R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,55,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
180.528,-63.960,53.321,0.000,-91.886,102.974,1.200,1.257,-0.335,-0.867
180.534,-57.819,47.180,0.000,-94.085,103.318,0.236,1.632,-0.325,-0.928
180.540,-51.678,41.039,0.000,-91.910,98.438,-0.431,1.810,-0.314,-0.482
180.545,-45.077,34.438,0.000,-89.377,96.104,-0.341,1.993,-0.302,-0.074
180.551,-37.753,27.114,0.000,-86.097,95.663,-1.082,2.175,-0.289,0.313
180.557,-30.428,19.789,0.000,-84.683,93.484,-0.922,2.441,-0.274,0.413
180.562,-23.104,12.465,0.000,-80.106,91.177,1.103,2.565,-0.258,0.819
180.568,-15.780,5.141,0.000,-75.483,86.521,2.907,2.687,-0.241,1.158
180.574,-8.455,-2.184,0.000,-73.076,81.953,2.103,2.908,-0.224,1.141
180.579,-1.131,-9.508,0.000,-69.939,79.600,0.283,3.096,-0.205,1.199
180.585,6.230,-16.869,0.000,-66.236,74.252,-0.679,3.261,-0.184,1.272
180.591,13.599,-24.238,0.000,-60.726,68.688,-0.050,3.345,-0.164,1.521
180.596,20.967,-31.606,0.000,-59.007,65.755,-1.227,3.599,-0.143,1.287
180.602,28.335,-38.974,0.000,-57.308,62.613,-0.198,3.854,-0.120,1.095
180.607,35.703,-46.342,0.000,-54.025,59.579,1.102,4.038,-0.096,1.173
180.613,43.072,-53.711,0.000,-49.076,55.265,2.475,4.147,-0.071,1.419
180.618,49.468,-60.107,0.000,-45.025,51.391,1.929,4.252,-0.045,1.546
180.624,55.787,-66.426,0.000,-37.692,45.118,1.700,4.207,-0.018,1.987
180.629,62.106,-72.745,0.000,-30.459,37.502,1.398,4.165,0.008,2.307
180.635,68.425,-79.064,0.000,-23.372,28.861,0.655,4.131,0.034,2.539
180.641,74.744,-85.383,0.000,-19.928,21.883,0.259,4.260,0.059,2.261
180.646,79.844,-90.483,0.000,-9.913,12.200,0.740,4.039,0.085,2.846
180.652,84.531,-95.170,0.000,-4.169,4.829,0.648,3.991,0.109,2.744
180.657,89.218,-99.857,0.000,1.191,-5.763,1.324,3.961,0.133,2.613
180.663,93.905,-104.544,0.000,9.216,-13.595,-0.099,3.811,0.157,2.815
180.669,98.046,-108.685,0.000,14.696,-19.231,0.898,3.751,0.181,2.718
180.674,100.956,-111.595,0.000,22.431,-26.861,-0.826,3.534,0.204,2.949
180.680,103.867,-114.506,0.000,28.911,-32.216,-0.258,3.373,0.225,2.970
180.685,106.777,-117.416,0.000,35.544,-36.519,-1.772,3.205,0.246,3.040
180.691,108.584,-119.223,0.000,39.436,-40.345,-0.278,3.112,0.265,2.765
180.696,109.680,-120.319,0.000,41.447,-44.499,0.001,3.070,0.285,2.318
180.702,110.776,-121.415,0.000,47.167,-52.357,0.809,2.862,0.303,2.387
180.708,111.873,-122.512,0.000,54.967,-55.264,0.460,2.561,0.320,2.627
180.713,111.264,-121.903,0.000,57.833,-57.350,1.079,2.404,0.335,2.241
180.719,110.628,-121.118,0.000,62.034,-62.511,0.395,2.187,0.348,2.109
180.724,109.842,-120.333,0.000,69.856,-66.951,-1.741,1.799,0.350,2.436
180.730,108.678,-119.379,0.000,74.610,-75.004,-3.078,1.533,0.350,2.365
180.736,105.187,-115.888,0.000,80.083,-74.611,-0.070,1.130,0.350,2.233
180.743,101.696,-112.397,0.000,82.789,-76.958,2.410,0.851,0.350,1.965
180.748,98.762,-109.462,0.000,88.130,-83.880,3.284,0.478,0.350,2.136
180.753,94.324,-105.025,0.000,89.392,-84.893,2.470,0.222,0.350,1.821
180.758,89.887,-100.588,0.000,90.313,-86.504,0.755,-0.019,0.350,1.578
180.763,85.450,-96.150,0.000,94.305,-88.799,1.119,-0.398,0.349,1.717
180.768,81.012,-91.713,0.000,93.065,-84.761,-0.596,-0.542,0.346,1.173
180.773,75.322,-86.023,0.000,91.476,-83.833,-2.330,-0.727,0.343,0.697
180.780,67.134,-78.047,0.000,92.579,-82.676,-1.877,-1.145,0.335,0.572
180.785,60.999,-71.913,0.000,89.404,-79.602,-0.458,-1.278,0.328,0.095
180.791,54.865,-65.778,0.000,86.011,-78.182,-0.259,-1.402,0.319,-0.312
180.797,48.724,-60.068,0.000,84.554,-73.736,-1.362,-1.612,0.309,-0.380
180.802,41.536,-52.880,0.000,81.483,-71.520,-2.812,-1.798,0.299,-0.599
180.808,34.212,-45.556,0.000,79.779,-70.189,-2.534,-2.051,0.287,-0.635
180.813,26.887,-38.450,0.000,78.421,-68.893,0.125,-2.319,0.273,-0.622
180.819,19.711,-30.690,0.000,76.642,-70.676,0.878,-2.562,0.257,-0.618
180.825,12.387,-23.582,0.000,74.350,-65.906,1.034,-2.788,0.239,-0.720
180.832,5.062,-16.258,0.000,70.158,-59.616,3.233,-2.929,0.219,-0.915
180.838,-2.278,-8.917,0.000,67.954,-57.016,5.898,-3.160,0.198,-0.875
180.844,-9.498,-2.210,0.000,67.745,-54.404,5.634,-3.476,0.175,-0.663
180.850,-16.867,4.477,0.000,60.817,-48.687,5.955,-3.496,0.149,-1.210
180.857,-24.088,11.144,0.000,54.937,-42.888,5.322,-3.556,0.124,-1.506
180.863,-31.457,18.513,0.000,51.222,-35.709,4.024,-3.721,0.098,-1.554
180.869,-38.826,25.882,0.000,47.869,-29.944,3.977,-3.901,0.072,-1.556
180.875,-45.735,32.791,0.000,39.265,-20.422,4.225,-3.825,0.045,-2.058
180.882,-51.758,39.113,0.000,31.400,-12.574,5.316,-3.742,0.019,-2.344
180.888,-58.079,45.434,0.000,26.023,-7.490,4.680,-3.785,-0.008,-2.268
180.894,-64.401,51.756,0.000,17.798,-1.670,-0.161,-3.699,-0.035,-2.482
180.901,-70.722,58.077,0.000,9.274,5.810,-2.276,-3.600,-0.061,-2.675
180.907,-76.620,63.251,0.000,6.518,11.103,-1.383,-3.741,-0.087,-2.252
180.914,-81.161,67.196,0.000,0.104,18.506,0.279,-3.657,-0.114,-2.289
180.921,-85.852,71.887,0.000,-9.933,27.466,2.466,-3.416,-0.140,-2.611
180.928,-90.243,74.746,0.000,-16.296,34.656,2.716,-3.328,-0.166,-2.584
180.934,-94.482,78.888,0.000,-23.871,42.593,5.538,-3.177,-0.190,-2.665
180.941,-96.649,82.670,0.000,-27.753,46.990,5.431,-3.100,-0.212,-2.391
180.947,-99.564,85.584,0.000,-35.487,55.258,3.974,-2.883,-0.235,-2.542
180.954,-101.699,88.226,0.000,-38.766,61.413,2.268,-2.832,-0.255,-2.240
180.961,-104.552,90.646,0.000,-44.357,72.504,0.152,-2.709,-0.276,-2.203
180.967,-105.653,91.747,0.000,-51.799,72.782,2.934,-2.423,-0.294,-2.300
180.974,-106.439,92.289,0.000,-59.342,76.870,6.058,-2.119,-0.311,-2.450
180.981,-107.541,93.671,0.000,-59.600,75.993,4.036,-2.157,-0.327,-1.839
180.988,-107.849,93.980,0.000,-67.408,81.123,-0.128,-1.820,-0.342,-2.101
180.994,-107.068,93.199,0.000,-69.690,84.406,2.891,-1.682,-0.350,-1.792
181.001,-106.288,92.418,0.000,-76.483,87.664,5.462,-1.341,-0.350,-1.963
181.008,-105.507,91.638,0.000,-77.891,87.955,3.460,-1.243,-0.350,-1.586
181.014,-103.403,89.534,0.000,-84.118,90.879,-0.272,-0.868,-0.350,-1.773
181.021,-100.789,86.920,0.000,-85.058,94.627,1.704,-0.708,-0.350,-1.437
181.028,-98.175,84.306,0.000,-88.490,97.809,4.825,-0.436,-0.350,-1.378
181.035,-95.521,81.651,0.000,-89.671,94.789,6.936,-0.263,-0.350,-1.174
181.042,-90.928,77.496,0.000,-92.357,97.278,4.829,0.064,-0.350,-1.147
181.048,-86.495,73.062,0.000,-91.415,99.237,2.487,0.221,-0.348,-0.765
181.055,-82.061,68.628,0.000,-92.838,104.260,0.821,0.485,-0.346,-0.718
181.062,-77.627,64.195,0.000,-93.798,99.163,2.664,0.728,-0.341,-0.631
181.069,-72.199,58.766,0.000,-94.107,100.612,1.604,0.986,-0.334,-0.523
181.075,-66.058,52.626,0.000,-91.164,100.065,3.927,1.130,-0.326,-0.112
181.082,-59.917,46.485,0.000,-90.537,97.261,5.829,1.378,-0.316,-0.025
181.089,-53.776,40.344,0.000,-88.859,97.551,4.621,1.579,-0.305,0.166
181.095,-47.636,34.203,0.000,-85.551,98.136,2.276,1.706,-0.293,0.385
181.102,-41.176,27.026,0.000,-83.432,93.933,3.360,1.901,-0.279,0.515
181.109,-33.852,19.701,0.000,-81.992,87.604,2.431,2.166,-0.264,0.476
181.116,-26.527,12.093,0.000,-77.129,85.915,2.823,2.277,-0.246,0.808
181.123,-19.203,4.768,0.000,-77.729,82.312,3.576,2.634,-0.227,0.551
181.129,-11.879,-2.556,0.000,-72.637,74.608,3.494,2.734,-0.207,0.898
181.136,-4.554,-10.167,0.000,-68.578,73.109,4.102,2.881,-0.186,1.045
181.143,2.770,-17.205,0.000,-61.111,67.543,3.249,2.875,-0.164,1.492
181.150,10.291,-25.437,0.000,-57.594,63.440,3.125,3.055,-0.141,1.519
181.156,17.500,-32.806,0.000,-52.482,60.508,4.717,3.149,-0.119,1.580
181.163,24.869,-40.174,0.000,-43.855,53.060,5.771,3.093,-0.096,2.001
181.170,32.237,-47.542,0.000,-38.288,44.150,4.138,3.174,-0.072,2.025
181.176,39.605,-55.207,0.000,-35.458,42.160,3.713,3.378,-0.047,1.777
181.183,47.132,-62.874,0.000,-25.735,32.147,2.715,3.279,-0.023,2.253
181.190,53.513,-69.256,0.000,-21.621,21.752,2.781,3.381,0.002,2.084
181.196,59.832,-75.575,0.000,-13.425,14.118,5.817,3.297,0.026,2.320
181.203,66.151,-82.196,0.000,-10.623,6.916,6.120,3.455,0.052,2.054
181.210,72.470,-88.515,0.000,-2.462,-2.385,3.605,3.372,0.077,2.305
181.216,78.789,-94.834,0.000,2.448,-5.917,3.222,3.435,0.103,2.153
181.223,83.866,-99.608,0.000,11.225,-14.602,3.503,3.269,0.127,2.425
181.230,88.553,-104.904,0.000,17.563,-25.167,1.660,3.195,0.151,2.391
181.236,93.240,-109.591,0.000,25.281,-30.237,3.269,3.058,0.174,2.501
181.243,97.927,-116.181,0.000,29.142,-35.566,5.745,3.095,0.197,2.245
181.250,102.043,-119.971,0.000,37.460,-45.541,4.222,2.906,0.219,2.465
181.256,104.953,-122.882,0.000,42.950,-50.013,3.784,2.790,0.240,2.363
181.263,107.863,-125.792,0.000,48.107,-56.085,4.307,2.689,0.260,2.272
181.270,110.774,-128.702,0.000,56.562,-69.540,2.114,2.439,0.280,2.573
181.277,112.556,-130.484,0.000,61.184,-69.095,3.617,2.312,0.297,2.309
181.283,113.652,-131.581,0.000,71.212,-74.460,4.984,1.910,0.312,2.649
181.290,114.749,-132.678,0.000,74.700,-79.681,4.092,1.802,0.326,2.316
181.297,115.846,-133.774,0.000,79.600,-82.926,4.916,1.631,0.338,2.188
181.303,115.206,-133.135,0.000,82.338,-83.851,4.210,1.479,0.350,1.892
181.310,114.421,-139.556,0.000,85.367,-90.066,4.632,1.307,0.350,1.680
181.317,113.636,-138.771,0.000,87.724,-93.228,1.837,1.166,0.350,1.444
181.323,112.442,-137.577,0.000,93.207,-95.528,2.475,0.866,0.350,1.563
181.330,109.824,-149.511,0.000,93.798,-97.618,3.200,0.721,0.350,1.231
181.337,107.206,-150.267,0.000,96.322,-103.434,5.828,0.490,0.350,1.170
181.343,104.588,-147.649,0.000,99.338,-106.663,2.713,0.236,0.350,1.160
181.350,101.339,-147.046,0.000,101.804,-106.609,2.849,-0.021,0.350,1.116
181.357,97.886,-141.410,0.000,106.327,-112.828,0.129,-0.380,0.348,1.288
181.364,93.783,-138.786,0.000,104.890,-116.333,0.923,-0.500,0.345,0.837
181.370,89.346,-134.349,0.000,105.836,-115.383,-0.546,-0.742,0.339,0.633
181.377,85.975,-132.913,0.000,112.266,-117.292,2.101,-1.183,0.332,1.118
181.384,79.832,-126.769,0.000,107.998,-113.530,3.446,-1.267,0.323,0.479
181.390,73.689,-120.626,0.000,110.101,-118.008,6.158,-1.639,0.311,0.521
181.397,69.391,-121.235,0.000,108.710,-118.421,4.580,-1.769,0.298,0.255
181.404,63.640,-117.247,0.000,108.205,-116.050,2.934,-2.005,0.284,0.116
181.411,57.497,-111.103,0.000,106.447,-113.048,2.985,-2.203,0.268,-0.013
181.417,50.289,-103.896,0.000,103.519,-114.259,0.741,-2.395,0.251,-0.285
181.424,43.160,-113.376,0.000,101.598,-119.025,0.744,-2.630,0.232,-0.382
181.431,35.836,-107.822,0.000,98.306,-116.810,0.151,-2.811,0.212,-0.579
181.438,28.511,-101.394,0.000,94.781,-112.573,1.094,-2.982,0.190,-0.782
181.444,21.187,-94.070,0.000,93.317,-110.861,2.119,-3.246,0.166,-0.714
181.451,13.862,-87.650,0.000,88.248,-110.732,1.274,-3.347,0.142,-0.987
181.458,6.521,-80.309,0.000,82.789,-108.320,-0.028,-3.432,0.116,-1.282
181.464,-0.848,-72.940,0.000,78.438,-105.573,0.061,-3.568,0.090,-1.388
181.471,-8.217,-65.571,0.000,74.057,-101.512,2.014,-3.702,0.062,-1.495
181.478,-15.389,-60.964,0.000,67.874,-95.805,2.050,-3.747,0.034,-1.729
181.484,-22.559,-55.476,0.000,60.233,-89.640,0.747,-3.726,0.006,-2.001
181.491,-29.928,-48.107,0.000,53.857,-83.274,0.126,-3.770,-0.022,-2.101
181.498,-36.819,-45.078,0.000,46.730,-79.633,-0.221,-3.760,-0.049,-2.230
181.504,-43.141,-38.756,0.000,39.185,-78.341,2.392,-3.705,-0.077,-2.377
181.511,-49.462,-32.435,0.000,31.480,-72.339,1.464,-3.642,-0.105,-2.493
181.518,-55.784,-28.095,0.000,25.433,-64.990,-1.041,-3.655,-0.132,-2.416
181.525,-62.105,-21.773,0.000,20.030,-62.932,-2.792,-3.696,-0.159,-2.303
181.531,-67.976,-15.903,0.000,12.318,-57.387,-3.058,-3.613,-0.186,-2.465
181.538,-72.666,-11.212,0.000,8.741,-51.097,1.531,-3.663,-0.213,-2.163
181.545,-76.537,-8.541,0.000,1.010,-40.883,3.431,-3.490,-0.239,-2.318
181.551,-81.432,-2.841,0.000,-6.371,-40.433,2.383,-3.378,-0.265,-2.477
181.558,-85.285,1.850,0.000,-9.636,-40.581,1.889,-3.404,-0.291,-2.198
181.565,-88.277,5.056,0.000,-13.462,-35.564,2.010,-3.367,-0.316,-1.972
181.572,-91.192,7.971,0.000,-20.483,-27.575,-1.880,-3.182,-0.340,-2.167
181.578,-94.106,10.885,0.000,-21.541,-20.276,-4.139,-3.265,-0.350,-1.717
181.585,-94.512,14.557,0.000,-30.670,-15.477,-1.160,-2.873,-0.350,-2.091
181.592,-95.613,15.658,0.000,-36.383,-14.451,1.117,-2.665,-0.350,-2.174
181.598,-96.714,16.759,0.000,-39.895,-14.145,0.827,-2.557,-0.350,-1.936
181.605,-96.597,22.750,0.000,-47.225,-4.771,-0.890,-2.222,-0.350,-2.155
181.612,-96.626,23.983,0.000,-52.207,2.469,-0.031,-1.999,-0.350,-2.082
181.618,-95.845,23.202,0.000,-59.052,7.193,-1.125,-1.656,-0.350,-2.188
181.625,-95.064,22.422,0.000,-63.986,10.456,-1.881,-1.399,-0.350,-2.105
181.632,-94.284,21.641,0.000,-67.980,13.752,0.258,-1.184,-0.350,-1.970
181.638,-91.642,21.391,0.000,-69.105,17.224,1.510,-1.014,-0.350,-1.575
181.645,-89.028,18.777,0.000,-74.579,22.108,0.097,-0.650,-0.350,-1.668
181.652,-86.414,16.163,0.000,-78.114,26.268,-2.477,-0.373,-0.350,-1.564
181.659,-83.732,13.481,0.000,-79.575,28.003,-1.546,-0.187,-0.350,-1.344
181.666,-79.298,9.047,0.000,-80.291,25.293,-1.958,0.045,-0.350,-1.027
181.672,-74.864,4.613,0.000,-83.501,30.871,-1.605,0.389,-0.348,-1.073
181.679,-70.431,0.180,0.000,-82.185,33.917,0.034,0.529,-0.344,-0.691
181.686,-65.997,-3.325,0.000,-80.444,31.211,0.589,0.650,-0.340,-0.348
181.693,-60.022,-8.780,0.000,-82.780,33.103,-2.651,1.024,-0.333,-0.457
181.699,-54.143,-14.000,0.000,-76.262,31.285,-0.273,0.995,-0.325,0.203
181.706,-47.741,-20.141,0.000,-77.294,30.089,-0.882,1.330,-0.316,0.048
181.713,-41.600,-26.281,0.000,-72.838,25.484,1.840,1.406,-0.306,0.448
181.720,-34.928,-32.422,0.000,-68.047,21.743,3.886,1.490,-0.295,0.756
181.726,-27.749,-38.145,0.000,-70.636,21.473,-0.815,1.930,-0.282,0.337
181.733,-20.425,-45.470,0.000,-67.266,21.124,-0.761,2.108,-0.267,0.555
181.740,-13.101,-52.794,0.000,-62.604,11.438,-2.232,2.228,-0.251,0.810
181.747,-5.776,-60.118,0.000,-61.271,5.591,-0.321,2.497,-0.232,0.787
181.753,1.548,-66.538,0.000,-54.556,-0.765,0.170,2.525,-0.213,1.181
181.760,8.872,-73.862,0.000,-54.789,-3.184,-0.542,2.865,-0.193,0.835
181.767,16.197,-81.187,0.000,-48.684,-9.703,4.402,2.920,-0.171,1.183
181.774,23.835,-75.892,0.000,-42.138,-21.045,-0.412,2.969,-0.150,1.503
181.780,31.203,-83.260,0.000,-38.412,-20.993,3.751,3.133,-0.127,1.462
181.787,38.571,-90.629,0.000,-28.056,-31.227,0.135,2.998,-0.104,2.092
181.794,45.940,-97.997,0.000,-24.642,-34.629,-5.402,3.176,-0.081,1.904
181.800,54.439,-97.827,0.000,-22.937,-39.646,1.511,3.482,-0.056,1.561
181.807,62.986,-103.769,0.000,-15.932,-47.766,0.379,3.551,-0.029,1.870
181.814,69.352,-110.134,0.000,-11.255,-46.222,1.430,3.627,-0.003,1.818
181.820,75.671,-116.453,0.000,-7.086,-50.367,3.298,3.724,0.024,1.745
181.827,81.990,-122.772,0.000,-0.046,-60.872,-1.268,3.692,0.052,1.972
181.834,92.501,-124.968,0.000,6.948,-55.661,2.068,3.850,0.079,2.111
181.840,98.820,-131.287,0.000,15.429,-63.522,1.824,3.753,0.107,2.404
181.847,103.872,-136.339,0.000,19.409,-65.054,0.697,3.801,0.136,2.151
181.854,110.323,-139.043,0.000,26.986,-64.647,2.642,3.750,0.163,2.250
181.860,115.004,-143.724,0.000,30.622,-68.274,0.681,3.797,0.191,2.062
181.867,119.684,-148.404,0.000,40.948,-65.811,2.293,3.543,0.218,2.501
181.874,123.776,-152.496,0.000,47.726,-73.215,2.549,3.422,0.244,2.498
181.880,128.549,-150.400,0.000,58.411,-86.690,0.170,3.156,0.267,2.854
181.887,131.460,-153.311,0.000,61.020,-84.206,5.654,3.170,0.291,2.388
181.894,134.755,-155.622,0.000,68.702,-90.204,1.999,2.972,0.313,2.547
181.900,137.700,-156.208,0.000,78.234,-90.464,2.031,2.676,0.334,2.763
181.907,138.797,-157.305,0.000,85.359,-97.269,2.734,2.405,0.350,2.755
181.914,141.110,-157.820,0.000,93.680,-103.677,2.975,2.134,0.350,2.866
181.920,142.207,-158.916,0.000,97.535,-108.620,6.899,2.010,0.350,2.484
181.927,141.551,-158.261,0.000,103.135,-119.993,0.530,1.729,0.350,2.433
181.934,144.648,-158.645,0.000,108.413,-114.129,3.322,1.631,0.350,2.300
181.940,143.863,-157.860,0.000,113.555,-121.759,2.337,1.364,0.350,2.270
181.947,145.446,-156.062,0.000,114.519,-124.077,0.065,1.392,0.350,1.758
181.954,142.828,-153.444,0.000,120.586,-128.337,2.511,1.001,0.350,1.829
181.960,147.973,-151.413,0.000,124.588,-136.520,1.030,1.052,0.350,1.786
181.967,147.626,-148.208,0.000,123.387,-133.184,1.942,1.091,0.350,1.221
181.974,144.040,-144.622,0.000,123.507,-132.112,3.569,0.924,0.350,0.938
181.980,143.795,-140.184,0.000,125.007,-131.370,4.208,0.845,0.350,0.849
181.987,139.980,-136.927,0.000,126.007,-130.709,1.863,0.629,0.350,0.733
181.994,135.543,-132.490,0.000,126.722,-125.241,2.263,0.397,0.350,0.608
182.001,130.948,-127.895,0.000,125.625,-122.800,2.251,0.240,0.350,0.367
182.007,124.804,-122.955,0.000,126.327,-117.809,3.453,-0.068,0.350,0.309
182.014,118.661,-116.812,0.000,128.889,-115.474,4.124,-0.460,0.347,0.473
182.021,110.064,-107.703,0.000,131.547,-120.077,1.079,-0.967,0.341,0.587
182.028,99.848,-96.571,0.000,130.115,-113.092,2.111,-1.362,0.332,0.273
182.034,91.499,-89.901,0.000,134.643,-108.899,5.256,-1.941,0.319,0.616
182.041,84.277,-82.679,0.000,130.885,-106.708,5.380,-2.097,0.304,0.148
182.048,76.952,-75.354,0.000,128.585,-104.595,4.420,-2.323,0.287,-0.127
182.054,69.628,-68.030,0.000,126.989,-101.228,5.287,-2.581,0.268,-0.299
182.061,62.303,-60.705,0.000,124.794,-99.291,1.187,-2.812,0.249,-0.384
182.068,39.026,-36.117,0.000,120.224,-91.496,1.913,-3.654,0.224,-0.733
182.074,30.951,-28.446,0.000,117.035,-84.481,2.461,-3.874,0.196,-0.835
182.081,23.609,-21.104,0.000,112.103,-83.011,2.891,-3.982,0.166,-1.122
182.088,6.957,-12.054,0.000,107.799,-86.876,2.193,-4.538,0.134,-1.210
182.095,-0.412,-4.685,0.000,98.543,-72.469,4.536,-4.453,0.101,-1.795
182.101,-11.355,3.009,0.000,92.422,-60.954,2.980,-4.670,0.066,-1.934
182.108,-23.817,11.956,0.000,83.095,-53.132,2.895,-4.811,0.030,-2.293
182.115,-32.116,19.934,0.000,73.089,-47.863,4.968,-4.734,-0.006,-2.690
182.121,-38.995,26.813,0.000,64.843,-38.968,5.902,-4.673,-0.041,-2.792
182.128,-51.189,34.601,0.000,53.018,-25.547,3.975,-4.689,-0.076,-3.188
182.135,-58.260,42.041,0.000,43.687,-13.132,2.024,-4.588,-0.110,-3.254
182.141,-64.581,48.363,0.000,34.391,-5.863,3.655,-4.454,-0.143,-3.271
182.148,-70.903,54.684,0.000,22.699,5.431,3.677,-4.212,-0.173,-3.594
182.154,-77.052,60.535,0.000,13.260,14.984,4.428,-4.064,-0.203,-3.684
182.160,-81.743,65.226,0.000,3.214,23.668,4.259,-3.823,-0.229,-3.811
182.166,-86.433,69.916,0.000,-3.144,30.032,4.083,-3.748,-0.255,-3.547
182.173,-91.124,74.607,0.000,-12.620,36.684,4.699,-3.533,-0.279,-3.552
182.179,-95.814,79.297,0.000,-23.072,39.206,4.376,-3.273,-0.302,-3.657
182.185,-98.997,82.480,0.000,-31.638,47.571,4.601,-3.031,-0.324,-3.634
182.191,-101.912,85.395,0.000,-38.016,56.714,6.007,-2.875,-0.344,-3.398
182.197,-105.273,88.309,0.000,-44.360,62.535,4.341,-2.741,-0.350,-3.238
182.203,-107.916,90.953,0.000,-51.375,67.686,3.108,-2.544,-0.350,-3.205
182.208,-109.018,92.054,0.000,-55.790,72.955,3.477,-2.395,-0.350,-2.868
182.214,-110.267,94.229,0.000,-59.729,76.677,2.185,-2.274,-0.350,-2.555
182.220,-111.368,95.330,0.000,-62.747,79.651,2.743,-2.188,-0.350,-2.246
182.225,-111.623,95.585,0.000,-69.455,85.336,3.262,-1.898,-0.350,-2.487
182.231,-110.842,95.066,0.000,-75.345,90.451,4.701,-1.597,-0.350,-2.607
182.237,-110.062,93.759,0.000,-79.835,94.102,3.923,-1.360,-0.350,-2.486
182.242,-109.281,92.979,0.000,-82.108,95.431,2.769,-1.223,-0.350,-2.125
182.248,-107.125,90.822,0.000,-81.128,96.039,2.088,-1.170,-0.350,-1.412
182.254,-104.511,88.993,0.000,-82.694,94.977,3.270,-0.982,-0.350,-1.119
182.259,-101.897,87.140,0.000,-84.091,94.497,4.278,-0.801,-0.350,-0.904
182.265,-99.190,84.434,0.000,-89.803,97.951,4.864,-0.422,-0.350,-1.326
182.271,-94.757,80.000,0.000,-92.916,98.533,3.600,-0.083,-0.350,-1.405
182.276,-90.323,76.304,0.000,-95.329,99.261,3.105,0.225,-0.349,-1.394
182.282,-85.889,71.871,0.000,-95.037,104.187,4.088,0.412,-0.347,-1.048
182.288,-81.455,67.437,0.000,-97.637,105.475,3.742,0.728,-0.344,-1.074
182.293,-75.978,61.960,0.000,-97.158,104.939,5.623,0.953,-0.338,-0.716
182.299,-69.838,55.819,0.000,-98.924,102.836,7.043,1.309,-0.330,-0.679
182.305,-63.697,49.678,0.000,-100.077,105.677,6.446,1.637,-0.320,-0.634
182.310,-57.556,43.538,0.000,-100.272,104.353,3.592,1.922,-0.309,-0.547
182.316,-51.415,37.397,0.000,-102.020,106.597,3.289,2.277,-0.296,-0.650
182.322,-44.763,30.745,0.000,-102.557,104.668,2.139,2.601,-0.280,-0.516
182.327,-37.439,23.421,0.000,-102.838,106.005,2.254,2.943,-0.262,-0.339
182.333,-30.115,16.096,0.000,-103.114,103.984,1.312,3.285,-0.242,-0.253
182.338,-22.790,8.772,0.000,-99.974,103.302,5.157,3.473,-0.220,0.208
182.344,-15.466,2.859,0.000,-94.616,100.968,7.754,3.562,-0.199,0.648
182.350,-8.142,-4.013,0.000,-88.070,96.917,9.261,3.597,-0.176,1.162
182.355,-0.817,-11.338,0.000,-84.325,90.204,5.127,3.758,-0.153,1.316
182.361,6.546,-18.701,0.000,-80.804,90.726,3.703,3.931,-0.129,1.415
182.366,13.914,-25.626,0.000,-73.649,87.306,4.568,3.940,-0.105,1.862
182.372,21.282,-32.994,0.000,-68.787,78.518,2.369,4.053,-0.080,1.854
182.377,28.651,-40.362,0.000,-62.904,70.885,1.150,4.120,-0.055,2.080
182.383,36.019,-47.512,0.000,-62.070,66.609,2.016,4.414,-0.029,1.592
182.389,43.387,-54.880,0.000,-53.973,61.683,5.708,4.381,-0.001,2.073
182.394,49.739,-61.231,0.000,-45.833,53.731,11.909,4.301,0.025,2.462
182.400,56.058,-67.550,0.000,-34.615,41.126,10.743,4.080,0.051,3.099
182.405,62.377,-73.869,0.000,-32.673,32.919,3.981,4.277,0.077,2.570
182.411,68.696,-80.188,0.000,-28.584,27.092,3.778,4.378,0.104,2.361
182.417,75.015,-86.507,0.000,-22.766,21.849,5.229,4.400,0.131,2.389
182.422,80.038,-91.100,0.000,-13.015,11.065,7.681,4.187,0.157,2.869
182.428,84.723,-95.785,0.000,-8.436,4.360,1.978,4.192,0.184,2.730
182.433,89.410,-100.472,0.000,-1.726,-3.222,-0.726,4.101,0.209,2.823
182.439,94.097,-105.159,0.000,5.043,-7.909,3.235,4.007,0.234,2.880
182.444,98.165,-108.596,0.000,8.405,-14.414,7.113,4.039,0.259,2.441
182.450,101.076,-111.506,0.000,15.092,-21.261,7.616,3.869,0.283,2.628
182.455,103.986,-114.416,0.000,20.503,-28.943,8.331,3.757,0.307,2.684
182.461,106.896,-116.115,0.000,24.735,-34.618,5.642,3.697,0.330,2.560
182.467,108.630,-117.266,0.000,29.160,-34.906,2.963,3.576,0.350,2.450
182.472,109.727,-117.425,0.000,35.294,-37.242,4.195,3.349,0.350,2.403
182.478,110.823,-118.522,0.000,42.297,-39.728,2.042,3.084,0.350,2.591
182.483,111.920,-119.254,0.000,49.354,-44.492,1.553,2.815,0.350,2.713
182.489,111.230,-118.564,0.000,51.718,-44.057,1.755,2.678,0.350,2.298
