R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,60,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
366.029,101.019,-102.662,0.000,14.411,-24.591,2.254,4.330,0.239,2.976
366.035,103.927,-105.119,0.000,21.876,-33.579,0.014,4.103,0.263,3.090
366.041,107.807,-109.000,0.000,30.942,-37.440,1.826,3.843,0.289,3.219
366.046,108.973,-110.016,0.000,36.690,-42.600,-0.077,3.614,0.308,3.061
366.052,110.070,-111.113,0.000,42.094,-50.025,-0.235,3.399,0.328,2.931
366.058,111.167,-112.209,0.000,47.897,-53.220,0.531,3.163,0.346,2.909
366.063,111.770,-112.812,0.000,52.481,-59.557,0.450,2.964,0.350,2.736
366.069,110.985,-112.027,0.000,56.898,-62.990,-0.645,2.704,0.350,2.522
366.074,110.200,-111.242,0.000,61.423,-63.653,0.803,2.439,0.350,2.378
366.080,109.414,-110.457,0.000,65.863,-65.323,3.290,2.178,0.350,2.266
366.085,107.598,-108.640,0.000,69.456,-65.621,2.978,1.907,0.350,2.103
366.091,104.980,-106.022,0.000,72.112,-65.041,3.195,1.643,0.350,1.888
366.097,102.361,-103.404,0.000,75.981,-65.439,3.840,1.319,0.350,1.871
366.102,99.743,-100.786,0.000,78.716,-70.912,1.944,1.051,0.350,1.727
366.108,95.555,-96.597,0.000,78.582,-75.323,0.203,0.849,0.350,1.296
366.113,91.118,-92.160,0.000,79.553,-75.049,1.507,0.578,0.350,1.045
366.119,86.680,-87.723,0.000,80.429,-76.177,2.081,0.313,0.350,0.878
366.125,82.243,-83.285,0.000,80.837,-77.027,3.594,0.070,0.350,0.711
366.130,77.083,-78.126,0.000,83.088,-77.336,3.183,-0.300,0.349,0.796
366.136,70.940,-71.982,0.000,80.964,-75.037,1.555,-0.501,0.347,0.373
366.141,64.796,-65.839,0.000,78.872,-73.868,1.660,-0.704,0.343,0.045
366.147,58.653,-59.546,0.000,76.470,-73.439,0.904,-0.891,0.339,-0.208
366.152,52.510,-53.553,0.000,75.361,-71.187,1.470,-1.143,0.333,-0.262
366.158,46.078,-47.121,0.000,73.671,-69.353,1.560,-1.380,0.326,-0.373
366.163,38.754,-39.796,0.000,72.569,-67.527,3.464,-1.691,0.318,-0.391
366.169,31.429,-32.472,0.000,70.831,-63.803,4.223,-1.970,0.307,-0.503
366.175,24.105,-24.998,0.000,67.013,-58.668,3.742,-2.145,0.296,-0.799
366.180,16.780,-17.674,0.000,65.055,-54.139,2.363,-2.414,0.283,-0.811
366.185,9.456,-10.349,0.000,63.227,-50.288,1.849,-2.689,0.269,-0.786
366.191,2.131,-3.024,0.000,60.854,-45.624,1.763,-2.936,0.254,-0.834
366.196,-5.225,4.332,0.000,55.784,-42.607,1.111,-3.050,0.238,-1.180
366.201,-12.594,11.701,0.000,51.674,-37.997,0.639,-3.213,0.222,-1.326
366.207,-19.963,19.070,0.000,49.008,-36.518,1.109,-3.449,0.204,-1.317
366.212,-27.333,26.439,0.000,46.539,-33.544,2.821,-3.694,0.184,-1.275
366.217,-34.702,33.808,0.000,39.299,-25.875,3.858,-3.700,0.164,-1.785
366.223,-42.071,41.177,0.000,34.114,-18.913,5.500,-3.809,0.144,-1.918
366.228,-48.603,47.710,0.000,27.654,-12.423,5.050,-3.813,0.123,-2.155
366.234,-54.924,54.031,0.000,21.426,-4.928,5.018,-3.817,0.102,-2.330
366.239,-61.246,60.353,0.000,17.545,-0.937,3.147,-3.940,0.082,-2.151
366.245,-67.567,66.823,0.000,12.368,3.371,3.005,-3.997,0.060,-2.181
366.250,-73.889,73.145,0.000,5.117,11.392,3.922,-3.950,0.037,-2.482
366.256,-79.200,78.456,0.000,1.002,19.192,3.380,-4.010,0.014,-2.385
366.262,-83.890,83.146,0.000,-4.385,23.870,2.544,-3.975,-0.009,-2.457
366.268,-88.581,87.837,0.000,-13.202,35.373,2.267,-3.769,-0.032,-2.854
366.273,-93.272,92.527,0.000,-20.297,41.521,1.374,-3.649,-0.052,-2.930
366.279,-97.643,96.898,0.000,-26.226,47.572,1.627,-3.571,-0.072,-2.822
366.285,-100.557,99.813,0.000,-34.277,61.341,1.613,-3.314,-0.091,-2.990
366.290,-103.472,102.728,0.000,-42.626,70.257,0.372,-3.042,-0.109,-3.168
366.296,-106.386,105.642,0.000,-47.825,73.999,0.529,-2.928,-0.126,-2.956
366.301,-108.430,107.835,0.000,-54.266,82.864,1.210,-2.708,-0.140,-2.994
366.306,-109.531,108.936,0.000,-59.072,87.026,1.931,-2.523,-0.154,-2.803
366.311,-110.632,110.037,0.000,-64.565,92.153,2.623,-2.303,-0.166,-2.788
366.316,-111.733,111.138,0.000,-70.257,100.006,1.946,-2.074,-0.176,-2.767
366.321,-111.365,110.770,0.000,-75.480,108.996,0.420,-1.794,-0.186,-2.720
366.326,-110.584,109.989,0.000,-80.343,117.060,1.025,-1.512,-0.194,-2.646
366.331,-109.803,109.208,0.000,-83.519,124.629,1.033,-1.314,-0.201,-2.409
366.337,-108.874,108.427,0.000,-86.035,126.332,1.183,-1.142,-0.208,-2.164
366.342,-106.260,105.813,0.000,-90.394,128.162,1.661,-0.793,-0.213,-2.210
366.347,-103.645,103.348,0.000,-94.178,127.835,0.324,-0.473,-0.217,-2.196
366.352,-101.031,100.734,0.000,-96.607,125.487,-1.527,-0.221,-0.218,-1.957
366.357,-97.723,97.425,0.000,-96.448,122.802,-2.964,-0.064,-0.219,-1.473
366.362,-93.289,92.992,0.000,-97.732,122.745,-1.024,0.222,-0.218,-1.302
366.368,-88.855,88.558,0.000,-97.699,124.305,1.309,0.442,-0.217,-1.008
366.373,-84.421,84.124,0.000,-98.864,125.730,2.983,0.722,-0.214,-0.931
366.378,-79.988,79.690,0.000,-98.787,126.029,2.655,0.940,-0.210,-0.806
366.384,-71.899,71.750,0.000,-99.812,127.429,1.882,1.396,-0.202,-0.768
366.390,-63.711,63.562,0.000,-97.365,125.120,2.774,1.683,-0.193,-0.253
366.396,-55.523,55.375,0.000,-95.948,119.447,1.572,2.021,-0.181,0.094
366.402,-47.222,47.073,0.000,-97.942,114.431,0.324,2.536,-0.167,-0.169
366.408,-37.456,37.456,0.000,-96.018,112.971,0.034,2.928,-0.150,0.153
366.414,-27.690,27.839,0.000,-92.729,111.823,2.098,3.252,-0.132,0.455
366.421,-17.924,18.073,0.000,-89.341,106.755,0.572,3.571,-0.110,0.808
366.427,-8.158,8.307,0.000,-89.602,104.936,-0.298,4.072,-0.087,0.495
366.432,-0.834,1.280,0.000,-85.653,102.535,-1.494,4.241,-0.065,0.855
366.437,6.529,-6.083,0.000,-83.029,101.270,0.425,4.478,-0.042,0.876
366.443,13.897,-13.302,0.000,-78.472,96.227,1.647,4.618,-0.018,1.076
366.449,23.722,-23.126,0.000,-71.640,85.937,0.310,4.768,0.013,1.507
366.454,31.080,-30.186,0.000,-66.722,78.105,-0.898,4.890,0.038,1.739
366.460,38.438,-37.544,0.000,-61.370,75.906,-1.449,4.990,0.065,1.970
366.465,45.485,-44.592,0.000,-54.861,72.461,-0.090,5.017,0.093,2.270
366.470,51.804,-50.612,0.000,-48.008,62.504,0.813,4.991,0.118,2.476
366.477,60.229,-59.037,0.000,-39.867,52.973,0.837,5.005,0.151,2.648
366.484,68.655,-67.462,0.000,-34.974,56.550,7.742,5.181,0.185,2.391
366.489,74.971,-71.489,0.000,-28.014,54.049,8.726,5.149,0.210,2.560
366.494,80.006,-76.524,0.000,-17.548,41.061,4.129,4.878,0.238,3.099
366.500,84.686,-81.205,0.000,-10.462,31.805,-0.727,4.757,0.265,3.190
366.505,89.367,-85.885,0.000,-0.419,26.790,-1.520,4.489,0.291,3.505
366.511,94.047,-90.566,0.000,0.046,24.770,4.689,4.700,0.317,2.707
366.517,98.134,-94.179,0.000,12.775,10.900,0.559,4.268,0.342,3.493
366.522,101.045,-97.090,0.000,16.826,0.170,-1.606,4.211,0.350,3.162
366.528,103.955,-99.840,0.000,15.877,-4.759,0.243,4.404,0.350,2.289
366.533,106.865,-102.751,0.000,22.654,-12.003,-1.283,4.211,0.350,2.498
366.539,108.618,-104.504,0.000,31.072,-17.129,1.718,3.877,0.350,2.744
366.544,109.715,-105.601,0.000,44.091,-27.915,-0.506,3.281,0.350,3.547
366.550,110.812,-107.330,0.000,46.675,-34.219,-0.054,3.207,0.350,3.003
366.556,111.908,-108.427,0.000,48.161,-38.859,2.265,3.187,0.350,2.391
366.561,111.239,-107.757,0.000,49.174,-43.321,0.298,3.103,0.350,1.850
366.567,110.454,-106.972,0.000,54.440,-46.892,2.684,2.801,0.350,1.904
366.572,109.668,-106.187,0.000,65.679,-53.353,1.252,2.199,0.350,2.708
366.578,108.445,-105.120,0.000,68.061,-55.365,0.590,2.019,0.350,2.359
366.584,105.827,-102.502,0.000,66.629,-56.054,0.437,1.960,0.350,1.618
366.589,103.209,-99.884,0.000,68.939,-58.713,0.620,1.713,0.350,1.458
366.595,100.591,-97.265,0.000,71.583,-54.719,1.598,1.450,0.350,1.392
366.600,96.991,-93.666,0.000,73.835,-52.729,3.209,1.158,0.350,1.300
366.606,92.554,-89.229,0.000,77.148,-54.239,2.204,0.770,0.350,1.368
366.612,88.117,-84.478,0.000,81.272,-56.208,0.773,0.342,0.350,1.529
366.617,83.679,-80.041,0.000,82.445,-56.162,2.022,0.062,0.350,1.323
366.622,79.072,-75.590,0.000,82.600,-52.535,0.888,-0.176,0.349,1.010
366.628,72.928,-69.447,0.000,82.978,-49.339,0.828,-0.502,0.347,0.783
366.634,66.785,-63.303,0.000,80.206,-42.987,1.271,-0.671,0.343,0.197
366.639,60.650,-57.790,0.000,80.338,-41.589,3.646,-0.984,0.337,0.088
366.645,54.510,-52.110,0.000,77.718,-36.861,0.883,-1.160,0.331,-0.307
366.650,48.367,-45.967,0.000,79.160,-40.655,-0.451,-1.540,0.324,-0.103
366.655,41.138,-38.738,0.000,78.321,-41.896,-3.846,-1.859,0.315,-0.194
366.661,31.372,-31.224,0.000,74.928,-40.266,-1.865,-2.178,0.302,-0.552
366.667,21.606,-21.458,0.000,70.702,-35.388,0.401,-2.455,0.288,-0.899
366.673,11.840,-11.692,0.000,68.457,-31.847,1.061,-2.831,0.272,-0.898
366.679,2.074,-1.926,0.000,63.246,-27.225,0.770,-3.059,0.254,-1.255
366.685,-7.739,7.888,0.000,56.966,-19.326,0.879,-3.235,0.235,-1.705
366.691,-17.564,17.713,0.000,52.796,-17.907,1.193,-3.518,0.215,-1.763
366.697,-27.390,27.539,0.000,48.643,-14.072,0.564,-3.802,0.193,-1.733
366.703,-37.215,37.364,0.000,43.150,-15.147,-1.419,-4.018,0.169,-1.809
366.709,-46.545,46.694,0.000,38.302,-9.614,-0.598,-4.242,0.145,-1.814
366.716,-54.974,55.122,0.000,29.325,4.667,-0.242,-4.215,0.118,-2.410
366.722,-63.402,63.551,0.000,22.233,10.484,1.079,-4.282,0.092,-2.592
366.728,-71.831,71.979,0.000,16.572,17.755,2.521,-4.420,0.066,-2.508
366.734,-79.236,79.385,0.000,7.735,23.883,2.840,-4.349,0.040,-2.931
366.740,-85.490,85.639,0.000,2.325,29.801,1.657,-4.391,0.014,-2.698
366.746,-91.596,91.447,0.000,-7.369,41.185,-1.518,-4.211,-0.014,-3.052
366.751,-96.286,95.989,0.000,-12.503,48.344,-0.826,-4.189,-0.035,-2.914
366.756,-99.460,99.162,0.000,-17.137,57.020,0.920,-4.116,-0.057,-2.756
366.762,-102.374,102.077,0.000,-22.704,65.967,1.335,-3.983,-0.080,-2.762
366.767,-105.140,104.991,0.000,-29.492,73.529,0.385,-3.782,-0.101,-2.946
366.773,-107.774,107.625,0.000,-35.141,82.229,-1.131,-3.632,-0.123,-2.873
366.779,-108.875,108.726,0.000,-40.841,88.640,0.109,-3.402,-0.144,-2.792
366.785,-109.976,109.827,0.000,-46.391,96.890,0.032,-3.179,-0.162,-2.611
366.791,-111.077,111.077,0.000,-50.756,103.456,1.208,-3.016,-0.179,-2.326
366.796,-111.322,111.322,0.000,-56.996,109.679,0.420,-2.716,-0.194,-2.359
366.802,-110.541,110.541,0.000,-64.722,116.691,1.069,-2.291,-0.208,-2.576
366.808,-109.760,109.760,0.000,-70.928,123.747,1.308,-1.942,-0.220,-2.635
366.813,-108.831,108.979,0.000,-78.821,127.325,0.077,-1.500,-0.230,-2.900
366.819,-106.664,106.813,0.000,-84.982,134.060,1.284,-1.084,-0.237,-2.902
366.825,-104.050,104.199,0.000,-88.599,136.906,2.548,-0.773,-0.243,-2.612
366.831,-101.436,101.585,0.000,-91.649,140.047,0.374,-0.489,-0.246,-2.231
366.837,-98.720,98.869,0.000,-95.951,142.379,-2.850,-0.138,-0.247,-2.071
366.843,-94.435,94.286,0.000,-98.454,145.273,-1.270,0.201,-0.246,-1.786
366.849,-90.001,89.852,0.000,-103.457,146.051,2.388,0.673,-0.244,-1.879
366.854,-85.567,85.567,0.000,-106.142,143.906,1.375,1.029,-0.239,-1.814
366.860,-81.134,81.134,0.000,-106.264,138.833,1.076,1.256,-0.232,-1.369
366.866,-75.647,75.647,0.000,-102.033,135.152,1.877,1.319,-0.225,-0.499
366.871,-69.506,69.506,0.000,-101.077,133.882,-1.179,1.579,-0.216,-0.282
366.877,-63.217,63.217,0.000,-97.888,132.768,-1.186,1.734,-0.206,0.161
366.883,-57.076,57.076,0.000,-96.330,130.246,1.166,1.963,-0.195,0.180
366.890,-50.935,50.935,0.000,-93.660,123.220,-1.841,2.136,-0.182,0.422
366.896,-44.277,44.277,0.000,-91.177,126.654,0.147,2.345,-0.167,0.628
366.902,-36.953,36.953,0.000,-92.349,126.254,3.488,2.770,-0.151,0.346
366.908,-29.628,29.628,0.000,-88.293,117.706,-1.455,2.933,-0.133,0.718
366.915,-22.304,22.304,0.000,-86.523,117.767,-0.823,3.211,-0.113,0.679
366.921,-15.129,14.980,0.000,-81.633,110.616,0.384,3.325,-0.093,0.955
366.927,-7.804,7.655,0.000,-78.171,103.009,-2.711,3.518,-0.072,1.083
366.933,-0.480,0.331,0.000,-74.921,97.795,-4.281,3.722,-0.050,1.123
366.939,6.884,-7.033,0.000,-73.585,95.323,0.798,4.023,-0.028,0.937
366.944,14.103,-14.401,0.000,-67.262,86.906,2.784,4.068,-0.005,1.351
366.950,21.471,-21.769,0.000,-58.971,78.784,0.272,4.022,0.016,2.054
366.955,28.691,-29.137,0.000,-55.197,70.731,-2.670,4.194,0.039,2.049
366.960,36.059,-36.505,0.000,-48.617,61.546,-3.377,4.234,0.061,2.325
366.966,43.427,-43.874,0.000,-40.379,59.538,0.309,4.190,0.085,2.728
366.971,49.773,-50.219,0.000,-31.207,57.444,-0.476,4.049,0.106,3.060
366.977,56.092,-56.538,0.000,-27.276,55.808,1.822,4.168,0.127,2.662
366.982,62.411,-62.857,0.000,-22.110,51.316,1.266,4.226,0.150,2.625
366.987,68.730,-69.176,0.000,-17.552,51.135,1.626,4.314,0.173,2.573
366.993,75.049,-75.495,0.000,-10.012,40.696,-0.311,4.253,0.196,2.808
366.998,80.070,-80.517,0.000,-5.058,37.791,0.242,4.256,0.219,2.712
367.003,84.757,-85.204,0.000,-0.750,31.534,-1.101,4.275,0.241,2.562
367.009,89.444,-89.891,0.000,3.156,28.408,0.769,4.314,0.265,2.381
367.014,94.131,-94.578,0.000,6.837,23.521,0.252,4.365,0.288,2.142
367.019,98.187,-98.633,0.000,13.274,11.619,-0.040,4.246,0.311,2.421
367.025,101.097,-101.543,0.000,17.910,7.080,-2.218,4.159,0.334,2.430
367.030,104.007,-104.453,0.000,26.231,0.732,-6.270,3.889,0.350,2.768
367.035,106.918,-107.364,0.000,31.434,-2.930,-5.770,3.774,0.350,2.667
367.041,108.638,-109.084,0.000,32.458,-6.527,-2.682,3.809,0.350,2.107
367.046,109.735,-110.181,0.000,33.954,-8.133,0.505,3.789,0.350,1.659
367.052,110.831,-111.278,0.000,41.305,-16.299,3.591,3.476,0.350,2.145
367.057,111.928,-112.374,0.000,46.595,-27.590,2.055,3.267,0.350,2.290
367.062,111.225,-111.671,0.000,52.638,-37.603,2.101,2.929,0.350,2.492
367.067,110.440,-110.886,0.000,58.400,-44.796,2.227,2.602,0.350,2.600
367.073,109.654,-110.101,0.000,61.009,-45.689,2.302,2.432,0.350,2.326
367.078,108.398,-108.844,0.000,65.565,-47.873,1.196,2.142,0.350,2.338
367.083,105.780,-106.226,0.000,70.325,-49.634,2.158,1.773,0.350,2.332
367.089,103.162,-103.608,0.000,78.819,-53.501,2.280,1.217,0.350,2.714
367.094,100.544,-100.990,0.000,84.773,-57.302,-0.671,0.789,0.350,2.832
367.100,96.911,-97.358,0.000,87.723,-58.397,-1.902,0.459,0.350,2.556
367.105,92.474,-92.920,0.000,90.371,-63.320,-5.171,0.105,0.350,2.315
367.110,88.037,-88.483,0.000,89.370,-62.325,-4.263,-0.067,0.350,1.686
367.116,83.599,-84.046,0.000,87.526,-59.287,-3.476,-0.196,0.349,1.069
367.121,78.961,-79.407,0.000,88.956,-56.021,-0.415,-0.500,0.347,0.929
367.127,72.818,-73.264,0.000,88.029,-53.543,1.877,-0.761,0.343,0.566
367.132,66.674,-67.121,0.000,86.919,-53.449,1.442,-1.012,0.338,0.262
367.137,60.531,-60.977,0.000,87.008,-53.766,1.209,-1.324,0.331,0.174
367.143,54.388,-54.834,0.000,84.475,-50.866,0.500,-1.504,0.323,-0.179
367.148,48.253,-48.699,0.000,81.637,-47.558,1.164,-1.669,0.315,-0.488
367.153,41.007,-41.453,0.000,78.755,-43.531,0.285,-1.887,0.305,-0.672
367.159,33.682,-34.128,0.000,76.697,-37.927,0.642,-2.151,0.295,-0.690
367.164,26.358,-26.804,0.000,74.635,-34.105,0.905,-2.414,0.282,-0.627
367.170,19.033,-19.479,0.000,71.840,-30.160,-0.353,-2.640,0.269,-0.665
367.175,11.709,-12.155,0.000,71.272,-30.665,-0.250,-2.978,0.255,-0.470
367.180,4.384,-4.830,0.000,68.477,-31.163,-0.348,-3.205,0.238,-0.587
367.186,-2.959,2.364,0.000,65.287,-22.925,1.369,-3.412,0.221,-0.719
367.191,-10.328,9.733,0.000,58.712,-17.801,0.038,-3.452,0.204,-1.316
367.196,-17.697,17.102,0.000,54.029,-14.997,-0.051,-3.586,0.187,-1.529
367.201,-25.066,24.471,0.000,53.307,-12.992,-1.026,-3.919,0.168,-1.171
367.206,-32.138,31.542,0.000,50.517,-9.077,-1.274,-4.133,0.147,-1.149
367.212,-39.507,38.911,0.000,45.504,-4.570,-1.993,-4.251,0.122,-1.365
367.218,-46.212,45.616,0.000,38.479,-0.436,0.394,-4.235,0.096,-1.749
367.225,-52.534,51.938,0.000,35.651,6.027,0.995,-4.409,0.068,-1.634
367.231,-57.054,56.442,0.000,28.212,9.192,0.866,-4.263,0.040,-1.893
367.238,-63.375,62.763,0.000,17.423,17.659,0.902,-4.040,0.013,-2.399
367.244,-68.775,68.463,0.000,11.318,24.390,-0.144,-4.005,-0.014,-2.400
367.251,-74.276,73.643,0.000,3.661,32.355,-0.604,-3.897,-0.041,-2.492
367.258,-78.966,78.333,0.000,-5.398,39.127,-0.128,-3.678,-0.066,-2.676
367.265,-83.657,83.024,0.000,-17.823,46.952,1.476,-3.292,-0.089,-3.175
367.271,-87.069,87.069,0.000,-20.798,59.913,-0.485,-3.314,-0.110,-2.637
367.278,-91.265,91.431,0.000,-31.681,71.269,-2.004,-2.979,-0.131,-2.995
367.285,-94.406,94.572,0.000,-38.349,81.240,-1.918,-2.803,-0.150,-2.877
367.291,-96.817,97.154,0.000,-44.511,86.298,-0.647,-2.615,-0.168,-2.732
367.298,-99.390,99.561,0.000,-51.089,101.387,-1.226,-2.415,-0.185,-2.662
367.305,-101.991,102.163,0.000,-56.118,105.284,0.424,-2.294,-0.201,-2.494
367.312,-103.092,103.264,0.000,-57.062,107.534,-0.477,-2.301,-0.216,-1.965
367.318,-101.464,103.319,0.000,-63.736,116.742,-0.344,-1.886,-0.229,-2.038
367.325,-102.371,104.241,0.000,-67.439,125.058,1.590,-1.747,-0.241,-1.904
367.332,-102.582,104.452,0.000,-73.085,128.458,-0.115,-1.475,-0.252,-1.946
367.338,-99.331,103.491,0.000,-76.983,132.495,-5.001,-1.117,-0.260,-1.839
367.345,-95.781,102.528,0.000,-79.425,133.425,-1.830,-0.818,-0.267,-1.644
367.352,-95.001,101.748,0.000,-80.302,129.324,-1.207,-0.735,-0.272,-1.270
367.359,-92.801,99.548,0.000,-86.235,138.908,-0.992,-0.328,-0.275,-1.528
367.365,-90.187,96.934,0.000,-84.062,134.862,1.362,-0.306,-0.278,-0.943
367.372,-87.573,94.320,0.000,-88.228,133.371,0.886,0.033,-0.278,-1.099
367.379,-84.824,91.571,0.000,-89.843,136.065,1.539,0.251,-0.277,-0.963
367.386,-71.782,85.630,0.000,-88.910,134.311,2.039,0.856,-0.273,-0.678
367.393,-67.012,81.390,0.000,-93.661,135.565,-0.927,1.332,-0.265,-0.941
367.399,-62.578,76.956,0.000,-90.275,130.852,0.267,1.385,-0.256,-0.413
367.406,-58.144,72.523,0.000,-91.740,130.106,-2.196,1.680,-0.246,-0.476
367.413,-52.627,67.005,0.000,-86.239,125.346,-3.140,1.681,-0.234,0.167
367.419,-46.487,60.865,0.000,-83.529,125.051,-0.129,1.852,-0.223,0.321
367.426,-40.346,54.724,0.000,-85.232,124.023,-2.260,2.244,-0.208,0.105
367.433,-30.267,47.996,0.000,-81.567,123.084,0.709,2.565,-0.191,0.436
367.440,-24.126,41.855,0.000,-78.665,117.921,-0.442,2.727,-0.173,0.621
367.446,-17.446,35.175,0.000,-73.617,112.936,1.648,2.809,-0.155,0.893
367.453,-10.122,27.851,0.000,-70.086,111.735,5.341,2.998,-0.135,0.984
367.460,-2.798,20.527,0.000,-70.031,109.397,0.293,3.362,-0.114,0.758
367.466,4.527,13.202,0.000,-68.195,108.790,0.662,3.636,-0.090,0.744
367.473,11.851,5.679,0.000,-61.096,101.096,-0.154,3.647,-0.065,1.252
367.480,19.175,-1.446,0.000,-53.026,95.432,-2.726,3.610,-0.040,1.725
367.487,26.500,-8.771,0.000,-47.730,88.638,-0.308,3.711,-0.016,1.752
367.493,34.245,-16.135,0.000,-42.264,82.616,0.639,3.825,0.009,1.774
367.500,41.613,-23.503,0.000,-38.554,81.201,6.318,4.008,0.035,1.692
367.507,48.981,-30.871,0.000,-29.719,71.638,-0.234,3.935,0.062,2.143
367.513,55.969,-38.240,0.000,-23.409,64.432,1.483,3.969,0.087,2.159
367.520,63.337,-45.608,0.000,-12.187,49.209,-3.119,3.776,0.113,2.618
367.526,70.705,-52.779,0.000,-5.165,38.894,-5.096,3.793,0.138,2.670
367.533,77.032,-59.105,0.000,-2.461,37.553,-0.986,3.975,0.163,2.210
367.540,82.232,-63.904,0.000,0.069,26.624,-1.648,4.108,0.191,1.962
367.546,86.415,-70.040,0.000,7.266,23.618,1.043,3.957,0.217,2.170
367.553,92.734,-76.359,0.000,16.047,12.043,-0.749,3.834,0.242,2.451
367.559,99.053,-82.678,0.000,21.611,0.977,-4.409,3.872,0.268,2.334
367.566,104.044,-87.670,0.000,25.870,1.301,0.911,3.909,0.293,2.104
367.573,103.944,-91.995,0.000,34.268,-3.535,-1.564,3.484,0.317,2.372
367.579,108.631,-96.682,0.000,38.985,-1.773,-0.262,3.482,0.340,2.244
367.586,113.318,-101.369,0.000,45.361,-5.766,5.502,3.398,0.350,2.248
367.593,117.637,-105.572,0.000,50.821,-16.623,0.937,3.341,0.350,2.233
367.599,120.547,-108.483,0.000,55.900,-15.542,3.276,3.232,0.350,2.171
367.606,123.458,-111.393,0.000,71.449,-26.239,-1.752,2.600,0.350,3.084
367.613,126.667,-114.123,0.000,74.706,-27.685,-0.746,2.598,0.350,2.606
367.619,128.355,-115.811,0.000,80.762,-33.333,0.420,2.380,0.350,2.524
367.626,129.452,-117.088,0.000,84.979,-42.209,-1.911,2.224,0.350,2.273
367.633,130.549,-118.185,0.000,92.055,-48.483,3.187,1.925,0.350,2.392
367.639,132.563,-119.281,0.000,100.180,-58.010,2.892,1.619,0.350,2.607
367.646,131.825,-118.544,0.000,98.030,-52.330,3.047,1.690,0.350,1.756
367.653,131.040,-117.759,0.000,100.989,-54.084,3.918,1.503,0.350,1.572
367.659,134.581,-116.974,0.000,101.554,-62.758,0.419,1.651,0.350,1.233
367.666,133.292,-115.685,0.000,111.438,-68.320,0.581,1.093,0.350,1.860
367.673,131.759,-113.066,0.000,110.759,-71.906,2.711,1.050,0.350,1.345
367.679,129.140,-110.448,0.000,111.641,-79.203,-0.934,0.875,0.350,1.117
367.686,129.189,-107.830,0.000,113.577,-74.886,1.076,0.781,0.350,0.987
367.693,126.323,-104.165,0.000,117.023,-80.263,0.911,0.465,0.350,1.094
367.700,121.886,-99.728,0.000,115.951,-81.728,0.612,0.297,0.350,0.700
367.706,117.448,-95.290,0.000,118.509,-84.501,3.948,-0.053,0.350,0.754
367.713,113.011,-91.035,0.000,121.140,-88.535,3.267,-0.406,0.348,0.844
367.720,108.342,-86.366,0.000,121.394,-87.565,2.208,-0.653,0.345,0.671
367.726,102.199,-80.222,0.000,121.367,-86.197,2.320,-0.958,0.339,0.487
367.733,96.055,-74.079,0.000,122.634,-86.706,2.196,-1.329,0.331,0.490
367.740,89.511,-68.119,0.000,122.525,-89.496,-1.893,-1.651,0.320,0.296
367.746,83.368,-62.160,0.000,123.917,-83.959,1.007,-2.027,0.308,0.371
367.753,77.224,-56.017,0.000,123.864,-78.257,1.000,-2.332,0.293,0.245
367.759,70.352,-53.468,0.000,124.124,-75.299,1.886,-2.689,0.276,0.226
367.766,63.028,-46.144,0.000,121.688,-69.020,2.042,-2.933,0.257,-0.079
367.773,55.703,-39.989,0.000,119.511,-63.009,2.395,-3.190,0.237,-0.224
367.779,49.194,-36.553,0.000,114.320,-56.220,2.658,-3.256,0.215,-0.674
367.786,42.283,-30.372,0.000,109.957,-54.489,3.049,-3.384,0.193,-0.880
367.793,34.959,-23.047,0.000,104.322,-47.536,2.817,-3.468,0.170,-1.219
367.799,27.615,-15.703,0.000,99.425,-38.268,1.544,-3.590,0.148,-1.386
367.805,23.265,-13.762,0.000,93.200,-32.906,0.228,-3.497,0.124,-1.643
367.812,15.896,-6.393,0.000,85.674,-24.183,1.468,-3.489,0.101,-1.962
367.819,8.527,-1.933,0.000,81.266,-23.478,2.005,-3.637,0.077,-1.866
367.826,1.158,5.436,0.000,72.257,-13.465,3.380,-3.555,0.053,-2.226
367.832,-6.211,-8.828,0.000,68.919,-9.427,2.961,-3.756,0.028,-2.018
367.839,-13.045,-1.994,0.000,63.832,-7.472,3.340,-3.844,0.003,-1.973
367.846,-19.811,1.274,0.000,58.148,-3.837,3.112,-3.898,-0.023,-2.005
367.852,-26.132,4.394,0.000,47.606,0.858,2.287,-3.687,-0.048,-2.508
367.859,-32.454,10.715,0.000,44.621,-0.061,2.967,-3.854,-0.074,-2.209
367.866,-38.775,17.037,0.000,40.364,-4.814,2.973,-3.957,-0.100,-2.005
367.872,-44.556,20.145,0.000,27.580,7.677,3.649,-3.607,-0.125,-2.703
367.879,-49.246,24.835,0.000,21.629,12.977,1.909,-3.544,-0.149,-2.629
