R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,35,75,5,35,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
216.785,-10.224,-10.430,0.000,-53.121,10.688,11.026,2.788,-0.296,-4.570
216.791,-10.224,-10.639,0.000,-42.147,1.422,8.205,2.075,-0.284,-1.879
216.798,-10.224,-10.639,0.000,-34.970,5.968,0.175,1.608,-0.274,-0.379
216.804,-10.224,-10.639,0.000,-17.286,3.106,6.492,0.459,-0.270,2.088
216.811,-10.224,-10.639,0.000,-3.816,5.590,5.046,-0.417,-0.271,3.301
216.818,-10.224,-10.639,0.000,8.647,11.764,10.365,-1.227,-0.276,4.054
216.824,-10.224,-10.639,0.000,22.169,12.112,9.639,-2.106,-0.285,4.915
216.831,-10.224,-10.639,0.000,25.408,20.223,7.350,-2.316,-0.296,4.136
216.837,-10.019,-9.416,0.000,35.001,24.937,9.600,-2.926,-0.310,4.395
216.844,-10.019,-8.069,0.000,35.572,25.820,7.417,-2.963,-0.325,3.362
216.850,-10.019,-8.069,0.000,30.259,28.166,6.140,-2.618,-0.338,1.845
216.857,-10.019,-8.069,0.000,20.593,32.485,5.741,-1.990,-0.350,0.035
216.863,-10.019,-8.069,0.000,12.163,30.903,8.321,-1.442,-0.350,-1.115
216.870,-9.615,-7.515,0.000,1.211,27.285,8.898,-0.704,-0.350,-2.271
216.876,-9.816,-7.698,0.000,-11.853,25.953,6.798,0.132,-0.350,-3.449
216.883,-9.816,-7.698,0.000,-26.304,26.499,7.885,1.072,-0.346,-4.643
216.889,-9.816,-7.698,0.000,-37.606,19.497,8.749,1.806,-0.339,-5.074
216.895,-9.816,-7.698,0.000,-47.511,16.880,7.262,2.450,-0.328,-5.133
216.902,-10.430,-8.256,0.000,-58.370,18.513,6.270,3.116,-0.313,-5.314
216.909,-10.430,-8.256,0.000,-61.715,11.676,7.104,3.333,-0.297,-4.455
216.915,-17.112,-11.711,0.000,-63.786,12.668,1.752,3.034,-0.280,-3.524
216.922,-17.112,-11.711,0.000,-64.273,18.451,6.423,3.065,-0.265,-2.740
216.928,-17.112,-11.711,0.000,-58.842,13.590,5.048,2.712,-0.250,-1.271
216.935,-17.112,-11.711,0.000,-55.679,20.560,3.625,2.507,-0.237,-0.528
216.941,-67.111,-10.430,0.000,-44.203,21.317,11.823,-1.489,-0.244,1.130
216.948,-87.651,-10.224,0.000,-34.662,17.836,8.933,-3.444,-0.260,2.079
216.955,-164.414,-7.515,0.000,-25.534,20.438,13.305,-9.027,-0.297,2.737
216.961,-237.243,-6.974,0.000,-18.976,19.213,7.638,-14.187,-0.350,2.968
216.968,-237.243,-6.974,0.000,-23.513,26.175,3.867,-13.892,-0.350,1.601
216.974,-237.243,-6.974,0.000,-24.587,27.581,4.649,-13.823,-0.350,0.993
216.981,-237.243,-6.974,0.000,-39.443,27.475,5.491,-12.857,-0.350,-1.244
216.987,-515.067,-6.272,0.000,-63.402,31.096,7.455,-29.358,-0.350,-4.074
216.994,-515.067,-6.272,0.000,-98.313,32.322,6.521,-27.089,-0.350,-7.790
217.001,-515.067,-6.272,0.000,-132.092,32.142,6.478,-24.893,-0.350,-10.335
217.007,-515.067,-6.272,0.000,-175.657,29.068,5.784,-22.062,-0.350,-13.566
217.014,-515.067,-6.272,0.000,-229.073,25.144,7.560,-18.590,-0.350,-17.230
217.020,-515.067,-6.272,0.000,-286.536,23.454,8.888,-14.855,-0.350,-20.583
217.027,-515.067,-6.272,0.000,-340.350,18.314,6.909,-11.357,-0.350,-22.482
217.034,-584.773,-8.636,0.000,-389.521,13.612,6.205,-12.691,-0.350,-23.288
217.040,-580.474,-9.219,0.000,-433.997,12.221,3.553,-9.521,-0.350,-23.384
217.047,-580.474,-9.219,0.000,-465.543,10.279,8.684,-7.470,-0.350,-21.679
217.053,-580.474,-9.219,0.000,-486.683,4.158,10.159,-6.096,-0.350,-18.987
217.060,-571.951,-9.416,0.000,-501.924,3.536,7.830,-4.552,-0.350,-16.276
217.066,-563.530,-9.416,0.000,-504.698,3.870,11.072,-3.824,-0.350,-12.540
217.073,-563.530,-9.416,0.000,-504.570,5.703,5.717,-3.832,-0.350,-9.438
217.079,-563.530,-9.416,0.000,-494.729,10.454,7.728,-4.472,-0.350,-5.733
217.086,-526.856,-9.416,0.000,-483.166,10.693,4.068,-2.840,-0.350,-2.775
217.093,-526.856,-9.416,0.000,-472.423,26.610,2.498,-3.538,-0.350,-0.635
217.099,-526.856,-9.416,0.000,-454.543,22.232,5.666,-4.700,-0.350,1.958
217.106,-258.949,-11.932,0.000,-443.046,24.619,3.969,11.966,-0.331,3.057
217.112,-258.949,-11.932,0.000,-430.256,23.907,8.844,11.135,-0.273,3.914
217.119,-258.949,-11.932,0.000,-427.542,24.003,7.513,10.959,-0.218,3.347
217.126,-169.163,-15.261,0.000,-427.239,32.684,9.247,16.775,-0.133,2.533
217.132,-146.466,-16.038,0.000,-413.189,29.220,11.999,17.337,-0.043,3.904
217.139,-146.466,-16.038,0.000,-404.856,29.629,3.513,16.795,0.043,3.923
217.145,-29.897,-17.666,0.000,-386.835,21.408,8.593,23.201,0.146,5.349
217.151,-29.897,-17.666,0.000,-368.622,15.764,3.630,22.017,0.248,6.581
217.157,-29.897,-17.666,0.000,-347.652,12.891,9.724,20.654,0.345,7.988
217.163,-29.897,-17.666,0.000,-320.641,6.396,4.360,18.898,0.350,10.054
217.169,-6.974,-17.387,0.000,-292.661,14.317,6.338,18.570,0.350,11.532
217.176,-2.706,-17.112,0.000,-256.132,5.731,5.598,16.473,0.350,13.597
217.183,0.000,-16.302,0.000,-216.434,1.724,11.509,14.068,0.350,15.385
217.188,0.000,-16.302,0.000,-192.977,3.355,5.964,12.543,0.350,15.430
217.194,0.000,-16.038,0.000,-162.260,7.480,7.266,10.547,0.350,16.478
217.199,0.000,-16.038,0.000,-124.859,2.568,11.022,8.116,0.350,18.239
217.204,0.000,-16.038,0.000,-103.115,-2.791,7.781,6.702,0.350,17.221
217.210,0.000,-13.777,0.000,-93.024,0.339,3.998,6.047,0.350,14.660
217.215,0.149,-14.262,0.000,-81.430,5.187,4.038,5.303,0.350,12.887
217.221,0.149,-14.262,0.000,-78.639,10.146,6.444,5.121,0.350,10.045
217.227,0.149,-14.262,0.000,-76.056,15.266,8.486,4.953,0.350,7.724
217.233,4.275,-19.398,0.000,-75.849,18.544,11.193,5.208,0.350,5.833
217.239,7.698,-20.306,0.000,-82.409,19.796,13.370,5.857,0.350,3.579
217.246,7.698,-20.306,0.000,-91.489,21.251,12.333,6.447,0.350,1.420
217.252,30.306,-31.561,0.000,-99.915,24.881,12.238,8.464,0.350,-0.101
217.258,30.306,-31.561,0.000,-104.842,23.633,14.608,8.785,0.350,-0.713
217.265,30.306,-31.561,0.000,-111.203,17.994,9.497,9.198,0.350,-1.356
217.272,30.306,-31.561,0.000,-110.680,21.744,11.932,9.164,0.350,-0.901
217.278,30.306,-31.561,0.000,-99.442,6.433,17.165,8.434,0.350,0.842
217.285,30.306,-31.561,0.000,-93.057,7.843,13.397,8.019,0.350,1.515
217.291,237.243,-55.033,0.000,-74.692,-7.055,16.174,20.276,0.350,3.627
217.298,243.596,-55.033,0.000,-65.563,-7.780,13.928,20.095,0.350,3.944
217.304,243.596,-55.033,0.000,-46.207,-22.379,11.699,18.837,0.350,5.609
217.311,243.596,-55.033,0.000,-20.388,-30.751,19.992,17.159,0.350,7.672
217.317,270.379,-56.357,0.000,-0.315,-29.324,14.154,17.595,0.350,8.435
217.324,277.428,-56.357,0.000,43.575,-45.594,19.288,15.200,0.350,12.205
217.331,277.428,-56.357,0.000,71.562,-46.083,14.826,13.381,0.350,12.920
217.337,339.262,-56.357,0.000,109.039,-60.230,13.729,14.964,0.350,14.647
217.344,368.065,-56.357,0.000,140.493,-51.440,20.231,14.792,0.350,15.172
217.350,368.065,-56.357,0.000,168.777,-55.710,14.478,12.954,0.350,15.212
217.357,368.065,-56.357,0.000,194.610,-45.085,15.577,11.275,0.350,14.855
217.363,452.195,-56.357,0.000,221.074,-44.261,13.185,15.023,0.350,14.699
217.370,473.639,-56.357,0.000,238.287,-36.933,13.143,15.298,0.350,13.289
217.377,499.679,-55.692,0.000,259.051,-36.231,13.178,15.641,0.350,12.730
217.383,503.491,-55.033,0.000,273.247,-29.353,11.446,14.966,0.350,11.507
217.390,499.679,-55.033,0.000,290.011,-19.746,17.009,13.628,0.350,10.885
217.396,499.679,-55.033,0.000,297.839,-14.945,11.223,13.120,0.350,9.195
217.403,499.679,-55.033,0.000,313.868,-4.495,15.855,12.078,0.350,9.064
217.409,492.125,-55.033,0.000,330.168,-11.326,12.470,10.527,0.350,8.978
217.416,477.291,-54.380,0.000,338.869,-6.337,14.572,8.997,0.350,7.853
217.423,477.291,-54.380,0.000,356.354,-13.807,12.948,7.861,0.350,8.252
217.429,477.291,-54.380,0.000,374.421,-9.991,15.371,6.687,0.350,8.563
217.436,477.291,-54.380,0.000,379.838,-17.749,9.278,6.334,0.350,7.202
217.442,477.291,-54.380,0.000,392.371,-13.560,20.002,5.520,0.350,7.097
217.449,477.291,-54.380,0.000,397.922,-20.836,11.621,5.159,0.350,6.065
217.455,194.573,-46.440,0.000,408.621,-22.832,15.722,-13.913,0.282,6.100
217.462,194.573,-46.440,0.000,407.960,-33.052,8.649,-13.870,0.210,4.383
217.469,194.573,-46.440,0.000,410.129,-43.746,14.379,-14.011,0.140,3.568
217.475,75.985,-38.443,0.000,396.946,-48.837,7.601,-20.862,0.060,0.929
217.482,75.985,-38.443,0.000,379.950,-49.641,11.776,-19.758,-0.041,-1.688
217.488,75.985,-38.443,0.000,349.007,-51.170,10.071,-17.746,-0.134,-5.405
217.495,75.985,-38.443,0.000,313.317,-50.839,10.709,-15.427,-0.215,-8.766
217.501,75.985,-38.443,0.000,267.591,-41.600,7.999,-12.454,-0.284,-12.689
217.508,75.985,-38.443,0.000,222.569,-32.850,5.058,-9.528,-0.338,-15.588
217.514,42.560,-23.890,0.000,182.489,-22.984,5.465,-9.095,-0.350,-17.152
217.521,40.461,-23.207,0.000,147.635,-21.987,2.302,-6.966,-0.350,-17.524
217.528,40.461,-23.207,0.000,113.016,-8.874,-3.378,-4.716,-0.350,-17.752
217.534,40.461,-23.207,0.000,92.879,-11.011,3.994,-3.407,-0.350,-16.005
217.541,40.461,-23.207,0.000,81.292,-2.782,-0.120,-2.654,-0.350,-13.548
217.547,29.491,-20.927,0.000,86.238,-10.485,6.843,-3.689,-0.350,-9.523
217.554,29.491,-20.927,0.000,89.855,3.583,3.911,-3.924,-0.350,-6.584
217.560,24.236,-20.615,0.000,106.148,-0.959,3.250,-5.324,-0.350,-2.795
217.567,19.398,-20.306,0.000,122.648,-2.352,4.087,-6.711,-0.350,0.052
217.574,19.398,-20.306,0.000,131.969,1.778,0.716,-7.317,-0.350,1.336
217.580,19.398,-20.306,0.000,134.671,0.678,-2.614,-7.493,-0.350,1.411
217.587,6.797,-16.038,0.000,149.774,-2.383,5.084,-9.294,-0.350,3.041
217.593,2.553,-11.276,0.000,162.596,-5.649,-2.469,-10.403,-0.350,3.913
217.600,2.553,-11.276,0.000,173.682,-10.803,1.402,-11.123,-0.350,4.351
217.606,0.000,-4.760,0.000,158.930,-7.382,-4.913,-10.330,-0.350,1.258
217.612,0.000,-4.760,0.000,147.655,-2.262,0.681,-9.598,-0.350,-0.992
217.617,0.000,-4.760,0.000,131.429,-2.239,2.771,-8.543,-0.350,-3.505
217.623,0.000,-4.760,0.000,114.668,-0.471,1.583,-7.453,-0.350,-5.504
217.628,0.000,-1.043,0.000,88.918,7.739,1.586,-5.780,-0.350,-8.408
217.634,0.000,-1.043,0.000,68.986,5.044,1.167,-4.484,-0.350,-9.628
217.639,0.000,-1.043,0.000,44.645,3.743,2.625,-2.902,-0.350,-10.979
217.645,0.000,-0.893,0.000,21.737,0.399,-1.138,-1.413,-0.350,-11.663
217.650,0.000,-0.893,0.000,-0.541,4.456,-3.913,0.035,-0.350,-12.352
217.655,0.000,-0.893,0.000,-12.049,6.371,-6.103,0.783,-0.348,-11.145
217.660,0.000,-0.893,0.000,-15.337,7.655,-2.467,0.997,-0.344,-8.918
217.666,0.000,-0.893,0.000,-11.768,4.046,-2.518,0.765,-0.340,-5.910
217.671,0.000,-0.893,0.000,-6.160,3.033,-6.031,0.400,-0.336,-3.231
217.676,0.000,-0.893,0.000,0.888,1.116,-7.995,-0.058,-0.336,-1.161
217.681,0.000,-0.893,0.000,21.429,3.799,-0.433,-1.393,-0.340,2.467
217.687,0.000,-0.893,0.000,39.077,6.465,2.497,-2.540,-0.348,4.826
217.692,0.000,-0.893,0.000,47.483,-2.906,1.695,-3.086,-0.350,5.156
217.697,0.000,-0.893,0.000,63.148,-2.619,0.489,-4.105,-0.350,6.598
217.702,0.000,-0.893,0.000,74.322,-0.482,-0.884,-4.831,-0.350,6.960
217.708,0.000,-0.446,0.000,77.493,0.962,-2.661,-5.037,-0.350,5.658
217.713,0.000,-0.446,0.000,78.098,2.096,-5.515,-5.076,-0.350,4.197
217.718,0.000,-0.446,0.000,71.633,5.173,-10.506,-4.656,-0.350,1.964
217.723,0.000,-0.297,0.000,63.168,1.949,-12.717,-4.106,-0.350,-0.046
217.730,0.000,-0.297,0.000,42.712,3.322,-16.621,-2.776,-0.350,-3.480
217.736,0.000,-0.297,0.000,12.396,5.661,-22.842,-0.806,-0.350,-7.527
217.743,0.000,-0.297,0.000,-11.382,13.907,-34.994,0.740,-0.349,-9.228
217.749,0.000,-0.297,0.000,-48.658,22.178,-57.204,3.163,-0.337,-12.595
217.756,0.000,-0.297,0.000,-81.512,38.374,-78.223,5.298,-0.315,-14.441
217.762,0.000,-0.297,0.000,-102.283,55.860,-94.265,6.648,-0.284,-13.352
217.767,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.772,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.777,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.782,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.788,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.793,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.798,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.803,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.809,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.814,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.819,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.824,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.830,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.835,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.841,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.846,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.851,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.857,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.862,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.867,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.873,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.878,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.884,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.889,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.894,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.900,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.905,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.910,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.916,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.921,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.927,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.932,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.937,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.943,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.948,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.954,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.959,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.964,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.970,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.975,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.980,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.986,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.991,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
217.997,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.002,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.008,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.013,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.018,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.024,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.029,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.035,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.040,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.045,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.051,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.056,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.062,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.067,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.072,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.078,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.083,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.089,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.094,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.099,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.105,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.110,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.115,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.121,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.126,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.131,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.136,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.142,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.147,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.152,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.158,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.163,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.168,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.174,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.179,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.184,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.190,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.195,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.200,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.205,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.210,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.216,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.221,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.226,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.231,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.236,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.242,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.247,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.253,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.258,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.263,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.268,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.273,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.278,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.283,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.288,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.293,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.299,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.305,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.311,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
218.317,0.000,-0.297,0.000,-116.271,67.669,-106.705,7.558,-0.265,-13.655
