R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,30,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
276.592,-108.400,61.857,0.000,-76.393,72.761,3.757,-1.440,-0.350,-2.508
276.599,-107.769,62.821,0.000,-80.164,70.357,3.430,-1.242,-0.350,-2.271
276.606,-105.567,60.619,0.000,-84.069,74.692,7.899,-0.967,-0.350,-2.144
276.613,-102.953,58.005,0.000,-84.469,75.301,6.145,-0.832,-0.350,-1.616
276.619,-100.339,55.391,0.000,-89.675,72.458,6.403,-0.480,-0.350,-1.801
276.626,-97.586,50.893,0.000,-88.870,73.984,8.016,-0.392,-0.350,-1.268
276.633,-93.153,45.866,0.000,-90.942,75.654,10.384,-0.099,-0.350,-1.143
276.640,-88.719,41.433,0.000,-94.221,70.694,6.450,0.248,-0.349,-1.222
276.646,-84.435,33.946,0.000,-96.865,71.549,4.537,0.559,-0.346,-1.211
276.653,-80.001,29.512,0.000,-96.640,69.462,3.368,0.749,-0.340,-0.836
276.660,-74.484,23.995,0.000,-98.546,60.061,2.460,1.083,-0.332,-0.764
276.667,-68.349,15.957,0.000,-95.453,59.871,5.878,1.220,-0.324,-0.274
276.673,-62.208,9.816,0.000,-92.429,56.818,6.761,1.360,-0.314,0.171
276.680,-56.068,3.675,0.000,-92.360,56.181,5.695,1.633,-0.303,0.119
276.686,-50.077,-3.112,0.000,-91.301,56.243,6.469,1.855,-0.290,0.210
276.693,-43.396,-10.444,0.000,-89.414,55.815,7.823,2.071,-0.276,0.405
276.699,-36.072,-17.769,0.000,-88.055,51.105,6.391,2.339,-0.261,0.494
276.705,-28.748,-25.093,0.000,-86.075,46.502,5.318,2.580,-0.244,0.611
276.712,-21.573,-32.418,0.000,-84.796,49.248,5.155,2.845,-0.224,0.566
276.718,-14.249,-39.742,0.000,-82.100,43.410,4.442,3.053,-0.202,0.737
276.725,-7.074,-47.066,0.000,-78.481,37.934,4.407,3.213,-0.179,0.942
276.731,0.102,-54.391,0.000,-75.214,37.020,5.990,3.389,-0.155,1.067
276.738,7.466,-61.755,0.000,-68.023,30.439,6.823,3.397,-0.129,1.636
276.745,14.685,-69.123,0.000,-66.875,25.077,2.570,3.670,-0.103,1.412
276.751,22.053,-76.491,0.000,-59.523,22.464,3.731,3.671,-0.078,1.960
276.757,29.422,-84.518,0.000,-54.409,14.378,4.147,3.772,-0.052,2.100
276.763,36.641,-91.228,0.000,-50.448,5.140,1.336,3.919,-0.025,2.073
276.770,44.009,-99.255,0.000,-45.614,-2.972,2.796,4.033,0.004,2.129
276.776,50.336,-105.581,0.000,-41.043,-8.826,5.435,4.112,0.033,2.113
276.782,56.357,-110.589,0.000,-35.766,-17.304,3.839,4.146,0.063,2.254
276.788,62.676,-116.908,0.000,-28.701,-28.463,3.764,4.112,0.088,2.670
276.794,68.995,-123.227,0.000,-23.806,-35.697,3.427,4.176,0.114,2.657
276.799,75.314,-129.546,0.000,-19.210,-41.156,4.031,4.254,0.140,2.619
276.805,80.305,-134.537,0.000,-12.164,-46.855,3.664,4.161,0.167,2.803
276.811,84.844,-131.284,0.000,-8.121,-53.253,3.420,4.183,0.192,2.590
276.816,89.531,-135.971,0.000,-2.277,-58.005,6.377,4.131,0.218,2.709
276.822,94.218,-141.816,0.000,1.806,-63.022,6.476,4.159,0.243,2.627
276.827,98.240,-145.838,0.000,7.290,-69.286,4.849,4.093,0.269,2.751
276.833,101.150,-148.166,0.000,10.472,-74.340,2.444,4.081,0.294,2.474
276.838,104.058,-152.243,0.000,16.875,-81.263,1.881,3.923,0.319,2.650
276.844,106.964,-155.150,0.000,22.670,-87.832,0.637,3.793,0.343,2.666
276.850,108.654,-156.839,0.000,23.797,-91.302,-0.231,3.819,0.350,2.108
276.855,109.749,-157.935,0.000,26.780,-94.258,0.041,3.734,0.350,2.009
276.861,110.845,-149.288,0.000,31.581,-94.982,1.038,3.567,0.350,2.146
276.866,111.942,-150.385,0.000,35.811,-95.685,1.910,3.426,0.350,2.286
276.872,111.215,-149.658,0.000,39.086,-97.105,3.192,3.246,0.350,2.242
276.877,110.430,-148.873,0.000,46.428,-101.464,6.756,2.880,0.350,2.744
276.883,109.645,-134.944,0.000,50.099,-105.539,6.584,2.680,0.350,2.561
276.889,108.366,-133.665,0.000,53.458,-108.757,5.809,2.471,0.350,2.364
276.894,105.748,-131.046,0.000,54.515,-108.163,4.094,2.305,0.350,1.913
276.900,103.129,-126.336,0.000,58.312,-108.774,1.371,2.017,0.350,1.933
276.905,100.511,-123.718,0.000,60.049,-110.518,0.783,1.821,0.350,1.650
276.911,96.857,-120.063,0.000,62.861,-112.120,1.179,1.530,0.350,1.556
276.917,92.419,-115.290,0.000,66.112,-115.469,-0.007,1.184,0.350,1.490
276.922,87.982,-110.853,0.000,71.190,-118.223,0.131,0.756,0.350,1.778
276.928,83.544,-106.415,0.000,71.831,-119.932,0.807,0.527,0.350,1.407
276.933,78.885,-101.756,0.000,72.950,-120.558,-0.347,0.267,0.350,1.204
276.939,72.742,-95.280,0.000,74.253,-121.932,-1.198,-0.068,0.350,1.067
276.945,66.598,-89.137,0.000,76.378,-118.975,-1.809,-0.440,0.348,1.053
276.950,60.455,-82.994,0.000,77.391,-120.069,-1.582,-0.762,0.344,0.985
276.956,54.312,-77.519,0.000,77.313,-118.212,-1.337,-1.035,0.338,0.749
276.962,48.169,-71.376,0.000,78.071,-116.456,-1.942,-1.346,0.331,0.693
276.967,40.902,-64.792,0.000,76.785,-111.618,-1.322,-1.615,0.321,0.367
276.973,33.578,-57.467,0.000,69.728,-106.742,-0.054,-1.627,0.311,-0.675
276.978,26.253,-50.143,0.000,63.775,-103.408,-2.328,-1.688,0.300,-1.297
276.984,18.929,-42.475,0.000,56.347,-98.106,-4.477,-1.684,0.290,-1.921
276.990,11.604,-35.151,0.000,51.588,-95.976,-3.587,-1.799,0.280,-2.022
276.995,4.280,-28.516,0.000,49.257,-94.988,0.429,-2.024,0.268,-1.781
277.001,-3.064,-21.173,0.000,46.298,-89.839,2.569,-2.221,0.255,-1.696
277.006,-10.433,-13.804,0.000,42.207,-83.805,5.595,-2.369,0.241,-1.797
277.012,-17.802,-6.435,0.000,35.490,-75.965,6.354,-2.398,0.226,-2.298
277.017,-25.171,0.934,0.000,27.826,-69.147,4.543,-2.385,0.211,-2.767
277.023,-32.540,-9.488,0.000,21.148,-61.927,2.926,-2.416,0.196,-2.962
277.029,-39.909,-5.960,0.000,16.855,-56.189,0.180,-2.554,0.180,-2.826
277.034,-46.749,0.879,0.000,13.943,-47.481,-0.034,-2.731,0.163,-2.531
277.040,-53.070,3.693,0.000,8.821,-36.927,-1.096,-2.785,0.146,-2.673
277.046,-59.392,10.613,0.000,5.717,-32.699,0.209,-2.930,0.127,-2.500
277.051,-65.713,16.935,0.000,2.855,-26.275,1.421,-3.086,0.107,-2.359
277.057,-72.034,23.256,0.000,1.547,-18.435,0.408,-3.311,0.087,-2.019
277.062,-77.824,30.226,0.000,-1.034,-12.204,2.762,-3.456,0.065,-1.956
277.068,-82.515,34.917,0.000,-0.273,-7.705,1.193,-3.701,0.042,-1.463
277.074,-87.205,39.607,0.000,-2.684,-6.073,1.401,-3.803,0.018,-1.520
277.079,-91.896,44.298,0.000,-5.320,-1.681,0.080,-3.896,-0.007,-1.585
277.085,-96.586,48.988,0.000,-6.490,0.168,-0.354,-4.054,-0.032,-1.412
277.091,-99.702,49.110,0.000,-10.950,-1.155,0.781,-3.994,-0.058,-1.767
277.096,-102.617,52.024,0.000,-14.801,-1.431,1.529,-3.952,-0.083,-1.931
277.102,-105.531,54.322,0.000,-19.610,-0.026,1.229,-3.866,-0.108,-2.181
277.107,-108.107,56.898,0.000,-24.348,0.322,-0.873,-3.769,-0.132,-2.353
277.113,-109.208,57.999,0.000,-29.075,4.077,-0.651,-3.606,-0.155,-2.438
277.119,-110.309,59.100,0.000,-34.014,6.202,0.782,-3.433,-0.177,-2.463
277.124,-111.410,60.201,0.000,-38.751,6.815,-1.397,-3.270,-0.198,-2.477
277.130,-111.594,62.815,0.000,-47.497,11.306,-1.641,-2.884,-0.217,-2.926
277.136,-110.813,62.035,0.000,-55.074,12.012,-3.413,-2.508,-0.234,-3.139
277.141,-110.032,61.254,0.000,-60.953,13.915,-3.505,-2.209,-0.248,-3.115
277.147,-109.252,61.066,0.000,-66.433,20.887,-1.821,-1.927,-0.261,-3.076
277.153,-107.026,60.010,0.000,-71.671,29.866,-1.646,-1.591,-0.272,-3.047
277.158,-104.412,57.396,0.000,-75.011,36.406,-0.033,-1.323,-0.281,-2.798
277.164,-101.798,54.782,0.000,-77.330,40.213,2.512,-1.101,-0.288,-2.431
277.170,-99.023,51.426,0.000,-80.744,47.329,2.145,-0.823,-0.294,-2.287
277.175,-94.590,46.992,0.000,-84.885,55.900,0.933,-0.437,-0.298,-2.311
277.181,-90.156,42.558,0.000,-90.106,60.480,1.390,-0.002,-0.299,-2.472
277.186,-85.722,38.124,0.000,-93.686,66.187,-1.447,0.358,-0.298,-2.318
277.192,-81.288,33.690,0.000,-94.787,72.271,-3.197,0.607,-0.294,-1.901
277.198,-75.747,28.149,0.000,-97.332,72.711,-1.957,0.971,-0.289,-1.779
277.203,-69.606,22.008,0.000,-97.338,75.324,0.331,1.248,-0.282,-1.372
277.209,-63.465,15.867,0.000,-93.888,75.266,1.491,1.369,-0.274,-0.615
277.215,-57.325,9.727,0.000,-90.871,70.543,1.372,1.510,-0.265,-0.111
277.221,-51.184,3.586,0.000,-88.937,72.789,-0.666,1.699,-0.255,0.100
277.226,-44.487,2.460,0.000,-86.764,71.665,-2.156,1.902,-0.244,0.333
277.232,-37.170,-2.272,0.000,-83.879,66.322,-3.415,2.102,-0.231,0.600
277.237,-29.852,-10.097,0.000,-82.462,62.445,-1.701,2.367,-0.217,0.644
277.243,-22.528,-17.421,0.000,-78.231,57.243,-0.990,2.507,-0.201,1.094
277.249,-15.204,-23.239,0.000,-72.662,51.600,1.598,2.586,-0.185,1.639
277.254,-7.879,-30.564,0.000,-69.796,45.788,-0.178,2.786,-0.168,1.643
277.260,-0.555,-37.888,0.000,-65.128,38.086,-2.054,2.906,-0.150,1.873
277.266,6.810,-45.253,0.000,-61.366,35.020,-1.079,3.068,-0.131,1.926
277.271,14.178,-52.621,0.000,-58.476,30.356,0.003,3.269,-0.112,1.780
277.277,21.546,-59.989,0.000,-52.659,24.965,0.503,3.339,-0.092,2.051
277.282,28.915,-67.358,0.000,-48.426,19.454,-1.455,3.480,-0.071,2.034
277.288,36.283,-76.232,0.000,-44.690,12.601,-2.252,3.644,-0.049,1.984
277.293,43.646,-83.088,0.000,-40.253,8.109,-2.944,3.775,-0.026,2.029
277.299,49.965,-89.407,0.000,-34.526,4.553,-2.334,3.802,-0.003,2.295
277.304,56.284,-95.726,0.000,-30.332,2.039,0.317,3.898,0.021,2.297
277.310,62.603,-102.045,0.000,-26.575,-3.914,-0.474,4.013,0.046,2.275
277.316,68.922,-108.364,0.000,-22.634,-8.665,-1.204,4.120,0.072,2.283
277.321,75.241,-114.683,0.000,-19.944,-12.250,-0.520,4.283,0.098,2.106
277.327,80.213,-119.655,0.000,-14.413,-17.285,-0.074,4.258,0.124,2.391
277.332,84.900,-124.342,0.000,-7.418,-24.066,-3.471,4.154,0.151,2.759
277.338,89.587,-129.029,0.000,-0.919,-31.473,-4.527,4.073,0.176,2.967
277.343,94.274,-133.716,0.000,4.678,-37.706,-1.505,4.032,0.201,2.981
277.349,98.275,-137.717,0.000,14.771,-42.335,0.375,3.758,0.225,3.568
277.355,101.185,-140.627,0.000,21.192,-46.499,0.725,3.600,0.247,3.493
277.360,104.096,-144.044,0.000,26.945,-51.158,0.079,3.472,0.269,3.381
277.366,107.006,-146.955,0.000,32.852,-55.830,-1.797,3.337,0.290,3.303
277.371,108.671,-148.620,0.000,38.444,-60.750,-1.550,3.160,0.309,3.198
277.377,109.768,-149.717,0.000,43.271,-69.014,-0.922,2.992,0.329,3.042
277.383,110.865,-150.813,0.000,48.407,-75.546,0.096,2.811,0.346,2.974
277.388,111.961,-151.910,0.000,52.854,-83.234,-0.755,2.660,0.350,2.769
277.394,111.201,-151.150,0.000,55.152,-90.014,-0.816,2.522,0.350,2.360
277.399,110.416,-149.858,0.000,57.395,-95.334,-1.528,2.386,0.350,2.067
277.405,109.631,-149.072,0.000,61.295,-102.354,-3.347,2.175,0.350,2.069
277.410,108.319,-147.761,0.000,64.743,-109.703,-4.162,1.961,0.350,1.999
277.416,105.700,-145.142,0.000,66.721,-111.000,-2.265,1.754,0.350,1.737
277.422,103.082,-142.524,0.000,70.283,-113.219,-0.004,1.476,0.350,1.778
277.427,100.464,-139.906,0.000,72.632,-114.874,2.566,1.252,0.350,1.649
277.433,96.777,-136.218,0.000,77.214,-117.651,2.228,0.880,0.350,1.848
277.438,92.339,-131.781,0.000,78.664,-120.963,2.191,0.615,0.350,1.592
277.444,87.902,-127.344,0.000,78.779,-120.445,-0.190,0.411,0.350,1.199
277.449,83.465,-121.908,0.000,79.447,-118.370,-3.256,0.181,0.350,0.987
277.455,78.774,-117.217,0.000,81.095,-115.724,-3.663,-0.104,0.350,0.912
277.460,72.631,-111.571,0.000,81.757,-112.756,-4.173,-0.411,0.348,0.784
277.466,66.488,-105.428,0.000,82.642,-110.122,-2.568,-0.727,0.344,0.720
277.472,60.345,-99.285,0.000,83.888,-108.752,-2.317,-1.059,0.338,0.697
277.477,54.201,-92.152,0.000,84.827,-108.551,-3.470,-1.378,0.330,0.632
277.483,48.058,-86.009,0.000,86.458,-107.998,-0.593,-1.728,0.321,0.705
277.488,40.770,-78.721,0.000,87.735,-107.323,1.862,-2.113,0.308,0.725
277.494,33.446,-71.397,0.000,87.403,-105.825,1.381,-2.428,0.294,0.520
277.500,26.121,-64.072,0.000,85.989,-105.453,-0.460,-2.694,0.278,0.230
277.505,18.797,-56.748,0.000,83.088,-103.343,-1.849,-2.893,0.261,-0.183
277.511,11.472,-49.423,0.000,78.838,-101.291,-2.881,-3.031,0.242,-0.671
277.516,4.297,-42.591,0.000,72.478,-96.267,-3.231,-3.068,0.224,-1.326
277.522,-3.048,-31.905,0.000,64.996,-90.457,-2.197,-3.062,0.205,-1.959
277.527,-10.417,-24.535,0.000,58.429,-86.223,-1.135,-3.098,0.186,-2.355
277.533,-17.786,-14.053,0.000,52.691,-81.264,-1.003,-3.171,0.166,-2.553
277.539,-25.155,-3.787,0.000,47.166,-76.574,1.520,-3.254,0.146,-2.681
277.544,-32.524,3.583,0.000,41.731,-72.037,2.823,-3.341,0.125,-2.803
277.550,-39.893,10.952,0.000,35.883,-67.512,0.907,-3.410,0.104,-2.955
277.555,-46.714,17.772,0.000,31.412,-62.881,-0.632,-3.516,0.083,-2.892
277.561,-53.035,24.094,0.000,27.552,-55.976,-3.964,-3.626,0.060,-2.764
277.566,-59.357,30.415,0.000,24.327,-49.689,-5.303,-3.766,0.037,-2.580
277.572,-65.678,36.737,0.000,18.555,-40.620,-2.335,-3.790,0.013,-2.731
277.578,-71.999,46.849,0.000,14.937,-34.753,-1.198,-3.912,-0.011,-2.543
277.583,-77.760,52.610,0.000,12.303,-30.090,-3.146,-4.053,-0.037,-2.248
277.589,-82.450,57.300,0.000,10.268,-25.228,-2.762,-4.172,-0.062,-1.959
277.595,-87.141,63.400,0.000,8.335,-19.136,-2.835,-4.296,-0.089,-1.719
277.600,-91.831,68.090,0.000,2.334,-13.405,-2.916,-4.237,-0.115,-2.104
277.606,-96.522,72.781,0.000,-3.420,-8.007,-1.631,-4.190,-0.141,-2.378
277.611,-99.606,76.548,0.000,-8.407,0.193,0.740,-4.104,-0.167,-2.470
277.617,-102.520,79.462,0.000,-10.989,6.735,2.221,-4.119,-0.193,-2.221
277.623,-105.435,83.045,0.000,-14.760,10.332,0.081,-4.080,-0.219,-2.184
277.628,-107.978,85.588,0.000,-19.505,18.736,-1.545,-3.981,-0.244,-2.237
277.634,-109.079,87.018,0.000,-22.634,25.570,-1.720,-3.890,-0.268,-2.094
277.640,-110.180,88.767,0.000,-28.301,33.202,-0.899,-3.685,-0.291,-2.334
277.645,-111.281,89.868,0.000,-35.014,41.485,-0.762,-3.432,-0.313,-2.682
277.651,-111.431,90.018,0.000,-41.394,45.041,2.296,-3.152,-0.334,-2.928
277.657,-110.650,90.184,0.000,-44.628,49.308,2.267,-2.971,-0.350,-2.705
277.662,-109.870,89.091,0.000,-50.862,52.569,2.279,-2.655,-0.350,-2.958
277.668,-109.089,88.623,0.000,-54.661,57.756,-0.757,-2.449,-0.350,-2.771
277.674,-106.831,86.365,0.000,-60.955,64.052,-3.244,-2.064,-0.350,-2.961
277.679,-104.217,83.750,0.000,-67.921,69.905,-3.008,-1.633,-0.350,-3.179
277.685,-101.602,81.136,0.000,-75.316,73.377,-2.870,-1.183,-0.350,-3.394
277.690,-98.795,78.329,0.000,-79.027,76.767,-0.707,-0.890,-0.350,-3.068
277.696,-94.361,73.895,0.000,-82.871,78.199,-0.037,-0.517,-0.350,-2.848
277.702,-89.927,69.461,0.000,-84.505,80.486,-0.269,-0.244,-0.350,-2.356
277.708,-85.494,65.336,0.000,-85.304,82.758,-0.443,-0.009,-0.350,-1.837
277.713,-81.060,60.903,0.000,-82.486,85.456,0.462,0.064,-0.349,-0.949
277.719,-75.488,55.331,0.000,-80.169,87.838,2.320,0.211,-0.348,-0.340
277.725,-69.347,49.190,0.000,-76.703,85.006,1.498,0.331,-0.346,0.306
277.730,-63.206,43.049,0.000,-74.824,84.453,3.369,0.523,-0.342,0.572
277.736,-57.065,36.908,0.000,-76.078,83.862,1.522,0.856,-0.337,0.348
277.742,-50.925,30.768,0.000,-74.048,82.809,2.374,1.041,-0.331,0.518
277.747,-44.207,24.050,0.000,-72.050,80.289,-0.208,1.253,-0.324,0.642
277.753,-36.882,16.725,0.000,-71.866,79.612,0.296,1.574,-0.315,0.481
277.758,-29.558,9.401,0.000,-71.225,79.156,0.653,1.875,-0.304,0.415
277.764,-22.234,2.382,0.000,-68.738,74.084,1.503,2.093,-0.292,0.581
277.770,-14.909,-5.248,0.000,-68.614,75.693,3.444,2.417,-0.277,0.399
277.775,-7.585,-12.572,0.000,-64.623,69.894,2.195,2.567,-0.262,0.843
277.781,-0.261,-19.896,0.000,-60.353,63.017,0.367,2.704,-0.244,1.205
277.787,7.105,-26.956,0.000,-58.923,59.641,-1.123,2.971,-0.227,1.028
277.792,14.473,-34.325,0.000,-56.220,57.663,-1.078,3.181,-0.208,1.064
277.798,21.842,-41.693,0.000,-52.545,51.706,-0.153,3.347,-0.188,1.267
277.803,29.210,-49.061,0.000,-48.455,45.077,0.253,3.495,-0.167,1.472
277.809,36.578,-56.429,0.000,-43.041,36.780,0.722,3.583,-0.145,1.884
277.814,43.920,-63.771,0.000,-40.253,30.726,1.073,3.788,-0.121,1.922
277.820,50.239,-70.090,0.000,-42.243,26.708,-0.425,4.162,-0.095,1.224
277.826,56.558,-76.410,0.000,-39.175,22.833,0.756,4.308,-0.069,1.340
277.831,62.877,-82.729,0.000,-33.591,18.070,3.937,4.341,-0.042,1.734
277.837,69.196,-88.446,0.000,-28.230,11.009,5.584,4.384,-0.016,1.963
277.842,75.515,-94.765,0.000,-22.606,8.742,7.986,4.415,0.011,2.210
277.848,80.455,-99.408,0.000,-15.605,0.660,7.708,4.323,0.039,2.695
277.854,85.142,-104.095,0.000,-11.510,-7.994,4.238,4.349,0.066,2.667
277.859,89.829,-108.782,0.000,-6.449,-12.129,2.341,4.332,0.094,2.641
277.865,94.367,-113.175,0.000,-1.541,-17.414,3.327,4.316,0.119,2.558
277.870,98.333,-117.141,0.000,7.253,-26.841,2.375,4.099,0.144,3.099
277.875,101.243,-120.052,0.000,16.379,-33.038,5.039,3.819,0.167,3.622
277.881,104.153,-122.962,0.000,24.365,-37.939,2.377,3.590,0.189,3.926
277.886,107.064,-125.872,0.000,29.097,-43.854,4.272,3.509,0.211,3.693
277.891,108.693,-127.502,0.000,33.719,-51.246,3.377,3.374,0.231,3.507
277.897,109.790,-128.598,0.000,38.844,-52.018,4.159,3.193,0.251,3.453
277.902,110.886,-129.695,0.000,44.767,-52.193,5.909,2.975,0.270,3.457
277.908,111.970,-130.779,0.000,49.461,-54.612,5.768,2.813,0.287,3.158
277.913,111.185,-129.994,0.000,54.716,-55.925,6.159,2.541,0.302,3.064
277.918,110.400,-129.209,0.000,60.243,-59.720,6.981,2.257,0.316,3.081
277.924,109.764,-128.717,0.000,63.757,-64.636,3.726,2.070,0.329,2.818
277.929,108.415,-127.368,0.000,67.203,-67.786,2.487,1.855,0.341,2.619
277.935,105.797,-124.750,0.000,69.599,-71.802,3.111,1.629,0.350,2.276
277.941,103.179,-122.132,0.000,70.877,-73.394,4.225,1.454,0.350,1.864
277.946,100.561,-119.514,0.000,74.680,-77.188,3.918,1.165,0.350,1.848
277.952,96.837,-115.790,0.000,79.041,-81.753,2.568,0.801,0.350,1.921
277.957,92.257,-111.359,0.000,78.621,-79.433,5.057,0.614,0.350,1.346
277.963,87.826,-106.928,0.000,78.966,-80.339,7.275,0.399,0.350,1.056
277.969,83.542,-102.495,0.000,78.004,-84.973,6.801,0.249,0.350,0.664
277.974,78.824,-97.777,0.000,78.842,-87.983,5.489,-0.001,0.350,0.570
277.980,72.681,-91.634,0.000,80.243,-89.775,1.932,-0.340,0.348,0.493
277.986,66.538,-85.491,0.000,82.165,-86.838,2.326,-0.703,0.344,0.576
277.991,60.394,-79.347,0.000,83.137,-84.458,3.274,-1.023,0.338,0.535
277.997,54.251,-73.204,0.000,83.584,-84.126,3.215,-1.320,0.331,0.458
278.002,48.108,-67.061,0.000,85.693,-80.826,2.845,-1.691,0.321,0.682
278.008,40.801,-59.754,0.000,86.215,-79.183,3.065,-2.044,0.310,0.641
278.014,33.477,-52.430,0.000,84.186,-77.430,2.384,-2.282,0.297,0.330
278.019,26.152,-45.105,0.000,83.970,-75.772,3.258,-2.602,0.281,0.293
278.025,18.828,-37.781,0.000,80.988,-74.635,2.824,-2.797,0.264,-0.144
278.031,11.503,-30.456,0.000,74.633,-69.641,3.038,-2.841,0.246,-1.006
278.036,4.179,-23.132,0.000,68.593,-66.463,3.745,-2.899,0.228,-1.608
278.042,-3.166,-15.787,0.000,64.417,-59.770,6.199,-3.041,0.209,-1.827
278.047,-10.536,-8.124,0.000,57.586,-53.400,6.819,-3.065,0.190,-2.324
278.053,-17.905,-0.755,0.000,52.556,-46.447,6.781,-3.171,0.172,-2.455
278.058,-25.274,6.614,0.000,48.371,-39.827,3.704,-3.314,0.152,-2.452
278.064,-32.643,13.983,0.000,43.401,-33.202,3.230,-3.422,0.131,-2.510
278.069,-40.012,21.352,0.000,37.699,-27.086,2.737,-3.497,0.110,-2.677
278.074,-46.816,28.156,0.000,30.488,-20.555,3.630,-3.479,0.089,-3.034
278.080,-53.137,34.477,0.000,25.461,-13.680,4.612,-3.537,0.068,-2.971
278.085,-59.601,40.793,0.000,20.467,-12.080,3.307,-3.603,0.047,-2.954
278.091,-65.914,47.105,0.000,14.142,-6.212,5.280,-3.603,0.025,-3.097
278.096,-72.227,53.418,0.000,9.656,-0.286,6.877,-3.685,0.003,-2.919
278.102,-77.964,59.733,0.000,5.646,5.162,6.498,-3.762,-0.019,-2.712
278.107,-82.655,64.424,0.000,2.860,8.579,4.266,-3.848,-0.044,-2.386
278.113,-87.345,69.114,0.000,-1.543,13.210,2.847,-3.861,-0.068,-2.389
278.119,-92.036,74.089,0.000,-6.232,16.674,2.524,-3.861,-0.092,-2.445
278.124,-96.727,79.615,0.000,-12.579,25.760,2.071,-3.787,-0.116,-2.741
278.130,-99.789,82.678,0.000,-18.763,34.386,3.381,-3.646,-0.139,-2.911
278.135,-102.704,85.592,0.000,-24.144,38.598,4.142,-3.535,-0.162,-2.926
278.141,-105.618,89.316,0.000,-28.555,44.360,4.193,-3.468,-0.184,-2.799
278.147,-108.140,91.837,0.000,-31.219,49.383,4.750,-3.461,-0.206,-2.396
278.152,-109.241,92.938,0.000,-31.723,53.528,6.409,-3.488,-0.227,-1.839
278.158,-110.342,94.039,0.000,-36.592,60.062,6.332,-3.319,-0.248,-2.009
278.164,-111.443,95.925,0.000,-42.051,65.036,6.005,-3.123,-0.268,-2.211
278.169,-111.570,95.532,0.000,-47.070,68.545,4.529,-2.902,-0.287,-2.286
278.175,-110.790,94.751,0.000,-51.361,69.756,3.383,-2.674,-0.304,-2.253
278.181,-110.009,93.971,0.000,-58.251,78.498,6.454,-2.329,-0.319,-2.607
278.186,-109.228,93.190,0.000,-63.221,81.065,7.645,-2.070,-0.333,-2.609
278.192,-106.948,91.171,0.000,-69.291,87.507,9.701,-1.695,-0.345,-2.827
278.198,-104.334,88.557,0.000,-73.737,92.024,8.408,-1.377,-0.350,-2.693
278.203,-101.720,85.943,0.000,-75.949,94.152,10.681,-1.160,-0.350,-2.272
278.209,-98.891,83.114,0.000,-79.089,95.649,7.382,-0.891,-0.350,-2.103
278.215,-94.457,78.680,0.000,-81.417,100.231,7.210,-0.587,-0.350,-1.873
278.220,-90.023,74.246,0.000,-82.304,104.163,8.890,-0.347,-0.350,-1.541
278.226,-85.589,69.813,0.000,-85.760,105.674,10.963,0.008,-0.350,-1.646
278.232,-81.156,65.638,0.000,-87.739,104.993,7.720,0.296,-0.349,-1.502
278.237,-75.563,60.045,0.000,-85.238,103.722,6.930,0.435,-0.346,-0.707
278.243,-69.422,53.905,0.000,-90.225,105.394,3.022,0.936,-0.341,-1.199
278.249,-63.281,47.764,0.000,-92.197,104.906,6.364,1.301,-0.334,-1.173
278.254,-57.141,41.623,0.000,-92.975,102.591,10.104,1.613,-0.325,-1.074
278.260,-51.000,35.482,0.000,-88.640,98.621,9.844,1.694,-0.314,-0.249
278.266,-44.268,28.750,0.000,-89.953,93.167,7.828,2.056,-0.302,-0.266
278.272,-36.944,21.426,0.000,-89.009,90.486,5.158,2.343,-0.287,-0.081
278.277,-29.619,14.102,0.000,-85.143,87.428,6.393,2.499,-0.272,0.457
278.283,-22.295,6.777,0.000,-84.504,84.189,8.677,2.799,-0.256,0.282
278.289,-14.971,-0.037,0.000,-80.965,77.311,5.327,2.970,-0.237,0.748
278.294,-7.646,-7.361,0.000,-80.151,74.560,3.544,3.263,-0.217,0.734
278.300,-0.322,-14.686,0.000,-76.358,70.768,0.921,3.422,-0.196,1.048
278.306,7.044,-22.052,0.000,-75.031,73.020,4.420,3.693,-0.173,0.907
278.311,14.413,-29.420,0.000,-72.144,66.753,4.104,3.895,-0.149,1.048
278.317,21.781,-36.789,0.000,-67.911,60.455,4.291,4.036,-0.124,1.479
278.322,29.149,-44.157,0.000,-61.671,54.456,2.452,4.087,-0.099,1.944
278.328,36.517,-51.525,0.000,-54.450,51.955,3.887,4.094,-0.074,2.413
278.334,43.847,-58.855,0.000,-50.565,49.659,6.905,4.249,-0.048,2.293
278.339,50.166,-65.174,0.000,-45.469,43.556,4.992,4.304,-0.021,2.428
278.345,56.485,-71.493,0.000,-42.830,40.691,2.629,4.469,0.007,2.217
278.350,62.804,-77.561,0.000,-38.027,35.903,0.632,4.537,0.035,2.276
278.356,69.123,-83.880,0.000,-34.395,34.687,5.821,4.658,0.064,2.199
