R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,25,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
37.402,-78.218,47.733,0.000,-36.222,-22.379,2.506,-1.260,0.198,-1.126
37.408,-79.537,49.051,0.000,-43.324,-13.383,2.345,-1.086,0.185,-1.516
37.415,-84.161,50.340,0.000,-46.214,-5.603,2.406,-1.138,0.172,-1.432
37.422,-85.022,51.202,0.000,-51.995,2.181,3.085,-0.991,0.160,-1.651
37.428,-84.108,50.287,0.000,-56.526,7.259,4.184,-0.827,0.150,-1.666
37.435,-88.525,48.786,0.000,-61.036,7.588,4.504,-0.825,0.142,-1.625
37.442,-87.860,48.177,0.000,-67.804,14.508,0.462,-0.602,0.134,-1.827
37.448,-84.798,45.116,0.000,-75.034,23.737,-1.268,-0.293,0.129,-2.099
37.455,-82.624,42.630,0.000,-75.781,29.120,-1.416,-0.205,0.126,-1.678
37.462,-78.263,38.269,0.000,-80.036,29.137,3.505,0.053,0.126,-1.600
37.469,-75.720,33.647,0.000,-82.850,28.272,5.797,0.214,0.128,-1.458
37.475,-72.076,28.454,0.000,-88.907,33.962,-1.276,0.505,0.132,-1.661
37.482,-66.365,22.743,0.000,-92.597,42.295,-7.106,0.787,0.140,-1.621
37.489,-61.110,15.538,0.000,-91.750,41.764,-3.416,0.919,0.150,-1.093
37.495,-54.178,8.309,0.000,-96.962,44.051,0.286,1.284,0.163,-1.275
37.501,-46.948,1.079,0.000,-98.022,45.441,3.036,1.532,0.177,-0.987
37.506,-39.209,-6.660,0.000,-98.938,45.936,2.491,1.792,0.194,-0.790
37.512,-30.616,-15.254,0.000,-97.814,43.971,1.374,2.016,0.212,-0.461
37.518,-22.038,-23.832,0.000,-99.522,44.634,2.346,2.325,0.233,-0.557
37.523,-13.460,-32.410,0.000,-100.229,45.467,2.214,2.603,0.256,-0.557
37.529,-4.881,-40.988,0.000,-96.969,42.769,1.003,2.763,0.281,-0.144
37.535,3.719,-49.023,0.000,-97.483,45.164,-0.548,3.036,0.308,-0.237
37.540,12.348,-57.652,0.000,-97.718,45.606,-2.282,3.302,0.337,-0.271
37.546,20.978,-66.847,0.000,-92.288,36.690,0.175,3.398,0.350,0.407
37.551,29.607,-75.476,0.000,-89.960,27.802,-0.225,3.587,0.350,0.622
37.557,38.237,-84.106,0.000,-86.290,18.680,1.938,3.736,0.350,0.949
37.563,45.682,-91.552,0.000,-84.711,10.784,2.299,3.912,0.350,0.953
37.568,53.122,-98.426,0.000,-84.704,5.875,1.603,4.135,0.350,0.730
37.574,60.536,-105.840,0.000,-83.583,0.092,-0.536,4.324,0.350,0.617
37.579,67.819,-113.123,0.000,-81.851,-4.294,-2.335,4.490,0.350,0.590
37.585,73.308,-118.613,0.000,-76.111,-8.540,0.025,4.483,0.350,0.917
37.591,78.798,-124.102,0.000,-68.494,-14.466,1.184,4.419,0.350,1.439
37.596,84.287,-129.591,0.000,-57.363,-23.100,1.265,4.249,0.350,2.300
37.602,88.297,-133.602,0.000,-49.348,-30.973,-0.433,4.129,0.350,2.671
37.607,91.706,-137.575,0.000,-45.224,-35.405,-1.335,4.108,0.350,2.557
37.613,95.114,-140.984,0.000,-43.779,-35.216,-0.745,4.167,0.350,2.078
37.618,96.572,-144.757,0.000,-38.909,-37.925,1.830,4.064,0.350,2.052
37.624,97.856,-146.042,0.000,-35.244,-40.017,1.718,3.993,0.350,1.861
37.630,98.862,-144.732,0.000,-33.995,-43.662,-1.536,3.986,0.350,1.390
37.635,97.943,-143.812,0.000,-29.296,-48.349,-2.905,3.817,0.350,1.502
37.641,97.023,-142.893,0.000,-22.948,-57.394,-1.369,3.599,0.350,1.863
37.646,95.386,-134.828,0.000,-21.256,-60.148,1.272,3.499,0.350,1.664
37.652,92.171,-131.762,0.000,-19.337,-63.500,4.841,3.345,0.350,1.550
37.658,89.105,-128.695,0.000,-17.824,-65.248,7.042,3.208,0.350,1.388
37.663,84.884,-124.475,0.000,-13.791,-69.396,7.276,2.960,0.350,1.500
37.669,79.687,-106.231,0.000,-12.831,-70.134,3.425,2.776,0.350,1.202
37.674,74.490,-98.185,0.000,-13.575,-69.588,4.034,2.642,0.350,0.727
37.680,68.911,-92.267,0.000,-13.457,-72.059,4.309,2.471,0.350,0.564
37.686,61.716,-85.072,0.000,-8.068,-76.467,7.019,2.094,0.350,1.092
37.691,54.522,-77.877,0.000,-6.323,-80.782,5.001,1.825,0.350,1.087
37.697,47.475,-69.037,0.000,-5.311,-81.260,4.027,1.584,0.350,0.959
37.702,39.890,-61.452,0.000,-5.518,-77.248,2.925,1.362,0.350,0.674
37.708,31.267,-52.509,0.000,-7.259,-75.596,5.054,1.156,0.350,0.247
37.714,22.643,-43.886,0.000,-8.765,-72.227,5.658,0.942,0.350,-0.052
37.719,14.035,-33.137,0.000,-9.648,-69.650,4.595,0.710,0.350,-0.198
37.725,5.457,-24.558,0.000,-10.408,-67.883,3.697,0.476,0.350,-0.230
37.730,-3.141,-15.377,0.000,-11.681,-65.065,4.111,0.256,0.350,-0.259
37.736,-11.772,-6.747,0.000,-15.006,-60.774,1.731,0.097,0.350,-0.469
37.742,-20.402,2.736,0.000,-14.260,-61.411,3.867,-0.184,0.349,-0.177
37.747,-29.033,11.367,0.000,-14.940,-59.772,3.826,-0.423,0.347,-0.090
37.753,-37.663,19.997,0.000,-16.509,-52.964,3.979,-0.635,0.342,-0.172
37.759,-45.185,30.178,0.000,-21.700,-46.362,2.697,-0.705,0.335,-0.686
37.764,-52.589,37.581,0.000,-26.070,-38.147,1.515,-0.796,0.328,-1.029
37.770,-59.992,44.985,0.000,-31.367,-25.699,-0.399,-0.859,0.320,-1.427
37.775,-67.396,55.016,0.000,-35.270,-17.794,-0.239,-0.964,0.310,-1.600
37.781,-72.900,61.839,0.000,-39.146,-11.868,-0.469,-1.013,0.301,-1.732
37.787,-78.394,67.332,0.000,-41.118,-5.836,-3.630,-1.118,0.290,-1.577
37.792,-83.887,72.825,0.000,-41.948,-0.944,-0.989,-1.258,0.279,-1.272
37.798,-88.042,77.403,0.000,-45.627,4.434,-0.417,-1.272,0.268,-1.314
37.803,-91.456,80.817,0.000,-50.964,12.196,-0.334,-1.215,0.257,-1.530
37.809,-94.869,84.230,0.000,-55.591,19.873,1.501,-1.178,0.246,-1.654
37.814,-96.474,85.835,0.000,-59.856,28.941,2.611,-1.099,0.235,-1.699
37.820,-97.764,87.125,0.000,-65.795,38.396,-0.717,-0.959,0.226,-1.936
37.826,-98.923,88.284,0.000,-72.680,47.447,-2.041,-0.787,0.218,-2.257
37.831,-98.009,87.370,0.000,-78.539,54.889,-4.130,-0.584,0.211,-2.424
37.837,-97.095,86.245,0.000,-83.230,59.681,-2.857,-0.416,0.207,-2.422
37.842,-95.607,84.757,0.000,-87.923,68.256,-1.568,-0.231,0.204,-2.501
37.847,-92.545,81.696,0.000,-89.753,70.740,-2.583,-0.084,0.201,-2.292
37.852,-89.484,78.634,0.000,-93.878,71.269,-3.702,0.132,0.201,-2.387
37.857,-85.253,74.552,0.000,-99.359,73.879,-2.280,0.423,0.203,-2.556
37.862,-80.033,69.332,0.000,-97.184,69.972,3.672,0.515,0.207,-1.699
37.867,-74.813,64.112,0.000,-95.705,70.233,7.880,0.627,0.212,-1.079
37.872,-69.173,59.040,0.000,-97.303,75.814,5.714,0.844,0.219,-0.955
37.878,-61.981,51.848,0.000,-100.751,81.964,2.342,1.163,0.229,-1.101
37.885,-54.790,44.656,0.000,-99.708,83.363,0.777,1.348,0.242,-0.821
37.891,-47.598,37.465,0.000,-96.244,78.712,-0.505,1.459,0.256,-0.306
37.897,-40.086,29.953,0.000,-100.170,83.060,-3.411,1.803,0.273,-0.662
37.903,-31.508,22.586,0.000,-99.896,88.415,-1.717,2.052,0.292,-0.554
37.909,-22.930,14.008,0.000,-98.046,87.624,1.366,2.253,0.314,-0.248
37.915,-14.351,5.430,0.000,-100.337,84.135,1.614,2.580,0.341,-0.346
37.922,-5.773,-3.148,0.000,-101.439,87.051,1.506,2.870,0.350,-0.377
37.928,2.820,-10.037,0.000,-100.729,87.091,0.250,3.106,0.350,-0.200
37.934,11.449,-18.485,0.000,-96.463,82.429,2.497,3.237,0.350,0.282
37.940,20.079,-27.115,0.000,-96.065,80.760,0.872,3.484,0.350,0.299
37.946,28.857,-35.385,0.000,-97.998,83.499,-1.976,3.806,0.350,-0.006
37.952,37.486,-43.837,0.000,-92.017,80.240,-0.124,3.885,0.350,0.477
37.959,45.102,-51.453,0.000,-85.715,73.381,2.052,3.925,0.350,1.049
37.965,52.503,-58.854,0.000,-86.355,70.846,3.488,4.166,0.350,0.709
37.972,59.904,-66.254,0.000,-78.889,63.122,3.622,4.164,0.350,1.233
37.978,67.453,-71.619,0.000,-76.510,54.409,1.778,4.319,0.350,1.238
37.984,73.104,-77.269,0.000,-72.048,51.870,-0.242,4.355,0.350,1.446
37.990,78.593,-81.637,0.000,-67.279,47.708,-1.451,4.376,0.350,1.476
37.996,84.082,-87.126,0.000,-54.129,36.400,-1.802,4.146,0.350,2.413
38.002,88.396,-91.439,0.000,-50.853,33.182,-2.083,4.177,0.350,2.203
38.008,93.305,-92.852,0.000,-48.318,33.470,-0.301,4.249,0.350,1.863
38.015,97.787,-95.960,0.000,-43.333,22.110,4.683,4.234,0.350,1.854
38.022,99.554,-97.727,0.000,-36.108,17.741,2.833,4.070,0.350,2.083
38.028,103.259,-98.712,0.000,-28.088,11.343,-0.021,3.940,0.350,2.298
38.035,105.228,-99.999,0.000,-24.734,9.808,-1.806,3.899,0.350,2.048
38.041,104.342,-99.113,0.000,-17.497,1.521,2.060,3.655,0.350,2.153
38.048,103.418,-98.189,0.000,-12.527,-4.033,1.379,3.478,0.350,2.114
38.055,104.432,-96.838,0.000,-9.978,1.964,0.454,3.432,0.350,1.827
38.062,101.948,-93.772,0.000,1.072,-9.685,0.490,3.026,0.350,2.439
38.068,98.881,-90.705,0.000,2.251,-11.628,1.784,2.899,0.350,1.910
38.075,96.788,-86.769,0.000,12.349,-19.903,0.482,2.533,0.350,2.356
38.081,91.591,-81.572,0.000,13.044,-23.627,-4.333,2.356,0.350,1.900
38.088,86.394,-76.375,0.000,16.491,-19.681,-2.436,2.097,0.350,1.656
38.095,81.081,-71.062,0.000,17.766,-27.851,2.918,1.899,0.350,1.349
38.101,78.863,-63.867,0.000,23.229,-27.926,-1.215,1.669,0.350,1.550
38.108,75.327,-56.673,0.000,26.929,-27.478,-1.643,1.452,0.350,1.482
38.115,69.678,-49.478,0.000,24.818,-28.567,1.376,1.346,0.350,0.921
38.121,62.277,-42.077,0.000,26.801,-22.315,-0.804,1.064,0.350,0.840
38.128,58.117,-33.499,0.000,30.902,-24.043,-1.280,0.816,0.350,1.061
38.135,51.404,-24.920,0.000,26.096,-20.978,0.506,0.759,0.350,0.354
38.141,42.826,-16.342,0.000,26.000,-16.155,3.565,0.505,0.350,0.198
38.148,34.247,-7.764,0.000,28.501,-15.276,-1.871,0.172,0.350,0.447
38.154,27.577,0.871,0.000,30.542,-10.080,-3.175,-0.089,0.349,0.539
38.161,19.716,9.547,0.000,30.100,-8.927,5.077,-0.311,0.347,0.332
38.168,11.040,18.223,0.000,28.200,-4.397,-1.415,-0.515,0.343,0.154
38.175,3.619,26.899,0.000,30.603,1.097,3.054,-0.810,0.334,0.304
38.181,-5.057,35.575,0.000,26.815,-0.040,6.924,-0.956,0.324,-0.122
38.188,-12.767,43.285,0.000,25.150,1.217,-1.177,-1.137,0.312,-0.233
38.195,-20.209,50.728,0.000,28.619,6.735,-0.901,-1.465,0.297,0.093
38.201,-27.613,58.131,0.000,20.118,9.985,2.733,-1.432,0.281,-0.699
38.208,-35.016,65.535,0.000,13.865,20.993,-2.284,-1.466,0.265,-1.118
38.215,-40.732,71.250,0.000,15.564,27.347,-2.646,-1.689,0.247,-0.685
38.221,-46.245,76.763,0.000,9.023,31.628,-0.326,-1.658,0.229,-1.099
38.228,-51.767,82.285,0.000,1.994,41.815,0.772,-1.613,0.211,-1.526
38.235,-55.719,86.664,0.000,2.188,46.351,2.226,-1.737,0.192,-1.127
38.241,-59.132,90.077,0.000,-8.134,52.886,1.200,-1.530,0.174,-1.798
38.248,-62.973,93.491,0.000,-17.282,62.092,1.545,-1.371,0.158,-2.223
38.254,-64.360,95.305,0.000,-19.629,68.963,2.947,-1.342,0.143,-1.958
38.261,-65.650,96.595,0.000,-28.937,75.426,0.938,-1.101,0.130,-2.319
38.268,-66.939,97.884,0.000,-31.664,84.554,0.549,-1.058,0.117,-2.030
38.275,-66.111,97.056,0.000,-32.773,86.278,2.190,-1.000,0.106,-1.633
38.281,-65.197,96.142,0.000,-37.444,88.587,-0.697,-0.833,0.097,-1.615
38.288,-64.347,94.865,0.000,-37.088,95.439,5.067,-0.818,0.087,-1.222
38.295,-61.286,91.804,0.000,-38.212,95.448,7.018,-0.692,0.079,-0.970
38.301,-58.224,88.742,0.000,-40.550,100.499,2.326,-0.530,0.073,-0.940
38.308,-54.360,84.878,0.000,-37.363,103.170,3.492,-0.510,0.067,-0.478
38.315,-49.590,79.686,0.000,-40.472,107.924,2.322,-0.274,0.063,-0.566
38.322,-44.397,74.493,0.000,-42.630,109.912,4.389,-0.053,0.062,-0.627
38.328,-39.571,69.249,0.000,-42.428,105.382,3.101,0.086,0.062,-0.467
38.335,-32.379,62.057,0.000,-49.778,116.825,1.553,0.522,0.067,-0.995
38.342,-25.187,54.865,0.000,-42.823,106.268,4.252,0.529,0.073,-0.092
38.348,-17.995,47.673,0.000,-51.553,109.522,5.057,1.007,0.082,-0.908
38.355,-10.642,40.170,0.000,-52.947,113.135,3.115,1.269,0.094,-0.896
38.361,-2.063,31.442,0.000,-52.549,112.132,-1.513,1.515,0.110,-0.638
38.368,6.515,23.013,0.000,-58.221,121.482,-2.240,1.942,0.129,-1.098
38.374,15.093,14.435,0.000,-50.629,114.609,3.505,1.972,0.149,-0.106
38.380,23.671,5.857,0.000,-49.864,111.355,4.972,2.206,0.171,0.024
38.386,32.258,-2.580,0.000,-46.998,112.501,3.296,2.378,0.196,0.292
38.393,40.888,-11.210,0.000,-39.886,103.054,0.949,2.423,0.223,0.967
38.399,49.935,-19.989,0.000,-41.254,105.042,1.299,2.736,0.251,0.578
38.405,58.565,-28.618,0.000,-30.591,94.041,4.319,2.675,0.278,1.491
38.412,67.194,-37.248,0.000,-29.341,92.364,1.218,2.896,0.308,1.362
38.418,74.950,-45.004,0.000,-30.103,87.354,1.023,3.152,0.339,0.892
38.424,83.631,-53.006,0.000,-16.827,73.765,3.906,3.014,0.350,1.977
38.430,91.468,-60.406,0.000,-12.065,66.329,2.971,3.106,0.350,1.951
38.437,98.868,-67.807,0.000,-7.746,63.026,3.782,3.198,0.350,1.775
38.443,106.071,-73.978,0.000,-5.085,54.446,3.801,3.335,0.350,1.711
38.450,112.473,-79.619,0.000,-4.286,48.930,6.997,3.503,0.350,1.308
38.456,117.962,-85.109,0.000,6.059,36.193,6.124,3.357,0.350,1.967
38.463,122.513,-89.659,0.000,6.187,41.439,-0.144,3.490,0.350,1.531
38.470,125.921,-93.068,0.000,18.771,25.390,0.163,3.214,0.350,2.362
38.476,129.793,-96.477,0.000,25.346,20.722,5.865,3.133,0.350,2.422
38.483,131.802,-98.486,0.000,38.052,5.316,5.021,2.812,0.350,3.010
38.490,133.087,-99.770,0.000,39.931,-1.611,-2.574,2.795,0.350,2.453
38.496,134.371,-101.055,0.000,49.550,-3.979,-1.126,2.545,0.350,2.607
38.503,133.746,-100.429,0.000,51.603,-8.149,3.513,2.464,0.350,2.210
38.510,132.826,-99.510,0.000,53.174,-7.502,6.457,2.390,0.350,1.844
38.516,131.284,-99.043,0.000,61.133,-14.058,6.774,2.105,0.350,2.117
38.523,128.680,-96.286,0.000,64.400,-12.841,2.308,1.928,0.350,1.868
38.530,125.614,-93.220,0.000,71.881,-12.605,2.172,1.612,0.350,2.068
38.536,122.414,-90.657,0.000,77.084,-20.636,2.738,1.360,0.350,2.144
38.543,117.690,-85.783,0.000,78.618,-21.167,-2.574,1.172,0.350,1.744
38.550,112.493,-80.586,0.000,85.105,-27.437,-1.441,0.822,0.350,1.915
38.556,107.296,-75.389,0.000,84.273,-28.772,-1.426,0.691,0.350,1.383
38.563,100.238,-68.331,0.000,85.869,-30.522,4.210,0.431,0.350,1.183
38.570,100.181,-62.811,0.000,86.269,-34.649,10.500,0.417,0.350,0.909
38.576,95.784,-55.965,0.000,86.120,-33.254,1.105,0.290,0.350,0.711
38.583,88.558,-48.739,0.000,82.339,-20.978,-4.219,0.187,0.350,0.170
38.590,79.980,-40.161,0.000,82.614,-30.636,2.151,-0.079,0.350,0.216
38.597,71.402,-31.582,0.000,80.137,-30.850,3.183,-0.262,0.347,-0.095
38.603,62.823,-23.004,0.000,78.569,-27.637,1.701,-0.472,0.343,-0.234
38.610,62.186,-14.958,0.000,79.910,-28.602,1.398,-0.532,0.338,-0.051
38.617,56.928,-6.375,0.000,76.593,-23.920,2.238,-0.590,0.331,-0.379
38.624,48.297,2.255,0.000,79.817,-22.847,4.435,-0.946,0.322,-0.021
38.630,47.550,10.341,0.000,80.748,-20.684,3.207,-0.996,0.312,0.157
38.637,42.775,18.601,0.000,78.204,-20.935,1.938,-1.063,0.301,-0.034
38.643,34.144,27.231,0.000,73.309,-8.517,1.022,-1.175,0.288,-0.541
38.650,28.684,33.940,0.000,77.622,-4.744,3.086,-1.468,0.272,-0.014
38.657,21.281,41.343,0.000,72.558,-2.292,1.502,-1.538,0.255,-0.461
38.664,13.877,48.549,0.000,68.464,1.514,-2.038,-1.638,0.237,-0.705
38.670,6.474,55.953,0.000,71.813,9.881,0.221,-1.960,0.216,-0.294
38.677,-0.360,61.781,0.000,73.587,11.371,4.696,-2.218,0.192,0.010
38.684,-5.854,67.073,0.000,69.426,17.117,-0.792,-2.258,0.167,-0.365
38.691,-11.347,72.567,0.000,62.745,26.825,-5.307,-2.223,0.142,-0.909
38.697,-15.265,77.088,0.000,61.677,30.645,-2.554,-2.308,0.117,-0.788
38.704,-18.678,80.502,0.000,56.496,35.894,-0.059,-2.255,0.092,-1.050
38.711,-22.092,83.915,0.000,51.593,43.485,0.939,-2.211,0.067,-1.234
38.717,-13.115,83.053,0.000,49.733,49.235,-0.859,-1.885,0.045,-1.128
38.724,-3.917,83.149,0.000,46.076,54.777,-3.951,-1.500,0.028,-1.195
38.731,-5.207,84.438,0.000,41.139,61.168,-3.268,-1.390,0.013,-1.337
38.737,-4.766,83.997,0.000,34.963,65.620,-1.589,-1.192,-0.001,-1.570
38.744,16.725,80.775,0.000,27.752,73.461,1.444,-0.331,-0.008,-1.858
38.751,17.640,79.861,0.000,26.487,76.633,-0.120,-0.265,-0.012,-1.520
38.758,21.862,75.153,0.000,20.207,82.369,-0.474,0.050,-0.012,-1.685
38.764,24.923,72.091,0.000,16.361,85.958,-0.108,0.257,-0.010,-1.605
38.771,29.598,68.024,0.000,11.722,90.441,-1.215,0.536,-0.006,-1.710
38.777,34.790,62.831,0.000,13.929,92.741,2.923,0.626,0.001,-1.096
38.784,39.983,57.638,0.000,15.863,89.449,-0.321,0.724,0.009,-0.552
38.790,45.176,52.446,0.000,6.777,96.320,-4.556,1.152,0.020,-1.238
38.797,52.069,45.553,0.000,3.946,107.107,-4.214,1.444,0.034,-1.269
38.803,59.261,38.361,0.000,9.452,101.933,1.241,1.494,0.050,-0.447
38.810,64.093,31.459,0.000,10.464,104.869,-2.571,1.609,0.068,-0.237
38.817,71.285,24.267,0.000,8.903,112.690,-5.132,1.871,0.088,-0.328
38.824,78.616,15.771,0.000,16.348,107.546,-0.850,1.868,0.109,0.455
38.830,87.194,7.480,0.000,18.804,104.247,2.499,2.052,0.131,0.576
38.837,95.772,-1.098,0.000,23.228,103.838,1.053,2.176,0.155,0.853
38.844,103.194,-9.964,0.000,27.193,97.170,-3.788,2.280,0.181,1.091
38.851,110.626,-18.832,0.000,25.737,99.076,-5.433,2.547,0.208,0.624
38.857,119.255,-27.461,0.000,38.443,90.222,-2.076,2.424,0.234,1.667
38.864,125.665,-35.846,0.000,45.100,84.281,-1.709,2.417,0.262,1.983
38.870,134.340,-44.521,0.000,50.163,79.065,-1.931,2.525,0.289,1.954
38.877,130.156,-53.456,0.000,58.960,67.319,-0.694,2.136,0.313,2.264
38.883,138.113,-61.413,0.000,61.888,63.739,-5.312,2.287,0.338,2.065
38.890,136.710,-68.813,0.000,62.462,68.074,-3.209,2.227,0.350,1.610
38.896,143.174,-76.214,0.000,74.090,58.098,0.007,2.073,0.350,2.315
38.903,150.575,-83.615,0.000,79.042,52.181,3.119,2.146,0.350,2.243
38.909,156.755,-89.795,0.000,82.846,48.331,-0.333,2.217,0.350,2.080
38.916,162.245,-96.782,0.000,88.777,38.179,-2.139,2.204,0.350,2.136
38.922,167.753,-102.290,0.000,87.799,31.747,-7.491,2.399,0.350,1.521
38.929,172.654,-107.191,0.000,90.692,30.082,-4.204,2.459,0.350,1.342
38.936,174.225,-110.612,0.000,98.893,18.007,-2.672,2.260,0.350,1.787
38.942,175.816,-114.329,0.000,99.502,12.875,2.007,2.289,0.350,1.406
38.949,178.146,-116.659,0.000,104.642,10.548,-0.513,2.205,0.350,1.521
38.956,179.431,-117.944,0.000,111.766,1.683,-4.431,2.030,0.350,1.869
38.963,178.048,-119.228,0.000,112.361,1.202,-3.419,1.971,0.350,1.393
38.969,177.755,-118.935,0.000,123.618,-6.377,0.236,1.624,0.350,2.076
38.976,176.835,-118.016,0.000,128.050,-13.734,2.873,1.464,0.350,2.042
38.983,166.718,-118.691,0.000,129.853,-15.118,-0.442,1.106,0.350,1.696
38.989,163.816,-115.789,0.000,135.213,-23.506,-0.159,0.858,0.350,1.788
38.996,160.750,-112.722,0.000,138.036,-27.453,-5.940,0.681,0.350,1.623
39.002,153.514,-112.827,0.000,135.316,-26.668,-5.906,0.546,0.350,0.912
39.009,149.852,-106.557,0.000,139.744,-36.281,1.355,0.303,0.350,1.090
39.016,144.655,-101.360,0.000,139.559,-36.815,-0.527,0.153,0.350,0.821
39.023,139.458,-96.163,0.000,138.476,-37.713,-3.463,0.029,0.350,0.514
39.029,132.701,-93.120,0.000,142.574,-39.104,3.054,-0.296,0.348,0.730
39.036,125.494,-87.104,0.000,145.019,-41.729,5.641,-0.586,0.342,0.781
39.043,118.274,-82.811,0.000,142.361,-40.731,1.136,-0.723,0.335,0.345
39.049,111.079,-75.616,0.000,141.259,-44.445,1.939,-0.905,0.325,0.129
39.056,101.136,-68.529,0.000,141.188,-47.163,-1.773,-1.202,0.313,0.088
39.062,92.558,-59.951,0.000,137.569,-51.795,-7.426,-1.350,0.300,-0.150
39.069,83.980,-51.372,0.000,129.604,-44.875,-10.770,-1.369,0.285,-0.903
39.075,73.894,-52.153,0.000,129.038,-39.624,-6.911,-1.654,0.268,-0.780
39.082,65.316,-43.575,0.000,128.755,-40.947,0.041,-1.903,0.248,-0.573
39.089,56.688,-34.947,0.000,121.817,-41.665,-1.661,-1.954,0.226,-1.078
39.095,48.057,-26.316,0.000,117.511,-45.201,-2.917,-2.084,0.203,-1.191
39.102,39.427,-17.686,0.000,113.057,-39.266,-1.407,-2.209,0.179,-1.374
39.109,26.437,-14.142,0.000,111.144,-35.700,-0.269,-2.541,0.151,-1.175
39.116,15.626,-5.518,0.000,102.363,-36.769,2.063,-2.602,0.122,-1.749
39.122,8.222,1.886,0.000,100.708,-39.858,-0.939,-2.775,0.091,-1.428
39.129,-3.153,8.109,0.000,91.657,-28.039,-4.959,-2.844,0.060,-1.938
39.136,-10.556,15.512,0.000,89.531,-22.439,0.278,-3.003,0.026,-1.678
39.143,-16.862,21.818,0.000,80.294,-23.627,4.012,-2.915,-0.007,-2.134
39.149,-22.356,27.311,0.000,76.666,-24.067,1.852,-2.971,-0.040,-1.896
39.156,-35.714,32.206,0.000,66.031,-13.307,-3.110,-3.052,-0.076,-2.360
39.163,-44.583,36.628,0.000,60.515,-5.619,-5.204,-3.153,-0.111,-2.321
39.170,-47.996,40.042,0.000,53.345,-4.016,-4.893,-3.040,-0.146,-2.421
39.176,-58.795,44.060,0.000,46.152,-0.843,-5.267,-3.148,-0.181,-2.485
39.183,-61.291,46.556,0.000,35.113,6.546,-7.350,-2.892,-0.215,-2.903
39.190,-62.581,47.846,0.000,28.062,13.093,-7.019,-2.719,-0.246,-2.846
39.197,-71.745,47.920,0.000,19.417,19.461,-3.106,-2.735,-0.275,-2.933
39.203,-71.624,47.800,0.000,11.997,20.871,-2.552,-2.509,-0.304,-2.911
39.210,-73.242,46.886,0.000,4.709,23.351,-3.337,-2.339,-0.331,-2.790
39.217,-72.327,45.971,0.000,-5.651,30.077,-6.321,-2.000,-0.350,-3.085
39.223,-69.593,43.237,0.000,-10.169,36.574,-6.522,-1.783,-0.350,-2.761
39.230,-76.991,38.309,0.000,-17.074,35.529,-4.559,-1.797,-0.350,-2.686
39.237,-73.811,35.129,0.000,-23.763,35.705,-4.015,-1.501,-0.350,-2.625
39.244,-68.619,29.936,0.000,-29.745,41.960,-6.199,-1.166,-0.350,-2.500
39.250,-66.354,22.823,0.000,-38.800,48.165,-6.555,-0.827,-0.350,-2.744
39.257,-61.161,17.630,0.000,-43.215,48.484,-2.927,-0.538,-0.350,-2.533
39.263,-54.978,8.381,0.000,-42.244,44.467,-2.674,-0.382,-0.350,-1.792
39.270,-47.787,1.189,0.000,-53.856,49.763,-5.641,0.182,-0.349,-2.380
39.277,-43.692,-16.085,0.000,-57.500,51.186,-8.120,0.414,-0.346,-2.173
39.283,-37.734,-25.611,0.000,-60.954,47.954,-5.016,0.697,-0.339,-1.973
39.290,-29.439,-33.906,0.000,-57.392,40.095,-4.128,0.839,-0.330,-1.051
39.297,-26.365,-53.355,0.000,-67.147,41.620,-6.315,1.223,-0.317,-1.739
39.303,-17.787,-61.933,0.000,-69.711,37.315,-1.738,1.558,-0.303,-1.667
39.309,-9.209,-70.511,0.000,-68.561,29.452,1.790,1.781,-0.285,-1.164
39.315,-1.226,-79.090,0.000,-72.155,27.060,-0.514,2.128,-0.265,-1.149
39.321,7.396,-87.712,0.000,-69.833,14.328,0.095,2.317,-0.243,-0.469
39.326,16.026,-96.341,0.000,-69.404,5.352,-0.769,2.563,-0.220,-0.222
39.332,24.655,-104.971,0.000,-69.832,4.288,-7.414,2.835,-0.194,-0.117
39.338,33.284,-116.291,0.000,-67.574,2.352,-11.279,3.026,-0.167,0.154
39.343,41.435,-124.442,0.000,-62.907,-4.660,-10.328,3.130,-0.137,0.522
39.349,48.836,-131.843,0.000,-56.998,-11.964,-10.233,3.175,-0.108,1.017
39.355,56.276,-140.195,0.000,-54.887,-20.495,-7.475,3.335,-0.077,1.057
39.360,63.689,-149.458,0.000,-51.673,-27.526,-5.251,3.461,-0.045,1.211
39.366,70.158,-155.927,0.000,-47.619,-34.135,-2.486,3.533,-0.012,1.383
39.371,75.647,-161.416,0.000,-45.992,-37.359,-3.173,3.649,0.021,1.192
39.377,81.137,-169.740,0.000,-42.279,-42.840,-4.359,3.702,0.055,1.222
39.382,86.341,-175.906,0.000,-40.998,-45.128,-3.385,3.820,0.089,0.965
