R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,60,5,33,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
114.412,109.977,-117.860,2.000,35.197,-56.842,9.337,3.739,0.350,2.319
114.417,109.192,-117.075,2.000,41.431,-62.960,11.406,3.388,0.350,2.715
114.423,106.857,-114.740,2.000,44.092,-67.039,13.522,3.138,0.350,2.520
114.428,104.239,-111.937,2.000,48.059,-69.100,13.958,2.809,0.350,2.644
114.434,101.621,-109.319,2.000,48.863,-72.042,14.116,2.638,0.350,2.252
114.439,98.737,-106.435,2.000,49.317,-74.812,12.826,2.471,0.350,1.790
114.445,94.300,-101.815,2.000,50.125,-74.168,12.159,2.209,0.350,1.419
114.450,89.865,-97.380,2.000,49.928,-74.683,10.866,1.997,0.350,0.920
114.456,85.434,-92.949,2.000,55.126,-75.696,8.934,1.515,0.350,1.395
114.462,81.002,-88.517,2.000,59.779,-74.530,8.746,1.061,0.350,1.689
114.467,75.368,-82.884,2.000,60.404,-73.411,9.643,0.748,0.350,1.405
114.473,69.225,-76.559,2.000,62.644,-73.117,11.242,0.329,0.350,1.563
114.479,63.082,-70.415,2.000,63.091,-74.660,12.580,-0.000,0.350,1.325
114.484,56.939,-64.272,2.000,61.403,-71.982,12.608,-0.223,0.349,0.818
114.490,50.795,-58.129,2.000,58.525,-71.178,13.279,-0.386,0.347,0.170
114.496,44.034,-51.368,2.000,57.242,-70.425,13.188,-0.660,0.344,-0.111
114.501,36.710,-44.043,2.000,56.565,-69.856,11.454,-0.993,0.338,-0.299
114.507,29.385,-36.719,2.000,53.954,-68.468,10.919,-1.228,0.331,-0.761
114.513,22.061,-29.214,2.000,49.523,-65.190,9.719,-1.373,0.324,-1.342
114.518,14.736,-21.889,2.000,50.788,-61.804,11.621,-1.803,0.314,-0.869
114.524,7.412,-14.565,2.000,49.145,-54.766,10.926,-2.087,0.303,-0.892
114.530,0.087,-7.421,2.000,44.411,-51.527,12.127,-2.216,0.291,-1.351
114.535,-7.282,0.129,2.000,42.050,-48.548,12.091,-2.467,0.278,-1.319
114.541,-14.651,7.498,2.000,39.897,-43.699,12.320,-2.727,0.263,-1.240
114.546,-22.020,14.867,2.000,36.471,-40.358,12.102,-2.925,0.247,-1.389
114.552,-29.389,22.236,2.000,31.451,-36.705,12.870,-3.042,0.231,-1.756
114.558,-36.758,29.605,2.000,28.979,-33.646,12.895,-3.287,0.213,-1.664
114.564,-44.046,36.893,2.000,24.501,-25.811,11.487,-3.427,0.193,-1.927
114.569,-50.367,43.214,2.000,18.672,-17.800,9.854,-3.452,0.173,-2.430
114.575,-56.689,49.535,2.000,12.160,-14.509,8.343,-3.442,0.154,-2.876
114.580,-63.007,55.854,2.000,9.023,-8.054,8.385,-3.601,0.133,-2.751
114.586,-69.320,62.166,2.000,3.086,0.249,10.010,-3.620,0.112,-3.060
114.592,-75.641,68.488,2.000,-0.846,7.619,11.424,-3.740,0.091,-2.985
114.597,-80.500,73.347,2.000,-6.114,15.271,10.625,-3.719,0.070,-3.101
114.603,-85.191,78.038,2.000,-9.123,22.994,11.824,-3.803,0.048,-2.833
114.609,-89.881,82.728,2.000,-15.907,30.457,11.996,-3.699,0.026,-3.189
114.615,-94.572,87.419,2.000,-22.026,34.284,10.845,-3.627,0.006,-3.300
114.620,-98.451,91.297,2.000,-28.041,36.345,10.578,-3.520,-0.014,-3.316
114.626,-101.365,94.212,2.000,-32.265,41.036,10.060,-3.455,-0.033,-3.066
114.632,-104.280,97.126,2.000,-35.535,44.833,10.903,-3.437,-0.052,-2.737
114.637,-107.194,100.041,2.000,-41.929,51.002,10.776,-3.263,-0.071,-2.984
114.643,-108.735,101.582,2.000,-46.542,57.012,9.994,-3.110,-0.088,-2.877
114.649,-109.836,102.683,2.000,-49.969,59.870,10.825,-2.993,-0.106,-2.629
114.654,-110.937,103.784,2.000,-50.536,62.647,11.796,-3.020,-0.123,-2.062
114.660,-111.929,104.776,2.000,-55.503,65.611,11.444,-2.821,-0.139,-2.323
114.666,-111.148,103.995,2.000,-61.549,71.584,9.265,-2.480,-0.154,-2.683
114.671,-110.368,103.214,2.000,-64.300,72.662,10.335,-2.303,-0.167,-2.462
114.677,-109.587,102.434,2.000,-68.168,71.776,11.389,-2.071,-0.180,-2.539
114.683,-108.149,100.996,2.000,-70.981,78.532,9.816,-1.858,-0.191,-2.398
114.688,-105.535,98.382,2.000,-76.386,82.208,10.199,-1.457,-0.201,-2.729
114.694,-102.921,95.768,2.000,-78.667,85.092,10.479,-1.213,-0.208,-2.435
114.700,-100.307,93.154,2.000,-78.541,88.004,11.350,-1.088,-0.215,-1.878
114.705,-96.494,89.340,2.000,-82.300,92.516,10.462,-0.710,-0.219,-1.971
114.711,-92.060,84.907,2.000,-84.196,96.602,10.258,-0.393,-0.222,-1.708
114.717,-87.626,80.473,2.000,-83.737,95.373,10.432,-0.194,-0.223,-1.116
114.722,-83.192,76.039,2.000,-86.090,96.644,11.058,0.145,-0.222,-1.086
114.728,-78.384,71.231,2.000,-87.415,95.956,10.222,0.452,-0.220,-0.921
114.734,-72.243,65.090,2.000,-91.264,95.866,8.903,0.951,-0.216,-1.288
114.739,-66.102,58.949,2.000,-92.759,94.415,8.806,1.333,-0.209,-1.223
114.745,-59.962,52.808,2.000,-93.680,95.953,8.583,1.686,-0.200,-1.103
114.751,-53.821,46.668,2.000,-89.239,94.070,9.188,1.771,-0.191,-0.266
114.756,-47.633,40.479,2.000,-87.726,92.859,9.611,2.005,-0.181,-0.089
114.762,-40.160,33.155,2.000,-84.868,92.255,10.360,2.235,-0.168,0.373
114.768,-32.835,25.831,2.000,-82.357,89.718,12.256,2.476,-0.154,0.837
114.774,-25.511,18.506,2.000,-79.355,83.956,11.460,2.692,-0.138,1.196
114.779,-18.187,11.182,2.000,-75.919,80.088,11.040,2.887,-0.122,1.536
114.785,-10.862,3.858,2.000,-74.182,76.744,8.941,3.166,-0.104,1.435
114.791,-3.538,-3.467,2.000,-70.599,73.150,7.276,3.353,-0.086,1.569
114.796,3.808,-10.813,2.000,-65.324,66.105,6.161,3.457,-0.067,1.907
114.802,11.176,-18.181,2.000,-60.321,60.041,7.575,3.575,-0.047,2.192
114.807,18.545,-25.549,2.000,-53.608,52.744,8.096,3.608,-0.027,2.693
114.813,36.826,-33.462,2.000,-49.404,49.319,8.893,4.311,-0.003,2.675
114.820,44.194,-40.831,2.000,-44.994,44.389,8.200,4.459,0.025,2.585
114.826,51.563,-48.199,2.000,-39.966,39.176,8.875,4.576,0.054,2.528
114.833,63.040,-54.961,2.000,-32.613,29.714,10.410,4.783,0.084,2.875
114.839,70.970,-61.280,2.000,-29.377,25.494,8.536,5.017,0.117,2.637
114.845,78.710,-67.599,2.000,-24.513,21.821,7.980,5.161,0.149,2.578
114.852,85.029,-73.918,2.000,-13.273,13.983,10.509,4.915,0.180,3.495
114.858,91.348,-80.237,2.000,-6.771,3.565,9.073,4.906,0.211,3.560
114.864,97.017,-85.907,2.000,-3.784,0.447,8.177,5.040,0.242,3.153
114.871,110.422,-90.965,2.000,-0.478,-0.048,6.428,5.545,0.278,2.763
114.877,115.109,-95.652,2.000,9.060,-7.060,6.799,5.302,0.314,3.320
114.884,119.796,-100.339,2.000,14.895,-8.820,4.617,5.245,0.349,3.246
114.891,128.513,-105.209,2.000,22.893,-11.626,4.206,5.281,0.350,3.481
114.897,131.495,-108.191,2.000,32.608,-21.784,6.420,4.944,0.350,3.933
114.904,141.285,-111.098,2.000,41.003,-27.398,6.705,5.014,0.350,4.109
114.911,144.195,-114.009,2.000,48.257,-29.888,6.538,4.797,0.350,4.009
114.917,147.641,-116.455,2.000,60.503,-43.882,6.670,4.357,0.350,4.612
114.924,148.737,-117.552,2.000,63.888,-49.905,6.143,4.242,0.350,3.952
114.931,155.696,-118.649,2.000,73.995,-54.110,4.896,4.085,0.350,4.286
114.938,156.793,-119.745,2.000,83.569,-64.139,5.841,3.661,0.350,4.420
114.944,157.979,-119.796,2.000,89.366,-71.203,4.438,3.431,0.350,4.086
114.951,157.194,-119.010,2.000,100.903,-73.010,5.567,2.815,0.350,4.498
114.958,156.409,-118.225,2.000,109.746,-81.243,5.130,2.333,0.350,4.572
114.964,155.623,-117.440,2.000,112.685,-83.332,3.265,2.147,0.350,3.857
114.971,153.268,-115.085,2.000,114.871,-82.250,1.517,1.920,0.350,3.201
114.978,150.080,-112.656,2.000,120.004,-86.099,3.549,1.504,0.350,3.002
114.985,147.461,-109.848,2.000,122.921,-89.862,5.864,1.227,0.350,2.670
114.991,144.558,-106.945,2.000,123.289,-90.449,5.455,1.063,0.350,2.082
114.998,140.120,-102.507,2.000,122.695,-90.695,4.629,0.871,0.350,1.483
115.005,135.683,-98.070,2.000,122.023,-85.239,3.651,0.683,0.350,1.013
115.012,131.816,-94.013,2.000,121.103,-80.623,4.031,0.536,0.350,0.638
115.018,127.379,-89.575,2.000,121.163,-80.364,4.362,0.311,0.350,0.485
115.025,121.718,-83.914,2.000,119.590,-82.337,4.472,0.106,0.350,0.216
115.032,116.151,-77.963,2.000,119.780,-80.342,4.521,-0.181,0.349,0.162
115.038,111.177,-71.628,2.000,119.540,-79.809,5.627,-0.418,0.347,0.098
115.045,105.039,-65.490,2.000,118.567,-77.170,5.525,-0.676,0.343,-0.087
115.052,98.904,-59.356,2.000,115.701,-81.066,4.701,-0.840,0.338,-0.397
115.059,95.159,-51.648,2.000,113.550,-78.964,4.767,-0.920,0.331,-0.595
115.065,87.834,-44.324,2.000,112.242,-78.554,3.965,-1.220,0.324,-0.653
115.072,80.510,-36.999,2.000,113.452,-76.386,2.996,-1.647,0.314,-0.368
115.078,73.185,-29.675,2.000,112.599,-74.308,3.079,-1.971,0.302,-0.364
115.085,73.732,-22.535,2.000,111.499,-70.730,2.585,-1.888,0.290,-0.390
115.091,67.808,-15.026,2.000,110.740,-71.179,3.101,-2.147,0.276,-0.361
115.098,60.483,-7.701,2.000,108.416,-67.190,2.177,-2.397,0.261,-0.568
115.105,56.730,-0.149,2.000,105.024,-64.426,1.242,-2.415,0.245,-0.832
115.111,49.360,7.221,2.000,105.644,-59.555,1.347,-2.814,0.227,-0.552
115.118,41.991,14.590,2.000,100.079,-46.977,3.085,-2.904,0.207,-1.148
115.125,34.622,21.959,2.000,98.767,-40.886,3.941,-3.207,0.186,-1.093
115.131,28.747,29.328,2.000,94.860,-34.431,5.721,-3.306,0.164,-1.361
115.138,20.721,36.603,2.000,91.735,-26.920,5.756,-3.551,0.141,-1.403
115.145,14.400,42.925,2.000,89.171,-23.550,3.920,-3.739,0.116,-1.349
115.152,8.078,49.246,2.000,83.481,-11.656,3.394,-3.770,0.090,-1.698
115.159,1.757,55.568,2.000,77.816,-1.921,1.873,-3.803,0.065,-2.030
115.165,-4.565,61.889,2.000,72.510,8.201,2.750,-3.854,0.039,-2.238
115.172,-10.886,68.210,2.000,66.141,16.753,2.690,-3.851,0.013,-2.523
115.179,-14.973,73.229,2.000,59.682,22.662,3.313,-3.733,-0.012,-2.741
115.185,-19.664,77.920,2.000,55.256,25.832,3.037,-3.746,-0.038,-2.650
115.192,-26.580,82.786,2.000,49.350,30.778,3.329,-3.797,-0.063,-2.691
115.199,-33.438,87.475,2.000,41.991,33.645,1.579,-3.771,-0.089,-2.940
115.206,-38.709,91.332,2.000,35.237,43.879,3.786,-3.697,-0.114,-3.106
115.213,-41.623,94.247,2.000,28.862,53.830,1.711,-3.524,-0.138,-3.201
115.219,-52.483,97.161,2.000,24.872,56.582,1.902,-3.868,-0.163,-2.905
115.226,-55.398,100.076,2.000,17.646,62.331,3.054,-3.652,-0.188,-3.134
115.233,-58.766,101.595,2.000,13.565,63.074,0.418,-3.617,-0.213,-2.863
115.240,-67.821,102.696,2.000,6.205,68.095,1.314,-3.701,-0.238,-3.087
115.246,-75.386,103.797,2.000,2.390,75.820,3.602,-3.889,-0.264,-2.852
115.253,-78.625,104.767,2.000,-3.400,80.881,4.801,-3.761,-0.291,-2.894
115.260,-83.228,104.165,2.000,-7.001,86.093,4.388,-3.811,-0.316,-2.637
115.267,-84.698,103.384,2.000,-8.554,83.903,5.155,-3.807,-0.341,-2.157
115.273,-90.180,102.603,2.000,-16.046,89.022,2.894,-3.707,-0.350,-2.578
115.280,-88.720,101.143,2.000,-20.940,94.982,1.327,-3.389,-0.350,-2.557
115.287,-86.106,98.529,2.000,-24.647,96.480,1.256,-3.073,-0.350,-2.420
115.293,-94.444,96.269,2.000,-29.227,99.196,1.772,-3.261,-0.350,-2.402
115.300,-94.854,93.830,2.000,-34.112,96.001,2.718,-3.037,-0.350,-2.401
115.307,-91.019,89.995,2.000,-37.038,96.736,4.109,-2.699,-0.350,-2.176
115.314,-91.561,86.918,2.000,-44.536,102.391,3.541,-2.351,-0.350,-2.622
115.320,-87.424,82.813,2.000,-47.666,106.710,1.532,-1.988,-0.350,-2.423
115.326,-82.991,78.379,2.000,-50.585,105.136,1.160,-1.620,-0.350,-2.307
115.331,-78.162,73.550,2.000,-52.946,104.766,-0.408,-1.261,-0.350,-2.141
115.337,-72.170,68.688,2.000,-54.736,104.017,1.092,-0.872,-0.350,-1.949
115.343,-66.029,62.547,2.000,-57.490,105.643,2.023,-0.427,-0.350,-1.935
115.349,-59.888,56.407,2.000,-61.824,108.289,2.260,0.097,-0.350,-2.158
115.354,-53.747,50.266,2.000,-64.707,106.636,2.679,0.548,-0.348,-2.098
115.360,-47.545,44.064,2.000,-65.959,102.524,1.431,0.921,-0.343,-1.743
115.366,-40.221,36.739,2.000,-66.292,103.918,0.998,1.304,-0.336,-1.303
115.371,-32.896,29.415,2.000,-66.158,101.481,2.135,1.663,-0.327,-0.917
115.377,-25.572,21.933,2.000,-66.722,98.747,2.026,2.057,-0.316,-0.723
115.382,-18.248,14.609,2.000,-65.184,94.467,1.191,2.347,-0.303,-0.230
115.388,-10.923,7.285,2.000,-60.815,87.366,2.344,2.495,-0.290,0.649
115.393,-3.599,-0.040,2.000,-53.861,81.494,3.452,2.513,-0.275,1.749
115.399,3.741,-7.379,2.000,-46.766,75.608,4.451,2.525,-0.261,2.573
115.404,11.099,-14.737,2.000,-40.243,67.905,5.110,2.567,-0.247,3.123
115.409,18.457,-22.095,2.000,-35.431,62.694,4.471,2.694,-0.233,3.216
115.415,25.821,-29.460,2.000,-31.582,57.770,3.091,2.870,-0.218,3.103
115.420,33.190,-36.828,2.000,-28.698,55.515,2.495,3.094,-0.201,2.864
115.425,40.558,-44.197,2.000,-25.479,51.463,1.925,3.302,-0.183,2.728
115.431,47.312,-50.951,2.000,-22.744,46.707,0.383,3.503,-0.165,2.527
115.436,53.631,-57.270,2.000,-18.564,37.285,-0.038,3.610,-0.146,2.610
115.441,59.950,-63.589,2.000,-15.945,27.983,-0.557,3.795,-0.126,2.374
115.447,66.269,-69.908,2.000,-10.260,23.925,0.590,3.826,-0.106,2.622
115.452,72.588,-76.227,2.000,-7.238,18.135,1.130,3.991,-0.085,2.379
115.457,78.245,-81.884,2.000,-3.543,12.060,1.367,4.089,-0.064,2.352
115.463,82.932,-86.571,2.000,0.210,9.025,0.838,4.136,-0.041,2.292
115.468,87.615,-91.253,2.000,3.702,4.200,0.827,4.196,-0.019,2.264
115.474,92.297,-95.936,2.000,10.162,0.769,-0.002,4.107,0.003,2.715
115.479,96.984,-100.623,2.000,13.967,-2.259,1.218,4.151,0.025,2.592
115.484,99.958,-103.597,2.000,14.625,-7.382,0.236,4.267,0.047,1.994
115.490,102.868,-106.507,2.000,19.065,-15.471,0.200,4.190,0.069,2.148
115.495,105.779,-109.417,2.000,23.122,-20.925,0.745,4.133,0.091,2.162
115.500,108.209,-111.848,2.000,27.512,-25.749,0.318,4.035,0.112,2.229
115.506,109.306,-112.944,2.000,32.282,-31.975,-0.132,3.851,0.133,2.295
115.511,110.402,-114.041,2.000,36.976,-37.299,0.339,3.671,0.153,2.434
115.517,111.499,-115.295,2.000,43.525,-39.509,1.589,3.399,0.172,2.844
115.522,111.532,-115.328,2.000,47.684,-39.936,1.805,3.192,0.190,2.790
115.528,110.747,-114.543,2.000,51.483,-42.225,2.328,2.963,0.208,2.739
115.534,109.962,-113.758,2.000,60.329,-49.233,2.384,2.482,0.223,3.484
115.539,109.176,-112.973,2.000,65.379,-54.202,2.059,2.190,0.236,3.492
115.545,106.805,-110.760,2.000,70.440,-59.517,2.674,1.818,0.248,3.506
115.551,104.186,-108.141,2.000,75.880,-67.100,3.452,1.415,0.257,3.513
115.556,101.568,-105.523,2.000,81.247,-70.171,3.083,1.016,0.264,3.555
115.562,98.648,-102.603,2.000,85.730,-72.314,0.642,0.646,0.268,3.400
115.567,94.210,-98.165,2.000,87.683,-73.903,0.738,0.326,0.271,2.869
115.573,89.773,-93.728,2.000,86.601,-75.658,-0.043,0.159,0.272,2.003
115.579,85.336,-89.291,2.000,87.158,-78.839,1.283,-0.091,0.272,1.600
115.584,80.898,-84.853,2.000,88.295,-84.425,2.676,-0.370,0.270,1.373
115.590,75.222,-79.177,2.000,86.884,-85.729,2.533,-0.583,0.267,0.788
115.596,69.078,-73.033,2.000,84.529,-86.501,2.628,-0.773,0.263,0.248
115.601,62.935,-66.890,2.000,83.945,-84.882,1.364,-1.051,0.258,0.103
115.607,56.792,-60.747,2.000,82.644,-84.712,0.838,-1.293,0.251,-0.131
115.612,50.649,-54.604,2.000,80.660,-78.947,-0.532,-1.501,0.243,-0.387
115.618,43.859,-47.814,2.000,76.114,-73.518,-1.712,-1.613,0.234,-0.980
115.624,36.535,-40.490,2.000,73.039,-66.285,0.421,-1.825,0.225,-1.175
115.629,29.210,-33.165,2.000,70.376,-60.999,0.414,-2.058,0.213,-1.233
115.635,21.885,-25.841,2.000,67.346,-55.940,1.835,-2.273,0.201,-1.356
115.641,14.561,-18.516,2.000,63.888,-50.534,2.459,-2.466,0.188,-1.500
115.646,7.236,-11.033,2.000,59.890,-47.568,2.931,-2.633,0.174,-1.718
115.652,-0.089,-3.708,2.000,55.837,-41.890,2.347,-2.796,0.159,-1.853
115.658,-7.458,3.662,2.000,52.360,-36.250,1.674,-2.991,0.142,-1.907
115.663,-14.827,11.031,2.000,49.868,-34.108,1.174,-3.235,0.124,-1.778
115.669,-22.196,18.400,2.000,46.838,-30.417,0.940,-3.452,0.105,-1.735
115.675,-29.565,25.769,2.000,45.628,-27.754,0.690,-3.760,0.085,-1.494
115.680,-36.934,33.138,2.000,44.875,-29.354,-0.123,-4.090,0.062,-1.269
115.686,-44.197,40.400,2.000,43.113,-28.470,1.744,-4.365,0.038,-1.202
115.692,-50.518,46.722,2.000,42.833,-23.858,1.701,-4.668,0.012,-0.941
115.697,-56.840,53.043,2.000,38.748,-23.145,1.943,-4.779,-0.014,-1.295
115.703,-63.161,59.365,2.000,33.427,-17.208,1.420,-4.829,-0.042,-1.783
115.709,-69.483,65.686,2.000,26.004,-9.953,0.447,-4.774,-0.069,-2.416
115.714,-75.804,72.008,2.000,19.408,-5.517,1.808,-4.761,-0.096,-2.820
115.720,-80.621,76.825,2.000,10.910,3.455,1.537,-4.577,-0.122,-3.444
115.726,-85.312,81.515,2.000,1.481,14.139,0.507,-4.340,-0.147,-4.058
115.731,-90.002,86.047,2.000,-6.398,22.949,1.855,-4.180,-0.171,-4.296
115.737,-94.693,90.738,2.000,-11.965,32.750,1.508,-4.136,-0.195,-4.106
115.743,-98.526,94.571,2.000,-17.479,40.748,2.855,-4.052,-0.218,-3.959
115.748,-101.440,97.485,2.000,-24.452,48.418,2.377,-3.849,-0.240,-4.051
115.754,-104.355,100.400,2.000,-30.245,55.998,1.832,-3.705,-0.262,-3.921
115.760,-107.119,102.507,2.000,-36.968,61.563,0.599,-3.508,-0.282,-3.947
115.765,-108.613,104.001,2.000,-45.055,67.153,1.274,-3.178,-0.300,-4.197
115.771,-109.714,104.773,2.000,-51.628,74.684,1.596,-2.904,-0.317,-4.168
115.777,-110.815,105.875,2.000,-57.880,80.212,1.845,-2.647,-0.333,-4.098
115.782,-111.613,106.822,2.000,-63.322,85.356,1.659,-2.415,-0.346,-3.921
115.788,-110.832,106.041,2.000,-64.741,90.924,1.763,-2.305,-0.350,-3.119
115.794,-110.051,105.260,2.000,-65.110,90.272,0.676,-2.247,-0.350,-2.381
115.801,-109.271,104.314,2.000,-68.433,92.353,-0.599,-2.042,-0.350,-2.264
115.807,-107.789,102.832,2.000,-71.127,97.754,0.127,-1.833,-0.350,-2.080
115.813,-105.175,100.383,2.000,-70.688,100.490,2.651,-1.724,-0.350,-1.529
115.819,-102.561,97.769,2.000,-71.635,100.470,2.518,-1.546,-0.350,-1.353
115.825,-99.947,95.155,2.000,-70.278,97.557,2.953,-1.483,-0.350,-0.829
115.831,-96.090,91.299,2.000,-70.988,95.132,4.463,-1.255,-0.350,-0.673
115.837,-91.656,86.865,2.000,-73.524,92.766,4.311,-0.907,-0.350,-0.782
115.844,-87.223,82.431,2.000,-74.356,89.158,2.919,-0.643,-0.350,-0.700
115.850,-82.789,77.997,2.000,-76.301,92.293,1.355,-0.324,-0.350,-0.837
115.856,-77.940,73.148,2.000,-77.845,91.135,1.521,-0.005,-0.350,-0.895
115.862,-71.799,67.007,2.000,-78.587,90.759,1.312,0.339,-0.349,-0.818
115.868,-65.658,60.867,2.000,-81.526,91.557,1.609,0.793,-0.345,-1.030
115.874,-59.517,54.726,2.000,-80.275,88.873,1.962,1.038,-0.339,-0.512
115.881,-53.377,48.585,2.000,-81.490,86.159,1.694,1.406,-0.330,-0.494
115.887,-47.160,42.369,2.000,-84.007,87.220,1.771,1.842,-0.320,-0.763
115.893,-39.836,34.879,2.000,-84.849,88.058,2.081,2.251,-0.307,-0.770
115.899,-32.511,27.554,2.000,-84.557,89.421,3.467,2.602,-0.293,-0.642
115.905,-25.187,20.230,2.000,-81.058,83.785,3.391,2.794,-0.276,0.072
115.912,-17.863,12.906,2.000,-79.250,77.585,3.078,3.069,-0.257,0.402
115.918,-10.538,5.581,2.000,-76.219,73.711,1.124,3.284,-0.237,0.782
115.924,-3.214,-1.743,2.000,-77.105,74.348,0.404,3.695,-0.215,0.365
115.930,4.133,-9.090,2.000,-70.779,70.144,0.832,3.746,-0.192,1.083
115.936,11.501,-16.459,2.000,-68.698,66.963,0.857,4.010,-0.168,1.185
115.942,18.870,-23.827,2.000,-61.716,60.977,1.358,4.029,-0.143,1.966
115.948,26.238,-31.195,2.000,-54.630,55.804,3.393,4.043,-0.119,2.476
115.954,33.606,-38.563,2.000,-50.532,54.154,3.486,4.207,-0.095,2.393
115.960,40.974,-45.931,2.000,-41.938,50.101,2.244,4.146,-0.070,2.992
115.966,47.712,-52.503,2.000,-30.788,41.153,1.034,3.925,-0.046,3.835
115.973,54.031,-58.822,2.000,-25.685,32.827,1.369,3.986,-0.021,3.653
115.979,60.350,-65.141,2.000,-23.549,27.264,0.321,4.195,0.004,3.051
115.985,66.669,-71.460,2.000,-13.394,21.745,0.470,4.003,0.028,3.640
115.991,72.988,-77.945,2.000,-5.422,12.410,1.409,3.920,0.052,3.877
115.997,78.618,-83.575,2.000,1.703,3.458,1.019,3.846,0.076,3.999
116.003,83.305,-88.262,2.000,7.108,-4.899,1.117,3.810,0.099,3.797
116.009,87.992,-92.949,2.000,9.697,-7.809,0.527,3.915,0.123,3.182
116.015,92.679,-97.636,2.000,18.206,-11.940,0.614,3.724,0.146,3.508
116.021,97.366,-102.323,2.000,25.253,-16.205,1.447,3.606,0.169,3.692
116.028,100.308,-105.265,2.000,31.092,-25.219,3.271,3.461,0.190,3.669
116.034,103.218,-108.175,2.000,32.642,-32.197,1.741,3.529,0.212,3.010
116.040,106.129,-111.086,2.000,33.868,-34.693,1.109,3.613,0.233,2.419
116.046,108.526,-113.483,2.000,36.278,-38.699,0.551,3.612,0.254,2.044
116.052,109.623,-114.580,2.000,44.081,-43.721,2.070,3.277,0.275,2.631
116.058,110.719,-115.677,2.000,50.823,-52.966,1.908,2.995,0.294,3.000
116.064,111.816,-116.773,2.000,51.046,-57.832,1.491,3.038,0.314,2.415
116.070,111.815,-116.773,2.000,57.108,-57.042,1.082,2.735,0.331,2.693
116.076,111.030,-116.322,2.000,59.172,-58.260,0.883,2.593,0.346,2.225
116.082,110.245,-115.369,2.000,64.955,-62.723,1.765,2.264,0.350,2.467
116.088,109.460,-114.584,2.000,70.450,-70.573,1.151,1.950,0.350,2.668
116.094,107.055,-112.179,2.000,72.576,-74.718,1.616,1.724,0.350,2.387
116.101,104.439,-109.731,2.000,75.209,-74.057,0.495,1.461,0.350,2.234
116.107,101.822,-107.283,2.000,75.953,-75.586,-0.373,1.293,0.350,1.797
116.113,98.872,-104.332,2.000,78.528,-74.197,0.213,1.017,0.350,1.712
116.119,94.434,-99.895,2.000,81.836,-73.566,0.370,0.630,0.350,1.721
116.125,89.997,-95.458,2.000,83.456,-81.105,1.682,0.327,0.350,1.509
116.131,85.559,-91.020,2.000,85.641,-85.359,3.944,-0.004,0.350,1.484
116.137,81.122,-86.583,2.000,86.424,-87.232,2.429,-0.265,0.349,1.275
116.144,75.417,-80.878,2.000,88.537,-86.846,1.519,-0.656,0.346,1.272
116.150,69.274,-74.735,2.000,87.828,-85.669,0.987,-0.928,0.340,0.794
116.156,63.131,-68.591,2.000,89.107,-81.602,-0.628,-1.299,0.333,0.746
116.162,56.987,-62.448,2.000,90.358,-77.243,-1.088,-1.669,0.323,0.710
116.168,50.844,-56.475,2.000,88.549,-75.972,1.426,-1.885,0.313,0.326
116.174,44.035,-49.666,2.000,89.007,-74.235,2.045,-2.249,0.300,0.364
116.180,36.710,-42.341,2.000,87.870,-72.748,3.170,-2.558,0.285,0.117
116.187,29.386,-35.017,2.000,82.298,-68.336,1.954,-2.646,0.269,-0.679
116.193,22.061,-27.692,2.000,81.618,-68.504,1.118,-2.978,0.252,-0.611
116.199,14.737,-20.368,2.000,76.639,-65.481,1.242,-3.095,0.232,-1.195
116.205,7.412,-13.387,2.000,71.816,-60.986,1.885,-3.220,0.213,-1.619
116.211,0.086,-6.061,2.000,69.670,-57.978,0.003,-3.479,0.192,-1.562
116.217,-7.283,1.308,2.000,66.086,-54.318,0.376,-3.668,0.170,-1.707
116.223,-14.652,8.329,2.000,60.593,-50.242,0.211,-3.762,0.147,-2.084
116.230,-22.021,15.698,2.000,54.847,-44.480,0.695,-3.843,0.123,-2.398
116.236,-29.390,23.067,2.000,50.967,-39.464,1.924,-4.018,0.099,-2.331
116.242,-36.759,30.436,2.000,45.792,-34.236,3.329,-4.128,0.073,-2.494
116.248,-44.004,37.327,2.000,39.746,-27.883,4.268,-4.188,0.047,-2.730
116.254,-50.326,43.649,2.000,35.675,-24.477,4.802,-4.300,0.021,-2.636
116.260,-56.647,49.970,2.000,27.596,-20.512,3.988,-4.212,-0.005,-3.087
116.267,-62.820,56.292,2.000,23.385,-15.370,2.321,-4.310,-0.031,-2.882
116.273,-69.141,62.613,2.000,16.653,-5.764,-1.371,-4.290,-0.059,-3.110
116.280,-75.463,68.756,2.000,10.311,6.621,0.034,-4.289,-0.087,-3.149
116.286,-80.253,73.546,2.000,1.111,17.566,-0.091,-4.068,-0.115,-3.616
116.293,-84.943,78.056,2.000,-4.343,25.955,1.820,-4.030,-0.141,-3.452
