R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,25,75,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
245.440,15.261,-6.797,0.000,0.542,-6.140,2.115,0.957,0.339,-0.151
245.447,22.871,-6.974,0.000,1.612,-9.853,0.931,1.382,0.345,-0.004
245.454,22.871,-6.974,0.000,0.698,-5.427,-0.090,1.441,0.350,-0.099
245.460,22.871,-6.974,0.000,3.988,4.592,0.612,1.227,0.350,0.239
245.467,127.534,-10.224,0.000,3.965,8.194,0.606,8.032,0.350,0.189
245.473,127.534,-10.224,0.000,5.088,10.718,-0.525,7.959,0.350,0.252
245.480,127.534,-10.224,0.000,3.125,10.503,-3.123,8.087,0.350,0.034
245.486,127.534,-10.224,0.000,11.472,18.489,0.817,7.544,0.350,0.797
245.493,228.978,-11.711,0.000,21.293,20.867,2.792,13.500,0.350,1.548
245.499,243.596,-11.711,0.000,29.108,27.665,1.306,13.942,0.350,1.910
245.506,268.062,-12.155,0.000,47.223,25.521,3.000,14.355,0.350,3.056
245.513,268.062,-12.155,0.000,62.478,24.933,0.110,13.363,0.350,3.845
245.519,299.459,-11.932,0.000,82.079,33.218,0.341,14.130,0.350,4.780
245.526,328.258,-12.155,0.000,109.976,23.260,-0.805,14.188,0.350,6.260
245.532,328.258,-12.155,0.000,141.677,21.030,0.118,12.128,0.350,7.761
245.539,344.873,-11.711,0.000,168.480,14.033,-2.560,11.466,0.350,8.372
245.545,344.873,-10.430,0.000,198.128,19.249,0.138,9.538,0.350,9.146
245.552,344.873,-10.430,0.000,232.149,5.135,5.441,7.327,0.350,9.990
245.558,344.873,-10.430,0.000,256.249,6.808,0.287,5.761,0.350,9.790
245.565,339.262,-10.430,0.000,290.877,1.790,1.499,3.145,0.350,10.649
245.571,301.991,-10.639,0.000,305.309,3.023,-4.977,-0.216,0.350,9.376
245.578,301.991,-10.639,0.000,319.680,3.390,-0.873,-1.150,0.345,8.357
245.585,231.022,-8.829,0.000,328.841,4.262,-0.706,-6.358,0.321,7.106
245.591,192.790,-7.698,0.000,331.416,2.190,1.975,-9.011,0.285,5.591
245.598,192.790,-7.698,0.000,326.928,4.498,1.612,-8.719,0.240,3.730
245.604,192.790,-7.698,0.000,315.601,7.538,1.364,-7.983,0.200,1.633
245.610,110.602,-7.153,0.000,297.950,10.588,-0.005,-12.178,0.137,-0.438
245.617,67.882,-6.974,0.000,276.673,14.700,0.261,-13.571,0.067,-2.325
245.624,67.882,-6.974,0.000,250.755,19.183,-2.634,-11.887,0.004,-4.196
245.630,67.882,-6.974,0.000,221.639,21.640,-0.644,-9.994,-0.050,-5.870
245.637,20.306,-5.589,0.000,186.636,23.260,-2.630,-10.811,-0.098,-7.713
245.643,20.306,-5.589,0.000,151.947,24.344,-3.089,-8.557,-0.145,-9.086
245.650,15.518,-4.924,0.000,120.144,25.606,-1.079,-6.801,-0.181,-9.886
245.656,15.518,-4.924,0.000,88.475,24.803,-0.355,-4.742,-0.206,-10.678
245.662,7.333,-4.114,0.000,60.578,22.471,1.301,-3.461,-0.225,-10.811
245.668,0.595,-3.169,0.000,37.204,22.659,0.084,-2.380,-0.238,-10.357
245.674,0.595,-3.169,0.000,19.221,23.511,-2.135,-1.211,-0.245,-9.643
245.680,0.595,-3.169,0.000,9.687,20.835,-1.992,-0.591,-0.248,-8.184
245.686,0.000,-1.944,0.000,2.909,17.699,-2.159,-0.189,-0.249,-6.742
245.692,0.000,-1.944,0.000,-1.464,16.682,-2.572,0.095,-0.248,-5.427
245.697,0.000,-1.944,0.000,0.872,16.616,-0.843,-0.057,-0.248,-3.731
245.703,0.000,-1.944,0.000,5.498,14.767,0.976,-0.357,-0.249,-2.248
245.708,0.000,-1.793,0.000,12.141,13.507,0.729,-0.789,-0.252,-1.010
245.713,0.000,-1.793,0.000,19.163,15.422,-2.203,-1.246,-0.257,-0.010
245.718,0.000,-1.793,0.000,26.743,17.652,-4.492,-1.738,-0.264,0.804
245.724,0.000,-1.793,0.000,34.087,16.968,-1.978,-2.216,-0.273,1.376
245.729,-0.149,-1.944,0.000,37.277,21.633,-1.380,-2.433,-0.283,1.308
245.735,-0.149,-1.944,0.000,43.152,20.660,1.463,-2.815,-0.295,1.571
245.740,-0.149,-1.944,0.000,48.055,19.575,3.580,-3.133,-0.308,1.702
245.746,-0.595,-1.944,0.000,49.837,18.180,4.620,-3.278,-0.322,1.453
245.752,-0.595,-1.944,0.000,48.726,20.501,3.119,-3.206,-0.336,1.008
245.758,-0.595,-1.944,0.000,41.405,22.109,0.001,-2.730,-0.350,0.007
245.764,-0.595,-1.944,0.000,31.621,24.250,-0.521,-2.094,-0.350,-0.992
245.770,-8.069,-0.893,0.000,25.033,23.012,-0.800,-2.152,-0.350,-1.430
245.776,-8.069,-0.893,0.000,16.820,26.564,0.357,-1.618,-0.350,-1.915
245.783,-8.069,-0.893,0.000,7.678,30.861,-1.423,-1.024,-0.350,-2.360
245.789,-8.069,-0.893,0.000,-2.553,31.856,-1.641,-0.359,-0.350,-2.759
245.795,-8.069,-0.893,0.000,-10.285,30.703,-0.736,0.144,-0.350,-2.785
245.802,-22.871,-0.893,0.000,-19.281,25.677,0.726,-0.233,-0.350,-2.925
245.808,-31.138,-0.893,0.000,-25.938,26.264,0.116,-0.338,-0.350,-2.894
245.814,-31.138,-0.893,0.000,-27.796,25.600,1.836,-0.217,-0.350,-2.389
245.821,-69.445,-0.893,0.000,-32.634,22.477,2.040,-2.393,-0.350,-2.173
245.827,-69.445,-0.893,0.000,-40.602,22.425,0.438,-1.875,-0.350,-2.369
245.833,-84.840,-0.893,0.000,-44.572,25.270,0.304,-2.617,-0.350,-2.180
245.840,-84.840,-0.893,0.000,-44.391,25.077,1.292,-2.629,-0.350,-1.619
245.846,-180.670,-0.595,0.000,-46.905,24.340,1.783,-8.695,-0.350,-1.431
245.852,-217.012,-0.595,0.000,-48.928,22.510,0.801,-10.925,-0.350,-1.244
245.858,-217.012,-0.595,0.000,-53.642,22.857,0.031,-10.619,-0.350,-1.442
245.864,-252.278,-0.446,0.000,-60.635,25.089,1.383,-12.457,-0.350,-1.806
245.870,-371.050,-0.446,0.000,-69.377,27.667,0.640,-19.609,-0.350,-2.226
245.877,-418.190,-0.446,0.000,-82.789,29.441,-0.639,-21.801,-0.350,-3.023
245.883,-418.190,-0.446,0.000,-104.053,28.893,0.155,-20.419,-0.350,-4.373
245.889,-418.190,-0.446,0.000,-130.131,29.535,1.976,-18.724,-0.350,-5.884
245.896,-611.111,-0.446,0.000,-164.774,30.742,1.551,-29.012,-0.350,-7.871
245.902,-611.111,-0.446,0.000,-199.794,30.297,3.591,-26.736,-0.350,-9.406
245.908,-671.457,-0.446,0.000,-243.008,31.970,0.629,-27.849,-0.350,-11.400
245.915,-671.457,-0.446,0.000,-291.362,31.456,1.128,-24.706,-0.350,-13.294
245.921,-666.651,-0.595,0.000,-345.724,30.919,1.091,-20.860,-0.350,-15.332
245.927,-666.651,-0.595,0.000,-399.947,30.156,3.442,-17.336,-0.350,-17.131
245.933,-638.395,-0.595,0.000,-452.922,29.486,3.032,-12.056,-0.350,-18.356
245.939,-638.395,-0.595,0.000,-504.947,28.106,3.665,-8.674,-0.350,-19.190
245.945,-515.067,-0.744,0.000,-549.353,28.864,5.928,2.229,-0.347,-19.059
245.952,-515.067,-0.744,0.000,-584.550,24.060,3.530,4.516,-0.327,-17.561
245.958,-515.067,-0.744,0.000,-614.232,20.918,1.573,6.446,-0.297,-15.952
245.965,-515.067,-0.744,0.000,-626.679,20.540,5.338,7.255,-0.262,-13.158
245.972,-256.710,-1.043,0.000,-624.183,9.551,2.301,23.886,-0.141,-9.558
245.978,-239.346,-1.043,0.000,-612.642,21.241,-0.056,24.264,-0.018,-6.045
245.985,-239.346,-1.043,0.000,-582.385,15.049,0.374,22.298,0.097,-1.622
245.991,-239.346,-1.043,0.000,-536.420,11.395,8.497,19.310,0.200,3.208
245.998,-94.497,-2.553,0.000,-478.976,14.387,11.044,24.991,0.303,7.853
246.004,-94.497,-2.553,0.000,-422.665,14.921,10.246,21.331,0.350,11.277
246.011,-62.630,-2.706,0.000,-349.668,15.908,0.433,18.657,0.350,15.407
246.017,-62.630,-2.706,0.000,-284.279,9.094,3.979,14.407,0.350,17.903
246.024,-20.927,-2.400,0.000,-225.159,12.761,-4.118,13.275,0.350,19.279
246.030,-16.302,-2.096,0.000,-163.425,17.282,2.601,9.563,0.350,20.874
246.036,-16.302,-2.096,0.000,-114.806,20.628,-0.147,6.403,0.350,20.404
246.043,-16.302,-2.096,0.000,-72.227,20.391,4.595,3.635,0.350,19.331
246.049,-3.796,-1.043,0.000,-46.611,16.834,2.848,2.783,0.350,16.923
246.056,-3.796,-1.043,0.000,-31.499,19.309,4.503,1.801,0.350,14.113
246.063,-3.796,-1.043,0.000,-27.224,24.883,1.838,1.523,0.350,10.970
246.069,0.000,-1.192,0.000,-29.427,24.281,0.054,1.913,0.350,8.019
246.075,0.000,-1.043,0.000,-44.282,26.265,-2.754,2.878,0.350,3.677
246.081,0.000,-1.043,0.000,-55.296,29.661,0.113,3.594,0.350,1.506
246.086,0.000,-1.043,0.000,-71.241,33.184,2.193,4.631,0.350,-0.680
246.092,0.000,-1.043,0.000,-86.072,30.996,5.195,5.595,0.350,-2.122
246.097,0.000,-1.043,0.000,-101.355,30.099,5.187,6.588,0.350,-3.314
246.103,0.000,-1.043,0.000,-113.115,31.536,2.230,7.352,0.350,-3.822
246.108,0.000,-1.043,0.000,-120.545,32.494,1.147,7.835,0.350,-3.776
246.113,0.446,-1.043,0.000,-123.680,33.373,0.362,8.068,0.350,-3.274
246.120,0.446,-1.043,0.000,-123.174,31.808,2.935,8.035,0.350,-2.476
246.126,0.446,-1.043,0.000,-118.860,28.217,-0.025,7.755,0.350,-1.330
246.132,0.446,-1.043,0.000,-110.607,27.321,-1.833,7.218,0.350,-0.165
246.139,4.598,-3.169,0.000,-87.494,17.824,-1.111,5.986,0.350,2.107
246.145,7.883,-4.598,0.000,-75.227,23.114,-0.305,5.402,0.350,2.814
246.152,7.883,-4.598,0.000,-47.734,12.359,5.062,3.615,0.350,4.700
246.158,7.883,-4.598,0.000,-34.198,15.323,-0.871,2.735,0.350,4.850
246.165,15.518,-6.621,0.000,-12.242,24.784,3.301,1.804,0.350,5.727
246.172,15.518,-6.621,0.000,9.485,19.499,7.124,0.392,0.350,6.333
246.178,26.026,-7.333,0.000,23.655,18.843,2.108,0.154,0.350,6.137
246.185,37.951,-8.069,0.000,40.260,18.059,1.728,-0.150,0.349,6.093
246.191,60.480,-11.932,0.000,48.475,16.043,-0.563,0.780,0.350,5.404
246.198,75.142,-12.607,0.000,50.587,17.915,-2.897,1.596,0.350,4.265
246.205,75.142,-12.607,0.000,52.342,22.289,-1.274,1.482,0.350,3.347
246.211,75.142,-12.607,0.000,53.786,25.757,0.672,1.388,0.350,2.665
246.218,75.142,-12.607,0.000,52.576,23.975,1.261,1.467,0.350,1.900
246.224,75.142,-12.607,0.000,47.455,21.791,1.918,1.800,0.350,0.937
246.231,75.142,-12.607,0.000,40.389,25.247,1.031,2.259,0.350,-0.008
246.237,75.142,-12.607,0.000,36.463,26.353,2.958,2.514,0.350,-0.379
246.244,75.142,-12.607,0.000,33.204,20.886,4.256,2.726,0.350,-0.592
246.250,336.483,-23.207,0.000,32.944,19.407,2.155,19.730,0.350,-0.451
246.257,336.483,-23.207,0.000,27.134,23.139,1.212,20.108,0.350,-0.903
246.264,336.483,-23.207,0.000,38.609,17.025,1.722,19.362,0.350,0.498
246.270,380.120,-24.941,0.000,50.673,24.770,-1.214,21.414,0.350,1.567
246.277,380.120,-24.941,0.000,80.763,14.445,4.007,19.458,0.350,4.082
246.283,380.120,-24.941,0.000,114.209,17.341,-4.410,17.284,0.350,6.175
246.290,380.120,-24.941,0.000,153.802,8.384,-2.152,14.711,0.350,8.362
246.296,344.873,-24.941,0.000,189.766,9.437,4.572,10.082,0.350,9.744
246.303,314.906,-25.299,0.000,224.993,8.019,-2.635,5.844,0.350,10.690
246.310,314.906,-25.299,0.000,267.423,9.358,7.396,3.086,0.350,12.050
246.316,250.085,-26.026,0.000,302.727,7.924,-2.719,-3.422,0.339,12.333
246.323,222.931,-26.026,0.000,340.630,7.522,0.464,-7.650,0.310,12.768
246.329,201.837,-26.026,0.000,362.843,5.704,-2.934,-10.465,0.265,11.733
246.336,201.837,-26.026,0.000,373.081,3.586,-1.131,-11.131,0.208,9.724
246.342,201.837,-26.026,0.000,369.800,2.652,-0.071,-10.918,0.153,6.963
246.349,99.643,-22.209,0.000,358.686,1.438,-3.307,-16.838,0.066,4.117
246.356,99.643,-22.209,0.000,337.597,0.399,0.330,-15.467,-0.015,1.071
246.362,99.643,-22.209,0.000,306.471,-2.892,0.803,-13.444,-0.087,-2.174
246.369,27.911,-15.261,0.000,268.761,-2.184,1.389,-15.655,-0.153,-5.219
246.375,24.236,-12.155,0.000,221.877,-3.499,2.317,-12.847,-0.222,-8.383
246.382,24.236,-12.155,0.000,176.166,-2.689,1.821,-9.875,-0.278,-10.585
246.388,24.236,-12.155,0.000,125.498,-1.449,2.726,-6.582,-0.317,-12.745
246.395,24.236,-12.155,0.000,84.708,2.088,3.493,-3.931,-0.341,-13.471
246.402,4.436,-5.758,0.000,44.107,5.080,1.552,-2.579,-0.350,-13.944
246.408,1.944,-4.436,0.000,14.400,6.624,0.596,-0.810,-0.350,-13.287
246.415,1.944,-4.436,0.000,-9.530,9.159,-0.751,0.746,-0.348,-12.233
246.421,1.944,-4.436,0.000,-23.410,15.059,0.445,1.648,-0.342,-10.544
246.428,0.297,-3.169,0.000,-22.290,12.736,4.271,1.468,-0.335,-7.858
246.434,0.297,-3.169,0.000,-14.667,10.103,2.644,0.973,-0.329,-5.034
246.439,0.149,-3.014,0.000,-7.902,10.122,0.724,0.523,-0.325,-2.983
246.445,0.149,-3.014,0.000,2.485,16.000,1.603,-0.152,-0.325,-1.124
246.450,0.149,-3.014,0.000,21.378,17.301,3.501,-1.380,-0.329,1.300
246.456,0.149,-3.014,0.000,42.721,11.904,2.240,-2.767,-0.339,3.391
246.461,0.000,-3.169,0.000,54.915,9.296,-1.265,-3.569,-0.350,3.985
246.467,0.000,-3.169,0.000,64.984,11.635,-3.381,-4.224,-0.350,4.185
246.472,0.000,-3.169,0.000,75.747,13.170,-0.376,-4.924,-0.350,4.348
246.478,0.000,-3.325,0.000,82.124,14.465,1.569,-5.338,-0.350,3.947
246.483,0.000,-3.325,0.000,85.794,15.947,2.954,-5.577,-0.350,3.353
246.489,0.000,-3.325,0.000,86.860,16.484,3.585,-5.646,-0.350,2.627
246.494,0.000,-3.325,0.000,85.890,15.944,4.070,-5.583,-0.350,1.847
246.500,0.000,-3.325,0.000,78.544,14.963,2.958,-5.105,-0.350,0.547
246.505,0.000,-3.325,0.000,67.815,15.264,2.319,-4.408,-0.350,-0.779
246.511,0.000,-3.325,0.000,57.917,14.363,2.126,-3.765,-0.350,-1.686
246.516,0.000,-3.169,0.000,45.423,13.738,1.268,-2.952,-0.350,-2.690
246.522,0.000,-3.169,0.000,31.168,12.497,1.243,-2.026,-0.350,-3.651
246.527,0.000,-3.169,0.000,19.830,15.004,1.370,-1.289,-0.350,-4.083
246.533,0.000,-3.169,0.000,9.273,14.476,2.336,-0.603,-0.350,-4.305
246.538,0.000,-3.325,0.000,-2.768,14.888,3.030,0.180,-0.350,-4.650
246.544,0.000,-3.325,0.000,-11.156,14.876,2.113,0.725,-0.348,-4.466
246.549,0.000,-3.169,0.000,-17.019,14.049,1.257,1.106,-0.343,-4.021
246.555,0.000,-3.169,0.000,-19.802,13.292,-0.635,1.287,-0.338,-3.274
246.560,0.000,-3.325,0.000,-22.304,11.212,-2.164,1.450,-0.331,-2.655
246.566,0.000,-3.325,0.000,-22.138,11.939,-2.508,1.439,-0.325,-1.885
246.571,0.000,-3.325,0.000,-20.406,12.876,-0.984,1.326,-0.318,-1.156
246.577,0.000,-3.325,0.000,-19.222,11.776,-1.364,1.249,-0.312,-0.650
246.582,0.000,-3.325,0.000,-12.984,12.457,0.964,0.844,-0.308,0.247
246.588,0.000,-3.796,0.000,-5.664,13.449,3.193,0.368,-0.306,1.003
246.593,0.297,-5.089,0.000,0.538,13.114,2.821,-0.016,-0.306,1.434
246.599,0.446,-6.446,0.000,6.950,14.834,3.092,-0.423,-0.308,1.606
246.606,0.446,-6.446,0.000,15.046,9.202,0.373,-0.949,-0.311,2.045
246.612,0.446,-6.446,0.000,18.321,7.999,-3.364,-1.162,-0.316,1.926
246.619,23.207,-18.231,0.000,22.188,9.570,-4.111,0.066,-0.315,1.830
246.625,40.461,-22.538,0.000,25.898,9.662,-0.340,0.947,-0.312,1.692
246.632,40.461,-22.538,0.000,29.070,5.710,1.242,0.740,-0.308,1.553
246.638,150.799,-48.778,0.000,29.306,3.106,-0.282,7.897,-0.293,1.199
246.645,194.573,-50.592,0.000,29.914,2.012,-3.814,10.703,-0.248,0.932
246.651,194.573,-50.592,0.000,34.757,3.495,-1.410,10.388,-0.195,1.126
246.658,194.573,-50.592,0.000,40.970,0.841,0.997,9.984,-0.144,1.479
246.664,235.155,-55.692,0.000,46.516,-0.158,0.158,12.262,-0.081,1.677
246.671,239.346,-55.692,0.000,55.780,-0.446,2.659,11.932,-0.020,2.133
246.678,241.464,-56.357,0.000,73.510,-13.109,1.191,10.917,0.037,3.222
246.684,241.464,-56.357,0.000,91.193,-22.135,-6.263,9.768,0.088,4.082
246.691,239.346,-59.777,0.000,117.102,-17.350,0.221,7.946,0.131,5.518
246.698,239.346,-59.777,0.000,133.477,-16.664,-1.413,6.881,0.168,5.661
246.704,233.081,-61.190,0.000,159.672,-24.271,2.124,4.772,0.195,6.713
246.711,233.081,-61.190,0.000,185.370,-30.382,-2.059,3.101,0.214,7.493
246.717,233.081,-61.190,0.000,204.105,-25.326,-5.573,1.883,0.225,7.382
246.724,233.081,-61.190,0.000,224.248,-27.133,-0.054,0.574,0.230,7.435
246.730,233.081,-61.190,0.000,244.262,-36.537,1.784,-0.727,0.228,7.454
246.737,233.081,-61.190,0.000,256.567,-42.284,2.702,-1.527,0.223,6.847
246.744,233.081,-61.190,0.000,261.120,-44.569,-0.870,-1.822,0.213,5.485
246.750,126.260,-47.598,0.000,265.162,-46.025,-2.049,-9.029,0.168,4.502
246.757,126.260,-47.598,0.000,262.183,-45.817,-3.110,-8.835,0.123,3.094
246.763,97.558,-46.440,0.000,254.118,-44.989,-3.334,-10.176,0.074,1.600
246.770,97.558,-46.440,0.000,240.654,-44.384,-1.495,-9.301,0.026,-0.097
246.776,97.558,-46.440,0.000,224.373,-39.182,-0.988,-8.243,-0.018,-1.650
246.783,47.016,-27.911,0.000,199.993,-35.764,-0.887,-9.943,-0.059,-3.515
246.790,47.016,-27.911,0.000,173.607,-33.097,1.201,-8.228,-0.105,-5.106
246.796,47.016,-27.911,0.000,149.507,-27.779,1.758,-6.662,-0.141,-6.126
246.803,47.016,-27.911,0.000,123.758,-23.593,1.403,-4.988,-0.168,-7.007
246.809,25.660,-21.243,0.000,98.956,-17.861,2.162,-4.764,-0.193,-7.659
246.816,25.660,-21.243,0.000,77.900,-14.213,-0.003,-3.396,-0.212,-7.714
246.822,12.607,-19.102,0.000,56.480,-10.748,-1.065,-2.852,-0.225,-7.789
246.829,12.607,-19.102,0.000,42.057,-6.332,-1.930,-1.914,-0.237,-7.246
246.836,9.816,-18.518,0.000,31.346,-1.082,-0.757,-1.399,-0.245,-6.432
246.842,5.255,-17.947,0.000,22.077,5.309,0.862,-1.093,-0.252,-5.723
246.849,5.255,-17.947,0.000,18.455,2.794,1.401,-0.858,-0.257,-4.632
246.855,0.297,-16.302,0.000,16.761,2.512,0.033,-1.070,-0.261,-3.637
246.861,0.000,-16.569,0.000,14.862,2.016,0.397,-0.966,-0.266,-2.973
246.867,0.000,-16.569,0.000,14.869,4.791,0.824,-0.967,-0.271,-2.361
246.872,0.000,-16.569,0.000,20.013,7.277,1.818,-1.301,-0.277,-1.271
246.878,0.000,-19.102,0.000,24.222,8.310,2.645,-1.574,-0.283,-0.566
246.883,0.000,-20.000,0.000,27.904,8.571,3.587,-1.814,-0.291,-0.015
246.889,0.000,-20.000,0.000,33.012,7.555,3.757,-2.146,-0.299,0.600
246.894,0.000,-20.000,0.000,38.066,4.864,4.346,-2.474,-0.309,1.071
246.900,0.000,-20.000,0.000,40.314,0.806,3.373,-2.620,-0.319,1.150
246.905,0.000,-20.000,0.000,40.452,-3.273,1.162,-2.629,-0.330,0.928
246.911,0.000,-21.561,0.000,40.068,-5.716,-0.564,-2.604,-0.341,0.650
246.916,0.000,-21.561,0.000,38.313,-7.084,-1.195,-2.490,-0.350,0.267
246.922,0.000,-21.243,0.000,36.176,-10.378,-1.243,-2.351,-0.350,-0.079
246.927,0.000,-21.243,0.000,33.782,-13.452,-0.123,-2.196,-0.350,-0.393
246.933,0.000,-21.243,0.000,29.092,-15.199,-0.327,-1.891,-0.350,-0.895
246.938,0.000,-21.243,0.000,23.390,-14.949,-1.592,-1.520,-0.350,-1.378
246.944,0.000,-21.243,0.000,18.169,-14.279,-1.698,-1.181,-0.350,-1.707
246.949,-0.149,-21.243,0.000,12.439,-12.463,0.121,-0.818,-0.350,-2.021
246.954,-0.149,-21.243,0.000,5.425,-7.270,1.129,-0.362,-0.350,-2.380
246.960,-0.149,-21.243,0.000,-1.280,-0.360,2.436,0.074,-0.350,-2.575
246.966,-0.149,-21.243,0.000,-5.882,4.609,3.172,0.373,-0.349,-2.497
246.971,-0.297,-21.243,0.000,-8.476,6.805,2.729,0.532,-0.347,-2.211
246.977,-0.446,-20.927,0.000,-6.898,8.240,3.461,0.419,-0.345,-1.510
246.984,-0.446,-21.243,0.000,-10.281,9.945,2.171,0.639,-0.342,-1.373
246.990,-0.446,-21.243,0.000,-15.990,13.000,0.924,1.010,-0.337,-1.535
246.996,-0.446,-21.243,0.000,-16.334,16.302,2.207,1.033,-0.333,-1.284
247.003,-0.446,-21.243,0.000,-12.750,11.530,2.679,0.800,-0.328,-0.595
247.009,-0.446,-21.243,0.000,-15.121,11.803,0.061,0.954,-0.323,-0.588
247.015,-0.446,-21.561,0.000,-15.572,16.539,0.026,0.983,-0.318,-0.491
247.022,-0.446,-21.561,0.000,-11.222,15.450,4.413,0.700,-0.315,0.056
247.028,-0.446,-21.561,0.000,-8.840,10.735,4.966,0.546,-0.312,0.236
247.034,-0.446,-21.561,0.000,-6.282,8.042,3.353,0.379,-0.310,0.431
247.041,-0.446,-21.561,0.000,-5.464,5.128,5.692,0.326,-0.309,0.315
247.047,-0.446,-21.561,0.000,-0.552,-2.097,5.976,0.007,-0.309,0.701
247.053,-0.297,-21.884,0.000,-0.436,-13.447,2.355,0.009,-0.308,0.604
247.059,-0.297,-21.884,0.000,-0.446,-10.311,3.284,0.010,-0.309,0.394
247.065,-0.149,-22.209,0.000,1.295,-11.651,4.837,-0.094,-0.309,0.371
247.071,-0.149,-22.209,0.000,0.079,-12.331,6.148,-0.015,-0.310,0.082
247.076,0.000,-23.546,0.000,-0.964,-11.770,6.694,0.063,-0.310,-0.060
247.082,0.000,-23.546,0.000,-0.577,-11.923,5.596,0.037,-0.309,0.037
247.087,0.000,-23.546,0.000,-0.526,-12.391,4.338,0.034,-0.309,0.057
247.092,0.000,-23.546,0.000,-2.549,-11.385,3.681,0.166,-0.308,-0.147
247.098,0.000,-23.546,0.000,-4.844,-10.786,5.045,0.315,-0.307,-0.308
247.103,0.000,-23.890,0.000,-6.499,-10.106,4.313,0.422,-0.305,-0.385
247.109,0.000,-24.236,0.000,-8.541,-8.359,2.389,0.555,-0.303,-0.548
247.114,0.000,-24.236,0.000,-10.646,-8.042,2.570,0.692,-0.301,-0.667
247.120,0.000,-24.236,0.000,-12.000,-7.557,3.185,0.780,-0.298,-0.681
247.125,0.000,-24.236,0.000,-15.181,-2.690,4.357,0.987,-0.294,-0.915
247.131,0.000,-23.890,0.000,-15.492,0.887,4.621,1.007,-0.290,-0.752
247.136,0.000,-23.890,0.000,-14.414,1.255,5.114,0.937,-0.286,-0.453
247.142,0.000,-23.890,0.000,-13.401,0.427,4.611,0.871,-0.282,-0.201
247.147,0.000,-23.890,0.000,-15.676,-0.806,2.321,1.019,-0.278,-0.359
247.153,0.000,-23.890,0.000,-17.187,-4.138,5.175,1.117,-0.273,-0.369
247.158,0.000,-23.890,0.000,-17.348,-5.608,8.188,1.128,-0.267,-0.227
247.164,0.000,-23.890,0.000,-17.149,-6.480,8.084,1.115,-0.262,-0.073
247.169,0.000,-24.236,0.000,-17.488,-7.192,5.685,1.137,-0.257,-0.007
247.175,0.000,-24.236,0.000,-17.532,-2.510,2.876,1.140,-0.252,0.027
247.180,0.000,-24.236,0.000,-18.813,0.896,0.245,1.223,-0.247,-0.182
247.186,0.000,-24.236,0.000,-19.290,3.757,2.362,1.254,-0.242,-0.280
247.191,0.000,-26.026,0.000,-16.916,5.226,5.009,1.100,-0.238,-0.032
247.197,0.000,-26.026,0.000,-14.955,5.412,8.535,0.972,-0.234,0.177
247.202,0.000,-26.768,0.000,-15.364,5.112,5.580,0.999,-0.230,0.089
247.207,0.000,-26.768,0.000,-16.768,2.324,3.030,1.090,-0.225,-0.085
247.213,0.000,-26.768,0.000,-18.680,-0.816,1.949,1.214,-0.220,-0.238
247.219,0.000,-26.768,0.000,-17.024,-6.359,2.246,1.107,-0.215,0.037
247.224,0.000,-48.778,0.000,-17.511,-6.953,3.001,1.138,-0.210,-0.044
247.229,0.000,-48.778,0.000,-17.119,-6.351,3.940,1.113,-0.206,-0.049
247.235,0.000,-48.778,0.000,-17.470,-7.657,3.854,1.136,-0.202,-0.126
247.240,0.000,-81.205,0.000,-15.989,-9.540,5.301,1.039,-0.197,0.035
247.246,0.000,-100.698,0.000,-13.859,-14.234,5.071,0.901,-0.193,0.299
247.251,0.000,-100.698,0.000,-12.153,-17.299,4.197,0.790,-0.189,0.508
247.257,0.000,-100.698,0.000,-11.236,-18.067,4.929,0.730,-0.185,0.585
247.262,0.000,-150.799,0.000,-10.749,-17.735,5.690,0.699,-0.182,0.588
247.268,0.000,-150.799,0.000,-10.384,-21.231,4.435,0.675,-0.178,0.555
247.273,0.000,-150.799,0.000,-12.970,-28.049,4.968,0.843,-0.175,0.095
247.279,0.000,-150.799,0.000,-16.707,-32.151,5.894,1.086,-0.171,-0.382
247.284,0.000,-150.799,0.000,-12.287,-48.657,2.761,0.799,-0.167,0.257
247.290,0.000,-150.799,0.000,-13.526,-62.811,-0.771,0.879,-0.163,0.123
247.295,0.000,-150.799,0.000,-13.924,-75.308,1.764,0.905,-0.159,0.152
247.301,0.000,-282.209,0.000,-17.153,-83.660,2.629,1.115,-0.154,-0.257
247.306,0.000,-282.209,0.000,-18.948,-93.258,5.977,1.232,-0.150,-0.447
247.312,0.000,-287.054,0.000,-18.946,-103.576,6.132,1.231,-0.145,-0.420
247.317,0.000,-287.054,0.000,-18.163,-118.103,5.243,1.181,-0.140,-0.252
247.323,-0.149,-287.054,0.000,-17.333,-132.003,6.309,1.117,-0.136,-0.095
247.328,-0.149,-287.054,0.000,-21.629,-148.312,4.005,1.396,-0.130,-0.486
