R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,25,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
97.512,-28.315,14.499,1.000,-94.463,96.122,3.113,2.646,-0.160,0.173
97.518,-20.991,7.175,1.000,-92.076,95.008,4.391,2.843,-0.137,0.376
97.525,-13.667,-0.149,1.000,-90.010,93.092,3.473,3.054,-0.112,0.508
97.531,-6.342,-3.231,1.000,-87.727,90.233,5.050,3.255,-0.086,0.572
97.538,0.985,-10.558,1.000,-84.516,84.410,0.994,3.420,-0.059,0.763
97.544,8.354,-17.323,1.000,-81.296,84.506,2.207,3.586,-0.031,0.857
97.550,15.722,-24.692,1.000,-74.577,75.953,3.589,3.612,-0.002,1.288
97.557,23.090,-30.159,1.000,-70.598,71.560,-0.267,3.748,0.028,1.377
97.563,30.458,-37.527,1.000,-72.366,68.985,4.905,4.113,0.060,0.870
97.570,37.826,-44.533,1.000,-63.618,59.001,2.094,4.058,0.093,1.473
97.576,45.033,-51.740,1.000,-58.493,47.012,0.329,4.141,0.127,1.659
97.583,51.352,-58.059,1.000,-51.413,47.456,4.933,4.111,0.160,1.911
97.589,57.671,-64.378,1.000,-45.011,39.281,1.685,4.107,0.193,2.072
97.596,63.990,-70.518,1.000,-38.352,36.318,2.316,4.094,0.225,2.161
97.602,70.309,-76.837,1.000,-28.420,27.020,4.953,3.949,0.257,2.582
97.608,76.628,-82.979,1.000,-21.644,19.052,0.869,3.931,0.289,2.590
97.615,81.357,-87.708,1.000,-14.332,15.406,5.679,3.828,0.320,2.644
97.621,86.044,-92.395,1.000,-4.931,7.773,2.017,3.639,0.350,2.896
97.628,90.880,-96.905,1.000,-1.082,7.424,1.724,3.678,0.350,2.517
97.634,95.567,-101.592,1.000,7.622,3.127,5.046,3.518,0.350,2.750
97.640,99.303,-105.154,1.000,16.208,-3.956,2.799,3.324,0.350,3.017
97.646,102.214,-108.064,1.000,20.274,-5.340,2.129,3.278,0.350,2.706
97.652,105.124,-110.975,1.000,23.958,-8.555,5.029,3.247,0.350,2.420
97.658,108.030,-114.056,1.000,33.925,-16.098,6.079,2.964,0.350,2.778
97.664,109.428,-115.453,1.000,40.926,-25.355,1.623,2.740,0.350,2.826
97.670,110.524,-116.375,1.000,46.038,-29.024,2.229,2.579,0.350,2.666
97.677,112.069,-117.647,1.000,48.716,-30.549,1.071,2.534,0.350,2.237
97.683,112.913,-118.491,1.000,51.350,-31.654,-1.880,2.463,0.350,1.934
97.690,112.427,-117.531,1.000,55.840,-34.926,1.258,2.263,0.350,1.842
97.697,111.642,-116.746,1.000,59.602,-39.259,0.959,2.082,0.350,1.728
97.703,112.068,-115.961,1.000,62.781,-47.005,0.472,1.971,0.350,1.620
97.710,110.486,-114.379,1.000,63.605,-47.582,5.313,1.875,0.350,1.286
97.717,107.868,-111.761,1.000,68.275,-52.557,2.057,1.584,0.350,1.444
97.723,106.972,-109.318,1.000,69.748,-48.986,1.611,1.489,0.350,1.184
97.730,104.354,-106.700,1.000,71.345,-55.697,4.719,1.320,0.350,1.084
97.737,100.722,-102.745,1.000,75.782,-64.614,3.454,0.998,0.350,1.188
97.743,96.284,-98.307,1.000,80.551,-63.416,5.054,0.629,0.350,1.360
97.750,92.671,-94.046,1.000,86.148,-64.863,1.701,0.261,0.350,1.553
97.757,88.234,-89.609,1.000,84.949,-61.320,-1.006,0.131,0.350,1.036
97.764,83.292,-84.668,1.000,89.004,-61.906,3.822,-0.228,0.349,1.162
97.770,77.656,-78.525,1.000,92.673,-62.867,3.654,-0.601,0.345,1.207
97.777,71.684,-72.381,1.000,90.238,-60.087,4.046,-0.742,0.339,0.689
97.784,65.541,-66.238,1.000,92.114,-53.195,6.598,-1.063,0.331,0.656
97.790,59.398,-60.095,1.000,90.933,-51.651,5.258,-1.261,0.322,0.406
97.797,53.117,-53.815,1.000,89.405,-45.674,3.176,-1.451,0.310,0.173
97.804,45.793,-46.490,1.000,87.679,-42.483,3.900,-1.675,0.296,-0.041
97.810,41.005,-39.343,1.000,88.037,-43.684,1.054,-1.881,0.281,-0.015
97.817,33.681,-32.019,1.000,79.580,-36.849,3.002,-1.836,0.265,-0.746
97.824,26.938,-24.694,1.000,74.089,-27.122,3.129,-1.886,0.249,-1.105
97.831,19.614,-17.370,1.000,69.150,-25.726,3.086,-1.981,0.233,-1.280
97.837,12.289,-10.045,1.000,65.103,-21.558,4.172,-2.113,0.216,-1.358
97.844,5.136,-2.873,1.000,62.165,-14.937,3.824,-2.281,0.198,-1.284
97.851,-2.233,4.675,1.000,58.122,-12.887,1.927,-2.414,0.178,-1.352
97.857,-9.602,12.044,1.000,53.153,-7.453,1.456,-2.510,0.157,-1.469
97.864,-16.772,19.413,1.000,50.825,0.250,2.065,-2.704,0.135,-1.306
97.871,-24.141,26.782,1.000,42.810,9.440,4.376,-2.678,0.112,-1.719
97.877,-31.510,34.151,1.000,40.341,10.530,4.492,-2.874,0.089,-1.544
97.884,-38.177,40.818,1.000,34.539,19.373,6.789,-2.909,0.065,-1.672
97.891,-44.498,47.139,1.000,30.958,24.910,4.702,-3.018,0.040,-1.581
97.898,-50.820,53.461,1.000,24.222,30.532,3.051,-3.002,0.015,-1.838
97.904,-57.141,59.960,1.000,22.526,38.790,3.733,-3.187,-0.012,-1.550
97.911,-63.462,66.281,1.000,16.735,43.763,3.284,-3.208,-0.038,-1.672
97.918,-68.983,71.801,1.000,9.435,43.481,-1.355,-3.137,-0.065,-1.927
97.924,-73.673,76.492,1.000,4.899,50.128,0.882,-3.143,-0.092,-1.888
97.931,-78.364,81.182,1.000,-1.354,58.672,1.335,-3.080,-0.117,-1.985
97.938,-83.055,85.873,1.000,-9.477,65.901,1.566,-2.943,-0.142,-2.226
97.944,-87.250,90.648,1.000,-15.842,73.846,3.801,-2.856,-0.167,-2.306
97.951,-90.164,93.563,1.000,-19.972,79.736,7.290,-2.808,-0.190,-2.091
97.958,-93.079,96.477,1.000,-27.377,81.956,5.224,-2.628,-0.212,-2.255
97.965,-96.196,99.740,1.000,-35.934,90.459,1.613,-2.410,-0.234,-2.548
97.971,-98.472,102.016,1.000,-37.009,94.222,3.042,-2.459,-0.255,-2.006
97.978,-99.573,103.117,1.000,-43.896,101.788,4.397,-2.227,-0.274,-2.114
97.985,-100.674,104.391,1.000,-52.498,105.484,2.931,-1.927,-0.291,-2.439
97.991,-101.775,105.492,1.000,-54.112,110.424,4.457,-1.907,-0.307,-2.000
97.998,-101.649,105.537,1.000,-58.414,110.025,2.446,-1.729,-0.322,-1.860
98.005,-101.069,104.756,1.000,-66.390,119.757,3.358,-1.387,-0.335,-2.178
98.012,-100.288,103.975,1.000,-68.486,124.545,4.637,-1.272,-0.346,-1.842
98.018,-99.507,103.194,1.000,-75.374,124.615,1.602,-0.965,-0.350,-2.007
98.025,-96.980,100.666,1.000,-78.284,123.133,-0.155,-0.748,-0.350,-1.781
98.032,-94.565,99.057,1.000,-79.785,124.785,3.290,-0.591,-0.350,-1.560
98.038,-91.951,96.443,1.000,-79.457,122.982,3.242,-0.500,-0.350,-1.059
98.044,-88.875,93.531,1.000,-83.833,129.007,4.069,-0.202,-0.350,-1.213
98.051,-84.442,89.097,1.000,-83.990,132.405,4.999,-0.018,-0.350,-0.948
98.058,-80.008,84.664,1.000,-83.372,129.802,2.948,0.135,-0.350,-0.689
98.065,-75.574,80.230,1.000,-79.961,126.897,-0.668,0.175,-0.348,-0.200
98.071,-71.140,75.796,1.000,-80.162,126.849,-1.016,0.361,-0.346,-0.167
98.078,-65.317,69.973,1.000,-79.839,124.707,-1.987,0.581,-0.341,-0.052
98.085,-59.374,63.832,1.000,-79.068,127.417,2.087,0.788,-0.335,-0.005
98.092,-53.233,57.691,1.000,-76.787,124.253,1.720,0.942,-0.328,0.232
98.098,-47.092,51.551,1.000,-76.955,120.931,-0.874,1.195,-0.318,0.146
98.105,-40.952,45.410,1.000,-75.295,122.128,4.161,1.374,-0.308,0.252
98.112,-34.060,37.520,1.000,-69.144,119.178,3.456,1.403,-0.296,0.779
98.118,-26.735,30.196,1.000,-69.727,120.974,4.802,1.720,-0.282,0.538
98.125,-19.411,22.871,1.000,-66.907,120.655,6.657,1.900,-0.267,0.662
98.132,-11.889,15.033,1.000,-67.480,114.960,1.497,2.224,-0.249,0.448
98.138,-4.565,7.709,1.000,-66.520,113.359,4.333,2.478,-0.229,0.457
98.145,2.759,0.385,1.000,-62.975,103.974,1.235,2.629,-0.207,0.666
98.152,10.088,-6.944,1.000,-62.357,103.994,2.559,2.898,-0.184,0.551
98.159,17.456,-14.312,1.000,-54.147,92.783,2.110,2.864,-0.159,1.189
98.165,25.017,-21.673,1.000,-52.622,91.882,1.845,3.106,-0.134,1.019
98.172,32.381,-29.212,1.000,-48.496,84.687,6.987,3.235,-0.108,1.153
98.179,39.750,-36.580,1.000,-42.228,71.943,0.665,3.279,-0.081,1.445
98.185,47.726,-44.299,1.000,-38.083,68.751,1.837,3.432,-0.053,1.491
98.192,54.916,-51.489,1.000,-26.542,57.747,-4.206,3.258,-0.025,2.224
98.198,62.073,-57.985,1.000,-21.521,57.360,-2.975,3.344,0.002,2.112
98.205,68.392,-64.304,1.000,-10.670,46.926,0.417,3.162,0.029,2.622
98.212,77.911,-71.532,1.000,-5.965,39.375,0.888,3.355,0.057,2.356
98.219,84.230,-77.851,1.000,0.896,34.643,7.056,3.333,0.085,2.447
98.225,90.549,-84.170,1.000,8.665,24.775,2.949,3.275,0.112,2.599
98.232,97.828,-91.628,1.000,14.325,25.370,5.240,3.340,0.139,2.438
98.239,102.788,-98.512,1.000,25.145,18.931,6.670,3.106,0.166,2.835
98.245,107.475,-103.199,1.000,31.176,11.207,0.348,3.052,0.191,2.722
98.252,112.162,-107.886,1.000,36.165,4.585,2.209,3.040,0.216,2.505
98.258,115.869,-115.326,1.000,46.016,-8.424,-2.106,2.794,0.241,2.826
98.265,118.779,-118.237,1.000,49.388,-1.185,1.461,2.776,0.265,2.432
98.272,121.689,-121.147,1.000,58.280,-10.028,0.955,2.536,0.286,2.665
98.279,124.600,-124.875,1.000,62.311,-15.009,-1.527,2.492,0.307,2.372
98.285,125.965,-126.240,1.000,68.734,-21.745,0.279,2.289,0.327,2.401
98.292,127.061,-127.337,1.000,75.540,-31.742,-3.421,2.061,0.345,2.421
98.299,128.158,-128.434,1.000,79.441,-30.738,2.038,1.949,0.350,2.183
98.305,128.968,-129.803,1.000,88.308,-35.141,3.323,1.626,0.350,2.460
98.312,128.458,-130.469,1.000,88.583,-39.179,1.480,1.595,0.350,1.883
98.319,127.398,-129.684,1.000,92.105,-45.405,3.331,1.412,0.350,1.750
98.326,127.448,-130.428,1.000,99.707,-51.810,2.812,1.110,0.350,2.000
98.332,126.408,-130.099,1.000,96.697,-53.479,-1.009,1.188,0.350,1.232
98.339,123.790,-127.481,1.000,101.437,-55.611,0.925,0.894,0.350,1.332
98.346,121.172,-124.863,1.000,103.520,-62.363,-1.672,0.706,0.350,1.246
98.352,119.733,-123.242,1.000,106.309,-65.618,-0.397,0.537,0.350,1.206
98.359,116.050,-120.637,1.000,111.502,-69.972,-0.487,0.182,0.350,1.340
98.366,111.919,-122.333,1.000,112.030,-76.195,-4.461,-0.004,0.350,1.119
98.373,109.385,-131.366,1.000,111.739,-72.431,-4.287,-0.094,0.349,0.800
98.379,104.948,-126.929,1.000,114.323,-76.579,-0.212,-0.375,0.347,0.864
98.386,99.978,-121.960,1.000,116.015,-77.866,1.626,-0.641,0.342,0.786
98.393,93.835,-115.816,1.000,116.499,-77.139,0.524,-0.907,0.335,0.630
98.399,87.692,-109.673,1.000,115.869,-71.043,3.253,-1.127,0.326,0.378
98.406,87.639,-110.548,1.000,118.765,-71.073,2.405,-1.245,0.317,0.566
98.413,81.496,-104.405,1.000,114.591,-69.386,0.647,-1.324,0.306,0.019
98.419,76.793,-100.630,1.000,112.798,-68.223,1.674,-1.440,0.294,-0.175
98.426,69.878,-94.605,1.000,112.285,-66.741,0.549,-1.696,0.281,-0.231
98.432,62.554,-87.280,1.000,108.909,-69.029,-4.011,-1.854,0.266,-0.468
98.439,55.643,-79.956,1.000,106.869,-66.580,-3.152,-2.049,0.249,-0.584
98.446,48.318,-72.631,1.000,105.303,-65.640,-1.134,-2.279,0.231,-0.567
98.452,41.412,-65.307,1.000,99.412,-62.521,-0.341,-2.320,0.212,-0.981
98.459,34.088,-57.982,1.000,97.532,-63.859,2.696,-2.538,0.191,-0.921
98.466,26.736,-50.631,1.000,94.698,-61.083,4.065,-2.718,0.169,-0.931
98.473,19.367,-43.262,1.000,89.960,-56.164,0.704,-2.824,0.146,-1.105
98.479,12.847,-39.249,1.000,85.602,-54.593,-0.319,-2.910,0.122,-1.259
98.486,5.051,-34.680,1.000,81.454,-48.663,-0.515,-3.056,0.096,-1.379
98.493,-2.318,-27.311,1.000,77.078,-45.503,-1.361,-3.176,0.071,-1.391
98.499,-9.687,-19.942,1.000,71.819,-45.663,-0.335,-3.260,0.043,-1.560
98.506,-16.336,-12.583,1.000,67.363,-39.604,-0.792,-3.348,0.015,-1.598
98.513,-22.658,-6.262,1.000,66.416,-33.973,-1.991,-3.563,-0.014,-1.277
98.519,-28.979,0.060,1.000,56.668,-24.879,0.566,-3.426,-0.043,-1.847
98.526,-35.300,6.381,1.000,53.749,-26.529,1.514,-3.562,-0.073,-1.690
98.533,-41.622,12.703,1.000,46.128,-19.954,1.926,-3.510,-0.102,-1.955
98.540,-47.115,18.196,1.000,40.070,-10.830,2.795,-3.487,-0.131,-2.060
98.546,-51.806,22.886,1.000,35.648,-5.285,4.114,-3.498,-0.160,-1.914
98.553,-56.496,27.577,1.000,28.977,0.540,2.246,-3.419,-0.190,-2.043
98.560,-61.187,32.268,1.000,22.233,6.937,1.791,-3.337,-0.218,-2.159
98.566,-65.329,33.221,1.000,13.737,16.096,1.796,-3.163,-0.245,-2.447
98.573,-68.244,34.642,1.000,10.069,19.839,-0.400,-3.133,-0.271,-2.166
98.580,-71.158,36.036,1.000,1.729,28.085,-1.984,-2.915,-0.296,-2.365
98.586,-74.073,35.824,1.000,-5.241,31.753,0.697,-2.753,-0.319,-2.452
98.593,-76.319,33.165,1.000,-9.867,36.655,0.103,-2.658,-0.342,-2.284
98.600,-77.420,34.266,1.000,-13.588,37.104,-2.533,-2.553,-0.350,-2.032
98.607,-78.521,35.367,1.000,-21.699,42.444,-0.070,-2.273,-0.350,-2.300
98.614,-80.049,33.049,1.000,-26.358,50.379,2.909,-2.148,-0.350,-2.157
98.620,-79.891,32.891,1.000,-33.600,50.833,1.285,-1.852,-0.350,-2.305
98.627,-79.110,32.111,1.000,-38.347,49.537,1.495,-1.631,-0.350,-2.179
98.634,-78.752,32.196,1.000,-41.393,59.987,2.869,-1.494,-0.350,-1.948
98.640,-77.971,32.274,1.000,-43.569,61.675,1.006,-1.376,-0.350,-1.655
98.647,-75.413,29.715,1.000,-48.274,63.534,0.403,-1.086,-0.350,-1.716
98.654,-72.799,27.101,1.000,-50.204,64.006,3.332,-0.904,-0.350,-1.440
98.661,-70.185,24.487,1.000,-54.210,61.378,0.512,-0.639,-0.350,-1.458
98.667,-69.918,23.912,1.000,-61.612,62.305,-1.505,-0.332,-0.350,-1.791
98.674,-65.484,19.478,1.000,-59.727,63.769,3.414,-0.230,-0.350,-1.196
98.681,-62.582,16.694,1.000,-62.576,60.616,1.928,-0.000,-0.350,-1.114
98.687,-58.148,12.260,0.000,-66.841,57.660,2.290,0.348,-0.348,-1.270
98.694,-53.715,7.826,0.000,-61.667,57.584,4.660,0.318,-0.346,-0.522
98.701,-47.863,1.975,0.000,-64.273,55.370,-1.503,0.656,-0.341,-0.589
98.708,-41.722,-4.166,0.000,-61.855,58.194,2.547,0.805,-0.335,-0.251
98.714,-37.763,-10.307,1.000,-59.202,56.811,5.469,0.858,-0.328,0.078
98.721,-32.319,-16.447,1.000,-60.373,52.359,1.952,1.122,-0.319,-0.022
98.728,-26.179,-22.588,1.000,-59.691,50.765,2.513,1.340,-0.309,0.045
98.734,-22.851,-29.500,1.000,-55.686,41.843,-1.426,1.313,-0.298,0.417
98.741,-16.731,-36.824,1.000,-56.210,48.686,4.410,1.579,-0.285,0.247
98.748,-9.406,-44.148,1.000,-51.885,44.634,5.553,1.699,-0.271,0.610
98.755,-2.953,-51.473,1.000,-53.730,39.167,3.888,2.031,-0.255,0.260
98.761,4.372,-58.797,1.000,-51.601,34.918,6.563,2.239,-0.237,0.382
98.768,11.412,-66.121,1.000,-48.996,26.146,-2.474,2.416,-0.216,0.543
98.775,18.460,-75.936,1.000,-45.001,23.054,-1.405,2.538,-0.196,0.735
98.782,26.109,-87.597,1.000,-38.719,14.349,-1.781,2.593,-0.174,1.137
98.788,33.477,-97.632,1.000,-35.640,9.359,-2.552,2.765,-0.152,1.159
98.795,40.846,-105.001,1.000,-34.304,2.867,0.914,3.006,-0.128,0.989
98.802,48.214,-112.369,1.000,-26.794,-13.122,0.261,3.000,-0.102,1.431
98.808,55.582,-119.737,1.000,-25.398,-13.435,2.062,3.239,-0.076,1.243
98.815,62.753,-126.907,1.000,-16.428,-20.539,1.370,3.167,-0.049,1.777
98.822,69.072,-133.227,1.000,-17.551,-25.826,2.985,3.465,-0.021,1.238
98.828,75.391,-139.546,1.000,-12.422,-30.386,6.717,3.512,0.008,1.414
98.835,81.710,-145.865,1.000,-2.411,-41.101,4.898,3.365,0.036,1.993
98.841,88.029,-152.184,1.000,1.929,-47.510,2.856,3.444,0.065,1.930
98.848,94.333,-158.488,1.000,14.544,-52.690,-0.581,3.192,0.092,2.629
98.855,98.739,-162.278,1.000,15.661,-53.746,-1.930,3.323,0.120,2.070
98.862,103.426,-166.965,1.000,17.881,-56.468,2.779,3.422,0.148,1.740
98.868,108.113,-172.549,1.000,23.821,-66.701,0.097,3.372,0.176,1.816
98.875,112.800,-177.236,1.000,30.813,-71.962,3.604,3.279,0.203,2.050
98.881,116.475,-180.911,1.000,42.972,-78.695,-0.530,2.940,0.229,2.668
98.888,119.666,-185.639,1.000,43.765,-81.518,-2.268,3.036,0.253,2.083
98.895,122.295,-189.470,1.000,49.136,-85.914,0.378,2.926,0.278,2.063
98.902,125.206,-192.380,1.000,56.817,-96.425,-1.464,2.736,0.302,2.259
98.908,126.820,-194.641,1.000,55.746,-100.073,-0.118,2.843,0.325,1.596
98.915,127.916,-195.738,1.000,65.647,-105.154,2.937,2.491,0.347,2.086
98.922,129.013,-196.835,1.000,66.220,-111.351,2.161,2.512,0.350,1.610
98.928,128.954,-197.611,1.000,72.341,-112.867,4.050,2.265,0.350,1.804
98.935,127.896,-196.826,1.000,75.990,-117.448,5.019,2.076,0.350,1.669
98.942,127.111,-196.040,1.000,80.636,-128.564,1.043,1.859,0.350,1.751
98.948,126.056,-195.255,1.000,80.084,-124.739,3.801,1.839,0.350,1.262
98.955,124.141,-194.544,1.000,85.144,-132.641,0.232,1.560,0.350,1.420
98.962,121.522,-191.926,1.000,88.483,-133.806,-2.156,1.322,0.350,1.367
98.968,118.904,-189.307,1.000,90.400,-137.488,1.026,1.140,0.350,1.203
98.975,116.286,-185.752,1.000,94.155,-145.384,-0.394,0.885,0.350,1.234
98.982,112.532,-181.731,1.000,92.968,-147.659,0.323,0.783,0.350,0.849
98.988,108.094,-177.294,1.000,97.299,-147.374,2.861,0.432,0.350,0.968
98.995,103.390,-172.856,1.000,99.057,-150.710,2.747,0.173,0.350,0.955
99.002,98.953,-168.419,1.000,101.739,-153.360,6.085,-0.111,0.349,0.954
99.009,93.949,-163.416,1.000,101.804,-150.420,6.846,-0.314,0.347,0.722
99.015,87.806,-157.273,1.000,103.041,-154.537,4.575,-0.609,0.343,0.654
99.022,81.399,-150.201,1.000,98.975,-147.685,2.798,-0.703,0.337,0.111
99.029,74.479,-142.224,1.000,101.430,-145.200,0.586,-1.078,0.329,0.275
99.035,67.831,-135.176,1.000,98.482,-144.869,1.790,-1.226,0.320,-0.022
99.042,61.507,-127.066,1.000,97.414,-148.175,2.077,-1.436,0.308,-0.162
99.049,54.183,-119.742,1.000,97.823,-143.994,2.979,-1.746,0.294,-0.091
99.056,46.858,-109.796,1.000,97.737,-139.365,3.837,-2.035,0.277,-0.101
99.062,39.785,-101.613,1.000,94.798,-133.843,3.162,-2.201,0.260,-0.301
99.069,32.460,-94.289,1.000,88.471,-130.028,4.045,-2.240,0.241,-0.820
99.076,25.136,-86.964,1.000,84.303,-126.306,3.805,-2.367,0.221,-1.063
99.082,17.811,-77.946,1.000,82.764,-120.233,2.703,-2.598,0.200,-0.946
99.089,10.459,-70.593,1.000,80.006,-115.558,3.927,-2.782,0.177,-0.934
99.096,3.090,-63.224,1.000,73.084,-105.264,4.666,-2.800,0.153,-1.301
99.103,-4.279,-55.855,1.000,65.273,-96.965,5.654,-2.782,0.129,-1.751
99.109,-12.148,-42.004,1.000,60.806,-89.084,5.136,-2.918,0.105,-1.763
99.116,-19.763,-32.322,1.000,53.911,-84.468,4.944,-2.947,0.081,-1.938
99.123,-27.132,-24.952,1.000,44.584,-77.242,5.496,-2.869,0.058,-2.334
99.129,-34.004,-14.607,1.000,37.401,-70.407,5.963,-2.856,0.034,-2.446
99.136,-40.326,-8.286,1.000,29.908,-59.185,2.737,-2.809,0.011,-2.553
99.142,-46.647,-0.525,1.000,25.607,-51.342,3.937,-2.890,-0.013,-2.310
99.149,-52.968,5.797,1.000,18.229,-46.748,5.471,-2.848,-0.037,-2.400
99.156,-59.290,14.919,1.000,13.605,-39.300,1.524,-2.916,-0.062,-2.253
99.163,-64.992,20.380,1.000,9.586,-30.760,1.333,-2.983,-0.086,-2.060
99.169,-69.682,25.070,1.000,1.878,-23.730,3.832,-2.862,-0.110,-2.242
99.176,-74.848,31.122,1.000,-3.598,-22.153,4.703,-2.850,-0.134,-2.164
99.182,-81.991,38.460,1.000,-9.863,-10.836,4.211,-2.885,-0.157,-2.259
99.189,-87.760,47.998,1.000,-17.906,-5.752,4.471,-2.794,-0.180,-2.544
99.195,-90.674,50.912,1.000,-21.003,-0.078,5.046,-2.787,-0.203,-2.163
99.202,-96.230,53.827,1.000,-30.163,5.778,7.373,-2.643,-0.225,-2.416
99.209,-100.529,68.168,1.000,-36.127,7.670,5.984,-2.576,-0.247,-2.384
99.215,-102.739,70.378,1.000,-42.866,14.423,3.780,-2.395,-0.267,-2.448
99.222,-103.840,71.479,1.000,-47.220,20.466,1.974,-2.265,-0.286,-2.233
99.229,-106.256,85.590,1.000,-52.719,27.471,1.678,-2.141,-0.304,-2.162
99.235,-107.357,86.691,1.000,-60.263,34.358,2.907,-1.884,-0.321,-2.311
99.242,-109.944,90.509,1.000,-64.565,43.492,2.665,-1.815,-0.337,-2.145
99.249,-110.061,91.554,1.000,-68.488,50.169,3.590,-1.663,-0.350,-1.953
99.255,-109.280,90.773,1.000,-72.355,55.065,6.265,-1.477,-0.350,-1.840
99.261,-108.499,89.993,1.000,-80.421,62.382,5.776,-1.123,-0.350,-2.219
99.267,-105.904,87.398,1.000,-84.870,67.685,4.962,-0.841,-0.350,-2.135
99.273,-103.290,84.784,1.000,-90.828,76.338,3.311,-0.498,-0.350,-2.265
99.280,-100.676,82.170,1.000,-94.621,85.521,2.353,-0.242,-0.350,-2.127
99.286,-98.130,90.977,1.000,-96.509,92.678,2.284,-0.065,-0.350,-1.830
99.292,-93.696,86.543,1.000,-104.110,96.129,3.523,0.417,-0.348,-2.124
99.297,-89.262,82.109,1.000,-105.894,100.952,4.486,0.665,-0.343,-1.729
99.303,-84.829,78.900,1.000,-109.542,106.201,3.453,0.989,-0.337,-1.669
99.308,-80.395,74.466,1.000,-111.681,110.267,3.814,1.251,-0.329,-1.479
99.314,-74.509,69.420,1.000,-115.286,112.625,3.384,1.631,-0.318,-1.513
99.320,-68.369,63.280,1.000,-115.154,110.708,1.613,1.871,-0.306,-1.164
99.325,-62.228,61.185,1.000,-114.867,111.238,-0.824,2.106,-0.292,-0.910
99.331,-56.087,55.044,1.000,-111.620,111.979,0.589,2.221,-0.277,-0.365
99.337,-49.946,48.904,1.000,-107.493,111.776,3.443,2.302,-0.261,0.158
99.342,-43.011,42.118,1.000,-101.628,109.661,4.921,2.345,-0.245,0.795
99.348,-35.687,34.794,1.000,-97.134,107.309,4.010,2.458,-0.228,1.169
99.353,-28.363,27.469,1.000,-94.222,104.445,1.832,2.634,-0.210,1.283
99.358,-21.038,20.145,1.000,-91.866,101.613,1.894,2.833,-0.191,1.311
99.364,-13.714,13.119,1.000,-88.843,98.655,1.530,3.005,-0.171,1.385
99.369,-6.390,5.794,1.000,-86.923,96.664,-0.092,3.221,-0.150,1.310
99.374,0.940,-1.536,1.000,-85.476,96.558,-2.096,3.457,-0.129,1.114
99.381,10.765,-11.211,1.000,-82.598,93.278,2.206,3.735,-0.098,1.097
99.386,18.133,-18.728,1.000,-75.379,92.267,3.637,3.740,-0.073,1.685
99.393,27.957,-28.552,1.000,-69.528,81.952,0.178,3.899,-0.042,1.844
99.398,35.325,-35.772,1.000,-66.127,77.925,1.005,4.058,-0.016,1.801
99.403,42.694,-43.140,1.000,-61.470,72.927,1.020,4.167,0.011,1.919
99.408,49.144,-49.590,1.000,-57.847,66.445,0.900,4.280,0.039,1.858
99.414,55.463,-55.909,1.000,-52.482,62.237,1.700,4.318,0.068,2.023
99.419,61.782,-62.228,1.000,-48.773,59.016,0.936,4.422,0.097,1.904
99.424,68.101,-68.547,1.000,-44.577,55.581,1.669,4.507,0.127,1.922
99.430,74.420,-74.866,1.000,-36.423,46.082,1.427,4.434,0.157,2.415
99.435,79.604,-80.050,1.000,-28.053,34.771,0.060,4.306,0.187,2.863
99.440,84.291,-84.588,1.000,-22.046,26.630,1.077,4.253,0.215,2.922
99.447,90.540,-90.837,1.000,-16.906,22.556,0.008,4.298,0.251,2.657
99.452,95.227,-95.524,1.000,-10.891,18.051,-0.085,4.245,0.278,2.684
99.457,98.867,-99.313,1.000,-8.158,14.608,-0.912,4.281,0.305,2.317
99.463,101.777,-102.223,1.000,-2.661,9.392,-0.273,4.178,0.333,2.338
99.468,104.688,-105.134,1.000,3.546,0.527,-0.078,4.046,0.350,2.422
99.473,107.598,-107.895,1.000,10.005,-5.592,0.051,3.904,0.350,2.565
99.480,109.260,-109.557,1.000,18.494,-13.619,-1.559,3.631,0.350,2.804
99.485,110.357,-110.654,1.000,25.363,-18.769,-1.035,3.400,0.350,3.010
99.491,111.819,-112.116,1.000,29.904,-23.556,-4.239,3.277,0.350,2.610
99.497,111.303,-111.600,1.000,33.951,-31.337,-3.541,3.094,0.350,2.412
99.502,110.518,-110.815,1.000,40.260,-38.364,-3.475,2.810,0.350,2.567
99.508,109.471,-109.768,1.000,49.841,-41.393,-0.631,2.385,0.350,2.857
99.513,107.786,-108.232,1.000,51.719,-45.122,-1.379,2.243,0.350,2.351
99.519,105.168,-105.614,1.000,54.837,-50.507,-2.250,2.013,0.350,2.083
99.524,102.550,-102.996,1.000,57.890,-52.230,-0.277,1.786,0.350,1.933
99.529,99.932,-100.378,1.000,59.636,-52.331,1.718,1.612,0.350,1.665
99.535,95.874,-96.320,1.000,61.200,-52.731,1.834,1.387,0.350,1.465
