R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,28,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
42.010,74.854,-81.774,1.000,-52.479,6.916,2.984,5.093,0.350,3.120
42.016,80.073,-86.993,1.000,-45.421,-3.130,2.050,5.020,0.350,3.203
42.023,87.022,-92.991,1.000,-41.003,-5.875,2.058,5.121,0.350,2.919
42.029,92.175,-98.265,1.000,-31.903,-12.665,2.711,4.963,0.350,3.137
42.036,97.972,-104.386,1.000,-27.072,-24.461,3.093,5.002,0.350,2.900
42.042,102.253,-108.666,1.000,-20.988,-29.341,3.715,4.930,0.350,2.874
42.049,105.982,-112.659,1.000,-7.616,-34.656,4.789,4.544,0.350,3.568
42.055,108.892,-115.570,1.000,-1.870,-44.561,3.931,4.430,0.350,3.288
42.062,113.345,-119.616,1.000,4.228,-52.275,5.318,4.365,0.350,3.096
42.068,116.197,-122.761,1.000,14.956,-63.522,4.771,4.050,0.350,3.465
42.075,117.294,-123.858,1.000,17.725,-72.857,2.224,3.983,0.350,2.945
42.081,119.521,-124.954,1.000,21.946,-75.816,1.937,3.903,0.350,2.665
42.088,120.618,-126.051,1.000,26.094,-81.059,3.513,3.781,0.350,2.427
42.095,120.347,-125.833,1.000,32.069,-88.008,4.502,3.531,0.350,2.434
42.102,119.562,-125.047,1.000,32.994,-91.461,3.385,3.463,0.350,1.941
42.108,118.777,-124.262,1.000,40.653,-95.130,4.572,3.125,0.350,2.224
42.115,117.753,-123.239,1.000,41.136,-96.221,3.034,3.065,0.350,1.764
42.122,115.135,-120.621,1.000,42.157,-96.601,2.533,2.919,0.350,1.431
42.128,112.517,-119.271,1.000,45.063,-95.167,3.675,2.698,0.350,1.318
42.135,110.095,-116.394,1.000,49.431,-102.881,2.590,2.427,0.350,1.476
42.142,106.693,-112.992,1.000,51.405,-107.059,3.096,2.212,0.350,1.300
42.148,102.256,-108.555,1.000,55.714,-102.050,5.043,1.862,0.350,1.413
42.155,97.819,-104.118,1.000,61.331,-100.195,4.485,1.459,0.350,1.649
42.162,93.381,-99.680,1.000,60.276,-101.945,5.923,1.324,0.350,1.199
42.169,95.243,-97.113,1.000,60.391,-99.560,4.565,1.394,0.350,0.883
42.175,89.115,-90.985,1.000,62.581,-98.482,4.258,1.061,0.350,0.885
42.182,82.972,-84.842,1.000,60.824,-99.352,4.108,0.886,0.350,0.493
42.189,89.222,-82.873,1.000,60.414,-96.759,4.482,1.152,0.350,0.317
42.195,83.079,-76.729,1.000,60.197,-94.694,5.058,0.915,0.350,0.145
42.202,76.936,-70.586,1.000,65.212,-100.961,5.924,0.469,0.350,0.664
42.208,71.820,-65.130,1.000,62.431,-96.904,4.401,0.376,0.350,0.235
42.215,64.495,-57.805,1.000,60.525,-91.701,4.964,0.159,0.350,-0.036
42.221,57.171,-50.481,1.000,60.471,-87.885,4.833,-0.132,0.350,-0.036
42.227,49.846,-43.156,1.000,59.222,-84.484,5.081,-0.375,0.347,-0.162
42.233,42.522,-35.832,1.000,62.801,-82.181,4.733,-0.811,0.343,0.327
42.239,36.021,-29.537,1.000,62.401,-85.766,6.819,-1.055,0.335,0.203
42.246,29.108,-22.206,1.000,59.662,-80.522,4.439,-1.222,0.324,-0.181
42.253,21.750,-14.848,1.000,59.474,-76.627,4.230,-1.509,0.312,-0.201
42.260,14.391,-7.489,1.000,59.662,-72.020,4.153,-1.811,0.298,-0.107
42.266,7.032,-0.130,1.000,55.166,-66.103,5.594,-1.925,0.282,-0.562
42.273,-0.327,7.229,1.000,48.903,-56.683,6.349,-1.969,0.266,-1.091
42.280,11.148,11.689,1.000,47.234,-52.708,7.126,-1.443,0.254,-1.022
42.286,6.633,17.916,1.000,42.017,-44.460,6.741,-1.415,0.243,-1.301
42.293,0.311,24.237,1.000,36.552,-43.336,6.632,-1.450,0.231,-1.509
42.300,4.160,29.379,1.000,32.568,-37.841,7.152,-1.136,0.220,-1.524
42.307,-2.161,35.701,1.000,26.099,-30.519,6.042,-1.130,0.210,-1.843
42.313,-0.076,40.806,1.000,21.005,-19.425,3.587,-0.843,0.201,-1.935
42.320,-4.484,46.420,1.000,20.504,-14.277,3.924,-1.000,0.193,-1.501
42.327,-9.174,51.110,1.000,14.879,-10.999,2.837,-0.962,0.186,-1.675
42.333,-13.865,55.801,1.000,8.841,-1.525,2.042,-0.908,0.178,-1.917
42.340,-11.777,59.651,1.000,6.325,5.836,3.259,-0.724,0.172,-1.738
42.347,-15.586,64.764,1.000,4.466,17.100,3.990,-0.802,0.165,-1.512
42.354,-18.961,68.139,1.000,3.586,23.998,4.801,-0.902,0.158,-1.193
42.360,-20.987,76.531,1.000,0.038,24.481,5.266,-0.841,0.151,-1.241
42.367,-23.901,79.807,1.000,-2.875,28.935,4.380,-0.841,0.144,-1.245
42.374,-26.741,82.647,1.000,-3.165,36.104,4.854,-0.943,0.136,-0.995
42.380,-27.842,83.748,1.000,-1.714,40.196,4.626,-1.045,0.128,-0.576
42.387,-27.142,86.941,1.000,-1.020,41.109,4.263,-1.045,0.119,-0.344
42.394,-29.148,88.711,1.000,-5.284,49.672,3.049,-0.955,0.111,-0.718
42.401,-29.606,89.169,1.000,-2.994,52.175,3.917,-1.064,0.102,-0.309
42.408,-28.825,88.389,1.000,-3.836,57.600,5.836,-1.000,0.093,-0.285
42.414,-28.044,87.608,1.000,-8.405,57.636,3.856,-0.786,0.086,-0.660
42.421,-27.264,86.827,1.000,-11.664,60.412,3.319,-0.624,0.081,-0.845
42.428,-22.567,87.102,1.000,-13.399,69.549,3.116,-0.367,0.076,-0.836
42.435,-19.953,84.488,1.000,-16.803,75.362,4.367,-0.126,0.074,-0.987
42.441,-15.474,82.482,1.000,-19.122,76.227,4.711,0.146,0.075,-0.959
42.448,-11.915,79.868,1.000,-22.498,78.279,4.681,0.423,0.078,-1.057
42.455,-7.586,75.539,1.000,-26.262,80.287,4.580,0.747,0.084,-1.182
42.462,-3.152,71.105,1.000,-25.979,84.630,4.978,0.913,0.091,-0.868
42.468,2.235,66.971,1.000,-27.397,82.425,5.942,1.185,0.100,-0.781
42.475,5.716,62.833,1.000,-30.213,83.664,5.738,1.437,0.112,-0.860
42.482,11.008,57.541,1.000,-27.295,88.222,5.271,1.532,0.124,-0.373
42.489,17.149,51.400,1.000,-28.983,90.345,4.181,1.845,0.139,-0.495
42.495,6.675,45.552,1.000,-27.379,86.246,4.152,1.362,0.150,-0.170
42.502,4.409,41.651,1.000,-25.098,83.271,4.294,1.180,0.159,0.100
42.509,10.550,35.510,1.000,-23.092,83.649,3.936,1.346,0.169,0.252
42.515,2.042,33.624,1.000,-19.836,78.224,5.637,0.875,0.179,0.558
42.522,4.329,26.955,1.000,-17.284,75.127,5.024,0.865,0.186,0.680
42.529,4.194,22.461,1.000,-14.440,74.724,5.606,0.745,0.193,0.782
42.536,6.724,16.429,1.000,-9.661,70.910,5.200,0.655,0.199,1.085
42.542,14.048,9.105,1.000,-8.785,64.251,3.645,0.913,0.206,0.915
42.549,20.156,1.781,1.000,-8.920,61.850,2.009,1.163,0.215,0.662
42.556,27.481,-5.544,1.000,-3.627,57.249,5.102,1.244,0.225,1.021
42.563,31.765,-12.892,1.000,-1.334,51.098,6.820,1.324,0.236,1.041
42.569,38.764,-20.437,1.000,-1.564,48.219,5.387,1.613,0.249,0.783
42.576,46.132,-27.805,1.000,-0.131,46.336,3.910,1.851,0.263,0.706
42.582,53.500,-35.174,1.000,1.085,42.239,3.699,2.097,0.280,0.664
42.589,54.307,-42.179,1.000,3.052,34.893,3.815,2.050,0.298,0.757
42.596,61.664,-49.537,1.000,3.084,31.943,4.063,2.343,0.316,0.515
42.602,68.125,-55.997,1.000,3.047,28.849,4.058,2.603,0.337,0.361
42.609,74.435,-62.307,1.000,6.957,20.471,5.129,2.699,0.350,0.677
42.616,75.426,-68.095,1.000,6.818,14.235,5.833,2.744,0.350,0.492
42.623,81.270,-74.240,1.000,10.723,9.318,5.323,2.822,0.350,0.731
42.629,86.667,-79.876,1.000,16.732,-0.339,6.552,2.797,0.350,1.179
42.636,92.340,-84.924,1.000,18.820,-6.548,5.360,2.941,0.350,1.133
42.642,97.020,-89.605,1.000,24.614,-11.096,3.740,2.896,0.350,1.426
42.649,102.173,-94.292,1.000,34.628,-18.211,4.598,2.702,0.350,2.130
42.656,106.860,-98.979,1.000,36.277,-27.096,3.919,2.823,0.350,1.822
42.663,113.868,-103.085,1.000,39.827,-31.522,3.193,2.962,0.350,1.684
42.669,117.310,-105.995,1.000,50.425,-38.965,4.844,2.675,0.350,2.352
42.676,120.220,-108.906,1.000,53.038,-45.212,6.097,2.687,0.350,2.061
42.682,123.131,-111.816,1.000,56.259,-47.888,4.882,2.675,0.350,1.875
42.689,125.073,-113.758,1.000,66.138,-53.543,4.346,2.357,0.350,2.412
42.696,126.170,-114.855,1.000,69.083,-59.590,5.764,2.283,0.350,2.138
42.702,127.267,-115.952,1.000,71.254,-61.140,4.187,2.240,0.350,1.881
42.709,128.363,-117.048,1.000,77.302,-63.767,4.385,2.042,0.350,1.981
42.716,133.530,-117.767,0.000,80.691,-68.264,3.946,2.114,0.350,1.890
42.723,132.745,-116.981,0.000,82.625,-71.741,3.003,2.005,0.350,1.650
42.729,133.297,-116.547,1.000,85.245,-73.312,3.123,1.922,0.350,1.462
42.736,133.660,-115.693,1.000,90.581,-77.030,4.059,1.723,0.350,1.633
42.743,131.042,-113.075,1.000,94.536,-80.864,5.356,1.460,0.350,1.646
42.749,128.423,-110.457,1.000,94.599,-82.934,5.861,1.353,0.350,1.229
42.756,125.805,-107.838,1.000,100.734,-85.502,6.200,1.003,0.350,1.506
42.763,122.396,-104.429,1.000,105.816,-88.350,7.628,0.663,0.350,1.670
42.769,117.958,-99.992,1.000,105.001,-92.437,5.189,0.518,0.350,1.201
42.776,123.681,-97.217,1.000,106.601,-93.293,4.232,0.683,0.350,1.055
42.783,119.244,-92.779,1.000,109.354,-95.071,4.676,0.396,0.350,1.045
42.789,119.147,-89.122,1.000,109.389,-96.871,5.872,0.390,0.350,0.831
42.796,113.012,-82.986,1.000,108.167,-98.143,5.122,0.194,0.350,0.501
42.803,106.869,-76.843,1.000,109.405,-98.359,5.450,-0.101,0.350,0.482
42.809,100.725,-70.700,1.000,110.009,-95.165,6.340,-0.371,0.347,0.415
42.816,94.582,-64.556,1.000,109.354,-95.429,7.774,-0.591,0.343,0.295
42.823,88.439,-58.413,1.000,110.088,-97.119,7.949,-0.866,0.337,0.332
42.829,96.270,-57.408,0.000,111.734,-93.648,8.273,-0.619,0.330,0.424
42.836,88.946,-50.083,0.000,110.729,-88.334,5.904,-0.871,0.323,0.188
42.843,84.269,-43.017,0.000,108.379,-83.405,5.539,-0.964,0.315,-0.097
42.850,76.944,-35.693,0.000,106.374,-83.614,5.082,-1.177,0.306,-0.246
42.856,69.630,-28.640,0.000,106.183,-78.140,4.558,-1.462,0.294,-0.245
42.863,62.316,-21.326,0.000,103.446,-69.457,6.883,-1.645,0.280,-0.517
42.870,57.034,-14.523,0.000,99.445,-63.761,7.811,-1.696,0.266,-0.826
42.877,52.491,-6.887,0.000,96.384,-60.751,9.204,-1.756,0.251,-0.920
42.883,45.122,0.482,0.000,96.345,-56.953,10.437,-2.049,0.235,-0.703
42.890,38.476,8.115,0.000,93.724,-49.248,8.073,-2.210,0.217,-0.789
42.897,31.107,15.484,0.000,89.188,-39.001,5.445,-2.323,0.198,-1.059
42.903,23.738,22.853,0.000,85.321,-33.131,5.131,-2.463,0.178,-1.196
42.910,16.754,30.099,0.000,82.390,-30.607,5.433,-2.625,0.156,-1.167
42.917,10.432,36.421,0.000,79.210,-25.717,5.449,-2.751,0.133,-1.188
42.924,3.388,42.742,0.000,72.541,-20.984,4.902,-2.766,0.110,-1.617
42.930,-2.933,49.063,0.000,68.296,-13.452,5.039,-2.849,0.086,-1.694
42.937,-18.068,55.644,0.000,64.782,-7.207,7.960,-3.314,0.060,-1.641
42.944,-25.345,61.659,0.000,61.010,-2.153,9.755,-3.454,0.032,-1.622
42.950,-30.036,66.349,0.000,55.340,4.923,8.311,-3.415,0.003,-1.825
42.957,-39.541,72.780,0.000,48.263,11.163,8.406,-3.512,-0.028,-2.128
42.964,-52.805,79.093,0.000,42.860,20.330,8.482,-3.827,-0.060,-2.160
42.971,-60.838,84.227,0.000,38.331,29.305,9.027,-3.967,-0.093,-2.080
42.977,-64.199,87.588,0.000,32.734,35.304,9.710,-3.877,-0.125,-2.131
42.984,-75.446,91.575,0.000,24.307,38.980,7.718,-3.990,-0.157,-2.438
42.991,-78.361,94.490,0.000,14.822,46.045,6.145,-3.727,-0.189,-2.807
42.997,-85.745,98.736,0.000,8.352,52.224,5.653,-3.764,-0.220,-2.814
43.004,-86.846,99.837,0.000,2.395,54.783,8.121,-3.570,-0.250,-2.699
43.011,-87.948,100.938,0.000,-6.959,61.637,8.400,-3.240,-0.278,-2.947
43.018,-89.049,102.039,0.000,-15.393,66.327,7.853,-2.946,-0.304,-3.107
43.024,-97.924,104.003,0.000,-23.626,69.377,6.699,-2.972,-0.329,-3.247
43.031,-97.144,103.223,0.000,-29.397,74.132,7.160,-2.710,-0.350,-3.095
43.037,-96.363,102.442,0.000,-34.420,76.657,8.728,-2.478,-0.350,-2.857
43.044,-101.291,102.206,0.000,-39.690,74.836,10.204,-2.464,-0.350,-2.734
43.050,-99.318,100.234,0.000,-46.464,75.010,8.774,-2.114,-0.350,-2.793
43.057,-96.704,97.620,0.000,-51.689,80.610,6.174,-1.801,-0.350,-2.663
43.064,-96.738,95.362,0.000,-57.100,83.205,7.277,-1.586,-0.350,-2.554
43.071,-95.271,92.925,0.000,-61.924,86.085,7.303,-1.334,-0.350,-2.419
43.077,-91.405,88.581,0.000,-67.078,89.902,7.562,-0.973,-0.350,-2.344
43.084,-89.875,84.668,0.000,-69.367,94.216,8.642,-0.820,-0.350,-1.998
43.090,-86.037,81.245,0.000,-71.947,96.013,9.528,-0.564,-0.350,-1.783
43.097,-81.603,76.812,0.000,-72.853,95.843,10.571,-0.350,-0.350,-1.396
43.102,-76.446,71.671,0.000,-73.903,96.112,9.131,-0.102,-0.350,-1.097
43.107,-70.454,67.129,0.000,-77.021,96.029,6.193,0.263,-0.349,-1.214
43.113,-64.313,60.988,0.000,-78.122,93.689,6.645,0.552,-0.345,-1.016
43.119,-58.173,54.847,0.000,-76.764,95.963,5.743,0.744,-0.341,-0.588
43.124,-52.032,48.707,0.000,-74.874,95.632,6.045,0.914,-0.335,-0.208
43.130,-45.499,42.174,0.000,-75.540,95.768,5.497,1.202,-0.327,-0.226
43.136,-38.174,35.005,0.000,-74.057,96.377,6.215,1.435,-0.318,-0.017
43.141,-30.850,27.681,0.000,-70.780,95.778,7.032,1.597,-0.307,0.322
43.147,-23.526,20.511,0.000,-69.488,90.828,6.807,1.838,-0.294,0.379
43.153,-16.201,13.032,0.000,-70.599,85.870,5.874,2.176,-0.280,0.162
43.158,-8.877,5.708,0.000,-67.799,82.832,7.038,2.357,-0.263,0.542
43.164,-1.553,-1.617,0.000,-62.453,75.884,7.372,2.436,-0.246,1.141
43.169,5.799,-8.969,0.000,-61.241,72.741,6.371,2.682,-0.227,1.045
43.175,13.161,-16.175,0.000,-59.445,70.901,6.759,2.904,-0.207,1.057
43.181,20.529,-23.543,0.000,-52.825,65.807,7.107,2.934,-0.187,1.662
43.186,27.897,-30.912,0.000,-48.567,60.976,5.519,3.059,-0.166,1.711
43.192,35.265,-38.280,0.000,-45.004,56.556,6.189,3.211,-0.145,1.682
43.197,42.634,-45.648,0.000,-43.372,50.984,5.603,3.440,-0.121,1.425
43.203,49.092,-52.107,0.000,-36.709,44.095,6.871,3.432,-0.098,1.900
43.208,55.411,-58.426,0.000,-29.347,37.061,7.315,3.390,-0.074,2.394
43.214,61.730,-63.826,0.000,-25.254,32.944,5.933,3.479,-0.050,2.362
43.219,68.049,-70.145,0.000,-22.581,26.704,5.760,3.625,-0.024,2.235
43.225,74.368,-76.464,0.000,-15.631,19.262,5.885,3.600,0.001,2.667
43.231,79.566,-81.661,0.000,-10.709,11.657,7.687,3.611,0.027,2.639
43.236,84.253,-86.348,0.000,-9.039,3.422,5.718,3.732,0.052,2.137
43.242,88.940,-91.035,0.000,-6.096,-1.336,4.643,3.801,0.078,1.939
43.247,93.627,-95.571,0.000,0.356,-6.719,3.999,3.731,0.104,2.201
43.253,97.873,-99.817,0.000,8.415,-14.327,4.592,3.578,0.130,2.661
43.259,100.783,-102.728,0.000,14.366,-19.640,4.170,3.457,0.154,2.731
43.264,103.694,-105.638,0.000,18.226,-24.580,4.264,3.419,0.178,2.638
43.270,106.604,-108.700,0.000,19.545,-31.443,4.232,3.482,0.204,2.243
43.275,108.520,-110.616,0.000,25.738,-35.111,5.261,3.311,0.227,2.531
43.281,109.617,-111.712,0.000,32.971,-40.421,4.689,3.066,0.249,2.814
43.286,110.713,-112.809,0.000,37.019,-47.395,5.634,2.948,0.269,2.565
43.292,111.810,-113.906,0.000,38.567,-52.927,5.512,2.930,0.289,2.012
43.298,111.309,-113.405,0.000,40.390,-56.132,5.450,2.837,0.309,1.682
43.303,110.524,-112.620,0.000,48.104,-59.989,5.370,2.497,0.326,2.156
43.309,109.739,-111.986,0.000,51.631,-62.395,5.002,2.324,0.342,1.965
43.314,108.680,-110.928,0.000,54.909,-65.295,4.778,2.151,0.350,1.856
43.320,106.062,-108.310,0.000,57.952,-68.975,3.423,1.924,0.350,1.881
43.325,103.444,-105.691,0.000,64.002,-73.260,4.198,1.578,0.350,2.241
43.331,100.826,-103.073,0.000,65.315,-74.874,5.161,1.420,0.350,1.885
43.336,97.389,-99.789,0.000,64.681,-76.768,5.113,1.308,0.350,1.416
43.343,91.473,-93.873,0.000,70.373,-80.072,5.481,0.844,0.350,1.720
43.348,87.036,-89.283,0.000,73.645,-80.874,5.194,0.536,0.350,1.691
43.354,82.598,-84.846,0.000,75.939,-81.847,3.516,0.266,0.350,1.485
43.360,77.575,-79.823,0.000,81.389,-82.757,4.882,-0.153,0.349,1.739
43.365,71.432,-73.679,0.000,84.021,-84.827,5.379,-0.504,0.346,1.556
43.371,65.288,-67.536,0.000,81.997,-84.971,3.944,-0.668,0.342,0.869
43.376,59.145,-61.545,0.000,83.142,-84.504,3.548,-0.960,0.336,0.803
43.383,50.954,-53.354,0.000,82.791,-81.407,3.307,-1.273,0.326,0.432
43.388,44.223,-46.623,0.000,81.488,-77.248,2.487,-1.491,0.317,0.146
43.393,36.899,-39.299,0.000,78.555,-75.742,3.582,-1.666,0.307,-0.312
43.398,29.574,-31.974,0.000,77.097,-73.862,5.452,-1.901,0.295,-0.456
43.403,22.250,-24.650,0.000,72.635,-73.395,5.994,-2.015,0.283,-0.981
43.409,14.936,-17.488,0.000,69.705,-72.428,6.559,-2.191,0.268,-1.111
43.414,7.618,-10.171,0.000,68.822,-67.190,5.513,-2.448,0.252,-0.934
43.420,0.293,-2.846,0.000,64.598,-63.407,5.239,-2.572,0.235,-1.217
43.425,-7.074,4.522,0.000,58.914,-55.546,6.137,-2.640,0.216,-1.587
43.431,-14.443,11.891,0.000,56.709,-47.614,5.801,-2.846,0.198,-1.396
43.437,-21.812,19.260,0.000,54.431,-43.350,5.502,-3.050,0.176,-1.284
43.442,-29.182,26.629,0.000,50.636,-39.185,4.046,-3.193,0.155,-1.417
43.448,-36.551,33.998,0.000,44.884,-32.372,4.149,-3.257,0.132,-1.755
43.453,-43.868,41.315,0.000,40.245,-26.106,3.560,-3.364,0.109,-1.844
43.459,-50.189,47.636,0.000,36.606,-23.181,2.706,-3.472,0.085,-1.835
43.464,-56.510,53.958,0.000,31.092,-19.932,4.827,-3.504,0.061,-2.098
43.470,-62.823,60.270,0.000,24.360,-14.164,4.900,-3.487,0.036,-2.417
43.476,-69.139,66.586,0.000,17.874,-5.221,5.482,-3.481,0.012,-2.631
43.481,-75.460,72.907,0.000,12.308,2.344,4.796,-3.511,-0.013,-2.660
43.487,-80.366,77.813,0.000,8.455,6.908,7.836,-3.553,-0.038,-2.499
43.492,-85.056,82.504,0.000,1.290,14.697,7.009,-3.454,-0.062,-2.796
43.498,-89.747,87.194,0.000,-3.600,25.544,5.426,-3.446,-0.086,-2.677
43.504,-94.437,91.885,0.000,-6.161,30.777,5.438,-3.531,-0.110,-2.329
43.509,-98.367,95.814,0.000,-12.251,34.434,4.262,-3.445,-0.134,-2.485
43.515,-101.282,98.729,0.000,-21.640,42.466,3.012,-3.186,-0.157,-3.027
43.521,-104.196,101.643,0.000,-26.697,49.900,2.948,-3.100,-0.179,-2.830
43.526,-107.111,104.558,0.000,-27.814,53.188,4.550,-3.172,-0.201,-2.248
43.532,-108.703,106.151,0.000,-31.658,56.105,4.560,-3.082,-0.223,-2.150
43.537,-109.804,107.252,0.000,-38.527,61.328,3.047,-2.851,-0.243,-2.507
43.543,-110.906,108.353,0.000,-45.394,68.902,1.050,-2.620,-0.262,-2.742
43.548,-111.951,109.399,0.000,-49.892,74.359,-0.285,-2.482,-0.280,-2.620
43.554,-111.171,108.311,-1.000,-53.470,77.953,0.001,-2.308,-0.296,-2.461
43.560,-110.390,107.530,-1.000,-56.775,81.650,2.294,-2.145,-0.312,-2.293
43.565,-109.609,106.749,-1.000,-62.386,89.237,2.744,-1.889,-0.326,-2.452
43.571,-108.224,105.364,-7.000,-68.561,95.832,4.097,-1.587,-0.338,-2.594
43.577,-105.610,102.750,-12.000,-74.387,99.564,5.124,-1.249,-0.348,-2.656
43.582,-102.996,100.136,-9.000,-76.491,99.300,4.866,-1.060,-0.350,-2.213
43.588,-100.382,97.522,-9.000,-76.423,103.639,3.016,-0.958,-0.350,-1.633
43.594,-96.621,93.761,-11.000,-78.624,104.789,1.901,-0.720,-0.350,-1.460
43.599,-92.187,89.327,-15.000,-81.262,105.288,1.433,-0.437,-0.350,-1.333
43.605,-87.753,84.893,-15.000,-87.054,104.392,-1.283,-0.028,-0.350,-1.680
43.611,-83.319,80.459,-15.000,-87.719,102.781,-2.412,0.176,-0.349,-1.318
43.616,-78.560,75.854,-18.000,-88.784,102.066,-4.132,0.409,-0.347,-1.138
43.622,-72.419,69.559,-21.000,-89.468,101.416,-5.696,0.682,-0.343,-0.976
43.628,-66.278,63.418,-21.000,-92.690,103.103,-6.737,1.056,-0.337,-1.154
43.633,-60.138,57.278,-21.000,-91.376,103.213,-7.972,1.250,-0.329,-0.723
43.639,-53.997,51.291,-22.000,-89.664,102.927,-7.966,1.427,-0.319,-0.408
43.645,-47.843,45.136,-22.000,-86.608,100.783,-6.838,1.551,-0.309,0.025
43.650,-40.518,37.812,-22.000,-88.220,96.260,-7.481,1.908,-0.296,-0.176
43.656,-33.194,30.488,-22.000,-87.157,93.389,-9.103,2.159,-0.281,0.062
43.661,-25.869,23.163,-22.000,-84.761,89.273,-10.214,2.356,-0.264,0.421
43.667,-18.549,15.689,-22.000,-82.807,83.767,-10.903,2.570,-0.247,0.605
43.673,-11.234,8.374,-22.000,-82.526,83.704,-11.165,2.852,-0.227,0.508
43.679,-3.920,1.060,-22.000,-83.257,83.397,-11.875,3.173,-0.205,0.273
43.684,3.421,-6.281,-23.000,-77.782,81.002,-11.889,3.248,-0.183,0.856
43.690,10.789,-13.649,-23.000,-72.525,76.914,-11.337,3.333,-0.161,1.219
43.695,18.157,-21.017,-23.000,-69.968,69.848,-12.776,3.525,-0.137,1.167
43.701,25.526,-28.386,-24.000,-64.450,63.577,-13.023,3.599,-0.112,1.563
43.706,32.894,-35.754,-24.000,-57.865,56.698,-14.613,3.630,-0.087,2.075
43.712,40.262,-43.122,-24.000,-51.140,50.333,-13.944,3.656,-0.061,2.451
43.718,47.059,-49.918,-24.000,-49.081,47.187,-15.602,3.846,-0.034,2.165
43.723,53.378,-56.238,-24.000,-46.690,45.335,-15.406,4.003,-0.007,1.930
43.729,59.697,-62.557,-24.000,-41.183,40.292,-15.739,4.035,0.021,2.111
43.734,66.016,-68.876,-24.000,-35.024,35.919,-15.820,4.042,0.049,2.296
43.740,72.335,-75.195,-24.000,-29.840,26.577,-16.018,4.087,0.077,2.341
43.745,78.057,-80.917,-24.000,-24.813,19.578,-15.909,4.115,0.106,2.402
43.751,82.744,-85.604,-24.000,-19.938,13.323,-16.815,4.107,0.135,2.462
43.756,87.431,-90.291,-24.000,-13.750,5.217,-17.118,4.047,0.163,2.691
43.762,92.118,-94.978,-24.000,-8.531,3.370,-18.515,4.026,0.192,2.650
43.768,96.805,-99.665,-25.000,-4.540,1.828,-18.735,4.054,0.220,2.425
43.773,99.847,-102.707,-25.000,-1.945,-0.265,-19.270,4.072,0.247,2.071
43.779,102.757,-105.617,-24.000,2.533,-3.618,-18.329,4.009,0.275,2.064
43.784,105.667,-108.527,-24.000,8.412,-8.689,-16.730,3.890,0.302,2.256
43.790,108.167,-111.027,-25.000,15.306,-18.077,-16.074,3.714,0.328,2.576
43.795,109.264,-112.124,-25.000,20.502,-27.361,-16.820,3.550,0.350,2.638
43.801,110.360,-113.220,-25.000,23.327,-34.115,-18.624,3.481,0.350,2.389
43.807,111.457,-114.317,-25.000,27.583,-43.981,-18.349,3.355,0.350,2.360
43.812,111.562,-114.422,-25.000,34.148,-50.257,-18.520,3.097,0.350,2.526
43.818,110.777,-113.637,-25.000,37.665,-53.382,-20.897,2.924,0.350,2.234
43.823,109.992,-113.006,-26.000,41.661,-56.771,-22.055,2.733,0.350,2.121
43.829,109.206,-112.221,-26.000,46.914,-63.063,-20.696,2.492,0.350,2.230
43.835,106.905,-109.919,-26.000,53.235,-69.828,-20.261,2.147,0.350,2.529
43.840,104.287,-107.456,-25.000,59.920,-74.432,-18.771,1.775,0.350,2.776
43.846,101.668,-104.993,-25.000,62.896,-79.964,-18.594,1.551,0.350,2.500
43.851,98.818,-102.143,-25.000,64.089,-82.991,-19.056,1.389,0.350,2.032
43.857,94.380,-97.705,-25.000,65.608,-82.993,-19.516,1.151,0.350,1.714
43.863,89.943,-93.425,-25.000,69.078,-83.010,-18.616,0.835,0.350,1.723
43.868,85.506,-88.987,-25.000,72.704,-87.560,-17.551,0.512,0.350,1.733
43.874,81.068,-84.550,-25.000,71.979,-88.602,-19.672,0.364,0.350,1.155
43.880,75.457,-79.731,-25.000,71.209,-85.371,-21.308,0.170,0.350,0.708
43.885,69.314,-73.588,-25.000,72.464,-83.650,-22.534,-0.126,0.349,0.630
43.891,63.170,-67.931,-25.000,73.771,-82.648,-23.491,-0.424,0.347,0.576
43.896,57.027,-61.787,-25.000,71.822,-81.050,-22.775,-0.592,0.343,0.131
43.902,50.884,-55.644,-25.000,68.319,-75.081,-22.354,-0.697,0.338,-0.363
43.907,44.139,-48.900,-26.000,68.421,-71.437,-21.997,-0.971,0.332,-0.313
43.913,36.815,-41.575,-26.000,69.149,-72.284,-22.235,-1.293,0.323,-0.206
43.919,29.490,-34.251,-26.000,67.072,-73.039,-23.209,-1.503,0.312,-0.492
43.924,22.166,-27.090,-26.000,64.265,-72.211,-23.900,-1.684,0.302,-0.799
43.929,14.841,-19.930,-25.000,61.547,-70.927,-22.526,-1.868,0.290,-1.016
43.935,7.517,-12.606,-25.000,57.284,-65.334,-21.062,-1.991,0.277,-1.281
