R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,25,65,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
448.213,79.042,-88.708,0.000,3.118,9.483,3.288,4.176,0.350,2.950
448.220,93.530,-98.958,0.000,7.596,4.542,5.052,4.726,0.350,2.644
448.226,100.133,-104.064,0.000,17.568,-9.825,0.933,4.541,0.350,2.922
448.233,104.820,-108.751,0.000,24.128,-17.727,0.069,4.438,0.350,2.802
448.240,114.143,-117.502,0.000,32.483,-22.195,5.046,4.491,0.350,2.868
448.246,118.830,-122.189,0.000,40.382,-33.995,0.723,4.315,0.350,2.925
448.253,122.977,-126.336,0.000,46.755,-35.605,3.573,4.192,0.350,2.818
448.260,125.887,-129.246,0.000,59.349,-45.439,2.858,3.660,0.350,3.278
448.266,133.348,-146.417,0.000,65.370,-54.170,0.913,3.739,0.350,3.013
448.273,137.073,-150.409,0.000,73.174,-58.889,2.208,3.514,0.350,2.994
448.279,138.888,-152.223,0.000,81.747,-72.983,1.268,3.143,0.350,3.084
448.286,139.984,-153.320,0.000,88.637,-82.828,-3.135,2.824,0.350,2.958
448.293,141.081,-154.416,0.000,97.654,-86.165,1.102,2.388,0.350,3.014
448.299,145.166,-156.062,0.000,102.434,-96.050,2.262,2.350,0.350,2.784
448.306,144.560,-155.456,0.000,103.663,-100.684,1.336,2.249,0.350,2.209
448.313,143.775,-154.671,0.000,111.762,-103.421,3.748,1.761,0.350,2.433
448.319,148.635,-154.999,0.000,115.855,-109.411,1.033,1.803,0.350,2.221
448.326,150.034,-154.403,0.000,121.070,-113.251,-0.421,1.593,0.350,2.138
448.333,147.416,-151.785,0.000,124.002,-111.918,1.178,1.288,0.350,1.885
448.339,144.798,-149.167,0.000,125.892,-115.739,1.725,1.040,0.350,1.579
448.346,142.179,-146.549,0.000,130.116,-123.486,1.263,0.663,0.350,1.581
448.353,138.642,-143.011,0.000,130.449,-117.843,1.544,0.451,0.350,1.209
448.360,142.686,-140.302,0.000,135.050,-116.422,0.245,0.420,0.350,1.335
448.366,138.249,-136.452,0.000,139.471,-119.276,1.543,-0.067,0.350,1.430
448.373,133.811,-131.427,0.000,141.354,-121.107,2.079,-0.415,0.348,1.274
448.380,129.261,-126.877,0.000,138.654,-117.956,1.257,-0.517,0.345,0.692
448.386,124.345,-121.321,0.000,140.405,-119.051,0.619,-0.883,0.340,0.652
448.393,118.202,-115.178,0.000,141.874,-123.272,-1.130,-1.302,0.333,0.633
448.400,112.058,-109.035,0.000,140.477,-120.417,0.929,-1.563,0.324,0.340
448.407,105.915,-102.892,0.000,140.980,-115.983,0.063,-1.929,0.313,0.326
448.413,99.772,-96.748,0.000,139.295,-113.599,-0.558,-2.174,0.300,0.080
448.420,93.204,-89.558,0.000,138.051,-109.820,-1.785,-2.467,0.286,-0.066
448.427,85.879,-82.233,0.000,137.214,-109.617,-2.102,-2.823,0.269,-0.128
448.434,78.555,-74.321,0.000,134.381,-107.539,-0.055,-3.070,0.251,-0.338
448.440,71.230,-66.997,0.000,131.333,-100.283,-1.252,-3.306,0.231,-0.547
448.447,63.906,-59.672,0.000,126.792,-92.883,-1.375,-3.459,0.211,-0.816
448.454,56.581,-52.348,0.000,122.088,-88.334,0.141,-3.603,0.189,-1.030
448.461,46.787,-45.007,0.000,115.963,-81.525,3.604,-3.805,0.165,-1.374
448.467,34.795,-37.067,0.000,112.898,-79.054,-1.412,-4.296,0.139,-1.342
448.474,25.783,-29.701,0.000,106.665,-75.122,-5.455,-4.448,0.113,-1.568
448.481,18.414,-22.332,0.000,98.883,-68.082,-4.828,-4.426,0.086,-1.886
448.487,-0.492,-14.963,0.000,91.237,-54.829,-2.965,-5.045,0.058,-2.111
448.494,-9.116,-8.763,0.000,82.263,-47.733,-3.576,-5.026,0.027,-2.452
448.501,-16.025,-1.854,0.000,75.324,-40.897,-2.172,-5.024,-0.005,-2.553
448.508,-22.346,4.467,0.000,65.733,-33.609,-1.257,-4.844,-0.035,-2.810
448.514,-35.767,15.875,0.000,59.594,-26.557,-1.188,-5.245,-0.066,-2.654
448.521,-44.368,22.735,0.000,50.174,-18.873,-2.681,-5.200,-0.098,-2.857
448.528,-56.099,33.174,0.000,41.390,-11.852,-3.307,-5.362,-0.130,-2.987
448.534,-68.878,44.660,0.000,34.423,-5.381,-3.499,-5.682,-0.164,-2.866
448.541,-75.230,55.810,0.000,24.467,4.084,-3.891,-5.483,-0.197,-3.048
448.548,-79.921,60.500,0.000,15.094,6.064,-2.940,-5.226,-0.231,-3.203
448.555,-84.611,65.191,0.000,9.308,7.072,-2.424,-5.166,-0.262,-2.962
448.561,-95.532,70.977,0.000,-5.348,20.346,-4.521,-4.960,-0.294,-3.581
448.568,-98.766,74.211,0.000,-13.038,25.788,-3.623,-4.715,-0.323,-3.385
448.574,-102.275,78.188,0.000,-20.497,30.944,-2.443,-4.498,-0.348,-3.374
448.580,-105.190,81.102,0.000,-29.790,38.779,-0.030,-4.147,-0.350,-3.628
448.585,-107.885,83.797,0.000,-41.553,48.813,1.975,-3.648,-0.350,-4.113
448.591,-109.135,83.475,0.000,-49.109,57.978,-0.053,-3.301,-0.350,-3.933
448.597,-110.087,79.516,0.000,-56.746,65.783,-1.938,-2.934,-0.350,-3.825
448.602,-111.189,80.617,0.000,-59.554,70.886,-2.619,-2.840,-0.350,-3.197
448.608,-111.497,80.925,0.000,-62.896,77.613,-4.660,-2.673,-0.350,-2.775
448.613,-110.716,77.570,0.000,-67.861,82.651,-5.967,-2.357,-0.350,-2.623
448.619,-109.935,77.229,0.000,-71.004,89.619,-5.414,-2.141,-0.350,-2.319
448.625,-109.154,76.449,0.000,-74.663,95.157,-4.510,-1.897,-0.350,-2.134
448.630,-107.050,74.344,0.000,-76.608,96.697,-4.995,-1.674,-0.350,-1.802
448.636,-104.436,71.730,0.000,-80.988,101.023,-4.537,-1.290,-0.350,-1.838
448.642,-101.971,62.022,0.000,-84.771,102.919,-3.876,-0.946,-0.350,-1.776
448.647,-99.316,59.367,0.000,-84.365,102.494,-2.786,-0.822,-0.350,-1.254
448.653,-94.882,54.934,0.000,-83.758,102.856,-2.978,-0.612,-0.350,-0.838
448.659,-90.449,45.704,0.000,-85.078,101.179,-1.017,-0.295,-0.350,-0.748
448.664,-86.015,40.711,0.000,-89.322,103.465,-2.472,0.182,-0.350,-1.008
448.670,-81.581,36.277,0.000,-90.648,100.415,-1.687,0.499,-0.347,-0.852
448.676,-76.152,31.408,0.000,-91.426,97.556,-1.811,0.840,-0.343,-0.696
448.681,-70.012,25.821,0.000,-92.339,92.715,-2.822,1.228,-0.337,-0.586
448.687,-63.871,19.680,0.000,-93.011,87.631,-1.873,1.603,-0.330,-0.516
448.693,-57.730,13.540,0.000,-95.691,87.674,-1.140,2.088,-0.320,-0.722
448.698,-51.589,7.948,0.000,-94.803,83.337,-2.215,2.377,-0.309,-0.488
448.704,-44.971,1.329,0.000,-92.765,81.348,-4.601,2.629,-0.296,-0.198
448.710,-37.647,-5.995,0.000,-90.312,74.220,-4.413,2.897,-0.281,0.117
448.715,-30.322,-13.319,0.000,-87.465,68.108,-3.784,3.143,-0.265,0.396
448.721,-22.998,-20.644,0.000,-84.898,58.978,-3.365,3.405,-0.248,0.557
448.727,-15.525,-27.968,0.000,-81.589,55.621,-1.429,3.633,-0.230,0.781
448.732,-8.201,-35.292,0.000,-79.083,48.309,-0.039,3.899,-0.211,0.867
448.738,-0.876,-42.617,0.000,-74.114,42.307,1.040,4.028,-0.190,1.274
448.744,6.634,-49.436,0.000,-70.016,38.315,0.392,4.216,-0.167,1.405
448.750,14.003,-56.804,0.000,-58.562,31.821,0.771,3.991,-0.145,2.240
448.756,21.371,-64.172,0.000,-53.161,25.156,-3.304,4.099,-0.122,2.224
448.762,28.739,-71.540,0.000,-45.836,21.887,-2.878,4.102,-0.100,2.422
448.768,36.405,-77.838,0.000,-37.618,17.876,-1.091,4.071,-0.078,2.551
448.775,43.922,-84.678,0.000,-24.948,4.354,-2.531,3.788,-0.055,3.177
448.781,50.303,-91.060,0.000,-17.946,-0.996,-1.550,3.754,-0.032,3.066
448.788,59.675,-95.827,0.000,-12.297,-10.040,0.648,3.958,-0.009,2.822
448.795,66.795,-102.146,0.000,-7.463,-18.114,-0.686,4.084,0.016,2.609
448.801,73.114,-108.465,0.000,1.011,-22.689,3.722,3.966,0.041,2.760
448.808,79.433,-114.784,0.000,9.309,-28.950,2.899,3.857,0.064,2.846
448.814,87.795,-119.861,0.000,12.581,-36.894,-0.745,4.137,0.089,2.462
448.821,93.235,-124.041,0.000,17.192,-33.433,2.467,4.182,0.114,2.279
448.828,97.922,-128.728,0.000,29.755,-44.961,2.807,3.749,0.138,2.905
448.834,102.609,-133.415,0.000,38.310,-47.172,2.610,3.536,0.160,3.016
448.841,108.727,-136.531,0.000,39.624,-51.802,5.347,3.801,0.183,2.395
448.848,111.637,-139.441,0.000,46.209,-64.828,-1.007,3.599,0.205,2.401
448.855,114.548,-142.352,0.000,55.759,-64.857,2.755,3.233,0.225,2.681
448.861,117.458,-145.262,0.000,67.744,-75.469,0.414,2.734,0.243,3.127
448.868,119.240,-147.044,0.000,71.512,-80.341,0.261,2.625,0.259,2.683
448.874,122.766,-149.139,0.000,79.190,-91.576,3.115,2.397,0.274,2.731
448.881,123.862,-150.236,0.000,86.427,-100.492,0.660,2.059,0.286,2.685
448.888,126.153,-150.831,0.000,88.986,-103.514,2.551,2.044,0.299,2.289
448.894,125.513,-150.191,0.000,99.612,-111.448,1.792,1.425,0.308,2.684
448.901,124.728,-149.406,0.000,101.209,-116.894,-0.242,1.294,0.317,2.215
448.908,123.943,-148.621,0.000,105.592,-116.073,2.489,1.009,0.324,2.087
448.915,122.749,-147.929,0.000,108.573,-122.473,0.360,0.780,0.330,1.876
448.921,120.377,-144.808,0.000,111.390,-126.962,-0.725,0.494,0.333,1.641
448.928,117.758,-142.190,0.000,114.380,-117.629,2.318,0.186,0.334,1.498
448.934,115.640,-136.664,0.000,120.615,-117.217,0.886,-0.274,0.334,1.725
448.941,112.838,-129.916,0.000,115.924,-117.543,0.631,-0.170,0.333,0.867
448.948,108.401,-125.479,0.000,117.973,-114.648,2.344,-0.526,0.330,0.818
448.955,103.963,-121.041,0.000,119.092,-110.826,0.888,-0.832,0.326,0.710
448.961,100.319,-109.775,0.000,116.918,-111.459,0.629,-0.913,0.321,0.368
448.968,96.008,-104.829,0.000,114.670,-104.901,3.089,-1.026,0.314,0.044
448.975,89.865,-98.686,0.000,113.812,-99.950,2.845,-1.317,0.307,-0.036
448.981,83.722,-92.543,0.000,110.864,-101.352,0.373,-1.493,0.298,-0.318
448.988,77.578,-86.038,0.000,110.452,-103.488,-0.111,-1.808,0.288,-0.289
448.995,71.165,-79.895,0.000,109.166,-94.326,2.032,-2.090,0.275,-0.362
449.002,65.022,-73.751,0.000,107.276,-89.461,-1.445,-2.324,0.262,-0.453
449.008,57.810,-66.540,0.000,102.146,-84.734,0.506,-2.438,0.247,-0.802
449.015,50.756,-59.577,0.000,99.543,-79.828,2.703,-2.683,0.231,-0.876
449.022,43.431,-51.891,0.000,98.319,-80.430,2.418,-3.019,0.214,-0.759
449.028,36.107,-44.566,0.000,93.087,-69.818,2.722,-3.134,0.195,-1.074
449.035,29.055,-37.969,0.000,89.954,-62.569,4.643,-3.349,0.175,-1.108
449.042,21.730,-28.508,0.000,83.898,-58.259,3.999,-3.419,0.154,-1.374
449.048,14.389,-21.166,0.000,79.452,-58.157,0.124,-3.578,0.132,-1.477
449.055,7.295,-13.115,0.000,75.694,-48.077,2.491,-3.762,0.109,-1.486
449.062,-0.074,-5.746,0.000,71.360,-37.286,2.231,-3.929,0.085,-1.535
449.069,-7.433,0.584,0.000,66.400,-31.673,2.500,-4.061,0.061,-1.605
449.075,-14.792,7.943,0.000,58.783,-26.688,4.147,-4.047,0.036,-1.925
449.082,-21.598,15.655,0.000,53.616,-22.245,5.524,-4.137,0.011,-1.961
449.089,-28.489,22.546,0.000,48.372,-17.784,4.308,-4.227,-0.015,-1.939
449.096,-34.810,28.868,0.000,38.712,-8.015,2.931,-4.044,-0.040,-2.352
449.102,-41.413,34.842,0.000,33.080,1.200,2.764,-4.097,-0.066,-2.317
449.109,-47.735,41.164,0.000,25.299,12.634,3.934,-4.017,-0.090,-2.461
449.116,-54.056,47.485,0.000,17.277,13.165,3.342,-3.923,-0.114,-2.602
449.122,-59.926,53.356,0.000,7.439,18.081,3.276,-3.705,-0.137,-2.882
449.129,-64.617,58.046,0.000,0.356,28.619,4.186,-3.574,-0.160,-2.855
449.136,-69.307,62.386,0.000,-6.297,36.051,3.722,-3.466,-0.181,-2.749
449.142,-73.998,67.077,0.000,-14.269,43.177,4.790,-3.285,-0.202,-2.805
449.149,-78.123,72.464,0.000,-20.734,51.517,7.133,-3.156,-0.221,-2.731
449.156,-81.327,75.668,0.000,-23.816,54.558,7.455,-3.163,-0.241,-2.335
449.163,-84.241,78.583,0.000,-33.866,58.732,6.415,-2.771,-0.258,-2.664
449.169,-87.440,82.180,0.000,-39.923,71.642,8.011,-2.613,-0.274,-2.571
449.176,-90.386,85.181,0.000,-42.479,75.373,7.938,-2.635,-0.290,-2.104
449.183,-91.488,86.282,0.000,-49.281,82.153,4.889,-2.321,-0.305,-2.226
449.190,-93.415,88.045,0.000,-57.630,86.012,7.250,-1.968,-0.318,-2.432
449.196,-95.053,90.113,0.000,-62.953,87.521,5.473,-1.765,-0.330,-2.356
449.203,-95.330,90.390,0.000,-65.244,91.775,7.735,-1.655,-0.340,-1.977
449.210,-97.074,89.609,0.000,-68.038,95.204,9.129,-1.597,-0.350,-1.779
449.217,-96.294,88.828,0.000,-73.599,94.292,6.413,-1.248,-0.350,-1.812
449.223,-97.580,88.677,0.000,-79.328,100.836,10.312,-1.004,-0.350,-1.911
449.230,-95.452,86.548,0.000,-79.742,102.484,8.982,-0.864,-0.350,-1.458
449.237,-95.330,85.151,0.000,-81.721,103.127,8.366,-0.749,-0.350,-1.254
449.244,-93.298,82.537,0.000,-86.908,104.966,7.740,-0.351,-0.350,-1.478
449.250,-90.619,79.857,0.000,-93.077,104.499,3.896,0.135,-0.350,-1.674
449.257,-88.024,75.720,0.000,-94.655,107.827,7.478,0.365,-0.348,-1.406
449.264,-85.133,71.579,0.000,-95.556,102.460,3.722,0.573,-0.345,-1.155
449.270,-80.699,67.145,0.000,-96.258,106.713,3.187,0.856,-0.340,-0.934
449.277,-76.265,62.711,0.000,-96.766,106.947,7.244,1.128,-0.334,-0.743
449.283,-73.362,58.121,0.000,-100.270,103.454,8.632,1.480,-0.326,-0.869
449.290,-68.735,53.088,0.000,-96.735,101.134,12.013,1.540,-0.317,-0.285
449.296,-62.594,46.947,0.000,-93.438,97.849,10.337,1.696,-0.308,0.065
449.302,-57.348,41.343,0.000,-93.285,91.107,7.119,1.977,-0.297,0.096
449.309,-51.207,35.202,0.000,-93.167,90.877,4.962,2.308,-0.284,0.117
449.315,-44.573,28.568,0.000,-88.703,86.103,6.121,2.427,-0.271,0.486
449.321,-37.248,21.243,0.000,-90.154,78.990,3.432,2.910,-0.256,0.275
449.327,-30.079,13.926,0.000,-85.450,78.862,5.189,3.045,-0.239,0.668
449.333,-22.762,6.341,0.000,-83.850,79.762,7.893,3.360,-0.223,0.586
449.338,-15.438,-0.983,0.000,-79.234,74.073,5.325,3.509,-0.204,1.017
449.344,-8.113,-8.308,0.000,-77.095,64.609,5.440,3.794,-0.185,1.075
449.350,-0.938,-15.902,0.000,-73.811,63.508,8.938,4.008,-0.164,1.199
449.355,6.425,-23.264,0.000,-68.644,59.949,12.574,4.129,-0.144,1.396
449.361,13.793,-30.363,0.000,-64.074,55.791,10.146,4.283,-0.123,1.492
449.366,21.161,-37.731,0.000,-59.881,52.046,7.645,4.457,-0.101,1.658
449.372,28.530,-45.099,0.000,-55.059,43.949,5.147,4.597,-0.077,1.801
449.378,35.898,-52.467,0.000,-51.369,45.753,7.032,4.800,-0.052,1.817
449.383,43.266,-59.836,0.000,-49.194,40.822,10.256,5.085,-0.027,1.578
449.389,49.635,-66.474,0.000,-40.819,32.200,5.620,4.975,-0.002,2.167
449.394,55.954,-72.793,0.000,-39.918,29.081,4.172,5.273,0.024,1.689
449.400,62.273,-79.112,0.000,-33.408,26.890,7.044,5.262,0.051,2.023
449.405,68.592,-85.431,0.000,-27.875,26.041,12.046,5.306,0.078,2.104
449.411,74.911,-91.750,0.000,-18.346,13.577,8.424,5.129,0.106,2.741
449.417,79.968,-96.807,0.000,-16.109,8.597,7.369,5.284,0.132,2.253
449.422,84.655,-101.494,0.000,-9.512,3.068,8.490,5.179,0.158,2.463
449.428,89.342,-106.181,0.000,2.371,-2.238,12.187,4.783,0.183,3.101
449.433,94.029,-111.141,0.000,10.775,-17.603,7.860,4.579,0.207,3.330
449.439,98.123,-115.235,0.000,17.296,-22.431,6.088,4.445,0.230,3.250
449.445,101.033,-118.145,0.000,24.018,-29.601,11.282,4.236,0.251,3.166
449.450,103.944,-121.055,0.000,34.514,-41.697,9.001,3.819,0.271,3.494
449.456,106.854,-123.966,0.000,40.144,-53.176,2.648,3.669,0.291,3.370
449.462,108.614,-125.726,0.000,47.147,-57.466,2.732,3.381,0.310,3.420
449.467,109.711,-126.823,0.000,53.958,-63.241,6.864,3.066,0.325,3.187
449.473,110.807,-127.919,0.000,57.398,-69.509,6.784,2.938,0.339,2.686
449.478,111.904,-129.016,0.000,61.482,-74.939,8.635,2.773,0.350,2.540
449.484,111.242,-128.354,0.000,62.307,-77.498,7.710,2.691,0.350,2.026
449.490,110.457,-127.569,0.000,67.089,-77.639,8.491,2.385,0.350,2.071
449.495,109.672,-126.783,0.000,69.844,-76.351,8.812,2.191,0.350,1.749
449.501,108.456,-125.567,0.000,74.835,-75.018,10.567,1.849,0.350,1.746
449.506,105.837,-122.949,0.000,78.272,-80.365,8.240,1.516,0.350,1.673
449.512,103.219,-120.331,0.000,79.504,-84.280,4.574,1.304,0.350,1.378
449.518,100.601,-117.713,0.000,81.659,-79.823,6.527,1.042,0.350,1.253
449.523,97.009,-114.120,0.000,78.703,-74.629,8.255,1.007,0.350,0.568
449.529,92.571,-109.683,0.000,81.097,-71.718,10.251,0.631,0.350,0.607
449.535,88.134,-105.246,0.000,85.170,-76.619,8.032,0.163,0.350,0.936
449.540,83.697,-100.536,0.000,86.817,-80.133,2.591,-0.172,0.350,0.871
449.546,79.095,-95.935,0.000,87.792,-78.867,-0.613,-0.478,0.348,0.737
449.552,72.952,-90.064,0.000,85.624,-74.646,2.158,-0.697,0.344,0.295
449.557,66.809,-83.921,0.000,85.049,-76.671,5.118,-1.003,0.339,0.133
449.563,60.666,-77.778,0.000,84.514,-76.902,7.100,-1.312,0.334,0.121
449.568,54.522,-71.634,0.000,81.721,-75.139,9.769,-1.496,0.327,-0.122
449.574,48.379,-65.491,0.000,75.395,-75.307,11.169,-1.486,0.320,-0.800
449.580,41.153,-58.265,0.000,71.761,-74.444,12.362,-1.683,0.311,-1.033
449.585,33.829,-50.941,0.000,67.491,-73.486,9.721,-1.851,0.302,-1.277
449.591,26.504,-43.616,0.000,65.751,-66.727,9.327,-2.159,0.291,-1.190
449.597,19.180,-36.292,0.000,63.654,-62.212,9.596,-2.446,0.278,-1.189
449.602,11.855,-28.967,0.000,59.904,-61.464,8.975,-2.643,0.265,-1.335
449.608,4.531,-21.643,0.000,58.507,-61.905,7.686,-2.969,0.251,-1.080
449.613,-2.811,-14.301,0.000,55.662,-59.801,6.930,-3.216,0.236,-1.047
449.619,-10.180,-6.932,0.000,52.401,-56.570,7.237,-3.442,0.218,-1.084
449.625,-17.549,0.437,0.000,45.025,-44.631,9.856,-3.442,0.200,-1.627
449.630,-24.918,7.807,0.000,40.347,-33.324,11.762,-3.590,0.182,-1.752
449.636,-32.288,15.176,0.000,37.101,-24.876,9.126,-3.816,0.163,-1.728
449.642,-39.657,22.545,0.000,33.019,-16.652,8.712,-3.997,0.143,-1.751
449.647,-46.532,29.420,0.000,31.524,-9.761,8.168,-4.293,0.122,-1.468
449.653,-52.854,35.742,0.000,25.538,-6.651,8.047,-4.312,0.100,-1.728
449.659,-59.169,42.057,0.000,17.652,3.127,9.659,-4.225,0.078,-2.136
449.664,-65.485,48.373,0.000,10.124,6.779,10.009,-4.158,0.056,-2.395
449.670,-71.806,54.694,0.000,5.580,13.961,10.844,-4.256,0.035,-2.294
449.676,-77.655,60.543,0.000,-1.001,21.268,12.028,-4.216,0.013,-2.466
449.681,-82.345,65.233,0.000,-9.764,29.181,12.253,-3.992,-0.008,-2.807
449.687,-87.036,69.924,0.000,-19.204,34.346,12.559,-3.731,-0.027,-3.141
449.692,-91.726,74.614,0.000,-24.666,36.700,10.594,-3.688,-0.046,-2.958
449.698,-96.417,79.305,0.000,-29.579,40.912,9.204,-3.676,-0.065,-2.754
449.704,-99.597,82.485,0.000,-36.792,44.456,6.338,-3.454,-0.084,-2.859
449.710,-102.511,85.399,0.000,-42.955,47.077,7.000,-3.276,-0.101,-2.822
449.715,-105.426,88.314,0.000,-51.218,51.960,6.852,-2.981,-0.117,-3.033
449.721,-108.067,90.955,0.000,-59.270,61.484,9.088,-2.684,-0.131,-3.177
449.727,-109.167,92.056,0.000,-65.074,66.417,9.712,-2.425,-0.144,-3.048
449.732,-110.267,93.155,0.000,-72.047,75.720,10.206,-2.102,-0.156,-3.063
449.738,-111.367,94.255,0.000,-74.263,79.862,8.718,-2.041,-0.166,-2.495
449.744,-111.626,94.514,0.000,-79.155,82.780,8.504,-1.786,-0.176,-2.350
449.749,-110.846,93.734,0.000,-83.247,87.111,9.243,-1.518,-0.184,-2.184
449.755,-110.065,92.953,0.000,-85.501,92.012,9.513,-1.351,-0.191,-1.862
449.760,-109.284,92.172,0.000,-89.514,94.541,11.408,-1.087,-0.197,-1.879
449.766,-107.135,90.023,0.000,-94.579,98.481,11.891,-0.691,-0.202,-2.053
449.772,-104.521,87.409,0.000,-97.373,97.867,8.710,-0.393,-0.204,-1.816
449.777,-101.907,84.795,0.000,-102.102,101.901,6.375,0.011,-0.205,-1.879
449.783,-99.208,82.096,0.000,-102.594,102.393,5.100,0.186,-0.204,-1.459
449.789,-94.775,77.663,0.000,-102.104,105.123,6.592,0.403,-0.202,-1.071
449.795,-90.341,73.229,0.000,-101.803,109.404,8.102,0.630,-0.200,-0.822
449.800,-85.907,68.795,0.000,-103.364,107.601,7.169,0.960,-0.195,-0.772
449.806,-81.473,64.361,0.000,-110.950,111.998,6.677,1.621,-0.188,-1.410
449.812,-76.003,58.891,0.000,-111.907,111.029,5.198,1.975,-0.179,-1.218
449.817,-69.862,52.750,0.000,-113.406,111.930,10.017,2.395,-0.167,-1.064
449.823,-63.721,46.610,0.000,-112.380,111.442,14.727,2.676,-0.154,-0.760
449.829,-57.581,40.469,0.000,-111.530,105.562,12.917,2.967,-0.140,-0.486
449.834,-51.440,34.328,0.000,-110.243,104.959,11.883,3.234,-0.124,-0.255
449.840,-44.793,27.681,0.000,-107.021,103.159,10.197,3.423,-0.106,0.177
449.846,-37.468,20.357,0.000,-98.552,94.919,9.807,3.360,-0.089,1.046
449.851,-30.144,13.032,0.000,-90.536,82.158,4.134,3.322,-0.072,1.684
449.857,-22.820,5.708,0.000,-91.134,79.106,4.512,3.757,-0.054,1.164
449.863,-15.495,-1.616,0.000,-86.660,82.401,9.522,3.914,-0.033,1.394
449.868,-8.171,-8.941,0.000,-76.826,71.133,6.800,3.776,-0.014,2.071
449.874,-0.847,-16.265,0.000,-72.172,60.681,5.000,3.923,0.007,2.117
449.880,6.516,-23.628,0.000,-66.594,63.543,6.847,4.021,0.027,2.183
449.885,13.885,-30.997,0.000,-61.992,65.369,12.069,4.173,0.048,2.184
449.891,21.253,-38.365,0.000,-54.308,53.957,10.691,4.156,0.068,2.444
449.896,28.621,-45.733,0.000,-45.025,42.820,5.162,4.051,0.090,2.933
449.902,35.989,-53.101,0.000,-39.870,32.954,3.418,4.172,0.111,2.807
449.908,43.358,-60.469,0.000,-37.565,33.690,9.188,4.451,0.134,2.393
449.913,49.713,-66.825,0.000,-31.790,23.575,12.332,4.483,0.156,2.333
449.919,56.032,-73.144,0.000,-22.571,13.244,9.387,4.323,0.178,2.832
449.924,62.351,-79.463,0.000,-19.497,11.639,7.691,4.502,0.200,2.480
449.930,68.670,-86.058,0.000,-16.227,7.743,7.249,4.669,0.224,2.234
449.935,74.989,-92.377,0.000,-15.179,6.757,10.502,4.959,0.248,1.761
449.941,80.026,-97.138,0.000,-6.716,-2.021,11.663,4.771,0.272,2.259
449.947,84.713,-101.825,0.000,-5.470,-6.654,9.613,4.960,0.298,1.794
449.952,89.400,-106.512,0.000,2.415,-10.644,7.611,4.784,0.322,2.220
449.958,94.087,-111.199,0.000,3.985,-12.358,9.248,4.956,0.347,1.808
449.963,98.159,-115.271,0.000,18.182,-23.774,8.990,4.399,0.350,3.017
449.969,101.069,-118.181,0.000,22.584,-36.772,4.064,4.317,0.350,2.849
449.975,104.128,-121.367,0.000,29.368,-37.793,6.164,4.112,0.350,2.911
449.980,107.039,-124.277,0.000,33.751,-40.902,10.544,4.031,0.350,2.635
449.986,108.776,-126.015,0.000,41.847,-53.941,6.632,3.681,0.350,2.956
449.992,110.022,-128.533,0.000,45.624,-61.023,2.680,3.542,0.350,2.658
449.998,111.118,-129.629,0.000,47.698,-60.556,7.903,3.488,0.350,2.234
450.003,112.215,-130.726,0.000,52.960,-69.174,8.944,3.259,0.350,2.149
450.009,111.530,-130.041,0.000,59.590,-79.332,5.640,2.857,0.350,2.384
450.016,112.391,-130.753,0.000,67.015,-76.142,13.618,2.496,0.350,2.503
450.022,112.062,-130.589,0.000,80.055,-85.128,13.761,1.760,0.350,3.160
450.028,110.823,-129.350,0.000,77.042,-88.476,8.242,1.858,0.350,2.073
450.034,108.205,-126.732,0.000,81.960,-86.859,9.964,1.443,0.350,2.071
450.040,106.668,-124.748,0.000,89.997,-92.562,9.990,0.917,0.350,2.361
450.047,104.050,-122.130,0.000,88.007,-90.872,7.767,0.882,0.350,1.551
450.054,101.068,-119.163,0.000,84.717,-87.977,10.020,0.899,0.350,0.851
450.060,97.114,-114.725,0.000,87.086,-94.403,5.498,0.552,0.350,0.851
450.067,93.003,-109.962,0.000,91.626,-93.315,6.492,0.076,0.350,1.125
450.073,88.566,-105.525,0.000,90.945,-93.468,9.991,-0.131,0.349,0.702
450.079,84.441,-101.558,0.000,92.736,-97.602,7.625,-0.456,0.347,0.746
450.086,78.297,-95.414,0.000,91.184,-87.027,9.738,-0.709,0.343,0.396
450.093,72.322,-89.604,0.000,93.407,-84.181,10.643,-1.160,0.337,0.510
450.099,66.179,-83.460,0.000,87.345,-83.347,8.545,-1.164,0.330,-0.197
450.106,60.546,-77.317,0.000,86.926,-81.456,10.567,-1.451,0.322,-0.179
450.113,54.749,-71.174,0.000,85.753,-81.187,8.777,-1.705,0.312,-0.247
450.120,47.508,-63.933,0.000,79.996,-80.850,7.497,-1.787,0.302,-0.688
450.126,40.184,-56.609,0.000,74.951,-73.702,10.055,-1.912,0.290,-1.025
450.133,35.829,-49.284,0.000,68.926,-73.088,7.410,-1.820,0.278,-1.313
