R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,30,75,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
136.097,115.337,-89.462,0.000,54.394,-7.393,3.857,3.961,0.350,2.926
136.103,120.024,-94.149,0.000,58.953,-10.661,7.150,3.970,0.350,2.665
136.110,125.554,-98.686,0.000,64.853,-20.383,10.379,3.946,0.350,2.711
136.116,128.464,-101.596,0.000,65.957,-26.956,4.221,4.063,0.350,2.197
136.123,131.375,-104.506,0.000,73.253,-29.288,7.483,3.778,0.350,2.447
136.130,134.285,-107.417,0.000,71.465,-32.477,3.261,4.083,0.350,1.686
136.136,137.925,-109.476,0.000,79.126,-30.040,10.430,3.822,0.350,2.123
136.143,139.427,-110.572,0.000,87.422,-43.132,14.584,3.380,0.350,2.622
136.149,140.523,-111.669,0.000,90.115,-48.893,7.562,3.277,0.350,2.288
136.155,142.443,-112.766,0.000,95.867,-49.047,8.806,3.027,0.350,2.423
136.162,142.092,-112.414,0.000,107.510,-60.960,7.532,2.248,0.350,3.150
136.168,141.306,-111.629,0.000,113.246,-61.061,5.226,1.824,0.350,2.997
136.174,141.789,-110.993,0.000,120.450,-66.738,10.167,1.387,0.350,3.104
136.180,141.306,-110.079,0.000,126.998,-75.108,8.698,0.930,0.350,3.173
136.187,138.688,-107.461,0.000,131.781,-79.135,5.466,0.449,0.350,2.948
136.193,136.070,-104.843,0.000,133.738,-78.238,8.702,0.152,0.350,2.360
136.199,133.451,-102.225,0.000,139.581,-82.987,9.425,-0.398,0.349,2.459
136.205,131.035,-99.836,0.000,143.717,-86.626,6.316,-0.824,0.346,2.315
136.212,127.042,-95.550,0.000,141.305,-84.461,8.600,-0.927,0.341,1.457
136.219,122.605,-91.113,0.000,141.728,-88.735,7.466,-1.243,0.335,1.085
136.225,118.168,-86.676,0.000,142.838,-90.364,5.462,-1.604,0.327,0.970
136.232,113.730,-82.238,0.000,137.527,-87.406,4.859,-1.547,0.319,0.145
136.239,107.705,-76.213,0.000,136.909,-82.022,8.244,-1.898,0.310,-0.019
136.245,101.561,-70.070,0.000,133.756,-78.525,9.320,-2.093,0.300,-0.307
136.252,109.864,-67.100,0.000,126.873,-72.966,8.811,-1.106,0.294,-0.991
136.259,103.721,-60.957,0.000,123.922,-65.260,11.157,-1.313,0.288,-1.092
136.265,97.577,-54.814,0.000,119.169,-55.976,12.148,-1.403,0.280,-1.378
136.272,93.570,-48.982,0.000,115.778,-55.557,8.047,-1.444,0.273,-1.415
136.279,86.245,-41.657,0.000,107.808,-47.652,7.116,-1.402,0.266,-1.971
136.286,79.543,-34.509,0.000,108.398,-48.441,6.314,-1.876,0.256,-1.497
136.292,72.219,-27.184,0.000,107.015,-47.718,5.383,-2.262,0.246,-1.206
136.299,64.894,-20.037,0.000,100.754,-41.166,5.960,-2.331,0.233,-1.659
136.306,57.570,-12.713,0.000,101.923,-37.058,9.221,-2.883,0.219,-1.100
136.312,50.235,-5.378,0.000,96.299,-31.736,7.517,-2.994,0.205,-1.390
136.319,42.873,1.984,0.000,93.695,-23.645,9.527,-3.303,0.188,-1.346
136.326,35.514,9.343,0.000,90.784,-14.258,11.015,-3.593,0.170,-1.365
136.333,28.152,16.705,0.000,92.044,-13.101,7.743,-4.153,0.149,-0.914
136.339,20.783,24.074,0.000,86.935,-7.773,9.796,-4.300,0.127,-1.247
136.346,13.414,31.443,0.000,87.341,-4.994,7.951,-4.805,0.103,-0.898
136.353,6.362,38.495,0.000,85.897,-3.094,6.744,-5.170,0.077,-0.807
136.360,0.041,44.816,0.000,75.541,7.490,8.454,-4.908,0.051,-1.774
136.366,-6.281,51.138,0.000,68.401,16.883,9.327,-4.854,0.026,-2.172
136.373,-12.602,57.459,0.000,60.327,21.723,9.785,-4.740,0.001,-2.503
136.380,-18.924,63.780,0.000,48.264,29.252,8.947,-4.367,-0.022,-3.193
136.387,-25.043,69.900,0.000,41.950,38.116,8.635,-4.355,-0.045,-3.125
136.393,-29.734,74.412,0.000,32.538,45.025,10.105,-4.048,-0.067,-3.388
136.400,-34.424,79.102,0.000,24.417,50.473,9.237,-3.825,-0.087,-3.409
136.407,-39.115,83.793,0.000,10.047,60.346,6.148,-3.196,-0.105,-4.218
136.414,-43.806,88.483,0.000,5.624,64.522,7.451,-3.213,-0.121,-3.650
136.420,-47.903,91.779,0.000,-2.835,69.823,6.666,-2.929,-0.136,-3.608
136.427,-50.818,94.512,0.000,-13.406,77.318,9.141,-2.432,-0.150,-3.956
136.434,-53.732,97.426,0.000,-16.595,84.712,13.094,-2.414,-0.163,-3.329
136.441,-57.263,100.158,0.000,-24.821,91.929,7.688,-2.109,-0.174,-3.365
136.447,-58.392,101.287,0.000,-31.344,101.048,6.273,-1.758,-0.184,-3.296
136.454,-59.494,102.388,0.000,-32.135,102.876,9.217,-1.778,-0.193,-2.573
136.460,-62.409,100.338,0.000,-36.150,104.689,9.773,-1.707,-0.201,-2.357
136.466,-65.883,99.597,0.000,-40.578,107.932,6.041,-1.645,-0.209,-2.290
136.473,-65.102,98.816,0.000,-43.598,116.048,6.899,-1.398,-0.217,-2.115
136.480,-64.321,98.036,0.000,-43.945,114.199,7.026,-1.324,-0.224,-1.638
136.486,-63.540,97.255,0.000,-49.733,118.266,5.512,-0.897,-0.230,-1.828
136.493,-61.686,95.401,0.000,-47.838,121.118,8.352,-0.900,-0.235,-1.225
136.500,-59.072,92.787,0.000,-49.592,119.800,6.538,-0.616,-0.238,-1.029
136.507,-71.189,82.630,0.000,-52.780,122.888,11.653,-1.197,-0.245,-1.140
136.513,-70.222,79.408,0.000,-52.298,116.825,12.662,-1.165,-0.251,-0.817
136.520,-65.996,75.181,0.000,-58.530,123.448,4.747,-0.485,-0.255,-1.304
136.527,-61.562,70.748,0.000,-59.073,126.928,5.579,-0.162,-0.256,-1.030
136.534,-60.959,64.410,0.000,-67.562,121.555,2.014,0.429,-0.254,-1.684
136.540,-56.525,59.976,0.000,-69.177,120.275,4.728,0.822,-0.251,-1.514
136.547,-51.329,54.781,0.000,-67.775,109.174,4.378,1.069,-0.246,-0.949
136.554,-45.189,48.640,0.000,-72.275,106.538,2.295,1.761,-0.238,-1.222
136.561,-39.048,42.499,0.000,-68.210,96.330,7.204,1.896,-0.229,-0.493
136.567,-37.641,35.361,0.000,-68.054,89.565,7.842,1.977,-0.220,-0.406
136.574,-32.121,29.556,0.000,-68.970,88.125,8.761,2.395,-0.208,-0.428
136.581,-25.664,23.099,0.000,-61.981,77.815,9.896,2.361,-0.196,0.400
136.588,-20.127,15.775,0.000,-61.533,76.228,2.929,2.691,-0.182,0.442
136.594,-13.934,8.450,0.000,-53.559,69.927,5.347,2.576,-0.168,1.185
136.601,-6.610,1.126,0.000,-55.656,68.597,0.141,3.188,-0.152,0.678
136.608,0.715,-6.198,0.000,-50.344,71.641,3.412,3.319,-0.136,1.023
136.615,6.428,-13.859,0.000,-44.180,64.277,3.090,3.290,-0.119,1.434
136.621,12.484,-21.183,0.000,-42.204,67.163,1.150,3.555,-0.101,1.292
136.628,19.840,-28.539,0.000,-34.556,60.406,6.845,3.536,-0.083,1.766
136.635,26.719,-35.907,0.000,-24.958,52.659,4.986,3.359,-0.066,2.382
136.641,33.846,-43.276,0.000,-20.288,50.826,7.390,3.519,-0.049,2.269
136.648,41.214,-50.644,0.000,-14.264,42.202,3.359,3.606,-0.030,2.410
136.655,48.582,-58.012,0.000,-13.746,35.913,-2.525,4.051,-0.010,1.865
136.661,55.951,-65.380,0.000,-1.517,24.329,1.663,3.735,0.009,2.748
136.668,62.475,-71.905,0.000,-1.539,15.554,0.612,4.161,0.030,2.088
136.674,68.794,-78.224,0.000,5.017,16.725,8.266,4.145,0.050,2.269
136.681,75.113,-84.543,0.000,12.767,3.720,6.762,4.052,0.072,2.626
136.688,81.432,-90.526,0.000,17.581,-1.301,8.504,4.150,0.093,2.497
136.694,87.751,-96.845,0.000,27.708,-16.857,9.024,3.903,0.114,3.054
136.701,93.291,-102.144,0.000,29.438,-25.774,2.506,4.150,0.134,2.504
136.708,97.978,-106.831,0.000,33.991,-26.903,4.756,4.159,0.155,2.366
136.714,102.665,-111.518,0.000,37.634,-36.834,1.958,4.227,0.177,2.185
136.721,107.352,-116.205,0.000,44.375,-42.434,-0.859,4.094,0.198,2.395
136.728,110.993,-120.898,0.000,52.018,-50.692,4.209,3.833,0.218,2.592
136.734,113.670,-123.808,0.000,58.053,-55.037,1.495,3.615,0.237,2.663
136.741,116.580,-126.719,0.000,60.782,-54.717,4.222,3.627,0.255,2.265
136.748,119.490,-129.629,0.000,68.938,-63.881,4.733,3.286,0.273,2.676
136.754,121.520,-131.658,0.000,69.320,-63.703,2.096,3.393,0.291,2.101
136.761,121.480,-132.419,0.000,75.832,-62.344,6.029,2.967,0.306,2.284
136.768,122.577,-133.516,0.000,83.739,-70.112,5.450,2.524,0.320,2.578
136.774,123.018,-133.625,0.000,86.763,-73.224,2.415,2.357,0.332,2.269
136.781,122.635,-133.242,0.000,91.225,-77.535,2.787,2.042,0.343,2.067
136.788,121.423,-132.135,0.000,96.412,-83.580,-0.867,1.626,0.350,2.197
136.794,120.427,-131.031,0.000,100.740,-87.478,-0.792,1.280,0.350,2.133
136.800,119.483,-130.086,0.000,111.081,-92.943,3.782,0.546,0.350,2.705
136.807,116.865,-127.468,0.000,111.904,-94.642,1.985,0.322,0.350,2.205
136.814,114.246,-124.850,0.000,113.870,-93.546,1.932,0.024,0.350,1.850
136.820,111.213,-122.232,0.000,113.820,-91.531,3.677,-0.169,0.349,1.358
136.827,107.891,-118.909,0.000,116.583,-97.710,1.767,-0.565,0.347,1.312
136.834,103.453,-114.472,0.000,110.554,-99.122,0.993,-0.462,0.345,0.326
136.841,98.011,-110.353,0.000,108.423,-98.916,1.783,-0.677,0.341,-0.058
136.847,93.573,-105.916,0.000,108.710,-100.382,1.909,-0.984,0.337,0.036
136.854,89.136,-101.479,0.000,105.573,-102.006,-0.607,-1.068,0.332,-0.302
136.861,83.082,-95.425,0.000,101.765,-96.849,-0.478,-1.214,0.326,-0.685
136.867,76.939,-89.281,0.000,101.156,-94.446,1.445,-1.574,0.318,-0.577
136.874,68.910,-83.138,0.000,100.662,-91.203,2.925,-2.064,0.308,-0.509
136.881,62.767,-76.995,0.000,97.030,-90.851,2.632,-2.227,0.297,-0.735
136.888,56.087,-70.533,0.000,89.118,-86.998,0.149,-2.147,0.286,-1.467
136.894,49.036,-63.482,0.000,88.928,-80.120,1.313,-2.593,0.273,-1.143
136.901,41.712,-56.158,0.000,84.528,-74.411,1.248,-2.783,0.260,-1.279
136.908,34.387,-48.833,0.000,76.206,-70.093,0.166,-2.718,0.246,-1.885
136.914,25.355,-41.509,0.000,72.449,-62.312,1.258,-3.061,0.230,-1.889
136.921,17.702,-34.184,0.000,68.331,-56.671,2.032,-3.291,0.213,-1.912
136.928,10.377,-26.860,0.000,64.252,-55.887,0.543,-3.502,0.196,-1.844
136.934,2.879,-19.524,0.000,58.784,-51.823,-1.788,-3.634,0.177,-1.986
136.941,-4.490,-12.155,0.000,53.839,-43.798,-0.252,-3.791,0.158,-2.028
136.948,-12.182,-5.105,0.000,48.130,-34.554,1.137,-3.920,0.138,-2.171
136.955,-19.551,2.264,0.000,44.117,-26.941,3.884,-4.138,0.117,-2.094
136.961,-26.920,9.633,0.000,36.660,-25.208,1.633,-4.133,0.096,-2.404
136.968,-34.767,17.002,0.000,29.530,-21.565,-2.081,-4.179,0.074,-2.620
136.975,-42.104,24.024,0.000,22.068,-8.306,-0.385,-4.171,0.052,-2.758
136.981,-48.417,30.337,0.000,15.609,1.285,-0.336,-4.162,0.031,-2.782
136.988,-55.202,36.655,0.000,6.691,4.492,-1.408,-4.023,0.010,-3.077
136.995,-61.986,42.977,0.000,0.995,7.122,-0.811,-4.094,-0.011,-2.963
137.002,-68.307,49.298,0.000,-8.390,14.673,-1.647,-3.895,-0.032,-3.271
137.008,-74.400,55.391,0.000,-14.526,20.879,-1.823,-3.892,-0.052,-3.179
137.015,-80.899,60.082,0.000,-21.315,28.693,-1.120,-3.873,-0.072,-3.094
137.021,-85.738,64.772,0.000,-27.049,33.621,-0.785,-3.815,-0.091,-2.954
137.028,-90.429,69.463,0.000,-33.624,38.514,1.648,-3.692,-0.108,-3.007
137.034,-95.417,73.831,0.000,-42.847,45.551,0.176,-3.417,-0.125,-3.389
137.040,-98.863,77.277,0.000,-49.233,52.011,0.263,-3.226,-0.140,-3.363
137.046,-101.778,80.191,0.000,-56.089,56.150,-0.344,-2.970,-0.155,-3.411
137.052,-104.841,82.451,0.000,-62.873,59.853,-0.845,-2.728,-0.168,-3.493
137.057,-107.753,85.364,0.000,-69.868,64.965,-1.894,-2.463,-0.179,-3.617
137.063,-109.003,86.132,0.000,-75.713,70.975,-2.941,-2.164,-0.190,-3.518
137.069,-110.104,87.233,0.000,-81.371,73.903,-2.273,-1.868,-0.198,-3.458
137.074,-111.205,88.334,0.000,-86.569,75.818,-1.849,-1.601,-0.206,-3.362
137.080,-111.739,88.868,0.000,-90.552,81.922,-0.079,-1.377,-0.213,-3.117
137.086,-110.958,88.087,0.000,-94.027,85.002,-0.213,-1.101,-0.218,-2.843
137.091,-110.177,87.639,0.000,-96.973,87.415,-1.578,-0.858,-0.223,-2.571
137.097,-109.397,86.858,0.000,-99.053,92.072,-2.729,-0.672,-0.226,-2.241
137.103,-107.512,85.628,0.000,-100.537,94.074,-1.559,-0.453,-0.229,-1.912
137.108,-104.898,83.014,0.000,-101.987,96.876,-0.357,-0.189,-0.230,-1.628
137.114,-102.284,81.041,0.000,-101.446,95.335,0.534,-0.054,-0.230,-1.175
137.120,-99.670,78.427,0.000,-101.591,94.489,2.255,0.125,-0.230,-0.901
137.125,-95.413,74.486,0.000,-102.573,94.956,0.571,0.465,-0.228,-0.787
137.131,-90.980,70.053,0.000,-100.924,97.720,-1.250,0.646,-0.226,-0.368
137.137,-86.546,65.619,0.000,-104.754,99.006,-5.230,1.184,-0.221,-0.750
137.143,-82.112,61.185,0.000,-106.141,99.050,-6.243,1.562,-0.215,-0.729
137.148,-76.888,55.961,0.000,-108.739,99.163,-4.250,2.070,-0.207,-0.895
137.154,-70.747,49.820,0.000,-110.050,98.643,-1.609,2.555,-0.197,-0.891
137.160,-64.606,43.679,0.000,-109.589,99.377,0.288,2.924,-0.185,-0.661
137.165,-58.466,37.851,0.000,-109.562,98.128,0.943,3.321,-0.171,-0.516
137.171,-52.325,31.710,0.000,-109.490,94.881,-1.044,3.716,-0.156,-0.409
137.176,-45.848,25.234,0.000,-107.760,89.306,-1.300,4.024,-0.139,-0.108
137.182,-38.524,17.909,0.000,-100.658,82.846,-2.055,4.039,-0.121,0.843
137.188,-31.200,10.585,0.000,-98.048,77.670,-0.107,4.345,-0.102,0.999
137.194,-23.875,3.261,0.000,-94.235,72.258,0.120,4.573,-0.082,1.300
137.199,-16.551,-4.064,0.000,-91.831,66.828,0.794,4.893,-0.061,1.350
137.205,-9.227,-10.471,0.000,-88.466,61.230,1.107,5.151,-0.039,1.464
137.211,-1.902,-17.795,0.000,-85.393,57.877,-1.737,5.427,-0.015,1.544
137.216,5.455,-25.152,0.000,-83.188,53.711,-3.109,5.762,0.009,1.451
137.222,12.823,-32.520,0.000,-79.783,46.703,-4.515,6.019,0.034,1.482
137.228,20.191,-39.293,0.000,-75.656,44.838,-2.089,6.230,0.061,1.551
137.233,27.559,-46.661,0.000,-70.111,35.785,-1.259,6.349,0.088,1.884
137.239,34.927,-54.029,0.000,-64.022,28.206,-0.283,6.432,0.115,2.266
137.244,42.296,-61.397,0.000,-55.421,19.964,1.238,6.352,0.143,2.979
137.250,48.803,-67.611,0.000,-46.335,10.511,2.919,6.184,0.170,3.603
137.255,55.122,-73.930,0.000,-39.531,7.813,3.007,6.152,0.196,3.749
137.260,61.441,-80.249,0.000,-34.838,5.142,2.746,6.258,0.222,3.548
137.266,67.760,-86.568,0.000,-29.599,-0.913,0.602,6.328,0.249,3.430
137.271,74.079,-93.180,0.000,-23.825,-5.146,-1.845,6.364,0.275,3.399
137.277,79.351,-98.452,0.000,-17.808,-8.724,-1.810,6.315,0.301,3.290
137.282,84.038,-103.139,0.000,-8.150,-13.253,-0.328,5.992,0.327,3.670
137.288,88.725,-107.533,0.000,0.081,-15.687,2.408,5.762,0.350,3.819
137.293,93.412,-112.220,0.000,9.632,-20.424,3.680,5.446,0.350,4.193
137.299,97.740,-116.258,0.000,16.781,-32.585,2.480,5.262,0.350,4.156
137.304,100.650,-119.168,0.000,22.922,-42.267,0.770,5.052,0.350,4.043
137.310,103.560,-122.079,0.000,29.118,-50.410,-1.680,4.839,0.350,3.889
137.316,106.471,-124.989,0.000,34.070,-56.992,-0.088,4.706,0.350,3.589
137.321,108.470,-126.988,0.000,38.043,-62.335,0.686,4.578,0.350,3.144
137.327,109.566,-128.085,0.000,41.932,-69.504,1.315,4.396,0.350,2.797
137.332,110.663,-129.181,0.000,45.747,-76.460,1.689,4.220,0.350,2.584
137.338,111.760,-130.278,0.000,50.989,-83.406,3.273,3.950,0.350,2.701
137.343,111.345,-129.864,0.000,54.096,-87.852,4.658,3.721,0.350,2.525
137.349,110.560,-129.078,0.000,56.197,-89.225,4.484,3.534,0.350,2.317
137.355,109.775,-128.293,0.000,57.930,-91.811,4.459,3.370,0.350,2.097
137.360,108.800,-127.319,0.000,58.059,-94.642,2.621,3.298,0.350,1.722
137.366,106.182,-124.991,0.000,58.068,-96.137,0.993,3.127,0.350,1.292
137.371,103.564,-122.372,0.000,60.538,-96.073,2.143,2.797,0.350,1.193
137.377,100.946,-119.754,0.000,62.599,-95.343,1.695,2.493,0.350,1.033
137.382,97.593,-116.401,0.000,63.483,-93.013,2.349,2.217,0.350,0.833
137.387,93.158,-111.966,0.000,69.287,-92.715,3.551,1.552,0.350,1.314
137.393,88.727,-107.535,0.000,71.777,-94.542,0.416,1.102,0.350,1.283
137.398,84.289,-103.098,0.000,75.557,-97.018,1.178,0.568,0.350,1.492
137.403,79.852,-98.660,0.000,77.000,-97.196,1.966,0.185,0.350,1.359
137.409,73.773,-92.581,0.000,78.778,-97.651,2.522,-0.325,0.349,1.266
137.414,67.630,-87.028,0.000,78.480,-96.515,4.901,-0.705,0.347,0.920
137.420,61.486,-80.884,0.000,78.009,-95.952,5.166,-1.074,0.343,0.641
137.426,55.343,-74.741,0.000,73.262,-90.713,4.835,-1.165,0.338,-0.124
137.431,49.200,-68.598,0.000,68.678,-86.209,4.671,-1.266,0.333,-0.646
137.437,42.132,-63.374,0.000,67.122,-83.603,5.740,-1.624,0.327,-0.631
137.442,34.807,-56.691,0.000,64.047,-78.658,5.999,-1.901,0.320,-0.806
137.448,27.483,-49.366,0.000,61.978,-76.174,4.930,-2.242,0.311,-0.815
137.454,20.158,-42.042,0.000,58.311,-70.008,5.779,-2.480,0.301,-1.077
137.459,12.834,-34.717,0.000,53.676,-65.069,6.829,-2.655,0.290,-1.417
137.465,5.509,-27.393,0.000,46.482,-61.987,5.718,-2.663,0.278,-2.031
137.471,-1.827,-20.057,0.000,40.825,-59.450,3.700,-2.772,0.266,-2.248
137.476,-9.196,-13.013,0.000,36.592,-57.485,3.761,-2.976,0.254,-2.236
137.482,-16.565,-5.644,0.000,30.414,-55.786,3.034,-3.054,0.241,-2.484
137.487,-23.934,1.725,0.000,22.609,-51.774,2.468,-3.025,0.228,-2.902
137.493,-31.303,9.094,0.000,17.678,-46.307,2.610,-3.184,0.214,-2.826
137.499,-38.672,16.463,0.000,11.137,-44.274,4.763,-3.238,0.200,-2.981
137.504,-45.688,23.478,0.000,6.439,-41.637,6.604,-3.388,0.186,-2.817
137.510,-52.009,29.800,0.000,0.467,-36.230,5.880,-3.411,0.171,-2.902
137.516,-58.331,36.121,0.000,-5.585,-28.025,5.231,-3.428,0.157,-2.962
137.521,-64.652,42.114,0.000,-11.868,-22.663,6.242,-3.431,0.142,-3.101
137.527,-70.973,48.435,0.000,-18.747,-13.834,4.354,-3.395,0.127,-3.278
137.532,-77.037,54.499,0.000,-25.730,-4.597,2.812,-3.335,0.112,-3.419
137.538,-81.727,59.189,0.000,-31.132,4.268,3.638,-3.289,0.098,-3.327
137.544,-86.418,63.880,0.000,-38.888,12.830,3.752,-3.089,0.084,-3.586
137.549,-91.108,68.570,0.000,-44.737,20.768,2.896,-3.014,0.070,-3.507
137.555,-95.799,73.261,0.000,-48.810,31.159,2.917,-3.054,0.057,-3.204
137.561,-99.213,76.675,0.000,-54.603,39.778,1.038,-2.900,0.044,-3.216
137.566,-102.128,79.257,0.000,-60.493,48.170,-0.287,-2.706,0.032,-3.222
137.572,-105.042,82.171,0.000,-70.561,57.415,-1.543,-2.241,0.021,-3.779
137.578,-107.922,85.051,0.000,-77.965,63.545,0.170,-1.947,0.012,-3.816
137.583,-109.023,86.152,0.000,-84.467,68.771,0.527,-1.596,0.005,-3.724
137.589,-110.124,86.578,0.000,-89.375,72.476,1.138,-1.349,-0.002,-3.451
137.595,-111.225,86.638,0.000,-93.266,75.320,0.289,-1.167,-0.007,-3.113
137.600,-111.725,87.138,0.000,-94.518,77.793,2.117,-1.118,-0.012,-2.495
137.606,-110.944,86.357,0.000,-96.378,78.085,4.546,-0.947,-0.016,-2.111
137.612,-110.163,85.222,0.000,-100.148,81.519,4.080,-0.651,-0.019,-2.070
137.617,-109.383,83.357,0.000,-102.561,85.042,5.439,-0.443,-0.021,-1.824
137.623,-107.465,81.439,0.000,-104.151,87.462,5.027,-0.215,-0.022,-1.538
137.628,-104.851,78.825,0.000,-105.753,88.434,3.090,0.059,-0.022,-1.326
137.634,-102.237,76.211,0.000,-108.222,89.565,2.138,0.389,-0.021,-1.266
137.640,-99.623,73.597,0.000,-110.383,89.956,1.977,0.699,-0.018,-1.217
137.646,-95.334,69.308,0.000,-110.708,87.138,3.130,0.999,-0.014,-0.931
137.651,-90.900,64.874,0.000,-113.359,87.551,3.433,1.460,-0.009,-1.094
137.657,-86.466,57.773,0.000,-115.647,89.658,3.493,1.897,-0.002,-1.219
137.662,-82.032,53.339,0.000,-116.973,90.733,1.495,2.271,0.007,-1.206
137.668,-76.777,48.084,0.000,-117.099,93.849,1.487,2.621,0.017,-1.015
137.674,-70.637,39.076,0.000,-118.178,95.403,4.083,3.090,0.031,-0.889
137.680,-64.496,32.935,0.000,-115.341,93.408,6.286,3.305,0.045,-0.270
137.685,-58.355,26.794,0.000,-112.081,87.207,6.459,3.492,0.060,0.259
137.691,-52.214,22.723,0.000,-110.365,85.188,5.312,3.780,0.076,0.512
137.696,-45.717,16.225,0.000,-110.986,85.012,1.732,4.242,0.093,0.305
137.702,-38.392,8.901,0.000,-112.638,83.017,-1.241,4.826,0.113,-0.038
137.708,-31.068,1.577,0.000,-111.298,81.559,0.371,5.215,0.135,0.097
137.713,-23.744,-5.748,0.000,-102.746,73.040,2.571,5.135,0.157,1.188
137.719,-16.419,-13.478,0.000,-94.773,66.522,4.974,5.093,0.180,2.110
137.724,-9.095,-20.802,0.000,-89.387,56.831,5.887,5.219,0.200,2.473
137.729,-1.770,-28.126,0.000,-86.583,49.094,5.784,5.513,0.222,2.428
137.734,5.587,-35.893,0.000,-83.735,46.308,5.569,5.806,0.246,2.279
137.740,12.955,-43.262,0.000,-77.304,43.490,5.280,5.867,0.271,2.662
137.745,20.324,-50.630,0.000,-72.897,37.844,2.432,6.059,0.296,2.618
137.751,27.692,-56.385,0.000,-68.288,31.817,2.421,6.239,0.322,2.545
137.756,35.060,-64.551,0.000,-63.763,26.539,3.865,6.423,0.349,2.398
137.762,42.428,-71.920,0.000,-57.134,21.055,5.833,6.472,0.350,2.684
137.768,48.916,-78.408,0.000,-45.798,10.077,6.232,6.156,0.350,3.573
137.773,55.235,-85.132,0.000,-37.929,-3.229,5.259,6.056,0.350,3.804
137.779,63.661,-93.557,0.000,-35.751,-7.730,-0.311,6.462,0.350,2.958
137.786,72.086,-101.983,0.000,-22.340,-18.387,3.587,6.138,0.350,3.892
137.791,77.873,-108.179,0.000,-12.748,-26.987,4.623,5.890,0.350,4.320
137.797,82.560,-112.866,0.000,-5.958,-37.022,4.063,5.754,0.350,4.238
137.803,87.247,-117.553,0.000,-0.841,-42.728,4.375,5.726,0.350,3.933
137.808,91.934,-122.240,0.000,1.839,-42.736,3.768,5.856,0.350,3.297
137.814,96.621,-126.927,0.000,6.224,-47.363,4.287,5.876,0.350,2.966
137.819,99.732,-130.452,0.000,13.793,-54.669,5.585,5.586,0.350,3.207
137.825,102.642,-133.363,0.000,21.398,-63.017,6.206,5.281,0.350,3.494
137.830,105.553,-136.273,0.000,27.880,-67.675,5.637,5.049,0.350,3.585
137.836,108.124,-138.430,0.000,31.567,-70.805,4.589,4.976,0.350,3.317
137.841,109.220,-139.527,0.000,36.188,-76.652,4.973,4.747,0.350,3.298
137.847,110.317,-140.623,0.000,38.352,-80.515,3.805,4.678,0.350,2.804
137.852,111.414,-141.720,0.000,42.440,-80.411,4.714,4.483,0.350,2.573
137.858,111.593,-141.899,0.000,44.620,-81.372,3.628,4.353,0.350,2.100
137.864,110.808,-141.114,0.000,51.631,-86.371,7.699,3.847,0.350,2.503
137.869,110.023,-140.329,0.000,58.817,-94.216,8.447,3.328,0.350,2.877
137.875,109.237,-139.544,0.000,66.865,-98.276,6.113,2.754,0.350,3.304
137.880,107.008,-137.314,0.000,71.083,-102.382,3.347,2.335,0.350,3.090
137.886,104.390,-134.696,0.000,74.937,-106.180,0.335,1.914,0.350,2.875
137.892,101.771,-132.078,0.000,73.054,-106.055,0.675,1.867,0.350,1.843
137.897,98.992,-130.131,0.000,75.880,-105.635,3.679,1.502,0.350,1.634
137.903,94.555,-125.693,0.000,77.952,-105.983,5.630,1.079,0.350,1.456
137.908,90.118,-121.256,0.000,78.068,-104.611,7.054,0.783,0.350,1.136
137.914,85.680,-116.819,0.000,77.913,-101.322,8.686,0.505,0.350,0.886
137.919,81.247,-112.808,0.000,81.714,-101.854,10.023,-0.030,0.350,1.225
137.925,75.713,-107.274,0.000,81.266,-101.981,8.733,-0.361,0.349,0.951
137.931,69.578,-101.139,0.000,81.914,-103.017,7.008,-0.802,0.347,0.867
137.936,63.443,-95.004,0.000,78.533,-104.040,5.290,-0.981,0.343,0.214
137.942,57.306,-88.444,0.000,73.527,-100.627,3.511,-1.054,0.338,-0.536
137.948,51.163,-82.301,0.000,67.279,-97.837,2.016,-1.048,0.333,-1.309
137.953,44.472,-75.610,0.000,61.753,-98.271,1.652,-1.123,0.328,-1.833
137.959,37.148,-68.286,0.000,56.318,-97.220,0.787,-1.246,0.322,-2.174
137.965,29.823,-60.961,0.000,53.203,-92.430,0.963,-1.520,0.316,-2.021
137.970,22.498,-53.637,0.000,48.412,-89.655,2.748,-1.684,0.310,-2.101
137.976,15.174,-45.480,0.000,44.200,-87.194,4.148,-1.887,0.302,-2.078
137.981,7.849,-38.156,0.000,41.732,-84.806,5.547,-2.202,0.294,-1.802
137.987,0.525,-31.245,0.000,38.757,-81.515,6.032,-2.485,0.284,-1.664
137.992,-6.841,-23.879,0.000,37.697,-79.447,5.739,-2.895,0.273,-1.338
137.998,-14.210,-16.096,0.000,35.545,-75.800,3.397,-3.234,0.260,-1.245
