R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,32,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
25.582,-72.801,66.004,1.000,-102.118,95.067,6.422,1.319,-0.074,-0.091
25.588,-66.660,59.863,1.000,-102.473,95.169,3.977,1.612,-0.065,-0.120
25.593,-60.520,53.723,1.000,-101.852,93.363,4.054,1.860,-0.054,-0.053
25.599,-54.379,47.582,1.000,-101.807,93.297,4.349,2.134,-0.042,-0.107
25.605,-48.238,41.441,1.000,-100.208,93.622,4.700,2.339,-0.028,0.021
25.610,-40.974,34.353,1.000,-99.206,93.145,6.086,2.620,-0.012,0.096
25.616,-33.649,27.029,1.000,-98.379,93.683,6.035,2.913,0.006,0.200
25.622,-26.325,19.879,1.000,-95.572,93.529,6.447,3.116,0.026,0.650
25.628,-19.001,12.555,1.000,-93.483,87.969,5.248,3.352,0.047,0.875
25.633,-11.676,5.231,1.000,-92.252,85.799,4.721,3.626,0.070,0.908
25.639,-4.352,-2.094,1.000,-92.023,83.363,3.108,3.945,0.094,0.742
25.645,2.990,-9.090,1.000,-92.930,83.190,2.894,4.316,0.120,0.424
25.650,10.358,-16.458,1.000,-91.795,82.287,5.329,4.597,0.149,0.398
25.656,17.727,-23.826,1.000,-85.964,77.252,6.793,4.666,0.177,1.100
25.661,25.095,-30.684,1.000,-80.046,68.005,7.462,4.731,0.206,1.699
25.667,32.463,-38.052,1.000,-74.877,57.141,7.565,4.830,0.236,2.105
25.672,39.831,-45.086,1.000,-71.575,50.673,6.270,5.013,0.267,2.097
25.678,46.689,-51.944,1.000,-69.628,45.843,5.090,5.234,0.299,1.884
25.684,53.008,-57.932,1.000,-63.591,38.728,3.855,5.247,0.331,2.220
25.690,61.433,-66.358,1.000,-51.726,29.268,3.592,5.092,0.350,3.312
25.695,67.752,-72.677,1.000,-46.821,21.653,2.841,5.156,0.350,3.319
25.701,74.066,-78.340,1.000,-40.188,17.359,3.310,5.141,0.350,3.540
25.706,79.336,-83.451,1.000,-34.838,13.752,5.335,5.138,0.350,3.514
25.712,84.024,-88.138,1.000,-29.456,9.466,5.414,5.107,0.350,3.470
25.717,88.710,-92.825,1.000,-24.170,3.392,3.711,5.080,0.350,3.363
25.723,93.397,-97.353,1.000,-17.855,-0.832,2.851,5.006,0.350,3.392
25.728,97.731,-101.686,1.000,-10.068,-4.404,3.402,4.851,0.350,3.587
25.734,100.641,-104.756,1.000,-1.994,-8.915,4.286,4.619,0.350,3.806
25.740,103.552,-107.507,1.000,4.593,-14.421,4.764,4.453,0.350,3.839
25.745,106.461,-110.416,1.000,11.018,-21.976,5.895,4.295,0.350,3.921
25.751,108.464,-112.419,1.000,16.133,-30.407,4.890,4.155,0.350,3.749
25.757,109.559,-113.514,1.000,20.009,-35.642,4.158,4.030,0.350,3.403
25.762,110.656,-114.452,1.000,23.199,-38.787,3.278,3.936,0.350,2.945
25.768,111.752,-115.549,1.000,26.114,-44.106,2.977,3.854,0.350,2.522
25.773,111.351,-115.147,1.000,31.024,-46.825,3.371,3.615,0.350,2.497
25.779,110.565,-114.362,1.000,38.510,-53.691,3.678,3.242,0.350,2.813
25.785,109.780,-113.419,1.000,44.476,-58.331,4.984,2.939,0.350,2.947
25.790,108.818,-112.457,1.000,47.305,-60.108,2.841,2.768,0.350,2.645
25.796,106.200,-109.681,1.000,51.405,-61.360,1.774,2.466,0.350,2.661
25.801,103.581,-107.063,1.000,54.994,-65.749,2.601,2.186,0.350,2.616
25.807,100.963,-104.288,1.000,59.189,-69.254,3.665,1.880,0.350,2.635
25.812,97.623,-100.948,1.000,63.695,-73.792,4.429,1.527,0.350,2.668
25.818,93.185,-96.511,1.000,65.998,-74.213,2.949,1.223,0.350,2.312
25.824,88.748,-92.073,1.000,65.934,-73.823,2.884,1.027,0.350,1.726
25.829,84.311,-87.480,1.000,65.629,-74.803,2.584,0.841,0.350,1.246
25.835,79.873,-83.043,1.000,64.942,-76.541,1.583,0.672,0.350,0.805
25.841,73.803,-76.972,1.000,66.534,-80.301,1.505,0.327,0.350,0.794
25.846,67.659,-70.984,1.000,67.345,-82.019,0.617,0.014,0.350,0.657
25.852,61.516,-64.841,1.000,68.412,-83.772,1.727,-0.310,0.348,0.601
25.857,55.373,-58.698,1.000,69.806,-78.542,0.758,-0.649,0.345,0.627
25.863,49.230,-52.555,1.000,69.312,-76.678,1.791,-0.904,0.340,0.346
25.869,42.167,-45.492,1.000,67.154,-74.482,1.503,-1.124,0.333,-0.090
25.874,34.843,-38.168,1.000,63.765,-69.620,1.192,-1.302,0.325,-0.561
25.880,27.518,-30.688,1.000,60.814,-66.787,1.647,-1.498,0.316,-0.843
25.886,20.194,-23.363,1.000,58.330,-63.010,2.441,-1.716,0.306,-0.982
25.891,12.869,-16.039,1.000,56.490,-62.494,2.370,-1.963,0.294,-0.998
25.897,5.545,-8.714,1.000,54.426,-59.561,2.699,-2.200,0.281,-1.083
25.903,-1.791,-1.378,1.000,51.319,-52.536,3.757,-2.390,0.266,-1.271
25.908,-9.160,5.991,1.000,47.932,-47.660,2.706,-2.569,0.250,-1.484
25.914,-16.529,13.360,1.000,41.268,-37.745,0.901,-2.601,0.234,-2.056
25.919,-23.898,20.729,1.000,35.157,-28.525,1.369,-2.657,0.217,-2.468
25.925,-31.268,28.098,1.000,28.059,-21.280,1.000,-2.670,0.200,-2.861
25.931,-38.637,35.467,1.000,22.978,-15.465,1.558,-2.773,0.183,-2.860
25.936,-45.657,42.488,1.000,17.361,-10.307,0.676,-2.836,0.165,-2.977
25.942,-51.979,48.809,1.000,13.835,-4.863,2.202,-2.962,0.147,-2.741
25.948,-58.300,55.130,1.000,9.657,0.166,2.572,-3.058,0.128,-2.638
25.953,-64.618,61.449,1.000,5.888,4.381,2.247,-3.173,0.108,-2.550
25.959,-70.931,67.762,1.000,3.512,9.313,0.808,-3.350,0.088,-2.291
25.965,-77.005,73.836,1.000,0.127,13.267,0.912,-3.471,0.066,-2.225
25.970,-81.696,78.526,1.000,-4.000,19.156,-0.001,-3.496,0.044,-2.316
25.976,-86.386,83.217,1.000,-7.422,25.367,-0.510,-3.553,0.021,-2.273
25.981,-91.077,87.907,1.000,-11.234,30.918,-0.457,-3.593,-0.001,-2.306
25.987,-95.767,92.598,1.000,-16.849,37.200,-1.790,-3.551,-0.025,-2.595
25.993,-99.193,95.868,1.000,-21.851,44.059,-1.780,-3.480,-0.047,-2.717
25.998,-102.108,98.939,1.000,-28.106,50.284,-0.411,-3.330,-0.068,-2.983
26.004,-105.023,101.853,1.000,-34.942,56.378,-2.019,-3.154,-0.088,-3.245
26.010,-107.914,104.745,1.000,-39.677,65.700,-0.777,-3.071,-0.108,-3.167
26.015,-109.015,105.689,1.000,-43.787,74.462,-0.576,-2.935,-0.127,-3.002
26.021,-110.114,106.789,1.000,-48.493,82.322,-0.139,-2.773,-0.144,-2.967
26.027,-111.215,107.890,1.000,-55.409,87.928,0.735,-2.511,-0.161,-3.196
26.032,-111.732,108.407,1.000,-62.637,92.397,0.712,-2.209,-0.175,-3.430
26.038,-110.951,107.626,1.000,-66.374,93.412,1.934,-2.006,-0.188,-3.075
26.043,-110.170,106.845,1.000,-70.160,95.556,1.320,-1.800,-0.199,-2.804
26.049,-109.390,106.064,1.000,-74.066,96.560,0.693,-1.590,-0.209,-2.596
26.055,-107.489,104.164,1.000,-77.542,96.938,1.691,-1.348,-0.218,-2.375
26.060,-104.875,101.549,1.000,-81.903,99.837,1.212,-1.034,-0.225,-2.368
26.066,-102.261,98.935,1.000,-84.234,99.591,3.092,-0.811,-0.231,-2.111
26.072,-99.647,96.321,1.000,-86.212,98.710,2.063,-0.605,-0.235,-1.871
26.077,-95.374,92.049,1.000,-87.690,103.641,-0.506,-0.346,-0.238,-1.635
26.083,-90.940,87.615,1.000,-88.948,105.190,0.582,-0.090,-0.239,-1.455
26.089,-86.506,83.181,1.000,-90.491,107.455,1.375,0.179,-0.239,-1.351
26.094,-82.072,78.747,1.000,-90.901,107.079,0.343,0.397,-0.237,-1.107
26.100,-76.839,73.669,1.000,-92.396,105.783,0.347,0.700,-0.233,-1.029
26.106,-70.706,67.537,1.000,-93.724,103.509,-0.725,1.036,-0.227,-0.901
26.112,-64.566,61.396,1.000,-95.326,103.251,-1.571,1.384,-0.219,-0.848
26.117,-58.425,55.256,1.000,-97.044,104.556,-0.746,1.738,-0.209,-0.922
26.123,-52.284,49.115,1.000,-97.168,106.409,-0.170,2.020,-0.197,-0.779
26.128,-45.800,42.630,1.000,-96.874,105.303,0.042,2.298,-0.183,-0.550
26.134,-38.475,35.306,1.000,-94.715,103.196,0.304,2.531,-0.168,-0.029
26.140,-31.151,27.982,1.000,-91.609,100.743,0.369,2.721,-0.150,0.501
26.145,-23.827,20.657,1.000,-90.403,99.905,0.134,2.996,-0.132,0.622
26.151,-16.502,13.333,1.000,-89.390,97.280,1.377,3.280,-0.111,0.676
26.157,-9.178,6.009,1.000,-88.594,97.912,2.090,3.574,-0.090,0.579
26.162,-1.861,-1.309,1.000,-82.299,91.670,2.282,3.620,-0.067,1.212
26.168,5.486,-8.656,1.000,-75.497,86.274,1.230,3.644,-0.045,1.798
26.174,12.844,-16.014,1.000,-70.730,79.680,-0.542,3.761,-0.022,2.027
26.179,20.202,-23.372,1.000,-67.648,73.316,-0.562,3.953,0.002,1.962
26.185,27.567,-30.736,1.000,-63.061,71.765,-0.261,4.078,0.026,2.077
26.190,34.935,-38.105,1.000,-57.465,67.765,1.278,4.158,0.051,2.287
26.196,42.303,-45.473,1.000,-51.929,59.611,2.396,4.240,0.078,2.474
26.202,48.809,-51.979,1.000,-45.974,50.289,3.023,4.265,0.105,2.806
26.207,55.128,-58.298,1.000,-42.035,43.405,1.584,4.372,0.133,2.764
26.213,61.447,-64.617,1.000,-38.417,40.387,1.324,4.494,0.161,2.633
26.218,67.766,-70.936,1.000,-33.863,34.838,0.618,4.573,0.189,2.602
26.224,74.085,-77.255,1.000,-26.945,28.589,0.037,4.546,0.217,2.886
26.230,79.353,-82.523,1.000,-19.028,18.112,-1.305,4.427,0.245,3.312
26.235,84.034,-87.203,1.000,-15.116,11.475,-1.100,4.462,0.274,3.142
26.241,88.714,-91.884,1.000,-10.647,6.523,1.065,4.471,0.301,3.032
26.246,93.399,-96.568,1.000,-9.388,3.826,1.218,4.625,0.329,2.377
26.252,97.732,-100.901,1.000,-7.717,0.903,2.163,4.745,0.350,1.919
26.258,100.642,-103.812,1.000,0.310,-7.295,0.999,4.515,0.350,2.596
26.263,103.552,-106.722,1.000,7.830,-13.965,-1.040,4.307,0.350,3.058
26.269,106.463,-109.788,1.000,11.421,-18.509,-0.439,4.277,0.350,2.886
26.274,108.467,-111.792,1.000,15.120,-23.564,1.545,4.201,0.350,2.689
26.280,109.563,-112.889,1.000,20.939,-26.767,-0.529,3.988,0.350,2.734
26.286,110.660,-113.985,1.000,27.741,-33.326,-0.098,3.731,0.350,2.969
26.291,111.757,-115.082,1.000,32.154,-39.051,-1.454,3.582,0.350,2.930
26.297,111.347,-114.673,1.000,36.064,-43.605,-2.877,3.388,0.350,2.865
26.302,110.562,-113.887,1.000,40.939,-50.078,-3.114,3.133,0.350,2.923
26.308,109.777,-113.102,1.000,43.758,-53.213,-1.698,2.971,0.350,2.576
26.314,108.807,-112.133,1.000,48.671,-52.077,1.558,2.706,0.350,2.573
26.319,106.189,-109.514,1.000,55.123,-56.660,1.723,2.298,0.350,2.752
26.325,103.571,-106.896,1.000,58.794,-58.825,1.723,2.015,0.350,2.612
26.331,100.953,-104.278,1.000,62.624,-62.153,1.019,1.725,0.350,2.599
26.336,97.605,-100.930,1.000,65.108,-63.521,-0.773,1.462,0.350,2.391
26.342,93.168,-96.493,1.000,66.265,-65.173,-1.195,1.211,0.350,2.005
26.347,88.730,-92.055,1.000,67.704,-67.532,0.007,0.946,0.350,1.653
26.353,84.293,-87.618,1.000,67.177,-68.773,-1.089,0.770,0.350,1.043
26.358,79.855,-83.181,1.000,67.720,-69.556,-1.732,0.546,0.350,0.691
26.364,73.778,-77.259,1.000,70.815,-70.027,-1.448,0.133,0.350,0.850
26.370,67.635,-71.273,1.000,71.863,-68.224,-0.695,-0.190,0.350,0.808
26.375,61.491,-65.130,1.000,74.520,-69.540,0.780,-0.586,0.347,1.027
26.381,55.348,-59.144,1.000,74.211,-71.171,2.863,-0.849,0.343,0.813
26.386,49.205,-53.001,1.000,71.748,-70.907,3.310,-1.014,0.338,0.354
26.392,42.138,-45.934,1.000,68.878,-67.074,2.396,-1.203,0.331,-0.012
26.397,34.813,-38.610,1.000,68.097,-64.318,2.126,-1.498,0.323,-0.012
26.403,27.637,-32.249,1.000,64.711,-56.546,1.273,-1.668,0.313,-0.397
26.409,20.313,-24.924,1.000,60.561,-52.071,0.156,-1.811,0.302,-0.861
26.414,13.137,-18.094,1.000,56.328,-50.406,-0.479,-1.944,0.290,-1.250
26.420,5.812,-10.770,1.000,50.876,-43.390,-1.169,-2.028,0.277,-1.681
26.427,-1.523,-3.434,1.000,48.177,-35.820,-0.797,-2.237,0.261,-1.776
26.433,-8.893,3.935,1.000,47.050,-33.743,-0.361,-2.517,0.245,-1.494
26.439,-16.113,10.970,1.000,44.751,-29.925,0.246,-2.739,0.227,-1.335
26.445,-23.482,18.170,1.000,39.222,-25.848,-1.256,-2.822,0.207,-1.663
26.452,-30.851,25.539,1.000,35.185,-17.852,-1.579,-2.972,0.186,-1.757
26.458,-38.220,32.908,1.000,29.730,-5.668,-0.592,-3.058,0.164,-2.047
26.464,-45.087,39.583,1.000,27.546,-2.366,0.879,-3.268,0.141,-1.808
26.471,-51.409,45.904,1.000,25.556,-0.644,1.863,-3.463,0.119,-1.511
26.477,-56.983,51.705,1.000,19.423,2.467,1.928,-3.438,0.096,-1.841
26.483,-63.305,58.026,1.000,13.737,11.179,1.266,-3.467,0.070,-2.074
26.490,-69.626,64.348,1.000,7.510,21.975,1.166,-3.471,0.044,-2.343
26.497,-75.691,70.412,1.000,4.838,21.430,0.757,-3.624,0.017,-2.048
26.504,-80.382,75.103,1.000,-3.166,23.061,0.848,-3.475,-0.009,-2.433
26.510,-83.554,79.440,1.000,-5.909,34.402,1.637,-3.494,-0.035,-2.187
26.517,-88.245,84.130,1.000,-10.687,41.879,1.744,-3.490,-0.061,-2.224
26.524,-92.781,88.821,1.000,-13.844,46.115,1.595,-3.552,-0.087,-2.024
26.531,-96.195,92.235,1.000,-23.210,51.075,2.627,-3.284,-0.113,-2.631
26.537,-99.105,95.145,1.000,-29.598,57.052,2.108,-3.128,-0.137,-2.791
26.544,-102.016,98.056,1.000,-32.804,61.460,3.096,-3.115,-0.160,-2.443
26.551,-104.903,100.943,1.000,-39.327,66.729,2.017,-2.951,-0.182,-2.573
26.557,-106.004,102.044,1.000,-45.775,71.197,2.274,-2.710,-0.203,-2.768
26.564,-107.105,103.145,1.000,-45.921,73.763,2.376,-2.753,-0.224,-2.134
26.571,-108.051,104.246,1.000,-49.508,75.959,1.244,-2.634,-0.243,-1.990
26.578,-108.714,104.754,1.000,-54.746,84.374,0.667,-2.429,-0.262,-2.095
26.584,-107.933,103.973,1.000,-61.676,91.571,0.678,-2.082,-0.279,-2.443
26.591,-107.152,103.192,1.000,-60.841,89.609,2.231,-2.084,-0.294,-1.706
26.598,-106.371,102.411,1.000,-65.184,89.359,2.997,-1.853,-0.308,-1.701
26.605,-104.461,100.501,1.000,-71.598,97.010,0.508,-1.479,-0.321,-2.064
26.611,-101.847,97.887,1.000,-72.590,101.991,0.608,-1.317,-0.331,-1.737
26.618,-99.233,95.094,1.000,-73.245,99.188,2.575,-1.169,-0.340,-1.334
26.625,-96.619,92.480,1.000,-81.553,105.014,0.490,-0.678,-0.347,-1.994
26.632,-92.337,88.199,1.000,-82.758,112.472,1.387,-0.431,-0.350,-1.660
26.638,-87.904,83.944,1.000,-84.994,109.942,2.148,-0.131,-0.350,-1.502
26.645,-83.470,79.510,1.000,-88.933,110.492,1.106,0.246,-0.349,-1.516
26.652,-79.036,75.076,1.000,-88.101,115.009,1.743,0.408,-0.347,-1.095
26.659,-73.788,69.828,1.000,-85.761,114.150,2.142,0.539,-0.343,-0.517
26.666,-67.492,63.508,1.000,-87.971,115.158,-0.691,0.922,-0.336,-0.610
26.672,-61.351,57.368,1.000,-88.271,117.949,0.419,1.211,-0.328,-0.549
26.679,-55.211,51.227,1.000,-84.542,109.514,0.245,1.320,-0.319,0.046
26.686,-48.914,45.086,0.000,-85.758,112.039,0.655,1.658,-0.307,-0.080
26.693,-42.421,38.593,0.000,-84.483,114.176,0.468,1.893,-0.293,0.071
26.700,-35.097,31.269,0.000,-84.279,104.794,1.213,2.213,-0.277,0.050
26.706,-27.773,23.944,0.000,-83.401,99.296,1.677,2.503,-0.259,0.156
26.713,-20.448,16.620,0.000,-76.766,92.027,0.324,2.534,-0.240,0.870
26.720,-13.124,9.296,0.000,-72.915,88.054,-2.907,2.691,-0.220,1.161
26.726,-5.799,1.971,0.000,-69.954,85.113,-0.313,2.887,-0.200,1.175
26.733,1.525,-5.353,0.000,-61.236,75.935,-0.440,2.824,-0.179,1.892
26.740,8.882,-12.710,0.000,-57.562,70.914,0.144,2.990,-0.157,1.909
26.747,16.251,-20.079,0.000,-52.916,70.959,0.075,3.112,-0.134,1.965
26.753,23.619,-27.447,0.000,-47.126,61.515,-1.361,3.183,-0.110,2.187
26.760,30.987,-34.815,0.000,-44.028,61.507,-0.103,3.376,-0.086,2.002
26.766,38.355,-42.183,0.000,-35.518,50.331,2.012,3.324,-0.062,2.488
26.773,45.723,-49.551,0.000,-29.614,37.434,-0.113,3.390,-0.037,2.594
26.780,54.312,-56.044,1.000,-24.908,38.476,-0.873,3.565,-0.011,2.502
26.786,60.799,-62.363,1.000,-19.388,33.724,-1.047,3.608,0.015,2.572
26.793,67.118,-68.682,1.000,-14.906,26.551,-2.027,3.691,0.043,2.470
26.800,73.437,-75.001,1.000,-10.664,25.038,-1.500,3.785,0.070,2.313
26.806,79.756,-81.320,1.000,-3.122,16.363,-1.002,3.730,0.098,2.663
26.813,85.344,-86.749,0.000,-0.814,15.514,-0.159,3.877,0.126,2.334
26.820,90.031,-91.436,0.000,1.431,14.800,2.473,3.987,0.155,1.983
26.826,94.718,-96.123,0.000,8.337,2.854,1.514,3.887,0.184,2.320
26.833,100.274,-100.992,0.000,10.479,-1.313,0.688,4.041,0.214,2.013
26.840,105.113,-105.295,0.000,18.385,-6.444,-0.313,3.903,0.243,2.461
26.846,109.519,-108.759,0.000,25.382,-16.874,-0.914,3.786,0.272,2.724
26.853,113.417,-111.857,0.000,31.357,-19.742,-0.411,3.693,0.299,2.768
26.860,116.327,-114.768,0.000,38.962,-30.547,-1.009,3.481,0.325,2.959
26.866,118.709,-117.121,0.000,44.382,-38.292,-0.266,3.345,0.350,2.894
26.873,119.805,-118.218,0.000,52.436,-42.333,-0.753,3.032,0.350,3.106
26.879,123.980,-121.109,0.000,59.798,-49.753,-0.549,2.888,0.350,3.250
26.886,125.077,-122.205,0.000,61.223,-50.506,-0.440,2.873,0.350,2.625
26.893,124.637,-121.765,0.000,72.981,-61.448,0.309,2.325,0.350,3.320
26.899,123.851,-120.980,0.000,78.242,-71.057,-1.457,2.052,0.350,3.181
26.906,123.066,-120.195,0.000,81.497,-68.364,-1.078,1.871,0.350,2.780
26.913,126.430,-120.475,-7.000,87.949,-74.165,0.058,1.732,0.350,2.819
26.919,123.811,-117.638,-7.000,91.257,-77.348,-0.303,1.465,0.350,2.540
26.926,121.193,-115.020,-7.000,90.922,-77.296,-1.429,1.362,0.350,1.855
26.933,118.575,-112.402,-7.000,96.928,-78.166,-1.649,0.974,0.350,2.111
26.940,121.421,-112.288,-10.000,99.979,-80.960,-3.387,0.965,0.350,1.997
26.946,118.393,-108.612,-7.000,100.163,-75.979,-5.422,0.820,0.350,1.506
26.953,113.955,-104.174,-7.000,103.107,-75.538,-5.164,0.488,0.350,1.453
26.959,109.518,-99.737,-7.000,105.670,-78.363,-4.872,0.173,0.350,1.421
26.966,107.693,-95.820,-8.000,104.893,-78.997,-4.595,0.126,0.350,0.983
26.973,101.587,-89.714,-8.000,105.554,-72.569,-6.036,-0.178,0.349,0.823
26.980,95.444,-83.571,-8.000,106.314,-71.563,-5.093,-0.489,0.347,0.732
26.986,89.300,-77.427,-8.000,104.189,-69.677,-4.352,-0.670,0.342,0.317
26.993,88.101,-73.477,-9.000,103.380,-70.871,-5.144,-0.688,0.336,0.088
27.000,81.957,-67.334,-9.000,103.795,-69.834,-6.187,-0.983,0.330,0.132
27.006,74.871,-60.247,-9.000,103.118,-73.979,-5.761,-1.271,0.322,0.043
27.013,70.255,-53.793,-9.000,100.876,-74.636,-7.091,-1.378,0.312,-0.250
27.020,63.871,-46.175,-8.000,98.048,-69.417,-5.598,-1.538,0.301,-0.522
27.026,56.547,-38.851,-8.000,96.366,-68.369,-5.286,-1.792,0.289,-0.642
27.032,49.222,-31.526,-8.000,93.818,-63.280,-5.709,-2.007,0.275,-0.782
27.039,41.898,-24.202,-8.000,91.476,-60.352,-3.675,-2.231,0.259,-0.845
27.045,38.518,-17.455,-10.000,87.452,-56.145,-3.766,-2.202,0.243,-1.138
27.052,31.149,-10.086,-10.000,88.891,-52.432,-3.875,-2.598,0.225,-0.678
27.059,23.779,-2.717,-10.000,84.454,-45.777,-4.201,-2.730,0.205,-1.025
27.065,19.591,4.050,-10.000,81.678,-40.593,-7.064,-2.794,0.185,-1.108
27.072,14.450,10.805,-11.000,80.516,-37.301,-4.952,-2.973,0.163,-0.986
27.079,7.081,18.174,-11.000,75.741,-32.869,-4.799,-3.090,0.140,-1.318
27.086,0.082,25.173,-11.000,73.811,-24.677,-5.644,-3.318,0.115,-1.208
27.093,-6.240,31.494,-11.000,67.929,-17.753,-6.964,-3.338,0.091,-1.595
27.099,-12.561,37.816,-11.000,65.684,-10.148,-6.545,-3.521,0.064,-1.500
27.106,-18.882,44.137,-11.000,61.791,-0.952,-6.321,-3.630,0.038,-1.569
27.113,-18.614,49.512,-15.000,56.650,0.384,-5.429,-3.387,0.013,-1.770
27.119,-24.651,54.902,-15.000,50.411,3.920,-5.964,-3.378,-0.012,-2.048
27.126,-29.342,59.592,-15.000,44.812,10.271,-6.579,-3.337,-0.037,-2.235
27.133,-34.032,64.283,-19.000,40.420,21.548,-7.436,-3.350,-0.063,-2.225
27.140,-38.723,68.973,-19.000,36.305,24.236,-5.415,-3.376,-0.088,-2.153
27.146,-43.414,73.664,-19.000,29.523,25.357,-5.401,-3.282,-0.113,-2.425
27.153,-46.800,77.050,-20.000,22.657,29.419,-8.468,-3.126,-0.136,-2.648
27.160,-49.714,79.964,-20.000,19.475,37.777,-11.045,-3.113,-0.160,-2.378
27.166,-52.629,82.879,-20.000,15.758,45.926,-11.215,-3.077,-0.183,-2.259
27.173,-55.480,85.730,-20.000,8.595,49.855,-10.980,-2.883,-0.205,-2.532
27.180,-57.209,86.831,-21.000,3.905,52.513,-10.290,-2.750,-0.226,-2.430
27.187,-58.310,87.932,-21.000,0.498,61.071,-12.205,-2.646,-0.246,-2.232
27.193,-59.411,89.033,-21.000,-5.713,64.867,-12.009,-2.416,-0.265,-2.447
27.200,-59.881,89.174,-24.000,-7.207,65.792,-10.984,-2.370,-0.283,-2.004
27.207,-59.101,88.393,-26.000,-9.491,70.540,-10.940,-2.232,-0.300,-1.760
27.214,-58.320,87.613,-26.000,-16.156,78.327,-12.873,-1.897,-0.314,-2.076
27.220,-57.539,86.832,-26.000,-18.598,85.311,-15.839,-1.752,-0.328,-1.823
27.227,-55.593,84.553,-37.000,-18.595,86.902,-16.442,-1.665,-0.341,-1.358
27.234,-52.979,81.939,-37.000,-23.846,87.196,-16.469,-1.311,-0.350,-1.614
27.241,-50.365,79.325,-37.000,-24.331,89.893,-18.255,-1.171,-0.350,-1.271
27.247,-47.125,76.038,-50.000,-24.604,92.379,-20.424,-1.013,-0.350,-1.045
27.254,-42.815,71.728,-50.000,-28.646,89.150,-22.025,-0.638,-0.350,-1.249
27.261,-38.385,67.637,-63.000,-31.304,90.115,-23.682,-0.319,-0.350,-1.231
27.268,-33.951,63.204,-63.000,-27.759,87.081,-25.152,-0.279,-0.350,-0.528
27.274,-30.146,58.770,-68.000,-31.478,86.267,-31.194,0.060,-0.350,-0.769
27.281,-24.869,53.494,-68.000,-31.396,89.752,-34.786,0.294,-0.348,-0.570
27.288,-18.729,47.353,-68.000,-26.123,84.372,-38.275,0.333,-0.346,0.233
27.295,-12.588,41.212,-68.000,-33.285,86.186,-40.216,0.931,-0.340,-0.666
27.301,-6.447,35.071,-68.000,-31.441,80.683,-43.069,1.125,-0.332,-0.300
27.308,-7.393,28.591,-73.000,-32.817,78.814,-42.463,1.144,-0.323,-0.313
27.315,-2.526,22.078,-73.000,-32.573,78.333,-42.064,1.352,-0.313,-0.260
27.322,4.798,14.754,-73.000,-28.780,71.886,-46.389,1.511,-0.302,0.261
27.328,12.122,7.430,-73.000,-26.016,70.916,-47.383,1.716,-0.290,0.493
27.335,19.447,0.105,-73.000,-25.153,65.012,-51.442,2.007,-0.276,0.438
27.342,19.236,-7.562,-72.000,-27.145,64.894,-49.213,2.087,-0.261,0.119
27.349,25.185,-14.543,-72.000,-22.552,55.820,-52.890,2.148,-0.245,0.645
27.355,32.510,-21.868,-72.000,-24.047,55.240,-52.341,2.545,-0.227,0.294
27.362,38.098,-28.550,-73.000,-13.834,45.188,-52.639,2.337,-0.209,1.413
27.369,45.467,-35.919,-73.000,-12.409,42.781,-52.336,2.604,-0.190,1.249
27.375,52.835,-43.287,-73.000,-2.413,34.513,-51.172,2.486,-0.172,2.144
27.382,60.203,-50.655,-73.000,2.347,30.667,-53.906,2.604,-0.153,2.200
27.388,67.571,-58.023,-73.000,6.861,24.972,-54.463,2.732,-0.133,2.165
27.395,71.611,-64.404,-72.000,10.008,19.711,-57.194,2.772,-0.113,2.006
27.402,78.086,-70.879,-72.000,13.242,19.847,-55.536,2.918,-0.092,1.886
27.408,81.709,-78.185,-63.000,20.708,8.111,-59.402,2.745,-0.071,2.311
27.415,87.659,-84.172,-62.000,21.844,6.964,-56.080,2.962,-0.050,1.858
27.422,93.978,-90.491,-62.000,28.111,-1.524,-57.013,2.964,-0.028,2.130
27.428,100.297,-96.810,-62.000,30.637,-3.278,-52.650,3.135,-0.005,1.922
27.435,105.519,-102.364,-59.000,41.398,-17.235,-53.122,2.885,0.017,2.705
27.442,109.841,-107.051,-58.000,44.702,-27.220,-54.333,2.931,0.039,2.473
27.448,114.528,-111.738,-58.000,48.244,-29.550,-53.162,2.983,0.061,2.179
27.455,119.215,-116.425,-58.000,56.680,-37.267,-53.553,2.814,0.082,2.641
27.462,123.489,-120.699,-58.000,55.719,-37.283,-52.249,3.050,0.104,1.873
27.468,126.399,-123.610,-58.000,62.900,-49.114,-54.493,2.857,0.126,2.234
27.475,129.309,-126.520,-58.000,65.723,-53.435,-53.876,2.861,0.147,2.022
27.482,132.220,-129.430,-58.000,70.712,-57.622,-51.731,2.768,0.167,2.080
27.488,133.444,-134.163,-56.000,79.539,-66.396,-52.004,2.426,0.186,2.651
