R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
186.717,-108.720,86.785,1.000,-69.735,34.148,4.155,-1.364,-0.083,-2.201
186.724,-107.031,87.986,1.000,-71.339,42.298,2.751,-1.249,-0.096,-1.827
186.731,-103.970,84.925,1.000,-76.415,45.707,3.385,-0.964,-0.106,-1.801
186.737,-100.908,82.400,1.000,-83.825,49.413,4.700,-0.598,-0.112,-2.010
186.744,-96.407,80.317,1.000,-91.225,54.730,2.801,-0.181,-0.116,-2.224
186.751,-91.187,75.097,1.000,-96.169,65.027,3.273,0.174,-0.116,-2.193
186.758,-85.967,69.877,1.000,-95.671,62.727,5.359,0.340,-0.113,-1.545
186.764,-80.314,66.726,1.000,-99.915,62.204,7.284,0.686,-0.107,-1.559
186.771,-73.122,59.534,1.000,-101.092,68.063,5.541,0.979,-0.099,-1.312
186.778,-65.930,52.342,1.000,-98.538,72.855,2.408,1.141,-0.089,-0.777
186.784,-58.957,46.352,1.000,-98.087,78.820,2.486,1.370,-0.077,-0.524
186.791,-51.320,38.715,1.000,-98.058,78.827,2.654,1.636,-0.062,-0.345
186.797,-42.523,30.733,1.000,-98.840,79.800,4.474,1.971,-0.045,-0.382
186.804,-33.945,22.155,1.000,-97.792,80.805,5.385,2.235,-0.027,-0.222
186.810,-25.367,13.577,1.000,-95.354,79.107,7.547,2.450,-0.005,0.148
186.816,-16.789,4.999,1.000,-93.184,74.886,6.370,2.674,0.018,0.421
186.822,-3.319,-3.450,1.000,-94.528,74.337,4.683,3.192,0.044,0.169
186.828,5.310,-12.080,1.000,-89.151,72.266,5.792,3.306,0.070,0.657
186.833,14.461,-20.560,1.000,-84.357,68.647,7.337,3.459,0.097,0.985
186.839,23.432,-29.190,1.000,-79.390,63.087,7.846,3.599,0.126,1.314
186.844,32.061,-37.819,1.000,-74.747,57.681,7.787,3.738,0.156,1.623
186.850,39.566,-45.324,1.000,-71.134,52.483,6.765,3.875,0.187,1.728
186.856,46.967,-52.725,1.000,-69.384,47.740,5.364,4.072,0.219,1.522
186.861,54.367,-60.126,1.000,-63.750,45.364,6.134,4.134,0.251,1.692
186.867,63.560,-65.115,1.000,-61.794,43.522,6.706,4.387,0.284,1.387
186.873,69.049,-70.604,1.000,-53.249,33.742,7.813,4.280,0.322,1.938
186.879,74.539,-76.094,1.000,-49.332,26.990,4.758,4.335,0.350,1.906
186.885,80.028,-81.583,1.000,-45.524,23.983,6.097,4.394,0.350,1.809
186.891,84.154,-85.709,1.000,-36.293,16.170,6.748,4.216,0.350,2.290
186.897,90.922,-88.036,1.000,-34.459,9.707,5.465,4.388,0.350,1.965
186.904,94.331,-91.444,1.000,-31.105,7.207,5.498,4.390,0.350,1.793
186.910,95.906,-93.019,1.000,-21.090,-0.180,7.179,4.095,0.350,2.336
186.916,97.637,-93.989,1.000,-13.326,-7.232,7.029,3.884,0.350,2.623
186.921,98.765,-95.117,1.000,-10.255,-11.018,5.666,3.816,0.350,2.324
186.927,97.845,-94.197,1.000,-9.137,-15.230,5.161,3.744,0.350,1.816
186.933,96.925,-93.278,1.000,-1.996,-17.023,7.521,3.462,0.350,2.091
186.938,95.408,-91.442,1.000,7.054,-24.847,7.810,3.092,0.350,2.579
186.944,92.341,-88.215,1.000,12.308,-29.128,7.067,2.801,0.350,2.594
186.949,89.275,-85.149,1.000,15.760,-33.323,6.266,2.573,0.350,2.378
186.955,85.172,-81.046,1.000,16.916,-33.462,4.967,2.389,0.350,1.901
186.961,79.975,-74.869,1.000,21.809,-32.260,8.092,2.036,0.350,1.927
186.966,74.778,-69.672,1.000,26.583,-35.090,10.068,1.687,0.350,1.928
186.972,69.310,-64.204,1.000,32.439,-39.266,10.847,1.290,0.350,2.144
186.978,62.115,-57.009,1.000,29.351,-37.021,10.844,1.147,0.350,1.296
186.983,54.920,-49.814,1.000,29.516,-32.035,12.520,0.889,0.350,0.949
186.989,47.725,-42.619,1.000,29.328,-28.923,12.009,0.644,0.350,0.611
186.994,40.217,-35.111,1.000,29.802,-30.299,11.172,0.364,0.350,0.394
187.000,31.638,-26.532,1.000,33.942,-32.895,11.108,-0.081,0.350,0.699
187.006,23.060,-17.954,1.000,34.104,-34.281,9.580,-0.387,0.348,0.575
187.011,14.482,-9.376,1.000,33.404,-36.069,10.499,-0.662,0.343,0.390
187.017,6.007,-1.083,1.000,30.590,-29.401,13.266,-0.860,0.337,-0.045
187.022,-2.618,7.542,1.000,28.237,-23.835,16.710,-1.080,0.330,-0.349
187.027,-11.248,16.172,1.000,24.946,-18.162,16.494,-1.267,0.321,-0.735
187.032,-19.879,24.639,1.000,21.201,-13.108,16.984,-1.438,0.310,-1.006
187.038,-28.509,33.270,1.000,17.681,-12.353,14.443,-1.617,0.298,-1.130
187.043,-37.140,41.900,1.000,15.836,-8.080,14.734,-1.854,0.284,-0.985
187.049,-44.736,49.660,1.000,13.139,-5.918,13.490,-2.026,0.269,-0.942
187.054,-52.140,57.064,1.000,6.097,-2.555,12.956,-2.038,0.255,-1.554
187.059,-59.543,64.467,1.000,-0.852,-1.030,13.639,-2.054,0.240,-2.022
187.064,-66.947,72.201,1.000,-6.769,6.961,14.634,-2.106,0.223,-2.231
187.070,-72.587,77.841,1.000,-14.400,13.281,14.108,-2.037,0.206,-2.622
187.075,-78.109,83.364,1.000,-23.356,21.233,15.917,-1.916,0.190,-3.009
187.081,-83.631,88.886,1.000,-30.201,25.678,15.400,-1.870,0.175,-3.014
187.087,-87.883,93.472,1.000,-37.364,34.860,15.404,-1.768,0.161,-2.985
187.092,-91.296,96.886,1.000,-43.075,40.600,13.694,-1.688,0.147,-2.884
187.098,-94.710,100.638,1.000,-45.141,48.016,15.582,-1.735,0.133,-2.442
187.104,-96.414,102.343,1.000,-50.002,55.256,17.554,-1.624,0.119,-2.377
187.109,-97.704,103.462,1.000,-58.157,63.303,17.226,-1.384,0.108,-2.606
187.115,-98.966,104.724,1.000,-61.890,68.546,16.811,-1.298,0.098,-2.295
187.121,-98.050,104.496,1.000,-67.590,76.022,16.776,-1.066,0.088,-2.369
187.126,-97.131,103.576,1.000,-71.977,85.914,19.113,-0.880,0.080,-2.345
187.132,-95.728,102.881,1.000,-72.302,85.206,18.946,-0.820,0.074,-1.737
187.138,-92.667,99.820,1.000,-79.878,94.343,16.097,-0.448,0.069,-2.090
187.143,-89.605,96.758,1.000,-87.920,104.770,17.187,-0.059,0.068,-2.512
187.149,-85.616,95.635,1.000,-85.400,106.700,19.126,-0.008,0.067,-1.659
187.155,-80.405,91.044,1.000,-82.188,101.697,17.463,0.062,0.068,-0.870
187.160,-75.185,85.824,1.000,-90.509,106.215,13.806,0.536,0.071,-1.558
187.166,-69.768,80.407,1.000,-100.036,111.670,10.773,1.059,0.078,-2.236
187.172,-62.539,76.316,1.000,-97.683,112.530,14.347,1.230,0.087,-1.499
187.177,-55.309,69.086,1.000,-97.064,109.286,14.300,1.461,0.098,-1.022
187.183,-48.079,61.857,1.000,-101.569,113.997,11.869,1.872,0.112,-1.281
187.189,-40.558,54.335,1.000,-98.072,115.347,13.727,2.013,0.127,-0.642
187.194,-31.980,51.081,1.000,-92.513,110.880,16.346,2.119,0.144,0.112
187.200,-23.402,42.503,1.000,-89.028,105.673,17.535,2.297,0.163,0.601
187.206,-14.823,35.438,1.000,-86.695,111.363,18.022,2.515,0.183,0.696
187.211,-6.245,26.860,1.000,-84.753,109.869,18.268,2.748,0.206,0.760
187.217,2.347,17.653,1.000,-85.253,109.656,15.373,3.066,0.231,0.672
187.223,10.976,9.024,1.000,-80.685,111.812,11.622,3.208,0.256,1.078
187.228,19.606,0.394,1.000,-84.497,116.764,15.001,3.644,0.284,0.334
187.234,28.384,-7.620,1.000,-71.779,105.478,16.206,3.506,0.312,1.650
187.239,37.013,-16.250,1.000,-75.878,103.863,13.907,3.951,0.342,0.759
187.245,44.654,-23.891,1.000,-75.565,106.861,13.844,4.208,0.350,0.589
187.251,52.055,-31.292,1.000,-65.910,93.456,18.221,4.129,0.350,1.347
187.257,61.554,-39.001,1.000,-67.963,94.142,14.280,4.533,0.350,0.782
187.264,68.955,-46.402,1.000,-50.530,84.305,16.188,4.182,0.350,2.204
187.270,77.486,-51.782,1.000,-49.168,80.331,11.079,4.433,0.350,1.803
187.277,82.975,-57.271,1.000,-33.837,61.425,11.000,4.088,0.350,2.744
187.284,90.709,-63.376,1.000,-31.456,62.853,12.067,4.276,0.350,2.305
187.290,96.177,-68.333,1.000,-16.272,49.799,13.648,3.936,0.350,3.118
187.297,99.586,-71.742,1.000,-12.923,45.536,19.771,3.938,0.350,2.733
187.304,103.767,-74.851,1.000,-2.988,37.118,16.134,3.736,0.350,3.056
187.310,105.577,-76.661,1.000,7.254,28.499,17.223,3.441,0.350,3.253
187.317,112.151,-78.245,1.000,15.088,18.162,11.447,3.397,0.350,3.210
187.324,113.436,-79.530,1.000,26.207,9.239,14.715,3.053,0.350,3.441
187.331,112.604,-78.698,1.000,27.242,3.371,10.187,2.988,0.350,2.674
187.337,123.202,-83.157,1.000,38.661,-0.501,11.537,2.959,0.350,2.978
187.344,121.921,-81.877,1.000,35.159,4.487,7.205,3.037,0.350,1.915
187.351,118.855,-78.811,1.000,46.072,1.029,10.577,2.547,0.350,2.398
187.357,115.789,-75.744,1.000,43.944,2.378,8.366,2.515,0.350,1.590
187.364,120.538,-76.479,1.000,47.793,8.721,11.898,2.546,0.350,1.543
187.371,117.185,-71.657,1.000,55.052,4.305,11.793,2.175,0.350,1.901
187.377,111.960,-66.433,1.000,58.107,3.037,11.711,1.885,0.350,1.713
187.384,118.944,-65.242,1.000,68.328,-3.657,10.081,1.772,0.350,2.225
187.390,115.431,-59.332,1.000,70.735,-6.646,8.001,1.564,0.350,1.937
187.397,108.236,-52.138,1.000,78.152,-6.045,7.391,1.053,0.350,2.156
187.403,109.062,-46.637,1.000,75.972,-6.956,7.101,1.158,0.350,1.412
187.410,101.689,-39.265,1.000,75.209,-1.473,8.893,0.927,0.350,1.004
187.417,93.111,-30.686,1.000,81.894,-7.898,6.455,0.393,0.350,1.345
187.424,84.533,-22.108,1.000,82.711,-7.623,4.878,0.064,0.350,1.086
187.430,104.078,-15.474,1.000,88.244,-11.656,8.532,0.554,0.350,1.318
187.436,95.499,-6.896,1.000,91.908,-15.284,10.071,0.126,0.350,1.450
187.442,93.816,1.544,1.000,90.584,-13.326,8.743,0.113,0.350,1.035
187.447,104.922,10.026,1.000,87.221,-11.034,8.742,0.620,0.350,0.465
187.454,98.670,18.657,1.000,86.113,-3.537,8.998,0.440,0.350,0.206
187.460,90.040,27.287,1.000,88.275,-0.920,8.756,0.062,0.350,0.338
187.466,81.409,35.918,1.000,88.580,0.476,9.258,-0.251,0.349,0.323
187.472,73.681,43.646,1.000,84.418,7.678,7.779,-0.376,0.346,-0.148
187.478,66.278,51.049,1.000,82.692,14.118,5.678,-0.574,0.341,-0.332
187.484,58.874,58.453,1.000,86.203,19.087,3.510,-0.956,0.334,0.040
187.490,65.263,65.708,1.000,87.962,23.245,6.445,-0.794,0.325,0.196
187.496,59.438,71.533,1.000,83.664,28.444,7.992,-0.848,0.318,-0.189
187.502,53.945,77.026,1.000,81.815,34.335,5.303,-0.975,0.311,-0.311
187.508,48.451,82.519,1.000,78.540,41.992,4.712,-1.053,0.302,-0.615
187.514,42.643,87.023,1.000,77.891,49.543,6.960,-1.234,0.291,-0.578
187.521,39.229,90.437,1.000,77.683,55.076,8.695,-1.346,0.280,-0.428
187.527,35.816,93.850,1.000,74.140,55.322,7.630,-1.341,0.268,-0.623
187.533,33.854,95.812,1.000,67.844,63.151,5.623,-1.190,0.256,-1.105
187.540,20.077,96.953,1.000,67.565,67.429,5.835,-1.662,0.242,-0.895
187.546,15.233,98.242,1.000,65.294,73.236,6.379,-1.752,0.227,-0.874
187.552,0.434,97.567,1.000,59.534,80.103,5.406,-2.068,0.212,-1.176
187.558,1.348,96.653,1.000,53.618,86.676,5.178,-1.829,0.195,-1.529
187.564,-11.280,95.525,1.000,51.687,94.192,7.740,-2.204,0.174,-1.418
187.571,-8.219,92.464,1.000,51.955,101.081,8.020,-2.106,0.156,-1.030
187.577,-5.157,89.402,1.000,48.702,102.802,6.435,-1.885,0.139,-1.030
187.583,-1.442,85.687,1.000,43.483,107.021,5.967,-1.572,0.124,-1.314
187.589,3.751,80.494,1.000,41.230,110.506,5.557,-1.312,0.111,-1.265
187.595,-38.432,75.301,1.000,40.703,114.435,6.325,-2.770,0.086,-1.014
187.602,-39.983,70.108,1.000,38.631,113.370,5.243,-2.751,0.062,-0.875
187.608,-32.879,63.004,1.000,32.864,117.070,5.124,-2.301,0.041,-1.202
187.614,-37.876,55.650,1.000,26.221,119.410,5.918,-2.243,0.022,-1.613
187.621,-30.646,48.421,1.000,25.738,116.385,4.862,-1.973,0.002,-1.300
187.627,-23.334,41.108,1.000,19.298,115.893,2.186,-1.492,-0.014,-1.584
187.634,-22.844,32.530,1.000,15.731,117.689,5.465,-1.350,-0.029,-1.485
187.641,-18.768,23.952,1.000,13.013,110.606,6.903,-1.112,-0.040,-1.348
187.648,-11.358,15.374,1.000,9.255,109.430,4.074,-0.721,-0.049,-1.386
187.654,-2.780,6.796,1.000,10.583,105.911,5.638,-0.468,-0.054,-0.918
187.661,5.805,-1.788,1.000,1.296,94.500,4.379,0.158,-0.054,-1.485
187.668,14.434,-10.418,1.000,-2.748,88.525,5.637,0.601,-0.050,-1.530
187.675,23.064,-19.047,1.000,-0.554,77.298,5.815,0.827,-0.043,-0.906
187.681,31.693,-27.677,1.000,-4.639,71.835,1.999,1.272,-0.032,-1.033
187.687,36.157,-36.754,1.000,-5.607,65.130,0.489,1.462,-0.021,-0.973
187.693,43.984,-45.182,1.000,-1.598,58.233,2.691,1.595,-0.008,-0.337
187.699,51.235,-53.189,1.000,-0.322,48.359,1.929,1.805,0.006,-0.127
187.705,58.636,-60.590,1.000,-3.681,42.360,1.571,2.181,0.023,-0.431
187.711,65.888,-68.605,1.000,-1.447,41.431,0.962,2.357,0.043,-0.122
187.717,71.866,-74.583,1.000,2.928,35.535,4.991,2.413,0.064,0.345
187.723,77.058,-80.696,1.000,7.654,27.398,8.536,2.429,0.085,0.789
187.728,82.547,-86.186,1.000,9.006,21.298,7.872,2.574,0.106,0.852
187.734,87.217,-90.699,1.000,11.919,16.128,8.192,2.635,0.126,0.993
187.739,90.626,-94.107,1.000,15.520,11.798,5.880,2.629,0.147,1.112
187.745,94.034,-97.831,1.000,20.711,5.850,5.261,2.566,0.167,1.306
187.751,96.165,-99.961,1.000,24.728,4.964,4.138,2.500,0.186,1.356
187.756,97.449,-101.246,1.000,29.723,-0.179,4.451,2.370,0.206,1.571
187.762,98.734,-102.848,1.000,34.200,-5.928,3.232,2.259,0.224,1.738
187.767,98.234,-102.349,1.000,33.908,-6.743,4.003,2.251,0.242,1.283
187.773,97.315,-101.589,1.000,37.126,-7.725,3.688,2.107,0.259,1.176
187.779,96.358,-100.633,1.000,35.598,-6.545,5.377,2.127,0.275,0.551
187.784,93.292,-98.216,1.000,42.484,-15.078,7.232,1.778,0.290,1.083
187.789,90.226,-95.150,1.000,45.865,-22.429,5.797,1.553,0.301,1.192
187.795,86.680,-91.769,1.000,50.827,-28.001,7.450,1.255,0.312,1.476
187.800,81.465,-86.886,1.000,50.385,-32.064,6.488,1.088,0.321,1.074
187.806,76.240,-81.662,1.000,50.349,-33.601,5.062,0.906,0.328,0.788
187.811,71.044,-76.972,1.000,52.375,-34.181,3.272,0.653,0.334,0.701
187.817,64.082,-70.011,1.000,51.816,-33.296,4.065,0.429,0.337,0.350
187.823,56.888,-62.816,1.000,52.608,-34.650,6.891,0.150,0.339,0.324
187.828,49.693,-55.621,1.000,55.288,-41.859,5.372,-0.196,0.339,0.593
187.834,42.460,-49.081,1.000,52.439,-42.484,3.325,-0.349,0.337,0.252
187.839,33.895,-40.870,1.000,51.072,-41.393,2.046,-0.601,0.334,0.103
187.845,25.317,-32.291,1.000,50.968,-41.653,1.333,-0.898,0.327,0.058
187.851,16.739,-23.713,1.000,51.492,-39.664,-1.273,-1.216,0.318,0.102
187.856,8.160,-15.135,1.000,53.552,-41.551,-0.519,-1.589,0.306,0.247
187.862,-0.421,-6.554,1.000,52.664,-39.661,-2.624,-1.858,0.292,0.075
187.868,-9.051,2.077,1.000,53.304,-37.774,-2.842,-2.182,0.275,0.147
187.873,-17.682,10.707,1.000,53.086,-36.687,-2.146,-2.477,0.257,0.137
187.879,-26.164,19.159,1.000,48.627,-34.414,1.036,-2.618,0.237,-0.330
187.884,-34.794,27.790,1.000,45.378,-32.808,2.376,-2.806,0.215,-0.562
187.890,-42.703,35.699,1.000,40.702,-29.399,2.114,-2.919,0.192,-0.910
187.896,-50.107,43.102,1.000,34.210,-26.284,4.102,-2.951,0.168,-1.379
187.902,-57.387,50.351,1.000,30.476,-20.734,0.711,-3.075,0.142,-1.460
187.908,-64.830,57.794,1.000,26.020,-15.331,-1.132,-3.180,0.115,-1.565
187.914,-70.949,63.913,1.000,20.977,-9.822,-4.072,-3.217,0.086,-1.695
187.920,-76.471,69.435,1.000,14.365,-1.682,-4.103,-3.179,0.058,-1.951
187.926,-81.667,74.379,1.000,6.101,5.040,-1.371,-3.072,0.031,-2.302
187.932,-86.437,79.149,1.000,2.453,9.473,1.559,-3.111,0.004,-2.104
187.938,-89.701,81.617,1.000,-3.814,13.789,3.704,-3.006,-0.023,-2.200
187.945,-93.115,85.030,1.000,-12.578,19.805,1.898,-2.819,-0.051,-2.426
187.952,-95.349,87.456,1.000,-20.726,29.346,0.551,-2.612,-0.077,-2.639
187.959,-96.638,88.746,1.000,-22.665,36.883,2.418,-2.589,-0.102,-2.182
187.965,-97.928,90.036,1.000,-27.431,38.726,0.632,-2.467,-0.126,-2.019
187.972,-97.535,89.643,1.000,-38.404,53.888,-1.008,-2.070,-0.147,-2.565
187.979,-96.621,88.729,1.000,-46.205,64.641,-0.797,-1.765,-0.166,-2.700
187.985,-95.856,87.622,1.000,-49.929,68.493,-0.623,-1.607,-0.181,-2.273
187.992,-92.856,84.623,1.000,-58.618,73.031,-1.585,-1.198,-0.192,-2.431
187.998,-89.795,81.561,1.000,-65.305,79.257,-2.205,-0.857,-0.200,-2.477
188.004,-86.352,78.118,1.000,-70.103,84.728,0.299,-0.569,-0.207,-2.426
188.010,-81.132,73.091,1.000,-73.561,88.751,2.136,-0.265,-0.211,-2.284
188.016,-75.930,68.080,1.000,-73.695,88.221,3.020,-0.078,-0.212,-1.755
188.023,-71.035,63.634,1.000,-77.858,87.967,0.417,0.239,-0.210,-1.606
188.029,-64.172,56.772,1.000,-83.337,89.966,-1.551,0.671,-0.205,-1.759
188.035,-57.129,49.945,1.000,-85.844,90.180,-3.501,1.005,-0.199,-1.686
188.040,-49.937,42.753,1.000,-84.845,92.620,-2.150,1.222,-0.190,-1.253
188.046,-42.882,35.548,1.000,-83.726,93.027,1.058,1.430,-0.179,-0.873
188.051,-34.358,27.025,1.000,-81.146,90.174,4.476,1.638,-0.167,-0.366
188.057,-25.735,18.402,1.000,-81.108,88.273,4.325,1.938,-0.152,-0.252
188.063,-17.112,9.779,1.000,-80.297,85.881,1.825,2.211,-0.135,-0.072
188.068,-8.489,1.155,1.000,-80.216,83.135,1.489,2.510,-0.116,-0.107
188.074,0.135,-7.469,1.000,-75.730,79.620,2.534,2.655,-0.094,0.355
188.080,8.765,-15.918,1.000,-73.227,71.394,2.057,2.870,-0.072,0.589
188.085,17.394,-24.547,1.000,-69.631,65.948,2.240,3.046,-0.047,0.961
188.091,26.039,-33.192,1.000,-65.002,60.231,3.858,3.186,-0.022,1.381
188.096,34.714,-41.867,1.000,-60.024,53.977,3.281,3.316,0.005,1.650
188.102,42.700,-49.853,1.000,-56.047,48.572,2.047,3.456,0.032,1.675
188.107,50.139,-57.293,1.000,-51.491,43.725,2.283,3.557,0.059,1.737
188.113,57.579,-64.732,1.000,-44.496,33.444,1.779,3.573,0.088,2.077
188.119,64.980,-72.133,1.000,-41.947,28.192,2.845,3.742,0.119,1.914
188.124,71.115,-78.269,1.000,-36.489,21.584,-0.122,3.766,0.149,2.078
188.130,76.605,-83.758,1.000,-32.812,20.763,0.606,3.830,0.179,1.929
188.136,82.094,-89.247,1.000,-27.022,18.838,1.692,3.819,0.209,2.041
188.141,86.936,-94.089,1.000,-19.314,9.656,3.125,3.719,0.239,2.362
188.147,90.196,-97.497,1.000,-12.595,0.811,2.637,3.598,0.268,2.552
188.152,93.604,-100.906,1.000,-11.408,-4.631,3.952,3.675,0.297,2.084
188.158,95.910,-103.212,1.000,-10.086,-4.110,3.755,3.710,0.328,1.680
188.164,96.897,-104.496,1.000,-1.636,-9.292,6.748,3.449,0.350,2.108
188.171,98.181,-105.781,1.000,8.708,-17.949,9.311,3.132,0.350,2.589
188.177,97.864,-105.463,1.000,7.519,-21.425,9.015,3.162,0.350,1.811
188.183,96.943,-104.542,1.000,19.047,-32.080,6.432,2.726,0.350,2.448
188.190,96.018,-103.618,1.000,17.740,-36.353,3.190,2.740,0.350,1.747
188.196,93.061,-100.661,1.000,22.471,-35.498,4.592,2.471,0.350,1.765
188.203,89.979,-97.578,1.000,30.462,-45.359,7.207,2.083,0.350,2.117
188.209,86.544,-94.144,1.000,29.511,-44.999,9.626,1.996,0.350,1.523
188.216,81.320,-89.464,1.000,35.617,-49.664,12.075,1.600,0.350,1.674
188.222,76.105,-84.434,1.000,37.874,-53.794,9.495,1.338,0.350,1.548
188.229,70.908,-79.237,1.000,37.235,-57.257,7.573,1.179,0.350,1.115
188.235,64.066,-72.395,1.000,42.377,-63.079,7.967,0.759,0.350,1.322
188.242,56.833,-65.536,1.000,35.392,-55.727,8.053,0.750,0.350,0.310
188.248,49.626,-58.518,1.000,40.375,-53.488,13.327,0.324,0.350,0.686
188.255,42.431,-51.323,1.000,47.613,-55.576,17.835,-0.181,0.349,1.214
188.261,33.961,-43.431,1.000,40.205,-54.493,14.040,-0.219,0.347,0.193
188.268,25.383,-34.852,1.000,41.225,-52.912,11.726,-0.554,0.343,0.220
188.274,16.805,-26.274,1.000,43.039,-62.888,6.230,-0.918,0.336,0.391
188.280,8.227,-17.891,1.000,35.630,-55.918,3.947,-0.959,0.327,-0.433
188.287,-0.352,-10.318,1.000,39.017,-55.234,7.736,-1.378,0.316,0.019
188.293,-8.982,-2.957,1.000,32.177,-50.864,10.886,-1.441,0.303,-0.632
188.300,-17.612,5.673,1.000,24.460,-44.275,12.608,-1.473,0.289,-1.264
188.306,-26.094,13.190,1.000,25.802,-45.303,14.514,-1.816,0.273,-0.853
188.313,-34.725,21.820,1.000,22.932,-46.107,14.482,-2.018,0.257,-0.875
188.319,-42.707,28.632,1.000,14.048,-40.868,13.138,-1.986,0.239,-1.540
188.325,-50.111,36.036,1.000,5.848,-30.606,12.223,-1.959,0.222,-2.061
188.331,-57.514,43.439,1.000,5.298,-27.568,11.574,-2.198,0.204,-1.579
188.337,-64.620,48.051,1.000,2.166,-26.796,10.225,-2.338,0.184,-1.395
188.343,-70.841,54.271,1.000,-2.972,-22.318,8.729,-2.375,0.166,-1.554
188.348,-76.334,59.495,1.000,-10.811,-11.873,6.695,-2.293,0.146,-2.035
188.354,-81.828,64.988,1.000,-14.341,-2.030,7.115,-2.362,0.127,-2.026
188.360,-86.762,69.923,1.000,-18.808,4.661,7.531,-2.378,0.107,-2.058
188.365,-90.176,73.606,1.000,-22.328,9.862,8.292,-2.375,0.089,-1.916
188.371,-93.589,77.020,1.000,-26.599,13.642,7.284,-2.345,0.070,-1.875
188.376,-95.991,78.879,1.000,-31.988,18.697,6.592,-2.240,0.052,-1.949
188.382,-97.281,80.169,1.000,-36.824,24.311,6.117,-2.116,0.035,-1.986
188.388,-98.570,82.001,1.000,-44.433,32.819,4.682,-1.895,0.018,-2.351
188.393,-98.352,81.782,1.000,-49.433,36.986,7.460,-1.712,0.003,-2.390
188.399,-97.437,80.868,1.000,-54.608,40.743,8.690,-1.499,-0.010,-2.434
188.405,-96.523,79.953,1.000,-59.348,45.388,9.058,-1.301,-0.021,-2.382
188.410,-93.693,77.124,1.000,-63.526,47.677,7.224,-1.056,-0.030,-2.260
188.416,-90.632,73.520,1.000,-70.777,51.050,6.082,-0.695,-0.037,-2.481
188.422,-87.357,70.245,1.000,-76.897,52.074,4.284,-0.366,-0.041,-2.579
188.427,-82.165,65.053,1.000,-80.433,55.426,5.646,-0.061,-0.043,-2.418
188.433,-76.972,59.860,1.000,-83.100,60.895,6.128,0.214,-0.042,-2.205
188.439,-71.779,54.392,1.000,-82.792,64.356,9.154,0.385,-0.040,-1.648
188.444,-65.089,47.701,1.000,-85.098,64.412,9.274,0.700,-0.035,-1.422
188.450,-57.897,40.509,1.000,-85.454,66.868,9.487,0.964,-0.027,-1.025
188.456,-50.705,33.318,1.000,-89.092,70.278,7.661,1.344,-0.017,-1.168
188.461,-43.513,26.126,1.000,-88.735,70.368,7.967,1.583,-0.006,-0.968
188.467,-35.157,17.769,1.000,-91.617,75.071,9.231,1.976,0.008,-1.210
188.473,-26.578,9.191,1.000,-87.936,70.839,8.336,2.148,0.026,-0.481
188.479,-18.000,0.613,1.000,-83.272,68.363,8.630,2.285,0.045,0.259
188.484,-9.422,-7.965,1.000,-83.768,68.370,5.355,2.602,0.065,0.172
188.490,-0.844,-16.543,1.000,-80.330,67.421,4.417,2.782,0.087,0.489
188.496,7.780,-25.446,1.000,-76.092,66.457,4.729,2.936,0.110,0.849
188.501,16.440,-34.106,1.000,-69.866,62.071,6.994,3.021,0.135,1.456
188.507,25.100,-42.487,1.000,-70.339,54.080,2.842,3.340,0.161,1.128
188.513,33.729,-51.117,1.000,-68.332,52.658,2.736,3.572,0.190,1.042
188.518,41.817,-59.204,1.000,-62.378,48.815,5.122,3.647,0.218,1.386
188.524,49.217,-66.605,1.000,-52.934,36.084,6.119,3.575,0.247,2.138
188.529,56.618,-74.005,1.000,-50.942,27.041,3.674,3.765,0.277,1.970
188.535,64.019,-81.406,1.000,-49.197,19.067,1.973,3.963,0.309,1.762
188.540,70.403,-87.790,1.000,-46.803,17.221,3.279,4.102,0.341,1.564
188.546,75.892,-93.279,1.000,-40.286,9.804,5.079,4.066,0.350,1.861
188.552,81.381,-98.768,1.000,-30.608,0.171,5.871,3.920,0.350,2.545
188.557,86.493,-103.880,1.000,-29.437,-4.604,3.226,4.058,0.350,2.156
188.563,89.902,-107.289,1.000,-27.375,-4.527,3.054,4.105,0.350,1.867
188.569,93.310,-110.697,1.000,-21.240,-9.485,5.259,4.009,0.350,2.045
188.574,95.892,-113.279,1.000,-14.202,-18.395,4.081,3.853,0.350,2.289
188.580,97.176,-114.564,1.000,-5.787,-29.714,3.630,3.604,0.350,2.674
188.585,98.461,-115.848,1.000,-3.731,-35.659,2.352,3.577,0.350,2.268
188.591,98.428,-115.815,1.000,-1.362,-38.014,2.917,3.493,0.350,1.969
188.597,97.504,-114.891,1.000,1.735,-38.009,3.794,3.352,0.350,1.668
188.602,96.579,-113.967,1.000,9.864,-43.894,7.164,3.035,0.350,2.097
