R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
47.581,92.962,-135.850,1.000,101.536,-108.550,2.427,-0.300,0.347,1.046
47.587,88.167,-130.393,1.000,104.829,-108.963,4.762,-0.583,0.343,1.125
47.594,82.024,-124.250,1.000,103.019,-109.329,4.270,-0.735,0.337,0.720
47.601,75.881,-118.107,1.000,99.439,-106.742,4.201,-0.825,0.329,0.188
47.608,69.738,-111.963,1.000,99.360,-106.076,3.659,-1.037,0.320,0.179
47.614,63.594,-105.820,1.000,91.325,-104.284,1.356,-0.971,0.311,-0.554
47.621,57.182,-97.896,1.000,87.362,-97.624,1.266,-1.056,0.301,-0.817
47.628,49.857,-90.571,1.000,87.819,-97.882,1.075,-1.329,0.289,-0.568
47.634,42.533,-82.612,1.000,85.277,-99.340,-0.897,-1.496,0.275,-0.663
47.641,35.208,-75.288,1.000,83.598,-95.132,1.512,-1.694,0.259,-0.665
47.648,27.884,-67.963,1.000,83.859,-90.820,1.831,-1.959,0.242,-0.480
47.655,20.559,-60.639,1.000,79.377,-88.158,2.301,-2.059,0.223,-0.741
47.661,13.235,-53.314,1.000,78.671,-82.972,2.891,-2.290,0.202,-0.621
47.668,5.871,-45.950,1.000,73.135,-76.057,5.115,-2.354,0.179,-1.009
47.675,-1.499,-38.581,1.000,70.879,-75.075,3.480,-2.533,0.156,-0.914
47.681,-8.868,-31.212,1.000,63.761,-62.288,2.522,-2.542,0.131,-1.373
47.688,-16.237,-23.843,1.000,62.161,-59.954,2.474,-2.744,0.105,-1.171
47.695,-23.606,-15.845,1.000,60.226,-58.176,1.396,-2.934,0.077,-1.073
47.702,-31.200,-8.476,1.000,54.803,-53.490,-0.736,-3.010,0.049,-1.278
47.708,-37.550,-2.127,1.000,49.129,-42.329,-0.420,-3.034,0.020,-1.516
47.715,-43.871,4.195,1.000,48.241,-39.399,0.085,-3.224,-0.010,-1.208
47.722,-50.192,10.516,1.000,39.741,-33.962,1.859,-3.148,-0.041,-1.700
47.728,-56.514,16.838,1.000,34.080,-29.154,1.909,-3.171,-0.071,-1.800
47.735,-63.279,26.805,1.000,29.803,-21.017,1.196,-3.258,-0.102,-1.775
47.742,-68.306,31.239,1.000,24.820,-14.566,-0.261,-3.259,-0.133,-1.761
47.749,-72.996,35.929,1.000,17.948,-5.870,-0.996,-3.183,-0.164,-1.959
47.755,-78.549,41.800,1.000,12.677,1.730,-1.245,-3.193,-0.194,-1.980
47.761,-83.450,44.712,1.000,5.350,7.460,1.087,-3.108,-0.222,-2.208
47.768,-87.511,48.773,1.000,-2.144,15.243,0.169,-2.988,-0.250,-2.300
47.775,-90.426,51.688,1.000,-9.150,22.973,0.088,-2.845,-0.278,-2.392
47.781,-94.761,56.963,1.000,-15.304,30.196,-0.200,-2.781,-0.305,-2.399
47.788,-97.675,59.878,1.000,-19.127,32.268,-1.498,-2.749,-0.332,-2.082
47.795,-100.553,62.182,1.000,-28.126,38.282,-2.637,-2.535,-0.350,-2.422
47.802,-102.206,68.221,1.000,-32.363,44.550,-1.750,-2.445,-0.350,-2.247
47.809,-103.306,69.321,1.000,-36.385,52.303,-0.895,-2.342,-0.350,-2.045
47.815,-104.768,82.831,1.000,-44.965,50.138,-2.651,-2.093,-0.350,-2.317
47.822,-104.078,82.141,1.000,-53.980,55.357,0.661,-1.753,-0.350,-2.612
47.829,-103.654,85.152,1.000,-55.331,60.173,-1.341,-1.691,-0.350,-2.080
47.835,-103.912,85.780,1.000,-62.304,63.039,-0.763,-1.456,-0.350,-2.185
47.842,-103.005,85.888,1.000,-65.736,63.666,-0.136,-1.304,-0.350,-1.947
47.849,-100.391,83.274,1.000,-72.983,76.146,-2.312,-0.959,-0.350,-2.157
47.856,-97.777,80.660,1.000,-77.662,77.333,-1.060,-0.704,-0.350,-2.005
47.862,-96.947,80.280,1.000,-79.273,74.784,-0.157,-0.619,-0.350,-1.653
47.869,-95.629,79.024,1.000,-85.802,84.681,-1.278,-0.344,-0.350,-1.878
47.876,-91.195,74.590,1.000,-84.177,88.731,-0.849,-0.246,-0.350,-1.295
47.882,-86.761,70.156,1.000,-88.199,94.432,0.520,0.050,-0.350,-1.364
47.889,-82.328,65.723,1.000,-89.166,97.817,1.385,0.239,-0.348,-1.110
47.896,-78.896,68.614,1.000,-89.600,105.056,1.287,0.375,-0.345,-0.871
47.901,-72.755,62.474,1.000,-89.297,108.229,-0.234,0.579,-0.341,-0.588
47.907,-66.615,56.333,1.000,-88.071,110.854,-0.839,0.751,-0.335,-0.247
47.912,-60.474,50.192,1.000,-90.028,111.878,-2.424,1.034,-0.327,-0.400
47.918,-54.482,47.148,1.000,-93.118,111.548,-2.936,1.352,-0.318,-0.699
47.924,-48.341,41.008,1.000,-92.465,115.391,-2.770,1.544,-0.306,-0.489
47.929,-41.097,33.763,1.000,-89.621,116.204,0.310,1.698,-0.293,-0.054
47.935,-33.783,26.629,1.000,-86.044,115.887,1.161,1.829,-0.278,0.426
47.941,-26.468,19.315,1.000,-83.903,111.009,-1.178,2.010,-0.261,0.615
47.946,-19.154,12.180,1.000,-83.501,108.245,-4.184,2.252,-0.244,0.526
47.952,-11.840,4.866,1.000,-82.629,107.134,-6.345,2.478,-0.225,0.417
47.958,-4.516,-2.458,1.000,-80.699,105.307,-1.060,2.666,-0.205,0.485
47.963,2.825,-9.800,1.000,-78.475,101.484,1.283,2.845,-0.183,0.543
47.969,10.193,-16.990,1.000,-75.561,96.955,5.094,3.001,-0.158,0.753
47.975,17.562,-24.359,1.000,-75.232,90.255,0.832,3.248,-0.133,0.675
47.980,24.930,-31.727,1.000,-72.949,85.265,-4.137,3.426,-0.106,0.784
47.986,32.298,-38.919,1.000,-68.131,85.269,-2.306,3.515,-0.078,1.137
47.991,39.666,-46.287,1.000,-63.562,80.663,-0.301,3.613,-0.050,1.321
47.997,46.548,-52.993,1.000,-57.490,74.868,1.264,3.641,-0.021,1.593
48.002,52.867,-59.139,1.000,-53.516,67.946,2.837,3.723,0.008,1.602
48.008,59.186,-65.458,1.000,-49.318,61.453,0.771,3.798,0.038,1.653
48.014,65.505,-71.777,1.000,-44.206,59.331,0.113,3.840,0.069,1.849
48.019,71.824,-78.096,1.000,-38.530,56.743,-0.842,3.862,0.100,1.997
48.025,77.674,-83.946,1.000,-31.546,50.518,-0.838,3.823,0.130,2.279
48.030,82.354,-88.626,1.000,-28.286,43.143,-0.928,3.872,0.161,2.107
48.036,87.035,-93.307,1.000,-25.461,35.578,-2.532,3.937,0.193,1.892
48.042,91.719,-97.991,1.000,-16.707,30.313,1.618,3.795,0.223,2.362
48.047,96.406,-102.678,1.000,-7.775,23.895,3.232,3.646,0.251,2.675
48.053,99.599,-105.871,1.000,-4.565,18.423,3.871,3.646,0.282,2.390
48.059,102.510,-108.782,1.000,0.535,8.848,-0.550,3.569,0.311,2.488
48.064,105.420,-111.692,1.000,5.466,1.222,-1.119,3.498,0.340,2.493
48.070,108.074,-114.173,1.000,9.408,0.683,0.515,3.453,0.350,2.358
48.075,109.170,-115.270,1.000,15.576,-3.530,0.637,3.276,0.350,2.433
48.081,110.267,-116.367,1.000,20.257,-8.384,-0.623,3.150,0.350,2.366
48.086,111.364,-117.292,1.000,22.336,-14.077,-1.254,3.116,0.350,2.046
48.092,111.629,-117.557,1.000,25.981,-20.107,-0.416,2.998,0.350,1.957
48.098,110.844,-116.772,1.000,27.731,-21.459,2.769,2.909,0.350,1.672
48.103,110.058,-115.817,1.000,32.983,-23.871,2.980,2.698,0.350,1.794
48.109,109.273,-115.032,1.000,38.685,-28.000,1.423,2.471,0.350,1.924
48.114,107.127,-112.886,1.000,43.189,-31.889,-1.707,2.238,0.350,2.014
48.120,104.509,-110.267,1.000,49.914,-38.600,-4.671,1.911,0.350,2.346
48.125,101.891,-107.480,1.000,53.266,-41.735,-3.976,1.702,0.350,2.185
48.131,99.195,-104.784,1.000,55.643,-35.386,-1.372,1.524,0.350,1.900
48.137,94.758,-100.347,1.000,61.033,-36.296,0.915,1.180,0.350,1.960
48.142,90.320,-95.575,1.000,63.713,-35.913,2.183,0.931,0.350,1.717
48.148,85.883,-91.138,1.000,65.764,-36.485,1.439,0.704,0.350,1.522
48.153,81.446,-86.700,1.000,67.550,-38.653,0.905,0.486,0.350,1.394
48.159,75.979,-81.234,1.000,65.681,-40.626,-0.587,0.360,0.350,0.868
48.164,69.836,-75.091,1.000,61.002,-38.277,-1.779,0.309,0.350,0.082
48.170,63.693,-69.114,1.000,59.206,-35.525,0.404,0.157,0.350,-0.208
48.176,57.549,-62.971,1.000,60.249,-36.149,2.742,-0.094,0.350,-0.090
48.181,51.406,-56.828,1.000,59.728,-35.483,2.539,-0.291,0.348,-0.127
48.187,44.762,-50.184,1.000,61.152,-36.537,1.679,-0.574,0.344,0.122
48.193,37.438,-42.859,1.000,59.662,-37.128,-0.012,-0.778,0.339,0.017
48.198,30.113,-35.535,1.000,56.757,-36.746,-1.067,-0.933,0.333,-0.286
48.204,22.789,-28.210,1.000,56.771,-34.950,0.337,-1.189,0.324,-0.217
48.209,15.464,-20.886,1.000,57.064,-32.986,0.409,-1.456,0.313,-0.163
48.215,8.140,-13.561,1.000,54.677,-27.383,-1.673,-1.629,0.300,-0.432
48.221,0.815,-6.237,1.000,53.885,-23.236,-0.283,-1.857,0.285,-0.419
48.226,-6.549,1.128,1.000,53.676,-20.917,0.854,-2.108,0.269,-0.322
48.232,-13.918,8.497,1.000,52.561,-15.371,0.105,-2.327,0.251,-0.322
48.237,-21.287,15.866,1.000,50.148,-12.355,2.291,-2.500,0.232,-0.468
48.243,-28.657,23.067,1.000,44.383,-9.738,3.082,-2.556,0.212,-0.975
48.249,-35.877,30.267,1.000,39.096,-2.510,3.270,-2.624,0.191,-1.304
48.254,-43.246,37.466,1.000,34.945,3.301,1.818,-2.737,0.169,-1.433
48.260,-49.590,43.810,1.000,30.198,6.955,-0.215,-2.793,0.147,-1.628
48.266,-55.911,49.788,1.000,25.875,11.104,-0.749,-2.863,0.123,-1.744
48.271,-62.233,56.110,1.000,21.874,15.992,0.216,-2.944,0.100,-1.822
48.277,-68.554,62.431,1.000,16.287,20.957,0.465,-2.969,0.076,-2.042
48.282,-74.876,68.752,1.000,12.599,26.768,0.266,-3.062,0.051,-1.948
48.288,-79.894,73.771,1.000,6.758,30.690,-0.008,-3.033,0.027,-2.078
48.294,-84.585,78.461,1.000,0.467,34.663,-0.601,-2.977,0.004,-2.158
48.299,-89.275,83.152,1.000,-4.339,38.574,-0.115,-2.973,-0.019,-2.063
48.305,-93.966,87.842,1.000,-11.333,45.689,-1.046,-2.892,-0.042,-2.260
48.310,-98.018,91.894,1.000,-18.575,52.711,-0.044,-2.780,-0.065,-2.463
48.316,-100.932,94.809,1.000,-22.964,57.822,1.386,-2.729,-0.087,-2.329
48.322,-103.847,97.723,1.000,-28.232,61.337,1.462,-2.646,-0.109,-2.372
48.327,-106.761,100.638,1.000,-34.565,68.027,-0.708,-2.527,-0.130,-2.535
48.333,-108.478,102.527,1.000,-38.534,73.693,-0.684,-2.448,-0.150,-2.409
48.339,-109.577,103.626,1.000,-41.024,81.213,-1.325,-2.399,-0.170,-2.161
48.344,-110.677,104.726,1.000,-41.633,85.964,1.260,-2.417,-0.190,-1.729
48.350,-111.778,105.827,1.000,-44.725,93.185,0.786,-2.347,-0.209,-1.631
48.356,-111.079,105.128,1.000,-51.308,97.916,1.169,-2.092,-0.226,-1.886
48.361,-110.298,104.347,1.000,-54.874,104.187,1.026,-1.940,-0.242,-1.726
48.367,-109.517,103.566,1.000,-59.732,106.639,-0.041,-1.742,-0.256,-1.809
48.372,-108.265,102.314,1.000,-64.687,109.697,-0.563,-1.525,-0.269,-1.890
48.378,-105.651,99.700,1.000,-71.088,114.377,0.915,-1.210,-0.279,-2.116
48.384,-103.037,97.086,1.000,-75.394,112.744,0.683,-0.967,-0.288,-2.108
48.390,-100.423,94.472,1.000,-80.743,116.852,-0.603,-0.689,-0.295,-2.236
48.395,-96.794,90.843,1.000,-86.490,119.823,-0.532,-0.361,-0.299,-2.363
48.401,-92.360,86.409,1.000,-89.819,122.663,0.459,-0.089,-0.301,-2.180
48.406,-87.926,81.975,1.000,-93.131,124.203,1.299,0.182,-0.300,-2.006
48.412,-83.493,77.542,1.000,-93.088,124.107,3.116,0.336,-0.298,-1.480
48.417,-78.857,72.906,1.000,-94.223,123.186,2.138,0.538,-0.294,-1.211
48.423,-72.716,66.765,1.000,-92.284,120.095,2.692,0.685,-0.288,-0.684
48.429,-66.576,60.625,1.000,-91.437,117.528,1.846,0.870,-0.282,-0.412
48.434,-60.435,54.484,1.000,-90.689,117.796,0.354,1.059,-0.274,-0.254
48.440,-54.294,48.171,1.000,-90.633,117.611,1.404,1.272,-0.265,-0.230
48.446,-48.153,42.030,1.000,-89.198,116.814,0.941,1.437,-0.254,-0.077
48.451,-40.901,34.778,1.000,-86.876,117.837,0.133,1.609,-0.242,0.163
48.457,-33.577,27.454,1.000,-85.725,118.512,-1.387,1.825,-0.228,0.195
48.463,-26.253,20.129,1.000,-84.809,117.630,-1.834,2.049,-0.212,0.210
48.469,-18.928,12.805,1.000,-82.102,114.041,-0.334,2.211,-0.194,0.441
48.474,-11.604,5.132,1.000,-82.131,107.272,-0.096,2.468,-0.175,0.358
48.480,-4.280,-2.192,1.000,-78.725,99.837,1.034,2.606,-0.154,0.645
48.486,3.062,-9.888,1.000,-78.526,92.934,-0.423,2.856,-0.132,0.516
48.491,10.430,-17.256,1.000,-77.709,85.022,0.718,3.085,-0.108,0.456
48.497,17.798,-24.624,1.000,-74.886,84.133,1.034,3.244,-0.083,0.622
48.502,25.167,-31.992,1.000,-71.988,80.227,1.425,3.400,-0.056,0.777
48.508,32.535,-39.361,1.000,-67.684,72.158,0.003,3.508,-0.027,1.063
48.514,39.903,-46.729,1.000,-61.368,66.407,0.354,3.544,0.001,1.531
48.519,46.772,-53.957,1.000,-56.991,59.433,-0.169,3.632,0.030,1.672
48.525,53.091,-60.276,1.000,-52.857,53.890,-0.997,3.708,0.060,1.755
48.530,59.410,-66.595,1.000,-47.410,50.048,0.919,3.739,0.089,1.922
48.536,65.729,-72.914,1.000,-41.053,44.741,2.904,3.737,0.118,2.133
48.542,72.197,-80.728,1.000,-36.711,39.541,4.296,3.812,0.149,2.041
48.548,78.329,-93.252,1.000,-29.184,34.482,3.256,3.763,0.182,2.270
48.554,83.016,-97.939,1.000,-23.747,30.723,1.488,3.737,0.216,2.241
48.560,87.703,-102.626,1.000,-22.078,24.371,1.046,3.842,0.249,1.845
48.566,92.390,-107.313,1.000,-16.712,15.055,1.703,3.819,0.282,1.922
48.573,100.757,-119.353,1.000,-10.446,8.388,2.463,3.892,0.316,2.061
48.579,104.244,-123.883,1.000,-1.112,3.506,-0.227,3.687,0.350,2.397
48.586,107.154,-126.793,1.000,1.920,-2.596,-0.056,3.683,0.350,2.080
48.592,110.064,-149.109,1.000,6.409,-12.018,0.858,3.628,0.350,1.974
48.599,112.689,-151.733,1.000,10.651,-15.944,0.993,3.571,0.350,1.841
48.606,113.786,-152.830,1.000,17.092,-22.060,1.789,3.384,0.350,1.988
48.613,115.045,-157.883,1.000,24.079,-31.320,2.265,3.184,0.350,2.176
48.619,116.470,-160.759,1.000,30.464,-39.554,0.991,3.010,0.350,2.269
48.626,116.705,-160.993,1.000,38.810,-45.548,-1.325,2.726,0.350,2.506
48.633,115.920,-160.208,1.000,43.107,-51.708,-1.298,2.548,0.350,2.318
48.639,115.135,-159.423,1.000,48.770,-64.844,-0.969,2.323,0.350,2.299
48.646,114.349,-158.638,1.000,49.456,-71.550,-0.706,2.271,0.350,1.786
48.653,112.174,-156.462,1.000,56.110,-77.854,0.849,1.962,0.350,1.936
48.659,109.556,-153.844,1.000,60.675,-86.514,2.747,1.711,0.350,1.907
48.666,110.294,-183.054,1.000,65.133,-94.277,2.403,1.581,0.350,1.867
48.673,107.569,-180.328,1.000,67.383,-93.647,1.330,1.406,0.350,1.610
48.679,104.102,-186.199,1.000,72.520,-97.910,0.584,1.105,0.350,1.679
48.686,99.665,-181.761,1.000,77.245,-105.721,2.761,0.785,0.350,1.718
48.693,95.227,-177.324,1.000,78.064,-110.896,2.895,0.601,0.350,1.351
48.700,90.790,-172.887,1.000,78.252,-111.136,1.909,0.439,0.350,1.003
48.706,86.311,-176.578,1.000,78.200,-113.931,0.678,0.284,0.350,0.733
48.713,80.167,-170.435,1.000,81.775,-121.170,-1.217,-0.056,0.350,0.893
48.720,74.655,-165.356,1.000,80.726,-124.990,-0.584,-0.212,0.349,0.599
48.726,68.727,-160.286,1.000,80.567,-122.131,-0.916,-0.414,0.345,0.400
48.733,62.583,-154.142,1.000,80.942,-122.750,0.975,-0.643,0.340,0.360
48.740,57.024,-149.653,1.000,77.114,-121.978,1.298,-0.703,0.333,-0.114
48.746,49.699,-142.328,1.000,76.514,-124.644,2.086,-0.938,0.325,-0.134
48.753,43.063,-135.004,1.000,74.325,-123.603,1.702,-1.094,0.314,-0.344
48.760,35.739,-127.679,1.000,70.430,-120.830,1.843,-1.214,0.303,-0.619
48.766,28.414,-120.355,1.000,69.952,-120.364,1.161,-1.454,0.290,-0.504
48.773,21.324,-116.359,1.000,62.195,-118.375,2.264,-1.430,0.276,-1.119
48.780,13.999,-109.034,1.000,61.474,-117.536,1.394,-1.662,0.261,-0.924
48.786,6.400,-101.669,1.000,58.821,-116.082,-0.360,-1.835,0.244,-0.933
48.793,-1.201,-89.880,1.000,54.891,-111.520,1.675,-1.963,0.226,-1.052
48.800,-8.570,-82.511,1.000,50.483,-109.552,3.113,-2.067,0.206,-1.178
48.807,-16.621,-72.987,1.000,45.781,-106.617,0.113,-2.184,0.186,-1.325
48.813,-24.433,-63.498,1.000,42.059,-102.142,-2.389,-2.327,0.164,-1.398
48.820,-32.021,-55.082,1.000,39.390,-100.863,-1.647,-2.499,0.141,-1.270
48.827,-38.348,-48.755,1.000,32.039,-97.113,-0.586,-2.464,0.117,-1.633
48.833,-46.346,-30.543,1.000,26.111,-93.091,1.203,-2.536,0.094,-1.770
48.840,-53.067,-21.436,1.000,17.219,-83.185,0.910,-2.460,0.070,-2.157
48.847,-59.389,-15.114,1.000,11.288,-78.110,-0.443,-2.474,0.045,-2.198
48.854,-65.710,-8.793,1.000,3.784,-69.424,1.257,-2.432,0.022,-2.379
48.860,-71.673,9.882,1.000,2.334,-65.254,1.714,-2.590,-0.003,-1.912
48.867,-77.656,27.103,1.000,-4.679,-59.361,2.832,-2.554,-0.027,-2.048
48.874,-82.346,31.794,1.000,-9.110,-49.688,-0.012,-2.563,-0.052,-1.972
48.880,-87.037,36.484,1.000,-16.498,-41.704,-1.495,-2.469,-0.076,-2.173
48.887,-92.455,48.836,1.000,-19.680,-34.663,-2.276,-2.547,-0.100,-1.964
48.894,-95.370,53.530,1.000,-23.454,-27.455,-0.585,-2.517,-0.125,-1.808
48.901,-98.283,57.025,1.000,-28.621,-18.976,-1.795,-2.438,-0.148,-1.834
48.907,-101.193,59.935,1.000,-36.552,-7.628,-0.903,-2.262,-0.170,-2.065
48.914,-102.883,61.626,1.000,-43.302,3.168,-0.653,-2.085,-0.190,-2.196
48.921,-103.985,67.182,1.000,-46.977,8.872,-1.259,-1.995,-0.210,-2.017
48.927,-104.916,67.202,1.000,-51.042,15.455,0.758,-1.886,-0.228,-1.897
48.934,-106.017,68.303,1.000,-55.045,23.957,0.002,-1.784,-0.246,-1.794
48.941,-105.286,80.494,1.000,-58.291,32.388,-1.042,-1.645,-0.262,-1.609
48.947,-104.505,84.039,1.000,-65.582,45.162,-1.548,-1.362,-0.275,-1.864
48.954,-103.725,83.258,1.000,-69.570,49.754,0.661,-1.195,-0.287,-1.753
48.961,-102.442,81.975,1.000,-77.245,52.764,5.243,-0.882,-0.297,-2.062
48.967,-99.828,81.520,1.000,-80.263,58.102,2.089,-0.685,-0.304,-1.834
48.974,-97.384,79.252,1.000,-84.248,67.621,-1.915,-0.460,-0.309,-1.729
48.981,-94.770,77.321,1.000,-86.753,76.014,-4.449,-0.281,-0.312,-1.512
48.988,-91.280,73.998,1.000,-91.145,77.071,-2.262,-0.005,-0.313,-1.530
48.994,-86.846,69.564,1.000,-94.014,80.386,-2.466,0.251,-0.312,-1.434
49.001,-82.412,65.131,1.000,-95.356,82.456,-1.350,0.453,-0.308,-1.201
49.008,-77.978,60.697,1.000,-96.166,85.058,-1.682,0.637,-0.303,-1.012
49.015,-73.315,56.033,1.000,-94.694,83.034,-0.732,0.748,-0.296,-0.585
49.021,-66.664,49.892,1.000,-96.349,85.177,1.644,1.039,-0.287,-0.589
49.028,-60.523,43.752,1.000,-93.074,85.751,2.721,1.139,-0.276,-0.145
49.035,-54.210,36.245,1.000,-92.491,88.390,1.044,1.340,-0.264,-0.057
49.042,-48.069,29.400,1.000,-90.933,78.207,-1.485,1.500,-0.249,0.139
49.048,-41.928,23.259,1.000,-90.674,80.834,-1.256,1.706,-0.234,0.091
49.055,-34.657,16.692,1.000,-87.146,78.306,-1.485,1.837,-0.216,0.402
49.062,-27.332,9.368,1.000,-87.724,77.296,-1.726,2.114,-0.197,0.243
49.069,-20.008,2.390,1.000,-82.217,70.929,-0.030,2.177,-0.177,0.650
49.075,-12.683,-4.934,1.000,-77.016,66.728,1.640,2.252,-0.155,1.001
49.082,-5.185,-13.310,1.000,-78.047,63.460,-0.175,2.550,-0.131,0.684
49.089,2.314,-21.354,1.000,-74.412,63.573,-0.270,2.685,-0.106,0.806
49.096,9.656,-28.696,1.000,-69.785,63.357,2.868,2.780,-0.079,1.027
49.102,17.024,-36.064,1.000,-66.581,56.016,1.868,2.926,-0.052,1.093
49.109,24.393,-43.432,1.000,-62.549,52.037,1.612,3.043,-0.023,1.216
49.116,31.761,-50.801,1.000,-56.902,47.831,1.605,3.103,0.006,1.420
49.122,40.024,-62.815,1.000,-52.069,40.711,-2.510,3.223,0.037,1.588
49.129,47.382,-71.427,1.000,-50.577,37.452,-1.964,3.429,0.068,1.297
49.136,54.226,-78.271,1.000,-44.511,27.707,-0.383,3.456,0.101,1.528
49.142,60.542,-95.587,1.000,-42.529,20.885,-2.430,3.607,0.135,1.284
49.149,66.861,-105.785,1.000,-35.228,14.661,0.394,3.573,0.168,1.634
49.156,73.180,-112.104,1.000,-29.675,6.860,0.220,3.600,0.202,1.745
49.162,79.496,-118.420,1.000,-26.893,0.527,-1.449,3.724,0.237,1.560
49.169,85.303,-124.228,1.000,-21.174,-3.037,0.101,3.727,0.272,1.663
49.176,89.990,-130.660,1.000,-14.188,-14.582,0.024,3.646,0.307,1.849
49.182,94.677,-135.347,1.000,-8.852,-22.961,-0.663,3.624,0.342,1.924
49.189,100.485,-139.447,1.000,-1.402,-26.765,1.048,3.566,0.350,2.130
49.196,105.754,-145.913,1.000,7.539,-37.511,-1.071,3.438,0.350,2.454
49.202,108.898,-149.057,1.000,15.931,-42.756,1.832,3.254,0.350,2.613
49.209,111.808,-151.967,1.000,22.468,-50.098,4.731,3.127,0.350,2.600
49.216,114.719,-154.878,1.000,27.808,-64.191,-1.823,3.042,0.350,2.445
49.222,119.815,-162.484,1.000,33.801,-61.387,1.310,3.010,0.350,2.365
49.229,122.503,-165.557,1.000,40.706,-71.848,0.350,2.863,0.350,2.426
49.236,124.559,-170.074,1.000,43.411,-74.493,-1.705,2.840,0.350,2.106
49.243,125.656,-171.171,1.000,46.636,-81.544,0.138,2.766,0.350,1.878
49.249,125.869,-171.384,1.000,55.801,-93.562,0.062,2.452,0.350,2.220
49.256,126.860,-172.729,1.000,56.043,-92.587,1.049,2.479,0.350,1.686
49.263,126.075,-171.943,1.000,63.120,-94.200,1.464,2.203,0.350,1.907
49.269,125.290,-171.158,1.000,65.004,-98.099,-0.471,2.110,0.350,1.629
49.276,124.167,-180.533,1.000,70.273,-107.154,-0.700,1.886,0.350,1.672
49.283,121.549,-177.914,1.000,72.320,-110.863,0.992,1.723,0.350,1.450
49.289,118.931,-175.296,1.000,74.447,-116.053,0.484,1.557,0.350,1.327
49.296,120.956,-182.992,1.000,73.130,-117.214,0.446,1.674,0.350,0.870
49.303,116.844,-179.475,1.000,81.031,-122.732,1.446,1.253,0.350,1.391
49.310,112.407,-175.038,1.000,81.683,-126.523,-0.079,1.075,0.350,1.102
49.316,107.970,-170.601,1.000,82.816,-131.689,-0.582,0.880,0.350,0.920
49.323,103.532,-166.163,1.000,86.189,-129.297,0.549,0.607,0.350,0.998
49.330,99.356,-162.515,1.000,92.676,-131.268,-0.811,0.234,0.350,1.375
49.336,93.213,-156.372,1.000,90.434,-131.291,-0.976,0.097,0.350,0.827
49.343,87.070,-150.229,1.000,87.915,-131.312,-0.771,-0.030,0.350,0.377
49.350,81.269,-145.030,1.000,89.112,-131.541,0.882,-0.274,0.348,0.378
49.356,75.126,-138.887,1.000,85.406,-130.727,-0.006,-0.360,0.345,-0.029
49.363,69.147,-133.164,1.000,87.205,-128.602,-0.134,-0.632,0.340,0.112
49.370,61.822,-125.839,1.000,85.506,-126.650,1.435,-0.829,0.332,-0.078
49.376,55.210,-118.515,1.000,89.494,-130.641,0.817,-1.200,0.322,0.266
49.383,47.885,-111.190,1.000,86.204,-132.434,0.637,-1.341,0.310,-0.055
49.390,40.561,-103.866,1.000,85.620,-124.402,-1.903,-1.577,0.295,-0.126
49.397,33.236,-96.541,1.000,81.921,-122.494,-1.193,-1.704,0.279,-0.406
49.404,25.912,-89.217,1.000,80.737,-122.236,1.615,-1.919,0.261,-0.445
49.410,18.546,-77.167,1.000,77.393,-117.697,-0.938,-2.060,0.241,-0.665
49.417,11.177,-68.885,1.000,76.133,-109.530,-3.503,-2.273,0.220,-0.613
49.424,3.808,-61.516,1.000,71.919,-103.498,-0.430,-2.384,0.198,-0.853
49.430,-3.561,-54.147,1.000,67.783,-101.217,2.327,-2.497,0.174,-1.015
49.437,-12.339,-34.807,1.000,64.633,-98.201,-0.768,-2.694,0.148,-1.034
49.444,-19.702,-27.444,1.000,57.631,-89.362,-3.860,-2.707,0.122,-1.457
49.451,-26.024,-21.123,1.000,56.223,-82.704,-2.488,-2.879,0.096,-1.223
49.457,-37.133,-1.471,1.000,48.023,-75.008,0.447,-2.980,0.068,-1.613
49.464,-45.444,7.523,1.000,41.639,-70.991,4.285,-3.048,0.039,-1.852
49.471,-51.766,13.844,1.000,36.899,-63.070,2.013,-3.103,0.009,-1.858
49.477,-58.087,20.166,1.000,30.077,-48.579,-0.841,-3.086,-0.021,-2.057
49.484,-65.164,30.190,1.000,27.223,-40.809,-0.219,-3.234,-0.052,-1.774
49.491,-69.855,34.881,1.000,17.890,-30.395,-0.292,-3.071,-0.081,-2.151
49.498,-76.251,42.537,1.000,10.187,-20.811,-1.118,-3.025,-0.111,-2.400
49.504,-81.407,44.866,1.000,7.687,-14.122,-3.117,-3.118,-0.141,-2.032
49.511,-85.410,48.869,1.000,1.026,-4.498,-2.151,-3.025,-0.170,-2.165
49.518,-88.093,67.867,1.000,-2.717,3.534,-1.820,-2.988,-0.198,-1.940
49.524,-91.008,77.681,1.000,-12.816,10.385,0.623,-2.737,-0.225,-2.377
