R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
60,5,25,70,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
32.880,-43.951,36.797,0.000,28.281,-5.717,-4.384,-4.334,-0.030,-2.705
32.886,-50.272,43.119,0.000,22.711,1.064,-6.563,-4.379,-0.050,-2.676
32.892,-56.594,49.440,0.000,15.099,8.757,-7.131,-4.302,-0.071,-2.887
32.897,-62.915,55.762,0.000,6.222,20.360,-5.985,-4.148,-0.090,-3.192
32.903,-69.236,61.903,0.000,0.104,30.117,-4.222,-4.160,-0.110,-3.126
32.908,-75.558,68.224,0.000,-5.896,40.876,-1.002,-4.180,-0.130,-3.075
32.914,-80.438,73.105,0.000,-11.098,48.977,-1.218,-4.160,-0.150,-2.993
32.920,-85.129,77.795,0.000,-15.541,55.079,-1.700,-4.175,-0.170,-2.823
32.925,-89.819,82.486,0.000,-23.116,62.749,-3.837,-4.002,-0.190,-3.020
32.931,-94.510,87.177,0.000,-29.266,69.917,-5.785,-3.915,-0.208,-2.994
32.936,-98.412,91.079,0.000,-34.741,77.663,-5.919,-3.820,-0.227,-2.885
32.942,-101.327,93.628,0.000,-41.669,78.267,-6.380,-3.579,-0.243,-2.958
32.947,-104.241,96.543,0.000,-46.349,78.958,-5.495,-3.473,-0.259,-2.727
32.953,-107.156,99.087,0.000,-52.469,79.785,-3.760,-3.281,-0.273,-2.705
32.958,-108.720,100.652,0.000,-59.401,81.487,-2.119,-2.959,-0.287,-2.724
32.964,-109.821,101.753,0.000,-65.098,88.085,-0.906,-2.683,-0.300,-2.611
32.970,-110.923,102.854,0.000,-70.993,94.394,0.784,-2.396,-0.311,-2.548
32.975,-111.939,103.871,0.000,-76.843,100.015,-0.452,-2.106,-0.321,-2.539
32.981,-111.159,102.522,0.000,-80.786,102.345,-0.733,-1.822,-0.330,-2.356
32.986,-110.378,101.741,0.000,-86.151,104.810,-1.323,-1.454,-0.338,-2.389
32.992,-109.597,100.961,0.000,-88.798,106.316,-2.634,-1.248,-0.344,-2.121
32.998,-108.183,99.547,0.000,-89.724,110.079,-2.148,-1.108,-0.350,-1.746
33.003,-105.569,96.153,0.000,-92.677,111.952,-2.352,-0.774,-0.350,-1.711
33.009,-102.955,93.539,0.000,-95.426,114.742,-0.508,-0.452,-0.350,-1.665
33.015,-100.341,89.702,0.000,-97.154,117.382,-1.613,-0.191,-0.350,-1.510
33.020,-96.552,85.913,0.000,-100.320,119.305,-2.067,0.226,-0.350,-1.559
33.026,-92.118,81.479,0.000,-102.438,119.855,-2.745,0.619,-0.348,-1.474
33.031,-87.684,77.046,0.000,-105.617,121.321,-4.709,1.076,-0.344,-1.501
33.037,-83.251,71.974,0.000,-105.676,120.561,-3.123,1.346,-0.338,-1.176
33.043,-78.465,67.189,0.000,-106.158,120.785,-1.048,1.662,-0.331,-0.971
33.048,-72.324,61.048,0.000,-103.109,120.946,-0.994,1.847,-0.323,-0.395
33.054,-66.183,54.028,0.000,-100.309,119.184,-1.232,2.048,-0.313,0.047
33.060,-60.043,47.888,0.000,-99.832,118.624,-1.230,2.387,-0.302,0.147
33.065,-53.902,40.600,0.000,-99.857,116.203,-1.615,2.757,-0.289,0.200
33.071,-47.729,34.427,0.000,-98.947,114.485,-0.979,3.073,-0.274,0.398
33.077,-40.405,26.628,0.000,-97.322,111.392,0.719,3.415,-0.258,0.565
33.082,-33.081,19.303,0.000,-95.035,110.433,-1.624,3.717,-0.241,0.720
33.088,-25.756,11.979,0.000,-93.132,107.251,-3.290,4.043,-0.222,0.793
33.094,-18.432,4.654,0.000,-90.999,100.552,-0.828,4.354,-0.203,0.775
33.099,-11.107,-2.670,0.000,-84.913,94.648,1.516,4.428,-0.183,1.215
33.105,-3.783,-9.994,0.000,-75.936,87.608,2.194,4.329,-0.163,1.836
33.110,3.562,-20.674,0.000,-72.086,80.550,4.448,4.539,-0.142,1.796
33.116,10.931,-28.318,0.000,-65.113,72.039,4.695,4.563,-0.121,2.193
33.121,18.299,-35.686,0.000,-58.974,68.634,2.479,4.636,-0.099,2.377
33.127,25.667,-43.054,0.000,-53.009,61.988,1.602,4.721,-0.077,2.409
33.132,33.035,-50.701,0.000,-45.565,53.159,0.853,4.716,-0.056,2.524
33.138,40.404,-58.350,0.000,-36.940,42.906,0.629,4.641,-0.035,2.791
33.144,47.180,-65.127,0.000,-26.905,29.364,-0.439,4.445,-0.014,3.243
33.149,53.499,-71.446,0.000,-20.260,17.249,-0.321,4.426,0.006,3.260
33.155,59.818,-78.626,0.000,-14.827,3.692,0.176,4.479,0.027,3.118
33.160,66.137,-84.945,0.000,-9.901,-2.058,0.756,4.562,0.047,2.939
33.165,72.456,-91.264,0.000,-6.391,-7.741,0.753,4.731,0.068,2.609
33.171,78.147,-97.545,1.000,-1.015,-14.947,-1.285,4.750,0.089,2.523
33.176,82.834,-104.077,0.000,4.886,-21.438,-2.128,4.677,0.110,2.451
33.182,87.521,-108.764,0.000,11.555,-28.031,0.666,4.558,0.131,2.513
33.187,92.208,-113.451,0.000,18.892,-36.164,3.773,4.399,0.152,2.758
33.193,96.895,-119.433,0.000,23.311,-43.720,3.015,4.415,0.173,2.648
33.198,99.903,-122.441,0.000,27.485,-45.737,3.009,4.345,0.194,2.570
33.204,102.813,-125.684,0.000,32.416,-54.264,2.262,4.224,0.215,2.604
33.210,105.723,-128.594,0.000,39.133,-59.430,2.756,3.995,0.234,2.744
33.215,108.188,-131.734,1.000,44.532,-59.274,3.125,3.819,0.252,2.633
33.221,109.285,-132.831,1.000,48.367,-61.278,4.315,3.655,0.269,2.354
33.226,110.381,-133.928,1.000,53.104,-66.771,2.566,3.437,0.285,2.291
33.232,111.478,-136.065,0.000,57.785,-70.482,1.161,3.222,0.300,2.269
33.237,111.547,-137.207,0.000,62.664,-71.394,0.579,2.933,0.315,2.298
33.243,110.762,-136.422,0.000,68.066,-76.707,0.724,2.562,0.327,2.360
33.249,109.977,-135.637,0.000,68.999,-80.748,1.583,2.459,0.339,1.860
33.254,109.191,-135.960,0.000,73.822,-83.397,3.348,2.122,0.349,1.864
33.260,106.854,-133.623,0.000,80.275,-89.534,3.622,1.595,0.350,2.048
33.265,104.236,-131.004,0.000,84.467,-93.127,2.427,1.186,0.350,1.990
33.271,101.618,-128.386,0.000,88.682,-97.163,1.861,0.776,0.350,1.977
33.277,98.732,-128.629,0.000,95.327,-100.454,3.846,0.204,0.350,2.246
33.282,94.295,-124.192,0.000,100.519,-100.090,5.469,-0.373,0.349,2.381
33.287,89.858,-119.755,0.000,103.781,-101.772,4.115,-0.835,0.346,2.167
33.292,85.420,-129.611,0.000,104.224,-105.965,1.431,-1.128,0.342,1.681
33.297,80.983,-125.174,0.000,103.808,-107.733,-1.354,-1.369,0.335,1.181
33.303,75.339,-119.529,0.000,103.304,-107.702,-0.466,-1.678,0.328,0.793
33.309,69.196,-113.386,0.000,102.242,-107.594,-1.315,-1.983,0.319,0.441
33.314,63.052,-106.694,0.000,102.075,-108.180,-1.229,-2.341,0.308,0.273
33.320,56.909,-100.551,0.000,100.800,-107.195,1.827,-2.633,0.296,0.038
33.326,50.766,-94.408,0.000,96.466,-103.599,2.189,-2.742,0.283,-0.483
33.331,43.999,-88.744,0.000,91.574,-97.851,3.824,-2.855,0.270,-0.920
33.337,36.674,-81.419,0.000,87.364,-97.345,3.086,-3.041,0.256,-1.123
33.342,29.350,-73.540,0.000,82.744,-95.035,1.968,-3.204,0.241,-1.315
33.348,22.025,-66.216,0.000,78.715,-88.877,3.093,-3.401,0.226,-1.378
33.354,14.701,-58.343,0.000,72.510,-84.549,2.108,-3.469,0.211,-1.676
33.359,7.376,-51.018,0.000,67.581,-80.637,1.671,-3.612,0.195,-1.742
33.365,0.052,-43.694,0.000,62.457,-78.360,0.976,-3.744,0.178,-1.818
33.371,-7.317,-36.324,0.000,56.924,-73.889,1.022,-3.854,0.160,-1.906
33.376,-14.686,-32.911,0.000,51.465,-70.554,1.531,-3.969,0.141,-2.022
33.382,-22.056,-25.542,0.000,44.444,-64.105,0.957,-3.990,0.123,-2.319
33.387,-29.425,-19.953,0.000,39.328,-57.582,-0.400,-4.125,0.103,-2.335
33.393,-36.794,-11.985,0.000,35.508,-51.586,1.771,-4.338,0.083,-2.242
33.399,-44.076,-4.702,0.000,30.943,-46.242,4.107,-4.501,0.062,-2.249
33.404,-50.398,3.382,0.000,24.680,-41.167,3.591,-4.505,0.041,-2.445
33.410,-56.719,9.703,0.000,20.848,-34.893,2.750,-4.654,0.018,-2.307
33.415,-63.040,16.024,0.000,17.223,-29.744,0.954,-4.816,-0.004,-2.180
33.421,-69.362,22.346,0.000,8.820,-23.629,-2.379,-4.691,-0.026,-2.610
33.427,-75.683,28.667,0.000,0.681,-17.666,-4.149,-4.582,-0.048,-2.888
33.432,-80.532,29.939,0.000,-7.066,-13.597,-3.625,-4.408,-0.068,-3.044
33.438,-85.222,34.630,1.000,-14.292,-8.896,-2.826,-4.256,-0.089,-3.142
33.443,-89.913,39.320,1.000,-20.078,-3.098,-1.948,-4.190,-0.109,-3.083
33.449,-94.603,43.394,1.000,-26.503,2.513,-2.170,-4.086,-0.129,-3.092
33.455,-98.470,47.261,1.000,-33.826,11.271,-2.678,-3.879,-0.148,-3.180
33.460,-101.385,50.176,1.000,-42.656,17.952,-3.408,-3.524,-0.165,-3.416
33.466,-104.299,51.840,0.000,-49.975,23.036,-3.075,-3.259,-0.181,-3.395
33.472,-107.214,54.120,0.000,-56.127,28.252,-6.664,-3.065,-0.196,-3.217
33.477,-108.742,55.649,0.000,-59.769,35.466,-5.460,-2.938,-0.209,-2.782
33.483,-109.843,56.750,0.000,-64.866,39.497,-4.765,-2.699,-0.222,-2.620
33.488,-110.944,56.564,0.000,-71.254,44.957,-2.300,-2.381,-0.233,-2.652
33.494,-111.924,57.543,0.000,-79.046,51.036,-0.376,-1.973,-0.244,-2.826
33.500,-111.143,56.763,0.000,-87.232,53.712,-0.878,-1.435,-0.251,-3.042
33.505,-110.362,55.982,0.000,-89.529,58.294,0.677,-1.250,-0.257,-2.534
33.511,-109.582,55.201,0.000,-90.111,59.464,-0.028,-1.168,-0.263,-1.943
33.517,-108.131,53.098,0.000,-91.791,59.834,-1.934,-0.980,-0.267,-1.600
33.522,-105.517,50.484,0.000,-95.394,65.580,-3.339,-0.607,-0.270,-1.533
33.528,-102.903,47.870,0.000,-97.551,64.488,-2.974,-0.321,-0.272,-1.325
33.534,-100.289,45.256,1.000,-99.248,67.849,-2.902,-0.062,-0.273,-1.201
33.539,-96.468,41.435,1.000,-100.831,65.818,-3.694,0.262,-0.272,-1.123
33.545,-92.041,37.007,1.000,-104.089,71.446,-3.248,0.723,-0.270,-1.267
33.551,-87.613,32.580,1.000,-105.918,76.207,-4.156,1.098,-0.266,-1.208
33.556,-83.181,28.148,1.000,-104.297,72.125,-3.431,1.267,-0.261,-0.762
33.562,-78.369,23.336,1.000,-102.391,71.649,-3.297,1.441,-0.254,-0.339
33.568,-72.228,17.195,1.000,-102.661,68.326,-1.221,1.826,-0.246,-0.206
33.573,-66.087,11.054,0.000,-102.105,63.847,-1.684,2.161,-0.235,-0.054
33.579,-59.946,4.913,1.000,-99.961,58.964,-1.502,2.401,-0.224,0.206
33.585,-53.806,-1.227,1.000,-98.860,54.180,-3.002,2.703,-0.212,0.303
33.590,-47.614,-7.419,1.000,-96.694,52.654,-4.971,2.945,-0.199,0.426
33.596,-40.290,-14.743,0.000,-96.044,49.277,-5.325,3.345,-0.185,0.296
33.601,-32.966,-22.067,0.000,-94.826,47.068,-3.953,3.712,-0.169,0.277
33.607,-25.641,-29.392,0.000,-91.619,39.481,-4.389,3.959,-0.150,0.573
33.613,-18.317,-36.716,0.000,-91.442,33.225,-3.958,4.387,-0.129,0.585
33.618,-10.993,-44.040,0.000,-87.581,23.515,-4.250,4.595,-0.107,0.949
33.624,-3.668,-50.712,0.000,-87.740,19.293,-6.399,5.044,-0.084,0.716
33.630,3.678,-58.058,0.000,-84.319,17.645,-4.658,5.280,-0.060,0.866
33.635,11.046,-65.427,0.000,-78.981,14.726,-4.488,5.402,-0.036,1.220
33.641,18.407,-72.788,0.000,-73.014,9.925,-3.625,5.485,-0.010,1.571
33.646,25.769,-80.149,0.000,-63.930,6.315,-2.428,5.382,0.015,2.275
33.652,33.137,-87.518,0.000,-55.633,0.190,-0.559,5.326,0.041,2.736
33.658,40.505,-94.886,0.000,-47.807,-5.430,-3.526,5.299,0.066,3.010
33.663,47.267,-101.648,0.000,-41.147,-7.901,-4.361,5.305,0.091,3.005
33.669,53.586,-107.967,0.000,-37.673,-12.414,-7.045,5.476,0.116,2.592
33.674,59.905,-114.286,0.000,-32.058,-17.778,-6.498,5.518,0.140,2.461
33.680,66.224,-119.958,0.000,-23.726,-27.133,-4.091,5.397,0.165,2.762
33.685,72.543,-126.277,0.000,-13.884,-39.691,-2.949,5.186,0.190,3.220
33.691,78.212,-131.946,0.000,-9.755,-50.507,-5.630,5.278,0.215,2.921
33.697,82.899,-136.633,0.000,-2.619,-57.044,-4.395,5.131,0.240,2.988
33.702,87.586,-141.320,0.000,7.456,-64.085,-6.091,4.808,0.262,3.381
33.708,92.273,-146.007,0.000,15.126,-69.372,-6.885,4.629,0.284,3.348
33.714,96.960,-150.694,0.000,27.773,-78.202,-4.528,4.151,0.305,3.979
33.719,99.943,-146.959,0.000,37.758,-89.304,-4.831,3.731,0.323,4.214
33.725,102.853,-150.451,0.000,40.284,-95.366,-5.965,3.754,0.341,3.552
33.730,105.763,-153.361,0.000,42.772,-102.701,-6.325,3.779,0.350,2.993
33.736,108.203,-155.801,0.000,48.847,-107.180,-4.733,3.561,0.350,2.954
33.741,109.300,-156.898,0.000,51.973,-111.432,-4.660,3.440,0.350,2.504
33.747,110.396,-157.994,0.000,54.169,-113.780,-3.117,3.374,0.350,2.045
33.752,111.493,-159.091,0.000,59.072,-118.880,-1.919,3.145,0.350,2.035
33.758,111.536,-159.134,0.000,66.473,-123.111,-2.056,2.704,0.350,2.282
33.764,110.751,-158.349,0.000,73.984,-126.854,-2.517,2.206,0.350,2.478
33.769,109.966,-157.564,0.000,74.400,-127.878,-3.464,2.134,0.350,1.948
33.775,109.181,-156.778,0.000,76.937,-128.811,-3.980,1.935,0.350,1.820
33.780,106.818,-154.416,0.000,80.600,-131.666,-6.356,1.573,0.350,1.909
33.786,104.200,-151.798,0.000,81.709,-131.967,-7.387,1.349,0.350,1.605
33.792,101.582,-149.767,0.000,85.398,-131.646,-6.106,0.971,0.350,1.634
33.797,98.671,-146.856,0.000,87.815,-130.273,-5.556,0.651,0.350,1.484
33.803,94.234,-142.419,0.000,91.035,-129.800,-5.801,0.192,0.350,1.439
33.808,89.799,-135.668,0.000,94.436,-129.635,-4.133,-0.278,0.349,1.431
33.814,85.367,-131.237,0.000,92.640,-127.935,-4.869,-0.436,0.347,0.811
33.820,80.936,-126.806,0.000,93.497,-127.536,-5.219,-0.754,0.343,0.582
33.825,75.277,-122.875,0.000,95.563,-126.940,-4.250,-1.217,0.338,0.591
33.831,69.282,-116.732,0.000,95.606,-126.446,-1.962,-1.579,0.331,0.375
33.836,63.139,-110.588,0.000,94.929,-123.589,-2.157,-1.907,0.322,0.190
33.842,56.996,-104.445,0.000,92.883,-120.174,-5.189,-2.153,0.312,-0.097
33.848,50.853,-98.302,0.000,90.319,-117.061,-7.060,-2.368,0.302,-0.374
33.853,44.222,-90.365,0.000,85.447,-116.958,-7.056,-2.473,0.291,-0.776
33.859,36.898,-83.040,0.000,82.642,-110.885,-7.159,-2.745,0.277,-0.801
33.865,29.573,-75.716,0.000,79.690,-104.930,-5.831,-3.007,0.263,-0.872
33.872,22.249,-68.391,0.000,72.963,-99.753,-5.545,-3.043,0.248,-1.323
33.878,14.924,-61.067,0.000,66.281,-96.660,-6.905,-3.081,0.232,-1.714
33.884,7.600,-53.742,0.000,60.927,-94.263,-5.675,-3.200,0.216,-1.839
33.890,0.424,-45.847,0.000,55.114,-96.174,-4.703,-3.281,0.199,-1.947
33.896,-6.945,-38.478,0.000,51.265,-85.113,-5.221,-3.493,0.180,-1.860
33.903,-14.314,-31.109,0.000,45.435,-76.998,-6.082,-3.585,0.161,-1.937
33.910,-21.684,-25.468,0.000,41.566,-72.451,-6.042,-3.795,0.141,-1.829
33.916,-29.053,-18.099,0.000,37.397,-67.930,-2.893,-3.987,0.120,-1.750
33.922,-36.422,-10.730,0.000,29.306,-58.361,-2.583,-3.944,0.099,-2.098
33.929,-43.694,-3.458,0.000,19.010,-54.347,-3.035,-3.762,0.078,-2.598
33.935,-50.015,2.864,0.000,13.988,-49.373,-3.216,-3.840,0.057,-2.493
33.942,-56.337,10.343,0.000,7.881,-41.605,-4.448,-3.853,0.036,-2.468
33.948,-62.658,16.664,0.000,2.010,-30.086,-4.658,-3.880,0.015,-2.416
33.955,-68.979,25.784,0.000,-4.904,-20.929,-4.740,-3.845,-0.006,-2.445
33.961,-75.301,37.304,0.000,-13.186,-14.082,-4.822,-3.727,-0.026,-2.668
33.968,-80.133,42.136,0.000,-19.898,-6.037,-7.015,-3.614,-0.046,-2.634
33.974,-84.823,46.826,0.000,-23.827,3.340,-5.688,-3.660,-0.065,-2.314
33.981,-89.514,52.009,0.000,-36.061,8.948,-3.593,-3.207,-0.083,-2.914
33.987,-94.055,59.550,0.000,-38.005,13.920,-1.235,-3.363,-0.101,-2.433
33.993,-97.904,63.399,0.000,-43.544,19.735,-4.707,-3.262,-0.117,-2.382
33.999,-100.819,66.313,0.000,-51.201,27.743,-7.545,-2.977,-0.133,-2.599
34.005,-103.733,78.303,0.000,-53.592,37.109,-9.324,-3.008,-0.149,-2.205
34.011,-106.648,81.217,0.000,-58.234,45.920,-6.598,-2.905,-0.164,-2.126
34.018,-108.158,82.728,0.000,-64.433,51.350,-5.058,-2.623,-0.178,-2.245
34.024,-109.259,86.984,0.000,-69.091,54.837,-5.390,-2.410,-0.190,-2.180
34.030,-110.360,88.085,0.000,-74.648,58.791,-4.515,-2.143,-0.201,-2.140
34.036,-111.321,89.045,0.000,-81.959,63.624,-2.875,-1.762,-0.211,-2.339
34.042,-110.540,88.264,0.000,-87.819,70.791,-1.693,-1.363,-0.218,-2.317
34.048,-109.759,89.740,0.000,-95.551,75.728,-2.091,-0.852,-0.224,-2.528
34.054,-108.979,88.959,0.000,-100.254,78.370,-4.511,-0.523,-0.227,-2.400
34.060,-107.510,87.490,0.000,-103.643,81.943,-6.968,-0.232,-0.229,-2.184
34.067,-104.896,87.260,0.000,-106.448,87.808,-6.383,0.093,-0.229,-1.938
34.073,-102.282,85.211,0.000,-103.878,92.225,-6.473,0.096,-0.229,-1.184
34.079,-99.668,82.597,0.000,-106.601,93.775,-6.452,0.416,-0.227,-1.134
34.085,-95.824,80.381,0.000,-106.880,91.738,-6.523,0.663,-0.224,-0.853
34.091,-91.390,75.947,0.000,-107.345,89.926,-7.006,0.957,-0.219,-0.633
34.097,-86.957,72.795,0.000,-108.507,96.511,-4.958,1.293,-0.213,-0.643
34.104,-82.523,71.842,0.000,-108.295,102.746,-4.966,1.546,-0.206,-0.496
34.110,-77.686,67.219,0.000,-108.224,104.185,-4.871,1.832,-0.198,-0.401
34.116,-71.545,61.078,0.000,-102.888,99.596,-3.228,1.881,-0.188,0.249
34.122,-65.404,54.938,0.000,-103.504,95.698,-3.949,2.286,-0.176,0.209
34.128,-59.264,51.222,0.000,-102.504,96.108,-6.823,2.594,-0.163,0.271
34.134,-53.123,45.649,0.000,-101.072,96.796,-5.839,2.877,-0.150,0.288
34.140,-46.915,39.441,0.000,-97.097,91.367,-3.355,3.011,-0.135,0.541
34.147,-39.591,33.032,0.000,-92.321,84.436,-2.700,3.164,-0.119,0.889
34.153,-32.266,25.708,0.000,-91.250,83.294,-7.634,3.539,-0.101,0.829
34.159,-24.942,18.384,0.000,-88.602,85.567,-7.211,3.820,-0.082,0.869
34.165,-17.617,11.059,0.000,-84.876,84.033,-3.964,4.035,-0.062,0.983
34.171,-10.293,3.735,0.000,-78.399,78.454,2.831,4.086,-0.042,1.340
34.178,-2.969,-3.589,0.000,-71.113,68.133,-0.812,4.089,-0.019,1.785
34.184,4.378,-10.936,0.000,-64.128,62.063,-4.691,4.110,0.001,2.065
34.190,11.597,-17.772,0.000,-59.440,57.826,-4.065,4.262,0.023,1.992
34.196,18.966,-25.140,0.000,-54.495,47.394,-5.750,4.408,0.047,1.992
34.203,26.185,-32.160,0.000,-49.314,35.511,-7.850,4.530,0.070,1.963
34.209,33.553,-39.528,0.000,-43.766,29.828,-6.502,4.639,0.093,2.000
34.215,40.922,-46.896,0.000,-35.929,20.414,-4.803,4.611,0.116,2.341
34.221,47.518,-52.790,0.000,-28.315,11.890,-3.942,4.550,0.139,2.766
34.226,53.837,-59.109,0.000,-21.066,4.667,-2.761,4.494,0.160,2.955
34.232,60.156,-65.428,0.000,-14.817,-2.700,-2.790,4.498,0.181,2.930
34.237,66.475,-71.747,0.000,-9.660,-8.575,-4.123,4.568,0.201,2.745
34.243,72.645,-77.243,0.000,-5.183,-11.964,-5.680,4.670,0.222,2.489
34.248,78.287,-82.723,0.000,-2.095,-14.221,-4.622,4.823,0.244,2.159
34.254,82.974,-87.410,0.000,2.598,-16.174,-1.703,4.823,0.265,2.063
34.259,87.661,-92.097,0.000,9.925,-19.772,0.717,4.664,0.287,2.349
34.265,92.348,-96.623,0.000,19.216,-29.573,-1.271,4.388,0.308,2.803
34.270,97.035,-101.310,0.000,23.718,-34.376,-2.178,4.399,0.329,2.734
34.276,99.990,-104.264,0.000,29.214,-37.702,-3.480,4.247,0.350,2.772
34.281,102.900,-107.336,0.000,35.470,-39.649,-5.250,4.046,0.350,2.803
34.287,105.810,-110.085,0.000,41.215,-42.006,-5.418,3.876,0.350,2.692
34.292,108.221,-112.495,0.000,47.513,-45.551,-6.359,3.642,0.350,2.617
34.298,109.317,-113.592,0.000,52.123,-52.379,-5.413,3.432,0.350,2.396
34.304,110.414,-114.850,0.000,59.410,-61.971,-2.913,3.060,0.350,2.633
34.309,111.511,-115.946,0.000,62.947,-68.525,-3.356,2.914,0.350,2.444
34.315,111.523,-115.959,0.000,67.750,-73.095,-3.571,2.626,0.350,2.475
34.320,110.738,-115.174,0.000,70.687,-77.811,-1.532,2.403,0.350,2.225
34.326,110.102,-114.877,0.000,73.385,-82.501,0.678,2.203,0.350,1.916
34.331,109.317,-114.092,0.000,78.447,-86.728,1.192,1.852,0.350,2.097
34.337,106.052,-110.828,0.000,77.667,-87.949,-1.069,1.703,0.350,1.317
34.342,103.434,-108.209,0.000,79.399,-87.364,-0.696,1.442,0.350,1.103
34.348,100.964,-106.088,0.000,83.910,-90.779,-1.662,1.023,0.350,1.278
34.354,97.567,-103.049,0.000,86.653,-94.034,-0.682,0.655,0.350,1.219
34.360,93.129,-98.612,0.000,90.216,-100.144,-2.054,0.175,0.350,1.294
34.367,88.692,-94.174,0.000,88.664,-92.825,-3.077,0.002,0.350,0.820
34.373,84.255,-89.737,0.000,88.823,-88.937,-0.367,-0.274,0.349,0.628
34.379,80.443,-86.047,0.000,89.163,-88.589,1.516,-0.523,0.346,0.427
34.386,74.299,-79.904,0.000,91.445,-90.133,1.978,-1.029,0.341,0.534
34.392,68.156,-73.761,0.000,90.645,-91.270,1.137,-1.349,0.336,0.421
34.398,64.302,-68.704,0.000,87.427,-86.898,-0.221,-1.387,0.328,0.003
34.405,58.159,-62.560,0.000,86.793,-81.452,-0.614,-1.718,0.319,-0.097
34.412,52.016,-56.417,0.000,86.907,-80.375,1.317,-2.093,0.308,-0.097
34.418,47.096,-52.614,0.000,86.663,-81.180,3.400,-2.374,0.296,-0.059
34.425,40.286,-45.725,0.000,82.188,-75.581,2.187,-2.514,0.282,-0.458
34.432,32.961,-38.400,0.000,79.481,-68.251,1.690,-2.791,0.267,-0.610
34.438,26.161,-32.903,0.000,76.487,-61.516,1.526,-3.020,0.250,-0.759
34.445,18.837,-25.579,0.000,70.706,-58.697,0.810,-3.112,0.233,-1.057
34.452,11.512,-18.734,0.000,64.961,-52.374,0.357,-3.207,0.215,-1.343
34.458,4.890,-12.636,0.000,60.067,-46.841,0.926,-3.311,0.197,-1.492
34.465,-2.479,-5.267,0.000,53.785,-40.092,2.039,-3.376,0.178,-1.727
34.472,-9.848,2.102,0.000,50.184,-32.938,1.565,-3.602,0.158,-1.650
34.478,-17.217,9.471,0.000,44.205,-27.635,1.271,-3.685,0.138,-1.757
34.485,-20.825,12.704,0.000,36.801,-18.664,1.614,-3.458,0.118,-2.006
34.492,-27.539,20.369,0.000,27.600,-9.799,1.481,-3.308,0.099,-2.388
34.499,-34.441,27.271,0.000,24.979,-7.529,1.514,-3.565,0.079,-2.057
34.505,-38.186,32.997,0.000,18.864,-6.704,2.336,-3.423,0.061,-2.050
34.512,-43.498,39.914,0.000,12.594,4.897,2.511,-3.365,0.042,-2.125
34.519,-49.819,46.235,0.000,6.959,14.205,1.850,-3.407,0.023,-2.140
34.525,-54.271,51.961,0.000,1.862,20.688,2.282,-3.368,0.004,-2.124
34.532,-59.314,57.848,0.000,-5.161,19.431,3.748,-3.249,-0.014,-2.213
34.539,-64.004,62.538,0.000,-12.835,24.336,3.702,-3.070,-0.032,-2.393
34.546,-68.695,67.229,0.000,-16.115,32.873,3.591,-3.155,-0.050,-2.087
34.552,-73.385,71.919,0.000,-22.478,39.894,4.555,-3.054,-0.068,-2.185
34.559,-78.076,76.610,0.000,-26.489,39.598,2.100,-3.095,-0.085,-1.992
34.566,-81.298,79.831,0.000,-34.450,43.274,0.651,-2.811,-0.101,-2.221
34.573,-77.144,82.746,0.000,-36.940,53.298,2.780,-2.412,-0.115,-1.916
34.579,-78.963,85.358,0.000,-43.425,60.241,5.029,-2.132,-0.128,-2.033
34.586,-81.646,88.041,0.000,-46.434,63.150,4.808,-2.113,-0.139,-1.806
34.593,-81.231,88.836,0.000,-55.468,65.326,1.567,-1.546,-0.149,-2.170
34.600,-82.332,89.938,0.000,-52.634,73.087,3.711,-1.782,-0.159,-1.387
34.606,-83.433,91.039,0.000,-58.033,78.364,4.625,-1.524,-0.168,-1.532
34.613,-82.550,91.334,0.000,-57.809,80.701,5.145,-1.484,-0.176,-1.119
34.620,-81.769,90.554,0.000,-66.899,84.683,3.120,-0.892,-0.182,-1.695
34.626,-80.989,89.773,0.000,-66.993,90.291,0.128,-0.840,-0.188,-1.348
34.633,-80.208,88.992,0.000,-67.657,90.332,1.250,-0.753,-0.191,-1.009
34.640,-77.285,87.182,0.000,-71.329,93.182,1.805,-0.357,-0.194,-1.079
34.646,-74.671,84.568,0.000,-77.714,96.620,2.304,0.183,-0.195,-1.532
34.652,-72.057,81.954,0.000,-76.875,98.322,3.595,0.289,-0.194,-1.152
34.658,-69.390,79.287,0.000,-76.557,96.737,3.698,0.430,-0.192,-0.800
34.664,-64.957,75.752,0.000,-77.051,94.791,2.634,0.726,-0.188,-0.604
34.670,-60.523,71.318,0.000,-78.742,94.782,-0.564,1.093,-0.183,-0.604
34.676,-56.089,66.884,0.000,-78.486,99.534,2.577,1.344,-0.177,-0.461
34.683,-51.655,62.450,0.000,-76.428,99.782,6.202,1.486,-0.170,-0.137
