R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,20,43,5,20,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
122.347,55.732,-122.376,0.000,-96.110,-4.487,-1.896,5.011,0.062,0.710
122.352,63.133,-129.777,0.000,-86.569,-13.194,-0.235,4.940,0.106,1.338
122.358,69.668,-136.312,0.000,-84.976,-19.655,-0.922,5.103,0.152,1.202
122.364,75.158,-141.802,0.000,-81.016,-24.725,0.980,5.154,0.197,1.213
122.370,80.498,-141.425,0.000,-67.224,-32.268,4.692,4.875,0.243,2.013
122.377,85.776,-146.702,0.000,-62.951,-35.889,-4.133,4.908,0.292,1.866
122.383,89.184,-147.336,0.000,-58.791,-40.766,-1.608,4.883,0.340,1.714
122.390,92.593,-150.745,0.000,-56.646,-46.236,-3.108,4.925,0.350,1.424
122.396,95.344,-153.496,0.000,-46.115,-46.780,-1.302,4.668,0.350,1.863
122.403,96.628,-154.780,0.000,-34.033,-62.162,-4.735,4.312,0.350,2.339
122.409,97.912,-156.064,0.000,-32.308,-65.605,-1.274,4.297,0.350,1.893
122.416,98.057,-154.860,0.000,-20.325,-80.057,0.469,3.907,0.350,2.296
122.422,97.137,-153.940,0.000,-20.058,-78.722,-2.021,3.867,0.350,1.812
122.429,96.217,-153.020,0.000,-11.160,-95.922,-1.696,3.543,0.350,2.028
122.435,93.741,-147.281,0.000,-13.634,-99.119,-1.855,3.543,0.350,1.317
122.441,90.675,-144.214,0.000,-12.947,-94.984,0.305,3.420,0.350,0.998
122.448,87.608,-141.148,0.000,-9.366,-103.193,-0.835,3.200,0.350,1.071
122.454,82.554,-136.094,0.000,-11.909,-103.415,2.178,3.117,0.350,0.591
122.461,77.506,-127.785,0.000,-7.390,-107.993,2.358,2.802,0.350,0.765
122.467,72.309,-122.588,0.000,-5.084,-110.965,0.745,2.554,0.350,0.813
122.473,65.949,-116.228,0.000,-13.286,-103.619,-0.782,2.615,0.350,0.004
122.479,58.754,-109.033,0.000,-7.151,-109.695,0.512,2.175,0.350,0.430
122.485,51.559,-101.838,0.000,-11.462,-109.567,-1.292,2.080,0.350,-0.003
122.491,44.364,-94.643,0.000,-12.695,-104.144,-3.237,1.883,0.350,-0.116
122.498,36.535,-82.975,0.000,-12.109,-101.493,-2.783,1.605,0.350,-0.091
122.503,27.957,-74.397,0.000,-11.708,-106.103,0.566,1.309,0.350,0.039
122.509,19.379,-65.818,0.000,-15.693,-100.389,0.401,1.157,0.350,-0.287
122.515,10.800,-58.398,0.000,-15.199,-96.138,-0.281,0.858,0.350,-0.131
122.520,2.222,-47.526,0.000,-19.797,-87.815,-0.312,0.727,0.350,-0.480
122.526,-6.395,-38.909,0.000,-22.008,-85.713,-0.608,0.515,0.350,-0.613
122.531,-15.026,-30.278,0.000,-20.335,-83.789,-0.756,0.175,0.350,-0.294
122.537,-23.656,-19.442,0.000,-24.433,-85.848,0.980,0.026,0.350,-0.512
122.543,-32.302,-6.638,0.000,-31.789,-80.057,0.148,-0.017,0.350,-1.071
122.548,-40.625,1.686,0.000,-34.520,-73.888,-1.916,-0.201,0.348,-1.120
122.554,-48.068,9.128,0.000,-40.626,-64.556,-3.941,-0.246,0.345,-1.511
122.560,-55.484,18.980,0.000,-39.799,-58.973,-2.492,-0.518,0.341,-1.152
122.565,-62.888,26.384,0.000,-41.444,-58.067,-1.551,-0.708,0.335,-0.978
122.571,-69.556,33.051,0.000,-46.520,-54.041,-0.165,-0.760,0.330,-1.095
122.577,-75.049,38.545,0.000,-50.722,-51.372,2.748,-0.803,0.324,-1.131
122.582,-80.542,53.774,0.000,-55.924,-46.527,1.653,-0.812,0.317,-1.293
122.588,-85.964,59.196,0.000,-62.039,-36.766,-0.976,-0.790,0.310,-1.474
122.594,-89.377,63.351,0.000,-71.326,-23.248,-4.185,-0.596,0.305,-1.923
122.599,-92.791,66.765,0.000,-79.028,-14.356,-3.921,-0.454,0.300,-2.157
122.605,-95.689,71.102,0.000,-84.987,-9.292,-1.869,-0.353,0.297,-2.178
122.610,-96.979,72.392,0.000,-90.388,-3.971,-0.541,-0.217,0.294,-2.119
122.616,-98.268,74.379,0.000,-95.725,3.541,0.147,-0.084,0.294,-2.037
122.622,-98.566,74.676,0.000,-101.465,11.739,-0.545,0.096,0.294,-1.988
122.627,-97.651,73.762,0.000,-110.331,20.727,-1.754,0.418,0.297,-2.246
122.633,-96.737,72.847,0.000,-116.276,29.023,-3.000,0.645,0.302,-2.189
122.638,-94.410,70.520,0.000,-123.930,36.817,-2.915,0.974,0.309,-2.363
122.644,-91.348,67.458,0.000,-131.628,47.856,-1.075,1.329,0.319,-2.550
122.650,-88.287,64.397,0.000,-135.627,57.737,-0.071,1.562,0.330,-2.368
122.655,-83.380,61.818,0.000,-135.835,62.316,0.419,1.731,0.345,-1.814
122.661,-78.187,56.625,0.000,-135.014,65.257,0.224,1.875,0.350,-1.256
122.667,-72.994,52.379,0.000,-140.459,69.284,-2.010,2.226,0.350,-1.431
122.672,-66.771,46.157,0.000,-146.638,76.749,-1.450,2.636,0.350,-1.683
122.678,-59.579,38.965,0.000,-151.051,83.549,-0.250,3.019,0.350,-1.742
122.684,-52.388,33.579,0.000,-146.980,84.732,0.128,3.122,0.350,-0.951
122.689,-45.196,26.094,0.000,-144.586,84.284,2.200,3.280,0.350,-0.455
122.695,-37.164,18.062,0.000,-147.795,86.337,-1.086,3.651,0.350,-0.540
122.700,-28.585,9.484,0.000,-151.421,92.084,-3.779,4.054,0.350,-0.677
122.706,-20.007,0.906,0.000,-152.374,92.251,-0.278,4.368,0.350,-0.597
122.711,-11.414,-3.094,0.000,-148.998,91.764,0.335,4.540,0.350,-0.207
122.717,-2.791,-11.717,0.000,-149.316,89.522,1.043,4.835,0.350,-0.059
122.723,5.867,-20.375,0.000,-146.311,85.722,-0.897,5.022,0.350,0.203
122.728,14.542,-23.761,0.000,-146.929,84.826,1.026,5.329,0.350,0.019
122.734,23.217,-32.435,0.000,-141.332,78.002,3.137,5.430,0.350,0.421
122.739,31.846,-39.180,0.000,-137.278,68.858,3.097,5.581,0.350,0.760
122.745,40.202,-47.535,0.000,-134.046,64.631,-0.148,5.750,0.350,0.887
122.751,47.603,-54.936,0.000,-135.856,68.266,1.454,6.054,0.350,0.488
122.756,55.003,-62.337,0.000,-122.702,54.353,0.086,5.864,0.350,1.515
122.762,62.404,-69.737,0.000,-120.145,49.815,-3.159,6.024,0.350,1.494
122.767,69.205,-73.160,0.000,-119.219,46.363,-3.939,6.218,0.350,1.177
122.773,74.694,-78.649,0.000,-116.447,43.680,0.771,6.308,0.350,1.040
122.778,80.183,-81.675,0.000,-104.507,31.765,3.257,6.095,0.350,1.839
122.784,85.673,-87.165,0.000,-104.034,25.528,2.196,6.260,0.350,1.471
122.790,89.455,-90.051,0.000,-97.430,23.948,1.559,6.167,0.350,1.709
122.795,92.864,-93.460,0.000,-92.280,18.392,4.999,6.110,0.350,1.648
122.801,95.909,-96.505,0.000,-89.030,12.468,2.598,6.103,0.350,1.604
122.807,97.194,-97.790,0.000,-85.970,11.031,4.457,6.044,0.350,1.444
122.813,103.770,-98.776,0.000,-72.994,-4.865,5.493,5.833,0.350,2.135
122.819,104.902,-99.077,0.000,-68.130,-10.190,2.210,5.710,0.350,2.037
122.826,103.983,-98.157,0.000,-66.551,-9.388,2.252,5.628,0.350,1.553
122.832,103.063,-97.237,0.000,-56.234,-21.951,-3.617,5.257,0.350,1.901
122.838,102.869,-94.910,0.000,-57.188,-19.657,2.955,5.282,0.350,1.366
122.845,100.962,-91.843,0.000,-48.245,-31.434,2.538,4.924,0.350,1.723
122.851,97.896,-88.777,0.000,-45.739,-31.937,0.080,4.740,0.350,1.497
122.857,93.137,-84.018,0.000,-32.963,-44.841,3.615,4.161,0.350,2.132
122.863,91.131,-78.821,0.000,-33.450,-46.127,2.207,4.111,0.350,1.630
122.869,87.345,-73.773,0.000,-34.289,-43.928,5.406,4.014,0.350,1.142
122.876,81.262,-67.690,0.000,-23.918,-49.780,2.423,3.471,0.350,1.643
122.882,77.714,-60.495,0.000,-26.621,-45.403,-1.512,3.443,0.350,1.075
122.889,71.085,-53.300,0.000,-27.262,-44.733,2.192,3.245,0.350,0.691
122.895,63.890,-46.105,0.000,-23.460,-46.849,3.079,2.883,0.350,0.812
122.902,55.956,-38.171,0.000,-22.973,-36.958,-2.052,2.605,0.350,0.630
122.908,47.377,-29.592,0.000,-16.962,-45.870,3.701,2.123,0.350,0.933
122.914,40.874,-21.014,0.000,-23.224,-36.984,0.901,2.115,0.350,0.240
122.921,32.295,-12.436,0.000,-27.110,-24.147,0.077,1.960,0.350,-0.106
122.927,25.621,-4.006,0.000,-19.383,-26.319,0.472,1.485,0.350,0.499
122.934,17.011,4.604,0.000,-26.166,-21.666,0.748,1.425,0.350,-0.187
122.940,10.407,13.234,0.000,-24.457,-14.599,0.523,1.151,0.350,-0.038
122.946,1.777,21.865,0.000,-25.198,-8.461,-0.247,0.890,0.350,-0.129
122.952,-6.854,30.495,0.000,-28.589,-7.644,1.527,0.717,0.350,-0.304
122.958,-15.311,38.952,0.000,-33.097,-1.109,0.236,0.587,0.350,-0.606
122.964,-22.714,46.355,0.000,-36.933,9.734,0.972,0.469,0.350,-0.792
122.970,-30.118,53.759,0.000,-36.225,18.372,-0.798,0.202,0.350,-0.625
122.976,-37.521,61.162,0.000,-36.955,19.255,-1.816,-0.019,0.350,-0.502
122.983,-44.480,68.122,0.000,-43.352,25.352,-0.876,-0.037,0.349,-0.922
122.989,-49.974,73.615,0.000,-44.720,33.173,-1.202,-0.173,0.348,-0.815
122.995,-55.467,79.108,0.000,-48.300,42.504,-0.484,-0.237,0.346,-0.912
123.001,-42.637,84.453,0.000,-54.310,47.535,-1.496,0.385,0.350,-1.114
123.008,-44.123,88.124,0.000,-60.345,57.112,-1.621,0.535,0.350,-1.336
123.015,-47.555,91.555,0.000,-58.610,63.718,-1.652,0.365,0.350,-0.905
123.021,-49.068,94.615,0.000,-64.610,68.417,-1.563,0.513,0.350,-1.036
123.028,-49.782,95.904,0.000,-73.992,78.829,-1.364,0.799,0.350,-1.530
123.034,-51.071,97.194,0.000,-73.862,84.595,-2.337,0.752,0.350,-1.199
123.041,-51.678,97.801,0.000,-79.159,87.700,-2.355,0.907,0.350,-1.279
123.047,-50.764,96.886,0.000,-84.053,97.315,-2.388,1.099,0.350,-1.328
123.054,-49.849,95.972,0.000,-84.263,102.266,-1.248,1.136,0.350,-1.017
123.060,-42.380,93.797,0.000,-89.517,105.490,-1.664,1.556,0.350,-1.106
123.067,-34.744,90.730,0.000,-90.786,111.645,-2.269,1.849,0.350,-0.951
123.074,-29.620,87.658,0.000,-88.355,114.679,-4.270,1.938,0.350,-0.543
123.080,-25.001,83.039,0.000,-95.350,118.795,-0.327,2.321,0.350,-0.879
123.087,-19.809,77.846,0.000,-99.744,121.932,6.757,2.638,0.350,-1.045
123.094,-4.251,72.653,0.000,-97.943,120.799,1.476,3.092,0.350,-0.572
123.100,1.701,66.701,0.000,-101.111,128.239,0.665,3.393,0.350,-0.699
123.107,13.754,59.509,0.000,-97.054,121.009,-0.138,3.657,0.350,-0.227
123.114,21.782,52.317,0.000,-92.553,126.662,-3.169,3.773,0.350,0.175
123.121,29.817,45.125,0.000,-82.723,117.817,-3.084,3.714,0.350,0.854
123.128,37.662,37.280,0.000,-88.656,116.337,-3.274,4.169,0.350,0.200
123.134,46.240,28.702,0.000,-77.904,112.973,-4.075,4.097,0.350,0.936
123.141,58.267,20.124,0.000,-83.578,116.739,-2.203,4.681,0.350,0.310
123.148,70.418,11.546,0.000,-82.452,112.462,1.716,5.045,0.350,0.313
123.154,82.695,2.968,0.000,-84.402,109.379,-1.054,5.514,0.350,0.066
123.161,91.300,-5.637,0.000,-82.903,113.973,-0.049,5.749,0.350,0.164
123.168,112.867,-14.267,0.000,-77.982,104.463,-2.348,6.298,0.350,0.527
123.174,125.786,-22.912,0.000,-71.698,101.703,-2.748,6.517,0.350,0.864
123.181,134.461,-31.586,0.000,-56.024,86.966,-2.969,6.286,0.350,1.814
123.188,143.041,-40.166,0.000,-53.130,84.727,-1.779,6.474,0.350,1.596
123.194,165.353,-47.717,0.000,-35.884,69.967,-1.719,6.641,0.350,2.587
123.200,180.186,-55.117,0.000,-28.999,66.244,-5.073,6.903,0.350,2.563
123.206,194.058,-63.119,-1.000,-25.258,67.955,-3.910,7.237,0.350,2.223
123.212,207.870,-71.265,-1.000,-8.620,46.673,-1.378,7.144,0.350,2.960
123.219,213.359,-76.754,-1.000,-0.297,41.418,-3.693,7.051,0.350,2.834
123.226,223.017,-82.865,-1.000,15.700,34.444,-3.525,6.841,0.350,3.311
123.232,238.617,-89.148,-2.000,14.872,34.329,0.953,7.384,0.350,2.451
123.239,249.969,-93.422,-3.000,27.801,26.358,3.838,7.332,0.350,2.786
123.245,258.055,-97.491,-9.000,39.627,17.135,-1.011,7.208,0.350,3.033
123.252,261.410,-100.846,-9.000,41.553,23.238,-3.895,7.255,0.350,2.463
123.259,265.872,-102.981,-8.000,58.379,10.951,-5.499,6.847,0.350,3.191
123.265,267.157,-104.266,-8.000,70.912,6.554,-6.818,6.476,0.350,3.349
123.272,269.535,-105.385,-8.000,81.870,-3.764,-8.567,6.193,0.350,3.364
123.279,268.615,-104.465,-8.000,89.610,-3.122,-5.995,5.907,0.350,3.131
123.285,279.288,-104.078,-9.000,105.243,-16.619,-5.313,5.743,0.350,3.509
123.292,275.729,-102.212,-10.000,114.093,-20.744,-10.129,5.334,0.350,3.270
123.299,276.062,-99.146,-11.000,127.144,-26.013,-8.564,4.914,0.350,3.395
123.305,272.995,-96.079,-11.000,128.137,-26.572,-6.842,4.780,0.350,2.639
123.312,280.847,-91.811,-13.000,131.273,-25.734,-4.413,4.936,0.350,2.203
123.319,275.650,-86.614,-13.000,140.528,-32.366,-6.358,4.459,0.350,2.336
123.325,270.453,-81.417,-14.000,146.136,-30.870,-6.605,4.102,0.350,2.185
123.332,264.661,-75.625,-14.000,157.077,-38.011,-2.781,3.550,0.350,2.466
123.339,257.466,-68.430,-14.000,160.624,-42.949,-6.589,3.196,0.350,2.169
123.345,250.271,-61.235,-16.000,163.269,-36.286,-7.507,2.871,0.350,1.780
123.352,243.076,-54.041,-16.000,172.827,-42.510,-9.094,2.318,0.350,2.054
123.359,235.344,-46.308,-16.000,176.506,-39.959,-10.950,1.942,0.350,1.820
123.365,226.765,-37.729,-16.000,183.074,-44.524,-11.589,1.442,0.350,1.834
123.372,216.391,-29.333,-16.000,185.502,-41.822,-11.629,1.019,0.350,1.610
123.379,206.030,-20.754,-16.000,183.500,-31.372,-11.876,0.743,0.350,1.041
123.385,197.451,-12.359,-16.000,187.534,-30.011,-9.574,0.327,0.350,1.083
123.392,188.849,-3.757,-16.000,186.326,-29.886,-9.702,0.083,0.350,0.728
123.398,180.218,4.874,-16.000,184.127,-24.061,-13.222,-0.129,0.349,0.392
123.405,171.588,11.984,-16.000,182.988,-14.135,-13.086,-0.376,0.346,0.175
123.412,162.957,20.614,-16.000,185.104,-9.166,-10.484,-0.731,0.340,0.275
123.418,154.327,29.245,-16.000,181.640,-2.304,-11.248,-0.901,0.331,-0.059
123.425,146.918,36.653,-16.000,182.572,4.463,-12.502,-1.177,0.320,0.009
123.431,139.489,40.465,-17.000,180.742,8.467,-14.120,-1.361,0.307,-0.099
123.438,132.072,46.941,-17.000,174.176,17.044,-13.132,-1.389,0.293,-0.564
123.445,124.845,54.168,-17.000,170.572,27.358,-12.194,-1.509,0.278,-0.722
123.452,119.351,59.661,-17.000,166.635,36.798,-11.480,-1.560,0.262,-0.854
123.458,93.457,63.156,-16.000,161.126,37.523,-10.031,-2.233,0.244,-1.004
123.465,87.964,68.649,-16.000,149.655,44.395,-13.380,-2.036,0.223,-1.589
123.472,84.013,72.600,-16.000,147.858,55.883,-11.103,-2.107,0.202,-1.371
123.478,80.599,76.014,-16.000,144.336,62.050,-10.113,-2.103,0.181,-1.263
123.485,77.186,79.427,-16.000,136.816,64.639,-7.938,-1.968,0.161,-1.486
123.492,75.789,80.824,-16.000,132.273,71.325,-12.458,-1.864,0.141,-1.476
123.498,74.499,82.114,-16.000,127.535,73.037,-14.249,-1.750,0.123,-1.447
123.505,73.556,83.057,-16.000,115.915,82.515,-13.628,-1.398,0.107,-1.939
123.512,10.418,77.613,-11.000,107.428,90.120,-10.254,-3.201,0.088,-2.106
123.519,11.332,76.699,-11.000,104.761,90.972,-10.847,-3.083,0.056,-1.785
123.526,13.030,75.001,-11.000,100.288,91.241,-8.691,-2.879,0.026,-1.648
123.532,13.864,71.940,-9.000,91.433,97.596,-9.546,-2.560,-0.001,-1.896
123.539,15.836,68.558,-3.000,86.397,100.682,-8.353,-2.329,-0.026,-1.834
123.546,20.153,64.241,-3.000,82.003,100.941,-10.906,-2.041,-0.047,-1.685
123.552,25.373,59.021,-3.000,73.746,107.986,-10.872,-1.596,-0.066,-1.889
123.559,21.084,51.887,0.000,69.538,107.051,-5.954,-1.599,-0.081,-1.723
123.566,26.755,46.215,0.000,63.343,104.021,-1.471,-1.207,-0.095,-1.738
123.573,33.947,39.023,0.000,57.936,104.441,0.323,-0.792,-0.104,-1.715
123.579,23.325,31.499,0.000,55.021,102.866,-0.592,-1.046,-0.116,-1.487
123.586,30.517,24.307,0.000,48.196,98.646,-1.993,-0.583,-0.123,-1.593
123.593,38.167,16.657,0.000,39.965,100.582,-1.540,-0.059,-0.126,-1.825
123.600,20.259,8.079,0.000,38.318,94.295,-0.017,-0.596,-0.130,-1.516
123.606,24.645,-0.500,0.000,33.756,88.856,-1.695,-0.301,-0.133,-1.467
123.613,33.223,-9.078,0.000,26.925,88.418,0.391,0.208,-0.133,-1.632
123.620,41.801,-17.656,0.000,26.261,81.439,5.231,0.513,-0.129,-1.261
123.627,50.399,-26.254,0.000,20.077,75.723,2.875,1.001,-0.120,-1.373
123.633,54.040,-34.883,0.000,14.039,75.696,2.532,1.320,-0.109,-1.496
123.640,62.670,-43.513,0.000,12.588,65.960,2.321,1.653,-0.093,-1.224
123.646,71.299,-52.142,0.000,5.119,58.855,-2.643,2.184,-0.073,-1.498
123.653,79.929,-60.772,0.000,9.226,53.043,3.695,2.333,-0.050,-0.842
123.660,87.422,-68.265,0.000,4.683,45.523,5.038,2.730,-0.024,-0.984
123.666,94.823,-75.666,0.000,1.762,45.238,6.853,3.071,0.006,-0.933
123.673,102.223,-83.067,0.000,7.182,35.158,9.471,3.136,0.037,-0.287
123.680,103.599,-95.093,0.000,6.127,29.738,7.710,3.217,0.069,-0.251
123.686,109.088,-100.582,0.000,11.522,22.111,7.739,3.220,0.101,0.212
123.693,109.684,-107.239,0.000,13.095,7.383,5.059,3.187,0.134,0.323
123.700,114.341,-112.728,0.000,17.801,7.014,5.490,3.186,0.166,0.551
123.706,118.447,-116.834,0.000,26.311,-3.301,4.777,3.040,0.197,1.006
123.713,118.324,-122.276,0.000,26.494,1.847,4.189,3.030,0.228,0.767
123.719,121.750,-125.702,0.000,40.151,-10.923,6.023,2.693,0.255,1.592
123.726,121.109,-126.013,0.000,42.879,-12.372,6.390,2.582,0.281,1.400
123.733,122.393,-127.298,0.000,53.918,-25.053,11.388,2.260,0.305,1.883
123.739,123.131,-131.750,0.000,55.904,-28.490,9.972,2.219,0.328,1.594
123.746,122.915,-135.438,0.000,56.976,-29.456,9.169,2.176,0.350,1.294
123.753,121.995,-134.518,0.000,60.715,-38.034,9.441,2.022,0.350,1.284
123.759,121.885,-143.087,0.000,61.665,-37.899,3.861,1.987,0.350,1.025
123.766,118.818,-140.021,0.000,73.939,-49.103,5.809,1.481,0.350,1.654
123.773,117.252,-138.119,0.000,76.840,-51.299,5.911,1.334,0.350,1.447
123.779,113.064,-133.931,0.000,80.897,-54.921,11.199,1.061,0.350,1.321
123.786,109.447,-129.333,0.000,84.560,-63.326,11.339,0.821,0.350,1.254
123.793,104.250,-125.968,0.000,84.236,-60.136,12.978,0.660,0.350,0.929
123.799,98.718,-120.435,0.000,91.912,-68.003,11.461,0.225,0.350,1.244
123.806,91.109,-115.753,0.000,87.039,-66.736,9.134,0.134,0.350,0.585
123.813,83.492,-109.179,0.000,88.366,-75.287,11.495,-0.161,0.349,0.531
123.819,76.297,-101.984,0.000,89.065,-82.504,10.649,-0.421,0.347,0.503
123.826,68.736,-94.424,0.000,85.792,-77.910,7.372,-0.563,0.341,0.110
123.833,60.158,-85.845,0.000,86.793,-85.139,11.285,-0.879,0.334,0.193
123.839,48.186,-89.233,0.000,83.133,-86.551,10.236,-1.153,0.324,-0.122
123.846,39.607,-80.655,0.000,78.645,-79.594,9.803,-1.288,0.311,-0.480
123.852,31.029,-72.077,0.000,75.179,-78.312,10.981,-1.457,0.297,-0.633
123.859,19.018,-68.170,0.000,71.737,-80.892,8.299,-1.740,0.282,-0.717
123.865,10.387,-59.540,0.000,66.335,-73.027,6.856,-1.846,0.263,-0.954
123.872,1.757,-50.909,0.000,64.268,-70.469,9.168,-2.063,0.243,-0.866
123.879,-7.830,-48.079,0.000,58.481,-66.500,8.799,-2.188,0.221,-1.107
123.885,-16.773,-43.817,0.000,50.946,-58.234,8.373,-2.235,0.198,-1.403
123.892,-24.335,-36.255,0.000,48.259,-52.361,12.784,-2.396,0.175,-1.246
123.899,-31.738,-28.852,0.000,40.376,-45.441,10.075,-2.380,0.150,-1.493
123.906,-38.829,-25.084,0.000,32.823,-37.150,9.074,-2.365,0.126,-1.692
123.912,-46.233,-17.680,0.000,26.989,-32.888,9.990,-2.416,0.102,-1.685
123.919,-51.798,-12.115,0.000,17.907,-31.419,8.308,-2.300,0.079,-1.903
123.926,-58.219,-15.275,0.000,10.680,-26.269,5.312,-2.274,0.055,-1.975
123.933,-63.712,-9.782,0.000,6.672,-25.342,10.519,-2.323,0.032,-1.781
123.939,-68.535,-8.596,0.000,-1.602,-21.941,9.131,-2.209,0.009,-1.942
123.946,-71.949,-5.182,0.000,-10.191,-11.023,8.065,-2.038,-0.013,-2.124
123.953,-75.362,-1.769,0.000,-14.300,-7.153,10.039,-2.015,-0.033,-1.913
123.959,-77.035,-0.096,0.000,-21.475,-4.435,7.277,-1.833,-0.052,-1.964
123.966,-78.325,1.194,0.000,-29.928,4.587,5.577,-1.597,-0.070,-2.141
123.973,-85.879,2.418,0.000,-32.973,9.971,8.763,-1.746,-0.088,-1.844
123.979,-85.878,1.504,0.000,-38.965,8.498,10.081,-1.548,-0.104,-1.788
123.986,-84.964,0.590,0.000,-47.395,13.853,7.884,-1.240,-0.117,-1.980
123.993,-83.534,-0.841,0.000,-52.470,16.427,9.447,-1.025,-0.129,-1.873
124.000,-82.608,-0.867,0.000,-60.743,15.798,7.563,-0.722,-0.137,-1.997
124.006,-79.546,-3.928,0.000,-68.271,17.600,4.406,-0.372,-0.142,-2.060
124.013,-75.530,-7.945,0.000,-69.196,19.168,8.242,-0.209,-0.145,-1.667
124.020,-70.337,-13.138,0.000,-73.952,19.042,7.871,0.119,-0.145,-1.629
124.026,-68.891,-8.756,0.000,-79.054,25.294,7.251,0.335,-0.143,-1.577
124.033,-63.504,-14.144,0.000,-81.133,20.095,8.149,0.582,-0.137,-1.319
124.040,-56.312,-21.336,0.000,-86.694,21.200,5.748,1.003,-0.128,-1.359
124.047,-53.599,-5.088,0.000,-89.105,24.096,5.133,1.172,-0.117,-1.207
124.053,-47.307,-8.828,0.000,-90.417,20.293,8.369,1.423,-0.104,-0.984
124.060,-39.854,-16.281,0.000,-94.861,18.066,7.088,1.815,-0.087,-1.076
124.066,-31.276,-24.859,0.000,-97.231,23.891,8.997,2.177,-0.067,-1.023
124.073,-23.144,-30.790,0.000,-92.553,18.297,8.121,2.290,-0.045,-0.418
124.079,-14.566,-38.081,0.000,-100.172,24.430,4.714,2.825,-0.019,-0.924
124.086,-5.988,-46.659,0.000,-96.121,28.960,6.369,2.974,0.009,-0.414
124.092,2.603,-55.250,0.000,-93.057,23.939,5.516,3.157,0.041,-0.031
124.099,11.232,-63.880,0.000,-95.426,25.946,9.207,3.520,0.074,-0.182
124.105,19.862,-72.509,0.000,-89.039,16.657,11.148,3.594,0.109,0.377
124.111,28.491,-81.139,0.000,-87.755,17.194,5.342,3.836,0.146,0.426
124.118,37.121,-89.768,0.000,-86.167,16.696,5.989,4.068,0.184,0.426
124.124,44.789,-95.551,0.000,-78.933,8.546,7.099,4.083,0.224,0.912
124.131,52.189,-102.952,0.000,-75.546,5.652,4.296,4.215,0.265,0.974
124.137,59.590,-108.521,0.000,-69.193,2.516,5.898,4.250,0.307,1.140
124.144,66.991,-115.323,0.000,-65.591,-4.825,4.018,4.375,0.349,1.140
124.150,72.722,-121.054,0.000,-63.457,-1.625,3.935,4.494,0.350,1.022
124.157,78.211,-126.544,0.000,-52.247,-16.074,5.678,4.305,0.350,1.603
124.163,83.701,-132.033,0.000,-51.367,-15.954,5.486,4.457,0.350,1.277
124.169,88.251,-134.672,0.000,-51.039,-18.212,9.951,4.597,0.350,0.985
124.175,91.660,-138.081,0.000,-42.169,-30.721,10.385,4.416,0.350,1.479
124.182,95.069,-141.489,0.000,-43.067,-31.283,8.103,4.558,0.350,1.039
124.188,96.926,-145.109,0.000,-40.858,-34.217,8.929,4.547,0.350,0.942
124.194,98.061,-145.800,0.000,-26.841,-45.494,6.382,4.122,0.350,1.857
124.200,99.345,-147.084,0.000,-24.484,-48.754,4.717,4.086,0.350,1.584
124.207,98.562,-140.144,0.000,-20.079,-55.029,5.026,3.915,0.350,1.528
124.213,97.642,-139.224,0.000,-16.761,-63.360,1.626,3.775,0.350,1.431
124.220,96.409,-137.991,0.000,-19.687,-57.731,2.129,3.831,0.350,0.833
124.226,93.343,-134.925,0.000,-11.777,-69.717,4.435,3.469,0.350,1.166
124.233,90.277,-131.858,0.000,-8.588,-71.351,3.740,3.263,0.350,1.138
124.239,86.456,-128.038,0.000,-1.915,-81.133,6.048,2.916,0.350,1.368
124.245,81.259,-122.841,0.000,2.715,-86.321,5.538,2.592,0.350,1.460
124.252,76.063,-117.644,0.000,4.514,-86.640,4.605,2.361,0.350,1.226
124.258,70.859,-112.441,0.000,7.236,-87.992,4.267,2.100,0.350,1.143
124.265,63.664,-105.246,0.000,4.759,-89.527,1.765,1.944,0.350,0.659
124.271,56.581,-97.486,0.000,4.601,-85.653,0.961,1.715,0.350,0.461
124.277,49.373,-89.756,0.000,10.044,-88.018,4.634,1.298,0.350,0.747
124.283,42.038,-82.421,0.000,12.545,-91.764,5.949,0.973,0.350,0.815
124.289,33.460,-73.843,0.000,10.314,-89.942,6.277,0.764,0.350,0.440
124.295,25.180,-65.787,0.000,7.697,-85.265,5.042,0.577,0.350,0.118
124.302,16.602,-57.209,0.000,7.198,-82.678,4.201,0.310,0.350,0.005
124.308,9.378,-49.158,0.000,1.762,-77.151,3.821,0.251,0.350,-0.421
124.315,1.249,-40.043,0.000,1.986,-71.772,6.685,-0.024,0.350,-0.281
124.322,-7.382,-31.412,0.000,-2.637,-70.613,9.533,-0.157,0.349,-0.561
124.328,-16.012,-22.782,0.000,-7.927,-66.238,0.917,-0.267,0.347,-0.758
124.335,-24.643,-14.151,0.000,-14.628,-51.713,-3.514,-0.330,0.343,-1.096
