R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
40.108,76.537,-76.983,2.000,-35.920,60.397,1.982,3.711,0.089,1.247
40.114,82.027,-82.473,2.000,-30.302,54.156,1.623,3.707,0.119,1.519
40.119,86.894,-87.340,2.000,-25.342,49.552,3.145,3.704,0.149,1.671
40.124,90.302,-90.749,2.000,-18.937,39.863,4.078,3.605,0.179,2.069
40.130,93.711,-94.157,2.000,-13.204,29.683,2.374,3.528,0.208,2.312
40.135,96.043,-96.489,2.000,-7.082,21.899,1.678,3.403,0.236,2.519
40.140,97.328,-97.774,2.000,-1.741,12.220,1.431,3.269,0.263,2.572
40.146,98.619,-99.065,2.000,2.978,3.990,0.874,3.156,0.290,2.529
40.151,98.312,-98.758,2.000,7.791,0.693,1.765,2.987,0.315,2.459
40.157,97.389,-97.835,2.000,13.714,-2.409,2.402,2.761,0.338,2.512
40.162,96.469,-96.916,2.000,17.639,-6.962,2.516,2.601,0.350,2.298
40.167,93.540,-93.986,2.000,19.324,-9.114,1.898,2.449,0.350,1.852
40.173,90.473,-90.919,2.000,25.663,-13.651,2.204,2.139,0.350,2.042
40.178,87.100,-87.546,2.000,30.822,-18.822,2.191,1.857,0.350,2.036
40.183,81.903,-82.349,2.000,32.681,-18.607,1.923,1.624,0.350,1.687
40.189,76.706,-77.152,2.000,35.456,-18.403,3.061,1.361,0.350,1.510
40.194,71.509,-71.955,2.000,36.367,-20.677,2.210,1.160,0.350,1.229
40.200,64.727,-65.173,2.000,39.806,-22.860,1.627,0.822,0.350,1.321
40.205,57.532,-57.978,2.000,44.651,-24.264,0.412,0.425,0.350,1.591
40.210,50.337,-50.783,2.000,43.853,-24.224,-2.135,0.214,0.350,1.101
40.216,43.142,-43.588,2.000,45.224,-24.013,-2.794,-0.069,0.350,1.018
40.221,34.724,-35.170,2.000,46.032,-22.379,-0.030,-0.373,0.348,0.896
40.227,26.145,-26.592,2.000,48.124,-19.949,1.806,-0.725,0.343,0.922
40.232,17.567,-18.013,2.000,46.578,-16.037,3.285,-0.957,0.336,0.514
40.237,8.989,-9.435,2.000,45.999,-14.117,3.246,-1.221,0.327,0.324
40.243,0.411,-0.857,2.000,46.864,-13.942,4.565,-1.533,0.315,0.373
40.248,-8.218,7.772,2.000,46.599,-16.257,2.846,-1.809,0.301,0.267
40.253,-16.848,16.402,2.000,44.695,-16.157,0.127,-2.031,0.286,-0.020
40.259,-25.479,25.033,2.000,41.424,-12.613,0.431,-2.208,0.268,-0.434
40.264,-34.109,33.663,2.000,36.793,-10.094,-0.510,-2.340,0.249,-0.920
40.270,-42.137,41.691,2.000,32.710,-8.365,-0.926,-2.470,0.228,-1.221
40.275,-49.540,49.094,2.000,28.855,-7.412,-0.581,-2.587,0.207,-1.426
40.281,-56.944,56.498,2.000,25.374,-5.166,1.122,-2.716,0.185,-1.534
40.286,-64.347,63.901,2.000,21.815,-1.203,1.156,-2.843,0.162,-1.644
40.291,-70.638,70.192,2.000,17.280,-0.711,4.144,-2.901,0.138,-1.816
40.297,-76.132,75.686,2.000,12.484,2.449,4.560,-2.924,0.114,-1.949
40.302,-81.625,81.179,2.000,9.024,10.367,4.716,-2.991,0.090,-1.917
40.308,-86.637,86.190,2.000,5.321,19.073,5.361,-3.035,0.064,-1.920
40.313,-90.062,89.467,2.000,0.104,28.329,3.745,-2.975,0.039,-2.092
40.318,-93.493,92.898,2.000,-3.575,38.149,1.811,-2.967,0.017,-2.012
40.323,-95.961,95.366,2.000,-7.007,44.944,1.292,-2.935,-0.006,-1.904
40.328,-97.258,96.663,2.000,-12.196,53.946,1.907,-2.807,-0.028,-2.074
40.333,-98.554,97.959,2.000,-17.233,58.568,1.186,-2.684,-0.049,-2.140
40.339,-98.363,97.320,2.000,-20.638,59.307,1.612,-2.565,-0.070,-1.981
40.344,-97.449,95.957,2.000,-25.218,62.620,2.230,-2.384,-0.091,-1.985
40.350,-96.534,94.439,2.000,-29.526,67.640,1.560,-2.211,-0.111,-1.971
40.356,-93.731,91.635,2.000,-35.613,72.177,0.493,-1.918,-0.129,-2.173
40.361,-90.669,88.574,2.000,-41.088,79.366,0.820,-1.636,-0.144,-2.278
40.367,-87.421,83.466,2.000,-45.389,84.755,0.955,-1.387,-0.157,-2.213
40.373,-82.229,76.300,2.000,-51.138,88.233,0.563,-1.026,-0.167,-2.339
40.378,-77.036,71.108,2.000,-56.056,92.160,-0.889,-0.692,-0.174,-2.349
40.384,-71.843,65.915,2.000,-58.458,97.224,-1.911,-0.442,-0.179,-2.096
40.390,-65.152,57.819,2.000,-59.497,95.998,-2.640,-0.187,-0.181,-1.742
40.395,-57.935,49.866,2.000,-57.799,98.272,-1.697,-0.004,-0.182,-1.163
40.401,-50.743,42.674,2.000,-56.594,99.407,0.238,0.193,-0.182,-0.799
40.407,-43.551,28.795,2.000,-56.911,96.714,-0.093,0.441,-0.179,-0.683
40.412,-35.202,16.971,2.000,-57.144,97.871,1.318,0.724,-0.174,-0.571
40.418,-26.624,8.393,2.000,-57.833,96.666,3.184,1.030,-0.166,-0.535
40.424,-18.046,-0.185,2.000,-58.352,95.099,5.486,1.330,-0.155,-0.437
40.429,-9.468,-11.775,2.000,-55.896,92.287,4.593,1.532,-0.142,-0.037
40.435,-0.890,-21.649,2.000,-54.531,89.301,0.543,1.770,-0.127,0.163
40.441,7.735,-30.273,2.000,-53.803,85.853,1.398,2.031,-0.110,0.265
40.446,16.364,-38.902,2.000,-51.769,79.458,2.860,2.248,-0.092,0.505
40.452,24.993,-64.942,2.000,-48.740,70.918,2.054,2.433,-0.072,0.743
40.457,33.623,-73.572,2.000,-49.423,65.500,1.882,2.741,-0.050,0.463
40.463,41.726,-81.674,2.000,-47.787,59.090,2.055,2.954,-0.026,0.454
40.469,49.275,-97.311,2.000,-44.624,52.254,1.950,3.099,-0.001,0.571
40.474,56.702,-105.930,2.000,-42.267,48.111,3.031,3.266,0.027,0.610
40.480,64.141,-113.370,2.000,-36.161,42.877,2.390,3.310,0.055,1.102
40.485,70.561,-119.789,2.000,-31.590,32.386,2.980,3.371,0.083,1.354
40.491,76.079,-125.307,2.000,-24.055,23.320,1.146,3.304,0.112,1.914
40.497,81.885,-137.131,2.000,-19.443,13.136,3.181,3.344,0.140,2.033
40.503,86.975,-142.221,2.000,-16.594,6.859,0.414,3.418,0.174,1.829
40.510,90.384,-145.629,2.000,-9.203,-0.382,0.399,3.286,0.206,2.057
40.516,93.792,-149.038,2.000,-1.952,-6.947,-0.817,3.160,0.238,2.310
40.522,96.501,-162.252,2.000,5.904,-15.489,2.633,2.990,0.267,2.613
40.528,97.785,-163.537,2.000,8.383,-22.743,1.820,2.950,0.293,2.191
40.534,99.368,-171.131,2.000,11.110,-27.583,0.827,2.912,0.319,1.867
40.540,99.313,-171.076,2.000,19.808,-34.697,1.850,2.624,0.345,2.191
40.547,98.693,-176.935,2.000,28.252,-44.517,3.090,2.325,0.350,2.521
40.553,97.773,-176.015,2.000,32.347,-54.841,1.007,2.159,0.350,2.376
40.559,95.103,-173.345,2.000,36.061,-61.253,-0.271,1.948,0.350,2.166
40.565,93.397,-177.550,2.000,36.737,-66.281,-2.101,1.870,0.350,1.647
40.572,90.282,-174.435,2.000,46.236,-75.877,0.698,1.454,0.350,2.121
40.578,85.085,-169.238,2.000,49.746,-83.980,-0.966,1.166,0.350,1.944
40.585,79.888,-164.041,2.000,52.117,-90.600,-3.892,0.916,0.350,1.673
40.592,74.691,-158.844,2.000,61.632,-96.310,-0.931,0.431,0.350,2.143
40.599,68.151,-152.304,2.000,60.774,-96.304,1.959,0.243,0.350,1.556
40.605,62.358,-160.165,2.000,61.384,-108.115,1.658,0.032,0.350,1.227
40.612,55.323,-152.971,2.000,61.584,-115.983,-2.810,-0.207,0.349,0.987
40.619,48.128,-145.776,2.000,60.271,-115.202,-2.729,-0.401,0.345,0.591
40.625,39.877,-137.525,2.000,59.320,-109.578,-0.447,-0.642,0.339,0.331
40.632,31.140,-130.020,2.000,57.996,-111.503,0.424,-0.886,0.331,0.142
40.639,22.516,-121.396,2.000,54.787,-111.939,0.001,-1.065,0.321,-0.180
40.646,13.923,-112.803,2.000,50.672,-111.814,-1.135,-1.213,0.310,-0.505
40.652,5.314,-104.195,2.000,47.097,-107.269,-3.302,-1.379,0.296,-0.736
40.659,-3.354,-95.527,2.000,44.756,-103.792,-6.259,-1.588,0.280,-0.792
40.666,-12.030,-86.851,2.000,41.809,-96.741,-1.247,-1.777,0.263,-0.845
40.672,-20.531,-77.117,2.000,37.233,-90.486,4.562,-1.906,0.244,-1.035
40.679,-29.162,-68.486,2.000,32.026,-88.658,6.286,-2.019,0.224,-1.305
40.686,-37.308,-60.340,2.000,28.916,-86.462,-0.860,-2.185,0.202,-1.246
40.693,-44.551,-54.010,2.000,23.252,-80.644,-2.900,-2.237,0.180,-1.473
40.699,-51.980,-46.580,2.000,22.457,-74.429,1.083,-2.456,0.155,-1.208
40.706,-59.423,-39.138,2.000,18.022,-66.182,1.470,-2.556,0.130,-1.258
40.713,-65.901,-33.742,2.000,11.889,-66.919,-0.557,-2.567,0.104,-1.537
40.719,-71.404,-29.330,2.000,10.595,-69.053,-2.943,-2.706,0.077,-1.229
40.726,-76.926,-23.808,2.000,2.705,-64.131,-3.469,-2.628,0.050,-1.673
40.733,-82.116,-18.618,2.000,1.136,-53.138,0.822,-2.747,0.022,-1.444
40.739,-85.548,-15.186,2.000,-4.146,-43.692,1.244,-2.686,-0.005,-1.553
40.746,-89.121,-12.873,2.000,-8.791,-44.034,-0.444,-2.651,-0.032,-1.602
40.753,-91.902,-10.252,2.000,-14.935,-44.542,-3.348,-2.540,-0.058,-1.727
40.760,-93.192,-8.962,2.000,-21.929,-32.420,-3.135,-2.352,-0.083,-1.955
40.767,-94.640,-7.672,2.000,-27.930,-26.531,-1.963,-2.201,-0.107,-2.060
40.773,-94.808,-1.196,2.000,-32.638,-22.066,0.442,-2.052,-0.128,-1.994
40.780,-93.893,-2.111,2.000,-36.215,-18.167,2.149,-1.903,-0.147,-1.810
40.786,-92.979,-3.025,2.000,-41.979,-17.235,-0.762,-1.683,-0.164,-1.855
40.793,-90.372,-5.632,2.000,-50.219,-8.476,-2.668,-1.325,-0.179,-2.210
40.799,-87.310,-8.694,2.000,-52.869,0.009,-1.717,-1.137,-0.191,-1.951
40.806,-84.249,-11.755,2.000,-55.801,7.591,-0.023,-0.939,-0.201,-1.743
40.812,-80.607,-4.948,2.000,-60.099,10.586,1.665,-0.677,-0.208,-1.729
40.819,-75.414,-10.141,2.000,-61.801,11.894,2.456,-0.449,-0.213,-1.414
40.826,-70.222,-15.333,2.000,-66.859,13.227,-2.954,-0.111,-0.215,-1.498
40.833,-63.738,-21.817,2.000,-70.353,17.657,-3.359,0.218,-0.215,-1.502
40.839,-56.546,-29.009,2.000,-67.511,18.455,0.493,0.362,-0.212,-0.867
40.846,-49.958,-13.389,2.000,-67.115,15.537,2.599,0.566,-0.206,-0.610
40.853,-42.766,-20.581,2.000,-68.774,15.960,-1.229,0.858,-0.198,-0.587
40.860,-34.553,-28.794,2.000,-67.685,21.346,0.397,1.093,-0.188,-0.393
40.866,-26.125,-24.992,2.000,-65.225,18.026,3.126,1.290,-0.176,-0.046
40.873,-17.547,-33.570,2.000,-63.607,15.780,1.794,1.520,-0.161,0.127
40.880,-8.969,-42.149,2.000,-61.273,15.835,-3.139,1.726,-0.144,0.308
40.886,-0.090,-45.865,2.000,-57.509,10.169,-0.110,1.895,-0.125,0.618
40.893,8.529,-55.665,2.000,-56.249,10.581,0.124,2.138,-0.104,0.575
40.900,17.158,-64.294,2.000,-53.722,11.388,3.094,2.339,-0.081,0.654
40.907,26.545,-71.161,2.000,-48.248,5.833,2.046,2.468,-0.057,1.048
40.913,36.256,-80.373,2.000,-43.791,-0.014,1.648,2.642,-0.033,1.285
40.919,44.650,-88.609,2.000,-42.716,-7.618,-0.806,2.883,-0.004,1.057
40.926,52.089,-96.049,2.000,-37.507,-9.321,-2.866,2.957,0.024,1.275
40.932,59.529,-103.488,2.000,-30.075,-12.983,-0.442,2.957,0.053,1.718
40.939,66.969,-110.928,2.000,-27.335,-17.229,1.556,3.112,0.083,1.600
40.945,75.660,-116.917,2.000,-21.372,-20.717,4.030,3.202,0.114,1.730
40.952,81.149,-122.407,2.000,-11.300,-32.288,4.843,3.051,0.146,2.260
40.959,87.500,-127.896,2.000,-11.607,-30.085,-0.643,3.271,0.179,1.680
40.965,92.802,-133.198,2.000,-9.472,-27.084,0.762,3.375,0.212,1.422
40.972,96.211,-136.606,2.000,-0.745,-39.326,-0.682,3.200,0.246,1.885
40.979,99.620,-140.015,2.000,2.689,-45.655,-0.493,3.199,0.278,1.732
40.985,104.418,-139.423,2.000,11.586,-48.443,0.175,3.063,0.310,2.128
40.992,105.709,-140.715,2.000,15.658,-50.495,1.029,2.972,0.340,1.971
40.999,107.000,-142.006,2.000,21.645,-51.972,1.574,2.817,0.350,2.033
41.006,109.136,-141.596,2.000,30.575,-60.737,1.987,2.593,0.350,2.371
41.012,109.069,-139.604,2.000,37.323,-69.703,2.360,2.368,0.350,2.409
41.019,108.365,-138.681,2.000,38.721,-70.717,-0.374,2.298,0.350,1.928
41.025,105.865,-136.181,2.000,49.907,-75.260,0.457,1.847,0.350,2.499
41.032,102.798,-133.115,2.000,49.102,-76.244,1.312,1.772,0.350,1.819
41.039,101.323,-128.998,2.000,55.896,-78.555,0.703,1.499,0.350,1.984
41.045,96.245,-123.921,2.000,65.118,-83.065,1.019,1.027,0.350,2.370
41.052,92.008,-118.724,2.000,66.121,-80.788,2.434,0.854,0.350,1.873
41.059,86.811,-113.527,2.000,66.209,-78.592,5.591,0.680,0.350,1.416
41.065,80.429,-107.144,2.000,73.131,-84.464,3.948,0.241,0.350,1.682
41.072,73.234,-99.950,2.000,69.662,-86.404,-3.432,0.118,0.350,0.993
41.079,66.285,-92.755,2.000,73.884,-84.214,-1.362,-0.251,0.348,1.081
41.086,59.590,-85.560,2.000,76.123,-89.565,4.296,-0.546,0.344,1.011
41.092,51.448,-77.418,2.000,77.939,-92.528,8.244,-0.874,0.336,0.955
41.099,44.974,-68.840,2.000,74.279,-83.022,1.172,-0.967,0.326,0.360
41.106,36.396,-60.262,2.000,77.149,-76.387,0.667,-1.345,0.314,0.500
41.113,30.104,-51.166,2.000,70.234,-75.193,1.545,-1.324,0.300,-0.266
41.119,21.825,-42.076,2.000,68.490,-74.277,-1.268,-1.540,0.285,-0.364
41.126,13.207,-33.458,2.000,67.416,-66.905,-1.209,-1.789,0.267,-0.418
41.133,4.879,-25.340,2.000,65.568,-62.115,3.565,-2.003,0.248,-0.466
41.139,-3.752,-16.709,2.000,58.575,-55.730,4.314,-2.057,0.227,-1.011
41.146,-12.076,-7.567,2.000,56.313,-49.229,3.031,-2.257,0.205,-1.031
41.153,-20.655,0.706,2.000,56.910,-40.341,4.018,-2.560,0.179,-0.705
41.159,-28.059,8.110,2.000,51.413,-35.842,3.419,-2.623,0.154,-0.982
41.166,-35.462,16.020,2.000,47.216,-26.565,1.451,-2.728,0.126,-1.162
41.173,-43.181,23.437,2.000,48.402,-20.099,-0.025,-3.022,0.097,-0.755
41.179,-49.880,30.136,2.000,42.021,-11.515,-0.116,-3.033,0.067,-1.095
41.186,-55.403,35.658,2.000,35.231,-5.006,2.276,-2.991,0.036,-1.475
41.193,-60.925,41.180,2.000,31.726,4.762,6.590,-3.057,0.005,-1.486
41.199,-66.918,45.559,2.000,23.279,9.726,2.063,-2.976,-0.025,-1.839
41.206,-70.331,48.972,2.000,13.743,18.190,-0.398,-2.774,-0.054,-2.256
41.213,-73.745,66.451,2.000,10.742,24.849,4.525,-2.788,-0.083,-2.015
41.220,-76.904,69.687,2.000,11.927,27.746,3.458,-2.931,-0.112,-1.361
41.226,-78.200,70.983,2.000,0.787,33.216,0.466,-2.607,-0.138,-2.036
41.233,-79.497,72.279,2.000,-9.645,41.853,-0.414,-2.305,-0.162,-2.599
41.239,-79.726,72.509,2.000,-12.969,52.064,1.725,-2.203,-0.185,-2.317
41.246,-78.807,71.590,2.000,-14.770,53.448,5.515,-2.113,-0.205,-1.869
41.252,-78.468,74.816,2.000,-22.755,54.472,4.647,-1.839,-0.225,-2.095
41.259,-76.053,72.401,2.000,-29.055,67.313,2.291,-1.551,-0.242,-2.190
41.266,-74.921,70.917,2.000,-31.704,69.377,2.926,-1.426,-0.256,-1.851
41.273,-71.859,67.856,2.000,-41.336,68.318,2.699,-1.007,-0.268,-2.269
41.279,-67.906,63.770,2.000,-44.322,71.196,0.613,-0.778,-0.277,-1.999
41.286,-62.967,59.166,2.000,-43.479,72.800,3.181,-0.643,-0.284,-1.412
41.293,-60.600,55.368,2.000,-49.843,76.233,6.304,-0.355,-0.289,-1.650
41.299,-55.578,50.125,2.000,-52.942,79.916,7.672,-0.087,-0.291,-1.576
41.305,-48.386,42.933,2.000,-47.930,76.884,2.304,-0.015,-0.291,-0.696
41.312,-43.598,39.664,2.000,-50.979,75.648,-0.602,0.244,-0.289,-0.732
41.318,-36.406,32.472,2.000,-50.410,79.346,-0.400,0.462,-0.285,-0.521
41.325,-29.238,25.691,2.000,-45.934,77.568,2.687,0.551,-0.280,0.027
41.332,-20.660,17.113,2.000,-47.322,78.574,2.782,0.880,-0.272,-0.107
41.338,-14.312,11.684,2.000,-42.498,80.230,2.568,0.930,-0.263,0.345
41.345,-6.376,3.640,2.000,-38.151,79.746,5.330,1.049,-0.252,0.690
41.352,2.202,-4.938,2.000,-40.128,81.238,5.247,1.397,-0.239,0.365
41.359,10.817,-13.553,2.000,-40.230,82.531,7.315,1.685,-0.223,0.207
41.365,18.804,-21.823,2.000,-37.770,77.774,3.938,1.867,-0.205,0.445
41.372,27.433,-30.453,2.000,-41.434,82.280,0.273,2.273,-0.183,0.017
41.379,36.063,-39.082,2.000,-37.092,76.563,1.174,2.414,-0.159,0.411
41.385,44.862,-47.047,2.000,-35.095,71.997,1.891,2.639,-0.133,0.495
41.392,52.262,-54.447,2.000,-29.255,63.760,0.733,2.690,-0.106,0.895
41.399,59.663,-61.848,2.000,-29.924,54.045,-1.672,2.956,-0.077,0.630
41.405,69.074,-67.717,2.000,-25.146,53.871,-0.719,3.109,-0.046,0.907
41.412,77.069,-74.295,2.000,-16.740,45.856,0.546,3.096,-0.015,1.450
41.418,82.559,-79.784,2.000,-15.756,43.133,2.113,3.244,0.014,1.218
41.424,88.048,-85.274,2.000,-14.669,39.166,3.870,3.390,0.043,0.981
41.430,96.063,-90.763,2.000,-6.431,29.279,2.282,3.382,0.073,1.545
41.436,99.485,-94.185,2.000,-0.775,22.046,0.115,3.309,0.104,1.783
41.442,102.894,-97.594,2.000,2.168,19.341,0.209,3.324,0.135,1.658
41.448,105.875,-100.575,2.000,6.903,13.954,-1.269,3.266,0.166,1.669
41.454,108.428,-101.859,2.000,14.582,4.509,-0.020,3.097,0.195,2.041
41.460,109.712,-103.144,2.000,17.311,3.802,1.046,3.049,0.223,1.804
41.466,110.095,-103.527,2.000,21.971,2.035,1.603,2.908,0.250,1.783
41.473,109.176,-102.607,2.000,30.802,-5.850,2.545,2.586,0.275,2.224
41.479,111.271,-101.687,2.000,36.500,-13.827,1.685,2.467,0.298,2.244
41.485,109.527,-99.280,2.000,43.861,-20.174,2.267,2.167,0.321,2.389
41.492,106.461,-96.213,2.000,52.182,-22.872,0.449,1.791,0.340,2.560
41.499,108.387,-93.475,2.000,55.643,-27.418,1.369,1.741,0.350,2.235
41.505,105.125,-88.652,2.000,66.608,-30.035,-0.773,1.271,0.350,2.659
41.512,99.928,-83.455,2.000,74.019,-36.551,-3.262,0.855,0.350,2.731
41.519,94.731,-78.258,2.000,71.968,-35.265,-3.419,0.751,0.350,1.839
41.525,90.877,-72.242,2.000,76.214,-37.382,3.406,0.484,0.350,1.710
41.532,84.380,-65.214,2.000,82.981,-43.556,2.663,0.046,0.350,1.961
41.539,77.185,-58.019,2.000,78.584,-39.966,0.376,-0.046,0.349,1.062
41.545,71.064,-50.825,2.000,77.071,-33.206,2.507,-0.198,0.348,0.635
41.552,64.188,-42.841,2.000,78.632,-33.221,3.764,-0.477,0.344,0.644
41.559,55.609,-34.263,2.000,75.295,-31.570,-0.711,-0.650,0.339,0.214
41.565,47.408,-25.684,2.000,71.021,-23.799,-4.437,-0.779,0.331,-0.283
41.572,38.830,-17.106,2.000,73.100,-18.750,-2.259,-1.131,0.321,0.001
41.579,30.252,-8.528,2.000,67.879,-21.292,1.437,-1.242,0.309,-0.467
41.586,21.640,0.084,2.000,64.165,-20.172,1.563,-1.403,0.295,-0.691
41.592,13.009,8.715,2.000,64.685,-11.663,1.602,-1.705,0.278,-0.538
41.599,5.533,17.345,2.000,61.630,-9.190,4.126,-1.851,0.260,-0.646
41.606,-3.097,25.976,2.000,61.103,-6.072,3.763,-2.119,0.240,-0.490
41.612,-11.510,34.389,2.000,54.499,5.337,-3.771,-2.178,0.218,-0.999
41.619,-18.914,41.792,2.000,55.421,15.282,-4.364,-2.453,0.194,-0.685
41.626,-23.479,49.196,2.000,52.083,16.150,0.735,-2.494,0.169,-0.827
41.632,-30.882,56.599,2.000,44.727,17.348,-2.125,-2.495,0.144,-1.290
41.639,-35.173,63.491,2.000,42.922,25.289,-0.228,-2.577,0.118,-1.230
41.646,-40.685,69.003,2.000,39.419,27.043,4.804,-2.643,0.091,-1.214
41.653,-46.208,74.526,2.000,38.266,30.299,7.695,-2.788,0.063,-0.993
41.659,-51.271,80.038,2.000,28.922,41.368,2.934,-2.646,0.036,-1.631
41.666,-55.280,83.598,2.000,28.099,51.942,2.849,-2.752,0.008,-1.347
41.673,-58.693,87.011,2.000,25.155,54.711,4.378,-2.767,-0.019,-1.245
41.679,-61.815,90.132,2.000,15.742,59.419,-0.241,-2.559,-0.046,-1.787
41.686,-63.556,91.596,2.000,7.034,67.797,-4.681,-2.329,-0.071,-2.205
41.693,-65.288,92.888,2.000,3.182,73.957,-1.511,-2.259,-0.093,-1.971
41.699,-65.801,93.400,2.000,-5.422,75.827,4.288,-1.992,-0.115,-2.228
41.706,-64.886,92.486,2.000,-10.606,81.015,4.034,-1.791,-0.134,-2.225
41.713,-63.972,91.572,2.000,-13.224,86.616,4.003,-1.675,-0.151,-1.927
41.720,-61.855,89.454,2.000,-17.536,89.073,5.029,-1.462,-0.167,-1.804
41.726,-58.793,86.393,2.000,-25.059,92.397,3.466,-1.113,-0.179,-2.106
41.732,-60.286,83.662,2.000,-25.621,95.769,3.163,-1.144,-0.192,-1.771
41.739,-55.958,78.945,2.000,-25.058,97.518,2.068,-1.020,-0.201,-1.258
41.745,-50.757,73.744,2.000,-28.270,98.893,-1.458,-0.742,-0.209,-1.166
41.751,-45.564,68.551,2.000,-31.964,103.341,-2.937,-0.449,-0.214,-1.244
41.757,-39.526,62.513,2.000,-33.903,108.441,-0.053,-0.186,-0.217,-1.151
41.763,-33.100,55.321,2.000,-32.170,108.477,1.569,-0.031,-0.218,-0.730
41.770,-25.908,48.129,2.000,-30.948,106.524,4.512,0.166,-0.217,-0.406
41.776,-20.895,40.912,2.000,-32.088,106.480,3.838,0.369,-0.214,-0.442
41.782,-13.311,32.974,2.000,-31.200,105.469,2.013,0.590,-0.209,-0.268
41.788,-4.733,24.395,2.000,-28.714,105.183,-0.103,0.791,-0.203,0.032
41.794,3.845,15.817,2.000,-28.638,101.387,0.470,1.072,-0.193,0.060
41.800,12.423,7.239,2.000,-29.537,100.020,0.856,1.385,-0.181,-0.027
41.807,13.802,-1.175,2.000,-32.190,100.137,6.760,1.518,-0.167,-0.329
41.814,22.410,-9.783,2.000,-26.552,92.414,6.476,1.616,-0.151,0.307
41.820,24.928,-18.412,2.000,-26.750,90.533,0.246,1.705,-0.133,0.218
41.827,33.558,-27.042,2.000,-22.392,85.974,1.305,1.846,-0.116,0.534
41.833,40.526,-35.509,2.000,-18.382,77.467,3.044,1.944,-0.097,0.777
41.840,49.015,-43.997,2.000,-16.541,72.528,4.572,2.163,-0.076,0.733
41.847,52.768,-51.114,2.000,-11.149,61.766,6.268,2.109,-0.055,1.050
41.853,59.675,-58.689,2.000,-11.227,58.056,3.168,2.340,-0.032,0.789
41.860,67.075,-66.089,2.000,-5.611,54.772,4.450,2.399,-0.008,1.111
41.867,73.246,-72.923,2.000,-5.532,50.626,4.020,2.600,0.017,0.832
41.873,78.573,-78.412,2.000,-5.690,48.783,8.523,2.781,0.045,0.628
41.880,84.063,-83.902,2.000,2.767,35.964,8.855,2.683,0.072,1.290
41.887,89.552,-89.391,2.000,4.317,32.138,3.219,2.813,0.101,1.129
41.893,92.767,-93.087,2.000,10.160,20.508,-0.766,2.726,0.128,1.379
41.900,96.017,-96.495,2.000,11.685,18.000,-2.787,2.783,0.156,1.175
41.907,98.807,-99.278,2.000,21.442,6.586,1.207,2.553,0.183,1.803
41.913,99.472,-100.562,2.000,23.053,-1.596,6.606,2.522,0.208,1.492
41.920,100.756,-101.847,2.000,27.578,-5.283,4.462,2.415,0.233,1.519
41.927,101.430,-102.520,2.000,31.375,-9.729,4.733,2.312,0.256,1.505
41.933,100.510,-101.600,2.000,33.054,-8.128,6.166,2.226,0.279,1.291
41.940,99.590,-100.681,2.000,38.667,-15.488,6.105,2.010,0.300,1.433
41.947,97.629,-98.720,2.000,41.712,-22.181,1.378,1.845,0.320,1.402
41.953,92.750,-95.653,2.000,42.249,-23.158,-2.130,1.667,0.337,1.120
41.960,89.684,-92.587,2.000,48.981,-25.524,-1.171,1.343,0.350,1.462
41.966,85.141,-88.044,2.000,54.488,-28.846,0.595,1.012,0.350,1.637
41.973,79.944,-82.847,2.000,59.407,-29.551,3.472,0.678,0.350,1.707
41.979,74.598,-77.968,2.000,60.603,-34.338,6.203,0.462,0.350,1.409
41.986,68.828,-72.371,2.000,66.685,-42.131,8.331,0.071,0.350,1.660
41.992,61.595,-65.138,2.000,63.470,-39.227,2.120,-0.062,0.350,0.957
41.999,54.537,-58.749,2.000,65.012,-35.053,1.299,-0.346,0.347,0.828
42.005,47.792,-52.572,2.000,65.377,-37.912,1.668,-0.580,0.342,0.669
42.012,39.981,-44.761,2.000,66.577,-35.828,0.221,-0.878,0.334,0.620
42.019,31.402,-36.182,2.000,65.561,-31.492,0.535,-1.127,0.323,0.368
42.026,23.580,-28.485,2.000,62.297,-31.072,3.401,-1.278,0.311,-0.029
42.032,15.923,-20.452,2.000,57.326,-27.600,5.213,-1.366,0.298,-0.524
42.039,7.345,-11.874,2.000,60.793,-23.343,2.107,-1.764,0.281,-0.073
42.045,-0.155,-11.347,2.000,54.842,-23.159,1.363,-1.815,0.264,-0.526
42.052,-8.786,-2.716,2.000,48.940,-14.713,2.303,-1.905,0.245,-0.972
42.059,-16.436,3.460,2.000,44.870,-5.872,2.446,-2.023,0.224,-1.148
42.065,-25.067,12.090,2.000,46.239,-4.119,2.240,-2.353,0.202,-0.713
42.072,-33.298,19.489,2.000,35.334,-0.663,0.131,-2.265,0.179,-1.520
42.079,-40.533,26.594,2.000,27.238,7.115,-1.386,-2.236,0.156,-1.936
