R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
60,5,30,70,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
82.874,-132.636,68.688,4.000,-63.703,26.619,6.983,-4.136,-0.202,-3.162
82.881,-137.326,73.378,4.000,-72.866,35.810,7.731,-3.868,-0.224,-3.368
82.888,-141.541,77.593,4.000,-82.275,43.589,7.127,-3.556,-0.245,-3.563
82.894,-147.253,80.814,4.000,-86.922,52.421,6.955,-3.620,-0.265,-3.228
82.901,-150.168,83.728,4.000,-90.716,61.853,7.818,-3.567,-0.285,-2.813
82.908,-153.082,86.643,4.000,-99.848,61.555,9.326,-3.194,-0.304,-3.111
82.915,-154.966,88.527,4.000,-107.179,62.911,8.044,-2.867,-0.321,-3.144
82.921,-156.068,89.628,4.000,-111.481,73.574,7.891,-2.675,-0.336,-2.869
82.928,-157.169,90.729,4.000,-117.507,78.708,6.968,-2.380,-0.350,-2.677
82.935,-164.924,92.132,4.000,-124.827,81.688,7.552,-2.406,-0.350,-2.823
82.942,-164.390,91.898,4.000,-131.003,88.024,6.040,-2.003,-0.350,-2.835
82.948,-163.609,91.117,4.000,-133.628,91.197,8.149,-1.799,-0.350,-2.455
82.955,-166.091,90.337,4.000,-134.275,91.417,9.048,-1.909,-0.350,-1.921
82.962,-167.033,89.835,4.000,-141.695,92.554,6.170,-1.520,-0.350,-2.212
82.968,-164.419,87.221,4.000,-144.233,97.067,5.355,-1.211,-0.350,-2.005
82.975,-161.805,84.607,4.000,-144.662,101.206,4.676,-1.029,-0.350,-1.552
82.981,-159.191,81.993,4.000,-149.268,99.757,5.557,-0.595,-0.350,-1.645
82.988,-160.698,80.227,4.000,-152.440,100.483,6.645,-0.495,-0.350,-1.592
82.995,-156.271,75.799,4.000,-153.968,102.136,7.896,-0.138,-0.350,-1.373
83.002,-166.174,72.703,4.000,-156.350,103.195,10.469,-0.589,-0.350,-1.322
83.008,-161.740,68.269,4.000,-158.639,99.498,6.780,-0.186,-0.350,-1.238
83.015,-157.260,63.789,4.000,-161.775,99.369,7.215,0.271,-0.349,-1.323
83.022,-151.120,57.649,4.000,-158.032,92.937,9.273,0.415,-0.348,-0.632
83.029,-144.979,51.508,4.000,-164.137,92.035,4.637,1.149,-0.342,-1.084
83.036,-150.709,47.125,4.000,-168.026,93.056,2.492,1.039,-0.337,-1.257
83.042,-144.568,40.984,4.000,-165.141,88.641,5.282,1.234,-0.331,-0.618
83.049,-144.371,35.794,4.000,-166.379,84.582,5.119,1.320,-0.324,-0.626
83.056,-139.276,28.650,4.000,-167.209,81.472,6.708,1.676,-0.315,-0.593
83.062,-131.952,21.326,4.000,-164.789,78.012,9.561,1.970,-0.305,-0.222
83.069,-124.628,14.001,4.000,-165.181,71.340,5.583,2.433,-0.292,-0.138
83.076,-118.345,6.210,4.000,-167.469,69.147,3.494,2.947,-0.276,-0.378
83.083,-111.031,-1.104,4.000,-158.822,64.238,5.935,2.868,-0.260,0.699
83.090,-103.706,-8.192,4.000,-156.411,60.138,6.159,3.162,-0.243,0.784
83.096,-95.331,-16.005,4.000,-154.561,59.503,6.643,3.554,-0.224,0.753
83.103,-89.000,-24.104,4.000,-149.084,49.494,7.518,3.605,-0.204,1.143
83.109,-81.632,-31.472,4.000,-143.058,39.179,7.001,3.686,-0.184,1.564
83.116,-75.310,-39.089,4.000,-143.535,40.644,7.654,4.093,-0.162,1.063
83.123,-67.946,-46.705,4.000,-132.491,32.848,6.952,3.873,-0.140,2.063
83.130,-62.704,-54.320,4.000,-135.927,29.113,4.133,4.393,-0.116,1.234
83.136,-55.736,-61.288,4.000,-128.945,27.386,8.372,4.393,-0.091,1.691
83.143,-49.417,-67.607,4.000,-124.869,20.188,10.795,4.527,-0.067,1.697
83.150,-44.171,-74.182,4.000,-123.370,15.526,5.544,4.752,-0.041,1.400
83.156,-37.852,-80.501,4.000,-120.217,6.539,6.515,4.942,-0.015,1.313
83.163,-31.533,-86.820,4.000,-113.090,-4.919,2.570,4.893,0.012,1.799
83.170,-23.407,-94.403,4.000,-107.991,-7.899,6.511,5.075,0.041,1.879
83.176,-15.580,-99.925,4.000,-99.074,-20.378,5.594,5.010,0.068,2.415
83.183,-10.893,-104.612,4.000,-95.791,-26.185,2.768,5.094,0.096,2.185
83.190,-6.206,-109.299,4.000,-89.284,-32.122,6.462,4.985,0.124,2.390
83.196,1.542,-115.141,4.000,-84.812,-40.943,3.997,5.181,0.153,2.310
83.203,5.877,-118.180,4.000,-80.681,-47.822,3.094,5.193,0.182,2.261
83.209,8.788,-121.090,4.000,-73.446,-54.920,6.021,4.934,0.209,2.519
83.216,11.698,-124.000,4.000,-63.144,-67.259,6.091,4.491,0.235,3.133
83.222,21.282,-127.089,4.000,-59.280,-67.834,1.759,4.834,0.259,2.782
83.229,22.379,-128.186,4.000,-48.116,-71.429,4.351,4.230,0.284,3.343
83.236,23.475,-129.283,4.000,-43.659,-75.428,3.324,4.028,0.306,3.020
83.242,24.572,-130.379,4.000,-38.168,-80.611,1.611,3.764,0.328,2.887
83.249,48.331,-131.388,4.000,-30.626,-82.277,3.691,4.737,0.350,2.930
83.256,47.546,-130.603,4.000,-23.881,-85.553,4.243,4.286,0.350,2.975
83.262,60.138,-129.818,4.000,-20.500,-84.554,3.705,4.838,0.350,2.639
83.269,59.354,-129.034,4.000,-11.489,-86.541,7.513,4.251,0.350,2.922
83.276,57.359,-127.038,4.000,-2.821,-90.722,11.624,3.611,0.350,3.185
83.283,54.744,-124.424,4.000,-4.731,-92.702,6.824,3.569,0.350,2.257
83.289,77.872,-121.806,4.000,2.635,-85.651,6.191,4.514,0.350,2.450
83.296,81.543,-119.187,4.000,9.614,-89.226,3.586,4.316,0.350,2.659
83.303,77.179,-114.823,4.000,11.884,-88.818,-0.411,3.918,0.350,2.252
83.309,72.742,-110.386,4.000,13.838,-84.756,3.694,3.534,0.350,1.860
83.316,68.304,-105.949,4.000,24.245,-92.847,5.370,2.644,0.350,2.508
83.323,74.839,-102.429,4.000,26.098,-89.844,2.965,2.924,0.350,2.082
83.330,69.515,-97.104,4.000,34.365,-86.750,3.305,2.109,0.350,2.467
83.336,63.371,-90.960,4.000,41.521,-89.683,4.098,1.311,0.350,2.714
83.343,57.228,-84.817,4.000,44.769,-91.251,3.063,0.748,0.350,2.391
83.350,51.085,-78.674,4.000,46.781,-92.997,4.570,0.258,0.350,1.986
83.357,44.942,-72.531,4.000,54.075,-93.098,4.276,-0.548,0.348,2.261
83.363,38.396,-65.985,4.000,56.809,-94.287,5.812,-1.105,0.343,2.034
83.370,37.450,-60.916,4.000,58.915,-88.782,4.675,-1.288,0.336,1.777
83.376,30.126,-53.259,4.000,59.131,-84.403,3.340,-1.740,0.327,1.343
83.383,22.801,-45.935,4.000,58.930,-77.766,1.705,-2.168,0.317,0.963
83.389,15.775,-38.943,4.000,57.264,-73.245,1.147,-2.489,0.304,0.459
83.395,8.450,-31.618,4.000,54.564,-68.154,1.920,-2.767,0.290,-0.014
83.401,1.423,-24.294,4.000,53.812,-65.505,3.858,-3.143,0.275,-0.126
83.406,-5.938,-16.933,4.000,49.269,-57.456,3.112,-3.312,0.260,-0.731
83.412,-13.307,-9.564,4.000,42.469,-49.998,1.873,-3.347,0.244,-1.397
83.418,-20.676,-3.214,4.000,36.328,-41.564,0.582,-3.420,0.228,-1.873
83.423,-28.045,4.838,4.000,29.855,-34.479,-0.290,-3.474,0.212,-2.294
83.429,-35.414,12.207,4.000,25.765,-28.656,0.561,-3.671,0.194,-2.326
83.435,-42.783,20.245,4.000,22.640,-24.362,3.209,-3.925,0.176,-2.214
83.440,-49.214,26.676,4.000,17.302,-19.569,3.879,-3.991,0.157,-2.438
83.446,-55.536,33.974,4.000,12.027,-15.356,2.665,-4.054,0.138,-2.591
83.452,-61.857,40.296,4.000,5.164,-9.217,3.572,-4.021,0.119,-2.904
83.457,-68.178,46.617,4.000,-2.703,-3.578,2.643,-3.928,0.100,-3.261
83.463,-74.500,52.938,4.000,-10.679,2.567,2.106,-3.829,0.081,-3.591
83.468,-79.653,59.039,4.000,-15.072,8.251,2.804,-3.875,0.063,-3.342
83.474,-84.344,63.729,4.000,-20.313,13.792,2.170,-3.842,0.044,-3.292
83.480,-89.035,68.420,4.000,-25.702,19.957,2.873,-3.800,0.026,-3.270
83.485,-93.725,73.110,4.000,-29.991,25.318,3.541,-3.824,0.008,-3.102
83.491,-97.924,77.310,4.000,-35.026,32.787,3.055,-3.774,-0.010,-3.077
83.497,-100.839,81.441,4.000,-40.033,39.828,1.834,-3.648,-0.028,-3.040
83.502,-103.753,84.652,4.000,-44.002,46.778,1.786,-3.585,-0.046,-2.873
83.508,-106.668,87.270,4.000,-48.348,54.000,1.892,-3.499,-0.062,-2.758
83.514,-108.536,89.138,4.000,-51.090,60.693,2.328,-3.447,-0.079,-2.453
83.519,-109.637,90.829,4.000,-53.272,63.370,3.194,-3.382,-0.094,-2.193
83.524,-110.738,91.930,4.000,-56.040,67.327,3.691,-3.282,-0.109,-2.028
83.530,-111.839,93.031,4.000,-58.367,69.938,2.901,-3.208,-0.124,-1.844
83.535,-111.289,92.481,4.000,-60.654,71.142,1.953,-3.038,-0.138,-1.653
83.541,-110.509,94.991,4.000,-63.295,75.503,1.557,-2.833,-0.151,-1.569
83.546,-109.728,94.210,4.000,-68.914,77.026,2.727,-2.449,-0.163,-1.893
83.552,-108.621,93.103,4.000,-73.420,83.297,3.276,-2.112,-0.173,-2.009
83.558,-106.007,91.745,4.000,-78.959,88.862,2.929,-1.623,-0.182,-2.258
83.563,-103.393,89.615,4.000,-84.379,92.795,3.966,-1.141,-0.188,-2.400
83.569,-100.779,87.001,4.000,-89.895,92.828,2.612,-0.653,-0.192,-2.549
83.575,-97.294,83.517,4.000,-94.297,95.953,2.260,-0.180,-0.194,-2.515
83.580,-92.860,81.798,4.000,-97.976,95.236,1.001,0.307,-0.193,-2.428
83.586,-88.427,77.365,4.000,-98.579,97.513,0.128,0.609,-0.191,-1.953
83.592,-83.993,72.931,4.000,-101.038,96.853,2.399,1.023,-0.187,-1.852
83.597,-79.492,68.431,4.000,-103.065,98.887,1.818,1.414,-0.182,-1.704
83.603,-73.352,63.128,4.000,-103.307,100.363,0.573,1.797,-0.174,-1.340
83.608,-67.211,56.781,4.000,-100.976,102.413,1.592,2.026,-0.165,-0.660
83.614,-61.070,50.640,4.000,-96.146,102.718,2.684,2.105,-0.155,0.203
83.620,-54.930,44.910,4.000,-90.104,100.625,5.596,2.110,-0.144,1.043
83.626,-48.789,38.972,4.000,-82.383,96.089,6.520,2.016,-0.134,1.907
83.631,-41.631,32.015,4.000,-77.402,95.701,8.177,2.146,-0.123,2.198
83.637,-34.306,24.691,4.000,-71.435,90.312,7.025,2.228,-0.112,2.543
83.642,-26.982,17.166,4.000,-67.493,86.454,4.007,2.431,-0.101,2.468
83.648,-19.658,9.841,4.000,-62.697,85.088,2.678,2.582,-0.090,2.391
83.654,-12.333,2.517,4.000,-60.312,82.870,1.457,2.879,-0.077,2.007
83.660,-5.009,-4.807,4.000,-54.592,77.913,2.552,2.975,-0.063,2.238
83.665,2.329,-12.146,4.000,-50.042,73.180,6.398,3.142,-0.048,2.292
83.671,9.846,-19.717,4.000,-45.926,67.462,9.310,3.346,-0.033,2.298
83.676,17.214,-27.085,4.000,-41.893,59.671,9.000,3.546,-0.017,2.303
83.682,24.583,-34.453,4.000,-36.089,50.124,8.434,3.640,-0.000,2.541
83.687,31.951,-41.821,4.000,-31.501,39.579,8.242,3.807,0.017,2.563
83.693,39.766,-49.394,4.000,-30.091,35.293,7.326,4.191,0.036,2.119
83.699,46.717,-56.346,4.000,-27.867,33.942,8.053,4.475,0.058,1.839
83.705,53.036,-62.665,4.000,-19.936,24.061,7.867,4.378,0.081,2.373
83.711,59.355,-68.984,4.000,-15.214,16.363,4.533,4.474,0.104,2.480
83.717,67.327,-75.510,4.000,-15.496,13.117,0.734,4.969,0.129,1.876
83.724,73.646,-81.829,4.000,-6.911,11.809,4.265,4.833,0.156,2.331
83.731,82.287,-88.212,4.000,2.806,-1.165,8.053,4.769,0.183,2.909
83.736,86.974,-92.899,4.000,12.575,-12.066,7.186,4.464,0.204,3.545
83.742,91.661,-97.586,4.000,20.327,-22.486,6.153,4.280,0.224,3.738
83.748,99.492,-102.273,4.000,26.911,-25.380,6.996,4.355,0.245,3.683
83.754,105.329,-107.603,4.000,38.877,-30.989,9.160,3.987,0.266,4.131
83.760,108.634,-110.908,4.000,43.991,-36.997,5.792,3.879,0.288,3.716
83.767,111.937,-112.961,4.000,49.259,-37.295,3.164,3.761,0.308,3.363
83.774,116.725,-116.508,4.000,60.573,-40.588,8.740,3.369,0.328,3.825
83.780,120.839,-120.158,4.000,68.320,-48.760,9.769,3.151,0.346,3.706
83.787,122.877,-121.936,4.000,76.648,-53.872,9.679,2.774,0.350,3.691
83.794,126.234,-123.735,4.000,84.307,-61.097,10.584,2.516,0.350,3.578
83.800,128.405,-126.050,4.000,89.442,-69.263,5.090,2.338,0.350,3.301
83.807,128.791,-126.436,4.000,93.616,-76.216,2.405,2.110,0.350,2.956
83.814,128.006,-125.651,4.000,100.918,-79.918,4.423,1.625,0.350,2.999
83.820,127.221,-124.866,4.000,107.417,-85.354,7.125,1.188,0.350,2.957
83.827,131.208,-124.332,4.000,111.548,-88.852,9.353,1.180,0.350,2.712
83.834,129.506,-122.814,4.000,117.873,-88.603,9.955,0.698,0.350,2.735
83.841,126.887,-120.196,4.000,121.081,-90.337,10.904,0.348,0.350,2.406
83.847,126.296,-117.836,4.000,124.005,-92.345,9.092,0.137,0.350,2.157
83.854,124.028,-114.959,4.000,123.126,-90.942,7.649,0.054,0.350,1.483
83.861,119.631,-110.562,4.000,127.955,-92.627,8.501,-0.499,0.348,1.591
83.867,115.193,-106.124,4.000,129.801,-95.864,7.580,-0.876,0.344,1.458
83.874,112.195,-101.177,4.000,128.252,-100.526,5.745,-0.963,0.339,0.939
83.881,108.500,-96.993,4.000,131.531,-95.317,8.742,-1.382,0.332,1.010
83.887,103.144,-91.637,4.000,136.469,-93.025,9.670,-2.000,0.322,1.363
83.894,98.925,-86.802,4.000,135.386,-93.474,9.348,-2.188,0.311,0.930
83.901,93.583,-80.931,4.000,135.487,-90.463,8.147,-2.514,0.297,0.692
83.908,87.449,-74.796,4.000,136.436,-87.587,8.572,-2.939,0.281,0.620
83.914,81.314,-68.662,4.000,133.191,-86.342,9.658,-3.113,0.264,0.083
83.921,76.820,-62.646,4.000,133.043,-85.563,11.326,-3.373,0.246,0.069
83.928,70.353,-55.046,4.000,128.629,-79.417,8.749,-3.497,0.227,-0.448
83.934,63.029,-48.275,4.000,128.104,-77.166,8.342,-3.905,0.206,-0.421
83.941,55.704,-40.951,4.000,125.694,-73.489,9.561,-4.199,0.183,-0.597
83.948,49.255,-33.626,4.000,125.704,-70.765,9.166,-4.587,0.158,-0.405
83.955,41.931,-26.302,4.000,120.260,-65.914,7.307,-4.700,0.132,-0.872
83.961,34.606,-19.259,4.000,115.132,-61.531,6.445,-4.832,0.105,-1.271
83.968,27.245,-11.897,4.000,111.536,-53.491,5.577,-5.057,0.078,-1.351
83.975,20.320,-4.528,4.000,106.908,-46.156,7.023,-5.195,0.049,-1.483
83.981,12.507,2.841,4.000,98.034,-43.658,8.016,-5.132,0.021,-2.082
83.988,5.138,10.210,4.000,93.436,-40.658,8.486,-5.298,-0.009,-2.119
83.995,-2.232,17.579,4.000,87.397,-33.119,7.509,-5.378,-0.039,-2.249
84.001,-9.601,24.948,4.000,82.103,-26.446,5.299,-5.502,-0.070,-2.300
84.008,-16.016,31.363,4.000,76.960,-20.269,7.193,-5.579,-0.100,-2.313
84.015,-22.777,37.966,4.000,71.021,-16.181,10.569,-5.628,-0.131,-2.380
84.021,-29.099,44.287,4.000,64.729,-11.292,9.712,-5.630,-0.163,-2.507
84.028,-35.420,50.609,4.000,58.614,-3.445,7.031,-5.642,-0.194,-2.539
84.035,-42.177,56.930,4.000,50.972,4.155,5.276,-5.589,-0.226,-2.750
84.042,-47.737,62.337,4.000,46.104,13.733,4.452,-5.630,-0.257,-2.625
84.048,-53.695,67.303,4.000,41.834,23.411,6.899,-5.732,-0.290,-2.459
84.055,-59.614,71.994,4.000,34.364,27.687,6.184,-5.639,-0.321,-2.656
84.062,-66.270,78.020,4.000,28.923,29.940,4.673,-5.712,-0.350,-2.614
84.068,-70.443,82.192,4.000,24.823,35.733,3.602,-5.716,-0.350,-2.406
84.075,-73.357,85.107,4.000,17.318,41.918,3.769,-5.440,-0.350,-2.619
84.082,-78.857,88.021,4.000,9.783,53.811,3.631,-5.318,-0.350,-2.785
84.088,-81.771,90.936,4.000,5.441,59.077,5.447,-5.233,-0.350,-2.570
84.095,-87.310,91.983,4.000,-1.884,63.324,9.816,-5.126,-0.350,-2.704
84.102,-88.727,92.815,4.000,-11.384,70.515,10.935,-4.641,-0.350,-3.140
84.109,-89.828,93.916,4.000,-13.376,71.941,7.737,-4.587,-0.350,-2.574
84.116,-94.191,94.744,4.000,-20.812,76.682,3.936,-4.403,-0.350,-2.740
84.122,-93.612,94.165,4.000,-22.938,81.739,4.202,-4.240,-0.350,-2.300
84.129,-93.657,93.109,4.000,-28.155,83.212,4.372,-3.930,-0.350,-2.271
84.136,-92.877,92.329,4.000,-36.664,88.891,3.683,-3.373,-0.350,-2.626
84.142,-95.745,90.350,4.000,-42.324,93.840,1.119,-3.205,-0.350,-2.610
84.149,-95.118,86.865,4.000,-48.061,99.421,1.826,-2.823,-0.350,-2.616
84.155,-93.335,84.546,4.000,-51.510,99.688,4.999,-2.509,-0.350,-2.407
84.162,-90.725,81.935,4.000,-52.702,95.938,10.883,-2.281,-0.350,-1.911
84.168,-87.222,78.433,4.000,-59.026,90.464,8.434,-1.692,-0.350,-2.152
84.175,-85.109,73.409,4.000,-61.918,89.033,4.742,-1.391,-0.350,-2.005
84.181,-81.577,68.976,4.000,-63.337,91.106,5.186,-1.094,-0.350,-1.672
84.188,-77.143,64.542,4.000,-63.102,86.128,4.792,-0.842,-0.350,-1.177
84.195,-72.622,60.021,4.000,-67.724,84.663,3.699,-0.294,-0.350,-1.388
84.202,-66.482,53.880,4.000,-66.590,85.519,4.988,0.007,-0.350,-0.985
84.208,-60.341,47.740,4.000,-63.771,81.494,7.140,0.206,-0.349,-0.434
84.215,-54.023,41.599,4.000,-62.223,73.760,6.546,0.492,-0.347,-0.122
84.222,-47.882,35.458,4.000,-60.819,71.004,5.096,0.776,-0.343,0.023
84.229,-41.919,29.614,4.000,-52.977,73.153,7.205,0.663,-0.339,0.873
84.235,-34.746,22.441,4.000,-48.393,71.046,6.460,0.819,-0.335,1.213
84.242,-27.422,15.117,4.000,-48.711,71.637,4.269,1.277,-0.328,0.881
84.249,-20.098,7.793,4.000,-42.590,66.103,4.763,1.350,-0.321,1.277
84.256,-12.773,0.468,4.000,-34.089,61.166,6.237,1.279,-0.314,1.905
84.263,-5.449,-6.856,4.000,-37.392,59.601,4.703,1.917,-0.304,1.078
84.269,1.875,-14.180,4.000,-31.490,58.906,5.413,2.002,-0.294,1.432
84.276,9.214,-21.519,4.000,-29.098,50.408,6.264,2.299,-0.281,1.366
84.283,16.582,-28.887,4.000,-27.771,51.853,3.509,2.661,-0.267,1.167
84.289,23.951,-36.255,4.000,-23.054,47.181,6.448,2.820,-0.252,1.377
84.296,31.319,-43.624,4.000,-14.876,34.513,6.631,2.772,-0.236,1.900
84.303,38.687,-50.992,4.000,-12.473,28.057,5.297,3.070,-0.219,1.741
84.309,46.055,-58.360,4.000,-1.440,21.001,4.863,2.850,-0.203,2.556
84.316,52.995,-65.300,4.000,-3.382,17.260,3.603,3.383,-0.185,1.733
84.323,59.137,-71.619,4.000,2.948,19.648,7.091,3.371,-0.166,2.018
84.329,65.456,-77.938,4.000,10.988,7.701,7.306,3.268,-0.148,2.442
84.336,71.775,-84.257,4.000,19.741,-2.146,4.677,3.122,-0.130,2.850
84.343,78.095,-90.576,4.000,27.571,-13.783,10.063,3.031,-0.113,2.994
84.350,84.039,-96.520,4.000,33.004,-18.496,4.060,3.062,-0.095,2.889
84.356,88.726,-101.207,4.000,41.426,-20.459,4.629,2.838,-0.079,3.108
84.363,93.589,-105.894,4.000,48.476,-37.693,5.431,2.707,-0.064,3.096
84.370,98.276,-110.581,4.000,56.436,-43.470,2.838,2.510,-0.050,3.218
84.376,102.963,-115.268,4.000,62.102,-51.708,7.499,2.452,-0.037,2.997
84.383,106.425,-118.552,4.000,68.779,-63.837,7.529,2.259,-0.024,3.016
84.390,109.335,-121.462,4.000,72.738,-66.641,8.545,2.196,-0.011,2.727
84.396,112.786,-124.373,4.000,81.821,-74.053,10.725,1.858,0.000,3.095
84.403,115.716,-127.119,4.000,82.769,-81.840,7.933,1.977,0.011,2.376
84.409,116.812,-128.216,4.000,88.866,-83.605,7.289,1.677,0.019,2.433
84.416,118.280,-129.313,4.000,95.505,-88.665,8.754,1.366,0.027,2.544
84.422,119.376,-130.409,4.000,99.166,-96.039,4.688,1.213,0.034,2.345
84.429,119.738,-130.771,4.000,99.335,-97.953,2.014,1.224,0.041,1.746
84.436,118.953,-129.986,4.000,108.115,-100.412,4.819,0.650,0.045,2.258
84.443,118.735,-129.200,4.000,111.797,-98.912,6.446,0.416,0.048,2.164
84.449,118.142,-128.415,4.000,112.331,-96.580,8.644,0.349,0.050,1.660
84.456,116.090,-126.363,4.000,118.700,-99.088,10.987,-0.157,0.050,1.911
84.463,113.472,-123.745,4.000,124.633,-105.696,9.393,-0.670,0.047,2.122
84.469,111.441,-121.423,4.000,125.022,-101.491,6.356,-0.815,0.043,1.668
84.476,108.823,-118.805,4.000,130.147,-97.078,9.826,-1.279,0.037,1.815
84.483,105.004,-114.383,4.000,131.697,-96.188,10.589,-1.602,0.029,1.524
84.490,100.567,-109.945,4.000,127.348,-95.760,5.740,-1.607,0.020,0.708
84.496,96.129,-105.508,4.000,124.124,-92.338,6.304,-1.680,0.010,0.120
84.503,92.103,-101.071,4.000,125.539,-94.251,6.833,-2.006,-0.000,0.235
84.510,86.724,-95.692,4.000,120.942,-95.285,3.046,-2.053,-0.011,-0.266
84.516,80.581,-89.548,4.000,116.675,-94.059,1.994,-2.166,-0.024,-0.755
84.523,74.438,-83.405,4.000,119.154,-92.829,4.984,-2.683,-0.038,-0.286
84.530,68.294,-77.262,4.000,116.375,-93.488,4.485,-2.885,-0.053,-0.483
84.536,62.782,-70.822,4.000,112.806,-91.941,5.055,-3.001,-0.069,-0.750
84.543,56.199,-64.239,4.000,112.918,-92.176,6.513,-3.403,-0.088,-0.621
84.550,49.305,-56.914,4.000,116.504,-92.126,5.538,-4.032,-0.109,-0.068
84.556,41.981,-49.590,4.000,111.982,-93.340,4.476,-4.200,-0.131,-0.466
84.563,34.656,-42.265,4.000,108.602,-86.765,6.222,-4.437,-0.156,-0.762
84.570,27.332,-34.941,4.000,107.081,-79.770,6.334,-4.785,-0.182,-0.756
84.576,20.007,-27.616,4.000,102.149,-77.794,4.603,-4.928,-0.209,-1.128
84.583,12.683,-20.588,4.000,98.590,-78.616,5.456,-5.154,-0.238,-1.257
84.590,5.321,-12.930,4.000,94.610,-73.139,2.508,-5.357,-0.268,-1.362
84.597,-2.048,-5.560,4.000,86.788,-64.841,-0.670,-5.330,-0.298,-1.943
84.603,-9.418,1.809,4.000,80.859,-57.465,0.076,-5.417,-0.328,-2.147
84.610,-16.787,9.178,4.000,74.882,-46.159,3.721,-5.500,-0.350,-2.295
84.617,-24.156,16.547,4.000,66.207,-38.941,4.268,-5.422,-0.350,-2.729
84.623,-31.956,24.209,4.000,59.589,-34.863,5.269,-5.493,-0.350,-2.788
84.630,-38.353,30.607,4.000,53.391,-22.974,5.197,-5.505,-0.350,-2.816
84.636,-44.887,36.928,4.000,44.502,-12.876,5.915,-5.363,-0.350,-3.146
84.642,-51.209,43.250,4.000,34.945,-3.933,5.515,-5.169,-0.350,-3.583
84.648,-57.530,49.571,4.000,26.279,-0.282,3.490,-5.029,-0.350,-3.856
84.654,-64.477,55.892,4.000,22.405,8.564,3.439,-5.213,-0.350,-3.438
84.660,-69.579,60.994,4.000,17.383,16.867,-0.809,-5.218,-0.350,-3.159
84.667,-75.275,65.685,4.000,10.471,22.527,-2.336,-5.145,-0.350,-3.203
84.673,-80.161,70.375,4.000,3.098,28.001,1.213,-4.996,-0.350,-3.265
84.680,-84.851,75.066,4.000,-1.251,37.233,2.311,-5.016,-0.350,-2.952
84.686,-88.994,79.209,4.000,-7.069,41.688,2.902,-4.916,-0.350,-2.801
84.693,-93.233,82.123,4.000,-12.758,42.992,2.402,-4.829,-0.350,-2.803
84.699,-96.148,85.038,4.000,-16.424,49.397,3.835,-4.783,-0.350,-2.537
84.705,-99.427,87.952,4.000,-23.162,53.591,-1.865,-4.576,-0.350,-2.654
84.712,-101.597,89.763,4.000,-28.274,63.388,-3.136,-4.399,-0.350,-2.647
84.718,-103.914,91.154,4.000,-28.958,71.380,1.066,-4.497,-0.350,-2.052
84.725,-105.184,92.255,4.000,-34.242,79.640,2.231,-4.256,-0.350,-2.114
84.732,-106.285,93.356,4.000,-40.011,76.052,1.646,-3.976,-0.350,-2.259
84.739,-105.675,92.746,4.000,-43.119,73.164,0.611,-3.753,-0.350,-2.012
84.745,-104.894,91.965,4.000,-49.423,82.843,-0.959,-3.328,-0.350,-2.271
84.752,-105.428,91.756,4.000,-54.054,87.501,0.580,-3.082,-0.350,-2.213
84.759,-104.263,90.591,4.000,-58.228,90.555,0.574,-2.762,-0.350,-2.137
84.765,-102.130,87.979,4.000,-60.052,84.661,0.771,-2.525,-0.350,-1.797
84.772,-99.675,85.082,4.000,-63.321,86.107,0.706,-2.181,-0.350,-1.720
84.779,-97.061,82.468,4.000,-65.318,92.401,-1.245,-1.905,-0.350,-1.565
84.785,-93.990,78.928,4.000,-69.458,95.105,-0.698,-1.472,-0.350,-1.668
84.792,-89.556,74.494,4.000,-71.142,94.297,1.070,-1.105,-0.350,-1.431
84.799,-85.432,70.061,4.000,-78.154,90.092,-1.681,-0.437,-0.350,-1.783
84.805,-80.998,65.627,4.000,-83.243,91.569,-3.129,0.135,-0.350,-1.975
84.812,-77.058,61.075,4.000,-81.282,93.645,-1.854,0.253,-0.349,-1.276
84.819,-71.523,54.934,4.000,-78.812,93.283,-0.501,0.437,-0.346,-0.657
84.826,-65.382,48.793,4.000,-79.321,87.847,-2.546,0.836,-0.342,-0.477
84.833,-60.139,42.652,4.000,-78.304,90.050,-3.284,1.090,-0.337,-0.307
84.839,-53.999,36.512,4.000,-72.777,88.285,-0.590,1.127,-0.330,0.399
84.846,-47.858,30.371,4.000,-66.242,85.438,0.042,1.103,-0.324,1.040
84.853,-40.664,23.177,4.000,-67.692,86.194,-1.164,1.622,-0.316,0.644
84.859,-33.786,16.972,4.000,-60.168,84.833,-0.285,1.583,-0.307,1.332
84.865,-26.611,9.647,4.000,-55.770,81.356,0.752,1.750,-0.299,1.600
84.871,-19.286,2.323,4.000,-52.580,76.328,-1.607,1.998,-0.289,1.637
84.877,-11.962,-5.001,4.000,-48.596,71.309,-2.249,2.198,-0.279,1.783
