R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,30,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
307.230,0.000,-0.595,2.000,-1.983,0.930,0.215,0.089,0.002,-0.117
307.235,0.000,-0.595,2.000,-1.703,0.772,0.355,0.077,0.002,-0.059
307.241,0.000,-0.595,2.000,-0.979,1.224,-0.357,0.044,0.003,0.067
307.248,0.000,-0.595,2.000,-1.756,1.826,-1.170,0.079,0.003,-0.086
307.254,0.000,-0.595,2.000,-1.663,0.044,-1.247,0.075,0.004,-0.072
307.261,0.000,-0.595,2.000,-1.340,1.015,-0.382,0.060,0.004,0.000
307.267,0.000,-0.595,2.000,-0.057,2.048,-1.341,0.003,0.005,0.240
307.274,0.000,-0.595,2.000,0.681,1.999,-1.127,-0.031,0.005,0.302
307.280,0.000,-0.595,2.000,-0.446,0.977,-0.845,0.020,0.005,0.042
307.285,0.000,-0.595,2.000,-0.666,-0.415,0.078,0.030,0.005,-0.060
307.291,0.000,-0.595,2.000,0.170,-0.755,-0.530,-0.008,0.005,0.112
307.298,0.000,-0.595,2.000,-0.413,0.813,-1.345,0.019,0.005,0.073
307.304,0.000,-0.595,2.000,-1.700,3.636,-0.097,0.076,0.006,-0.138
307.311,0.000,-0.595,2.000,-1.762,3.939,1.204,0.079,0.006,-0.157
307.317,0.000,-0.893,2.000,-2.348,3.991,0.662,0.106,0.006,-0.254
307.323,0.000,-0.893,2.000,-2.344,0.309,-0.436,0.105,0.007,-0.200
307.328,0.000,-0.893,2.000,-3.047,3.920,0.304,0.137,0.008,-0.232
307.333,0.000,-1.043,2.000,-4.675,5.927,0.846,0.210,0.008,-0.463
307.339,0.000,-1.043,2.000,-2.469,2.777,-0.204,0.111,0.009,-0.094
307.344,0.000,-1.043,2.000,-0.337,2.213,0.371,0.015,0.010,0.300
307.350,0.000,-1.043,2.000,-0.571,7.104,1.171,0.026,0.010,0.280
307.355,0.000,-1.043,2.000,-1.426,7.352,0.609,0.064,0.010,0.059
307.360,0.000,-1.043,2.000,-0.405,4.844,1.520,0.018,0.010,0.114
307.366,0.000,-1.043,2.000,-0.710,3.935,1.738,0.032,0.011,0.084
307.371,0.000,-1.043,2.000,-3.168,4.193,1.703,0.143,0.011,-0.239
307.377,0.000,-1.043,2.000,-3.474,6.568,-0.661,0.156,0.013,-0.178
307.382,0.000,-1.043,2.000,-6.164,8.485,-2.121,0.277,0.014,-0.531
307.388,0.000,-1.043,2.000,-5.289,7.072,-0.916,0.238,0.015,-0.343
307.393,0.000,-1.043,2.000,-3.528,4.360,-0.020,0.159,0.016,0.032
307.399,0.000,-1.043,2.000,-4.142,4.945,1.123,0.186,0.018,-0.017
307.404,0.000,-1.043,2.000,-3.299,6.671,1.345,0.148,0.019,0.139
307.410,0.000,-1.043,2.000,-4.443,9.078,0.240,0.200,0.020,-0.067
307.415,0.000,-1.043,2.000,-7.979,12.078,-1.188,0.359,0.022,-0.559
307.421,0.000,-1.043,2.000,-4.558,9.914,-1.464,0.205,0.023,-0.042
307.426,0.000,-1.043,2.000,-4.920,7.529,-0.297,0.221,0.024,-0.109
307.432,0.000,-1.043,2.000,-1.744,7.003,1.938,0.078,0.025,0.439
307.437,0.000,-1.043,2.000,-5.672,10.582,1.512,0.255,0.026,-0.196
307.442,0.000,-1.492,2.000,-8.600,14.464,-0.535,0.387,0.029,-0.506
307.448,0.000,-1.492,2.000,-6.668,14.084,-0.613,0.300,0.030,-0.193
307.453,0.000,-1.492,2.000,-10.418,10.657,-0.909,0.469,0.032,-0.714
307.459,0.000,-1.492,2.000,-9.297,7.941,-1.225,0.418,0.035,-0.340
307.464,0.000,-2.860,2.000,-7.684,7.828,-0.618,0.346,0.037,-0.068
307.470,0.000,-3.169,2.000,-11.221,8.099,0.796,0.505,0.040,-0.509
307.475,0.000,-3.169,2.000,-10.574,8.987,0.734,0.476,0.043,-0.285
307.481,0.000,-3.169,2.000,-7.617,12.280,1.617,0.343,0.046,0.220
307.486,0.000,-3.482,2.000,-13.065,14.493,1.716,0.588,0.049,-0.562
307.492,0.000,-3.482,2.000,-12.242,17.805,-0.940,0.551,0.052,-0.282
307.497,0.000,-3.482,2.000,-8.733,17.311,-1.065,0.393,0.055,0.260
307.503,0.000,-3.482,2.000,-4.882,16.841,0.008,0.220,0.057,0.693
307.508,0.000,-3.482,2.000,-11.387,19.108,0.817,0.512,0.059,-0.383
307.514,0.000,-3.482,2.000,-12.820,16.701,-1.902,0.577,0.063,-0.465
307.519,0.000,-4.760,2.000,-10.182,11.894,-1.030,0.458,0.066,0.052
307.525,0.000,-4.760,2.000,-8.590,8.321,1.682,0.387,0.068,0.244
307.530,0.000,-4.760,2.000,-11.044,12.043,1.230,0.497,0.071,-0.135
307.536,0.000,-4.760,2.000,-15.490,16.254,1.218,0.697,0.075,-0.714
307.541,0.000,-4.760,2.000,-21.458,20.752,-0.699,0.966,0.080,-1.352
307.546,0.000,-4.760,2.000,-23.177,23.530,-1.741,1.043,0.087,-1.240
307.552,0.000,-6.272,2.000,-23.248,23.938,0.889,1.046,0.093,-0.938
307.557,0.000,-6.621,2.000,-20.800,23.362,1.963,0.936,0.099,-0.365
307.563,0.000,-6.797,2.000,-21.192,20.581,4.615,0.954,0.104,-0.345
307.568,0.000,-6.797,2.000,-20.066,22.372,5.044,0.903,0.110,-0.158
307.574,0.000,-6.797,2.000,-23.305,23.359,3.834,1.049,0.116,-0.586
307.579,0.000,-6.797,2.000,-23.720,24.219,1.715,1.067,0.122,-0.525
307.585,0.000,-6.797,2.000,-26.766,23.197,-0.026,1.204,0.129,-0.764
307.590,0.000,-6.974,2.000,-27.243,21.245,0.109,1.226,0.137,-0.595
307.596,0.000,-6.974,2.000,-26.247,19.001,1.983,1.181,0.144,-0.271
307.601,0.000,-7.153,2.000,-26.383,18.732,5.897,1.187,0.152,-0.180
307.607,0.000,-7.153,2.000,-23.694,17.899,5.778,1.066,0.158,0.193
307.612,0.000,-7.153,2.000,-20.196,15.811,6.497,0.909,0.164,0.620
307.618,0.000,-7.333,2.000,-15.123,12.094,8.424,0.681,0.169,1.110
307.623,0.000,-7.333,2.000,-14.033,8.541,7.567,0.631,0.172,0.942
307.629,0.000,-7.333,2.000,-15.353,6.054,4.841,0.691,0.177,0.545
307.634,0.000,-7.333,2.000,-17.659,2.625,1.609,0.795,0.181,0.153
307.640,0.000,-7.883,2.000,-18.196,-1.592,0.977,0.819,0.187,0.162
307.645,0.000,-7.883,2.000,-16.178,-3.806,1.909,0.728,0.192,0.479
307.651,0.000,-7.883,2.000,-13.598,-4.101,2.426,0.612,0.196,0.727
307.656,0.000,-9.816,2.000,-12.379,-2.367,3.061,0.557,0.200,0.711
307.661,0.000,-9.816,2.000,-14.363,-0.134,4.227,0.646,0.203,0.267
307.667,0.000,-12.155,2.000,-18.367,1.187,6.054,0.827,0.208,-0.331
307.672,0.000,-12.155,2.000,-23.279,5.455,5.182,1.048,0.214,-0.938
307.678,0.000,-12.155,2.000,-20.905,8.538,7.595,0.941,0.220,-0.358
307.683,0.000,-12.155,2.000,-16.537,9.430,9.117,0.744,0.225,0.332
307.689,0.000,-16.038,2.000,-16.444,11.257,7.858,0.740,0.229,0.218
307.694,0.000,-16.038,2.000,-18.551,14.005,3.032,0.835,0.234,-0.135
307.700,0.000,-16.038,2.000,-21.624,14.699,0.293,0.973,0.239,-0.553
307.705,0.000,-17.112,2.000,-18.404,9.871,2.870,0.828,0.244,-0.014
307.711,0.000,-17.387,2.000,-16.836,7.329,5.783,0.758,0.249,0.181
307.716,0.000,-19.102,2.000,-14.142,4.848,6.170,0.636,0.253,0.520
307.722,0.000,-19.102,2.000,-10.076,2.434,6.410,0.453,0.256,0.963
307.727,0.149,-18.808,2.000,-13.562,-0.905,6.597,0.617,0.259,0.159
307.732,0.149,-18.808,2.000,-16.341,-1.606,5.673,0.742,0.263,-0.323
307.737,0.149,-18.808,2.000,-18.071,-1.769,4.229,0.820,0.268,-0.504
307.743,0.149,-18.808,2.000,-12.452,-5.248,2.830,0.567,0.272,0.435
307.748,0.149,-18.808,2.000,-14.226,-4.565,4.604,0.647,0.275,-0.002
307.753,0.149,-18.808,2.000,-16.706,-2.858,4.536,0.758,0.279,-0.375
307.759,0.595,-22.209,2.000,-15.809,-4.380,2.260,0.738,0.284,-0.169
307.765,1.642,-22.538,2.000,-16.197,-4.738,2.831,0.803,0.289,-0.183
307.772,1.642,-22.538,2.000,-11.862,-15.369,5.968,0.608,0.294,0.367
307.778,3.955,-23.890,2.000,-13.314,-12.624,8.231,0.777,0.299,0.094
307.785,3.955,-23.890,2.000,-8.235,-11.290,7.722,0.549,0.304,0.687
307.791,4.436,-24.236,2.000,-7.614,-9.451,8.273,0.542,0.308,0.591
307.798,4.436,-24.236,2.000,-6.825,-13.150,7.751,0.507,0.312,0.555
307.804,5.421,-27.526,2.000,-4.890,-18.046,6.705,0.464,0.315,0.633
307.811,5.589,-28.693,2.000,-5.172,-17.052,5.441,0.484,0.319,0.421
307.817,5.589,-35.101,2.000,-1.374,-17.052,5.740,0.313,0.322,0.771
307.824,5.589,-36.982,2.000,0.304,-20.556,4.507,0.238,0.324,0.810
307.831,5.589,-36.982,2.000,-1.056,-17.002,5.667,0.299,0.326,0.460
307.837,5.589,-36.982,2.000,0.500,-14.842,5.660,0.229,0.327,0.496
307.844,5.589,-36.982,2.000,-0.265,-13.142,4.873,0.263,0.329,0.307
307.850,5.589,-36.982,2.000,-1.344,-11.859,3.683,0.312,0.331,0.073
307.857,5.589,-36.982,2.000,-3.191,-18.078,3.123,0.395,0.334,-0.170
307.863,5.589,-45.304,2.000,-3.548,-20.186,5.772,0.411,0.337,-0.155
307.870,5.589,-44.191,2.000,-5.713,-15.657,8.659,0.509,0.340,-0.372
307.876,5.589,-44.191,2.000,-3.326,-12.536,10.554,0.401,0.344,0.017
307.883,5.928,-45.304,2.000,-5.744,-10.841,8.638,0.525,0.347,-0.256
307.889,6.100,-48.185,2.000,-4.731,-9.288,6.570,0.487,0.350,-0.106
307.896,6.100,-48.185,2.000,-3.665,-8.129,7.440,0.439,0.350,0.017
307.903,6.797,-49.377,2.000,-2.593,-10.548,7.047,0.423,0.350,0.145
307.909,6.797,-48.778,2.000,-4.314,-18.215,4.962,0.500,0.350,-0.061
307.916,6.797,-48.778,2.000,-4.780,-16.534,6.160,0.521,0.350,-0.090
307.922,6.797,-48.778,2.000,-0.579,-16.881,5.749,0.332,0.350,0.395
307.929,6.797,-48.778,2.000,-1.029,-17.932,4.610,0.352,0.350,0.287
307.935,6.797,-48.778,2.000,1.464,-18.437,6.315,0.240,0.350,0.451
307.942,6.974,-49.377,2.000,5.294,-19.032,7.079,0.076,0.350,0.783
307.949,6.974,-48.185,2.000,8.956,-19.176,7.731,-0.089,0.350,0.993
307.955,7.883,-48.778,2.000,11.099,-21.646,8.599,-0.145,0.349,1.014
307.962,7.883,-48.778,2.000,9.937,-19.548,7.231,-0.092,0.348,0.650
307.968,8.446,-47.598,2.000,13.729,-19.861,6.774,-0.238,0.347,0.871
307.975,8.446,-47.598,2.000,13.015,-22.229,4.114,-0.206,0.345,0.626
307.982,8.446,-47.598,2.000,12.823,-24.764,4.248,-0.197,0.344,0.434
307.988,9.219,-47.598,2.000,13.923,-21.118,7.269,-0.212,0.342,0.433
307.995,9.219,-47.598,2.000,15.047,-21.086,7.962,-0.262,0.341,0.475
308.001,9.219,-49.377,2.000,14.329,-22.632,5.464,-0.230,0.338,0.236
308.008,9.219,-49.377,2.000,13.833,-22.550,6.537,-0.208,0.336,0.044
308.015,9.219,-49.377,2.000,13.497,-20.593,5.008,-0.192,0.335,-0.048
308.021,9.219,-49.377,2.000,13.167,-23.226,7.396,-0.178,0.333,-0.084
308.028,9.219,-49.377,2.000,12.489,-25.424,5.793,-0.147,0.332,-0.101
308.034,9.219,-49.377,2.000,9.294,-21.986,4.835,-0.003,0.332,-0.458
308.041,9.219,-48.778,2.000,10.305,-21.511,6.131,-0.049,0.331,-0.278
308.047,9.219,-48.778,2.000,9.474,-24.854,4.750,-0.012,0.331,-0.222
308.054,9.219,-48.778,2.000,3.755,-21.996,4.495,0.246,0.332,-0.885
308.060,9.219,-49.982,2.000,4.524,-19.739,6.552,0.211,0.334,-0.569
308.067,9.219,-49.377,2.000,2.675,-18.893,6.605,0.294,0.336,-0.617
308.074,9.219,-49.377,2.000,1.609,-22.723,4.887,0.342,0.338,-0.590
308.080,9.219,-49.377,2.000,4.129,-25.079,6.682,0.229,0.340,-0.137
308.087,9.219,-49.377,2.000,6.804,-26.494,9.256,0.109,0.342,0.221
308.093,9.219,-49.377,2.000,5.203,-28.846,8.030,0.181,0.343,0.027
308.100,9.219,-49.377,2.000,4.540,-26.775,4.548,0.211,0.344,-0.120
308.106,9.219,-49.377,2.000,6.110,-23.922,6.798,0.140,0.345,0.100
308.113,9.416,-49.377,2.000,7.499,-24.053,6.282,0.086,0.346,0.241
308.119,9.816,-48.778,2.000,8.371,-25.265,6.708,0.065,0.347,0.260
308.126,9.816,-48.778,2.000,10.929,-23.244,6.361,-0.050,0.347,0.508
308.132,9.816,-48.778,2.000,11.052,-24.318,5.939,-0.056,0.346,0.367
308.139,9.816,-48.778,2.000,12.844,-29.196,3.965,-0.136,0.345,0.507
308.146,10.430,-49.377,2.000,11.370,-27.055,5.190,-0.042,0.345,0.194
308.152,10.430,-49.377,2.000,14.724,-27.085,8.169,-0.193,0.344,0.497
308.159,11.276,-49.377,2.000,14.620,-25.093,8.248,-0.150,0.343,0.395
308.165,11.711,-49.377,2.000,13.692,-24.337,6.963,-0.089,0.341,0.142
308.172,11.711,-48.778,2.000,13.517,-18.666,8.190,-0.081,0.341,0.039
308.178,11.711,-48.778,2.000,13.796,-20.427,8.865,-0.094,0.340,0.061
308.185,11.711,-48.778,2.000,15.529,-24.659,6.849,-0.172,0.339,0.238
308.191,12.836,-49.377,2.000,15.049,-20.567,5.564,-0.100,0.338,0.155
308.198,12.836,-49.377,2.000,13.778,-16.364,5.020,-0.042,0.338,-0.075
308.205,13.068,-48.185,2.000,15.745,-19.066,4.605,-0.120,0.337,0.205
308.211,13.068,-48.185,2.000,12.125,-18.235,3.838,0.042,0.337,-0.303
308.218,12.836,-47.016,2.000,14.791,-18.253,5.602,-0.088,0.336,0.082
308.224,12.836,-47.016,2.000,11.973,-17.466,3.925,0.039,0.337,-0.222
308.231,12.836,-47.016,2.000,11.707,-19.696,2.251,0.051,0.337,-0.212
308.237,12.836,-47.016,2.000,12.756,-19.710,2.831,0.004,0.337,-0.066
308.244,12.836,-47.016,2.000,15.703,-18.830,5.997,-0.129,0.336,0.304
308.251,14.508,-45.869,2.000,14.735,-21.668,7.905,-0.010,0.336,0.158
308.257,14.508,-45.869,2.000,14.190,-18.942,7.591,0.014,0.336,0.060
308.264,15.777,-46.440,2.000,16.288,-17.941,9.106,-0.023,0.336,0.268
308.271,15.777,-46.440,2.000,18.563,-17.424,9.532,-0.125,0.336,0.487
308.277,15.777,-46.440,2.000,16.856,-20.001,6.112,-0.049,0.335,0.136
308.284,17.112,-46.440,2.000,16.989,-18.470,5.899,0.006,0.335,0.139
308.290,17.112,-46.440,2.000,15.060,-22.469,4.898,0.092,0.335,-0.136
308.297,17.112,-46.440,2.000,12.305,-24.662,3.619,0.216,0.337,-0.357
308.304,18.518,-45.869,2.000,13.715,-25.047,6.726,0.216,0.339,-0.101
308.310,18.518,-45.869,2.000,13.586,-20.727,7.770,0.222,0.340,-0.125
308.317,20.000,-45.869,2.000,14.904,-20.064,5.696,0.229,0.341,0.047
308.323,20.000,-45.869,2.000,14.326,-19.133,5.774,0.255,0.343,-0.036
308.330,20.000,-45.869,2.000,14.427,-15.155,6.588,0.251,0.345,-0.022
308.337,20.927,-47.598,2.000,16.781,-16.925,8.599,0.187,0.347,0.245
308.343,21.561,-47.598,2.000,15.539,-20.559,5.357,0.271,0.349,0.095
308.350,21.561,-47.598,2.000,14.123,-18.474,5.195,0.335,0.350,-0.112
308.356,21.561,-47.598,2.000,16.991,-18.302,5.596,0.206,0.350,0.227
308.363,21.243,-47.598,2.000,16.023,-23.876,3.676,0.235,0.350,0.084
308.369,21.243,-47.598,2.000,15.245,-20.515,4.727,0.270,0.350,-0.050
308.376,21.243,-47.598,2.000,15.610,-21.234,6.456,0.253,0.350,0.017
308.383,21.243,-47.598,2.000,16.884,-22.326,7.148,0.196,0.350,0.179
308.389,20.927,-47.598,2.000,17.681,-24.998,6.677,0.146,0.350,0.213
308.396,20.927,-47.598,2.000,18.930,-26.018,6.851,0.090,0.350,0.313
308.403,20.615,-48.778,2.000,20.014,-28.307,5.614,0.027,0.350,0.390
308.409,20.615,-48.778,2.000,22.207,-28.815,6.523,-0.072,0.350,0.607
308.416,20.615,-48.778,2.000,21.592,-22.818,5.889,-0.044,0.349,0.387
308.422,20.615,-48.778,2.000,22.511,-17.952,6.712,-0.085,0.349,0.374
308.429,20.927,-48.778,2.000,20.823,-18.881,6.851,0.005,0.349,0.123
308.436,20.927,-48.778,2.000,22.926,-21.284,5.867,-0.090,0.348,0.285
308.442,20.000,-48.185,2.000,23.735,-20.724,8.465,-0.168,0.347,0.316
308.449,20.000,-48.185,2.000,27.190,-22.897,8.071,-0.324,0.345,0.586
308.455,19.697,-49.377,2.000,24.650,-26.221,5.004,-0.223,0.343,0.195
308.462,19.697,-49.377,2.000,24.151,-20.237,7.298,-0.200,0.341,0.043
308.469,19.697,-49.377,2.000,25.935,-20.271,7.092,-0.281,0.340,0.251
308.475,19.697,-49.377,2.000,24.740,-18.821,4.275,-0.227,0.338,0.067
308.482,19.102,-47.016,2.000,23.242,-14.693,6.002,-0.186,0.336,-0.149
308.488,19.102,-45.304,2.000,25.965,-12.930,7.463,-0.309,0.334,0.114
308.495,19.102,-45.304,2.000,25.449,-18.431,5.723,-0.286,0.332,0.086
308.502,19.102,-41.500,2.000,25.425,-13.944,6.583,-0.285,0.329,0.023
308.508,19.102,-41.500,2.000,26.057,-11.175,10.023,-0.313,0.327,0.078
308.515,19.102,-41.500,2.000,28.842,-12.941,9.253,-0.438,0.324,0.387
308.521,19.102,-40.461,2.000,23.962,-16.145,5.315,-0.219,0.322,-0.266
308.528,19.102,-40.461,2.000,25.785,-12.614,6.185,-0.301,0.320,-0.020
308.535,19.102,-40.461,2.000,24.982,-12.717,6.779,-0.265,0.318,-0.086
308.541,19.102,-40.978,2.000,24.026,-14.043,3.788,-0.222,0.316,-0.191
308.548,19.102,-40.461,2.000,23.385,-14.139,6.281,-0.193,0.314,-0.252
308.554,19.102,-40.461,2.000,25.060,-14.523,7.404,-0.268,0.312,-0.027
308.561,19.102,-40.461,2.000,25.036,-21.670,5.381,-0.267,0.311,0.004
308.567,15.518,-37.951,2.000,24.190,-22.569,4.722,-0.390,0.308,-0.098
308.574,15.518,-37.951,2.000,23.591,-19.369,5.184,-0.363,0.305,-0.173
308.581,15.518,-37.951,2.000,23.907,-19.551,6.928,-0.378,0.302,-0.077
308.587,9.023,-23.546,2.000,19.256,-16.057,7.959,-0.460,0.299,-0.594
308.594,8.256,-22.871,2.000,20.398,-7.013,7.720,-0.546,0.295,-0.359
308.600,8.256,-22.871,2.000,20.750,-1.392,7.409,-0.562,0.292,-0.209
308.607,8.256,-22.871,2.000,19.400,-0.626,4.874,-0.501,0.288,-0.304
308.614,5.255,-20.615,2.000,18.092,0.171,4.941,-0.578,0.283,-0.397
308.620,3.955,-20.000,2.000,17.879,1.970,5.451,-0.627,0.279,-0.330
308.627,3.955,-20.000,2.000,18.864,1.917,6.100,-0.671,0.274,-0.101
308.633,1.492,-17.947,2.000,14.190,4.776,5.693,-0.571,0.270,-0.588
308.640,1.192,-18.231,2.000,13.911,7.874,6.548,-0.572,0.266,-0.492
308.646,1.192,-18.231,2.000,15.949,5.702,7.687,-0.664,0.262,-0.113
308.652,1.192,-18.231,2.000,14.792,3.302,5.237,-0.612,0.258,-0.185
308.658,0.446,-16.839,2.000,13.256,0.824,3.620,-0.576,0.254,-0.331
308.664,0.297,-16.302,2.000,11.865,3.984,5.285,-0.521,0.250,-0.433
308.670,0.297,-16.302,2.000,10.712,3.989,9.520,-0.469,0.247,-0.466
308.676,0.297,-16.302,2.000,10.799,4.526,9.947,-0.473,0.243,-0.336
308.682,0.149,-15.008,2.000,10.380,2.034,8.531,-0.460,0.240,-0.245
308.688,0.149,-15.008,2.000,8.545,2.606,8.820,-0.378,0.238,-0.421
308.693,0.149,-15.008,2.000,8.390,1.875,7.130,-0.371,0.236,-0.327
308.699,0.000,-11.276,2.000,7.946,1.279,6.755,-0.358,0.234,-0.300
308.704,0.000,-11.276,2.000,7.691,3.763,6.647,-0.346,0.231,-0.272
308.710,0.000,-10.849,2.000,6.865,6.104,6.217,-0.309,0.229,-0.353
308.716,0.000,-10.849,2.000,6.840,10.106,8.330,-0.308,0.227,-0.370
308.723,0.000,-10.849,2.000,8.348,7.120,7.118,-0.376,0.224,0.006
308.728,0.000,-10.849,2.000,8.442,10.488,7.395,-0.380,0.223,0.158
308.734,0.000,-11.062,2.000,5.805,6.140,5.652,-0.261,0.220,-0.224
308.740,0.000,-11.062,2.000,5.079,11.482,4.477,-0.229,0.219,-0.265
308.745,0.000,-11.062,2.000,4.057,16.846,4.550,-0.183,0.218,-0.310
308.751,0.000,-11.062,2.000,2.302,19.704,5.096,-0.104,0.217,-0.467
308.756,0.000,-11.062,2.000,1.359,20.746,7.230,-0.061,0.217,-0.484
308.762,0.000,-11.062,2.000,0.695,19.664,8.000,-0.031,0.217,-0.458
308.767,0.000,-11.062,2.000,2.777,20.595,7.599,-0.125,0.216,-0.039
308.773,0.000,-10.849,2.000,5.123,18.067,7.469,-0.231,0.215,0.305
308.779,0.000,-11.062,2.000,5.311,15.097,7.687,-0.239,0.213,0.239
308.785,0.000,-11.062,2.000,4.078,13.462,6.848,-0.184,0.212,-0.091
308.790,0.000,-11.062,2.000,1.898,11.321,6.515,-0.085,0.210,-0.466
308.795,0.000,-11.062,2.000,1.705,10.629,5.199,-0.077,0.210,-0.424
308.801,0.000,-11.062,2.000,2.141,10.759,5.334,-0.096,0.209,-0.281
308.806,0.000,-10.430,2.000,3.046,10.495,7.891,-0.137,0.208,-0.101
308.812,0.000,-10.430,2.000,2.147,13.870,9.809,-0.097,0.208,-0.161
308.817,0.000,-10.430,2.000,1.740,17.586,10.580,-0.078,0.208,-0.091
308.823,0.000,-10.430,2.000,1.327,19.134,11.878,-0.060,0.208,-0.058
308.828,0.000,-10.430,2.000,2.818,19.730,10.787,-0.127,0.207,0.203
308.834,0.000,-10.224,2.000,2.885,19.307,10.220,-0.130,0.206,0.168
308.839,0.000,-10.224,2.000,0.441,19.878,7.981,-0.020,0.206,-0.238
308.845,0.000,-10.430,2.000,-0.655,15.668,7.833,0.029,0.206,-0.398
308.850,0.000,-10.430,2.000,-1.399,12.920,7.282,0.063,0.206,-0.437
308.856,0.000,-10.019,2.000,-4.276,11.991,4.722,0.192,0.206,-0.737
308.861,0.000,-10.019,2.000,-2.191,9.071,5.535,0.099,0.207,-0.273
308.867,0.000,-10.019,2.000,-0.849,9.043,6.049,0.038,0.208,-0.025
308.872,0.000,-10.019,2.000,-3.513,12.976,8.182,0.158,0.209,-0.330
308.878,0.000,-10.019,2.000,-6.136,13.089,11.085,0.276,0.210,-0.591
308.883,0.000,-9.023,2.000,-8.915,12.952,11.159,0.401,0.212,-0.816
308.889,0.000,-9.023,2.000,-10.383,11.459,10.607,0.467,0.215,-0.809
308.894,0.000,-9.219,2.000,-9.774,10.885,9.891,0.440,0.218,-0.507
308.900,0.000,-9.219,2.000,-8.532,13.498,8.933,0.384,0.221,-0.204
308.905,0.000,-9.219,2.000,-7.737,12.160,8.975,0.348,0.223,-0.075
308.911,0.000,-9.219,2.000,-7.886,11.617,8.842,0.355,0.225,-0.087
308.916,0.000,-9.219,2.000,-9.896,13.842,9.911,0.445,0.227,-0.362
308.922,0.000,-9.416,2.000,-11.733,19.187,9.679,0.528,0.230,-0.547
308.927,0.000,-9.816,2.000,-11.292,23.087,10.007,0.508,0.233,-0.366
308.933,0.000,-10.224,2.000,-9.173,25.362,10.011,0.413,0.236,-0.005
308.938,0.000,-10.224,2.000,-9.063,29.861,7.946,0.408,0.238,0.020
308.944,0.000,-10.224,2.000,-10.322,31.198,7.129,0.464,0.241,-0.174
308.949,107.147,-115.404,2.000,-12.646,29.519,7.097,5.391,0.254,-0.441
308.955,104.529,-112.785,2.000,-11.931,26.872,7.523,5.241,0.287,-0.261
308.960,101.911,-110.167,2.000,-11.043,24.306,7.036,5.083,0.318,-0.111
308.966,99.229,-106.744,2.000,-12.767,22.039,6.945,5.040,0.349,-0.397
308.972,94.791,-102.306,2.000,-10.219,18.733,9.477,4.725,0.350,-0.033
308.977,90.354,-97.869,2.000,-2.873,11.970,10.513,4.195,0.350,0.905
308.983,85.917,-93.250,2.000,5.132,1.547,8.997,3.635,0.350,1.751
308.989,81.479,-88.813,2.000,8.738,-4.798,9.217,3.273,0.350,1.821
308.994,76.026,-83.359,2.000,16.939,-7.528,9.023,2.659,0.350,2.482
309.000,69.883,-77.216,2.000,21.313,-11.171,9.011,2.186,0.350,2.473
309.006,63.739,-70.893,2.000,29.049,-17.996,10.533,1.561,0.350,2.774
309.011,57.596,-64.749,2.000,38.457,-30.945,5.820,0.861,0.350,3.326
309.017,51.453,-58.606,2.000,46.549,-43.103,7.923,0.221,0.350,3.526
309.023,44.818,-51.971,2.000,50.698,-51.539,7.150,-0.265,0.349,3.123
309.028,37.493,-44.647,2.000,53.475,-53.136,8.477,-0.719,0.345,2.641
309.034,30.169,-37.322,2.000,57.796,-55.987,8.106,-1.243,0.338,2.513
309.040,22.844,-29.998,2.000,59.744,-55.866,7.479,-1.660,0.328,2.122
309.045,15.520,-22.673,2.000,58.690,-55.233,9.143,-1.943,0.317,1.497
309.051,8.195,-15.349,2.000,55.701,-49.568,8.374,-2.138,0.304,0.749
309.056,0.871,-8.024,2.000,51.199,-41.489,5.043,-2.265,0.290,-0.041
309.062,-6.493,-0.660,2.000,45.407,-34.920,3.292,-2.336,0.276,-0.765
309.068,-13.852,6.519,2.000,37.503,-26.944,3.209,-2.311,0.261,-1.536
309.074,-21.218,13.884,2.000,30.424,-19.324,5.847,-2.324,0.247,-2.045
309.079,-28.587,21.253,2.000,21.107,-11.976,8.374,-2.236,0.233,-2.751
309.085,-35.956,28.623,2.000,13.530,-4.370,10.192,-2.227,0.219,-3.044
309.090,-43.325,35.992,2.000,7.285,3.423,10.542,-2.277,0.205,-3.089
309.096,-49.679,42.346,2.000,0.908,8.074,11.871,-2.276,0.191,-3.170
309.102,-56.000,48.667,2.000,-5.609,15.624,11.589,-2.268,0.177,-3.232
309.107,-62.322,54.988,2.000,-10.653,19.444,11.509,-2.325,0.162,-3.063
309.113,-68.643,61.310,2.000,-15.221,27.970,9.898,-2.404,0.148,-2.857
309.119,-74.965,67.631,2.000,-21.484,34.500,9.350,-2.407,0.133,-2.928
309.124,-79.998,72.665,2.000,-27.109,40.742,7.907,-2.380,0.119,-2.870
309.130,-84.689,77.355,2.000,-31.034,47.381,6.557,-2.414,0.104,-2.605
