R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
430,0,1500,430,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
137.359,0.000,-89.565,1.000,-51.132,-42.431,0.553
137.364,0.000,-89.565,1.000,-51.790,-41.929,0.713
137.371,0.000,-89.565,1.000,-51.269,-45.513,3.830
137.376,0.000,-94.496,1.000,-49.349,-45.909,5.837
137.381,0.000,-94.496,1.000,-47.505,-45.369,6.999
137.386,0.000,-94.496,1.000,-46.051,-44.826,6.903
137.393,0.000,-94.496,1.000,-44.827,-48.724,5.603
137.400,0.000,-94.496,1.000,-44.247,-54.404,4.576
137.407,0.000,-94.496,1.000,-43.457,-59.460,3.957
137.412,0.000,-94.496,1.000,-44.385,-61.710,2.869
137.417,0.000,-94.496,1.000,-44.534,-65.221,0.908
137.423,0.000,-94.496,1.000,-42.052,-68.185,2.580
137.430,0.297,-94.496,1.000,-41.103,-70.781,2.602
137.436,0.446,-94.496,1.000,-38.891,-71.999,3.836
137.441,0.446,-94.496,1.000,-36.328,-74.505,4.035
137.447,0.446,-94.496,1.000,-34.455,-76.496,3.957
137.452,2.247,-95.508,1.000,-33.486,-78.118,3.943
137.458,2.247,-95.508,1.000,-33.860,-79.292,3.557
137.464,2.247,-95.508,1.000,-32.868,-80.283,2.668
137.469,2.247,-95.508,1.000,-32.245,-80.304,2.746
137.475,2.247,-95.508,1.000,-31.665,-81.238,3.102
137.481,2.247,-95.508,1.000,-31.082,-82.259,3.657
137.486,8.068,-96.529,1.000,-30.018,-83.899,2.511
137.492,9.218,-96.529,1.000,-28.198,-85.033,2.444
137.498,9.218,-96.529,1.000,-25.160,-86.057,1.479
137.504,9.218,-96.529,1.000,-22.508,-88.075,0.694
137.509,11.276,-93.493,1.000,-20.529,-89.995,0.347
137.515,11.492,-93.493,1.000,-19.703,-90.043,-0.378
137.521,11.711,-91.512,1.000,-17.055,-91.383,-0.582
137.526,11.711,-91.512,1.000,-14.862,-92.020,-1.598
137.532,11.711,-91.512,1.000,-12.705,-90.355,-1.761
137.538,12.836,-88.603,1.000,-10.979,-89.712,-3.017
137.543,12.836,-88.603,1.000,-9.240,-88.671,-2.935
137.549,12.836,-88.603,1.000,-9.369,-89.672,-2.144
137.555,12.836,-88.603,1.000,-9.900,-89.909,-0.960
137.560,17.111,-87.650,1.000,-10.056,-87.158,0.996
137.566,17.111,-87.650,1.000,-10.878,-85.177,2.396
137.572,17.111,-87.650,1.000,-9.254,-83.191,2.308
137.578,23.546,-85.768,1.000,-8.663,-82.924,3.605
137.583,26.025,-85.768,1.000,-8.126,-81.664,3.819
137.589,26.025,-85.768,1.000,-5.765,-79.748,5.070
137.595,26.025,-85.768,1.000,-2.531,-80.187,4.878
137.600,30.306,-77.694,1.000,-1.933,-80.654,2.731
137.606,30.306,-77.694,1.000,-2.357,-81.833,1.577
137.612,30.306,-77.694,1.000,-2.573,-83.557,-1.147
137.618,32.418,-65.589,1.000,-3.642,-85.269,-2.261
137.623,34.642,-61.190,1.000,-6.851,-85.719,-3.965
137.629,34.642,-61.190,1.000,-8.078,-84.549,-5.456
137.635,34.642,-61.190,1.000,-6.945,-82.833,-6.042
137.640,38.939,-59.776,1.000,-4.468,-81.925,-5.388
137.646,41.500,-58.389,1.000,-1.827,-81.429,-5.092
137.652,41.500,-58.389,1.000,2.001,-80.604,-6.202
137.657,41.500,-58.389,1.000,6.047,-80.485,-6.832
137.663,45.869,-55.033,1.000,7.527,-79.178,-6.570
137.669,47.016,-53.734,1.000,8.945,-78.837,-7.122
137.675,47.016,-53.734,1.000,11.789,-77.059,-7.553
137.680,47.016,-53.734,1.000,14.223,-74.419,-6.094
137.686,51.208,-51.831,1.000,15.915,-71.668,-4.719
137.692,54.380,-50.592,1.000,18.854,-67.812,-4.313
137.698,61.906,-45.304,1.000,21.165,-62.950,-2.836
137.703,61.906,-45.304,1.000,24.140,-60.251,-3.018
137.709,67.881,-43.098,1.000,28.648,-58.416,-0.980
137.715,67.881,-43.098,1.000,31.201,-54.866,-1.898
137.720,76.836,-37.463,1.000,33.708,-51.917,-1.911
137.726,76.836,-37.463,1.000,36.804,-48.388,-2.110
137.732,77.694,-36.504,1.000,39.014,-43.302,-3.162
137.738,82.101,-27.911,1.000,42.152,-38.711,-3.245
137.743,84.840,-22.538,1.000,45.816,-36.949,-3.826
137.749,84.840,-22.538,1.000,48.077,-34.134,-4.255
137.755,84.840,-21.561,1.000,49.898,-33.424,-4.690
137.761,84.840,-19.697,1.000,51.486,-34.820,-6.309
137.766,84.840,-19.101,1.000,51.667,-33.987,-7.522
137.772,84.840,-19.101,1.000,50.952,-33.793,-9.271
137.778,84.840,-19.101,1.000,50.773,-33.045,-10.912
137.784,84.840,-14.756,1.000,53.236,-33.850,-10.159
137.789,84.840,-14.756,1.000,55.312,-32.314,-8.352
137.795,84.840,-14.262,1.000,57.946,-29.336,-7.658
137.801,84.840,-14.262,1.000,58.817,-26.827,-5.774
137.806,84.840,-8.068,1.000,60.966,-20.817,-5.680
137.812,84.840,-8.068,1.000,64.290,-14.083,-4.832
137.818,84.840,-8.068,1.000,67.040,-10.672,-4.149
137.823,83.919,-6.099,1.000,68.700,-7.166,-1.887
137.829,83.919,-3.955,1.000,70.533,-5.675,-1.278
137.835,83.919,-3.955,1.000,72.564,-3.491,-0.732
137.841,83.919,-3.955,1.000,73.079,-4.136,-1.473
137.846,81.204,-1.642,1.000,73.957,-3.870,-2.607
137.852,79.434,-1.042,1.000,74.150,-3.708,-3.283
137.858,79.434,-1.042,1.000,74.540,-2.042,-3.678
137.863,79.434,-1.042,1.000,74.402,-0.030,-5.249
137.869,76.836,-0.446,1.000,76.348,-0.006,-5.767
137.875,76.836,-0.446,1.000,76.049,1.316,-5.259
137.880,76.836,-0.446,1.000,75.685,1.571,-5.374
137.885,64.839,-0.148,1.000,75.334,2.180,-4.985
137.892,64.096,-0.148,1.000,73.282,4.251,-3.170
137.897,57.705,0.000,1.000,71.602,6.091,-2.398
137.904,57.705,0.000,1.000,72.809,7.379,-1.181
137.909,53.093,0.595,1.000,72.975,8.490,-0.906
137.914,53.093,0.595,1.000,70.799,10.421,-0.148
137.920,53.093,0.595,1.000,70.672,10.634,0.386
137.925,46.439,2.552,1.000,68.121,11.594,0.426
137.931,46.439,2.552,1.000,64.238,12.850,0.243
137.937,46.439,2.552,1.000,62.544,14.278,0.081
137.942,46.439,2.552,1.000,59.792,15.813,-0.005
137.948,34.642,7.698,1.000,56.608,16.919,0.535
137.954,34.642,7.698,1.000,55.966,20.433,1.103
137.959,29.896,14.262,1.000,54.214,22.994,1.810
137.965,29.896,14.262,1.000,51.428,26.293,2.625
137.970,29.896,14.262,1.000,47.932,29.003,3.790
137.976,29.896,14.262,1.000,43.442,32.538,3.453
137.981,29.896,14.262,1.000,40.055,34.172,4.506
137.986,29.896,14.262,1.000,36.258,36.076,4.351
137.992,29.896,14.262,1.000,33.339,37.832,4.783
137.997,29.896,14.262,1.000,30.725,39.675,5.089
138.002,29.896,14.262,1.000,28.760,40.238,5.875
138.008,21.883,32.418,1.000,26.860,40.848,6.892
138.014,21.883,32.418,1.000,24.782,41.202,8.147
138.020,21.883,32.418,1.000,23.393,42.186,9.431
138.025,20.614,36.981,1.000,23.329,43.632,10.446
138.031,20.305,38.442,1.000,22.389,45.121,9.834
138.037,20.305,38.442,1.000,21.111,49.920,9.949
138.042,20.305,38.442,1.000,20.754,52.098,11.136
138.048,19.697,38.939,1.000,21.486,53.716,14.713
138.054,19.398,38.939,1.000,21.253,56.105,16.677
138.060,19.101,39.441,1.000,20.819,58.039,17.796
138.065,19.101,39.441,1.000,19.350,59.188,18.412
138.071,17.665,39.441,1.000,20.638,56.982,18.701
138.077,17.665,39.441,1.000,20.953,55.573,19.641
138.083,16.839,41.500,1.000,20.760,53.444,18.213
138.088,16.839,41.500,1.000,20.062,52.050,17.224
138.094,15.517,41.500,1.000,21.180,51.110,15.747
138.100,15.517,41.500,1.000,21.310,51.068,13.517
138.106,14.756,41.500,1.000,21.306,52.656,13.462
138.111,14.756,41.500,1.000,20.621,53.263,13.025
138.117,14.756,41.500,1.000,19.902,55.049,12.411
138.123,12.154,41.500,1.000,18.937,56.800,13.073
138.128,11.061,44.190,1.000,19.064,60.202,13.466
138.134,11.061,44.190,1.000,20.036,62.259,14.082
138.140,11.061,44.190,1.000,21.028,64.472,13.925
138.146,9.615,46.439,1.000,21.200,66.916,13.108
138.151,8.828,48.185,1.000,21.567,68.688,13.937
138.157,8.828,48.185,1.000,20.360,70.989,13.810
138.163,8.068,52.459,1.000,18.448,72.873,14.144
138.168,7.882,52.459,1.000,16.385,74.508,15.122
138.174,7.882,52.459,1.000,15.630,75.558,13.308
138.180,7.882,52.459,1.000,13.485,78.124,11.300
138.186,7.882,52.459,1.000,13.236,80.387,8.934
138.191,7.698,52.459,1.000,12.439,83.736,7.493
138.197,7.698,52.459,1.000,10.914,86.039,5.729
138.203,7.698,52.459,1.000,12.042,88.078,4.011
138.208,7.698,52.459,1.000,12.850,91.785,1.802
138.214,7.515,52.459,1.000,11.799,96.680,-0.100
138.220,7.515,52.459,1.000,9.857,99.097,-1.372
138.225,7.515,53.093,0.000,10.086,101.750,-1.997
138.231,7.515,53.093,0.000,7.039,102.009,-2.526
138.237,7.515,53.093,0.000,3.929,101.702,-3.398
138.242,7.515,53.093,0.000,1.131,100.977,-4.140
138.248,7.515,53.093,0.000,-2.169,98.431,-4.754
138.254,7.515,53.093,0.000,-5.999,97.372,-4.650
138.260,7.515,53.093,0.000,-8.632,96.168,-6.125
138.265,7.515,53.093,0.000,-8.351,93.920,-5.301
138.271,7.333,51.208,0.000,-9.038,93.363,-6.439
138.277,7.333,48.778,-1.000,-8.305,90.083,-3.838
138.283,7.333,48.778,-1.000,-9.723,87.005,-3.579
138.288,7.333,48.778,-1.000,-9.084,84.142,-3.188
138.294,7.515,36.981,-1.000,-8.371,81.007,-3.047
138.300,7.515,37.463,-1.000,-6.358,78.261,-3.195
138.305,7.515,37.463,-1.000,-5.568,74.834,-4.067
138.311,7.515,37.463,-1.000,-5.699,73.225,-5.822
138.317,7.882,29.896,-1.000,-4.091,69.708,-6.349
138.322,7.882,26.395,-1.000,-4.999,69.618,-8.872
138.328,7.882,26.395,-1.000,-5.312,69.039,-9.568
138.334,9.615,19.697,-1.000,-5.713,71.109,-9.885
138.339,9.615,19.697,-1.000,-3.276,69.666,-8.917
138.345,9.615,19.697,-1.000,-2.365,72.234,-7.071
138.351,9.615,19.697,-1.000,-0.996,69.222,-4.689
138.357,9.615,19.697,-1.000,-0.913,65.003,-1.959
138.362,9.615,19.697,-1.000,0.666,62.689,-2.125
138.368,9.615,19.697,-1.000,2.688,61.443,-3.755
138.374,9.615,19.697,-1.000,3.434,58.892,-3.961
138.380,23.206,1.944,-15.000,3.353,57.393,-5.575
138.385,23.206,1.944,-15.000,3.741,59.161,-6.477
138.391,23.206,1.944,-15.000,3.920,59.256,-6.923
138.397,23.206,1.944,-15.000,3.104,58.980,-6.483
138.403,23.206,1.944,-15.000,4.921,58.720,-6.651
138.408,31.138,-0.297,-13.000,5.654,61.471,-5.541
138.413,31.138,-0.297,-13.000,7.234,60.654,-3.785
138.419,31.138,-0.297,-13.000,9.075,59.450,-5.488
138.424,34.642,-0.446,-8.000,10.149,57.063,-8.508
138.430,36.031,-0.595,-9.000,10.723,57.060,-12.398
138.435,36.031,-0.595,-9.000,10.288,59.918,-15.512
138.441,36.031,-0.595,-9.000,10.232,61.383,-16.604
138.446,52.459,-1.944,-11.000,10.335,62.552,-16.824
138.452,52.459,-1.944,-11.000,11.069,62.185,-15.793
138.458,52.459,-1.944,-11.000,11.895,58.514,-15.382
138.464,52.459,-1.944,-11.000,12.872,56.406,-15.231
138.469,92.498,-6.272,-23.000,15.389,54.898,-15.860
138.475,97.558,-6.974,-24.000,17.633,52.999,-17.568
138.481,97.558,-6.974,-24.000,20.826,48.866,-17.266
138.487,97.558,-6.974,-24.000,22.226,47.522,-18.493
138.492,115.245,-7.153,-29.000,23.998,44.617,-18.460
138.498,120.042,-7.153,-29.000,26.493,44.673,-17.713
138.504,120.042,-7.153,-29.000,30.637,45.123,-17.290
138.510,120.042,-7.153,-29.000,34.466,44.252,-16.290
138.515,128.818,-8.068,-29.000,39.177,39.823,-16.042
138.521,128.818,-8.068,-29.000,43.269,33.482,-15.887
138.527,128.818,-8.068,-29.000,49.084,28.834,-16.915
138.533,134.057,-8.256,-28.000,55.136,26.274,-19.333
138.538,136.739,-9.218,-28.000,60.064,25.645,-21.176
138.544,136.739,-9.416,-29.000,65.378,25.576,-22.034
138.550,136.739,-9.416,-29.000,73.210,25.706,-22.414
138.556,136.739,-9.416,-29.000,80.473,24.397,-23.275
138.561,138.096,-9.416,-28.000,86.757,24.486,-25.961
138.567,139.464,-9.416,-24.000,94.820,23.400,-28.101
138.573,139.464,-9.416,-24.000,102.212,22.779,-30.309
138.579,139.464,-9.416,-24.000,108.488,24.400,-32.036
138.584,139.464,-9.416,-24.000,114.018,26.413,-33.612
138.590,146.466,-9.816,-18.000,118.532,28.922,-34.486
138.596,146.466,-9.816,-18.000,124.186,31.868,-37.050
138.601,146.466,-9.816,-18.000,127.488,34.477,-36.880
138.607,149.343,-9.816,-15.000,130.318,37.945,-37.018
138.613,149.343,-9.816,-15.000,133.225,39.812,-36.558
138.619,150.799,-9.416,-13.000,134.997,43.704,-36.409
138.625,150.799,-9.416,-13.000,136.438,46.111,-34.671
138.630,152.266,-9.416,-13.000,138.062,44.402,-31.637
138.636,152.266,-9.416,-13.000,138.406,42.867,-30.231
138.642,152.266,-9.416,-13.000,137.806,40.172,-29.301
138.647,152.266,-9.416,-13.000,136.206,37.534,-28.408
138.653,150.799,-9.416,-4.000,135.371,34.441,-28.193
138.659,150.799,-9.416,-4.000,132.990,31.430,-28.415
138.665,150.799,-9.416,-4.000,129.703,32.738,-28.949
138.670,150.799,-9.416,0.000,126.209,30.703,-28.205
138.676,149.343,-9.416,0.000,125.096,30.187,-26.756
138.682,149.343,-9.416,0.000,123.831,27.742,-24.969
138.687,149.343,-9.416,0.000,123.152,24.494,-23.230
138.693,149.343,-9.615,0.000,121.336,23.529,-22.197
138.699,149.343,-9.615,0.000,118.951,22.268,-19.898
138.705,149.343,-9.615,0.000,115.119,19.850,-19.052
138.710,149.343,-9.615,0.000,113.218,17.913,-17.063
138.716,145.044,-11.276,0.000,110.220,15.347,-14.324
138.722,145.044,-11.276,0.000,108.769,13.129,-13.345
138.728,145.044,-11.276,0.000,108.960,5.946,-11.345
138.733,134.057,-14.756,0.000,110.062,-0.754,-8.988
138.739,134.057,-14.756,0.000,109.347,-4.512,-7.680
138.745,110.602,-16.302,0.000,110.361,-3.909,-6.935
138.751,110.602,-16.302,0.000,110.513,-4.509,-4.168
138.756,110.602,-16.302,0.000,109.766,-4.875,-1.382
138.762,84.840,-16.302,0.000,109.146,-5.074,1.085
138.768,84.840,-16.302,0.000,109.447,-5.232,3.004
138.774,84.840,-16.302,0.000,107.912,-4.786,4.799
138.779,48.185,-19.398,1.000,105.802,-4.404,6.471
138.785,48.185,-19.398,1.000,105.436,-2.430,7.435
138.791,28.300,-20.305,1.000,104.099,-0.918,8.597
138.797,28.300,-20.305,1.000,104.892,-3.317,11.121
138.802,25.298,-20.305,2.000,103.922,-4.043,13.659
138.808,25.298,-20.305,2.000,104.181,-5.094,15.822
138.814,13.777,-20.000,1.000,100.685,-5.373,17.375
138.819,13.777,-20.000,1.000,94.973,-5.826,19.213
138.825,10.019,-20.305,1.000,87.206,-1.525,20.666
138.831,10.019,-20.305,1.000,81.617,0.177,21.354
138.837,4.924,-20.305,1.000,74.918,0.722,21.110
138.842,4.924,-20.305,1.000,65.529,1.658,21.190
138.848,4.924,-20.305,1.000,57.279,2.181,20.153
138.853,4.924,-20.305,1.000,49.696,1.433,21.160
138.858,4.924,-20.305,1.000,40.185,-0.889,21.709
138.864,4.924,-20.305,1.000,32.744,-0.666,22.371
138.869,4.924,-20.305,1.000,25.094,1.099,23.124
138.874,4.924,-20.305,1.000,15.136,2.446,24.496
138.880,4.924,-20.305,1.000,6.025,3.182,25.192
138.885,4.924,-20.305,1.000,-2.826,2.543,26.209
138.891,0.000,-21.883,1.000,-10.680,1.586,26.263
138.896,0.000,-21.883,1.000,-17.702,1.436,26.103
138.901,0.000,-21.561,1.000,-23.306,1.851,26.141
138.906,0.000,-21.561,1.000,-28.682,3.227,24.906
138.912,0.000,-21.561,1.000,-39.001,4.148,24.449
138.917,0.000,-27.911,1.000,-43.184,3.048,23.513
138.922,0.000,-27.911,1.000,-46.814,3.224,22.797
138.929,0.000,-32.418,1.000,-52.565,5.764,21.638
138.934,0.000,-32.418,1.000,-57.376,5.182,18.813
138.939,0.000,-37.950,1.000,-60.002,4.920,17.510
138.944,0.000,-37.950,1.000,-60.728,5.345,18.148
138.949,0.000,-37.950,1.000,-61.416,7.082,19.535
138.956,0.000,-38.442,1.000,-60.392,8.112,19.864
138.961,0.000,-38.442,1.000,-57.437,8.455,17.955
138.968,0.000,-38.442,1.000,-57.301,9.302,18.675
138.973,0.000,-38.442,1.000,-56.911,9.438,18.404
138.978,0.000,-43.641,1.000,-53.990,11.838,17.199
138.983,0.000,-43.098,1.000,-50.853,13.384,17.348
138.990,0.000,-43.098,1.000,-49.325,12.193,17.108
138.996,0.000,-45.869,1.000,-46.532,12.299,17.784
139.001,0.000,-47.016,1.000,-43.851,12.204,16.464
139.008,0.000,-47.016,1.000,-41.491,10.964,15.385
139.013,0.000,-47.016,1.000,-41.525,10.396,12.617
139.020,0.000,-48.778,1.000,-39.009,10.096,9.833
139.025,0.000,-48.778,1.000,-36.324,8.093,8.583
139.030,0.000,-50.592,1.000,-31.942,5.139,6.734
139.035,0.000,-50.592,1.000,-29.540,5.069,5.108
139.040,-0.148,-50.592,1.000,-28.076,6.699,3.878
139.045,-0.148,-50.592,1.000,-28.719,8.995,3.021
139.050,-0.148,-50.592,1.000,-30.685,9.893,3.874
139.055,-0.148,-50.592,1.000,-32.902,7.838,4.888
139.060,-0.446,-52.459,1.000,-37.632,5.849,3.916
139.066,-0.446,-52.459,1.000,-39.097,2.432,3.653
139.071,-0.446,-52.459,1.000,-38.548,-1.345,2.031
139.077,-5.088,-56.356,1.000,-39.444,-4.676,0.094
139.082,-5.088,-56.356,1.000,-40.565,-7.738,-0.769
139.088,-5.088,-56.356,1.000,-43.897,-9.619,-2.510
139.094,-9.416,-57.705,1.000,-48.098,-10.782,-3.903
139.099,-11.711,-57.028,1.000,-51.789,-13.548,-5.662
139.105,-11.711,-57.028,1.000,-56.323,-15.972,-7.092
139.111,-11.711,-57.028,1.000,-60.315,-17.164,-9.117
139.117,-16.839,-56.356,1.000,-62.080,-19.386,-10.904
139.122,-16.839,-56.356,1.000,-62.439,-21.128,-11.629
139.128,-16.839,-56.356,1.000,-64.457,-23.283,-13.605
139.134,-16.839,-56.356,1.000,-66.509,-25.837,-13.688
139.140,-24.941,-54.380,1.000,-68.800,-28.304,-15.162
139.145,-24.941,-54.380,1.000,-70.763,-30.149,-16.511
139.151,-24.941,-54.380,1.000,-73.557,-31.845,-17.757
139.157,-24.941,-54.380,1.000,-77.793,-33.079,-18.898
139.163,-37.950,-50.592,1.000,-80.480,-33.684,-20.874
139.168,-37.950,-50.592,1.000,-81.020,-34.835,-20.963
139.174,-37.950,-50.592,1.000,-82.433,-34.278,-21.774
139.180,-43.641,-48.778,1.000,-82.039,-33.932,-22.956
139.186,-47.016,-47.016,1.000,-82.428,-32.624,-24.013
139.191,-51.831,-45.304,1.000,-83.734,-30.161,-25.446
139.197,-51.831,-45.304,1.000,-83.728,-27.368,-26.163
139.203,-53.734,-44.744,1.000,-82.889,-27.839,-26.280
139.209,-53.734,-44.744,1.000,-82.732,-28.097,-25.350
139.214,-57.028,-42.560,1.000,-84.118,-29.848,-24.715
139.220,-57.028,-42.560,1.000,-85.953,-30.793,-23.595
139.226,-57.705,-41.500,1.000,-88.857,-32.346,-23.229
139.232,-57.705,-41.500,1.000,-90.469,-31.799,-22.593
139.237,-57.705,-41.500,1.000,-91.225,-30.384,-22.222
139.243,-57.705,-41.500,1.000,-91.926,-29.607,-20.767
139.249,-57.705,-41.500,1.000,-92.539,-29.131,-19.111
139.254,-57.705,-41.500,1.000,-93.330,-28.662,-17.885
139.260,-57.705,-41.500,1.000,-95.159,-28.774,-15.270
139.266,-57.705,-41.500,1.000,-97.708,-28.951,-13.682
139.271,-57.705,-41.500,1.000,-101.264,-28.483,-11.535
139.277,-90.534,-22.538,1.000,-104.699,-26.833,-11.932
139.283,-90.534,-21.883,1.000,-107.760,-24.479,-11.004
139.289,-90.534,-21.883,1.000,-110.435,-22.405,-10.785
139.295,-90.534,-21.883,1.000,-112.212,-20.929,-9.398
139.300,-90.534,-21.883,1.000,-114.633,-18.676,-9.118
139.306,-92.498,-19.398,1.000,-116.655,-16.740,-9.753
139.312,-92.498,-19.398,1.000,-118.055,-14.597,-7.468
139.317,-92.498,-18.518,1.000,-119.389,-13.391,-5.401
139.323,-93.493,-17.946,1.000,-121.235,-14.575,-3.701
139.329,-93.493,-17.946,1.000,-124.109,-15.175,-1.993
139.335,-92.498,-17.946,1.000,-126.113,-17.169,-0.804
139.340,-92.498,-16.038,1.000,-128.910,-18.316,0.356
139.346,-91.512,-15.007,1.000,-131.343,-22.200,1.347
139.352,-91.512,-15.007,1.000,-133.974,-24.449,2.103
139.358,-91.512,-15.007,1.000,-137.670,-26.017,1.606
139.363,-92.498,-13.538,1.000,-142.327,-26.211,0.442
139.369,-91.512,-11.932,1.000,-145.636,-24.380,1.568
139.375,-91.512,-11.932,1.000,-149.851,-22.918,2.111
139.381,-91.512,-11.932,1.000,-151.439,-20.682,3.376
139.386,-90.534,-7.698,1.000,-152.975,-17.084,2.440
139.392,-90.534,-7.153,1.000,-154.443,-13.282,2.356
139.398,-90.534,-7.153,1.000,-155.150,-11.152,2.519
139.403,-90.534,-7.153,1.000,-156.092,-9.394,4.198
139.409,-90.534,-7.153,1.000,-155.342,-5.402,5.214
139.415,-90.534,-7.153,1.000,-153.581,-2.280,6.263
139.421,-90.534,-7.153,1.000,-150.914,0.087,6.535
139.426,-91.512,-4.760,1.000,-147.952,1.602,6.575
139.432,-91.512,-4.597,1.000,-146.176,1.927,8.648
139.438,-91.512,-4.597,1.000,-143.122,2.979,10.657
139.444,-91.512,-4.597,1.000,-141.678,3.906,13.118
139.449,-93.493,-3.325,1.000,-141.552,7.030,15.903
139.455,-92.498,-3.169,1.000,-141.133,8.062,16.922
139.461,-92.498,-3.169,1.000,-141.294,8.494,19.869
139.466,-92.498,-3.169,1.000,-141.872,8.153,21.479
139.472,-92.498,-2.552,1.000,-142.990,9.128,22.490
139.478,-92.498,-2.247,1.000,-143.599,8.507,23.537
139.484,-92.498,-2.247,1.000,-143.595,7.672,24.007
139.489,-92.498,-2.247,1.000,-142.396,6.025,24.853
139.495,-91.512,-1.341,1.000,-142.781,5.493,23.784
139.501,-91.512,-1.341,1.000,-141.104,5.436,22.763
139.507,-91.512,-1.341,1.000,-139.723,3.439,22.133
139.512,-91.512,-1.341,1.000,-139.459,1.836,20.701
139.518,-86.705,-1.042,1.000,-141.390,0.296,19.607
139.524,-86.705,-1.042,1.000,-141.527,-3.244,17.834
139.529,-83.919,-1.042,1.000,-143.296,-4.569,17.299
139.535,-83.919,-1.042,1.000,-145.290,-5.517,15.190
139.541,-79.434,-1.042,1.000,-146.655,-5.416,13.515
139.547,-79.434,-1.042,1.000,-147.784,-4.898,11.735
139.552,-62.629,-1.042,1.000,-148.766,-4.617,13.186
139.558,-62.629,-1.042,1.000,-147.814,-3.512,11.686
139.564,-57.705,-1.042,1.000,-147.447,-3.836,12.001
139.570,-40.977,-1.042,1.000,-147.703,-3.084,11.023
139.575,-40.977,-1.042,1.000,-148.577,-5.022,11.403
139.581,-36.031,-1.492,1.000,-148.280,-3.188,9.807
139.587,-36.031,-1.492,1.000,-148.194,-2.673,7.992
139.592,-12.154,-2.859,1.000,-145.909,-1.224,5.824
139.598,-12.154,-2.859,1.000,-141.499,2.755,6.041
139.604,-12.154,-2.859,1.000,-136.312,4.314,6.886
139.609,-4.435,-4.274,1.000,-132.153,5.628,5.925
139.615,-3.014,-5.421,1.000,-128.781,6.813,5.957
139.621,-3.014,-5.421,1.000,-125.233,9.022,4.973
139.627,-0.297,-6.796,1.000,-119.845,12.554,3.246
139.632,0.000,-7.153,1.000,-113.020,16.764,2.095
139.637,0.000,-7.153,1.000,-107.907,19.063,2.995
139.644,0.000,-7.153,1.000,-96.142,21.795,3.287
139.650,0.000,-7.153,1.000,-86.184,22.630,3.348
139.655,0.000,-6.974,1.000,-81.990,22.675,3.742
139.662,0.000,-6.974,1.000,-73.238,22.910,2.171
139.669,0.000,-6.974,1.000,-65.837,23.911,2.585
139.676,0.000,-7.333,1.000,-56.192,21.036,2.306
139.681,0.000,-7.333,1.000,-50.223,19.365,1.240
139.686,0.000,-7.333,1.000,-42.368,18.157,1.188
139.692,0.000,-7.333,1.000,-37.976,16.248,1.099
139.699,1.944,-15.007,1.000,-33.118,14.379,1.522
139.705,1.944,-15.007,1.000,-29.845,13.999,1.040
139.711,1.944,-15.007,1.000,-27.042,14.665,1.534
139.716,1.944,-15.007,1.000,-24.225,12.279,1.814
139.722,8.828,-16.302,1.000,-23.111,12.372,2.158
139.728,8.828,-16.302,1.000,-21.720,13.799,2.836
139.733,11.276,-20.000,1.000,-19.060,12.993,3.770
139.739,14.262,-20.614,1.000,-17.832,11.297,2.856
139.745,16.038,-21.242,1.000,-16.118,8.937,2.600
139.751,16.038,-21.242,1.000,-16.698,7.434,2.798
139.756,16.038,-21.242,1.000,-16.913,6.972,3.458
139.762,17.946,-22.870,1.000,-17.889,6.190,4.593
139.768,17.946,-22.870,1.000,-16.425,4.270,5.398
139.774,17.946,-22.870,1.000,-14.783,2.973,6.464
139.779,24.941,-30.306,1.000,-14.938,1.122,5.666
139.785,25.660,-30.720,1.000,-14.498,-1.177,5.067
139.791,25.660,-30.720,1.000,-13.874,-3.516,4.525
139.796,25.660,-30.720,1.000,-13.881,-4.561,3.517
139.802,31.987,-37.950,1.000,-14.243,-6.229,3.006
139.808,34.642,-39.441,1.000,-12.968,-8.504,3.445
139.813,34.642,-39.441,1.000,-11.815,-8.843,2.882
139.819,34.642,-39.441,1.000,-10.307,-9.572,1.668
139.825,43.098,-40.460,1.000,-8.804,-11.062,-0.461
139.831,43.098,-40.460,1.000,-7.828,-12.283,-2.261
139.836,43.098,-40.460,1.000,-6.588,-13.999,-3.666
139.842,43.098,-40.460,1.000,-5.402,-16.266,-4.498
139.848,55.691,-43.641,1.000,-3.842,-18.715,-4.382
139.853,59.776,-44.190,1.000,-1.199,-20.551,-4.338
139.859,59.776,-44.190,1.000,2.203,-23.424,-4.764
139.865,65.589,-43.098,1.000,6.393,-26.141,-5.478
139.870,71.036,-43.098,1.000,9.058,-27.396,-6.992
139.876,71.036,-43.098,1.000,12.712,-27.100,-7.957
139.882,71.036,-43.098,1.000,18.232,-29.755,-5.739
139.888,78.560,-44.190,1.000,25.604,-31.570,-4.665
139.893,84.840,-43.641,1.000,31.540,-33.113,-3.712
