R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,150,450,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
67.953,0.000,-1.042,0.000,20.774,4.747,-5.739
67.960,0.000,-0.595,0.000,18.507,5.970,-5.154
67.966,0.000,-0.595,0.000,18.869,7.858,-6.419
67.973,0.148,-0.595,0.000,17.797,9.891,-5.268
67.979,0.148,-0.595,0.000,19.542,10.618,-5.294
67.985,0.446,-0.446,0.000,19.836,13.085,-6.868
67.991,0.744,-0.297,0.000,21.534,14.975,-7.444
67.996,0.744,-0.297,0.000,21.054,16.793,-7.411
68.002,0.744,-0.297,0.000,22.535,17.586,-7.423
68.007,3.481,-0.148,0.000,25.029,18.449,-6.635
68.014,4.274,-0.297,0.000,29.026,18.777,-7.349
68.019,4.274,-0.297,0.000,31.553,18.273,-7.738
68.024,4.274,-0.297,0.000,33.740,19.547,-9.442
68.030,6.272,0.000,0.000,35.376,20.515,-9.717
68.036,6.272,0.000,0.000,37.139,21.328,-8.806
68.041,6.272,0.000,0.000,41.261,20.042,-8.278
68.047,6.099,0.893,0.000,43.158,18.403,-7.151
68.052,5.758,1.793,0.000,43.185,17.118,-7.519
68.058,5.758,1.793,0.000,42.172,15.913,-8.449
68.063,5.758,1.793,0.000,42.785,13.790,-7.588
68.069,5.758,1.793,0.000,41.760,13.251,-6.583
68.074,5.758,1.793,0.000,42.511,11.331,-5.922
68.080,5.758,1.793,0.000,44.107,9.895,-5.260
68.085,5.758,1.793,0.000,44.058,9.257,-5.594
68.091,0.595,16.839,0.000,43.307,9.628,-6.408
68.096,0.595,16.839,0.000,41.033,7.997,-7.266
68.102,0.595,16.839,0.000,37.729,7.926,-7.470
68.107,0.148,20.927,0.000,34.102,7.875,-7.796
68.114,0.148,20.927,0.000,28.693,7.287,-7.040
68.120,0.148,20.927,0.000,25.682,7.365,-5.649
68.127,0.000,28.300,0.000,24.008,8.846,-5.309
68.134,0.000,36.031,0.000,22.121,10.602,-4.678
68.140,0.000,36.031,0.000,21.366,12.432,-4.521
68.147,0.000,40.460,0.000,19.421,14.327,-5.104
68.154,0.000,40.460,0.000,17.670,18.590,-4.565
68.161,0.000,47.016,0.000,19.528,22.542,-5.140
68.167,0.000,52.459,0.000,19.909,26.142,-4.062
68.172,0.000,52.459,0.000,20.124,29.932,-5.923
68.179,0.000,57.028,0.000,20.116,33.654,-5.190
68.186,0.000,57.705,0.000,19.424,38.585,-5.164
68.192,0.000,57.705,0.000,18.129,42.999,-5.662
68.199,0.000,58.389,0.000,19.262,48.453,-6.152
68.206,0.000,58.389,0.000,19.732,53.966,-5.328
68.213,0.000,58.389,0.000,20.381,57.491,-4.420
68.219,0.000,58.389,0.000,22.176,61.511,-4.539
68.226,0.000,58.389,0.000,22.592,64.117,-4.019
68.233,0.000,58.389,0.000,23.499,66.586,-2.630
68.239,0.000,57.705,0.000,24.097,69.038,-3.103
68.244,0.000,57.705,0.000,26.139,70.399,-3.198
68.251,0.000,57.705,0.000,25.255,71.351,-2.583
68.258,0.000,57.705,0.000,26.959,70.835,-1.059
68.265,0.000,55.691,0.000,23.535,71.297,-0.920
68.271,0.000,55.691,0.000,21.343,70.912,-0.888
68.278,0.000,55.691,0.000,19.228,69.393,-0.543
68.285,0.000,55.691,0.000,18.275,67.338,0.448
68.292,0.000,55.691,0.000,15.792,65.453,1.237
68.298,0.000,61.190,0.000,14.973,64.067,1.424
68.305,0.000,61.190,0.000,15.563,62.724,1.646
68.312,0.000,61.190,0.000,14.326,60.491,3.023
68.317,0.000,61.190,0.000,15.111,60.024,4.660
68.322,0.000,61.190,0.000,15.256,60.690,4.472
68.329,0.000,61.190,0.000,13.703,59.881,3.882
68.334,0.000,72.656,0.000,10.929,57.747,3.580
68.340,0.000,72.656,0.000,11.221,58.356,4.248
68.347,0.000,72.656,0.000,10.889,56.333,4.952
68.352,0.000,83.006,0.000,11.491,59.178,6.207
68.357,0.000,83.006,0.000,12.206,61.096,6.537
68.362,0.000,83.006,0.000,11.559,63.190,5.792
68.367,0.000,83.006,0.000,11.142,65.107,6.616
68.374,0.000,82.101,0.000,12.469,64.754,4.053
68.379,0.000,83.006,0.000,15.481,66.925,3.422
68.384,0.000,83.006,0.000,18.751,68.338,3.065
68.391,0.000,83.919,0.000,18.343,68.702,2.628
68.398,0.000,83.919,0.000,19.337,70.065,3.220
68.404,0.000,83.919,0.000,18.748,70.467,3.878
68.411,0.000,82.101,0.000,18.245,72.440,5.144
68.416,0.000,80.315,0.000,20.415,73.633,4.207
68.421,0.000,80.315,0.000,22.322,74.421,2.757
68.426,0.000,73.477,0.000,23.070,76.173,1.465
68.431,0.148,68.659,0.000,23.282,76.370,2.098
68.436,0.148,68.659,0.000,22.337,78.362,0.966
68.441,0.148,68.659,0.000,24.630,76.584,-0.369
68.446,0.148,68.659,0.000,24.544,75.396,-0.353
68.451,0.148,68.659,0.000,23.086,74.943,0.741
68.457,4.114,41.500,0.000,21.736,75.717,1.339
68.462,4.114,41.500,0.000,20.935,74.798,1.554
68.468,9.022,25.298,0.000,17.989,76.325,2.021
68.474,9.022,25.298,0.000,15.864,76.827,3.533
68.479,10.638,20.614,0.000,15.444,76.066,3.612
68.485,10.638,20.614,0.000,11.442,76.226,4.672
68.491,15.776,8.068,0.000,8.627,75.780,4.056
68.496,15.776,8.068,0.000,7.062,74.451,3.947
68.502,15.776,8.068,0.000,5.177,73.699,4.923
68.508,22.538,0.595,0.000,5.539,72.963,5.534
68.513,22.538,0.595,0.000,7.185,69.658,6.805
68.519,23.889,0.000,0.000,10.332,65.300,6.457
68.524,30.306,-0.297,0.000,12.747,59.773,5.548
68.529,30.720,-0.446,0.000,17.190,53.063,5.185
68.535,30.720,-0.446,0.000,22.103,45.578,4.963
68.540,30.306,-0.446,0.000,23.696,38.186,3.402
68.546,30.306,-0.446,0.000,24.259,31.799,3.424
68.551,30.306,-0.446,0.000,23.948,26.631,4.198
68.557,31.138,-1.492,0.000,24.139,21.666,4.840
68.563,31.987,-1.642,0.000,27.287,13.318,5.947
68.568,31.987,-1.642,0.000,28.968,6.715,7.712
68.574,31.987,-1.642,0.000,30.745,-0.769,8.539
68.580,35.100,-3.014,0.000,32.357,-5.631,9.740
68.585,35.563,-3.638,0.000,32.856,-9.556,8.673
68.591,35.563,-3.638,0.000,34.530,-13.200,9.228
68.597,35.563,-3.638,0.000,35.928,-14.410,9.516
68.602,37.950,-5.928,0.000,37.194,-14.739,10.525
68.608,40.460,-6.445,0.000,38.134,-13.967,9.591
68.614,40.460,-6.445,0.000,37.725,-12.174,8.886
68.619,40.460,-6.445,0.000,39.222,-10.739,8.442
68.625,51.831,-6.974,0.000,41.624,-10.483,9.240
68.631,53.093,-7.515,0.000,42.399,-8.548,9.111
68.637,53.093,-7.515,0.000,43.908,-9.303,9.413
68.642,65.589,-12.379,0.000,43.789,-8.969,9.654
68.648,65.589,-12.379,0.000,41.237,-4.743,6.477
68.654,65.589,-12.379,0.000,40.238,-2.123,5.843
68.659,65.589,-12.379,0.000,40.867,-0.825,6.218
68.665,96.529,-17.665,0.000,42.568,0.935,5.393
68.671,102.835,-17.111,0.000,43.647,2.638,4.667
68.676,102.835,-17.111,0.000,44.305,5.144,4.556
68.682,102.835,-17.111,0.000,46.976,7.011,4.387
68.688,102.835,-17.111,0.000,51.277,8.088,4.197
68.694,116.430,-20.305,0.000,55.382,7.032,5.109
68.699,116.430,-20.305,0.000,57.499,8.835,4.139
68.705,116.430,-20.305,0.000,61.309,7.956,4.359
68.711,115.245,-22.870,0.000,67.647,5.367,4.870
68.716,115.245,-22.870,0.000,71.906,1.649,5.758
68.722,118.828,-34.188,0.000,76.775,-0.012,1.779
68.728,118.828,-34.188,0.000,83.035,-2.386,-0.777
68.733,124.996,-42.560,0.000,88.379,-3.779,-3.783
68.739,124.996,-42.560,0.000,91.201,-3.672,-6.952
68.745,130.112,-40.460,0.000,96.156,-4.099,-10.007
68.751,130.112,-40.460,0.000,101.604,-5.039,-10.893
68.756,134.057,-44.744,0.000,105.887,-4.692,-10.779
68.762,134.057,-50.592,0.000,108.724,-6.220,-11.357
68.768,134.057,-50.592,0.000,111.418,-7.516,-10.578
68.774,134.057,-50.592,0.000,114.205,-9.679,-11.258
68.779,131.417,-59.080,0.000,116.118,-11.370,-12.113
68.785,123.743,-76.836,0.000,116.639,-12.284,-14.254
68.790,123.743,-76.836,0.000,119.165,-14.799,-13.659
68.796,118.828,-83.919,0.000,122.058,-16.670,-15.106
68.802,118.828,-83.919,0.000,124.265,-19.695,-15.016
68.808,118.828,-83.919,0.000,127.051,-23.017,-15.271
68.813,118.828,-83.919,0.000,128.497,-28.887,-13.905
68.819,118.828,-83.919,0.000,129.138,-33.594,-12.486
68.825,118.828,-83.919,0.000,129.051,-40.131,-10.638
68.831,53.734,-93.493,0.000,129.101,-46.980,-9.439
68.836,53.734,-93.493,0.000,126.951,-54.277,-7.705
68.842,51.208,-94.496,0.000,125.898,-61.109,-5.604
68.848,51.208,-94.496,0.000,124.535,-68.048,-4.416
68.854,51.208,-94.496,0.000,122.522,-73.958,-3.854
68.859,51.208,-94.496,0.000,119.267,-80.672,-4.294
68.865,51.208,-94.496,0.000,114.722,-88.011,-4.107
68.871,51.208,-94.496,0.000,107.419,-94.399,-5.353
68.876,29.090,-102.835,0.000,100.808,-101.983,-6.216
68.882,29.090,-102.835,0.000,93.826,-106.444,-7.127
68.888,27.911,-102.835,0.000,86.035,-110.045,-5.854
68.893,20.000,-106.108,0.000,79.882,-114.842,-4.917
68.899,20.000,-106.108,0.000,72.816,-117.366,-4.784
68.905,20.000,-106.108,0.000,65.861,-119.033,-3.586
68.911,11.276,-108.336,0.000,57.167,-119.191,-3.482
68.916,11.276,-108.336,0.000,48.398,-119.438,-3.147
68.922,7.153,-108.336,0.000,39.207,-119.560,-3.151
68.928,7.153,-108.336,0.000,30.546,-118.822,-2.375
68.934,6.445,-108.336,0.000,23.363,-116.874,-1.905
68.939,6.445,-108.336,0.000,15.228,-115.692,-2.116
68.945,6.445,-108.336,0.000,9.646,-113.606,-1.570
68.951,6.445,-108.336,0.000,4.403,-111.416,-0.449
68.956,4.597,-109.464,0.000,0.443,-110.281,1.275
68.962,3.481,-111.748,0.000,-2.876,-107.393,2.604
68.968,3.481,-111.748,0.000,-5.718,-104.768,4.243
68.974,3.481,-111.748,0.000,-8.841,-101.516,5.537
68.979,0.595,-117.624,0.000,-12.355,-98.753,5.424
68.985,0.148,-121.266,0.000,-12.882,-97.848,6.516
68.991,0.148,-121.266,0.000,-16.221,-96.390,7.540
68.998,0.148,-121.266,0.000,-16.289,-94.985,8.521
69.003,0.000,-134.057,0.000,-17.218,-96.014,7.823
69.010,0.000,-138.096,0.000,-18.904,-94.240,7.442
69.016,0.000,-138.096,0.000,-15.564,-98.403,7.200
69.023,0.000,-138.096,0.000,-13.750,-100.461,8.165
69.030,0.000,-138.096,0.000,-11.554,-105.568,7.367
69.035,0.000,-138.096,0.000,-8.447,-109.821,8.972
69.040,-0.595,-156.734,0.000,-7.221,-111.664,9.703
69.046,-0.595,-156.734,0.000,-8.958,-114.395,11.707
69.051,-0.595,-156.734,0.000,-7.600,-117.883,12.889
69.057,-2.552,-156.734,0.000,-5.568,-121.870,11.285
69.062,-3.014,-156.734,0.000,-3.094,-126.335,11.188
69.068,-4.760,-156.734,0.000,-4.372,-130.210,10.684
69.074,-4.760,-156.734,0.000,-4.672,-135.084,9.230
69.079,-4.760,-156.734,0.000,-3.947,-140.663,7.987
69.085,-7.515,-145.044,0.000,-1.428,-147.234,5.984
69.091,-7.515,-145.044,0.000,-0.847,-153.303,4.970
69.097,-7.515,-145.044,0.000,-3.332,-157.645,3.012
69.102,-13.777,-131.417,0.000,-6.223,-161.960,2.600
69.108,-20.305,-121.266,0.000,-8.927,-165.459,2.017
69.113,-20.305,-121.266,0.000,-10.449,-167.699,0.949
69.119,-20.305,-121.266,0.000,-12.488,-167.940,-0.110
69.125,-20.305,-121.266,0.000,-17.370,-167.047,-0.055
69.131,-35.563,-108.336,0.000,-19.909,-167.281,-0.637
69.136,-35.563,-108.336,0.000,-23.230,-169.837,-0.549
69.142,-35.563,-108.336,0.000,-28.086,-169.151,-0.867
69.148,-42.560,-109.464,0.000,-32.217,-168.388,-1.405
69.154,-44.744,-107.218,1.000,-35.095,-165.785,-3.329
69.159,-44.744,-107.218,1.000,-38.048,-163.953,-5.721
69.165,-44.744,-107.218,1.000,-41.480,-162.689,-6.433
69.171,-49.377,-103.917,1.000,-44.556,-158.756,-7.166
69.176,-49.377,-103.917,1.000,-47.633,-154.023,-7.071
69.182,-49.377,-103.917,1.000,-49.590,-150.294,-6.525
69.188,-49.377,-103.917,1.000,-53.200,-146.737,-5.304
69.194,-55.691,-99.642,0.000,-56.848,-141.927,-5.120
69.199,-55.691,-99.642,0.000,-60.233,-136.093,-4.119
69.205,-55.691,-99.642,0.000,-63.676,-128.468,-4.496
69.211,-55.691,-99.642,0.000,-65.281,-119.847,-4.732
69.217,-55.691,-99.642,0.000,-69.181,-113.493,-5.510
69.222,-55.691,-99.642,0.000,-72.337,-104.588,-6.046
69.228,-55.691,-99.642,0.000,-75.634,-99.154,-5.034
69.234,-64.839,-85.768,0.000,-78.653,-94.114,-4.004
69.239,-66.346,-83.919,0.000,-80.516,-92.746,-3.173
69.245,-66.346,-83.919,0.000,-80.810,-91.621,-4.605
69.251,-66.346,-83.919,0.000,-81.429,-90.480,-5.447
69.256,-74.306,-69.444,1.000,-81.891,-89.773,-7.369
69.262,-74.306,-69.444,1.000,-81.861,-89.640,-8.196
69.268,-74.306,-69.444,1.000,-83.955,-88.097,-9.300
69.274,-74.306,-69.444,1.000,-84.848,-88.106,-8.816
69.279,-88.603,-53.093,0.000,-87.378,-87.525,-8.900
69.285,-88.603,-53.093,0.000,-89.553,-87.748,-7.992
69.291,-88.603,-53.093,0.000,-92.458,-86.793,-7.943
69.297,-96.529,-45.869,0.000,-95.243,-87.770,-5.201
69.302,-96.529,-45.869,0.000,-99.046,-88.053,-3.823
69.308,-96.529,-45.869,0.000,-102.822,-89.956,-2.082
69.314,-96.529,-45.869,0.000,-106.397,-92.931,-1.530
69.320,-96.529,-45.869,0.000,-109.783,-95.285,-0.652
69.325,-96.529,-45.869,0.000,-110.704,-98.243,1.117
69.331,-127.534,-23.546,0.000,-113.255,-98.330,1.602
69.337,-127.534,-23.546,0.000,-115.524,-99.150,2.715
69.342,-131.417,-21.561,0.000,-118.318,-100.529,1.671
69.348,-131.417,-21.561,0.000,-121.302,-101.898,2.999
69.353,-136.739,-17.946,0.000,-123.976,-99.885,2.517
69.359,-136.739,-17.946,0.000,-127.385,-96.297,2.253
69.365,-136.739,-17.387,0.000,-129.904,-92.624,3.513
69.370,-136.739,-17.387,0.000,-134.810,-88.326,3.226
69.376,-136.739,-17.387,0.000,-138.681,-83.587,4.694
69.382,-136.739,-17.387,0.000,-143.937,-77.193,5.052
69.388,-136.739,-17.387,0.000,-149.963,-71.728,5.230
69.393,-136.739,-17.387,0.000,-155.400,-66.741,6.334
69.399,-136.739,-17.387,0.000,-158.600,-60.904,6.662
69.405,-136.739,-17.387,0.000,-162.707,-56.128,7.150
69.411,-130.112,-6.620,0.000,-167.082,-52.448,7.339
69.416,-127.534,-5.928,0.000,-173.492,-49.543,4.585
69.422,-127.534,-5.928,0.000,-178.404,-44.770,3.178
69.428,-127.534,-5.928,0.000,-183.212,-39.892,1.208
69.434,-127.534,-2.552,0.000,-188.231,-36.270,-0.708
69.439,-127.534,-1.192,0.000,-190.907,-34.480,-1.273
69.445,-127.534,-1.192,0.000,-192.402,-31.438,-2.254
69.450,-127.534,-1.192,0.000,-193.078,-26.580,-2.979
69.456,-128.818,-1.042,0.000,-193.442,-21.732,-3.035
69.461,-128.818,-1.042,0.000,-193.586,-18.147,-2.020
69.467,-128.818,-1.042,0.000,-192.247,-13.535,-1.487
69.473,-128.818,-1.042,0.000,-190.888,-11.540,0.011
69.478,-127.534,-1.042,0.000,-189.593,-10.890,0.798
69.484,-127.534,-1.042,0.000,-187.689,-11.638,1.824
69.490,-127.534,-1.042,0.000,-187.146,-12.265,2.631
69.495,-126.260,-0.595,0.000,-185.239,-12.541,3.968
69.501,-121.266,-0.446,0.000,-182.240,-12.140,5.107
69.506,-121.266,-0.446,0.000,-180.385,-12.268,5.625
69.512,-121.266,-0.446,0.000,-176.690,-12.651,7.781
69.517,-121.266,-0.446,0.000,-173.357,-12.966,9.998
69.523,-121.266,-0.446,0.000,-170.973,-13.239,10.509
69.528,-121.266,-0.446,0.000,-169.574,-13.095,10.541
69.534,-121.266,-0.446,0.000,-167.707,-13.772,10.877
69.540,-77.694,-0.446,0.000,-165.349,-13.908,9.891
69.545,-71.036,-0.446,0.000,-161.557,-13.981,10.452
69.551,-71.036,-0.446,0.000,-159.626,-14.159,10.115
69.556,-71.036,-0.446,0.000,-156.122,-13.820,10.377
69.562,-61.906,-0.446,0.000,-154.119,-13.843,8.777
69.568,-61.906,-0.446,0.000,-151.009,-14.159,8.050
69.573,-59.776,-0.446,0.000,-146.671,-13.816,7.006
69.579,-59.776,-0.446,0.000,-141.708,-15.015,6.706
69.584,-56.356,-0.446,0.000,-135.808,-15.240,6.441
69.590,-56.356,-0.446,0.000,-131.943,-16.177,6.424
69.595,-56.356,-0.446,0.000,-126.657,-18.426,5.605
69.601,-55.691,-0.446,0.000,-123.602,-18.256,5.467
69.607,-55.691,-0.446,0.000,-118.816,-20.236,3.622
69.612,-55.691,-0.446,0.000,-114.217,-22.313,4.039
69.618,-55.691,-0.297,0.000,-110.792,-23.766,3.614
69.623,-55.033,-0.297,0.000,-108.720,-23.124,2.696
69.628,-55.033,-0.297,0.000,-106.662,-21.559,2.218
69.634,-55.033,-0.297,0.000,-106.062,-19.893,1.696
69.639,-55.033,-0.297,0.000,-103.511,-17.873,1.927
69.645,-55.033,-0.297,0.000,-100.328,-14.854,4.009
69.650,-49.377,-0.446,0.000,-97.886,-12.616,3.945
69.656,-49.377,-0.446,0.000,-95.488,-9.763,4.383
69.661,-40.977,-0.297,0.000,-92.225,-6.593,5.014
69.667,-40.977,-0.297,0.000,-89.737,-3.323,4.557
69.672,-36.504,-0.297,0.000,-86.414,-0.371,4.671
69.677,-29.090,-0.297,0.000,-83.755,2.668,5.118
69.683,-29.090,-0.297,0.000,-80.903,6.483,5.247
69.688,-24.586,-0.297,0.000,-80.139,8.658,5.268
69.693,-22.870,-0.446,0.000,-80.982,12.454,3.830
69.699,-22.870,-0.446,0.000,-78.122,14.939,6.648
69.704,-16.038,-0.446,0.000,-75.436,17.078,8.694
69.710,-14.262,-0.446,0.000,-72.041,17.161,10.382
69.715,-14.262,-0.446,0.000,-69.674,18.627,11.406
69.721,-14.262,-0.446,0.000,-68.213,20.517,12.099
69.727,-10.223,-0.446,0.000,-67.408,21.796,13.273
69.732,-7.698,-0.446,0.000,-65.343,22.029,13.265
69.737,-7.698,-0.446,0.000,-62.583,21.605,13.129
69.743,-4.597,-0.446,0.000,-60.363,22.532,15.430
69.748,-3.481,-0.446,0.000,-59.291,23.722,16.391
69.754,-3.481,-0.446,0.000,-57.818,24.059,16.343
69.760,-3.481,-0.446,0.000,-55.398,23.305,16.954
69.765,0.000,-0.446,0.000,-52.203,21.790,14.991
69.771,0.000,-0.595,0.000,-49.650,18.389,13.927
69.778,0.000,-0.595,0.000,-44.569,13.281,14.397
69.784,0.000,-0.595,0.000,-41.571,11.314,14.573
69.790,0.000,-0.446,0.000,-39.155,9.058,14.067
69.797,0.000,-0.446,0.000,-34.831,6.313,14.317
69.803,0.000,-0.446,0.000,-30.048,4.970,12.787
69.810,0.000,-0.446,0.000,-27.761,4.503,12.058
69.816,0.000,-0.446,0.000,-21.957,0.368,10.898
69.823,0.446,-0.446,0.000,-15.222,-3.349,9.989
69.829,0.446,-0.446,0.000,-11.505,-4.284,10.601
69.834,0.446,-0.446,0.000,-7.360,-6.567,10.965
69.839,6.445,-0.446,0.000,-3.425,-9.309,11.444
69.845,6.445,-0.446,0.000,-0.700,-13.245,11.882
69.850,7.515,-0.446,0.000,-1.216,-14.164,11.045
69.856,7.515,-0.446,0.000,-1.872,-13.885,8.256
69.862,12.607,-0.446,0.000,-2.555,-12.278,6.340
69.867,12.607,-0.446,0.000,-1.554,-10.723,5.587
69.873,15.776,-0.446,0.000,-0.868,-8.919,5.153
69.878,18.518,-0.446,0.000,-0.531,-7.259,3.682
69.884,18.518,-0.446,0.000,-0.034,-6.844,2.896
69.889,20.614,-0.446,0.000,0.460,-7.824,3.776
69.895,21.883,-0.446,0.000,-0.168,-5.805,3.830
69.900,23.546,-0.446,0.000,-0.419,-4.609,3.481
69.906,23.546,-0.446,0.000,-0.475,-2.122,3.904
69.911,24.236,-0.446,0.000,-0.433,1.401,5.356
69.917,24.236,-0.446,0.000,-0.404,4.608,6.486
69.922,23.889,-0.446,0.000,-0.654,8.115,6.370
69.928,23.889,-0.446,0.000,0.347,10.833,7.242
69.933,24.236,-0.446,0.000,1.497,13.770,8.738
69.939,24.236,-0.446,0.000,0.764,16.687,10.641
69.945,24.236,-0.446,0.000,0.710,18.419,12.024
69.950,24.586,-0.446,0.000,0.592,21.083,12.363
69.956,25.298,-0.446,0.000,1.739,23.231,12.590
69.961,25.298,-0.446,0.000,1.981,26.495,11.740
69.967,25.298,-0.446,0.000,1.430,28.914,14.224
69.972,29.090,-0.446,0.000,1.321,30.445,13.836
69.978,30.306,-0.446,0.000,0.647,31.963,13.446
69.983,30.306,-0.446,0.000,1.482,31.122,14.307
69.989,30.306,-0.446,0.000,2.619,30.890,14.150
69.994,34.642,-0.446,0.000,3.474,30.432,14.106
70.000,34.642,-0.446,0.000,3.211,30.200,12.949
70.006,34.642,-0.446,0.000,4.053,28.728,12.277
70.011,38.442,-0.446,0.000,5.669,27.613,9.128
70.017,40.460,-0.446,0.000,9.735,25.029,9.152
70.022,40.460,-0.446,0.000,13.440,20.752,7.497
70.028,42.560,-0.446,0.000,16.475,17.243,7.950
70.033,50.592,-0.446,0.000,20.330,12.800,6.626
70.039,55.691,-0.297,0.000,25.483,8.385,6.571
70.044,55.691,-0.297,0.000,30.628,3.325,4.854
70.050,55.691,-0.297,0.000,34.485,-1.676,3.253
70.055,74.306,-0.297,0.000,40.221,-9.491,2.972
70.060,74.306,-0.297,0.000,47.459,-16.388,0.794
70.066,80.315,-0.297,0.000,54.209,-21.819,-0.458
70.071,80.315,-0.297,0.000,61.695,-27.519,-2.545
70.077,116.430,-0.297,0.000,66.390,-30.894,-7.137
70.082,116.430,-0.297,0.000,71.862,-31.694,-10.227
70.087,118.828,-0.297,0.000,78.047,-32.289,-12.278
70.093,130.112,-0.297,0.000,84.302,-32.741,-15.850
70.098,130.112,-0.297,0.000,90.569,-31.237,-18.196
70.103,135.393,-0.297,0.000,97.564,-28.933,-19.338
70.109,135.393,-0.297,0.000,104.338,-25.394,-20.094
70.114,135.393,-0.297,0.000,111.373,-21.530,-17.764
70.120,135.393,-0.297,0.000,117.932,-18.309,-17.483
70.125,142.232,-0.297,0.000,123.635,-12.379,-17.105
70.130,142.232,-0.297,0.000,129.452,-7.837,-18.832
70.136,142.232,-0.297,0.000,134.470,-4.959,-18.341
70.141,143.632,-0.297,0.000,141.008,-3.640,-18.055
70.146,142.232,-0.297,0.000,147.587,-1.095,-18.650
70.152,142.232,-0.297,0.000,154.342,1.977,-18.652
70.157,142.232,-0.297,0.000,156.832,5.877,-21.106
70.162,142.232,-0.297,0.000,158.580,8.934,-23.227
70.168,142.232,-0.297,0.000,161.994,12.231,-24.165
70.173,142.232,-0.297,0.000,164.404,14.675,-24.574
70.178,142.232,-0.297,0.000,165.404,16.908,-25.696
70.184,142.232,-0.297,0.000,166.400,18.564,-26.196
70.189,142.232,-0.297,0.000,167.927,19.279,-26.880
70.194,142.232,-0.297,0.000,170.993,18.113,-27.376
70.200,142.232,-0.297,0.000,173.736,15.372,-26.731
70.205,142.232,-0.297,0.000,174.348,14.399,-26.762
70.211,143.632,-0.297,0.000,174.202,13.497,-27.885
70.216,143.632,-0.297,0.000,173.699,12.434,-28.446
70.221,143.632,-0.297,0.000,172.793,13.990,-27.592
70.227,150.799,-0.297,0.000,173.625,13.816,-25.652
70.232,150.799,-0.297,0.000,174.214,13.618,-23.554
70.238,150.799,-0.297,0.000,172.287,13.643,-22.529
70.243,159.771,-0.297,0.000,170.598,12.187,-21.925
70.248,159.771,-0.297,0.000,168.845,12.300,-20.542
70.254,159.771,-0.297,0.000,167.848,11.883,-18.762
70.259,159.771,-0.297,0.000,166.892,12.589,-18.762
70.264,161.307,-0.297,0.000,165.354,13.351,-18.230
70.270,161.307,-0.297,0.000,165.551,15.396,-17.908
70.275,161.307,-0.297,0.000,166.377,15.678,-16.710
70.281,161.307,-0.297,0.000,167.672,15.744,-14.998
70.286,159.771,-0.148,0.000,168.841,17.042,-13.318
70.293,153.744,-0.148,0.000,170.530,17.622,-10.010
70.300,153.744,-0.148,0.000,172.669,17.796,-7.577
70.306,145.044,-0.148,0.000,177.429,17.330,-4.749
70.313,142.232,-0.148,0.000,181.060,18.881,-2.070
70.318,142.232,-0.148,0.000,184.821,21.696,0.610
70.325,118.828,0.000,0.000,186.291,21.140,2.416
70.332,118.828,0.000,0.000,186.519,22.136,3.090
70.338,75.141,0.744,0.000,185.227,21.449,4.232
70.344,75.141,0.744,0.000,185.726,22.323,4.201
70.350,67.881,1.042,0.000,184.499,21.904,5.008
70.355,67.881,1.042,0.000,180.799,22.382,5.367
70.361,67.881,1.042,0.000,175.480,23.062,6.378
70.367,37.950,1.793,0.000,171.753,21.342,8.128
70.372,31.138,2.706,0.000,166.049,19.871,8.349
70.378,31.138,2.706,0.000,160.869,18.916,8.741
70.384,31.138,2.706,0.000,156.360,18.937,8.920
70.389,20.305,5.589,0.000,151.003,19.142,10.295
70.395,15.776,6.974,0.000,144.873,19.539,11.063
70.401,15.776,6.974,0.000,135.298,21.379,10.492
70.407,15.776,6.974,0.000,124.300,22.288,11.478
70.412,10.638,9.218,0.000,114.207,21.888,12.920
70.418,9.816,9.816,0.000,103.176,22.272,12.557
70.424,9.816,9.816,0.000,92.787,22.955,11.423
70.429,9.816,9.816,0.000,83.625,22.058,10.435
70.435,3.796,14.508,0.000,71.257,24.085,8.375
70.441,3.796,14.508,0.000,59.680,27.182,7.025
70.447,3.796,14.508,0.000,48.048,28.683,8.121
70.452,3.796,14.508,0.000,38.661,31.851,9.153
70.458,0.000,18.808,0.000,29.418,35.587,9.583
70.464,0.000,18.808,0.000,19.368,34.078,8.236
70.471,0.000,18.231,0.000,8.388,37.432,7.372
70.478,0.000,18.231,0.000,-4.003,42.569,5.021
70.484,0.000,18.231,0.000,-7.388,42.019,2.476
70.491,0.000,18.231,0.000,-12.259,45.550,0.714
70.498,0.000,18.231,0.000,-17.894,48.797,-1.055
70.503,0.000,18.518,0.000,-19.982,46.653,-2.426
70.508,0.000,18.518,0.000,-19.900,48.176,-4.258
70.513,0.000,18.518,0.000,-22.036,51.201,-5.467
70.519,0.000,18.518,0.000,-22.518,54.709,-6.377
70.526,0.000,18.518,0.000,-18.747,53.579,-5.774
70.533,0.000,18.808,0.000,-18.308,57.882,-6.742
