R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
310,0,1800,310,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
266.116,-165.985,-21.883,0.000,-101.791,50.188,5.818
266.121,-165.985,-21.883,0.000,-107.207,48.538,5.484
266.127,-187.518,-24.586,0.000,-108.979,47.042,5.979
266.133,-187.518,-24.586,0.000,-113.299,45.245,5.765
266.139,-187.518,-24.586,0.000,-119.447,44.987,6.834
266.144,-187.518,-24.586,0.000,-125.901,43.454,6.754
266.150,-198.178,-24.941,0.000,-131.721,42.267,5.857
266.156,-198.178,-24.941,0.000,-136.519,40.787,6.360
266.162,-198.178,-24.941,0.000,-141.809,39.962,6.085
266.167,-198.178,-24.941,0.000,-148.492,39.037,6.871
266.173,-192.790,-25.298,0.000,-153.132,36.643,6.798
266.179,-185.787,-25.298,0.000,-158.778,35.967,5.223
266.184,-185.787,-25.298,0.000,-164.193,35.710,5.099
266.190,-185.787,-25.298,0.000,-167.374,34.782,4.622
266.196,-150.799,-24.941,0.000,-171.456,34.866,5.362
266.202,-150.799,-24.941,0.000,-175.294,34.344,5.408
266.207,-150.799,-24.941,0.000,-179.494,32.344,6.376
266.213,-139.464,-24.941,0.000,-180.375,29.486,6.467
266.219,-136.739,-24.586,0.000,-181.664,27.830,6.044
266.225,-136.739,-24.586,0.000,-185.153,25.971,5.068
266.230,-136.739,-24.586,0.000,-184.363,22.309,4.522
266.236,-107.218,-26.025,0.000,-183.843,19.825,4.809
266.242,-96.529,-23.546,0.000,-184.299,18.294,4.942
266.248,-96.529,-23.546,0.000,-184.196,18.638,3.751
266.253,-96.529,-23.546,0.000,-184.026,17.851,2.202
266.259,-64.096,-20.927,0.000,-180.686,16.627,2.178
266.265,-51.831,-20.000,0.000,-177.367,16.533,2.434
266.270,-51.831,-20.000,0.000,-176.543,17.369,1.165
266.276,-51.831,-20.000,0.000,-175.856,17.774,0.557
266.282,-23.206,-17.946,0.000,-172.335,17.432,0.701
266.288,-17.387,-17.387,0.000,-168.167,15.366,1.372
266.293,-17.387,-17.387,0.000,-162.004,14.912,0.833
266.299,-17.387,-17.387,0.000,-155.658,14.345,0.417
266.305,-3.325,-17.111,0.000,-148.659,13.183,0.144
266.311,-1.642,-17.111,0.000,-144.239,13.301,-1.411
266.316,-1.642,-17.111,0.000,-135.412,12.819,-1.221
266.322,-1.642,-17.111,0.000,-128.275,13.383,-2.436
266.327,0.000,-16.569,0.000,-120.776,15.084,-2.842
266.332,0.000,-16.569,0.000,-111.882,15.150,-1.430
266.338,0.000,-16.569,0.000,-103.967,15.849,0.653
266.343,0.000,-16.569,0.000,-95.713,16.883,2.777
266.349,0.000,-13.538,0.000,-87.733,20.835,2.263
266.356,0.000,-13.538,0.000,-76.331,21.455,1.360
266.363,0.000,-13.538,0.000,-68.611,23.349,0.664
266.368,0.000,-13.538,0.000,-64.034,23.225,0.003
266.373,0.000,-11.492,0.000,-59.937,25.414,0.263
266.378,0.000,-11.492,0.000,-56.791,27.084,-0.058
266.383,0.000,-11.492,0.000,-51.720,25.629,1.427
266.388,0.000,-11.492,0.000,-50.420,26.214,0.546
266.393,0.000,-11.492,0.000,-46.727,24.772,-0.286
266.398,0.000,-9.615,0.000,-45.476,28.427,-2.532
266.405,0.000,-9.615,0.000,-39.892,29.001,-1.606
266.411,0.000,-7.515,0.000,-37.008,28.651,-1.885
266.416,0.000,-7.515,0.000,-37.739,31.653,-2.972
266.423,0.000,-7.333,0.000,-34.052,30.155,-1.766
266.428,0.000,-7.333,0.000,-30.325,29.504,-0.565
266.435,0.148,-7.153,0.000,-29.395,28.574,0.248
266.440,0.148,-7.153,0.000,-29.333,28.132,-0.705
266.445,0.148,-7.153,0.000,-30.791,26.618,-0.018
266.452,0.148,-7.153,0.000,-27.704,22.204,0.473
266.457,5.758,-7.333,0.000,-25.206,19.921,0.395
266.463,5.758,-7.333,0.000,-25.609,16.953,1.882
266.468,9.022,-7.515,0.000,-24.129,13.447,2.666
266.474,9.022,-7.515,0.000,-22.165,11.335,3.613
266.480,18.231,-9.615,0.000,-20.004,10.348,1.764
266.485,18.231,-9.615,0.000,-20.219,9.403,-0.277
266.491,20.927,-10.849,0.000,-18.302,8.195,0.202
266.496,20.927,-10.849,0.000,-15.489,4.985,0.830
266.501,20.927,-10.849,0.000,-14.705,2.637,0.584
266.507,20.927,-10.849,0.000,-12.537,1.010,-0.576
266.513,33.294,-13.302,0.000,-8.961,-0.575,-0.467
266.518,33.294,-13.302,0.000,-5.421,-1.272,-0.288
266.524,33.294,-13.302,0.000,-3.851,-1.664,-0.006
266.529,33.294,-13.302,0.000,-1.506,-3.605,-1.041
266.535,52.459,-15.007,0.000,1.274,-4.360,-2.540
266.541,52.459,-15.007,0.000,3.623,-4.237,-2.921
266.546,52.459,-15.007,0.000,6.895,-3.875,-2.810
266.552,96.529,-20.305,0.000,9.532,-3.074,-4.544
266.558,136.739,-21.561,0.000,11.720,-3.001,-6.961
266.564,145.044,-21.561,0.000,15.497,-2.924,-7.497
266.569,145.044,-21.561,0.000,18.453,-1.005,-9.169
266.575,177.320,-22.870,0.000,22.487,-0.850,-10.337
266.581,189.263,-23.889,0.000,28.257,-1.949,-10.130
266.586,189.263,-23.889,0.000,28.922,-1.024,-12.206
266.592,189.263,-23.889,0.000,32.818,-0.259,-12.692
266.598,215.066,-23.889,0.000,41.385,-0.604,-13.891
266.604,224.932,-24.586,0.000,49.272,0.225,-15.316
266.609,224.932,-24.586,0.000,55.093,-0.280,-15.832
266.615,224.932,-24.586,0.000,66.565,-1.646,-15.781
266.621,224.932,-24.586,0.000,77.416,-1.404,-16.647
266.627,224.932,-24.586,0.000,85.523,0.550,-18.556
266.632,224.932,-24.586,0.000,96.197,2.272,-19.665
266.638,245.744,-25.660,0.000,109.301,3.018,-20.139
266.644,245.744,-25.660,0.000,118.770,5.064,-21.129
266.649,241.463,-21.883,0.000,128.897,5.002,-20.196
266.655,241.463,-21.883,0.000,141.158,3.484,-20.700
266.661,237.243,-21.561,0.000,152.961,1.021,-19.845
266.667,237.243,-21.561,0.000,163.023,0.720,-19.843
266.672,222.931,-20.614,0.000,173.349,1.539,-20.482
266.678,222.931,-20.614,0.000,182.279,3.315,-21.263
266.684,215.066,-20.305,0.000,191.812,5.086,-21.135
266.690,215.066,-20.305,0.000,200.064,6.433,-21.204
266.695,215.066,-20.305,0.000,206.902,6.666,-20.854
266.701,215.066,-20.305,0.000,213.129,7.800,-20.983
266.707,205.549,-19.101,0.000,218.236,8.883,-22.249
266.713,205.549,-19.101,0.000,224.199,9.676,-21.537
266.718,205.549,-19.101,0.000,229.841,10.264,-20.763
266.724,205.549,-19.101,0.000,234.396,10.794,-19.885
266.730,192.790,-18.518,0.000,233.250,12.631,-19.270
266.735,187.518,-18.808,0.000,232.695,14.882,-17.994
266.741,187.518,-18.808,0.000,232.865,16.245,-17.273
266.747,187.518,-18.808,0.000,233.200,17.982,-16.857
266.753,153.744,-17.111,0.000,231.698,20.378,-16.845
266.758,138.096,-16.569,0.000,230.381,22.278,-16.457
266.764,138.096,-16.569,0.000,228.187,23.588,-15.818
266.770,138.096,-16.569,0.000,225.128,26.921,-15.077
266.775,138.096,-16.569,0.000,222.239,28.970,-13.225
266.781,138.096,-16.569,0.000,219.023,28.935,-12.452
266.787,138.096,-16.569,0.000,216.163,30.157,-10.353
266.793,138.096,-16.569,0.000,213.421,30.265,-9.872
266.798,43.641,-11.276,0.000,210.249,29.019,-10.526
266.804,43.641,-11.276,0.000,206.653,27.519,-8.881
266.810,28.693,-8.636,0.000,199.749,27.135,-8.161
266.815,28.693,-8.636,0.000,195.506,24.896,-7.012
266.821,28.693,-8.636,0.000,190.952,25.188,-7.822
266.827,28.693,-8.636,0.000,187.750,22.882,-7.046
266.833,28.693,-8.636,0.000,183.903,21.843,-5.468
266.838,28.693,-8.636,0.000,179.808,19.190,-4.125
266.844,6.445,-7.333,0.000,175.229,17.609,-4.161
266.850,0.000,-7.333,0.000,169.707,15.856,-3.134
266.855,0.000,-7.333,0.000,163.398,15.042,-2.829
266.862,0.000,-7.333,0.000,154.498,12.370,-1.816
266.867,-3.014,-7.698,0.000,149.155,11.928,-1.221
266.873,-4.597,-9.615,0.000,143.188,11.803,0.183
266.878,-4.597,-9.615,0.000,137.289,10.599,1.869
266.884,-4.597,-9.615,0.000,130.431,10.594,3.224
266.890,-4.597,-9.615,0.000,125.941,10.099,4.051
266.895,-4.597,-9.615,0.000,121.758,9.396,3.689
266.901,-4.597,-9.615,0.000,116.182,11.524,2.097
266.907,-4.597,-9.615,0.000,111.534,12.935,1.745
266.912,-4.597,-9.615,0.000,107.421,11.752,3.963
266.918,-13.538,-13.302,0.000,102.016,11.506,4.288
266.924,-13.538,-13.302,0.000,97.095,12.627,4.035
266.929,-13.538,-13.302,0.000,91.900,14.082,5.032
266.935,-13.538,-13.302,0.000,88.291,15.067,5.090
266.941,-13.538,-13.302,0.000,85.433,17.612,4.372
266.947,-13.538,-13.302,0.000,82.333,19.306,3.426
266.952,-36.981,-14.262,0.000,79.849,19.956,3.689
266.958,-45.869,-14.262,0.000,78.429,18.840,4.334
266.964,-49.981,-14.262,0.000,74.098,21.374,4.377
266.969,-49.981,-14.262,0.000,72.421,23.277,3.958
266.975,-61.190,-12.379,0.000,70.813,24.257,2.160
266.981,-67.110,-12.154,0.000,69.930,25.718,0.973
266.987,-67.110,-12.154,0.000,67.693,25.955,0.840
266.992,-67.110,-12.154,0.000,65.792,26.240,1.567
266.998,-67.110,-12.154,0.000,61.232,26.075,1.739
267.004,-67.110,-12.154,0.000,57.990,24.415,2.083
267.010,-67.110,-12.154,0.000,53.823,24.744,2.248
267.015,-67.110,-12.154,0.000,48.320,23.984,1.916
267.021,-67.110,-12.154,0.000,43.578,25.480,0.963
267.027,-67.110,-12.154,0.000,40.024,24.042,0.472
267.033,-67.110,-12.154,0.000,35.981,23.474,-0.105
267.038,-115.245,-13.538,0.000,30.109,23.068,-0.247
267.044,-123.743,-13.538,0.000,24.768,24.526,-1.343
267.050,-123.743,-13.538,0.000,20.925,25.440,-2.409
267.055,-123.743,-13.538,0.000,16.179,26.805,-3.267
267.061,-139.464,-13.538,0.000,12.054,27.138,-2.523
267.067,-139.464,-13.538,0.000,7.572,28.386,-3.427
267.072,-146.466,-13.068,0.000,2.975,28.976,-1.859
267.078,-146.466,-13.068,0.000,-3.098,29.505,-1.941
267.084,-147.899,-14.262,0.000,-8.948,28.227,-0.775
267.090,-147.899,-14.262,0.000,-16.357,28.740,-2.054
267.095,-146.466,-15.517,0.000,-22.430,28.537,-0.621
267.101,-146.466,-15.517,0.000,-28.910,28.265,-1.424
267.107,-146.466,-15.776,0.000,-34.961,26.818,-1.012
267.112,-146.466,-15.776,0.000,-41.926,27.731,-1.116
267.118,-146.466,-15.776,0.000,-50.081,27.529,-0.075
267.124,-146.466,-15.776,0.000,-58.069,27.015,-0.244
267.129,-146.466,-15.776,0.000,-65.197,26.943,-0.531
267.135,-146.466,-15.776,0.000,-71.257,28.030,-0.155
267.141,-132.732,-15.007,0.000,-75.380,27.821,-0.177
267.147,-132.732,-15.007,0.000,-79.467,27.930,-1.317
267.152,-132.732,-15.007,0.000,-82.832,25.902,-1.740
267.158,-112.904,-15.517,0.000,-87.862,23.888,0.406
267.164,-112.904,-15.517,0.000,-91.555,22.472,1.194
267.170,-112.904,-15.517,0.000,-92.816,21.364,0.444
267.175,-112.904,-15.517,0.000,-94.860,19.448,1.705
267.181,-114.070,-15.261,0.000,-95.254,16.834,2.275
267.187,-114.070,-15.261,0.000,-95.779,15.980,2.162
267.192,-114.070,-15.261,0.000,-95.682,16.319,1.806
267.198,-114.070,-15.776,0.000,-93.108,15.709,0.469
267.204,-110.602,-15.776,0.000,-90.794,15.397,0.177
267.209,-110.602,-15.776,0.000,-90.023,13.760,0.963
267.215,-110.602,-15.776,0.000,-87.962,12.871,1.460
267.221,-110.602,-15.776,0.000,-84.187,9.194,1.516
267.227,-89.565,-15.776,0.000,-81.759,4.682,3.464
267.232,-89.565,-15.776,0.000,-79.403,2.143,5.041
267.238,-89.565,-15.776,0.000,-77.914,-1.407,6.397
267.244,-89.565,-15.776,0.000,-75.822,-4.114,6.383
267.249,-48.778,-15.776,0.000,-73.081,-3.608,4.786
267.255,-48.778,-15.776,0.000,-70.479,-4.609,3.431
267.261,-48.778,-15.776,0.000,-68.351,-4.200,3.907
267.267,-24.586,-16.038,0.000,-65.475,-3.816,3.012
267.272,-24.586,-16.038,0.000,-64.335,-2.963,3.226
267.278,-24.586,-16.038,0.000,-62.611,-2.481,3.119
267.284,-5.254,-16.038,0.000,-59.404,-1.673,4.426
267.289,-5.254,-16.038,0.000,-57.334,-2.275,5.219
267.295,-5.254,-16.038,0.000,-56.088,-0.827,5.417
267.301,-5.254,-16.038,0.000,-55.431,0.278,6.169
267.306,0.000,-16.302,0.000,-53.336,1.910,6.196
267.311,0.000,-16.302,0.000,-52.779,3.676,5.268
267.316,0.000,-16.302,0.000,-52.529,4.693,4.571
267.323,0.000,-16.302,0.000,-47.606,6.165,3.686
267.328,-0.148,-16.302,0.000,-42.218,7.935,3.094
267.333,-0.148,-16.302,0.000,-38.248,9.925,2.730
267.340,-0.148,-16.038,0.000,-32.385,8.198,2.525
267.345,-0.148,-16.038,0.000,-27.951,10.617,1.741
267.350,-0.148,-16.038,0.000,-25.180,12.329,1.281
267.356,-0.148,-15.517,0.000,-19.400,8.809,2.791
267.361,-0.148,-15.517,0.000,-15.759,6.820,2.553
267.366,-0.148,-15.517,0.000,-12.360,6.159,2.906
267.372,-0.148,-15.517,0.000,-10.711,6.201,1.739
267.377,-0.148,-15.517,0.000,-11.015,7.986,0.837
267.382,-0.148,-15.517,0.000,-9.605,8.764,-1.006
267.387,-0.148,-15.517,0.000,-9.398,8.494,-4.184
267.392,-0.148,-15.517,0.000,-7.382,4.749,-6.148
267.398,-0.148,-15.517,0.000,-4.615,1.235,-5.152
267.403,-0.148,-15.517,0.000,-3.755,0.009,-4.077
267.410,-0.148,-15.517,0.000,-2.540,-0.803,-4.729
267.417,-0.148,-15.517,0.000,-1.038,-2.271,-3.848
267.423,-0.148,-15.517,0.000,-0.188,-2.989,-3.235
267.429,-0.148,-21.561,0.000,2.027,-5.531,-0.156
267.434,-0.148,-21.561,0.000,3.133,-6.587,3.309
267.440,-0.148,-21.561,0.000,1.861,-7.286,2.111
267.447,-0.148,-34.188,0.000,-1.086,-6.611,0.885
267.454,-0.148,-34.188,0.000,-3.558,-5.424,-0.008
267.459,-0.595,-39.948,0.000,-4.247,-5.830,-0.736
267.464,-1.492,-42.027,0.000,-3.423,-7.114,-2.557
267.470,-1.492,-42.027,0.000,-4.787,-7.688,-2.213
267.476,-1.492,-42.027,0.000,-6.395,-8.061,-2.056
267.481,-5.421,-47.597,0.000,-7.293,-9.357,0.020
267.487,-5.421,-47.597,0.000,-7.094,-10.973,1.052
267.493,-6.445,-49.377,0.000,-6.652,-13.394,0.300
267.499,-6.445,-49.377,0.000,-8.513,-10.622,-1.030
267.504,-9.816,-54.380,0.000,-8.138,-10.118,-1.959
267.510,-9.816,-54.380,0.000,-8.597,-7.445,-2.905
267.516,-9.816,-54.380,0.000,-8.331,-5.876,-3.814
267.521,-11.492,-70.236,0.000,-7.652,-6.771,-4.722
267.527,-11.492,-83.006,0.000,-7.785,-7.616,-2.898
267.533,-11.492,-83.006,0.000,-8.765,-8.117,-1.519
267.538,-11.492,-83.006,0.000,-9.367,-10.127,-0.850
267.544,-11.492,-83.006,0.000,-9.546,-13.066,-0.336
267.550,-11.492,-83.006,0.000,-8.522,-17.073,-0.473
267.555,-11.492,-83.006,0.000,-7.735,-23.406,2.104
267.561,-11.492,-83.006,0.000,-7.883,-27.584,3.207
267.567,-14.018,-105.008,0.000,-9.878,-31.012,5.186
267.573,-14.018,-105.008,0.000,-10.436,-35.493,6.131
267.578,-14.018,-105.008,0.000,-11.267,-37.988,5.612
267.584,-14.018,-105.008,0.000,-12.123,-41.235,5.936
267.590,-19.398,-103.917,0.000,-12.853,-44.987,5.452
267.595,-19.398,-103.917,0.000,-12.890,-49.032,3.884
267.601,-19.398,-103.917,0.000,-14.314,-51.772,1.294
267.607,-27.526,-105.008,0.000,-14.427,-54.950,-0.382
267.613,-34.188,-102.835,0.000,-15.545,-58.254,-0.838
267.619,-34.188,-102.835,0.000,-17.983,-60.317,-1.966
267.624,-34.188,-102.835,0.000,-20.334,-61.502,-2.406
267.630,-45.869,-99.642,0.000,-22.517,-63.567,-3.814
267.636,-48.778,-98.596,0.000,-23.115,-65.950,-3.332
267.641,-48.778,-98.596,0.000,-22.964,-68.964,-2.775
267.647,-48.778,-98.596,0.000,-21.421,-72.529,-1.037
267.653,-58.389,-87.650,0.000,-20.560,-78.229,0.857
267.659,-60.480,-86.705,0.000,-21.071,-80.851,1.729
267.665,-60.480,-86.705,0.000,-21.646,-85.307,3.606
267.670,-60.480,-86.705,0.000,-23.047,-86.291,3.907
267.676,-75.985,-64.096,0.000,-24.486,-90.632,5.104
267.682,-75.985,-64.096,0.000,-26.051,-90.311,5.337
267.687,-75.985,-64.096,0.000,-28.665,-90.367,5.640
267.693,-75.985,-64.096,0.000,-33.131,-87.404,5.439
267.699,-89.565,-56.356,0.000,-36.185,-84.058,4.218
267.704,-89.565,-56.356,0.000,-39.412,-79.585,1.959
267.710,-89.565,-56.356,0.000,-41.550,-76.516,2.097
267.716,-100.697,-48.778,0.000,-42.129,-72.022,1.444
267.722,-100.697,-48.778,0.000,-44.412,-68.624,1.116
267.727,-100.697,-48.778,0.000,-46.772,-65.448,1.630
267.733,-100.697,-48.778,0.000,-50.272,-63.360,1.956
267.739,-99.642,-43.641,0.000,-54.644,-58.583,4.152
267.745,-99.642,-41.500,0.000,-59.505,-55.246,3.940
267.750,-98.596,-35.100,0.000,-63.638,-51.485,4.089
267.756,-98.596,-35.100,0.000,-64.782,-48.915,6.209
267.762,-97.558,-25.660,0.000,-68.869,-45.412,5.106
267.767,-97.558,-25.660,0.000,-71.107,-42.192,3.953
267.773,-91.512,-20.614,0.000,-74.153,-38.486,2.846
267.779,-91.512,-20.614,0.000,-78.168,-33.931,1.174
267.785,-90.534,-19.697,0.000,-83.148,-32.640,-0.727
267.790,-90.534,-19.697,0.000,-88.056,-29.511,-2.012
267.796,-89.565,-16.839,0.000,-90.872,-27.834,-1.724
267.802,-89.565,-16.839,0.000,-94.184,-25.941,-2.228
267.808,-89.565,-15.517,0.000,-95.849,-25.793,-3.924
267.813,-89.565,-15.517,0.000,-97.279,-24.865,-4.101
267.819,-89.565,-15.517,0.000,-97.286,-24.032,-4.928
267.825,-89.565,-15.517,0.000,-96.433,-24.007,-5.684
267.831,-89.565,-15.517,0.000,-97.188,-22.458,-7.085
267.836,-89.565,-15.517,0.000,-97.156,-21.211,-8.149
267.842,-90.534,-10.223,0.000,-95.698,-21.110,-8.205
267.848,-90.534,-10.223,0.000,-94.622,-20.546,-9.941
267.853,-90.534,-8.828,0.000,-92.545,-19.582,-10.583
267.859,-90.534,-7.515,0.000,-92.898,-18.176,-9.084
267.865,-90.534,-7.153,0.000,-91.885,-17.765,-8.268
267.871,-90.534,-7.153,0.000,-90.560,-17.906,-6.656
267.876,-90.534,-7.153,0.000,-89.822,-17.686,-5.716
267.882,-90.534,-7.153,0.000,-88.144,-16.530,-3.974
267.888,-90.534,-7.153,0.000,-87.531,-15.812,-2.106
267.894,-90.534,-7.153,0.000,-85.302,-16.193,-0.634
267.899,-90.534,-4.760,0.000,-85.343,-14.082,-0.577
267.905,-90.534,-4.760,0.000,-84.780,-11.330,-0.708
267.911,-90.534,-4.760,0.000,-83.652,-7.420,-1.133
267.916,-90.534,-3.325,0.000,-81.093,-6.990,-2.137
267.922,-90.534,-3.014,0.000,-78.522,-6.901,-2.172
267.928,-90.534,-3.014,0.000,-77.450,-6.926,-2.175
267.933,-90.534,-3.014,0.000,-77.554,-7.262,-2.602
267.939,-90.534,-2.552,0.000,-77.492,-5.868,-2.118
267.945,-90.534,-2.247,0.000,-76.971,-3.303,-2.793
267.950,-90.534,-1.944,0.000,-76.019,-1.548,-3.207
267.956,-90.534,-1.944,0.000,-76.687,-0.709,-3.680
267.962,-90.534,-1.192,0.000,-76.346,0.323,-4.338
267.967,-89.565,-1.192,0.000,-77.143,1.402,-4.453
267.972,-89.565,-1.192,0.000,-77.279,3.443,-4.911
267.978,-89.565,-1.192,0.000,-78.701,3.743,-4.770
267.983,-82.101,-1.192,0.000,-81.070,4.406,-4.031
267.989,-77.694,-1.192,0.000,-84.833,6.036,-4.263
267.994,-77.694,-1.192,0.000,-88.269,9.182,-4.743
267.999,-65.589,-1.192,0.000,-88.708,10.101,-3.524
268.005,-57.028,-1.192,0.000,-88.512,10.546,-2.000
268.010,-57.028,-1.192,0.000,-89.409,11.544,-1.083
268.016,-55.033,-1.042,0.000,-86.265,11.540,-0.806
268.021,-55.033,-1.042,0.000,-81.542,9.743,1.004
268.027,-43.098,-1.192,0.000,-78.079,7.410,2.553
268.032,-43.098,-1.192,0.000,-75.465,6.058,3.583
268.038,-31.987,-1.192,0.000,-72.255,5.877,3.750
268.043,-26.768,-1.192,0.000,-68.395,5.138,4.459
268.048,-26.768,-1.192,0.000,-63.692,4.163,6.126
268.054,-26.768,-1.192,0.000,-57.996,2.823,7.697
268.059,-20.305,-1.192,0.000,-53.384,1.072,9.245
268.064,-20.305,-1.192,0.000,-48.479,0.089,9.685
268.070,-14.508,-1.192,0.000,-45.544,-0.248,9.724
268.075,-14.508,-1.192,0.000,-42.921,-1.122,8.593
268.080,-8.068,-1.192,0.000,-39.839,-3.184,10.107
268.086,-8.068,-1.192,0.000,-37.883,-3.044,10.001
268.091,-7.153,-1.192,0.000,-36.074,-2.615,9.359
268.097,-3.325,-1.192,0.000,-35.021,-2.361,8.679
268.102,-3.325,-1.192,0.000,-33.862,-0.965,9.494
268.107,-1.192,-1.192,0.000,-31.996,-0.338,9.493
268.112,-1.192,-1.192,0.000,-32.525,1.183,10.750
268.117,-1.192,-1.192,0.000,-33.461,1.933,12.833
268.122,-1.192,-1.192,0.000,-31.193,2.780,14.250
268.127,0.000,-1.192,0.000,-30.076,5.596,13.453
268.134,0.000,-1.192,0.000,-26.989,10.075,11.082
268.140,0.000,-1.192,0.000,-26.506,14.651,8.394
268.146,0.000,-1.192,0.000,-25.266,19.267,4.635
268.152,0.000,-1.192,0.000,-21.431,20.780,1.989
268.158,0.000,-1.042,0.000,-18.549,22.086,0.929
268.165,0.000,-1.042,0.000,-18.640,24.630,-0.383
268.170,0.000,-1.042,0.000,-18.514,22.373,0.588
268.175,0.000,-1.042,0.000,-15.115,18.987,2.305
268.180,0.000,-1.042,0.000,-14.232,18.835,3.852
268.187,0.000,-1.042,0.000,-9.821,17.625,1.265
268.194,0.000,-1.042,0.000,-9.097,19.906,-0.339
268.199,0.893,-1.042,0.000,-7.607,20.057,-1.124
268.204,0.893,-1.042,0.000,-5.925,19.928,-2.218
268.210,0.893,-1.042,0.000,-3.469,23.429,-3.741
268.215,4.924,-1.042,0.000,-0.194,25.325,-5.478
268.221,5.758,-1.042,0.000,0.608,25.566,-6.581
268.227,8.256,-1.042,0.000,2.064,24.264,-7.376
268.232,8.256,-1.042,0.000,3.406,22.872,-7.383
268.238,10.223,-0.893,0.000,4.057,20.691,-5.650
268.243,10.223,-0.893,0.000,4.662,17.451,-4.324
268.249,10.223,-0.893,0.000,4.416,14.062,-3.755
268.254,12.379,-0.595,0.000,4.324,11.161,-3.141
268.260,13.777,-0.446,0.000,3.786,8.805,-3.838
268.265,13.777,-0.446,0.000,4.097,5.562,-2.841
268.271,13.777,-0.446,0.000,3.895,3.463,-1.667
268.277,13.777,-0.446,0.000,4.585,1.470,-0.470
268.282,18.231,-0.297,0.000,4.727,0.607,0.353
268.287,18.231,-0.297,0.000,4.144,0.258,1.593
268.293,18.231,-0.297,0.000,5.649,-0.926,2.572
268.298,28.693,-0.297,0.000,7.531,-1.775,2.958
268.304,28.693,-0.297,0.000,7.541,-2.147,2.867
268.309,28.693,-0.297,0.000,9.091,-2.633,1.922
268.314,28.693,-0.297,0.000,11.930,-4.137,0.767
268.320,38.442,-0.446,0.000,14.602,-4.412,1.163
268.325,38.442,-0.446,0.000,17.637,-4.558,0.007
268.331,38.442,-0.446,0.000,19.813,-2.423,-1.651
268.336,38.442,-0.446,0.000,22.494,0.767,-2.760
268.342,54.380,-0.297,0.000,26.105,3.587,-3.160
268.347,54.380,-0.297,0.000,31.087,5.895,-4.646
268.353,54.380,-0.297,0.000,35.334,7.504,-5.241
268.358,65.589,-0.297,0.000,39.785,11.598,-5.231
268.364,65.589,-0.297,0.000,43.056,13.746,-4.276
268.369,65.589,-0.297,0.000,45.182,16.964,-4.597
268.374,67.881,-0.446,0.000,48.672,17.892,-4.140
268.380,67.881,-0.446,0.000,50.783,19.685,-4.591
268.386,67.881,-0.446,0.000,53.801,20.920,-3.686
268.391,67.881,-0.446,0.000,56.645,22.497,-3.745
268.397,67.881,-0.446,0.000,60.668,21.554,-4.315
268.402,67.881,-0.446,0.000,64.746,19.819,-4.759
268.408,65.589,-0.446,0.000,68.770,17.540,-4.345
268.414,65.589,-0.446,0.000,72.582,14.821,-4.030
268.419,65.589,-0.446,0.000,75.698,11.762,-2.957
268.425,65.589,-0.446,0.000,77.641,8.514,-2.007
268.430,53.734,-0.446,0.000,80.794,6.007,-1.216
268.436,53.734,-0.446,0.000,81.457,3.418,-0.071
268.441,53.734,-0.446,0.000,82.416,0.938,1.832
268.447,46.439,-0.446,0.000,83.040,-0.371,1.998
268.453,44.190,-0.446,0.000,83.322,-2.184,2.124
268.458,42.027,-0.446,0.000,84.974,-4.369,3.468
268.464,42.027,-0.446,0.000,82.527,-4.952,3.589
268.470,40.977,-0.446,0.000,80.177,-5.182,4.060
268.475,40.977,-0.446,0.000,77.625,-5.415,3.271
268.481,37.950,-0.446,0.000,75.231,-5.677,2.791
268.486,37.950,-0.446,0.000,76.268,-6.957,2.322
268.492,37.463,-0.446,0.000,75.469,-5.602,0.972
268.497,37.463,-0.446,0.000,74.082,-5.055,-0.882
268.503,37.463,-0.446,0.000,71.419,-3.551,-2.524
268.509,36.031,-0.446,0.000,70.901,-1.076,-5.259
268.514,36.504,-0.297,0.000,69.869,1.493,-7.742
268.519,36.504,-0.297,0.000,69.734,2.947,-8.044
268.525,36.504,-0.297,0.000,70.440,3.695,-7.581
268.530,36.504,-0.297,0.000,69.977,4.405,-8.099
268.535,36.031,-0.297,0.000,68.251,5.889,-7.176
268.541,36.031,-0.297,0.000,67.415,7.368,-6.585
268.546,36.031,-0.297,0.000,66.024,8.348,-5.592
268.552,36.504,-0.297,0.000,64.683,8.585,-5.706
268.557,36.504,-0.297,0.000,65.221,9.398,-4.976
268.562,36.504,-0.297,0.000,66.511,11.499,-6.544
268.568,36.504,-0.297,0.000,66.869,14.049,-6.068
268.573,32.854,-0.297,0.000,67.578,17.173,-6.438
268.579,32.854,-0.297,0.000,67.694,19.562,-7.457
268.584,32.854,-0.297,0.000,67.544,21.141,-7.064
268.589,32.854,-0.297,0.000,64.720,22.337,-7.661
268.595,32.854,-0.297,0.000,62.749,23.911,-8.971
