R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
490,0,150,490,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
221.040,28.300,-97.558,5.000,-13.988,-55.285,6.569
221.046,28.300,-97.558,5.000,-13.746,-56.535,8.057
221.051,28.300,-97.558,5.000,-11.651,-59.657,10.157
221.057,32.854,-100.697,5.000,-10.170,-61.111,11.134
221.063,36.031,-100.697,5.000,-6.844,-65.499,10.512
221.068,36.031,-100.697,5.000,-4.490,-67.874,8.902
221.074,36.031,-100.697,5.000,-3.611,-70.984,8.098
221.080,45.869,-99.642,5.000,-0.516,-74.844,7.864
221.086,50.592,-99.642,5.000,4.644,-78.101,6.605
221.091,50.592,-99.642,5.000,9.870,-83.582,5.154
221.097,50.592,-99.642,5.000,15.666,-86.820,4.981
221.103,50.592,-99.642,5.000,21.570,-90.916,3.486
221.109,59.080,-99.642,5.000,26.303,-94.122,3.704
221.114,59.080,-99.642,5.000,29.703,-94.139,1.069
221.120,59.080,-99.642,5.000,33.745,-95.237,-0.841
221.126,68.659,-98.596,5.000,37.605,-93.309,-2.248
221.131,68.659,-98.596,5.000,42.696,-93.566,-2.397
221.137,68.659,-98.596,5.000,47.424,-92.623,-2.446
221.143,68.659,-98.596,5.000,50.718,-93.882,-2.272
221.149,68.659,-93.493,5.000,52.805,-94.787,-2.076
221.155,68.659,-88.603,5.000,55.097,-100.490,0.093
221.160,68.659,-88.603,5.000,57.975,-104.208,1.112
221.166,68.659,-83.919,5.000,60.936,-109.485,1.186
221.172,68.659,-75.985,5.000,62.520,-113.556,0.520
221.178,68.659,-71.842,5.000,64.933,-117.063,0.829
221.183,68.659,-71.842,5.000,67.722,-120.585,-0.077
221.189,68.659,-71.842,5.000,69.548,-122.616,-0.385
221.195,70.236,-67.110,5.000,70.609,-125.806,-0.725
221.201,71.036,-65.589,5.000,71.427,-126.309,0.354
221.206,71.036,-65.589,5.000,72.628,-128.076,-0.576
221.212,71.842,-64.839,4.000,73.623,-126.060,-0.366
221.218,71.842,-64.839,4.000,74.620,-124.553,-0.289
221.224,71.842,-64.839,4.000,76.356,-120.387,0.863
221.229,71.842,-64.839,4.000,76.384,-116.122,1.280
221.235,77.694,-57.705,4.000,77.360,-111.907,0.804
221.241,80.315,-55.691,4.000,79.452,-106.488,0.872
221.246,80.315,-55.691,4.000,80.473,-101.411,0.783
221.252,80.315,-55.691,4.000,80.189,-95.086,2.273
221.258,89.565,-53.093,4.000,81.679,-90.048,2.081
221.264,89.565,-53.093,4.000,81.733,-82.859,3.172
221.269,93.493,-52.459,4.000,81.532,-76.981,5.392
221.275,93.493,-52.459,4.000,82.766,-70.648,8.541
221.281,95.508,-53.093,4.000,84.111,-65.353,11.322
221.287,95.508,-53.093,4.000,84.900,-61.603,12.676
221.292,95.508,-53.093,4.000,83.674,-57.520,13.874
221.298,96.529,-52.459,4.000,84.389,-54.965,14.572
221.304,96.529,-53.093,4.000,83.751,-53.089,15.513
221.309,96.529,-53.093,4.000,85.090,-52.262,17.697
221.315,96.529,-53.093,4.000,88.859,-52.031,17.953
221.321,96.529,-52.459,4.000,91.790,-52.823,17.353
221.327,95.508,-51.831,4.000,92.911,-54.018,16.765
221.332,95.508,-51.831,4.000,93.536,-54.510,15.920
221.338,95.508,-51.831,4.000,94.116,-54.448,15.974
221.344,95.508,-53.093,4.000,95.990,-54.703,16.439
221.349,94.496,-53.093,4.000,98.356,-57.130,16.146
221.355,91.512,-53.093,4.000,101.694,-60.454,16.741
221.361,91.512,-53.093,4.000,101.950,-62.272,15.190
221.367,87.650,-56.356,4.000,103.737,-64.442,14.509
221.372,88.603,-59.776,4.000,104.812,-64.386,14.934
221.378,88.603,-59.776,4.000,108.359,-66.839,15.050
221.384,88.603,-59.776,4.000,110.023,-68.832,14.949
221.390,87.650,-67.110,4.000,110.048,-71.442,14.052
221.395,88.603,-66.346,4.000,110.239,-72.912,12.481
221.401,88.603,-66.346,4.000,111.928,-75.034,12.162
221.406,88.603,-66.346,4.000,113.362,-75.346,11.335
221.412,88.603,-66.346,4.000,113.180,-77.122,10.934
221.418,84.840,-72.656,4.000,112.472,-78.799,11.041
221.423,84.840,-72.656,4.000,112.589,-80.414,10.242
221.429,84.840,-72.656,4.000,111.754,-82.323,10.567
221.435,84.840,-72.656,4.000,111.953,-83.774,9.043
221.441,73.477,-74.306,4.000,111.323,-83.526,8.165
221.446,73.477,-74.306,4.000,108.780,-83.740,8.619
221.452,73.477,-74.306,4.000,107.021,-84.264,8.843
221.458,70.236,-99.642,4.000,105.646,-85.120,7.747
221.464,69.444,-111.748,4.000,103.660,-85.969,6.996
221.469,69.444,-111.748,4.000,103.038,-86.350,4.945
221.475,69.444,-111.748,4.000,101.610,-88.536,4.169
221.481,63.359,-169.163,4.000,98.078,-89.160,2.977
221.486,63.359,-169.163,4.000,96.954,-91.662,1.958
221.492,63.359,-169.163,4.000,94.652,-92.425,1.316
221.498,63.359,-169.163,4.000,91.538,-95.137,2.222
221.504,65.589,-213.135,3.000,88.048,-98.341,0.609
221.509,65.589,-213.135,3.000,86.667,-102.479,-0.824
221.515,65.589,-213.135,3.000,85.410,-107.945,-0.369
221.521,63.359,-252.277,3.000,85.781,-114.953,-0.124
221.526,63.359,-252.277,3.000,83.632,-122.224,-1.267
221.532,63.359,-252.277,3.000,80.701,-132.105,-2.836
221.538,63.359,-252.277,3.000,78.456,-142.555,-3.896
221.544,51.831,-252.277,3.000,75.466,-154.392,-5.302
221.549,50.592,-247.906,3.000,73.890,-165.227,-5.371
221.555,50.592,-247.906,3.000,73.386,-176.025,-6.422
221.561,50.592,-247.906,3.000,72.643,-188.294,-6.583
221.567,39.441,-226.948,4.000,69.228,-200.025,-7.423
221.572,37.950,-222.931,4.000,68.802,-212.980,-7.126
221.578,37.950,-222.931,4.000,68.759,-223.054,-6.742
221.584,37.950,-222.931,4.000,69.110,-235.190,-6.837
221.590,37.950,-222.931,4.000,68.978,-247.067,-5.053
221.595,31.560,-203.686,4.000,65.668,-255.910,-4.986
221.601,31.560,-203.686,4.000,65.943,-263.447,-5.815
221.607,31.560,-203.686,4.000,65.065,-268.470,-5.566
221.613,30.306,-174.020,4.000,65.860,-273.420,-5.056
221.618,30.306,-174.020,4.000,64.573,-275.234,-4.316
221.624,30.306,-174.020,4.000,61.981,-277.719,-5.120
221.630,30.306,-174.020,4.000,58.679,-277.995,-5.376
221.635,28.300,-162.854,4.000,57.862,-275.381,-6.086
221.641,28.300,-162.854,4.000,58.259,-272.170,-4.118
221.647,25.298,-135.393,3.000,60.393,-267.032,-4.023
221.652,25.298,-135.393,3.000,58.389,-257.110,-3.663
221.658,24.586,-127.534,3.000,57.695,-247.104,-3.042
221.664,24.586,-127.534,3.000,56.744,-235.846,-3.136
221.670,21.242,-115.245,3.000,54.887,-223.300,-2.763
221.675,21.242,-115.245,3.000,55.943,-211.218,-1.005
221.681,20.000,-109.464,3.000,56.324,-200.416,0.280
221.687,15.007,-100.697,3.000,55.990,-188.201,1.614
221.692,15.007,-100.697,3.000,53.532,-174.783,1.629
221.698,11.061,-87.650,3.000,55.433,-165.769,2.887
221.704,11.061,-87.650,3.000,56.088,-154.374,2.728
221.710,11.061,-87.650,3.000,55.205,-143.886,3.738
221.715,11.061,-87.650,3.000,54.509,-134.853,3.507
221.721,1.341,-45.304,3.000,53.153,-126.523,4.448
221.727,1.341,-45.304,3.000,49.535,-116.999,3.949
221.733,0.000,-31.987,4.000,46.201,-110.512,2.923
221.738,0.000,-31.987,4.000,42.475,-104.617,0.771
221.743,0.000,-26.025,4.000,37.727,-99.596,0.474
221.749,0.000,-26.025,4.000,32.973,-90.143,2.110
221.756,0.000,-19.697,4.000,27.851,-82.140,2.948
221.761,0.000,-19.697,4.000,25.169,-75.564,1.426
221.768,0.000,-19.697,4.000,20.637,-68.625,1.840
221.775,0.000,-15.261,4.000,15.911,-63.206,1.969
221.780,0.000,-15.261,4.000,12.290,-59.944,1.512
221.786,0.000,-8.828,3.000,11.035,-56.122,2.827
221.793,0.000,-7.515,3.000,11.439,-51.571,4.089
221.800,0.000,-7.515,3.000,10.662,-46.586,5.375
221.806,0.000,-7.515,3.000,11.463,-41.121,5.644
221.813,0.000,-4.760,3.000,12.767,-36.486,6.367
221.820,0.000,-4.760,3.000,11.598,-31.460,6.623
221.826,0.000,-1.042,4.000,10.489,-27.705,6.276
221.833,0.000,-0.893,3.000,10.146,-25.009,5.681
221.840,0.000,-0.893,3.000,13.530,-23.137,4.245
221.846,0.000,-0.893,3.000,14.095,-21.060,4.063
221.853,0.000,-0.297,3.000,13.245,-18.536,2.552
221.859,0.000,-0.297,3.000,11.467,-18.194,2.513
221.865,0.000,2.399,3.000,11.712,-17.610,4.213
221.872,0.000,3.014,4.000,12.064,-16.867,3.013
221.878,0.000,3.014,4.000,11.120,-16.928,2.744
221.883,0.000,3.014,4.000,11.733,-16.822,4.624
221.890,0.000,3.014,4.000,11.131,-14.839,3.325
221.897,0.000,17.946,3.000,10.704,-12.489,4.194
221.904,0.000,17.946,3.000,7.222,-9.727,3.232
221.909,-0.148,24.236,4.000,7.682,-7.977,3.704
221.914,-0.148,24.236,4.000,6.600,-6.493,4.808
221.919,-0.148,38.939,3.000,8.484,-7.725,5.907
221.924,-0.148,42.560,4.000,9.840,-6.808,7.591
221.931,-0.148,42.560,4.000,9.033,-6.432,7.285
221.937,-0.148,42.560,4.000,8.118,-3.540,7.493
221.942,-0.446,71.842,3.000,3.603,-2.209,6.572
221.948,-0.446,73.477,3.000,3.522,-1.551,6.487
221.954,-0.446,73.477,3.000,3.639,-0.618,7.574
221.959,-0.446,73.477,3.000,3.392,1.202,7.661
221.965,-0.446,73.477,3.000,2.982,4.869,7.278
221.970,-0.595,108.336,3.000,1.807,8.113,6.926
221.976,-0.595,108.336,3.000,0.819,12.546,5.980
221.981,-0.595,108.336,3.000,-0.338,19.073,5.441
221.986,-0.595,112.904,4.000,-1.674,24.177,3.741
221.992,-0.595,112.904,4.000,-3.296,32.439,2.628
221.997,-0.595,115.245,3.000,-4.764,40.305,3.233
222.002,-0.595,115.245,3.000,-5.321,49.384,3.638
222.008,-0.595,115.245,3.000,-5.299,56.788,4.132
222.013,-0.595,123.743,3.000,-5.304,65.154,4.927
222.018,-0.595,123.743,3.000,-4.767,73.071,4.588
222.024,-0.595,123.743,3.000,-3.986,79.639,2.953
222.029,-0.595,123.743,3.000,-3.042,86.995,2.937
222.035,-0.595,123.743,3.000,-2.187,94.263,2.288
222.040,-0.595,123.743,3.000,-1.371,101.546,2.451
222.045,-0.595,123.743,3.000,0.364,108.964,2.874
222.051,-0.595,120.042,4.000,1.644,115.242,2.237
222.056,-0.595,120.042,4.000,2.770,120.855,2.523
222.061,-0.595,120.042,4.000,4.473,126.036,2.577
222.067,-0.595,120.042,4.000,6.962,129.751,2.996
222.072,-0.744,116.430,3.000,9.181,131.390,3.033
222.078,-0.744,115.245,4.000,7.766,134.163,1.897
222.084,-0.744,115.245,4.000,5.528,136.558,-0.172
222.089,-1.192,112.904,4.000,3.864,138.665,-3.002
222.095,-1.492,114.070,3.000,0.413,138.927,-3.704
222.101,-1.492,114.070,3.000,0.951,140.147,-3.800
222.106,-1.492,114.070,3.000,1.123,140.226,-4.675
222.112,-1.492,114.070,3.000,2.392,138.872,-4.636
222.118,-1.492,114.070,3.000,2.349,136.981,-5.669
222.123,-1.492,114.070,3.000,1.292,135.654,-6.881
222.129,-1.492,114.070,3.000,0.255,133.759,-7.409
222.135,-1.492,114.070,3.000,-1.305,132.888,-8.123
222.140,-3.325,114.070,4.000,-2.619,132.630,-8.665
222.146,-3.325,114.070,4.000,-4.254,131.045,-9.015
222.152,-3.325,114.070,4.000,-4.176,130.376,-7.768
222.158,-3.955,114.070,4.000,-7.491,130.710,-5.549
222.163,-3.955,114.070,4.000,-8.767,128.804,-5.421
222.169,-3.955,114.070,4.000,-8.954,128.924,-5.202
222.175,-3.955,114.070,4.000,-8.750,129.518,-6.341
222.180,-5.421,114.070,4.000,-9.661,129.501,-6.571
222.186,-5.421,114.070,4.000,-8.982,131.570,-7.802
222.192,-5.421,114.070,4.000,-6.427,130.939,-8.181
222.197,-6.796,118.828,4.000,-8.079,131.493,-8.067
222.203,-6.796,118.828,4.000,-10.166,131.581,-7.969
222.209,-6.796,118.828,4.000,-10.203,132.512,-6.232
222.215,-6.796,118.828,4.000,-10.801,134.329,-5.498
222.220,-7.882,132.732,4.000,-10.575,136.322,-5.033
222.226,-8.068,134.057,3.000,-9.339,138.299,-3.136
222.232,-8.068,134.057,3.000,-9.173,141.906,-3.257
222.238,-8.068,134.057,3.000,-8.988,143.524,-2.178
222.243,-8.828,139.464,3.000,-10.626,146.389,-1.272
222.249,-8.828,139.464,3.000,-12.551,148.191,-2.183
222.255,-8.828,139.464,3.000,-13.651,151.765,-1.864
222.260,-8.828,139.464,3.000,-13.723,155.107,0.103
222.266,-8.445,132.732,4.000,-13.032,158.424,1.978
222.272,-8.445,131.417,3.000,-15.215,161.709,3.232
222.277,-8.445,131.417,3.000,-15.935,164.664,5.154
222.283,-8.445,131.417,3.000,-17.569,167.731,6.182
222.288,-8.445,131.417,3.000,-18.730,169.722,7.170
222.294,-7.698,112.904,4.000,-19.443,172.169,8.748
222.299,-7.698,112.904,4.000,-20.129,174.286,8.919
222.305,-7.698,112.904,4.000,-21.575,177.042,8.794
222.310,-7.698,93.493,3.000,-21.972,180.283,9.114
222.316,-7.698,93.493,3.000,-22.010,182.625,9.611
222.322,-7.698,93.493,3.000,-21.136,183.462,9.456
222.327,-7.698,70.236,4.000,-18.568,183.527,9.323
222.333,-7.698,67.110,4.000,-17.172,182.029,9.069
222.338,-7.698,67.110,4.000,-15.413,180.130,11.851
222.344,-7.698,67.110,4.000,-15.219,176.673,11.982
222.350,-7.698,67.110,4.000,-13.799,171.845,12.100
222.355,-6.974,38.939,3.000,-12.796,166.857,11.756
222.361,-6.974,38.939,3.000,-12.328,162.255,11.968
222.367,-6.974,29.491,3.000,-11.961,155.761,13.243
222.372,-6.974,29.491,3.000,-12.453,147.526,12.761
222.378,-5.928,8.068,4.000,-13.493,140.802,11.445
222.384,-5.928,8.068,4.000,-16.033,134.766,11.289
222.390,-5.928,8.068,4.000,-18.616,125.169,10.306
222.395,-5.928,8.068,4.000,-20.860,117.024,10.557
222.401,-7.698,-0.595,4.000,-22.668,107.320,11.437
222.406,-7.698,-0.595,4.000,-24.727,98.459,11.968
222.412,-8.636,-0.595,4.000,-26.659,91.695,11.883
222.417,-12.379,-1.042,4.000,-27.352,81.977,10.815
222.423,-12.379,-1.042,4.000,-27.746,74.615,11.525
222.428,-14.756,-0.893,3.000,-27.487,65.356,12.146
222.434,-14.756,-0.893,3.000,-27.751,57.409,12.488
222.440,-16.569,-0.744,3.000,-29.126,49.966,11.831
222.445,-16.569,-0.744,3.000,-29.587,41.646,11.491
222.451,-17.111,-0.595,3.000,-29.447,34.287,10.810
222.456,-17.111,-0.595,3.000,-28.993,27.994,9.576
222.462,-17.111,-0.595,3.000,-28.777,22.697,8.972
222.467,-18.808,-0.595,3.000,-27.992,19.295,9.145
222.472,-20.614,-0.595,3.000,-27.486,15.445,8.695
222.478,-20.614,-0.595,3.000,-26.753,13.501,8.949
222.483,-20.614,-0.595,3.000,-26.679,13.102,8.138
222.489,-20.614,-0.595,3.000,-25.251,10.417,8.350
222.494,-20.614,-0.595,3.000,-23.327,7.730,8.258
222.500,-20.614,-0.595,3.000,-24.884,5.989,7.572
222.505,-20.614,-0.595,3.000,-25.159,6.156,7.577
222.510,-20.614,-0.595,3.000,-26.436,6.313,7.224
222.516,-20.614,-0.595,3.000,-29.930,7.662,6.300
222.521,-20.614,-0.595,3.000,-33.822,9.294,4.825
222.527,-29.491,-6.445,3.000,-36.376,12.210,3.825
222.532,-29.491,-6.796,4.000,-39.189,15.635,2.208
222.538,-29.491,-6.796,4.000,-42.171,20.065,2.314
222.544,-29.491,-6.796,4.000,-45.714,23.941,0.553
222.550,-29.896,-7.333,4.000,-49.672,26.751,-0.628
222.555,-30.720,-10.019,4.000,-52.399,30.569,-0.780
222.561,-30.720,-10.019,4.000,-53.744,33.618,-1.902
222.566,-33.294,-10.849,4.000,-56.948,36.953,0.701
222.572,-35.563,-11.492,4.000,-58.872,40.116,0.953
222.577,-35.563,-11.492,4.000,-60.342,41.702,3.066
222.583,-41.500,-11.492,4.000,-60.923,41.587,5.423
222.589,-41.500,-11.492,4.000,-61.557,41.126,5.999
222.594,-54.380,-11.711,4.000,-62.677,38.906,7.829
222.600,-54.380,-11.711,4.000,-62.216,36.558,9.673
222.606,-55.691,-11.711,4.000,-62.817,34.933,9.644
222.612,-60.480,-11.711,4.000,-63.240,33.028,10.986
222.617,-61.190,-11.492,4.000,-61.418,30.159,10.740
222.623,-61.190,-11.492,4.000,-62.743,28.571,9.957
222.629,-61.190,-11.492,4.000,-63.422,24.473,8.816
222.635,-67.110,-9.816,5.000,-65.342,21.067,6.718
222.640,-67.881,-10.849,4.000,-67.234,15.070,5.014
222.646,-67.881,-10.849,4.000,-70.257,11.148,3.383
222.651,-67.881,-10.849,4.000,-74.236,12.062,1.691
222.656,-67.110,-10.638,4.000,-77.924,12.288,1.762
222.662,-67.110,-10.638,4.000,-81.270,12.850,-1.954
222.668,-67.110,-10.638,4.000,-83.663,12.339,-3.218
222.674,-64.839,-9.816,4.000,-85.144,11.772,-4.506
222.679,-61.906,-8.828,4.000,-86.674,11.808,-3.997
222.685,-61.906,-8.828,4.000,-89.191,12.314,-4.637
222.691,-61.906,-8.828,4.000,-92.145,13.992,-3.656
222.697,-57.028,-7.882,4.000,-93.935,13.344,-1.891
222.702,-55.033,-7.698,4.000,-94.501,15.639,-0.597
222.708,-55.033,-7.698,4.000,-95.156,17.650,0.802
222.713,-55.033,-7.698,4.000,-96.049,17.858,3.284
222.719,-49.377,-7.698,4.000,-95.965,18.471,4.507
222.725,-49.377,-7.698,4.000,-94.629,16.804,6.183
222.730,-49.377,-7.698,4.000,-92.038,14.177,6.982
222.736,-49.377,-7.698,4.000,-89.773,11.746,8.006
222.742,-41.500,-7.698,4.000,-88.928,9.652,8.053
222.747,-41.500,-7.698,4.000,-87.209,7.495,7.503
222.753,-39.948,-7.698,4.000,-85.414,7.699,6.077
222.758,-39.948,-7.698,4.000,-84.077,7.981,5.137
222.764,-23.889,-9.816,4.000,-82.959,9.905,4.021
222.770,-23.889,-9.816,4.000,-83.263,11.477,4.035
222.776,-20.614,-11.932,4.000,-80.535,10.965,3.690
222.781,-20.614,-11.932,4.000,-78.223,12.344,4.665
222.787,-7.698,-15.776,4.000,-73.932,11.984,5.099
222.793,-7.698,-15.776,4.000,-70.834,8.937,7.307
222.798,-7.698,-15.776,4.000,-66.849,5.747,8.612
222.804,-2.706,-18.231,4.000,-62.598,1.561,10.293
222.810,-1.042,-19.101,4.000,-59.497,0.093,11.535
222.815,-1.042,-19.101,4.000,-56.742,-4.139,12.653
222.821,-1.042,-19.101,4.000,-52.808,-4.579,10.869
222.826,0.000,-27.145,4.000,-48.751,-6.772,8.216
222.831,0.000,-27.145,4.000,-46.795,-4.863,6.832
222.837,0.000,-27.145,4.000,-43.184,0.618,5.007
222.843,0.000,-35.100,4.000,-38.257,2.693,5.166
222.848,0.000,-36.031,4.000,-35.093,8.025,3.575
222.855,0.000,-36.031,4.000,-29.288,10.964,3.189
222.860,0.000,-36.031,4.000,-27.116,14.015,2.309
222.865,0.000,-39.441,4.000,-22.480,16.047,2.491
222.872,0.000,-39.441,4.000,-18.055,14.787,2.323
222.877,0.000,-39.441,4.000,-15.433,15.716,2.895
222.882,0.000,-39.441,4.000,-12.570,16.164,5.291
222.889,0.000,-43.641,4.000,-11.176,14.451,4.923
222.894,0.000,-43.641,4.000,-11.934,12.916,3.945
222.899,0.000,-43.641,4.000,-13.089,12.421,3.396
222.904,0.000,-44.744,4.000,-13.025,10.515,4.768
222.911,0.000,-45.304,4.000,-13.038,5.184,6.250
222.916,0.000,-45.304,4.000,-13.076,3.150,6.103
222.921,0.000,-47.016,4.000,-13.335,2.429,5.953
222.927,0.148,-49.981,4.000,-16.996,-3.426,4.949
222.932,0.148,-49.981,4.000,-17.723,-8.544,3.613
222.937,0.148,-49.981,4.000,-16.888,-11.451,3.698
222.943,0.595,-54.380,4.000,-16.965,-13.392,3.617
222.948,0.595,-54.380,4.000,-18.421,-16.025,3.785
222.954,0.595,-54.380,4.000,-18.736,-19.090,4.019
222.959,0.595,-54.380,4.000,-19.942,-22.478,4.285
222.964,7.698,-80.315,4.000,-22.879,-25.383,4.491
222.970,7.698,-80.315,4.000,-22.825,-28.243,4.541
222.976,9.416,-83.919,4.000,-23.169,-30.096,4.112
222.981,9.416,-83.919,4.000,-22.064,-32.746,3.952
222.987,15.517,-102.835,4.000,-22.058,-34.221,3.855
222.993,15.517,-102.835,4.000,-21.382,-34.047,3.660
222.998,15.517,-102.835,4.000,-20.057,-35.048,2.623
223.004,15.517,-102.835,4.000,-19.375,-36.583,3.080
223.010,18.231,-109.464,4.000,-17.814,-38.894,3.265
223.016,18.231,-109.464,4.000,-17.031,-41.927,3.895
223.021,18.231,-109.464,4.000,-14.866,-44.310,5.620
223.027,19.101,-109.464,4.000,-10.844,-48.365,6.774
223.033,19.101,-109.464,5.000,-10.137,-52.011,7.244
223.039,19.101,-109.464,5.000,-8.421,-55.382,8.990
223.044,19.101,-109.464,5.000,-6.341,-61.293,10.996
223.050,19.101,-109.464,5.000,-6.844,-66.655,12.164
223.056,23.889,-109.464,5.000,-5.073,-74.227,11.982
223.062,23.889,-109.464,5.000,-2.282,-81.486,12.343
223.067,24.586,-109.464,5.000,0.283,-89.996,11.556
223.073,24.586,-109.464,5.000,1.893,-94.935,10.424
223.079,29.491,-109.464,5.000,2.038,-99.156,9.956
223.084,29.491,-109.464,5.000,2.890,-101.289,9.777
223.090,29.491,-109.464,5.000,4.873,-104.616,8.092
223.096,29.491,-109.464,5.000,7.563,-106.963,6.496
223.101,29.491,-109.464,5.000,7.459,-108.308,4.645
223.107,29.491,-109.464,5.000,9.029,-107.831,4.648
223.113,36.981,-116.430,4.000,9.421,-107.095,2.295
223.119,36.981,-116.430,4.000,9.639,-104.818,0.608
223.124,36.981,-116.430,4.000,11.923,-103.415,-0.360
223.130,38.442,-115.245,5.000,15.186,-105.171,-0.040
223.136,38.442,-115.245,5.000,18.344,-104.245,-0.669
223.142,38.442,-115.245,5.000,17.509,-102.758,1.266
223.147,38.442,-115.245,5.000,17.411,-99.613,1.575
223.153,37.950,-98.596,4.000,17.917,-98.667,2.601
223.159,37.463,-83.006,4.000,18.390,-98.200,3.663
223.165,37.463,-83.006,4.000,18.517,-97.764,3.572
223.170,37.463,-83.006,4.000,19.716,-96.361,2.447
223.176,37.463,-83.006,4.000,21.187,-94.903,-1.019
223.182,37.950,-52.459,4.000,21.683,-93.309,-1.979
223.188,37.950,-52.459,4.000,22.916,-90.476,-4.030
223.193,37.950,-52.459,4.000,22.696,-85.274,-4.672
223.199,38.442,-44.744,5.000,22.569,-80.811,-5.317
223.205,38.442,-43.098,4.000,25.273,-76.018,-7.408
223.210,38.442,-43.098,4.000,26.327,-70.645,-8.492
223.216,38.442,-43.098,4.000,26.868,-64.456,-8.565
223.222,38.442,-35.563,4.000,29.312,-63.093,-8.125
223.227,38.442,-33.739,5.000,32.369,-60.898,-7.053
223.233,38.442,-33.739,5.000,32.290,-55.370,-6.888
223.239,38.442,-33.739,5.000,33.020,-49.379,-6.949
223.245,38.442,-19.697,5.000,35.015,-43.998,-7.367
223.250,38.939,-17.946,4.000,35.350,-36.964,-6.854
223.256,38.939,-17.946,4.000,34.766,-32.165,-6.822
223.262,38.939,-17.946,4.000,34.556,-25.258,-5.579
223.268,43.098,-14.756,4.000,33.277,-18.561,-5.498
223.273,43.098,-14.756,4.000,33.601,-12.636,-4.074
223.279,52.459,-8.445,5.000,34.192,-7.933,-2.595
223.285,52.459,-8.445,5.000,36.023,-6.549,-1.537
223.291,58.389,-7.153,5.000,37.219,-3.843,1.676
223.296,60.480,-4.597,5.000,39.142,-2.349,2.225
223.302,60.480,-4.597,5.000,41.387,-0.325,2.889
223.308,60.480,-4.597,5.000,40.916,3.139,4.480
223.313,60.480,-3.014,5.000,39.773,7.578,5.174
223.319,60.480,-3.014,5.000,37.227,11.805,6.498
223.325,60.480,-0.595,6.000,36.434,15.290,9.036
223.330,60.480,-0.595,6.000,38.482,17.233,10.860
223.336,60.480,-0.446,7.000,39.872,16.708,13.771
223.341,60.480,-0.446,7.000,40.561,14.922,15.788
223.347,60.480,-0.446,7.000,41.105,15.298,15.364
223.352,65.589,-0.297,7.000,40.965,14.551,16.477
223.358,69.444,-0.297,7.000,44.073,13.874,15.098
223.363,69.444,-0.297,7.000,44.283,17.665,12.156
223.368,69.444,-0.297,7.000,46.078,20.172,9.935
223.374,76.836,-0.148,8.000,47.382,23.109,9.525
223.379,76.836,0.000,8.000,49.269,21.509,9.976
223.384,76.836,0.000,8.000,50.701,15.298,10.304
223.389,76.836,0.000,8.000,51.491,14.778,8.706
223.394,76.836,0.000,8.000,54.749,13.223,8.393
223.399,74.306,0.595,9.000,54.851,14.023,10.034
223.404,63.359,1.192,9.000,59.922,15.259,9.896
223.410,58.389,2.706,9.000,59.722,17.254,10.289
223.416,58.389,2.706,9.000,61.436,15.368,9.317
223.421,58.389,2.706,9.000,62.601,14.249,9.672
223.427,58.389,2.706,9.000,63.125,16.311,8.343
223.433,58.389,2.706,9.000,65.963,16.590,6.051
223.438,58.389,2.706,9.000,66.592,16.430,5.199
223.444,41.500,13.777,9.000,68.411,15.033,5.708
223.450,40.460,14.756,9.000,69.989,13.729,5.749
223.456,40.460,14.756,9.000,71.243,12.190,7.694
223.461,40.460,14.756,9.000,71.134,12.273,8.587
223.467,41.500,19.101,8.000,69.735,15.019,9.194
223.473,42.027,19.101,9.000,67.332,18.738,9.377
223.479,42.027,19.101,9.000,63.881,20.964,9.941
223.485,42.027,19.101,9.000,59.361,21.683,9.667
223.490,42.027,18.808,9.000,56.062,24.338,8.759
223.496,42.027,18.808,10.000,54.622,24.015,8.512
223.501,42.027,18.808,10.000,51.859,24.261,8.246
223.507,42.027,18.808,10.000,50.037,26.329,7.721
223.513,42.027,18.808,10.000,47.810,27.747,7.680
223.518,39.441,18.808,11.000,44.680,28.663,8.576
223.524,39.441,18.808,11.000,40.952,30.641,8.957
223.530,39.441,18.808,11.000,37.374,32.597,8.702
223.535,36.031,19.101,14.000,33.263,33.530,7.938
