R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
530,0,150,530,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
371.815,15.261,-82.101,58.000,32.227,-67.501,64.534
371.820,15.261,-82.101,58.000,30.431,-67.659,65.070
371.826,12.154,-84.840,56.000,29.195,-69.143,63.687
371.832,12.154,-84.840,56.000,27.794,-70.244,62.415
371.838,12.154,-84.840,56.000,25.194,-72.441,62.317
371.843,11.276,-87.650,57.000,23.358,-75.994,61.098
371.849,11.061,-93.493,56.000,20.769,-78.062,61.646
371.855,11.061,-93.493,56.000,18.804,-80.554,61.408
371.861,10.638,-96.529,56.000,15.739,-80.526,60.014
371.866,10.430,-98.596,56.000,13.326,-81.959,58.268
371.872,9.416,-101.762,56.000,11.248,-84.034,56.941
371.878,9.416,-101.762,56.000,8.199,-85.433,56.064
371.883,8.445,-101.762,57.000,4.351,-86.882,54.791
371.889,7.698,-101.762,56.000,1.789,-87.873,53.621
371.895,6.796,-100.697,56.000,0.752,-91.036,51.331
371.900,6.796,-100.697,56.000,-1.432,-92.871,48.816
371.906,6.272,-101.762,56.000,-2.280,-94.997,47.790
371.912,6.272,-101.762,56.000,-3.233,-97.377,45.538
371.918,6.272,-101.762,56.000,-6.546,-97.904,43.057
371.923,6.272,-101.762,56.000,-10.166,-98.858,41.909
371.929,5.758,-101.762,56.000,-11.392,-99.342,41.619
371.935,5.928,-101.762,56.000,-12.148,-99.758,41.871
371.941,5.928,-101.762,56.000,-11.414,-101.727,42.380
371.946,5.928,-101.762,56.000,-10.756,-104.568,42.476
371.952,5.928,-101.762,56.000,-11.496,-105.636,41.833
371.958,6.099,-100.697,56.000,-12.777,-107.547,42.357
371.963,6.099,-100.697,56.000,-14.657,-107.480,42.486
371.969,5.928,-101.762,56.000,-14.216,-104.616,44.373
371.975,5.928,-101.762,56.000,-14.266,-102.626,43.563
371.981,6.099,-99.642,57.000,-14.145,-98.472,44.568
371.987,6.099,-99.642,57.000,-12.186,-98.269,43.824
371.992,6.099,-98.596,56.000,-7.374,-97.380,44.319
371.998,6.099,-98.596,56.000,-4.807,-97.535,44.464
372.004,6.099,-98.596,56.000,-5.643,-98.774,41.825
372.009,6.099,-98.596,56.000,-5.851,-99.767,38.963
372.015,6.099,-96.529,57.000,-4.170,-101.515,39.900
372.021,5.928,-94.496,56.000,-3.300,-104.386,38.410
372.026,6.099,-93.493,56.000,-2.172,-107.034,36.776
372.032,6.099,-93.493,56.000,-2.379,-108.889,36.485
372.038,6.099,-93.493,56.000,-3.330,-109.171,36.492
372.044,6.099,-93.493,56.000,-2.325,-112.172,36.648
372.049,6.272,-86.705,50.000,-2.402,-115.221,37.653
372.055,6.272,-86.705,50.000,-4.196,-115.055,39.922
372.061,6.272,-86.705,50.000,-6.977,-112.786,42.401
372.066,6.272,-86.705,50.000,-9.562,-110.470,42.941
372.072,6.272,-86.705,49.000,-9.974,-109.103,43.375
372.078,6.272,-86.705,49.000,-11.612,-108.282,43.129
372.083,6.272,-85.768,49.000,-13.566,-106.383,43.538
372.089,6.272,-85.768,49.000,-15.441,-102.598,43.850
372.095,6.272,-84.840,49.000,-17.574,-100.744,44.100
372.101,6.272,-84.840,49.000,-17.636,-98.995,43.574
372.106,6.272,-85.768,49.000,-17.187,-97.112,43.212
372.112,6.272,-85.768,49.000,-20.128,-94.689,44.370
372.118,6.272,-85.768,49.000,-20.987,-91.872,44.913
372.124,6.272,-85.768,49.000,-19.283,-91.485,46.024
372.129,6.272,-85.768,49.000,-15.795,-92.738,46.904
372.135,6.272,-85.768,49.000,-15.912,-92.058,46.841
372.141,6.272,-85.768,49.000,-17.703,-90.580,46.691
372.147,6.272,-85.768,49.000,-18.139,-87.923,46.603
372.152,6.272,-85.768,49.000,-17.821,-86.265,46.714
372.158,6.974,-85.768,49.000,-16.634,-85.609,46.847
372.164,6.974,-85.768,49.000,-16.788,-83.122,46.350
372.169,6.974,-85.768,49.000,-16.626,-81.077,45.263
372.175,6.974,-85.768,49.000,-15.118,-79.268,43.778
372.181,6.974,-85.768,49.000,-14.480,-79.734,44.205
372.187,6.974,-85.768,49.000,-14.388,-79.811,44.563
372.192,7.333,-88.603,47.000,-15.305,-80.306,46.183
372.198,7.333,-89.565,46.000,-14.914,-81.939,45.933
372.204,7.333,-89.565,46.000,-18.122,-83.442,46.635
372.210,7.333,-89.565,46.000,-22.046,-85.878,47.673
372.216,7.333,-89.565,46.000,-23.252,-88.259,47.424
372.221,7.333,-89.565,46.000,-25.058,-91.377,47.516
372.227,6.796,-98.596,43.000,-27.941,-93.280,48.323
372.233,6.796,-98.596,43.000,-29.731,-95.498,48.932
372.238,6.796,-98.596,43.000,-29.064,-98.181,50.123
372.244,6.796,-98.596,43.000,-30.668,-102.184,50.569
372.250,6.445,-99.642,42.000,-32.357,-104.222,51.652
372.256,6.445,-99.642,42.000,-32.501,-106.057,52.722
372.261,6.272,-98.596,42.000,-34.221,-107.856,52.703
372.267,6.272,-98.596,42.000,-39.477,-110.314,53.006
372.273,5.589,-98.596,40.000,-42.878,-111.955,53.735
372.279,5.589,-98.596,40.000,-44.200,-113.862,54.297
372.284,5.421,-97.558,40.000,-45.599,-114.309,54.777
372.290,5.088,-97.558,39.000,-45.774,-114.834,54.486
372.296,4.274,-96.529,35.000,-44.396,-115.659,53.942
372.301,4.274,-96.529,35.000,-45.033,-114.514,54.154
372.307,3.638,-95.508,33.000,-45.125,-113.506,54.322
372.313,3.481,-93.493,33.000,-44.294,-111.740,54.035
372.319,2.095,-85.768,24.000,-44.860,-109.877,52.480
372.324,2.095,-85.768,24.000,-44.165,-107.092,53.021
372.330,0.744,-82.101,8.000,-43.191,-103.598,54.630
372.336,0.595,-77.694,7.000,-42.219,-99.356,53.849
372.341,0.595,-77.694,7.000,-40.809,-95.211,53.613
372.346,0.595,-77.694,7.000,-36.446,-93.137,53.358
372.352,0.297,-67.110,4.000,-33.730,-89.950,51.372
372.357,0.297,-67.110,4.000,-30.968,-87.979,50.368
372.363,0.297,-67.110,4.000,-28.174,-86.688,49.537
372.368,0.297,-67.110,4.000,-26.851,-86.197,47.554
372.374,0.297,-67.110,4.000,-25.934,-84.188,45.495
372.379,0.297,-67.110,4.000,-25.128,-81.319,42.663
372.384,0.297,-67.110,4.000,-24.044,-78.250,40.293
372.389,0.000,-51.208,3.000,-23.140,-74.850,38.270
372.396,0.000,-48.185,3.000,-24.602,-71.266,38.230
372.401,0.000,-48.185,3.000,-28.893,-66.916,35.870
372.406,0.000,-42.560,4.000,-33.077,-62.747,33.400
372.413,0.000,-41.500,4.000,-36.336,-60.310,30.199
372.418,0.000,-41.500,4.000,-36.329,-59.719,27.908
372.423,0.000,-41.500,4.000,-39.522,-56.439,24.734
372.428,-0.297,-38.442,4.000,-40.468,-53.203,22.821
372.434,-0.446,-38.442,4.000,-41.980,-48.514,22.393
372.439,-0.446,-38.442,4.000,-41.539,-44.634,21.444
372.445,-1.192,-26.025,4.000,-39.322,-42.968,20.702
372.450,-2.552,-26.025,4.000,-37.044,-40.130,21.013
372.456,-2.552,-26.025,4.000,-34.347,-37.401,20.589
372.461,-3.014,-21.883,4.000,-31.195,-35.946,18.027
372.467,-3.014,-21.883,4.000,-27.307,-33.460,16.467
372.473,-3.014,-19.101,4.000,-25.398,-29.845,14.310
372.479,-3.014,-19.101,4.000,-24.615,-25.507,13.773
372.484,-3.014,-18.231,4.000,-21.650,-19.930,12.807
372.490,-3.014,-18.231,4.000,-20.319,-15.356,11.686
372.496,-3.014,-14.262,4.000,-17.631,-13.435,11.163
372.501,-3.014,-14.262,4.000,-15.115,-10.153,10.602
372.507,-3.014,-15.517,4.000,-14.322,-6.509,8.292
372.513,-3.014,-15.517,4.000,-12.732,-4.092,5.697
372.519,-3.481,-9.816,4.000,-11.375,-2.078,5.024
372.524,-3.481,-9.816,4.000,-13.185,1.858,2.203
372.530,-3.796,-8.828,3.000,-14.634,4.301,-0.776
372.536,-3.796,-8.828,3.000,-16.017,6.164,-2.036
372.541,-5.421,-7.333,4.000,-17.897,8.908,-4.476
372.547,-5.421,-7.333,4.000,-18.440,9.635,-5.259
372.553,-5.758,-7.153,4.000,-20.643,11.580,-4.417
372.559,-5.758,-7.153,4.000,-22.995,14.724,-3.202
372.564,-5.758,-7.153,4.000,-25.448,16.867,-3.708
372.570,-8.256,-4.435,4.000,-29.367,20.595,-2.605
372.576,-9.615,-2.552,4.000,-31.552,23.635,-1.500
372.581,-9.615,-2.552,4.000,-33.279,24.807,-3.948
372.587,-9.615,-2.552,4.000,-37.345,27.493,-5.318
372.593,-11.932,-0.893,3.000,-38.779,28.353,-5.790
372.598,-12.154,-1.042,3.000,-39.985,27.458,-7.363
372.604,-12.154,-1.042,3.000,-40.938,25.764,-8.709
372.610,-12.154,-1.042,3.000,-41.848,22.777,-10.415
372.615,-13.777,-0.446,3.000,-41.483,19.256,-10.564
372.621,-13.777,-0.446,3.000,-42.012,16.322,-11.822
372.626,-13.777,-0.446,3.000,-42.023,13.889,-12.236
372.632,-13.777,-0.446,3.000,-41.910,10.244,-12.693
372.637,-14.508,-0.148,3.000,-39.532,8.023,-13.168
372.642,-14.508,-0.148,3.000,-37.881,5.524,-12.816
372.648,-14.508,-0.148,3.000,-35.310,2.243,-11.304
372.653,-14.508,-0.148,3.000,-34.873,1.029,-11.470
372.658,-14.756,-0.148,3.000,-35.956,2.316,-14.229
372.663,-14.756,-0.148,3.000,-36.968,5.863,-15.690
372.669,-14.756,-0.148,3.000,-34.928,9.105,-13.871
372.674,-15.007,-0.148,3.000,-31.862,9.272,-12.261
372.679,-15.007,-0.148,3.000,-29.266,12.417,-12.700
372.684,-15.261,-0.148,3.000,-27.494,15.731,-12.044
372.689,-15.261,-0.148,3.000,-24.975,19.087,-9.432
372.696,-17.946,0.446,3.000,-21.808,24.627,-7.280
372.702,-17.946,0.446,3.000,-20.544,28.069,-7.073
372.708,-20.614,1.341,3.000,-18.705,30.607,-5.331
372.713,-20.614,1.341,3.000,-18.513,34.870,-3.890
372.719,-23.206,3.014,3.000,-17.509,37.349,-1.986
372.725,-23.206,3.014,3.000,-17.815,41.105,-0.341
372.730,-23.889,4.760,3.000,-18.640,43.754,0.158
372.736,-23.889,4.760,3.000,-18.260,44.870,1.669
372.742,-23.889,4.760,3.000,-19.175,48.098,3.435
372.747,-25.298,6.445,3.000,-19.210,50.471,3.783
372.753,-29.090,9.416,3.000,-20.542,53.067,3.003
372.759,-29.090,9.416,3.000,-22.961,55.253,3.080
372.764,-29.090,9.416,3.000,-24.707,55.891,3.722
372.770,-29.090,9.416,3.000,-26.957,56.508,4.432
372.776,-40.460,15.776,2.000,-31.889,55.901,3.598
372.782,-45.869,18.808,1.000,-34.450,54.950,4.956
372.787,-45.869,18.808,1.000,-37.723,52.607,4.577
372.793,-48.778,18.808,0.000,-39.780,50.333,4.675
372.798,-48.778,18.808,0.000,-43.595,48.767,3.957
372.804,-51.831,18.808,0.000,-48.039,47.719,3.244
372.810,-51.831,18.808,0.000,-52.370,46.737,3.994
372.815,-51.831,19.101,-1.000,-55.164,46.893,4.186
372.821,-51.831,19.101,-1.000,-57.576,45.880,5.005
372.827,-51.831,19.101,-2.000,-60.899,45.394,4.378
372.833,-51.831,19.101,-2.000,-65.086,45.555,5.306
372.838,-51.831,19.101,-2.000,-69.058,46.539,3.563
372.844,-51.831,19.398,-13.000,-71.868,47.337,3.969
372.850,-52.459,19.398,-9.000,-73.756,46.653,4.305
372.856,-52.459,19.398,-9.000,-75.502,45.148,3.398
372.861,-52.459,19.398,-9.000,-77.025,45.489,0.876
372.867,-52.459,19.398,-9.000,-78.670,46.191,-1.977
372.873,-55.691,20.614,-23.000,-80.130,46.368,-3.401
372.879,-55.691,20.614,-23.000,-79.341,46.039,-4.134
372.884,-55.691,20.614,-23.000,-76.494,45.825,-6.302
372.890,-55.691,20.614,-23.000,-76.083,46.833,-7.569
372.896,-55.691,20.614,-23.000,-74.966,48.642,-10.725
372.902,-55.691,20.614,-23.000,-74.757,49.506,-11.688
372.907,-55.691,20.614,-23.000,-74.255,51.763,-14.647
372.913,-55.691,20.614,-23.000,-72.665,53.552,-16.984
372.919,-67.110,27.526,-29.000,-70.094,55.947,-17.654
372.925,-67.110,27.526,-29.000,-68.570,56.497,-18.134
372.930,-67.110,27.526,-29.000,-65.663,57.670,-20.318
372.936,-67.110,27.526,-29.000,-64.233,58.986,-22.052
372.942,-67.110,28.693,-30.000,-62.338,59.334,-22.386
372.948,-67.110,28.693,-30.000,-59.487,59.588,-23.441
372.953,-67.110,28.300,-32.000,-58.337,60.008,-25.993
372.959,-67.110,28.300,-32.000,-58.746,59.344,-26.839
372.965,-67.110,28.300,-32.000,-61.038,58.921,-28.254
372.971,-67.110,28.300,-32.000,-62.543,59.216,-28.622
372.976,-66.346,36.981,-32.000,-62.543,58.143,-28.700
372.982,-65.589,39.948,-34.000,-62.370,56.886,-30.070
372.988,-65.589,39.948,-34.000,-63.239,58.546,-32.331
372.993,-65.589,39.948,-34.000,-63.552,57.934,-34.074
372.999,-63.359,39.948,-37.000,-64.961,58.937,-35.824
373.005,-62.629,38.939,-37.000,-66.834,58.866,-37.367
373.011,-62.629,38.939,-37.000,-66.457,56.013,-39.398
373.016,-62.629,38.939,-37.000,-70.186,55.607,-42.689
373.022,-56.356,45.869,-36.000,-74.824,56.636,-45.285
373.028,-55.691,47.016,-36.000,-76.172,55.756,-48.673
373.034,-55.691,47.016,-36.000,-77.895,56.323,-51.294
373.040,-55.691,47.016,-36.000,-79.691,57.829,-52.696
373.045,-55.691,47.016,-36.000,-81.944,58.984,-55.133
373.051,-48.185,47.597,-31.000,-83.580,59.823,-57.415
373.057,-48.185,47.597,-31.000,-84.238,60.484,-57.967
373.063,-48.185,47.597,-31.000,-85.810,62.924,-58.589
373.068,-40.977,55.691,-22.000,-86.624,65.702,-59.305
373.074,-38.442,57.705,-19.000,-88.891,68.093,-59.190
373.080,-38.442,57.705,-19.000,-89.761,70.401,-59.613
373.085,-38.442,57.705,-19.000,-88.456,70.882,-58.105
373.091,-30.720,59.080,-12.000,-85.900,72.918,-55.992
373.097,-29.090,60.480,-6.000,-84.061,74.977,-54.986
373.103,-29.090,60.480,-6.000,-80.372,75.290,-52.781
373.108,-29.090,60.480,-6.000,-78.295,78.203,-52.461
373.114,-29.090,60.480,-6.000,-75.612,80.941,-51.429
373.120,-25.298,68.659,0.000,-73.245,82.541,-50.271
373.126,-25.298,68.659,0.000,-69.936,84.375,-47.822
373.131,-25.298,68.659,0.000,-68.058,85.950,-44.825
373.137,-25.298,68.659,0.000,-63.357,88.768,-42.329
373.143,-25.298,68.659,0.000,-59.627,91.409,-39.008
373.149,-25.298,68.659,0.000,-55.274,95.814,-36.725
373.154,-25.298,68.659,0.000,-50.524,98.943,-34.177
373.160,-14.756,93.493,0.000,-44.941,101.462,-31.963
373.166,-14.756,93.493,0.000,-40.788,104.534,-30.583
373.171,-14.756,93.493,0.000,-37.126,104.701,-28.717
373.177,-14.756,93.493,0.000,-35.015,107.709,-28.150
373.183,-7.333,92.498,1.000,-32.077,111.735,-26.927
373.189,-5.589,90.534,1.000,-28.250,111.833,-24.423
373.194,-5.589,90.534,1.000,-26.712,113.289,-22.530
373.200,-5.589,90.534,1.000,-26.905,112.751,-21.444
373.206,-3.481,90.534,1.000,-26.572,112.944,-19.374
373.212,-1.492,90.534,2.000,-29.110,111.405,-17.539
373.217,-1.492,90.534,2.000,-32.065,110.510,-15.408
373.223,-1.492,90.534,2.000,-31.700,111.149,-12.705
373.228,-0.148,93.493,3.000,-32.770,112.337,-9.163
373.234,-0.148,93.493,3.000,-34.204,113.467,-6.208
373.239,-0.148,93.493,3.000,-34.811,115.323,-4.231
373.244,-0.148,93.493,3.000,-36.821,118.863,-2.383
373.249,-0.148,93.493,3.000,-36.921,120.441,-0.162
373.254,0.000,101.762,4.000,-37.357,122.161,2.292
373.259,0.000,103.917,4.000,-37.714,122.673,5.923
373.266,0.000,103.917,4.000,-37.235,123.373,8.485
373.271,0.000,103.917,4.000,-36.994,124.645,10.703
373.276,0.000,103.917,4.000,-36.688,123.947,12.524
373.281,0.000,103.917,4.000,-35.045,123.636,14.396
373.286,0.000,103.917,4.000,-35.150,121.147,15.869
373.291,0.000,103.917,4.000,-34.385,120.602,16.935
373.296,0.000,103.917,4.000,-34.732,122.702,18.401
373.301,0.000,115.245,4.000,-35.313,125.977,19.299
373.306,0.000,115.245,4.000,-34.019,127.917,20.703
373.311,0.000,115.245,4.000,-31.348,129.007,23.222
373.316,0.000,120.042,4.000,-28.370,129.139,24.761
373.323,0.000,120.042,4.000,-23.866,132.639,25.480
373.328,0.000,118.828,4.000,-23.036,133.500,25.177
373.333,0.000,118.828,4.000,-21.030,132.302,25.021
373.338,0.000,118.828,4.000,-18.174,131.780,24.158
373.343,0.000,118.828,4.000,-15.555,133.007,23.950
373.348,0.000,118.828,4.000,-13.684,135.826,23.446
373.355,0.000,118.828,4.000,-8.559,139.456,24.637
373.360,0.000,118.828,4.000,-6.249,140.648,25.122
373.365,0.000,118.828,4.000,-5.161,142.899,25.161
373.370,0.000,118.828,4.000,-4.777,146.282,24.199
373.375,0.000,118.828,4.000,-3.794,149.308,24.482
373.382,0.000,118.828,4.000,-4.564,151.857,24.666
373.388,0.000,118.828,4.000,-6.415,151.964,23.040
373.393,0.000,118.828,4.000,-9.105,148.920,23.003
373.398,0.000,118.828,3.000,-11.935,144.844,22.189
373.403,0.000,118.828,3.000,-13.613,142.607,21.507
373.408,0.000,118.828,3.000,-15.740,141.363,19.681
373.413,0.000,118.828,3.000,-16.303,140.282,19.214
373.419,0.000,118.828,3.000,-16.796,140.075,18.141
373.424,0.000,118.828,3.000,-16.765,138.368,17.803
373.429,0.000,115.245,3.000,-18.218,138.238,17.310
373.434,0.000,115.245,3.000,-19.625,140.343,16.052
373.439,0.000,116.430,3.000,-21.123,143.731,15.303
373.445,0.000,116.430,3.000,-20.865,146.147,15.809
373.452,0.000,116.430,3.000,-17.884,143.804,16.573
373.459,0.148,108.336,3.000,-16.094,144.272,16.234
373.465,0.148,108.336,3.000,-15.509,148.511,15.030
373.470,0.148,108.336,3.000,-14.913,153.244,15.514
373.476,0.297,98.596,3.000,-13.392,155.538,15.773
373.481,0.446,80.315,3.000,-12.236,157.499,15.952
373.487,0.446,80.315,3.000,-11.436,159.652,16.021
373.492,0.446,80.315,3.000,-10.070,161.166,15.378
373.498,3.481,61.906,3.000,-7.852,161.863,13.702
373.504,4.760,56.356,3.000,-2.929,159.503,10.971
373.510,4.760,56.356,3.000,1.987,156.158,8.254
373.515,4.760,56.356,3.000,2.778,151.148,5.011
373.521,6.272,45.869,3.000,3.426,146.744,2.091
373.527,6.272,45.869,3.000,5.119,139.718,1.300
373.532,6.272,44.744,3.000,6.213,130.987,0.602
373.538,6.272,44.744,3.000,6.333,124.435,-0.957
373.544,6.272,44.744,3.000,5.831,117.850,-1.289
373.550,6.272,44.744,3.000,6.344,110.302,-1.026
373.556,6.272,44.744,3.000,6.153,104.339,0.786
373.561,6.272,44.744,3.000,8.919,96.663,0.546
373.567,8.828,34.188,3.000,10.432,87.475,-0.245
373.573,8.828,34.188,3.000,10.133,79.155,-0.497
373.578,10.638,31.138,3.000,7.572,71.517,-3.496
373.584,10.638,31.138,3.000,7.240,64.677,-5.555
373.590,15.007,20.614,3.000,7.696,56.481,-7.969
373.596,15.007,20.614,3.000,7.611,50.222,-7.778
373.601,15.007,20.614,3.000,7.255,43.651,-6.571
373.607,19.101,14.756,3.000,6.351,39.246,-6.202
373.613,23.206,9.022,4.000,5.415,37.583,-6.273
373.618,23.206,9.022,4.000,5.337,36.885,-6.599
373.624,23.206,9.022,4.000,6.838,36.490,-5.508
373.630,29.090,2.247,3.000,8.262,34.991,-5.649
373.635,30.720,0.893,3.000,10.599,35.285,-4.497
373.641,30.720,0.893,3.000,12.471,35.564,-3.181
373.646,30.720,0.893,3.000,13.629,36.073,-1.624
373.652,36.981,-0.297,3.000,16.333,36.194,-1.642
373.658,36.981,-0.297,3.000,19.647,35.885,-1.052
373.663,42.560,-0.297,3.000,24.060,33.891,0.259
373.668,42.560,-0.297,3.000,28.229,33.942,-0.524
373.674,48.185,-0.446,3.000,32.531,32.424,-0.553
373.679,48.185,-0.446,3.000,37.920,32.213,-0.468
373.685,48.185,-0.446,3.000,44.359,31.773,-0.580
373.690,48.185,-0.446,3.000,50.642,32.659,-0.408
373.696,48.185,-0.446,3.000,56.726,32.571,-0.932
373.701,67.881,-1.042,3.000,61.882,31.940,-0.770
373.707,87.650,-1.642,3.000,65.282,31.314,-1.213
373.713,87.650,-1.642,3.000,65.929,32.599,-1.268
373.719,87.650,-1.642,3.000,67.484,33.633,-1.384
373.724,128.818,-6.974,3.000,67.937,34.524,-1.242
373.730,138.096,-14.262,4.000,68.825,35.204,-1.162
373.736,142.232,-15.517,4.000,71.293,36.616,-1.167
373.742,142.232,-15.517,4.000,75.784,37.126,-1.243
373.747,142.232,-15.517,4.000,79.728,37.705,-1.586
373.753,155.233,-36.981,4.000,83.567,37.115,-3.092
373.759,155.233,-36.981,4.000,87.801,33.945,-4.423
373.764,155.233,-36.981,4.000,92.804,31.583,-4.994
373.770,155.233,-36.981,4.000,98.583,28.166,-6.944
373.776,155.233,-36.981,4.000,106.808,24.199,-7.596
373.782,155.233,-36.981,4.000,114.393,19.034,-8.338
373.787,155.233,-36.981,4.000,122.378,14.526,-9.356
373.793,155.233,-36.981,4.000,128.840,10.303,-10.374
373.799,185.787,-53.734,4.000,136.625,4.278,-11.752
373.804,185.787,-53.734,4.000,145.277,-1.641,-11.251
373.810,185.787,-53.734,4.000,152.146,-7.189,-10.228
373.816,194.573,-58.389,4.000,159.437,-12.618,-7.971
373.822,194.573,-58.389,4.000,166.111,-18.206,-8.214
373.827,196.369,-70.236,4.000,173.279,-21.095,-6.739
373.833,196.369,-70.236,4.000,180.404,-26.066,-5.904
373.839,196.369,-70.236,4.000,187.241,-31.444,-4.738
373.845,194.573,-80.315,4.000,191.566,-34.190,-5.228
373.850,194.573,-80.315,4.000,196.040,-37.964,-4.366
373.856,194.573,-80.315,4.000,201.152,-42.467,-5.421
373.862,192.790,-82.101,4.000,205.357,-46.269,-6.871
373.868,192.790,-82.101,4.000,209.554,-50.925,-6.702
373.873,187.518,-78.560,4.000,214.613,-54.963,-7.193
373.879,187.518,-78.560,4.000,217.110,-59.364,-6.912
373.885,185.787,-75.985,4.000,218.685,-62.447,-6.670
373.891,185.787,-75.985,4.000,219.055,-67.428,-3.968
373.896,175.664,-75.985,4.000,218.503,-70.790,-2.267
373.902,175.664,-75.985,4.000,217.440,-74.455,-0.183
373.908,169.163,-70.236,4.000,215.550,-78.485,2.230
373.914,169.163,-70.236,4.000,211.592,-80.636,2.343
373.919,169.163,-70.236,4.000,207.825,-81.159,1.870
373.925,169.163,-70.236,4.000,204.237,-80.259,2.633
373.931,169.163,-70.236,4.000,200.738,-80.299,3.407
373.936,169.163,-70.236,4.000,196.531,-78.344,5.952
373.942,169.163,-70.236,4.000,192.324,-75.056,6.181
373.948,131.417,-59.080,3.000,188.238,-71.212,7.916
373.953,131.417,-59.080,3.000,185.169,-66.105,8.386
373.959,131.417,-59.080,3.000,180.933,-61.048,9.203
373.964,131.417,-59.080,3.000,176.769,-57.773,9.312
373.970,131.417,-59.080,3.000,173.761,-54.833,7.653
373.975,131.417,-59.080,3.000,170.147,-53.486,6.657
373.980,131.417,-59.080,3.000,166.789,-52.252,5.414
373.986,131.417,-59.080,3.000,162.845,-52.535,5.545
373.991,58.389,-54.380,3.000,158.991,-51.847,4.954
373.997,58.389,-54.380,3.000,156.823,-52.617,5.538
374.003,58.389,-54.380,3.000,152.718,-50.813,5.821
374.009,58.389,-54.380,3.000,147.856,-48.512,6.500
374.014,55.691,-55.033,3.000,144.654,-48.352,8.082
374.020,55.691,-55.033,3.000,139.942,-47.387,10.093
374.026,55.691,-55.033,3.000,134.456,-47.265,10.477
374.032,53.734,-57.705,4.000,129.297,-47.372,11.236
374.037,53.734,-59.776,3.000,124.827,-47.393,12.319
374.043,53.734,-59.776,3.000,118.975,-48.526,11.649
374.049,53.734,-59.776,3.000,111.670,-47.717,10.419
374.055,52.459,-82.101,3.000,105.536,-48.380,10.335
374.060,52.459,-82.101,3.000,98.728,-48.097,11.163
374.066,48.778,-92.498,3.000,90.298,-50.300,12.271
374.072,48.778,-92.498,3.000,82.750,-53.128,12.560
374.078,43.641,-101.762,3.000,75.275,-54.826,12.288
374.083,43.641,-101.762,3.000,69.824,-58.831,13.276
374.089,39.441,-109.464,3.000,64.731,-60.102,13.401
374.095,39.441,-109.464,3.000,59.115,-61.264,13.046
374.101,39.948,-118.828,3.000,54.685,-62.807,12.587
374.106,39.948,-118.828,3.000,51.565,-65.969,11.609
374.112,39.948,-135.393,3.000,48.822,-70.333,11.502
374.118,39.948,-135.393,3.000,47.182,-73.152,9.908
374.124,39.948,-135.393,3.000,45.584,-77.275,8.902
374.129,39.948,-135.393,3.000,45.128,-82.664,8.288
374.135,39.948,-135.393,3.000,44.164,-88.040,8.500
374.141,39.948,-135.393,3.000,44.358,-97.150,9.530
374.146,39.948,-161.307,4.000,45.003,-105.660,10.164
374.152,39.948,-161.307,4.000,46.711,-111.937,9.232
374.158,39.948,-161.307,4.000,48.087,-118.450,9.614
374.164,38.939,-165.985,4.000,50.260,-124.446,8.230
374.169,38.939,-165.985,4.000,51.787,-129.396,7.733
