R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
99.399,254.485,-9.615,0.000,235.680,12.088,-2.009
99.405,250.084,-15.007,0.000,237.390,12.576,-2.062
99.411,247.906,-14.756,0.000,238.685,15.838,-3.001
99.417,247.906,-14.756,0.000,239.436,18.707,-3.662
99.422,247.906,-14.756,0.000,243.214,18.849,-3.610
99.428,218.970,-18.231,0.000,244.505,18.446,-3.851
99.434,218.970,-18.231,0.000,245.893,19.262,-3.491
99.440,218.970,-18.231,0.000,246.881,19.435,-2.315
99.445,218.970,-18.231,0.000,247.783,17.350,-0.576
99.451,138.096,-20.927,0.000,247.396,15.507,0.912
99.457,128.818,-21.561,0.000,247.147,12.486,1.881
99.463,128.818,-21.561,0.000,244.919,8.554,1.936
99.468,86.705,-21.561,0.000,243.039,6.202,1.019
99.474,67.110,-21.561,0.000,239.552,2.925,-0.121
99.480,41.500,-21.883,0.000,236.151,-1.000,0.324
99.486,41.500,-21.883,0.000,231.062,-3.726,-0.888
99.491,41.500,-21.883,0.000,224.020,-4.719,-1.010
99.497,17.387,-25.298,0.000,216.163,-5.688,-1.168
99.503,9.218,-25.298,0.000,208.184,-6.984,-1.360
99.508,9.218,-25.298,0.000,198.974,-8.563,-1.278
99.514,9.218,-25.298,0.000,186.325,-10.948,-1.359
99.519,0.148,-26.025,0.000,171.527,-14.022,0.606
99.526,0.000,-25.660,0.000,149.436,-13.813,0.431
99.533,0.000,-25.660,0.000,127.182,-14.414,0.634
99.540,0.000,-25.660,0.000,103.298,-13.400,-0.380
99.546,0.000,-27.911,0.000,82.070,-13.048,-0.439
99.551,0.000,-27.911,0.000,66.501,-10.871,-0.539
99.558,-0.148,-32.418,0.000,49.418,-12.156,0.795
99.565,-0.148,-32.418,0.000,31.639,-14.319,1.649
99.572,-0.148,-32.418,0.000,18.484,-15.800,2.162
99.578,-0.148,-32.418,0.000,8.361,-18.941,3.707
99.584,-3.481,-28.300,0.000,3.072,-21.627,4.270
99.589,-3.481,-28.300,0.000,0.045,-25.085,4.872
99.595,-7.515,-24.586,0.000,-2.510,-28.515,4.809
99.601,-7.515,-24.586,0.000,-4.679,-29.139,4.116
99.606,-12.154,-21.883,0.000,-6.491,-29.286,3.190
99.612,-12.154,-21.883,0.000,-6.980,-29.400,3.701
99.618,-21.883,-18.518,0.000,-7.888,-28.756,1.324
99.624,-21.883,-18.518,0.000,-8.038,-27.808,-0.666
99.629,-21.883,-18.518,0.000,-6.885,-24.356,-2.167
99.635,-21.883,-18.518,0.000,-3.420,-22.010,-3.799
99.641,-47.016,-15.007,0.000,0.643,-21.694,-2.256
99.646,-47.016,-15.007,0.000,5.084,-20.691,-2.277
99.652,-47.016,-15.007,0.000,8.877,-22.653,-1.397
99.658,-47.016,-15.007,0.000,11.294,-23.294,-1.610
99.664,-90.534,-7.153,0.000,13.593,-25.121,0.353
99.669,-90.534,-7.153,0.000,14.343,-29.332,1.728
99.675,-122.499,-4.274,0.000,12.780,-32.732,3.566
99.681,-139.464,-2.859,0.000,8.417,-33.642,3.830
99.687,-139.464,-2.859,0.000,4.063,-34.679,5.295
99.692,-139.464,-2.859,0.000,-0.434,-34.160,7.366
99.698,-156.734,-1.192,0.000,-6.365,-32.270,8.673
99.703,-165.985,-1.042,0.000,-13.448,-29.980,10.681
99.709,-165.985,-1.042,0.000,-21.524,-26.886,11.337
99.715,-165.985,-1.042,0.000,-32.153,-22.636,12.790
99.720,-174.020,-1.042,0.000,-42.805,-19.086,13.863
99.726,-174.020,-1.042,0.000,-55.092,-16.367,12.709
99.732,-174.020,-1.042,0.000,-67.536,-14.933,13.131
99.738,-174.020,-1.042,0.000,-81.143,-11.455,12.218
99.743,-182.363,-0.595,0.000,-94.995,-7.502,11.393
99.748,-191.020,-0.297,0.000,-110.158,-3.228,9.017
99.754,-191.020,-0.297,0.000,-124.538,-0.262,5.908
99.759,-191.020,-0.297,0.000,-136.841,1.467,5.217
99.765,-191.020,-0.297,0.000,-147.365,3.579,2.190
99.770,-191.020,-0.297,0.000,-158.715,5.120,2.568
99.775,-191.020,-0.297,0.000,-170.130,5.315,1.405
99.781,-189.263,0.595,0.000,-181.022,4.882,2.006
99.786,-189.263,0.595,0.000,-191.990,3.257,2.232
99.791,-189.263,0.595,0.000,-200.806,2.561,3.704
99.797,-191.020,3.169,0.000,-208.013,0.410,4.348
99.803,-189.263,4.435,0.000,-214.528,-0.724,4.392
99.808,-189.263,4.435,0.000,-219.070,-2.624,4.208
99.814,-189.263,4.435,0.000,-221.687,-4.059,6.059
99.820,-185.787,10.223,0.000,-224.376,-6.610,6.839
99.825,-185.787,10.223,0.000,-223.283,-9.584,6.557
99.831,-185.787,10.223,0.000,-222.128,-10.158,6.556
99.837,-174.020,14.018,0.000,-219.593,-10.274,5.669
99.843,-164.414,19.101,0.000,-217.238,-9.891,6.841
99.848,-164.414,19.101,0.000,-215.345,-10.177,6.983
99.854,-164.414,19.101,0.000,-211.151,-11.258,6.033
99.860,-143.632,20.927,0.000,-205.319,-11.396,6.534
99.865,-143.632,20.927,0.000,-199.527,-9.818,6.725
99.871,-143.632,20.927,0.000,-194.677,-9.548,8.554
99.877,-143.632,20.927,0.000,-188.565,-9.470,10.416
99.882,-115.245,27.145,0.000,-182.586,-10.762,11.576
99.888,-115.245,27.145,0.000,-176.855,-11.252,11.611
99.894,-115.245,27.145,0.000,-171.913,-11.703,10.287
99.900,-115.245,27.145,0.000,-170.469,-11.304,8.698
99.905,-83.919,31.987,0.000,-168.441,-11.677,6.517
99.911,-77.694,32.418,0.000,-166.652,-9.892,6.598
99.917,-77.694,32.418,0.000,-162.594,-6.462,4.312
99.923,-57.028,30.306,0.000,-157.570,-2.997,3.339
99.928,-47.597,27.911,0.000,-152.038,1.784,3.485
99.934,-47.597,27.911,0.000,-145.668,4.777,2.565
99.940,-47.597,27.911,0.000,-138.283,6.010,1.905
99.945,-28.300,21.242,0.000,-132.559,6.984,1.483
99.951,-17.111,18.231,0.000,-128.667,9.769,1.367
99.957,-17.111,18.231,0.000,-123.482,10.138,1.656
99.963,-17.111,18.231,0.000,-118.595,11.159,1.710
99.968,-3.014,5.254,0.000,-113.173,11.190,0.568
99.974,-3.014,5.254,0.000,-107.727,12.385,0.092
99.980,-0.148,0.297,0.000,-101.681,11.851,-0.443
99.986,-0.148,0.297,0.000,-93.466,13.047,-3.168
99.992,0.000,0.000,0.000,-85.099,14.622,-7.173
99.997,0.000,0.000,0.000,-74.260,16.067,-8.327
100.003,0.000,-0.297,0.000,-64.741,18.028,-9.722
100.009,0.000,-0.297,0.000,-56.170,17.699,-10.557
100.016,0.000,-0.297,0.000,-50.635,15.671,-11.389
100.022,0.000,-0.446,0.000,-46.104,13.603,-12.914
100.029,0.000,-0.446,0.000,-43.295,11.175,-15.710
100.035,0.000,-0.446,0.000,-40.500,8.737,-13.905
100.042,0.000,-0.595,0.000,-39.907,7.203,-14.239
100.048,0.000,-0.595,0.000,-38.814,7.312,-14.381
100.055,0.000,-0.595,0.000,-35.150,5.189,-12.467
100.061,0.000,-0.595,0.000,-34.034,4.356,-12.269
100.066,3.638,-3.481,0.000,-33.105,3.790,-11.499
100.072,3.638,-3.481,0.000,-32.667,3.909,-10.397
100.077,3.638,-3.481,0.000,-33.685,3.356,-11.031
100.083,10.849,-9.816,0.000,-34.447,3.719,-12.012
100.088,10.849,-9.816,0.000,-36.660,4.370,-12.068
100.093,10.849,-9.816,0.000,-38.510,4.180,-11.791
100.099,15.517,-19.398,0.000,-38.550,1.824,-12.424
100.105,16.038,-21.561,0.000,-40.401,0.437,-14.081
100.110,16.302,-23.546,0.000,-40.601,-0.672,-13.956
100.116,16.302,-23.546,0.000,-39.627,-3.139,-14.612
100.122,16.302,-23.546,0.000,-39.083,-5.819,-14.415
100.127,15.776,-43.098,0.000,-37.657,-9.411,-14.936
100.133,15.517,-43.641,0.000,-36.471,-11.030,-15.921
100.139,15.517,-43.641,0.000,-33.643,-13.280,-17.529
100.145,15.261,-47.016,0.000,-31.432,-15.463,-18.039
100.151,15.517,-51.208,0.000,-27.077,-18.764,-18.437
100.156,15.517,-51.208,0.000,-23.150,-21.699,-18.836
100.162,15.517,-51.208,0.000,-19.221,-21.669,-18.997
100.168,15.517,-63.359,0.000,-14.556,-21.904,-20.003
100.174,15.517,-73.477,0.000,-10.832,-20.294,-20.118
100.179,15.517,-80.315,0.000,-6.991,-19.833,-20.619
100.185,15.517,-80.315,0.000,-3.897,-21.964,-21.052
100.191,15.517,-100.697,0.000,0.830,-22.187,-22.177
100.197,15.776,-107.218,0.000,3.446,-25.239,-22.438
100.202,15.776,-107.218,0.000,6.205,-30.432,-22.838
100.208,15.776,-107.218,0.000,8.583,-35.308,-23.026
100.214,15.776,-107.218,0.000,10.930,-41.123,-23.052
100.219,15.776,-107.218,0.000,12.259,-45.611,-22.763
100.225,15.776,-107.218,0.000,13.213,-50.553,-22.367
100.231,15.776,-107.218,0.000,13.210,-55.622,-23.165
100.237,15.776,-107.218,0.000,14.366,-60.335,-23.254
100.242,18.231,-134.057,0.000,14.055,-65.832,-21.314
100.248,18.231,-134.057,0.000,13.821,-70.718,-19.854
100.254,20.305,-147.899,0.000,14.548,-75.605,-18.778
100.260,21.883,-158.247,0.000,14.608,-79.735,-18.412
100.265,21.883,-158.247,0.000,15.370,-83.864,-18.532
100.271,21.883,-158.247,0.000,14.626,-88.872,-17.722
100.277,24.586,-165.985,0.000,14.788,-95.572,-16.594
100.282,25.298,-169.163,0.000,15.195,-100.906,-16.621
100.288,25.660,-169.163,0.000,15.000,-107.768,-16.310
100.294,25.660,-169.163,0.000,13.705,-112.641,-14.049
100.300,26.768,-172.389,0.000,12.616,-116.752,-15.447
100.305,26.768,-170.770,0.000,10.385,-121.256,-14.316
100.311,26.768,-170.770,0.000,9.474,-124.778,-13.845
100.317,26.768,-170.770,0.000,7.997,-127.318,-13.167
100.323,27.911,-170.770,0.000,8.428,-132.184,-12.326
100.328,27.911,-170.770,0.000,8.395,-135.546,-11.511
100.334,27.911,-170.770,0.000,8.684,-138.791,-10.534
100.340,27.911,-170.770,0.000,10.793,-142.881,-8.429
100.345,27.911,-170.770,0.000,11.744,-146.904,-6.580
100.351,27.911,-170.770,0.000,12.644,-151.747,-4.545
100.357,34.188,-165.985,0.000,14.946,-154.356,-3.685
100.363,34.188,-165.985,0.000,18.101,-158.267,-2.059
100.368,36.981,-164.414,0.000,19.263,-160.952,0.852
100.374,36.981,-164.414,0.000,20.581,-164.453,3.487
100.380,36.981,-164.414,0.000,21.661,-163.515,4.528
100.386,36.981,-164.414,0.000,24.115,-162.174,6.526
100.391,36.981,-164.414,0.000,24.934,-160.226,8.256
100.397,36.981,-164.414,0.000,25.059,-156.834,10.205
100.403,101.762,-99.642,0.000,26.631,-153.720,12.953
100.408,101.762,-99.642,0.000,29.004,-149.759,13.638
100.414,112.904,-90.534,0.000,32.701,-147.862,13.968
100.420,112.904,-90.534,0.000,34.677,-144.979,13.358
100.426,139.464,-49.377,0.000,37.861,-142.325,11.818
100.432,139.464,-49.377,0.000,41.511,-140.757,12.371
100.437,139.464,-49.377,0.000,45.375,-138.643,12.277
100.443,139.464,-49.377,0.000,51.715,-135.995,11.436
100.449,143.632,-31.138,0.000,57.360,-132.144,10.645
100.455,143.632,-31.138,0.000,61.912,-130.336,8.944
100.460,143.632,-31.138,0.000,67.350,-125.818,8.174
100.466,143.632,-31.138,0.000,74.669,-121.655,8.691
100.472,146.466,-17.387,0.000,81.534,-116.141,9.077
100.478,146.466,-17.387,0.000,88.726,-110.624,9.349
100.483,147.899,-15.261,0.000,95.124,-102.361,10.322
100.489,147.899,-15.261,0.000,99.773,-92.367,12.265
100.495,146.466,-7.153,0.000,106.172,-81.143,13.709
100.501,146.466,-7.153,0.000,112.802,-68.177,14.449
100.506,146.466,-3.796,0.000,119.332,-58.205,14.926
100.512,146.466,-3.796,0.000,123.940,-46.516,15.042
100.518,146.466,-3.796,0.000,128.243,-36.881,14.684
100.523,147.899,-1.042,0.000,131.803,-27.363,13.635
100.529,150.799,-0.595,0.000,134.655,-18.936,12.247
100.535,150.799,-0.595,0.000,138.048,-12.590,10.198
100.540,150.799,-0.595,0.000,141.239,-6.100,9.619
100.545,156.734,-0.446,0.000,142.315,-0.543,8.920
100.551,156.734,-0.446,0.000,143.045,4.002,8.258
100.557,156.734,-0.446,0.000,143.580,7.258,8.516
100.562,156.734,-0.446,0.000,144.803,10.330,7.763
100.568,156.734,-0.446,0.000,143.284,14.143,7.787
100.573,159.771,2.247,0.000,142.284,17.271,7.003
100.579,159.771,2.247,0.000,142.203,20.847,7.228
100.585,155.233,4.597,0.000,140.407,22.954,6.825
100.591,153.744,5.758,0.000,139.711,23.798,8.567
100.596,153.744,5.758,0.000,138.807,25.402,8.017
100.602,153.744,5.758,0.000,136.897,24.522,8.039
100.608,145.044,15.261,0.000,135.677,24.985,7.627
100.613,145.044,15.261,0.000,136.355,23.296,7.389
100.619,132.732,20.614,0.000,134.013,22.570,7.030
100.625,132.732,20.614,0.000,131.607,23.144,7.962
100.631,128.818,22.870,0.000,130.552,23.515,9.063
100.636,128.818,22.870,0.000,130.575,23.564,8.688
100.642,105.008,36.031,0.000,130.182,22.590,8.443
100.648,105.008,36.031,0.000,131.146,22.453,10.146
100.654,87.650,39.441,0.000,131.779,22.352,11.083
100.660,87.650,39.441,0.000,131.661,22.294,11.501
100.665,58.389,58.389,0.000,130.153,20.143,11.151
100.671,58.389,58.389,0.000,130.182,19.556,9.996
100.677,58.389,58.389,0.000,129.682,19.608,9.337
100.682,45.304,67.110,0.000,127.023,23.267,8.737
100.688,38.442,69.444,0.000,124.756,26.553,8.748
100.694,38.442,69.444,0.000,124.190,28.648,10.130
100.700,38.442,69.444,0.000,122.496,33.493,9.764
100.706,29.090,72.656,0.000,118.278,39.815,10.678
100.711,27.145,71.036,0.000,113.906,46.402,10.983
100.717,27.145,71.036,0.000,108.793,52.102,11.277
100.723,27.145,71.036,0.000,103.801,58.208,11.163
100.729,14.262,83.006,0.000,97.164,64.748,10.853
100.734,14.262,83.006,0.000,90.795,71.310,10.249
100.740,14.262,83.006,0.000,85.697,77.841,9.297
100.746,14.262,83.006,0.000,80.327,84.421,8.976
100.751,5.928,98.596,0.000,72.543,92.569,7.874
100.757,3.169,101.762,0.000,65.173,99.130,6.092
100.763,3.169,101.762,0.000,58.202,105.718,4.960
100.769,3.169,101.762,0.000,51.567,110.716,5.056
100.774,0.148,105.008,0.000,44.416,115.525,4.755
100.781,0.000,106.108,0.000,36.430,119.541,3.358
100.788,0.000,110.602,0.000,30.698,122.913,2.080
100.794,0.000,110.602,0.000,22.404,127.124,1.631
100.801,0.000,110.602,0.000,17.141,127.871,1.960
100.806,0.000,110.602,0.000,14.643,125.911,4.285
100.811,0.000,112.904,0.000,12.427,124.959,7.203
100.816,0.000,112.904,0.000,10.535,125.452,9.011
100.821,0.000,116.430,0.000,8.818,124.966,8.263
100.826,-0.297,130.112,0.000,6.345,127.267,5.733
100.832,-0.297,130.112,0.000,5.102,127.853,4.543
100.837,-0.446,134.057,0.000,3.577,129.184,4.277
100.843,-0.446,134.057,0.000,2.651,129.695,3.395
100.848,-0.446,134.057,0.000,1.703,129.590,2.316
100.854,-0.446,134.057,0.000,2.677,129.723,1.645
100.859,-2.399,164.414,0.000,3.380,130.391,1.113
100.865,-2.399,164.414,0.000,2.223,131.171,1.329
100.870,-2.399,164.414,0.000,2.390,132.922,0.100
100.876,-2.399,164.414,0.000,5.982,133.736,-0.524
100.881,-3.796,182.363,0.000,9.960,135.028,0.263
100.887,-3.796,182.363,0.000,12.077,136.125,0.451
100.892,-3.955,185.787,0.000,13.966,138.174,-0.154
100.898,-4.114,189.263,0.000,16.899,141.872,-0.950
100.904,-4.114,191.020,0.000,19.744,144.035,-1.179
100.909,-4.114,191.020,0.000,22.349,146.189,-2.968
100.915,-4.114,191.020,0.000,23.134,149.477,-4.275
100.921,-4.114,205.549,0.000,24.467,153.095,-4.863
100.927,-4.114,205.549,0.000,26.152,157.324,-5.917
100.932,-4.114,205.549,0.000,25.625,162.737,-5.810
100.938,-4.114,205.549,0.000,24.547,170.799,-5.849
100.944,-4.114,205.549,0.000,21.883,178.904,-6.497
100.950,-4.114,205.549,0.000,19.773,185.403,-6.704
100.955,-4.114,205.549,0.000,16.008,194.077,-7.003
100.961,-4.114,205.549,0.000,12.352,203.280,-7.451
100.967,-4.114,205.549,0.000,9.786,211.326,-6.512
100.972,-4.114,205.549,0.000,6.901,218.858,-6.064
100.978,-4.114,205.549,0.000,4.004,224.180,-4.830
100.984,-4.114,205.549,0.000,2.222,229.933,-2.905
100.989,-1.341,175.664,0.000,-0.308,233.409,-2.275
100.995,-0.297,156.734,0.000,-4.364,239.147,-1.395
101.001,-0.297,156.734,0.000,-6.884,243.853,-0.807
101.006,-0.148,153.744,0.000,-9.418,246.435,0.940
101.011,-0.148,153.744,0.000,-12.367,245.687,2.149
101.016,-0.148,153.744,0.000,-11.863,243.387,2.329
101.021,0.000,123.743,0.000,-12.878,241.985,2.760
101.028,0.000,123.743,0.000,-11.144,237.543,2.686
101.033,0.000,123.743,0.000,-11.938,237.225,3.737
101.038,0.000,123.743,0.000,-10.881,236.595,4.912
101.045,0.000,123.743,0.000,-10.999,228.329,4.127
101.050,0.148,101.762,0.000,-9.626,224.242,4.857
101.055,0.148,101.762,0.000,-8.370,218.378,5.967
101.060,0.446,67.110,0.000,-8.083,211.396,4.798
101.066,0.893,59.080,0.000,-6.908,202.434,5.286
101.071,0.893,59.080,0.000,-5.990,192.507,4.287
101.077,0.893,59.080,0.000,-6.858,180.918,2.402
101.082,3.014,30.306,0.000,-8.301,170.313,1.682
101.088,3.014,24.941,0.000,-9.192,161.581,2.064
101.094,3.014,24.941,0.000,-9.572,154.315,2.451
101.099,3.014,24.941,0.000,-8.078,146.562,1.657
101.105,3.796,13.538,0.000,-6.924,138.328,2.268
101.111,4.114,11.711,0.000,-6.764,130.360,3.103
101.117,4.114,11.711,0.000,-5.355,120.997,3.554
101.122,4.114,11.711,0.000,-5.359,111.999,4.135
101.128,9.615,1.944,0.000,-6.384,101.864,4.377
101.134,9.615,1.944,0.000,-8.547,95.177,3.320
101.140,9.615,1.944,0.000,-9.414,88.782,1.276
101.145,17.111,-0.297,0.000,-8.527,82.110,0.797
101.150,22.538,-0.446,0.000,-6.756,76.337,-0.072
101.156,22.538,-0.446,0.000,-6.106,73.604,-1.624
101.162,23.889,-0.446,0.000,-3.634,70.440,-0.748
101.167,25.298,-0.744,0.000,-2.003,67.041,-0.032
101.173,27.911,-1.944,0.000,-2.837,63.559,1.750
101.179,27.911,-1.944,0.000,-3.261,61.314,1.901
101.184,29.491,-2.399,0.000,-3.343,59.071,2.905
101.190,29.491,-2.399,0.000,-2.633,56.350,3.357
101.195,29.491,-2.399,0.000,-2.480,53.776,4.558
101.200,29.491,-2.399,0.000,-1.433,51.111,5.322
101.206,29.491,-2.399,0.000,-0.192,47.867,6.250
101.211,29.491,-2.399,0.000,0.285,44.973,5.935
101.216,29.491,-2.399,0.000,0.878,42.616,4.037
101.222,51.208,-16.302,0.000,0.110,40.883,2.807
101.228,51.208,-16.302,0.000,-0.072,39.526,2.069
101.233,51.208,-16.302,0.000,0.864,38.457,2.109
101.239,51.208,-16.302,0.000,1.298,36.932,2.408
101.245,51.208,-16.302,0.000,1.564,35.599,3.094
101.251,51.208,-16.302,0.000,3.748,34.918,3.094
101.256,51.208,-16.302,0.000,6.801,34.741,3.742
101.262,51.208,-16.302,0.000,10.246,34.370,3.191
101.268,51.208,-16.302,0.000,14.024,33.819,3.862
101.273,51.208,-16.302,0.000,17.017,32.410,3.883
101.279,51.208,-16.302,0.000,20.334,29.484,6.080
101.285,79.434,-44.744,0.000,22.573,27.261,8.205
101.291,81.204,-49.377,0.000,22.380,24.788,9.040
101.296,81.204,-49.377,0.000,23.588,23.535,9.555
101.302,81.204,-49.377,0.000,24.205,21.841,10.260
101.308,84.840,-99.642,0.000,24.867,20.773,10.408
101.313,84.840,-105.008,0.000,27.018,17.526,10.063
101.319,81.204,-136.739,0.000,28.974,15.914,11.517
101.325,81.204,-136.739,0.000,31.559,11.094,11.592
101.331,79.434,-143.632,0.000,34.547,6.793,10.423
101.336,79.434,-143.632,0.000,37.142,1.619,9.673
101.342,79.434,-143.632,0.000,39.510,-4.093,8.175
101.348,79.434,-143.632,0.000,41.160,-9.487,8.096
101.354,53.734,-172.389,0.000,44.310,-14.556,8.405
101.360,53.734,-172.389,0.000,44.995,-20.518,7.629
101.365,36.981,-180.669,0.000,47.796,-29.377,7.150
101.371,36.981,-180.669,0.000,49.147,-40.069,5.691
101.377,31.138,-185.787,0.000,48.730,-49.166,4.468
101.382,31.138,-185.787,0.000,48.942,-59.897,2.873
101.388,22.538,-192.790,0.000,49.643,-71.477,0.568
101.394,22.538,-192.790,0.000,49.832,-82.516,-0.906
101.400,18.808,-192.790,0.000,46.632,-92.644,-3.383
101.405,16.302,-177.320,0.000,43.428,-103.341,-5.589
101.411,16.302,-177.320,0.000,39.899,-114.021,-6.330
101.417,16.302,-177.320,0.000,35.964,-124.075,-8.186
101.422,7.882,-165.985,0.000,32.984,-131.145,-7.709
101.428,7.882,-165.985,0.000,28.594,-138.294,-6.408
101.434,7.882,-165.985,0.000,24.167,-144.472,-5.679
101.440,3.796,-164.414,0.000,17.701,-148.900,-3.888
101.445,0.595,-161.307,0.000,13.496,-153.885,-1.562
101.451,0.595,-161.307,0.000,8.535,-158.994,-0.641
101.456,0.595,-161.307,0.000,4.427,-162.774,-0.698
101.461,0.000,-161.307,0.000,-2.944,-166.640,-1.511
101.466,0.000,-161.307,0.000,-7.625,-168.310,-4.290
101.473,0.000,-161.307,0.000,-12.560,-168.010,-4.806
101.480,0.000,-161.307,0.000,-17.366,-167.654,-5.132
101.487,0.000,-161.307,0.000,-23.444,-164.387,-3.697
101.492,0.000,-161.307,0.000,-28.102,-162.222,-2.461
101.497,0.000,-161.307,0.000,-30.945,-163.190,-4.119
101.502,0.000,-161.307,0.000,-32.029,-162.845,-4.783
101.507,0.000,-161.307,0.000,-34.598,-161.029,-6.758
101.512,0.000,-156.734,0.000,-36.131,-159.936,-6.854
101.517,0.000,-156.734,0.000,-35.807,-155.832,-4.267
101.522,0.000,-158.247,0.000,-37.097,-152.064,-0.445
101.529,0.000,-158.247,0.000,-36.620,-148.833,1.493
101.535,0.000,-158.247,0.000,-38.585,-145.719,2.884
101.540,0.000,-158.247,0.000,-36.339,-143.678,2.607
101.545,-0.297,-159.771,0.000,-35.122,-143.188,3.693
101.551,-2.247,-161.307,0.000,-34.951,-143.185,3.637
101.556,-2.247,-161.307,0.000,-34.316,-143.768,4.046
101.562,-2.247,-161.307,0.000,-34.160,-144.310,2.745
101.568,-6.099,-161.307,0.000,-34.716,-145.661,2.229
101.574,-6.796,-161.307,0.000,-35.825,-146.981,0.967
101.579,-6.796,-161.307,0.000,-36.827,-148.111,1.130
101.585,-6.796,-161.307,0.000,-38.046,-149.217,0.149
101.591,-9.218,-159.771,0.000,-36.864,-148.113,0.014
101.597,-9.615,-158.247,0.000,-34.782,-149.612,0.015
101.602,-9.615,-158.247,0.000,-33.131,-152.238,0.488
101.608,-11.276,-138.096,0.000,-31.957,-153.863,0.574
101.614,-12.836,-135.393,0.000,-30.851,-156.169,1.471
101.619,-12.836,-135.393,0.000,-30.717,-155.784,1.365
101.625,-12.836,-135.393,0.000,-31.687,-155.131,0.888
101.631,-15.007,-118.828,0.000,-32.191,-154.373,1.559
101.637,-15.007,-118.828,0.000,-33.930,-151.476,0.020
101.642,-15.007,-118.828,0.000,-35.813,-148.572,0.402
101.648,-15.007,-118.828,0.000,-36.681,-142.445,0.233
101.654,-15.007,-118.828,0.000,-37.521,-137.441,0.504
101.660,-16.839,-109.464,0.000,-38.848,-133.025,2.331
101.665,-16.839,-109.464,0.000,-41.010,-130.425,2.995
101.671,-16.839,-109.464,0.000,-42.563,-128.394,3.816
101.677,-17.111,-108.336,0.000,-46.879,-127.645,4.109
101.683,-17.111,-108.336,0.000,-50.326,-126.231,4.732
101.688,-16.839,-108.336,0.000,-53.290,-123.344,5.251
101.694,-16.839,-108.336,0.000,-55.909,-120.095,5.767
101.700,-16.839,-108.336,0.000,-57.688,-114.558,6.103
101.706,-16.569,-107.218,0.000,-59.449,-108.387,6.482
101.711,-16.302,-109.464,0.000,-58.481,-102.765,7.282
101.717,-16.302,-109.464,0.000,-58.863,-98.177,7.538
101.723,-16.302,-109.464,0.000,-61.315,-97.069,6.578
101.728,-15.261,-101.762,0.000,-61.582,-96.585,6.680
101.734,-15.261,-101.762,0.000,-64.196,-96.664,7.520
101.740,-15.261,-101.762,0.000,-67.056,-96.192,7.044
101.746,-13.538,-98.596,0.000,-68.603,-95.007,6.406
101.751,-13.538,-98.596,0.000,-69.160,-95.077,6.049
101.757,-13.538,-98.596,0.000,-68.789,-95.207,4.159
101.763,-13.538,-98.596,0.000,-68.210,-95.759,3.456
101.768,-5.421,-91.512,0.000,-67.548,-97.852,0.644
101.774,-4.114,-91.512,0.000,-65.833,-100.635,-1.200
101.780,-4.114,-91.512,0.000,-64.958,-101.085,-2.607
101.786,-4.114,-91.512,0.000,-64.610,-101.994,-4.470
101.791,-4.114,-91.512,0.000,-63.802,-102.476,-4.807
101.797,-2.859,-91.512,0.000,-62.725,-101.791,-6.585
101.803,-2.859,-91.512,0.000,-60.857,-100.165,-7.206
101.808,-2.859,-91.512,0.000,-58.129,-100.770,-8.682
101.814,-2.399,-90.534,0.000,-58.405,-99.928,-8.199
101.819,-2.399,-90.534,0.000,-58.748,-97.408,-8.992
101.825,-2.399,-90.534,0.000,-57.287,-96.639,-7.879
101.830,-2.399,-90.534,0.000,-56.334,-96.231,-7.143
101.836,-2.399,-90.534,0.000,-56.717,-93.729,-7.604
101.841,-2.399,-90.534,0.000,-55.958,-91.682,-8.040
101.847,-0.297,-73.477,0.000,-52.586,-92.046,-8.026
101.852,0.000,-68.659,0.000,-49.688,-90.863,-8.966
101.859,0.000,-62.629,0.000,-50.412,-89.813,-11.215
101.864,0.000,-62.629,0.000,-49.443,-88.949,-12.811
101.869,0.000,-62.629,0.000,-46.856,-86.312,-11.861
101.875,0.000,-55.033,0.000,-45.401,-81.442,-11.280
101.880,0.000,-55.033,0.000,-44.778,-79.684,-11.949
101.887,0.000,-51.208,0.000,-43.243,-78.356,-12.376
101.892,0.000,-51.208,0.000,-44.035,-76.333,-12.924
101.897,0.000,-47.016,0.000,-41.951,-73.819,-12.046
101.902,0.000,-47.016,0.000,-41.183,-68.612,-10.409
101.909,0.000,-45.304,0.000,-41.840,-65.969,-11.086
101.916,0.000,-45.304,0.000,-42.074,-63.691,-11.078
101.923,0.000,-44.190,0.000,-45.498,-60.219,-11.742
101.928,0.000,-44.190,0.000,-45.766,-56.872,-12.641
101.934,0.000,-44.190,0.000,-50.216,-53.315,-13.103
101.939,0.000,-44.190,0.000,-50.571,-52.119,-13.983
101.944,0.000,-42.560,0.000,-47.988,-52.419,-14.736
101.950,0.000,-42.560,0.000,-46.632,-49.273,-14.938
