R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
74.833,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.838,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.844,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.849,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.854,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.859,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.864,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.869,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.874,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.879,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.884,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.890,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.895,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.900,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.905,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.910,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.915,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.920,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.925,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.930,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.936,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.941,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.946,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.951,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.956,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.961,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.966,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.971,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.976,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.981,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.987,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.992,-165.985,19.398,0.000,-204.856,-621.102,125.198
74.997,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.002,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.007,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.012,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.017,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.022,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.027,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.033,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.038,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.043,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.048,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.053,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.058,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.063,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.068,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.073,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.078,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.084,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.089,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.094,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.099,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.104,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.109,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.114,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.119,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.124,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.130,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.135,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.140,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.145,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.150,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.155,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.160,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.165,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.170,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.175,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.180,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.186,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.191,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.196,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.201,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.206,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.211,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.216,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.221,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.226,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.232,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.237,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.242,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.247,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.252,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.257,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.262,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.267,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.272,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.277,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.282,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.288,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.293,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.298,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.303,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.308,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.313,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.318,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.323,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.328,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.334,-165.985,19.398,0.000,-204.856,-621.102,125.198
75.339,-165.985,19.398,0.000,-204.856,-621.102,
