R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,200,590,0,200,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
283.116,-60.480,6.974,3.000,-161.374,15.887,-9.648
283.122,-60.480,6.974,3.000,-157.149,18.982,-8.061
283.127,-60.480,6.974,3.000,-152.949,24.464,-7.828
283.133,-60.480,6.974,3.000,-147.589,29.573,-6.736
283.139,-60.480,6.974,3.000,-140.424,33.696,-6.795
283.145,-60.480,6.974,3.000,-132.540,38.297,-8.486
283.150,-60.480,6.974,3.000,-126.683,43.553,-9.465
283.156,-37.463,13.538,3.000,-120.552,47.914,-9.057
283.162,-32.418,19.398,3.000,-112.310,51.875,-8.396
283.168,-32.418,19.398,3.000,-104.569,55.678,-7.847
283.173,-32.418,19.398,3.000,-96.975,55.950,-7.183
283.179,-21.561,20.614,3.000,-88.978,57.604,-6.958
283.185,-21.561,20.614,3.000,-81.821,57.746,-6.621
283.190,-21.561,20.614,3.000,-75.055,58.511,-7.081
283.196,-21.561,20.614,3.000,-68.338,59.221,-8.104
283.202,-13.302,21.883,3.000,-62.234,58.893,-5.852
283.208,-11.492,23.546,3.000,-56.539,58.457,-5.487
283.213,-11.492,23.546,3.000,-52.145,58.660,-4.123
283.219,-7.515,28.693,3.000,-47.797,58.475,-3.730
283.225,-5.421,29.090,3.000,-41.124,57.066,-2.143
283.230,-4.760,27.911,3.000,-36.737,55.776,-0.785
283.236,-4.760,27.911,3.000,-34.898,55.083,-0.677
283.242,-4.760,27.911,3.000,-33.892,55.115,-0.219
283.247,-0.744,36.981,3.000,-32.577,54.120,-0.131
283.253,-0.446,38.939,3.000,-31.864,53.370,-0.836
283.259,-0.446,38.939,3.000,-30.863,51.324,-1.410
283.264,-0.446,38.939,3.000,-30.661,49.525,-1.886
283.270,0.000,48.778,3.000,-32.463,48.628,-2.987
283.275,0.000,48.778,3.000,-33.388,47.246,-3.530
283.280,0.000,49.377,3.000,-35.203,46.301,-5.750
283.285,0.000,49.377,3.000,-35.363,45.819,-7.378
283.290,0.000,49.377,3.000,-35.355,45.282,-7.722
283.295,0.000,63.359,3.000,-33.258,45.029,-7.442
283.300,0.000,69.444,3.000,-32.335,46.760,-6.556
283.305,0.000,69.444,3.000,-31.010,48.663,-5.777
283.310,0.000,73.477,3.000,-30.654,51.085,-3.593
283.315,0.000,74.306,3.000,-28.512,53.296,-0.853
283.322,0.000,74.306,3.000,-23.847,57.643,0.400
283.328,0.000,74.306,3.000,-20.663,63.690,0.491
283.334,0.000,88.603,3.000,-18.473,67.307,1.041
283.340,0.000,92.498,3.000,-15.713,71.422,3.284
283.345,0.000,92.498,3.000,-14.478,71.123,3.785
283.350,0.000,92.498,3.000,-12.531,73.442,4.046
283.357,0.000,92.498,3.000,-8.567,81.003,4.009
283.362,0.000,92.498,3.000,-6.703,83.446,4.779
283.367,0.000,92.498,3.000,-5.926,87.347,4.397
283.372,0.000,92.498,3.000,-6.189,92.847,3.604
283.377,1.944,82.101,3.000,-7.186,97.887,3.458
283.383,1.944,82.101,3.000,-5.439,101.769,2.485
283.389,1.944,82.101,3.000,-4.912,105.124,2.283
283.395,4.274,80.315,3.000,-5.190,110.338,3.230
283.400,4.274,80.315,3.000,-4.543,115.333,3.860
283.406,5.088,79.434,3.000,-2.003,119.994,4.936
283.412,5.088,79.434,3.000,-0.475,122.183,7.287
283.417,6.099,79.434,3.000,-0.766,123.983,6.953
283.423,6.445,79.434,3.000,-0.915,125.347,7.302
283.429,6.445,79.434,3.000,-1.839,125.502,6.596
283.435,6.445,79.434,3.000,-3.712,124.594,5.587
283.440,6.620,78.560,3.000,-4.870,123.566,3.309
283.446,6.620,78.560,3.000,-4.365,122.384,2.489
283.452,6.620,78.560,3.000,-3.397,121.192,3.288
283.457,6.620,78.560,3.000,-1.537,117.676,5.451
283.463,8.256,77.694,3.000,-0.337,113.156,6.799
283.469,9.416,71.036,3.000,-1.458,109.803,7.164
283.475,9.416,71.036,3.000,-2.296,106.224,7.257
283.480,10.019,71.842,3.000,-1.062,104.160,8.479
283.486,12.154,60.480,3.000,-1.716,102.660,8.517
283.492,14.756,51.831,3.000,-0.049,101.134,8.654
283.497,14.756,51.831,3.000,2.115,101.759,8.911
283.503,14.756,51.831,3.000,4.568,101.860,9.974
283.509,18.808,40.460,3.000,6.248,99.844,10.831
283.515,21.242,37.463,3.000,5.476,98.672,11.043
283.520,21.242,37.463,3.000,6.878,97.898,9.493
283.526,21.242,37.463,3.000,8.553,97.825,8.537
283.532,21.242,37.463,3.000,10.332,96.053,8.879
283.537,26.025,20.927,3.000,12.580,92.806,8.248
283.543,26.025,20.927,3.000,16.343,90.862,7.452
283.549,26.025,20.927,3.000,17.381,87.588,6.854
283.554,28.300,18.808,3.000,18.229,84.250,6.255
283.560,28.300,18.808,3.000,18.772,80.795,5.951
283.565,28.300,18.808,3.000,20.216,76.869,6.218
283.571,28.300,18.808,3.000,21.746,74.470,5.316
283.577,36.031,7.515,3.000,23.930,69.745,5.137
283.583,36.031,7.515,3.000,24.977,63.796,5.465
283.588,40.460,3.481,3.000,25.858,57.772,4.241
283.594,40.460,3.481,3.000,26.914,51.584,4.326
283.600,40.460,3.481,3.000,28.806,48.072,3.295
283.605,40.460,3.481,3.000,32.045,43.933,2.694
283.611,40.460,3.481,3.000,34.890,41.096,3.492
283.617,40.460,3.481,3.000,36.608,38.841,2.921
283.623,49.981,-0.446,3.000,38.704,35.484,2.975
283.628,49.981,-0.446,3.000,40.730,33.351,1.992
283.634,48.778,-0.446,3.000,42.830,29.047,1.313
283.640,48.185,-0.744,3.000,44.506,26.123,-0.806
283.645,51.208,-1.042,3.000,47.318,24.754,-3.249
283.651,51.208,-1.042,3.000,49.529,22.293,-4.828
283.657,54.380,-1.042,3.000,52.357,20.072,-5.398
283.662,54.380,-1.042,3.000,54.848,18.980,-5.936
283.668,69.444,-4.597,3.000,56.140,18.388,-5.206
283.674,69.444,-4.597,3.000,58.736,19.169,-4.861
283.680,75.985,-6.620,3.000,59.995,17.731,-3.228
283.685,75.985,-6.620,3.000,61.219,19.145,-3.705
283.691,94.496,-9.816,3.000,62.443,22.041,-4.093
283.697,94.496,-9.816,3.000,65.411,24.208,-5.109
283.702,97.558,-10.430,3.000,68.045,24.854,-6.386
283.708,97.558,-10.430,3.000,71.631,27.205,-9.211
283.714,97.558,-10.430,3.000,75.461,29.578,-10.551
283.720,97.558,-10.430,3.000,80.185,30.294,-10.456
283.725,115.245,-26.768,3.000,84.364,30.429,-8.797
283.731,115.245,-26.768,3.000,88.438,30.103,-7.007
283.737,115.245,-26.768,3.000,92.422,31.229,-7.248
283.742,122.499,-42.560,3.000,95.546,30.946,-5.427
283.748,127.534,-44.190,3.000,98.936,30.727,-3.856
283.754,127.534,-44.190,3.000,104.279,31.870,-3.424
283.760,127.534,-44.190,3.000,110.079,29.158,-1.247
283.765,127.534,-44.190,3.000,116.054,27.591,-2.846
283.771,127.534,-44.190,3.000,120.902,24.465,-2.032
283.777,127.534,-44.190,3.000,126.479,19.740,-1.460
283.783,127.534,-44.190,3.000,132.076,14.923,-1.545
283.788,213.135,-63.359,3.000,135.690,10.149,-1.014
283.794,224.932,-75.985,3.000,140.367,4.153,-1.275
283.800,224.932,-75.985,3.000,143.979,-0.879,-1.210
283.806,224.932,-75.985,3.000,148.575,-5.661,-1.781
283.812,258.948,-94.496,3.000,154.928,-12.883,-1.035
283.817,258.948,-94.496,3.000,161.696,-19.271,0.080
283.823,258.948,-94.496,3.000,168.016,-26.823,1.146
283.829,258.948,-94.496,3.000,175.200,-34.131,1.449
283.834,268.061,-99.642,3.000,182.097,-40.811,1.627
283.840,268.061,-99.642,3.000,191.065,-47.807,1.683
283.846,268.061,-99.642,3.000,202.806,-54.849,1.858
283.852,268.061,-99.642,3.000,216.072,-62.505,0.163
283.857,268.061,-99.642,3.000,228.230,-68.339,-0.209
283.863,265.759,-101.762,3.000,239.112,-73.632,-0.963
283.869,265.759,-101.762,3.000,249.921,-80.505,0.373
283.875,265.759,-101.762,3.000,260.998,-83.766,1.797
283.880,265.759,-101.762,3.000,269.299,-85.720,3.171
283.886,265.759,-101.762,3.000,278.513,-87.556,4.334
283.892,265.759,-101.762,3.000,285.351,-88.437,5.343
283.898,265.759,-101.762,3.000,292.087,-90.187,5.922
283.903,261.203,-100.697,3.000,298.304,-92.011,6.039
283.909,261.203,-100.697,3.000,302.316,-91.665,5.502
283.915,261.203,-100.697,3.000,304.640,-89.975,5.594
283.921,261.203,-100.697,3.000,307.774,-88.532,5.014
283.926,258.948,-99.642,3.000,307.762,-85.342,5.494
283.932,256.709,-99.642,3.000,307.821,-82.919,5.743
283.938,256.709,-99.642,3.000,305.296,-78.500,5.278
283.944,256.709,-99.642,3.000,301.916,-75.823,5.299
283.949,252.277,-97.558,3.000,297.206,-74.638,5.437
283.955,250.084,-97.558,3.000,293.276,-73.060,6.133
283.961,250.084,-97.558,3.000,287.593,-71.958,6.991
283.967,250.084,-97.558,3.000,281.851,-69.311,7.434
283.972,250.084,-97.558,3.000,276.070,-69.505,9.042
283.978,250.084,-97.558,3.000,270.506,-68.474,9.706
283.984,250.084,-97.558,3.000,265.089,-67.249,9.276
283.990,250.084,-97.558,3.000,261.643,-65.917,8.830
283.995,250.084,-97.558,3.000,259.350,-66.386,7.925
284.001,237.243,-97.558,3.000,255.656,-65.924,8.389
284.007,235.154,-97.558,3.000,251.749,-65.305,8.493
284.013,235.154,-97.558,3.000,249.076,-65.508,9.251
284.018,235.154,-97.558,3.000,247.711,-66.510,9.177
284.024,205.549,-95.508,3.000,246.747,-67.286,10.160
284.030,200.001,-94.496,3.000,246.234,-69.735,11.099
284.036,200.001,-94.496,3.000,245.986,-71.468,12.804
284.042,200.001,-94.496,3.000,247.074,-74.921,14.075
284.047,149.343,-84.840,3.000,247.581,-78.504,14.603
284.053,139.464,-83.006,3.000,247.405,-82.913,14.842
284.059,139.464,-83.006,3.000,247.155,-86.756,14.268
284.065,139.464,-83.006,3.000,246.711,-89.257,13.273
284.070,77.694,-72.656,3.000,245.455,-91.100,13.407
284.076,60.480,-72.656,3.000,243.856,-91.498,12.608
284.082,60.480,-72.656,3.000,238.559,-90.944,10.210
284.088,60.480,-72.656,3.000,230.920,-89.902,10.802
284.093,60.480,-72.656,3.000,220.852,-87.805,11.159
284.099,60.480,-72.656,3.000,208.261,-85.060,11.964
284.105,60.480,-72.656,3.000,194.153,-82.924,13.403
284.111,60.480,-72.656,3.000,180.076,-81.048,12.848
284.116,60.480,-72.656,3.000,163.884,-78.661,14.610
284.122,22.209,-59.776,3.000,145.538,-74.406,15.915
284.128,22.209,-59.776,3.000,127.781,-69.812,16.784
284.134,20.000,-58.389,3.000,110.628,-65.751,17.410
284.139,20.000,-58.389,3.000,92.425,-60.598,18.413
284.145,20.000,-58.389,3.000,75.748,-54.006,18.876
284.151,20.000,-58.389,3.000,58.679,-49.132,19.504
284.157,4.274,-51.831,3.000,44.438,-42.065,20.758
284.163,4.274,-51.831,3.000,31.777,-38.876,20.679
284.168,-0.297,-40.977,3.000,22.866,-35.588,19.111
284.174,-0.297,-40.977,3.000,15.015,-34.224,17.541
284.179,-0.446,-42.027,3.000,7.145,-30.938,17.278
284.185,-0.446,-42.027,3.000,1.431,-30.396,15.643
284.190,-0.446,-42.027,3.000,-2.731,-29.583,14.772
284.196,-0.595,-43.641,3.000,-4.793,-29.513,13.659
284.201,-1.192,-43.098,3.000,-6.256,-28.516,11.932
284.207,-2.859,-40.977,3.000,-5.924,-27.663,9.411
284.212,-2.859,-40.977,3.000,-4.919,-25.845,8.231
284.218,-5.088,-40.460,3.000,-0.711,-24.850,7.785
284.224,-7.153,-41.500,3.000,3.154,-23.576,6.378
284.229,-7.153,-41.500,3.000,8.533,-23.260,5.342
284.235,-7.153,-41.500,3.000,13.474,-21.066,2.639
284.241,-12.154,-39.948,3.000,19.484,-20.715,1.064
284.247,-16.038,-33.739,3.000,23.519,-19.100,-1.931
284.252,-16.038,-33.739,3.000,27.539,-18.293,-2.234
284.258,-16.038,-33.739,3.000,30.954,-19.034,-2.138
284.264,-16.038,-33.739,3.000,34.092,-19.004,-1.235
284.270,-31.138,-25.298,3.000,33.727,-20.496,-1.366
284.275,-31.138,-25.298,3.000,33.564,-22.686,-0.810
284.281,-31.138,-25.298,3.000,32.061,-24.662,0.076
284.287,-53.093,-18.808,3.000,29.285,-24.354,0.919
284.292,-56.356,-18.231,3.000,24.722,-22.961,0.426
284.298,-56.356,-18.231,3.000,20.169,-22.536,1.123
284.304,-56.356,-18.231,3.000,16.261,-23.932,0.863
284.309,-56.356,-18.231,3.000,7.778,-22.976,2.369
284.315,-56.356,-18.231,3.000,-2.053,-20.352,3.125
284.321,-56.356,-18.231,3.000,-11.772,-16.756,3.794
284.327,-91.512,-10.638,3.000,-20.131,-13.527,5.114
284.332,-94.496,-11.061,3.000,-30.343,-11.659,5.024
284.338,-94.496,-11.061,3.000,-41.544,-9.198,6.010
284.344,-94.496,-11.061,3.000,-52.970,-4.667,6.230
284.350,-94.496,-11.061,3.000,-64.817,-0.119,5.216
284.355,-94.496,-11.061,3.000,-76.776,4.425,3.995
284.361,-116.430,-7.882,3.000,-87.933,9.045,3.759
284.367,-116.430,-7.882,3.000,-97.343,10.576,1.682
284.372,-116.430,-7.882,3.000,-104.864,13.252,-0.056
284.378,-116.430,-7.882,3.000,-112.627,15.813,-0.937
284.384,-116.430,-7.882,3.000,-120.371,16.186,-0.762
284.390,-116.430,-7.882,3.000,-127.374,17.819,-0.539
284.395,-139.464,-5.589,3.000,-133.856,18.117,1.382
284.401,-140.843,-6.099,3.000,-138.527,18.627,1.749
284.407,-142.232,-4.924,3.000,-140.999,18.916,2.169
284.412,-142.232,-4.924,3.000,-141.569,18.124,4.299
284.418,-142.232,-4.924,3.000,-142.713,16.620,4.490
284.423,-143.632,-3.014,2.000,-143.759,15.353,4.392
284.429,-143.632,-3.014,2.000,-144.926,12.753,4.487
284.435,-143.632,-3.014,2.000,-146.292,13.593,5.025
284.440,-143.632,-2.247,2.000,-147.264,14.263,4.566
284.446,-143.632,-1.944,2.000,-147.433,13.815,5.572
284.452,-143.632,-1.944,2.000,-148.677,14.012,5.876
284.457,-143.632,-1.944,2.000,-149.327,15.127,6.307
284.463,-143.632,-1.944,2.000,-149.750,16.637,6.696
284.469,-143.632,-1.042,3.000,-147.194,14.424,6.675
284.475,-143.632,-1.042,3.000,-145.563,10.892,6.103
284.480,-143.632,-1.042,3.000,-146.813,11.137,4.072
284.486,-145.044,-1.042,3.000,-146.350,10.066,2.703
284.492,-145.044,-1.042,3.000,-145.832,9.362,0.526
284.498,-145.044,-1.042,3.000,-146.633,9.800,0.089
284.503,-145.044,-1.042,3.000,-149.063,10.755,-1.014
284.509,-143.632,-1.042,3.000,-149.577,11.425,-1.071
284.515,-143.632,-1.042,3.000,-152.549,12.746,-1.402
284.520,-143.632,-1.042,3.000,-157.881,13.536,-2.747
284.526,-143.632,-0.893,3.000,-161.769,13.925,-2.242
284.532,-143.632,-1.042,3.000,-165.030,14.480,-2.231
284.537,-143.632,-1.042,3.000,-168.174,14.461,-4.084
284.543,-145.044,-1.042,3.000,-168.405,12.966,-3.893
284.549,-143.632,-1.042,3.000,-171.703,12.603,-3.214
284.554,-143.632,-1.042,3.000,-174.696,12.742,-4.509
284.560,-143.632,-1.042,3.000,-176.927,13.612,-4.989
284.566,-143.632,-0.893,3.000,-178.159,12.767,-3.697
284.571,-143.632,-0.893,3.000,-179.372,12.991,-3.687
284.577,-143.632,-0.893,3.000,-181.597,13.202,-3.520
284.583,-143.632,-0.893,3.000,-182.723,12.565,-3.775
284.588,-143.632,-0.893,3.000,-183.541,12.073,-4.135
284.594,-143.632,-0.893,3.000,-186.093,11.082,-4.437
284.599,-143.632,-0.893,3.000,-187.103,11.118,-4.779
284.605,-143.632,-0.893,3.000,-187.707,11.011,-4.547
284.611,-142.232,-0.893,3.000,-187.401,11.406,-3.528
284.616,-142.232,-0.893,3.000,-185.300,10.070,-2.077
284.622,-142.232,-0.893,3.000,-184.982,10.874,-1.561
284.627,-142.232,-0.893,3.000,-184.855,10.637,-1.613
284.633,-142.232,-0.893,3.000,-184.921,11.626,-1.693
284.638,-142.232,-0.893,3.000,-186.702,13.567,-1.547
284.644,-142.232,-0.893,3.000,-187.288,14.366,-1.125
284.649,-142.232,-0.893,3.000,-187.004,14.806,-0.529
284.655,-142.232,-0.893,3.000,-185.895,14.312,0.354
284.661,-142.232,-0.893,3.000,-183.263,13.814,-0.571
284.666,-142.232,-0.893,3.000,-182.910,13.823,-2.121
284.672,-142.232,-0.893,3.000,-184.183,14.255,-3.969
284.678,-140.843,-0.893,3.000,-184.329,14.667,-4.765
284.683,-140.843,-0.893,3.000,-184.343,15.629,-3.779
284.689,-140.843,-0.893,3.000,-184.495,16.124,-2.146
284.694,-140.843,-0.893,3.000,-185.047,17.471,-0.768
284.700,-140.843,-0.893,3.000,-185.432,18.472,0.731
284.706,-140.843,-0.893,3.000,-184.723,19.528,1.126
284.711,-140.843,-0.893,3.000,-185.468,18.157,0.126
284.717,-140.843,-0.744,3.000,-186.052,16.896,-0.200
284.723,-140.843,-0.744,3.000,-187.015,16.452,-0.127
284.728,-140.843,-0.744,3.000,-185.681,17.067,0.518
284.734,-140.843,-0.595,3.000,-184.566,17.189,1.621
284.739,-140.843,-0.595,3.000,-183.177,17.305,2.328
284.745,-140.843,-0.595,3.000,-183.764,17.938,4.007
284.750,-140.843,-0.595,3.000,-183.924,18.289,4.942
284.755,-139.464,-0.446,3.000,-182.481,18.557,7.374
284.761,-139.464,-0.446,3.000,-183.032,17.969,7.496
284.767,-139.464,-0.446,3.000,-183.197,18.450,6.543
284.772,-139.464,-0.446,3.000,-183.888,18.394,5.094
284.778,-128.818,-0.297,3.000,-184.752,18.366,4.761
284.783,-128.818,-0.297,3.000,-186.364,18.562,4.427
284.789,-128.818,-0.297,3.000,-186.739,18.644,4.976
284.794,-118.828,-0.297,3.000,-186.453,17.744,5.796
284.799,-118.828,-0.297,3.000,-186.239,17.518,7.744
284.805,-118.828,-0.297,3.000,-185.030,17.876,8.779
284.810,-118.828,-0.297,3.000,-183.114,18.255,10.175
284.816,-118.828,-0.297,3.000,-179.773,18.633,9.756
284.821,-118.828,-0.297,3.000,-175.082,17.554,8.884
284.826,-94.496,-0.297,3.000,-172.608,16.939,8.758
284.832,-94.496,-0.297,3.000,-170.276,17.331,8.669
284.837,-94.496,-0.297,3.000,-167.460,18.031,9.635
284.842,-94.496,-0.297,3.000,-164.407,18.579,8.638
284.848,-75.985,-0.297,3.000,-160.980,18.559,8.615
284.853,-75.985,-0.297,3.000,-159.193,19.897,7.622
284.858,-74.306,-0.297,3.000,-155.945,19.564,7.248
284.864,-74.306,-0.297,3.000,-154.963,21.067,6.635
284.869,-74.306,-0.297,3.000,-152.502,21.304,5.855
284.875,-74.306,-0.297,3.000,-148.214,21.560,5.811
284.880,-67.881,-0.148,3.000,-144.507,21.678,7.267
284.885,-67.881,-0.148,3.000,-142.491,22.667,8.125
284.890,-67.881,-0.148,3.000,-138.741,23.799,9.490
284.895,-67.881,-0.148,3.000,-135.101,25.411,12.195
284.900,-67.881,-0.148,3.000,-130.243,26.092,13.363
284.905,-67.881,-0.148,3.000,-123.919,26.596,13.319
284.910,-67.881,-0.148,3.000,-117.337,26.025,12.873
284.915,-59.776,0.000,3.000,-110.012,24.247,10.580
284.920,-59.776,0.000,3.000,-104.477,22.873,9.386
284.927,-59.776,0.000,3.000,-95.841,20.424,6.277
284.932,-59.776,0.000,3.000,-91.147,19.569,6.094
284.937,-59.776,0.000,3.000,-86.811,18.350,4.676
284.942,-56.356,1.192,3.000,-83.983,16.316,4.353
284.947,-55.033,1.042,3.000,-82.408,14.141,3.868
284.953,-55.033,1.042,3.000,-82.018,13.508,3.972
284.959,-55.033,1.042,3.000,-81.659,12.918,2.848
284.965,-42.560,0.744,3.000,-81.060,13.495,2.920
284.970,-42.560,0.744,3.000,-80.944,13.613,3.320
284.976,-42.560,0.744,3.000,-80.174,13.856,2.453
284.982,-42.560,0.744,3.000,-79.557,13.733,2.558
284.987,-42.560,0.744,3.000,-80.033,16.009,2.340
284.993,-42.560,0.744,3.000,-82.523,17.861,2.483
284.999,-42.560,0.744,3.000,-84.231,18.544,3.019
285.004,-42.560,0.744,3.000,-85.438,19.134,3.983
285.010,-2.399,0.000,3.000,-82.702,19.964,4.224
285.016,-2.399,0.000,3.000,-80.925,21.386,2.803
285.022,-2.399,0.000,3.000,-81.652,24.857,2.629
285.028,-2.399,0.000,3.000,-78.866,25.505,3.910
285.035,0.446,-0.148,3.000,-74.671,26.005,2.812
285.041,0.595,-0.148,3.000,-70.017,27.010,2.679
285.048,2.859,0.000,3.000,-64.044,27.983,1.573
285.054,5.589,-0.148,3.000,-57.912,29.500,0.656
285.061,5.589,-0.148,3.000,-52.249,30.528,0.967
285.068,5.589,-0.148,3.000,-45.976,31.553,2.160
285.073,17.387,-0.297,3.000,-41.774,32.209,1.187
285.078,21.561,-0.297,3.000,-37.510,32.071,1.665
285.084,21.561,-0.297,3.000,-32.419,32.010,2.128
285.089,21.561,-0.297,3.000,-25.786,31.965,2.333
285.094,21.561,-0.297,3.000,-20.476,31.758,2.511
285.100,21.561,-0.297,3.000,-14.673,31.886,2.089
285.105,21.561,-0.297,3.000,-6.963,31.075,1.352
285.110,21.561,-0.297,3.000,-0.310,28.841,-0.100
285.116,21.561,-0.297,3.000,5.697,26.518,1.395
285.121,21.561,-0.297,3.000,10.551,25.019,-0.376
285.127,59.080,-0.297,3.000,13.708,25.234,-1.316
285.132,61.906,-0.297,3.000,15.415,25.450,-1.373
285.137,61.906,-0.297,3.000,17.163,25.866,-3.140
285.143,61.906,-0.297,3.000,18.321,25.798,-1.865
285.148,90.534,-0.446,3.000,18.108,24.687,-1.462
285.154,111.748,-0.744,3.000,18.294,23.836,-0.471
285.160,111.748,-0.744,3.000,19.081,23.174,0.358
285.165,111.748,-0.744,3.000,21.160,23.075,0.835
285.171,147.899,-1.042,3.000,22.966,21.895,-0.039
285.177,161.307,-1.042,3.000,26.157,19.896,-0.569
285.182,161.307,-1.042,3.000,29.181,18.027,-0.482
285.188,187.518,-1.341,3.000,35.991,17.324,-0.385
285.194,187.518,-1.341,3.000,43.441,16.929,0.493
285.199,187.518,-1.341,3.000,51.173,16.569,0.782
285.205,187.518,-1.341,3.000,60.775,16.978,1.702
285.211,187.518,-1.341,3.000,71.940,17.306,2.206
285.216,187.518,-1.341,3.000,84.871,17.571,1.944
285.222,187.518,-1.341,3.000,100.029,17.873,2.487
285.228,187.518,-1.341,3.000,114.651,18.265,2.724
285.233,187.518,-1.341,3.000,129.277,19.319,1.323
285.239,187.518,-1.341,3.000,143.517,19.110,0.884
285.245,187.518,-1.341,3.000,157.271,17.624,0.244
285.250,187.518,-1.341,3.000,170.115,18.850,0.008
285.256,187.518,-1.341,3.000,181.498,19.901,-0.432
285.262,187.518,-1.341,3.000,192.242,20.375,-2.465
285.268,187.518,-1.341,3.000,202.163,19.713,-4.385
285.273,252.277,-7.153,3.000,208.845,19.775,-5.887
285.279,258.948,-7.333,3.000,213.893,20.370,-8.579
285.285,258.948,-7.333,3.000,218.696,21.252,-8.673
285.291,258.948,-7.333,3.000,222.371,21.348,-8.367
285.296,268.061,-9.218,3.000,223.903,20.691,-7.576
285.302,268.061,-9.022,3.000,225.264,19.391,-6.349
285.308,268.061,-9.022,3.000,225.572,18.448,-5.689
285.313,268.061,-9.022,3.000,225.489,18.085,-5.757
285.319,270.379,-12.836,3.000,227.482,16.648,-5.968
285.325,270.379,-12.836,3.000,228.517,16.997,-6.682
285.331,270.379,-12.836,3.000,228.429,17.310,-6.691
285.336,270.379,-12.836,3.000,228.369,16.965,-6.817
285.342,270.379,-12.836,3.000,229.037,17.648,-6.923
285.348,270.379,-12.836,3.000,230.984,17.317,-5.657
285.354,270.379,-12.836,3.000,234.449,17.853,-5.382
285.359,209.315,-16.839,3.000,235.772,18.381,-6.136
285.365,198.178,-16.569,3.000,237.312,19.122,-5.288
285.371,198.178,-16.569,3.000,239.797,18.344,-4.108
285.376,198.178,-16.569,3.000,242.197,19.337,-3.530
285.382,145.044,-14.262,3.000,246.244,19.372,-4.058
285.388,145.044,-14.262,3.000,248.848,17.856,-4.854
285.394,115.245,-10.019,3.000,249.442,17.574,-4.905
285.399,115.245,-10.019,3.000,248.532,16.764,-4.943
285.405,111.748,-9.416,3.000,244.017,15.242,-3.080
285.411,111.748,-9.416,3.000,238.550,15.554,-2.506
285.416,83.006,-8.636,3.000,233.032,14.846,0.240
285.422,83.006,-8.636,3.000,226.296,13.577,1.381
285.428,83.006,-8.636,3.000,217.274,12.403,1.371
285.434,83.006,-8.636,3.000,206.297,11.960,0.834
285.439,53.093,-8.636,3.000,193.852,10.520,2.541
285.445,53.093,-8.636,3.000,181.978,7.968,5.231
285.451,53.093,-8.636,3.000,165.768,5.897,5.283
285.457,53.093,-8.636,3.000,149.364,3.544,5.498
285.462,53.093,-8.636,3.000,134.053,2.260,5.543
285.468,53.093,-8.636,3.000,118.626,-0.144,5.723
285.474,53.093,-8.636,3.000,105.284,-1.991,5.533
285.479,53.093,-8.636,3.000,91.587,-0.994,4.978
285.485,22.870,-6.974,3.000,76.916,0.349,3.706
285.491,22.870,-6.974,3.000,66.477,1.521,4.776
285.496,22.870,-6.974,3.000,58.055,4.688,5.687
285.502,22.870,-6.974,3.000,52.717,7.839,7.163
285.508,17.111,-6.974,3.000,47.247,11.406,6.707
285.514,17.111,-6.974,3.000,43.450,14.889,6.648
285.519,17.111,-6.974,3.000,39.748,17.162,7.298
285.525,18.231,-7.153,3.000,38.098,18.603,7.056
285.531,17.946,-7.153,3.000,38.837,20.425,7.487
285.536,17.946,-7.153,3.000,42.300,22.329,7.706
285.542,17.946,-7.153,3.000,46.150,22.929,7.807
285.548,17.946,-7.153,3.000,50.397,23.028,6.669
285.554,17.946,-7.153,3.000,53.420,20.671,5.720
285.559,17.946,-7.153,5.000,57.053,21.622,4.689
285.565,17.946,-7.153,5.000,60.788,22.100,5.069
285.571,18.231,-7.153,7.000,65.723,22.905,5.417
285.577,18.231,-7.153,7.000,70.125,22.240,6.073
285.582,18.231,-7.153,7.000,74.409,21.395,4.433
285.588,18.231,-7.153,7.000,75.856,19.847,1.943
285.594,18.231,-6.796,11.000,76.979,19.231,0.743
285.599,18.231,-6.796,11.000,75.635,19.076,1.398
285.605,18.231,-6.272,15.000,75.382,18.246,1.446
285.611,18.231,-6.272,15.000,72.651,19.215,2.804
285.617,18.231,-2.247,39.000,70.740,20.134,4.345
285.622,18.231,-2.247,39.000,69.595,18.527,4.301
285.628,17.946,-1.042,48.000,65.426,16.501,4.862
285.634,17.946,-1.042,55.000,62.179,14.125,6.327
285.640,17.946,-1.042,55.000,55.389,12.958,6.587
285.645,17.946,-1.042,55.000,49.095,11.275,7.809
285.651,17.946,-1.042,55.000,43.345,9.293,10.077
