R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
550,0,150,550,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
45.835,-0.446,40.977,12.000,-19.291,89.195,23.727
45.841,-0.446,40.977,12.000,-17.670,90.674,23.045
45.846,-7.333,32.854,17.000,-14.771,88.952,20.959
45.852,-11.276,34.188,19.000,-11.757,88.895,20.055
45.858,-11.276,34.188,19.000,-8.303,84.478,18.003
45.864,-11.276,34.188,19.000,-4.616,80.745,17.380
45.869,-21.883,34.188,24.000,-2.480,76.682,16.288
45.875,-21.883,34.188,24.000,-0.077,71.632,13.342
45.881,-21.883,34.188,24.000,2.160,66.886,12.503
45.886,-21.883,34.188,24.000,5.585,61.481,12.946
45.892,-34.642,34.188,26.000,7.698,55.738,13.173
45.898,-45.304,34.188,26.000,8.594,51.318,13.090
45.904,-45.304,34.188,26.000,7.665,46.935,14.332
45.909,-47.016,34.188,27.000,5.017,42.018,16.554
45.915,-47.016,34.188,27.000,0.914,39.772,18.321
45.921,-57.028,33.739,26.000,-3.935,37.589,16.759
45.927,-57.028,33.739,26.000,-8.262,35.497,17.645
45.932,-57.028,33.739,26.000,-13.817,35.217,17.797
45.938,-69.444,30.720,26.000,-19.798,34.756,17.895
45.944,-73.477,26.768,26.000,-28.108,35.440,17.396
45.950,-73.477,26.768,26.000,-34.162,35.804,18.473
45.955,-73.477,26.768,26.000,-43.918,39.246,20.883
45.961,-73.477,26.768,26.000,-54.625,42.434,22.437
45.967,-86.705,20.000,26.000,-64.514,43.366,25.124
45.973,-86.705,20.000,26.000,-72.008,46.106,26.375
45.978,-86.705,20.000,26.000,-79.691,46.838,27.271
45.984,-86.705,20.000,26.000,-88.498,48.849,27.869
45.990,-93.493,20.000,26.000,-96.197,51.188,29.643
45.995,-93.493,20.000,26.000,-105.100,53.406,29.570
46.001,-93.493,20.000,26.000,-112.236,55.852,29.252
46.007,-93.493,20.000,26.000,-116.901,57.898,30.617
46.013,-96.529,11.711,13.000,-119.176,59.598,31.588
46.018,-96.529,11.711,13.000,-123.675,60.145,32.155
46.024,-97.558,9.816,8.000,-125.024,61.064,32.834
46.030,-97.558,9.816,8.000,-127.024,60.913,31.811
46.036,-99.642,6.099,7.000,-128.080,59.411,30.806
46.041,-99.642,6.099,7.000,-128.285,58.638,30.184
46.047,-103.917,4.597,7.000,-128.150,57.435,30.319
46.053,-103.917,4.597,7.000,-127.965,56.590,29.608
46.058,-114.070,3.955,6.000,-126.145,53.165,29.812
46.064,-114.070,3.955,6.000,-123.831,50.180,30.465
46.070,-123.743,3.955,6.000,-120.021,47.803,29.541
46.075,-123.743,3.955,6.000,-117.235,44.796,27.410
46.081,-123.743,3.955,6.000,-115.895,41.319,27.878
46.087,-139.464,3.638,6.000,-116.830,38.637,26.313
46.092,-145.044,3.638,6.000,-117.671,35.462,26.647
46.098,-145.044,3.638,6.000,-117.582,32.016,24.517
46.104,-145.044,3.638,6.000,-119.533,30.449,22.865
46.109,-153.744,3.638,5.000,-120.731,28.256,22.259
46.115,-153.744,3.638,5.000,-123.222,26.763,20.593
46.120,-153.744,3.638,5.000,-127.422,24.408,18.461
46.126,-153.744,3.638,5.000,-132.875,22.071,17.295
46.131,-153.744,3.638,5.000,-137.456,21.214,17.727
46.137,-153.744,3.638,5.000,-143.319,19.692,15.998
46.143,-153.744,3.638,5.000,-151.079,19.427,13.860
46.148,-153.744,3.638,5.000,-159.771,20.665,12.922
46.154,-170.770,2.859,4.000,-166.299,21.061,13.723
46.160,-170.770,2.552,4.000,-173.182,19.553,13.082
46.165,-170.770,2.552,4.000,-182.030,20.228,12.343
46.171,-169.163,2.399,3.000,-188.633,21.312,13.357
46.176,-162.854,2.552,4.000,-194.578,23.446,12.277
46.182,-162.854,2.552,4.000,-201.986,25.376,11.606
46.188,-162.854,2.552,4.000,-208.260,27.094,11.334
46.194,-136.739,2.247,3.000,-215.394,29.514,9.148
46.199,-136.739,2.247,3.000,-218.955,29.691,9.994
46.205,-102.835,1.341,3.000,-221.390,30.644,10.212
46.211,-102.835,1.341,3.000,-223.036,30.407,9.630
46.216,-65.589,0.446,3.000,-222.942,29.563,7.105
46.222,-51.831,0.297,4.000,-221.203,30.225,5.989
46.227,-51.831,0.297,4.000,-216.797,29.519,3.738
46.233,-51.831,0.297,4.000,-210.082,27.640,2.667
46.238,-27.145,0.446,3.000,-200.401,25.250,1.812
46.244,-21.883,0.595,3.000,-189.335,23.214,0.615
46.249,-21.883,0.595,3.000,-176.902,22.015,-3.394
46.255,-21.883,0.595,3.000,-163.307,19.943,-4.758
46.260,-21.883,0.595,3.000,-150.190,21.310,-8.690
46.265,-21.883,0.595,3.000,-134.562,21.694,-10.442
46.271,-21.883,0.595,3.000,-119.272,21.144,-11.194
46.276,-21.883,0.595,3.000,-103.384,22.676,-11.462
46.281,-21.883,0.595,3.000,-87.923,25.455,-11.382
46.287,-17.946,3.481,3.000,-73.176,28.108,-11.877
46.293,-17.946,3.481,3.000,-58.386,28.723,-12.608
46.298,-17.946,3.481,3.000,-44.721,30.779,-11.989
46.304,-17.946,3.481,3.000,-34.914,30.604,-12.064
46.310,-18.518,5.589,3.000,-26.840,32.060,-12.464
46.316,-18.518,5.589,3.000,-20.746,33.132,-11.861
46.321,-18.518,5.589,3.000,-15.715,33.964,-11.373
46.327,-18.518,5.589,3.000,-15.263,35.729,-11.451
46.333,-19.101,12.607,3.000,-15.378,37.216,-10.306
46.338,-19.101,12.607,3.000,-17.518,39.814,-9.307
46.344,-19.101,19.101,3.000,-20.851,41.284,-7.421
46.350,-19.101,19.101,3.000,-25.560,40.629,-5.715
46.355,-19.101,20.000,3.000,-33.650,40.290,-4.751
46.361,-19.101,20.000,3.000,-42.310,42.321,-2.620
46.367,-19.101,20.000,3.000,-51.598,44.507,-2.744
46.373,-19.101,20.000,3.000,-61.322,46.727,-1.103
46.378,-15.776,24.236,3.000,-68.685,46.885,0.643
46.384,-13.777,26.025,3.000,-77.725,47.234,1.011
46.390,-9.218,26.395,3.000,-85.487,48.407,2.084
46.395,-9.218,26.395,3.000,-91.961,48.775,1.846
46.401,-6.272,27.145,3.000,-98.221,48.333,2.890
46.407,-5.254,26.768,3.000,-102.097,46.373,3.309
46.412,-5.254,26.768,3.000,-103.539,46.321,3.366
46.418,-5.254,26.768,3.000,-103.541,45.303,3.315
46.424,-0.595,26.395,3.000,-101.553,43.770,2.565
46.429,-0.446,26.025,3.000,-96.793,41.765,0.908
46.435,-0.446,26.025,3.000,-90.215,40.388,0.607
46.440,-0.446,26.025,3.000,-83.793,41.864,0.850
46.446,-0.148,26.025,3.000,-75.979,42.177,1.141
46.451,-0.148,26.025,3.000,-69.334,43.594,1.481
46.457,-0.148,26.768,3.000,-56.949,43.235,2.543
46.462,-0.148,26.768,3.000,-48.407,43.631,4.005
46.469,-0.446,27.526,3.000,-36.994,46.794,3.434
46.475,-0.595,27.911,3.000,-29.554,48.886,3.400
46.480,-0.595,27.911,3.000,-23.451,50.444,2.710
46.486,-0.595,27.911,3.000,-17.186,49.326,3.110
46.491,-5.421,37.463,3.000,-12.238,47.741,2.356
46.497,-5.421,37.463,3.000,-8.750,51.162,1.704
46.503,-6.445,39.441,3.000,-7.122,52.480,1.204
46.508,-6.445,39.441,3.000,-7.555,55.228,-1.468
46.514,-10.019,49.377,3.000,-7.998,55.811,-2.010
46.520,-10.019,49.377,3.000,-9.207,57.584,-0.865
46.525,-10.019,49.377,3.000,-11.254,60.464,-0.077
46.531,-10.019,49.377,3.000,-14.317,61.239,1.045
46.537,-12.836,50.592,3.000,-17.752,61.711,2.374
46.542,-12.836,50.592,3.000,-23.091,65.134,2.894
46.548,-12.836,50.592,3.000,-29.494,66.721,3.440
46.554,-15.517,48.778,3.000,-34.918,69.883,3.191
46.560,-16.038,48.185,3.000,-41.706,73.720,3.789
46.565,-16.038,48.185,3.000,-49.887,76.545,5.293
46.571,-16.038,48.185,3.000,-57.333,80.461,6.049
46.577,-19.101,46.439,3.000,-62.737,82.524,7.546
46.582,-19.101,45.869,3.000,-69.256,82.416,8.234
46.588,-19.101,45.869,3.000,-76.020,82.987,9.189
46.594,-19.101,45.869,3.000,-79.166,82.586,8.664
46.600,-19.101,45.869,3.000,-83.339,82.515,9.387
46.605,-20.000,32.854,3.000,-85.770,82.534,8.932
46.611,-20.000,32.854,3.000,-86.276,80.737,10.020
46.617,-20.000,32.854,3.000,-87.311,80.323,10.563
46.623,-20.000,32.854,3.000,-86.726,78.836,9.936
46.628,-20.000,27.526,3.000,-85.217,76.947,8.942
46.634,-20.000,27.526,3.000,-81.037,73.902,10.070
46.640,-20.305,24.941,3.000,-77.940,69.237,9.935
46.645,-20.305,24.941,3.000,-75.352,65.284,8.315
46.651,-20.000,18.231,3.000,-73.652,62.396,6.057
46.657,-20.000,18.231,3.000,-71.171,59.329,4.958
46.663,-20.000,17.946,3.000,-66.871,55.833,4.778
46.668,-19.697,12.836,3.000,-63.330,52.882,3.187
46.674,-19.398,12.379,3.000,-61.146,50.241,1.959
46.680,-19.398,12.379,3.000,-59.345,49.038,1.067
46.686,-19.398,12.379,3.000,-56.526,45.238,1.404
46.691,-15.007,7.882,3.000,-55.569,41.330,0.833
46.697,-15.007,7.882,3.000,-54.745,40.556,0.351
46.703,-14.018,5.758,3.000,-53.898,37.264,0.932
46.708,-14.018,5.758,3.000,-53.710,37.437,1.542
46.714,-6.445,0.446,3.000,-53.427,36.635,1.803
46.720,-6.445,0.446,3.000,-54.222,34.407,1.774
46.725,-5.088,0.000,3.000,-52.008,29.838,2.200
46.730,-5.088,0.000,3.000,-51.635,26.744,0.324
46.737,-1.341,-0.297,3.000,-52.541,27.568,-1.420
46.742,-1.341,-0.297,3.000,-53.098,26.563,-2.884
46.748,-1.341,-0.297,3.000,-53.936,26.877,-3.254
46.753,-3.481,-0.297,3.000,-54.154,27.192,-4.205
46.758,-3.481,-0.297,3.000,-53.276,28.089,-5.063
46.764,-3.481,-0.297,3.000,-53.408,29.611,-6.239
46.769,-3.481,-0.297,3.000,-52.112,29.969,-6.336
46.774,-4.435,-0.297,3.000,-52.345,30.913,-5.506
46.780,-4.435,-0.297,3.000,-51.897,31.927,-4.696
46.785,-4.435,-0.297,3.000,-51.532,32.569,-3.559
46.791,-4.435,-0.297,3.000,-50.774,33.747,-3.620
46.796,-4.435,-0.297,3.000,-50.688,35.613,-3.072
46.801,-5.421,-0.297,3.000,-49.665,36.729,-2.161
46.807,-5.421,-0.297,3.000,-49.620,37.017,-1.280
46.812,-5.421,-0.297,3.000,-48.606,35.838,-1.435
46.817,-5.421,-0.297,3.000,-46.941,34.240,-0.930
46.823,-5.421,-0.297,3.000,-46.016,35.196,-1.484
46.828,-5.421,-0.297,3.000,-45.749,36.443,-2.721
46.833,-5.421,-0.297,3.000,-45.305,37.168,-4.547
46.839,-5.421,-0.297,3.000,-47.031,38.982,-6.625
46.844,-5.088,-0.297,3.000,-46.217,38.702,-5.672
46.850,-5.088,-0.297,3.000,-44.364,37.584,-4.797
46.855,-5.088,-0.297,3.000,-41.284,35.953,-4.896
46.860,-4.924,-0.297,3.000,-39.329,35.351,-4.508
46.867,-4.924,-0.297,3.000,-38.187,33.150,-4.085
46.872,-4.924,-0.297,3.000,-39.637,31.811,-4.532
46.877,-4.924,-0.297,3.000,-39.340,30.629,-4.086
46.882,-4.597,-0.297,3.000,-37.999,28.537,-3.760
46.887,-4.597,-0.297,3.000,-37.049,25.226,-2.591
46.893,-4.597,-0.297,3.000,-36.518,23.637,-1.718
46.898,-4.597,-0.297,3.000,-36.509,21.966,-0.636
46.904,-4.597,-0.297,3.000,-34.898,20.367,0.292
46.909,-4.435,-0.297,3.000,-34.266,18.762,0.398
46.914,-4.435,-0.297,3.000,-33.187,16.493,1.758
46.920,-4.435,-0.297,3.000,-32.414,15.167,2.356
46.925,-4.114,-0.297,3.000,-31.443,16.067,3.021
46.931,-4.114,-0.297,3.000,-30.377,15.278,3.353
46.936,-4.114,-0.297,3.000,-29.937,13.059,4.202
46.941,-4.114,-0.297,3.000,-29.069,11.770,6.837
46.947,-3.014,-0.297,3.000,-29.828,9.768,7.644
46.952,-3.014,-0.297,3.000,-30.271,8.602,7.832
46.957,-3.014,-0.297,3.000,-32.243,8.638,8.655
46.963,-3.014,-0.297,3.000,-33.164,8.865,8.928
46.968,-0.446,-0.297,3.000,-35.658,8.748,9.679
46.973,-0.446,-0.297,3.000,-37.240,9.818,7.576
46.979,-0.446,-0.297,3.000,-37.711,7.714,6.438
46.984,0.000,-0.148,3.000,-38.069,7.701,3.856
46.989,0.000,-0.148,3.000,-35.769,7.526,2.139
46.995,0.000,-0.148,3.000,-33.541,9.372,0.368
47.001,0.000,-0.148,3.000,-30.235,12.325,-2.286
47.006,0.000,-0.148,3.000,-28.568,14.617,-3.131
47.012,0.000,-0.148,3.000,-25.326,17.150,-3.988
47.018,0.000,0.000,3.000,-22.779,19.366,-4.964
47.024,0.000,0.000,3.000,-20.353,19.659,-4.780
47.029,0.000,0.000,3.000,-17.914,19.495,-4.344
47.035,0.000,0.000,3.000,-18.971,19.916,-4.379
47.041,0.000,0.000,3.000,-19.899,20.856,-4.982
47.047,0.000,0.000,3.000,-21.012,19.752,-5.046
47.052,0.000,3.481,3.000,-21.263,19.794,-4.691
47.059,0.000,3.481,3.000,-21.437,21.144,-4.433
47.066,0.000,3.638,3.000,-20.857,21.749,-2.495
47.072,0.000,6.974,3.000,-21.919,24.031,-1.547
47.079,0.000,9.218,3.000,-21.086,21.977,-0.696
47.084,0.000,9.218,3.000,-20.786,19.398,-1.356
47.091,0.000,16.302,3.000,-19.685,20.373,-0.704
47.096,0.000,16.302,3.000,-18.116,19.684,-1.869
47.101,0.000,16.302,3.000,-16.943,17.607,-3.051
47.108,0.000,16.302,3.000,-19.475,19.172,-0.666
47.114,0.000,24.236,3.000,-20.079,19.919,2.818
47.121,0.000,24.236,3.000,-19.405,20.391,3.902
47.128,0.000,24.236,3.000,-19.720,22.290,5.047
47.134,0.000,24.236,3.000,-18.647,23.114,5.121
47.141,0.000,34.188,3.000,-17.274,22.933,5.513
47.146,0.000,34.188,3.000,-17.174,22.188,6.515
47.151,0.000,34.188,3.000,-17.385,20.861,6.434
47.156,0.000,40.460,3.000,-16.222,23.426,5.324
47.161,0.000,40.460,3.000,-16.169,30.411,4.247
47.168,0.000,38.939,3.000,-15.655,31.965,5.108
47.173,0.000,38.939,3.000,-15.535,34.857,5.106
47.178,0.000,38.939,3.000,-17.785,40.749,5.003
47.185,0.000,38.939,3.000,-14.771,39.570,5.866
47.192,0.000,31.560,3.000,-13.405,44.642,5.954
47.198,0.148,32.854,3.000,-14.720,46.573,7.094
47.205,0.148,32.854,3.000,-12.453,48.137,8.315
47.210,0.148,32.854,3.000,-12.305,53.144,10.160
47.216,1.944,18.808,3.000,-12.223,54.611,10.524
47.221,1.944,18.808,3.000,-11.288,56.694,12.210
47.227,1.944,18.808,3.000,-10.030,57.716,13.391
47.232,4.274,18.808,3.000,-8.783,57.942,14.234
47.238,4.274,18.808,3.000,-6.541,57.257,15.046
47.244,4.274,18.808,3.000,-6.526,57.611,17.418
47.249,4.274,18.808,3.000,-7.471,56.730,18.768
47.255,4.597,12.836,3.000,-7.404,54.669,18.667
47.260,4.597,12.836,3.000,-8.411,53.099,17.881
47.266,4.597,12.836,3.000,-8.614,48.897,17.677
47.272,4.597,12.836,3.000,-9.879,46.944,16.105
47.278,4.597,9.416,3.000,-9.781,43.293,15.526
47.283,4.597,7.153,3.000,-12.027,38.737,14.552
47.289,4.597,7.153,3.000,-12.847,35.345,13.616
47.295,4.597,7.153,3.000,-12.517,31.443,13.121
47.300,4.760,3.325,3.000,-11.439,27.062,12.095
47.306,4.760,2.247,3.000,-10.157,24.802,9.793
47.312,4.760,2.247,3.000,-8.751,20.608,7.764
47.317,4.760,0.000,3.000,-7.540,17.916,6.449
47.324,4.760,-0.148,3.000,-7.190,14.933,3.894
47.329,4.597,-0.297,3.000,-6.018,11.380,4.251
47.334,4.597,-0.297,3.000,-4.458,9.727,4.796
47.340,4.597,-0.297,3.000,-3.268,7.964,4.854
47.345,1.944,-0.297,3.000,-4.052,7.687,4.857
47.350,1.944,-0.297,3.000,-4.031,7.325,6.008
47.356,1.642,-0.446,3.000,-3.363,4.711,6.072
47.361,1.642,-0.446,3.000,-2.211,2.040,6.651
47.367,1.642,-0.446,3.000,-2.761,1.639,5.315
47.372,1.341,-0.446,3.000,-2.767,2.326,4.040
47.378,1.341,-0.446,3.000,-2.787,4.494,2.536
47.383,1.341,-0.446,3.000,-2.590,4.312,0.658
47.389,1.341,-0.446,3.000,-1.102,4.293,-1.014
47.395,2.247,-1.042,3.000,0.720,3.839,-2.544
47.400,2.399,-1.642,3.000,2.310,5.166,-3.899
47.406,2.399,-1.642,3.000,3.333,8.256,-6.114
47.411,2.399,-1.642,3.000,3.443,12.967,-6.149
47.416,3.325,-6.099,3.000,5.546,16.765,-4.725
47.422,3.325,-6.099,3.000,8.586,17.801,-3.920
47.428,3.325,-6.099,3.000,10.942,18.770,-2.586
47.433,3.325,-6.099,3.000,12.734,20.984,-0.479
47.439,3.325,-6.099,3.000,13.443,21.544,0.854
47.445,3.325,-6.099,3.000,15.362,21.108,2.970
47.451,3.325,-6.099,3.000,16.532,20.108,3.994
47.456,2.859,-24.236,3.000,16.841,20.429,4.832
47.462,2.859,-24.236,3.000,13.825,21.931,4.085
47.468,2.859,-24.236,3.000,11.530,22.529,4.574
47.473,2.859,-24.236,3.000,10.100,21.637,4.418
47.479,2.859,-35.563,4.000,9.579,19.305,4.003
47.485,3.014,-42.560,4.000,7.232,16.593,2.660
47.490,3.014,-42.560,4.000,6.271,10.605,3.073
47.496,3.014,-42.560,4.000,5.772,4.827,3.034
47.502,3.014,-42.560,4.000,4.457,-3.307,2.766
47.507,4.114,-44.744,4.000,2.991,-10.316,3.344
47.513,4.114,-44.744,4.000,1.030,-18.224,4.718
47.519,4.114,-44.744,4.000,-1.341,-25.890,4.695
47.525,4.114,-44.744,4.000,-5.148,-32.417,6.927
47.530,4.114,-44.744,4.000,-7.824,-38.338,8.484
47.536,4.114,-44.744,4.000,-9.468,-42.606,9.949
47.542,4.114,-44.744,4.000,-10.076,-45.902,10.299
47.547,6.272,-83.919,4.000,-9.703,-49.586,11.118
47.553,6.099,-91.512,4.000,-8.096,-53.429,9.599
47.559,6.099,-91.512,4.000,-4.754,-56.336,10.341
47.564,6.099,-96.529,4.000,-2.707,-60.091,10.615
47.570,6.099,-96.529,4.000,-0.837,-64.655,9.482
47.576,6.099,-96.529,4.000,0.859,-69.579,9.071
47.581,6.099,-96.529,4.000,1.974,-72.094,7.243
47.587,6.099,-96.529,4.000,1.740,-75.880,5.980
47.593,4.924,-100.697,4.000,1.914,-79.260,5.465
47.598,4.924,-100.697,4.000,3.256,-81.682,6.538
47.603,4.924,-100.697,4.000,4.141,-83.536,6.830
47.609,3.638,-100.697,4.000,5.346,-83.729,6.614
47.614,3.638,-100.697,4.000,6.687,-84.118,6.512
47.620,3.638,-100.697,4.000,9.243,-84.415,7.278
47.625,3.638,-100.697,4.000,12.681,-86.395,5.980
47.631,3.638,-100.697,4.000,16.808,-87.845,6.014
47.636,3.638,-100.697,4.000,21.145,-89.155,5.995
47.642,0.893,-102.835,4.000,25.008,-91.769,5.452
47.648,0.893,-102.835,4.000,25.986,-94.034,4.105
47.653,0.446,-103.917,4.000,26.005,-97.516,3.161
47.659,0.446,-103.917,4.000,25.731,-100.612,1.399
47.664,0.446,-103.917,4.000,25.240,-102.671,0.166
47.670,0.446,-105.008,4.000,23.167,-103.184,-0.414
47.676,0.446,-105.008,4.000,21.400,-101.428,-0.849
47.681,0.446,-105.008,4.000,19.535,-98.884,-2.509
47.687,0.446,-105.008,4.000,19.030,-97.415,-2.595
47.692,0.446,-105.008,4.000,20.584,-100.794,-3.501
47.698,0.446,-105.008,4.000,19.610,-102.682,-5.424
47.704,0.446,-105.008,4.000,17.762,-104.762,-6.330
47.709,0.446,-105.008,4.000,15.920,-105.127,-7.755
47.715,0.446,-105.008,4.000,15.113,-106.758,-7.858
47.720,0.446,-105.008,4.000,15.070,-108.062,-6.318
47.726,0.446,-105.008,4.000,14.526,-109.919,-6.250
47.731,0.446,-105.008,4.000,16.291,-110.797,-6.361
47.737,1.944,-103.917,4.000,15.736,-111.481,-6.406
47.743,1.944,-103.917,4.000,14.703,-110.741,-6.493
47.748,1.944,-103.917,4.000,13.427,-110.877,-4.961
47.754,4.274,-109.464,4.000,12.379,-110.646,-6.177
47.760,4.597,-110.602,4.000,11.815,-110.095,-7.550
47.766,4.597,-110.602,4.000,11.472,-109.450,-7.738
47.771,5.758,-110.602,4.000,11.529,-107.546,-7.298
47.777,6.796,-110.602,4.000,13.464,-107.001,-5.915
47.783,6.796,-110.602,4.000,15.162,-107.843,-4.413
47.788,6.796,-110.602,4.000,15.840,-110.395,-2.762
47.794,10.638,-110.602,4.000,15.983,-110.721,-2.852
47.800,12.607,-110.602,4.000,16.862,-110.638,-3.997
47.806,12.607,-110.602,4.000,16.735,-109.246,-4.024
47.811,12.607,-110.602,4.000,19.705,-109.504,-3.128
47.817,12.607,-110.602,4.000,22.434,-110.794,-1.338
47.823,23.206,-109.464,4.000,22.609,-112.004,-0.374
47.828,23.206,-109.464,4.000,21.470,-111.911,-1.570
47.834,23.206,-109.464,4.000,25.022,-113.598,-1.068
47.840,30.306,-109.464,4.000,26.358,-113.432,-1.096
47.846,31.560,-109.464,4.000,28.706,-112.411,-0.984
47.851,31.560,-109.464,4.000,32.221,-114.601,1.580
47.857,31.560,-109.464,4.000,34.479,-116.419,2.022
47.863,31.560,-109.464,4.000,35.510,-116.852,2.219
47.869,31.560,-109.464,4.000,37.806,-118.716,2.735
47.874,31.560,-109.464,4.000,40.167,-117.189,2.999
47.880,31.560,-109.464,4.000,42.977,-116.695,3.918
47.886,57.028,-109.464,4.000,46.456,-116.960,4.004
47.891,57.028,-109.464,4.000,47.644,-117.831,3.340
47.897,57.028,-109.464,4.000,50.043,-118.789,4.215
47.903,68.659,-110.602,4.000,53.791,-119.598,5.220
47.908,75.141,-110.602,4.000,56.020,-118.873,6.456
47.914,75.141,-110.602,4.000,58.401,-118.465,7.129
47.920,75.141,-110.602,4.000,61.208,-118.820,6.899
47.926,92.498,-114.070,4.000,65.308,-119.171,6.488
47.931,92.498,-114.070,4.000,69.570,-119.997,6.301
47.937,92.498,-114.070,4.000,74.472,-120.997,7.337
47.943,92.498,-114.070,4.000,79.657,-122.044,8.592
47.948,120.042,-124.996,4.000,84.231,-122.124,8.879
47.954,120.042,-124.996,4.000,88.248,-122.075,8.753
47.960,126.260,-128.818,4.000,92.009,-120.445,5.739
47.966,126.260,-128.818,4.000,97.500,-120.747,5.075
47.971,127.534,-128.818,4.000,103.574,-120.855,7.685
47.977,127.534,-128.818,4.000,111.852,-120.658,9.554
47.983,127.534,-128.818,4.000,116.879,-120.290,10.727
47.988,132.732,-122.499,4.000,122.300,-120.677,11.833
47.994,134.057,-120.042,4.000,127.307,-120.119,11.954
48.000,139.464,-115.245,4.000,133.273,-120.495,11.784
48.006,139.464,-115.245,4.000,138.805,-122.153,12.352
48.011,139.464,-116.430,4.000,145.078,-121.737,12.855
48.017,139.464,-116.430,4.000,149.748,-122.194,13.158
48.023,149.343,-109.464,4.000,154.389,-122.843,13.504
48.028,149.343,-109.464,4.000,157.701,-122.523,11.301
48.034,152.266,-105.008,4.000,163.438,-123.843,11.823
48.040,152.266,-105.008,4.000,168.736,-125.613,11.099
48.046,165.985,-90.534,4.000,174.571,-126.672,11.400
48.051,165.985,-90.534,4.000,177.509,-127.554,11.910
48.057,165.985,-84.840,4.000,180.222,-127.666,11.367
48.063,165.985,-84.840,4.000,180.167,-126.014,10.366
48.068,164.414,-54.380,4.000,183.754,-123.579,9.268
48.074,164.414,-54.380,4.000,185.792,-122.308,9.130
48.080,164.414,-54.380,4.000,187.748,-119.293,9.121
48.085,164.414,-47.016,4.000,187.739,-115.513,9.907
48.091,164.414,-41.500,4.000,187.659,-112.758,10.782
48.097,164.414,-41.500,4.000,187.679,-109.153,10.830
48.103,164.414,-41.500,4.000,186.666,-103.973,10.614
48.109,162.854,-36.031,4.000,188.467,-99.544,11.151
48.114,162.854,-36.031,4.000,189.066,-92.696,11.034
48.120,162.854,-36.031,4.000,191.281,-86.453,11.873
48.126,164.414,-22.209,4.000,190.208,-79.696,11.550
48.131,164.414,-21.561,4.000,189.102,-72.682,12.561
48.137,164.414,-19.101,4.000,189.578,-68.339,11.932
48.143,164.414,-19.101,4.000,187.875,-62.607,11.795
48.149,161.307,-16.839,4.000,187.068,-56.525,10.727
48.154,161.307,-16.839,4.000,186.563,-50.889,8.321
48.160,161.307,-16.839,4.000,186.537,-42.892,9.091
48.166,161.307,-16.839,4.000,186.923,-35.126,8.156
48.172,136.739,-6.974,4.000,186.604,-29.789,7.064
48.177,131.417,-5.254,4.000,186.119,-24.995,7.183
48.183,131.417,-5.254,4.000,185.177,-21.655,6.879
48.188,131.417,-5.254,4.000,183.598,-16.783,6.718
48.193,85.768,-0.595,4.000,182.163,-13.056,5.401
48.199,85.768,-0.595,4.000,181.332,-11.080,3.393
48.204,85.768,-0.595,4.000,179.830,-7.769,2.764
48.210,85.768,-0.595,4.000,177.043,-4.986,3.030
48.215,61.190,0.000,4.000,175.617,-3.835,2.743
48.222,61.190,0.000,4.000,167.652,-2.705,1.350
48.228,61.190,0.000,4.000,157.239,-0.829,-0.838
48.234,61.190,0.000,4.000,150.284,1.228,-2.322
48.241,56.356,0.744,4.000,141.622,-0.131,-1.783
48.246,56.356,0.744,4.000,134.793,-0.313,-0.892
48.252,56.356,0.744,4.000,124.536,-0.413,-2.069
48.258,54.380,2.859,4.000,114.492,-0.651,-1.965
48.263,53.093,3.955,4.000,103.667,-1.384,-2.133
48.269,53.093,3.955,4.000,94.393,-3.155,-2.497
48.275,53.093,3.955,4.000,85.088,-5.526,-2.533
48.281,49.981,9.816,4.000,76.577,-5.834,-4.298
48.286,48.185,11.276,4.000,68.754,-6.804,-4.821
48.292,40.460,19.398,4.000,61.536,-8.788,-5.220
48.298,40.460,19.398,4.000,55.378,-9.976,-4.005
48.303,36.031,19.697,4.000,49.326,-11.770,-4.539
48.309,33.739,20.614,4.000,45.139,-13.119,-5.030
48.315,33.739,20.614,4.000,42.874,-14.395,-4.731
48.320,33.739,20.614,4.000,40.033,-13.516,-4.423
48.326,27.911,36.504,4.000,39.191,-13.103,-3.184
48.332,27.911,36.504,4.000,39.386,-11.398,-1.815
48.338,19.101,52.459,4.000,36.820,-8.102,-0.976
48.343,19.101,52.459,4.000,38.108,-5.327,0.302
48.349,19.101,52.459,4.000,40.307,-3.126,1.200
48.355,19.101,52.459,4.000,41.423,0.863,0.816
48.360,19.101,52.459,4.000,42.976,5.607,-0.137
48.366,19.101,52.459,4.000,45.249,8.336,1.191
48.372,9.416,67.110,4.000,48.307,13.051,3.335
48.377,9.416,67.110,4.000,49.668,19.934,5.075
48.383,9.416,67.110,4.000,51.265,26.650,6.309
48.389,7.153,68.659,4.000,54.697,33.230,8.063
48.395,6.272,68.659,4.000,53.434,40.481,9.546
