R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1700,330,0,1700,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
107.652,1.642,26.395,0.000,-11.734,89.005,-0.704
107.658,1.793,24.586,0.000,-11.154,86.074,-2.465
107.663,1.793,24.586,0.000,-10.283,84.037,-4.112
107.669,1.793,24.586,0.000,-8.924,81.780,-5.611
107.675,2.247,20.614,0.000,-8.175,78.398,-7.589
107.680,2.095,20.614,0.000,-8.617,78.282,-8.799
107.686,2.095,20.614,0.000,-9.904,77.949,-7.881
107.692,1.944,18.231,0.000,-8.672,77.182,-7.084
107.697,1.944,17.111,0.000,-7.548,77.272,-5.735
107.703,1.944,17.111,0.000,-5.528,78.725,-4.158
107.709,1.944,17.111,0.000,-5.259,79.080,-4.199
107.714,2.095,7.515,0.000,-3.893,80.020,-3.749
107.720,2.095,7.515,0.000,-2.196,79.652,-2.411
107.726,2.095,7.515,0.000,-1.165,79.692,-2.083
107.731,2.095,7.515,0.000,-0.522,79.992,-0.872
107.737,3.014,3.481,0.000,-1.610,81.355,-1.497
107.743,3.014,3.481,0.000,-1.017,80.888,-0.905
107.748,3.014,3.481,0.000,-0.058,80.138,-1.561
107.754,6.445,1.042,0.000,0.742,79.266,-2.152
107.760,6.974,0.446,0.000,1.150,77.610,-0.840
107.765,6.974,0.446,0.000,0.465,74.938,-0.486
107.771,6.974,0.446,0.000,0.473,73.004,-0.013
107.777,11.276,-0.446,0.000,1.051,69.912,1.150
107.782,13.538,-0.446,0.000,-0.039,69.713,2.362
107.788,13.538,-0.446,0.000,-0.997,69.678,3.359
107.793,13.538,-0.446,0.000,0.335,66.957,3.377
107.799,15.261,-0.446,0.000,1.451,64.256,4.160
107.804,15.776,-0.595,0.000,1.789,60.911,4.507
107.810,15.776,-0.595,0.000,3.184,57.392,4.155
107.815,17.665,-0.893,0.000,4.789,53.622,5.131
107.821,20.614,-1.192,0.000,5.096,50.492,4.347
107.826,20.614,-1.192,0.000,5.423,46.762,3.430
107.832,23.889,-2.859,0.000,5.402,45.127,1.903
107.837,23.889,-2.859,0.000,6.939,42.418,2.097
107.843,27.526,-3.638,0.000,8.005,39.802,2.642
107.849,27.526,-3.638,0.000,9.753,36.107,2.978
107.854,27.526,-3.638,0.000,10.127,33.672,1.955
107.860,27.526,-3.638,0.000,11.342,32.678,0.909
107.865,32.418,-7.153,0.000,11.593,33.623,-0.137
107.871,32.418,-7.153,0.000,12.902,33.212,-0.320
107.876,32.418,-7.153,0.000,13.909,33.905,-1.064
107.882,32.418,-7.153,0.000,14.146,35.588,-0.550
107.888,45.304,-16.302,0.000,14.674,38.375,-2.184
107.894,45.304,-16.302,0.000,15.509,40.387,-2.702
107.899,45.304,-16.302,0.000,16.615,42.019,-1.994
107.905,45.304,-16.302,0.000,19.085,41.674,-0.693
107.911,45.304,-16.302,0.000,20.571,41.697,1.599
107.917,45.304,-16.302,0.000,20.979,41.138,1.749
107.922,61.190,-20.614,0.000,21.282,40.913,1.848
107.928,64.096,-21.883,0.000,21.632,40.699,1.704
107.934,64.096,-21.883,0.000,21.112,40.684,2.050
107.940,64.096,-21.883,0.000,22.432,39.871,1.834
107.945,71.036,-34.188,0.000,25.216,38.733,2.472
107.951,72.656,-37.463,0.000,27.414,37.425,1.641
107.957,72.656,-37.463,0.000,29.977,36.098,2.624
107.963,72.656,-37.463,0.000,34.369,33.917,1.793
107.968,74.306,-44.190,0.000,37.828,31.417,1.636
107.974,74.306,-44.190,0.000,40.704,28.712,0.997
107.980,74.306,-44.190,0.000,43.669,25.490,1.303
107.985,74.306,-44.190,0.000,46.505,22.925,-0.207
107.991,74.306,-44.190,0.000,48.601,19.776,0.643
107.997,74.306,-45.304,0.000,51.602,17.774,-0.013
108.003,74.306,-45.304,0.000,55.177,14.134,-0.696
108.008,74.306,-45.304,0.000,58.279,10.042,-0.921
108.014,71.842,-51.831,0.000,61.060,7.324,-1.363
108.020,71.842,-51.831,0.000,62.112,5.215,-1.168
108.025,71.842,-51.831,0.000,63.092,2.648,-2.295
108.031,61.906,-54.380,0.000,64.228,2.572,-0.372
108.037,61.906,-54.380,0.000,64.218,1.653,0.821
108.043,61.906,-54.380,0.000,64.302,0.070,0.751
108.048,61.906,-54.380,0.000,65.008,-1.758,2.187
108.054,55.033,-55.033,0.000,66.612,-5.645,3.242
108.060,55.033,-55.033,0.000,66.143,-8.652,4.838
108.065,55.033,-55.033,0.000,65.442,-11.445,4.216
108.071,55.033,-55.033,0.000,65.043,-12.746,4.346
108.077,52.459,-56.356,0.000,64.124,-14.753,3.540
108.083,52.459,-56.356,0.000,63.488,-18.199,3.482
108.088,52.459,-56.356,0.000,62.089,-20.268,2.442
108.094,52.459,-56.356,0.000,60.308,-24.153,2.280
108.100,43.641,-56.356,0.000,58.507,-28.998,0.759
108.105,42.560,-56.356,0.000,56.797,-32.722,0.570
108.111,43.098,-57.705,0.000,54.760,-37.158,-0.335
108.117,43.098,-57.705,0.000,53.256,-41.830,-1.344
108.123,43.098,-57.705,0.000,51.470,-45.323,-3.216
108.128,43.098,-62.629,0.000,50.432,-49.093,-4.624
108.134,43.098,-62.629,0.000,50.122,-50.259,-4.609
108.140,43.098,-62.629,0.000,51.894,-52.871,-5.708
108.145,43.098,-62.629,0.000,52.130,-53.348,-4.635
108.151,44.190,-65.589,0.000,53.006,-53.146,-6.336
108.157,44.190,-65.589,0.000,53.349,-53.506,-6.372
108.163,44.190,-65.589,0.000,54.660,-52.857,-6.641
108.168,44.190,-65.589,0.000,56.999,-53.088,-6.972
108.174,43.641,-66.346,0.000,57.996,-53.639,-5.644
108.180,43.641,-66.346,0.000,58.442,-53.844,-5.750
108.185,43.641,-66.346,0.000,58.545,-53.375,-6.328
108.191,42.560,-66.346,0.000,58.434,-54.386,-5.022
108.197,40.977,-64.096,0.000,59.158,-55.646,-4.723
108.202,40.977,-64.096,0.000,59.636,-55.549,-4.328
108.208,39.441,-61.906,0.000,59.992,-55.276,-3.206
108.214,33.739,-57.705,0.000,58.304,-55.834,-1.321
108.219,30.720,-57.028,0.000,58.117,-55.027,-1.142
108.225,30.720,-57.028,0.000,57.771,-55.264,0.017
108.231,30.720,-57.028,0.000,57.836,-55.388,0.809
108.237,30.720,-57.028,0.000,56.479,-53.980,1.334
108.242,27.526,-55.691,0.000,54.807,-53.199,2.396
108.248,27.526,-55.691,0.000,54.597,-52.806,2.865
108.254,27.526,-55.691,0.000,54.989,-53.410,4.517
108.259,27.526,-55.691,0.000,55.943,-54.187,5.208
108.265,25.298,-55.691,0.000,54.999,-54.543,5.640
108.271,25.298,-55.691,0.000,54.387,-56.102,5.715
108.276,24.586,-56.356,0.000,52.821,-56.087,4.224
108.282,24.586,-56.356,0.000,51.256,-57.281,3.582
108.288,24.586,-56.356,0.000,48.893,-58.538,3.463
108.294,20.927,-56.356,0.000,45.983,-59.562,3.145
108.299,20.927,-56.356,0.000,45.074,-59.616,2.589
108.305,20.927,-56.356,0.000,44.445,-59.931,1.591
108.311,20.927,-56.356,0.000,43.922,-61.053,2.010
108.316,20.927,-56.356,0.000,42.089,-60.518,1.300
108.322,15.517,-57.028,0.000,40.976,-60.747,1.303
108.328,15.007,-58.389,0.000,39.646,-60.480,0.491
108.334,15.007,-58.389,0.000,39.680,-59.363,-1.341
108.339,15.007,-60.480,0.000,38.307,-59.425,-2.263
108.345,15.007,-60.480,0.000,36.477,-60.203,-3.143
108.351,14.018,-78.560,0.000,35.373,-61.033,-3.886
108.357,14.018,-78.560,0.000,33.606,-61.108,-5.689
108.363,13.068,-85.768,0.000,31.867,-63.140,-5.449
108.368,13.068,-85.768,0.000,30.375,-65.730,-4.972
108.374,11.061,-99.642,0.000,31.885,-67.911,-3.604
108.380,11.061,-99.642,0.000,33.569,-69.379,-2.544
108.385,11.061,-99.642,0.000,34.011,-70.507,-1.077
108.391,9.416,-101.762,0.000,32.471,-71.533,-0.346
108.397,9.416,-101.762,0.000,31.839,-73.385,1.235
108.402,9.416,-101.762,0.000,31.081,-74.706,2.743
108.408,8.636,-102.835,0.000,30.202,-75.313,3.251
108.414,8.636,-102.835,0.000,30.036,-79.243,2.731
108.420,7.515,-103.917,0.000,30.054,-82.283,3.587
108.425,7.515,-103.917,0.000,29.241,-85.054,2.279
108.431,7.515,-103.917,0.000,27.207,-87.820,1.385
108.437,7.515,-103.917,0.000,26.173,-91.694,1.609
108.442,7.153,-106.108,0.000,23.292,-91.834,0.814
108.448,7.153,-106.108,0.000,21.190,-92.593,0.467
108.454,7.153,-106.108,0.000,21.155,-92.863,0.191
108.459,6.796,-107.218,0.000,21.625,-93.760,0.787
108.465,6.796,-107.218,0.000,22.198,-95.082,0.079
108.471,6.796,-107.218,0.000,23.947,-96.517,0.023
108.477,5.758,-107.218,0.000,24.534,-98.087,0.833
108.482,5.088,-107.218,0.000,23.528,-100.176,0.140
108.488,5.088,-107.218,0.000,24.659,-101.317,-0.494
108.494,5.088,-107.218,0.000,24.272,-103.228,-0.410
108.500,4.274,-105.008,0.000,24.845,-103.936,-1.550
108.505,4.274,-105.008,0.000,23.162,-106.126,-1.126
108.511,4.274,-105.008,0.000,21.815,-108.783,-2.627
108.517,4.274,-105.008,0.000,21.269,-111.273,-2.752
108.522,4.435,-102.835,0.000,20.472,-114.317,-2.591
108.528,4.435,-102.835,0.000,20.581,-115.738,-2.183
108.534,4.435,-102.835,0.000,19.873,-117.389,-1.998
108.540,4.435,-102.835,0.000,20.369,-119.226,-1.807
108.545,5.758,-102.835,0.000,19.111,-119.679,-1.625
108.551,5.758,-102.835,0.000,18.175,-119.216,-2.100
108.557,5.758,-102.835,0.000,17.805,-118.796,-1.057
108.562,7.333,-101.762,0.000,17.354,-117.135,-1.807
108.568,7.698,-101.762,0.000,17.391,-117.402,-2.094
108.574,7.698,-101.762,0.000,16.582,-116.165,-1.890
108.579,7.698,-101.762,0.000,15.967,-114.202,-2.759
108.585,7.698,-101.762,0.000,15.142,-113.844,-3.318
108.591,10.430,-98.596,0.000,15.640,-113.308,-1.457
108.596,10.430,-98.596,0.000,16.134,-113.112,-1.597
108.602,10.430,-98.596,0.000,15.941,-112.796,-1.213
108.608,10.849,-96.529,0.000,14.988,-111.578,0.474
108.613,10.849,-96.529,0.000,12.909,-111.562,-0.092
108.619,10.849,-96.529,0.000,12.907,-111.637,-0.067
108.624,13.302,-87.650,0.000,11.744,-111.994,-0.335
108.630,15.517,-86.705,0.000,12.275,-110.484,1.576
108.636,15.517,-86.705,0.000,13.107,-109.207,2.617
108.641,15.517,-86.705,0.000,15.508,-108.509,4.861
108.647,15.517,-86.705,0.000,16.763,-107.399,6.522
108.653,20.614,-85.768,0.000,19.058,-107.119,8.461
108.659,20.614,-85.768,0.000,21.540,-107.265,11.324
108.664,20.614,-85.768,0.000,22.063,-107.262,11.581
108.670,23.206,-84.840,0.000,20.416,-107.016,12.193
108.676,24.941,-84.840,0.000,20.303,-107.105,12.631
108.682,24.941,-84.840,0.000,20.143,-107.549,11.522
108.687,24.941,-84.840,0.000,19.185,-106.984,13.141
108.693,30.306,-75.985,0.000,18.005,-105.969,13.234
108.699,30.306,-75.985,0.000,19.458,-104.930,11.304
108.705,30.306,-75.985,0.000,21.370,-103.646,10.546
108.710,30.306,-75.985,0.000,21.805,-103.581,9.941
108.716,34.642,-59.776,0.000,22.672,-103.599,10.142
108.722,34.642,-59.776,0.000,22.907,-101.591,9.886
108.727,36.981,-54.380,0.000,26.243,-101.887,9.007
108.733,36.981,-54.380,0.000,27.746,-101.218,8.550
108.739,36.981,-54.380,0.000,28.378,-103.526,8.269
108.745,36.981,-54.380,0.000,27.709,-103.776,8.096
108.750,37.463,-49.981,0.000,25.562,-105.195,6.515
108.756,37.463,-49.981,0.000,22.701,-103.354,5.321
108.762,37.463,-47.016,0.000,21.971,-102.186,5.461
108.767,37.463,-47.016,0.000,20.918,-100.181,4.425
108.773,37.463,-47.016,3.000,20.196,-98.223,5.091
108.779,37.463,-47.016,3.000,20.548,-95.196,6.063
108.785,38.939,-45.304,3.000,24.473,-94.173,8.316
108.790,38.939,-45.304,3.000,25.612,-91.835,8.061
108.796,38.939,-45.304,3.000,26.162,-89.374,8.475
108.802,45.869,-43.641,4.000,25.021,-86.151,9.508
108.807,45.869,-43.641,4.000,23.616,-82.802,7.379
108.813,45.869,-43.641,4.000,21.208,-79.925,7.654
108.819,45.869,-43.641,4.000,18.479,-77.268,8.316
108.825,57.705,-38.442,4.000,17.688,-74.513,8.048
108.830,57.705,-37.950,5.000,17.413,-73.125,7.966
108.836,57.705,-37.950,5.000,17.871,-72.848,7.425
108.842,57.705,-37.950,5.000,16.867,-70.833,7.575
108.848,58.389,-28.693,6.000,16.406,-69.288,6.052
108.853,58.389,-28.693,6.000,16.186,-66.331,4.397
108.859,56.356,-25.660,8.000,15.554,-63.918,4.244
108.865,56.356,-25.660,8.000,16.334,-62.840,3.520
108.871,55.691,-23.889,8.000,17.915,-62.389,4.110
108.876,55.691,-23.889,8.000,19.883,-61.974,3.667
108.882,49.981,-20.927,16.000,21.368,-60.808,3.572
108.888,49.981,-20.927,16.000,22.365,-58.266,3.085
108.893,49.981,-20.927,16.000,23.840,-55.580,2.536
108.899,49.981,-20.927,16.000,25.402,-53.779,4.133
108.905,35.563,-15.007,26.000,26.198,-52.823,4.717
108.911,35.563,-15.007,26.000,26.432,-52.034,4.643
108.916,31.987,-15.261,28.000,26.804,-50.734,5.734
108.922,31.987,-15.261,28.000,25.686,-48.229,6.958
108.928,20.000,-6.620,33.000,24.942,-43.610,7.877
108.934,20.000,-6.620,33.000,24.061,-39.445,8.166
108.939,17.111,-6.445,33.000,21.925,-34.664,11.054
108.945,17.111,-6.445,33.000,21.161,-31.940,11.369
108.951,6.620,-1.642,37.000,19.731,-28.837,13.045
108.957,6.620,-1.642,37.000,18.172,-25.736,13.400
108.962,3.169,-0.893,39.000,16.325,-22.926,13.553
108.968,3.169,-0.893,39.000,14.465,-22.818,15.212
108.973,0.148,-0.446,40.000,11.186,-21.153,15.752
108.980,0.148,-0.446,40.000,7.263,-23.209,19.140
108.985,0.148,-0.446,40.000,6.516,-24.050,21.774
108.992,0.148,-0.446,40.000,2.946,-23.464,24.722
108.998,0.000,-0.297,42.000,-0.449,-24.858,25.603
109.004,0.000,-0.297,42.000,-1.805,-27.475,25.160
109.011,0.000,-0.297,42.000,-5.485,-28.508,26.697
109.017,0.000,-0.297,42.000,-10.073,-27.787,26.638
109.023,0.000,-0.297,42.000,-10.897,-30.155,31.031
109.030,0.000,-0.297,43.000,-15.568,-29.399,34.431
109.036,0.000,-0.297,44.000,-15.558,-30.261,38.069
109.042,0.000,-0.297,44.000,-16.165,-31.409,38.880
109.048,0.000,-0.297,44.000,-17.886,-31.112,37.834
109.055,0.000,-0.297,51.000,-21.579,-28.502,37.502
109.061,0.000,-0.297,53.000,-22.917,-26.407,37.586
109.067,0.000,-0.297,53.000,-25.274,-24.444,39.996
109.073,0.000,-0.297,57.000,-26.975,-23.792,42.241
109.080,0.000,-0.297,57.000,-27.799,-24.226,44.574
109.086,0.000,-0.297,57.000,-29.916,-23.338,44.169
109.092,0.000,-0.297,58.000,-29.324,-24.623,45.085
109.099,0.000,-0.297,58.000,-30.881,-23.655,47.124
109.105,0.000,-0.297,58.000,-30.477,-23.822,49.338
109.111,0.000,-0.297,58.000,-32.577,-21.429,50.164
109.118,0.000,-0.297,58.000,-33.887,-20.873,51.520
109.124,0.000,-0.297,57.000,-34.317,-18.453,54.510
109.130,0.000,-0.297,57.000,-34.563,-17.930,56.368
109.136,0.000,-0.297,57.000,-35.811,-16.732,58.701
109.143,0.000,-0.297,57.000,-38.556,-17.632,60.667
109.149,0.000,-0.297,57.000,-38.614,-17.858,62.167
109.155,0.000,-0.297,57.000,-39.797,-17.589,63.144
109.162,0.000,-0.297,57.000,-38.754,-17.335,63.259
109.168,0.000,0.148,57.000,-37.655,-19.189,63.374
109.173,0.000,0.148,57.000,-38.272,-20.462,64.266
109.179,0.000,0.148,57.000,-38.495,-20.825,67.401
109.186,0.000,1.642,57.000,-38.542,-20.383,67.846
109.192,0.000,1.642,57.000,-39.527,-18.882,70.013
109.199,0.000,3.014,57.000,-38.836,-17.527,72.444
109.206,-0.148,2.859,57.000,-38.988,-14.252,71.232
109.211,-0.148,2.859,57.000,-42.450,-10.112,69.852
109.216,-0.148,2.859,57.000,-44.603,-7.763,70.288
109.221,-0.297,5.928,57.000,-46.070,-5.981,71.163
109.226,-0.297,5.928,57.000,-46.084,-4.812,71.923
109.232,-0.297,7.882,57.000,-46.858,-3.220,73.723
109.237,-0.297,8.445,57.000,-46.560,-2.472,74.750
109.242,-0.297,8.445,57.000,-45.899,-0.322,75.508
109.248,-0.297,8.445,57.000,-45.616,0.869,76.135
109.253,-0.297,10.223,51.000,-43.064,1.356,76.926
109.258,-0.297,10.223,51.000,-41.206,1.915,77.495
109.264,-0.297,10.223,51.000,-39.854,2.391,77.474
109.269,-0.297,10.223,51.000,-39.423,2.796,76.907
109.274,-0.297,15.776,40.000,-39.558,3.671,78.181
109.280,-0.297,15.776,40.000,-39.441,3.089,78.006
109.285,-0.148,20.305,37.000,-38.209,2.341,78.292
109.290,-0.148,20.305,37.000,-38.366,1.794,76.994
109.297,-0.148,24.236,28.000,-36.660,1.463,74.491
109.304,-0.148,24.236,28.000,-36.073,0.211,73.120
109.310,-0.148,24.236,28.000,-36.784,1.532,71.612
109.317,-0.148,24.236,28.000,-38.377,4.016,68.927
109.324,-0.148,34.188,11.000,-38.872,5.718,65.465
109.331,-0.148,36.031,10.000,-39.981,7.300,64.381
109.337,-0.148,36.031,10.000,-40.895,12.083,60.940
109.344,-0.148,38.939,8.000,-42.281,16.018,57.471
109.351,-0.148,38.939,7.000,-43.181,20.319,52.719
109.356,-0.148,38.939,7.000,-44.756,24.325,47.416
109.361,-0.148,38.939,7.000,-46.190,28.982,44.580
109.366,-0.148,38.939,7.000,-46.171,31.267,43.713
109.371,-0.148,39.441,7.000,-46.684,34.352,42.367
109.378,-0.148,39.441,7.000,-47.203,38.477,38.420
109.383,-0.148,43.641,6.000,-47.058,39.249,35.830
109.388,-0.148,43.641,6.000,-47.375,39.321,33.244
109.393,-0.148,43.641,6.000,-48.805,39.476,28.446
109.398,-0.148,43.641,6.000,-48.425,42.713,24.316
109.404,-0.148,43.641,6.000,-44.110,45.052,21.394
109.410,-0.148,43.641,6.000,-40.586,46.629,17.919
109.415,-0.148,43.641,6.000,-37.824,49.875,17.055
109.421,0.000,48.185,5.000,-35.259,52.454,15.765
109.426,0.000,48.185,5.000,-34.880,56.696,14.226
109.431,0.000,48.778,4.000,-33.948,59.669,13.669
109.436,0.000,48.778,4.000,-33.840,61.649,10.893
109.443,0.000,50.592,4.000,-31.490,63.307,8.180
109.450,0.000,50.592,4.000,-30.188,66.822,6.762
109.455,0.000,50.592,4.000,-30.684,68.206,5.063
109.462,0.000,49.377,3.000,-28.464,69.623,2.287
109.468,0.000,49.377,3.000,-26.881,71.217,0.889
109.474,0.000,49.377,3.000,-26.022,73.299,0.708
109.480,0.000,49.377,3.000,-25.253,74.299,-2.354
109.485,0.297,47.597,3.000,-26.903,76.337,-5.478
109.491,0.297,47.597,3.000,-28.021,78.143,-8.920
109.496,0.297,47.597,3.000,-29.102,79.173,-11.611
109.502,3.169,40.460,2.000,-29.132,80.100,-12.647
109.508,3.955,38.939,2.000,-28.506,79.052,-14.214
109.513,3.955,38.939,2.000,-27.844,80.786,-16.532
109.519,3.955,38.939,2.000,-27.432,82.297,-17.473
109.525,7.515,37.463,2.000,-27.273,84.975,-18.135
109.530,9.218,36.981,2.000,-25.760,85.238,-17.791
109.536,9.218,36.981,2.000,-25.064,85.877,-18.787
109.542,9.218,36.981,2.000,-24.497,85.135,-21.048
109.548,11.932,34.642,1.000,-23.871,84.968,-21.287
109.553,15.261,33.739,0.000,-24.709,84.391,-22.970
109.559,15.261,33.739,0.000,-25.363,83.583,-22.448
109.565,15.261,33.739,0.000,-25.170,79.886,-22.771
109.570,17.665,33.294,0.000,-25.945,78.137,-24.128
109.576,20.000,31.560,-1.000,-26.505,76.945,-24.199
109.582,20.000,31.560,-1.000,-26.756,75.491,-23.989
109.588,20.000,31.560,-1.000,-25.793,71.976,-23.878
109.593,26.768,26.395,-1.000,-25.957,70.910,-25.222
109.599,27.911,26.395,-2.000,-26.159,69.255,-26.417
109.605,27.911,26.395,-2.000,-24.701,68.024,-27.246
109.610,27.911,26.395,-2.000,-22.876,66.143,-28.183
109.616,32.418,20.927,-6.000,-18.951,64.982,-27.739
109.622,34.642,19.697,-6.000,-16.698,64.345,-27.601
109.628,34.642,19.697,-6.000,-14.009,63.438,-27.614
109.633,35.563,19.398,-5.000,-12.397,64.025,-28.660
109.639,35.563,19.398,-5.000,-10.888,63.448,-29.387
109.645,41.500,19.101,-5.000,-8.950,64.983,-28.785
109.651,41.500,19.101,-5.000,-7.446,66.369,-28.924
109.656,42.027,19.398,-5.000,-5.546,68.118,-27.994
109.662,42.027,19.398,-5.000,-2.385,68.864,-27.817
109.668,45.304,19.398,-5.000,1.061,69.319,-26.519
109.673,45.304,19.398,-5.000,2.257,69.698,-26.412
109.679,45.869,19.101,-5.000,3.639,69.220,-26.294
109.685,45.869,19.101,-5.000,4.834,71.524,-25.858
109.691,45.869,18.808,-5.000,5.664,72.229,-25.740
109.696,45.869,18.808,-5.000,6.152,74.138,-24.463
109.702,45.869,18.518,-5.000,7.631,74.080,-24.358
109.708,46.439,18.518,-6.000,9.097,75.063,-23.264
109.713,47.016,17.665,-6.000,9.962,76.534,-21.991
109.719,47.016,17.665,-6.000,11.427,77.009,-20.112
109.725,47.597,16.839,-1.000,12.154,78.467,-18.394
109.730,47.597,16.038,-1.000,13.397,77.986,-17.632
109.736,47.597,16.038,-1.000,14.344,77.887,-15.856
109.742,47.597,16.038,-1.000,15.605,79.261,-13.955
109.748,47.016,11.932,0.000,15.937,80.374,-13.004
109.754,47.016,11.711,0.000,16.222,81.007,-11.160
109.759,47.016,11.711,0.000,17.392,80.251,-10.386
109.765,47.016,11.711,0.000,17.031,79.646,-9.271
109.771,45.869,10.638,0.000,15.853,79.074,-8.316
109.777,45.869,10.638,0.000,16.129,78.475,-9.441
109.782,48.185,9.615,0.000,15.833,77.901,-8.995
109.788,48.185,9.615,0.000,16.937,77.058,-8.157
109.794,51.208,8.828,0.000,16.780,76.820,-7.161
109.799,51.208,8.828,0.000,18.398,76.437,-6.602
109.805,51.208,8.828,0.000,18.889,76.239,-4.823
109.811,51.208,8.828,0.000,18.978,76.252,-3.351
109.816,51.208,8.828,0.000,19.424,74.479,-1.331
109.822,51.208,8.828,0.000,19.392,72.986,0.863
109.828,51.208,8.828,0.000,20.554,71.751,2.596
109.834,69.444,4.274,0.000,20.609,71.924,3.474
109.839,70.236,3.955,0.000,20.572,70.800,4.655
109.845,70.236,3.955,0.000,21.610,68.433,5.920
109.851,70.236,3.955,0.000,21.647,67.474,5.433
109.856,70.236,3.796,0.000,25.936,63.797,5.369
109.862,70.236,3.796,0.000,29.292,59.819,4.962
109.868,70.236,3.796,0.000,30.761,57.525,3.423
109.873,70.236,3.796,0.000,32.001,55.961,4.242
109.879,70.236,3.796,0.000,33.313,52.911,5.088
109.885,70.236,3.955,0.000,33.556,49.969,5.843
109.891,71.842,4.114,1.000,34.211,50.451,6.259
109.896,71.842,4.114,1.000,35.662,52.648,6.195
109.902,75.141,4.114,1.000,36.965,54.579,5.742
109.908,75.141,4.114,1.000,39.364,54.594,6.242
109.914,82.101,3.955,0.000,41.678,55.658,7.498
109.919,82.101,3.955,0.000,44.004,55.483,8.232
109.925,82.101,3.955,0.000,45.090,56.000,7.236
109.931,82.101,3.955,0.000,47.431,55.957,7.903
109.936,81.204,3.955,0.000,49.171,55.341,7.761
109.942,81.204,3.955,0.000,50.443,51.558,8.333
109.948,81.204,3.955,1.000,49.557,50.347,7.584
109.953,75.985,3.481,1.000,50.630,49.408,6.382
109.959,69.444,3.481,1.000,51.893,47.906,5.863
109.965,69.444,3.481,1.000,52.529,48.526,5.358
109.971,69.444,3.481,1.000,52.954,50.115,4.830
109.976,69.444,3.481,1.000,53.881,51.027,4.308
109.982,69.444,3.481,1.000,54.092,51.737,4.907
109.988,51.208,2.247,4.000,54.477,52.522,6.309
109.993,51.208,2.247,4.000,54.353,53.164,4.921
109.999,37.950,2.247,5.000,54.116,53.230,4.439
110.005,37.950,2.247,5.000,53.254,53.010,4.890
110.010,35.563,2.247,5.000,51.373,53.516,4.465
110.016,35.563,2.247,5.000,48.983,54.362,5.236
110.022,28.300,2.552,5.000,47.848,54.141,5.542
110.027,28.300,2.552,5.000,46.893,55.160,4.802
110.033,27.526,2.399,6.000,45.119,55.162,4.421
110.038,26.768,2.399,6.000,42.618,55.288,3.933
110.044,23.889,2.399,8.000,40.204,56.683,3.755
110.049,23.889,2.399,8.000,37.836,57.781,3.504
110.054,21.242,2.399,15.000,35.467,58.280,2.780
110.060,20.305,2.552,19.000,31.956,59.699,2.598
110.066,20.305,2.552,19.000,30.748,59.171,3.889
110.071,20.305,2.552,19.000,28.182,58.561,5.748
110.077,13.777,2.552,37.000,25.197,57.540,6.312
110.083,11.061,2.552,41.000,20.570,57.121,6.939
110.088,11.061,2.552,41.000,17.815,56.031,8.996
110.094,11.061,2.552,41.000,14.222,54.616,10.187
110.100,11.061,2.552,41.000,9.209,50.937,11.360
110.106,6.445,2.552,49.000,5.025,48.932,12.529
110.111,6.445,2.552,49.000,2.567,46.383,14.416
110.117,6.445,2.552,49.000,1.353,44.253,16.027
110.123,6.445,2.552,49.000,1.151,42.848,16.519
110.128,1.642,2.859,54.000,-0.625,43.509,18.448
110.134,1.642,2.859,54.000,-1.978,45.033,20.526
110.140,1.042,2.859,54.000,-4.807,46.142,24.039
110.145,1.042,2.859,54.000,-7.110,48.083,26.636
110.151,1.042,2.859,54.000,-7.725,46.861,30.464
110.157,0.446,3.014,55.000,-9.235,46.235,34.723
110.162,0.446,3.014,56.000,-8.576,44.808,38.577
110.168,0.446,3.169,56.000,-7.202,43.691,41.907
110.174,0.446,3.169,56.000,-7.126,43.970,45.090
110.179,0.446,3.169,56.000,-5.336,43.574,47.896
110.185,0.446,3.169,56.000,-4.984,45.099,51.540
110.190,0.446,3.169,56.000,-4.561,45.979,53.055
110.196,0.446,3.169,56.000,-4.696,45.687,55.283
110.202,0.446,3.169,56.000,-5.259,45.826,57.237
110.207,0.446,3.014,56.000,-6.701,44.828,59.691
110.213,0.446,3.014,56.000,-8.163,43.805,62.490
110.218,0.446,3.014,56.000,-8.945,44.471,64.997
110.224,0.297,2.095,56.000,-10.206,45.167,66.846
110.229,0.297,2.095,56.000,-10.598,45.191,67.995
110.235,0.297,2.095,56.000,-10.240,47.258,69.370
110.240,0.297,2.095,56.000,-11.539,48.425,69.825
110.246,0.148,2.095,56.000,-12.627,46.883,70.158
110.251,0.148,2.095,56.000,-13.311,44.793,71.023
110.257,0.148,2.095,56.000,-13.429,41.568,72.448
110.262,0.148,1.944,56.000,-14.735,38.934,73.098
110.267,0.148,1.944,56.000,-15.335,36.510,73.491
110.272,0.148,1.944,56.000,-17.395,36.620,75.110
