R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
570,0,150,570,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
111.323,-0.297,84.840,0.000,-8.551,40.772,-0.844
111.328,-0.297,92.498,0.000,-10.530,46.003,0.916
111.333,-0.297,92.498,0.000,-14.113,50.249,2.722
111.339,-0.297,92.498,0.000,-16.630,55.012,3.498
111.344,0.000,103.917,0.000,-17.717,59.392,4.520
111.349,0.000,100.697,0.000,-17.169,60.062,5.060
111.356,0.000,100.697,0.000,-18.851,65.357,7.368
111.363,0.000,114.070,0.000,-18.897,73.501,8.389
111.368,0.000,114.070,0.000,-22.032,82.843,9.578
111.373,0.000,114.070,0.000,-26.218,90.735,10.206
111.378,0.000,114.070,0.000,-26.477,96.084,11.481
111.383,0.000,114.070,0.000,-25.374,99.981,12.130
111.389,0.000,114.070,0.000,-22.861,109.178,12.514
111.395,0.000,114.070,0.000,-21.889,116.719,10.456
111.400,0.000,136.739,0.000,-20.365,121.530,10.108
111.405,0.000,146.466,0.000,-18.697,126.054,10.282
111.410,0.000,146.466,0.000,-18.032,130.546,11.078
111.415,0.000,146.466,0.000,-16.522,134.392,12.201
111.420,0.000,162.854,0.000,-13.809,138.404,13.213
111.425,0.000,162.854,0.000,-11.726,143.240,14.049
111.430,0.000,162.854,0.000,-8.162,146.595,14.382
111.436,0.000,175.664,0.000,-3.086,152.552,13.497
111.443,0.000,177.320,0.000,2.113,156.947,13.800
111.448,0.000,177.320,0.000,6.531,159.555,13.047
111.453,0.000,178.988,0.000,10.374,162.500,12.052
111.460,0.000,177.320,0.000,13.251,167.805,11.251
111.467,0.148,177.320,0.000,17.012,171.442,9.704
111.473,0.148,177.320,0.000,19.152,175.748,9.706
111.480,0.148,177.320,0.000,19.209,181.926,7.868
111.485,0.148,177.320,0.000,19.536,185.137,7.359
111.491,0.297,175.664,0.000,18.837,188.640,6.568
111.496,0.297,175.664,0.000,16.947,191.625,6.115
111.501,0.297,175.664,0.000,14.426,195.544,5.254
111.507,0.297,175.664,0.000,10.186,199.656,2.817
111.512,0.446,167.568,0.000,8.700,202.276,3.361
111.518,0.446,167.568,0.000,7.827,205.489,3.838
111.523,0.446,167.568,0.000,5.895,206.852,4.093
111.529,1.944,134.057,0.000,3.358,207.533,3.962
111.534,3.481,126.260,0.000,0.132,207.798,4.216
111.540,3.481,126.260,0.000,-1.230,207.326,2.952
111.546,3.481,126.260,0.000,-0.942,206.404,2.667
111.551,8.256,106.108,0.000,-1.283,204.830,2.951
111.557,10.849,99.642,0.000,-2.273,202.102,2.361
111.563,10.849,99.642,0.000,-1.917,197.718,2.380
111.568,10.849,99.642,0.000,-2.437,193.058,1.028
111.573,14.756,70.236,0.000,-1.324,187.613,0.160
111.579,14.756,70.236,0.000,-1.400,183.187,-0.401
111.585,14.756,70.236,0.000,0.357,176.454,-3.188
111.590,20.000,48.778,0.000,2.162,169.799,-3.087
111.596,20.927,40.460,0.000,6.407,162.502,-3.420
111.602,20.927,40.460,0.000,9.110,153.650,-2.885
111.608,20.927,40.460,0.000,13.091,144.349,-2.856
111.613,20.927,40.460,0.000,15.500,134.046,-3.191
111.619,23.889,24.941,0.000,18.381,125.271,-3.259
111.625,23.889,24.941,0.000,22.630,114.495,-2.720
111.630,24.941,21.242,0.000,27.104,103.179,-1.691
111.636,24.941,21.242,0.000,30.596,93.759,-1.012
111.642,29.491,9.615,0.000,33.765,82.799,-1.302
111.647,29.491,9.615,0.000,38.009,73.947,-2.924
111.653,29.491,9.615,0.000,39.612,65.345,-4.274
111.659,30.306,1.642,0.000,42.796,57.519,-4.705
111.664,30.306,0.000,0.000,43.962,52.341,-6.586
111.671,30.306,0.000,0.000,46.514,44.065,-5.727
111.678,30.306,0.000,0.000,49.990,37.457,-6.176
111.685,30.306,0.000,0.000,51.548,32.826,-5.490
111.690,31.138,-0.297,0.000,51.411,30.062,-4.373
111.695,31.560,-0.446,0.000,49.691,28.823,-3.752
111.701,31.560,-0.446,0.000,48.859,29.097,-4.324
111.706,31.560,-0.446,0.000,49.118,28.861,-4.596
111.712,31.560,-0.446,0.000,49.997,27.841,-3.388
111.717,31.560,-0.446,0.000,49.890,27.674,-1.996
111.723,44.190,-3.325,0.000,49.105,29.269,-1.640
111.729,55.691,-6.974,0.000,47.819,32.863,-2.971
111.734,63.359,-7.515,0.000,46.330,36.583,-2.878
111.740,63.359,-7.515,0.000,47.167,38.382,-2.967
111.746,109.464,-16.839,0.000,46.202,39.393,-2.219
111.751,118.828,-18.231,0.000,46.497,41.093,-3.017
111.757,132.732,-23.206,0.000,48.599,43.591,-2.666
111.763,132.732,-23.206,0.000,51.842,44.915,-2.504
111.769,143.632,-39.948,0.000,56.095,44.207,-1.507
111.774,146.466,-40.977,0.000,60.876,43.423,-0.310
111.780,146.466,-40.977,0.000,68.434,41.849,0.636
111.786,146.466,-40.977,0.000,78.506,38.725,0.952
111.791,149.343,-38.442,0.000,88.532,36.534,0.803
111.797,152.266,-40.460,0.000,99.258,31.893,0.236
111.803,152.266,-40.460,0.000,110.738,25.789,-0.248
111.808,152.266,-40.460,0.000,122.975,19.453,-0.089
111.814,152.266,-40.460,0.000,135.282,13.829,-1.471
111.820,152.266,-40.460,0.000,147.876,7.511,-0.938
111.825,152.266,-40.460,0.000,159.822,1.616,0.225
111.831,156.734,-43.098,0.000,171.857,-5.786,-0.396
111.837,156.734,-43.641,0.000,182.150,-11.636,-0.565
111.842,156.734,-43.641,0.000,191.472,-15.244,-1.228
111.848,156.734,-43.641,0.000,200.490,-18.734,-0.969
111.854,175.664,-43.098,0.000,206.591,-21.744,-0.416
111.860,191.020,-45.304,0.000,212.413,-25.393,0.296
111.865,191.020,-45.304,0.000,215.161,-29.438,0.308
111.871,191.020,-45.304,0.000,216.071,-31.540,-0.497
111.877,217.011,-48.778,0.000,216.149,-34.022,0.693
111.882,237.243,-49.377,0.000,216.330,-36.783,0.976
111.888,237.243,-49.377,0.000,215.071,-38.180,1.006
111.894,237.243,-49.377,0.000,214.011,-37.978,0.812
111.900,243.596,-51.208,0.000,212.826,-35.461,-0.645
111.905,243.596,-50.592,0.000,211.968,-33.958,0.128
111.911,243.596,-50.592,0.000,212.914,-31.456,1.082
111.917,243.596,-50.592,0.000,214.010,-29.857,0.618
111.923,239.346,-49.981,0.000,215.212,-29.277,1.104
111.928,235.154,-48.778,0.000,216.933,-27.803,1.052
111.934,235.154,-48.778,0.000,220.103,-25.134,2.443
111.940,235.154,-48.778,0.000,224.659,-23.711,2.750
111.945,224.932,-47.597,0.000,230.372,-21.727,2.241
111.951,224.932,-47.597,0.000,238.452,-20.801,2.421
111.957,224.932,-47.597,0.000,244.158,-19.916,0.989
111.963,224.932,-47.597,0.000,251.029,-20.296,0.102
111.968,218.970,-47.597,0.000,256.538,-18.857,0.604
111.974,218.970,-47.016,0.000,260.744,-17.132,0.966
111.980,218.970,-47.016,0.000,265.055,-16.334,1.208
111.986,218.970,-47.016,0.000,269.814,-15.677,2.902
111.991,218.970,-47.597,0.000,274.535,-16.119,3.159
111.997,218.970,-47.597,0.000,279.545,-19.006,2.949
112.003,218.970,-47.597,0.000,283.155,-20.249,2.001
112.009,218.970,-47.597,0.000,283.219,-24.074,2.257
112.014,218.970,-47.597,0.000,282.148,-26.502,1.976
112.020,177.320,-47.597,0.000,279.902,-29.416,2.256
112.026,177.320,-47.597,0.000,278.499,-31.883,3.347
112.031,156.734,-47.597,0.000,276.425,-33.352,2.976
112.037,142.232,-48.185,0.000,272.775,-35.161,2.381
112.043,142.232,-48.185,0.000,267.064,-35.963,1.607
112.049,142.232,-48.185,0.000,261.503,-36.328,1.372
112.054,109.464,-47.597,0.000,255.008,-36.070,1.067
112.060,78.560,-42.027,0.000,246.209,-36.841,1.022
112.066,78.560,-42.027,0.000,237.088,-38.374,1.105
112.071,78.560,-42.027,0.000,226.359,-38.946,2.898
112.077,78.560,-42.027,0.000,215.263,-39.174,5.088
112.083,51.208,-44.190,0.000,202.701,-39.138,5.714
112.089,51.208,-44.190,0.000,189.107,-38.910,7.899
112.094,51.208,-44.190,0.000,174.096,-37.845,9.009
112.100,38.939,-43.098,0.000,160.298,-38.056,11.173
112.106,33.294,-42.027,0.000,142.905,-35.339,11.112
112.112,33.294,-42.027,0.000,127.507,-33.860,12.115
112.117,33.294,-42.027,0.000,111.364,-30.908,13.609
112.123,24.236,-36.031,0.000,96.832,-29.368,13.934
112.129,20.305,-29.090,0.000,82.357,-27.450,13.043
112.135,20.305,-29.090,0.000,68.342,-25.531,12.646
112.140,20.305,-29.090,0.000,57.547,-21.962,14.162
112.146,14.262,-24.236,0.000,46.271,-18.801,14.357
112.152,11.061,-21.242,0.000,35.551,-15.378,13.410
112.157,11.061,-21.242,0.000,27.305,-12.771,11.861
112.163,11.061,-21.242,0.000,20.917,-10.707,10.250
112.169,7.153,-15.517,0.000,16.571,-7.047,8.258
112.175,6.272,-16.302,0.000,14.729,-5.499,7.554
112.180,6.272,-16.302,0.000,15.290,-1.973,7.273
112.186,6.272,-16.302,0.000,17.931,1.262,5.469
112.192,1.642,-10.849,0.000,21.569,3.896,3.673
112.197,1.642,-10.849,0.000,24.580,7.452,1.058
112.202,1.642,-10.849,0.000,27.446,11.727,-0.560
112.208,-0.148,-5.088,0.000,33.012,12.917,-1.218
112.214,-0.148,-4.435,0.000,36.172,12.224,-0.240
112.221,-0.148,-3.169,0.000,39.660,11.690,-0.020
112.226,-0.148,-3.169,0.000,38.801,11.449,-2.296
112.231,-0.148,-2.859,0.000,36.890,11.871,-3.156
112.238,-0.148,-2.859,0.000,40.092,8.696,-4.311
112.243,-0.297,-1.793,0.000,40.584,9.145,-4.949
112.248,-0.297,-1.793,0.000,39.433,11.214,-4.686
112.253,-0.446,-1.192,0.000,39.276,12.073,-3.443
112.259,-0.595,-1.042,0.000,38.523,12.421,-1.778
112.264,-0.595,-1.042,0.000,36.976,10.406,-1.338
112.269,-1.192,-1.042,0.000,33.391,10.023,-0.380
112.275,-1.192,-1.042,0.000,30.295,7.783,0.807
112.280,-1.192,-1.042,0.000,26.562,7.956,1.390
112.285,-1.192,-1.042,0.000,23.030,6.988,1.167
112.291,-1.192,-1.042,0.000,19.402,3.862,1.277
112.296,-1.192,-1.042,0.000,15.738,0.043,2.261
112.301,-1.192,-1.042,0.000,11.447,-1.548,-0.727
112.307,-7.882,-0.297,3.000,7.868,-1.433,-3.112
112.312,-8.636,-0.297,3.000,3.041,-1.372,-6.592
112.318,-8.636,-0.297,3.000,-0.441,-1.780,-7.893
112.323,-10.638,-0.297,4.000,-2.857,-1.659,-9.470
112.328,-12.607,-0.297,4.000,-4.439,-1.763,-11.170
112.334,-12.607,-0.297,4.000,-7.440,0.573,-12.843
112.339,-12.836,-0.148,4.000,-10.490,2.304,-13.989
112.344,-12.836,-0.148,4.000,-11.880,5.511,-12.365
112.351,-18.808,0.595,5.000,-16.819,9.621,-14.059
112.356,-18.808,0.595,5.000,-18.889,11.835,-14.107
112.361,-18.808,0.595,5.000,-20.813,15.163,-13.652
112.367,-24.586,1.793,5.000,-21.398,16.336,-11.890
112.372,-24.586,1.793,5.000,-21.805,16.101,-8.706
112.378,-24.586,1.793,5.000,-23.638,17.701,-7.387
112.383,-24.586,1.793,5.000,-23.265,17.058,-5.648
112.389,-27.911,3.325,6.000,-23.068,15.957,-4.591
112.395,-27.911,3.325,6.000,-23.830,16.129,-4.593
112.400,-27.911,3.325,6.000,-23.235,14.595,-4.269
112.406,-29.491,3.796,6.000,-24.954,15.113,-4.340
112.412,-29.896,3.955,6.000,-24.768,13.782,-4.681
112.417,-29.896,3.955,6.000,-24.326,14.955,-5.319
112.423,-30.306,3.955,6.000,-24.775,16.391,-5.949
112.429,-30.720,3.955,6.000,-25.342,18.446,-6.501
112.434,-30.720,3.955,6.000,-25.142,17.790,-5.744
112.440,-30.720,3.955,6.000,-25.588,17.507,-4.884
112.446,-31.560,4.114,6.000,-27.256,19.754,-4.015
112.451,-31.560,4.114,6.000,-29.025,20.333,-3.671
112.457,-31.560,4.114,6.000,-30.038,21.386,-3.720
112.463,-31.560,4.114,6.000,-32.136,23.189,-2.599
112.469,-35.563,5.758,6.000,-35.060,25.581,-0.571
112.474,-35.563,5.758,6.000,-36.652,27.960,0.020
112.480,-35.563,5.758,6.000,-39.072,31.960,1.902
112.486,-35.563,5.758,6.000,-42.307,35.574,2.921
112.491,-42.027,6.445,6.000,-42.860,39.162,4.836
112.497,-42.027,6.445,6.000,-45.572,42.862,6.563
112.503,-42.027,6.445,6.000,-46.551,43.918,6.919
112.508,-44.744,6.272,6.000,-48.571,46.032,7.794
112.514,-44.744,6.272,6.000,-48.807,45.189,8.933
112.520,-44.744,6.272,6.000,-48.472,46.722,8.907
112.526,-44.744,6.272,6.000,-48.602,44.346,8.105
112.532,-47.597,5.928,6.000,-49.951,44.357,9.404
112.537,-47.597,5.928,6.000,-52.190,42.687,10.820
112.543,-53.093,5.758,7.000,-54.341,41.853,9.878
112.549,-53.093,5.758,7.000,-54.595,36.052,10.254
112.554,-54.380,5.758,7.000,-55.725,30.756,9.760
112.560,-54.380,5.758,7.000,-56.438,24.608,10.687
112.566,-61.906,5.758,7.000,-57.178,18.646,10.019
112.572,-61.906,5.758,7.000,-59.329,13.906,9.796
112.577,-64.096,5.758,7.000,-60.657,7.319,10.143
112.583,-64.096,5.758,7.000,-63.021,1.784,11.205
112.589,-64.096,5.758,7.000,-65.784,-3.424,13.088
112.595,-64.096,5.758,7.000,-68.454,-5.432,14.748
112.600,-64.096,5.758,7.000,-70.958,-9.108,16.353
112.606,-80.315,5.928,7.000,-74.122,-9.080,17.403
112.612,-82.101,5.758,7.000,-77.107,-8.060,18.491
112.617,-82.101,5.758,7.000,-79.093,-8.399,20.005
112.623,-85.768,5.088,7.000,-82.081,-6.204,20.393
112.629,-85.768,5.088,7.000,-84.456,-3.886,20.079
112.635,-87.650,3.638,7.000,-86.683,-2.138,20.948
112.640,-87.650,3.638,7.000,-88.767,0.936,19.241
112.646,-87.650,3.638,7.000,-92.282,4.836,18.085
112.652,-87.650,3.638,7.000,-95.502,6.607,17.565
112.657,-87.650,3.638,7.000,-98.374,10.203,15.093
112.663,-88.603,2.095,7.000,-100.200,14.246,13.177
112.669,-88.603,2.095,7.000,-102.698,15.781,10.316
112.674,-88.603,2.095,7.000,-104.345,17.724,8.439
112.680,-88.603,2.095,7.000,-105.598,18.150,7.455
112.685,-91.512,0.148,7.000,-107.586,20.202,5.688
112.690,-91.512,0.148,7.000,-111.116,28.073,6.416
112.696,-91.512,0.148,7.000,-114.869,38.638,7.442
112.701,-101.762,0.000,7.000,-118.460,46.217,9.911
112.706,-103.917,0.000,7.000,-120.088,53.855,12.819
112.711,-103.917,0.000,7.000,-121.236,58.122,11.786
112.716,-103.917,0.000,7.000,-121.676,56.880,9.731
112.721,-112.904,0.000,9.000,-121.614,56.631,7.585
112.726,-112.904,0.000,9.000,-123.314,55.360,5.681
112.731,-115.245,-0.148,10.000,-124.906,55.992,4.462
112.736,-115.245,-0.148,10.000,-127.640,55.874,4.796
112.741,-115.245,-0.148,10.000,-129.891,54.282,6.275
112.746,-117.624,-0.297,12.000,-130.828,48.474,8.098
112.752,-118.828,-0.297,13.000,-131.168,41.464,10.720
112.757,-118.828,-0.297,13.000,-133.740,36.684,10.873
112.763,-118.828,-0.297,13.000,-135.059,31.874,10.354
112.768,-121.266,-0.297,15.000,-135.372,25.980,8.916
112.773,-123.743,-0.297,15.000,-135.673,21.993,8.173
112.779,-123.743,-0.297,15.000,-137.027,19.087,7.236
112.784,-123.743,-0.297,15.000,-135.233,16.278,6.358
112.790,-130.112,-0.297,15.000,-135.116,12.042,6.774
112.795,-130.112,-0.297,15.000,-137.295,8.118,6.799
112.800,-130.112,-0.297,15.000,-138.690,4.792,7.215
112.806,-135.393,-0.297,15.000,-139.461,0.792,7.793
112.811,-135.393,-0.297,15.000,-140.946,-1.849,7.885
112.817,-135.393,-0.297,15.000,-142.880,-3.552,8.503
112.822,-135.393,-0.297,15.000,-143.554,-3.018,8.423
112.828,-136.739,-0.297,15.000,-144.989,-0.969,8.299
112.833,-136.739,-0.297,15.000,-148.195,0.195,8.836
112.838,-136.739,-0.297,15.000,-153.382,2.107,10.177
112.844,-136.739,-0.297,15.000,-157.562,2.611,12.320
112.849,-136.739,-0.297,15.000,-160.985,3.837,13.713
112.855,-136.739,-0.297,14.000,-164.169,4.840,15.406
112.860,-135.393,-0.297,14.000,-168.192,6.686,16.496
112.866,-135.393,-0.297,14.000,-170.783,7.681,17.000
112.871,-135.393,-0.297,14.000,-173.189,8.629,17.543
112.876,-131.417,-0.446,14.000,-176.008,7.830,16.613
112.882,-127.534,-0.446,14.000,-177.040,5.665,16.954
112.887,-127.534,-0.446,14.000,-177.773,3.586,17.835
112.893,-127.534,-0.446,14.000,-178.230,2.324,17.781
112.898,-121.266,-0.297,13.000,-177.880,1.268,16.803
112.904,-120.042,-0.446,13.000,-176.050,1.167,17.574
112.909,-120.042,-0.446,13.000,-172.423,1.036,17.617
112.915,-116.430,-0.446,13.000,-171.616,0.539,17.556
112.920,-109.464,-0.595,13.000,-169.869,-0.401,16.958
112.926,-109.464,-0.595,13.000,-167.744,0.059,15.817
112.931,-105.008,-0.595,14.000,-164.709,0.574,15.296
112.937,-103.917,-0.744,13.000,-163.908,2.217,14.302
112.942,-103.917,-0.744,13.000,-161.203,2.834,14.044
112.948,-103.917,-0.744,13.000,-160.214,5.361,14.056
112.954,-103.917,-0.744,13.000,-156.287,7.384,15.724
112.960,-91.512,-2.859,7.000,-152.754,7.279,17.499
112.965,-85.768,-3.796,7.000,-150.060,9.191,17.901
112.971,-85.768,-3.796,7.000,-146.964,10.752,17.295
112.977,-81.204,-6.272,7.000,-142.462,12.602,17.070
112.983,-77.694,-6.796,7.000,-138.415,15.475,17.700
112.988,-77.694,-6.796,7.000,-132.933,16.266,19.507
112.994,-67.110,-9.218,6.000,-127.840,18.461,19.866
113.000,-59.776,-12.607,6.000,-121.755,19.066,20.294
113.005,-55.691,-15.517,6.000,-116.921,20.294,20.752
113.011,-55.691,-15.517,6.000,-112.427,21.932,19.927
113.017,-55.691,-15.517,6.000,-107.416,23.044,19.606
113.023,-42.027,-20.305,5.000,-103.361,21.923,17.225
113.028,-42.027,-20.305,5.000,-101.284,19.663,16.791
113.034,-42.027,-20.305,5.000,-98.329,18.419,15.442
113.040,-42.027,-20.305,5.000,-94.345,15.916,14.069
113.045,-21.242,-42.560,5.000,-90.784,12.401,14.071
113.051,-21.242,-42.560,5.000,-87.831,10.943,13.996
113.057,-21.242,-42.560,5.000,-83.175,7.474,13.835
113.063,-21.242,-42.560,5.000,-79.143,2.846,13.705
113.068,-21.242,-42.560,5.000,-75.463,-1.033,13.996
113.074,-21.242,-42.560,5.000,-71.861,-6.276,13.366
113.080,-21.242,-42.560,5.000,-69.260,-11.694,11.671
113.086,-21.242,-42.560,5.000,-65.409,-17.685,10.575
113.091,-8.636,-67.110,5.000,-61.775,-22.212,10.810
113.097,-8.636,-67.110,5.000,-57.865,-25.937,11.894
113.103,-8.636,-67.110,5.000,-52.467,-30.703,12.108
113.108,-4.924,-83.006,4.000,-50.194,-35.552,11.499
113.114,-4.924,-83.006,4.000,-49.136,-38.744,11.561
113.119,-4.924,-83.006,4.000,-48.102,-42.017,10.836
113.124,-1.944,-101.762,4.000,-45.761,-45.391,9.507
113.130,0.000,-111.748,4.000,-43.775,-51.102,7.919
113.137,0.000,-118.828,4.000,-38.720,-57.647,6.505
113.143,0.000,-118.828,4.000,-35.850,-63.714,5.807
113.150,0.000,-121.266,4.000,-31.567,-70.226,4.869
113.157,0.000,-121.266,4.000,-31.319,-75.314,4.147
113.163,0.000,-122.499,4.000,-29.833,-80.985,4.243
113.170,0.000,-122.499,4.000,-27.912,-87.051,2.934
113.177,0.000,-122.499,4.000,-24.868,-91.681,2.154
113.184,0.000,-122.499,4.000,-22.384,-97.147,1.170
113.190,0.000,-122.499,4.000,-20.177,-99.768,-0.966
113.195,0.000,-122.499,4.000,-17.194,-103.999,1.185
113.201,4.274,-145.044,4.000,-15.784,-108.476,0.409
113.207,4.597,-147.899,4.000,-16.596,-112.417,0.072
113.212,4.597,-147.899,4.000,-16.519,-114.015,-0.594
113.218,4.597,-147.899,4.000,-15.837,-117.648,-0.869
113.224,5.928,-150.799,4.000,-16.438,-118.279,-1.248
113.229,5.928,-150.799,4.000,-14.799,-120.910,-0.843
113.235,8.445,-158.247,4.000,-14.455,-123.975,-1.713
113.241,8.445,-158.247,4.000,-13.191,-126.468,-1.065
113.246,8.828,-158.247,4.000,-13.695,-127.906,-2.233
113.252,10.019,-159.771,4.000,-12.661,-129.107,-2.845
113.258,10.430,-159.771,4.000,-12.150,-131.998,-1.949
113.264,10.430,-159.771,4.000,-11.661,-134.994,-1.537
113.269,10.430,-159.771,4.000,-11.047,-136.496,-3.554
113.275,12.154,-159.771,4.000,-10.309,-138.850,-4.448
113.281,12.154,-159.771,4.000,-9.868,-140.771,-2.733
113.286,14.508,-159.771,4.000,-8.537,-142.396,-1.930
113.292,16.038,-159.771,4.000,-6.415,-146.296,-1.941
113.298,18.808,-161.307,4.000,-6.026,-147.741,-3.065
113.303,18.808,-161.307,4.000,-6.591,-150.331,-3.222
113.309,18.808,-161.307,4.000,-6.298,-152.482,-2.494
113.315,21.561,-162.854,4.000,-3.984,-153.428,-0.962
113.320,23.206,-161.307,4.000,0.308,-155.763,0.228
113.326,23.206,-161.307,4.000,1.365,-157.998,0.677
113.332,24.586,-161.307,4.000,1.969,-157.889,-0.041
113.338,26.025,-158.247,4.000,2.390,-158.324,-1.586
113.343,26.025,-158.247,4.000,4.587,-160.086,-2.340
113.349,26.025,-158.247,4.000,8.017,-162.666,-0.820
113.354,29.090,-156.734,4.000,11.342,-163.562,-0.123
113.360,29.896,-149.343,4.000,14.792,-161.865,0.060
113.366,29.896,-149.343,4.000,17.736,-161.837,-1.151
113.371,29.896,-149.343,4.000,18.930,-161.367,-1.618
113.376,32.418,-136.739,4.000,19.991,-159.354,-1.140
113.382,32.418,-136.739,4.000,22.498,-159.351,1.567
113.388,32.418,-136.739,4.000,24.829,-159.921,2.661
113.394,34.642,-132.732,4.000,25.986,-158.435,2.685
113.399,36.981,-128.818,4.000,28.823,-157.346,1.521
113.405,36.981,-128.818,4.000,30.517,-155.524,0.163
113.411,36.981,-128.818,4.000,31.514,-152.923,0.781
113.416,36.981,-128.818,4.000,34.396,-150.457,2.748
113.422,51.208,-122.499,4.000,35.319,-146.548,3.560
113.428,51.208,-122.499,4.000,37.026,-143.975,3.875
113.433,51.208,-122.499,4.000,38.134,-141.338,3.762
113.439,57.705,-110.602,4.000,40.569,-138.470,3.011
113.445,57.705,-110.602,4.000,43.276,-136.827,3.184
113.451,67.881,-86.705,4.000,44.729,-131.855,2.760
113.456,67.881,-86.705,4.000,44.914,-127.845,1.149
113.462,71.842,-73.477,4.000,45.969,-124.702,1.932
113.468,71.842,-73.477,4.000,47.435,-120.949,2.359
113.474,84.840,-54.380,4.000,49.565,-117.172,0.671
113.479,84.840,-54.380,4.000,49.596,-113.032,-0.088
113.485,88.603,-52.459,4.000,52.390,-110.655,1.108
113.491,88.603,-52.459,4.000,54.192,-105.885,2.256
113.496,105.008,-47.016,4.000,56.941,-98.998,2.820
113.502,105.008,-47.016,4.000,61.486,-95.125,3.548
113.508,105.008,-47.016,4.000,66.073,-90.733,4.376
113.514,105.008,-47.016,4.000,68.398,-83.659,3.662
113.519,105.008,-47.016,4.000,71.258,-76.848,3.923
113.525,150.799,-43.641,4.000,76.445,-71.041,3.155
113.531,150.799,-43.641,4.000,82.629,-65.458,2.646
113.537,175.664,-36.981,4.000,88.381,-60.028,3.167
113.542,175.664,-36.981,4.000,95.377,-54.924,3.652
113.548,180.669,-35.100,3.000,102.163,-48.794,3.677
113.554,189.263,-23.889,4.000,108.774,-41.315,4.494
113.559,198.178,-23.889,4.000,118.683,-36.836,4.532
113.565,198.178,-23.889,4.000,127.083,-33.195,5.559
113.571,198.178,-23.889,4.000,135.646,-28.694,5.857
113.576,201.837,-17.946,4.000,143.503,-25.014,5.060
113.582,203.686,-15.776,4.000,151.871,-21.377,4.544
113.588,203.686,-15.776,4.000,162.505,-19.381,4.846
113.594,203.686,-15.776,4.000,174.664,-18.519,5.234
113.599,201.837,-8.068,4.000,185.240,-18.270,4.842
113.605,201.837,-8.068,4.000,195.047,-15.912,3.894
113.611,201.837,-8.068,4.000,203.437,-13.972,3.376
113.616,201.837,-8.068,4.000,210.777,-12.097,2.747
113.622,203.686,-3.169,4.000,217.113,-12.324,3.504
113.628,203.686,-3.169,4.000,222.749,-10.654,4.299
113.633,203.686,-3.169,4.000,227.248,-9.417,3.711
113.639,203.686,-1.042,4.000,231.522,-6.627,1.113
113.645,205.549,-0.893,4.000,233.600,-4.402,0.216
113.650,205.549,-0.893,4.000,233.693,-3.394,-0.595
113.656,205.549,-0.893,4.000,233.354,-3.333,1.333
113.662,205.549,-0.446,4.000,232.573,-3.920,0.717
113.667,205.549,-0.446,4.000,231.521,-4.819,0.571
113.673,205.549,-0.446,4.000,229.365,-3.576,0.215
113.678,209.315,-0.297,4.000,227.116,-1.437,-0.105
113.684,211.218,-0.297,4.000,223.767,-0.452,0.933
113.689,211.218,-0.297,4.000,221.710,0.248,2.992
113.694,211.218,-0.297,4.000,219.972,0.699,3.290
113.700,209.315,-0.148,4.000,216.699,0.573,3.131
113.707,209.315,-0.297,4.000,211.190,3.618,3.608
113.712,209.315,-0.297,4.000,207.374,5.083,2.908
113.717,209.315,-0.297,4.000,203.905,6.972,3.686
113.722,200.001,0.000,4.000,201.456,8.681,3.826
113.727,200.001,0.000,4.000,200.581,10.285,5.135
113.734,200.001,0.000,4.000,199.326,12.060,3.818
113.741,200.001,0.000,4.000,200.810,11.998,3.350
113.748,200.001,0.000,4.000,200.652,13.159,1.935
113.754,200.001,0.000,4.000,201.132,14.469,2.711
113.759,123.743,5.589,4.000,201.738,15.038,4.190
113.765,123.743,5.589,4.000,203.774,15.311,4.666
113.771,123.743,5.589,4.000,205.092,14.836,3.064
113.777,65.589,13.777,4.000,206.070,14.633,3.136
113.782,65.589,13.777,4.000,205.527,14.049,4.623
113.788,65.589,13.777,4.000,202.382,14.948,2.727
113.794,65.589,13.777,4.000,198.112,13.969,3.352
113.799,35.100,20.614,4.000,192.339,12.335,4.471
113.805,35.100,20.614,4.000,184.339,10.957,4.549
