R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
394.471,1.944,-84.840,0.000,19.605,-99.262,6.278
394.477,1.944,-84.840,0.000,18.383,-96.351,7.087
394.483,3.481,-59.080,0.000,16.892,-91.220,6.700
394.489,3.481,-59.080,0.000,18.504,-87.160,5.529
394.494,8.256,-52.459,0.000,20.162,-81.881,4.237
394.500,8.256,-52.459,0.000,21.471,-77.737,3.575
394.506,10.019,-52.459,0.000,21.633,-75.598,2.610
394.511,14.018,-52.459,0.000,24.001,-75.092,3.853
394.517,14.018,-52.459,0.000,24.283,-74.405,3.975
394.523,14.018,-52.459,0.000,21.980,-72.097,4.774
394.528,14.018,-52.459,0.000,18.571,-69.903,5.394
394.534,20.305,-51.208,0.000,18.789,-67.758,4.683
394.540,20.305,-51.208,0.000,18.951,-66.085,3.842
394.546,20.305,-51.208,0.000,18.145,-62.591,1.804
394.551,20.305,-51.208,0.000,18.676,-61.041,0.376
394.557,32.418,-50.592,0.000,20.072,-55.710,-0.428
394.563,32.418,-50.592,0.000,22.259,-54.095,0.782
394.569,32.418,-50.592,0.000,23.705,-53.837,1.221
394.574,32.418,-50.592,0.000,24.331,-53.913,0.614
394.580,43.641,-50.592,0.000,26.662,-52.850,0.262
394.586,43.641,-50.592,0.000,27.061,-49.953,0.855
394.591,43.641,-50.592,0.000,28.815,-48.020,-0.218
394.597,50.592,-49.981,0.000,34.355,-47.343,-1.221
394.603,50.592,-49.981,0.000,37.426,-46.874,-2.305
394.609,50.592,-49.981,0.000,41.120,-46.232,-3.381
394.614,50.592,-49.981,0.000,42.994,-44.148,-2.475
394.620,60.480,-48.185,0.000,45.402,-44.046,-2.381
394.626,60.480,-48.185,0.000,48.755,-43.473,-3.182
394.631,60.480,-48.185,0.000,50.407,-42.591,-3.353
394.637,59.776,-47.597,0.000,54.573,-43.002,-4.521
394.643,59.776,-47.016,0.000,58.741,-44.127,-4.702
394.649,60.480,-45.869,0.000,60.760,-43.495,-5.848
394.654,60.480,-45.869,0.000,63.593,-42.258,-5.516
394.660,60.480,-45.869,0.000,64.305,-40.031,-6.307
394.666,60.480,-45.869,0.000,66.136,-37.014,-7.152
394.672,60.480,-45.869,0.000,67.955,-33.869,-8.073
394.677,60.480,-45.869,0.000,69.358,-29.725,-9.039
394.683,59.776,-45.304,0.000,69.390,-25.738,-9.069
394.688,59.776,-41.500,0.000,69.488,-22.199,-8.262
394.694,61.190,-42.027,0.000,70.161,-18.933,-7.549
394.700,61.190,-42.027,0.000,71.357,-15.986,-6.467
394.706,61.190,-42.027,0.000,74.678,-14.583,-4.910
394.711,61.190,-42.027,0.000,75.563,-13.707,-5.885
394.717,61.190,-42.027,0.000,76.864,-13.557,-6.993
394.723,73.477,-29.896,0.000,78.235,-11.714,-8.424
394.728,73.477,-29.896,0.000,79.345,-10.005,-8.261
394.733,94.496,-31.560,0.000,80.585,-9.293,-7.541
394.739,94.496,-31.560,0.000,83.007,-7.800,-5.751
394.745,97.558,-33.739,0.000,85.492,-6.640,-6.613
394.750,97.558,-33.739,0.000,86.867,-5.840,-6.486
394.756,110.602,-34.188,0.000,86.266,-2.860,-5.907
394.762,110.602,-34.188,0.000,85.070,0.811,-5.640
394.767,110.602,-34.188,0.000,85.173,2.984,-3.791
394.773,110.602,-34.188,0.000,86.354,5.979,-2.754
394.779,112.904,-27.526,0.000,88.312,7.706,-3.491
394.785,112.904,-27.526,0.000,91.329,9.841,-1.782
394.790,114.070,-23.889,0.000,93.475,11.527,-2.487
394.796,114.070,-23.889,0.000,94.828,14.148,-2.427
394.801,114.070,-23.889,0.000,95.715,16.596,-1.622
394.807,112.904,-22.209,0.000,98.252,17.404,-1.300
394.813,112.904,-22.209,0.000,102.200,19.545,-1.726
394.819,112.904,-22.209,0.000,105.850,22.511,-2.947
394.824,112.904,-22.209,0.000,108.817,24.208,-1.959
394.830,112.904,-22.209,0.000,111.940,25.708,-1.626
394.836,112.904,-20.927,0.000,115.902,27.026,-0.455
394.841,114.070,-20.614,0.000,117.425,27.785,0.902
394.847,114.070,-20.614,0.000,119.759,27.050,1.438
394.853,114.070,-20.614,0.000,122.915,29.079,0.707
394.858,112.904,-20.305,0.000,126.098,30.654,-1.856
394.864,112.904,-20.305,0.000,128.148,31.730,-3.445
394.870,112.904,-20.305,0.000,129.482,31.786,-2.889
394.876,109.464,-20.614,0.000,131.397,31.871,-3.526
394.881,108.336,-20.000,0.000,131.336,32.799,-3.115
394.887,108.336,-20.000,0.000,129.669,34.225,-4.517
394.893,108.336,-20.000,0.000,129.947,35.211,-3.687
394.899,76.836,-18.808,0.000,127.657,36.536,-3.119
394.904,76.836,-18.808,0.000,124.537,38.790,-4.393
394.910,76.836,-18.808,0.000,120.457,40.797,-4.557
394.915,76.836,-18.808,0.000,120.560,41.163,-5.375
394.921,47.016,-17.946,0.000,120.576,40.981,-5.211
394.927,39.441,-16.302,0.000,118.263,41.247,-5.005
394.932,39.441,-16.302,0.000,115.490,41.820,-4.430
394.938,39.441,-16.302,0.000,111.670,40.654,-6.274
394.944,27.911,-15.517,0.000,106.096,40.138,-7.683
394.950,23.889,-13.777,0.000,100.653,38.402,-7.576
394.956,23.889,-13.777,0.000,94.553,37.293,-8.620
394.961,23.889,-13.777,0.000,90.871,35.195,-8.487
394.967,15.261,-7.882,0.000,87.006,34.957,-9.081
394.973,13.777,-7.333,0.000,84.512,35.367,-10.247
394.978,13.777,-7.333,0.000,82.064,36.347,-12.140
394.984,13.777,-7.333,0.000,79.310,37.592,-13.450
394.990,6.445,-6.272,0.000,76.139,38.404,-12.727
394.995,1.341,-3.955,0.000,71.942,41.397,-14.099
395.001,1.341,-3.955,0.000,68.988,42.362,-13.814
395.007,1.341,-3.955,0.000,68.054,43.704,-12.899
395.013,1.341,-3.955,0.000,64.058,44.740,-12.788
395.018,-3.481,-1.042,0.000,60.723,44.731,-10.447
395.024,-3.481,-1.042,0.000,58.111,44.366,-8.435
395.030,-5.254,-1.042,1.000,54.890,43.480,-6.262
395.035,-6.099,-1.042,2.000,51.574,42.001,-3.861
395.041,-10.223,-1.042,3.000,49.430,39.876,-1.814
395.047,-10.223,-1.042,3.000,47.026,37.953,0.449
395.052,-13.777,-1.042,3.000,44.123,35.827,1.892
395.058,-13.777,-1.042,3.000,41.770,34.786,2.552
395.064,-26.768,-1.042,3.000,39.265,34.489,3.796
395.070,-26.768,-1.042,3.000,36.386,36.446,4.562
395.075,-30.720,-1.042,4.000,34.560,36.922,5.156
395.081,-44.190,-1.042,4.000,32.314,36.085,5.941
395.087,-51.831,-1.042,4.000,28.335,39.715,5.889
395.092,-51.831,-1.042,4.000,24.133,40.375,5.988
395.098,-51.831,-1.042,4.000,20.456,39.997,6.810
395.104,-59.776,-1.042,3.000,15.358,44.104,6.435
395.110,-59.776,-1.042,3.000,11.891,45.613,6.749
395.115,-59.776,-1.042,3.000,6.503,47.436,6.554
395.121,-79.434,-1.042,3.000,1.042,50.288,5.786
395.127,-82.101,-1.042,3.000,-3.852,53.205,4.437
395.132,-82.101,-1.042,3.000,-9.864,56.919,3.730
395.138,-93.493,-1.042,3.000,-14.948,59.948,3.368
395.144,-100.697,-1.042,3.000,-19.328,64.710,2.368
395.149,-103.917,-1.042,3.000,-23.276,67.540,3.699
395.155,-103.917,-1.042,3.000,-28.437,70.644,3.660
395.161,-114.070,-1.042,3.000,-32.144,73.776,3.848
395.166,-120.042,-1.042,3.000,-35.325,75.802,4.226
395.172,-120.042,-1.042,3.000,-38.151,79.499,3.190
395.178,-120.042,-1.042,3.000,-42.105,82.631,2.342
395.184,-126.260,-1.042,3.000,-45.820,84.725,1.867
395.189,-126.260,-1.042,3.000,-48.891,84.893,1.667
395.195,-127.534,-1.042,3.000,-52.512,85.924,1.694
395.201,-127.534,-1.042,3.000,-55.798,85.388,1.089
395.207,-127.534,-1.042,3.000,-57.371,82.626,1.058
395.212,-127.534,-1.042,3.000,-61.700,80.167,1.184
395.218,-126.260,-1.042,3.000,-64.671,76.632,0.856
395.224,-126.260,-1.042,3.000,-69.874,72.526,1.372
395.229,-123.743,-1.042,3.000,-74.001,69.651,1.209
395.235,-118.828,-1.042,3.000,-77.156,69.708,2.727
395.241,-115.245,-1.042,3.000,-81.698,68.451,2.860
395.246,-115.245,-1.042,3.000,-85.188,67.827,1.681
395.252,-115.245,-1.042,3.000,-88.623,67.276,2.298
395.258,-105.008,-1.042,3.000,-92.019,67.094,2.941
395.263,-105.008,-1.042,3.000,-95.584,67.055,2.527
395.269,-100.697,-1.042,3.000,-98.913,67.822,3.604
395.275,-100.697,-1.042,3.000,-101.377,66.835,5.540
395.281,-100.697,-1.042,3.000,-104.576,66.977,7.673
395.286,-100.697,-1.042,3.000,-108.256,68.192,7.869
395.292,-100.697,-1.042,3.000,-110.684,68.710,9.304
395.298,-71.842,-1.042,3.000,-112.642,70.244,8.480
395.304,-71.842,-1.042,3.000,-113.724,71.590,9.059
395.309,-71.842,-1.042,3.000,-114.241,71.383,8.545
395.315,-58.389,-1.042,3.000,-114.567,72.776,7.494
395.321,-53.734,-1.042,3.000,-114.697,74.597,7.828
395.326,-53.734,-1.042,3.000,-113.838,73.160,8.932
395.332,-53.734,-1.042,3.000,-112.444,70.559,9.320
395.338,-45.304,-1.042,3.000,-110.037,69.372,8.936
395.344,-45.304,-1.042,3.000,-107.475,70.609,9.105
395.350,-37.950,-1.042,3.000,-104.383,71.715,9.800
395.355,-37.950,-1.042,3.000,-101.477,74.046,10.355
395.361,-37.950,-1.042,3.000,-97.219,74.668,12.275
395.367,-34.188,-1.042,3.000,-90.897,73.801,12.109
395.372,-33.294,-1.042,3.000,-86.134,72.442,12.586
395.378,-33.294,-1.042,3.000,-80.419,71.956,12.889
395.384,-33.294,-1.042,3.000,-73.183,69.370,13.344
395.389,-31.560,-1.042,3.000,-69.020,68.590,13.014
395.395,-31.560,-1.042,3.000,-63.825,66.618,12.223
395.401,-31.560,-1.042,3.000,-58.515,65.520,12.459
395.407,-31.560,-1.042,3.000,-53.948,65.444,10.819
395.412,-31.987,-1.042,3.000,-49.826,65.307,9.816
395.418,-31.987,-1.042,3.000,-47.290,66.263,8.292
395.424,-31.987,-1.042,3.000,-45.503,67.300,8.100
395.429,-31.987,-1.192,3.000,-46.021,67.514,9.972
395.434,-31.987,-1.341,3.000,-48.354,68.261,11.167
395.440,-31.987,-1.341,3.000,-47.125,69.393,13.139
395.446,-31.987,-1.341,3.000,-45.594,70.393,14.563
395.451,-32.854,-1.642,3.000,-45.253,73.240,15.775
395.457,-32.854,-1.642,3.000,-43.641,75.112,14.483
395.463,-32.854,-1.642,3.000,-42.347,76.623,13.252
395.469,-32.854,-1.642,3.000,-42.323,78.238,9.944
395.474,-32.854,-2.552,3.000,-42.338,80.564,6.951
395.480,-32.854,-2.552,3.000,-42.065,81.825,5.233
395.486,-32.854,-2.552,3.000,-41.627,82.970,4.068
395.491,-32.854,-2.552,3.000,-42.734,84.743,2.493
395.497,-45.304,-5.421,3.000,-45.016,85.828,1.439
395.503,-45.304,-5.421,3.000,-46.626,86.200,1.106
395.508,-45.304,-5.421,3.000,-47.972,85.869,0.617
395.514,-48.778,-6.620,3.000,-51.713,87.196,0.954
395.520,-48.185,-6.974,3.000,-53.874,87.535,-0.300
395.526,-48.185,-6.974,3.000,-55.345,88.812,0.830
395.531,-48.185,-6.974,3.000,-55.178,89.191,1.531
395.537,-47.597,-8.828,3.000,-56.799,90.165,-0.072
395.543,-47.016,-11.492,3.000,-57.623,89.324,-0.752
395.548,-47.016,-11.492,3.000,-57.054,86.722,-1.892
395.554,-46.439,-15.007,3.000,-56.257,84.046,-1.577
395.560,-43.641,-16.038,3.000,-55.302,81.188,-0.538
395.566,-42.027,-19.398,3.000,-54.834,77.404,-1.494
395.571,-42.027,-19.398,3.000,-55.780,73.382,-1.647
395.577,-42.027,-19.398,3.000,-55.762,69.129,-3.073
395.583,-30.306,-22.870,3.000,-55.295,63.917,-4.068
395.588,-30.306,-22.870,3.000,-56.747,61.461,-4.207
395.594,-30.306,-22.870,3.000,-56.955,56.563,-3.212
395.600,-21.883,-36.031,3.000,-57.967,52.669,-3.856
395.605,-19.398,-39.441,3.000,-57.530,50.377,-4.431
395.611,-14.262,-42.560,3.000,-58.392,50.520,-6.826
395.617,-14.262,-42.560,3.000,-57.430,50.066,-8.152
395.622,-7.698,-42.560,3.000,-56.881,49.923,-9.633
395.628,-6.445,-44.190,3.000,-55.677,50.291,-10.929
395.634,-6.445,-44.190,3.000,-53.532,50.149,-11.427
395.640,-6.445,-44.190,3.000,-50.426,51.151,-13.410
395.645,-0.297,-49.377,3.000,-45.870,50.855,-14.966
395.650,0.000,-53.093,3.000,-43.771,50.736,-15.345
395.657,0.000,-57.028,3.000,-39.040,49.724,-14.466
395.664,0.000,-57.028,3.000,-34.389,46.793,-13.476
395.670,0.000,-60.480,3.000,-31.320,47.262,-13.885
395.677,0.000,-61.190,3.000,-27.646,47.860,-15.274
395.684,0.000,-73.477,3.000,-24.144,47.677,-16.227
395.689,0.000,-81.204,3.000,-20.293,48.409,-17.425
395.694,0.000,-81.204,3.000,-16.909,49.949,-19.032
395.699,0.000,-81.204,3.000,-14.246,52.207,-21.822
395.704,0.000,-81.204,3.000,-10.506,52.111,-24.010
395.709,0.000,-81.204,3.000,-7.322,49.777,-25.818
395.714,0.000,-81.204,3.000,-5.103,43.566,-25.119
395.719,0.000,-81.204,3.000,-3.951,38.552,-23.175
395.726,0.000,-81.204,3.000,-2.032,34.622,-19.049
395.731,0.000,-81.204,3.000,-2.471,30.874,-16.782
395.736,-4.274,-85.768,3.000,-1.957,27.045,-13.674
395.742,-4.274,-85.768,3.000,-0.318,23.362,-12.720
395.748,-4.274,-85.768,3.000,0.611,20.743,-11.498
395.753,-4.760,-85.768,3.000,1.515,18.266,-9.185
395.759,-4.760,-85.768,3.000,2.817,15.048,-7.695
395.765,-4.760,-85.768,3.000,4.461,11.260,-7.120
395.770,-4.760,-85.768,3.000,3.999,8.465,-6.443
395.776,-4.760,-85.768,3.000,3.477,5.696,-5.855
395.782,-4.760,-85.768,3.000,4.767,3.584,-5.673
395.787,-3.955,-85.768,3.000,3.511,1.738,-4.058
395.793,-3.955,-85.768,3.000,2.358,1.372,-3.127
395.799,-3.481,-85.768,3.000,0.517,1.028,-2.037
395.805,-3.014,-86.705,3.000,0.038,0.169,-0.027
395.810,-1.042,-86.705,3.000,0.477,0.332,0.990
395.816,-1.042,-86.705,3.000,0.767,1.423,2.894
395.822,-1.042,-86.705,3.000,0.942,1.813,4.197
395.827,-1.042,-86.705,3.000,1.955,2.706,5.173
395.833,-1.042,-86.705,3.000,1.813,5.201,6.956
395.838,0.000,-93.493,3.000,1.364,7.460,8.888
395.845,0.000,-92.498,3.000,3.861,9.810,7.675
395.852,0.000,-92.498,3.000,4.699,9.463,9.273
395.859,0.000,-92.498,3.000,6.554,11.083,10.767
395.864,0.000,-92.498,3.000,6.385,9.952,11.564
395.869,0.000,-92.498,3.000,9.323,7.603,13.142
395.874,0.000,-92.498,3.000,9.353,5.420,14.759
395.879,0.000,-92.498,3.000,12.300,4.764,15.925
395.884,1.192,-75.141,3.000,13.256,6.723,15.236
395.889,1.192,-75.141,3.000,12.272,8.033,16.635
395.895,1.192,-75.141,3.000,12.035,9.463,17.662
395.900,1.192,-75.141,3.000,15.873,10.115,16.505
395.905,6.796,-75.141,3.000,18.440,11.040,15.735
395.911,7.882,-75.141,3.000,23.142,11.131,15.046
395.917,7.882,-75.141,3.000,26.269,10.749,14.381
395.923,7.882,-75.141,3.000,30.395,11.276,12.804
395.928,10.430,-75.141,3.000,33.212,12.348,11.976
395.934,10.849,-76.836,3.000,36.338,14.527,11.474
395.940,10.849,-76.836,3.000,37.521,15.495,10.466
395.945,10.849,-76.836,3.000,39.058,16.598,11.173
395.950,15.517,-83.919,3.000,40.795,16.234,12.608
395.956,15.517,-83.919,3.000,43.184,16.214,12.412
395.962,15.517,-83.919,3.000,44.518,15.939,12.641
395.968,15.517,-83.919,3.000,44.678,15.751,13.978
395.973,15.517,-83.919,3.000,45.233,14.441,15.510
395.979,15.517,-83.919,3.000,44.428,11.623,16.450
395.985,24.236,-90.534,3.000,43.840,8.899,16.928
395.990,24.236,-90.534,3.000,42.858,5.183,18.715
395.996,31.987,-95.508,3.000,42.240,1.594,18.623
396.002,31.987,-95.508,3.000,41.622,-1.092,18.333
396.007,31.987,-95.508,3.000,40.204,-4.414,20.232
396.013,31.987,-95.508,3.000,39.855,-7.223,19.376
396.019,31.987,-95.508,3.000,40.301,-9.552,18.666
396.024,31.987,-95.508,3.000,40.870,-13.358,18.371
396.030,52.459,-98.596,3.000,40.792,-18.287,18.476
396.036,58.389,-98.596,3.000,40.290,-22.008,17.740
396.041,60.480,-98.596,3.000,38.361,-24.591,18.452
396.047,60.480,-98.596,3.000,37.336,-27.257,18.330
396.053,60.480,-98.596,3.000,37.261,-28.801,20.698
396.059,60.480,-98.596,3.000,37.845,-30.484,21.369
396.064,60.480,-98.596,3.000,39.117,-32.452,21.102
396.070,60.480,-98.596,3.000,40.282,-32.167,22.976
396.076,60.480,-98.596,3.000,41.534,-32.866,24.518
396.082,60.480,-98.596,3.000,45.041,-34.984,22.713
396.087,62.629,-95.508,3.000,47.952,-35.451,21.086
396.093,62.629,-95.508,3.000,51.030,-34.059,19.050
396.099,62.629,-95.508,3.000,54.003,-32.331,16.723
396.104,61.190,-93.493,3.000,57.128,-29.924,14.775
396.110,61.190,-93.493,3.000,61.206,-29.203,12.551
396.116,61.190,-93.493,3.000,65.317,-28.811,12.420
396.121,55.691,-90.534,3.000,67.699,-28.271,12.905
396.127,53.093,-89.565,3.000,68.228,-27.849,13.390
396.133,53.093,-89.565,3.000,69.245,-27.864,15.651
396.139,48.185,-87.650,3.000,68.778,-27.401,15.905
396.144,33.739,-84.840,3.000,68.647,-24.889,17.011
396.150,28.300,-81.204,3.000,69.488,-23.970,17.337
396.156,28.300,-81.204,3.000,69.103,-24.037,17.957
396.162,28.300,-81.204,3.000,70.664,-22.906,16.710
396.167,17.111,-73.477,3.000,71.649,-22.789,17.025
396.173,14.508,-71.036,3.000,73.142,-23.149,17.393
396.179,14.508,-71.036,3.000,72.762,-24.871,18.063
396.184,14.508,-71.036,3.000,72.918,-26.621,18.686
396.190,14.508,-71.036,3.000,72.608,-28.038,19.155
396.196,7.698,-69.444,3.000,69.314,-30.002,18.966
396.202,7.698,-69.444,3.000,65.344,-31.298,18.862
396.207,7.698,-69.444,3.000,60.517,-33.459,19.330
396.213,5.088,-70.236,3.000,56.423,-34.885,19.462
396.219,5.088,-70.236,3.000,52.094,-35.790,18.845
396.224,5.088,-70.236,3.000,47.565,-37.223,17.550
396.230,5.088,-70.236,3.000,44.054,-41.211,16.064
396.235,0.000,-68.659,3.000,39.237,-43.391,15.289
396.240,0.000,-68.659,3.000,33.469,-45.171,15.006
396.245,0.000,-71.036,3.000,29.836,-47.167,15.572
396.250,0.000,-71.036,3.000,25.694,-47.260,14.407
396.257,0.000,-83.006,3.000,21.467,-47.716,13.301
396.262,0.000,-83.006,3.000,18.458,-44.930,13.678
396.267,0.000,-83.006,3.000,16.375,-44.388,12.975
396.272,0.000,-83.006,3.000,16.395,-43.499,13.339
396.277,0.000,-83.006,3.000,13.568,-42.156,13.568
396.282,0.000,-83.006,3.000,12.100,-43.237,13.029
396.287,0.000,-83.006,3.000,11.610,-45.959,11.652
396.292,0.000,-83.006,3.000,12.869,-46.743,10.923
396.298,-6.099,-83.006,3.000,12.608,-45.873,9.860
396.304,-6.099,-83.006,3.000,13.788,-45.499,8.574
396.309,-6.099,-83.006,3.000,14.157,-45.728,7.818
396.315,-6.099,-83.006,3.000,14.515,-46.237,7.418
396.321,-6.099,-83.006,3.000,14.807,-46.027,7.957
396.326,-6.099,-83.006,3.000,15.924,-46.252,7.198
396.332,-6.099,-83.006,3.000,17.834,-45.552,5.378
396.338,-12.607,-80.315,3.000,17.679,-45.316,5.134
396.343,-14.018,-80.315,3.000,19.015,-45.064,5.316
396.349,-16.302,-78.560,3.000,19.788,-45.251,5.491
396.355,-16.302,-78.560,3.000,20.360,-44.775,4.982
396.361,-21.883,-79.434,3.000,18.890,-43.526,3.932
396.366,-26.395,-79.434,3.000,18.302,-42.828,3.287
396.372,-28.693,-79.434,3.000,17.673,-42.592,2.273
396.378,-28.693,-79.434,3.000,16.720,-42.063,0.410
396.384,-34.188,-79.434,3.000,16.787,-42.584,0.406
396.389,-42.560,-79.434,3.000,16.414,-41.703,-1.212
396.395,-42.560,-79.434,3.000,15.523,-41.119,-3.839
396.401,-42.560,-79.434,3.000,13.899,-39.920,-4.850
396.406,-46.439,-79.434,3.000,12.332,-38.495,-5.941
396.412,-49.377,-79.434,3.000,10.016,-38.392,-7.084
396.418,-49.377,-79.434,3.000,5.762,-37.815,-7.710
396.423,-49.377,-79.434,3.000,1.460,-35.716,-10.039
396.429,-50.592,-78.560,3.000,-2.349,-35.215,-10.924
396.435,-51.208,-78.560,3.000,-3.829,-34.924,-11.860
396.441,-51.208,-78.560,3.000,-6.609,-35.889,-12.568
396.447,-51.208,-78.560,3.000,-11.721,-36.584,-14.157
396.452,-53.093,-78.560,3.000,-16.343,-37.320,-14.314
396.458,-53.093,-78.560,3.000,-20.190,-38.071,-14.492
396.464,-53.093,-78.560,3.000,-22.559,-40.996,-14.957
396.469,-53.093,-78.560,3.000,-24.373,-44.735,-13.893
396.475,-53.093,-78.560,3.000,-28.959,-45.747,-13.721
396.481,-53.093,-78.560,3.000,-33.687,-47.736,-13.818
396.487,-53.093,-78.560,3.000,-37.188,-47.180,-14.630
396.492,-67.881,-80.315,3.000,-40.359,-47.635,-15.849
396.498,-68.659,-80.315,3.000,-42.036,-47.079,-15.625
396.504,-68.659,-82.101,3.000,-44.090,-47.479,-17.214
396.510,-68.659,-82.101,3.000,-45.869,-48.336,-17.122
396.515,-68.659,-82.101,3.000,-48.062,-49.523,-16.731
396.521,-67.881,-82.101,3.000,-50.421,-50.490,-16.984
396.527,-65.589,-82.101,3.000,-52.235,-50.857,-17.872
396.533,-65.589,-82.101,3.000,-54.548,-51.190,-18.675
396.538,-65.589,-82.101,3.000,-53.448,-51.287,-18.602
396.544,-57.705,-80.315,3.000,-52.995,-51.008,-17.851
396.550,-55.691,-80.315,3.000,-52.983,-52.860,-18.380
396.556,-55.691,-80.315,3.000,-53.845,-55.171,-17.771
396.561,-55.691,-80.315,3.000,-55.372,-55.483,-17.616
396.567,-51.208,-83.006,3.000,-56.565,-55.519,-16.844
396.573,-51.208,-83.006,3.000,-58.655,-54.679,-15.597
396.579,-51.208,-83.006,3.000,-60.193,-53.634,-15.226
396.584,-51.208,-83.006,3.000,-61.822,-50.865,-13.584
396.590,-59.776,-85.768,3.000,-62.317,-48.990,-12.795
396.596,-59.776,-85.768,3.000,-61.430,-47.565,-12.703
396.602,-59.776,-85.768,3.000,-62.064,-45.145,-11.480
396.607,-59.776,-85.768,3.000,-60.569,-45.068,-10.066
396.613,-59.776,-85.768,3.000,-59.784,-44.882,-8.674
396.619,-59.776,-85.768,3.000,-58.866,-46.061,-7.745
396.624,-59.776,-85.768,3.000,-56.725,-48.712,-6.027
396.630,-75.985,-85.768,3.000,-57.063,-49.766,-5.045
396.636,-75.141,-85.768,3.000,-54.546,-51.903,-3.221
396.642,-75.141,-85.768,3.000,-52.404,-55.531,-2.476
396.647,-75.141,-85.768,3.000,-53.039,-59.080,-1.225
396.653,-71.036,-85.768,3.000,-52.901,-62.210,-1.674
396.659,-67.110,-85.768,3.000,-54.660,-62.039,-1.335
396.665,-67.110,-85.768,3.000,-56.049,-62.070,-0.239
396.670,-67.110,-85.768,3.000,-57.724,-61.277,0.045
396.676,-67.110,-85.768,3.000,-59.757,-58.505,-0.753
396.682,-53.093,-85.768,3.000,-59.589,-57.959,-0.925
396.687,-53.093,-85.768,3.000,-58.711,-56.730,-0.247
396.693,-53.093,-85.768,3.000,-57.883,-55.873,0.358
396.699,-22.538,-85.768,3.000,-57.231,-53.115,0.936
396.704,-17.387,-85.768,3.000,-55.466,-51.804,0.913
396.710,-17.387,-85.768,3.000,-54.732,-51.907,1.603
396.716,-6.272,-84.840,3.000,-54.531,-51.566,0.504
396.722,-1.944,-85.768,3.000,-54.250,-53.141,2.031
396.727,-0.446,-85.768,3.000,-54.525,-53.281,4.607
396.733,-0.446,-85.768,3.000,-54.384,-53.839,5.346
396.739,-0.446,-85.768,3.000,-53.483,-55.358,6.967
396.744,0.000,-81.204,3.000,-52.238,-55.635,8.993
396.751,0.000,-79.434,3.000,-48.922,-57.041,8.533
396.756,0.000,-79.434,3.000,-47.174,-58.176,10.486
396.761,0.000,-74.306,3.000,-45.813,-58.536,12.871
396.766,0.000,-72.656,3.000,-42.464,-56.920,12.501
396.771,0.000,-72.656,3.000,-39.099,-53.182,11.699
396.776,0.000,-72.656,3.000,-35.877,-49.243,10.241
396.783,0.000,-72.656,3.000,-30.058,-49.303,11.008
396.788,0.000,-72.656,3.000,-24.718,-47.147,8.719
396.793,0.000,-72.656,3.000,-19.772,-44.152,6.247
396.799,0.000,-72.656,3.000,-14.257,-43.420,7.478
396.804,0.000,-72.656,3.000,-9.273,-42.286,7.910
396.811,0.000,-72.656,3.000,-3.363,-41.355,8.932
396.816,0.000,-72.656,3.000,-2.595,-40.972,12.170
396.821,0.446,-69.444,3.000,-0.424,-40.479,14.967
396.827,0.446,-69.444,3.000,1.329,-40.247,16.748
396.833,0.446,-69.444,3.000,2.265,-40.527,17.333
396.838,0.446,-69.444,3.000,1.464,-42.205,17.956
396.844,1.042,-68.659,3.000,0.590,-43.918,18.577
396.850,2.399,-68.659,3.000,1.307,-44.684,19.871
396.855,2.399,-68.659,3.000,2.206,-45.936,22.027
396.861,4.435,-68.659,3.000,2.171,-47.675,22.802
396.866,4.435,-68.659,3.000,2.672,-46.169,21.670
396.872,4.435,-68.659,3.000,2.747,-46.746,21.204
396.878,4.435,-68.659,3.000,3.372,-46.592,20.831
396.883,4.435,-68.659,3.000,4.753,-46.066,18.745
396.889,4.435,-68.659,3.000,6.727,-45.563,16.975
396.895,4.435,-68.659,3.000,8.176,-43.594,15.784
396.900,18.231,-79.434,3.000,9.890,-42.532,14.787
396.906,20.614,-84.840,3.000,12.430,-41.509,14.411
396.912,20.614,-84.840,3.000,13.539,-41.292,15.480
396.917,20.614,-84.840,3.000,14.777,-41.266,16.100
396.923,33.739,-101.762,3.000,15.098,-40.275,16.810
396.929,36.981,-102.835,3.000,16.959,-41.341,19.555
396.935,36.981,-102.835,3.000,19.495,-42.176,20.096
396.940,36.981,-102.835,3.000,21.796,-44.130,18.037
396.946,53.093,-105.008,3.000,24.197,-43.927,16.019
396.952,53.093,-105.008,3.000,29.185,-45.740,14.444
396.958,68.659,-105.008,3.000,32.500,-47.927,12.695
396.963,68.659,-105.008,3.000,36.419,-50.993,11.650
396.969,79.434,-105.008,3.000,39.821,-54.693,11.911
396.975,84.840,-103.917,3.000,43.723,-60.143,11.808
396.981,97.558,-105.008,3.000,44.890,-63.247,11.019
396.986,97.558,-105.008,3.000,46.892,-63.345,10.682
