R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,1900,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
69.704,-2.706,-20.000,0.000,-75.760,31.948,11.584
69.709,-0.446,-21.883,0.000,-74.268,30.908,10.965
69.715,-0.446,-21.883,0.000,-71.592,29.350,10.696
69.721,0.000,-35.563,0.000,-68.475,28.999,10.872
69.727,0.000,-35.563,0.000,-62.890,29.594,11.494
69.734,0.000,-35.563,0.000,-59.098,31.200,11.666
69.741,0.000,-40.460,0.000,-53.294,29.350,10.629
69.746,0.000,-42.027,0.000,-49.758,29.124,8.568
69.753,0.000,-41.500,0.000,-47.401,25.117,6.907
69.759,0.000,-41.500,0.000,-42.429,20.107,5.348
69.766,0.000,-41.500,0.000,-40.540,15.832,4.385
69.773,0.000,-41.500,0.000,-37.085,11.042,4.145
69.779,0.000,-45.869,0.000,-34.270,8.303,3.379
69.786,0.000,-45.869,0.000,-33.206,4.310,2.916
69.793,0.148,-45.304,0.000,-32.347,1.692,1.348
69.800,0.446,-45.304,0.000,-30.370,-2.203,0.206
69.806,0.446,-45.304,0.000,-29.790,-3.200,-0.174
69.811,0.446,-45.304,0.000,-30.065,-5.638,0.546
69.817,2.095,-48.778,0.000,-29.799,-6.854,1.130
69.823,2.095,-48.778,0.000,-29.279,-7.719,0.034
69.828,2.095,-48.778,0.000,-29.984,-8.225,-0.988
69.834,2.095,-48.778,0.000,-29.872,-9.161,-1.106
69.840,2.095,-48.778,0.000,-32.374,-9.357,-1.563
69.845,2.095,-48.778,0.000,-34.252,-10.122,-2.097
69.851,2.095,-48.778,0.000,-34.522,-11.494,-2.887
69.857,10.638,-51.831,0.000,-33.871,-10.965,-4.171
69.862,11.711,-51.831,0.000,-33.591,-11.120,-4.839
69.868,11.711,-51.831,0.000,-33.130,-10.864,-5.217
69.874,11.711,-51.831,0.000,-32.664,-10.816,-4.036
69.879,14.756,-53.093,0.000,-30.896,-10.906,-3.826
69.885,16.302,-52.459,0.000,-28.500,-9.668,-3.132
69.891,21.242,-53.093,0.000,-25.951,-9.011,-2.587
69.896,21.242,-53.093,0.000,-24.032,-7.707,-4.303
69.902,23.546,-53.093,0.000,-22.295,-6.182,-5.321
69.908,23.546,-53.093,0.000,-19.341,-6.253,-6.023
69.913,23.546,-53.093,0.000,-16.962,-6.276,-5.061
69.919,23.546,-53.093,0.000,-13.239,-5.244,-6.371
69.925,34.188,-55.033,0.000,-9.164,-6.901,-6.293
69.931,36.031,-55.691,0.000,-8.476,-6.888,-7.158
69.936,36.031,-55.691,0.000,-7.391,-6.662,-7.237
69.942,36.031,-55.691,0.000,-5.973,-8.231,-6.381
69.948,48.185,-55.691,0.000,-4.443,-9.730,-6.771
69.953,53.093,-55.033,0.000,-1.783,-12.288,-7.223
69.959,69.444,-54.380,0.000,1.410,-15.393,-6.558
69.965,69.444,-54.380,0.000,4.060,-16.779,-5.467
69.970,81.204,-53.734,0.000,7.555,-19.350,-4.487
69.976,81.204,-53.734,0.000,10.562,-21.657,-5.627
69.982,81.204,-53.734,0.000,14.052,-24.206,-4.353
69.988,81.204,-53.734,0.000,16.501,-25.104,-3.979
69.993,111.748,-53.093,0.000,18.771,-24.454,-5.010
69.999,118.828,-45.869,0.000,21.377,-23.396,-3.915
70.005,118.828,-45.869,0.000,24.095,-22.597,-4.436
70.011,121.266,-45.304,0.000,28.618,-21.656,-4.702
70.016,121.266,-45.304,0.000,31.976,-19.373,-4.780
70.022,121.266,-45.304,0.000,36.509,-16.694,-4.986
70.028,121.266,-45.304,0.000,41.590,-15.732,-5.702
70.033,121.266,-44.190,0.000,47.174,-15.121,-5.465
70.039,121.266,-44.190,0.000,51.762,-11.466,-5.544
70.045,123.743,-32.418,0.000,56.330,-9.365,-5.961
70.050,123.743,-32.418,0.000,59.812,-5.272,-6.215
70.056,122.499,-28.300,0.000,63.204,-1.331,-7.045
70.062,122.499,-28.300,0.000,66.389,2.098,-6.235
70.067,123.743,-20.614,0.000,71.229,6.247,-5.938
70.073,123.743,-20.614,0.000,76.326,8.238,-6.394
70.079,123.743,-20.614,0.000,80.871,9.019,-7.186
70.085,123.743,-20.614,0.000,87.226,10.722,-7.066
70.090,121.266,-19.398,0.000,92.753,11.880,-6.733
70.096,121.266,-19.398,0.000,98.227,9.947,-6.249
70.102,121.266,-19.398,0.000,102.925,8.344,-6.391
70.107,121.266,-18.518,0.000,105.974,7.418,-6.830
70.113,121.266,-16.569,0.000,108.728,6.043,-7.516
70.119,121.266,-16.569,0.000,111.834,5.221,-8.141
70.125,118.828,-15.007,0.000,113.437,3.143,-8.696
70.130,117.624,-14.508,0.000,114.522,1.982,-9.384
70.136,117.624,-14.508,0.000,115.985,1.569,-8.597
70.141,115.245,-10.849,0.000,116.801,1.555,-8.306
70.147,112.904,-7.153,0.000,117.026,0.756,-8.748
70.153,109.464,-6.974,0.000,117.299,1.905,-8.860
70.158,109.464,-6.974,0.000,116.726,2.373,-8.725
70.164,109.464,-6.974,0.000,114.665,4.467,-8.704
70.170,95.508,-5.589,0.000,113.613,6.628,-6.932
70.175,95.508,-5.589,0.000,111.777,6.699,-5.516
70.181,95.508,-5.589,0.000,110.087,7.961,-4.294
70.187,95.508,-5.589,0.000,108.082,8.774,-1.664
70.192,85.768,-3.014,0.000,107.038,8.189,-0.226
70.198,83.006,-3.014,0.000,104.600,9.775,1.057
70.204,83.006,-3.014,0.000,102.468,10.425,3.627
70.209,83.006,-3.014,0.000,101.455,12.179,4.198
70.215,76.836,-1.042,0.000,99.417,14.537,5.035
70.221,71.842,-0.893,0.000,97.485,18.289,4.525
70.226,71.842,-0.893,0.000,96.299,19.765,6.215
70.232,71.842,-0.893,0.000,95.287,20.923,6.831
70.238,54.380,-0.297,0.000,93.493,23.940,8.426
70.243,54.380,-0.297,0.000,93.270,26.047,9.757
70.248,54.380,-0.297,0.000,92.051,29.857,10.477
70.253,48.185,-0.148,0.000,90.940,32.326,11.742
70.258,48.185,-0.148,0.000,89.125,33.546,12.252
70.264,44.190,-0.297,0.000,87.848,33.841,10.853
70.269,44.190,-0.297,0.000,86.799,35.193,10.629
70.274,44.190,-0.297,0.000,85.152,36.482,10.650
70.280,44.190,-0.297,0.000,82.818,37.333,11.046
70.285,34.642,0.893,0.000,79.555,37.980,11.637
70.291,34.642,0.893,0.000,77.855,37.124,11.328
70.296,34.642,0.893,0.000,76.417,35.062,11.386
70.302,28.693,2.247,0.000,74.419,31.583,10.776
70.308,27.911,2.552,0.000,73.048,30.552,10.051
70.313,27.911,2.552,0.000,72.738,27.200,10.286
70.319,27.911,2.552,0.000,71.468,24.912,9.200
70.325,23.889,4.274,0.000,69.393,24.163,9.982
70.330,23.889,4.274,0.000,65.497,24.100,10.096
70.336,16.302,9.816,0.000,60.594,25.630,10.217
70.342,16.302,9.816,0.000,58.466,25.878,9.869
70.348,15.261,10.638,0.000,56.128,26.074,11.091
70.353,15.261,10.638,0.000,52.647,26.388,12.016
70.359,15.261,10.638,0.000,49.777,26.685,12.531
70.365,10.849,14.756,0.000,46.897,27.348,13.101
70.370,9.218,16.038,0.000,45.160,28.515,12.853
70.376,9.218,16.038,0.000,45.502,27.467,12.039
70.382,9.218,16.038,0.000,45.223,27.194,10.581
70.387,9.218,16.038,0.000,43.622,27.979,10.032
70.393,9.218,16.038,0.000,42.748,27.642,8.049
70.399,9.218,16.038,0.000,40.818,28.539,6.170
70.404,9.218,16.038,0.000,38.381,30.285,3.617
70.410,9.218,16.038,0.000,35.696,33.278,2.399
70.416,0.446,21.883,0.000,34.269,36.191,1.606
70.421,0.148,22.209,0.000,32.301,40.860,0.904
70.428,0.148,22.209,0.000,34.107,40.065,0.261
70.433,0.148,22.209,0.000,34.783,43.086,-1.168
70.438,0.000,22.538,0.000,35.632,45.972,-2.540
70.443,0.000,22.538,0.000,34.822,50.069,-1.230
70.448,0.000,22.209,0.000,33.594,52.738,-0.689
70.455,0.000,22.209,0.000,27.761,55.455,-1.259
70.462,0.000,22.209,0.000,25.282,52.052,-1.537
70.467,0.000,22.209,0.000,20.429,51.635,-2.876
70.472,0.000,19.398,0.000,17.640,49.225,-4.320
70.477,0.000,18.518,0.000,14.362,48.776,-5.794
70.482,0.000,18.518,0.000,13.361,47.008,-6.491
70.488,0.000,16.302,0.000,9.519,49.765,-5.660
70.495,0.000,13.068,0.000,8.936,51.290,-5.704
70.502,0.000,12.607,0.000,7.694,51.444,-4.823
70.509,0.000,12.607,0.000,8.183,53.014,-4.976
70.514,0.000,7.153,0.000,6.299,53.784,-3.687
70.520,0.000,7.153,0.000,8.780,54.955,-2.896
70.525,0.000,7.153,0.000,8.650,57.487,-2.146
70.531,-0.148,2.859,0.000,9.374,58.231,-1.635
70.536,-0.148,2.859,0.000,7.371,58.227,-1.246
70.542,-0.148,2.859,0.000,10.747,56.212,-2.589
70.548,-0.446,1.492,0.000,12.799,56.270,-2.889
70.553,-0.446,1.192,0.000,13.282,55.935,-2.911
70.558,-0.446,1.192,0.000,15.914,55.271,-3.123
70.564,-1.341,0.148,0.000,17.510,55.722,-3.082
70.570,-2.552,0.000,0.000,17.308,50.891,-4.499
70.575,-2.552,0.000,0.000,17.480,50.955,-4.944
70.582,-2.552,0.000,0.000,15.483,49.316,-6.686
70.587,-2.552,0.000,0.000,13.131,48.617,-7.407
70.592,-2.552,0.000,0.000,12.836,45.722,-7.231
70.599,-6.272,-0.446,0.000,11.500,41.845,-7.724
70.604,-6.272,-0.446,0.000,12.144,39.673,-8.875
70.610,-6.974,-0.297,0.000,11.176,37.010,-10.079
70.615,-6.974,-0.297,0.000,9.777,36.691,-9.933
70.621,-6.974,-0.297,0.000,8.718,33.323,-10.322
70.626,-8.636,-0.446,0.000,6.933,32.855,-10.678
70.632,-9.615,-0.446,0.000,4.851,30.714,-12.058
70.637,-12.607,-0.446,0.000,2.298,29.360,-12.013
70.643,-12.607,-0.446,0.000,-0.076,27.538,-11.925
70.648,-14.756,-0.446,0.000,-0.449,25.057,-11.989
70.654,-14.756,-0.446,0.000,-0.793,23.214,-10.608
70.660,-18.808,-0.446,0.000,-2.101,21.720,-9.447
70.665,-18.808,-0.446,0.000,-2.924,21.489,-8.251
70.670,-19.697,-0.595,0.000,-4.203,23.266,-7.805
70.676,-19.697,-0.595,0.000,-5.591,24.492,-7.556
70.681,-19.697,-0.595,0.000,-6.091,24.719,-5.262
70.687,-19.697,-0.744,0.000,-7.616,27.377,-4.117
70.692,-19.398,-1.042,0.000,-8.513,29.340,-4.018
70.698,-15.776,-3.638,0.000,-8.990,32.034,-3.471
70.704,-15.776,-3.638,0.000,-11.259,34.087,-2.446
70.709,-15.776,-3.638,0.000,-12.826,34.483,-0.485
70.715,-15.776,-3.638,0.000,-13.818,34.868,0.830
70.720,-15.776,-3.638,0.000,-14.610,36.677,1.114
70.726,-4.924,-16.038,0.000,-15.825,38.731,2.126
70.731,-1.341,-20.614,0.000,-16.274,40.960,2.822
70.737,-1.341,-20.614,0.000,-16.778,43.320,3.573
70.743,-1.341,-20.614,0.000,-16.990,44.478,4.995
70.748,0.000,-31.138,0.000,-17.535,46.295,4.787
70.755,0.000,-31.138,0.000,-18.012,42.715,6.271
70.761,0.000,-45.869,0.000,-15.770,40.942,6.919
70.766,0.000,-45.869,0.000,-16.767,39.444,9.178
70.772,0.000,-45.869,0.000,-15.713,37.423,10.369
70.777,0.000,-45.869,0.000,-17.001,37.209,11.275
70.783,0.000,-51.208,0.000,-14.332,32.520,10.606
70.788,0.000,-51.208,0.000,-16.183,32.045,11.169
70.793,0.000,-52.459,0.000,-15.981,29.728,11.768
70.798,0.000,-52.459,0.000,-16.143,24.759,11.146
70.803,0.000,-52.459,0.000,-15.982,18.837,10.996
70.810,0.000,-53.093,0.000,-13.049,13.575,8.737
70.817,0.000,-53.093,0.000,-11.281,7.529,6.968
70.824,0.000,-55.033,0.000,-9.631,2.396,5.227
70.829,0.000,-55.033,0.000,-9.662,0.697,3.923
70.835,0.000,-55.033,0.000,-9.229,-3.849,2.716
70.842,0.000,-57.705,0.000,-9.077,-8.910,2.837
70.849,0.000,-59.080,0.000,-7.598,-14.592,2.816
70.856,0.000,-59.080,0.000,-6.474,-17.503,2.294
70.862,0.000,-62.629,0.000,-7.806,-22.001,0.881
70.869,0.000,-62.629,0.000,-7.888,-24.359,1.763
70.876,0.000,-62.629,0.000,-9.226,-26.012,1.874
70.881,0.000,-62.629,0.000,-7.754,-29.830,1.741
70.888,0.000,-72.656,0.000,-8.544,-29.695,1.820
70.893,0.000,-77.694,0.000,-8.819,-30.931,2.595
70.898,0.000,-77.694,0.000,-10.526,-32.914,2.547
70.905,0.000,-78.560,0.000,-11.924,-35.011,1.625
70.910,0.000,-81.204,0.000,-11.431,-34.699,1.968
70.916,0.000,-84.840,0.000,-11.477,-35.935,2.474
70.921,0.000,-87.650,0.000,-11.316,-38.421,5.241
70.926,0.000,-87.650,0.000,-11.170,-40.767,4.822
70.931,0.000,-87.650,0.000,-11.032,-41.647,4.046
70.938,0.000,-91.512,0.000,-11.580,-41.852,3.483
70.943,0.000,-91.512,0.000,-11.398,-44.700,4.513
70.948,0.000,-91.512,0.000,-11.463,-44.442,2.744
70.953,0.000,-94.496,0.000,-13.091,-42.865,1.623
70.958,0.000,-94.496,0.000,-13.818,-42.101,1.226
70.965,0.000,-95.508,0.000,-13.764,-44.105,1.301
70.970,0.000,-95.508,0.000,-12.918,-45.179,1.231
70.977,0.000,-95.508,0.000,-12.999,-48.742,1.184
70.984,0.000,-95.508,0.000,-13.929,-49.851,1.917
70.989,0.000,-95.508,0.000,-11.520,-55.513,1.079
70.995,0.000,-95.508,0.000,-11.514,-55.076,0.036
71.002,0.000,-97.558,0.000,-12.631,-57.289,0.297
71.009,0.000,-97.558,0.000,-10.109,-58.394,1.350
71.016,0.000,-97.558,0.000,-11.687,-58.541,2.174
71.021,0.000,-97.558,0.000,-12.197,-59.087,3.284
71.026,0.000,-97.558,0.000,-12.964,-60.027,3.166
71.032,0.000,-97.558,0.000,-13.147,-62.502,3.757
71.039,0.000,-97.558,0.000,-15.176,-62.709,2.767
71.046,0.000,-96.529,0.000,-16.367,-64.526,3.464
71.051,0.000,-96.529,0.000,-18.959,-63.989,2.027
71.056,0.000,-96.529,0.000,-19.457,-66.063,1.203
71.063,0.000,-96.529,0.000,-19.385,-66.568,2.201
71.069,0.000,-96.529,0.000,-21.156,-68.450,3.004
71.076,0.000,-96.529,0.000,-19.864,-70.055,2.775
71.081,0.000,-96.529,0.000,-20.166,-73.238,4.748
71.086,0.000,-96.529,0.000,-20.637,-77.879,4.940
71.093,0.000,-96.529,0.000,-19.691,-79.754,4.895
71.100,0.000,-85.768,0.000,-21.219,-79.505,4.688
71.105,0.000,-85.768,0.000,-20.482,-83.380,3.876
71.112,0.000,-85.768,0.000,-19.581,-83.454,4.213
71.117,0.000,-73.477,0.000,-19.952,-82.588,3.146
71.122,0.000,-73.477,0.000,-19.707,-83.723,-0.224
71.128,0.000,-73.477,0.000,-20.150,-81.955,0.371
71.135,0.000,-73.477,0.000,-19.663,-79.540,0.133
71.140,0.000,-57.705,0.000,-20.429,-76.927,0.372
71.145,0.000,-57.705,0.000,-19.549,-74.278,-0.818
71.150,0.000,-57.705,0.000,-19.506,-70.800,-0.642
71.155,0.000,-57.705,0.000,-18.927,-70.523,-1.289
71.160,0.000,-53.093,0.000,-21.314,-68.497,-1.909
71.167,0.000,-53.093,0.000,-20.061,-66.841,-0.721
71.172,0.000,-53.093,0.000,-20.441,-66.903,-0.939
71.179,0.000,-53.093,0.000,-21.888,-64.547,-0.979
71.184,0.000,-53.093,0.000,-21.683,-63.678,-0.699
71.191,0.000,-53.093,0.000,-22.745,-61.361,1.226
71.197,0.000,-53.093,0.000,-23.340,-57.627,3.667
71.202,0.000,-48.778,0.000,-24.448,-55.717,3.917
71.209,0.000,-48.778,0.000,-26.756,-54.196,3.813
71.214,0.000,-47.016,0.000,-25.654,-52.128,4.617
71.221,0.000,-47.016,0.000,-27.364,-48.012,4.889
71.226,0.000,-47.597,0.000,-26.188,-47.681,5.250
71.231,0.000,-47.597,0.000,-26.627,-47.700,6.830
71.238,0.000,-47.597,0.000,-26.074,-46.326,7.255
71.244,0.000,-47.597,0.000,-25.281,-45.469,6.810
71.251,0.000,-47.597,0.000,-26.339,-44.652,8.011
71.258,0.000,-47.597,0.000,-24.325,-43.486,8.244
71.263,0.000,-43.641,0.000,-23.743,-45.040,9.466
71.268,0.000,-43.641,0.000,-25.747,-46.047,10.160
71.273,0.000,-43.641,0.000,-25.170,-46.123,9.680
71.278,0.000,-44.744,0.000,-26.140,-43.930,8.855
71.283,0.000,-44.744,0.000,-25.850,-40.644,6.839
71.290,0.000,-44.744,0.000,-22.598,-39.282,6.248
71.297,0.000,-44.190,0.000,-21.592,-38.912,2.867
71.302,0.000,-45.304,-1.000,-21.291,-37.469,1.100
71.307,0.000,-45.304,-1.000,-22.081,-36.975,1.795
71.312,0.000,-45.304,-1.000,-22.334,-38.369,3.808
71.317,-0.595,-45.304,-7.000,-23.715,-37.885,4.680
71.322,-2.247,-44.190,-10.000,-21.949,-38.617,4.078
71.328,-2.247,-44.190,-10.000,-21.165,-37.793,2.669
71.334,-3.169,-43.098,-8.000,-21.781,-34.510,-0.084
71.340,-6.272,-36.981,-10.000,-21.660,-31.549,-0.950
71.345,-7.698,-33.294,-12.000,-19.575,-31.113,-1.255
71.351,-7.698,-33.294,-12.000,-19.470,-28.295,-1.849
71.357,-8.445,-30.306,-12.000,-20.456,-26.891,-1.987
71.362,-8.445,-30.306,-12.000,-20.417,-26.189,-3.868
71.368,-11.061,-25.660,-17.000,-22.617,-25.131,-5.413
71.374,-11.061,-25.660,-17.000,-21.427,-25.410,-7.208
71.379,-12.379,-20.614,-19.000,-21.721,-26.548,-8.374
71.385,-14.508,-21.242,-22.000,-23.501,-25.323,-9.340
71.391,-16.839,-21.561,-23.000,-23.925,-23.489,-10.682
71.397,-16.839,-21.561,-23.000,-23.610,-22.948,-10.949
71.403,-18.231,-20.614,-22.000,-27.119,-20.237,-11.434
71.408,-18.231,-20.614,-22.000,-28.294,-19.216,-11.875
71.414,-21.561,-19.697,-23.000,-29.427,-19.442,-11.975
71.420,-21.561,-19.697,-23.000,-31.500,-18.193,-12.701
71.426,-21.561,-19.697,-23.000,-33.120,-14.766,-15.995
71.431,-21.561,-19.697,-23.000,-33.405,-11.168,-17.797
71.437,-21.883,-19.697,-22.000,-35.588,-9.339,-18.382
71.443,-21.883,-19.697,-22.000,-37.087,-6.086,-20.952
71.449,-21.883,-19.697,-22.000,-39.875,-4.345,-21.686
71.454,-21.883,-19.697,-22.000,-43.250,-4.626,-22.746
71.460,-22.538,-19.697,-22.000,-46.952,-5.088,-24.086
71.466,-22.538,-19.697,-22.000,-47.376,-3.766,-25.903
71.472,-22.870,-19.697,-22.000,-47.813,-1.710,-28.767
71.477,-23.546,-19.697,-22.000,-48.022,0.996,-30.137
71.483,-23.546,-19.697,-22.000,-48.514,2.038,-29.280
71.489,-23.546,-19.697,-22.000,-48.277,2.218,-29.433
71.495,-23.546,-19.697,-22.000,-49.817,1.181,-29.375
71.500,-24.236,-19.398,-22.000,-49.397,1.493,-30.558
71.506,-24.236,-19.398,-22.000,-49.398,2.838,-33.084
71.512,-24.236,-19.398,-22.000,-49.572,4.535,-35.106
71.518,-24.236,-19.398,-22.000,-48.139,6.798,-36.689
71.523,-24.236,-19.398,-22.000,-47.721,6.776,-37.366
71.529,-24.236,-19.398,-22.000,-47.969,7.474,-38.531
71.535,-24.236,-19.101,-22.000,-47.763,6.375,-37.441
71.541,-24.236,-19.398,-22.000,-48.939,5.736,-38.397
71.546,-24.236,-19.398,-22.000,-48.906,4.171,-39.064
71.552,-24.236,-19.398,-22.000,-48.521,3.211,-38.417
71.558,-24.236,-19.398,-22.000,-47.215,3.624,-39.015
71.563,-24.236,-19.398,-22.000,-47.206,3.396,-38.855
71.569,-24.236,-19.398,-22.000,-45.971,1.916,-36.835
71.575,-24.236,-19.398,-22.000,-46.663,-0.044,-35.573
71.581,-24.236,-19.398,-22.000,-47.114,-1.367,-34.770
71.586,-24.236,-19.398,-22.000,-46.119,-3.620,-35.144
71.592,-24.236,-19.398,-22.000,-45.879,-4.412,-36.158
71.598,-24.236,-19.398,-22.000,-46.704,-5.048,-36.276
71.604,-24.236,-19.101,-22.000,-46.073,-5.533,-36.266
71.609,-24.236,-19.101,-22.000,-44.788,-4.446,-36.307
71.615,-24.236,-19.101,-22.000,-45.357,-4.033,-34.898
71.621,-24.236,-19.101,-22.000,-44.120,-4.731,-33.288
71.627,-24.236,-19.101,-22.000,-43.992,-6.012,-33.073
71.632,-24.236,-19.101,-22.000,-44.574,-5.168,-32.587
71.638,-24.236,-19.101,-23.000,-47.504,-3.388,-32.225
71.644,-24.236,-19.101,-23.000,-47.824,-2.059,-31.663
71.649,-23.889,-19.101,-22.000,-47.505,-2.625,-31.938
71.655,-23.546,-19.101,-22.000,-48.026,-0.802,-31.276
71.661,-22.538,-19.398,-22.000,-48.148,1.726,-32.453
71.667,-22.538,-19.398,-22.000,-48.787,4.360,-32.481
71.672,-20.927,-19.697,-22.000,-48.794,6.757,-32.612
71.678,-20.614,-19.697,-22.000,-49.180,9.074,-32.596
71.684,-16.038,-19.398,-22.000,-48.868,11.696,-32.147
71.689,-16.038,-19.398,-22.000,-49.236,14.926,-31.380
71.695,-12.379,-19.398,-22.000,-48.870,15.500,-30.446
71.701,-12.379,-19.398,-22.000,-49.716,15.714,-27.956
71.707,-12.379,-19.398,-22.000,-50.246,13.842,-25.077
71.713,-12.379,-19.398,-22.000,-50.472,9.913,-21.616
71.718,-2.095,-19.398,-18.000,-50.850,7.126,-21.005
71.724,-2.095,-19.398,-18.000,-52.526,5.784,-19.506
71.730,-0.148,-19.398,-10.000,-53.841,4.659,-20.575
71.735,-0.148,-19.398,-10.000,-55.191,2.954,-19.414
71.740,-0.148,-19.398,-10.000,-54.070,2.164,-20.084
71.745,-0.148,-19.398,-10.000,-52.649,2.248,-20.423
71.750,-0.148,-19.398,-10.000,-49.956,3.217,-20.146
71.755,-0.148,-19.398,-10.000,-49.423,4.405,-19.514
71.760,-0.148,-19.398,-10.000,-47.791,2.744,-19.693
71.767,-0.148,-19.398,-10.000,-46.980,1.427,-18.704
71.772,-0.148,-19.101,-10.000,-45.810,1.366,-17.939
71.778,-0.148,-19.101,-10.000,-43.584,-1.645,-15.248
71.783,-0.148,-19.101,-10.000,-43.555,-2.063,-13.566
71.790,-0.148,-19.101,-10.000,-40.792,-2.531,-11.781
71.795,-0.148,-19.398,-11.000,-41.658,-2.779,-9.775
71.802,-0.148,-19.697,-11.000,-36.829,-2.550,-9.966
71.807,0.000,-17.946,-11.000,-38.275,-2.399,-7.577
71.812,0.000,-17.946,-11.000,-36.768,-4.758,-6.649
71.817,0.000,-17.387,-10.000,-36.567,-4.563,-6.378
71.824,0.000,-17.387,-10.000,-32.885,-5.032,-7.030
71.831,0.000,-17.387,-10.000,-32.644,-4.182,-6.312
71.837,0.000,-17.387,-18.000,-30.247,-2.667,-6.600
71.844,0.000,-17.387,-18.000,-30.412,0.684,-6.364
71.849,0.000,-17.387,-18.000,-29.677,2.767,-5.836
71.856,0.000,-15.517,-23.000,-28.859,6.351,-7.158
71.861,0.000,-15.517,-23.000,-28.839,9.887,-5.800
71.868,0.000,-15.517,-23.000,-27.702,10.178,-7.234
71.873,0.000,-12.836,-25.000,-27.580,12.650,-5.853
71.880,0.000,-12.836,-25.000,-26.131,12.204,-6.971
71.885,0.000,-12.836,-25.000,-25.061,12.964,-6.005
71.891,0.000,-7.698,-29.000,-25.496,11.393,-7.789
71.898,0.000,-7.698,-29.000,-24.156,7.277,-7.924
71.905,0.148,-7.515,-29.000,-23.744,5.134,-9.366
71.912,0.148,-7.515,-29.000,-22.960,4.835,-13.185
71.917,0.446,-7.515,-27.000,-23.345,1.685,-15.945
71.922,0.446,-7.515,-27.000,-21.540,0.164,-17.093
71.928,0.446,-7.515,-27.000,-22.704,2.371,-18.661
71.934,0.446,-7.515,-27.000,-24.256,4.931,-20.173
71.939,2.859,-7.515,-27.000,-23.269,6.049,-20.745
71.945,2.859,-7.515,-27.000,-21.520,5.511,-21.463
71.951,3.796,-7.515,-27.000,-20.671,5.746,-21.319
71.956,3.796,-7.515,-27.000,-22.848,7.224,-21.510
71.962,6.620,-7.515,-27.000,-25.724,7.054,-20.310
71.968,6.620,-7.515,-27.000,-24.726,4.378,-21.175
71.974,7.698,-7.515,-27.000,-25.842,5.351,-21.531
71.979,7.698,-7.515,-27.000,-26.255,5.488,-23.255
71.985,11.711,-7.698,-27.000,-25.099,5.191,-24.572
71.990,11.711,-7.698,-27.000,-23.216,5.040,-27.839
71.996,14.756,-7.515,-24.000,-20.177,7.273,-29.987
72.002,14.756,-7.515,-24.000,-17.094,8.229,-30.272
72.007,14.756,-7.515,-24.000,-15.348,11.233,-31.547
72.013,14.756,-7.515,-24.000,-15.405,14.647,-33.067
72.019,25.660,-7.698,-10.000,-12.985,16.407,-33.755
72.024,27.911,-7.698,-8.000,-9.968,16.680,-34.980
72.030,27.911,-7.698,-8.000,-6.944,19.480,-37.663
72.036,27.911,-7.698,-8.000,-6.952,21.731,-38.376
72.041,35.563,-7.698,-9.000,-3.425,20.617,-39.486
72.047,38.442,-7.698,-6.000,-1.497,22.558,-39.304
72.053,38.442,-7.698,-6.000,-0.285,24.017,-40.473
72.058,38.442,-7.698,-6.000,-1.051,27.245,-39.787
72.064,51.208,-7.882,0.000,1.332,28.383,-38.743
72.069,53.093,-7.882,0.000,4.361,27.420,-36.519
72.075,53.093,-7.882,0.000,7.822,28.373,-33.491
72.081,53.093,-7.882,0.000,7.887,30.214,-30.636
72.087,64.839,-8.068,0.000,9.707,31.275,-28.086
72.092,64.839,-8.068,0.000,10.698,32.436,-25.359
72.098,64.839,-8.068,0.000,11.944,32.265,-23.303
72.104,71.842,-8.068,0.000,14.519,30.858,-19.960
72.109,71.842,-8.068,0.000,17.567,29.203,-18.563
72.115,71.842,-8.068,0.000,19.675,29.199,-15.692
72.121,71.842,-8.068,0.000,21.278,29.049,-12.611
72.126,71.842,-8.068,0.000,23.684,27.144,-12.167
72.132,71.842,-8.068,0.000,26.231,23.258,-11.088
72.138,90.534,-8.068,0.000,31.522,19.481,-9.485
72.144,90.534,-8.068,0.000,36.037,16.909,-9.195
72.149,90.534,-8.068,0.000,39.938,14.916,-9.313
72.155,96.529,-8.068,0.000,42.219,12.184,-9.014
72.161,96.529,-8.068,0.000,44.479,9.705,-9.829
72.166,96.529,-8.068,0.000,48.541,7.492,-10.812
72.172,114.070,-8.068,0.000,51.091,6.675,-10.938
72.178,116.430,-8.256,0.000,52.789,7.836,-11.772
72.183,116.430,-8.256,0.000,54.792,9.441,-10.046
72.189,126.260,-8.445,0.000,56.575,11.453,-8.470
72.195,131.417,-8.636,0.000,59.630,13.027,-6.576
72.200,131.417,-8.636,0.000,60.658,15.223,-4.518
72.205,131.417,-8.636,0.000,63.800,16.872,-1.672
72.211,136.739,-8.828,0.000,67.548,20.306,0.270
72.217,139.464,-8.828,0.000,71.972,22.185,2.021
