R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,170,590,0,170,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
238.163,-218.970,-0.297,0.000,-180.626,4.279,-2.374
238.168,-217.011,-0.297,0.000,-191.260,2.816,-0.758
238.173,-217.011,-0.297,0.000,-201.827,0.863,0.212
238.179,-217.011,-0.297,0.000,-215.088,0.362,-0.814
238.184,-198.178,-0.148,0.000,-228.396,-2.160,-3.527
238.189,-198.178,-0.148,0.000,-240.736,-3.582,-5.303
238.194,-198.178,-0.148,0.000,-250.671,-3.984,-6.937
238.199,-187.518,-0.148,0.000,-256.790,-3.922,-7.158
238.204,-187.518,-0.148,0.000,-260.832,-3.811,-7.710
238.211,-189.263,0.000,0.000,-261.605,-6.615,-6.453
238.217,-189.263,0.000,0.000,-259.706,-4.501,-4.143
238.223,-189.263,0.893,0.000,-255.645,-6.183,-3.270
238.228,-187.518,1.341,0.000,-250.759,-7.763,-2.572
238.234,-187.518,1.341,0.000,-244.097,-10.012,-1.827
238.240,-187.518,1.341,0.000,-235.947,-11.682,0.969
238.245,-187.518,1.341,0.000,-227.121,-12.549,2.182
238.251,-187.518,1.341,0.000,-218.293,-12.715,3.415
238.257,-187.518,1.341,0.000,-208.479,-13.355,4.849
238.263,-159.771,9.615,0.000,-199.585,-12.515,6.907
238.268,-147.899,11.276,0.000,-190.644,-12.276,6.761
238.274,-147.899,11.276,0.000,-181.236,-11.314,8.744
238.280,-143.632,12.607,0.000,-171.289,-11.319,9.273
238.285,-124.996,14.262,0.000,-161.458,-10.754,10.241
238.291,-107.218,15.007,0.000,-154.026,-7.778,9.521
238.297,-107.218,15.007,0.000,-149.710,-4.999,8.060
238.303,-107.218,15.007,0.000,-145.656,0.962,9.100
238.308,-75.141,17.665,0.000,-140.617,4.952,11.118
238.314,-61.190,18.518,0.000,-134.532,5.910,11.051
238.320,-61.190,18.518,0.000,-126.984,7.897,10.919
238.325,-61.190,18.518,0.000,-123.339,10.747,8.996
238.331,-45.869,19.398,0.000,-119.641,14.635,8.404
238.337,-45.869,19.398,0.000,-115.547,17.024,6.801
238.343,-45.869,19.398,0.000,-112.139,21.787,5.436
238.348,-45.869,19.398,0.000,-108.194,25.171,4.046
238.354,-45.869,19.398,0.000,-103.506,27.368,1.117
238.360,-17.387,20.927,0.000,-97.546,27.853,0.337
238.366,-17.387,20.927,0.000,-92.610,27.665,-2.223
238.371,-11.492,20.927,0.000,-86.539,26.643,-2.683
238.377,-9.615,20.927,0.000,-82.766,24.793,-2.325
238.383,-3.325,20.000,0.000,-77.903,24.507,-3.241
238.388,-3.325,20.000,0.000,-72.354,24.492,-3.241
238.394,-0.446,20.000,0.000,-67.503,25.421,-4.439
238.400,-0.446,20.000,0.000,-61.114,24.001,-4.975
238.405,0.148,16.302,0.000,-57.501,23.641,-4.842
238.410,0.148,16.302,0.000,-53.375,23.737,-6.853
238.415,0.148,16.302,0.000,-48.489,25.787,-10.285
238.420,0.148,16.302,0.000,-44.785,29.584,-12.261
238.425,0.148,16.302,0.000,-38.904,32.145,-11.568
238.431,0.893,15.776,0.000,-31.280,32.699,-10.485
238.436,1.642,15.776,0.000,-25.622,34.675,-9.610
238.442,1.642,15.776,0.000,-19.797,34.894,-9.245
238.448,1.642,15.776,0.000,-14.018,36.283,-7.933
238.453,1.642,15.776,0.000,-7.239,36.107,-7.384
238.459,1.642,15.776,0.000,0.311,35.345,-8.249
238.465,1.642,15.776,0.000,6.360,33.987,-8.761
238.470,11.932,15.261,0.000,8.342,32.035,-9.866
238.476,14.262,14.756,0.000,10.453,31.000,-10.551
238.482,14.262,14.756,0.000,12.885,30.222,-10.084
238.488,14.262,14.756,0.000,14.385,30.513,-8.061
238.493,14.262,14.756,0.000,15.550,30.268,-6.174
238.499,27.911,12.836,0.000,16.789,29.490,-6.145
238.505,27.911,12.836,0.000,15.857,29.073,-5.662
238.510,27.911,12.836,0.000,12.998,29.830,-5.410
238.516,34.188,13.302,0.000,11.598,30.207,-4.861
238.522,34.188,13.302,0.000,10.863,30.186,-3.789
238.527,34.188,13.302,0.000,11.586,29.455,-3.771
238.533,40.460,13.302,0.000,12.667,28.208,-3.980
238.539,44.190,13.302,0.000,12.209,27.435,-4.466
238.545,46.439,13.538,0.000,11.490,27.876,-4.671
238.550,46.439,13.538,0.000,10.949,26.051,-3.469
238.556,46.439,13.538,0.000,10.930,25.915,-3.254
238.562,46.439,13.538,0.000,13.175,25.778,-2.895
238.567,46.439,13.538,0.000,16.879,26.029,-4.133
238.573,46.439,13.538,0.000,18.774,25.785,-5.893
238.579,82.101,13.302,0.000,21.304,26.008,-5.774
238.584,82.101,13.302,0.000,23.655,25.793,-6.562
238.590,82.101,13.302,0.000,27.220,26.134,-6.489
238.596,82.101,13.302,0.000,31.165,27.424,-4.879
238.602,135.393,13.302,0.000,36.813,27.282,-3.420
238.607,135.393,13.302,0.000,42.544,27.001,-1.649
238.613,169.163,12.836,0.000,50.007,27.863,-1.157
238.619,169.163,12.836,0.000,56.812,30.231,-1.382
238.624,178.988,13.068,0.000,65.480,31.258,-2.392
238.630,178.988,13.068,0.000,75.006,31.486,-3.124
238.636,178.988,13.068,0.000,84.566,31.677,-4.224
238.641,182.363,13.302,0.000,95.413,31.367,-4.522
238.647,182.363,13.302,0.000,106.031,30.831,-2.896
238.653,182.363,13.302,0.000,118.729,29.708,-2.831
238.659,182.363,13.302,0.000,131.292,29.655,-4.225
238.664,182.363,13.302,0.000,144.160,28.365,-3.313
238.670,185.787,13.068,0.000,156.204,27.457,-2.771
238.676,185.787,13.068,0.000,166.465,28.783,-1.637
238.681,185.787,13.068,0.000,180.028,30.528,-0.270
238.687,196.369,13.538,0.000,192.825,31.050,-0.206
238.693,196.369,13.538,0.000,201.172,31.308,-1.134
238.698,213.135,11.711,0.000,208.504,32.609,-2.417
238.704,213.135,11.711,0.000,215.303,33.122,-2.520
238.710,213.135,11.711,0.000,219.807,34.801,-2.862
238.716,213.135,11.711,0.000,224.883,34.700,-2.359
238.721,231.022,8.828,0.000,228.272,36.403,-2.223
238.727,231.022,8.828,0.000,229.865,35.516,-2.310
238.733,231.022,8.828,0.000,231.603,34.748,-1.242
238.739,231.022,8.828,0.000,231.846,34.405,-1.011
238.744,237.243,6.974,0.000,231.112,33.990,-1.837
238.750,237.243,6.974,0.000,230.167,33.645,-3.868
238.756,233.081,6.445,0.000,230.975,34.813,-2.993
238.761,233.081,5.758,0.000,231.383,34.622,-1.718
238.767,231.022,5.589,0.000,231.685,35.201,-1.125
238.773,231.022,5.589,0.000,231.280,34.619,-1.547
238.779,231.022,5.421,0.000,229.862,35.345,-2.503
238.784,231.022,5.421,0.000,229.070,35.585,-2.676
238.790,231.022,5.421,0.000,229.237,36.853,-2.331
238.796,231.022,5.421,0.000,228.773,38.715,-2.529
238.802,231.022,5.421,0.000,229.560,39.185,-2.238
238.807,201.837,4.274,0.000,232.989,39.303,-1.053
238.813,201.837,4.274,0.000,236.000,37.666,-1.038
238.819,201.837,4.274,0.000,237.403,36.335,-1.536
238.824,201.837,4.274,0.000,239.790,36.023,-2.111
238.830,165.985,2.552,0.000,241.066,34.825,-2.575
238.836,165.985,2.552,0.000,242.479,35.225,-2.600
238.842,161.307,2.095,0.000,244.813,33.676,-3.366
238.847,161.307,2.095,0.000,246.841,31.944,-2.929
238.853,131.417,0.297,0.000,249.276,30.419,-2.246
238.858,131.417,0.297,0.000,250.731,28.236,-1.973
238.863,131.417,0.297,0.000,252.267,26.281,-2.048
238.868,61.906,0.000,0.000,248.562,25.466,-1.296
238.873,61.906,0.000,0.000,245.210,23.315,-1.516
238.878,53.734,0.000,0.000,240.394,22.711,-1.592
238.883,38.939,0.595,0.000,233.231,25.244,-1.896
238.889,38.939,0.595,0.000,222.903,27.544,-2.438
238.894,32.418,0.893,0.000,210.622,30.345,-3.074
238.900,32.418,0.893,0.000,196.232,33.371,-1.857
238.905,32.418,0.893,0.000,180.480,34.206,-1.008
238.911,26.768,0.446,0.000,163.284,34.632,-1.022
238.916,25.660,0.446,0.000,145.243,32.924,-0.880
238.922,25.660,0.446,0.000,125.169,33.047,-1.340
238.928,25.660,0.446,0.000,105.685,31.580,-0.017
238.933,19.101,1.192,0.000,87.025,30.036,0.156
238.938,19.101,1.192,0.000,68.439,27.382,-1.566
238.944,19.101,1.192,0.000,51.184,27.295,-2.083
238.949,19.101,1.192,0.000,35.350,27.056,-1.521
238.955,9.416,2.095,0.000,21.525,26.515,-0.213
238.961,7.882,4.114,0.000,10.758,26.145,1.177
238.966,7.882,4.114,0.000,3.457,25.102,2.008
238.972,7.882,4.114,0.000,-1.246,23.184,3.523
238.978,3.481,6.445,0.000,-2.504,20.979,4.463
238.983,0.744,10.430,0.000,-2.218,17.810,4.689
238.989,0.744,10.430,0.000,-3.219,17.488,5.941
238.994,0.000,16.839,0.000,-3.557,17.548,6.087
239.001,0.000,20.000,0.000,1.440,18.030,6.782
239.006,0.000,20.000,0.000,5.417,19.535,6.154
239.013,0.000,20.000,0.000,13.305,21.155,6.473
239.019,0.000,20.927,0.000,23.975,23.060,6.351
239.026,0.000,22.870,0.000,34.715,25.686,6.743
239.033,0.000,22.870,0.000,46.100,28.244,6.929
239.040,-0.148,34.642,0.000,55.451,32.223,6.257
239.046,-0.148,34.642,0.000,62.182,37.193,5.707
239.053,-0.148,34.642,0.000,67.762,40.668,5.088
239.060,-0.595,55.691,0.000,71.124,45.769,5.789
239.065,-0.595,55.691,0.000,71.862,48.912,4.025
239.071,-1.341,59.776,0.000,71.162,52.086,3.115
239.076,-1.341,59.776,0.000,70.918,54.463,4.411
239.082,-1.341,59.776,0.000,67.398,56.554,3.270
239.088,-3.014,73.477,0.000,63.076,59.689,2.331
239.093,-3.955,84.840,0.000,56.359,63.112,2.467
239.099,-3.955,84.840,0.000,49.933,66.606,2.400
239.105,-3.955,84.840,0.000,42.484,71.402,2.069
239.110,-4.597,107.218,0.000,36.602,76.462,1.587
239.116,-5.254,115.245,0.000,29.066,81.498,1.959
239.122,-5.254,115.245,0.000,22.547,85.435,1.890
239.127,-5.254,115.245,0.000,13.622,89.853,1.592
239.133,-5.254,115.245,0.000,5.342,95.029,0.303
239.139,-6.445,156.734,0.000,-3.184,100.350,-0.068
239.145,-6.445,156.734,0.000,-10.526,106.475,-0.899
239.150,-6.445,156.734,0.000,-16.860,112.199,-1.393
239.156,-7.153,185.787,0.000,-22.752,118.992,-1.913
239.162,-7.153,185.787,0.000,-27.318,127.306,-1.607
239.168,-7.698,205.549,0.000,-29.082,135.072,-1.721
239.173,-7.698,205.549,0.000,-29.359,143.657,-1.707
239.179,-7.698,211.218,0.000,-28.892,152.225,-0.810
239.184,-7.698,211.218,0.000,-28.784,160.582,0.017
239.190,-7.698,211.218,0.000,-29.096,169.773,-0.665
239.196,-7.698,211.218,0.000,-26.425,179.304,-0.939
239.201,-8.636,252.277,0.000,-22.219,189.977,-1.189
239.207,-8.636,252.277,0.000,-16.590,198.459,-1.656
239.213,-8.636,252.277,0.000,-13.250,207.676,-3.846
239.218,-9.218,252.277,0.000,-9.248,216.696,-5.781
239.224,-9.218,252.277,0.000,-4.691,225.594,-5.904
239.230,-9.218,252.277,0.000,1.321,233.334,-6.373
239.235,-9.218,252.277,0.000,6.128,240.433,-6.560
239.241,-10.849,247.906,0.000,12.954,246.146,-4.721
239.247,-11.932,245.744,0.000,15.041,253.005,-5.606
239.252,-11.932,245.744,0.000,14.882,261.242,-6.388
239.258,-11.932,245.744,0.000,14.308,268.067,-6.172
239.264,-16.569,245.744,0.000,14.028,273.468,-4.838
239.270,-17.665,247.906,0.000,15.010,277.179,-4.758
239.275,-17.665,247.906,0.000,15.591,281.029,-5.653
239.281,-17.665,247.906,0.000,12.577,282.080,-5.276
239.287,-24.236,201.837,0.000,7.655,283.282,-5.885
239.292,-24.236,201.837,0.000,2.963,283.247,-5.552
239.298,-24.236,201.837,0.000,-2.112,282.998,-5.747
239.304,-29.896,185.787,0.000,-7.211,281.562,-5.913
239.309,-32.854,178.988,0.000,-9.606,278.238,-4.494
239.315,-32.854,178.988,0.000,-14.506,273.785,-3.526
239.321,-32.854,178.988,0.000,-21.140,266.086,-3.035
239.326,-38.939,161.307,0.000,-25.470,260.236,-2.674
239.332,-38.939,161.307,0.000,-31.299,252.882,-2.242
239.338,-38.939,161.307,0.000,-36.542,244.619,-1.385
239.344,-38.939,161.307,0.000,-41.648,236.014,0.213
239.349,-46.439,150.799,0.000,-46.361,226.462,1.876
239.355,-48.778,149.343,0.000,-50.022,218.969,2.153
239.361,-52.459,132.732,0.000,-53.525,211.743,4.036
239.366,-52.459,132.732,0.000,-56.299,204.772,4.473
239.372,-52.459,132.732,0.000,-59.232,195.869,5.479
239.378,-52.459,132.732,0.000,-61.120,187.174,6.472
239.384,-56.356,114.070,0.000,-63.127,179.046,6.714
239.389,-56.356,114.070,0.000,-64.482,172.478,6.532
239.395,-56.356,114.070,0.000,-65.588,164.950,7.207
239.401,-56.356,114.070,0.000,-65.918,157.805,8.482
239.406,-60.480,69.444,0.000,-65.980,151.517,7.611
239.412,-60.480,69.444,0.000,-65.920,143.737,7.437
239.418,-60.480,69.444,0.000,-63.951,138.307,7.103
239.424,-60.480,69.444,0.000,-62.677,131.956,5.739
239.429,-60.480,69.444,0.000,-60.504,128.964,5.926
239.435,-60.480,69.444,0.000,-58.558,126.234,7.214
239.441,-60.480,69.444,0.000,-58.380,123.478,7.401
239.447,-60.480,69.444,0.000,-58.697,122.153,7.528
239.452,-64.839,20.927,0.000,-57.498,119.019,6.891
239.458,-64.839,20.927,0.000,-56.112,114.517,6.810
239.464,-64.839,20.927,0.000,-55.869,110.456,5.096
239.470,-64.096,13.777,0.000,-55.353,106.197,4.532
239.475,-64.096,13.538,0.000,-55.733,103.107,4.437
239.481,-64.096,13.538,0.000,-56.999,98.069,5.109
239.487,-64.096,13.538,0.000,-60.226,93.449,5.184
239.492,-61.190,2.706,0.000,-63.189,89.403,4.548
239.498,-61.190,2.706,0.000,-66.149,84.284,4.476
239.504,-59.080,1.642,0.000,-68.095,77.876,3.903
239.510,-59.080,1.642,0.000,-70.685,71.221,1.803
239.515,-58.389,-0.446,0.000,-72.347,64.733,0.360
239.521,-58.389,-0.446,0.000,-74.712,58.822,-0.255
239.526,-63.359,-0.446,0.000,-76.184,53.164,-1.525
239.532,-74.306,-1.341,0.000,-77.013,46.096,-2.530
239.538,-74.306,-1.341,0.000,-79.413,39.929,-2.894
239.544,-74.306,-1.341,0.000,-81.045,34.213,-2.521
239.549,-78.560,-3.169,0.000,-84.811,28.582,-4.630
239.555,-75.985,-7.153,0.000,-86.059,23.567,-4.946
239.561,-74.306,-7.515,0.000,-87.853,19.605,-5.156
239.566,-74.306,-7.515,0.000,-88.369,16.226,-5.166
239.572,-74.306,-7.515,0.000,-86.966,11.495,-4.738
239.578,-74.306,-7.515,0.000,-86.595,7.242,-4.342
239.584,-71.842,-15.517,0.000,-86.776,4.157,-3.288
239.589,-71.842,-15.517,0.000,-86.522,2.661,-1.478
239.595,-71.036,-16.839,0.000,-86.267,2.481,-2.081
239.601,-67.881,-18.518,0.000,-84.857,2.072,-1.145
239.607,-67.881,-19.101,0.000,-83.249,2.390,-2.177
239.612,-67.881,-19.101,0.000,-81.160,3.511,-2.095
239.618,-67.110,-19.697,0.000,-79.817,3.069,-3.452
239.624,-67.110,-19.697,0.000,-80.209,2.707,-5.407
239.629,-59.776,-31.560,0.000,-81.375,4.612,-7.541
239.635,-59.776,-31.560,0.000,-80.580,4.801,-8.444
239.641,-58.389,-38.442,0.000,-80.635,4.281,-8.643
239.646,-58.389,-38.442,0.000,-79.991,7.702,-9.575
239.652,-58.389,-38.442,0.000,-77.835,9.625,-9.024
239.658,-58.389,-38.442,0.000,-76.015,9.111,-7.802
239.663,-58.389,-38.442,0.000,-73.395,7.741,-6.875
239.669,-58.389,-38.442,0.000,-72.123,6.615,-5.619
239.675,-58.389,-38.442,0.000,-72.311,6.087,-5.305
239.680,-18.808,-81.204,0.000,-71.263,3.937,-5.457
239.686,-18.808,-81.204,0.000,-71.162,1.939,-5.211
239.692,-10.019,-101.762,0.000,-71.165,1.046,-4.896
239.697,-10.019,-101.762,0.000,-71.062,-2.195,-4.961
239.703,-6.796,-109.464,0.000,-68.460,-8.465,-5.901
239.709,-6.796,-109.464,0.000,-66.224,-15.120,-6.667
239.715,-4.274,-112.904,0.000,-63.951,-21.372,-6.856
239.720,-4.274,-112.904,0.000,-59.375,-27.875,-5.863
239.726,-2.247,-121.266,0.000,-54.937,-35.200,-5.004
239.732,-2.247,-121.266,0.000,-49.006,-42.314,-5.039
239.737,-0.446,-138.096,0.000,-43.896,-50.223,-5.604
239.743,-0.446,-138.096,0.000,-39.597,-58.093,-5.268
239.749,-0.446,-139.464,0.000,-36.659,-65.583,-6.258
239.754,-0.446,-139.464,0.000,-32.507,-73.083,-7.262
239.760,-0.446,-139.464,0.000,-28.389,-80.632,-8.465
239.765,0.000,-139.464,0.000,-24.185,-86.710,-8.440
239.772,0.000,-139.464,0.000,-17.760,-99.148,-9.396
239.777,0.000,-139.464,0.000,-15.955,-107.788,-7.923
239.782,0.000,-139.464,0.000,-14.231,-114.208,-6.573
239.787,0.000,-128.818,0.000,-12.298,-120.246,-5.713
239.792,0.000,-128.818,0.000,-11.520,-127.435,-3.638
239.799,0.000,-128.818,0.000,-10.587,-136.209,-4.001
239.804,0.000,-128.818,0.000,-11.745,-140.415,-3.562
239.809,0.000,-117.624,0.000,-13.224,-145.207,-2.709
239.816,0.000,-117.624,0.000,-14.103,-147.125,-4.893
239.821,0.000,-117.624,0.000,-15.751,-148.856,-7.011
239.826,0.000,-108.336,0.000,-16.524,-152.083,-7.922
239.831,0.000,-108.336,0.000,-17.190,-155.840,-8.541
239.836,0.000,-108.336,0.000,-18.729,-156.136,-8.969
239.841,0.000,-108.336,0.000,-21.933,-152.916,-9.792
239.846,0.000,-108.336,0.000,-25.238,-149.765,-9.015
239.851,0.000,-108.336,0.000,-26.229,-146.415,-7.088
239.856,0.000,-108.336,0.000,-25.873,-141.516,-4.478
239.861,0.000,-108.336,0.000,-25.536,-134.682,-1.854
239.866,0.000,-108.336,0.000,-25.466,-126.330,-0.757
239.871,0.148,-101.762,0.000,-25.109,-117.488,-1.203
239.876,0.297,-101.762,0.000,-25.738,-109.729,-3.550
239.881,0.297,-101.762,0.000,-26.827,-104.703,-5.795
239.887,1.642,-97.558,0.000,-27.560,-98.334,-6.341
239.893,3.955,-93.493,1.000,-28.271,-92.530,-6.199
239.898,3.955,-93.493,1.000,-27.138,-86.694,-6.004
239.904,5.254,-90.534,1.000,-26.026,-81.937,-6.678
239.910,5.254,-90.534,1.000,-26.260,-78.395,-4.930
239.916,12.607,-87.650,1.000,-26.190,-75.600,-4.391
239.921,12.607,-87.650,1.000,-24.373,-75.100,-4.543
239.927,16.569,-87.650,0.000,-23.046,-76.846,-3.953
239.933,16.569,-87.650,0.000,-20.891,-76.565,-3.752
239.938,22.209,-87.650,1.000,-17.919,-80.225,-3.873
239.944,22.209,-87.650,1.000,-14.500,-81.024,-3.888
239.950,22.209,-87.650,1.000,-11.316,-81.842,-3.687
239.956,22.209,-87.650,1.000,-7.344,-84.091,-3.379
239.961,22.209,-87.650,1.000,-4.780,-86.614,-2.289
239.967,22.209,-87.650,1.000,-2.096,-89.880,-1.702
239.973,29.491,-89.565,1.000,0.636,-93.932,-1.259
239.979,29.491,-89.565,1.000,1.500,-97.944,-0.706
239.984,30.720,-90.534,1.000,3.763,-101.000,-1.074
239.990,30.720,-90.534,1.000,6.346,-104.725,-1.652
239.996,31.138,-89.565,1.000,8.671,-107.288,-0.783
240.001,31.138,-90.534,1.000,10.580,-109.242,-0.187
240.007,32.418,-89.565,0.000,11.693,-111.665,1.294
240.013,32.418,-89.565,0.000,13.751,-110.915,2.126
240.018,31.987,-89.565,0.000,15.497,-111.242,3.247
240.024,31.987,-89.565,0.000,16.776,-111.397,1.707
240.030,31.987,-89.565,0.000,17.291,-112.079,1.981
240.036,31.987,-89.565,0.000,18.194,-111.204,3.254
240.041,31.560,-89.565,0.000,18.958,-110.954,4.870
240.047,31.138,-89.565,0.000,20.182,-110.163,6.466
240.053,31.138,-89.565,0.000,21.712,-108.502,7.438
240.059,31.138,-89.565,0.000,21.499,-108.406,6.892
240.064,29.896,-87.650,0.000,19.672,-108.904,7.671
240.070,29.090,-86.705,0.000,19.738,-109.361,8.279
240.075,29.090,-86.705,0.000,19.198,-109.988,7.394
240.081,28.693,-84.840,1.000,17.912,-110.211,7.373
240.087,28.693,-84.840,1.000,17.012,-109.954,7.155
240.093,25.660,-68.659,0.000,17.085,-108.171,8.121
240.098,25.660,-68.659,0.000,15.676,-106.472,8.500
240.104,25.298,-67.881,1.000,13.520,-103.545,8.450
240.110,25.298,-67.881,1.000,13.145,-101.688,9.289
240.115,26.025,-65.589,1.000,12.878,-98.852,9.286
240.121,26.025,-65.589,1.000,11.654,-95.535,9.613
240.127,26.025,-65.589,0.000,10.105,-88.462,10.024
240.132,26.025,-65.589,0.000,8.828,-81.545,8.017
240.138,26.025,-64.096,0.000,8.019,-75.388,6.588
240.144,26.025,-64.096,0.000,8.692,-70.428,4.849
240.149,25.660,-64.096,0.000,9.212,-66.414,5.109
240.155,25.660,-64.096,0.000,10.848,-63.306,5.158
240.161,26.025,-59.776,0.000,12.154,-59.519,5.095
240.166,26.025,-59.776,0.000,11.085,-57.683,5.776
240.172,25.660,-57.028,0.000,12.513,-55.671,7.244
240.178,25.660,-57.028,0.000,12.686,-54.643,7.929
240.183,26.025,-51.208,0.000,9.821,-54.833,7.647
240.189,26.025,-51.208,0.000,7.781,-54.016,7.918
240.195,26.025,-51.208,0.000,6.934,-54.246,8.047
240.201,26.025,-51.208,0.000,6.679,-55.257,6.807
240.206,26.025,-51.208,0.000,8.047,-53.358,5.792
240.212,28.300,-42.027,0.000,10.468,-53.560,4.276
240.218,29.491,-40.460,0.000,12.318,-53.923,3.267
240.223,29.491,-40.460,0.000,13.350,-53.966,3.743
240.229,29.491,-40.460,0.000,14.830,-54.163,4.200
240.235,31.987,-42.560,0.000,14.359,-53.414,4.567
240.240,32.418,-41.500,0.000,13.694,-53.666,4.834
240.246,32.418,-41.500,0.000,12.054,-52.235,4.088
240.252,32.418,-41.500,0.000,11.235,-50.472,2.737
240.258,32.418,-41.500,0.000,12.194,-49.671,0.293
240.263,32.418,-41.500,0.000,13.416,-50.138,-2.150
240.269,32.418,-41.500,0.000,11.330,-48.349,-3.781
240.275,32.418,-41.500,0.000,10.575,-46.859,-4.019
240.280,42.027,-41.500,0.000,10.398,-48.868,-3.459
240.286,42.027,-41.500,0.000,10.667,-48.039,-2.583
240.292,50.592,-39.948,0.000,10.226,-48.160,-2.743
240.297,50.592,-39.948,0.000,9.824,-47.097,-1.230
240.303,52.459,-42.027,0.000,9.768,-43.654,-0.980
240.309,52.459,-42.027,0.000,10.678,-40.703,-0.846
240.314,52.459,-42.027,0.000,11.747,-39.139,-0.925
240.320,58.389,-39.948,1.000,13.584,-36.335,-1.735
240.326,58.389,-39.948,1.000,14.147,-34.759,-1.756
240.332,58.389,-39.948,1.000,15.778,-35.363,-3.158
240.337,58.389,-39.948,1.000,16.353,-35.729,-3.774
240.343,58.389,-39.948,1.000,18.498,-37.447,-5.221
240.349,63.359,-36.031,1.000,21.043,-38.442,-5.926
240.354,64.096,-28.693,1.000,23.079,-39.250,-5.578
240.360,64.096,-28.693,1.000,26.399,-42.599,-3.823
240.366,64.839,-29.491,0.000,29.563,-43.520,-2.071
240.371,64.839,-29.491,0.000,31.104,-44.831,-0.853
240.377,64.839,-29.491,0.000,33.760,-47.538,1.998
240.383,64.839,-29.491,0.000,35.655,-47.774,2.833
240.389,68.659,-26.025,0.000,35.935,-47.565,3.345
240.394,68.659,-26.025,0.000,36.976,-46.316,3.367
240.400,68.659,-24.941,1.000,37.248,-45.754,4.743
240.406,68.659,-24.941,1.000,38.901,-44.082,4.119
240.412,67.881,-24.941,0.000,39.422,-40.976,5.846
240.417,68.659,-24.236,1.000,40.659,-38.525,7.062
240.423,68.659,-24.941,0.000,40.986,-35.389,6.511
240.429,68.659,-24.941,0.000,43.116,-33.100,7.404
240.435,68.659,-24.941,0.000,44.442,-31.744,7.468
240.440,68.659,-24.941,0.000,46.719,-30.223,7.357
240.446,67.881,-23.206,1.000,46.712,-27.601,7.881
240.452,67.881,-23.206,1.000,45.679,-24.577,6.974
240.457,67.881,-23.206,1.000,44.608,-24.352,7.110
240.463,67.881,-22.538,0.000,44.454,-23.386,6.977
240.469,67.881,-22.870,0.000,43.837,-22.881,7.813
240.475,67.881,-22.870,0.000,43.141,-22.520,7.676
240.480,67.881,-22.870,0.000,42.541,-22.659,7.120
240.486,64.839,-23.546,0.000,42.093,-22.421,6.551
240.492,63.359,-23.546,0.000,43.350,-24.613,6.641
240.498,63.359,-23.546,0.000,44.290,-25.046,5.177
240.503,56.356,-23.206,0.000,44.762,-26.020,4.319
240.509,53.734,-25.298,0.000,45.083,-25.820,2.755
240.515,53.734,-25.298,0.000,46.389,-25.108,1.942
240.520,53.734,-25.298,0.000,48.264,-26.547,2.632
240.526,49.981,-28.693,0.000,48.787,-27.455,2.389
240.532,49.981,-28.693,0.000,47.569,-28.302,2.502
240.538,49.981,-28.693,0.000,47.175,-29.295,1.930
240.543,50.592,-39.441,0.000,45.259,-29.722,2.176
240.549,50.592,-39.441,1.000,43.079,-31.885,2.457
240.555,50.592,-39.441,1.000,40.323,-33.682,2.327
240.561,50.592,-39.441,1.000,35.970,-35.111,3.023
240.566,51.208,-40.977,0.000,32.386,-36.209,3.218
240.572,50.592,-39.948,0.000,29.601,-36.805,4.310
240.578,50.592,-39.948,0.000,28.554,-37.725,4.584
240.584,50.592,-39.948,0.000,25.961,-37.758,4.127
240.589,49.981,-38.939,0.000,24.249,-36.939,4.224
240.595,49.981,-40.460,1.000,21.588,-36.156,3.997
240.601,49.981,-40.460,1.000,19.491,-34.769,4.460
240.607,49.981,-40.460,1.000,18.722,-33.417,5.680
240.612,48.778,-41.500,0.000,18.278,-34.021,5.916
240.618,47.597,-42.027,0.000,17.693,-34.203,5.418
240.624,47.597,-42.027,0.000,17.674,-36.058,5.426
240.629,47.597,-42.027,0.000,17.396,-38.194,5.735
240.635,47.016,-43.098,0.000,17.042,-41.026,6.278
240.641,47.016,-44.190,1.000,17.777,-41.954,5.911
240.647,47.016,-44.190,1.000,18.127,-42.963,4.772
