R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
390,0,1500,390,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
187.916,-2.552,-0.744,0.000,-63.487,21.819,6.896
187.922,-1.192,-0.893,0.000,-62.375,23.018,6.305
187.927,-0.744,-0.893,0.000,-60.152,23.585,6.307
187.933,-0.744,-0.893,0.000,-58.912,23.235,7.270
187.938,-0.297,-1.042,0.000,-55.250,21.890,6.992
187.944,-0.148,-1.192,0.000,-50.647,20.805,7.861
187.950,0.000,-1.042,0.000,-46.275,16.082,6.717
187.957,0.000,-1.042,0.000,-40.866,12.038,6.539
187.963,0.000,-1.042,0.000,-36.340,8.924,4.692
187.970,0.000,-1.042,0.000,-33.959,7.879,3.444
187.977,0.000,-1.793,0.000,-30.864,5.423,2.902
187.983,0.000,-1.793,0.000,-29.287,3.995,2.522
187.989,0.000,-1.793,0.000,-28.044,2.653,0.385
187.996,0.000,-2.859,0.000,-26.301,2.418,1.280
188.001,0.000,-2.859,0.000,-23.018,2.244,0.519
188.008,0.000,-2.859,0.000,-24.598,0.773,0.071
188.014,0.000,-3.014,0.000,-24.698,-1.202,-0.417
188.021,0.000,-3.014,0.000,-25.866,-1.675,-0.381
188.028,0.000,-3.325,0.000,-29.073,1.394,-1.817
188.034,0.000,-3.481,0.000,-31.669,5.317,-2.169
188.041,0.000,-3.481,0.000,-34.207,7.351,-3.696
188.048,0.000,-3.796,0.000,-36.163,8.173,-4.295
188.055,0.000,-3.796,0.000,-35.444,9.075,-4.469
188.060,0.148,-6.099,0.000,-35.515,11.281,-4.710
188.066,0.148,-6.099,0.000,-34.027,12.694,-5.320
188.071,0.148,-6.099,0.000,-31.900,14.166,-3.776
188.077,0.595,-7.153,0.000,-32.537,16.156,-3.284
188.082,0.595,-7.153,0.000,-32.832,17.403,-2.565
188.087,0.595,-7.153,0.000,-32.047,17.794,-2.124
188.093,1.341,-8.636,0.000,-33.488,16.949,-2.892
188.099,1.492,-9.416,0.000,-33.880,16.001,-2.740
188.104,1.492,-9.416,0.000,-33.224,15.669,-4.476
188.110,1.492,-9.416,0.000,-32.973,15.266,-5.328
188.116,1.492,-9.416,0.000,-32.166,14.981,-5.056
188.121,2.399,-15.261,0.000,-30.415,13.657,-7.546
188.127,4.274,-15.517,0.000,-29.690,13.053,-8.427
188.132,4.274,-15.517,0.000,-29.463,14.804,-9.175
188.138,6.272,-17.111,0.000,-29.325,16.417,-8.848
188.144,6.272,-17.111,0.000,-27.544,17.147,-7.250
188.149,6.272,-17.111,0.000,-26.216,17.819,-6.069
188.155,10.223,-20.000,0.000,-23.392,17.401,-4.183
188.161,11.492,-19.398,0.000,-22.047,16.615,-2.169
188.167,11.492,-19.398,0.000,-20.586,14.269,-0.766
188.172,11.492,-19.398,0.000,-20.030,12.828,-0.668
188.178,15.776,-23.546,0.000,-19.264,11.964,-0.192
188.184,16.839,-29.491,0.000,-18.093,9.170,-0.920
188.190,16.839,-29.491,0.000,-14.845,4.093,-0.424
188.195,16.839,-29.491,0.000,-11.579,0.840,-1.391
188.201,16.839,-29.491,0.000,-7.763,-1.352,-2.001
188.207,20.000,-41.500,0.000,-6.024,-6.403,-1.652
188.212,20.000,-41.500,0.000,-3.701,-9.476,-2.251
188.218,20.000,-41.500,0.000,-1.805,-14.410,-2.280
188.224,20.000,-41.500,0.000,0.604,-17.741,-2.938
188.229,20.000,-41.500,0.000,3.256,-20.431,-2.387
188.235,20.000,-41.500,0.000,4.606,-24.072,-2.615
188.241,20.000,-41.500,0.000,7.530,-27.979,-1.305
188.247,31.138,-43.641,0.000,7.918,-31.181,-1.426
188.252,34.188,-43.641,0.000,9.680,-33.656,-0.849
188.258,34.188,-43.641,0.000,9.805,-34.571,-1.925
188.264,34.188,-43.641,0.000,10.284,-35.433,-2.214
188.269,34.188,-43.641,0.000,11.022,-34.636,-1.665
188.275,46.439,-47.016,0.000,10.713,-33.220,-2.345
188.281,51.831,-47.597,0.000,11.718,-32.006,-2.171
188.287,51.831,-47.597,0.000,11.903,-29.562,-2.867
188.292,53.093,-47.597,0.000,13.626,-27.432,-2.220
188.298,53.093,-47.597,0.000,13.975,-25.207,-1.520
188.304,57.028,-47.597,0.000,17.327,-24.337,-1.259
188.310,57.028,-47.597,0.000,20.870,-21.684,0.585
188.315,57.028,-47.597,0.000,23.854,-18.930,0.205
188.321,60.480,-44.744,0.000,26.141,-17.135,0.448
188.327,64.096,-44.744,0.000,28.785,-14.224,1.051
188.332,64.096,-44.744,0.000,30.738,-11.302,-0.181
188.338,65.589,-45.869,0.000,33.048,-10.432,0.610
188.344,65.589,-45.869,0.000,34.962,-9.943,1.074
188.350,65.589,-45.869,0.000,38.026,-9.134,1.045
188.355,78.560,-44.744,0.000,41.779,-9.248,-0.740
188.361,78.560,-44.744,0.000,44.133,-8.216,-2.427
188.367,91.512,-43.641,0.000,46.771,-6.821,-3.241
188.373,91.512,-43.641,0.000,49.156,-6.697,-4.294
188.378,91.512,-43.641,0.000,49.785,-7.434,-5.237
188.384,111.748,-38.939,0.000,51.371,-5.290,-6.453
188.390,117.624,-37.463,0.000,53.299,-5.593,-6.204
188.396,117.624,-37.463,0.000,56.584,-4.010,-7.626
188.401,117.624,-37.463,0.000,59.083,-3.440,-9.158
188.407,117.624,-37.463,0.000,62.480,-2.269,-9.729
188.413,128.818,-26.025,0.000,66.364,-3.708,-9.584
188.419,128.818,-26.025,0.000,70.638,-4.009,-7.099
188.424,128.818,-26.025,0.000,75.413,-6.225,-6.604
188.430,140.843,-22.538,0.000,81.402,-7.706,-6.281
188.436,145.044,-22.538,0.000,86.119,-10.617,-5.467
188.441,145.044,-22.538,0.000,91.394,-14.354,-5.977
188.447,145.044,-22.538,0.000,98.656,-18.207,-4.213
188.453,169.163,-20.305,0.000,106.493,-23.144,-2.298
188.459,169.163,-20.305,0.000,112.513,-28.122,-1.869
188.464,169.163,-20.305,0.000,118.054,-31.766,-1.591
188.470,169.163,-20.305,0.000,123.720,-34.878,-1.143
188.476,169.163,-20.305,0.000,129.374,-36.450,-0.081
188.482,169.163,-20.305,0.000,135.375,-37.975,-0.219
188.487,169.163,-20.305,0.000,140.841,-37.832,-0.422
188.493,174.020,-16.839,0.000,147.345,-34.596,-1.517
188.499,174.020,-16.839,0.000,151.239,-31.381,-0.486
188.504,174.020,-16.839,0.000,155.358,-27.339,-1.646
188.510,174.020,-16.839,0.000,158.851,-22.076,-3.596
188.516,158.247,-13.538,0.000,161.713,-16.380,-4.338
188.522,156.734,-13.068,0.000,166.877,-11.710,-5.533
188.527,156.734,-13.068,0.000,171.983,-8.302,-5.690
188.533,156.734,-13.068,0.000,177.163,-6.219,-7.523
188.539,140.843,-8.068,0.000,181.452,-3.412,-8.133
188.544,140.843,-8.068,0.000,183.494,0.304,-9.921
188.550,115.245,-6.796,0.000,185.456,3.074,-11.667
188.556,115.245,-6.796,0.000,186.970,6.736,-11.144
188.562,107.218,-5.928,0.000,188.339,7.642,-11.160
188.567,107.218,-5.928,0.000,186.714,11.373,-10.627
188.573,59.080,-2.552,0.000,183.302,17.180,-11.139
188.579,59.080,-2.552,0.000,180.952,20.005,-10.691
188.585,59.080,-2.552,0.000,178.385,23.578,-9.096
188.590,38.939,-1.042,0.000,174.173,27.571,-7.358
188.596,38.939,-1.042,0.000,169.825,28.478,-6.658
188.602,38.939,-1.042,0.000,164.187,29.145,-5.233
188.607,30.720,-1.042,0.000,159.570,32.323,-4.592
188.613,31.138,-1.042,0.000,153.754,33.050,-3.972
188.619,31.138,-1.042,0.000,147.134,32.094,-2.243
188.625,31.138,-1.042,0.000,139.099,29.917,-0.603
188.630,31.138,-1.042,0.000,129.509,28.039,-0.371
188.636,31.138,-1.042,0.000,120.493,27.253,-0.467
188.642,31.138,-1.042,0.000,111.184,24.902,0.339
188.647,31.138,-1.042,0.000,100.524,25.218,0.788
188.653,30.306,-1.042,0.000,92.171,23.952,2.245
188.659,30.306,-1.042,0.000,85.291,24.167,3.819
188.664,30.306,-1.042,0.000,78.429,25.076,4.219
188.670,30.306,-1.042,0.000,72.381,25.799,4.432
188.676,30.306,-1.042,0.000,67.661,25.675,7.211
188.681,30.306,-1.042,0.000,63.405,26.570,7.365
188.687,30.306,-1.042,0.000,60.391,27.996,6.392
188.693,20.305,-1.042,0.000,58.602,29.235,7.514
188.698,20.305,-1.042,0.000,55.220,32.146,8.288
188.704,12.379,-1.042,0.000,53.571,34.257,10.309
188.710,12.379,-1.042,0.000,52.724,33.834,11.674
188.715,9.816,-0.893,0.000,50.736,33.603,13.931
188.721,6.272,-0.595,0.000,50.589,34.606,15.543
188.726,6.272,-0.595,0.000,48.940,34.748,16.358
188.732,6.272,-0.595,0.000,48.885,34.681,17.246
188.737,1.492,-0.446,0.000,48.650,34.309,17.925
188.743,1.492,-0.446,0.000,48.771,33.311,18.882
188.748,1.492,-0.446,0.000,48.164,30.750,20.114
188.753,0.000,-0.446,0.000,48.037,29.184,20.727
188.760,0.000,-0.446,0.000,48.627,29.218,21.731
188.767,0.000,-0.446,0.000,49.772,30.309,20.845
188.773,0.000,-0.446,0.000,49.766,30.717,20.690
188.780,0.000,-0.446,0.000,46.873,31.943,19.215
188.786,-0.148,-0.446,0.000,47.649,31.051,19.134
188.793,-0.148,-0.446,0.000,46.982,32.138,17.583
188.800,-0.595,-0.446,0.000,45.239,35.571,14.079
188.805,-1.042,-0.446,0.000,44.590,35.982,12.113
188.810,-1.042,-0.446,0.000,41.737,37.037,11.059
188.816,-1.042,-0.446,0.000,40.439,37.903,11.020
188.822,-1.042,-0.446,0.000,39.593,38.136,11.097
188.827,-1.042,-0.297,0.000,38.271,38.369,10.734
188.833,-1.042,-0.297,0.000,36.564,37.786,10.511
188.838,-0.893,-0.446,0.000,33.471,36.890,10.933
188.843,-0.893,-0.446,0.000,30.422,37.310,9.809
188.849,-0.893,-0.446,0.000,27.726,37.425,9.269
188.854,-0.893,-0.446,0.000,25.200,36.876,8.172
188.860,-0.595,-0.297,0.000,23.424,35.231,7.069
188.866,-0.595,-0.297,0.000,21.234,36.226,6.485
188.871,-0.595,-0.297,0.000,19.637,35.577,5.515
188.878,-0.297,-0.148,0.000,16.881,36.053,5.513
188.884,-0.297,-0.148,0.000,16.273,37.185,6.261
188.890,-0.148,0.297,0.000,16.168,38.176,4.887
188.896,-0.148,0.297,0.000,16.873,38.852,4.574
188.903,-0.148,0.297,0.000,16.521,38.225,4.478
188.909,-0.148,0.297,0.000,19.014,36.615,3.691
188.916,0.000,1.341,0.000,19.770,36.040,2.201
188.922,0.000,1.642,0.000,20.233,34.607,2.361
188.929,0.000,2.706,0.000,19.892,32.238,2.556
188.936,0.000,3.169,0.000,20.778,29.876,3.204
188.942,0.000,3.169,0.000,21.532,29.766,1.460
188.949,0.000,3.169,0.000,18.608,30.840,0.739
188.956,0.000,3.796,0.000,19.171,29.542,1.654
188.961,0.000,3.796,0.000,18.695,30.093,2.221
188.966,0.000,5.758,0.000,18.567,31.202,2.013
188.971,0.000,5.758,0.000,14.599,31.583,1.396
188.978,0.000,5.758,0.000,15.219,30.694,1.660
188.985,0.000,5.758,0.000,15.914,29.244,2.347
188.991,0.000,5.758,0.000,12.149,31.063,1.345
188.998,0.000,5.758,0.000,12.493,29.342,0.791
189.005,0.000,10.223,0.000,11.961,29.827,-0.400
189.011,0.000,10.223,0.000,9.510,30.149,-0.068
189.018,0.000,10.019,0.000,8.964,29.819,-1.596
189.023,0.000,10.019,0.000,8.062,31.930,-1.964
189.028,0.000,10.019,0.000,7.000,33.971,-1.399
189.035,0.000,9.816,0.000,6.550,36.980,-4.819
189.042,0.000,9.816,0.000,7.429,35.179,-6.390
189.047,0.000,9.816,0.000,6.231,37.417,-6.659
189.053,0.000,9.218,0.000,5.057,36.559,-7.512
189.060,0.000,9.218,0.000,5.027,35.299,-8.687
189.067,0.000,8.828,0.000,4.497,37.501,-10.672
189.072,0.000,8.828,0.000,5.527,40.161,-13.660
189.077,0.000,8.828,0.000,4.392,43.237,-14.820
189.082,0.000,7.698,0.000,6.378,41.150,-13.478
189.089,0.000,7.698,0.000,4.251,40.712,-12.306
189.094,0.000,7.515,0.000,4.981,42.255,-11.336
189.099,0.000,7.515,0.000,5.380,42.120,-10.495
189.104,0.000,7.515,0.000,5.807,39.800,-10.152
189.109,0.000,5.928,0.000,5.411,34.538,-10.489
189.114,0.000,5.254,0.000,2.549,33.047,-11.422
189.120,0.000,3.169,0.000,3.901,32.707,-11.512
189.125,0.000,3.169,0.000,2.534,30.906,-12.706
189.131,0.000,1.944,0.000,3.495,32.083,-8.980
189.136,0.000,1.944,0.000,1.823,35.001,-4.281
189.141,0.000,1.944,0.000,1.901,35.961,-0.874
189.147,0.000,1.944,0.000,-0.533,36.332,-1.248
189.154,0.000,0.148,0.000,-1.477,35.764,-0.528
189.159,0.000,0.148,0.000,-2.043,36.662,-0.465
189.165,0.000,0.148,0.000,-2.529,37.334,-1.102
189.171,0.000,0.148,0.000,-1.419,37.210,-1.166
189.176,0.000,0.148,0.000,-1.725,36.824,-2.060
189.182,0.000,-0.297,0.000,-1.304,36.506,-4.073
189.188,0.000,-0.297,0.000,-1.757,36.288,-5.436
189.195,0.000,-0.297,0.000,-2.659,36.480,-5.630
189.201,0.000,-0.297,0.000,-3.320,37.425,-6.992
189.207,0.000,-0.446,0.000,-4.353,39.732,-8.038
189.214,0.000,-0.446,0.000,-3.381,40.227,-6.596
189.221,0.000,-0.446,0.000,-2.945,40.504,-4.991
189.227,0.000,-0.446,0.000,-3.772,40.658,-3.512
189.234,0.000,-0.446,0.000,-3.926,39.169,-2.064
189.240,0.000,-0.446,0.000,-4.062,37.082,-1.233
189.247,0.000,-0.446,0.000,-2.646,33.428,0.522
189.254,0.000,-0.446,0.000,-1.626,31.985,0.640
189.260,0.000,-0.744,0.000,-0.899,31.341,0.522
189.267,0.000,-0.744,0.000,-1.027,31.041,0.313
189.274,0.000,-0.893,-1.000,-0.118,31.109,0.003
189.280,0.000,-0.893,-1.000,1.016,31.154,0.581
189.287,0.000,-1.341,-1.000,0.982,29.793,1.361
189.292,0.000,-1.341,-1.000,1.973,27.808,1.962
189.299,0.000,-1.341,-1.000,3.177,24.336,2.238
189.304,0.000,-1.341,-1.000,4.143,21.235,1.099
189.310,0.000,-2.399,-11.000,4.872,20.144,0.992
189.316,0.000,-2.399,-11.000,5.382,19.850,1.023
189.323,0.148,-5.928,-15.000,4.399,19.928,0.793
189.330,0.148,-5.928,-15.000,4.853,20.771,-0.013
189.336,0.148,-5.928,-15.000,3.580,20.695,-0.913
189.343,0.446,-8.445,-12.000,2.739,21.009,-0.435
189.349,0.446,-8.445,-12.000,0.914,21.314,-1.978
189.354,0.446,-8.445,-12.000,0.532,18.509,-1.221
189.360,0.595,-15.776,-21.000,-0.452,17.284,-1.242
189.365,0.595,-15.776,-21.000,-0.886,15.519,-1.255
189.371,0.595,-16.839,-22.000,-0.089,14.843,-0.467
189.376,0.595,-16.839,-22.000,-0.705,13.765,0.602
189.381,0.893,-18.518,-25.000,-3.283,16.844,-0.068
189.387,0.893,-18.518,-25.000,-5.243,17.726,-0.698
189.393,1.042,-19.101,-26.000,-8.576,19.766,-1.475
189.398,1.042,-19.101,-26.000,-10.657,21.528,-4.182
189.404,1.042,-19.101,-26.000,-12.323,22.667,-6.343
189.410,1.042,-19.101,-26.000,-12.985,26.369,-7.594
189.416,0.893,-19.398,-25.000,-13.502,29.488,-9.030
189.421,0.744,-20.000,-25.000,-13.112,30.858,-8.145
189.427,0.744,-20.000,-25.000,-13.077,28.582,-7.020
189.433,0.595,-20.614,-25.000,-14.886,28.800,-8.845
189.438,0.595,-22.209,-25.000,-13.597,29.591,-12.756
189.443,0.595,-22.209,-25.000,-13.805,29.381,-15.101
189.449,0.595,-22.209,-25.000,-13.622,27.475,-15.231
189.454,0.595,-22.209,-25.000,-13.490,24.603,-15.912
189.460,0.297,-35.100,-21.000,-14.425,22.461,-17.273
189.465,0.297,-35.100,-21.000,-15.380,19.835,-19.595
189.470,0.297,-35.100,-21.000,-15.355,17.738,-21.120
189.476,0.000,-42.560,-19.000,-16.842,17.493,-22.561
189.481,0.000,-42.560,-19.000,-17.839,17.676,-23.850
189.486,0.000,-44.190,-17.000,-18.811,16.737,-24.878
189.491,0.000,-42.560,-16.000,-19.303,17.408,-25.790
189.496,0.000,-42.560,-16.000,-16.526,18.833,-26.136
189.501,0.000,-45.869,-12.000,-15.917,17.874,-25.599
189.506,0.000,-45.869,-11.000,-15.693,12.161,-24.990
189.511,0.000,-45.869,-11.000,-16.316,8.627,-25.700
189.516,0.000,-47.016,-11.000,-17.956,7.916,-26.398
189.521,0.000,-49.377,-12.000,-19.814,7.162,-25.321
189.526,0.000,-49.377,-12.000,-22.912,4.896,-23.605
189.531,0.000,-48.778,-12.000,-24.803,4.533,-25.426
189.536,0.000,-48.778,-12.000,-25.637,6.234,-26.965
189.541,0.000,-48.778,-12.000,-24.867,10.737,-28.669
189.546,0.000,-48.778,-12.000,-24.911,10.692,-25.672
189.551,0.000,-48.778,-12.000,-25.791,7.893,-25.302
189.558,0.000,-48.778,-12.000,-30.081,4.028,-24.483
189.563,0.000,-54.380,-12.000,-30.870,2.260,-24.381
189.568,0.000,-54.380,-12.000,-31.434,-1.130,-24.642
189.573,0.000,-54.380,-12.000,-32.871,-5.423,-25.593
189.578,0.000,-64.839,-10.000,-35.670,-9.622,-26.629
189.583,0.000,-78.560,-14.000,-37.034,-12.800,-25.606
189.588,0.000,-78.560,-14.000,-38.401,-13.339,-23.468
189.593,0.000,-78.560,-14.000,-40.666,-14.808,-23.041
189.598,0.000,-92.498,-13.000,-44.547,-16.043,-24.900
189.605,0.000,-92.498,-13.000,-44.073,-15.398,-26.385
189.610,0.000,-92.498,-13.000,-45.133,-15.215,-23.967
189.615,0.000,-95.508,-7.000,-44.200,-16.547,-24.283
189.620,0.000,-98.596,-6.000,-42.236,-19.547,-25.630
189.625,0.000,-98.596,-6.000,-41.019,-22.403,-28.189
189.630,0.000,-98.596,-6.000,-38.421,-23.047,-28.784
189.635,0.000,-100.697,-4.000,-35.689,-24.099,-28.127
189.640,0.000,-100.697,-4.000,-33.479,-23.188,-28.008
189.645,0.000,-100.697,-4.000,-32.705,-19.603,-26.253
189.650,0.000,-100.697,-4.000,-30.876,-17.445,-22.558
189.656,0.000,-100.697,-4.000,-29.899,-14.215,-19.584
189.661,0.000,-102.835,0.000,-29.819,-11.436,-17.421
189.666,0.000,-102.835,0.000,-29.871,-7.040,-14.761
189.671,0.000,-102.835,0.000,-30.790,-4.296,-14.279
189.676,0.000,-103.917,0.000,-30.605,-3.551,-13.295
189.681,0.000,-103.917,0.000,-31.730,-4.668,-13.866
189.688,0.000,-107.218,0.000,-32.199,-8.967,-14.132
189.694,0.000,-109.464,0.000,-28.471,-12.939,-13.608
189.699,0.000,-111.748,0.000,-25.047,-14.481,-13.703
189.706,0.000,-111.748,0.000,-27.640,-19.958,-13.026
189.713,0.000,-118.828,0.000,-30.462,-25.549,-12.874
189.718,0.000,-118.828,0.000,-31.321,-29.477,-11.526
189.725,0.000,-118.828,0.000,-33.838,-34.370,-11.374
189.731,0.000,-126.260,0.000,-34.243,-38.598,-9.992
189.738,0.000,-126.260,0.000,-34.599,-42.259,-9.333
189.745,0.000,-132.732,0.000,-36.699,-46.022,-9.418
189.751,0.000,-134.057,0.000,-37.212,-50.260,-9.572
189.756,0.000,-134.057,0.000,-36.937,-56.390,-9.146
189.763,0.000,-132.732,0.000,-37.543,-61.617,-9.800
189.768,0.000,-136.739,0.000,-37.271,-66.714,-10.635
189.773,0.000,-136.739,0.000,-37.161,-72.634,-11.035
189.778,0.000,-136.739,0.000,-38.549,-75.501,-10.888
189.785,0.000,-136.739,0.000,-38.777,-79.420,-9.680
189.790,0.000,-136.739,0.000,-41.341,-80.582,-10.259
189.795,0.000,-136.739,0.000,-43.334,-81.972,-8.800
189.802,0.000,-136.739,0.000,-43.065,-84.226,-9.301
189.809,0.000,-138.096,0.000,-44.689,-84.294,-9.101
189.814,0.000,-138.096,0.000,-43.040,-87.842,-9.869
189.819,0.000,-138.096,0.000,-42.514,-91.890,-9.606
189.825,0.000,-138.096,0.000,-42.193,-93.978,-6.584
189.832,0.000,-136.739,0.000,-41.754,-95.301,-5.749
189.837,0.000,-134.057,0.000,-38.189,-96.039,-4.563
189.844,0.000,-134.057,0.000,-36.050,-96.402,-4.534
189.851,0.000,-134.057,0.000,-33.403,-96.595,-2.064
189.857,0.000,-134.057,0.000,-30.873,-95.831,-2.136
189.864,0.000,-126.260,0.000,-30.828,-93.676,-2.201
189.871,0.000,-126.260,0.000,-31.052,-94.560,-2.597
189.876,0.000,-127.534,0.000,-32.327,-96.035,-0.941
189.883,0.000,-127.534,0.000,-31.569,-96.983,-1.663
189.889,0.000,-127.534,0.000,-31.034,-97.525,-0.988
189.894,0.000,-128.818,0.000,-31.116,-96.666,-1.518
189.899,0.000,-128.818,0.000,-32.434,-96.395,-1.114
189.904,0.000,-128.818,0.000,-31.145,-98.279,-0.367
189.909,0.000,-128.818,0.000,-30.347,-100.106,-1.009
189.916,0.000,-128.818,0.000,-30.826,-99.314,-0.256
189.923,0.000,-128.818,0.000,-30.454,-101.070,0.037
189.928,0.000,-128.818,0.000,-30.164,-98.411,-0.292
189.933,0.000,-128.818,0.000,-30.693,-98.483,-0.638
189.940,0.000,-126.260,0.000,-32.052,-102.024,-1.330
189.945,0.000,-124.996,0.000,-32.106,-104.196,-1.979
189.952,0.000,-124.996,0.000,-33.578,-106.352,-1.829
189.957,0.000,-124.996,0.000,-32.808,-110.598,-2.098
189.962,0.000,-115.245,0.000,-31.813,-112.187,-2.925
189.967,0.000,-112.904,0.000,-31.208,-110.032,-4.278
189.972,0.000,-112.904,0.000,-30.745,-109.665,-6.198
189.977,0.000,-108.336,0.000,-29.864,-113.111,-6.870
189.982,0.000,-108.336,0.000,-28.675,-119.387,-4.930
189.989,0.000,-108.336,0.000,-31.073,-121.732,-1.349
189.994,0.000,-100.697,-1.000,-28.783,-125.659,-4.016
190.000,0.000,-100.697,-1.000,-29.164,-124.825,-2.672
190.005,0.000,-100.697,-1.000,-31.436,-122.580,-2.244
190.010,0.000,-100.697,-1.000,-33.532,-120.527,-1.572
190.017,0.000,-80.315,-1.000,-37.235,-118.295,1.352
190.022,0.000,-74.306,-4.000,-38.288,-115.156,2.906
190.027,0.000,-74.306,-4.000,-39.935,-112.145,5.941
190.032,0.000,-74.306,-4.000,-40.228,-107.732,10.410
190.039,0.000,-67.110,-13.000,-40.891,-103.489,11.362
190.044,0.000,-67.110,-13.000,-38.629,-99.784,13.059
190.049,0.000,-67.110,-13.000,-36.850,-96.246,15.944
190.054,0.000,-67.110,-13.000,-36.817,-90.481,16.755
190.059,0.000,-67.110,-13.000,-38.688,-86.580,15.366
190.064,0.000,-67.110,-13.000,-38.401,-84.246,13.551
190.069,0.000,-67.110,-13.000,-37.159,-80.474,9.414
190.074,0.000,-56.356,-16.000,-36.284,-77.830,6.821
190.079,0.000,-56.356,-16.000,-32.902,-76.941,6.382
190.084,0.000,-53.093,-15.000,-29.625,-73.152,6.377
190.089,0.000,-53.093,-15.000,-31.077,-69.774,6.820
190.095,0.000,-53.093,-15.000,-29.792,-62.861,7.328
190.101,0.000,-45.869,-15.000,-29.878,-55.260,4.742
190.106,0.000,-45.304,-15.000,-29.513,-50.892,4.607
190.111,0.000,-45.304,-15.000,-27.655,-43.946,5.436
190.117,0.000,-45.304,-15.000,-28.047,-35.732,3.658
190.122,0.000,-39.441,-16.000,-28.388,-33.047,1.848
190.127,0.000,-39.441,-16.000,-25.465,-35.516,-0.913
190.132,0.000,-38.939,-10.000,-25.062,-38.493,-5.921
190.138,0.000,-38.939,-10.000,-25.530,-37.172,-7.350
190.143,0.000,-38.939,-10.000,-26.211,-36.896,-10.287
190.148,0.000,-38.939,-10.000,-25.906,-39.110,-12.257
190.153,0.000,-22.209,-11.000,-26.528,-37.300,-15.152
190.159,0.000,-22.209,-11.000,-29.509,-36.735,-13.537
190.165,0.000,-19.101,-11.000,-29.993,-34.596,-13.195
190.172,0.000,-18.518,-11.000,-29.286,-33.199,-14.586
190.177,0.000,-18.518,-11.000,-29.749,-30.445,-19.043
190.182,0.000,-18.518,-11.000,-28.566,-29.367,-19.240
190.187,0.000,-18.518,-11.000,-26.460,-29.264,-17.142
190.192,-0.148,-9.416,-13.000,-26.399,-33.863,-14.002
190.197,-0.148,-9.416,-13.000,-24.130,-37.471,-13.373
190.202,-0.148,-9.416,-13.000,-22.512,-38.178,-13.532
190.207,-0.148,-9.416,-13.000,-21.379,-37.011,-13.566
190.212,-0.148,-9.416,-13.000,-21.858,-30.571,-14.372
190.218,-2.247,-2.706,-13.000,-21.323,-24.636,-13.879
190.223,-2.247,-2.706,-13.000,-18.969,-18.528,-14.362
190.229,-2.247,-2.706,-13.000,-17.504,-14.771,-14.636
190.235,-2.247,-2.706,-13.000,-16.804,-8.034,-13.399
190.240,-3.638,-0.595,-13.000,-16.254,-2.233,-13.496
190.246,-3.638,-0.595,-13.000,-15.568,1.432,-13.958
190.251,-3.638,-0.595,-13.000,-15.401,0.471,-16.407
190.256,-3.638,-0.595,-13.000,-14.504,-1.129,-20.123
190.262,-3.638,-0.595,-13.000,-12.455,-3.001,-24.291
190.267,-3.638,-0.595,-13.000,-11.653,-3.684,-24.562
190.272,-3.638,-0.595,-13.000,-11.986,-3.326,-25.134
190.277,-3.638,-0.595,-13.000,-9.541,-2.746,-21.172
190.283,-3.796,-0.297,-13.000,-8.511,0.406,-19.914
190.288,-3.796,-0.297,-13.000,-10.701,6.968,-15.088
190.294,-3.796,-0.446,-13.000,-12.077,11.573,-12.462
190.299,-3.796,-0.446,-13.000,-13.817,15.549,-9.033
190.305,-3.796,-0.446,-13.000,-14.401,18.334,-7.113
190.310,-3.796,-0.148,-13.000,-15.380,23.109,-6.459
190.315,-3.796,-0.148,-13.000,-15.706,25.813,-8.337
190.320,-3.796,-0.148,-13.000,-16.792,24.923,-13.482
190.325,-3.796,-0.148,-13.000,-16.963,22.016,-16.976
190.330,-3.955,0.000,-14.000,-17.378,22.160,-19.191
190.335,-3.955,0.000,-14.000,-19.585,22.718,-19.486
190.340,-4.114,0.000,-13.000,-20.535,24.869,-14.485
190.345,-4.114,0.000,-13.000,-20.313,28.507,-10.499
190.350,-4.114,0.000,-13.000,-21.267,30.343,-7.430
190.356,-4.435,0.893,-13.000,-23.550,31.968,-7.243
190.361,-4.435,1.192,-14.000,-24.572,32.711,-7.572
190.367,-4.435,1.192,-14.000,-26.264,34.407,-7.375
190.372,-4.435,1.192,-14.000,-27.370,34.909,-7.833
190.378,-4.435,2.247,-14.000,-29.158,34.902,-8.959
190.383,-4.435,3.481,-10.000,-30.389,35.238,-10.366
190.389,-4.435,3.481,-10.000,-30.417,35.029,-10.947
190.395,-4.435,3.481,-10.000,-31.308,34.853,-9.609
190.400,-4.435,3.481,-10.000,-32.878,35.405,-10.049
190.406,-4.435,3.481,-10.000,-32.819,35.517,-11.331
190.412,-4.435,3.481,-10.000,-32.579,37.905,-12.277
190.418,-4.435,3.481,-10.000,-32.519,39.491,-12.437
