R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
410,0,1500,410,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
66.034,15.776,84.840,3.000,7.427,133.508,12.730
66.039,15.776,84.840,3.000,8.819,132.743,14.158
66.045,23.206,67.110,3.000,10.831,132.167,15.758
66.051,23.206,67.110,3.000,9.692,130.805,17.250
66.057,23.206,67.110,3.000,10.499,128.867,16.960
66.063,30.306,62.629,3.000,8.557,125.399,17.583
66.068,33.294,59.776,3.000,7.067,123.424,17.038
66.074,34.188,58.389,3.000,7.155,121.668,15.992
66.080,34.188,58.389,3.000,8.395,118.646,13.910
66.085,34.188,58.389,3.000,10.142,118.325,13.596
66.091,34.188,58.389,3.000,11.753,119.532,11.868
66.097,34.188,58.389,3.000,13.394,120.092,11.552
66.102,34.188,58.389,3.000,14.470,120.440,11.067
66.108,34.188,58.389,3.000,16.566,121.167,11.646
66.114,54.380,38.442,3.000,18.346,119.615,10.636
66.120,59.080,36.981,3.000,20.567,118.371,10.663
66.125,59.080,36.981,3.000,21.422,114.924,10.094
66.131,59.080,36.981,3.000,22.628,111.410,9.453
66.137,87.650,26.768,3.000,25.399,109.016,8.512
66.143,93.493,23.546,3.000,28.694,106.281,8.062
66.148,93.493,23.546,3.000,33.363,103.982,6.776
66.154,93.493,23.546,3.000,39.225,103.225,6.004
66.160,130.112,16.839,3.000,43.458,101.896,5.840
66.165,135.393,13.538,3.000,50.037,99.865,5.628
66.171,135.393,13.538,3.000,55.053,98.412,5.199
66.177,152.266,5.088,3.000,60.213,96.716,5.296
66.183,167.568,2.247,3.000,65.426,95.364,5.414
66.188,167.568,2.247,3.000,73.156,95.205,5.677
66.194,167.568,2.247,3.000,81.382,94.473,5.595
66.200,167.568,2.247,3.000,90.652,90.554,5.344
66.205,184.068,0.000,3.000,101.270,86.352,5.271
66.211,184.068,0.000,3.000,110.736,84.445,6.400
66.217,184.068,0.000,3.000,121.732,80.326,3.608
66.222,215.066,-0.148,3.000,128.498,78.850,1.871
66.227,215.066,-0.148,3.000,135.642,75.974,1.276
66.234,215.066,-0.148,3.000,151.506,69.610,0.352
66.239,215.066,-0.148,3.000,159.367,69.939,-1.620
66.244,258.948,-0.297,3.000,168.125,69.710,-2.323
66.250,258.948,-0.297,3.000,176.264,68.136,-3.488
66.255,265.759,-0.297,3.000,184.199,66.573,-3.460
66.261,265.759,-0.297,3.000,190.515,64.831,-4.107
66.266,270.379,-0.446,3.000,196.497,60.806,-4.816
66.272,270.379,-0.446,3.000,201.578,58.663,-5.318
66.277,275.062,-0.446,4.000,208.072,57.188,-6.314
66.283,275.062,-0.446,4.000,214.398,55.633,-5.814
66.288,275.062,-0.446,4.000,220.094,55.731,-4.718
66.294,275.062,-0.446,4.000,225.170,56.087,-4.979
66.300,272.712,-2.095,3.000,231.651,58.011,-4.658
66.306,272.712,-2.095,3.000,239.053,59.440,-4.607
66.311,272.712,-2.095,3.000,245.040,59.854,-5.505
66.317,270.379,-3.638,3.000,251.044,59.768,-4.412
66.322,270.379,-3.638,3.000,255.478,59.622,-3.141
66.328,272.712,-6.272,3.000,259.757,59.809,-2.180
66.334,272.712,-6.272,3.000,264.098,59.358,-2.492
66.340,272.712,-6.974,3.000,268.956,57.946,-0.772
66.345,272.712,-6.974,3.000,273.293,57.822,-1.300
66.351,272.712,-6.974,3.000,279.634,57.518,-1.779
66.357,272.712,-6.974,3.000,284.585,59.347,-2.428
66.363,272.712,-6.974,3.000,288.876,60.249,-3.060
66.368,272.712,-6.974,3.000,291.821,58.797,-2.942
66.374,275.062,-12.836,3.000,291.876,58.633,-1.999
66.380,275.062,-12.836,3.000,292.390,56.066,-1.954
66.385,272.712,-14.508,3.000,290.716,53.498,-0.474
66.391,270.379,-15.517,3.000,289.978,50.266,0.174
66.397,270.379,-15.517,3.000,288.938,47.677,0.382
66.402,270.379,-15.517,3.000,287.831,46.837,-0.668
66.408,256.709,-19.101,3.000,286.884,44.450,-0.115
66.414,252.277,-19.398,3.000,284.203,43.955,0.237
66.420,213.135,-20.305,3.000,282.604,41.194,0.713
66.425,213.135,-20.305,3.000,279.159,39.191,0.426
66.431,198.178,-20.927,3.000,276.956,36.855,-0.151
66.437,169.163,-20.614,3.000,274.000,35.110,-0.698
66.443,169.163,-20.614,3.000,272.568,32.243,1.378
66.448,169.163,-20.614,3.000,269.921,28.478,3.468
66.454,169.163,-20.614,3.000,265.784,24.893,5.089
66.460,169.163,-20.614,3.000,262.096,21.232,4.753
66.465,169.163,-20.614,3.000,255.793,15.957,6.546
66.471,83.006,-20.614,3.000,249.992,12.983,7.186
66.477,67.110,-20.614,3.000,244.217,9.681,8.821
66.483,67.110,-20.614,3.000,237.529,5.907,9.820
66.488,67.110,-20.614,3.000,229.936,4.104,11.924
66.494,45.304,-20.927,3.000,220.738,1.330,12.598
66.500,38.939,-20.614,3.000,212.723,0.482,13.164
66.506,38.939,-20.614,3.000,202.405,0.337,13.913
66.511,38.939,-20.614,3.000,189.488,1.890,15.171
66.517,38.939,-20.614,3.000,174.816,3.493,14.898
66.523,20.614,-20.927,3.000,159.326,6.754,15.649
66.529,20.614,-20.927,3.000,143.712,9.578,15.625
66.534,20.614,-20.927,3.000,129.377,12.601,16.071
66.540,10.019,-20.927,3.000,116.081,15.847,17.007
66.546,10.019,-20.927,3.000,103.081,20.250,17.056
66.551,10.019,-20.927,3.000,89.361,26.192,16.393
66.557,10.019,-20.927,3.000,73.460,29.865,15.644
66.562,0.000,-18.518,3.000,58.635,37.063,14.530
66.567,0.000,-18.518,3.000,45.008,44.047,11.701
66.572,0.000,-18.518,3.000,31.151,48.464,9.816
66.577,0.000,-17.946,3.000,20.580,47.690,8.331
66.584,0.000,-17.946,3.000,7.538,46.536,9.407
66.589,0.000,-17.946,3.000,0.604,45.244,8.316
66.596,0.000,-17.946,3.000,-7.148,44.693,9.340
66.603,0.000,-17.946,3.000,-12.276,42.204,10.604
66.610,-0.148,-17.946,3.000,-13.830,40.481,10.214
66.615,-1.492,-16.839,3.000,-15.610,41.738,10.138
66.621,-4.435,-15.776,3.000,-13.625,40.875,11.479
66.626,-4.435,-15.776,3.000,-11.015,39.768,12.652
66.632,-6.272,-15.776,3.000,-9.913,35.222,11.990
66.638,-6.272,-15.776,3.000,-9.027,31.798,11.125
66.644,-17.946,-8.828,3.000,-7.301,27.726,10.272
66.649,-17.946,-8.828,3.000,-7.813,25.740,8.695
66.655,-24.586,-7.333,3.000,-4.634,21.456,8.615
66.661,-24.586,-7.333,3.000,-1.594,18.592,8.618
66.667,-35.100,-6.974,3.000,0.743,16.541,7.092
66.672,-35.100,-6.974,3.000,2.785,12.486,7.091
66.678,-44.744,-6.445,3.000,3.256,10.973,7.886
66.684,-44.744,-6.445,3.000,2.982,9.222,7.911
66.689,-44.744,-6.445,3.000,1.533,7.418,7.322
66.695,-44.744,-6.445,3.000,-0.891,7.924,7.744
66.701,-44.744,-6.445,3.000,-3.668,9.444,6.870
66.706,-44.744,-6.445,3.000,-6.967,12.527,5.655
66.712,-80.315,-3.014,3.000,-9.625,12.705,5.642
66.718,-80.315,-3.014,3.000,-13.280,15.652,5.999
66.724,-89.565,-2.706,3.000,-18.671,18.119,5.858
66.729,-89.565,-2.706,3.000,-24.895,21.729,7.591
66.735,-106.108,-2.247,3.000,-30.930,23.074,6.606
66.741,-106.108,-2.247,3.000,-36.495,25.619,7.996
66.746,-112.904,-2.095,3.000,-42.815,28.154,7.830
66.752,-116.430,-2.095,3.000,-49.491,28.174,7.525
66.758,-116.430,-2.095,3.000,-57.548,27.935,6.369
66.763,-126.260,-2.095,3.000,-67.644,29.181,4.728
66.769,-131.417,-1.793,3.000,-78.278,28.725,3.353
66.774,-135.393,-1.793,3.000,-87.082,28.019,1.684
66.780,-135.393,-1.793,3.000,-96.246,27.676,0.201
66.785,-142.232,-1.642,3.000,-105.536,28.841,-0.530
66.791,-142.232,-1.642,3.000,-114.835,28.193,-1.234
66.797,-145.044,-1.492,3.000,-121.962,28.491,-0.791
66.803,-145.044,-1.492,3.000,-128.912,28.798,-1.709
66.808,-145.044,-1.492,3.000,-135.017,28.652,-2.844
66.814,-146.466,-1.192,3.000,-140.573,25.997,-4.276
66.819,-146.466,-1.192,3.000,-146.741,25.429,-3.886
66.825,-146.466,-1.192,3.000,-154.897,24.851,-4.181
66.830,-146.466,-1.192,3.000,-162.560,26.150,-3.786
66.836,-146.466,-1.042,3.000,-169.784,25.880,-4.130
66.841,-146.466,-1.042,3.000,-175.960,24.845,-3.240
66.847,-146.466,-1.042,3.000,-181.306,26.167,-2.822
66.853,-146.466,-1.042,3.000,-185.020,27.074,-2.025
66.858,-146.466,-1.042,3.000,-188.050,27.757,-0.773
66.864,-146.466,-1.042,3.000,-190.269,28.783,0.428
66.870,-146.466,-1.042,3.000,-190.783,28.543,1.577
66.875,-146.466,-1.042,3.000,-191.899,29.548,3.515
66.881,-146.466,-1.042,3.000,-193.506,30.255,3.827
66.887,-143.632,-1.042,3.000,-193.490,31.952,5.244
66.893,-143.632,-1.042,3.000,-192.516,32.391,5.807
66.898,-143.632,-1.042,3.000,-190.466,33.583,6.658
66.904,-143.632,-1.042,3.000,-187.760,35.288,7.776
66.910,-143.632,-1.042,3.000,-187.183,36.641,6.697
66.915,-143.632,-1.042,3.000,-185.459,39.190,6.332
66.921,-111.748,-0.744,3.000,-184.507,42.350,6.953
66.927,-111.748,-0.744,3.000,-183.045,44.752,6.052
66.932,-111.748,-0.744,3.000,-180.655,46.210,5.820
66.938,-77.694,-0.744,3.000,-178.123,47.576,4.768
66.944,-62.629,-0.744,3.000,-176.349,47.907,4.701
66.950,-62.629,-0.744,3.000,-174.352,49.770,4.752
66.955,-62.629,-0.744,3.000,-173.223,51.877,5.290
66.961,-45.869,-0.744,3.000,-171.117,51.602,5.196
66.967,-39.948,-0.744,3.000,-168.159,52.746,5.173
66.972,-39.948,-0.744,3.000,-165.122,51.020,5.120
66.978,-39.948,-0.744,3.000,-162.506,50.953,5.456
66.984,-26.768,-0.595,3.000,-158.682,50.530,6.586
66.989,-24.941,-0.595,3.000,-154.058,49.299,7.607
66.994,-24.941,-0.595,3.000,-147.734,46.830,9.154
67.000,-24.941,-0.595,3.000,-140.396,42.678,9.766
67.005,-17.946,-0.595,3.000,-133.103,37.166,11.367
67.011,-17.946,-0.595,3.000,-128.707,30.592,10.792
67.016,-13.302,-0.595,3.000,-125.246,24.497,9.773
67.022,-8.068,-0.595,3.000,-121.026,20.457,7.040
67.027,-8.068,-0.595,3.000,-114.959,17.408,5.101
67.032,-8.068,-0.595,3.000,-110.471,17.049,3.753
67.038,-3.014,-1.341,3.000,-104.517,16.031,3.625
67.044,-3.014,-1.341,3.000,-98.753,15.905,3.148
67.049,-3.014,-1.341,3.000,-94.496,17.369,3.753
67.055,-3.014,-1.341,3.000,-89.328,18.063,4.280
67.061,-3.014,-1.341,3.000,-83.786,18.460,5.240
67.066,-3.014,-1.341,3.000,-79.182,16.912,5.686
67.072,-3.014,-1.341,3.000,-73.551,15.350,6.553
67.077,0.000,-3.014,3.000,-70.292,13.674,7.918
67.084,0.000,-3.014,3.000,-65.998,13.289,7.709
67.091,0.000,-4.435,3.000,-61.180,14.169,7.160
67.098,0.000,-5.088,3.000,-57.165,18.829,6.049
67.104,0.000,-5.088,3.000,-53.200,18.854,5.457
67.109,0.000,-5.088,3.000,-51.145,19.727,3.897
67.116,0.000,-6.620,3.000,-51.862,21.525,3.635
67.121,0.000,-6.974,3.000,-51.959,21.823,1.664
67.128,0.000,-6.974,3.000,-52.027,25.107,1.767
67.135,0.000,-6.974,3.000,-53.905,28.034,2.833
67.141,0.000,-11.061,3.000,-55.240,30.320,3.252
67.148,0.000,-13.538,3.000,-56.748,34.473,2.819
67.155,0.000,-13.538,3.000,-58.373,35.023,3.179
67.162,0.000,-18.518,3.000,-58.957,37.613,4.328
67.167,0.000,-20.000,3.000,-58.344,39.881,4.039
67.173,0.000,-20.000,3.000,-60.010,38.452,4.184
67.180,0.000,-20.000,3.000,-61.377,39.604,3.019
67.187,0.000,-20.000,3.000,-61.044,41.219,3.587
67.192,0.000,-20.000,3.000,-60.573,39.812,3.565
67.198,0.000,-20.000,3.000,-60.250,39.507,3.971
67.205,0.000,-41.500,3.000,-62.131,39.076,3.311
67.212,0.000,-41.500,3.000,-61.742,38.931,3.425
67.218,0.000,-41.500,3.000,-61.787,38.093,2.230
67.225,0.000,-45.869,3.000,-59.248,35.537,2.830
67.232,0.000,-45.869,3.000,-56.827,32.345,2.596
67.239,0.000,-53.734,3.000,-54.369,30.276,3.224
67.245,0.000,-59.776,3.000,-52.939,27.030,2.693
67.252,0.000,-63.359,3.000,-50.244,23.327,3.278
67.257,0.000,-63.359,3.000,-46.972,19.174,2.962
67.262,0.000,-63.359,3.000,-43.339,14.970,2.389
67.269,0.000,-77.694,3.000,-42.279,10.056,3.124
67.276,0.000,-77.694,3.000,-39.244,4.765,3.785
67.282,0.000,-83.006,3.000,-38.528,0.055,2.994
67.289,0.000,-83.006,3.000,-37.515,-6.669,1.656
67.296,0.000,-84.840,3.000,-38.879,-11.220,1.083
67.302,0.000,-85.768,3.000,-39.419,-16.758,-0.449
67.309,0.000,-87.650,3.000,-42.504,-21.223,-1.403
67.314,0.000,-87.650,3.000,-41.951,-24.478,-2.356
67.319,0.000,-87.650,3.000,-42.394,-28.012,-3.591
67.324,0.000,-88.603,3.000,-42.740,-31.948,-4.052
67.329,0.000,-88.603,3.000,-42.544,-36.431,-4.957
67.336,0.000,-90.534,3.000,-43.831,-40.250,-4.674
67.343,0.000,-90.534,3.000,-42.567,-46.964,-3.073
67.348,0.000,-90.534,3.000,-41.879,-50.714,0.085
67.354,0.000,-90.534,3.000,-45.101,-53.023,-0.540
67.361,0.000,-94.496,3.000,-46.874,-55.737,-1.703
67.368,0.000,-94.496,3.000,-49.862,-57.511,-3.480
67.375,0.000,-98.596,3.000,-51.190,-60.254,-4.110
67.381,0.000,-98.596,3.000,-52.440,-61.232,-2.875
67.386,0.000,-98.596,3.000,-52.583,-61.985,-3.165
67.393,0.000,-98.596,3.000,-52.958,-64.082,-4.205
67.400,0.000,-98.596,3.000,-51.233,-64.873,-4.561
67.407,0.000,-98.596,3.000,-49.194,-67.318,-4.964
67.413,0.000,-98.596,3.000,-49.478,-68.857,-4.797
67.420,0.000,-98.596,3.000,-47.577,-69.255,-6.088
67.427,0.000,-106.108,3.000,-45.513,-69.364,-6.858
67.433,0.000,-110.602,3.000,-45.100,-70.444,-6.636
67.440,0.000,-110.602,3.000,-44.573,-70.568,-6.975
67.447,0.000,-123.743,3.000,-42.944,-72.072,-7.666
67.452,0.000,-126.260,3.000,-39.923,-72.343,-6.979
67.459,0.000,-126.260,3.000,-38.742,-74.154,-6.668
67.465,0.000,-126.260,3.000,-35.662,-75.536,-6.704
67.472,0.000,-126.260,3.000,-32.564,-75.994,-6.323
67.479,0.000,-126.260,3.000,-31.531,-76.774,-8.405
67.485,0.000,-126.260,3.000,-30.101,-80.659,-8.318
67.492,0.000,-126.260,3.000,-30.856,-83.948,-9.801
67.499,0.000,-126.260,3.000,-30.891,-87.742,-10.346
67.505,0.297,-127.534,3.000,-29.060,-91.649,-11.079
67.511,0.297,-127.534,3.000,-28.927,-94.248,-11.483
67.516,0.446,-124.996,3.000,-29.977,-96.937,-10.574
67.522,0.446,-124.996,3.000,-30.084,-99.414,-11.187
67.527,0.446,-124.996,3.000,-29.734,-101.116,-12.869
67.533,0.446,-118.828,3.000,-28.064,-103.034,-13.481
67.538,0.595,-114.070,3.000,-26.729,-105.788,-12.693
67.544,0.595,-115.245,3.000,-25.867,-108.151,-12.490
67.549,0.595,-115.245,3.000,-25.438,-110.706,-12.042
67.555,0.744,-109.464,3.000,-25.408,-112.772,-11.968
67.560,0.744,-109.464,3.000,-25.519,-115.405,-10.694
67.566,0.744,-109.464,3.000,-25.862,-117.108,-9.469
67.572,0.744,-109.464,3.000,-26.262,-119.044,-9.570
67.578,0.744,-109.464,3.000,-27.630,-117.661,-10.402
67.583,0.744,-109.464,3.000,-27.039,-116.388,-10.807
67.589,0.744,-109.464,3.000,-24.913,-114.593,-10.631
67.595,6.620,-105.008,3.000,-20.671,-112.394,-10.917
67.600,6.796,-106.108,3.000,-18.997,-109.589,-9.859
67.606,7.153,-106.108,3.000,-17.493,-105.118,-9.556
67.612,7.153,-106.108,3.000,-17.949,-103.299,-9.379
67.617,7.153,-106.108,3.000,-16.532,-101.513,-9.093
67.623,7.153,-106.108,3.000,-15.840,-101.196,-7.869
67.629,7.333,-109.464,3.000,-16.093,-102.521,-6.849
67.635,7.333,-109.464,3.000,-16.545,-103.102,-6.141
67.640,7.333,-109.464,3.000,-13.795,-103.859,-6.212
67.646,8.068,-109.464,3.000,-11.677,-104.604,-5.305
67.652,8.068,-109.464,3.000,-8.984,-103.199,-5.168
67.657,8.068,-109.464,3.000,-7.516,-101.188,-5.054
67.663,8.068,-109.464,3.000,-6.128,-100.461,-4.578
67.669,8.068,-109.464,3.000,-3.557,-99.769,-4.002
67.674,13.777,-109.464,3.000,-1.697,-101.449,-1.773
67.680,13.777,-109.464,3.000,0.348,-102.436,-0.819
67.686,16.569,-109.464,3.000,2.236,-102.409,-0.177
67.691,16.569,-109.464,3.000,3.515,-102.132,-0.748
67.697,16.569,-109.464,3.000,4.066,-101.845,-1.151
67.703,16.569,-109.464,3.000,5.080,-103.733,0.077
67.708,16.569,-109.464,3.000,5.457,-105.928,1.760
67.714,16.569,-109.464,3.000,5.006,-109.170,2.440
67.720,16.569,-109.464,3.000,5.755,-110.649,3.764
67.726,16.569,-109.464,3.000,6.977,-110.824,3.285
67.731,29.896,-126.260,3.000,7.482,-110.115,2.321
67.737,29.896,-126.260,3.000,7.869,-109.402,1.519
67.742,29.896,-126.260,3.000,8.351,-110.944,1.670
67.747,29.896,-126.260,3.000,7.228,-113.955,2.955
67.753,29.896,-126.260,3.000,7.073,-116.258,4.621
67.758,29.896,-126.260,3.000,7.448,-119.621,6.697
67.764,34.642,-121.266,3.000,8.444,-122.101,7.541
67.769,36.031,-121.266,3.000,7.994,-124.374,8.456
67.775,36.031,-121.266,3.000,10.858,-124.891,8.582
67.781,36.031,-121.266,3.000,13.009,-124.828,8.769
67.787,43.641,-116.430,3.000,16.013,-124.339,7.698
67.792,47.016,-116.430,3.000,18.046,-122.995,5.126
67.798,49.377,-115.245,3.000,20.040,-122.085,4.877
67.804,49.377,-115.245,3.000,23.207,-120.357,3.875
67.810,53.093,-115.245,3.000,25.829,-118.486,3.730
67.815,55.033,-112.904,3.000,29.113,-116.384,2.162
67.821,55.033,-112.904,3.000,31.731,-112.703,2.627
67.827,55.033,-112.904,3.000,34.942,-110.109,1.758
67.833,55.033,-112.904,3.000,37.998,-105.670,0.610
67.838,57.705,-109.464,3.000,40.339,-100.349,-0.109
67.844,57.705,-105.008,3.000,43.627,-97.803,-0.292
67.850,57.705,-105.008,3.000,46.572,-96.541,0.916
67.855,57.705,-105.008,3.000,49.693,-96.040,2.299
67.861,57.705,-100.697,3.000,53.612,-95.970,1.753
67.867,57.705,-93.493,3.000,57.607,-95.958,3.046
67.872,57.705,-93.493,3.000,60.578,-95.058,3.335
67.878,57.705,-93.493,3.000,61.825,-94.562,3.931
67.884,59.080,-81.204,3.000,62.864,-93.580,4.428
67.890,59.080,-81.204,3.000,63.634,-94.359,5.816
67.895,59.080,-81.204,3.000,64.506,-94.693,7.560
67.901,59.080,-81.204,3.000,65.638,-97.532,9.947
67.907,59.080,-81.204,3.000,66.376,-98.639,11.835
67.913,59.080,-81.204,3.000,67.030,-100.055,13.854
67.918,59.080,-81.204,3.000,68.355,-100.167,14.231
67.924,72.656,-63.359,3.000,69.344,-100.231,14.877
67.930,72.656,-63.359,3.000,69.672,-100.019,16.256
67.936,72.656,-63.359,3.000,69.392,-101.192,15.885
67.941,74.306,-59.080,3.000,66.977,-100.118,16.019
67.947,75.985,-57.028,3.000,67.268,-97.908,14.875
67.953,75.985,-57.028,3.000,66.977,-95.774,14.676
67.959,75.985,-57.028,3.000,68.312,-91.976,14.886
67.964,83.006,-50.592,3.000,68.355,-86.783,14.177
67.970,84.840,-49.377,3.000,68.430,-83.149,12.964
67.976,84.840,-49.377,3.000,67.747,-78.590,12.327
67.982,84.840,-49.377,3.000,67.464,-73.085,11.615
67.987,98.596,-44.190,3.000,69.137,-68.855,10.213
67.993,98.596,-44.190,3.000,70.796,-65.519,8.883
67.999,98.596,-44.190,3.000,71.766,-60.233,6.690
68.005,98.596,-44.190,3.000,72.504,-57.380,6.041
68.010,98.596,-44.190,3.000,74.236,-55.386,6.337
68.016,117.624,-40.977,3.000,75.459,-52.660,5.256
68.022,120.042,-37.463,3.000,75.617,-50.431,5.291
68.027,120.042,-37.463,3.000,77.106,-48.124,5.685
68.033,121.266,-41.500,3.000,79.486,-45.995,3.685
68.039,121.266,-41.500,3.000,81.155,-43.378,3.617
68.045,123.743,-28.693,3.000,84.040,-38.804,2.267
68.050,123.743,-28.693,3.000,85.652,-34.915,0.788
68.056,127.534,-25.660,3.000,87.757,-31.032,0.330
68.062,127.534,-25.660,3.000,92.236,-28.179,-0.282
68.067,135.393,-19.697,3.000,98.338,-27.657,-1.349
68.073,135.393,-19.697,3.000,103.135,-25.276,-1.714
68.079,139.464,-19.697,3.000,107.702,-22.470,-3.091
68.084,139.464,-19.697,3.000,112.804,-19.225,-4.217
68.090,146.466,-17.946,3.000,119.116,-17.494,-6.044
68.096,146.466,-17.946,3.000,124.055,-14.915,-6.466
68.102,146.466,-17.946,3.000,126.442,-11.259,-7.209
68.107,146.466,-17.946,3.000,128.593,-7.634,-6.604
68.113,147.899,-13.777,3.000,130.210,-5.404,-4.772
68.119,147.899,-13.777,3.000,131.583,-4.331,-3.679
68.125,147.899,-12.154,3.000,134.269,-3.040,-0.711
68.130,147.899,-10.223,3.000,138.225,-4.395,0.695
68.136,147.899,-10.223,3.000,140.527,-6.443,3.081
68.142,147.899,-7.515,3.000,142.785,-8.289,4.300
68.148,147.899,-7.153,3.000,146.447,-9.538,5.136
68.153,149.343,-5.589,3.000,148.325,-10.042,5.493
68.159,149.343,-5.589,3.000,149.842,-8.413,5.008
68.165,152.266,-2.706,3.000,152.383,-8.064,2.895
68.170,153.744,-1.642,3.000,152.021,-6.640,1.442
68.176,153.744,-1.492,3.000,151.894,-4.142,-0.737
68.182,153.744,-1.492,3.000,152.021,-3.484,-1.548
68.187,153.744,-1.492,3.000,152.337,-2.368,-2.235
68.193,156.734,-0.893,3.000,151.448,-0.638,-2.379
68.199,156.734,-0.893,3.000,151.799,2.092,-3.102
68.204,156.734,-0.893,3.000,152.849,3.855,-1.790
68.210,153.744,-0.446,3.000,153.329,4.411,-0.827
68.215,153.744,-0.297,3.000,153.237,5.093,0.629
68.221,153.744,-0.297,3.000,152.507,6.829,3.173
68.226,153.744,-0.297,3.000,151.455,7.752,4.098
68.231,152.266,-0.297,3.000,149.475,8.002,4.617
68.237,152.266,-0.297,3.000,148.161,7.691,6.974
68.242,152.266,-0.297,3.000,147.529,6.474,9.944
68.248,152.266,-0.297,3.000,145.778,6.358,12.331
68.253,145.044,-0.148,3.000,143.862,6.914,12.577
68.258,145.044,-0.148,3.000,142.183,9.041,13.493
68.263,142.232,-0.148,3.000,138.414,12.775,15.442
68.268,142.232,-0.148,3.000,136.517,19.376,16.129
68.273,142.232,-0.148,3.000,134.448,28.446,15.090
68.278,120.042,0.000,3.000,132.729,34.473,11.114
68.283,120.042,0.000,3.000,132.225,37.862,8.437
68.290,67.110,0.744,3.000,132.914,36.910,7.972
68.296,67.110,0.744,3.000,133.747,38.056,8.992
68.302,57.705,0.893,3.000,133.266,38.332,9.129
68.307,49.981,1.192,3.000,132.950,37.650,8.910
68.313,49.981,1.192,3.000,131.721,36.791,9.233
68.318,27.145,3.014,3.000,129.162,36.994,8.858
68.324,27.145,3.014,3.000,125.572,38.105,8.808
68.330,14.756,4.114,3.000,122.390,38.334,8.112
68.335,14.756,4.114,3.000,117.836,35.770,8.176
68.341,5.589,6.620,3.000,112.649,32.805,7.941
68.347,0.893,9.218,3.000,107.263,30.844,8.917
68.352,0.893,9.218,3.000,100.151,29.518,8.657
68.358,0.893,9.218,3.000,91.716,28.034,7.222
68.363,0.000,13.538,3.000,84.563,28.373,7.519
68.370,0.000,12.607,3.000,69.584,29.211,6.658
68.377,0.000,12.379,3.000,56.081,29.366,5.021
68.383,0.000,12.379,3.000,44.094,29.262,3.445
68.388,0.000,12.379,3.000,36.034,31.190,1.360
68.393,0.000,6.974,3.000,28.576,32.563,-0.712
68.400,0.000,6.974,3.000,15.502,35.206,0.444
68.407,0.000,6.974,3.000,3.729,38.260,0.473
68.414,-3.014,3.014,3.000,-3.706,42.252,1.144
68.419,-3.014,3.014,3.000,-8.334,44.290,3.006
68.425,-3.014,3.014,3.000,-12.841,46.301,5.198
68.431,-6.620,0.297,2.000,-16.426,47.906,7.313
68.436,-6.620,0.297,2.000,-19.327,49.496,8.926
68.441,-7.333,0.297,2.000,-22.859,51.278,9.741
68.447,-7.333,0.297,2.000,-24.762,52.897,10.182
68.452,-9.022,0.000,2.000,-24.931,52.616,9.714
68.459,-9.022,0.000,2.000,-25.902,55.264,7.474
68.466,-9.022,-0.148,2.000,-25.354,57.547,5.042
68.473,-9.022,-0.148,2.000,-26.420,58.181,3.948
68.478,-11.492,-0.297,-4.000,-27.624,58.872,4.619
68.483,-14.018,-0.297,-19.000,-28.888,59.778,4.291
68.489,-14.018,-0.297,-19.000,-29.630,61.443,3.981
68.494,-14.018,-0.297,-19.000,-30.327,63.373,2.976
68.499,-14.018,-0.297,-19.000,-28.016,63.679,1.975
68.505,-14.018,-0.297,-19.000,-26.705,64.164,1.044
68.510,-26.395,-0.297,-18.000,-24.097,62.939,1.256
68.516,-26.395,-0.297,-18.000,-22.673,61.258,0.837
68.521,-26.395,-0.297,-18.000,-21.103,58.447,-1.183
68.526,-33.739,-0.446,-31.000,-20.028,55.202,-2.182
68.532,-37.950,-0.744,-35.000,-21.102,50.898,-2.235
68.538,-40.460,-0.744,-38.000,-23.904,47.239,-4.474
68.543,-40.460,-0.744,-38.000,-25.480,45.105,-7.037
68.549,-40.460,-0.744,-38.000,-27.569,42.741,-8.623
68.555,-40.460,-0.744,-38.000,-30.559,40.850,-10.842
68.561,-50.592,-1.642,-53.000,-34.283,37.815,-11.013
68.566,-50.592,-1.642,-53.000,-38.563,34.853,-11.341
68.572,-50.592,-1.642,-53.000,-43.215,32.672,-12.704
68.578,-55.033,-1.492,-55.000,-48.420,29.402,-15.010
68.583,-57.028,-1.642,-56.000,-52.487,26.843,-15.265
68.589,-57.028,-1.642,-56.000,-54.953,23.666,-15.627
68.595,-57.028,-1.642,-56.000,-59.522,20.925,-16.906
68.601,-57.028,-1.642,-56.000,-65.946,19.477,-18.465
68.606,-57.028,-1.642,-56.000,-70.648,19.379,-21.161
68.612,-57.028,-1.642,-56.000,-75.274,19.252,-23.365
68.618,-57.028,-1.642,-56.000,-77.268,20.194,-25.989
68.624,-59.776,-1.944,-56.000,-77.708,19.782,-27.653
68.629,-59.776,-1.944,-56.000,-80.949,21.011,-31.489
