R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
510,0,150,510,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
286.962,0.000,-1.042,-20.000,-18.724,7.290,-71.533
286.967,0.000,-1.042,-19.000,-17.489,6.298,-69.294
286.972,0.000,-1.042,-19.000,-16.585,8.304,-66.141
286.977,0.000,-1.042,-17.000,-17.207,8.036,-61.835
286.982,0.000,-1.042,-17.000,-15.914,10.073,-56.432
286.987,0.000,-1.042,-17.000,-15.560,12.382,-50.292
286.992,0.000,-1.042,-17.000,-17.150,13.452,-44.759
286.997,-0.446,-0.893,-9.000,-18.766,12.913,-39.991
287.003,-0.446,-0.893,-9.000,-18.947,12.206,-34.252
287.008,-0.446,-0.893,-9.000,-18.140,10.612,-29.668
287.014,-0.595,-0.893,-13.000,-19.209,11.005,-24.622
287.019,-0.595,-0.893,-13.000,-21.648,12.966,-21.036
287.024,-0.595,-0.893,-13.000,-21.095,12.205,-15.973
287.030,-0.595,-0.893,-13.000,-20.809,12.487,-11.169
287.035,-0.595,-0.893,-13.000,-22.194,13.329,-8.807
287.040,-0.446,-0.893,-2.000,-23.165,15.253,-5.322
287.046,-0.446,-0.893,-1.000,-22.229,13.455,0.251
287.051,-0.446,-0.893,0.000,-22.098,11.946,4.268
287.056,-0.446,-0.893,0.000,-21.810,12.637,6.055
287.062,-0.446,-0.893,0.000,-22.166,12.826,9.521
287.067,-0.446,-0.893,0.000,-23.152,12.060,12.339
287.073,-0.446,-0.893,0.000,-22.307,11.047,14.273
287.078,-0.595,-0.893,0.000,-22.230,10.819,15.923
287.084,-0.595,-0.893,0.000,-22.178,10.650,18.291
287.089,-0.595,-0.893,0.000,-21.793,9.717,20.720
287.094,-1.042,-0.744,0.000,-21.291,7.233,22.763
287.099,-2.399,-0.595,0.000,-22.729,6.843,22.797
287.105,-2.399,-0.595,0.000,-23.056,8.117,23.566
287.110,-2.399,-0.595,0.000,-22.986,8.327,25.546
287.115,-5.758,-0.297,0.000,-22.408,7.035,25.736
287.120,-7.698,-0.297,0.000,-23.779,4.726,27.706
287.125,-7.698,-0.297,0.000,-21.750,4.472,29.352
287.130,-7.698,-0.297,0.000,-20.547,3.648,31.743
287.136,-7.698,-0.297,0.000,-19.050,3.103,32.879
287.141,-7.698,-0.297,0.000,-19.123,4.487,33.695
287.146,-9.416,-0.297,0.000,-20.141,5.673,34.655
287.152,-9.416,-0.297,0.000,-18.571,8.267,34.546
287.157,-9.416,-0.297,0.000,-20.399,7.662,35.660
287.162,-11.276,-0.297,0.000,-20.534,5.797,36.113
287.168,-11.276,-0.297,0.000,-20.207,4.040,34.720
287.173,-11.276,-0.297,0.000,-21.689,3.486,35.235
287.179,-11.276,-0.297,0.000,-23.734,4.862,36.082
287.184,-13.302,-0.148,0.000,-26.831,7.895,37.019
287.189,-13.302,-0.148,0.000,-27.000,11.165,37.990
287.194,-13.302,-0.148,0.000,-29.047,15.435,37.722
287.199,-14.756,-0.148,0.000,-31.575,15.982,36.750
287.204,-14.756,-0.148,0.000,-31.626,14.946,34.578
287.209,-15.261,-0.148,0.000,-34.205,14.247,33.171
287.214,-15.261,-0.148,0.000,-37.029,13.378,32.709
287.219,-15.261,-0.148,0.000,-39.368,11.049,32.799
287.224,-16.038,0.000,0.000,-41.359,10.573,32.500
287.229,-16.038,0.000,0.000,-42.161,11.209,32.978
287.234,-16.038,0.000,0.000,-44.524,14.552,32.940
287.239,-16.038,0.000,0.000,-46.728,16.551,32.947
287.244,-16.038,0.000,0.000,-47.665,17.087,31.809
287.251,-16.302,0.148,0.000,-47.891,19.010,30.213
287.256,-16.302,0.148,0.000,-49.460,18.163,28.710
287.261,-16.302,0.148,0.000,-50.260,16.202,28.233
287.266,-16.302,0.148,0.000,-51.420,13.768,26.157
287.273,-16.302,0.148,0.000,-50.294,18.469,25.149
287.278,-16.302,0.148,0.000,-50.458,19.794,24.185
287.283,-16.569,0.148,0.000,-50.079,20.449,21.617
287.288,-16.569,0.148,0.000,-50.683,21.019,20.326
287.293,-17.111,0.446,0.000,-49.385,23.442,18.445
287.299,-18.231,0.595,0.000,-49.098,24.071,15.740
287.304,-18.231,0.595,0.000,-48.631,26.285,13.219
287.309,-18.231,0.595,0.000,-47.002,28.838,11.900
287.315,-18.231,0.595,0.000,-44.924,29.485,11.223
287.320,-18.231,0.595,0.000,-44.232,30.681,10.471
287.326,-18.231,0.595,0.000,-43.443,32.399,9.513
287.331,-18.231,0.595,0.000,-43.745,36.067,7.981
287.336,-26.395,2.247,0.000,-44.614,36.438,6.707
287.342,-26.395,2.247,0.000,-42.438,38.078,6.806
287.347,-26.395,2.247,0.000,-40.032,39.865,6.079
287.353,-29.491,3.325,0.000,-39.333,39.709,5.431
287.359,-31.138,3.481,0.000,-38.183,39.741,4.569
287.365,-31.138,3.481,0.000,-37.536,39.310,3.692
287.370,-31.138,3.481,0.000,-36.433,39.021,3.966
287.376,-34.642,5.589,0.000,-37.665,39.890,1.926
287.382,-35.100,5.928,0.000,-39.564,39.548,1.037
287.387,-35.100,5.928,0.000,-41.147,38.411,1.140
287.393,-35.100,5.928,0.000,-43.468,36.954,0.545
287.399,-42.560,8.068,0.000,-46.856,36.602,-0.243
287.404,-42.560,8.068,0.000,-48.146,36.290,0.154
287.410,-42.560,8.068,0.000,-51.392,36.103,0.611
287.416,-48.778,9.615,0.000,-53.808,34.473,1.009
287.422,-48.778,9.615,0.000,-55.285,33.677,3.807
287.427,-48.778,9.615,0.000,-58.403,33.201,4.941
287.433,-56.356,16.569,0.000,-63.105,33.836,3.488
287.439,-59.080,18.518,0.000,-67.230,34.854,2.395
287.444,-61.190,18.808,0.000,-70.111,34.306,2.759
287.450,-61.190,18.808,0.000,-72.568,34.657,2.923
287.456,-61.906,18.808,0.000,-76.041,34.877,4.136
287.461,-61.906,18.808,0.000,-78.761,34.001,5.833
287.467,-61.906,18.808,0.000,-81.639,34.250,6.275
287.473,-61.906,18.808,0.000,-84.010,36.862,7.219
287.478,-61.906,18.808,0.000,-83.530,37.476,7.076
287.484,-62.629,19.101,0.000,-84.439,38.225,5.228
287.489,-62.629,19.101,0.000,-85.601,38.000,3.261
287.495,-62.629,19.101,0.000,-87.219,38.878,1.326
287.501,-62.629,19.697,0.000,-89.290,39.186,-0.645
287.507,-62.629,19.398,0.000,-92.166,40.630,-2.304
287.512,-62.629,19.398,0.000,-93.682,42.025,-2.748
287.518,-62.629,19.398,0.000,-94.295,42.475,-3.797
287.524,-62.629,20.000,0.000,-94.799,42.674,-5.472
287.530,-62.629,20.000,0.000,-95.653,43.603,-7.612
287.535,-62.629,20.000,0.000,-95.464,44.146,-8.569
287.541,-62.629,20.614,0.000,-93.935,43.216,-9.210
287.547,-62.629,20.927,0.000,-94.868,42.955,-9.851
287.552,-62.629,20.927,0.000,-96.563,41.899,-10.408
287.558,-62.629,20.927,0.000,-97.697,42.942,-10.831
287.564,-62.629,21.561,0.000,-96.542,41.955,-10.453
287.570,-62.629,21.883,0.000,-95.448,41.104,-10.477
287.575,-62.629,21.883,0.000,-93.087,39.692,-12.335
287.581,-62.629,21.883,0.000,-92.459,39.031,-13.222
287.587,-62.629,21.561,0.000,-91.219,38.579,-13.600
287.593,-62.629,21.561,0.000,-90.017,37.631,-14.266
287.598,-62.629,22.538,0.000,-87.349,34.208,-14.760
287.604,-62.629,22.538,0.000,-87.353,33.328,-14.796
287.610,-63.359,23.546,0.000,-86.160,32.521,-13.741
287.616,-63.359,23.206,0.000,-85.587,32.931,-13.675
287.621,-64.096,24.236,0.000,-82.791,33.585,-11.749
287.627,-64.096,24.236,0.000,-81.239,36.506,-11.769
287.633,-64.096,27.145,0.000,-81.144,37.877,-10.779
287.639,-64.096,27.911,0.000,-82.932,39.606,-11.156
287.644,-64.096,27.911,0.000,-83.735,42.950,-11.206
287.650,-64.096,27.911,0.000,-85.344,48.144,-10.290
287.656,-64.096,27.911,0.000,-85.087,49.697,-9.744
287.661,-64.096,30.720,0.000,-85.045,51.959,-8.590
287.667,-64.096,30.720,0.000,-84.621,53.398,-7.318
287.673,-64.096,30.720,0.000,-85.063,56.644,-6.870
287.678,-63.359,35.100,0.000,-85.843,58.162,-6.439
287.684,-63.359,35.100,0.000,-86.570,58.373,-5.980
287.690,-63.359,35.100,0.000,-86.991,61.192,-4.479
287.695,-63.359,35.100,0.000,-87.092,64.100,-4.526
287.701,-61.906,36.981,0.000,-86.672,68.341,-2.939
287.707,-61.190,36.981,0.000,-86.646,70.168,-1.808
287.712,-61.190,36.981,0.000,-85.560,70.140,0.311
287.718,-61.190,36.981,0.000,-86.744,72.360,1.131
287.724,-59.080,36.031,0.000,-90.123,73.636,1.384
287.730,-59.080,36.031,0.000,-90.870,74.433,1.818
287.735,-59.080,36.031,0.000,-89.390,75.287,2.646
287.741,-54.380,37.950,0.000,-87.500,76.123,2.389
287.747,-54.380,37.950,0.000,-85.714,73.088,2.010
287.752,-54.380,37.950,0.000,-85.766,71.843,-0.088
287.758,-54.380,37.950,0.000,-85.562,70.781,-2.012
287.764,-45.869,39.948,0.000,-83.492,70.690,-3.223
287.770,-45.869,39.948,0.000,-80.968,69.111,-3.761
287.775,-45.869,39.948,0.000,-79.223,66.716,-3.751
287.781,-45.869,39.948,0.000,-78.686,66.041,-3.567
287.787,-45.869,39.948,0.000,-77.745,66.033,-2.445
287.792,-45.869,39.948,0.000,-75.817,64.918,-1.561
287.798,-28.693,39.948,0.000,-74.168,64.110,-0.397
287.804,-28.693,39.948,0.000,-73.224,64.782,1.311
287.809,-28.693,39.948,0.000,-71.170,63.378,0.852
287.815,-28.300,39.441,0.000,-67.744,62.951,1.114
287.821,-28.300,39.441,0.000,-65.708,62.405,1.726
287.827,-28.300,39.441,0.000,-63.137,59.680,0.961
287.832,-28.300,39.441,0.000,-60.877,57.183,1.175
287.838,-28.300,39.441,0.000,-57.899,57.103,1.757
287.844,-28.300,39.441,0.000,-52.774,55.798,-0.196
287.849,-28.300,39.441,0.000,-49.233,55.451,-0.704
287.855,-28.300,39.441,0.000,-45.619,53.957,-0.632
287.861,-24.941,41.500,0.000,-44.699,54.003,-0.815
287.866,-24.941,41.500,0.000,-44.264,56.800,-0.348
287.872,-24.941,41.500,0.000,-43.549,58.972,-0.387
287.878,-21.883,34.188,0.000,-41.151,60.645,1.033
287.884,-21.883,34.188,0.000,-37.806,62.639,2.808
287.889,-21.883,34.188,0.000,-36.703,64.272,3.230
287.895,-21.883,34.188,0.000,-36.909,66.835,4.100
287.901,-21.883,34.188,0.000,-37.430,68.596,3.295
287.906,-9.022,20.000,0.000,-35.435,68.680,2.794
287.912,-9.022,20.000,0.000,-33.933,67.718,1.289
287.918,-8.256,20.000,0.000,-33.239,67.846,1.192
287.923,-5.758,19.101,0.000,-30.182,67.467,-0.161
287.929,-5.088,18.808,0.000,-26.514,66.648,-0.293
287.935,-5.088,18.808,0.000,-23.611,63.114,-0.823
287.941,-4.435,18.231,0.000,-23.089,59.771,-1.678
287.946,-3.481,17.946,0.000,-23.216,57.236,-2.508
287.952,-2.706,18.518,0.000,-20.957,54.744,-2.200
287.958,-2.706,18.518,0.000,-20.504,53.914,-1.603
287.963,-2.706,18.518,0.000,-17.282,52.185,-0.175
287.969,-0.446,13.777,0.000,-16.618,54.254,0.634
287.975,-0.148,10.430,0.000,-15.304,54.045,2.425
287.980,-0.148,10.430,0.000,-14.453,53.661,3.674
287.985,-0.148,10.430,0.000,-13.882,51.667,3.866
287.990,0.000,6.099,0.000,-11.857,47.923,4.218
287.996,0.000,6.099,0.000,-6.859,46.565,2.473
288.003,0.000,6.099,0.000,-4.100,43.936,1.126
288.010,0.000,2.859,0.000,-1.575,43.601,-0.160
288.016,0.000,2.552,0.000,1.682,44.514,-0.513
288.023,0.893,0.000,0.000,4.010,41.459,-2.589
288.030,3.796,0.000,0.000,7.536,37.988,-1.964
288.036,3.796,0.000,0.000,9.915,36.366,-2.517
288.043,3.796,0.000,0.000,11.431,34.490,-4.417
288.048,10.019,-0.446,0.000,12.149,35.472,-4.074
288.054,10.223,-0.446,0.000,12.728,33.768,-3.413
288.059,10.430,-0.446,0.000,11.988,32.694,-3.778
288.065,10.430,-0.446,0.000,10.946,30.474,-3.029
288.070,10.849,-0.446,0.000,10.065,30.045,-2.916
288.076,11.492,-0.595,0.000,9.872,28.911,-4.042
288.081,11.492,-0.595,0.000,10.368,27.821,-3.942
288.086,11.492,-0.595,0.000,9.410,26.727,-3.005
288.091,11.492,-0.595,0.000,9.991,24.972,-3.212
288.097,11.492,-0.595,0.000,12.193,22.545,-2.495
288.102,17.946,-1.492,0.000,14.178,20.438,-2.527
288.108,17.946,-1.492,0.000,15.991,19.737,-2.050
288.114,21.561,-1.492,0.000,19.267,21.378,-2.800
288.120,21.561,-1.492,0.000,22.262,22.929,-2.647
288.125,23.546,-2.095,0.000,23.273,23.702,-2.802
288.131,23.546,-2.095,0.000,23.696,25.485,-3.596
288.137,27.145,-3.796,0.000,25.610,24.309,-3.772
288.142,27.145,-3.796,0.000,25.917,20.963,-4.103
288.148,27.145,-3.796,0.000,26.092,18.533,-4.233
288.154,27.145,-3.796,0.000,28.302,17.352,-3.920
288.159,30.720,-5.928,0.000,31.194,14.530,-3.796
288.165,30.720,-5.928,0.000,33.768,11.916,-3.854
288.171,30.720,-5.928,0.000,35.598,12.284,-3.436
288.177,30.720,-5.928,0.000,38.232,12.878,-3.395
288.182,34.188,-7.153,0.000,39.670,12.892,-5.000
288.188,34.188,-7.153,0.000,41.422,11.317,-4.791
288.194,35.563,-7.153,0.000,41.345,11.456,-5.503
288.199,35.563,-7.153,0.000,41.494,10.073,-6.930
288.205,35.563,-7.153,0.000,41.083,8.411,-8.424
288.211,44.744,-9.416,0.000,40.451,7.999,-8.968
288.216,49.377,-9.615,0.000,41.151,8.653,-9.116
288.222,55.033,-12.379,0.000,42.325,8.330,-8.029
288.228,55.033,-12.379,0.000,43.372,10.111,-5.702
288.234,59.776,-15.007,0.000,45.064,12.353,-6.198
288.239,59.776,-15.007,0.000,47.570,14.363,-4.256
288.245,71.842,-17.111,0.000,50.475,17.344,-2.588
288.251,71.842,-17.111,0.000,53.826,17.143,-1.911
288.257,71.842,-17.111,0.000,55.735,16.049,-2.538
288.262,83.919,-16.302,0.000,59.818,14.683,-1.712
288.268,88.603,-17.665,0.000,62.496,11.840,-3.050
288.274,88.603,-17.665,0.000,66.843,8.440,-3.098
288.279,88.603,-17.665,0.000,69.642,6.847,-2.786
288.285,88.603,-17.665,0.000,74.291,5.311,-2.205
288.291,88.603,-17.665,0.000,79.022,2.574,-0.655
288.296,88.603,-17.665,0.000,82.429,0.407,0.866
288.302,93.493,-17.946,0.000,86.444,-0.713,1.246
288.308,92.498,-17.946,0.000,91.103,-2.103,1.077
288.313,92.498,-17.946,0.000,94.271,-4.096,1.611
288.319,92.498,-17.946,0.000,97.608,-5.256,0.925
288.325,94.496,-18.231,0.000,101.205,-7.150,0.278
288.330,95.508,-18.231,0.000,103.621,-6.615,0.463
288.336,95.508,-18.231,0.000,107.743,-7.393,0.820
288.342,95.508,-18.231,0.000,113.092,-7.575,1.613
288.348,102.835,-19.398,0.000,116.211,-7.657,2.562
288.353,107.218,-20.927,0.000,118.162,-7.618,2.896
288.359,114.070,-19.697,0.000,120.674,-8.669,2.289
288.365,114.070,-19.697,0.000,123.062,-11.043,2.919
288.371,115.245,-19.398,0.000,125.116,-13.475,3.473
288.376,115.245,-19.398,0.000,127.556,-16.033,4.899
288.382,115.245,-19.398,0.000,128.454,-15.797,5.781
288.388,115.245,-19.398,0.000,128.507,-17.734,5.914
288.393,116.430,-20.305,0.000,129.370,-19.380,7.590
288.399,116.430,-20.305,0.000,130.524,-21.918,8.337
288.405,116.430,-20.305,0.000,130.294,-22.836,7.694
288.411,115.245,-22.209,0.000,128.812,-22.416,6.360
288.416,115.245,-22.209,0.000,130.940,-23.053,5.446
288.422,116.430,-23.889,0.000,131.632,-22.056,5.489
288.428,116.430,-23.889,0.000,133.307,-20.311,5.430
288.433,117.624,-24.941,0.000,134.041,-16.316,7.504
288.439,117.624,-24.941,0.000,135.178,-13.951,7.961
288.445,122.499,-32.418,0.000,137.765,-9.389,7.869
288.451,122.499,-32.418,0.000,138.792,-5.990,8.349
288.456,123.743,-35.563,0.000,140.005,-5.690,7.296
288.462,124.996,-40.977,0.000,140.804,-6.099,6.738
288.468,124.996,-40.460,0.000,140.449,-8.636,5.618
288.474,124.996,-40.460,0.000,141.459,-12.038,5.509
288.479,124.996,-40.460,0.000,141.499,-14.309,6.657
288.485,124.996,-40.460,0.000,141.386,-17.253,6.005
288.491,124.996,-40.460,0.000,142.159,-19.901,5.640
288.496,124.996,-40.460,0.000,143.409,-22.188,4.973
288.502,124.996,-40.460,0.000,146.116,-24.137,4.441
288.508,124.996,-40.460,0.000,147.040,-25.343,3.410
288.513,123.743,-41.500,0.000,148.583,-26.276,1.440
288.519,123.743,-41.500,0.000,150.723,-29.625,-0.003
288.525,123.743,-41.500,0.000,153.024,-33.252,0.249
288.531,123.743,-40.977,0.000,154.418,-33.940,0.868
288.536,123.743,-42.560,0.000,155.666,-35.617,2.322
288.542,123.743,-42.560,0.000,157.783,-38.344,2.835
288.548,123.743,-43.098,0.000,158.743,-39.734,2.258
288.553,123.743,-44.190,0.000,157.547,-40.912,2.196
288.559,123.743,-44.190,0.000,157.225,-43.012,0.677
288.565,123.743,-44.190,0.000,156.379,-42.328,-1.080
288.571,123.743,-45.304,0.000,155.718,-41.562,-2.153
288.577,122.499,-45.304,0.000,158.547,-42.139,-0.521
288.582,122.499,-45.304,0.000,159.162,-41.680,-0.215
288.588,122.499,-45.304,0.000,161.748,-40.054,1.655
288.594,122.499,-45.304,0.000,164.081,-40.338,1.862
288.599,122.499,-45.869,0.000,163.108,-39.920,1.451
288.605,122.499,-45.869,0.000,161.302,-40.055,1.477
288.611,122.499,-47.016,0.000,159.235,-40.180,2.053
288.616,122.499,-47.016,0.000,156.476,-40.955,1.893
288.622,122.499,-47.016,0.000,154.808,-42.016,2.517
288.628,122.499,-47.016,0.000,154.162,-42.382,1.361
288.634,122.499,-48.185,0.000,153.424,-43.722,-0.479
288.639,122.499,-48.778,0.000,152.014,-43.738,-2.020
288.645,122.499,-48.778,0.000,150.473,-43.056,-3.299
288.651,122.499,-48.778,0.000,148.504,-41.656,-3.437
288.657,122.499,-48.185,0.000,148.200,-41.563,-2.515
288.662,122.499,-48.185,0.000,149.662,-42.325,-2.541
288.668,122.499,-48.778,0.000,149.731,-43.659,-2.961
288.674,122.499,-48.778,0.000,149.645,-46.455,-3.347
288.679,122.499,-48.778,0.000,149.842,-49.584,-3.353
288.685,122.499,-48.778,0.000,148.281,-51.340,-2.779
288.691,122.499,-48.778,0.000,147.368,-53.237,-3.107
288.697,122.499,-48.778,0.000,145.386,-53.956,-2.721
288.703,122.499,-48.778,0.000,146.084,-54.496,-2.577
288.708,122.499,-48.778,0.000,146.488,-57.018,-3.614
288.714,122.499,-48.778,0.000,146.956,-58.240,-4.439
288.720,122.499,-48.778,0.000,146.797,-58.561,-4.919
288.725,118.828,-48.778,0.000,147.950,-59.444,-6.076
288.731,118.828,-48.778,0.000,148.767,-59.894,-4.729
288.737,114.070,-48.778,0.000,149.766,-59.509,-3.801
288.743,114.070,-48.778,0.000,150.191,-58.622,-4.330
288.748,112.904,-48.778,0.000,150.967,-59.562,-3.969
288.754,105.008,-48.778,0.000,151.012,-58.984,-3.496
288.760,105.008,-48.778,0.000,148.928,-58.788,-4.351
288.766,105.008,-48.778,0.000,147.347,-59.302,-4.893
288.771,105.008,-48.778,0.000,145.198,-57.021,-5.564
288.777,96.529,-48.778,0.000,144.105,-54.553,-6.031
288.783,96.529,-48.778,0.000,144.401,-53.730,-5.142
288.789,92.498,-49.377,0.000,145.703,-52.053,-4.627
288.794,89.565,-48.778,0.000,144.947,-49.683,-3.474
288.800,86.705,-48.778,0.000,142.892,-46.574,-4.127
288.806,86.705,-48.778,0.000,140.532,-42.855,-2.608
288.812,83.006,-48.778,0.000,138.043,-39.936,-1.630
288.817,83.006,-48.778,0.000,138.231,-38.892,-0.464
288.823,68.659,-49.377,0.000,135.925,-38.868,-1.483
288.829,68.659,-49.377,0.000,132.472,-40.207,-1.575
288.834,68.659,-49.377,0.000,128.644,-40.478,-2.567
288.840,54.380,-48.778,0.000,122.078,-40.954,-2.126
288.846,54.380,-48.778,0.000,117.740,-44.424,-1.227
288.852,54.380,-48.778,0.000,112.721,-47.571,1.276
288.857,54.380,-48.778,0.000,107.774,-50.995,0.879
288.863,43.098,-48.778,0.000,102.464,-54.943,0.521
288.869,43.098,-48.778,0.000,96.434,-57.868,-0.660
288.875,43.098,-48.778,0.000,89.816,-59.315,-1.278
288.880,37.950,-48.778,0.000,84.355,-60.279,-2.124
288.886,36.031,-48.778,0.000,77.258,-60.988,-2.154
288.892,36.031,-48.778,0.000,70.920,-61.081,-1.165
288.897,36.031,-48.778,0.000,65.361,-61.309,-1.535
288.903,28.300,-48.185,0.000,60.454,-60.778,-2.409
288.909,26.768,-48.185,0.000,56.505,-59.533,-3.575
288.915,26.768,-48.185,0.000,52.419,-59.719,-3.073
288.920,26.768,-48.185,0.000,48.419,-57.206,-2.441
288.926,15.007,-44.190,0.000,45.347,-55.055,-1.965
288.932,10.849,-40.977,0.000,41.928,-51.972,1.089
288.937,10.849,-40.977,0.000,38.093,-49.864,2.951
288.942,10.849,-40.977,0.000,34.751,-48.460,4.464
288.948,5.928,-40.977,0.000,30.814,-45.830,5.201
288.954,4.760,-42.560,0.000,26.711,-43.778,4.767
288.959,4.760,-42.560,0.000,25.508,-44.544,4.071
288.965,4.760,-42.560,0.000,24.057,-45.683,2.960
288.971,4.760,-42.560,0.000,21.642,-47.288,2.229
288.976,0.297,-36.031,0.000,17.396,-50.241,2.407
288.982,0.297,-36.031,0.000,14.155,-52.028,3.310
288.987,0.297,-36.031,0.000,10.840,-55.152,3.189
288.992,0.000,-31.987,0.000,8.424,-57.497,4.013
288.997,0.000,-31.987,0.000,6.799,-59.592,5.266
289.002,0.000,-31.987,0.000,3.993,-59.257,5.812
289.009,0.000,-32.854,0.000,2.833,-56.818,5.160
289.016,0.000,-33.294,0.000,0.768,-54.857,4.650
289.023,0.000,-33.294,0.000,-0.742,-55.070,2.572
289.028,0.000,-33.294,0.000,-1.863,-53.679,1.264
289.034,-0.148,-33.294,0.000,-3.557,-52.700,0.529
289.039,-0.297,-33.294,0.000,-6.340,-52.906,0.719
289.045,-0.595,-34.188,0.000,-7.362,-52.894,1.242
289.050,-0.595,-34.188,0.000,-9.439,-51.794,1.619
289.055,-0.446,-35.563,0.000,-11.216,-50.079,1.765
289.061,-0.595,-38.442,0.000,-10.567,-48.844,2.201
289.066,-0.595,-38.442,0.000,-9.176,-48.052,1.290
289.072,-0.595,-39.948,0.000,-8.377,-47.830,-0.188
289.077,-0.595,-41.500,0.000,-7.140,-48.571,-2.900
289.082,-0.595,-41.500,0.000,-5.818,-48.990,-3.728
289.088,-0.595,-41.500,0.000,-5.781,-48.382,-5.573
289.093,-0.595,-41.500,0.000,-6.713,-46.781,-7.378
289.099,-1.192,-42.027,0.000,-7.583,-45.163,-7.960
289.104,-1.192,-42.027,0.000,-7.099,-44.196,-10.110
289.109,-1.192,-42.027,0.000,-8.170,-43.064,-9.794
289.115,-1.944,-40.977,0.000,-9.682,-41.193,-9.517
289.121,-1.944,-40.977,0.000,-11.462,-39.629,-8.685
289.126,-1.944,-40.977,0.000,-14.943,-37.402,-6.584
289.132,-1.944,-40.977,0.000,-16.917,-36.706,-4.748
289.137,-1.944,-40.977,0.000,-18.352,-37.201,-2.392
289.143,-1.944,-40.977,0.000,-21.097,-38.334,-0.005
289.149,-5.088,-37.950,0.000,-23.486,-37.846,1.348
289.155,-5.088,-37.950,0.000,-25.198,-37.487,1.214
289.160,-8.256,-29.896,0.000,-26.942,-37.693,0.998
289.166,-8.256,-29.896,0.000,-27.076,-37.543,3.330
289.171,-9.416,-26.395,0.000,-28.859,-39.431,3.887
289.177,-9.416,-26.395,0.000,-32.180,-39.014,4.384
289.182,-9.416,-26.395,0.000,-34.148,-39.571,4.817
289.188,-9.416,-26.395,0.000,-36.867,-40.202,5.389
289.194,-12.154,-24.586,0.000,-39.382,-40.521,5.733
289.199,-12.154,-24.586,0.000,-40.914,-41.362,6.337
289.205,-12.154,-24.586,0.000,-41.799,-42.525,7.025
289.211,-13.538,-24.586,0.000,-40.771,-42.153,7.665
289.216,-13.777,-24.586,0.000,-40.051,-42.487,8.243
289.222,-13.777,-24.586,0.000,-42.981,-41.903,6.350
289.228,-13.777,-24.586,0.000,-46.255,-40.063,5.487
289.233,-13.777,-24.586,0.000,-48.544,-38.692,6.291
289.239,-13.538,-25.298,0.000,-48.751,-38.884,6.572
289.245,-13.538,-25.298,0.000,-47.123,-38.124,7.125
289.251,-14.018,-25.298,0.000,-47.748,-38.059,7.869
289.256,-14.756,-25.298,0.000,-48.335,-38.400,7.710
289.262,-14.756,-25.298,0.000,-47.687,-38.471,8.599
289.268,-14.756,-25.298,0.000,-48.344,-35.921,8.576
289.273,-14.756,-25.298,0.000,-48.177,-34.027,9.099
289.279,-14.756,-25.298,0.000,-48.795,-33.303,9.293
289.285,-18.518,-25.298,0.000,-49.003,-32.843,9.583
289.290,-18.518,-25.298,0.000,-50.007,-32.254,7.700
289.296,-19.398,-25.660,0.000,-49.620,-30.770,6.707
289.302,-20.000,-26.395,0.000,-49.979,-30.256,5.084
289.308,-20.000,-26.395,0.000,-50.233,-29.949,6.174
289.313,-20.000,-26.395,0.000,-50.600,-29.519,7.495
289.319,-20.000,-26.768,0.000,-50.329,-28.596,6.820
289.325,-20.000,-26.025,0.000,-48.505,-29.240,5.465
289.330,-20.000,-26.395,0.000,-48.435,-28.779,5.859
289.336,-20.000,-26.395,0.000,-49.241,-27.705,5.119
289.342,-19.697,-26.395,0.000,-49.776,-28.034,4.866
289.347,-19.697,-26.395,0.000,-50.413,-27.798,3.687
289.353,-19.697,-26.395,0.000,-50.715,-29.298,2.937
289.359,-19.697,-26.395,0.000,-51.231,-30.365,3.350
289.365,-19.398,-27.145,0.000,-52.377,-30.558,2.924
289.370,-19.398,-27.145,0.000,-53.838,-31.082,1.436
289.376,-19.398,-27.145,0.000,-56.499,-31.433,1.203
289.382,-19.398,-27.145,0.000,-58.683,-31.262,0.867
289.387,-19.398,-27.526,0.000,-60.670,-31.724,1.302
289.393,-19.398,-27.526,0.000,-62.124,-33.746,-0.355
289.399,-19.398,-27.526,0.000,-63.650,-35.047,-0.747
289.404,-19.697,-27.145,1.000,-66.960,-34.711,-2.611
289.410,-20.000,-27.526,1.000,-68.304,-34.097,-2.084
289.416,-20.305,-27.145,1.000,-68.584,-35.066,-1.105
289.421,-20.305,-27.145,1.000,-68.247,-35.872,-0.401
289.427,-21.242,-27.145,1.000,-69.266,-34.891,-0.349
289.433,-22.209,-24.941,1.000,-69.391,-33.735,-1.328
289.439,-22.209,-24.941,1.000,-71.662,-30.194,-1.624
289.444,-22.209,-24.941,1.000,-73.341,-27.588,-2.275
289.450,-24.236,-23.546,1.000,-72.654,-26.638,-0.980
289.456,-26.025,-22.209,1.000,-73.596,-25.803,-0.539
