R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
470,0,150,470,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
174.001,0.000,-182.363,3.000,-65.213,-245.475,0.475
174.008,0.000,-180.669,3.000,-65.110,-244.063,-0.927
174.013,0.000,-180.669,3.000,-64.209,-242.503,-0.998
174.020,0.000,-180.669,3.000,-60.813,-239.184,-0.186
174.026,0.000,-153.744,3.000,-59.451,-232.051,-0.185
174.033,-0.148,-139.464,3.000,-56.951,-224.661,-1.805
174.038,-0.148,-121.266,3.000,-53.751,-220.616,-4.328
174.043,-0.595,-109.464,3.000,-52.077,-211.304,-5.835
174.048,-0.595,-109.464,3.000,-52.699,-200.780,-6.361
174.054,-0.595,-102.835,3.000,-52.085,-191.242,-6.151
174.059,-0.595,-102.835,3.000,-51.969,-181.060,-5.386
174.064,-0.595,-102.835,3.000,-51.887,-171.402,-6.025
174.070,-2.552,-85.768,3.000,-53.422,-160.720,-5.961
174.076,-2.552,-79.434,3.000,-53.687,-148.640,-6.282
174.081,-2.552,-79.434,3.000,-52.942,-137.313,-7.165
174.087,-2.552,-79.434,3.000,-53.234,-126.985,-8.468
174.093,-2.247,-55.691,3.000,-54.102,-116.348,-9.081
174.098,-2.247,-55.691,3.000,-53.470,-106.416,-10.323
174.104,-2.247,-55.691,3.000,-53.896,-97.305,-10.929
174.110,-1.944,-42.027,3.000,-53.715,-88.938,-11.251
174.116,-1.642,-35.100,3.000,-54.656,-80.617,-13.505
174.121,-1.642,-35.100,3.000,-53.976,-73.810,-15.119
174.127,-1.642,-35.100,3.000,-53.069,-65.189,-15.029
174.133,-0.446,-16.302,3.000,-51.434,-59.122,-14.817
174.138,-0.297,-12.836,3.000,-49.705,-53.025,-13.355
174.144,0.000,-7.333,3.000,-48.044,-47.314,-13.783
174.150,0.000,-7.333,3.000,-46.645,-38.855,-13.528
174.157,0.000,-7.153,3.000,-45.147,-28.009,-13.145
174.162,0.000,-7.153,3.000,-45.128,-21.393,-10.400
174.167,0.000,-0.893,3.000,-44.882,-14.059,-7.601
174.174,0.000,-0.893,3.000,-43.796,-9.933,-6.915
174.180,0.000,-0.595,3.000,-43.007,-7.724,-8.343
174.186,0.000,-0.148,3.000,-42.300,-7.008,-10.546
174.192,0.000,0.595,3.000,-41.117,-5.857,-10.361
174.198,0.000,0.595,3.000,-38.522,-4.686,-9.587
174.204,0.000,0.595,3.000,-37.593,-2.055,-7.315
174.211,0.000,4.760,3.000,-36.552,-1.389,-6.764
174.218,0.000,4.760,3.000,-35.949,-1.582,-6.346
174.223,0.297,20.614,3.000,-35.271,-1.455,-6.539
174.228,0.297,20.614,3.000,-34.173,-0.831,-7.653
174.233,0.297,20.614,3.000,-34.096,1.389,-7.581
174.239,0.297,20.614,3.000,-33.760,3.022,-7.727
174.244,6.796,29.090,3.000,-34.059,6.672,-8.171
174.250,6.796,29.090,3.000,-33.197,10.012,-7.245
174.256,8.636,36.981,3.000,-32.922,13.791,-5.805
174.261,8.636,36.981,3.000,-31.514,18.906,-5.889
174.267,10.019,48.778,3.000,-29.798,24.574,-5.953
174.273,10.019,48.778,3.000,-29.310,28.423,-5.493
174.278,9.816,54.380,3.000,-29.524,32.337,-5.985
174.284,9.816,54.380,3.000,-30.292,35.422,-5.292
174.290,10.638,95.508,3.000,-32.321,39.886,-6.710
174.295,10.638,95.508,3.000,-32.555,43.310,-7.379
174.301,11.276,107.218,3.000,-31.666,45.951,-6.832
174.307,11.711,115.245,3.000,-29.317,49.953,-6.438
174.313,14.262,135.393,3.000,-26.660,52.379,-5.010
174.318,14.262,135.393,3.000,-24.138,56.049,-3.406
174.324,15.517,149.343,3.000,-23.216,61.344,-2.422
174.330,15.517,149.343,3.000,-21.075,67.220,-1.658
174.336,17.665,174.020,3.000,-19.231,73.644,0.636
174.341,17.665,174.020,3.000,-16.544,80.344,1.715
174.347,17.665,174.020,3.000,-14.904,87.502,3.225
174.353,17.665,174.020,3.000,-12.658,95.552,3.199
174.359,21.561,220.943,3.000,-10.696,105.596,3.341
174.364,21.561,220.943,3.000,-7.015,114.356,4.157
174.370,21.561,220.943,3.000,-3.883,124.749,4.052
174.376,21.561,220.943,3.000,-2.266,137.068,3.496
174.381,21.561,220.943,3.000,-1.220,150.270,2.335
174.387,21.561,220.943,3.000,1.387,162.647,3.840
174.393,23.546,301.990,3.000,4.400,174.283,4.334
174.399,24.941,336.483,3.000,6.553,185.647,5.239
174.404,24.941,336.483,3.000,9.542,198.042,5.724
174.410,26.025,342.058,3.000,13.074,210.522,6.659
174.416,26.025,342.058,3.000,15.061,223.314,7.662
174.422,30.720,356.318,3.000,15.717,235.512,7.267
174.427,30.720,356.318,3.000,16.278,246.759,7.902
174.433,31.138,362.153,3.000,14.840,259.571,9.456
174.439,31.560,392.487,3.000,14.858,272.491,9.359
174.444,31.560,411.641,3.000,14.656,287.032,9.527
174.450,31.560,411.641,3.000,17.545,299.441,10.468
174.456,31.560,411.641,3.000,19.584,311.154,9.700
174.462,31.560,411.641,3.000,19.345,325.803,9.989
174.467,30.720,408.398,3.000,18.461,337.897,10.202
174.473,30.720,408.398,3.000,17.542,352.895,9.741
174.479,30.720,408.398,3.000,17.106,369.659,10.430
174.484,25.660,336.483,3.000,18.616,385.470,11.546
174.490,24.586,336.483,3.000,19.676,399.909,13.044
174.496,24.586,336.483,3.000,21.420,411.484,13.078
174.501,24.586,336.483,3.000,22.874,419.166,14.295
174.507,17.665,265.759,3.000,21.248,425.112,13.634
174.513,17.665,265.759,3.000,18.607,430.415,12.056
174.518,17.665,265.759,3.000,17.682,431.548,10.747
174.524,17.665,265.759,3.000,16.154,429.512,9.258
174.530,17.665,265.759,3.000,15.187,425.187,7.489
174.536,17.665,265.759,3.000,17.423,418.553,6.457
174.542,17.665,265.759,3.000,16.826,410.288,6.077
174.547,14.262,152.266,3.000,17.295,401.157,6.236
174.553,13.538,143.632,3.000,15.645,390.102,5.873
174.559,13.538,143.632,3.000,15.514,376.471,4.314
174.564,13.538,143.632,3.000,17.614,361.058,3.286
174.570,11.276,126.260,3.000,17.158,344.869,3.703
174.576,10.638,123.743,3.000,17.825,324.598,3.848
174.582,10.638,123.743,3.000,19.039,304.350,3.403
174.587,10.638,123.743,3.000,20.836,284.164,3.535
174.593,6.272,86.705,3.000,23.118,262.323,3.874
174.599,6.272,86.705,3.000,24.445,240.549,3.310
174.604,6.272,86.705,3.000,25.973,220.635,1.865
174.610,6.272,86.705,3.000,29.112,200.268,1.622
174.616,2.247,61.906,3.000,32.351,180.015,1.785
174.622,0.595,53.093,3.000,34.120,161.013,1.746
174.627,0.595,53.093,3.000,36.132,141.977,1.224
174.632,0.446,48.185,3.000,37.330,125.389,1.347
174.638,0.446,48.185,3.000,39.455,110.112,0.815
174.644,0.446,35.563,4.000,41.814,96.460,1.905
174.649,0.446,35.563,4.000,44.089,85.327,0.861
174.655,0.446,24.941,4.000,47.782,76.380,0.134
174.660,0.446,24.941,4.000,49.626,67.959,0.192
174.666,0.446,24.941,4.000,50.107,61.046,-0.818
174.672,0.446,18.518,4.000,48.373,57.547,-1.745
174.677,0.446,12.836,4.000,47.146,54.330,-3.264
174.683,0.446,7.153,4.000,47.654,52.501,-5.465
174.688,0.446,7.153,4.000,46.973,53.047,-5.388
174.693,0.446,0.000,4.000,46.841,52.911,-5.858
174.700,0.446,0.000,4.000,46.920,58.366,-3.702
174.707,0.297,-0.297,4.000,41.472,65.467,-3.640
174.712,0.297,-0.297,4.000,39.610,71.972,-0.960
174.718,0.000,-0.297,4.000,35.130,78.137,0.056
174.724,0.000,-0.297,4.000,31.784,83.472,-0.047
174.731,0.000,-0.446,4.000,27.467,85.473,0.067
174.737,0.000,-0.446,4.000,24.088,87.068,0.544
174.744,0.000,-0.446,4.000,21.983,87.749,1.396
174.750,0.000,-0.446,4.000,18.788,86.974,0.788
174.757,0.000,-0.595,4.000,17.064,84.386,1.602
174.763,0.000,-0.595,4.000,15.230,82.373,0.762
174.769,0.000,-2.247,4.000,16.270,76.253,1.656
174.774,0.000,-2.247,4.000,17.088,71.458,2.377
174.780,0.000,-2.247,4.000,18.860,67.079,4.654
174.786,0.000,-10.019,4.000,18.948,61.897,5.333
174.793,0.000,-17.111,4.000,20.764,55.072,6.565
174.800,0.000,-17.111,4.000,23.365,48.684,6.207
174.805,0.000,-17.111,4.000,28.878,44.301,5.725
174.812,0.000,-17.111,4.000,30.642,35.860,4.137
174.818,0.000,-39.948,4.000,31.367,28.594,3.643
174.823,0.000,-39.948,4.000,32.478,24.635,2.715
174.828,0.000,-59.080,4.000,34.257,20.332,2.396
174.835,0.000,-59.080,4.000,34.805,14.431,1.928
174.842,0.000,-59.080,4.000,35.589,8.391,2.320
174.847,0.000,-85.768,4.000,36.483,6.039,1.326
174.852,0.000,-101.762,4.000,37.707,1.706,0.629
174.859,0.000,-101.762,4.000,35.951,-1.918,-1.295
174.865,0.000,-101.762,4.000,34.790,-7.092,0.098
174.872,0.000,-149.343,4.000,32.621,-9.927,-1.003
174.877,0.000,-158.247,4.000,32.450,-11.978,-1.256
174.884,0.000,-158.247,4.000,30.996,-17.472,0.358
174.890,0.000,-177.320,4.000,30.581,-23.785,0.273
174.897,0.000,-177.320,4.000,28.751,-32.407,0.216
174.904,0.000,-177.320,4.000,28.036,-41.847,0.728
174.909,0.000,-177.320,4.000,28.125,-48.198,0.268
174.916,0.000,-198.178,4.000,25.024,-59.054,0.340
174.922,0.000,-198.178,4.000,25.611,-73.945,2.016
174.927,0.000,-198.178,4.000,25.714,-81.413,4.291
174.932,0.000,-182.363,4.000,27.787,-90.699,6.921
174.939,0.000,-180.669,4.000,28.190,-102.919,7.553
174.944,0.000,-174.020,4.000,29.868,-110.442,5.739
174.951,0.000,-174.020,4.000,31.464,-121.261,5.295
174.958,0.000,-170.770,4.000,31.898,-133.251,4.681
174.964,0.000,-170.770,4.000,32.316,-140.479,2.871
174.969,0.000,-164.414,4.000,32.746,-146.187,0.973
174.975,0.000,-164.414,4.000,33.510,-150.785,0.421
174.980,0.000,-164.414,4.000,33.786,-152.931,-0.456
174.986,0.000,-164.414,4.000,34.099,-158.082,-0.369
174.993,0.148,-159.771,4.000,34.461,-160.174,-0.882
174.998,0.297,-153.744,4.000,33.675,-158.752,-3.226
175.003,0.297,-153.744,4.000,35.191,-159.614,-2.612
175.009,0.297,-153.744,4.000,36.738,-160.559,-1.740
175.014,0.446,-139.464,4.000,38.976,-162.869,1.825
175.020,0.446,-139.464,4.000,38.332,-162.213,1.133
175.025,0.446,-139.464,4.000,37.599,-159.502,0.239
175.031,0.446,-139.464,4.000,37.883,-155.396,1.531
175.037,0.595,-105.008,4.000,39.781,-152.432,2.520
175.042,0.595,-105.008,4.000,39.683,-148.964,4.281
175.047,0.595,-101.762,4.000,39.780,-144.695,4.895
175.053,0.595,-101.762,4.000,40.131,-139.433,5.096
175.058,0.595,-101.762,4.000,39.921,-133.985,4.972
175.063,0.446,-70.236,4.000,40.329,-130.054,4.549
175.069,0.595,-64.839,4.000,36.815,-125.497,4.494
175.074,0.595,-64.839,4.000,36.038,-120.543,3.643
175.080,0.595,-64.839,4.000,34.582,-113.516,2.368
175.085,0.595,-48.185,4.000,36.205,-108.616,1.764
175.091,0.595,-48.185,4.000,36.547,-102.290,2.192
175.096,0.595,-48.185,4.000,36.689,-97.580,1.261
175.101,0.595,-37.950,4.000,37.315,-92.181,1.529
175.107,0.595,-37.463,4.000,37.238,-86.582,1.399
175.112,0.595,-37.463,4.000,39.573,-80.812,1.397
175.117,0.595,-37.463,4.000,40.322,-75.401,0.756
175.123,2.247,-22.870,4.000,38.174,-68.540,-0.381
175.129,3.796,-20.614,4.000,39.372,-63.201,-1.290
175.134,3.796,-20.614,4.000,37.822,-56.222,-2.823
175.140,3.796,-20.614,4.000,35.385,-49.808,-3.911
175.146,9.022,-18.808,4.000,34.541,-43.291,-3.751
175.151,9.022,-18.808,4.000,33.621,-37.189,-4.665
175.157,11.276,-19.398,4.000,32.673,-30.280,-5.854
175.163,11.276,-19.398,4.000,32.182,-23.355,-6.196
175.168,17.665,-17.665,4.000,31.401,-16.868,-5.827
175.174,17.665,-17.665,4.000,31.960,-10.841,-5.619
175.180,18.808,-17.946,4.000,32.850,-6.364,-5.886
175.185,18.808,-17.946,4.000,35.095,-2.438,-6.929
175.191,24.586,-14.508,4.000,36.492,0.193,-7.384
175.197,24.586,-14.508,4.000,37.316,3.480,-7.229
175.202,24.586,-11.932,4.000,38.124,4.296,-7.003
175.208,24.586,-11.932,4.000,40.241,5.925,-7.074
175.214,27.145,-6.974,4.000,42.037,8.843,-6.521
175.219,27.145,-6.974,4.000,43.902,10.923,-4.232
175.225,27.911,-5.088,4.000,47.237,10.824,-3.429
175.231,29.090,-5.758,4.000,50.381,10.774,-1.644
175.236,31.138,-2.859,4.000,53.960,10.732,-0.692
175.242,31.138,-2.859,4.000,56.091,9.047,0.576
175.248,31.987,-2.859,4.000,57.003,5.945,1.497
175.253,35.100,-2.247,4.000,57.474,2.097,1.873
175.259,35.100,-2.247,4.000,58.544,-0.517,1.670
175.265,43.098,-1.341,4.000,61.069,-1.425,2.433
175.270,51.831,-1.192,4.000,62.515,-2.790,3.972
175.276,51.831,-1.192,4.000,62.930,-3.259,5.053
175.281,51.831,-1.192,4.000,63.575,-3.793,5.010
175.287,64.839,-1.042,4.000,63.850,-4.282,7.451
175.292,71.842,-0.893,4.000,65.063,-4.423,9.139
175.298,71.842,-0.893,4.000,67.108,-4.408,10.850
175.303,71.842,-0.893,4.000,69.221,-3.136,11.035
175.309,71.842,-0.893,4.000,73.330,-3.257,12.967
175.315,71.842,-0.893,4.000,78.152,-2.762,13.383
175.320,71.842,-0.893,4.000,81.523,-1.089,13.250
175.326,71.842,-0.893,4.000,85.579,0.452,12.873
175.331,75.985,-0.893,4.000,88.800,1.617,12.769
175.337,75.141,-0.893,4.000,92.883,3.406,13.557
175.343,75.141,-0.893,4.000,97.110,4.099,12.864
175.348,62.629,-0.893,4.000,100.892,5.219,12.343
175.354,58.389,-0.893,4.000,103.491,8.328,12.194
175.359,58.389,-0.893,4.000,105.429,12.261,11.903
175.365,58.389,-0.893,4.000,104.915,13.188,11.519
175.371,53.093,-0.893,4.000,105.206,13.580,12.948
175.376,52.459,-0.893,4.000,104.653,14.563,13.637
175.382,52.459,-0.893,4.000,103.257,12.672,15.225
175.388,51.208,-0.893,4.000,102.059,10.555,15.501
175.393,50.592,-0.893,4.000,101.277,7.511,15.570
175.399,50.592,-0.893,4.000,101.898,6.169,15.295
175.404,50.592,-0.893,4.000,101.054,4.960,15.073
175.410,50.592,-0.893,4.000,101.900,3.496,15.658
175.416,50.592,-0.893,4.000,100.943,1.702,15.661
175.421,50.592,-0.893,4.000,98.345,1.283,15.233
175.427,50.592,-0.893,4.000,95.818,-0.960,15.551
175.432,39.948,-1.192,4.000,93.919,-3.916,15.389
175.438,38.939,-1.192,4.000,93.144,-7.143,14.648
175.443,38.939,-1.192,4.000,92.963,-9.671,12.855
175.449,38.939,-1.192,4.000,92.227,-10.877,12.066
175.454,31.987,-1.192,4.000,91.210,-12.042,11.676
175.459,31.987,-1.192,4.000,91.974,-10.406,11.109
175.465,29.896,-1.341,4.000,91.253,-8.138,10.958
175.470,29.896,-1.341,4.000,89.406,-6.018,10.101
175.476,29.896,-1.341,4.000,88.378,-3.722,8.477
175.481,29.896,-1.341,4.000,86.804,-1.413,7.292
175.486,22.209,-1.192,5.000,84.675,-0.970,6.151
175.492,22.209,-1.192,5.000,82.184,2.858,5.226
175.497,22.209,-1.192,5.000,80.218,3.935,4.923
175.503,18.808,-1.192,4.000,76.789,9.276,3.260
175.508,16.839,-1.192,4.000,74.520,14.404,3.663
175.513,16.839,-1.192,4.000,71.495,17.992,3.839
175.519,16.839,-1.192,4.000,70.336,18.435,5.422
175.524,16.839,-1.192,4.000,68.947,18.572,5.684
175.530,15.776,-1.492,4.000,68.997,20.006,5.710
175.535,15.776,-1.492,4.000,67.718,20.924,6.656
175.541,15.776,-1.492,4.000,67.399,20.616,8.504
175.547,16.302,-1.492,4.000,65.731,20.332,9.635
175.553,16.038,-1.492,5.000,63.625,19.868,11.018
175.558,16.038,-1.492,5.000,60.699,20.363,11.300
175.564,16.038,-1.492,5.000,58.699,19.325,10.886
175.570,15.007,-1.642,5.000,56.286,18.607,10.979
175.575,15.007,-1.642,5.000,55.579,18.507,10.508
175.581,15.007,-1.642,5.000,54.938,14.432,11.532
175.587,15.007,-1.642,5.000,54.064,9.666,10.672
175.593,15.007,-1.341,6.000,53.979,5.087,10.873
175.598,15.261,-1.192,6.000,54.219,1.948,9.771
175.604,15.261,-1.192,6.000,55.968,-5.583,10.751
175.609,15.261,-1.192,6.000,58.195,-14.319,10.975
175.615,15.261,-1.192,7.000,56.343,-16.375,8.162
175.620,15.261,-1.192,7.000,56.274,-18.856,6.944
175.626,15.261,-1.192,7.000,55.323,-21.630,5.082
175.631,15.261,-1.192,7.000,52.986,-21.335,2.421
175.636,15.261,-1.192,7.000,54.287,-22.204,1.512
175.642,15.261,-1.192,7.000,54.950,-20.307,2.105
175.647,15.261,-1.192,7.000,54.030,-19.047,2.905
175.653,15.517,-1.042,8.000,53.884,-19.095,4.164
175.658,15.517,-1.042,8.000,52.185,-18.761,4.040
175.664,15.517,-1.042,8.000,49.348,-16.464,3.145
175.670,15.261,-0.893,20.000,47.772,-12.443,0.735
175.675,15.261,-0.893,23.000,48.194,-10.841,-0.457
175.681,15.261,-0.893,23.000,49.970,-9.672,-1.658
175.687,15.261,-0.893,23.000,48.798,-7.630,-0.972
175.692,14.756,-0.595,36.000,48.555,-4.183,-0.370
175.698,14.756,-0.595,36.000,49.808,-2.014,1.863
175.703,14.262,-0.595,37.000,49.584,1.838,3.672
175.708,14.262,-0.595,37.000,49.276,5.976,6.131
175.714,12.836,-0.446,40.000,50.613,4.927,10.471
175.719,12.836,-0.446,40.000,50.710,3.356,12.361
175.725,12.836,-0.446,40.000,50.610,1.914,13.422
175.731,12.836,-0.446,40.000,50.658,2.611,14.140
175.736,12.836,-0.446,40.000,50.962,3.609,14.767
175.742,13.777,-0.297,46.000,51.949,1.946,15.525
175.747,15.776,-0.297,48.000,53.587,0.344,16.107
175.753,15.776,-0.297,48.000,55.047,0.557,15.979
175.758,15.776,-0.297,48.000,52.467,1.400,17.317
175.763,17.665,-0.297,52.000,52.157,2.528,18.913
175.769,18.231,-0.297,53.000,51.042,4.411,22.124
175.774,18.231,-0.297,53.000,51.715,4.658,24.261
175.780,18.231,-0.297,53.000,51.851,5.563,27.240
175.785,20.305,-0.297,59.000,51.783,4.995,29.694
175.790,20.305,-0.297,59.000,50.669,4.773,34.001
175.796,20.305,-0.297,59.000,50.909,3.963,39.260
175.801,20.305,-0.297,59.000,50.692,3.572,43.483
175.807,20.305,-0.297,59.000,52.101,0.440,47.279
175.812,20.305,-0.297,59.000,51.714,-1.961,52.118
175.817,21.883,-0.297,77.000,51.924,-1.197,54.672
175.823,21.883,-0.297,77.000,51.090,-0.931,56.803
175.828,21.883,-0.297,77.000,51.102,0.007,60.743
175.834,20.927,-0.297,83.000,51.849,-0.529,63.943
175.839,20.000,-0.297,85.000,51.628,-1.239,66.855
175.845,20.000,-0.297,85.000,49.962,-0.817,68.090
175.850,20.000,-0.297,85.000,49.067,-1.383,72.197
175.855,15.776,-0.297,90.000,47.935,-1.946,75.258
175.861,15.007,-0.297,92.000,47.465,-2.657,77.476
175.866,15.007,-0.297,92.000,47.047,-3.658,79.361
175.872,15.007,-0.297,92.000,47.279,-4.984,83.177
175.877,15.007,-0.297,92.000,48.136,-5.582,83.907
175.882,15.007,-0.297,92.000,50.182,-8.510,84.980
175.888,15.007,-0.297,92.000,51.297,-11.608,86.465
175.893,15.007,-0.297,92.000,52.727,-13.143,85.698
175.899,9.816,0.000,105.000,52.904,-14.006,86.732
175.904,9.816,0.000,105.000,54.000,-15.052,88.288
175.909,9.218,0.148,106.000,55.013,-14.935,90.744
175.914,9.218,0.148,106.000,54.912,-13.369,93.451
175.919,9.218,0.148,106.000,54.680,-11.131,96.455
175.924,4.435,1.192,106.000,54.444,-8.820,99.618
175.929,2.552,2.399,107.000,53.163,-8.028,102.194
175.935,2.552,2.399,107.000,52.455,-6.746,104.848
175.940,2.552,2.399,107.000,51.293,-5.145,106.298
175.946,0.148,3.955,107.000,50.258,-4.619,108.508
175.951,0.148,3.955,107.000,48.462,-4.248,110.748
175.956,0.000,6.099,106.000,47.780,-4.159,112.029
175.962,0.000,6.099,106.000,46.467,-2.318,115.721
175.967,0.000,6.099,106.000,46.221,-2.347,116.811
175.972,0.000,7.333,106.000,46.313,-2.552,118.221
175.978,0.000,7.333,106.000,45.247,-2.267,119.306
175.983,0.000,7.333,106.000,43.852,-2.358,118.999
175.988,0.000,7.333,106.000,41.898,-2.472,120.245
175.994,0.000,7.698,104.000,38.518,1.153,122.278
175.999,0.000,7.698,104.000,36.194,2.841,124.407
176.006,0.000,7.698,104.000,30.272,8.166,126.684
176.013,0.000,7.698,104.000,26.793,9.900,126.127
176.019,0.000,7.698,104.000,23.445,12.182,127.562
176.026,0.000,7.698,104.000,22.841,12.014,128.198
176.032,-0.148,8.256,102.000,20.635,12.336,129.699
176.037,-0.148,8.445,100.999,18.826,12.274,130.058
176.042,-0.148,8.445,100.999,17.714,11.479,129.277
176.048,-0.148,8.445,100.999,15.750,9.920,128.979
176.053,-1.192,10.638,96.000,15.301,10.980,128.113
176.058,-1.192,10.638,96.000,13.293,11.456,126.733
176.064,-1.192,10.638,96.000,12.428,13.559,123.941
176.069,-1.192,10.638,96.000,12.861,10.486,123.640
176.074,-1.192,10.638,96.000,13.921,9.655,121.547
176.080,-1.192,10.638,96.000,14.004,9.868,120.121
176.085,-3.955,15.007,91.000,15.623,10.978,118.699
176.091,-3.955,15.007,91.000,15.786,11.143,119.036
176.097,-3.955,15.007,91.000,14.757,13.173,117.536
176.103,-3.955,15.007,91.000,14.726,13.851,116.597
176.108,-3.955,15.007,91.000,14.921,12.466,116.709
176.114,-7.515,20.000,85.000,15.152,13.226,115.003
176.120,-7.515,20.000,85.000,15.038,15.516,114.231
176.126,-7.515,20.000,85.000,15.771,15.783,113.706
176.131,-7.515,20.000,85.000,16.676,16.445,113.145
176.137,-7.698,22.209,77.000,16.801,15.277,112.383
176.143,-7.698,22.209,77.000,16.670,15.841,110.490
176.148,-7.882,24.236,70.000,16.379,15.468,109.584
176.154,-7.698,23.889,67.000,14.078,16.974,108.601
176.160,-7.698,23.889,67.000,12.568,18.874,107.724
176.165,-7.698,23.889,67.000,11.514,19.728,105.701
176.171,-7.882,29.491,56.000,9.638,19.495,103.041
176.177,-7.882,29.491,56.000,6.548,19.636,100.601
176.183,-7.882,29.491,56.000,4.445,15.715,97.365
176.188,-7.882,29.491,56.000,1.068,13.869,93.246
176.194,-7.882,40.977,37.000,-1.369,14.145,90.305
176.200,-7.882,40.977,37.000,-5.182,14.014,85.793
176.205,-7.882,40.977,37.000,-7.474,16.311,81.583
176.211,-7.882,40.977,37.000,-9.515,19.435,78.150
176.217,-8.445,42.560,26.000,-10.945,21.937,74.370
176.223,-8.445,42.560,26.000,-13.982,24.055,70.850
176.228,-8.445,42.560,26.000,-16.636,27.089,65.972
176.234,-8.828,43.641,13.000,-19.182,30.049,63.195
176.240,-9.218,44.190,7.000,-20.542,33.854,60.841
176.245,-9.218,44.190,7.000,-22.281,37.128,56.748
176.251,-9.218,44.190,7.000,-23.549,39.578,52.251
176.257,-9.218,44.190,7.000,-24.401,42.395,47.346
176.263,-9.218,44.190,7.000,-24.803,43.966,43.212
176.268,-9.218,44.190,7.000,-23.479,44.571,37.644
176.274,-9.218,44.190,7.000,-22.465,45.843,33.224
176.280,-9.218,44.190,7.000,-21.610,46.909,27.009
176.285,-9.218,44.190,7.000,-19.752,48.875,22.498
176.291,-11.061,48.778,3.000,-19.200,49.446,17.741
176.297,-11.061,48.778,3.000,-17.514,49.917,14.332
176.303,-11.276,49.981,3.000,-16.536,51.109,9.520
176.308,-11.276,49.981,3.000,-14.671,50.303,4.115
176.314,-11.276,52.459,3.000,-11.257,48.179,0.531
176.320,-11.276,52.459,3.000,-9.076,47.348,-2.455
176.326,-11.492,51.831,3.000,-6.259,45.939,-5.579
176.331,-11.492,51.831,3.000,-6.081,46.506,-8.822
176.337,-11.492,51.831,3.000,-6.950,46.384,-11.834
176.343,-11.276,50.592,3.000,-8.419,46.831,-12.613
176.349,-11.492,50.592,3.000,-10.723,47.180,-14.753
176.354,-11.492,50.592,3.000,-10.888,43.438,-15.980
176.360,-11.492,50.592,3.000,-11.517,40.785,-17.487
176.366,-11.932,53.734,3.000,-9.285,35.594,-20.868
176.371,-11.932,53.734,3.000,-9.755,33.105,-21.693
176.377,-11.932,53.734,3.000,-11.442,31.093,-23.781
176.383,-11.932,53.734,3.000,-14.281,32.130,-27.650
176.389,-11.932,53.734,3.000,-17.636,31.395,-31.516
176.394,-11.932,53.734,3.000,-17.803,31.210,-33.911
176.400,-12.154,52.459,2.000,-21.219,32.267,-37.316
176.406,-12.154,52.459,2.000,-24.894,34.214,-40.309
176.412,-12.154,52.459,2.000,-27.513,34.200,-42.589
176.417,-12.379,51.831,2.000,-28.582,34.464,-42.706
176.423,-12.836,51.831,2.000,-30.493,35.029,-44.104
176.429,-12.836,51.831,2.000,-31.530,34.208,-45.521
176.434,-12.836,51.831,2.000,-34.288,35.269,-47.327
176.440,-13.538,51.831,2.000,-36.619,36.380,-48.485
176.446,-14.508,51.831,2.000,-36.967,39.609,-47.542
176.452,-14.508,51.831,2.000,-35.408,41.188,-46.334
176.457,-14.508,51.831,2.000,-35.475,42.614,-45.907
176.463,-14.508,51.831,2.000,-36.702,44.265,-44.251
176.469,-14.508,51.831,2.000,-34.940,45.568,-41.858
176.475,-14.508,51.831,2.000,-32.045,45.712,-39.913
176.480,-14.508,51.831,2.000,-30.790,45.621,-37.710
176.486,-18.231,51.831,2.000,-30.566,45.329,-35.656
176.492,-18.231,52.459,2.000,-28.991,46.210,-34.217
176.498,-18.231,52.459,2.000,-27.786,49.277,-31.896
176.503,-18.231,52.459,2.000,-26.367,50.478,-28.553
176.509,-18.231,52.459,2.000,-25.070,53.509,-25.069
176.515,-18.231,52.459,2.000,-23.079,53.886,-22.687
176.521,-18.231,52.459,2.000,-23.098,53.505,-21.732
176.526,-18.231,39.948,2.000,-22.336,54.413,-19.669
176.532,-17.946,32.418,2.000,-23.147,54.752,-19.520
176.538,-17.946,32.418,2.000,-22.865,55.618,-16.552
176.543,-17.946,32.418,2.000,-23.450,57.071,-14.185
176.549,-17.946,26.025,2.000,-24.136,57.668,-11.936
176.555,-18.518,20.305,2.000,-26.253,56.973,-9.684
176.561,-18.518,20.305,2.000,-27.575,56.168,-6.813
