R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,150,590,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
183.690,22.209,-0.446,0.000,58.292,4.190,13.310
183.696,15.517,-0.595,0.000,43.102,6.137,15.110
183.702,15.517,-0.595,0.000,29.143,10.213,15.075
183.707,15.517,-0.595,0.000,15.225,14.595,15.099
183.712,15.517,-0.595,0.000,4.611,18.952,16.193
183.718,15.517,-0.595,0.000,-2.844,18.957,17.511
183.723,15.517,-0.595,0.000,-6.740,19.462,17.730
183.728,15.517,-0.595,0.000,-9.269,20.506,17.173
183.734,-1.492,-1.793,0.000,-10.965,20.325,16.443
183.739,-1.492,-1.793,0.000,-10.622,22.291,16.364
183.745,-1.642,-2.399,0.000,-11.012,25.494,15.826
183.750,-1.492,-3.796,0.000,-9.692,26.781,15.929
183.756,-1.492,-3.796,0.000,-5.875,25.555,17.116
183.762,-2.095,-5.088,0.000,-2.114,24.408,16.930
183.767,-2.095,-5.088,0.000,2.870,20.980,16.936
183.773,-2.095,-5.088,0.000,9.707,17.938,17.092
183.779,-2.095,-5.088,0.000,14.110,15.919,14.969
183.784,-7.698,-5.928,0.000,18.339,12.906,12.395
183.790,-9.218,-6.099,0.000,21.812,11.353,10.334
183.796,-15.007,-6.272,0.000,25.291,11.053,7.195
183.801,-15.007,-6.272,0.000,27.375,10.306,5.813
183.807,-15.007,-6.272,0.000,28.514,9.080,4.116
183.813,-27.526,-6.099,0.000,28.511,8.213,3.262
183.818,-27.526,-6.099,0.000,25.165,9.908,0.844
183.824,-27.526,-6.099,0.000,21.800,9.180,-1.593
183.830,-51.208,-6.445,0.000,19.461,7.296,-0.873
183.836,-59.080,-6.445,0.000,15.092,4.952,-0.756
183.841,-64.839,-6.272,0.000,9.629,3.137,-0.570
183.847,-64.839,-6.272,0.000,4.554,-1.268,-0.395
183.853,-86.705,-6.099,0.000,-2.425,-3.564,0.475
183.858,-96.529,-6.099,0.000,-10.107,-4.939,1.007
183.864,-96.529,-6.099,0.000,-17.277,-8.405,2.628
183.870,-96.529,-6.099,0.000,-27.823,-8.924,2.756
183.876,-108.336,-6.272,0.000,-39.931,-8.925,3.897
183.881,-114.070,-6.445,0.000,-51.729,-11.572,4.885
183.887,-114.070,-6.445,0.000,-64.137,-14.697,5.664
183.893,-114.070,-6.445,0.000,-75.645,-16.015,6.093
183.898,-116.430,-7.333,0.000,-86.804,-19.458,6.195
183.904,-116.430,-7.153,0.000,-98.575,-19.910,6.001
183.910,-116.430,-7.153,0.000,-109.491,-17.839,6.771
183.916,-116.430,-7.153,0.000,-119.898,-15.932,6.915
183.921,-115.245,-7.153,0.000,-128.642,-12.811,6.144
183.927,-115.245,-9.816,0.000,-137.595,-10.213,5.721
183.933,-115.245,-9.816,0.000,-146.635,-6.476,4.519
183.939,-115.245,-9.816,0.000,-155.679,-1.172,5.392
183.944,-115.245,-9.022,0.000,-161.198,1.067,5.924
183.950,-115.245,-11.711,0.000,-166.620,2.324,7.309
183.956,-115.245,-11.711,0.000,-170.995,2.755,5.885
183.962,-115.245,-12.836,0.000,-173.118,3.337,4.500
183.967,-115.245,-14.756,0.000,-172.048,3.013,2.404
183.973,-115.245,-14.756,0.000,-172.026,4.194,1.110
183.979,-115.245,-14.756,0.000,-171.110,6.672,-0.193
183.985,-115.245,-15.776,0.000,-166.375,6.208,-1.540
183.990,-114.070,-16.839,0.000,-160.191,6.336,-2.204
183.996,-114.070,-16.839,0.000,-153.653,5.942,-2.099
184.002,-114.070,-16.839,0.000,-147.550,4.048,-2.672
184.007,-110.602,-18.518,0.000,-138.985,1.500,-1.508
184.013,-110.602,-18.518,0.000,-131.243,-1.634,-2.044
184.019,-110.602,-18.518,0.000,-123.312,-6.951,-2.575
184.024,-110.602,-18.518,0.000,-117.554,-10.819,-3.257
184.030,-95.508,-19.398,0.000,-112.407,-11.891,-4.218
184.036,-82.101,-22.209,0.000,-106.891,-13.497,-5.908
184.042,-82.101,-22.209,0.000,-102.462,-13.876,-7.158
184.047,-82.101,-22.209,0.000,-99.562,-13.299,-7.695
184.053,-53.093,-26.025,0.000,-97.667,-14.303,-7.268
184.059,-53.093,-26.025,0.000,-95.317,-14.497,-7.066
184.065,-53.093,-26.025,0.000,-94.010,-16.862,-6.389
184.070,-53.093,-26.025,0.000,-92.798,-19.528,-5.079
184.076,-53.093,-26.025,0.000,-93.637,-22.324,-3.844
184.082,-53.093,-26.025,0.000,-95.325,-24.937,-2.623
184.088,-53.093,-26.025,0.000,-98.326,-24.844,-2.567
184.093,-16.302,-40.977,0.000,-99.931,-27.174,-3.210
184.099,-16.302,-40.977,0.000,-99.279,-29.958,-3.049
184.105,-16.302,-40.977,0.000,-100.397,-33.720,-3.107
184.111,-16.302,-40.977,0.000,-100.590,-35.193,-4.930
184.116,-11.932,-39.948,0.000,-99.794,-37.110,-5.990
184.122,-11.932,-39.948,0.000,-96.361,-37.238,-6.941
184.128,-11.932,-39.948,0.000,-92.063,-36.817,-6.029
184.133,-11.932,-39.948,0.000,-89.413,-35.077,-6.908
184.139,-6.445,-42.560,0.000,-85.071,-34.992,-6.781
184.145,-6.445,-42.560,0.000,-80.017,-34.142,-5.289
184.151,-2.095,-47.597,0.000,-75.389,-33.078,-4.297
184.156,-2.095,-47.597,0.000,-69.830,-31.737,-3.390
184.162,-0.595,-49.981,0.000,-62.422,-31.670,-2.457
184.167,-0.595,-49.981,0.000,-55.343,-31.709,-1.449
184.173,0.000,-55.033,0.000,-49.853,-32.690,-1.220
184.178,0.000,-55.033,0.000,-42.899,-33.490,0.552
184.183,0.000,-54.380,0.000,-37.594,-31.912,0.918
184.189,0.000,-54.380,0.000,-30.052,-31.620,1.932
184.194,0.000,-54.380,0.000,-26.780,-30.877,3.735
184.199,0.000,-59.776,0.000,-25.311,-32.482,4.712
184.205,0.000,-59.776,0.000,-22.487,-34.455,5.707
184.211,0.000,-59.776,0.000,-19.010,-36.794,7.068
184.216,0.000,-59.776,0.000,-16.073,-38.814,9.443
184.223,0.000,-62.629,0.000,-13.004,-43.236,9.845
184.230,0.000,-65.589,0.000,-10.137,-46.441,7.497
184.235,0.000,-77.694,0.000,-9.820,-47.752,5.572
184.240,0.000,-77.694,0.000,-11.474,-49.835,3.452
184.245,0.000,-79.434,0.000,-13.226,-52.722,3.578
184.252,0.000,-79.434,0.000,-16.112,-59.884,4.870
184.258,0.000,-85.768,0.000,-17.641,-64.102,5.975
184.263,0.000,-85.768,0.000,-20.461,-63.850,6.392
184.270,0.000,-87.650,0.000,-25.474,-66.766,6.007
184.277,0.000,-87.650,0.000,-33.239,-70.415,6.100
184.284,0.000,-87.650,0.000,-39.207,-73.975,5.735
184.290,0.000,-97.558,0.000,-41.636,-80.107,7.803
184.297,0.000,-97.558,0.000,-44.361,-81.846,9.077
184.304,0.000,-99.642,0.000,-46.501,-82.966,8.419
184.310,0.000,-99.642,0.000,-47.514,-86.429,7.831
184.317,0.000,-99.642,0.000,-48.516,-88.809,8.269
184.322,0.000,-100.697,0.000,-47.213,-90.471,7.855
184.327,0.000,-100.697,0.000,-47.478,-90.841,6.683
184.334,0.000,-101.762,0.000,-46.016,-95.664,8.473
184.339,0.000,-101.762,0.000,-44.790,-100.248,8.300
184.344,0.000,-101.762,0.000,-43.613,-103.597,7.090
184.349,0.000,-101.762,0.000,-42.669,-103.371,5.839
184.354,0.000,-103.917,0.000,-41.143,-104.384,4.673
184.359,0.000,-103.917,0.000,-38.820,-102.912,3.945
184.366,0.000,-103.917,0.000,-36.761,-100.561,3.735
184.372,0.000,-103.917,0.000,-34.000,-98.855,4.562
184.379,0.000,-103.917,0.000,-32.662,-95.827,4.170
184.384,0.000,-103.917,0.000,-28.866,-95.481,5.460
184.391,0.000,-103.917,0.000,-26.998,-93.530,5.311
184.396,0.000,-103.917,0.000,-25.907,-89.990,5.878
184.401,0.000,-103.917,0.000,-25.514,-90.555,6.211
184.406,0.000,-103.917,0.000,-26.125,-91.287,6.929
184.411,0.000,-105.008,0.000,-27.720,-91.699,4.717
184.416,0.000,-105.008,0.000,-27.276,-92.795,2.832
184.423,0.000,-105.008,0.000,-26.480,-90.853,1.945
184.429,0.000,-103.917,0.000,-28.607,-90.717,1.112
184.436,0.000,-103.917,0.000,-28.965,-91.737,-0.074
184.441,0.000,-103.917,0.000,-30.624,-87.569,-0.174
184.448,0.000,-103.917,0.000,-32.517,-90.940,-1.153
184.453,-0.148,-101.762,0.000,-32.092,-90.582,-0.217
184.458,-0.148,-99.642,0.000,-31.415,-92.976,-0.402
184.465,-0.148,-99.642,0.000,-33.994,-94.174,-0.765
184.471,-0.148,-99.642,0.000,-34.644,-95.735,-2.236
184.477,-2.859,-84.840,0.000,-34.453,-96.644,-1.498
184.482,-5.088,-63.359,0.000,-32.783,-97.859,-1.547
184.488,-5.088,-63.359,0.000,-32.416,-100.675,0.159
184.494,-5.088,-63.359,0.000,-30.727,-102.650,0.169
184.500,-12.379,-44.744,0.000,-31.518,-104.725,-0.551
184.505,-14.262,-42.027,0.000,-32.661,-103.456,-4.306
184.511,-14.262,-42.027,0.000,-33.016,-102.760,-5.855
184.517,-14.262,-42.027,0.000,-33.854,-100.809,-8.536
184.522,-23.889,-31.138,0.000,-34.244,-96.391,-10.258
184.528,-23.889,-31.138,0.000,-34.126,-91.644,-11.110
184.534,-23.889,-31.138,0.000,-32.950,-86.721,-10.559
184.540,-23.889,-31.138,0.000,-33.282,-79.997,-10.204
184.545,-31.560,-19.398,0.000,-34.337,-74.484,-9.364
184.551,-31.560,-19.398,0.000,-35.753,-69.343,-7.260
184.557,-31.560,-19.398,0.000,-38.942,-61.841,-6.989
184.563,-43.641,-13.302,0.000,-41.570,-55.078,-6.331
184.568,-46.439,-10.638,0.000,-44.010,-48.045,-6.871
184.574,-46.439,-10.638,0.000,-46.250,-39.430,-8.916
184.580,-46.439,-10.638,0.000,-48.494,-30.236,-9.374
184.585,-58.389,-4.924,0.000,-49.915,-20.785,-9.434
184.591,-60.480,-3.014,0.000,-52.649,-12.565,-8.862
184.596,-71.842,-0.893,0.000,-55.572,-6.580,-9.263
184.602,-71.842,-0.893,0.000,-58.332,-2.225,-7.373
184.608,-78.560,-0.595,0.000,-63.364,1.549,-7.287
184.613,-81.204,-0.595,0.000,-66.496,3.105,-7.541
184.618,-81.204,-0.595,0.000,-71.160,3.919,-7.536
184.624,-84.840,-0.297,0.000,-73.932,4.020,-8.093
184.629,-84.840,-0.297,0.000,-79.175,4.650,-9.505
184.635,-83.919,-0.148,0.000,-84.734,8.713,-9.966
184.640,-83.919,-0.148,0.000,-89.272,11.146,-9.258
184.645,-83.919,-0.148,0.000,-94.003,18.623,-8.057
184.650,-81.204,-0.148,0.000,-98.779,24.462,-5.622
184.656,-81.204,-0.148,0.000,-103.238,23.480,-3.655
184.662,-81.204,-0.148,0.000,-107.658,25.317,-1.393
184.667,-81.204,0.744,0.000,-111.875,25.969,0.728
184.672,-81.204,0.744,0.000,-115.089,23.958,2.198
184.678,-81.204,1.341,0.000,-117.803,20.854,3.051
184.684,-81.204,1.341,0.000,-118.540,17.883,3.811
184.689,-82.101,5.758,0.000,-119.502,15.499,4.077
184.695,-82.101,5.758,0.000,-120.358,13.034,4.946
184.701,-82.101,5.758,0.000,-120.240,10.205,4.132
184.707,-82.101,5.758,0.000,-119.922,7.887,3.896
184.712,-82.101,18.518,0.000,-118.904,5.432,2.350
184.718,-82.101,18.518,0.000,-116.861,1.443,2.811
184.724,-82.101,18.518,0.000,-114.401,-1.065,1.858
184.730,-82.101,18.518,0.000,-109.830,-4.887,1.287
184.735,-83.006,31.138,0.000,-106.111,-8.496,-0.978
184.741,-83.006,31.138,0.000,-102.368,-11.524,-1.522
184.747,-82.101,36.981,0.000,-99.988,-11.248,-2.551
184.752,-83.006,43.641,0.000,-97.566,-9.729,-4.471
184.758,-83.006,47.016,0.000,-93.645,-9.186,-4.365
184.764,-83.006,47.016,0.000,-90.116,-9.527,-3.881
184.770,-83.006,47.016,0.000,-87.593,-7.985,-3.520
184.775,-83.006,58.389,0.000,-86.724,-3.216,-3.263
184.781,-82.101,65.589,0.000,-85.473,-0.621,-4.167
184.787,-82.101,65.589,0.000,-84.172,3.497,-2.849
184.793,-82.101,71.036,0.000,-84.913,9.279,-2.207
184.798,-80.315,73.477,0.000,-85.947,15.616,-3.651
184.804,-74.306,82.101,0.000,-87.503,22.490,-4.967
184.810,-74.306,82.101,0.000,-88.905,32.283,-6.795
184.816,-71.842,83.006,0.000,-90.516,41.605,-7.065
184.821,-71.842,83.006,0.000,-92.989,51.643,-7.122
184.827,-57.705,92.498,0.000,-96.341,63.132,-7.828
184.833,-57.705,92.498,0.000,-98.401,72.245,-7.446
184.839,-47.597,98.596,0.000,-99.216,81.030,-8.163
184.844,-47.597,98.596,0.000,-99.626,90.422,-8.194
184.850,-47.597,98.596,0.000,-98.816,96.420,-5.880
184.856,-47.597,98.596,0.000,-99.703,103.262,-4.759
184.861,-47.597,98.596,0.000,-98.991,107.807,-2.796
184.867,-22.870,101.762,0.000,-97.379,112.606,-1.052
184.873,-22.870,101.762,0.000,-95.237,117.948,-0.838
184.879,-22.870,101.762,0.000,-91.806,121.376,-0.123
184.884,-16.569,103.917,0.000,-87.683,124.878,0.616
184.890,-15.517,107.218,0.000,-80.793,125.012,2.002
184.896,-15.517,107.218,0.000,-73.012,124.473,1.893
184.902,-11.711,108.336,0.000,-65.500,123.946,3.032
184.907,-10.849,110.602,0.000,-58.708,121.479,4.001
184.913,-9.218,111.748,0.000,-50.589,118.480,4.471
184.918,-9.218,111.748,0.000,-45.447,115.806,4.617
184.924,-9.218,111.748,0.000,-38.746,111.993,4.099
184.930,-4.597,112.904,0.000,-32.812,107.908,2.312
184.935,-4.597,112.904,0.000,-29.349,105.213,1.037
184.941,-4.597,112.904,0.000,-24.054,104.326,0.245
184.947,-0.595,115.245,0.000,-19.492,101.403,-0.218
184.952,-0.595,115.245,0.000,-13.210,98.935,-0.259
184.958,0.000,121.266,0.000,-8.387,94.899,-1.039
184.963,0.000,121.266,0.000,-3.603,91.345,-1.877
184.969,0.000,132.732,0.000,5.024,88.949,-0.772
184.974,0.000,132.732,0.000,7.500,88.226,-2.792
184.981,0.000,155.233,0.000,11.076,90.319,-0.085
184.986,0.000,155.233,0.000,12.560,93.638,-1.746
184.991,0.000,159.771,0.000,11.590,95.353,-2.667
184.996,0.000,164.414,0.000,14.100,94.506,0.591
185.001,0.000,164.414,0.000,12.148,98.922,2.762
185.006,0.000,164.414,0.000,10.899,102.907,4.432
185.011,0.000,164.414,0.000,6.594,106.215,4.743
185.016,0.000,164.414,0.000,4.913,112.969,3.674
185.021,0.148,165.985,0.000,3.788,119.554,2.443
185.028,0.148,165.985,0.000,0.179,132.736,2.627
185.033,0.148,165.985,0.000,-3.339,138.888,1.130
185.039,2.247,150.799,0.000,-5.502,148.069,0.487
185.044,3.169,140.843,0.000,-8.270,156.171,0.585
185.050,3.169,140.843,0.000,-10.277,163.456,2.224
185.056,3.169,140.843,0.000,-11.611,169.961,2.667
185.062,10.019,122.499,0.000,-12.667,175.186,3.708
185.067,11.711,114.070,0.000,-12.272,179.743,5.052
185.073,11.711,114.070,0.000,-10.597,183.732,6.695
185.079,11.711,114.070,0.000,-8.077,186.516,6.156
185.084,15.776,107.218,0.000,-6.834,189.014,7.042
185.090,16.038,105.008,0.000,-7.313,189.605,6.960
185.096,16.038,105.008,0.000,-4.768,189.438,6.572
185.102,16.038,105.008,0.000,-4.258,186.783,5.396
185.107,19.398,98.596,0.000,-1.336,183.985,4.046
185.113,20.614,99.642,0.000,0.365,178.968,3.242
185.119,20.614,99.642,0.000,-0.343,176.102,1.184
185.125,20.614,99.642,0.000,1.049,169.178,-0.428
185.130,24.586,73.477,0.000,1.923,161.991,-2.341
185.136,25.298,70.236,0.000,4.767,151.658,-2.639
185.142,25.298,70.236,0.000,8.119,142.021,-2.787
185.147,25.298,70.236,0.000,12.868,131.374,-3.195
185.153,30.306,54.380,0.000,17.707,120.122,-2.863
185.159,30.720,50.592,0.000,21.206,108.374,-3.019
185.164,30.720,50.592,0.000,24.466,97.690,-2.389
185.170,30.720,50.592,0.000,28.358,88.058,-2.103
185.176,32.854,38.442,0.000,32.463,78.937,-0.774
185.182,32.854,38.442,0.000,34.678,70.742,-0.641
185.187,32.854,38.442,0.000,38.678,63.114,-0.447
185.193,32.854,38.442,0.000,40.097,54.261,-1.889
185.199,32.854,38.442,0.000,41.271,46.425,-3.453
185.205,33.739,15.261,0.000,45.358,38.527,-4.784
185.210,33.739,15.261,0.000,49.173,32.134,-5.513
185.216,33.739,15.261,0.000,50.567,27.760,-4.688
185.221,40.460,0.297,0.000,51.684,24.066,-4.859
185.227,40.460,0.297,0.000,51.922,22.623,-4.806
185.232,46.439,0.000,0.000,52.790,21.785,-4.743
185.237,46.439,0.000,0.000,52.798,20.137,-5.690
185.242,46.439,0.000,0.000,53.002,18.402,-4.713
185.249,46.439,0.000,0.000,51.734,16.475,-4.137
185.254,54.380,-0.446,0.000,50.393,16.518,-2.924
185.260,54.380,-0.446,0.000,49.786,18.204,-1.881
185.265,54.380,-0.446,0.000,50.458,17.944,-0.556
185.271,61.190,-0.744,0.000,51.262,16.433,0.688
185.277,61.190,-0.744,0.000,52.601,16.052,0.973
185.282,61.190,-0.744,0.000,54.607,16.046,-0.022
185.288,61.190,-0.744,0.000,56.169,14.826,-1.007
185.294,61.190,-0.744,0.000,56.263,15.627,-0.024
185.299,61.190,-0.744,0.000,58.181,15.844,0.431
185.305,61.190,-0.744,0.000,59.423,15.451,2.713
185.311,61.190,-0.744,0.000,61.764,14.593,4.916
185.317,97.558,-7.333,0.000,64.274,14.161,5.240
185.322,97.558,-7.333,0.000,68.705,11.925,5.794
185.328,97.558,-7.333,0.000,71.963,10.915,4.734
185.334,97.558,-7.333,0.000,75.200,8.307,2.829
185.339,127.534,-15.517,0.000,78.340,5.070,1.240
185.345,127.534,-15.517,0.000,81.492,4.028,0.897
185.351,145.044,-18.808,0.000,85.219,2.901,0.726
185.356,145.044,-18.808,0.000,88.004,1.547,1.157
185.362,145.044,-18.808,0.000,92.013,1.542,1.881
185.368,145.044,-18.808,0.000,97.262,-0.331,2.820
185.373,145.044,-18.808,0.000,103.528,-3.256,4.064
185.379,169.163,-19.697,0.000,109.109,-4.079,4.336
185.384,172.389,-20.305,0.000,117.983,-4.884,3.448
185.390,172.389,-20.305,0.000,127.732,-7.049,3.407
185.396,172.389,-20.305,0.000,136.823,-7.827,3.048
185.401,172.389,-20.305,0.000,146.226,-9.202,2.426
185.407,172.389,-20.305,0.000,154.725,-10.817,1.427
185.413,172.389,-20.305,0.000,162.038,-11.680,2.385
185.419,172.389,-20.305,0.000,169.702,-12.575,3.348
185.424,172.389,-20.305,0.000,178.728,-14.238,3.486
185.430,172.389,-20.305,0.000,187.744,-15.463,3.317
185.436,217.011,-37.463,0.000,197.852,-17.968,4.263
185.441,217.011,-37.463,0.000,205.251,-19.674,5.170
185.447,220.943,-37.950,0.000,212.101,-20.152,5.384
185.453,220.943,-37.950,0.000,216.509,-21.350,4.467
185.458,220.943,-37.950,0.000,222.411,-22.769,6.026
185.464,220.943,-37.950,0.000,226.662,-23.017,6.894
185.470,228.978,-37.950,0.000,231.299,-24.266,8.506
185.476,228.978,-37.950,0.000,236.746,-28.275,8.116
185.481,226.948,-36.981,0.000,240.164,-29.321,9.463
185.487,226.948,-36.981,0.000,242.115,-30.870,7.699
185.493,222.931,-36.504,0.000,244.830,-32.832,7.521
185.498,222.931,-36.504,0.000,247.415,-33.603,6.567
185.504,222.931,-36.504,0.000,249.874,-34.932,6.823
185.510,222.931,-36.504,0.000,252.204,-36.573,6.270
185.515,198.178,-35.563,0.000,252.941,-37.888,5.300
185.521,198.178,-35.563,0.000,252.710,-38.923,4.715
185.527,198.178,-35.563,0.000,252.234,-39.882,5.576
185.533,198.178,-35.563,0.000,251.650,-42.113,6.784
185.538,184.068,-41.500,0.000,249.590,-41.592,6.508
185.544,184.068,-41.500,0.000,247.782,-40.820,5.017
185.550,184.068,-41.500,0.000,245.226,-42.189,4.947
185.555,211.218,-47.597,0.000,243.254,-43.466,5.101
185.561,211.218,-47.597,0.000,238.908,-44.026,4.327
185.567,211.218,-47.597,0.000,233.785,-45.553,2.667
185.573,211.218,-47.597,0.000,228.899,-47.305,1.820
185.578,218.970,-59.776,0.000,224.823,-47.580,0.707
185.584,218.970,-62.629,0.000,220.925,-47.787,0.714
185.590,218.970,-62.629,0.000,216.353,-47.750,-0.252
185.596,218.970,-62.629,0.000,212.715,-48.290,-0.886
185.601,203.686,-72.656,0.000,210.608,-49.109,-0.644
185.607,203.686,-72.656,0.000,209.378,-50.087,-0.338
185.613,203.686,-72.656,0.000,207.743,-51.573,-0.787
185.618,203.686,-72.656,0.000,206.216,-50.389,-0.896
185.624,136.739,-69.444,0.000,206.509,-51.930,-0.168
185.630,136.739,-69.444,0.000,207.626,-53.929,-0.013
185.635,68.659,-59.080,0.000,209.421,-57.299,0.822
185.641,68.659,-59.080,0.000,209.290,-59.732,0.557
185.647,68.659,-59.080,0.000,208.595,-62.688,-0.645
185.653,68.659,-59.080,0.000,206.563,-64.512,-0.943
185.658,68.659,-59.080,0.000,204.148,-66.614,0.092
185.664,68.659,-59.080,0.000,196.534,-67.718,-0.970
185.670,15.517,-43.098,0.000,187.508,-69.597,-2.594
185.676,15.517,-43.098,0.000,177.154,-70.709,-2.237
185.681,15.517,-43.098,0.000,165.206,-72.675,-2.576
185.687,15.517,-43.098,0.000,150.617,-71.892,-2.832
185.693,0.297,-19.697,0.000,133.147,-70.964,-4.197
185.698,0.297,-19.697,0.000,116.939,-71.113,-3.442
185.703,0.297,-19.697,0.000,99.693,-70.148,-3.097
185.709,0.000,-17.387,0.000,82.982,-68.667,-4.067
185.715,0.000,-18.808,0.000,59.154,-62.518,-4.189
185.722,0.000,-18.808,0.000,33.433,-54.291,-7.037
185.728,0.000,-19.697,0.000,13.420,-46.132,-5.675
185.735,0.000,-24.586,0.000,-7.584,-36.450,-7.585
185.742,0.000,-24.586,0.000,-23.040,-29.959,-9.220
185.749,0.000,-24.586,0.000,-34.901,-25.430,-10.039
185.755,0.000,-27.911,0.000,-43.781,-21.333,-9.661
185.760,0.000,-27.911,0.000,-46.296,-19.787,-9.147
185.767,0.000,-27.911,0.000,-45.669,-19.393,-9.885
185.774,-0.148,-30.720,0.000,-43.153,-19.246,-9.407
185.780,-0.148,-30.720,0.000,-39.892,-19.545,-7.653
185.787,-0.148,-30.720,0.000,-30.364,-22.525,-7.053
185.794,-0.148,-30.720,0.000,-17.966,-26.250,-6.194
185.799,-3.169,-24.586,0.000,-8.342,-28.651,-6.401
185.805,-3.169,-24.586,0.000,0.429,-30.504,-6.435
185.811,-3.169,-24.586,0.000,7.914,-30.838,-7.100
185.816,-3.169,-24.586,0.000,16.069,-32.568,-9.160
185.822,-3.169,-24.586,0.000,22.413,-34.519,-7.299
185.828,-3.169,-24.586,0.000,28.120,-36.806,-6.726
185.833,-3.169,-24.586,0.000,31.483,-36.777,-3.964
185.839,-14.018,-24.236,0.000,34.979,-37.098,-2.040
185.845,-16.038,-24.941,0.000,37.449,-36.369,0.400
185.851,-16.038,-24.941,0.000,38.051,-35.797,0.609
185.856,-16.038,-24.941,0.000,37.373,-34.209,0.099
185.862,-31.560,-26.768,0.000,35.239,-33.004,-0.626
185.868,-38.442,-26.768,0.000,32.430,-32.322,-0.107
185.873,-38.442,-26.768,0.000,25.729,-29.161,-0.456
185.879,-38.442,-26.768,0.000,19.178,-27.649,-0.442
185.885,-47.597,-24.236,0.000,11.687,-25.925,1.266
185.890,-48.778,-24.941,0.000,2.567,-24.065,2.521
185.896,-48.778,-24.941,0.000,-7.331,-21.951,1.610
185.902,-48.778,-24.941,0.000,-17.382,-20.266,-0.182
185.907,-50.592,-27.526,0.000,-27.519,-19.022,1.013
185.913,-51.208,-28.693,0.000,-38.814,-19.739,2.174
185.919,-51.208,-28.693,0.000,-52.861,-17.804,1.441
185.925,-51.208,-28.693,0.000,-64.007,-16.541,1.424
185.930,-51.208,-37.463,0.000,-75.830,-14.783,2.350
185.936,-51.208,-37.463,0.000,-83.257,-14.911,3.947
185.942,-51.208,-37.463,0.000,-91.661,-16.481,4.903
185.948,-51.208,-37.463,0.000,-100.555,-15.054,3.911
185.953,-49.981,-34.642,0.000,-106.687,-15.159,2.434
185.959,-49.981,-33.294,0.000,-112.361,-16.044,2.421
185.965,-49.981,-33.294,0.000,-115.951,-17.829,1.648
185.970,-49.981,-33.294,0.000,-117.791,-20.333,1.886
185.976,-46.439,-34.642,0.000,-118.326,-22.030,1.750
185.982,-46.439,-34.642,0.000,-118.433,-23.208,0.883
185.987,-46.439,-34.642,0.000,-116.480,-25.864,0.651
185.993,-46.439,-34.642,0.000,-113.466,-28.223,2.112
185.999,-45.869,-35.563,0.000,-109.260,-30.035,2.747
186.005,-45.869,-35.563,0.000,-104.884,-32.092,4.061
186.010,-45.869,-35.563,0.000,-97.738,-35.162,6.437
186.016,-45.869,-35.563,0.000,-91.165,-37.118,5.921
186.022,-45.869,-34.188,0.000,-85.532,-39.371,5.584
186.027,-45.869,-34.188,0.000,-78.771,-39.151,6.058
186.033,-45.869,-34.188,0.000,-72.779,-39.163,5.166
186.039,-44.190,-33.294,0.000,-65.459,-39.869,5.875
186.044,-43.098,-32.854,0.000,-59.114,-40.161,6.076
186.050,-43.098,-32.854,0.000,-52.473,-41.236,8.444
186.056,-43.098,-32.854,0.000,-48.997,-39.817,9.432
186.062,-36.504,-33.739,0.000,-46.463,-38.446,8.627
186.067,-31.987,-37.463,0.000,-45.511,-36.471,8.871
186.073,-31.987,-37.463,0.000,-43.780,-36.317,9.087
186.079,-29.090,-42.560,0.000,-44.628,-36.038,9.230
186.084,-29.090,-42.560,0.000,-47.773,-33.832,9.096
186.090,-23.889,-42.560,0.000,-49.931,-32.490,11.177
186.096,-23.889,-42.560,0.000,-52.565,-31.625,12.413
186.101,-23.889,-42.560,0.000,-56.093,-31.119,12.846
186.107,-23.546,-42.560,0.000,-61.261,-30.387,12.551
186.113,-23.546,-44.190,0.000,-66.748,-30.889,13.157
186.118,-23.546,-44.190,0.000,-70.039,-32.079,13.415
186.124,-23.546,-44.190,0.000,-75.093,-32.302,13.850
186.130,-23.546,-44.190,0.000,-77.380,-32.763,13.802
186.135,-23.206,-43.641,0.000,-81.651,-33.090,12.892
186.141,-23.206,-43.641,0.000,-84.292,-34.864,13.826
186.147,-23.206,-43.098,0.000,-85.397,-37.091,13.329
186.153,-23.206,-43.098,0.000,-86.246,-39.765,12.880
186.159,-23.206,-43.098,0.000,-85.460,-41.363,11.622
