R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1500,330,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
168.117,0.000,-16.302,-13.000,-37.876,5.326,-3.299
168.122,0.000,-20.000,-18.000,-39.097,4.543,-3.566
168.127,0.000,-20.000,-18.000,-40.535,4.635,-1.679
168.132,0.000,-20.000,-18.000,-40.030,5.050,1.483
168.137,0.000,-19.697,-21.000,-40.217,6.580,1.482
168.142,0.000,-20.927,-20.000,-39.439,7.626,-0.485
168.147,0.000,-20.927,-20.000,-38.492,7.724,-2.335
168.154,0.000,-20.927,-20.000,-39.248,8.932,-4.171
168.159,0.000,-21.561,-20.000,-40.199,10.247,-4.537
168.166,0.000,-21.561,-20.000,-39.753,8.532,-5.748
168.171,0.000,-21.561,-20.000,-39.490,7.277,-5.929
168.176,0.000,-21.561,-20.000,-40.133,8.618,-6.899
168.181,0.000,-21.561,-20.000,-39.918,12.197,-8.840
168.186,0.000,-21.561,-20.000,-39.555,12.680,-10.418
168.191,0.000,-21.561,-20.000,-38.359,10.131,-11.730
168.196,0.000,-21.561,-20.000,-36.644,7.762,-14.749
168.201,0.000,-21.561,-20.000,-35.517,7.162,-17.580
168.206,0.000,-21.242,-20.000,-34.793,7.501,-19.003
168.211,0.000,-20.305,-20.000,-35.274,5.432,-17.849
168.218,0.000,-20.305,-20.000,-35.990,6.060,-18.181
168.225,0.000,-20.305,-20.000,-35.629,5.242,-18.426
168.230,0.000,-20.614,-21.000,-36.377,5.845,-19.606
168.235,0.000,-20.614,-21.000,-37.307,7.974,-21.675
168.240,0.000,-20.614,-21.000,-37.141,9.507,-22.359
168.245,0.000,-20.614,-21.000,-38.103,9.227,-22.575
168.250,0.000,-20.614,-21.000,-37.656,5.456,-22.286
168.255,0.000,-20.614,-21.000,-35.324,3.798,-23.457
168.260,0.000,-20.614,-21.000,-35.525,3.685,-23.394
168.265,-0.744,-20.000,-8.000,-37.672,4.756,-22.140
168.271,-0.744,-20.000,-8.000,-39.812,5.011,-23.135
168.276,-1.192,-20.305,-9.000,-42.530,6.945,-23.466
168.282,-2.399,-20.305,-9.000,-44.344,7.258,-24.293
168.287,-3.481,-17.665,-9.000,-46.300,9.666,-22.643
168.293,-3.481,-17.665,-9.000,-46.794,10.555,-22.856
168.299,-3.481,-17.665,-9.000,-48.270,12.006,-23.760
168.304,-3.481,-17.665,-9.000,-49.564,11.594,-24.061
168.310,-4.274,-15.007,-6.000,-48.808,11.156,-23.834
168.316,-4.274,-15.007,-6.000,-49.341,12.899,-25.683
168.321,-4.274,-15.007,-6.000,-50.337,14.987,-25.700
168.327,-4.274,-15.007,-6.000,-49.181,16.588,-25.592
168.333,-4.114,-15.517,0.000,-49.160,16.460,-24.952
168.338,-4.114,-15.517,0.000,-47.569,16.083,-24.863
168.344,-4.114,-15.517,0.000,-46.302,15.884,-24.588
168.350,-4.114,-15.517,0.000,-45.530,15.596,-25.340
168.356,-4.114,-15.517,0.000,-44.483,15.257,-25.013
168.362,-4.114,-15.517,0.000,-44.227,15.721,-24.478
168.367,-4.114,-15.517,0.000,-44.265,15.486,-23.643
168.373,-4.114,-15.517,0.000,-43.688,16.602,-22.358
168.379,-4.274,-15.517,0.000,-42.321,17.147,-23.471
168.384,-4.274,-15.517,0.000,-41.736,18.553,-23.186
168.390,-4.274,-15.517,0.000,-41.431,19.823,-22.976
168.396,-4.274,-15.517,0.000,-40.496,21.627,-22.717
168.401,-4.274,-15.517,0.000,-39.910,23.267,-22.535
168.407,-4.114,-15.261,0.000,-38.842,21.491,-21.725
168.413,-4.114,-14.756,0.000,-38.621,21.170,-19.675
168.419,-4.114,-15.007,0.000,-40.683,21.422,-17.920
168.424,-4.114,-15.007,0.000,-41.308,22.129,-16.590
168.430,-4.114,-14.018,0.000,-42.101,20.427,-14.902
168.436,-4.114,-14.018,0.000,-43.534,19.536,-13.701
168.441,-4.114,-14.018,0.000,-45.266,20.922,-11.622
168.447,-4.114,-14.018,0.000,-47.600,23.143,-8.565
168.453,-3.796,-11.932,0.000,-49.392,24.287,-6.568
168.459,-3.796,-11.932,0.000,-49.857,23.950,-4.660
168.464,-2.859,-8.636,0.000,-50.308,24.082,-4.006
168.470,-2.859,-8.636,0.000,-50.948,23.458,-2.507
168.476,-2.706,-8.256,0.000,-51.856,23.953,-2.100
168.481,-2.706,-8.256,0.000,-52.947,25.589,-1.662
168.487,-1.642,-8.445,0.000,-53.543,25.381,-2.104
168.493,-1.642,-8.445,0.000,-53.898,25.294,-1.314
168.498,-1.642,-8.445,0.000,-55.498,24.611,1.805
168.504,-0.446,-8.636,0.000,-58.192,24.626,2.132
168.510,-0.446,-8.636,0.000,-59.317,24.869,3.871
168.515,-0.446,-8.636,0.000,-58.432,26.047,6.595
168.521,0.000,-9.022,0.000,-57.103,27.868,7.286
168.527,0.000,-9.022,0.000,-56.546,28.057,8.009
168.534,0.000,-9.022,0.000,-55.181,27.032,8.896
168.541,0.000,-8.828,0.000,-52.872,26.574,8.986
168.548,0.000,-8.828,0.000,-51.767,24.833,9.122
168.554,0.000,-9.022,0.000,-51.720,21.908,7.855
168.561,0.000,-8.828,0.000,-50.222,18.671,8.676
168.568,0.000,-8.828,0.000,-46.146,17.836,9.015
168.573,0.000,-8.828,0.000,-44.644,16.076,7.284
168.579,0.000,-8.636,0.000,-42.761,16.081,6.865
168.586,0.000,-8.636,0.000,-40.959,14.166,8.536
168.591,0.000,-8.636,0.000,-41.319,11.715,10.819
168.596,0.000,-8.636,0.000,-42.294,11.927,10.841
168.603,0.000,-8.828,0.000,-42.394,12.565,10.849
168.608,0.000,-8.828,0.000,-43.534,12.087,13.373
168.613,0.000,-9.022,0.000,-45.208,13.532,14.078
168.620,0.000,-9.416,0.000,-45.542,14.182,10.504
168.625,0.000,-9.416,0.000,-46.817,14.946,12.292
168.632,0.000,-9.416,0.000,-46.409,13.473,9.781
168.637,0.446,-10.019,0.000,-45.209,14.008,9.470
168.642,0.446,-8.828,0.000,-45.165,15.100,10.256
168.648,0.446,-8.828,0.000,-44.790,14.368,11.985
168.654,0.446,-8.828,0.000,-44.403,13.503,12.788
168.659,3.481,-11.492,0.000,-44.360,12.134,12.221
168.665,4.274,-11.711,0.000,-43.176,10.719,11.658
168.671,4.274,-11.711,0.000,-43.394,9.473,11.181
168.676,4.274,-11.711,0.000,-44.333,8.277,8.916
168.682,6.620,-11.061,0.000,-43.224,6.739,7.854
168.688,7.153,-11.061,0.000,-42.547,7.863,6.536
168.693,7.153,-11.061,0.000,-41.971,8.312,5.358
168.699,7.153,-11.061,0.000,-41.299,9.049,3.393
168.705,9.218,-11.061,0.000,-42.779,10.284,2.387
168.711,9.218,-11.061,0.000,-42.925,9.903,1.036
168.716,9.218,-11.061,0.000,-41.328,9.819,1.759
168.722,9.218,-11.061,0.000,-41.596,10.413,1.238
168.728,12.836,-11.276,0.000,-41.120,12.287,0.570
168.733,15.007,-11.492,0.000,-40.029,14.375,0.694
168.739,15.007,-11.492,0.000,-39.738,18.096,-1.009
168.745,15.007,-11.492,0.000,-37.649,19.065,-0.095
168.750,16.839,-11.492,0.000,-36.061,18.008,0.490
168.756,18.518,-11.932,0.000,-33.720,18.642,1.081
168.762,18.518,-11.932,0.000,-32.680,19.139,0.621
168.768,22.209,-11.932,0.000,-30.852,20.130,1.131
168.773,23.546,-11.711,0.000,-29.464,19.122,1.941
168.779,23.546,-11.711,0.000,-27.597,18.509,2.598
168.785,24.236,-11.711,0.000,-25.057,17.639,2.144
168.790,24.236,-11.711,0.000,-22.646,16.502,2.945
168.796,25.660,-11.711,0.000,-21.946,15.970,1.547
168.802,25.660,-11.711,0.000,-22.704,15.631,1.285
168.807,25.660,-11.711,0.000,-22.803,15.042,0.442
168.813,27.145,-11.492,0.000,-21.279,14.511,-0.375
168.819,27.526,-11.276,0.000,-19.457,15.287,-0.952
168.825,27.526,-11.276,0.000,-17.971,14.502,-0.068
168.830,27.526,-11.276,0.000,-17.384,13.405,0.707
168.836,27.526,-11.276,0.000,-18.335,12.486,1.437
168.842,29.896,-11.492,0.000,-18.787,10.204,2.965
168.847,29.896,-11.492,0.000,-17.959,9.030,5.228
168.852,29.896,-11.492,0.000,-18.365,8.477,6.525
168.858,32.854,-11.711,0.000,-17.586,5.681,8.307
168.863,32.854,-11.711,0.000,-16.260,2.192,8.318
168.869,33.294,-11.711,0.000,-14.400,0.443,8.065
168.875,33.294,-11.711,0.000,-12.983,0.955,6.174
168.880,38.442,-11.711,0.000,-10.510,0.223,5.342
168.886,38.442,-11.711,0.000,-8.655,-0.259,3.558
168.892,38.442,-11.711,0.000,-7.193,-0.938,1.958
168.898,38.442,-11.711,0.000,-6.259,0.401,1.844
168.903,45.304,-11.711,0.000,-6.098,1.749,1.446
168.909,45.304,-11.711,0.000,-5.929,3.761,2.038
168.915,45.304,-11.711,0.000,-5.357,3.268,1.512
168.920,45.304,-11.492,0.000,-5.299,4.490,-0.058
168.926,44.744,-11.492,0.000,-4.741,5.848,-0.378
168.932,44.744,-11.492,0.000,-1.456,8.872,-1.346
168.937,44.744,-11.492,0.000,0.629,11.752,-1.626
168.943,44.744,-11.492,0.000,4.066,12.257,-2.444
168.949,43.641,-11.492,0.000,4.760,14.304,-2.266
168.955,43.641,-11.492,0.000,5.443,16.213,-3.075
168.960,43.641,-11.492,0.000,9.147,17.309,-1.685
168.966,43.098,-11.492,0.000,11.870,18.589,-2.724
168.972,43.098,-11.711,0.000,13.224,19.331,-3.964
168.977,43.098,-11.711,0.000,14.701,19.775,-5.068
168.983,43.098,-11.711,0.000,15.802,20.989,-6.192
168.989,43.098,-11.492,0.000,17.300,21.634,-7.113
168.994,43.098,-11.492,0.000,16.611,22.437,-7.770
169.000,43.098,-11.711,0.000,16.432,22.821,-8.289
169.006,43.098,-11.711,0.000,17.283,22.684,-7.867
169.012,43.641,-11.492,0.000,18.381,21.117,-7.649
169.017,43.641,-11.492,0.000,19.988,19.992,-7.013
169.023,43.641,-11.492,0.000,20.075,18.505,-7.569
169.029,43.641,-13.302,0.000,18.763,17.872,-6.480
169.035,43.641,-13.302,0.000,17.978,18.380,-7.089
169.040,43.641,-13.302,0.000,19.075,17.180,-7.202
169.046,43.641,-13.538,0.000,19.997,15.520,-6.440
169.052,43.641,-15.776,0.000,20.526,14.088,-7.661
169.057,43.641,-15.517,0.000,21.970,12.221,-7.268
169.063,43.641,-15.517,0.000,22.772,10.026,-7.605
169.069,43.641,-15.517,0.000,22.356,11.335,-9.219
169.074,43.641,-15.517,0.000,23.152,11.216,-9.439
169.080,40.460,-15.261,0.000,23.340,10.662,-10.425
169.086,40.460,-15.261,0.000,22.561,10.399,-11.473
169.091,40.460,-15.261,0.000,22.365,10.217,-9.839
169.097,36.504,-14.508,0.000,22.505,11.655,-10.104
169.103,36.031,-14.508,0.000,22.759,13.039,-10.347
169.108,36.031,-14.508,0.000,24.544,14.305,-8.495
169.114,36.031,-14.508,0.000,27.156,14.760,-7.175
169.120,36.504,-14.756,0.000,28.050,14.691,-7.587
169.126,36.504,-14.756,0.000,28.495,15.678,-7.975
169.131,36.504,-14.756,0.000,27.141,16.597,-9.004
169.137,36.504,-14.756,0.000,25.608,16.757,-9.845
169.143,36.504,-14.756,0.000,27.049,16.431,-9.268
169.148,36.504,-14.756,0.000,27.082,17.283,-8.232
169.154,36.504,-14.756,0.000,28.054,18.459,-6.098
169.160,36.031,-14.756,0.000,29.178,17.790,-3.943
169.165,36.031,-14.756,0.000,32.465,17.632,-3.691
169.171,36.031,-14.756,0.000,33.661,18.995,-3.505
169.177,36.031,-14.756,0.000,33.194,18.463,-4.225
169.183,35.100,-15.261,0.000,31.573,18.119,-3.467
169.188,34.188,-16.302,0.000,29.668,17.011,-3.123
169.194,34.188,-16.302,0.000,28.678,16.779,-3.662
169.200,34.188,-16.302,0.000,27.686,16.636,-2.819
169.205,31.560,-16.038,0.000,26.803,18.714,-2.422
169.211,31.138,-16.038,0.000,27.592,16.903,-0.874
169.217,31.138,-16.038,0.000,27.522,16.358,-0.116
169.222,31.138,-16.038,0.000,28.310,16.015,1.037
169.228,30.720,-15.776,0.000,28.007,14.836,2.479
169.234,30.720,-15.776,0.000,25.812,13.512,2.866
169.240,30.720,-15.776,0.000,26.144,11.516,2.793
169.245,31.138,-15.517,0.000,25.822,11.419,3.900
169.251,31.138,-15.517,0.000,25.254,11.134,3.726
169.257,31.560,-16.038,0.000,24.379,10.525,2.809
169.262,31.560,-16.038,0.000,22.787,9.597,3.290
169.268,31.560,-16.038,0.000,22.458,8.276,3.966
169.274,31.560,-17.665,0.000,22.602,7.309,5.012
169.279,31.560,-17.665,0.000,21.847,7.438,4.858
169.285,31.560,-16.038,0.000,22.826,9.197,5.038
169.290,31.560,-16.839,0.000,24.347,9.786,5.122
169.296,31.560,-17.111,0.000,23.922,10.236,5.614
169.302,31.560,-17.111,0.000,23.731,8.907,4.831
169.308,31.560,-17.111,0.000,23.441,8.789,5.031
169.313,31.560,-17.111,0.000,22.350,6.615,5.010
169.319,31.138,-17.665,0.000,21.598,5.899,5.018
169.325,31.138,-17.665,0.000,22.293,6.056,6.206
169.330,30.306,-17.946,0.000,21.421,7.436,4.932
169.336,27.911,-18.518,0.000,20.353,8.397,5.211
169.342,27.911,-18.518,0.000,20.877,7.984,5.874
169.347,27.911,-18.518,0.000,22.849,8.162,6.246
169.353,27.911,-18.518,0.000,25.087,7.654,7.298
169.359,27.911,-18.518,0.000,25.444,6.801,6.752
169.364,19.101,-17.387,0.000,25.434,4.474,6.222
169.370,19.101,-17.387,0.000,24.869,3.398,6.020
169.376,19.101,-17.387,0.000,23.832,3.503,5.288
169.381,19.101,-17.387,0.000,23.001,1.441,3.947
169.387,19.101,-17.387,0.000,23.062,0.312,3.132
169.393,19.101,-17.387,0.000,23.437,-1.131,2.881
169.399,19.101,-17.387,0.000,23.537,-2.242,3.285
169.404,20.614,-16.569,0.000,23.902,-4.216,3.445
169.410,20.614,-16.569,0.000,24.580,-5.475,4.126
169.416,22.870,-16.569,0.000,24.094,-6.738,2.741
169.422,23.206,-16.839,0.000,23.074,-7.075,1.773
169.427,25.298,-18.231,0.000,20.473,-4.708,1.896
169.433,25.298,-18.231,0.000,18.114,-1.871,2.466
169.439,27.526,-18.231,0.000,17.442,0.318,2.859
169.444,27.526,-18.231,0.000,14.908,3.581,4.484
169.450,27.526,-18.231,0.000,12.731,7.735,4.838
169.456,27.526,-18.231,0.000,12.378,9.822,5.150
169.462,32.418,-20.614,0.000,10.025,9.880,4.446
169.467,32.418,-20.614,0.000,9.486,9.537,3.532
169.473,32.418,-20.614,0.000,11.099,8.669,1.723
169.479,32.418,-20.614,0.000,10.375,9.362,-0.175
169.484,39.948,-21.242,0.000,10.583,10.608,-0.982
169.490,39.948,-21.242,0.000,10.697,13.258,-0.235
169.496,39.948,-21.242,0.000,10.942,10.306,1.168
169.502,39.948,-21.242,0.000,11.825,9.854,2.759
169.507,51.831,-20.614,0.000,14.108,8.110,1.846
169.513,61.906,-21.561,0.000,14.922,7.938,-0.429
169.519,67.110,-20.000,0.000,17.291,7.514,-1.273
169.524,67.110,-20.000,0.000,19.628,5.383,-0.311
169.530,67.110,-20.000,0.000,23.272,1.547,0.973
169.536,79.434,-20.000,0.000,25.747,-0.470,0.228
169.542,83.006,-20.614,0.000,28.401,-0.181,-0.890
169.547,83.006,-20.614,0.000,30.858,0.168,-1.653
169.553,83.006,-20.614,0.000,33.312,0.898,-1.650
169.559,92.498,-23.206,0.000,37.001,-2.930,-0.918
169.564,92.498,-23.206,0.000,41.222,-5.051,-1.783
169.570,95.508,-21.561,0.000,44.353,-6.869,-2.912
169.576,95.508,-21.561,0.000,47.831,-6.087,-4.304
169.581,100.697,-21.242,0.000,50.107,-7.229,-2.732
169.587,100.697,-21.242,0.000,53.596,-9.910,-2.999
169.593,107.218,-21.561,0.000,55.711,-10.360,-4.281
169.599,107.218,-21.561,0.000,58.805,-10.210,-5.053
169.604,116.430,-21.561,0.000,63.387,-10.750,-6.490
169.610,116.430,-21.561,0.000,67.079,-12.446,-5.008
169.616,116.430,-21.242,0.000,69.852,-15.134,-2.962
169.622,116.430,-21.242,0.000,74.261,-17.741,-2.955
169.627,116.430,-21.242,0.000,76.434,-16.461,-4.943
169.633,116.430,-21.242,0.000,80.210,-15.895,-4.940
169.639,116.430,-21.242,0.000,83.358,-16.284,-4.940
169.644,116.430,-21.242,0.000,86.025,-18.315,-3.961
169.650,112.904,-27.145,0.000,88.891,-19.441,-3.173
169.656,112.904,-27.145,0.000,90.295,-19.025,-2.705
169.662,112.904,-27.145,0.000,93.095,-15.359,-3.195
169.667,112.904,-27.145,0.000,95.198,-14.545,-2.663
169.673,112.904,-27.145,0.000,97.317,-13.974,-2.189
169.679,112.904,-27.145,0.000,99.729,-16.236,-1.598
169.684,112.904,-27.145,0.000,101.072,-15.449,-1.992
169.690,96.529,-32.854,0.000,103.241,-13.967,-1.102
169.696,96.529,-32.854,0.000,103.793,-10.729,-0.973
169.701,96.529,-32.854,0.000,105.866,-11.469,0.773
169.707,96.529,-32.854,0.000,106.981,-13.257,0.949
169.713,92.498,-32.418,0.000,106.188,-14.074,1.166
169.719,95.508,-33.294,0.000,106.970,-14.545,0.365
169.724,95.508,-33.294,0.000,106.571,-12.103,1.077
169.730,95.508,-33.294,0.000,106.254,-9.805,0.390
169.736,89.565,-32.854,0.000,106.000,-7.127,0.060
169.741,89.565,-32.854,0.000,105.840,-6.866,0.873
169.747,89.565,-32.854,0.000,105.965,-8.039,1.428
169.753,83.006,-31.560,0.000,103.410,-9.403,0.699
169.758,76.836,-30.306,0.000,103.591,-13.062,0.569
169.764,76.836,-30.306,0.000,103.586,-16.077,-0.725
169.770,70.236,-28.300,0.000,101.969,-17.744,-0.165
169.776,70.236,-28.300,0.000,100.322,-17.479,0.496
169.781,63.359,-25.660,0.000,98.403,-15.964,0.011
169.787,63.359,-25.660,0.000,94.887,-14.294,-0.473
169.793,63.359,-25.660,0.000,92.400,-14.980,-1.115
169.799,61.906,-25.298,0.000,90.633,-14.652,-2.106
169.804,61.190,-24.941,0.000,86.775,-14.988,-2.005
169.810,61.190,-24.941,0.000,82.115,-16.021,-3.295
169.816,59.080,-25.298,0.000,81.368,-20.607,-3.126
169.821,56.356,-26.395,0.000,80.945,-22.129,-4.832
169.827,56.356,-26.395,0.000,79.846,-22.762,-5.592
169.833,56.356,-26.395,0.000,77.363,-23.079,-5.431
169.839,48.185,-27.145,0.000,74.451,-25.581,-6.414
169.844,43.098,-27.526,0.000,71.295,-27.372,-5.984
169.850,37.463,-27.526,0.000,70.316,-28.680,-5.128
169.856,37.463,-27.526,0.000,68.038,-28.127,-4.787
169.862,37.463,-27.526,0.000,62.925,-24.539,-4.732
169.867,37.463,-27.526,0.000,59.159,-22.606,-3.821
169.873,37.463,-27.526,0.000,53.829,-20.081,-3.451
169.879,37.463,-27.526,0.000,50.471,-19.489,-2.594
169.884,21.883,-21.561,0.000,46.656,-18.482,-2.396
169.890,21.883,-21.561,0.000,43.344,-17.863,-2.644
169.896,12.379,-19.697,0.000,39.305,-15.309,-3.332
169.902,12.379,-19.697,0.000,38.126,-15.200,-3.038
169.907,10.223,-21.242,0.000,35.364,-13.684,-3.361
169.913,4.597,-21.242,0.000,31.350,-11.807,-3.773
169.919,1.192,-20.614,0.000,28.728,-11.294,-4.400
169.924,1.192,-20.614,0.000,28.232,-13.079,-5.331
169.929,1.192,-20.614,0.000,27.999,-15.057,-4.135
169.935,0.148,-19.101,0.000,26.741,-17.224,-4.264
169.940,0.148,-19.101,0.000,26.103,-21.891,-4.463
169.947,0.148,-19.398,0.000,23.743,-23.827,-3.441
169.952,0.148,-19.398,0.000,23.168,-25.028,-2.660
169.957,0.148,-19.398,0.000,22.551,-27.553,-1.613
169.964,0.148,-19.398,0.000,20.350,-27.350,-0.428
169.970,0.148,-19.398,0.000,17.689,-26.356,-0.712
169.975,0.148,-19.398,0.000,13.769,-23.183,-0.072
169.982,0.148,-19.398,0.000,11.967,-23.956,0.292
169.987,0.148,-19.398,0.000,10.116,-24.550,-0.133
169.992,0.000,-20.000,0.000,7.493,-26.141,0.955
169.997,0.000,-19.398,0.000,5.093,-27.945,2.189
170.004,0.000,-19.398,0.000,4.075,-28.789,2.553
170.011,0.000,-19.398,0.000,1.664,-29.382,1.390
170.017,0.000,-21.561,0.000,-3.366,-30.494,2.127
170.024,0.000,-22.538,0.000,-5.976,-30.351,1.348
170.031,0.000,-20.614,0.000,-8.190,-28.530,0.459
170.036,0.000,-20.305,0.000,-8.869,-29.968,-0.270
170.043,0.000,-20.305,0.000,-11.801,-30.787,-0.466
170.049,0.000,-21.561,0.000,-12.154,-32.052,0.205
170.056,0.000,-21.561,0.000,-15.213,-32.070,1.132
170.061,0.000,-20.000,0.000,-16.279,-33.465,2.678
170.066,0.000,-22.870,0.000,-19.083,-34.310,3.662
170.071,0.000,-22.870,0.000,-21.351,-35.671,4.849
170.078,0.000,-22.870,0.000,-21.855,-35.275,3.701
170.085,0.000,-24.236,0.000,-22.197,-34.926,3.522
170.090,0.000,-26.768,0.000,-24.529,-33.037,3.423
170.096,0.000,-37.950,0.000,-26.657,-33.382,3.089
170.103,0.000,-36.504,0.000,-28.653,-32.953,3.440
170.110,0.000,-36.504,0.000,-29.034,-33.548,3.491
170.117,0.000,-36.504,0.000,-31.640,-33.735,3.148
170.123,-0.148,-44.190,0.000,-33.241,-35.694,3.242
170.128,-0.148,-45.304,0.000,-33.541,-34.702,2.753
170.133,-0.148,-45.304,0.000,-33.960,-33.586,2.955
170.139,-0.297,-41.500,0.000,-34.876,-33.163,3.711
170.144,-0.446,-42.027,0.000,-35.279,-33.715,3.511
170.150,-0.446,-42.027,0.000,-37.451,-34.640,3.811
170.155,-0.446,-42.027,0.000,-38.706,-35.626,3.667
170.161,-0.595,-42.560,0.000,-39.856,-38.409,3.960
170.166,-0.595,-42.560,0.000,-40.875,-41.461,3.453
170.171,-0.595,-42.560,0.000,-41.117,-44.850,4.622
170.177,-0.595,-42.560,0.000,-41.558,-47.596,6.708
170.182,-0.595,-42.560,0.000,-44.696,-48.530,7.913
170.188,-0.595,-42.560,0.000,-46.452,-50.689,7.239
170.193,-0.595,-42.560,0.000,-46.930,-53.528,7.781
170.198,-0.595,-42.560,0.000,-48.394,-54.712,7.561
170.204,-0.595,-43.641,0.000,-48.925,-54.996,7.533
170.209,-0.595,-43.641,0.000,-50.158,-55.588,7.299
170.215,-0.595,-45.304,0.000,-51.038,-56.507,7.560
170.220,-0.595,-47.016,0.000,-51.646,-57.756,7.899
170.225,-0.595,-47.016,0.000,-52.662,-56.649,7.514
170.231,-0.595,-47.016,0.000,-54.554,-55.611,7.957
170.236,-0.595,-47.016,0.000,-53.917,-56.437,8.105
170.242,-0.595,-47.016,0.000,-53.529,-56.812,8.762
170.247,-0.595,-46.439,0.000,-52.182,-58.200,8.803
170.252,-0.595,-46.439,0.000,-50.923,-58.642,10.569
170.258,-0.595,-48.185,0.000,-50.690,-58.999,11.925
170.263,-0.595,-48.185,0.000,-50.174,-57.634,12.566
170.268,-0.595,-49.981,0.000,-50.098,-56.555,13.332
170.274,-0.595,-49.981,0.000,-48.821,-55.785,14.217
170.279,-0.595,-49.981,0.000,-48.844,-54.400,14.782
170.284,-0.595,-50.592,0.000,-48.250,-53.303,15.717
170.290,-0.595,-50.592,0.000,-48.709,-51.699,16.530
170.295,-0.595,-50.592,0.000,-50.005,-50.931,15.380
170.301,-0.595,-51.208,0.000,-51.650,-51.156,15.922
170.306,-0.595,-51.831,0.000,-52.590,-51.158,15.902
170.311,-0.595,-51.831,0.000,-53.963,-52.469,15.187
170.317,-0.595,-51.831,0.000,-56.283,-51.924,14.185
170.322,-1.341,-52.459,0.000,-58.463,-51.306,13.549
170.328,-1.341,-52.459,0.000,-61.294,-49.588,14.466
170.333,-1.341,-52.459,0.000,-63.031,-47.975,15.169
170.339,-2.859,-52.459,0.000,-64.139,-48.470,16.294
170.345,-3.014,-53.093,0.000,-63.542,-48.998,16.414
170.351,-3.955,-53.093,0.000,-63.349,-47.774,17.298
170.356,-3.955,-53.093,0.000,-61.791,-46.464,18.504
170.362,-4.435,-52.459,0.000,-59.702,-47.610,19.044
170.368,-4.435,-52.459,0.000,-57.498,-48.890,18.499
170.373,-4.435,-52.459,0.000,-56.150,-50.264,17.882
170.379,-4.435,-52.459,0.000,-55.435,-49.801,15.548
170.385,-6.974,-48.778,0.000,-55.956,-48.278,13.269
170.391,-6.974,-48.778,0.000,-55.621,-47.469,12.300
170.396,-8.256,-48.185,0.000,-57.129,-47.454,9.573
170.402,-8.256,-48.185,0.000,-58.978,-47.584,7.493
170.408,-9.022,-45.869,0.000,-59.214,-47.896,7.104
170.414,-9.022,-45.869,0.000,-58.707,-45.848,6.423
170.419,-10.638,-47.597,0.000,-56.728,-47.197,5.995
170.425,-10.638,-47.597,0.000,-55.998,-49.298,4.599
170.431,-10.638,-47.597,0.000,-55.507,-51.102,1.920
170.436,-11.711,-47.016,0.000,-55.515,-52.641,0.359
170.442,-11.932,-47.597,0.000,-55.511,-53.011,-3.226
170.448,-11.932,-47.597,0.000,-57.853,-53.693,-5.017
170.454,-12.836,-44.190,0.000,-58.708,-55.122,-7.950
170.459,-13.777,-31.987,0.000,-59.956,-56.794,-8.771
170.465,-13.777,-31.987,0.000,-59.966,-59.246,-9.700
170.471,-14.508,-31.138,0.000,-61.808,-59.873,-11.144
170.476,-14.508,-31.138,0.000,-62.796,-62.038,-13.341
170.482,-16.569,-20.927,0.000,-64.251,-63.211,-15.841
170.488,-16.569,-20.927,0.000,-66.084,-63.859,-18.313
170.493,-17.665,-21.242,0.000,-69.305,-64.450,-17.864
170.499,-17.665,-21.242,0.000,-72.399,-64.827,-18.247
170.505,-20.927,-20.305,0.000,-75.853,-63.484,-18.959
170.511,-20.927,-20.305,0.000,-76.896,-61.598,-18.537
170.516,-22.870,-19.697,0.000,-77.616,-58.643,-18.789
170.522,-22.870,-19.697,0.000,-80.224,-56.491,-18.731
170.528,-25.298,-15.776,0.000,-82.101,-55.092,-18.161
170.533,-25.298,-15.776,0.000,-82.335,-53.171,-17.415
170.539,-25.660,-13.777,0.000,-82.583,-48.808,-15.038
170.545,-25.660,-13.777,0.000,-82.483,-46.581,-13.163
170.551,-25.660,-7.153,0.000,-81.471,-43.425,-12.024
170.556,-25.660,-7.153,0.000,-79.415,-41.658,-9.848
170.562,-25.660,-7.153,0.000,-80.827,-40.153,-10.542
170.568,-25.298,-6.272,0.000,-81.934,-37.168,-10.543
170.574,-25.298,-4.597,0.000,-83.212,-32.147,-11.067
170.579,-25.298,-4.597,0.000,-85.110,-29.074,-10.064
170.585,-25.298,-4.597,0.000,-85.230,-25.858,-8.613
170.591,-25.298,-1.341,0.000,-83.614,-22.525,-7.461
170.596,-25.298,-1.042,0.000,-81.686,-21.357,-4.836
170.602,-25.298,-1.042,0.000,-81.137,-20.692,-3.554
170.608,-24.586,-0.744,0.000,-79.342,-20.586,-2.994
170.613,-24.236,-0.595,0.000,-77.628,-19.216,-2.156
170.619,-24.236,-0.595,0.000,-78.104,-16.586,-4.173
170.624,-24.236,-0.595,0.000,-77.849,-13.406,-5.064
