R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
313.702,9.218,-96.529,7.000,9.294,-62.760,16.871
313.708,9.022,-96.529,7.000,7.008,-59.466,14.876
313.714,9.022,-96.529,7.000,5.993,-58.102,14.617
313.719,9.022,-96.529,7.000,5.744,-55.674,14.563
313.725,8.068,-96.529,7.000,2.583,-51.996,11.924
313.731,8.068,-96.529,7.000,1.149,-50.181,11.482
313.736,7.515,-96.529,7.000,0.306,-47.317,11.782
313.742,7.515,-96.529,7.000,-0.394,-47.173,12.020
313.748,7.153,-95.508,7.000,-1.537,-47.186,11.342
313.754,7.153,-95.508,7.000,-2.385,-45.624,11.526
313.759,7.153,-95.508,7.000,-1.951,-45.254,9.471
313.765,6.974,-95.508,7.000,-1.172,-44.975,7.384
313.771,6.974,-95.508,7.000,-2.195,-42.938,6.502
313.776,6.974,-95.508,7.000,-3.264,-42.300,5.767
313.782,6.974,-96.529,7.000,-3.754,-42.678,5.224
313.788,7.153,-97.558,7.000,-5.793,-42.078,4.858
313.793,7.153,-97.558,7.000,-6.619,-41.404,3.938
313.799,7.153,-97.558,7.000,-7.425,-42.022,1.431
313.805,7.333,-98.596,7.000,-8.329,-41.686,1.423
313.810,7.333,-99.642,7.000,-8.315,-41.627,-0.498
313.816,7.333,-99.642,7.000,-7.578,-43.148,-0.933
313.822,7.333,-99.642,7.000,-7.207,-45.331,0.456
313.827,7.333,-99.642,7.000,-8.130,-48.357,-0.431
313.833,7.515,-98.596,7.000,-7.215,-50.573,0.096
313.839,7.515,-98.596,7.000,-5.582,-51.066,1.088
313.844,7.515,-98.596,7.000,-4.801,-52.480,0.047
313.850,7.515,-98.596,7.000,-6.787,-52.318,0.698
313.856,7.515,-98.596,7.000,-7.834,-53.245,1.081
313.862,7.515,-98.596,7.000,-9.293,-54.036,-0.746
313.867,7.515,-98.596,7.000,-9.174,-57.580,-1.171
313.873,7.515,-98.596,7.000,-9.420,-59.036,-0.661
313.879,8.068,-98.596,7.000,-9.699,-60.437,-3.176
313.884,8.068,-98.596,7.000,-9.255,-63.371,-4.539
313.890,8.636,-98.596,7.000,-9.201,-65.156,-4.921
313.896,9.416,-98.596,7.000,-9.548,-64.310,-5.023
313.901,9.416,-98.596,7.000,-10.017,-64.716,-4.063
313.907,9.416,-98.596,7.000,-10.947,-63.565,-5.033
313.913,10.638,-98.596,7.000,-14.708,-62.471,-4.948
313.919,11.276,-98.596,7.000,-14.376,-62.026,-4.606
313.924,11.276,-98.596,7.000,-15.108,-61.695,-3.472
313.930,11.276,-98.596,7.000,-16.726,-61.349,-2.149
313.936,13.777,-98.596,7.000,-19.083,-59.881,-1.941
313.941,13.777,-98.596,7.000,-19.892,-59.243,-1.734
313.947,13.777,-98.596,7.000,-19.852,-57.559,-1.239
313.953,13.777,-98.596,7.000,-18.697,-56.713,-0.149
313.958,13.777,-98.596,7.000,-19.873,-54.630,-1.375
313.964,13.777,-98.596,7.000,-20.273,-52.365,-0.375
313.970,13.777,-98.596,7.000,-21.384,-49.856,-0.146
313.975,13.777,-98.596,7.000,-22.145,-48.814,0.093
313.981,21.561,-105.008,6.000,-22.367,-47.739,0.975
313.987,21.242,-105.008,6.000,-22.511,-46.235,1.894
313.993,21.242,-105.008,6.000,-25.106,-45.331,1.135
313.998,21.242,-105.008,6.000,-27.414,-45.068,-0.136
314.004,21.242,-106.108,5.000,-29.638,-44.698,-1.052
314.010,20.927,-105.008,5.000,-29.801,-43.962,0.284
314.015,20.927,-105.008,5.000,-29.667,-44.914,1.639
314.021,20.927,-105.008,5.000,-29.063,-47.388,1.749
314.027,20.305,-106.108,5.000,-28.921,-48.008,3.119
314.033,20.305,-106.108,5.000,-29.470,-49.386,1.771
314.038,20.305,-106.108,5.000,-31.214,-50.015,2.067
314.044,20.305,-106.108,5.000,-32.468,-51.464,0.942
314.050,20.305,-106.108,5.000,-32.883,-52.036,2.005
314.055,21.242,-106.108,5.000,-33.455,-51.933,4.341
314.061,21.242,-106.108,5.000,-33.986,-54.978,4.944
314.067,21.242,-106.108,5.000,-31.609,-58.884,6.026
314.072,21.242,-106.108,5.000,-31.696,-61.465,6.028
314.078,20.927,-105.008,5.000,-32.123,-64.166,5.976
314.084,20.927,-105.008,5.000,-31.927,-67.112,4.881
314.090,20.305,-106.108,5.000,-31.612,-71.308,4.639
314.095,20.305,-106.108,5.000,-31.589,-75.498,4.184
314.101,15.007,-106.108,5.000,-30.644,-78.016,4.203
314.107,15.007,-106.108,5.000,-31.250,-80.508,4.323
314.112,13.068,-106.108,5.000,-31.257,-81.327,4.094
314.118,13.068,-106.108,5.000,-30.012,-82.150,4.292
314.124,9.416,-106.108,5.000,-28.505,-81.774,5.109
314.130,9.416,-106.108,5.000,-29.291,-82.011,4.504
314.135,9.416,-106.108,5.000,-29.697,-82.030,3.778
314.141,5.589,-103.917,5.000,-30.289,-83.353,3.786
314.147,3.481,-100.697,5.000,-31.341,-82.026,4.858
314.152,3.481,-100.697,5.000,-31.049,-80.599,5.521
314.158,1.944,-100.697,5.000,-31.829,-81.399,5.643
314.164,0.297,-89.565,5.000,-31.744,-81.609,6.866
314.169,0.297,-89.565,5.000,-32.748,-81.529,7.458
314.174,0.000,-79.434,5.000,-32.951,-82.485,7.586
314.179,0.000,-79.434,5.000,-33.557,-82.599,5.739
314.184,0.000,-79.434,5.000,-34.231,-80.951,3.186
314.189,0.000,-79.434,5.000,-36.569,-79.210,2.538
314.194,0.000,-75.141,5.000,-36.692,-76.953,3.421
314.200,0.000,-75.141,5.000,-36.962,-76.546,4.906
314.205,0.000,-73.477,5.000,-39.776,-75.801,5.703
314.210,0.000,-73.477,5.000,-42.093,-75.527,4.505
314.216,0.000,-73.477,5.000,-45.789,-75.177,3.842
314.221,0.000,-73.477,5.000,-46.468,-74.028,2.632
314.228,0.000,-73.477,5.000,-50.665,-71.639,3.274
314.233,0.000,-73.477,5.000,-53.177,-70.508,3.563
314.238,0.000,-73.477,5.000,-53.477,-70.578,3.682
314.243,0.000,-73.477,5.000,-54.503,-71.269,4.685
314.248,0.000,-73.477,5.000,-55.947,-71.617,4.918
314.253,0.000,-73.477,5.000,-57.027,-70.014,4.395
314.258,0.000,-72.656,5.000,-57.710,-64.552,3.433
314.263,0.000,-72.656,5.000,-57.161,-58.779,3.359
314.268,0.000,-72.656,5.000,-56.588,-51.707,4.372
314.273,-0.148,-67.881,5.000,-56.348,-49.032,5.697
314.278,-0.148,-65.589,5.000,-54.810,-48.025,4.950
314.283,-0.148,-65.589,5.000,-52.510,-45.685,2.259
314.290,-0.148,-65.589,5.000,-53.530,-44.752,2.042
314.295,-0.595,-53.093,5.000,-53.296,-45.161,2.197
314.301,-0.595,-53.093,5.000,-53.000,-44.246,1.194
314.306,-0.595,-53.093,5.000,-53.779,-43.389,0.724
314.312,-3.325,-44.744,5.000,-55.175,-42.651,0.478
314.317,-3.325,-44.744,5.000,-56.048,-39.889,0.769
314.323,-3.325,-44.744,5.000,-57.184,-37.994,1.120
314.329,-3.325,-44.744,5.000,-57.699,-36.391,2.518
314.335,-7.515,-38.442,5.000,-56.799,-35.608,3.586
314.340,-8.828,-30.306,5.000,-56.441,-33.861,4.296
314.346,-8.828,-30.306,5.000,-56.279,-33.288,2.955
314.352,-8.828,-30.306,5.000,-57.447,-30.689,1.447
314.357,-8.828,-30.306,5.000,-58.250,-27.025,1.959
314.363,-11.932,-20.927,5.000,-58.932,-24.708,2.163
314.369,-11.932,-20.927,5.000,-59.801,-21.156,-0.277
314.374,-11.932,-20.927,5.000,-58.514,-18.419,0.703
314.380,-17.387,-17.665,5.000,-57.907,-16.369,0.634
314.386,-21.561,-16.569,5.000,-59.684,-13.470,0.456
314.392,-21.561,-16.569,5.000,-60.274,-11.390,0.775
314.397,-21.561,-16.569,5.000,-63.048,-8.029,1.366
314.403,-27.526,-6.974,5.000,-64.049,-6.360,2.558
314.409,-27.526,-6.974,5.000,-65.100,-5.699,3.929
314.414,-27.526,-6.974,5.000,-67.026,-2.806,4.751
314.420,-34.188,-3.014,5.000,-69.717,0.695,4.495
314.426,-34.188,-3.014,5.000,-71.433,2.707,5.448
314.432,-35.100,-1.042,5.000,-71.762,7.161,7.545
314.437,-35.100,-1.042,5.000,-72.508,11.172,7.228
314.443,-35.100,-1.042,5.000,-74.105,13.754,8.692
314.449,-34.188,-0.446,5.000,-73.877,15.341,9.309
314.454,-34.188,-0.446,5.000,-75.604,16.693,8.609
314.460,-34.188,-0.446,5.000,-77.704,18.322,9.477
314.465,-29.090,-0.148,4.000,-78.767,18.810,10.427
314.470,-26.395,-0.148,4.000,-79.723,20.363,10.800
314.477,-26.395,-0.148,4.000,-81.557,23.658,11.061
314.482,-26.395,-0.148,4.000,-83.106,25.981,10.513
314.487,-23.206,0.000,4.000,-84.894,27.084,10.622
314.494,-20.927,0.000,4.000,-86.265,31.272,10.262
314.500,-20.927,0.000,4.000,-88.605,33.536,10.626
314.505,-17.111,0.297,4.000,-88.696,34.775,10.890
314.511,-17.111,0.297,4.000,-90.083,37.861,13.029
314.516,-17.111,0.297,4.000,-90.430,38.886,14.387
314.521,-17.111,0.297,4.000,-89.854,40.116,14.179
314.527,-13.777,1.492,4.000,-89.093,41.519,12.447
314.533,-13.302,1.492,4.000,-87.615,43.582,12.106
314.538,-13.302,1.492,4.000,-86.591,44.993,12.769
314.544,-13.302,1.492,4.000,-84.922,45.508,13.465
314.550,-11.276,2.095,4.000,-81.546,44.750,12.793
314.555,-10.430,2.095,3.000,-79.841,43.908,13.227
314.561,-10.430,2.095,3.000,-78.759,43.740,12.375
314.567,-10.430,2.095,3.000,-78.351,43.157,11.735
314.573,-6.099,2.095,3.000,-77.570,41.364,10.477
314.578,-4.114,2.095,3.000,-77.117,42.089,10.733
314.584,-4.114,2.095,3.000,-77.502,42.318,11.072
314.590,-4.114,2.095,3.000,-76.573,42.451,12.297
314.595,-0.893,2.095,3.000,-75.749,42.958,11.749
314.601,-0.893,2.095,3.000,-76.676,43.962,10.773
314.606,-0.893,2.095,3.000,-76.276,45.999,12.272
314.612,-0.893,2.095,3.000,-75.854,47.363,13.513
314.617,0.000,1.192,3.000,-76.300,48.621,13.781
314.624,0.000,1.341,3.000,-76.925,49.241,13.911
314.630,0.000,1.341,3.000,-73.488,47.718,12.639
314.637,0.000,1.492,3.000,-74.045,50.079,12.674
314.644,0.000,1.492,3.000,-70.486,48.852,9.682
314.649,0.000,1.341,3.000,-71.527,49.750,9.246
314.656,0.000,1.341,3.000,-69.776,52.013,9.149
314.662,0.000,0.893,3.000,-67.734,52.005,6.573
314.669,0.000,0.893,3.000,-65.942,54.141,4.830
314.675,0.000,0.893,3.000,-62.197,55.747,4.293
314.682,0.297,0.000,3.000,-59.260,55.085,1.824
314.688,0.446,0.000,3.000,-57.168,54.685,0.646
314.694,0.446,0.000,3.000,-55.587,54.161,-0.045
314.701,6.445,-0.297,3.000,-54.130,55.537,-0.061
314.706,6.445,-0.297,3.000,-54.061,56.744,-0.787
314.712,7.333,-0.297,3.000,-53.308,57.724,-0.052
314.717,8.828,-0.297,4.000,-52.052,58.239,-1.679
314.723,8.828,-0.297,4.000,-52.008,58.905,-1.617
314.728,9.816,-0.446,4.000,-52.500,58.336,-1.083
314.734,9.816,-0.446,4.000,-52.137,57.469,-2.847
314.739,11.492,-0.595,4.000,-51.453,55.925,-3.045
314.745,11.492,-0.595,4.000,-50.924,55.252,-4.026
314.750,14.756,-0.744,4.000,-50.835,54.608,-5.461
314.756,15.776,-1.192,4.000,-50.903,55.797,-5.898
314.761,15.776,-1.192,4.000,-49.091,53.751,-6.315
314.767,17.111,-1.642,4.000,-46.406,49.369,-5.919
314.773,22.538,-3.014,4.000,-46.800,47.629,-6.437
314.778,22.538,-3.014,4.000,-47.602,45.031,-7.017
314.784,22.538,-3.014,4.000,-48.985,44.591,-8.489
314.790,27.911,-4.597,4.000,-47.817,42.637,-8.697
314.795,32.418,-6.974,4.000,-45.202,39.192,-8.058
314.801,32.418,-6.974,4.000,-43.143,37.833,-8.651
314.807,32.418,-6.974,4.000,-41.234,34.442,-8.693
314.812,32.418,-6.974,4.000,-41.374,33.015,-8.025
314.818,37.950,-7.333,4.000,-40.066,31.270,-8.430
314.824,39.441,-7.333,3.000,-37.700,29.814,-7.650
314.830,39.441,-7.333,3.000,-35.714,31.147,-8.246
314.835,39.441,-7.333,3.000,-33.260,33.885,-8.187
314.841,42.027,-7.333,4.000,-29.996,35.173,-7.018
314.847,42.027,-7.333,4.000,-27.777,38.870,-6.876
314.852,42.027,-7.698,4.000,-24.991,42.064,-6.228
314.858,42.027,-7.698,4.000,-19.597,42.339,-5.147
314.864,43.098,-9.218,4.000,-15.912,44.371,-3.517
314.869,43.098,-9.218,4.000,-14.265,47.486,-0.237
314.875,43.098,-10.019,4.000,-10.674,45.056,3.079
314.881,43.098,-10.019,4.000,-9.863,43.196,6.286
314.886,45.869,-9.615,5.000,-7.177,41.092,7.119
314.892,45.869,-9.615,5.000,-4.222,39.637,6.033
314.898,45.869,-9.218,5.000,-1.921,37.689,5.187
314.904,45.869,-9.218,5.000,0.478,38.611,3.106
314.909,47.597,-9.816,5.000,1.907,40.398,0.115
314.915,47.597,-9.816,5.000,2.859,41.491,-1.346
314.921,47.016,-10.430,5.000,4.664,41.292,-1.322
314.926,47.016,-10.430,5.000,5.583,39.121,-0.536
314.932,47.016,-10.223,5.000,7.565,36.815,-0.880
314.938,47.016,-10.223,5.000,8.907,35.691,-1.787
314.944,47.016,-10.638,5.000,11.025,35.433,-2.084
314.949,47.016,-10.638,5.000,10.113,33.640,-1.062
314.955,47.016,-10.430,5.000,9.951,31.448,-0.141
314.961,47.016,-10.430,5.000,9.381,30.449,1.489
314.967,47.016,-10.430,5.000,11.132,29.942,2.419
314.972,47.016,-10.430,5.000,12.016,31.374,2.918
314.978,47.016,-10.430,5.000,14.182,32.752,4.495
314.984,47.016,-10.430,5.000,13.559,34.077,5.770
314.989,47.016,-10.430,5.000,11.882,35.394,6.478
314.995,47.016,-10.430,5.000,9.377,36.730,7.302
315.001,47.016,-10.430,5.000,8.722,40.108,6.622
315.007,47.597,-10.223,5.000,7.494,41.830,7.233
315.012,47.597,-10.223,5.000,9.205,43.883,7.214
315.018,47.597,-10.223,5.000,9.816,45.300,7.897
315.024,47.597,-10.223,5.000,8.470,46.781,6.752
315.030,50.592,-10.430,5.000,8.270,45.808,6.814
315.035,50.592,-10.430,5.000,8.901,44.708,7.435
315.041,53.734,-10.430,5.000,12.810,41.977,6.420
315.047,53.734,-10.430,5.000,16.982,40.152,5.228
315.052,55.033,-10.430,5.000,19.009,37.955,4.014
315.058,55.033,-10.430,5.000,21.169,36.439,2.763
315.064,56.356,-10.430,5.000,21.739,32.876,4.401
315.070,56.356,-10.430,5.000,22.702,29.527,6.538
315.075,56.356,-10.430,5.000,26.636,26.741,7.008
315.081,56.356,-10.430,5.000,31.530,24.510,7.017
315.087,56.356,-10.430,5.000,34.248,25.809,7.306
315.093,56.356,-10.430,5.000,36.613,25.995,8.016
315.098,56.356,-10.430,5.000,37.646,26.480,10.014
315.104,56.356,-10.430,5.000,38.137,28.323,10.177
315.110,56.356,-10.430,5.000,41.239,30.554,9.822
315.115,56.356,-10.430,5.000,42.730,33.148,9.588
315.121,56.356,-10.430,5.000,42.714,34.046,8.518
315.127,56.356,-10.019,5.000,40.866,34.999,8.332
315.133,56.356,-10.019,5.000,42.065,37.132,6.629
315.138,56.356,-10.019,5.000,44.312,38.180,5.199
315.144,56.356,-10.019,5.000,46.143,37.957,6.309
315.150,56.356,-10.019,5.000,48.232,33.957,6.798
315.156,56.356,-10.019,5.000,49.073,32.453,7.546
315.161,56.356,-10.019,5.000,52.675,34.137,6.053
315.167,64.096,-8.828,5.000,53.791,37.652,5.352
315.173,65.589,-9.218,5.000,52.531,39.642,6.661
315.178,68.659,-9.218,5.000,51.499,42.117,7.381
315.184,68.659,-9.218,5.000,50.634,43.371,8.086
315.190,69.444,-9.416,5.000,50.637,46.022,8.513
315.196,70.236,-9.615,5.000,51.978,47.251,7.659
315.201,70.236,-9.615,5.000,51.077,48.618,5.584
315.207,70.236,-9.615,5.000,49.061,48.736,3.736
315.213,69.444,-9.615,5.000,48.580,48.315,2.785
315.218,69.444,-9.615,5.000,50.066,46.079,2.491
315.224,69.444,-9.416,5.000,50.608,44.353,1.792
315.230,69.444,-9.416,5.000,51.945,42.717,1.134
315.236,69.444,-9.416,5.000,53.390,38.802,1.490
315.241,69.444,-9.416,5.000,55.037,36.968,3.030
315.247,69.444,-9.416,5.000,56.583,36.926,2.530
315.253,69.444,-9.416,5.000,56.821,39.646,1.157
315.259,69.444,-9.416,5.000,58.227,41.103,1.334
315.264,70.236,-9.816,5.000,59.421,42.295,1.770
315.270,70.236,-9.816,5.000,59.960,41.889,3.096
315.276,70.236,-9.816,5.000,61.088,42.390,3.190
315.282,72.656,-10.019,5.000,62.025,45.515,2.011
315.287,73.477,-10.019,5.000,59.866,48.675,0.206
315.293,73.477,-10.019,5.000,58.139,50.348,-0.632
315.299,73.477,-10.019,5.000,56.924,50.794,-0.721
315.304,73.477,-9.218,5.000,57.857,51.020,0.244
315.310,73.477,-9.022,5.000,60.541,51.303,0.827
315.316,73.477,-9.022,5.000,61.877,48.104,-0.017
315.322,72.656,-9.218,5.000,60.038,45.641,-1.477
315.327,72.656,-9.218,5.000,64.718,45.003,-1.586
315.333,71.036,-9.218,5.000,67.411,47.399,-1.888
315.339,71.036,-9.218,5.000,69.966,47.510,-0.749
315.344,70.236,-10.849,5.000,68.763,47.710,0.273
315.350,69.444,-12.379,5.000,71.526,44.683,0.553
315.356,69.444,-12.379,5.000,71.128,47.239,0.566
315.361,69.444,-12.379,5.000,72.848,46.840,0.441
315.367,69.444,-12.379,5.000,68.478,46.567,0.276
315.373,69.444,-12.379,5.000,66.802,43.736,0.390
315.379,69.444,-12.379,5.000,69.009,42.942,-0.374
315.384,69.444,-12.379,5.000,69.850,37.633,0.474
315.390,68.659,-17.946,5.000,70.778,30.457,1.006
315.396,68.659,-17.946,5.000,70.201,29.552,-0.116
315.401,68.659,-18.518,5.000,73.664,29.591,-0.968
315.407,68.659,-18.518,5.000,67.571,30.309,0.786
315.413,68.659,-18.518,5.000,67.758,27.541,2.221
315.419,66.346,-19.697,5.000,64.783,29.823,3.450
315.424,66.346,-19.697,5.000,63.672,25.389,2.701
315.430,64.096,-20.614,5.000,60.488,23.565,0.510
315.436,61.906,-20.927,5.000,60.576,19.994,2.564
315.441,57.705,-20.614,5.000,59.185,16.849,3.071
315.447,57.705,-20.614,5.000,55.225,15.215,4.464
315.453,57.028,-20.614,5.000,56.803,16.536,4.131
315.459,57.028,-20.614,5.000,53.689,13.073,6.344
315.464,55.691,-21.561,5.000,53.109,11.762,8.747
315.470,55.691,-21.561,5.000,50.235,14.002,10.150
315.476,55.691,-21.561,5.000,48.631,14.583,9.709
315.482,55.691,-26.395,5.000,46.253,17.725,8.331
315.487,55.033,-34.188,5.000,47.537,20.191,8.134
315.493,55.033,-34.188,5.000,43.233,19.699,8.744
315.499,55.033,-34.188,5.000,38.912,16.418,11.139
315.505,52.459,-46.439,5.000,46.283,13.889,11.833
315.510,49.981,-47.016,5.000,50.322,11.389,11.531
315.516,49.981,-47.016,5.000,48.704,12.686,11.031
315.522,49.981,-47.016,5.000,50.314,12.090,10.847
315.528,45.304,-49.377,5.000,51.797,12.675,10.414
315.533,40.460,-50.592,5.000,50.130,14.297,11.146
315.539,40.460,-50.592,5.000,46.233,18.530,12.950
315.545,40.460,-50.592,5.000,45.063,19.901,12.803
315.551,40.460,-50.592,5.000,42.685,20.264,14.392
315.556,32.854,-53.093,5.000,41.283,20.310,15.706
315.562,32.854,-53.093,5.000,38.518,21.645,15.798
315.568,32.854,-53.093,5.000,33.197,21.419,16.750
315.573,29.090,-53.093,5.000,29.837,21.057,16.975
315.579,29.090,-53.093,5.000,26.557,22.719,15.782
315.585,29.090,-53.093,5.000,22.003,25.370,15.180
315.591,29.090,-53.093,5.000,19.575,27.344,14.226
315.596,29.090,-53.093,5.000,17.877,29.876,13.623
315.602,27.145,-56.356,5.000,18.633,29.175,13.735
315.608,27.145,-56.356,5.000,18.776,27.714,13.563
315.614,27.145,-56.356,5.000,19.880,25.361,13.749
315.619,25.660,-59.776,5.000,18.621,24.284,13.307
315.625,24.236,-59.080,5.000,17.492,22.870,12.784
315.631,24.236,-59.080,5.000,15.255,24.168,11.250
315.637,23.889,-59.776,5.000,13.654,24.564,9.532
315.642,23.889,-59.776,5.000,13.230,24.260,8.283
315.648,20.927,-59.080,5.000,12.785,22.783,7.164
315.654,20.927,-59.080,5.000,11.622,19.870,6.556
315.660,20.305,-59.080,5.000,11.045,17.307,6.415
315.665,20.305,-59.080,5.000,10.874,15.699,5.796
315.671,17.665,-59.776,5.000,10.088,12.718,4.909
315.677,17.665,-59.776,5.000,10.141,9.975,3.730
315.682,17.111,-59.776,5.000,10.847,5.557,3.816
315.688,17.111,-59.776,5.000,9.819,3.034,4.428
315.694,15.517,-67.881,5.000,9.245,1.045,4.433
315.700,15.517,-67.881,5.000,10.268,-1.646,4.552
315.705,15.517,-67.110,5.000,11.478,-3.405,5.383
315.711,15.517,-67.110,5.000,11.119,-6.188,4.645
315.717,15.517,-67.110,5.000,12.336,-7.613,5.342
315.722,15.517,-67.110,5.000,11.105,-9.853,5.148
315.728,15.776,-74.306,5.000,11.235,-9.595,5.584
315.734,15.776,-74.306,5.000,11.489,-10.431,4.290
315.740,15.776,-74.306,5.000,12.507,-12.848,4.039
315.745,15.776,-74.306,5.000,14.347,-16.748,3.274
315.751,15.776,-74.306,5.000,14.594,-21.199,1.314
315.757,15.776,-74.306,5.000,13.379,-26.621,1.161
315.762,15.776,-74.306,5.000,14.070,-29.547,0.705
315.768,15.776,-74.306,5.000,13.287,-32.083,-0.615
315.774,15.776,-75.985,5.000,11.811,-34.162,-0.505
315.780,15.776,-75.985,5.000,12.481,-37.873,-0.948
315.785,15.776,-75.985,5.000,12.445,-40.451,-1.345
315.791,15.776,-75.985,5.000,11.597,-45.534,-1.734
315.797,15.517,-75.141,5.000,10.007,-49.371,-2.592
315.803,15.517,-75.141,5.000,8.647,-50.756,-2.288
315.808,15.517,-75.141,5.000,6.315,-52.787,-3.755
315.814,15.517,-75.141,5.000,5.143,-54.428,-4.464
315.820,15.517,-76.836,5.000,3.396,-54.205,-5.658
315.825,15.517,-76.836,5.000,2.275,-54.217,-6.720
315.831,15.517,-76.836,5.000,0.295,-55.158,-6.526
315.837,15.261,-76.836,5.000,-1.151,-55.640,-5.428
315.843,15.261,-76.836,5.000,-3.124,-53.562,-6.040
315.848,15.261,-76.836,5.000,-5.362,-51.172,-7.146
315.854,15.261,-76.836,5.000,-5.476,-48.746,-7.166
315.860,15.261,-76.836,5.000,-7.165,-46.984,-6.413
315.865,15.261,-76.836,5.000,-9.022,-44.513,-5.960
315.871,15.261,-76.836,5.000,-8.810,-43.098,-5.407
315.877,15.261,-76.836,5.000,-9.138,-40.547,-4.845
315.882,15.261,-76.836,5.000,-9.152,-39.415,-4.727
315.888,12.607,-83.919,4.000,-8.674,-38.493,-3.862
315.894,12.607,-83.919,4.000,-8.104,-37.087,-4.031
315.899,12.607,-83.919,4.000,-7.088,-36.287,-2.859
315.905,12.154,-88.603,4.000,-6.047,-35.860,-2.476
315.911,11.711,-90.534,4.000,-4.953,-36.069,-3.715
315.917,11.711,-90.534,4.000,-5.401,-36.406,-4.193
315.922,11.711,-90.534,4.000,-4.218,-35.042,-4.558
315.928,10.430,-95.508,4.000,-4.246,-33.390,-5.167
315.934,10.019,-96.529,4.000,-2.414,-32.205,-5.092
315.939,10.019,-96.529,4.000,0.384,-34.032,-4.260
315.945,10.019,-96.529,4.000,2.990,-38.052,-2.930
315.951,10.019,-96.529,4.000,3.952,-41.185,-2.813
315.956,10.019,-96.529,4.000,3.503,-41.927,-1.708
315.962,10.019,-96.529,4.000,4.569,-42.210,0.395
315.968,10.019,-96.529,4.000,5.246,-43.737,-0.701
315.974,9.416,-100.697,4.000,6.519,-44.340,-0.288
315.979,9.416,-100.697,4.000,8.131,-45.997,0.908
315.985,9.416,-100.697,4.000,8.665,-47.522,1.001
315.991,9.416,-100.697,4.000,8.132,-50.656,1.813
315.996,9.416,-102.835,5.000,7.320,-51.163,2.098
316.002,9.416,-101.762,5.000,7.699,-51.834,1.364
316.008,9.416,-101.762,5.000,6.663,-51.375,1.780
316.013,9.416,-102.835,4.000,5.600,-51.508,2.226
316.019,9.416,-102.835,4.000,3.501,-51.367,3.232
316.025,9.416,-105.008,4.000,1.353,-52.178,3.018
316.030,9.416,-105.008,4.000,-0.264,-52.222,4.065
316.036,9.615,-106.108,5.000,-3.034,-51.795,3.772
316.042,9.615,-106.108,5.000,-3.960,-52.438,4.199
316.047,9.615,-106.108,5.000,-5.615,-53.390,4.541
316.053,9.816,-108.336,5.000,-7.566,-54.521,4.783
316.058,9.816,-108.336,5.000,-10.829,-54.765,5.520
316.064,9.816,-108.336,5.000,-13.137,-55.280,5.288
316.070,9.816,-108.336,5.000,-16.419,-55.846,6.531
316.076,9.615,-109.464,4.000,-17.914,-56.025,7.370
316.081,9.615,-109.464,4.000,-20.268,-57.472,7.128
316.087,9.615,-109.464,4.000,-21.883,-59.394,7.160
316.093,9.615,-109.464,4.000,-24.072,-60.379,8.210
316.098,9.416,-110.602,4.000,-25.627,-59.132,9.549
316.104,9.416,-109.464,4.000,-27.075,-57.033,9.643
316.110,9.416,-110.602,4.000,-27.635,-58.270,10.108
316.115,9.416,-110.602,4.000,-26.243,-59.913,10.591
316.121,9.416,-110.602,4.000,-25.266,-60.987,10.971
316.127,9.416,-110.602,4.000,-24.014,-62.327,12.212
316.133,9.416,-109.464,4.000,-23.903,-61.284,13.948
316.138,9.416,-109.464,4.000,-23.009,-61.515,14.987
316.144,9.416,-109.464,4.000,-24.369,-62.540,14.623
316.150,9.218,-108.336,4.000,-25.561,-62.479,14.093
316.155,9.218,-108.336,4.000,-25.814,-62.414,14.814
316.161,9.218,-108.336,4.000,-25.184,-63.164,16.200
316.167,9.218,-108.336,4.000,-23.553,-63.244,16.527
316.172,9.218,-103.917,4.000,-22.584,-62.885,15.533
316.178,9.218,-103.917,4.000,-19.431,-64.800,15.578
316.184,8.636,-101.762,4.000,-19.162,-64.839,14.728
316.189,8.256,-100.697,4.000,-20.537,-64.205,14.975
316.195,7.153,-95.508,4.000,-20.690,-63.441,15.430
316.201,7.153,-95.508,4.000,-18.818,-64.066,15.015
316.206,6.796,-95.508,4.000,-18.132,-64.380,16.245
316.212,6.796,-95.508,4.000,-17.365,-63.626,16.395
316.218,5.928,-89.565,4.000,-15.479,-62.938,16.569
316.223,5.928,-89.565,4.000,-15.304,-60.782,17.292
316.229,5.088,-84.840,4.000,-16.097,-59.833,17.395
316.235,4.597,-83.006,4.000,-19.076,-59.266,15.751
316.241,2.706,-74.306,4.000,-20.165,-57.032,15.034
316.246,2.706,-74.306,4.000,-19.315,-55.734,16.727
