R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,220,590,0,220,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
332.674,174.020,-15.776,0.000,178.470,5.187,0.208
332.680,174.020,-15.776,0.000,181.627,6.393,0.049
332.686,174.020,-15.776,0.000,183.549,8.695,-0.892
332.691,174.020,-15.261,0.000,187.649,8.562,-1.458
332.697,174.020,-15.261,0.000,192.515,9.724,-2.864
332.703,177.320,-15.261,0.000,197.101,11.567,-3.625
332.708,177.320,-15.261,0.000,199.415,11.725,-4.883
332.714,177.320,-13.302,0.000,202.204,11.508,-6.094
332.720,177.320,-13.302,0.000,204.219,8.945,-5.875
332.726,177.320,-13.302,0.000,205.180,7.032,-5.098
332.731,177.320,-13.302,0.000,205.478,7.992,-3.987
332.737,177.320,-13.302,0.000,205.708,7.729,-3.052
332.743,177.320,-13.302,0.000,205.502,7.298,-1.582
332.748,177.320,-13.302,0.000,204.794,7.113,-0.681
332.754,177.320,-13.302,0.000,204.064,7.958,-2.172
332.760,177.320,-13.302,0.000,204.983,8.519,-3.582
332.766,177.320,-13.302,0.000,204.480,8.796,-5.134
332.771,177.320,-13.302,0.000,203.335,10.852,-5.071
332.777,177.320,-13.302,0.000,201.713,14.124,-5.468
332.783,167.568,-6.272,2.000,202.083,16.091,-5.208
332.788,167.568,-6.272,2.000,199.610,18.215,-4.002
332.794,162.854,-4.597,4.000,198.869,20.943,-3.379
332.800,159.771,-3.796,4.000,198.786,22.108,-1.924
332.806,159.771,-3.796,4.000,197.157,24.630,-1.835
332.811,159.771,-3.796,4.000,197.106,26.238,0.364
332.817,150.799,-1.042,4.000,198.078,27.139,1.958
332.823,149.343,-1.042,4.000,198.253,28.681,3.736
332.829,149.343,-1.042,4.000,198.872,29.452,4.935
332.834,149.343,-1.042,4.000,196.803,29.582,5.638
332.840,130.112,-0.595,4.000,194.902,29.602,5.812
332.845,123.743,-0.297,4.000,192.516,29.542,4.861
332.851,123.743,-0.297,4.000,189.581,30.717,4.074
332.856,123.743,-0.297,4.000,185.227,33.075,4.814
332.862,112.904,-0.297,4.000,182.973,33.674,5.147
332.867,112.904,-0.297,4.000,180.256,32.232,6.113
332.872,109.464,-0.297,5.000,175.802,33.855,6.100
332.878,109.464,-0.297,5.000,170.462,36.189,6.811
332.883,109.464,-0.297,5.000,165.196,35.940,8.620
332.889,109.464,-0.297,5.000,161.494,35.023,9.152
332.894,56.356,0.893,6.000,155.751,35.525,10.124
332.899,56.356,0.893,6.000,149.762,36.250,10.383
332.905,56.356,0.893,6.000,144.179,34.456,11.495
332.911,56.356,0.893,6.000,137.136,35.220,11.041
332.917,33.739,5.589,8.000,132.172,34.731,11.534
332.922,31.560,6.099,9.000,127.225,35.488,11.885
332.928,31.560,6.099,9.000,123.851,33.486,12.817
332.934,31.560,6.099,9.000,117.826,31.733,12.561
332.939,31.560,6.099,9.000,111.875,30.262,12.858
332.945,23.206,13.538,18.000,103.201,27.004,12.617
332.951,23.206,13.538,18.000,95.074,25.543,12.680
332.957,23.206,13.538,18.000,86.805,26.229,13.495
332.962,23.206,13.538,18.000,79.286,26.415,15.159
332.968,10.430,21.561,22.000,72.575,26.500,14.096
332.974,10.430,21.561,22.000,64.834,28.834,14.270
332.980,9.615,24.941,23.000,57.447,29.865,13.376
332.985,9.615,24.941,23.000,50.556,30.310,11.850
332.991,9.615,24.941,23.000,42.728,32.446,10.769
332.997,9.615,24.941,23.000,36.150,33.661,11.046
333.003,3.014,42.560,29.000,30.426,36.109,12.955
333.008,3.014,42.560,29.000,25.864,38.686,15.092
333.014,0.148,48.778,33.000,21.368,42.216,16.095
333.019,0.148,48.778,33.000,17.960,44.787,20.322
333.024,0.148,48.778,33.000,14.889,47.934,23.302
333.029,0.000,56.356,34.000,11.745,52.655,25.393
333.034,0.000,56.356,34.000,11.083,55.611,27.592
333.039,0.000,57.028,36.000,11.617,57.848,29.010
333.044,0.000,57.028,37.000,12.349,62.512,29.237
333.049,0.000,57.028,37.000,12.145,69.103,29.124
333.054,0.000,57.028,37.000,11.981,74.906,27.473
333.061,0.000,57.028,37.000,13.623,80.391,29.275
333.066,0.000,57.028,37.000,15.043,82.533,31.471
333.071,0.000,57.028,37.000,17.482,85.278,32.721
333.076,0.000,57.028,37.000,17.779,88.493,34.348
333.081,0.000,57.028,37.000,20.396,90.979,36.046
333.086,0.000,57.028,37.000,23.905,94.280,35.533
333.093,-0.446,59.776,43.000,25.204,94.110,35.152
333.099,-0.446,59.776,43.000,25.404,93.145,37.221
333.105,-0.446,59.776,43.000,24.101,89.629,37.736
333.110,-0.446,59.776,43.000,22.392,87.661,38.098
333.116,-3.014,64.839,44.000,20.377,85.478,38.786
333.122,-3.481,66.346,44.000,20.102,82.137,39.252
333.127,-3.481,66.346,44.000,19.341,80.016,41.213
333.133,-3.481,66.346,44.000,18.180,77.432,41.163
333.139,-5.928,72.656,44.000,15.659,76.085,42.432
333.144,-7.333,71.842,45.000,13.031,75.421,42.849
333.150,-7.333,71.842,45.000,8.542,75.635,44.426
333.156,-7.882,72.656,45.000,5.161,75.585,44.816
333.162,-7.882,72.656,45.000,0.915,76.259,45.936
333.167,-10.638,73.477,45.000,-2.043,77.445,48.372
333.173,-10.638,73.477,45.000,-5.513,80.015,51.511
333.179,-10.638,73.477,45.000,-9.411,82.694,53.182
333.185,-10.638,73.477,45.000,-12.808,85.508,54.598
333.190,-10.638,73.477,45.000,-16.150,88.629,55.361
333.196,-13.302,75.985,44.000,-17.220,91.768,57.189
333.202,-15.517,82.101,44.000,-18.728,95.549,58.127
333.208,-15.517,82.101,44.000,-20.025,100.963,58.651
333.214,-15.517,82.101,44.000,-20.675,104.521,60.167
333.219,-15.517,82.101,44.000,-22.213,108.133,61.768
333.225,-18.518,84.840,45.000,-23.981,112.204,63.955
333.231,-18.808,85.768,45.000,-26.689,115.283,65.681
333.237,-18.808,85.768,45.000,-28.077,113.948,65.411
333.242,-18.808,85.768,45.000,-29.940,112.901,66.404
333.248,-20.000,83.006,45.000,-30.199,111.848,67.877
333.254,-20.305,82.101,45.000,-30.494,110.671,67.164
333.260,-20.305,82.101,45.000,-30.805,108.790,66.680
333.265,-20.305,82.101,45.000,-31.156,106.345,66.577
333.271,-22.538,79.434,45.000,-30.393,106.074,65.643
333.277,-23.546,82.101,45.000,-30.242,107.219,64.303
333.283,-23.546,82.101,45.000,-30.292,105.481,63.188
333.288,-23.546,82.101,45.000,-30.696,102.724,62.273
333.294,-23.546,82.101,45.000,-31.051,99.076,61.643
333.300,-26.768,70.236,45.000,-31.928,98.149,61.275
333.306,-26.768,70.236,45.000,-32.206,95.915,60.719
333.312,-27.911,70.236,45.000,-33.448,94.165,61.642
333.317,-27.911,70.236,45.000,-34.860,92.665,61.852
333.323,-29.896,61.190,45.000,-35.221,92.779,61.538
333.328,-29.896,61.190,45.000,-34.914,92.421,62.789
333.334,-29.896,61.190,45.000,-35.175,93.567,62.000
333.339,-29.896,61.190,45.000,-35.480,93.924,62.906
333.345,-36.031,51.208,45.000,-36.656,93.915,62.274
333.350,-36.031,51.208,45.000,-37.871,95.202,61.264
333.356,-37.463,50.592,45.000,-39.260,96.701,61.115
333.362,-38.939,50.592,45.000,-41.491,99.155,60.230
333.367,-38.939,50.592,45.000,-43.725,101.678,58.595
333.373,-38.939,50.592,45.000,-46.710,104.871,56.293
333.379,-45.869,44.744,45.000,-48.671,104.091,54.729
333.385,-46.439,44.190,45.000,-51.002,102.242,52.515
333.390,-46.439,44.190,45.000,-54.103,101.856,50.822
333.396,-46.439,44.190,45.000,-58.277,100.506,49.945
333.402,-49.981,38.442,45.000,-60.992,98.537,49.300
333.408,-51.831,38.939,45.000,-62.510,94.794,47.994
333.413,-51.831,38.939,45.000,-64.065,92.176,48.222
333.419,-51.831,38.939,45.000,-66.011,88.497,48.066
333.425,-51.831,38.939,45.000,-69.402,86.368,46.934
333.431,-57.705,32.418,45.000,-70.300,83.465,47.384
333.436,-57.705,32.418,45.000,-70.657,79.503,47.712
333.442,-57.705,32.418,45.000,-71.915,75.116,47.605
333.448,-57.705,32.418,45.000,-72.907,73.233,47.542
333.454,-65.589,26.025,45.000,-74.483,70.862,47.358
333.459,-65.589,26.025,45.000,-76.318,69.481,45.428
333.465,-67.881,26.395,45.000,-77.571,68.290,44.873
333.471,-67.881,26.395,45.000,-78.770,67.106,44.588
333.477,-67.881,26.395,45.000,-79.331,65.987,43.767
333.482,-67.881,26.395,45.000,-80.119,65.843,42.014
333.488,-77.694,26.395,45.000,-79.087,61.921,40.729
333.494,-79.434,21.883,45.000,-78.740,58.916,38.457
333.499,-79.434,21.883,45.000,-80.121,56.166,36.722
333.505,-79.434,21.883,45.000,-81.801,53.682,35.587
333.511,-79.434,18.518,44.000,-84.152,52.150,36.007
333.517,-79.434,18.518,41.000,-85.882,50.520,36.635
333.522,-79.434,18.518,41.000,-87.810,49.094,36.775
333.528,-79.434,18.518,41.000,-89.252,46.595,38.024
333.534,-79.434,18.518,41.000,-90.355,45.425,37.308
333.540,-79.434,6.620,17.000,-91.802,43.983,36.017
333.546,-80.315,4.597,13.000,-93.770,44.538,36.137
333.551,-80.315,4.597,13.000,-97.029,45.703,38.435
333.557,-80.315,4.597,13.000,-101.487,48.073,39.125
333.563,-81.204,2.095,6.000,-106.323,50.170,40.096
333.568,-81.204,2.095,6.000,-109.502,52.319,40.678
333.574,-81.204,2.095,6.000,-111.257,54.751,40.881
333.580,-81.204,1.944,5.000,-110.591,55.217,40.160
333.585,-81.204,1.192,4.000,-112.557,56.848,37.879
333.591,-80.315,1.042,4.000,-113.967,57.371,35.842
333.597,-80.315,1.042,4.000,-115.475,57.399,34.932
333.602,-80.315,1.042,4.000,-115.395,57.212,33.037
333.608,-80.315,0.297,4.000,-115.647,55.399,32.175
333.613,-80.315,0.297,4.000,-112.780,53.363,29.810
333.619,-80.315,0.446,4.000,-109.162,47.728,27.973
333.625,-80.315,0.446,4.000,-107.273,43.736,25.320
333.630,-80.315,0.000,4.000,-106.153,39.989,22.757
333.635,-80.315,0.000,4.000,-105.962,37.015,17.968
333.640,-80.315,0.000,4.000,-106.068,36.480,15.325
333.645,-80.315,0.000,4.000,-104.393,34.310,14.831
333.650,-80.315,0.000,4.000,-102.438,32.056,14.786
333.655,-80.315,0.000,4.000,-99.472,28.977,12.522
333.660,-80.315,0.000,4.000,-97.540,27.870,12.481
333.667,-80.315,0.000,4.000,-96.436,24.328,9.848
333.674,-80.315,0.000,4.000,-96.891,21.537,7.422
333.679,-80.315,0.000,4.000,-98.212,20.139,5.902
333.684,-83.006,0.148,4.000,-99.382,20.228,3.673
333.691,-83.006,0.148,4.000,-97.079,19.477,6.313
333.697,-83.919,0.148,4.000,-99.056,21.216,5.107
333.702,-83.919,0.148,4.000,-100.264,21.861,4.589
333.708,-83.919,0.148,4.000,-101.782,22.732,4.933
333.713,-83.919,0.148,4.000,-100.610,22.061,5.784
333.718,-87.650,0.148,4.000,-101.937,21.105,3.989
333.723,-87.650,0.148,4.000,-105.227,23.515,-0.047
333.728,-87.650,0.148,4.000,-107.619,26.218,-2.301
333.733,-87.650,0.148,4.000,-110.499,28.124,-3.177
333.738,-87.650,0.148,4.000,-112.737,30.598,-4.151
333.744,-87.650,0.148,4.000,-118.843,37.990,-4.100
333.749,-87.650,0.148,4.000,-122.722,39.358,-5.396
333.754,-87.650,0.148,4.000,-123.274,40.330,-6.442
333.760,-87.650,0.148,4.000,-123.735,40.283,-7.788
333.765,-87.650,0.148,4.000,-123.762,41.344,-8.796
333.770,-87.650,1.042,4.000,-124.275,42.974,-8.245
333.775,-87.650,1.042,4.000,-125.098,43.944,-10.196
333.781,-87.650,1.042,4.000,-126.745,45.290,-11.711
333.787,-87.650,1.042,4.000,-125.671,46.222,-12.141
333.792,-87.650,2.247,3.000,-125.498,46.930,-13.403
333.798,-87.650,2.247,3.000,-124.176,46.083,-13.302
333.804,-87.650,2.399,3.000,-125.767,48.859,-11.505
333.809,-87.650,2.399,3.000,-124.289,49.144,-12.189
333.815,-87.650,2.399,3.000,-123.509,48.248,-13.042
333.820,-87.650,2.399,3.000,-123.471,46.612,-15.195
333.826,-87.650,3.955,3.000,-120.981,44.673,-14.067
333.831,-87.650,3.955,3.000,-119.131,43.315,-13.411
333.837,-87.650,3.955,3.000,-115.162,40.529,-13.543
333.843,-88.603,5.421,3.000,-114.434,39.791,-14.428
333.849,-88.603,6.099,3.000,-112.739,38.153,-14.725
333.854,-88.603,6.099,3.000,-111.116,36.746,-14.439
333.860,-88.603,6.099,3.000,-108.475,34.505,-14.211
333.866,-88.603,6.099,3.000,-109.662,34.582,-15.214
333.871,-87.650,9.816,3.000,-109.562,35.004,-15.018
333.877,-87.650,9.816,3.000,-109.377,33.075,-13.435
333.883,-87.650,9.816,3.000,-107.560,31.635,-14.089
333.889,-87.650,9.816,3.000,-108.051,32.529,-12.477
333.894,-87.650,17.111,3.000,-108.323,32.767,-11.734
333.900,-87.650,17.111,3.000,-110.268,32.979,-11.820
333.906,-87.650,17.111,3.000,-110.382,32.971,-11.927
333.912,-87.650,19.398,3.000,-112.481,33.625,-11.509
333.917,-87.650,19.398,3.000,-115.238,35.841,-12.688
333.923,-87.650,19.398,3.000,-117.251,36.995,-11.504
333.929,-87.650,19.398,3.000,-119.205,37.232,-10.751
333.935,-87.650,20.305,3.000,-120.182,37.758,-9.051
333.940,-87.650,20.305,3.000,-121.009,38.222,-8.962
333.946,-87.650,20.305,3.000,-121.579,39.352,-9.269
333.952,-87.650,20.305,3.000,-121.978,40.941,-8.064
333.957,-87.650,20.305,3.000,-122.773,42.975,-7.303
333.963,-87.650,29.491,3.000,-122.354,46.997,-6.273
333.969,-87.650,29.491,3.000,-120.260,49.320,-5.770
333.974,-87.650,29.491,3.000,-119.991,51.043,-5.948
333.980,-86.705,28.693,3.000,-120.152,54.185,-6.095
333.986,-86.705,28.693,3.000,-119.528,57.223,-6.760
333.992,-86.705,28.693,3.000,-117.633,59.293,-6.650
333.997,-86.705,28.693,3.000,-116.718,59.939,-7.044
334.003,-79.434,32.418,3.000,-115.356,61.511,-7.729
334.009,-77.694,33.739,3.000,-113.954,62.983,-9.227
334.014,-77.694,33.739,3.000,-110.397,62.656,-10.274
334.020,-77.694,33.739,3.000,-106.665,62.035,-10.177
334.026,-76.836,37.950,3.000,-104.722,60.943,-9.822
334.031,-76.836,38.442,3.000,-104.279,61.327,-10.050
334.037,-76.836,38.442,3.000,-103.286,61.297,-11.110
334.043,-76.836,38.442,3.000,-100.562,59.883,-7.843
334.049,-75.141,39.441,2.000,-98.998,58.569,-6.040
334.054,-74.306,39.441,2.000,-96.464,56.488,-4.274
334.060,-74.306,39.441,2.000,-96.546,54.859,-2.583
334.066,-67.881,42.027,2.000,-96.920,53.473,-1.217
334.071,-67.881,42.027,2.000,-97.359,54.048,-1.745
334.077,-57.705,44.190,3.000,-97.256,53.118,-0.674
334.083,-57.705,44.190,3.000,-97.000,53.184,0.498
334.089,-55.033,43.641,3.000,-94.909,54.159,1.132
334.094,-46.439,43.098,3.000,-93.644,55.309,0.648
334.100,-36.031,43.641,3.000,-91.215,57.485,1.227
334.106,-36.031,43.641,3.000,-89.100,59.113,1.625
334.112,-26.025,43.098,3.000,-87.428,59.801,1.343
334.117,-26.025,43.098,3.000,-86.737,61.544,1.832
334.123,-14.756,43.641,3.000,-84.739,62.915,1.943
334.129,-14.756,43.641,3.000,-82.678,63.893,2.001
334.134,-11.276,42.560,3.000,-79.223,66.344,1.518
334.140,-11.276,42.560,3.000,-75.985,68.928,0.314
334.146,-5.421,38.939,3.000,-72.078,69.030,0.921
334.152,-5.421,38.939,3.000,-67.610,70.562,1.558
334.157,-3.169,36.981,3.000,-63.416,70.613,1.617
334.163,-3.169,36.981,3.000,-57.442,68.126,2.786
334.169,-3.169,36.981,3.000,-49.826,64.789,2.733
334.175,-3.169,36.981,3.000,-44.233,63.501,3.194
334.180,0.000,36.981,3.000,-38.280,61.438,2.862
334.187,0.000,36.981,3.000,-28.457,59.774,2.299
334.192,0.000,39.948,3.000,-23.877,57.278,2.881
334.197,0.000,39.948,3.000,-20.215,54.988,0.223
334.203,0.148,38.939,3.000,-14.899,51.467,-0.600
334.210,0.148,38.939,3.000,-8.837,50.200,-2.101
334.215,1.793,38.442,3.000,-6.859,48.263,-1.014
334.221,1.793,38.442,3.000,-3.771,45.877,1.487
334.227,4.274,38.442,3.000,-1.619,42.978,2.116
334.232,4.274,38.442,3.000,1.453,40.165,4.617
334.238,4.274,38.442,3.000,2.933,38.381,5.276
334.244,4.274,38.442,3.000,3.401,35.125,5.977
334.249,10.638,37.950,3.000,2.339,34.545,5.868
334.255,12.607,34.642,3.000,0.299,35.030,5.081
334.261,14.756,33.739,3.000,-1.705,35.489,4.542
334.266,14.756,33.739,3.000,-2.999,38.200,3.683
334.272,22.209,29.090,3.000,-4.812,38.757,2.833
334.278,25.660,27.911,3.000,-7.806,40.445,2.595
334.284,27.145,20.927,3.000,-8.985,40.298,2.438
334.289,27.145,20.927,3.000,-10.715,42.559,3.067
334.295,27.145,20.927,3.000,-10.813,42.806,2.626
334.301,34.642,20.000,3.000,-9.321,47.149,1.400
334.306,34.642,20.000,3.000,-7.820,48.119,1.095
334.312,37.950,18.808,3.000,-7.295,49.527,-0.986
334.318,43.641,18.231,3.000,-4.986,54.045,-2.521
334.323,49.981,18.231,3.000,-1.729,54.470,-3.313
334.329,49.981,18.231,3.000,1.596,55.543,-3.801
334.335,51.831,17.387,3.000,5.562,57.576,-4.922
334.341,57.028,14.508,3.000,11.337,60.968,-4.584
334.347,64.839,13.538,3.000,18.110,61.219,-3.638
334.352,64.839,13.538,3.000,25.194,59.904,-2.837
334.358,64.839,13.538,3.000,30.987,58.707,-1.749
334.364,83.006,9.022,3.000,36.245,57.176,-0.075
334.369,89.565,8.445,3.000,40.984,57.220,0.378
334.375,89.565,8.445,3.000,45.852,56.714,1.552
334.381,89.565,8.445,3.000,52.194,55.305,2.038
334.386,120.042,4.274,3.000,57.776,54.689,1.425
334.392,120.042,4.274,3.000,63.478,53.854,-0.318
334.398,120.042,4.274,3.000,69.194,52.546,-1.754
334.404,139.464,2.247,3.000,76.197,49.032,-2.575
334.409,139.464,2.247,3.000,81.510,45.046,-3.221
334.415,139.464,2.247,3.000,87.685,41.461,-4.070
334.421,139.464,2.247,3.000,95.730,35.940,-3.955
334.426,158.247,0.000,3.000,103.238,31.431,-2.740
334.431,158.247,0.000,3.000,111.125,27.662,-2.934
334.436,158.247,0.000,3.000,118.644,22.851,-2.890
334.443,170.770,0.000,3.000,126.773,16.427,-3.072
334.448,172.389,-0.297,3.000,134.370,12.874,-0.142
334.454,172.389,-0.297,3.000,139.906,10.071,0.475
334.459,172.389,-0.297,3.000,144.713,7.144,1.295
334.464,175.664,-0.297,3.000,148.159,5.443,1.394
334.470,177.320,-0.446,3.000,150.409,3.338,1.558
334.475,177.320,-0.446,3.000,153.630,1.364,1.318
334.481,177.320,-0.446,3.000,157.130,0.676,1.420
334.486,177.320,-0.446,3.000,160.456,0.854,-0.485
334.492,177.320,-0.297,3.000,163.865,1.285,-0.596
334.497,177.320,-0.297,3.000,166.838,2.172,-0.930
334.503,177.320,-0.297,3.000,169.810,2.564,-2.281
334.508,177.320,-0.297,3.000,173.466,3.663,-1.901
334.514,177.320,-0.297,3.000,176.270,5.677,-1.918
334.519,175.664,-0.297,3.000,178.608,7.818,-0.460
334.524,175.664,-0.595,3.000,181.066,11.206,-0.249
334.530,175.664,-0.595,3.000,184.219,14.779,1.081
334.535,172.389,-0.595,3.000,185.904,18.558,2.279
334.540,172.389,-0.595,3.000,188.310,21.207,3.775
334.546,158.247,-0.744,3.000,188.617,23.920,5.498
334.552,158.247,-0.744,3.000,187.737,27.804,6.395
334.557,150.799,-0.893,3.000,188.565,30.627,6.074
334.563,140.843,-1.341,3.000,189.552,31.077,5.909
334.569,136.739,-1.492,3.000,189.060,31.583,5.816
334.574,136.739,-1.492,3.000,188.143,33.385,5.861
334.580,134.057,-3.481,3.000,184.500,33.016,6.528
334.586,134.057,-3.481,3.000,182.162,29.877,9.351
334.592,135.393,-6.974,3.000,179.203,25.940,10.620
334.597,135.393,-6.974,3.000,175.412,21.475,12.074
334.603,135.393,-6.974,3.000,172.359,16.756,13.172
334.609,135.393,-10.638,3.000,167.907,11.934,13.260
334.614,135.393,-10.638,3.000,164.498,7.285,13.390
334.620,135.393,-13.068,3.000,159.882,2.143,11.720
334.626,135.393,-15.776,3.000,154.937,-2.071,10.612
334.632,135.393,-15.776,3.000,151.556,-6.881,9.491
334.638,135.393,-15.776,3.000,149.330,-10.427,8.384
334.643,135.393,-15.776,3.000,148.012,-12.244,8.957
334.649,130.112,-17.111,3.000,147.828,-14.637,9.901
334.655,130.112,-17.111,3.000,147.432,-16.862,10.089
334.661,130.112,-17.111,3.000,147.901,-18.172,9.875
334.666,130.112,-17.111,3.000,148.171,-18.524,9.893
334.672,130.112,-17.111,3.000,149.167,-20.148,7.814
334.678,95.508,-18.518,3.000,150.232,-21.585,7.217
334.683,95.508,-18.518,3.000,150.955,-20.950,7.879
334.689,95.508,-18.518,3.000,151.518,-20.811,8.303
334.695,78.560,-19.101,3.000,152.556,-18.114,9.302
334.701,74.306,-20.927,3.000,153.402,-16.791,9.851
334.706,74.306,-20.927,3.000,154.129,-13.675,11.508
334.712,74.306,-20.927,3.000,155.325,-11.809,10.273
334.718,74.306,-20.927,3.000,156.536,-10.205,10.047
334.724,74.306,-20.927,3.000,154.748,-8.543,9.999
334.729,74.306,-20.927,3.000,153.325,-8.596,10.819
334.735,55.033,-26.768,3.000,150.328,-8.381,11.403
334.741,55.033,-26.768,3.000,148.330,-8.982,12.633
334.747,51.831,-28.300,3.000,144.520,-9.409,10.628
334.752,51.831,-28.300,3.000,136.945,-10.883,9.819
334.758,51.831,-28.300,3.000,129.504,-12.576,9.556
334.764,47.597,-36.031,2.000,122.643,-14.653,10.402
334.770,46.439,-40.977,2.000,117.090,-15.961,10.248
334.775,46.439,-40.977,2.000,110.748,-18.034,9.608
334.781,46.439,-40.977,2.000,102.468,-20.577,8.613
334.787,38.442,-44.190,3.000,94.391,-21.680,7.188
334.792,36.504,-44.190,3.000,88.012,-24.205,7.748
334.798,36.504,-44.190,3.000,82.308,-25.178,8.638
334.804,36.504,-44.190,3.000,76.730,-28.979,8.416
334.810,36.504,-44.190,3.000,69.688,-30.752,7.784
334.815,33.294,-52.459,2.000,61.160,-34.276,6.538
334.821,33.294,-52.459,2.000,57.498,-38.828,6.888
334.827,33.294,-52.459,2.000,53.249,-40.737,7.460
334.833,32.418,-56.356,3.000,49.747,-42.375,6.579
334.838,32.418,-56.356,3.000,49.696,-44.765,6.674
334.844,32.418,-56.356,3.000,48.500,-46.977,5.803
334.850,32.418,-56.356,3.000,47.838,-48.377,5.200
334.855,31.560,-60.480,3.000,46.250,-50.280,6.195
334.861,31.560,-60.480,3.000,48.067,-52.857,6.019
334.867,31.560,-63.359,3.000,50.212,-55.287,6.090
334.873,31.560,-63.359,3.000,52.711,-57.990,5.977
334.878,28.300,-80.315,3.000,53.662,-59.182,5.359
334.884,28.300,-80.315,3.000,56.146,-61.879,4.655
334.890,28.300,-80.315,3.000,58.462,-64.817,5.256
334.895,28.300,-80.315,3.000,59.933,-66.466,4.981
334.901,24.941,-88.603,3.000,61.347,-68.449,3.909
334.907,24.941,-88.603,3.000,61.596,-68.772,2.438
334.913,24.941,-88.603,3.000,63.646,-70.433,2.024
334.918,22.538,-98.596,3.000,63.112,-70.402,2.704
334.924,20.000,-102.835,3.000,64.119,-71.710,2.673
334.930,20.000,-102.835,3.000,64.247,-73.300,2.375
334.935,19.101,-102.835,3.000,62.808,-74.467,1.677
334.941,19.101,-102.835,3.000,60.452,-76.503,0.387
334.947,15.517,-110.602,3.000,58.871,-79.630,0.601
334.952,15.517,-110.602,3.000,56.578,-83.593,-0.651
334.958,15.517,-112.904,3.000,52.875,-85.160,-1.997
334.964,15.517,-112.904,3.000,48.943,-87.092,-3.570
334.970,11.932,-120.042,3.000,45.456,-89.842,-2.871
334.975,11.932,-120.042,3.000,42.004,-91.781,-2.400
334.981,11.492,-120.042,3.000,38.867,-94.655,-1.483
334.987,11.492,-120.042,3.000,34.533,-96.553,-3.522
334.993,11.492,-120.042,3.000,29.303,-97.728,-3.848
334.998,11.492,-120.042,3.000,25.444,-101.650,-3.489
335.004,11.492,-120.042,3.000,21.855,-103.781,-2.097
335.010,7.698,-121.266,3.000,19.623,-107.643,-2.759
335.015,7.698,-121.266,3.000,16.146,-111.879,-1.804
335.021,7.698,-121.266,3.000,11.830,-114.120,-3.438
335.027,6.099,-121.266,3.000,9.524,-116.329,-4.314
335.032,5.589,-122.499,3.000,8.276,-118.696,-4.259
335.038,5.589,-122.499,3.000,8.167,-121.907,-4.200
335.044,5.589,-122.499,3.000,6.423,-123.740,-5.772
335.049,2.859,-122.499,3.000,3.799,-125.642,-7.563
335.055,2.247,-122.499,3.000,2.238,-125.626,-8.564
335.061,2.247,-122.499,3.000,2.525,-124.741,-8.024
335.066,1.944,-122.499,3.000,4.863,-124.105,-6.202
335.072,1.944,-122.499,3.000,6.189,-124.587,-5.006
335.078,0.595,-121.266,3.000,7.202,-124.632,-2.698
335.083,0.595,-121.266,3.000,8.004,-124.144,-3.680
335.089,0.595,-121.266,3.000,7.780,-123.527,-3.121
335.094,0.595,-121.266,3.000,8.355,-121.445,-2.515
335.099,0.595,-121.266,3.000,11.480,-121.586,-1.054
335.105,0.148,-117.624,3.000,15.497,-122.208,-0.713
335.111,0.148,-117.624,3.000,17.870,-120.824,-0.060
335.118,0.000,-114.070,3.000,21.007,-120.544,1.477
335.123,0.000,-114.070,3.000,22.643,-121.870,1.647
335.128,0.000,-118.828,3.000,25.131,-124.143,2.670
335.133,0.000,-114.070,3.000,26.712,-126.980,3.013
335.138,0.000,-114.070,3.000,26.125,-127.311,4.237
335.143,0.000,-114.070,3.000,23.506,-126.293,4.010
335.148,0.000,-115.245,3.000,19.810,-125.610,4.744
335.153,0.000,-115.245,3.000,17.356,-124.554,4.862
335.158,0.000,-115.245,3.000,14.719,-125.129,4.695
335.163,0.000,-115.245,3.000,11.641,-124.491,5.615
335.170,0.000,-115.245,3.000,8.543,-123.073,4.324
