R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
266.312,0.000,-65.589,0.000,-61.650,-131.369,14.836
266.317,0.000,-65.589,0.000,-61.432,-129.510,13.525
266.322,0.000,-64.096,0.000,-61.262,-127.733,11.574
266.327,0.000,-64.096,0.000,-61.019,-125.231,10.153
266.332,0.000,-64.096,0.000,-59.139,-122.875,11.388
266.337,0.000,-64.096,0.000,-57.331,-119.506,12.691
266.342,0.000,-53.734,0.000,-55.555,-117.220,14.406
266.347,0.000,-53.734,0.000,-52.447,-115.126,17.935
266.352,0.000,-50.592,0.000,-48.941,-113.732,19.434
266.359,0.000,-45.869,0.000,-46.136,-110.211,19.680
266.364,0.000,-45.869,0.000,-42.154,-110.106,19.512
266.369,0.000,-45.869,0.000,-39.031,-108.120,18.660
266.374,0.000,-47.016,0.000,-37.571,-107.416,18.629
266.379,0.000,-47.016,0.000,-35.340,-106.551,18.315
266.384,0.000,-47.016,0.000,-32.730,-104.991,17.870
266.389,0.000,-47.016,0.000,-30.730,-105.040,15.770
266.394,0.000,-47.016,0.000,-28.953,-104.013,13.976
266.399,0.000,-47.016,0.000,-27.434,-102.246,13.181
266.405,0.000,-47.016,0.000,-25.569,-99.656,12.373
266.412,0.000,-47.016,0.000,-23.903,-95.264,11.214
266.419,0.000,-47.016,0.000,-20.066,-93.940,11.117
266.424,0.000,-47.016,0.000,-15.256,-92.528,11.303
266.429,0.000,-47.016,0.000,-11.932,-91.058,12.454
266.434,14.756,-29.090,0.000,-9.894,-88.402,12.224
266.440,14.756,-29.090,0.000,-8.514,-85.211,11.027
266.445,14.756,-29.090,0.000,-8.073,-81.487,9.156
266.451,14.756,-29.090,0.000,-7.125,-77.903,8.018
266.457,29.090,-20.305,0.000,-5.861,-74.758,5.806
266.462,29.090,-20.305,0.000,-6.178,-70.684,3.225
266.468,31.138,-20.305,0.000,-5.705,-65.357,0.940
266.474,31.138,-20.305,0.000,-5.472,-60.326,-0.764
266.479,49.377,-16.839,0.000,-5.165,-55.417,-2.271
266.485,49.377,-16.839,0.000,-3.594,-50.435,-4.973
266.491,52.459,-16.038,0.000,-1.495,-46.454,-6.622
266.496,52.459,-16.038,0.000,1.081,-42.846,-8.047
266.502,83.006,-7.515,0.000,3.236,-39.711,-10.447
266.508,83.006,-7.515,0.000,6.466,-36.014,-13.323
266.514,92.498,-6.974,0.000,10.691,-35.555,-14.707
266.519,92.498,-6.974,0.000,15.248,-34.630,-16.951
266.525,92.498,-6.974,0.000,18.034,-33.210,-18.816
266.531,131.417,-6.099,0.000,21.085,-29.763,-21.227
266.536,142.232,-4.435,0.000,24.051,-26.148,-23.193
266.542,142.232,-4.435,0.000,28.855,-22.940,-22.572
266.548,142.232,-4.435,0.000,34.109,-18.428,-23.007
266.553,142.232,-4.435,0.000,40.115,-14.965,-24.171
266.559,142.232,-4.435,0.000,48.074,-11.604,-23.862
266.565,142.232,-4.435,0.000,54.675,-8.498,-23.476
266.570,142.232,-4.435,0.000,63.248,-6.083,-22.029
266.576,142.232,-4.435,0.000,72.288,-3.943,-20.134
266.582,217.011,-1.042,0.000,82.370,-1.805,-19.999
266.587,217.011,-1.042,0.000,92.664,0.451,-19.499
266.593,217.011,-1.042,0.000,102.951,2.702,-18.440
266.599,217.011,-1.042,0.000,113.426,6.210,-18.040
266.604,217.011,-1.042,0.000,125.040,8.273,-17.803
266.610,211.218,-0.446,0.000,136.083,9.232,-19.236
266.616,211.218,-0.446,0.000,147.292,8.577,-19.524
266.621,211.218,-0.446,0.000,157.412,10.015,-20.355
266.627,211.218,-0.446,0.000,167.507,10.110,-21.177
266.633,211.218,-0.446,0.000,176.479,10.848,-22.156
266.638,207.425,-0.446,0.000,184.996,12.405,-22.987
266.644,200.001,-0.446,0.000,194.588,12.636,-24.288
266.649,198.178,-0.446,0.000,202.814,12.032,-24.857
266.655,198.178,-0.446,0.000,210.977,11.694,-23.885
266.660,196.369,-0.446,0.000,217.224,11.273,-23.878
266.666,196.369,-0.446,0.000,223.368,11.766,-24.197
266.672,189.263,-0.446,0.000,226.785,11.941,-25.562
266.677,189.263,-0.446,0.000,229.249,11.932,-26.448
266.683,189.263,-0.446,0.000,231.627,12.173,-24.923
266.688,187.518,-0.297,0.000,232.324,11.083,-23.973
266.694,187.518,-0.297,0.000,232.524,10.236,-20.477
266.699,187.518,-0.297,0.000,230.931,9.082,-18.981
266.704,187.518,-0.297,0.000,226.788,9.446,-19.012
266.710,187.518,-0.297,0.000,223.324,8.597,-20.977
266.715,185.787,-0.297,0.000,218.891,7.766,-20.791
266.720,185.787,-0.297,0.000,217.107,6.579,-19.113
266.726,185.787,-0.297,0.000,215.866,5.640,-18.044
266.731,185.787,-0.297,0.000,212.477,5.625,-18.491
266.737,182.363,-0.297,0.000,207.637,5.733,-20.149
266.742,182.363,-0.297,0.000,203.418,6.913,-19.912
266.747,182.363,-0.297,0.000,198.828,9.402,-19.929
266.753,170.770,-0.297,0.000,195.738,11.591,-18.116
266.758,170.770,-0.297,0.000,192.446,16.111,-16.148
266.764,170.770,-0.297,0.000,191.455,18.902,-15.828
266.769,170.770,-0.297,0.000,190.851,22.752,-13.190
266.774,146.466,-0.297,0.000,191.757,25.720,-7.815
266.780,146.466,-0.297,0.000,191.611,28.974,-5.981
266.785,146.466,-0.297,0.000,190.640,32.400,-6.691
266.790,131.417,-0.297,0.000,189.189,36.445,-6.215
266.795,124.996,-0.297,0.000,189.016,40.682,-4.989
266.801,124.996,-0.297,0.000,189.198,45.840,-3.632
266.806,124.996,-0.297,0.000,188.112,48.564,-3.468
266.811,69.444,-0.297,0.000,188.835,51.907,-2.943
266.817,69.444,-0.297,0.000,190.004,57.128,-1.392
266.822,69.444,-0.297,0.000,190.912,58.859,0.549
266.827,56.356,-0.297,0.000,191.630,58.125,1.501
266.833,56.356,-0.297,0.000,190.888,58.575,1.450
266.838,55.033,-0.297,0.000,188.601,57.596,2.571
266.844,55.033,-0.297,0.000,186.036,56.722,4.456
266.849,50.592,-0.297,0.000,182.937,55.055,4.757
266.854,50.592,-0.297,0.000,177.071,53.370,4.637
266.860,49.981,-0.297,0.000,168.994,52.695,3.834
266.865,49.981,-0.297,0.000,162.232,52.506,4.428
266.870,49.981,-0.297,0.000,154.910,50.675,4.682
266.876,33.739,-0.148,0.000,147.738,47.439,5.718
266.882,33.739,-0.148,0.000,136.877,45.322,6.857
266.889,33.739,-0.148,0.000,125.957,43.676,8.386
266.894,33.739,-0.148,0.000,116.724,43.405,6.644
266.899,14.508,0.000,0.000,109.047,43.340,4.129
266.904,14.508,0.000,0.000,101.911,40.727,3.460
266.909,14.508,0.000,0.000,94.841,37.806,4.021
266.914,3.481,0.297,0.000,90.669,34.998,5.393
266.920,3.481,0.297,0.000,85.249,32.749,7.051
266.925,3.481,0.297,0.000,80.592,30.473,8.643
266.931,3.481,0.297,0.000,76.365,29.668,9.522
266.936,-0.148,5.421,0.000,72.398,29.311,10.648
266.941,-0.148,5.421,0.000,68.325,30.058,11.728
266.946,-0.446,6.099,0.000,63.910,31.691,12.891
266.952,-0.446,6.099,0.000,60.974,33.647,11.533
266.957,-0.744,6.272,0.000,56.775,33.428,11.316
266.963,-0.744,6.272,0.000,53.865,33.464,12.530
266.969,-2.552,7.153,0.000,51.978,35.432,12.261
266.974,-2.552,7.153,0.000,51.241,36.550,12.604
266.980,-7.333,9.022,0.000,49.882,37.743,14.239
266.986,-7.333,9.022,0.000,45.624,39.959,13.858
266.991,-7.333,9.022,0.000,42.197,42.191,13.747
266.997,-12.379,11.061,0.000,39.832,44.244,14.603
267.003,-13.538,10.849,0.000,37.372,46.214,15.152
267.008,-13.538,10.849,0.000,33.193,47.611,15.154
267.014,-13.538,10.849,0.000,28.883,50.227,15.193
267.019,-19.697,11.492,0.000,24.296,52.381,14.465
267.025,-19.697,11.492,0.000,19.008,54.029,13.289
267.031,-23.889,11.711,0.000,12.935,55.958,12.521
267.036,-34.188,12.607,0.000,7.459,57.192,13.845
267.042,-43.098,13.538,0.000,1.265,58.712,15.476
267.048,-43.098,13.538,0.000,-3.793,59.987,15.633
267.053,-43.098,13.538,0.000,-8.614,60.615,15.991
267.059,-58.389,18.518,0.000,-12.585,61.042,16.680
267.065,-61.906,19.101,0.000,-16.692,62.058,17.228
267.070,-61.906,19.101,0.000,-20.088,62.042,18.784
267.076,-61.906,19.101,0.000,-24.010,63.345,19.417
267.082,-75.985,19.101,0.000,-28.030,65.500,19.189
267.088,-80.315,18.518,0.000,-30.740,65.742,20.229
267.093,-80.315,18.518,0.000,-32.241,66.324,20.609
267.099,-80.315,18.518,0.000,-34.371,66.945,21.061
267.105,-89.565,17.387,0.000,-36.858,65.460,20.439
267.110,-89.565,17.387,0.000,-40.194,63.731,19.188
267.116,-89.565,17.387,0.000,-42.639,64.368,18.877
267.122,-89.565,17.387,0.000,-46.022,64.197,16.367
267.128,-89.565,17.387,0.000,-48.331,63.380,16.764
267.133,-106.108,16.038,0.000,-53.150,63.801,15.251
267.139,-106.108,16.038,0.000,-57.157,64.443,16.799
267.145,-107.218,16.038,0.000,-59.276,64.924,18.727
267.151,-107.218,16.038,0.000,-60.733,63.223,19.201
267.156,-107.218,15.007,0.000,-62.957,61.905,18.798
267.162,-107.218,15.007,0.000,-67.352,60.937,18.735
267.168,-107.218,15.007,0.000,-72.402,60.130,18.049
267.174,-107.218,15.007,0.000,-76.723,59.947,17.494
267.179,-107.218,15.007,0.000,-81.802,58.936,16.441
267.185,-106.108,12.154,0.000,-85.434,56.999,16.359
267.191,-106.108,12.154,0.000,-87.909,56.249,15.951
267.196,-106.108,10.430,0.000,-89.260,55.462,15.218
267.202,-106.108,10.430,0.000,-94.107,57.652,14.930
267.208,-106.108,10.430,0.000,-98.399,59.685,14.362
267.214,-106.108,10.430,0.000,-102.149,61.550,13.601
267.219,-100.697,9.022,0.000,-106.241,63.915,12.840
267.225,-100.697,9.022,0.000,-109.611,65.869,11.691
267.231,-100.697,9.022,0.000,-111.034,66.649,12.754
267.236,-98.596,9.218,0.000,-111.579,67.923,12.579
267.242,-98.596,9.416,0.000,-113.240,70.914,11.095
267.248,-98.596,9.416,0.000,-114.376,73.548,9.524
267.254,-98.596,9.416,0.000,-116.538,74.618,8.459
267.259,-96.529,9.816,-1.000,-117.110,75.314,8.169
267.265,-93.493,9.816,-1.000,-116.162,75.031,9.371
267.271,-93.493,9.816,-1.000,-114.777,75.668,10.433
267.276,-93.493,9.816,-1.000,-113.029,75.809,11.226
267.282,-84.840,9.022,-5.000,-111.294,73.774,10.237
267.288,-81.204,8.636,-9.000,-111.014,73.406,7.981
267.294,-81.204,8.636,-9.000,-111.721,73.735,5.701
267.300,-62.629,7.515,-8.000,-110.644,73.901,5.731
267.305,-53.734,6.099,-8.000,-109.283,71.936,5.214
267.311,-53.734,6.099,-8.000,-107.921,71.507,4.165
267.317,-53.734,6.099,-8.000,-106.406,69.706,3.166
267.322,-35.100,4.435,-9.000,-105.428,69.369,0.924
267.328,-22.209,3.169,-10.000,-103.786,69.957,0.139
267.334,-14.018,2.399,-12.000,-103.796,70.596,-2.333
267.339,-14.018,2.399,-12.000,-101.929,69.423,-3.955
267.345,-7.698,1.944,-13.000,-98.915,68.667,-5.048
267.350,-5.421,2.095,-13.000,-94.824,68.626,-5.524
267.356,-5.421,2.095,-13.000,-89.624,68.380,-6.282
267.362,-5.421,2.095,-13.000,-83.666,66.802,-6.641
267.367,-5.421,2.095,-13.000,-78.290,65.379,-6.604
267.373,-1.793,2.706,-15.000,-75.091,66.035,-7.832
267.379,-1.793,2.706,-15.000,-70.353,66.890,-8.582
267.384,-1.793,2.706,-15.000,-63.934,66.448,-8.526
267.390,-1.793,2.706,-15.000,-57.242,65.259,-9.588
267.395,-1.793,2.706,-15.000,-50.907,65.767,-10.064
267.401,-1.793,2.706,-15.000,-45.393,65.507,-11.285
267.406,-0.297,2.859,-26.000,-38.921,64.899,-13.097
267.412,-0.148,2.859,-35.000,-33.966,64.905,-13.934
267.417,-0.148,2.859,-35.000,-30.021,63.866,-17.496
267.422,0.000,2.859,-37.000,-25.967,61.986,-22.268
267.427,0.000,2.859,-37.000,-22.324,62.424,-27.335
267.432,0.000,2.859,-37.000,-21.059,63.956,-30.699
267.439,0.000,2.859,-37.000,-17.037,67.814,-33.227
267.444,0.000,4.760,-42.000,-15.904,69.945,-34.011
267.450,0.000,4.760,-42.000,-15.163,72.275,-34.655
267.457,0.000,7.333,-56.000,-12.676,72.340,-35.215
267.462,0.000,7.333,-56.000,-12.814,73.639,-35.679
267.467,0.148,7.515,-60.000,-12.982,75.805,-36.355
267.472,0.148,7.515,-60.000,-13.525,77.184,-36.600
267.477,0.148,7.515,-60.000,-14.195,76.035,-37.485
267.484,0.148,7.515,-60.000,-15.831,76.441,-41.384
267.489,0.446,7.333,-71.000,-17.138,74.575,-44.295
267.495,0.446,7.333,-71.000,-19.454,73.859,-45.731
267.500,0.446,7.333,-71.000,-21.259,72.103,-46.900
267.506,0.446,7.333,-70.000,-20.934,69.341,-47.094
267.511,0.446,7.333,-70.000,-21.437,67.837,-48.609
267.517,0.446,7.333,-70.000,-23.914,67.364,-51.234
267.523,0.446,7.333,-70.000,-25.081,67.821,-52.928
267.528,0.446,7.698,-70.000,-26.923,68.452,-55.170
267.534,0.446,7.698,-70.000,-27.977,67.776,-57.666
267.539,0.446,7.698,-70.000,-29.020,66.144,-61.121
267.545,0.446,8.828,-70.000,-30.741,63.666,-63.216
267.550,0.446,10.019,-69.000,-32.610,62.610,-67.833
267.556,0.446,10.019,-69.000,-33.244,62.299,-72.725
267.562,0.446,10.019,-69.000,-31.656,62.002,-76.441
267.567,0.893,11.061,-60.000,-29.167,61.971,-79.852
267.573,0.893,11.061,-60.000,-27.619,61.800,-82.277
267.578,0.893,11.061,-60.000,-26.779,61.413,-83.035
267.584,0.893,11.061,-60.000,-25.947,61.436,-82.627
267.590,0.893,11.061,-60.000,-22.676,60.455,-82.164
267.595,0.893,11.061,-60.000,-19.692,60.161,-81.917
267.601,4.274,10.430,-55.000,-19.761,62.120,-84.619
267.606,4.274,9.218,-51.000,-18.432,62.861,-86.266
267.612,3.955,8.256,-48.000,-16.353,62.737,-87.711
267.618,3.955,8.256,-48.000,-15.378,63.033,-88.074
267.624,3.481,7.333,-47.000,-16.002,63.762,-88.379
267.629,3.481,7.333,-47.000,-15.012,63.810,-89.083
267.635,0.297,3.325,-29.000,-13.931,64.574,-90.197
267.641,0.297,3.325,-29.000,-13.025,64.976,-89.849
267.646,0.297,3.325,-29.000,-13.102,66.350,-89.233
267.651,0.000,2.859,-15.000,-13.561,67.437,-86.457
267.656,0.000,2.859,-15.000,-13.126,67.593,-83.642
267.661,0.000,2.859,-15.000,-13.512,66.090,-80.699
267.668,0.000,0.446,0.000,-14.153,66.234,-76.705
267.674,0.000,0.446,0.000,-14.004,65.488,-72.920
267.681,0.000,0.446,0.000,-12.459,63.307,-67.963
267.687,0.000,0.446,0.000,-14.597,63.693,-62.442
267.694,0.000,0.446,0.000,-16.977,63.348,-57.356
267.701,-0.148,0.595,0.000,-16.533,58.507,-51.107
267.707,-0.297,0.297,0.000,-18.462,55.547,-44.953
267.712,-0.297,0.297,0.000,-20.334,53.815,-41.223
267.717,-0.297,0.297,0.000,-21.776,53.485,-36.821
267.722,-0.297,0.297,0.000,-21.915,54.538,-32.041
267.727,-0.297,0.000,0.000,-21.989,53.262,-27.666
267.734,-0.297,0.000,0.000,-20.579,50.540,-24.013
267.740,-0.446,-0.148,0.000,-20.748,47.596,-19.677
267.747,-0.446,-0.148,0.000,-21.064,46.044,-18.069
267.752,-2.552,-0.297,0.000,-20.727,41.718,-15.198
267.757,-3.638,-0.297,0.000,-19.381,38.850,-13.739
267.763,-3.638,-0.297,0.000,-17.750,37.308,-12.215
267.768,-3.638,-0.297,0.000,-16.693,36.420,-11.151
267.773,-5.928,-0.297,0.000,-15.260,37.851,-8.316
267.779,-5.928,-0.297,0.000,-16.851,40.569,-4.870
267.784,-5.928,-0.297,0.000,-17.523,42.855,-1.842
267.789,-5.928,-0.297,0.000,-18.277,43.229,2.181
267.795,-5.928,-0.297,0.000,-18.595,43.400,4.396
267.800,-6.445,-0.297,0.000,-17.187,46.820,6.181
267.805,-6.445,-0.297,0.000,-17.286,48.775,6.755
267.811,-6.445,-0.297,0.000,-17.677,50.231,8.151
267.816,-6.445,-0.297,0.000,-18.945,52.591,8.716
267.822,-6.445,-0.297,0.000,-21.596,53.242,9.843
267.827,-6.445,-0.297,0.000,-21.624,53.537,11.607
267.832,-6.445,-0.297,0.000,-20.053,54.041,14.160
267.838,-6.272,-0.297,0.000,-17.230,52.119,14.913
267.843,-6.445,-0.297,0.000,-13.877,51.152,17.015
267.849,-6.445,-0.297,0.000,-12.095,50.252,16.694
267.854,-6.445,-0.297,0.000,-10.118,46.173,17.307
267.859,-7.882,-0.148,0.000,-7.596,44.705,17.851
267.864,-7.882,-0.148,0.000,-5.650,43.925,20.024
267.871,-7.882,-0.148,0.000,-3.442,45.474,21.244
267.878,-7.882,-0.148,0.000,-3.160,45.188,20.355
267.884,-9.615,-0.148,0.000,-2.480,46.397,21.634
267.891,-10.019,-0.148,0.000,-2.207,45.832,22.174
267.898,-11.492,0.297,0.000,-2.090,47.432,22.244
267.903,-12.836,0.297,0.000,-2.846,46.978,21.629
267.909,-12.836,0.297,0.000,-1.904,46.036,21.665
267.914,-12.836,0.297,0.000,-2.617,44.816,21.070
267.920,-16.038,2.552,0.000,-3.333,42.779,20.572
267.925,-16.038,2.552,0.000,-5.011,39.698,20.916
267.931,-19.101,4.760,0.000,-5.987,39.813,19.584
267.937,-19.101,4.760,0.000,-7.022,38.013,20.448
267.942,-23.889,8.445,0.000,-9.340,36.700,20.626
267.948,-23.889,8.445,0.000,-11.314,35.711,19.884
267.954,-23.889,8.445,0.000,-14.546,36.476,18.841
267.960,-23.889,9.218,0.000,-18.241,36.413,18.203
267.965,-23.889,9.218,0.000,-22.772,37.905,17.809
267.971,-23.889,9.218,0.000,-24.625,38.694,16.109
267.977,-23.889,9.218,0.000,-27.648,38.382,15.089
267.982,-23.546,8.828,0.000,-28.754,37.592,14.619
267.988,-23.546,8.828,0.000,-29.041,36.475,13.278
267.994,-23.546,8.828,0.000,-29.514,36.685,10.651
268.000,-23.546,8.828,0.000,-30.800,36.604,9.255
268.006,-24.236,8.068,0.000,-31.873,38.291,6.944
268.011,-24.236,8.068,0.000,-33.605,39.442,6.224
268.017,-24.236,8.068,0.000,-33.440,41.828,4.249
268.023,-24.236,8.068,0.000,-32.676,43.069,3.821
268.028,-26.025,7.515,0.000,-30.771,43.061,2.503
268.034,-26.025,7.515,0.000,-30.143,42.632,1.696
268.040,-26.025,7.515,0.000,-28.870,41.530,2.084
268.046,-25.660,6.445,0.000,-29.218,43.440,1.250
268.051,-25.660,6.445,0.000,-30.282,44.973,0.778
268.057,-25.660,6.445,0.000,-30.276,46.173,0.331
268.063,-25.660,4.760,0.000,-30.936,45.983,-0.802
268.069,-25.660,4.760,0.000,-32.699,46.852,-3.870
268.074,-25.660,4.760,0.000,-32.607,47.024,-5.474
268.080,-25.660,4.760,0.000,-33.282,47.203,-5.457
268.086,-24.236,1.944,0.000,-33.826,47.205,-5.301
268.091,-24.236,1.944,0.000,-35.900,45.858,-5.777
268.097,-24.236,1.944,0.000,-36.873,45.546,-6.637
268.103,-24.236,1.944,0.000,-35.483,43.576,-7.175
268.108,-22.870,0.148,0.000,-34.689,43.857,-8.373
268.113,-21.883,0.000,0.000,-32.538,42.971,-12.304
268.118,-21.883,0.000,0.000,-33.178,42.033,-15.678
268.123,-21.883,0.000,0.000,-33.656,40.220,-16.659
268.130,-20.614,-0.297,0.000,-34.649,40.743,-15.977
268.136,-19.697,-0.446,0.000,-33.650,37.600,-16.010
268.141,-19.697,-0.446,0.000,-34.015,34.927,-15.445
268.147,-18.808,-0.446,0.000,-33.716,33.830,-16.592
268.152,-16.302,-0.446,0.000,-32.865,33.223,-17.096
268.158,-15.517,-0.446,0.000,-30.459,33.855,-16.800
268.163,-15.517,-0.446,0.000,-27.853,33.303,-15.787
268.169,-15.517,-0.446,0.000,-29.013,35.540,-15.707
268.175,-11.711,-0.595,0.000,-30.055,37.418,-14.078
268.180,-11.711,-0.595,0.000,-28.823,38.468,-12.196
268.185,-11.711,-0.595,0.000,-26.389,39.128,-9.953
268.191,-7.515,-1.042,0.000,-22.732,40.175,-9.534
268.197,-7.515,-1.042,0.000,-19.443,40.297,-7.868
268.202,-7.515,-1.042,0.000,-16.928,37.959,-7.124
268.208,-7.515,-1.042,0.000,-14.934,37.814,-7.025
268.214,-7.515,-1.042,0.000,-12.065,35.634,-5.387
268.219,-3.796,-3.481,0.000,-11.484,36.410,-4.736
268.225,-3.796,-3.481,0.000,-7.228,33.855,-4.631
268.231,-3.481,-3.955,0.000,-4.634,32.223,-4.055
268.237,-3.481,-4.435,0.000,-1.909,31.146,-3.285
268.242,-3.481,-4.435,0.000,-0.253,28.171,-4.217
268.248,-3.481,-4.435,0.000,1.741,26.194,-4.300
268.254,-3.481,-4.435,0.000,2.502,24.828,-4.106
268.259,-3.325,-4.274,0.000,4.556,24.542,-3.659
268.265,-3.325,-4.274,0.000,6.089,23.577,-3.888
268.271,-3.325,-4.274,0.000,6.042,22.427,-4.437
268.276,-1.793,-5.758,0.000,5.903,21.818,-5.293
268.282,-1.793,-5.758,0.000,5.369,20.961,-4.385
268.287,-1.793,-5.758,0.000,4.950,18.393,-3.741
268.293,-1.793,-5.758,0.000,6.424,17.956,-2.452
268.298,0.000,-7.153,0.000,8.715,18.280,-0.708
268.305,0.000,-13.302,0.000,7.785,18.352,0.754
268.312,0.000,-17.111,0.000,8.629,20.607,0.322
268.317,0.000,-17.111,0.000,8.007,20.038,0.887
268.322,0.000,-17.111,0.000,9.521,18.812,1.359
268.327,0.595,-20.305,0.000,10.086,18.778,3.434
268.332,0.595,-20.305,0.000,11.536,20.846,2.062
268.338,1.192,-21.242,0.000,12.146,22.369,1.887
268.343,1.192,-21.242,0.000,11.994,24.404,1.845
268.348,1.192,-21.242,0.000,11.344,27.101,1.192
268.354,1.192,-21.242,0.000,12.013,27.544,-0.546
268.359,1.192,-21.242,0.000,11.414,26.158,0.401
268.364,1.192,-21.242,0.000,11.640,25.379,1.207
268.370,10.638,-31.560,0.000,14.322,22.908,3.715
268.376,10.638,-31.560,0.000,15.902,20.416,4.553
268.381,10.638,-31.560,0.000,16.273,18.445,4.669
268.387,10.638,-31.560,0.000,16.762,15.246,4.642
268.393,16.839,-38.442,0.000,17.404,12.663,5.149
268.399,16.839,-38.442,0.000,19.793,7.139,5.521
268.404,22.870,-43.098,0.000,21.385,4.809,5.786
268.410,22.870,-43.098,0.000,24.111,1.126,6.386
268.416,22.870,-43.098,0.000,26.538,-1.211,6.094
268.421,22.870,-43.098,0.000,30.410,-4.647,7.079
268.427,27.145,-44.190,0.000,32.196,-7.314,7.568
268.433,27.145,-44.190,0.000,33.286,-10.099,8.381
268.438,27.526,-44.744,0.000,35.952,-11.679,9.299
268.444,27.526,-44.744,0.000,36.677,-12.959,10.077
268.450,27.526,-44.744,0.000,38.570,-13.738,9.495
268.456,28.693,-43.641,0.000,42.025,-15.408,8.909
268.461,28.693,-43.641,0.000,43.392,-17.087,8.094
268.467,29.896,-44.190,0.000,44.076,-18.342,7.206
268.472,29.896,-44.190,0.000,44.653,-18.996,6.756
268.478,29.896,-44.190,0.000,47.042,-20.690,6.609
268.483,29.896,-44.190,0.000,47.771,-20.314,7.192
268.489,29.896,-44.190,0.000,48.997,-20.218,8.482
268.494,29.896,-44.190,0.000,48.784,-21.001,10.244
268.499,29.896,-44.190,0.000,49.664,-22.630,10.218
268.505,29.896,-44.190,0.000,50.317,-22.873,10.726
268.510,29.896,-44.190,0.000,50.456,-23.346,10.875
268.516,29.491,-43.098,0.000,49.829,-22.411,10.039
268.522,29.491,-43.641,0.000,49.707,-20.752,9.899
268.527,29.491,-43.641,0.000,49.904,-20.350,10.014
268.533,29.491,-43.641,0.000,51.446,-20.677,10.590
268.539,27.526,-46.439,0.000,51.717,-19.962,11.707
268.544,27.145,-45.304,0.000,53.501,-19.672,11.909
268.550,27.145,-45.304,0.000,54.403,-20.612,11.948
268.556,27.145,-45.304,0.000,54.864,-21.505,11.524
268.562,22.538,-47.016,0.000,53.757,-22.080,11.519
268.567,22.538,-47.016,0.000,52.161,-24.461,10.430
268.573,21.242,-49.377,0.000,51.465,-25.017,10.329
268.579,21.242,-49.377,0.000,51.465,-26.725,10.176
268.584,21.242,-48.185,0.000,51.534,-27.859,9.694
268.590,21.242,-48.185,0.000,51.707,-29.314,10.002
268.596,21.242,-48.185,0.000,51.589,-30.239,9.030
268.602,21.242,-48.185,0.000,50.585,-31.224,8.010
268.607,21.242,-48.185,0.000,49.140,-32.872,6.628
268.613,21.242,-59.776,0.000,49.902,-34.081,5.632
268.619,21.242,-59.776,0.000,49.638,-35.225,5.945
268.624,21.242,-59.776,0.000,51.180,-35.468,4.988
268.630,21.242,-59.776,0.000,51.992,-36.964,4.943
268.636,21.561,-70.236,0.000,53.007,-37.299,3.855
268.642,21.561,-70.236,0.000,54.101,-37.009,2.890
268.647,21.561,-72.656,0.000,54.717,-37.776,1.927
268.653,21.242,-79.434,0.000,55.353,-39.057,2.233
268.659,21.242,-79.434,0.000,56.195,-41.364,2.103
268.664,21.242,-79.434,0.000,58.792,-44.440,3.686
268.670,21.561,-86.705,0.000,59.138,-46.586,3.147
268.676,21.561,-86.705,0.000,56.961,-47.559,1.789
268.682,21.561,-88.603,0.000,57.227,-49.406,0.666
268.687,21.561,-88.603,0.000,57.716,-52.632,-0.363
268.693,21.561,-92.498,0.000,57.832,-55.476,-1.251
268.699,21.561,-92.498,0.000,59.806,-59.264,-0.960
268.704,21.561,-95.508,0.000,60.957,-63.790,-0.252
268.710,21.561,-95.508,0.000,59.072,-66.848,-1.637
268.716,21.242,-100.697,0.000,56.156,-69.919,-3.002
268.721,21.242,-100.697,0.000,54.686,-71.763,-3.812
268.727,21.242,-99.642,0.000,53.778,-75.809,-4.565
268.733,21.242,-99.642,0.000,54.524,-79.073,-3.281
268.739,21.242,-101.762,0.000,56.195,-83.579,-3.323
268.744,21.242,-101.762,0.000,56.155,-86.307,-4.181
268.750,21.242,-107.218,0.000,54.099,-90.405,-5.134
268.756,21.242,-107.218,0.000,51.505,-92.545,-5.830
268.761,20.927,-110.602,0.000,51.064,-95.471,-7.122
268.767,20.927,-110.602,0.000,51.395,-97.420,-6.981
268.773,20.927,-110.602,0.000,52.550,-101.278,-6.451
268.779,21.242,-111.748,0.000,53.742,-104.139,-7.709
268.784,21.242,-111.748,0.000,52.479,-107.948,-8.471
268.790,21.242,-111.748,0.000,51.784,-110.354,-8.162
