R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
280,0,1800,280,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
157.171,0.297,4.435,0.000,11.228,68.135,-0.031
157.176,0.297,4.435,0.000,11.981,69.103,1.926
157.182,0.297,4.435,0.000,13.030,68.658,1.889
157.187,1.642,3.796,0.000,14.164,66.975,1.539
157.193,1.642,3.796,0.000,15.095,64.858,2.180
157.199,1.642,3.796,0.000,15.643,63.660,1.804
157.204,1.642,3.796,0.000,16.125,61.364,2.454
157.210,1.642,3.796,0.000,17.196,58.051,3.659
157.216,1.642,3.796,0.000,17.234,55.681,4.092
157.222,1.642,3.796,0.000,17.075,55.234,3.493
157.227,4.924,2.399,0.000,18.906,53.985,3.181
157.232,5.421,2.247,0.000,19.730,52.872,2.759
157.238,5.421,2.247,0.000,20.199,52.143,2.673
157.244,5.421,2.247,0.000,20.381,53.984,2.773
157.249,5.421,2.247,0.000,20.237,55.578,0.998
157.255,6.974,1.192,0.000,19.094,54.454,0.850
157.261,6.974,1.192,0.000,18.836,55.208,-0.440
157.266,6.974,1.192,0.000,19.182,55.529,-0.793
157.271,6.974,1.192,0.000,18.276,56.404,-2.489
157.277,6.974,1.192,0.000,17.574,58.730,-3.712
157.282,6.974,1.192,0.000,15.682,60.923,-4.366
157.287,6.796,1.192,0.000,14.938,61.968,-5.308
157.293,6.796,1.192,0.000,14.522,63.205,-5.564
157.298,6.796,1.192,0.000,14.428,64.418,-4.472
157.304,6.796,1.192,0.000,12.246,65.923,-5.061
157.309,6.796,1.192,0.000,10.871,67.523,-5.312
157.314,6.796,1.192,0.000,11.513,66.201,-4.974
157.320,6.796,1.192,0.000,12.570,64.895,-5.549
157.325,6.445,1.192,0.000,14.211,62.151,-5.625
157.331,6.445,1.192,0.000,15.336,60.805,-5.817
157.336,6.445,1.192,0.000,16.513,59.053,-5.623
157.342,6.445,1.192,0.000,17.550,56.132,-5.788
157.347,6.445,1.192,0.000,18.987,54.044,-6.407
157.352,6.445,1.192,0.000,20.347,54.416,-6.366
157.358,5.421,0.446,0.000,22.361,54.520,-5.826
157.363,5.421,0.446,0.000,24.466,53.048,-5.634
157.369,4.435,0.000,0.000,26.304,51.632,-4.864
157.376,4.435,0.000,0.000,25.757,49.332,-4.211
157.381,3.796,0.000,0.000,26.670,48.043,-4.299
157.386,3.796,0.000,0.000,27.387,48.434,-2.629
157.392,1.793,0.000,0.000,26.691,47.040,-1.236
157.397,1.793,0.000,0.000,27.211,46.489,-0.662
157.404,1.793,0.000,0.000,24.389,46.771,1.639
157.410,1.793,0.000,0.000,23.659,45.783,3.850
157.417,0.595,0.000,0.000,23.698,44.815,5.184
157.423,0.446,0.000,0.000,20.468,47.856,4.135
157.430,0.446,0.000,0.000,18.358,49.801,3.981
157.436,0.446,0.000,0.000,19.370,48.201,4.680
157.443,0.446,0.000,0.000,19.756,48.346,3.001
157.449,0.297,0.000,0.000,20.556,49.430,3.704
157.455,0.148,-0.297,0.000,21.160,47.470,3.173
157.462,0.148,-0.297,0.000,20.548,51.354,3.329
157.468,0.148,-0.297,0.000,19.756,54.605,0.358
157.474,0.148,-0.297,0.000,21.854,58.482,0.730
157.481,-0.446,-0.297,0.000,21.751,59.440,2.104
157.487,-3.796,-0.595,0.000,21.958,58.198,3.334
157.492,-3.796,-0.595,0.000,23.030,56.100,6.560
157.497,-3.796,-0.595,0.000,24.762,55.000,8.245
157.503,-3.796,-0.595,0.000,24.950,54.356,9.899
157.508,-12.154,-0.595,0.000,24.489,54.049,10.714
157.513,-12.154,-0.595,0.000,23.622,55.035,10.353
157.519,-12.154,-0.595,0.000,22.150,55.143,9.890
157.524,-19.697,-0.446,0.000,20.099,54.825,8.462
157.530,-19.697,-0.446,0.000,18.969,54.812,8.126
157.536,-23.889,-0.446,0.000,16.674,54.283,6.137
157.541,-23.889,-0.446,0.000,15.151,53.150,5.395
157.547,-23.889,-0.446,0.000,12.956,52.700,2.520
157.552,-23.889,-0.446,0.000,11.054,53.683,1.125
157.558,-35.563,-0.446,0.000,9.624,54.849,-1.627
157.563,-35.563,-0.446,0.000,10.136,55.313,-3.185
157.569,-52.459,-0.446,0.000,11.363,55.810,-5.480
157.575,-52.459,-0.446,0.000,10.686,56.553,-8.794
157.580,-52.459,-0.446,0.000,9.316,57.738,-10.392
157.586,-66.346,-0.595,0.000,8.695,56.864,-11.057
157.591,-66.346,-0.595,0.000,8.954,55.848,-11.176
157.597,-74.306,-0.595,0.000,10.221,53.237,-10.981
157.602,-78.560,-0.595,0.000,9.145,51.438,-10.692
157.607,-86.705,-0.744,0.000,9.460,50.757,-10.819
157.613,-86.705,-0.744,0.000,6.916,50.319,-10.977
157.619,-86.705,-0.744,0.000,5.303,51.660,-11.053
157.624,-87.650,-1.042,0.000,3.481,51.711,-11.479
157.630,-87.650,-1.042,0.000,-0.015,51.134,-10.649
157.636,-88.603,-1.192,0.000,-3.459,51.122,-10.067
157.641,-89.565,-1.944,0.000,-8.343,51.618,-9.232
157.647,-91.512,-1.341,0.000,-13.620,50.462,-6.773
157.653,-91.512,-1.341,0.000,-19.313,50.124,-6.295
157.658,-91.512,-1.341,0.000,-23.207,48.858,-5.679
157.664,-90.534,-2.247,0.000,-27.696,46.851,-4.114
157.670,-90.534,-2.552,0.000,-32.932,46.010,-2.769
157.676,-90.534,-2.552,0.000,-37.588,46.090,-2.561
157.681,-90.534,-2.552,0.000,-43.983,47.143,-2.801
157.687,-88.603,-6.272,0.000,-46.877,44.651,-0.970
157.693,-87.650,-6.974,0.000,-49.760,44.598,-0.920
157.698,-87.650,-6.974,0.000,-53.656,44.667,-1.876
157.704,-87.650,-6.974,0.000,-55.274,43.025,-1.493
157.710,-87.650,-14.018,0.000,-56.550,41.545,-1.197
157.716,-87.650,-14.018,0.000,-59.933,40.608,0.226
157.721,-87.650,-14.018,0.000,-62.275,40.486,0.667
157.727,-87.650,-16.302,0.000,-63.132,38.044,2.073
157.733,-87.650,-16.302,0.000,-64.854,36.259,2.922
157.738,-88.603,-20.305,0.000,-67.456,35.536,2.514
157.744,-88.603,-20.305,0.000,-66.638,32.309,4.611
157.750,-88.603,-20.305,0.000,-66.162,29.918,5.627
157.756,-90.534,-23.889,0.000,-65.212,26.287,7.376
157.761,-91.512,-24.941,0.000,-64.343,22.606,7.265
157.767,-91.512,-24.941,0.000,-63.720,17.836,8.865
157.773,-91.512,-24.941,0.000,-63.230,14.250,8.855
157.779,-91.512,-24.941,0.000,-63.030,11.360,9.270
157.784,-91.512,-38.442,0.000,-62.346,7.899,10.456
157.790,-91.512,-38.442,0.000,-62.800,7.790,9.432
157.796,-91.512,-40.460,0.000,-64.428,7.615,7.997
157.801,-91.512,-40.460,0.000,-65.736,7.376,7.104
157.807,-91.512,-40.460,0.000,-64.812,7.639,4.782
157.813,-90.534,-44.744,0.000,-64.364,7.077,2.572
157.819,-89.565,-42.560,0.000,-65.781,8.268,2.498
157.824,-89.565,-42.560,0.000,-67.853,8.947,0.229
157.830,-89.565,-42.560,0.000,-67.624,9.958,0.515
157.836,-83.006,-43.098,0.000,-66.383,11.066,-0.671
157.841,-82.101,-43.641,0.000,-65.873,10.833,-0.730
157.847,-82.101,-43.641,0.000,-67.881,12.175,0.774
157.853,-82.101,-43.641,0.000,-70.056,12.880,1.677
157.858,-64.839,-44.190,0.000,-71.230,12.141,3.158
157.864,-55.691,-45.869,0.000,-71.568,9.619,4.204
157.870,-55.691,-45.869,0.000,-71.256,6.631,6.186
157.876,-55.691,-45.869,0.000,-73.486,6.413,7.854
157.881,-55.691,-45.869,0.000,-74.102,4.970,7.620
157.887,-29.090,-51.208,0.000,-73.669,2.366,8.391
157.893,-29.090,-51.208,0.000,-73.144,0.437,9.016
157.898,-29.090,-51.208,0.000,-71.216,-1.061,9.659
157.904,-29.090,-51.208,0.000,-68.252,-1.541,9.284
157.910,-21.561,-57.028,0.000,-65.148,-4.563,9.244
157.916,-21.561,-57.028,0.000,-61.354,-5.965,9.210
157.921,-21.561,-57.028,0.000,-57.231,-8.570,9.167
157.927,-21.561,-57.028,0.000,-54.864,-9.691,8.224
157.933,-21.561,-57.705,0.000,-52.059,-10.687,7.251
157.939,-21.561,-57.705,0.000,-48.430,-12.069,7.434
157.944,-21.561,-57.705,0.000,-44.770,-14.514,8.669
157.950,-21.561,-57.705,0.000,-40.689,-18.250,10.703
157.956,-21.561,-57.705,0.000,-35.798,-21.269,12.296
157.962,-21.561,-57.705,0.000,-32.035,-24.632,14.058
157.967,-21.561,-57.705,0.000,-29.538,-27.772,14.098
157.973,-18.808,-59.080,0.000,-25.117,-33.127,13.107
157.979,-18.808,-58.389,0.000,-22.561,-37.107,13.127
157.984,-18.808,-58.389,0.000,-19.579,-39.790,12.225
157.990,-19.398,-59.080,0.000,-16.943,-42.419,10.819
157.996,-19.398,-59.080,0.000,-14.880,-43.735,9.260
158.001,-19.101,-59.776,0.000,-14.642,-43.448,6.477
158.007,-19.101,-59.776,0.000,-12.077,-43.928,4.943
158.013,-19.398,-59.776,0.000,-11.567,-43.028,3.658
158.019,-19.398,-59.776,0.000,-10.060,-43.255,3.733
158.025,-18.808,-59.776,0.000,-9.234,-45.436,4.781
158.030,-18.808,-59.776,0.000,-10.160,-46.350,5.426
158.036,-18.808,-59.776,0.000,-11.461,-45.958,5.981
158.041,-18.808,-59.776,0.000,-13.200,-44.785,5.775
158.047,-18.808,-59.776,0.000,-12.735,-44.282,4.111
158.053,-18.808,-59.776,0.000,-13.489,-41.887,3.174
158.058,-13.538,-62.629,0.000,-13.676,-40.429,3.034
158.064,-13.538,-62.629,0.000,-14.716,-40.402,2.986
158.070,-13.538,-62.629,0.000,-14.736,-40.245,2.882
158.075,-13.538,-62.629,0.000,-16.457,-38.932,3.989
158.081,-3.014,-97.558,0.000,-17.834,-38.419,3.778
158.087,-3.014,-97.558,0.000,-20.045,-35.453,3.204
158.093,-3.014,-97.558,0.000,-23.111,-34.387,2.789
158.098,-3.014,-97.558,0.000,-23.946,-32.250,1.299
158.104,0.000,-112.904,0.000,-24.151,-30.073,0.333
158.110,0.000,-112.904,0.000,-21.889,-30.620,0.157
158.117,0.000,-117.624,0.000,-24.751,-29.946,-1.710
158.124,0.000,-120.042,0.000,-23.792,-32.151,-3.222
158.131,0.000,-120.042,0.000,-24.627,-31.854,-5.157
158.137,0.000,-120.042,0.000,-22.691,-35.924,-5.226
158.142,0.000,-121.266,0.000,-19.766,-41.144,-3.456
158.147,0.000,-121.266,0.000,-19.789,-44.034,-3.609
158.152,0.000,-121.266,0.000,-17.873,-47.962,-4.841
158.158,0.000,-121.266,0.000,-15.531,-50.476,-5.213
158.163,0.000,-121.266,0.000,-12.568,-50.682,-6.280
158.169,0.000,-121.266,0.000,-9.245,-52.262,-5.809
158.174,0.000,-121.266,0.000,-7.943,-56.458,-4.022
158.179,0.000,-120.042,0.000,-5.758,-59.366,-3.979
158.184,0.000,-120.042,0.000,-3.078,-61.556,-4.242
158.189,0.000,-120.042,0.000,-3.211,-62.562,-4.785
158.196,0.000,-120.042,0.000,-0.993,-66.898,-5.096
158.203,0.000,-120.042,0.000,0.680,-69.376,-6.808
158.209,0.000,-120.042,0.000,0.588,-70.929,-7.405
158.215,0.000,-120.042,0.000,2.901,-71.161,-7.582
158.221,0.000,-122.499,0.000,7.452,-73.866,-6.738
158.226,0.000,-121.266,0.000,9.357,-74.942,-4.957
158.233,0.000,-121.266,0.000,8.811,-75.117,-5.797
158.240,0.000,-121.266,0.000,12.529,-79.609,-6.245
158.247,0.000,-121.266,0.000,13.534,-83.086,-7.334
158.252,0.000,-121.266,0.000,14.699,-84.219,-8.259
158.257,0.000,-121.266,0.000,15.050,-83.830,-9.158
158.262,0.000,-121.266,0.000,16.346,-82.431,-10.285
158.267,0.000,-121.266,0.000,17.260,-80.033,-10.950
158.272,0.000,-118.828,0.000,16.762,-78.095,-10.730
158.277,0.000,-118.828,0.000,16.418,-77.402,-13.233
158.283,0.000,-118.828,0.000,14.115,-82.807,-11.275
158.290,0.000,-115.245,0.000,11.339,-86.694,-8.505
158.295,0.000,-115.245,0.000,7.962,-90.509,-5.495
158.302,0.000,-115.245,0.000,4.444,-90.534,-4.724
158.307,0.000,-115.245,0.000,0.766,-89.680,-3.890
158.314,0.000,-109.464,0.000,3.468,-92.366,-3.348
158.320,0.000,-106.108,0.000,5.210,-94.329,-3.832
158.325,0.000,-102.835,0.000,5.978,-94.304,-2.708
158.330,0.000,-102.835,0.000,5.649,-92.465,-2.783
158.336,0.000,-98.596,0.000,4.228,-90.612,-2.091
158.341,0.000,-95.508,0.000,4.004,-88.516,-2.219
158.347,0.000,-87.650,0.000,4.281,-91.470,-1.431
158.354,0.000,-73.477,0.000,4.591,-93.194,-1.161
158.361,0.000,-73.477,0.000,4.779,-94.199,-1.525
158.366,0.000,-71.842,0.000,6.050,-95.577,-2.699
158.372,0.000,-70.236,0.000,7.883,-97.076,-1.796
158.379,0.000,-70.236,0.000,7.578,-96.010,-1.318
158.386,0.297,-57.705,0.000,6.195,-92.118,-2.081
158.391,0.297,-57.705,0.000,5.755,-89.816,-3.351
158.397,0.297,-57.705,0.000,5.059,-86.019,-3.881
158.402,0.297,-57.705,0.000,5.162,-83.519,-4.615
158.407,0.297,-57.705,0.000,6.967,-81.571,-3.706
158.413,3.796,-56.356,0.000,8.447,-79.177,-4.402
158.419,4.760,-55.691,0.000,9.344,-78.220,-3.455
158.424,4.760,-55.691,0.000,9.383,-74.710,-4.049
158.430,4.760,-55.691,0.000,9.067,-70.186,-5.170
158.436,9.416,-53.734,0.000,11.116,-69.575,-3.612
158.441,11.061,-53.093,0.000,15.552,-71.117,-2.553
158.447,11.061,-53.093,0.000,16.071,-69.924,-1.036
158.453,11.061,-53.093,0.000,15.769,-69.681,1.009
158.459,15.007,-52.459,0.000,16.932,-67.455,1.321
158.464,16.038,-52.459,0.000,17.373,-65.520,1.958
158.470,16.038,-52.459,0.000,17.582,-63.739,2.305
158.476,16.038,-52.459,0.000,18.095,-62.029,1.087
158.482,16.038,-52.459,0.000,19.298,-59.728,0.472
158.487,16.038,-52.459,0.000,19.966,-56.023,0.534
158.493,16.038,-52.459,0.000,18.799,-51.452,0.143
158.499,16.038,-52.459,0.000,20.400,-50.558,0.236
158.504,16.038,-52.459,0.000,21.468,-50.099,0.662
158.510,24.586,-47.597,0.000,21.488,-49.876,1.201
158.516,24.586,-47.597,0.000,20.709,-48.755,3.636
158.522,24.586,-47.597,0.000,22.343,-47.284,4.461
158.527,26.395,-46.439,0.000,23.591,-45.994,5.445
158.533,26.395,-46.439,0.000,24.987,-44.574,5.085
158.539,26.395,-46.439,0.000,26.146,-43.426,5.267
158.544,26.395,-46.439,0.000,27.931,-42.070,5.431
158.550,29.896,-44.744,-1.000,30.249,-41.464,4.509
158.555,29.896,-44.744,-1.000,32.812,-41.350,4.140
158.561,29.896,-44.744,-1.000,33.658,-39.919,5.062
158.566,31.138,-44.744,-1.000,34.949,-39.464,4.000
158.572,31.560,-45.869,-1.000,35.548,-39.233,3.003
158.578,31.560,-45.869,-1.000,34.340,-38.600,1.147
158.583,31.560,-45.869,-1.000,33.707,-38.532,1.351
158.589,31.560,-44.744,-1.000,34.781,-39.243,1.507
158.595,31.560,-44.744,-1.000,36.224,-41.047,1.307
158.600,31.560,-44.744,-1.000,35.765,-43.387,2.257
158.606,31.560,-44.744,-1.000,34.181,-44.751,3.411
158.612,30.720,-44.744,-1.000,34.793,-47.263,4.062
158.617,30.720,-44.190,-1.000,36.559,-48.779,5.314
158.623,30.720,-44.190,-1.000,38.761,-48.938,4.226
158.629,30.720,-44.190,-1.000,39.500,-49.527,3.180
158.635,29.090,-43.641,-1.000,40.049,-49.183,2.773
158.640,29.090,-43.641,-1.000,41.012,-49.089,1.550
158.646,29.090,-43.641,-1.000,41.824,-48.787,1.292
158.652,29.090,-43.641,-1.000,44.468,-49.950,1.665
158.657,24.941,-43.641,-1.000,46.322,-51.556,2.845
158.663,24.941,-43.641,-1.000,46.416,-49.979,2.281
158.669,24.941,-43.641,-1.000,43.840,-47.842,3.317
158.675,18.231,-40.460,-1.000,42.064,-45.501,3.066
158.680,16.302,-40.977,-1.000,43.051,-42.251,0.520
158.686,16.302,-40.977,-1.000,44.937,-38.587,-0.805
158.692,16.302,-40.977,-1.000,47.492,-35.947,-1.859
158.697,16.302,-40.977,-1.000,51.349,-34.754,-2.859
158.703,16.302,-40.977,-1.000,51.730,-33.174,-1.840
158.709,16.302,-40.977,-1.000,52.555,-34.025,-1.486
158.715,16.302,-40.977,-1.000,51.027,-32.693,-0.941
158.720,0.297,-18.518,0.000,49.474,-33.776,-0.272
158.725,0.148,-18.231,0.000,47.401,-33.307,-0.045
158.730,0.148,-18.231,0.000,46.696,-33.847,0.265
158.735,0.148,-18.231,0.000,47.245,-33.275,1.575
158.741,0.000,-17.946,0.000,48.025,-33.442,2.692
158.747,0.000,-17.946,0.000,48.273,-32.155,1.757
158.754,0.000,-17.946,0.000,48.187,-28.361,0.937
158.759,0.000,-18.231,0.000,47.299,-26.239,-0.143
158.764,0.000,-18.231,0.000,47.745,-24.964,-1.066
158.771,0.000,-18.518,0.000,49.463,-25.160,-0.614
158.778,0.000,-18.518,0.000,49.700,-21.668,-1.634
158.784,0.000,-18.518,0.000,46.572,-16.291,-3.484
158.791,0.000,-18.231,0.000,46.995,-15.530,-3.342
158.798,0.000,-18.231,0.000,45.749,-12.133,-3.764
158.803,0.000,-18.808,0.000,42.624,-9.455,-2.500
158.809,0.000,-17.946,0.000,38.920,-4.663,-4.237
158.816,0.000,-17.946,0.000,38.875,-5.258,-3.754
158.823,0.000,-17.946,0.000,38.203,-3.427,-3.052
158.829,0.000,-19.697,0.000,37.307,-2.248,-3.650
158.835,0.000,-19.697,0.000,34.849,-2.220,-5.192
158.841,0.000,-19.697,0.000,33.624,-2.497,-5.883
158.848,0.000,-19.398,0.000,34.697,-4.241,-6.960
158.853,0.000,-19.398,0.000,34.286,-5.168,-7.178
158.860,0.000,-19.398,0.000,33.043,-4.515,-8.205
158.865,0.000,-19.398,0.000,30.819,-5.022,-7.424
158.870,0.000,-19.398,0.000,28.551,-7.978,-6.221
158.877,0.000,-19.398,0.000,28.317,-6.602,-6.639
158.882,0.000,-19.398,0.000,30.223,-7.287,-5.708
158.887,0.000,-19.398,0.000,32.026,-7.996,-6.167
158.893,0.000,-19.398,0.000,32.670,-4.412,-6.725
158.900,0.000,-19.398,0.000,32.038,-3.871,-5.958
158.907,0.000,-19.398,0.000,31.761,-3.406,-4.882
158.912,0.000,-19.398,-1.000,30.743,-3.605,-2.219
158.918,0.000,-19.398,-1.000,32.397,-2.582,-2.297
158.925,0.000,-19.398,-1.000,34.023,-1.777,-3.732
158.930,0.000,-19.398,-1.000,36.587,-0.437,-6.248
158.935,0.000,-19.398,-11.000,38.400,1.361,-6.063
158.940,0.000,-19.398,-11.000,38.938,3.503,-6.179
158.947,0.000,-19.398,-11.000,37.812,3.924,-5.348
158.952,0.000,-19.398,-11.000,37.880,5.910,-4.168
158.957,0.148,-19.398,-10.000,37.637,9.057,-4.174
158.964,0.148,-19.398,-10.000,38.498,7.417,-3.849
158.969,0.148,-19.398,-10.000,38.007,8.480,-3.429
158.974,0.148,-19.398,-11.000,37.081,11.075,-3.470
158.979,0.148,-19.398,-12.000,35.044,13.842,-3.769
158.984,0.148,-19.398,-12.000,31.960,17.049,-3.459
158.989,0.148,-19.398,-12.000,30.927,18.481,-5.201
158.994,0.148,-19.398,-13.000,30.131,18.653,-8.028
158.999,0.148,-19.398,-13.000,32.316,17.772,-9.730
159.004,0.148,-19.398,-14.000,33.687,18.437,-11.714
159.009,0.148,-19.398,-13.000,33.721,21.308,-13.363
159.016,0.148,-19.398,-13.000,30.423,22.420,-12.762
159.021,0.148,-19.398,-13.000,28.585,23.651,-10.868
159.026,0.148,-19.398,-19.000,26.409,26.075,-10.559
159.031,0.148,-19.398,-19.000,25.849,28.392,-11.172
159.036,0.148,-19.398,-19.000,24.208,29.225,-11.387
159.041,0.148,-19.398,-19.000,25.942,27.266,-12.254
159.046,0.148,-19.398,-19.000,25.843,26.277,-13.950
159.053,0.148,-18.808,-28.000,22.881,26.608,-13.648
159.060,0.148,-18.808,-34.000,19.284,24.622,-12.334
159.066,0.148,-18.808,-34.000,19.516,23.898,-13.128
159.073,0.148,-17.665,-37.000,19.507,24.677,-12.607
159.080,0.148,-17.946,-38.000,19.794,24.441,-12.561
159.085,0.148,-17.946,-38.000,20.706,25.458,-11.443
159.090,0.148,-17.946,-38.000,23.034,25.942,-11.516
159.095,0.000,-17.111,-38.000,23.797,26.245,-12.430
159.100,0.000,-17.111,-38.000,23.635,27.427,-14.048
159.105,0.000,-17.111,-38.000,23.432,26.405,-16.912
159.110,0.000,-17.111,-38.000,26.801,23.986,-19.579
159.115,0.000,-17.111,-38.000,30.404,23.987,-21.662
159.120,0.000,-16.302,-38.000,31.913,25.299,-23.979
159.127,0.000,-16.569,-38.000,31.244,25.518,-24.293
159.132,0.000,-16.569,-38.000,31.540,24.994,-25.545
159.137,0.000,-16.569,-38.000,27.977,26.856,-25.597
159.142,0.000,-16.569,-38.000,26.920,26.177,-27.692
159.147,0.000,-14.262,-38.000,26.465,24.506,-29.658
159.152,0.000,-14.262,-38.000,25.560,26.712,-31.768
159.157,0.000,-14.262,-38.000,25.479,30.619,-32.971
159.162,0.000,-14.262,-38.000,25.418,31.821,-34.204
159.167,0.000,-13.777,-38.000,25.452,32.274,-33.970
159.172,0.000,-13.777,-38.000,21.694,32.691,-35.030
159.177,0.000,-13.777,-38.000,23.873,30.863,-35.517
159.182,0.000,-13.777,-38.000,24.178,31.857,-35.847
159.189,0.000,-13.777,-38.000,25.412,34.070,-35.949
159.196,0.000,-13.777,-38.000,28.114,35.387,-37.745
159.201,0.000,-13.777,-38.000,27.046,38.413,-39.335
159.208,0.000,-13.777,-38.000,28.195,39.100,-40.325
159.213,0.000,-13.302,-38.000,29.304,41.028,-38.543
159.218,0.000,-13.302,-38.000,27.066,41.653,-38.158
159.223,0.000,-13.302,-38.000,27.975,40.334,-37.992
159.228,-0.148,-12.379,-38.000,27.454,39.972,-39.157
159.233,-0.148,-12.379,-38.000,26.507,40.886,-42.416
159.238,-0.148,-12.379,-38.000,27.474,42.252,-42.996
159.243,-0.148,-12.379,-38.000,25.581,44.645,-42.432
159.248,-0.446,-12.154,-38.000,24.862,44.563,-43.302
159.254,-0.446,-12.154,-38.000,22.248,44.886,-43.611
159.259,-0.446,-12.154,-38.000,22.733,45.066,-44.100
159.265,-0.595,-12.154,-38.000,23.104,47.278,-45.024
159.270,-0.595,-12.154,-38.000,23.451,48.541,-46.693
159.275,-0.893,-12.154,-38.000,24.361,50.252,-46.462
159.281,-1.341,-12.154,-38.000,24.990,52.832,-47.476
159.287,-1.341,-12.154,-38.000,24.817,53.896,-47.831
159.293,-1.341,-12.154,-38.000,26.581,53.248,-47.894
159.298,-5.088,-12.379,-38.000,24.827,53.098,-49.923
159.304,-5.758,-12.379,-38.000,22.119,52.683,-49.932
159.310,-5.758,-12.379,-38.000,18.610,55.540,-50.797
159.316,-5.758,-12.379,-38.000,17.981,57.628,-51.893
159.321,-8.636,-13.068,-38.000,16.502,59.123,-52.113
159.327,-10.019,-12.607,-38.000,14.786,62.548,-54.160
159.333,-10.019,-12.607,-38.000,15.061,64.706,-56.593
159.338,-10.019,-12.607,-38.000,16.476,64.872,-57.923
159.344,-11.711,-13.538,-38.000,16.648,64.970,-57.665
159.350,-11.711,-13.538,-38.000,15.428,63.039,-57.383
159.355,-11.711,-13.538,-38.000,12.571,60.737,-56.042
159.361,-11.711,-13.538,-38.000,8.946,60.666,-54.415
159.367,-11.711,-13.538,-38.000,7.495,58.676,-53.334
159.373,-24.586,-14.262,-27.000,6.843,57.573,-52.965
159.378,-24.586,-14.262,-27.000,3.605,55.843,-52.935
159.384,-24.586,-14.262,-27.000,0.785,55.484,-52.584
159.390,-24.586,-14.262,-27.000,-2.055,56.556,-52.858
159.396,-37.463,-14.508,-13.000,-1.767,55.915,-52.590
159.401,-37.463,-14.508,-13.000,-1.738,55.365,-51.407
159.407,-37.463,-14.508,-13.000,-1.620,55.579,-49.782
159.413,-37.463,-14.508,-13.000,-3.785,56.074,-47.891
159.419,-49.377,-14.262,0.000,-5.869,56.329,-44.982
159.424,-49.377,-14.262,0.000,-7.215,54.301,-41.692
159.430,-49.377,-14.262,0.000,-10.717,54.804,-39.696
159.436,-57.028,-14.756,0.000,-13.658,54.740,-37.050
159.442,-59.776,-14.508,0.000,-16.655,56.300,-33.817
159.447,-59.776,-14.508,0.000,-18.729,55.598,-30.896
159.453,-59.776,-14.508,0.000,-21.587,55.359,-28.289
159.459,-71.036,-14.756,0.000,-24.932,56.375,-24.809
159.465,-75.985,-14.756,1.000,-27.243,57.627,-22.638
159.471,-79.434,-14.756,0.000,-30.833,58.876,-21.335
159.476,-79.434,-14.756,0.000,-34.694,61.132,-20.382
159.482,-79.434,-14.756,0.000,-38.104,62.019,-17.573
159.488,-91.512,-16.302,0.000,-42.709,63.805,-13.979
159.493,-93.493,-15.517,0.000,-45.599,65.111,-11.182
159.499,-93.493,-15.517,0.000,-48.494,66.721,-7.898
159.505,-93.493,-15.517,0.000,-53.266,65.654,-4.104
159.511,-98.596,-18.518,0.000,-59.878,66.257,-1.183
159.516,-98.596,-18.518,0.000,-62.463,64.233,1.281
159.522,-99.642,-19.398,0.000,-67.250,64.540,5.526
159.528,-99.642,-19.398,0.000,-70.996,64.066,8.831
159.534,-103.917,-19.697,0.000,-74.997,65.622,12.635
159.539,-103.917,-19.697,0.000,-81.502,65.361,16.944
159.545,-103.917,-19.697,0.000,-84.562,63.811,21.319
159.551,-103.917,-19.697,0.000,-88.828,62.589,23.324
159.557,-111.748,-21.242,0.000,-92.419,61.095,24.071
159.562,-111.748,-21.242,0.000,-94.014,59.109,26.016
159.568,-111.748,-21.242,0.000,-96.059,57.358,25.883
159.574,-120.042,-21.561,0.000,-100.628,58.330,27.547
159.580,-120.042,-21.561,0.000,-102.425,57.521,28.604
159.585,-120.042,-21.561,0.000,-104.832,57.970,29.437
159.591,-120.042,-21.561,0.000,-107.352,57.675,28.808
159.597,-127.534,-25.660,0.000,-110.260,56.671,29.442
159.602,-127.534,-26.768,0.000,-113.191,53.745,30.275
159.608,-127.534,-26.768,0.000,-115.278,49.530,30.638
159.614,-127.534,-26.768,0.000,-117.007,44.221,30.205
159.620,-127.534,-26.768,0.000,-119.974,42.005,30.746
159.625,-128.818,-43.098,0.000,-122.171,38.021,32.199
159.631,-128.818,-43.098,0.000,-123.841,34.377,32.362
159.637,-128.818,-43.098,0.000,-125.839,31.965,33.347
159.643,-128.818,-43.098,0.000,-126.680,30.644,33.593
159.648,-128.818,-43.098,0.000,-128.277,28.559,33.366
159.654,-128.818,-43.098,0.000,-129.043,25.163,33.469
159.660,-128.818,-43.098,0.000,-131.826,25.696,33.391
159.665,-126.260,-43.641,0.000,-133.944,24.892,31.868
159.671,-124.996,-43.641,0.000,-134.996,23.861,30.894
159.677,-124.996,-43.641,0.000,-134.880,21.642,29.622
159.683,-120.042,-43.098,0.000,-134.766,19.755,28.566
