R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
338.779,1.492,-0.446,0.000,88.036,31.408,-9.993
338.784,0.297,-0.446,0.000,75.675,29.998,-11.646
338.790,0.297,-0.446,0.000,64.926,27.077,-11.882
338.795,0.297,-0.446,0.000,55.285,23.564,-11.536
338.800,0.297,-0.446,0.000,48.119,21.206,-9.865
338.805,0.000,-0.446,0.000,38.623,21.034,-8.787
338.812,0.000,-0.446,0.000,26.645,19.905,-7.641
338.819,0.000,-0.446,0.000,16.327,20.124,-6.544
338.824,0.000,-0.744,0.000,10.852,18.604,-6.741
338.829,0.000,-0.744,0.000,7.361,18.735,-5.281
338.834,0.000,-0.744,0.000,3.788,20.622,-2.851
338.839,0.000,-0.744,0.000,-0.468,26.263,-1.988
338.844,0.000,-0.744,0.000,-2.455,32.801,-2.882
338.850,0.000,-0.744,0.000,-3.013,34.269,-3.873
338.855,-0.148,-0.744,0.000,-1.271,34.167,-2.263
338.861,-0.297,-0.744,0.000,1.877,36.664,-2.324
338.866,-0.297,-0.744,0.000,5.822,37.859,-1.528
338.871,-0.297,-0.595,0.000,9.435,39.152,-1.141
338.876,-0.297,-0.595,0.000,14.704,41.286,-1.603
338.881,-0.297,-0.595,0.000,19.956,45.186,-3.319
338.886,-0.595,-0.595,0.000,22.917,48.030,-5.216
338.892,-0.744,-0.595,0.000,25.508,49.710,-5.913
338.897,-0.744,-0.595,0.000,28.626,50.766,-5.386
338.902,-0.744,-0.595,0.000,34.299,49.440,-5.603
338.908,-4.114,-0.595,0.000,39.543,49.263,-5.729
338.913,-4.114,-0.595,0.000,44.479,47.903,-5.029
338.918,-4.114,-0.595,0.000,47.873,47.380,-5.340
338.924,-7.515,-0.446,0.000,51.370,47.283,-4.576
338.929,-7.515,-0.446,0.000,54.547,46.666,-3.432
338.935,-7.515,-0.446,0.000,55.753,46.967,-3.345
338.941,-7.515,-0.446,0.000,56.718,47.488,-3.319
338.946,-9.816,-0.446,0.000,55.036,45.623,-3.604
338.952,-10.019,-0.446,0.000,54.291,45.393,-3.364
338.957,-10.019,-0.446,0.000,51.583,43.607,-3.940
338.963,-10.019,-0.446,0.000,48.843,43.882,-4.332
338.969,-10.638,-0.446,0.000,47.515,45.267,-3.440
338.974,-11.276,-0.446,0.000,43.496,46.002,-3.676
338.980,-11.276,-0.446,0.000,39.985,47.603,-4.022
338.985,-11.276,-0.446,0.000,37.293,50.307,-6.408
338.991,-13.777,-0.446,0.000,32.994,52.375,-9.371
338.996,-13.777,-0.446,0.000,29.340,53.907,-11.443
339.002,-13.777,-0.446,0.000,27.314,55.880,-13.602
339.008,-17.946,-0.446,0.000,24.424,56.959,-14.222
339.013,-19.697,-0.446,0.000,22.424,59.141,-15.856
339.019,-19.697,-0.446,0.000,18.522,62.418,-17.005
339.024,-19.697,-0.446,0.000,13.663,64.199,-17.858
339.030,-19.697,-0.446,0.000,9.135,65.949,-18.368
339.035,-19.697,-0.446,0.000,6.906,67.138,-17.956
339.041,-22.209,-0.446,0.000,3.905,69.051,-17.752
339.047,-22.870,-0.446,0.000,3.493,70.731,-17.818
339.052,-22.870,-0.446,0.000,1.283,73.676,-19.719
339.058,-22.870,-0.446,0.000,-0.116,74.166,-19.114
339.063,-22.870,-0.446,0.000,-1.717,74.904,-18.326
339.069,-27.911,-0.446,0.000,-2.794,76.193,-17.110
339.074,-33.739,-0.446,0.000,-3.025,77.838,-16.126
339.080,-33.739,-0.446,0.000,-4.389,79.695,-15.713
339.085,-33.739,-0.446,0.000,-5.202,80.912,-15.409
339.091,-33.739,-0.446,0.000,-4.217,80.708,-15.499
339.097,-33.739,-0.446,0.000,-2.413,80.715,-14.627
339.102,-62.629,-0.446,0.000,-0.191,81.144,-14.480
339.108,-62.629,-0.446,0.000,1.947,80.186,-15.565
339.113,-91.512,-0.446,0.000,3.541,78.378,-15.195
339.119,-91.512,-0.446,0.000,4.731,76.854,-14.410
339.125,-96.529,-0.446,0.000,4.830,74.658,-14.579
339.130,-96.529,-0.446,0.000,4.004,73.105,-14.062
339.136,-122.499,-0.446,0.000,4.229,70.756,-12.851
339.141,-122.499,-0.446,0.000,3.973,69.043,-11.301
339.147,-122.499,-0.446,0.000,2.436,66.173,-9.445
339.152,-122.499,-0.446,0.000,-0.273,64.183,-8.484
339.158,-122.499,-0.446,0.000,-2.169,62.270,-7.123
339.164,-145.044,-0.744,0.000,-6.114,60.228,-5.390
339.169,-147.899,-0.744,0.000,-11.323,57.368,-4.290
339.175,-147.899,-0.744,0.000,-15.946,56.431,-3.932
339.181,-147.899,-0.744,0.000,-21.991,55.266,-4.614
339.186,-147.899,-0.744,0.000,-28.822,55.395,-3.631
339.192,-147.899,-0.744,0.000,-37.463,54.010,-2.631
339.198,-147.899,-0.744,0.000,-47.940,53.983,-0.028
339.204,-147.899,-0.744,0.000,-56.511,55.030,1.142
339.209,-161.307,-2.095,0.000,-66.956,56.226,3.645
339.215,-161.307,-2.095,0.000,-75.666,56.508,5.270
339.221,-161.307,-3.955,0.000,-82.938,57.259,6.730
339.227,-161.307,-3.955,0.000,-91.630,58.276,6.514
339.232,-161.307,-3.955,0.000,-97.585,60.281,5.280
339.238,-161.307,-5.254,0.000,-104.438,63.296,4.350
339.244,-161.307,-5.758,0.000,-109.701,65.647,3.100
339.249,-161.307,-5.758,0.000,-116.478,68.959,3.084
339.255,-161.307,-5.758,0.000,-123.734,72.489,2.144
339.261,-159.771,-6.445,0.000,-130.877,74.391,2.126
339.267,-155.233,-6.445,0.000,-134.583,76.121,1.927
339.272,-155.233,-6.445,0.000,-136.735,77.526,1.095
339.278,-155.233,-6.445,0.000,-138.913,78.729,0.327
339.284,-143.632,-6.796,0.000,-140.871,78.240,-0.234
339.290,-142.232,-6.974,0.000,-143.648,78.717,0.453
339.295,-142.232,-6.974,0.000,-142.954,76.006,1.172
339.301,-122.499,-7.333,0.000,-140.486,74.577,0.733
339.307,-116.430,-8.256,0.000,-140.829,73.389,2.063
339.312,-116.430,-8.256,0.000,-139.579,71.693,2.544
339.318,-116.430,-8.256,0.000,-138.334,71.532,3.743
339.324,-63.359,-14.262,0.000,-138.038,71.342,3.334
339.330,-56.356,-14.262,0.000,-134.742,69.434,3.988
339.336,-56.356,-14.262,0.000,-130.699,67.953,3.962
339.341,-56.356,-14.262,0.000,-125.371,64.828,5.267
339.347,-56.356,-14.262,0.000,-118.872,61.939,6.167
339.353,-56.356,-14.262,0.000,-114.921,59.406,6.633
339.358,-56.356,-14.262,0.000,-108.501,56.493,7.991
339.364,-15.776,-21.242,0.000,-103.096,53.995,10.511
339.370,-15.776,-21.242,0.000,-98.568,52.224,11.916
339.376,-15.776,-21.242,0.000,-90.085,49.577,12.621
339.381,-15.776,-21.242,0.000,-84.616,48.790,13.094
339.387,-15.776,-21.242,0.000,-78.695,44.158,15.147
339.393,-5.088,-21.242,0.000,-70.321,39.116,17.352
339.399,-5.088,-21.242,0.000,-63.606,32.968,18.482
339.404,-5.088,-21.242,0.000,-57.346,27.904,19.279
339.410,-5.088,-21.242,0.000,-50.542,23.979,18.922
339.416,-0.595,-22.870,0.000,-44.201,23.413,18.500
339.421,-0.297,-24.941,0.000,-40.324,22.054,18.223
339.426,-0.297,-24.941,0.000,-34.753,20.866,19.536
339.432,-0.297,-24.941,0.000,-30.280,20.347,20.576
339.437,0.000,-31.560,0.000,-26.254,18.203,21.869
339.442,0.000,-31.560,0.000,-19.499,15.501,24.000
339.449,0.000,-31.138,0.000,-14.935,16.032,24.851
339.454,0.000,-31.138,0.000,-12.953,13.714,24.762
339.461,0.000,-31.138,0.000,-8.649,13.716,23.051
339.467,0.000,-31.138,0.000,-6.758,14.578,21.651
339.472,0.000,-31.138,0.000,-4.495,16.083,19.836
339.477,0.000,-31.138,0.000,-3.960,15.780,19.182
339.482,0.000,-31.138,0.000,-3.441,14.027,19.797
339.489,0.000,-31.138,0.000,-3.093,15.196,18.330
339.494,0.000,-31.138,0.000,-3.551,12.393,17.371
339.500,6.099,-43.641,0.000,-3.975,10.307,17.772
339.505,6.099,-43.641,0.000,-4.987,9.844,17.193
339.511,6.099,-43.641,0.000,-5.421,8.650,16.408
339.517,11.276,-51.208,0.000,-5.493,6.631,16.317
339.523,11.932,-51.831,0.000,-4.474,5.969,14.373
339.528,11.932,-51.831,0.000,-4.509,6.751,14.235
339.534,11.932,-51.831,0.000,-5.352,8.353,12.561
339.540,11.932,-51.831,0.000,-4.539,8.495,10.694
339.545,13.302,-52.459,0.000,-6.107,9.366,10.436
339.551,13.302,-52.459,0.000,-6.264,8.226,10.628
339.557,14.262,-51.831,0.000,-4.935,5.007,10.710
339.563,16.839,-52.459,0.000,-4.818,3.931,10.040
339.568,18.231,-53.093,0.000,-2.782,2.069,9.980
339.574,18.231,-53.093,0.000,-0.967,0.385,9.320
339.580,22.538,-53.734,0.000,0.212,-5.064,8.766
339.585,32.418,-59.080,0.000,1.707,-8.563,9.019
339.591,32.418,-59.080,0.000,2.489,-11.697,8.930
339.597,32.418,-59.080,0.000,4.398,-17.794,10.020
339.603,51.831,-70.236,0.000,5.849,-23.058,9.830
339.608,51.831,-70.236,0.000,9.166,-28.431,10.456
339.614,96.529,-81.204,0.000,13.404,-36.360,10.742
339.620,96.529,-81.204,0.000,15.491,-41.725,10.634
339.625,96.529,-81.204,0.000,18.242,-46.809,11.305
339.631,96.529,-81.204,0.000,21.267,-50.001,10.369
339.637,122.499,-83.006,0.000,24.916,-52.806,10.003
339.643,122.499,-83.006,0.000,28.584,-54.647,7.985
339.648,122.499,-83.006,0.000,30.926,-52.950,6.477
339.654,122.499,-83.006,0.000,34.359,-50.812,3.284
339.660,126.260,-83.006,0.000,40.321,-50.817,2.763
339.665,126.260,-83.006,0.000,45.384,-48.704,1.130
339.671,124.996,-82.101,0.000,51.971,-46.575,-0.441
339.677,116.430,-81.204,0.000,60.649,-47.065,-2.940
339.683,116.430,-81.204,0.000,67.394,-49.178,-3.120
339.688,116.430,-81.204,0.000,73.285,-52.100,-2.017
339.694,116.430,-81.204,0.000,80.969,-54.531,-2.255
339.700,68.659,-79.434,0.000,84.939,-56.394,-2.182
339.705,55.033,-76.836,0.000,89.298,-58.645,-3.041
339.711,55.033,-76.836,0.000,94.598,-59.335,-2.920
339.717,55.033,-76.836,0.000,99.107,-59.750,-2.386
339.723,21.242,-57.705,0.000,103.540,-58.586,-3.132
339.728,17.111,-57.705,0.000,107.265,-58.575,-3.151
339.734,17.111,-57.705,0.000,109.321,-57.818,-2.447
339.740,6.099,-51.208,0.000,109.641,-55.595,-3.608
339.746,1.192,-45.304,0.000,108.422,-52.401,-4.529
339.751,1.192,-45.304,0.000,107.673,-51.387,-3.453
339.756,1.192,-45.304,0.000,104.780,-50.676,-2.974
339.762,0.000,-42.560,0.000,100.209,-51.494,-4.542
339.767,0.000,-42.560,0.000,93.688,-52.811,-5.815
339.772,0.000,-42.560,0.000,88.458,-53.898,-5.395
339.778,0.000,-42.560,0.000,81.659,-51.454,-5.008
339.785,0.000,-42.560,0.000,75.706,-50.877,-4.742
339.790,0.000,-42.560,0.000,72.181,-49.847,-5.412
339.797,0.000,-42.560,0.000,60.527,-45.851,-4.774
339.804,0.000,-42.560,0.000,55.205,-45.234,-5.698
339.809,0.000,-40.460,0.000,50.533,-42.318,-5.687
339.814,0.000,-40.460,0.000,45.554,-40.342,-5.581
339.820,0.000,-40.460,0.000,39.743,-38.272,-5.150
339.825,-0.148,-46.439,0.000,36.705,-37.504,-3.706
339.830,-0.148,-47.016,0.000,34.597,-37.767,-3.776
339.837,-0.148,-47.016,0.000,28.758,-36.348,-3.370
339.842,-0.148,-47.016,0.000,24.676,-34.884,-2.779
339.847,-0.148,-47.016,0.000,21.699,-37.813,-1.999
339.852,-0.148,-47.016,0.000,20.498,-39.272,-1.791
339.857,-0.148,-47.016,0.000,19.790,-42.719,-1.474
339.863,-0.446,-48.778,0.000,19.047,-44.131,-0.526
339.868,-0.744,-49.377,0.000,17.312,-44.864,-0.145
339.874,-0.744,-49.377,0.000,15.416,-45.696,0.163
339.879,-0.744,-49.377,0.000,16.377,-45.403,0.361
339.885,-6.272,-49.981,0.000,16.694,-44.604,-0.305
339.891,-7.515,-50.592,0.000,17.895,-43.965,-0.744
339.897,-7.515,-50.592,0.000,19.151,-41.569,-0.819
339.902,-7.515,-50.592,0.000,22.153,-39.240,-2.096
339.908,-7.515,-50.592,0.000,25.083,-38.517,-3.095
339.914,-7.515,-50.592,0.000,26.905,-37.961,-2.214
339.919,-7.515,-50.592,0.000,28.537,-37.057,-2.561
339.925,-7.515,-50.592,0.000,32.108,-38.921,0.086
339.931,-7.515,-50.592,0.000,33.746,-41.409,1.466
339.936,-7.515,-50.592,0.000,35.498,-41.812,3.688
339.942,-7.515,-50.592,0.000,36.199,-44.320,6.234
339.948,-13.068,-53.734,0.000,35.075,-46.058,8.940
339.953,-13.068,-53.093,0.000,35.032,-47.695,9.508
339.959,-13.302,-59.080,0.000,36.057,-49.107,8.844
339.965,-13.302,-59.080,0.000,34.172,-49.056,9.086
339.971,-13.538,-60.480,0.000,33.825,-50.006,7.922
339.976,-13.538,-60.480,0.000,31.639,-50.779,7.042
339.982,-14.756,-72.656,0.000,29.062,-52.547,7.407
339.988,-14.756,-72.656,0.000,26.747,-52.171,6.958
339.994,-15.776,-73.477,0.000,24.026,-53.555,6.481
339.999,-16.038,-74.306,0.000,20.450,-54.744,7.445
340.005,-16.038,-74.306,0.000,16.162,-52.138,6.499
340.011,-16.569,-81.204,0.000,12.596,-51.191,5.357
340.016,-16.839,-83.919,0.000,7.256,-48.644,5.481
340.022,-16.839,-84.840,0.000,3.405,-46.000,5.810
340.028,-16.839,-84.840,0.000,1.767,-46.386,5.736
340.034,-16.839,-84.840,0.000,0.023,-47.529,5.896
340.039,-16.839,-84.840,0.000,-4.387,-46.760,5.776
340.045,-16.839,-84.840,0.000,-9.686,-47.078,5.769
340.051,-16.839,-84.840,0.000,-14.211,-46.427,5.374
340.056,-16.839,-84.840,0.000,-16.107,-45.676,4.746
340.062,-16.569,-102.835,0.000,-18.605,-44.979,5.491
340.068,-16.569,-102.835,0.000,-20.538,-47.240,5.794
340.074,-16.569,-102.835,0.000,-21.699,-49.897,5.491
340.079,-16.569,-102.835,0.000,-24.118,-52.353,4.827
340.085,-17.111,-103.917,0.000,-25.071,-55.138,4.181
340.091,-16.839,-105.008,0.000,-25.250,-57.404,3.193
340.096,-16.839,-105.008,0.000,-26.048,-59.952,1.684
340.102,-16.839,-105.008,0.000,-26.298,-62.034,0.935
340.108,-17.387,-103.917,0.000,-26.536,-63.910,0.031
340.113,-17.387,-103.917,0.000,-23.644,-64.078,-0.386
340.119,-17.387,-103.917,0.000,-19.354,-66.985,-0.637
340.125,-17.387,-103.917,0.000,-18.763,-68.663,-1.465
340.131,-19.697,-105.008,0.000,-18.840,-69.318,-0.245
340.136,-21.561,-105.008,0.000,-20.669,-68.291,0.155
340.142,-21.561,-105.008,0.000,-20.733,-67.245,0.055
340.148,-21.561,-105.008,0.000,-17.784,-68.753,-1.272
340.154,-26.768,-105.008,0.000,-15.707,-72.260,-2.385
340.159,-29.090,-105.008,0.000,-13.568,-73.326,-2.182
340.165,-29.090,-105.008,0.000,-13.605,-75.894,-2.054
340.171,-29.090,-105.008,0.000,-12.472,-78.081,-1.006
340.176,-34.642,-103.917,0.000,-11.536,-78.186,-1.652
340.182,-34.642,-103.917,0.000,-10.883,-78.017,-2.092
340.188,-34.642,-103.917,0.000,-11.736,-76.600,-3.813
340.193,-34.642,-103.917,0.000,-12.160,-76.490,-4.602
340.199,-38.939,-102.835,0.000,-14.043,-76.089,-4.852
340.205,-38.939,-102.835,0.000,-15.410,-76.498,-3.485
340.210,-38.939,-102.835,0.000,-16.775,-75.376,-1.644
340.216,-48.778,-99.642,0.000,-17.852,-73.773,-2.384
340.222,-48.778,-99.642,0.000,-19.318,-73.267,-2.929
340.227,-48.778,-99.642,0.000,-20.026,-72.515,-3.732
340.233,-48.778,-99.642,0.000,-20.623,-72.147,-3.985
340.239,-68.659,-85.768,0.000,-23.351,-72.589,-3.020
340.245,-75.141,-80.315,0.000,-24.588,-73.618,-1.459
340.250,-75.141,-80.315,0.000,-27.729,-73.491,-2.466
340.256,-91.512,-72.656,0.000,-30.750,-72.740,-3.654
340.262,-122.499,-57.028,0.000,-34.619,-71.649,-3.252
340.267,-140.843,-55.691,0.000,-38.170,-69.620,-4.577
340.273,-140.843,-55.691,0.000,-42.460,-70.353,-4.043
340.279,-147.899,-53.093,0.000,-48.004,-69.647,-1.887
340.284,-159.771,-51.831,0.000,-52.962,-68.014,-0.751
340.290,-169.163,-49.377,0.000,-56.594,-67.139,0.341
340.296,-169.163,-49.377,0.000,-61.192,-65.292,0.159
340.302,-169.163,-49.377,0.000,-67.367,-64.429,0.333
340.307,-175.664,-48.185,0.000,-74.623,-61.560,0.946
340.313,-175.664,-48.185,0.000,-80.274,-58.536,2.013
340.319,-177.320,-48.778,0.000,-83.955,-56.909,1.436
340.325,-177.320,-48.778,0.000,-87.105,-55.894,1.442
340.330,-177.320,-48.778,0.000,-91.282,-54.530,-0.031
340.336,-177.320,-48.778,0.000,-95.588,-53.329,0.814
340.342,-177.320,-47.597,0.000,-100.004,-53.280,0.963
340.348,-177.320,-47.597,0.000,-107.641,-50.897,-0.917
340.353,-170.770,-45.869,0.000,-114.617,-49.752,-2.224
340.359,-170.770,-45.869,0.000,-122.287,-47.187,-3.788
340.365,-170.770,-45.869,0.000,-127.316,-45.610,-4.010
340.370,-170.770,-45.869,0.000,-133.031,-43.858,-2.742
340.376,-167.568,-47.016,0.000,-139.451,-42.298,-2.275
340.382,-167.568,-47.016,0.000,-145.391,-39.871,-2.407
340.388,-167.568,-47.016,0.000,-152.344,-36.221,-4.005
340.393,-167.568,-47.016,0.000,-156.042,-34.274,-4.338
340.399,-167.568,-42.560,0.000,-158.403,-33.013,-5.826
340.405,-167.568,-42.560,0.000,-159.737,-33.126,-6.453
340.410,-167.568,-42.027,0.000,-161.315,-33.242,-5.830
340.416,-167.568,-32.418,0.000,-162.542,-33.778,-5.131
340.422,-167.568,-32.854,0.000,-162.127,-33.185,-5.923
340.428,-167.568,-32.854,0.000,-162.694,-32.530,-7.401
340.433,-167.568,-29.090,0.000,-162.523,-32.273,-8.619
340.439,-167.568,-29.090,0.000,-161.925,-31.019,-10.568
340.445,-149.343,-28.300,0.000,-159.811,-29.924,-13.259
340.450,-149.343,-28.300,0.000,-159.051,-29.367,-13.275
340.456,-149.343,-28.300,0.000,-156.333,-30.705,-12.160
340.462,-149.343,-28.300,0.000,-155.776,-31.548,-12.530
340.467,-86.705,-33.294,0.000,-154.952,-31.303,-12.249
340.473,-86.705,-33.294,0.000,-154.719,-31.609,-11.842
340.479,-76.836,-33.294,0.000,-155.078,-30.078,-11.811
340.485,-76.836,-33.294,0.000,-152.141,-29.652,-11.412
340.490,-76.836,-33.294,0.000,-149.009,-28.916,-11.466
340.496,-35.100,-35.563,0.000,-146.278,-26.713,-13.425
340.502,-20.927,-36.504,0.000,-143.038,-25.511,-14.685
340.507,-20.927,-36.504,0.000,-139.629,-26.975,-14.084
340.513,-20.927,-36.504,0.000,-135.858,-26.261,-13.404
340.519,-6.099,-36.981,0.000,-131.702,-26.120,-12.256
340.524,-2.706,-36.504,0.000,-126.336,-27.405,-10.292
340.530,-2.706,-36.504,0.000,-120.538,-25.845,-10.948
340.536,-2.706,-36.504,0.000,-113.916,-25.724,-11.331
340.541,0.000,-36.031,0.000,-106.993,-24.348,-12.267
340.546,0.000,-35.100,0.000,-100.551,-24.188,-11.888
340.551,0.000,-35.100,0.000,-94.154,-23.556,-11.715
340.558,0.000,-35.100,0.000,-84.184,-19.474,-11.718
340.563,0.000,-30.306,0.000,-79.700,-17.796,-11.349
340.568,0.297,-34.642,0.000,-73.131,-17.863,-10.910
340.573,0.297,-34.642,0.000,-66.607,-17.050,-10.570
340.579,0.297,-34.642,0.000,-59.325,-16.369,-9.527
340.584,5.928,-42.560,0.000,-51.095,-17.069,-9.026
340.590,5.928,-42.560,0.000,-43.786,-16.739,-8.100
340.596,8.445,-40.977,0.000,-37.803,-15.872,-7.123
340.601,8.445,-40.977,0.000,-30.154,-15.788,-7.042
340.607,25.660,-52.459,0.000,-25.114,-13.438,-8.192
340.613,25.660,-52.459,0.000,-20.462,-11.550,-9.171
340.618,31.138,-53.734,0.000,-16.353,-9.927,-10.261
340.624,31.138,-53.734,0.000,-12.702,-8.150,-10.851
340.630,31.138,-53.734,0.000,-7.452,-7.610,-8.581
340.635,31.138,-53.734,0.000,-2.325,-6.330,-8.767
340.641,49.377,-53.734,0.000,1.757,-4.936,-8.439
340.647,49.377,-53.734,0.000,4.799,-4.302,-6.931
340.652,49.377,-53.734,0.000,6.925,-4.366,-5.703
340.658,49.377,-53.734,0.000,8.966,-5.711,-3.638
340.664,89.565,-53.093,0.000,11.273,-8.361,-1.300
340.670,95.508,-53.734,0.000,13.779,-9.753,0.703
340.675,95.508,-53.734,0.000,16.569,-11.763,0.403
340.681,95.508,-53.734,0.000,19.109,-13.576,1.992
340.687,142.232,-53.734,0.000,22.543,-16.576,4.083
340.693,150.799,-53.734,0.000,25.995,-19.419,6.693
340.698,150.799,-53.734,0.000,31.320,-21.701,8.273
340.704,150.799,-53.734,0.000,37.808,-23.947,10.827
340.710,205.549,-53.734,0.000,44.320,-26.106,11.126
340.716,215.066,-53.093,0.000,51.884,-27.256,10.710
340.721,215.066,-53.093,0.000,58.487,-29.125,11.063
340.727,256.709,-52.459,0.000,67.169,-29.833,11.394
340.733,263.473,-53.093,0.000,76.616,-32.045,13.180
340.739,263.473,-53.093,0.000,86.182,-32.155,13.846
340.744,263.473,-53.093,0.000,97.284,-32.151,14.363
340.750,263.473,-53.093,0.000,109.249,-30.563,13.594
340.756,301.990,-48.778,0.000,119.547,-29.003,12.849
340.761,301.990,-45.869,0.000,132.123,-27.869,12.311
340.767,301.990,-45.869,0.000,145.536,-26.587,11.910
340.773,299.458,-45.869,0.000,160.199,-27.241,12.427
340.779,299.458,-43.641,0.000,174.728,-26.058,11.756
340.784,277.428,-47.597,0.000,187.373,-24.461,10.873
340.790,277.428,-47.597,0.000,200.286,-22.840,11.779
340.796,263.473,-48.185,0.000,212.962,-22.115,12.165
340.802,252.277,-47.597,0.000,225.523,-19.833,12.358
340.808,252.277,-47.597,0.000,237.880,-18.424,12.747
340.813,252.277,-47.597,0.000,248.022,-15.197,10.391
340.819,237.243,-42.027,0.000,258.452,-14.528,8.991
340.825,231.022,-33.739,0.000,266.094,-11.128,6.990
340.830,228.978,-30.720,0.000,272.208,-8.087,5.980
340.836,228.978,-30.720,0.000,277.926,-6.069,4.379
340.842,226.948,-29.090,0.000,282.082,-4.814,3.228
340.848,211.218,-26.395,0.000,282.538,-3.134,3.290
340.853,201.837,-25.298,0.000,282.817,-2.091,3.178
340.859,201.837,-25.298,0.000,283.303,-2.086,3.655
340.865,201.837,-25.298,0.000,280.638,-1.920,5.619
340.870,162.854,-22.209,0.000,276.658,-0.829,6.449
340.876,152.266,-22.209,0.000,273.186,-0.683,5.966
340.882,152.266,-22.209,0.000,267.743,1.190,5.655
340.887,128.818,-21.561,0.000,261.343,2.316,5.776
340.893,91.512,-20.305,0.000,255.861,3.276,6.422
340.899,91.512,-20.305,0.000,249.499,3.492,6.204
340.905,91.512,-20.305,0.000,243.327,3.157,6.380
340.910,43.098,-19.697,0.000,234.999,2.206,7.276
340.916,34.642,-18.518,0.000,227.236,1.572,7.170
340.922,17.665,-18.518,0.000,218.952,-0.018,6.531
340.928,17.665,-18.518,0.000,209.973,0.193,6.691
340.933,17.665,-18.518,0.000,201.296,-0.220,5.213
340.939,17.665,-18.518,0.000,192.282,-0.335,4.316
340.945,17.665,-18.518,0.000,181.636,0.771,3.318
340.950,17.665,-18.518,0.000,172.521,2.411,2.610
340.956,0.000,-6.796,0.000,162.435,3.178,2.114
340.961,-0.148,-6.620,0.000,153.021,4.582,0.648
340.968,-0.148,-6.620,0.000,139.940,8.863,2.327
340.974,0.000,-6.974,0.000,129.147,12.821,2.976
340.979,0.000,-6.974,0.000,121.695,15.491,1.816
340.984,0.000,-6.974,0.000,114.592,15.983,1.017
340.989,0.000,-6.974,0.000,107.796,18.092,1.210
340.996,0.000,-6.974,0.000,99.274,21.022,1.228
341.001,0.000,-6.974,0.000,95.526,23.231,-0.046
341.006,0.000,-6.974,0.000,90.417,26.360,0.098
341.011,-0.297,-6.974,0.000,86.986,29.360,-1.151
341.017,-0.297,-6.974,0.000,84.041,32.630,-0.163
341.022,-2.552,-6.974,0.000,80.833,34.287,-0.532
341.028,-2.552,-6.974,0.000,77.240,35.503,0.235
341.034,-3.481,-7.153,0.000,74.404,34.571,1.988
341.039,-3.481,-7.153,0.000,71.682,34.276,3.158
341.045,-9.416,-7.153,0.000,68.635,35.541,3.098
341.050,-9.416,-7.153,0.000,67.127,36.267,3.197
341.056,-10.430,-7.153,0.000,65.517,37.745,1.927
341.062,-10.430,-7.153,0.000,61.927,38.954,1.672
341.067,-10.430,-7.153,0.000,59.418,39.004,3.036
341.073,-15.261,-7.333,0.000,60.246,39.216,3.485
341.079,-19.398,-7.153,0.000,59.042,38.847,4.187
341.085,-30.306,-7.333,0.000,58.097,37.650,3.072
341.091,-30.306,-7.333,0.000,55.721,36.568,2.481
341.096,-30.306,-7.333,0.000,51.399,36.224,2.660
341.102,-30.306,-7.333,0.000,48.094,35.286,2.189
341.107,-75.985,-6.620,0.000,46.041,35.224,1.704
341.113,-75.985,-6.620,0.000,43.965,34.906,0.641
341.119,-95.508,-6.272,0.000,41.219,35.619,-0.510
341.125,-95.508,-6.272,0.000,39.484,34.231,-0.929
341.130,-95.508,-6.272,0.000,35.258,33.978,-0.816
341.136,-95.508,-6.272,0.000,31.214,32.858,-1.023
341.142,-95.508,-6.272,0.000,24.737,32.924,-2.609
341.148,-95.508,-6.272,0.000,19.080,31.676,-2.635
341.153,-152.266,-6.445,0.000,12.891,31.822,-3.432
341.159,-152.266,-6.445,0.000,5.930,33.237,-3.843
341.165,-152.266,-6.445,0.000,-1.590,34.325,-5.424
341.170,-152.266,-6.445,0.000,-8.741,36.138,-6.343
341.176,-201.837,-6.445,0.000,-17.245,36.864,-5.775
341.182,-201.837,-6.445,0.000,-24.698,37.826,-4.812
341.187,-201.837,-6.445,0.000,-32.497,39.239,-4.860
341.193,-239.346,-6.099,0.000,-40.615,41.374,-5.755
341.199,-239.346,-6.099,0.000,-49.800,41.337,-5.645
341.205,-239.346,-6.099,0.000,-59.595,41.660,-6.419
341.211,-239.346,-6.099,0.000,-70.376,42.710,-6.172
341.216,-287.054,-5.254,0.000,-82.348,43.602,-6.487
341.222,-287.054,-5.254,0.000,-93.828,45.309,-7.425
341.228,-287.054,-5.254,0.000,-102.549,45.892,-8.719
341.233,-287.054,-5.254,0.000,-113.457,46.302,-8.319
341.239,-322.863,-4.114,0.000,-126.203,45.784,-9.183
341.245,-322.863,-4.114,0.000,-139.044,46.634,-9.330
341.250,-322.863,-4.114,0.000,-150.561,47.568,-9.428
