R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,15,45,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
18.179,79.434,-45.304,0.000,323.073,-37.517,-3.531
18.185,79.434,-45.304,0.000,308.092,-34.230,-4.479
18.191,79.434,-45.304,0.000,289.636,-29.802,-4.325
18.197,24.941,-42.560,0.000,267.929,-25.517,-4.678
18.202,24.941,-42.560,0.000,241.613,-19.689,-5.557
18.208,24.941,-42.560,0.000,213.651,-13.308,-6.654
18.214,24.941,-42.560,0.000,185.229,-8.149,-7.346
18.220,4.924,-23.889,0.000,154.516,-2.382,-7.497
18.225,2.859,-22.870,0.000,122.992,1.277,-7.022
18.231,2.859,-22.870,0.000,93.459,4.434,-7.589
18.237,2.859,-22.870,0.000,63.857,7.349,-8.187
18.242,0.148,-20.614,0.000,36.140,9.742,-9.375
18.247,0.148,-20.614,0.000,13.073,11.201,-10.436
18.252,0.148,-20.614,0.000,-7.051,12.430,-11.272
18.257,0.000,-21.883,0.000,-24.943,14.203,-9.896
18.262,0.000,-23.546,0.000,-40.041,13.973,-8.014
18.268,0.000,-23.546,0.000,-53.098,13.848,-6.853
18.273,0.000,-27.526,0.000,-62.213,13.985,-4.853
18.278,0.000,-29.896,0.000,-67.091,13.901,-4.202
18.284,0.000,-29.896,0.000,-70.573,7.530,-1.380
18.290,0.000,-29.896,0.000,-69.584,3.614,1.462
18.297,-0.148,-47.016,0.000,-61.755,-0.474,2.701
18.302,-0.148,-44.190,0.000,-54.860,-2.900,3.646
18.307,-0.148,-44.190,0.000,-47.783,-4.793,4.034
18.312,-0.148,-44.190,0.000,-37.778,-7.321,4.325
18.317,-6.272,-41.500,0.000,-27.914,-10.164,6.821
18.323,-8.636,-40.460,0.000,-18.755,-13.059,7.552
18.329,-8.636,-40.460,0.000,-10.417,-13.265,8.848
18.335,-8.636,-40.460,0.000,-1.513,-14.113,8.162
18.341,-26.395,-40.460,0.000,6.983,-13.961,7.244
18.346,-26.395,-40.460,0.000,15.817,-15.857,7.427
18.352,-26.395,-40.460,0.000,22.915,-17.207,6.942
18.358,-55.691,-30.306,0.000,27.132,-18.607,6.980
18.364,-55.691,-30.306,0.000,31.183,-18.781,6.091
18.369,-55.691,-30.306,0.000,32.630,-19.830,5.558
18.375,-55.691,-30.306,0.000,31.146,-20.462,7.658
18.381,-55.691,-30.306,0.000,26.775,-21.103,7.899
18.387,-55.691,-30.306,0.000,20.601,-21.284,7.653
18.393,-192.790,-23.889,0.000,10.846,-19.912,7.883
18.399,-192.790,-23.889,0.000,4.839,-21.149,8.401
18.404,-192.790,-23.889,0.000,-4.924,-22.226,8.377
18.410,-224.932,-23.889,0.000,-20.730,-20.999,6.934
18.416,-241.463,-23.546,0.000,-37.274,-19.030,5.288
18.422,-241.463,-23.546,0.000,-55.387,-18.592,3.004
18.427,-250.084,-23.546,0.000,-75.264,-16.218,2.053
18.433,-250.084,-23.546,0.000,-95.517,-12.447,-0.103
18.439,-250.084,-23.546,0.000,-117.040,-7.929,-2.436
18.445,-250.084,-23.546,0.000,-140.769,-4.961,-3.508
18.451,-258.948,-23.546,0.000,-164.174,-0.704,-4.203
18.457,-258.948,-23.546,0.000,-186.773,3.085,-4.403
18.462,-258.948,-23.546,0.000,-210.363,4.987,-4.351
18.468,-258.948,-23.546,0.000,-231.756,8.532,-4.911
18.474,-258.948,-23.546,0.000,-252.426,9.492,-5.848
18.480,-258.948,-23.546,0.000,-274.209,11.688,-4.738
18.486,-189.263,-25.660,0.000,-291.142,13.246,-4.479
18.491,-189.263,-25.660,0.000,-304.571,14.109,-3.535
18.497,-150.799,-28.693,0.000,-312.781,13.261,-3.422
18.503,-99.642,-42.027,0.000,-317.632,11.091,-6.875
18.509,-64.839,-46.439,0.000,-318.720,9.408,-7.131
18.515,-64.839,-46.439,0.000,-315.602,9.033,-9.167
18.520,-64.839,-46.439,0.000,-308.739,5.642,-9.493
18.526,-22.538,-45.869,0.000,-299.041,4.511,-8.676
18.532,-16.569,-44.744,0.000,-284.215,2.504,-8.510
18.538,-16.569,-44.744,0.000,-265.266,-0.137,-7.597
18.544,-10.849,-44.744,0.000,-241.251,-4.639,-5.871
18.549,-0.446,-45.304,0.000,-217.511,-9.411,-4.368
18.555,0.000,-45.304,0.000,-189.743,-15.949,-3.256
18.560,0.000,-45.304,0.000,-164.785,-19.218,-2.106
18.565,0.000,-45.304,0.000,-137.209,-23.234,-0.766
18.570,0.000,-46.439,0.000,-110.380,-26.702,-0.641
18.575,0.000,-46.439,0.000,-84.249,-31.031,-1.977
18.580,0.000,-46.439,0.000,-60.764,-31.417,-1.212
18.585,0.000,-40.460,0.000,-40.540,-29.834,-0.376
18.592,0.000,-40.460,0.000,-14.011,-31.709,-1.050
18.597,0.000,-40.977,0.000,0.211,-32.587,-1.783
18.604,0.000,-39.948,0.000,15.036,-31.728,-1.219
18.609,0.000,-40.460,0.000,20.731,-31.067,-1.721
18.614,0.000,-40.460,0.000,22.647,-29.287,-2.482
18.619,0.000,-40.460,0.000,21.105,-26.578,-3.751
18.624,0.000,-40.460,0.000,16.126,-26.080,-5.838
18.629,0.000,-40.460,0.000,8.569,-25.778,-9.036
18.634,0.297,-45.304,0.000,-0.333,-24.806,-9.072
18.640,0.446,-44.190,0.000,-12.035,-24.496,-8.285
18.645,0.446,-44.190,0.000,-24.454,-23.018,-8.014
18.651,0.446,-44.190,0.000,-34.382,-21.757,-7.595
18.657,4.597,-50.592,0.000,-42.925,-19.564,-6.649
18.663,4.597,-50.592,0.000,-52.441,-15.274,-6.232
18.668,4.597,-50.592,0.000,-62.561,-13.523,-4.018
18.674,6.445,-62.629,0.000,-73.025,-9.838,-1.561
18.680,6.445,-62.629,0.000,-82.676,-8.901,0.330
18.686,6.445,-62.629,0.000,-90.811,-9.072,3.664
18.691,6.445,-62.629,0.000,-94.341,-10.132,5.953
18.697,8.068,-100.697,0.000,-96.477,-8.732,6.773
18.703,9.416,-107.218,0.000,-97.458,-8.875,6.426
18.709,9.416,-107.218,0.000,-97.716,-9.732,7.479
18.715,9.416,-107.218,0.000,-96.036,-9.136,8.105
18.720,24.586,-143.632,0.000,-93.791,-10.177,9.961
18.726,24.586,-143.632,0.000,-88.288,-14.281,8.883
18.732,35.563,-185.787,0.000,-79.724,-22.869,8.816
18.738,35.563,-185.787,0.000,-70.651,-29.647,10.003
18.744,42.560,-196.369,0.000,-60.896,-38.304,10.867
18.749,42.560,-196.369,0.000,-50.001,-46.040,11.780
18.755,83.006,-250.084,0.000,-40.021,-53.983,12.472
18.761,83.006,-250.084,0.000,-32.411,-62.317,11.794
18.767,90.534,-254.485,0.000,-23.883,-71.738,12.871
18.773,100.697,-250.084,0.000,-16.596,-80.883,12.515
18.778,101.762,-254.485,0.000,-6.607,-93.154,13.335
18.784,101.762,-254.485,0.000,4.078,-107.752,12.490
18.790,101.762,-254.485,0.000,11.565,-122.114,11.340
18.796,100.697,-235.154,0.000,18.860,-133.294,9.762
18.802,97.558,-231.022,0.000,26.277,-144.067,7.622
18.808,97.558,-231.022,0.000,33.715,-158.611,8.050
18.814,97.558,-231.022,0.000,39.547,-172.413,7.891
18.819,61.190,-174.020,0.000,45.360,-182.824,9.191
18.825,61.190,-174.020,0.000,51.392,-194.023,8.208
18.831,61.190,-174.020,0.000,57.473,-201.566,9.652
18.837,61.190,-174.020,0.000,60.865,-207.865,10.124
18.843,36.031,-117.624,0.000,62.989,-213.104,10.418
18.848,36.031,-117.624,0.000,63.474,-214.473,10.531
18.854,20.305,-65.589,0.000,61.511,-214.939,9.511
18.860,20.305,-65.589,0.000,60.333,-213.085,9.843
18.866,17.387,-58.389,0.000,54.788,-208.966,8.750
18.872,17.387,-58.389,0.000,50.100,-202.393,6.505
18.878,10.638,-44.744,0.000,43.664,-192.397,4.273
18.883,10.638,-44.744,0.000,35.759,-179.360,4.343
18.889,10.430,-41.500,0.000,29.401,-167.974,3.943
18.895,10.223,-45.869,0.000,19.197,-154.552,3.237
18.901,10.223,-41.500,0.000,8.839,-139.100,1.595
18.907,10.223,-41.500,0.000,0.705,-122.521,-0.595
18.912,10.223,-36.981,0.000,-6.543,-103.952,-1.187
18.918,10.223,-25.660,0.000,-12.758,-85.985,-1.714
18.924,10.223,-25.660,0.000,-21.195,-66.882,-1.773
18.930,10.223,-25.660,0.000,-27.860,-49.626,-1.588
18.936,10.223,-25.660,0.000,-34.567,-34.397,0.422
18.941,10.019,-23.889,0.000,-39.194,-20.234,2.110
18.947,9.816,-22.538,0.000,-41.755,-6.281,2.041
18.953,9.816,-22.538,0.000,-42.375,6.622,0.974
18.959,9.816,-22.538,0.000,-43.583,17.685,-0.451
18.965,9.816,-22.538,0.000,-42.274,25.430,-0.720
18.970,9.816,-22.538,0.000,-41.745,30.402,-0.545
18.976,9.816,-22.538,0.000,-37.900,30.076,1.040
18.982,9.816,-22.538,0.000,-33.101,27.461,0.074
18.988,6.796,-16.302,0.000,-27.085,23.093,-0.630
18.994,6.796,-16.302,0.000,-20.708,16.437,-2.260
18.999,6.796,-16.302,0.000,-15.100,10.318,-3.538
19.005,6.796,-16.302,0.000,-10.800,6.987,-5.722
19.011,4.114,-10.223,0.000,-5.105,5.122,-6.106
19.017,4.114,-10.223,0.000,1.050,1.985,-6.185
19.023,4.114,-10.223,0.000,5.715,-1.219,-5.502
19.028,1.793,-6.796,0.000,9.515,-5.083,-4.153
19.034,1.793,-6.796,0.000,11.609,-11.563,-1.857
19.040,0.893,-4.274,0.000,13.929,-19.491,-0.767
19.045,0.893,-4.274,0.000,13.102,-26.021,-0.390
19.051,0.595,-2.552,0.000,13.084,-29.790,-0.234
19.056,0.595,-2.552,0.000,13.185,-34.135,1.305
19.062,0.595,-2.552,0.000,11.847,-38.141,2.173
19.067,0.595,-2.552,0.000,11.922,-39.182,3.969
19.072,2.552,-0.893,0.000,10.756,-39.661,5.817
19.078,2.552,-0.893,0.000,5.054,-36.572,5.910
19.084,2.552,-0.893,0.000,0.934,-32.955,6.710
19.089,5.421,-0.297,0.000,-1.246,-30.897,7.868
19.095,5.421,-0.297,0.000,-5.840,-27.500,8.060
19.100,5.421,-0.297,0.000,-10.403,-22.672,7.710
19.105,13.538,-0.297,0.000,-15.037,-18.286,6.328
19.111,16.302,-0.297,0.000,-18.213,-13.399,4.165
19.116,23.889,-0.297,0.000,-22.109,-8.346,2.986
19.122,23.889,-0.297,0.000,-25.396,-4.411,1.669
19.127,28.693,-0.297,0.000,-27.855,-0.323,0.741
19.132,30.306,-0.297,0.000,-29.434,6.192,-0.815
19.138,30.306,-0.297,0.000,-29.119,11.873,-2.908
19.143,30.306,-0.297,0.000,-29.012,18.321,-3.366
19.149,45.869,-0.148,0.000,-29.360,24.742,-2.533
19.154,45.869,-0.148,0.000,-28.058,28.630,-0.967
19.159,45.869,-0.148,0.000,-27.728,33.252,-0.836
19.164,45.869,-0.148,0.000,-24.145,36.927,-3.232
19.169,45.869,-0.148,0.000,-20.143,43.429,-6.495
19.174,100.697,0.000,0.000,-17.203,48.889,-7.399
19.179,100.697,0.000,0.000,-12.850,50.654,-5.995
19.184,100.697,0.000,0.000,-10.383,50.520,-4.517
19.189,139.464,0.893,0.000,-3.624,48.986,-3.911
19.195,139.464,0.893,0.000,3.769,46.272,-4.731
19.201,175.664,3.169,0.000,11.650,43.155,-4.551
19.207,175.664,3.169,0.000,20.765,40.242,-4.040
19.212,178.988,3.481,0.000,29.440,38.927,-3.966
19.218,191.020,7.698,0.000,37.967,37.686,-2.853
19.224,191.020,7.698,0.000,47.536,34.977,-1.632
19.229,191.020,7.698,0.000,56.759,33.437,-0.171
19.235,191.020,7.698,0.000,66.484,32.048,-0.513
19.241,191.020,7.698,0.000,77.344,31.202,-0.900
19.246,191.020,7.698,0.000,90.237,30.293,-1.642
19.252,201.837,19.398,0.000,101.580,29.157,-2.478
19.258,201.837,19.398,0.000,113.220,28.810,-2.821
19.264,205.549,38.939,0.000,123.880,30.002,-4.426
19.270,205.549,38.939,0.000,134.383,32.745,-6.007
19.275,205.549,38.939,0.000,146.599,32.587,-4.643
19.281,205.549,38.939,0.000,158.441,34.725,-3.703
19.287,207.425,44.190,0.000,168.313,35.542,-2.929
19.293,207.425,44.190,0.000,176.938,38.051,-1.728
19.299,207.425,44.190,0.000,183.541,40.316,0.136
19.304,207.425,45.304,0.000,190.716,40.759,1.072
19.310,205.549,44.190,0.000,195.921,43.194,1.458
19.316,205.549,44.190,0.000,200.434,47.683,2.758
19.322,205.549,44.190,0.000,205.530,50.546,3.250
19.328,175.664,38.939,0.000,209.726,53.532,1.513
19.334,175.664,38.939,0.000,213.171,57.844,2.379
19.339,146.466,20.000,0.000,214.839,59.562,2.682
19.345,146.466,20.000,0.000,213.358,61.263,2.848
19.351,140.843,18.808,0.000,210.212,62.531,3.452
19.357,122.499,20.305,0.000,204.958,63.023,4.186
19.363,118.828,19.398,0.000,198.575,64.749,3.499
19.368,118.828,19.398,0.000,191.290,64.457,4.355
19.374,118.828,19.398,0.000,180.442,65.080,4.680
19.380,109.464,14.508,0.000,168.826,65.506,5.943
19.386,111.748,11.492,0.000,157.420,66.274,4.978
19.392,111.748,11.492,0.000,147.994,66.074,3.329
19.398,115.245,10.223,0.000,137.157,69.036,-0.983
19.403,120.042,7.882,0.000,127.346,69.235,-2.341
19.409,120.042,7.882,0.000,118.138,73.254,-5.848
19.415,120.042,7.882,0.000,109.845,72.120,-6.632
19.421,122.499,2.552,0.000,102.275,69.924,-6.448
19.427,121.266,2.095,0.000,92.170,65.654,-6.511
19.432,121.266,2.095,0.000,83.725,61.105,-6.730
19.438,121.266,2.095,0.000,78.071,57.402,-6.086
19.444,103.917,-0.297,0.000,73.927,53.791,-4.312
19.449,103.917,-0.297,0.000,71.437,50.991,-3.699
19.455,55.033,-0.446,0.000,70.140,49.634,-3.649
19.461,55.033,-0.446,0.000,71.691,45.524,-4.030
19.466,40.460,-0.446,0.000,71.454,42.974,-4.878
19.472,40.460,-0.446,0.000,71.777,41.573,-6.510
19.477,40.460,-0.446,0.000,74.421,37.949,-6.519
19.483,40.460,-0.446,0.000,76.361,36.524,-7.000
19.489,23.889,-0.595,0.000,76.617,36.601,-8.709
19.494,23.889,-0.595,0.000,78.659,37.131,-9.042
19.500,23.889,-0.595,0.000,80.902,36.978,-7.691
19.505,17.946,-0.595,0.000,79.705,37.038,-5.513
19.510,15.007,-0.595,0.000,77.842,33.357,-1.846
19.516,15.007,-0.595,0.000,75.282,29.922,0.875
19.521,15.007,-0.595,0.000,74.024,26.930,0.905
19.526,10.849,-0.446,0.000,73.256,23.606,1.968
19.532,10.638,-0.446,0.000,71.077,23.636,2.007
19.537,10.638,-0.446,0.000,68.298,24.148,3.227
19.543,10.638,-0.446,0.000,63.602,28.571,3.007
19.549,10.638,-0.446,0.000,59.491,29.567,3.590
19.554,10.638,-0.446,0.000,53.572,28.815,4.154
19.560,7.153,-0.446,0.000,47.448,29.727,3.613
19.566,7.153,-0.446,0.000,41.832,30.497,4.351
19.571,5.421,-0.446,0.000,36.433,32.731,3.748
19.577,5.421,-0.446,0.000,29.695,37.304,2.354
19.582,3.481,-0.446,0.000,24.334,41.689,0.069
19.588,3.481,-0.446,0.000,18.328,47.474,-0.877
19.594,0.148,-0.297,0.000,11.296,51.772,-0.830
19.600,0.148,-0.297,0.000,2.138,57.152,-1.239
19.606,0.000,-0.297,0.000,-4.588,64.735,-2.180
19.612,-0.148,-0.297,0.000,-10.731,66.088,-2.265
19.619,-0.148,-0.297,0.000,-14.897,67.304,-1.587
19.625,-0.148,-0.297,0.000,-17.298,66.806,-1.534
19.631,-0.148,-0.297,0.000,-19.859,65.246,-1.511
19.638,-0.297,-0.148,0.000,-19.256,60.940,-0.234
19.644,-0.595,-0.148,0.000,-18.998,56.132,0.540
19.650,-4.597,0.000,0.000,-18.373,53.636,1.459
19.655,-7.698,0.893,0.000,-17.674,48.778,2.428
19.661,-7.698,0.893,0.000,-14.772,46.044,2.097
19.666,-7.698,0.893,0.000,-11.152,44.086,1.094
19.672,-11.711,2.095,0.000,-9.065,44.757,0.384
19.677,-11.711,2.095,0.000,-6.690,45.700,-0.211
19.683,-14.508,3.638,0.000,-3.929,47.169,-1.128
19.689,-14.508,3.638,0.000,-1.115,47.259,-1.626
19.695,-17.387,8.445,0.000,0.504,47.733,-2.202
19.700,-17.387,8.445,0.000,-1.829,48.565,-2.862
19.706,-20.927,11.061,0.000,-3.502,50.704,-2.954
19.712,-20.927,11.061,0.000,-1.792,49.196,-2.658
19.718,-20.927,11.061,0.000,-1.925,49.230,-3.642
19.723,-20.927,11.061,0.000,-3.250,50.178,-5.359
19.729,-20.927,11.061,0.000,-5.250,51.408,-7.344
19.735,-20.927,11.061,0.000,-7.274,52.130,-7.688
19.741,-20.927,11.061,0.000,-8.771,52.662,-8.864
19.747,-20.927,11.061,0.000,-11.479,52.898,-8.421
19.752,-20.927,11.061,0.000,-13.854,51.991,-9.277
19.758,-67.110,44.190,0.000,-17.414,52.997,-10.856
19.764,-74.306,44.190,0.000,-21.282,54.586,-11.776
19.770,-74.306,44.190,0.000,-25.672,55.279,-11.422
19.776,-74.306,44.190,0.000,-30.078,55.960,-11.904
19.782,-96.529,44.744,0.000,-34.818,56.408,-11.563
19.787,-101.762,45.304,0.000,-40.347,56.161,-11.261
19.793,-101.762,45.304,0.000,-46.472,56.613,-10.455
19.799,-101.762,42.560,0.000,-53.341,56.868,-8.073
19.805,-98.596,39.441,0.000,-60.724,56.764,-5.180
19.811,-93.493,28.693,0.000,-66.748,56.468,-3.054
19.817,-93.493,28.693,0.000,-73.965,57.103,-0.396
19.822,-93.493,28.693,0.000,-82.659,60.392,-0.673
19.828,-83.919,19.398,0.000,-92.577,63.643,1.951
19.834,-83.919,19.398,0.000,-101.394,67.334,3.062
19.840,-63.359,9.615,0.000,-108.078,70.040,2.441
19.846,-63.359,9.615,0.000,-114.570,73.746,3.157
19.851,-59.080,4.114,0.000,-119.067,76.703,2.825
19.857,-59.080,4.114,0.000,-123.376,77.272,2.670
19.863,-59.080,4.114,0.000,-127.603,78.936,1.061
19.869,-59.080,4.114,0.000,-130.599,79.976,-0.547
19.874,-53.734,0.000,0.000,-129.556,78.635,-3.112
19.879,-53.734,0.000,0.000,-127.898,75.521,-2.096
19.885,-53.734,0.000,0.000,-126.715,75.543,-0.892
19.890,-53.734,-0.297,0.000,-125.843,75.304,0.060
19.895,-54.380,-0.297,0.000,-122.387,73.884,1.346
19.901,-54.380,-0.297,0.000,-117.353,69.357,4.067
19.906,-54.380,-0.297,0.000,-113.097,65.623,5.320
19.912,-61.190,-0.595,0.000,-107.637,63.761,5.906
19.917,-61.190,-0.595,0.000,-103.491,62.418,7.197
19.922,-61.190,-0.595,0.000,-100.646,60.306,7.946
19.928,-61.190,-0.595,0.000,-96.015,56.445,6.760
19.933,-59.080,-0.893,0.000,-89.825,49.356,4.538
19.939,-59.080,-0.893,0.000,-85.388,43.727,3.599
19.945,-59.080,-0.893,0.000,-81.432,40.218,1.741
19.950,-47.016,-1.793,0.000,-77.420,37.662,1.477
19.956,-39.441,-2.399,0.000,-75.294,36.728,0.837
19.961,-39.441,-2.399,0.000,-73.128,35.915,-0.379
19.967,-39.441,-2.399,0.000,-67.802,33.117,-2.800
19.972,-19.398,-3.481,0.000,-63.356,31.437,-3.733
19.978,-19.398,-3.481,0.000,-58.811,27.809,-4.772
19.984,-16.302,-3.638,0.000,-56.912,25.806,-4.553
19.989,-10.019,-4.274,0.000,-53.718,23.585,-4.583
19.995,-3.014,-5.758,0.000,-53.343,23.097,-3.343
20.001,-3.014,-5.758,0.000,-50.324,19.950,-2.687
20.007,-0.446,-5.928,0.000,-49.784,19.517,-1.239
20.012,-0.148,-5.928,0.000,-50.058,19.123,-1.472
20.017,0.000,-5.254,0.000,-50.023,25.053,-1.637
20.022,0.000,-5.254,0.000,-50.788,32.158,-0.210
20.029,0.000,-4.924,0.000,-51.288,40.177,0.951
20.035,0.000,-4.924,0.000,-50.211,45.497,-0.371
20.041,0.000,-4.924,0.000,-48.988,46.478,-0.230
20.047,0.000,-4.924,0.000,-48.127,48.868,-1.484
20.054,0.000,-4.924,0.000,-45.314,51.754,-1.621
20.060,0.000,-4.760,0.000,-41.586,52.170,-1.124
20.067,0.000,-4.924,0.000,-39.933,54.501,1.776
20.073,0.000,-5.254,0.000,-35.432,55.745,4.285
20.078,0.000,-5.254,0.000,-35.040,57.722,4.118
20.083,0.000,-5.589,0.000,-31.988,55.952,4.893
20.088,0.000,-5.589,0.000,-31.332,55.705,4.478
20.093,0.000,-5.589,0.000,-31.135,55.397,2.603
20.098,0.000,-5.589,0.000,-29.255,53.880,0.215
20.104,0.595,-7.333,0.000,-28.406,52.365,-1.364
20.109,0.595,-7.333,0.000,-26.620,51.390,-1.342
20.115,1.642,-7.153,0.000,-25.917,49.274,-1.723
20.120,1.642,-7.153,0.000,-23.832,46.355,-0.506
20.126,11.492,-15.007,0.000,-25.036,43.326,0.689
20.132,11.492,-15.007,0.000,-26.692,41.111,1.174
20.138,11.492,-15.007,0.000,-28.123,37.635,1.977
20.144,11.492,-15.007,0.000,-31.040,37.145,2.288
20.149,31.138,-20.305,0.000,-32.564,36.675,2.658
20.155,31.138,-20.305,0.000,-32.062,36.215,2.008
20.161,49.981,-28.693,0.000,-32.681,36.021,1.485
20.167,49.981,-28.693,0.000,-32.561,35.581,2.386
20.173,82.101,-45.869,0.000,-31.570,33.924,1.464
20.178,100.697,-45.869,0.000,-32.250,34.099,2.671
20.184,100.697,-45.869,0.000,-30.796,32.810,4.397
20.190,100.697,-45.869,0.000,-28.772,32.101,4.920
20.196,132.732,-45.869,0.000,-24.822,29.864,5.578
20.202,170.770,-51.208,0.000,-18.812,25.213,7.258
20.207,170.770,-51.208,0.000,-11.943,21.043,8.554
20.213,170.770,-51.208,0.000,-4.244,17.062,10.133
20.219,245.744,-59.776,0.000,4.492,12.317,9.187
20.225,256.709,-62.629,0.000,13.922,7.122,8.858
20.231,256.709,-62.629,0.000,26.452,3.590,7.034
20.236,256.709,-62.629,0.000,39.571,-0.098,6.349
20.242,289.501,-67.110,0.000,55.180,-5.510,3.934
20.248,289.501,-67.110,0.000,70.389,-9.290,3.019
20.254,289.501,-67.110,0.000,89.449,-11.798,-0.001
20.260,291.965,-67.881,0.000,108.762,-14.135,-0.130
20.266,289.501,-68.659,0.000,127.065,-15.956,-0.765
20.271,287.054,-67.881,0.000,145.826,-17.069,-0.555
20.277,287.054,-67.881,0.000,164.713,-18.371,-0.328
20.283,287.054,-67.881,0.000,182.892,-20.331,-0.921
20.289,258.948,-61.190,0.000,201.957,-22.658,0.199
20.295,252.277,-57.705,0.000,220.963,-25.787,-0.047
20.301,252.277,-57.705,0.000,237.677,-28.053,-0.770
20.306,252.277,-57.705,0.000,251.100,-29.874,-2.536
20.312,167.568,-51.208,0.000,263.906,-31.312,-3.553
20.318,139.464,-47.016,0.000,273.640,-29.535,-4.223
20.324,139.464,-47.016,0.000,278.521,-26.546,-7.518
20.330,127.534,-45.869,0.000,278.785,-24.800,-6.361
20.336,127.534,-45.869,0.000,275.891,-23.459,-6.183
20.341,49.377,-42.027,0.000,267.182,-21.060,-6.312
20.347,49.377,-42.027,0.000,255.106,-19.860,-3.773
20.353,49.377,-42.027,0.000,237.952,-18.437,-2.001
20.359,27.911,-24.941,0.000,219.070,-18.469,0.457
20.365,24.586,-24.586,0.000,200.385,-17.053,0.889
20.370,24.586,-24.586,0.000,178.808,-13.582,0.972
20.376,24.586,-24.586,0.000,154.902,-10.630,0.977
20.382,24.586,-24.586,0.000,127.987,-7.177,0.730
20.388,21.242,-26.025,0.000,98.986,-4.136,1.121
20.394,21.242,-26.025,0.000,70.309,0.327,1.642
20.399,20.927,-27.145,0.000,43.681,4.397,2.181
20.405,20.927,-27.145,0.000,18.275,6.670,3.071
20.411,20.927,-32.854,0.000,-5.338,7.940,3.480
20.417,20.927,-32.854,0.000,-27.202,8.308,2.285
20.423,20.927,-32.854,0.000,-45.312,9.846,2.018
20.428,20.927,-32.854,0.000,-59.284,12.289,1.053
20.434,17.387,-46.439,0.000,-69.451,12.773,2.581
20.440,17.387,-46.439,0.000,-78.387,14.092,4.718
20.446,15.517,-45.869,0.000,-81.757,13.742,8.197
20.452,15.517,-45.869,0.000,-83.971,11.480,9.015
20.458,6.796,-45.869,0.000,-81.720,6.478,9.963
20.463,5.928,-45.304,0.000,-78.617,-0.245,10.919
20.469,5.928,-45.304,0.000,-70.602,-5.458,11.482
20.475,5.928,-45.304,0.000,-61.503,-8.508,11.401
20.481,0.297,-44.744,0.000,-51.723,-10.976,10.671
20.486,0.297,-44.744,0.000,-39.853,-14.684,11.147
20.491,0.148,-44.190,0.000,-28.151,-19.472,11.238
20.496,0.148,-44.190,0.000,-18.864,-23.360,11.377
20.501,0.148,-44.190,0.000,-9.146,-24.889,12.501
20.506,0.000,-45.869,0.000,-0.286,-26.517,9.671
20.512,0.000,-45.869,0.000,10.504,-31.054,9.043
20.517,0.000,-45.869,0.000,18.854,-37.163,8.534
20.522,0.000,-45.869,0.000,26.299,-42.097,8.193
20.527,0.000,-59.080,0.000,30.456,-41.741,6.756
20.532,0.000,-59.080,0.000,33.789,-39.536,3.342
20.537,-0.148,-73.477,0.000,33.171,-34.758,0.834
20.542,-0.148,-80.315,0.000,32.101,-33.320,1.099
20.547,-0.148,-80.315,0.000,28.011,-35.036,3.923
20.552,-1.192,-99.642,0.000,24.309,-36.328,5.390
20.558,-3.014,-102.835,0.000,20.284,-38.014,5.163
20.564,-3.014,-102.835,0.000,14.169,-37.405,4.294
20.570,-3.014,-102.835,0.000,6.705,-35.669,2.973
20.576,-4.114,-115.245,0.000,0.405,-32.704,0.469
20.581,-3.955,-127.534,0.000,-8.086,-31.011,0.115
20.587,-3.638,-130.112,0.000,-16.435,-28.371,-1.261
20.593,-3.638,-130.112,0.000,-26.894,-27.921,-2.218
20.598,-3.638,-130.112,0.000,-36.145,-28.438,-3.404
20.604,-3.169,-155.233,0.000,-43.686,-29.377,-5.265
20.610,-3.169,-155.233,0.000,-51.565,-31.079,-5.213
20.616,-3.169,-155.233,0.000,-59.300,-33.461,-5.596
20.622,-2.706,-172.389,0.000,-67.558,-35.243,-4.319
20.628,-2.706,-172.389,0.000,-73.556,-40.755,-3.005
20.633,-2.706,-172.389,0.000,-78.526,-48.414,-1.494
20.639,-2.706,-172.389,0.000,-82.669,-58.276,-0.077
20.645,-2.706,-172.389,0.000,-84.563,-68.399,1.796
20.650,-2.399,-235.154,0.000,-84.248,-79.612,2.866
20.656,-2.552,-239.346,0.000,-83.501,-90.622,3.784
20.662,-2.552,-239.346,0.000,-81.127,-100.760,3.406
20.668,-2.552,-239.346,0.000,-80.124,-109.685,2.666
20.673,-2.706,-241.463,0.000,-79.953,-117.833,3.792
20.679,-3.014,-228.978,0.000,-77.749,-127.288,4.330
20.685,-3.014,-228.978,0.000,-72.885,-138.823,5.358
20.691,-3.014,-228.978,0.000,-66.525,-150.852,5.334
20.697,-3.014,-228.978,0.000,-59.999,-164.952,4.483
20.703,-4.924,-174.020,0.000,-53.610,-178.131,5.897
20.708,-4.924,-174.020,0.000,-48.267,-188.561,4.663
