R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,350,350,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
427.496,-130.112,-99.642,2.000,-64.574,-33.845,-22.846
427.502,-130.112,-99.642,2.000,-67.093,-31.752,-22.365
427.507,-130.112,-99.642,2.000,-72.767,-29.885,-21.170
427.513,-130.112,-100.697,2.000,-78.513,-26.404,-18.435
427.519,-130.112,-100.697,2.000,-83.515,-24.908,-15.030
427.524,-130.112,-100.697,2.000,-87.093,-22.295,-12.884
427.530,-130.112,-100.697,2.000,-86.904,-23.366,-13.632
427.536,-130.112,-102.835,2.000,-90.647,-22.258,-12.747
427.542,-130.112,-102.835,2.000,-94.787,-21.384,-13.838
427.547,-130.112,-102.835,2.000,-98.215,-19.451,-12.137
427.553,-130.112,-102.835,2.000,-100.593,-20.848,-10.388
427.559,-130.112,-102.835,2.000,-102.851,-18.918,-9.821
427.565,-130.112,-102.835,2.000,-102.201,-20.689,-9.222
427.570,-122.499,-105.008,2.000,-102.538,-23.583,-8.427
427.576,-122.499,-105.008,2.000,-102.836,-25.053,-6.263
427.582,-122.499,-105.008,2.000,-102.770,-27.365,-7.263
427.588,-122.499,-105.008,2.000,-105.548,-28.532,-5.568
427.593,-107.218,-121.266,2.000,-106.831,-31.008,-2.472
427.599,-107.218,-121.266,2.000,-105.020,-33.549,-1.904
427.605,-102.835,-126.260,2.000,-102.289,-36.386,-1.522
427.610,-102.835,-126.260,2.000,-99.218,-38.516,-1.009
427.616,-102.835,-126.260,2.000,-99.125,-42.708,-0.284
427.622,-95.508,-131.417,2.000,-97.156,-45.636,1.682
427.627,-93.493,-130.112,2.000,-95.841,-48.590,1.484
427.633,-90.534,-132.732,2.000,-97.569,-51.530,2.819
427.639,-90.534,-132.732,2.000,-99.062,-53.317,4.532
427.644,-87.650,-135.393,2.000,-99.968,-55.913,6.281
427.650,-84.840,-138.096,2.000,-98.234,-57.415,7.412
427.656,-74.306,-145.044,2.000,-97.414,-58.187,7.296
427.661,-74.306,-145.044,2.000,-97.671,-59.886,8.320
427.667,-65.589,-147.899,2.000,-98.166,-61.182,8.002
427.673,-65.589,-147.899,2.000,-97.734,-61.779,9.574
427.679,-65.589,-147.899,2.000,-99.094,-63.822,11.834
427.684,-65.589,-147.899,2.000,-98.622,-65.335,11.980
427.690,-52.459,-165.985,2.000,-99.281,-64.864,10.996
427.696,-52.459,-165.985,2.000,-98.013,-64.845,11.641
427.702,-52.459,-165.985,2.000,-96.037,-64.153,12.834
427.707,-52.459,-165.985,2.000,-94.852,-63.842,12.653
427.713,-44.744,-174.020,2.000,-92.249,-64.811,12.853
427.719,-44.744,-174.020,2.000,-90.472,-67.397,12.654
427.725,-35.100,-182.363,2.000,-88.848,-69.626,13.162
427.730,-35.100,-182.363,2.000,-87.428,-71.781,13.894
427.736,-35.100,-182.363,2.000,-86.421,-72.761,12.580
427.742,-24.586,-191.020,2.000,-86.553,-73.651,11.172
427.748,-20.927,-191.020,2.000,-86.223,-76.691,12.408
427.753,-20.927,-191.020,2.000,-85.327,-79.838,13.731
427.759,-20.927,-191.020,2.000,-82.283,-83.307,13.201
427.765,-15.517,-191.020,2.000,-79.959,-87.580,11.639
427.770,-11.061,-194.573,2.000,-76.614,-92.692,11.327
427.776,-11.061,-194.573,2.000,-74.450,-99.539,9.864
427.782,-11.061,-194.573,2.000,-72.377,-106.743,9.436
427.788,-6.620,-194.573,2.000,-71.484,-113.544,9.741
427.793,-5.589,-196.369,2.000,-70.445,-119.777,10.776
427.799,-5.589,-196.369,2.000,-70.067,-122.316,12.720
427.805,-5.589,-196.369,2.000,-69.753,-125.194,12.701
427.811,-0.744,-196.369,2.000,-71.247,-124.847,11.581
427.816,-0.744,-196.369,2.000,-71.303,-124.513,11.050
427.822,-0.744,-196.369,2.000,-67.508,-126.235,10.572
427.827,0.000,-182.363,2.000,-62.830,-127.957,10.348
427.832,0.000,-174.020,2.000,-59.314,-128.621,10.587
427.837,0.000,-174.020,2.000,-56.197,-127.221,10.275
427.843,0.000,-174.020,2.000,-55.046,-125.343,10.213
427.848,0.000,-164.414,2.000,-51.417,-124.506,8.919
427.853,0.000,-164.414,2.000,-50.458,-121.135,7.689
427.858,0.000,-164.414,2.000,-50.711,-118.142,6.372
427.863,0.000,-164.414,2.000,-50.840,-116.549,4.281
427.868,0.000,-164.414,2.000,-51.194,-114.881,2.095
427.873,0.000,-161.307,2.000,-49.995,-114.070,0.999
427.878,0.000,-161.307,2.000,-47.688,-114.779,0.239
427.883,0.000,-161.307,2.000,-46.611,-115.423,0.036
427.888,0.000,-138.096,2.000,-46.010,-116.141,-1.325
427.893,0.000,-138.096,2.000,-45.216,-117.842,-2.417
427.898,0.000,-136.739,2.000,-43.932,-119.260,-3.855
427.903,0.000,-136.739,2.000,-41.733,-121.043,-3.791
427.910,0.000,-112.904,2.000,-41.207,-121.728,-3.669
427.917,0.000,-110.602,2.000,-41.813,-122.793,-0.675
427.923,0.000,-110.602,2.000,-41.802,-122.181,-0.498
427.928,0.000,-110.602,2.000,-41.231,-121.629,1.345
427.935,0.000,-99.642,2.000,-38.706,-122.544,1.415
427.942,0.000,-99.642,2.000,-36.670,-123.599,-0.165
427.948,0.000,-99.642,2.000,-34.767,-121.313,-1.265
427.954,0.000,-99.642,2.000,-34.878,-120.227,-1.275
427.959,0.000,-72.656,2.000,-35.853,-118.588,-1.601
427.964,0.000,-72.656,2.000,-36.478,-116.957,-4.017
427.969,0.000,-72.656,2.000,-37.868,-116.220,-6.329
427.974,0.000,-53.093,2.000,-36.833,-112.941,-7.726
427.979,0.000,-52.459,2.000,-36.920,-109.391,-9.490
427.984,0.000,-52.459,2.000,-37.418,-105.014,-9.971
427.989,0.000,-46.439,2.000,-36.153,-101.267,-9.976
427.994,0.000,-45.869,2.000,-33.191,-97.094,-9.930
428.001,0.000,-45.869,2.000,-26.586,-90.823,-7.471
428.007,0.000,-43.098,2.000,-21.121,-86.252,-4.710
428.012,0.000,-24.941,2.000,-18.589,-83.128,-2.875
428.019,0.000,-22.538,2.000,-14.377,-78.516,-1.368
428.026,0.000,-22.209,2.000,-10.337,-73.930,0.531
428.033,0.000,-20.927,2.000,-6.610,-70.094,1.633
428.039,0.000,-20.927,2.000,-5.761,-65.710,3.824
428.046,0.000,-19.398,2.000,-4.629,-62.270,4.002
428.053,0.000,-19.398,2.000,-2.246,-58.897,4.500
428.058,0.000,-19.398,2.000,-0.614,-59.248,1.999
428.063,0.000,-16.038,2.000,0.458,-59.747,0.028
428.069,0.000,-16.038,2.000,-0.239,-58.541,2.579
428.075,0.297,-15.261,2.000,-1.269,-55.910,4.072
428.080,0.297,-15.007,2.000,-2.440,-52.907,4.483
428.085,0.297,-15.007,2.000,-5.018,-49.878,6.557
428.091,0.297,-15.007,2.000,-8.014,-47.200,7.697
428.096,2.247,-13.538,2.000,-8.334,-46.746,8.579
428.102,2.247,-13.538,2.000,-9.550,-44.525,10.021
428.108,2.247,-13.538,2.000,-9.535,-41.758,11.492
428.113,6.272,-12.379,2.000,-9.241,-40.403,12.323
428.119,9.615,-13.068,2.000,-7.232,-38.625,14.712
428.125,12.836,-16.302,2.000,-3.458,-38.435,16.222
428.131,12.836,-16.302,2.000,-3.354,-38.161,15.401
428.136,12.836,-16.302,2.000,-1.345,-37.329,15.091
428.142,21.883,-16.839,2.000,-0.371,-36.215,14.124
428.148,21.883,-16.839,2.000,0.388,-36.266,12.030
428.153,21.883,-16.839,2.000,1.529,-34.872,11.652
428.159,21.883,-16.839,2.000,4.566,-33.549,11.518
428.165,38.939,-17.665,2.000,6.123,-31.665,11.593
428.170,47.016,-17.111,2.000,7.356,-30.550,11.995
428.176,47.016,-17.111,2.000,8.714,-27.955,13.349
428.182,47.016,-17.111,2.000,7.965,-24.673,14.111
428.188,61.906,-17.387,2.000,8.520,-22.936,13.320
428.194,75.141,-16.839,2.000,9.561,-17.602,13.034
428.199,75.141,-16.839,2.000,15.332,-16.167,13.280
428.205,75.141,-16.839,2.000,19.553,-16.063,14.065
428.211,122.499,-17.111,2.000,20.494,-15.774,13.519
428.216,122.499,-17.111,2.000,22.707,-15.634,14.527
428.222,122.499,-17.111,2.000,25.939,-16.050,14.423
428.228,147.899,-17.111,2.000,31.259,-17.559,13.654
428.234,147.899,-17.111,2.000,34.676,-15.758,14.111
428.239,147.899,-17.111,2.000,38.335,-15.683,12.039
428.245,147.899,-17.111,2.000,45.413,-16.044,11.547
428.251,147.899,-17.111,2.000,50.989,-15.257,10.737
428.257,147.899,-17.111,2.000,55.076,-12.429,10.516
428.262,147.899,-17.111,2.000,58.050,-9.364,9.532
428.268,211.218,-16.302,2.000,63.186,-8.602,8.978
428.274,217.011,-15.517,2.000,67.618,-3.247,8.395
428.280,218.970,-15.776,2.000,73.411,-0.225,8.190
428.285,218.970,-15.776,2.000,79.999,2.003,8.934
428.291,218.970,-15.776,2.000,86.327,3.152,9.416
428.297,222.931,-15.776,2.000,93.912,1.548,10.240
428.303,220.943,-15.007,2.000,100.469,0.915,10.804
428.308,220.943,-15.007,2.000,107.187,-0.158,10.727
428.314,222.931,-12.836,2.000,115.497,-2.005,10.842
428.320,222.931,-11.061,2.000,122.506,-4.308,9.695
428.325,222.931,-11.061,2.000,131.398,-8.448,7.593
428.331,222.931,-11.061,2.000,137.831,-9.376,7.105
428.337,231.022,-7.698,2.000,143.824,-12.111,6.805
428.342,233.081,-7.333,2.000,149.514,-14.150,6.333
428.348,235.154,-7.515,2.000,154.993,-13.761,5.706
428.354,235.154,-7.515,2.000,158.600,-12.114,5.526
428.360,233.081,-7.153,2.000,161.271,-9.923,4.789
428.365,231.022,-7.333,2.000,162.822,-8.213,3.612
428.371,231.022,-7.333,2.000,164.959,-3.705,2.838
428.377,231.022,-7.333,2.000,168.510,-0.409,2.453
428.383,231.022,-7.333,2.000,170.731,3.623,0.815
428.388,205.549,-6.974,2.000,171.225,7.693,-1.483
428.394,205.549,-6.974,2.000,170.248,11.194,-3.316
428.400,205.549,-6.974,2.000,171.731,15.862,-4.073
428.405,205.549,-6.974,2.000,173.089,20.633,-4.972
428.411,142.232,-5.589,2.000,173.399,22.853,-7.055
428.417,142.232,-5.589,2.000,172.605,24.218,-8.882
428.423,134.057,-5.758,2.000,172.161,27.363,-9.977
428.428,105.008,-2.859,2.000,172.776,26.933,-9.934
428.434,105.008,-2.859,2.000,173.283,26.743,-9.463
428.440,105.008,-2.859,2.000,172.589,25.372,-9.241
428.446,105.008,-2.859,2.000,173.353,24.734,-9.353
428.451,105.008,-2.859,2.000,170.973,24.913,-7.829
428.457,40.460,-1.042,2.000,169.761,25.777,-6.012
428.463,40.460,-1.042,2.000,166.976,26.274,-7.620
428.468,40.460,-1.042,2.000,163.295,28.518,-9.522
428.474,40.460,-1.042,2.000,160.328,29.316,-8.826
428.480,40.460,-1.042,2.000,153.510,31.466,-8.862
428.486,40.460,-1.042,2.000,148.625,31.453,-8.416
428.491,40.460,-1.042,2.000,143.951,31.886,-7.668
428.497,9.615,-0.297,2.000,138.574,31.701,-7.608
428.502,9.218,-0.297,2.000,132.091,32.405,-8.293
428.508,9.218,-0.297,2.000,124.377,31.912,-9.010
428.513,9.218,-0.297,2.000,115.272,30.695,-12.681
428.518,6.974,-0.297,2.000,107.576,29.322,-13.642
428.524,6.974,-0.297,2.000,100.896,28.324,-14.083
428.529,6.445,-0.297,2.000,96.025,27.421,-14.907
428.535,6.445,-0.297,2.000,93.725,25.621,-15.066
428.540,4.435,-0.148,2.000,91.830,23.435,-15.182
428.545,4.435,-0.148,2.000,89.890,23.434,-15.194
428.550,4.435,-0.148,2.000,87.434,24.307,-12.946
428.557,2.247,-0.148,2.000,82.567,24.230,-11.162
428.564,0.000,0.000,2.000,80.162,24.962,-11.224
428.569,0.000,0.000,2.000,78.012,27.037,-9.282
428.575,0.000,0.000,2.000,76.117,28.766,-10.536
428.581,0.000,0.000,2.000,73.797,30.130,-10.100
428.587,-0.595,0.148,2.000,71.378,30.714,-11.635
428.593,-0.595,0.148,2.000,71.040,32.976,-10.122
428.599,-0.595,0.148,2.000,69.976,39.267,-7.606
428.606,-0.595,0.148,2.000,68.893,43.633,-6.328
428.612,-0.595,0.148,2.000,67.111,46.259,-5.432
428.618,-0.595,0.148,2.000,66.395,48.399,-4.332
428.624,-0.595,0.148,2.000,67.621,47.807,-4.118
428.631,-0.595,0.148,2.000,65.675,49.773,-2.814
428.638,-29.491,0.595,2.000,63.583,50.091,-3.117
428.643,-29.491,0.595,2.000,60.436,51.170,2.049
428.648,-45.869,0.148,2.000,57.145,52.300,3.410
428.653,-45.869,0.148,2.000,52.874,52.778,4.672
428.659,-45.869,0.148,2.000,49.671,52.959,4.219
428.664,-68.659,0.297,2.000,47.968,50.002,3.821
428.669,-68.659,0.297,2.000,44.299,47.800,1.870
428.674,-73.477,0.148,2.000,38.364,45.319,-0.768
428.679,-85.768,0.148,2.000,34.278,42.602,-1.886
428.684,-85.768,0.148,2.000,29.810,39.675,-2.127
428.689,-100.697,0.148,2.000,25.766,37.527,-1.659
428.694,-100.697,0.148,2.000,21.119,38.707,-0.874
428.699,-100.697,0.148,2.000,16.592,40.928,1.764
428.704,-109.464,0.148,2.000,10.750,42.923,3.552
428.709,-109.464,0.148,2.000,4.485,43.491,2.932
428.715,-109.464,0.148,2.000,2.168,40.284,3.484
428.720,-128.818,0.148,2.000,-1.727,37.107,2.200
428.726,-130.112,0.148,2.000,-1.692,35.924,4.852
428.731,-130.112,0.148,2.000,-2.757,35.834,6.630
428.736,-145.044,0.148,2.000,-3.898,34.846,8.027
428.741,-149.343,0.148,2.000,-5.286,33.149,8.533
428.748,-149.343,0.148,2.000,-11.194,32.220,9.101
428.753,-149.343,0.148,2.000,-14.826,31.406,6.890
428.758,-167.568,0.000,2.000,-19.074,29.719,3.955
428.763,-167.568,0.000,2.000,-23.131,27.753,2.023
428.768,-174.020,0.000,2.000,-27.081,25.094,0.847
428.773,-174.020,0.000,2.000,-29.999,22.275,0.037
428.780,-174.020,0.000,2.000,-37.730,25.411,2.072
428.785,-174.020,0.000,2.000,-44.480,24.742,2.460
428.790,-187.518,-0.148,2.000,-51.277,24.818,2.944
428.795,-187.518,-0.148,2.000,-57.327,26.084,3.487
428.800,-187.518,-0.148,2.000,-63.454,29.540,5.848
428.807,-187.518,-0.148,2.000,-70.128,33.769,4.715
428.812,-211.218,-0.297,2.000,-73.925,36.020,4.201
428.818,-211.218,-0.297,2.000,-76.769,36.987,3.432
428.823,-211.218,-0.297,2.000,-80.281,36.745,2.871
428.829,-226.948,-0.446,2.000,-84.934,36.689,3.436
428.834,-228.978,-0.297,2.000,-90.442,36.404,4.349
428.840,-228.978,-0.297,2.000,-96.915,36.963,5.522
428.845,-228.978,-0.297,2.000,-102.928,37.791,6.387
428.851,-243.596,-0.297,2.000,-109.610,39.032,8.352
428.856,-243.596,-0.297,2.000,-115.410,43.557,8.831
428.861,-243.596,-0.297,2.000,-120.475,47.552,9.347
428.867,-243.596,-0.297,2.000,-125.112,52.006,9.346
428.872,-294.446,-0.446,2.000,-129.287,55.277,10.216
428.878,-294.446,-0.446,2.000,-134.877,58.931,11.213
428.884,-301.990,-0.446,2.000,-139.382,61.117,10.949
428.889,-301.990,-0.446,2.000,-142.252,65.265,10.638
428.895,-333.723,-0.446,2.000,-147.304,68.961,7.471
428.901,-333.723,-0.446,2.000,-151.103,68.439,5.302
428.906,-336.483,-0.446,2.000,-156.889,63.391,4.227
428.912,-350.558,-0.446,2.000,-164.585,57.974,3.963
428.917,-350.558,-0.446,2.000,-173.783,52.976,2.846
428.923,-350.558,-0.446,2.000,-181.922,48.681,2.394
428.929,-350.558,-0.446,2.000,-189.099,45.186,2.992
428.934,-350.558,-0.446,2.000,-196.881,41.361,4.097
428.940,-350.558,-0.446,2.000,-205.708,35.879,5.851
428.946,-350.558,-0.446,2.000,-216.402,32.397,7.373
428.951,-350.558,-0.446,2.000,-225.444,28.158,7.917
428.957,-350.558,-0.446,2.000,-232.497,24.532,8.619
428.962,-350.558,-0.446,2.000,-239.680,23.891,8.185
428.968,-350.558,-0.446,2.000,-245.346,24.738,8.439
428.974,-347.706,-0.446,2.000,-252.159,25.377,8.447
428.979,-347.706,-0.446,2.000,-261.221,28.713,10.433
428.985,-347.706,-0.446,2.000,-269.232,31.205,10.217
428.991,-328.257,-0.446,2.000,-272.461,33.159,8.529
428.996,-307.104,-0.446,2.000,-274.689,32.980,8.964
429.002,-307.104,-0.446,2.000,-276.374,31.372,9.101
429.007,-247.906,-0.595,2.000,-280.748,30.651,7.949
429.013,-247.906,-0.595,2.000,-283.536,31.121,5.256
429.018,-247.906,-0.595,2.000,-281.484,30.202,3.426
429.024,-247.906,-0.595,2.000,-280.188,31.318,1.717
429.029,-135.393,-3.481,2.000,-278.892,33.876,-0.436
429.035,-135.393,-3.481,2.000,-276.788,35.540,-0.085
429.041,-63.359,-6.974,2.000,-272.017,37.665,1.788
429.047,-63.359,-6.974,2.000,-267.015,37.171,3.532
429.052,-51.831,-7.515,2.000,-261.203,37.639,4.710
429.058,-51.831,-7.515,2.000,-254.984,38.373,6.591
429.064,-19.398,-13.538,2.000,-246.420,37.921,8.937
429.070,-19.398,-13.538,2.000,-237.021,36.631,11.742
429.075,-16.839,-14.756,2.000,-228.005,36.485,12.828
429.081,-16.839,-14.756,2.000,-217.582,35.465,12.615
429.087,-11.061,-16.839,2.000,-209.048,37.829,10.376
429.093,-11.061,-16.839,2.000,-198.558,38.325,9.074
429.098,-11.061,-16.839,2.000,-187.913,38.726,9.151
429.104,-8.636,-15.517,2.000,-175.577,38.554,9.478
429.110,-8.636,-15.517,2.000,-163.040,37.010,10.342
429.116,-8.636,-15.517,2.000,-153.649,35.703,10.073
429.122,-8.636,-15.517,2.000,-146.216,35.663,8.909
429.127,-1.192,-17.946,2.000,-137.908,34.919,6.377
429.133,-1.192,-17.946,2.000,-128.499,36.550,3.282
429.138,-1.192,-17.946,2.000,-119.707,38.333,1.673
429.143,0.000,-20.305,2.000,-113.104,40.044,2.386
429.148,0.000,-20.305,2.000,-108.828,38.238,5.533
429.153,0.000,-20.927,2.000,-106.510,30.890,8.624
429.159,0.000,-21.561,2.000,-105.333,26.340,9.109
429.164,0.000,-21.561,2.000,-102.519,24.769,8.057
429.169,0.000,-21.561,2.000,-101.574,26.776,7.351
429.174,0.000,-21.561,2.000,-100.139,27.742,7.013
429.180,0.297,-26.025,2.000,-103.749,30.333,4.305
429.186,0.297,-26.025,2.000,-104.808,26.707,5.701
429.191,0.893,-37.950,2.000,-105.106,23.624,7.192
429.197,0.893,-37.950,2.000,-105.517,21.870,7.642
429.202,14.756,-49.981,2.000,-106.967,22.617,7.739
429.208,14.756,-49.981,2.000,-104.836,23.287,6.911
429.214,14.756,-49.981,2.000,-102.106,23.358,5.707
429.220,28.693,-57.705,2.000,-101.588,25.030,5.069
429.226,31.987,-62.629,2.000,-102.662,28.517,2.698
429.231,31.987,-62.629,2.000,-99.095,28.279,-0.045
429.237,31.987,-62.629,2.000,-93.478,26.443,-2.457
429.243,45.304,-71.036,2.000,-88.789,27.150,-5.215
429.249,45.304,-71.036,2.000,-83.747,26.465,-8.323
429.254,45.304,-71.036,2.000,-78.365,23.161,-9.381
429.260,45.304,-71.036,2.000,-72.756,19.868,-9.494
429.266,45.304,-71.036,2.000,-67.212,19.312,-8.883
429.272,45.304,-71.036,2.000,-61.610,16.865,-8.137
429.277,45.304,-71.036,2.000,-53.270,10.746,-7.261
429.283,45.304,-71.036,2.000,-49.524,9.109,-7.907
429.289,45.304,-71.036,2.000,-45.804,5.863,-8.435
429.295,45.304,-71.036,2.000,-42.119,2.253,-7.975
429.300,45.304,-71.036,2.000,-35.889,-3.866,-7.983
429.306,45.304,-71.036,2.000,-29.216,-10.458,-8.713
429.312,45.304,-71.036,2.000,-24.919,-17.235,-8.894
429.317,45.304,-71.036,2.000,-21.644,-21.137,-10.527
429.323,45.304,-71.036,2.000,-18.669,-24.582,-11.927
429.329,198.178,-123.743,2.000,-15.926,-25.080,-14.967
429.335,198.178,-123.743,2.000,-12.325,-25.211,-16.198
429.341,198.178,-123.743,2.000,-7.022,-24.478,-15.163
429.346,220.943,-131.417,2.000,-2.369,-22.043,-13.712
429.352,228.978,-136.739,2.000,-0.069,-23.553,-10.302
429.358,228.978,-136.739,2.000,3.964,-25.653,-7.380
429.363,228.978,-136.739,2.000,11.526,-32.077,-4.679
429.369,243.596,-147.899,2.000,19.320,-38.431,-4.490
429.375,247.906,-145.044,2.000,27.771,-44.298,-4.776
429.381,247.906,-145.044,2.000,35.081,-49.950,-4.130
429.386,247.906,-145.044,2.000,43.474,-55.552,-4.946
429.392,245.744,-149.343,2.000,53.730,-61.649,-4.344
429.398,245.744,-149.343,2.000,63.042,-67.412,-4.740
429.404,245.744,-149.343,2.000,74.761,-74.817,-5.592
429.409,245.744,-149.343,2.000,86.712,-79.635,-4.829
429.415,252.277,-149.343,2.000,98.829,-84.796,-3.147
429.421,252.277,-149.343,2.000,110.735,-87.955,-0.105
429.427,252.277,-147.899,2.000,120.597,-90.740,0.399
429.432,252.277,-147.899,2.000,129.824,-92.813,2.727
429.438,254.485,-147.899,2.000,138.084,-92.875,4.879
429.444,254.485,-147.899,2.000,145.114,-92.961,6.106
429.450,254.485,-147.899,2.000,150.671,-91.755,7.757
429.456,254.485,-147.899,2.000,154.492,-89.154,8.768
429.461,254.485,-147.899,2.000,159.133,-88.068,10.507
429.467,268.061,-150.799,2.000,163.240,-85.524,11.515
429.473,268.061,-150.799,2.000,167.385,-83.672,11.589
429.478,268.061,-150.799,2.000,171.810,-81.517,12.025
429.484,268.061,-150.799,2.000,174.488,-78.848,11.453
429.490,268.061,-149.343,2.000,176.844,-73.456,10.175
429.496,268.061,-147.899,2.000,179.889,-69.602,9.378
429.502,268.061,-147.899,2.000,182.563,-65.466,8.200
429.507,268.061,-147.899,2.000,186.412,-62.835,7.397
429.513,256.709,-138.096,2.000,189.402,-61.784,5.928
429.519,256.709,-138.096,2.000,189.394,-62.188,5.501
429.525,256.709,-138.096,2.000,189.410,-64.843,5.327
429.530,256.709,-138.096,2.000,188.733,-68.646,5.379
429.536,256.709,-138.096,2.000,189.301,-71.516,5.560
429.542,211.218,-121.266,2.000,191.231,-76.682,6.010
429.548,211.218,-121.266,2.000,192.889,-81.763,5.505
429.554,211.218,-121.266,2.000,193.798,-85.764,6.178
429.559,178.988,-111.748,2.000,194.541,-87.114,4.314
429.565,178.988,-111.748,2.000,196.007,-89.400,2.068
429.571,178.988,-111.748,2.000,199.269,-90.528,-1.395
429.576,178.988,-109.464,2.000,201.632,-92.104,-4.012
429.582,177.320,-109.464,2.000,203.051,-95.054,-4.850
429.588,177.320,-109.464,2.000,205.466,-96.839,-6.812
429.594,177.320,-109.464,2.000,208.614,-100.432,-7.092
429.599,177.320,-109.464,2.000,209.047,-103.757,-7.787
429.605,162.854,-105.008,2.000,207.368,-105.964,-6.327
429.611,162.854,-105.008,2.000,206.389,-106.952,-5.419
429.617,162.854,-105.008,2.000,206.436,-106.707,-4.641
429.623,162.854,-105.008,2.000,206.952,-103.449,-3.628
429.628,162.854,-105.008,2.000,209.003,-101.862,-3.142
429.634,162.854,-105.008,2.000,208.627,-98.412,-2.720
429.640,162.854,-105.008,2.000,209.143,-92.766,-2.228
429.645,106.108,-78.560,2.000,208.910,-86.890,-1.590
429.651,106.108,-78.560,2.000,209.506,-81.174,-1.679
429.657,106.108,-78.560,2.000,207.665,-75.522,-1.634
429.663,106.108,-78.560,2.000,206.940,-69.800,-1.902
429.669,106.108,-78.560,2.000,206.779,-65.259,-1.334
429.674,106.108,-78.560,2.000,205.306,-60.917,-0.649
429.680,106.108,-78.560,2.000,202.760,-57.980,1.307
429.686,106.108,-78.560,2.000,201.398,-55.417,2.750
429.692,12.836,-43.098,2.000,196.468,-54.002,4.897
429.697,12.836,-43.098,2.000,189.874,-50.637,5.263
429.703,6.445,-25.298,2.000,183.476,-47.337,4.927
429.709,6.445,-25.298,2.000,175.157,-43.753,3.859
429.715,4.760,-23.889,2.000,169.223,-43.011,1.449
429.720,4.760,-23.889,2.000,163.232,-43.520,-0.312
429.726,2.859,-22.538,2.000,158.598,-44.484,-0.412
429.732,2.859,-22.538,2.000,153.193,-45.757,-0.488
429.738,2.859,-22.538,2.000,146.416,-43.927,-0.442
429.743,2.859,-22.538,2.000,139.668,-41.389,-0.432
429.749,0.446,-22.870,2.000,134.456,-37.956,-0.590
429.755,0.446,-22.870,2.000,129.374,-33.551,-0.352
429.760,0.446,-22.870,2.000,125.232,-30.638,0.006
429.766,0.446,-22.870,2.000,120.469,-28.912,0.701
429.772,0.446,-22.870,2.000,115.884,-28.785,2.728
429.777,-0.446,-22.870,2.000,110.713,-30.316,4.836
429.783,-0.446,-23.206,2.000,106.718,-33.627,6.638
429.789,-2.247,-23.206,2.000,100.678,-33.861,7.799
429.794,-2.247,-23.206,2.000,96.994,-34.771,6.677
429.800,-4.274,-22.870,2.000,93.293,-33.914,5.385
429.806,-4.274,-22.870,2.000,88.787,-33.414,3.466
429.811,-9.022,-21.242,2.000,85.898,-31.240,1.870
429.817,-9.022,-21.242,2.000,86.236,-30.011,-0.737
429.823,-12.379,-19.398,2.000,86.420,-29.386,-2.494
429.829,-12.379,-19.398,2.000,85.312,-28.844,-4.603
429.834,-19.101,-19.101,2.000,82.705,-25.381,-5.787
429.840,-19.101,-19.101,2.000,81.348,-24.520,-4.232
429.846,-21.561,-19.101,2.000,80.985,-22.990,-1.909
429.852,-21.561,-19.101,2.000,80.449,-21.388,-0.318
429.858,-36.504,-17.387,2.000,79.667,-17.546,-0.405
429.863,-36.504,-17.387,2.000,79.162,-13.917,0.270
429.869,-36.504,-17.387,2.000,77.355,-9.513,0.150
429.875,-56.356,-15.517,2.000,73.977,-6.101,-0.354
429.880,-59.776,-13.538,2.000,69.915,-1.535,-1.122
429.886,-59.776,-13.538,2.000,65.866,1.326,-0.689
429.892,-59.776,-13.538,2.000,61.968,6.278,0.030
