R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,320,480,0,320,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
116.440,0.000,-49.981,1.000,9.810,-84.963,5.897
116.445,0.000,-49.981,1.000,12.580,-84.674,2.671
116.452,0.000,-43.641,1.000,17.609,-79.451,3.155
116.457,0.000,-43.641,1.000,20.825,-77.073,0.748
116.462,0.000,-43.641,1.000,22.253,-72.889,0.352
116.467,0.000,-44.190,1.000,24.759,-67.840,1.230
116.472,0.000,-44.190,1.000,24.301,-63.910,3.394
116.477,0.000,-42.560,1.000,22.621,-61.672,5.372
116.482,0.000,-40.460,1.000,22.033,-63.107,7.004
116.489,0.000,-40.460,1.000,23.784,-60.740,5.416
116.496,0.000,-39.441,1.000,27.405,-57.778,3.825
116.503,0.000,-39.441,1.000,29.136,-56.151,1.800
116.508,0.000,-31.560,1.000,28.321,-54.875,-0.234
116.514,0.000,-27.526,1.000,26.952,-54.882,-0.323
116.521,0.000,-27.526,1.000,26.051,-55.066,-1.761
116.526,0.000,-27.526,1.000,23.986,-55.557,-3.832
116.533,0.000,-27.526,1.000,22.364,-56.366,-4.389
116.538,0.000,-21.883,1.000,22.005,-56.450,-8.414
116.543,0.000,-21.883,1.000,20.750,-55.930,-11.133
116.548,0.000,-21.561,1.000,19.195,-55.581,-13.404
116.553,0.000,-21.561,1.000,14.306,-52.007,-13.340
116.558,0.000,-21.561,1.000,11.203,-49.322,-12.743
116.563,0.000,-21.561,1.000,8.412,-49.541,-11.252
116.570,0.000,-19.398,1.000,5.584,-46.498,-11.458
116.575,0.000,-18.808,1.000,5.113,-46.606,-11.770
116.581,0.000,-18.808,1.000,3.061,-44.156,-12.390
116.588,0.000,-18.808,1.000,-0.339,-40.673,-12.627
116.595,0.000,-18.518,1.000,-1.298,-37.271,-10.178
116.600,0.000,-18.518,1.000,-1.737,-33.123,-11.413
116.607,0.000,-15.517,1.000,-1.911,-30.016,-12.907
116.612,0.000,-15.517,1.000,-0.850,-27.392,-14.819
116.617,0.000,-15.517,1.000,-0.402,-22.076,-16.594
116.622,0.000,-14.262,1.000,0.510,-19.188,-17.374
116.627,0.000,-14.262,1.000,1.393,-18.024,-16.682
116.633,0.000,-11.276,1.000,0.803,-17.246,-15.278
116.638,0.000,-11.276,1.000,1.747,-16.448,-15.194
116.643,0.000,-11.276,1.000,5.021,-17.146,-14.463
116.650,0.000,-11.276,1.000,7.861,-18.554,-12.911
116.655,0.000,-11.276,1.000,8.103,-18.537,-14.635
116.660,0.000,-6.974,1.000,8.466,-17.562,-15.190
116.666,0.000,-6.974,1.000,8.623,-17.573,-13.645
116.671,0.000,-7.153,1.000,11.012,-18.252,-10.996
116.676,0.000,-7.153,1.000,12.662,-18.628,-7.774
116.682,0.000,-7.153,1.000,15.285,-20.666,-5.916
116.687,0.000,-7.153,1.000,16.977,-21.672,-6.845
116.692,0.000,-6.796,1.000,17.607,-20.912,-5.708
116.699,0.000,-6.796,1.000,17.312,-20.442,-5.450
116.706,0.000,-6.620,1.000,16.169,-16.996,-4.729
116.711,0.000,-6.620,1.000,15.463,-14.031,-4.108
116.716,0.000,-6.620,1.000,14.698,-12.432,-3.347
116.721,0.000,-6.620,1.000,14.276,-11.239,-4.835
116.726,0.000,-6.620,1.000,13.733,-9.741,-5.227
116.731,0.000,-4.274,1.000,12.934,-8.631,-6.626
116.736,0.000,-4.274,1.000,13.992,-6.700,-8.187
116.743,0.000,-4.274,1.000,12.689,-2.250,-6.812
116.750,0.000,-3.014,1.000,10.796,2.544,-3.560
116.756,0.000,-3.014,1.000,7.689,6.974,-1.309
116.763,0.000,-2.706,1.000,6.565,10.277,0.801
116.770,0.000,-2.399,1.000,3.960,11.878,3.432
116.776,0.000,-2.399,1.000,3.633,14.779,5.655
116.782,0.000,-1.192,1.000,4.779,14.749,7.001
116.789,0.000,-1.192,1.000,7.464,14.822,6.069
116.795,0.000,-1.042,1.000,6.545,15.813,6.945
116.802,0.000,-1.042,1.000,8.057,15.839,5.841
116.809,0.000,-1.042,1.000,10.268,13.341,5.448
116.815,0.000,-1.042,1.000,11.765,13.046,7.580
116.822,0.000,-0.595,1.000,11.099,12.138,9.238
116.828,0.000,-0.595,1.000,13.147,9.817,10.407
116.835,0.000,-0.595,1.000,14.474,10.460,8.208
116.841,0.000,-0.595,1.000,15.386,9.966,8.127
116.848,0.000,-0.446,1.000,16.859,11.389,8.140
116.854,0.000,-0.446,1.000,16.614,12.819,6.772
116.861,0.000,-0.446,1.000,13.755,14.988,4.409
116.867,0.000,-0.446,1.000,14.475,15.868,4.763
116.874,0.000,-0.446,1.000,13.365,17.376,3.405
116.880,0.000,-0.446,1.000,12.857,18.894,4.277
116.887,0.000,-0.446,1.000,8.971,18.990,5.131
116.893,0.000,-0.297,1.000,7.925,19.884,4.389
116.900,0.000,-0.297,1.000,5.861,20.909,5.145
116.906,0.000,-0.297,1.000,4.953,22.178,7.100
116.912,0.000,-0.297,1.000,6.271,23.329,7.341
116.918,0.000,-0.297,1.000,4.748,23.608,8.632
116.925,0.000,-0.297,1.000,3.654,23.122,9.783
116.931,0.000,-0.297,1.000,3.563,24.219,8.211
116.937,0.000,-0.297,1.000,5.313,23.781,8.404
116.943,0.000,-0.297,1.000,4.469,25.163,8.382
116.950,-6.099,1.192,1.000,4.468,24.664,9.416
116.956,-6.099,1.192,1.000,4.685,22.876,11.840
116.961,-12.607,4.114,1.000,6.851,21.976,12.050
116.967,-15.776,7.515,1.000,7.221,20.680,12.769
116.973,-15.776,7.515,1.000,7.510,20.368,12.423
116.979,-17.387,8.068,1.000,8.160,21.692,13.106
116.984,-17.387,8.068,1.000,9.054,22.731,12.867
116.990,-28.693,11.492,1.000,9.557,23.421,11.613
116.996,-28.693,11.492,1.000,10.198,23.367,9.499
117.002,-28.693,11.492,1.000,10.432,22.583,7.944
117.007,-28.693,11.492,1.000,7.965,21.917,7.114
117.013,-28.693,11.492,1.000,6.620,20.772,5.687
117.019,-49.377,20.614,1.000,4.846,22.467,4.200
117.024,-49.377,20.614,1.000,1.833,24.782,3.171
117.030,-67.110,23.546,1.000,-2.585,28.124,2.158
117.036,-67.110,23.546,1.000,-5.091,32.742,1.041
117.042,-75.141,28.693,1.000,-7.663,36.748,0.997
117.048,-75.141,28.693,1.000,-11.462,40.790,0.784
117.053,-89.565,30.720,1.000,-15.534,43.935,-0.233
117.059,-89.565,30.720,1.000,-19.719,46.831,-1.939
117.065,-93.493,31.138,1.000,-25.512,50.466,-3.295
117.070,-93.493,31.138,1.000,-32.378,54.258,-4.654
117.076,-93.493,31.138,1.000,-36.911,59.415,-4.832
117.082,-93.493,31.138,1.000,-41.671,64.379,-5.216
117.088,-112.904,40.460,1.000,-45.887,70.192,-5.344
117.093,-112.904,40.460,1.000,-48.309,75.459,-5.972
117.099,-112.904,40.460,1.000,-50.929,80.478,-5.961
117.105,-112.904,40.460,1.000,-53.154,83.510,-5.834
117.111,-118.828,43.098,1.000,-55.589,85.532,-5.402
117.116,-118.828,43.098,1.000,-59.496,86.831,-6.041
117.122,-120.042,45.869,1.000,-64.649,89.027,-6.401
117.128,-120.042,45.869,1.000,-68.509,90.216,-5.675
117.134,-120.042,45.869,1.000,-70.434,90.416,-5.675
117.139,-120.042,45.304,1.000,-75.704,91.260,-3.149
117.145,-121.266,44.190,1.000,-81.731,92.545,-2.830
117.151,-121.266,44.190,1.000,-86.849,92.348,-2.122
117.157,-121.266,44.190,1.000,-89.325,91.951,-0.458
117.162,-120.042,44.190,1.000,-91.825,90.435,-0.304
117.168,-120.042,43.098,1.000,-94.558,89.318,1.555
117.174,-120.042,43.098,1.000,-95.956,88.976,1.369
117.180,-120.042,43.098,1.000,-95.193,88.600,0.827
117.185,-116.430,44.190,1.000,-96.444,87.996,0.960
117.191,-112.904,43.098,1.000,-96.075,86.900,1.707
117.197,-112.904,43.098,1.000,-96.748,85.294,0.551
117.202,-112.904,43.098,1.000,-96.854,85.016,-0.211
117.208,-93.493,45.869,1.000,-97.650,83.925,-0.367
117.214,-93.493,45.869,1.000,-97.115,83.774,-0.759
117.220,-93.493,45.869,1.000,-96.634,83.364,-1.118
117.225,-68.659,40.977,1.000,-94.453,84.164,-1.169
117.231,-63.359,36.981,1.000,-94.020,83.516,-1.234
117.237,-63.359,36.981,1.000,-94.167,84.692,-1.653
117.243,-63.359,36.981,1.000,-94.297,85.290,-2.228
117.248,-63.359,36.981,1.000,-93.713,85.030,-2.528
117.254,-63.359,36.981,1.000,-91.520,84.815,-2.500
117.260,-63.359,36.981,1.000,-87.503,84.170,-2.342
117.265,-63.359,36.981,1.000,-83.462,83.283,-1.792
117.271,-20.614,21.242,1.000,-78.595,83.670,-3.145
117.277,-20.614,21.242,1.000,-75.544,85.051,-3.449
117.283,-20.614,21.242,1.000,-72.242,86.391,-3.376
117.289,-20.614,21.242,1.000,-68.830,88.561,-4.507
117.294,-5.589,9.416,1.000,-65.741,89.001,-4.317
117.300,-5.589,9.416,1.000,-62.083,90.276,-3.918
117.306,-2.399,6.620,1.000,-59.598,91.923,-1.670
117.311,-2.399,6.620,1.000,-55.329,92.167,-2.140
117.317,-2.552,6.099,1.000,-51.102,90.793,-2.330
117.322,-2.552,6.099,1.000,-46.463,89.228,-1.742
117.328,-2.552,6.099,1.000,-42.066,88.356,-0.611
117.334,-4.597,6.272,1.000,-37.212,85.788,0.623
117.340,-4.597,6.272,1.000,-33.494,84.287,0.369
117.345,-7.333,6.099,1.000,-28.881,82.610,2.185
117.351,-7.333,6.099,1.000,-26.140,80.840,2.370
117.357,-7.333,6.099,1.000,-23.694,78.850,2.025
117.362,-10.223,5.928,1.000,-22.178,76.203,3.045
117.368,-11.932,5.928,1.000,-21.299,74.284,3.952
117.374,-11.932,5.928,1.000,-19.803,72.030,3.836
117.380,-12.379,5.758,1.000,-20.031,69.705,4.263
117.385,-14.018,5.758,1.000,-19.837,67.432,5.304
117.391,-14.262,5.928,1.000,-21.422,65.773,3.599
117.397,-14.262,5.928,1.000,-24.911,64.297,4.601
117.403,-14.262,5.928,1.000,-28.165,61.127,3.967
117.408,-14.262,5.928,1.000,-32.114,58.357,4.448
117.414,-14.508,6.272,1.000,-35.554,56.492,4.792
117.420,-14.508,6.272,1.000,-38.170,54.729,5.653
117.425,-14.262,9.022,1.000,-39.230,54.746,6.821
117.431,-14.262,9.416,1.000,-42.238,55.965,5.668
117.437,-14.262,9.416,1.000,-43.880,55.460,5.525
117.443,-14.262,9.416,1.000,-46.685,54.211,5.079
117.448,-14.262,9.416,1.000,-48.618,55.041,4.479
117.454,-14.262,9.416,1.000,-49.596,54.115,4.948
117.460,-14.262,9.416,1.000,-49.192,53.058,5.594
117.466,-14.262,9.416,1.000,-47.726,50.621,6.514
117.471,-17.946,12.154,1.000,-45.448,48.475,6.061
117.477,-17.946,12.154,1.000,-43.522,46.366,7.082
117.483,-17.946,12.154,1.000,-39.325,43.014,7.283
117.489,-17.946,12.154,1.000,-36.690,42.308,7.928
117.494,-33.294,20.000,1.000,-33.734,42.273,8.556
117.500,-33.294,20.000,1.000,-30.868,42.575,8.549
117.506,-49.377,20.927,1.000,-26.925,43.219,10.743
117.512,-49.377,20.927,1.000,-23.556,44.098,13.552
117.518,-49.377,20.927,1.000,-20.817,44.788,14.954
117.523,-61.190,24.236,1.000,-20.934,46.828,15.327
117.529,-66.346,27.911,1.000,-20.115,49.219,15.866
117.535,-66.346,27.911,1.000,-21.735,52.297,17.020
117.540,-66.346,27.911,1.000,-24.152,56.197,17.226
117.546,-66.346,27.911,1.000,-25.946,58.554,17.551
117.552,-66.346,27.911,1.000,-26.351,59.548,16.137
117.557,-77.694,30.720,1.000,-28.605,59.200,15.600
117.563,-77.694,30.720,1.000,-33.967,59.833,14.503
117.569,-77.694,36.031,1.000,-40.477,59.887,14.073
117.575,-77.694,36.031,1.000,-48.084,61.050,12.543
117.580,-77.694,38.939,1.000,-57.606,62.858,11.023
117.586,-77.694,38.939,1.000,-63.649,64.332,10.423
117.592,-76.836,39.948,1.000,-69.132,66.550,11.397
117.597,-76.836,39.948,1.000,-73.791,66.730,11.916
117.603,-73.477,39.441,1.000,-78.149,67.123,12.017
117.609,-73.477,39.441,1.000,-82.942,67.983,10.312
117.615,-57.705,29.896,1.000,-87.423,69.001,10.480
117.620,-57.705,29.896,1.000,-93.538,72.887,9.050
117.626,-53.093,28.693,1.000,-98.138,75.294,8.843
117.631,-53.093,28.693,1.000,-99.507,77.708,8.835
117.637,-34.642,21.242,1.000,-96.485,78.078,8.498
117.643,-34.642,21.242,1.000,-93.281,78.308,6.599
117.648,-29.896,21.561,1.000,-88.622,78.643,2.893
117.654,-21.242,12.836,1.000,-82.127,78.789,2.019
117.660,-21.242,12.836,1.000,-74.387,77.371,2.084
117.665,-14.262,8.068,1.000,-65.474,77.122,0.365
117.671,-14.262,8.068,1.000,-56.882,75.687,-0.640
117.677,-14.262,8.068,1.000,-47.538,75.341,-2.365
117.683,-14.262,8.068,1.000,-39.082,72.798,-3.436
117.688,-4.924,0.000,1.000,-28.515,69.909,-4.738
117.694,-3.955,0.000,1.000,-16.752,62.017,-2.280
117.700,-3.955,0.000,1.000,-12.077,58.314,-2.354
117.706,-0.595,-0.297,1.000,-5.235,52.656,0.072
117.713,-0.595,-0.297,1.000,-0.230,47.277,0.748
117.718,-0.595,-0.297,1.000,2.898,42.172,0.688
117.723,-0.595,-0.297,1.000,3.426,40.621,1.106
117.728,-0.595,-0.297,1.000,0.369,40.153,1.042
117.733,-0.595,-0.446,1.000,-1.042,39.119,2.726
117.738,-0.595,-0.446,1.000,-4.234,39.028,2.081
117.744,-0.595,-0.446,1.000,-5.372,38.088,2.589
117.749,-0.595,-0.595,1.000,-7.522,38.429,2.217
117.754,-0.595,-0.595,1.000,-12.046,41.111,2.102
117.759,-0.595,-0.595,1.000,-17.555,44.934,3.284
117.764,-0.595,-0.595,1.000,-20.773,46.322,4.073
117.769,-0.595,-0.595,1.000,-25.687,47.796,3.536
117.774,-0.595,-0.595,1.000,-27.664,47.963,4.350
117.779,-0.595,-0.595,1.000,-29.756,49.294,4.718
117.784,-0.595,-0.595,1.000,-30.052,49.800,4.704
117.791,-0.595,-0.744,1.000,-33.848,50.629,4.219
117.796,-0.595,-0.744,1.000,-36.275,51.866,5.911
117.802,-0.446,-0.893,1.000,-36.736,53.158,7.166
117.807,-0.148,-2.247,1.000,-36.262,52.939,8.221
117.813,-0.148,-2.247,1.000,-36.182,52.371,7.135
117.818,0.000,-4.274,1.000,-34.010,49.948,5.746
117.823,0.000,-4.274,1.000,-32.462,49.033,2.122
117.829,0.000,-4.274,1.000,-25.326,47.833,0.987
117.836,0.000,-4.274,1.000,-20.774,48.332,-2.744
117.843,0.000,-9.022,1.000,-14.796,49.848,-3.781
117.848,0.000,-9.022,1.000,-10.457,52.065,-3.777
117.855,0.000,-9.022,1.000,-2.489,51.197,-7.238
117.860,0.000,-9.022,1.000,0.403,51.061,-7.240
117.865,0.446,-21.883,1.000,2.839,51.950,-9.157
117.871,0.446,-21.883,1.000,6.411,51.015,-9.937
117.876,6.099,-47.016,1.000,7.533,49.509,-11.705
117.882,6.099,-47.016,1.000,8.506,48.691,-15.153
117.888,6.099,-47.016,1.000,9.711,48.944,-18.051
117.893,6.099,-47.016,1.000,12.520,48.072,-19.985
117.899,12.836,-54.380,1.000,12.965,47.606,-23.112
117.905,12.836,-54.380,1.000,12.401,48.155,-26.596
117.911,12.836,-54.380,1.000,13.260,47.069,-29.984
117.916,12.836,-54.380,1.000,13.334,44.206,-31.871
117.922,17.946,-59.080,1.000,14.319,40.763,-32.348
117.928,17.946,-59.080,1.000,10.855,38.592,-33.886
117.934,19.101,-61.190,1.000,9.400,35.486,-34.427
117.939,19.101,-61.190,1.000,9.042,31.039,-34.524
117.945,23.889,-65.589,1.000,6.972,26.245,-34.007
117.951,23.889,-65.589,1.000,4.894,21.851,-34.263
117.957,25.660,-74.306,1.000,2.755,15.712,-33.861
117.962,25.660,-74.306,1.000,2.208,9.806,-33.953
117.968,29.491,-83.006,1.000,1.647,7.263,-34.414
117.974,29.491,-83.006,1.000,2.790,4.219,-34.638
117.980,30.720,-84.840,1.000,3.220,1.799,-35.331
117.985,30.720,-84.840,1.000,4.932,-1.767,-34.750
117.991,30.720,-84.840,1.000,6.501,-2.921,-33.398
117.997,30.720,-84.840,1.000,10.342,-5.232,-32.678
118.002,38.442,-96.529,1.000,15.502,-7.847,-32.081
118.008,39.948,-99.642,1.000,20.654,-10.681,-30.645
118.014,39.948,-99.642,1.000,27.741,-11.610,-30.171
118.020,39.948,-99.642,1.000,34.386,-12.331,-28.450
118.025,51.831,-99.642,1.000,38.157,-10.784,-27.049
118.031,53.093,-99.642,1.000,42.132,-10.991,-23.059
118.037,53.093,-99.642,1.000,45.768,-10.054,-20.785
118.043,52.459,-99.642,1.000,49.460,-8.506,-16.612
118.048,52.459,-99.642,1.000,51.806,-8.171,-14.914
118.054,52.459,-99.642,1.000,53.016,-8.398,-12.855
118.060,52.459,-99.642,1.000,53.422,-7.900,-10.793
118.066,51.831,-99.642,1.000,54.875,-7.926,-9.874
118.071,51.831,-98.596,1.000,53.853,-6.319,-9.600
118.077,51.831,-99.642,1.000,52.608,-5.916,-8.492
118.083,51.831,-99.642,1.000,48.696,-5.567,-6.737
118.088,51.831,-99.642,1.000,47.024,-6.201,-5.229
118.094,51.831,-99.642,1.000,47.641,-8.442,-2.518
118.100,51.831,-99.642,1.000,47.204,-10.983,0.840
118.106,51.831,-99.642,1.000,44.451,-14.147,4.359
118.111,51.831,-99.642,1.000,42.443,-19.055,8.440
118.117,51.831,-99.642,1.000,42.212,-23.269,12.397
118.123,51.831,-98.596,1.000,42.228,-27.235,13.977
118.129,51.831,-98.596,1.000,39.691,-31.947,16.206
118.134,51.831,-98.596,1.000,39.438,-34.730,19.146
118.140,51.831,-98.596,1.000,40.839,-37.516,19.366
118.146,51.831,-98.596,1.000,40.177,-38.154,20.275
118.152,51.831,-98.596,1.000,38.349,-39.138,20.255
118.157,51.831,-98.596,1.000,39.230,-39.067,22.414
118.163,51.831,-99.642,1.000,41.113,-39.169,25.207
118.169,51.208,-100.697,1.000,43.136,-37.860,27.231
118.175,51.208,-100.697,1.000,47.301,-38.035,28.427
118.180,51.208,-100.697,1.000,51.684,-39.976,29.337
118.186,49.981,-103.917,1.000,53.371,-41.650,30.713
118.192,49.981,-103.917,1.000,57.456,-43.887,33.059
118.198,49.981,-103.917,1.000,61.927,-45.711,34.401
118.203,49.981,-103.917,1.000,65.996,-47.712,35.558
118.209,51.208,-112.904,1.000,68.616,-50.043,36.461
118.215,51.831,-112.904,1.000,70.446,-53.304,37.356
118.221,51.831,-112.904,1.000,72.918,-58.584,39.117
118.226,51.831,-112.904,1.000,74.755,-62.165,41.700
118.232,61.190,-124.996,1.000,75.341,-65.601,43.903
118.238,67.881,-128.818,1.000,76.679,-66.451,43.758
118.244,67.881,-128.818,1.000,76.730,-68.082,43.072
118.249,67.881,-128.818,1.000,77.061,-68.602,42.962
118.255,67.881,-128.818,1.000,77.107,-70.006,42.662
118.261,67.881,-128.818,1.000,78.256,-71.778,40.986
118.267,67.881,-128.818,1.000,78.648,-74.168,39.896
118.272,77.694,-134.057,1.000,79.497,-75.553,38.212
118.278,77.694,-134.057,1.000,81.205,-77.258,36.985
118.284,74.306,-131.417,1.000,81.925,-79.741,34.992
118.289,74.306,-131.417,1.000,81.246,-81.732,32.438
118.295,68.659,-128.818,1.000,82.294,-85.604,31.147
118.301,65.589,-128.818,1.000,83.594,-89.601,28.109
118.306,65.589,-128.818,1.000,85.030,-91.849,26.297
118.312,65.589,-128.818,1.000,84.482,-93.875,23.361
118.318,54.380,-130.112,1.000,84.557,-96.582,20.301
118.324,53.093,-128.818,1.000,87.155,-100.037,17.249
118.329,53.093,-128.818,1.000,88.630,-101.685,13.997
118.335,53.093,-128.818,1.000,91.617,-103.081,11.881
118.341,41.500,-132.732,1.000,93.288,-104.250,9.728
118.346,41.500,-132.732,1.000,93.903,-102.771,8.650
118.352,41.500,-132.732,1.000,94.051,-102.890,6.762
118.358,31.987,-131.417,1.000,97.012,-104.137,5.504
118.363,28.300,-138.096,1.000,96.021,-103.193,4.041
118.369,28.300,-138.096,1.000,97.454,-103.962,2.524
118.375,28.300,-138.096,1.000,96.728,-103.395,-0.726
118.381,23.206,-136.739,1.000,94.468,-101.411,-2.319
118.386,23.206,-136.739,1.000,94.692,-99.434,-4.681
118.392,22.209,-136.739,1.000,94.634,-95.818,-4.989
118.398,22.209,-136.739,1.000,94.153,-92.578,-5.006
118.403,22.209,-135.393,1.000,92.555,-90.848,-5.162
118.409,22.209,-135.393,1.000,88.016,-89.380,-5.324
118.415,22.209,-135.393,1.000,83.955,-88.861,-6.404
118.420,22.209,-135.393,1.000,79.292,-88.252,-8.173
118.426,22.209,-135.393,1.000,77.423,-87.108,-8.701
118.432,22.209,-135.393,1.000,75.692,-86.532,-10.463
118.438,22.209,-135.393,1.000,73.613,-88.066,-11.325
118.444,22.209,-135.393,1.000,72.300,-89.350,-12.939
118.449,20.927,-118.828,1.000,70.027,-91.274,-12.904
118.455,20.927,-118.828,1.000,68.731,-94.277,-12.323
118.461,16.569,-118.828,1.000,68.619,-96.548,-11.792
118.466,16.569,-118.828,1.000,70.212,-100.051,-11.455
118.472,15.007,-117.624,1.000,70.141,-100.993,-11.027
118.478,14.262,-117.624,1.000,70.260,-102.179,-10.970
118.484,14.262,-117.624,1.000,69.781,-103.729,-9.524
118.490,14.262,-117.624,1.000,70.348,-106.322,-7.995
118.495,11.061,-121.266,1.000,71.009,-107.165,-8.717
118.501,10.019,-121.266,1.000,71.618,-109.386,-9.050
118.507,10.019,-121.266,1.000,73.409,-111.527,-9.025
118.512,10.019,-121.266,1.000,73.018,-112.151,-8.708
118.518,8.828,-122.499,1.000,72.504,-110.650,-9.576
118.524,8.828,-122.499,1.000,72.714,-110.339,-9.684
118.529,8.828,-122.499,1.000,73.771,-108.033,-9.117
118.535,8.828,-121.266,1.000,72.683,-105.693,-7.804
118.541,8.828,-121.266,1.000,73.056,-104.854,-6.707
118.547,8.445,-118.828,1.000,72.481,-102.204,-4.867
118.553,8.445,-118.828,1.000,69.295,-98.805,-2.826
118.558,8.445,-118.828,1.000,66.634,-94.237,-0.821
118.564,7.333,-110.602,1.000,64.821,-90.142,0.521
118.570,7.333,-109.464,1.000,62.809,-88.501,0.732
118.575,7.333,-109.464,1.000,61.757,-85.365,0.421
118.581,7.153,-109.464,1.000,60.258,-82.793,-0.226
118.587,7.153,-109.464,1.000,58.246,-81.217,-1.277
118.593,5.758,-106.108,1.000,58.293,-81.817,-0.372
118.598,5.758,-106.108,1.000,58.095,-81.643,0.681
118.604,5.088,-103.917,1.000,59.115,-81.757,2.767
118.610,5.088,-103.917,1.000,58.743,-81.398,3.748
118.615,3.169,-99.642,1.000,57.054,-80.462,3.531
118.621,3.169,-99.642,1.000,56.615,-80.493,4.189
118.627,2.552,-99.642,1.000,56.054,-81.731,5.168
118.633,0.744,-98.596,1.000,56.055,-83.712,5.816
118.638,0.446,-98.596,1.000,55.012,-85.121,5.864
118.644,0.446,-98.596,1.000,56.667,-87.066,5.954
118.650,0.446,-98.596,1.000,59.958,-89.337,5.336
118.655,0.446,-98.596,1.000,61.088,-90.558,4.770
118.661,0.148,-100.697,1.000,61.015,-92.114,4.426
118.666,0.148,-100.697,1.000,61.645,-92.025,5.055
118.671,0.148,-100.697,1.000,63.105,-93.160,6.174
118.678,0.595,-115.245,1.000,61.789,-90.304,7.614
118.683,0.595,-115.245,1.000,59.356,-89.713,8.656
118.688,0.595,-115.245,1.000,57.544,-87.263,9.134
118.694,0.595,-115.245,1.000,56.633,-86.150,9.136
118.699,0.595,-115.245,1.000,54.860,-84.403,8.706
118.704,0.595,-115.245,1.000,54.118,-82.597,8.916
118.710,2.706,-126.260,1.000,52.403,-80.718,8.966
118.716,2.706,-126.260,1.000,50.093,-80.064,9.754
118.722,2.706,-126.260,1.000,46.994,-78.368,9.684
118.727,3.796,-127.534,1.000,44.520,-76.670,10.399
118.733,3.955,-127.534,1.000,41.779,-75.593,11.298
118.739,3.955,-127.534,1.000,41.894,-77.969,11.781
118.744,3.955,-127.534,1.000,42.360,-81.610,10.560
118.750,5.758,-140.843,1.000,40.346,-83.639,9.729
118.756,5.758,-140.843,1.000,39.095,-86.571,9.119
118.761,8.256,-152.266,1.000,37.368,-88.440,8.201
118.767,8.256,-152.266,1.000,36.295,-90.910,9.235
118.773,9.218,-153.744,1.000,37.478,-95.183,9.717
118.779,9.218,-153.744,1.000,37.712,-99.193,10.279
118.784,9.615,-140.843,1.000,38.333,-103.368,10.202
118.790,9.615,-140.843,1.000,39.629,-106.445,10.043
118.796,9.416,-131.417,1.000,39.969,-109.198,9.054
118.801,9.416,-131.417,1.000,39.741,-111.505,8.897
118.806,9.416,-131.417,1.000,37.680,-114.519,8.053
118.812,8.636,-121.266,1.000,36.935,-118.034,6.757
118.818,8.636,-121.266,1.000,35.497,-121.174,7.261
118.824,7.882,-99.642,1.000,34.992,-121.726,6.005
118.829,7.882,-99.642,1.000,35.345,-121.555,5.892
118.835,7.882,-98.596,1.000,34.270,-120.071,4.838
118.841,7.882,-98.596,1.000,34.070,-119.278,4.514
118.847,7.882,-98.596,1.000,33.681,-117.417,3.720
118.852,7.882,-98.596,1.000,32.852,-115.693,2.495
118.858,7.882,-98.596,1.000,32.212,-113.500,0.553
118.864,7.882,-98.596,1.000,31.803,-109.824,-0.249
118.869,0.595,-44.744,1.000,30.856,-102.554,-1.818
118.875,0.595,-44.744,1.000,31.571,-95.015,-1.597
118.880,0.595,-44.744,1.000,31.604,-88.143,-0.896
118.886,0.000,-24.236,1.000,32.890,-83.471,0.999
118.891,0.000,-24.236,1.000,32.028,-79.758,2.130
118.896,0.000,-19.398,1.000,31.793,-76.127,1.298
118.901,0.000,-19.398,1.000,32.878,-70.788,-1.784
118.906,0.000,-19.398,1.000,34.249,-63.386,-3.437
118.911,0.000,-8.445,1.000,33.423,-57.391,-2.405
118.916,0.000,-7.153,1.000,31.675,-55.423,-0.577
118.921,0.000,-7.153,1.000,28.337,-52.574,-1.055
118.926,0.000,-7.153,1.000,27.182,-49.290,-4.407
118.931,0.000,-7.153,1.000,25.694,-43.680,-6.640
118.936,0.000,-7.153,1.000,24.102,-40.321,-6.716
118.941,0.000,-7.153,1.000,20.604,-37.006,-6.068
118.946,-0.446,-0.595,1.000,18.854,-35.807,-4.685
118.951,-0.446,-0.595,1.000,15.812,-33.551,-3.839
118.957,-0.446,-0.595,1.000,15.140,-30.997,-3.529
118.962,-0.446,-0.595,1.000,13.391,-28.888,-5.653
118.967,-0.446,-0.595,1.000,10.429,-25.818,-6.118
118.972,-1.341,-0.148,4.000,8.237,-21.162,-6.257
118.979,-1.341,0.000,5.000,9.143,-18.490,-5.732
118.986,-1.341,0.000,5.000,11.639,-15.301,-6.890
118.991,-1.341,0.000,5.000,15.193,-15.031,-9.719
118.996,-2.706,3.014,6.000,15.604,-11.590,-9.730
119.002,-2.859,3.796,6.000,16.969,-6.533,-9.351
119.008,-4.114,9.218,6.000,16.165,-0.934,-9.182
