R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,35,43,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
52.290,54.380,20.614,0.000,109.124,18.383,11.226
52.296,54.380,20.614,0.000,108.257,17.532,11.316
52.301,46.439,21.561,0.000,108.797,16.674,10.190
52.307,34.188,21.883,0.000,109.682,16.790,9.110
52.313,34.188,21.883,0.000,109.825,17.439,9.327
52.319,30.306,22.870,0.000,109.017,17.493,7.547
52.325,30.306,22.870,0.000,108.854,18.120,7.301
52.331,20.000,29.090,0.000,106.666,19.071,5.272
52.336,20.000,29.090,0.000,102.665,20.381,5.470
52.342,16.839,32.854,0.000,100.060,20.201,3.013
52.348,16.839,32.854,0.000,95.786,21.519,2.091
52.354,16.839,32.854,0.000,91.092,25.181,0.912
52.360,16.839,32.854,0.000,84.518,28.534,-0.096
52.365,16.839,32.854,0.000,79.664,32.996,-0.286
52.371,16.839,32.854,0.000,73.785,37.878,-1.099
52.377,6.099,45.869,0.000,67.792,43.615,0.096
52.383,5.928,44.744,0.000,64.830,48.529,1.264
52.389,5.928,44.744,0.000,61.464,53.389,2.188
52.395,5.928,44.744,0.000,57.679,57.140,2.634
52.400,2.859,44.744,0.000,54.531,60.815,1.057
52.406,1.192,44.744,1.000,50.675,63.060,-0.131
52.412,1.192,44.744,1.000,47.327,65.327,-1.446
52.417,0.595,44.744,1.000,44.585,68.295,-2.681
52.423,0.595,44.744,1.000,41.961,70.538,-2.031
52.428,0.595,44.744,1.000,40.027,72.589,-0.736
52.433,0.595,44.744,1.000,38.825,74.324,-0.528
52.439,0.000,44.744,1.000,38.664,75.999,0.318
52.444,0.000,44.744,1.000,39.812,76.742,0.434
52.449,0.000,44.190,0.000,41.832,75.895,-0.892
52.454,0.000,44.190,0.000,44.596,74.515,-2.671
52.459,0.000,44.190,0.000,45.723,72.261,-5.296
52.464,0.000,44.190,0.000,47.233,69.961,-7.243
52.469,0.000,44.190,0.000,49.483,66.901,-9.762
52.474,0.000,44.190,0.000,49.749,66.534,-11.478
52.479,0.000,44.190,0.000,50.013,68.224,-10.412
52.484,0.000,45.304,0.000,48.641,70.222,-10.533
52.489,0.000,45.304,0.000,45.380,72.083,-10.053
52.494,0.000,45.869,0.000,42.064,71.476,-9.732
52.500,0.000,45.869,0.000,41.221,67.433,-9.740
52.505,0.000,45.869,0.000,39.970,61.395,-9.888
52.510,0.000,46.439,0.000,36.431,54.510,-8.398
52.515,0.000,46.439,0.000,33.502,48.660,-7.249
52.520,0.000,46.439,0.000,29.482,48.008,-5.797
52.525,0.000,46.439,0.000,25.480,50.964,-5.083
52.530,0.000,48.778,0.000,20.621,53.348,-3.960
52.535,0.000,48.778,0.000,16.979,58.389,-3.161
52.540,0.000,49.981,0.000,12.709,63.591,-2.029
52.545,0.000,59.080,0.000,8.757,67.989,-0.908
52.550,0.000,59.080,0.000,5.224,71.418,-1.725
52.555,0.000,60.480,0.000,2.299,74.206,-1.381
52.560,0.000,60.480,0.000,0.455,74.935,-0.378
52.565,0.000,60.480,0.000,0.802,73.653,1.729
52.570,0.000,67.110,0.000,0.144,73.229,4.028
52.575,0.000,67.110,0.000,1.188,73.627,6.844
52.580,0.000,67.110,0.000,1.289,75.639,7.965
52.585,0.000,67.110,0.000,1.899,79.607,8.413
52.591,0.000,67.110,0.000,2.245,84.349,8.263
52.596,0.000,80.315,0.000,4.935,85.503,10.209
52.601,0.000,80.315,0.000,8.921,84.286,11.522
52.606,0.000,80.315,0.000,12.107,81.192,12.901
52.611,0.000,78.560,0.000,13.474,78.987,12.747
52.616,0.000,77.694,0.000,14.162,75.463,14.020
52.621,0.000,77.694,0.000,13.705,73.641,16.496
52.626,0.000,77.694,0.000,14.636,74.451,17.779
52.631,0.000,76.836,0.000,15.170,76.639,17.383
52.636,0.000,76.836,0.000,15.392,79.693,16.807
52.641,0.000,76.836,0.000,15.310,82.046,16.975
52.646,0.000,76.836,0.000,16.134,82.716,15.312
52.652,0.000,76.836,0.000,17.145,83.126,13.183
52.657,0.000,74.306,0.000,14.388,81.754,10.298
52.662,0.000,74.306,0.000,11.406,80.762,9.014
52.667,0.000,74.306,0.000,10.020,78.310,8.329
52.672,0.000,74.306,0.000,8.171,77.793,6.990
52.677,0.000,74.306,0.000,5.805,74.045,6.547
52.682,0.000,74.306,0.000,4.687,74.129,8.314
52.687,0.000,74.306,0.000,4.330,77.593,11.615
52.692,0.000,72.656,0.000,4.966,81.557,12.624
52.697,0.000,72.656,0.000,3.313,88.465,12.468
52.702,0.000,72.656,0.000,5.181,94.618,13.981
52.708,0.000,72.656,0.000,7.226,100.959,14.727
52.713,0.000,72.656,0.000,8.990,103.552,13.339
52.718,0.000,72.656,0.000,10.050,104.214,11.737
52.723,0.000,72.656,0.000,11.527,103.429,9.453
52.728,0.000,72.656,0.000,13.293,101.013,5.306
52.733,0.000,64.839,0.000,14.357,97.482,1.756
52.738,0.000,64.839,0.000,13.675,94.686,-0.646
52.743,0.000,64.839,0.000,13.037,92.109,-0.677
52.748,0.000,64.839,0.000,11.727,91.392,0.898
52.753,0.000,49.377,0.000,9.846,90.812,1.500
52.758,0.000,49.377,0.000,8.711,88.680,3.104
52.763,0.000,49.377,0.000,5.867,87.250,2.977
52.768,0.000,36.981,0.000,5.705,84.510,2.682
52.774,0.000,36.981,0.000,4.901,82.936,2.706
52.779,0.000,36.981,0.000,6.266,82.768,1.878
52.784,0.000,26.025,0.000,7.075,82.889,1.402
52.789,0.000,26.025,0.000,9.856,82.110,2.748
52.794,0.000,26.025,0.000,11.616,80.790,2.284
52.799,0.000,17.387,0.000,14.391,78.221,1.429
52.804,0.000,17.387,0.000,15.825,77.228,-0.822
52.809,0.000,17.387,0.000,18.035,78.006,-2.048
52.814,0.000,17.387,0.000,20.582,80.917,-2.837
52.819,0.000,17.387,0.000,23.106,84.040,-2.085
52.826,0.000,0.595,0.000,24.277,83.162,-1.570
52.832,0.000,0.595,0.000,22.751,81.675,-0.620
52.838,-0.148,-0.446,0.000,21.880,79.797,-0.250
52.845,-0.297,-0.595,0.000,18.222,78.679,-0.092
52.850,-0.297,-0.595,0.000,16.150,79.019,1.146
52.855,-0.297,-0.595,0.000,14.141,76.613,3.466
52.860,-0.297,-0.595,0.000,12.011,72.555,4.336
52.865,-3.481,-0.744,0.000,10.259,69.837,4.542
52.871,-3.481,-0.744,0.000,7.603,65.905,5.539
52.877,-4.274,-1.192,0.000,6.991,61.798,6.350
52.882,-4.274,-1.192,0.000,5.847,58.464,8.011
52.888,-3.955,-1.192,0.000,3.935,56.155,8.596
52.893,-3.955,-1.192,0.000,2.521,54.747,9.326
52.899,-3.955,-1.192,0.000,-0.676,53.197,10.187
52.904,-3.955,-1.192,0.000,-3.938,50.504,11.976
52.909,-3.955,-1.192,0.000,-6.061,47.319,13.335
52.915,-3.955,-1.192,0.000,-7.580,43.005,14.072
52.920,-3.955,-1.192,0.000,-9.473,39.327,15.087
52.926,-3.955,-1.192,0.000,-11.633,36.991,15.888
52.931,-3.481,-6.974,0.000,-10.753,31.641,15.465
52.937,-3.481,-6.974,0.000,-8.737,28.571,15.340
52.942,-3.638,-7.153,0.000,-5.591,26.014,14.538
52.948,-3.638,-7.153,0.000,-2.972,25.292,12.297
52.954,-3.955,-13.777,0.000,2.783,23.038,12.304
52.960,-3.955,-13.777,0.000,6.310,22.218,10.114
52.965,-3.955,-13.777,0.000,9.754,19.922,9.436
52.971,-4.114,-17.946,0.000,8.894,18.658,7.779
52.977,-4.114,-18.808,0.000,8.771,16.944,7.169
52.983,-4.114,-18.808,0.000,6.213,17.128,6.347
52.988,-4.435,-20.305,1.000,3.019,18.765,4.966
52.994,-4.435,-20.305,1.000,0.990,19.820,5.095
53.000,-4.760,-23.889,0.000,1.232,21.654,5.464
53.006,-4.760,-23.889,0.000,-1.063,23.118,5.395
53.011,-4.760,-23.889,0.000,-1.183,21.601,5.720
53.017,-4.760,-23.889,0.000,-4.111,20.465,4.962
53.023,-9.218,-26.395,0.000,-7.646,19.697,3.535
53.029,-9.218,-26.395,0.000,-12.854,21.312,2.818
53.035,-10.019,-28.300,0.000,-18.987,24.550,1.575
53.040,-10.019,-28.300,0.000,-24.219,26.916,2.425
53.046,-16.038,-28.693,0.000,-26.986,28.481,3.089
53.052,-16.038,-28.693,0.000,-27.943,27.994,4.702
53.058,-17.665,-28.693,0.000,-30.524,25.357,4.727
53.064,-17.665,-28.693,0.000,-33.466,20.846,3.745
53.069,-19.697,-30.306,0.000,-35.838,17.013,4.057
53.075,-19.697,-30.306,0.000,-38.338,12.997,4.475
53.081,-19.101,-32.418,0.000,-41.904,10.688,3.473
53.087,-19.101,-32.418,0.000,-45.057,8.292,3.777
53.093,-19.101,-32.418,0.000,-47.181,7.069,4.934
53.099,-19.101,-32.418,0.000,-48.811,6.226,3.697
53.104,-19.697,-40.977,0.000,-47.627,3.599,2.798
53.110,-19.697,-42.560,0.000,-47.754,0.590,2.089
53.116,-19.697,-42.560,0.000,-46.174,-3.339,1.465
53.122,-19.697,-42.560,0.000,-46.038,-6.458,0.035
53.127,-22.870,-42.027,0.000,-45.117,-10.487,-1.526
53.133,-22.870,-42.027,0.000,-44.291,-14.526,-2.921
53.139,-22.870,-42.027,0.000,-44.060,-16.973,-3.598
53.145,-28.300,-40.977,0.000,-43.006,-17.142,-4.353
53.151,-28.300,-40.977,0.000,-44.118,-17.630,-5.360
53.157,-28.300,-40.977,0.000,-41.531,-18.125,-5.696
53.162,-28.300,-41.500,0.000,-36.611,-18.491,-7.181
53.168,-27.911,-41.500,0.000,-32.193,-17.990,-9.330
53.174,-27.911,-41.500,0.000,-32.133,-16.960,-8.999
53.180,-27.911,-41.500,0.000,-32.841,-14.794,-11.883
53.186,-27.526,-41.500,0.000,-33.480,-10.389,-13.449
53.192,-27.526,-41.500,0.000,-34.692,-6.667,-12.753
53.197,-27.526,-41.500,0.000,-36.800,-3.574,-12.540
53.203,-27.526,-41.500,0.000,-38.099,-2.228,-11.338
53.209,-24.586,-39.948,0.000,-37.195,1.023,-9.704
53.215,-23.206,-39.441,0.000,-37.675,2.379,-8.575
53.220,-23.206,-39.441,0.000,-39.595,3.803,-7.702
53.226,-23.206,-39.441,0.000,-42.467,5.104,-7.055
53.232,-16.839,-38.442,0.000,-45.231,6.805,-6.089
53.238,-15.517,-38.939,0.000,-50.007,7.855,-5.148
53.243,-15.517,-38.939,0.000,-52.895,7.079,-4.668
53.249,-11.932,-38.939,0.000,-54.163,6.478,-2.439
53.255,-11.932,-38.939,0.000,-55.322,7.346,-0.726
53.261,-11.932,-38.939,0.000,-57.133,6.219,1.418
53.267,-11.932,-38.939,0.000,-58.707,6.564,3.089
53.273,-11.932,-38.939,0.000,-59.803,3.959,3.046
53.278,-0.148,-38.939,0.000,-59.345,3.297,4.073
53.283,-0.148,-38.939,0.000,-59.461,2.481,5.905
53.288,0.000,-38.939,0.000,-59.639,-2.318,6.307
53.293,0.000,-38.939,0.000,-59.986,-8.760,4.737
53.298,0.000,-38.939,0.000,-61.042,-17.045,1.415
53.303,0.000,-38.939,0.000,-60.808,-22.774,-0.229
53.308,0.000,-25.298,0.000,-59.721,-24.693,-0.772
53.314,0.000,-25.298,0.000,-56.826,-25.936,0.718
53.319,0.000,-25.298,0.000,-57.566,-24.438,2.134
53.324,0.000,-25.298,0.000,-56.315,-23.536,3.096
53.329,0.000,-25.298,0.000,-53.936,-22.223,2.570
53.334,0.000,-22.538,0.000,-51.855,-21.849,0.087
53.339,0.000,-22.870,0.000,-47.700,-19.804,-0.021
53.344,0.000,-22.870,0.000,-44.097,-17.970,0.681
53.349,0.000,-22.209,0.000,-41.898,-18.571,2.462
53.354,0.000,-21.242,0.000,-39.487,-17.834,2.429
53.359,0.000,-21.242,0.000,-36.433,-14.970,2.245
53.364,0.000,-21.242,0.000,-34.537,-8.355,3.095
53.369,0.000,-18.808,0.000,-33.922,-1.506,4.580
53.376,0.148,-18.808,0.000,-32.450,6.000,4.445
53.382,0.148,-18.808,0.000,-31.062,10.727,3.729
53.388,0.297,-17.946,0.000,-31.354,13.263,2.735
53.393,0.595,-18.518,0.000,-32.639,13.941,2.856
53.398,0.595,-18.518,0.000,-33.128,15.700,2.605
53.404,2.095,-18.808,0.000,-37.442,18.572,2.537
53.409,2.095,-18.808,0.000,-41.200,19.273,1.940
53.415,2.095,-18.808,0.000,-43.516,17.808,3.412
53.421,2.095,-18.808,0.000,-46.679,15.230,4.840
53.427,3.014,-18.518,0.000,-53.186,12.746,5.120
53.432,2.859,-18.518,0.000,-56.351,11.509,5.862
53.438,2.859,-18.518,0.000,-57.980,7.248,6.400
53.444,2.859,-18.518,0.000,-58.206,4.195,6.531
53.450,2.706,-17.946,0.000,-56.940,-0.695,6.457
53.456,2.552,-18.518,0.000,-55.629,-4.073,6.854
53.461,2.552,-18.518,0.000,-54.777,-5.070,6.312
53.467,2.552,-18.518,0.000,-51.877,-7.857,4.862
53.473,2.552,-18.518,0.000,-49.238,-8.451,4.231
53.479,2.706,-18.518,0.000,-45.340,-7.916,2.857
53.485,2.706,-18.518,0.000,-41.098,-8.175,1.231
53.490,2.706,-18.518,0.000,-37.303,-8.205,1.842
53.496,4.114,-18.808,0.000,-34.260,-8.434,1.566
53.502,4.924,-18.518,0.000,-30.584,-7.556,2.421
53.507,4.924,-18.518,0.000,-27.212,-6.234,4.402
53.512,4.924,-18.518,0.000,-25.475,-4.177,5.770
53.518,11.932,-22.538,0.000,-22.202,-1.709,6.795
53.524,13.538,-25.298,0.000,-21.432,1.594,6.438
53.529,13.538,-25.298,0.000,-18.253,4.280,5.425
53.535,13.538,-25.298,0.000,-15.077,7.845,4.546
53.541,23.546,-27.911,0.000,-10.942,9.824,3.349
53.547,27.145,-30.306,0.000,-9.782,12.497,2.878
53.553,27.145,-30.306,0.000,-7.810,15.215,2.660
53.558,27.145,-30.306,0.000,-7.260,16.297,2.135
53.564,36.031,-39.948,0.000,-7.659,17.927,2.190
53.570,36.031,-39.948,0.000,-9.680,17.786,1.990
53.576,36.031,-39.948,0.000,-12.524,17.947,2.298
53.582,53.734,-41.500,0.000,-13.526,17.659,5.004
53.587,55.691,-41.500,0.000,-14.770,16.826,5.620
53.593,55.691,-41.500,0.000,-14.430,15.521,4.939
53.599,55.691,-41.500,0.000,-14.482,13.064,4.651
53.605,77.694,-43.641,0.000,-13.422,10.595,3.939
53.611,98.596,-43.098,0.000,-13.042,9.029,4.249
53.616,98.596,-43.098,0.000,-11.609,6.488,4.090
53.622,147.899,-48.778,0.000,-8.432,2.504,5.019
53.628,147.899,-48.778,0.000,-5.428,0.450,4.372
53.634,164.414,-50.592,0.000,-2.705,-0.048,4.892
53.640,164.414,-50.592,0.000,1.775,-1.192,4.119
53.645,213.135,-53.734,0.000,8.756,-3.838,3.609
53.651,213.135,-53.734,0.000,17.212,-4.525,3.416
53.657,233.081,-56.356,0.000,26.697,-4.587,0.727
53.663,233.081,-56.356,0.000,36.428,-4.313,-1.454
53.669,250.084,-63.359,0.000,46.823,-2.918,-2.332
53.675,250.084,-63.359,0.000,58.747,-3.414,-0.872
53.680,250.084,-63.359,0.000,69.396,-4.579,-1.218
53.686,241.463,-64.096,0.000,79.981,-4.814,-3.153
53.692,228.978,-64.096,0.000,93.676,-7.825,-4.457
53.698,228.978,-64.096,0.000,106.111,-9.188,-5.871
53.704,228.978,-64.096,0.000,119.912,-10.420,-8.329
53.709,228.978,-64.096,0.000,133.666,-11.892,-10.078
53.715,228.978,-64.096,0.000,145.228,-12.898,-11.705
53.721,228.978,-64.096,0.000,154.393,-14.675,-12.416
53.727,228.978,-64.096,0.000,163.573,-16.203,-12.959
53.733,71.842,-49.377,0.000,170.397,-17.816,-11.770
53.739,49.377,-44.744,0.000,175.177,-21.773,-12.267
53.745,49.377,-44.744,0.000,173.823,-24.176,-13.167
53.751,49.377,-44.744,0.000,168.573,-24.824,-14.145
53.756,23.206,-26.025,0.000,159.474,-25.370,-13.350
53.762,16.038,-24.586,0.000,145.989,-22.292,-14.655
53.768,16.038,-24.586,0.000,132.250,-20.538,-12.946
53.774,16.038,-24.586,0.000,113.171,-19.216,-12.318
53.780,4.924,-20.927,0.000,92.210,-17.127,-10.533
53.785,0.595,-19.101,0.000,69.502,-13.234,-10.607
53.790,0.595,-19.101,0.000,51.403,-9.395,-9.083
53.796,0.595,-19.101,0.000,33.311,-8.534,-7.314
53.801,0.000,-16.839,0.000,16.614,-7.709,-6.243
53.806,0.000,-16.839,0.000,1.327,-7.529,-8.257
53.811,0.000,-16.839,0.000,-12.316,-5.372,-8.489
53.816,0.000,-17.665,0.000,-20.707,-7.958,-5.764
53.821,0.000,-17.665,0.000,-27.945,-8.806,-7.095
53.826,0.000,-18.518,0.000,-31.365,-11.065,-9.111
53.832,0.000,-18.518,0.000,-30.200,-11.755,-11.215
53.837,0.000,-18.518,0.000,-24.891,-12.393,-8.133
53.842,-0.148,-18.518,0.000,-18.602,-13.607,-7.328
53.847,-0.148,-18.518,0.000,-10.436,-15.290,-8.475
53.852,-0.148,-18.518,0.000,-2.939,-15.155,-9.081
53.857,-0.595,-17.946,0.000,4.471,-13.423,-7.126
53.863,-0.595,-17.946,0.000,13.285,-13.086,-5.499
53.868,-0.595,-17.946,0.000,20.723,-11.720,-4.535
53.873,-0.595,-17.946,0.000,29.156,-10.110,-5.437
53.879,-4.274,-18.518,0.000,39.336,-7.735,-4.913
53.885,-6.445,-18.518,0.000,47.191,-4.308,-4.358
53.891,-6.445,-18.518,0.000,53.948,0.092,-3.557
53.896,-6.445,-18.518,0.000,58.374,2.048,-3.336
53.902,-12.154,-18.231,0.000,56.339,3.294,-3.124
53.908,-16.038,-17.946,0.000,52.733,4.021,-2.891
53.914,-16.038,-17.946,0.000,47.575,1.307,-1.945
53.920,-16.038,-17.946,0.000,38.202,-2.159,-0.209
53.925,-24.941,-16.839,0.000,26.171,-6.794,1.287
53.931,-28.300,-16.569,0.000,13.686,-8.925,0.833
53.937,-28.300,-16.569,0.000,-0.249,-11.632,1.873
53.943,-29.896,-16.839,0.000,-14.441,-12.706,1.277
53.948,-29.896,-16.839,0.000,-28.992,-13.297,1.000
53.954,-35.100,-16.839,0.000,-42.364,-14.046,0.447
53.959,-35.100,-16.839,0.000,-54.193,-16.496,0.203
53.965,-35.100,-16.839,0.000,-65.007,-15.813,-0.398
53.971,-43.641,-17.111,0.000,-72.491,-15.595,-2.381
53.977,-43.641,-17.111,0.000,-77.680,-12.787,-2.233
53.983,-43.641,-17.111,0.000,-80.423,-8.827,-0.742
53.988,-43.641,-17.111,0.000,-79.976,-5.743,0.200
53.994,-76.836,-17.111,0.000,-78.508,-0.958,2.008
54.000,-92.498,-17.111,0.000,-75.977,1.743,2.835
54.006,-92.498,-17.111,0.000,-69.483,4.942,3.956
54.012,-92.498,-17.111,0.000,-63.504,10.708,5.850
54.018,-92.498,-17.111,0.000,-56.594,15.548,6.100
54.023,-130.112,-17.111,0.000,-49.230,20.238,6.064
54.029,-130.112,-17.111,0.000,-44.146,24.687,6.450
54.035,-130.112,-17.111,0.000,-40.075,28.742,6.054
54.041,-146.466,-17.387,0.000,-37.914,32.365,4.068
54.047,-153.744,-17.387,0.000,-36.984,33.517,5.684
54.052,-153.744,-17.387,0.000,-37.452,30.577,5.903
54.058,-153.744,-17.387,0.000,-42.742,25.362,5.693
54.064,-153.744,-17.387,0.000,-49.043,19.093,4.447
54.070,-158.247,-17.387,0.000,-60.619,13.920,2.155
54.076,-158.247,-17.387,0.000,-72.252,7.999,0.382
54.082,-158.247,-17.387,0.000,-83.431,-0.108,-0.908
54.087,-155.233,-17.665,0.000,-97.985,-7.935,-0.851
54.093,-155.233,-17.665,0.000,-112.297,-14.932,-0.381
54.099,-155.233,-17.665,0.000,-124.899,-20.533,0.376
54.105,-145.044,-17.387,0.000,-138.399,-23.536,1.670
54.111,-136.739,-17.387,0.000,-150.386,-26.616,2.590
54.116,-116.430,-17.387,0.000,-159.460,-30.151,6.266
54.122,-116.430,-17.387,0.000,-168.839,-30.875,7.634
54.128,-116.430,-17.387,0.000,-173.835,-31.601,8.844
54.134,-41.500,-16.569,0.000,-178.152,-30.540,9.137
54.140,-27.911,-16.839,0.000,-178.008,-28.561,9.918
54.146,-27.911,-16.839,0.000,-174.401,-25.742,8.571
54.151,-6.445,-17.387,0.000,-168.204,-21.294,8.777
54.157,-0.744,-17.387,0.000,-160.257,-16.986,10.035
54.163,-0.744,-17.387,0.000,-148.675,-14.504,9.519
54.169,0.000,-16.038,0.000,-133.364,-10.016,9.274
54.174,0.000,-16.038,0.000,-115.483,-7.762,10.358
54.179,0.000,-16.038,0.000,-100.271,-4.492,9.487
54.184,0.000,-16.038,0.000,-86.281,-0.719,8.360
54.189,0.000,-16.038,0.000,-72.165,4.378,6.826
54.194,0.000,-12.154,0.000,-61.185,8.198,5.261
54.199,0.000,-12.154,0.000,-51.995,14.934,4.868
54.204,0.000,-12.154,0.000,-42.349,20.056,4.165
54.209,0.000,-12.379,0.000,-38.829,23.058,5.480
54.215,0.000,-12.379,0.000,-34.450,20.197,6.038
54.220,0.000,-12.379,0.000,-34.570,16.020,3.994
54.225,0.000,-12.379,0.000,-36.760,15.408,0.405
54.230,0.000,-12.379,0.000,-40.466,14.058,-1.825
54.235,0.000,-12.154,0.000,-46.995,10.797,-1.423
54.240,0.000,-11.492,0.000,-54.127,7.017,-1.110
54.245,0.000,-11.492,0.000,-61.004,4.492,-1.165
54.251,0.000,-10.849,0.000,-70.068,0.099,-1.049
54.258,0.000,-10.849,0.000,-77.358,-5.955,0.491
54.264,0.000,-10.849,0.000,-84.697,-11.482,2.333
54.270,0.000,-10.019,0.000,-89.955,-16.874,1.529
54.277,0.000,-9.416,0.000,-94.322,-20.681,1.052
54.282,0.000,-9.416,0.000,-96.384,-23.856,0.365
54.287,0.000,-9.416,0.000,-95.847,-27.837,-0.675
54.292,0.000,-9.416,0.000,-95.253,-26.959,-2.170
54.297,0.000,-9.416,0.000,-90.639,-24.962,-2.792
54.302,0.000,-9.416,0.000,-86.407,-22.618,-2.726
54.307,0.000,-9.416,0.000,-83.653,-17.981,-2.416
54.312,0.000,-9.416,0.000,-79.324,-11.388,-2.647
54.317,0.000,-9.416,0.000,-72.816,-5.312,-1.416
54.322,0.000,-9.416,0.000,-67.803,-1.197,-3.434
54.327,0.000,-9.416,0.000,-61.623,3.426,-3.108
54.332,0.000,-9.816,0.000,-53.199,8.290,-3.522
54.337,0.000,-9.816,0.000,-46.006,12.205,-2.361
54.342,0.000,-10.019,0.000,-40.253,17.503,-2.786
54.348,0.000,-10.019,0.000,-33.247,22.873,-3.299
54.353,0.000,-10.019,0.000,-28.047,28.418,-3.241
54.358,0.446,-10.430,0.000,-26.190,31.933,-2.676
54.364,0.446,-10.430,0.000,-24.084,34.476,-1.023
54.369,4.274,-10.430,0.000,-22.277,33.043,-1.310
54.375,4.274,-10.430,0.000,-22.950,32.376,-1.851
54.381,5.928,-10.430,0.000,-23.711,28.878,-2.522
54.387,5.928,-10.430,0.000,-26.851,26.938,-3.941
54.392,10.223,-15.007,0.000,-28.498,24.513,-5.799
54.398,10.223,-15.007,0.000,-32.868,20.811,-6.704
54.404,12.836,-16.038,0.000,-38.683,14.961,-7.776
54.410,12.836,-16.038,0.000,-47.096,8.476,-7.337
54.416,36.981,-22.870,0.000,-54.137,1.368,-6.963
54.422,36.981,-22.870,0.000,-59.721,-4.355,-7.060
54.427,56.356,-27.526,0.000,-62.396,-7.917,-7.745
54.433,56.356,-27.526,0.000,-63.624,-10.105,-7.483
54.439,56.356,-27.526,0.000,-63.149,-11.039,-8.803
54.445,56.356,-27.526,0.000,-61.563,-10.455,-8.326
54.450,146.466,-44.744,0.000,-56.407,-9.982,-8.268
54.456,155.233,-45.304,0.000,-49.996,-5.684,-7.540
54.462,180.669,-45.869,0.000,-42.931,-3.261,-6.283
54.468,180.669,-45.869,0.000,-33.860,-1.200,-4.541
54.474,198.178,-47.016,0.000,-23.657,-0.024,-5.480
54.480,198.178,-47.016,0.000,-10.753,2.957,-6.437
54.485,217.011,-47.597,0.000,3.036,7.374,-7.920
54.491,217.011,-47.597,0.000,17.994,8.382,-7.696
54.497,231.022,-48.778,0.000,32.857,11.529,-5.872
54.503,231.022,-48.778,0.000,46.869,14.146,-4.344
54.509,231.022,-48.778,0.000,60.671,17.104,-3.653
54.514,231.022,-48.778,0.000,76.801,18.293,-3.846
54.520,309.687,-52.459,0.000,92.772,19.144,-3.287
54.526,309.687,-52.459,0.000,108.563,20.297,-4.526
54.532,309.687,-52.459,0.000,122.787,19.955,-6.171
54.538,309.687,-52.459,0.000,134.304,18.375,-6.303
54.544,392.487,-53.093,0.000,145.977,17.143,-7.505
54.550,392.487,-53.093,0.000,156.566,14.221,-7.574
54.555,395.629,-51.831,0.000,165.158,13.785,-8.986
54.561,395.629,-51.831,0.000,172.541,11.136,-8.243
54.567,395.629,-51.831,0.000,178.364,6.171,-7.714
54.573,395.629,-51.831,0.000,183.883,2.335,-7.312
54.579,395.629,-51.831,0.000,189.279,-1.395,-6.553
54.585,237.243,-45.869,0.000,195.316,-5.888,-6.771
54.590,237.243,-45.869,0.000,201.561,-12.338,-6.221
54.596,237.243,-45.869,0.000,206.973,-15.820,-5.772
54.602,136.739,-26.395,0.000,210.217,-18.044,-5.608
54.608,98.596,-23.206,0.000,214.497,-21.785,-5.858
54.614,98.596,-23.206,0.000,216.151,-22.102,-8.325
54.619,98.596,-23.206,0.000,215.222,-23.022,-8.871
54.625,32.418,-19.101,0.000,212.726,-24.315,-9.930
54.631,24.236,-16.569,0.000,203.936,-22.924,-9.254
54.637,24.236,-16.569,0.000,192.442,-21.853,-9.189
54.643,18.231,-16.038,0.000,178.843,-18.827,-8.205
54.649,18.231,-16.038,0.000,163.189,-13.854,-7.733
54.654,18.231,-16.038,0.000,145.869,-9.345,-6.084
54.660,18.231,-16.038,0.000,126.478,-5.140,-4.899
54.666,18.231,-16.038,0.000,108.281,0.181,-4.883
54.672,18.231,-16.038,0.000,90.438,8.275,-3.319
54.678,0.000,-4.274,0.000,74.507,13.352,-1.985
54.683,0.000,-4.274,0.000,58.863,16.785,1.404
54.688,0.000,-4.597,0.000,46.229,19.841,5.679
54.694,0.000,-4.597,0.000,31.644,21.159,4.473
54.699,0.000,-4.597,0.000,25.795,19.229,4.732
54.705,-0.148,-6.099,0.000,22.853,16.850,5.157
54.710,-0.148,-6.099,0.000,23.215,13.177,4.353
54.715,-0.148,-6.099,0.000,24.588,10.440,4.095
54.720,-0.148,-6.099,0.000,27.075,11.142,4.776
54.725,-0.148,-7.153,0.000,29.607,10.477,4.121
54.730,-0.148,-7.153,0.000,34.513,9.327,3.794
54.735,-0.148,-7.153,0.000,38.952,6.037,2.652
54.740,-0.148,-7.153,0.000,48.251,1.710,-1.034
54.745,-0.148,-7.153,0.000,54.341,-4.377,-3.018
54.750,-0.148,-7.153,0.000,60.594,-7.264,-4.585
54.755,-0.148,-7.153,0.000,66.037,-7.021,-6.108
54.760,-0.148,-7.153,0.000,70.851,-7.447,-5.732
54.765,-0.148,-7.153,0.000,75.425,-8.398,-4.865
54.771,-0.148,-7.153,0.000,77.982,-5.788,-5.112
