R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,35,45,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
46.003,42.560,-8.256,3.000,-38.110,15.119,-0.581
46.009,42.560,-8.256,3.000,-37.337,16.070,-0.373
46.015,42.560,-8.256,3.000,-36.295,15.866,-1.591
46.021,52.459,-8.445,3.000,-33.959,17.188,-1.867
46.027,52.459,-8.445,3.000,-31.607,16.706,-3.280
46.032,65.589,-10.019,3.000,-28.539,17.480,-3.929
46.038,65.589,-10.019,3.000,-26.533,16.083,-5.838
46.044,65.589,-10.019,3.000,-24.576,17.069,-5.792
46.050,65.589,-10.019,3.000,-22.318,17.890,-5.955
46.056,65.589,-10.019,3.000,-18.059,19.463,-5.442
46.061,65.589,-10.019,3.000,-14.691,21.788,-6.460
46.067,65.589,-10.019,3.000,-11.580,23.225,-5.927
46.073,65.589,-10.019,3.000,-8.993,24.625,-7.225
46.079,134.057,-16.839,3.000,-7.476,23.780,-7.750
46.085,134.057,-16.839,3.000,-5.269,23.819,-6.759
46.090,139.464,-17.387,3.000,-0.873,24.559,-4.721
46.096,139.464,-17.387,3.000,5.040,26.075,-6.039
46.102,145.044,-17.665,3.000,11.351,26.534,-7.433
46.108,145.044,-17.665,3.000,16.435,26.732,-7.778
46.113,145.044,-17.665,3.000,20.607,27.292,-7.789
46.119,145.044,-17.665,3.000,27.227,25.300,-9.046
46.125,146.466,-17.387,3.000,32.200,25.704,-8.408
46.131,146.466,-17.665,3.000,40.049,24.541,-9.191
46.137,146.466,-17.665,3.000,47.270,24.710,-8.358
46.142,146.466,-17.665,3.000,54.593,23.675,-7.449
46.148,161.307,-17.387,3.000,61.796,23.495,-7.024
46.154,167.568,-18.231,3.000,70.613,22.034,-5.605
46.160,167.568,-18.231,3.000,77.596,20.270,-6.308
46.166,167.568,-18.231,3.000,83.986,19.319,-5.932
46.171,185.787,-19.101,3.000,90.417,18.410,-4.195
46.177,187.518,-19.101,3.000,94.167,17.195,-4.839
46.183,187.518,-19.101,3.000,97.297,16.240,-4.767
46.189,187.518,-19.101,3.000,99.703,16.516,-3.902
46.195,187.518,-19.101,3.000,100.916,15.122,-2.123
46.201,191.020,-19.101,3.000,99.714,14.600,-2.094
46.206,191.020,-19.101,3.000,99.658,14.132,-1.968
46.212,191.020,-19.101,3.000,101.686,14.170,-0.662
46.218,191.020,-19.398,3.000,104.939,15.446,1.269
46.224,191.020,-19.398,3.000,108.702,16.978,0.920
46.230,191.020,-19.398,3.000,111.754,15.646,0.844
46.235,191.020,-19.398,3.000,112.545,14.819,2.471
46.241,184.068,-19.398,3.000,114.660,15.551,1.980
46.247,180.669,-19.398,3.000,117.345,16.476,3.668
46.253,180.669,-19.398,3.000,119.401,15.620,2.376
46.259,180.669,-19.398,3.000,121.989,16.159,0.833
46.265,180.669,-19.398,3.000,124.631,16.346,-0.230
46.270,180.669,-19.398,3.000,127.110,16.013,-0.747
46.276,180.669,-19.398,3.000,129.355,14.783,-0.092
46.282,178.988,-19.398,3.000,131.971,13.825,1.194
46.288,178.988,-19.398,3.000,133.311,13.871,2.553
46.294,178.988,-19.398,3.000,135.610,13.840,4.324
46.299,178.988,-19.398,3.000,139.364,11.950,4.986
46.305,177.320,-19.398,3.000,143.054,10.117,5.428
46.311,177.320,-19.398,3.000,145.340,7.610,5.917
46.317,177.320,-19.398,3.000,147.114,5.780,6.090
46.323,177.320,-19.398,3.000,148.764,4.413,5.375
46.329,149.343,-19.398,3.000,151.401,4.817,4.835
46.334,138.096,-18.808,3.000,154.391,5.489,6.027
46.340,138.096,-18.808,3.000,155.491,6.152,5.584
46.346,138.096,-18.808,3.000,157.462,6.792,5.987
46.351,103.917,-17.946,3.000,158.823,7.457,6.585
46.357,72.656,-17.665,3.000,160.017,9.436,6.839
46.363,72.656,-17.665,3.000,157.831,13.327,7.273
46.369,72.656,-17.665,3.000,155.196,14.014,8.857
46.375,42.560,-15.007,3.000,151.027,15.919,9.502
46.381,42.560,-15.007,3.000,146.736,15.480,10.229
46.387,42.560,-15.007,3.000,139.500,14.158,10.577
46.392,42.560,-15.007,3.000,131.556,11.471,10.486
46.398,11.276,-7.333,3.000,121.708,9.163,9.148
46.404,8.636,-7.153,3.000,112.156,6.951,9.278
46.410,8.636,-7.153,3.000,101.180,4.488,8.811
46.416,8.636,-7.153,3.000,88.456,4.581,8.437
46.421,0.446,-6.445,3.000,76.687,2.588,8.174
46.427,0.000,-6.272,3.000,67.311,1.445,6.403
46.432,0.000,-6.272,3.000,58.983,1.169,5.533
46.437,0.000,-6.272,3.000,51.579,1.319,5.634
46.442,0.000,-6.620,3.000,46.185,0.601,6.538
46.447,0.000,-7.153,3.000,40.340,1.415,7.684
46.452,0.000,-7.153,3.000,34.864,2.025,8.673
46.457,0.000,-7.153,3.000,29.083,1.566,9.867
46.462,0.000,-7.153,3.000,24.209,-0.889,11.572
46.467,0.000,-7.153,3.000,21.047,-4.693,12.566
46.472,0.000,-7.153,3.000,17.600,-6.806,11.461
46.477,0.000,-7.153,3.000,18.574,-7.241,10.950
46.483,0.000,-7.153,3.000,20.591,-7.219,9.387
46.488,0.000,-7.153,3.000,19.847,-6.387,7.524
46.493,0.000,-7.153,3.000,21.292,-4.380,6.535
46.498,0.000,-7.153,3.000,25.025,0.721,6.053
46.503,0.000,-7.515,3.000,28.753,6.783,5.523
46.508,0.000,-7.515,3.000,34.559,8.926,6.097
46.513,0.000,-7.333,3.000,37.663,9.496,5.558
46.518,0.000,-7.333,3.000,41.668,7.279,5.386
46.523,0.000,-7.333,3.000,45.837,6.458,3.782
46.528,0.000,-7.515,3.000,48.545,4.780,2.680
46.533,0.000,-7.515,3.000,49.440,4.065,1.928
46.538,0.000,-7.515,3.000,49.788,2.495,0.885
46.543,0.000,-7.515,3.000,50.476,1.977,1.815
46.548,0.000,-7.515,3.000,47.464,3.535,2.832
46.553,0.000,-7.515,3.000,44.150,3.616,3.824
46.558,0.000,-7.515,3.000,39.353,4.636,4.777
46.563,0.000,-7.515,3.000,36.072,5.136,5.130
46.568,0.000,-7.515,3.000,34.225,7.065,4.916
46.573,0.000,-7.882,2.000,31.828,8.423,4.150
46.579,0.000,-7.882,3.000,27.477,10.101,2.796
46.584,0.000,-7.882,3.000,23.130,10.506,0.347
46.589,0.000,-7.882,3.000,18.980,7.084,-1.637
46.594,0.000,-7.882,3.000,15.858,2.892,-3.502
46.599,0.000,-7.882,3.000,11.785,2.322,-3.189
46.604,0.000,-8.068,3.000,9.020,3.243,-2.068
46.609,0.000,-7.882,3.000,6.832,3.122,-0.571
46.614,0.000,-7.882,3.000,5.084,3.467,1.589
46.619,0.000,-9.022,3.000,2.383,5.097,3.803
46.624,0.000,-8.636,3.000,-1.359,5.431,6.285
46.629,0.000,-8.636,3.000,-1.774,3.619,8.624
46.634,0.000,-8.636,3.000,-1.792,2.651,10.979
46.639,0.000,-8.636,3.000,-1.609,-0.520,13.066
46.644,0.000,-8.636,3.000,-2.149,-1.725,13.444
46.649,0.000,-8.636,3.000,-2.073,-2.470,12.242
46.654,0.000,-8.445,2.000,1.303,-3.677,11.476
46.660,0.000,-8.445,2.000,2.256,-3.516,9.240
46.665,0.000,-8.445,2.000,3.356,-3.633,9.295
46.670,0.000,-8.445,2.000,5.325,-3.297,9.581
46.675,0.000,-8.445,2.000,9.564,-2.779,10.325
46.680,0.000,-9.022,2.000,12.864,-3.551,10.097
46.685,0.000,-9.022,2.000,15.899,-1.971,9.335
46.690,0.000,-9.218,2.000,19.033,-0.402,8.944
46.695,0.000,-9.218,2.000,22.169,4.566,7.971
46.700,0.000,-9.218,2.000,23.482,10.269,9.493
46.705,0.000,-9.218,3.000,23.462,11.477,11.716
46.710,0.000,-8.445,2.000,21.493,12.434,12.150
46.715,0.000,-8.445,2.000,18.266,11.735,11.816
46.720,0.000,-8.445,2.000,15.308,9.764,10.697
46.725,0.000,-8.828,2.000,9.342,10.348,7.659
46.730,0.000,-8.828,2.000,3.761,10.652,5.160
46.736,0.000,-9.218,2.000,-1.337,8.546,3.271
46.741,0.000,-14.262,2.000,-7.447,6.474,1.680
46.746,0.000,-14.262,2.000,-12.175,4.098,2.060
46.751,0.000,-14.756,2.000,-15.043,1.585,1.803
46.756,0.148,-17.387,3.000,-16.082,0.116,3.701
46.761,0.148,-17.387,3.000,-20.597,0.057,4.855
46.766,0.148,-17.387,3.000,-23.499,-4.056,4.790
46.771,0.148,-17.387,3.000,-26.100,-6.818,2.125
46.776,0.148,-17.387,3.000,-27.265,-9.110,0.824
46.781,0.148,-17.387,3.000,-24.947,-11.850,0.589
46.786,0.000,-44.190,3.000,-22.482,-10.181,0.661
46.791,0.000,-44.190,3.000,-20.223,-6.885,4.064
46.797,0.000,-44.190,3.000,-18.902,-5.182,6.910
46.802,0.000,-45.304,3.000,-18.600,-5.170,6.650
46.807,0.000,-45.304,3.000,-16.557,-7.015,5.141
46.812,0.000,-45.304,3.000,-13.495,-10.812,3.112
46.817,0.000,-53.093,3.000,-11.881,-12.589,2.930
46.822,0.000,-53.093,3.000,-9.140,-16.237,2.471
46.827,0.000,-54.380,3.000,-8.450,-19.422,3.284
46.832,0.000,-54.380,3.000,-7.117,-22.539,3.298
46.837,0.000,-54.380,3.000,-4.812,-24.889,3.427
46.842,0.000,-64.096,3.000,-4.137,-26.456,1.479
46.847,0.000,-83.006,3.000,-3.843,-30.374,0.128
46.852,0.000,-83.006,3.000,-3.975,-31.551,-1.572
46.858,0.000,-83.006,3.000,-2.633,-32.406,-2.116
46.863,0.000,-83.006,3.000,-2.223,-31.845,-0.162
46.868,0.000,-83.006,3.000,-3.762,-31.753,-0.034
46.873,0.000,-83.006,3.000,-4.536,-34.414,0.745
46.878,0.000,-83.006,3.000,-6.334,-38.412,1.268
46.883,0.000,-83.006,3.000,-9.573,-41.929,0.573
46.888,0.000,-83.006,3.000,-11.948,-47.062,-0.845
46.893,0.000,-83.006,3.000,-15.134,-49.320,0.149
46.898,0.000,-83.006,3.000,-19.534,-49.364,1.094
46.903,0.000,-116.430,3.000,-23.090,-51.678,3.323
46.908,0.000,-116.430,3.000,-27.136,-54.259,5.352
46.913,0.000,-116.430,3.000,-31.411,-59.259,6.481
46.918,0.000,-115.245,3.000,-35.642,-66.709,6.438
46.924,0.000,-115.245,3.000,-39.994,-72.581,4.385
46.929,0.000,-115.245,3.000,-41.930,-75.287,2.787
46.934,0.000,-110.602,3.000,-42.366,-76.405,1.150
46.939,0.000,-110.602,3.000,-41.665,-76.941,2.029
46.944,0.000,-109.464,3.000,-42.135,-77.010,4.066
46.949,0.000,-109.464,3.000,-42.152,-79.444,5.604
46.954,0.000,-109.464,3.000,-41.922,-81.660,2.635
46.959,0.000,-94.496,3.000,-36.540,-82.583,-0.256
46.964,0.000,-94.496,3.000,-31.795,-82.775,-1.344
46.969,0.000,-94.496,3.000,-26.204,-82.208,-0.141
46.974,0.000,-61.906,3.000,-21.902,-80.960,1.450
46.980,0.000,-61.906,3.000,-18.807,-80.506,3.151
46.985,0.000,-61.906,3.000,-15.232,-80.738,3.969
46.990,0.000,-61.906,3.000,-13.804,-79.669,3.081
46.995,0.000,-45.869,3.000,-12.008,-80.561,3.322
47.000,0.000,-45.869,3.000,-13.381,-81.894,5.163
47.005,0.000,-45.869,3.000,-13.604,-85.408,7.148
47.010,0.000,-45.869,3.000,-14.461,-87.576,5.772
47.015,0.000,-45.869,3.000,-12.157,-87.058,5.118
47.020,0.000,-45.869,3.000,-10.988,-83.860,4.190
47.025,0.000,-18.808,3.000,-9.998,-78.371,6.430
47.030,0.000,-18.808,3.000,-11.991,-73.169,8.022
47.037,0.000,-17.387,3.000,-13.749,-67.466,7.211
47.042,0.000,-17.387,3.000,-17.949,-64.286,8.503
47.047,0.000,-11.061,3.000,-22.216,-62.371,8.162
47.052,0.000,-11.061,3.000,-25.435,-61.830,4.781
47.057,0.000,-10.223,3.000,-26.418,-58.964,1.658
47.063,0.000,-8.256,3.000,-27.358,-53.940,1.597
47.068,0.000,-8.256,3.000,-28.461,-49.575,1.398
47.073,0.000,-8.256,3.000,-30.303,-43.495,0.091
47.078,0.000,-8.256,3.000,-29.796,-37.085,-2.812
47.083,0.000,-7.153,3.000,-28.521,-33.188,-2.902
47.088,0.000,-7.333,3.000,-27.971,-28.204,-2.698
47.093,0.000,-7.333,3.000,-28.189,-26.106,-4.075
47.098,0.000,-7.333,3.000,-26.437,-27.162,-6.516
47.103,0.000,-7.153,3.000,-23.259,-26.707,-5.777
47.108,0.000,-7.153,3.000,-22.273,-27.023,-4.336
47.113,0.000,-7.153,3.000,-22.346,-29.032,-3.317
47.118,0.000,-7.153,3.000,-22.243,-31.130,-3.623
47.124,0.000,-7.153,3.000,-22.904,-32.431,-4.606
47.129,0.000,-7.153,3.000,-23.110,-32.257,-5.437
47.134,0.000,-6.974,3.000,-22.626,-34.133,-3.619
47.139,0.000,-6.974,3.000,-19.747,-37.074,-2.483
47.144,0.000,-6.974,3.000,-18.947,-39.451,-2.208
47.149,0.148,-6.974,3.000,-18.329,-41.860,0.576
47.154,0.148,-6.974,3.000,-19.619,-42.950,1.880
47.159,0.148,-6.974,3.000,-20.829,-41.827,0.931
47.164,0.148,-6.796,3.000,-20.264,-37.173,-1.507
47.169,0.148,-6.796,3.000,-19.465,-30.774,-3.484
47.175,0.297,-6.445,3.000,-22.479,-26.953,-2.442
47.180,0.297,-6.445,3.000,-21.829,-28.266,-1.739
47.185,0.297,-6.445,3.000,-22.052,-31.205,-3.403
47.191,0.297,-5.421,3.000,-23.657,-30.622,-6.209
47.196,0.297,-5.421,3.000,-23.649,-31.540,-6.505
47.202,0.297,-5.421,3.000,-25.538,-31.499,-7.347
47.207,0.297,-5.421,3.000,-26.785,-32.529,-5.890
47.213,0.297,-4.760,3.000,-27.855,-33.194,-6.872
47.218,0.297,-4.760,3.000,-28.190,-32.522,-7.448
47.224,0.297,-4.760,3.000,-28.591,-30.338,-5.710
47.229,0.297,-4.924,3.000,-30.426,-25.176,-2.632
47.234,0.297,-4.760,3.000,-33.123,-21.860,-0.458
47.239,0.297,-4.760,3.000,-34.350,-19.085,0.051
47.245,0.297,-4.760,3.000,-33.631,-15.896,-0.395
47.250,0.297,-4.760,3.000,-30.849,-13.790,-0.245
47.256,0.297,-4.760,3.000,-29.749,-10.907,0.941
47.261,0.297,-4.760,3.000,-28.404,-7.842,1.991
47.266,0.297,-4.760,3.000,-26.988,-4.571,1.967
47.272,0.297,-4.597,3.000,-25.963,-4.277,-0.102
47.277,0.297,-4.597,3.000,-27.070,0.083,-1.393
47.283,0.297,-4.114,3.000,-27.321,2.326,-1.753
47.288,0.297,-3.955,3.000,-28.277,3.851,-0.554
47.293,0.297,-3.955,3.000,-27.908,2.379,0.454
47.299,0.297,-3.955,3.000,-27.171,-0.953,-0.691
47.304,0.297,-4.114,3.000,-23.802,-7.017,-1.903
47.310,0.297,-4.114,3.000,-22.337,-10.674,-4.177
47.315,0.297,-4.114,3.000,-19.451,-13.096,-3.701
47.321,0.297,-4.114,3.000,-17.209,-15.529,-2.326
47.326,0.297,-4.274,3.000,-17.421,-15.401,-0.209
47.331,0.297,-4.274,3.000,-19.630,-17.341,3.478
47.337,0.297,-4.114,3.000,-21.207,-19.470,6.211
47.342,0.297,-4.114,3.000,-23.024,-23.435,7.550
47.348,0.297,-4.114,3.000,-23.282,-25.558,7.277
47.353,0.297,-4.114,3.000,-22.519,-27.938,8.082
47.359,0.297,-4.114,3.000,-22.695,-27.588,9.632
47.364,0.446,-4.114,3.000,-23.729,-26.314,11.356
47.370,0.446,-4.114,3.000,-23.909,-23.786,10.921
47.375,0.446,-4.114,3.000,-25.869,-19.264,9.272
47.381,0.446,-4.274,3.000,-27.182,-14.088,8.733
47.387,0.446,-4.274,3.000,-29.176,-10.489,7.703
47.392,0.446,-4.274,3.000,-29.292,-8.175,8.635
47.398,0.446,-4.114,3.000,-30.821,-5.949,7.543
47.404,0.446,-4.114,3.000,-31.474,-6.572,6.437
47.409,0.595,-4.114,3.000,-26.960,-7.319,5.538
47.415,0.595,-4.114,3.000,-25.241,-4.717,6.032
47.420,1.793,-4.274,3.000,-23.732,-4.801,5.749
47.426,2.399,-4.274,3.000,-23.354,-3.414,5.306
47.431,2.399,-4.274,3.000,-23.010,1.332,4.334
47.437,2.399,-4.274,3.000,-24.367,4.303,4.530
47.442,2.399,-4.274,3.000,-24.051,4.056,3.881
47.448,5.928,-4.924,3.000,-22.322,2.931,0.815
47.453,5.928,-4.924,3.000,-20.056,2.364,-2.446
47.458,5.928,-4.924,3.000,-18.927,-1.146,-1.493
47.464,6.620,-4.924,3.000,-17.814,-4.135,0.998
47.469,6.620,-4.924,3.000,-17.342,-4.573,1.661
47.475,6.796,-4.924,3.000,-17.525,-4.956,0.807
47.480,7.333,-4.924,3.000,-13.853,-6.434,0.985
47.486,7.333,-4.924,3.000,-12.787,-7.746,3.937
47.491,7.882,-4.760,3.000,-15.581,-8.517,2.856
47.497,7.882,-4.760,3.000,-17.502,-8.843,0.285
47.503,7.882,-4.760,3.000,-16.158,-9.211,-1.746
47.509,7.882,-4.760,3.000,-14.503,-9.947,-2.941
47.514,10.638,-4.760,3.000,-14.107,-11.036,-2.096
47.520,10.849,-4.760,3.000,-12.642,-18.427,-0.379
47.525,10.849,-4.760,3.000,-12.335,-22.031,-0.184
47.531,10.849,-4.760,3.000,-11.864,-20.967,-1.807
47.536,12.607,-4.760,2.000,-12.260,-18.372,-0.554
47.542,12.607,-4.760,2.000,-13.417,-16.092,0.895
47.548,14.262,-4.597,3.000,-14.606,-15.254,1.736
47.554,14.262,-4.597,3.000,-15.065,-16.958,1.713
47.560,14.262,-4.597,2.000,-14.936,-16.602,-0.437
47.566,14.262,-4.597,2.000,-11.817,-16.128,-2.358
47.571,14.508,-4.114,3.000,-10.097,-17.368,-2.375
47.577,14.508,-4.114,3.000,-10.289,-16.251,-2.321
47.583,14.756,-4.274,3.000,-9.791,-15.776,-1.992
47.589,14.756,-4.274,3.000,-10.990,-12.593,-1.834
47.595,15.007,-3.325,2.000,-12.115,-10.595,-0.991
47.600,15.007,-3.325,2.000,-11.373,-8.987,0.057
47.606,15.007,-3.325,2.000,-11.430,-6.609,0.848
47.612,15.007,-3.325,2.000,-10.240,-5.036,-0.012
47.618,15.007,-3.325,2.000,-9.105,-2.381,-2.449
47.624,15.007,-3.325,2.000,-6.665,0.082,-4.016
47.630,15.007,-3.325,2.000,-5.451,1.385,-4.276
47.635,16.302,-2.552,3.000,-4.817,0.260,-4.655
47.641,16.569,-2.399,3.000,-4.296,-1.951,-3.204
47.647,16.569,-2.399,3.000,-2.219,-2.500,-3.015
47.652,17.111,-2.247,3.000,1.406,-2.633,-2.826
47.658,17.665,-2.095,3.000,3.464,-3.115,-0.988
47.664,17.665,-2.095,3.000,3.355,-2.585,-0.013
47.670,17.665,-2.095,3.000,2.292,-1.884,1.482
47.676,17.387,-1.341,3.000,-0.065,-2.370,2.112
47.681,17.387,-1.341,3.000,0.312,-3.030,1.528
47.687,17.665,-1.042,3.000,0.059,-1.618,-1.259
47.693,17.665,-1.042,3.000,2.348,-2.478,-2.701
47.699,17.665,-1.042,3.000,2.467,-4.636,-2.208
47.704,19.398,-1.042,3.000,3.095,-6.670,-0.711
47.710,20.305,-1.042,3.000,1.675,-7.713,0.606
47.716,20.305,-1.042,3.000,1.521,-10.949,3.061
47.722,20.305,-1.042,3.000,0.764,-8.987,2.929
47.728,20.305,-1.042,3.000,2.839,-6.912,2.032
47.734,23.206,-0.893,3.000,3.087,-4.970,2.118
47.739,23.206,-0.893,3.000,2.619,-5.116,2.680
47.745,24.586,-0.893,3.000,1.750,-5.217,3.660
47.751,24.586,-0.893,3.000,0.594,-5.904,4.984
47.756,24.586,-0.893,3.000,0.266,-4.273,5.090
47.762,24.586,-0.893,3.000,2.762,-3.051,5.126
47.767,24.586,-0.893,3.000,3.301,-1.108,5.769
47.773,24.236,-0.893,3.000,2.839,1.044,5.588
47.779,24.236,-0.893,3.000,1.657,3.704,5.568
47.784,24.236,-0.893,3.000,2.366,4.481,5.650
47.790,23.889,-0.893,3.000,2.120,4.907,5.955
47.796,23.889,-0.893,3.000,4.757,3.180,6.954
47.801,23.889,-0.893,3.000,6.171,2.631,6.639
47.807,23.889,-0.744,3.000,9.055,2.732,7.673
47.813,23.889,-0.595,3.000,10.033,3.617,8.261
47.818,23.889,-0.595,3.000,11.631,4.264,8.853
47.824,23.889,-0.595,3.000,11.172,6.168,9.379
47.829,24.236,-0.446,3.000,12.048,4.749,9.289
47.835,24.941,-0.446,3.000,11.654,4.395,9.272
47.840,24.941,-0.446,3.000,11.680,3.512,9.429
47.846,24.941,-0.446,3.000,12.313,4.376,8.526
47.852,27.145,-0.446,3.000,11.573,5.761,7.181
47.857,28.300,-0.446,3.000,12.268,4.150,7.199
47.863,28.300,-0.446,3.000,12.730,0.716,6.371
47.869,28.300,-0.446,3.000,12.742,-1.811,6.908
47.874,29.896,-0.446,3.000,15.501,-3.567,7.936
47.879,29.896,-0.446,3.000,15.185,-6.005,8.998
47.885,29.896,-0.446,3.000,14.524,-5.396,10.760
47.890,29.896,-0.446,3.000,14.263,-2.097,11.433
47.895,29.896,-0.446,3.000,11.856,2.982,9.654
47.900,29.896,-0.446,3.000,10.862,3.462,8.005
47.906,29.896,-0.446,3.000,11.877,1.441,5.704
47.911,29.896,-0.446,3.000,11.920,-1.755,5.202
47.916,29.896,-0.446,3.000,11.745,-4.694,4.644
47.922,30.306,-0.446,3.000,12.689,-5.827,4.558
47.927,30.306,-0.446,3.000,12.574,-4.679,4.239
47.933,30.306,-0.446,3.000,13.651,-3.458,4.839
47.939,30.306,-0.446,3.000,11.797,0.567,5.234
47.944,30.720,-0.446,3.000,12.778,3.559,4.887
47.950,30.720,-0.446,3.000,13.833,3.529,6.876
47.955,30.720,-0.446,3.000,12.160,3.276,10.413
47.961,30.720,-0.446,3.000,14.122,3.238,11.220
47.967,31.560,-0.446,3.000,15.294,3.848,8.411
47.972,31.560,-0.446,3.000,16.795,4.743,6.683
47.978,31.560,-0.446,3.000,16.983,6.246,4.754
47.984,31.560,-0.446,3.000,17.392,8.359,3.289
47.989,31.560,-0.446,3.000,18.467,12.494,1.265
47.995,31.560,-0.446,3.000,16.779,17.749,1.328
48.001,31.560,-0.446,3.000,13.657,20.150,2.325
48.006,31.560,-0.446,3.000,13.551,18.320,3.387
48.012,31.138,-0.297,3.000,12.444,18.794,2.913
48.017,31.138,-0.297,3.000,12.964,17.180,1.429
48.023,31.138,-0.297,3.000,13.036,15.834,-2.641
48.028,31.138,-0.297,3.000,14.960,15.347,-4.573
48.033,31.138,-0.446,3.000,15.754,12.001,-5.847
48.039,31.138,-0.446,3.000,14.316,9.044,-4.012
48.045,31.138,-0.446,3.000,14.454,6.177,-3.185
48.050,31.138,-0.446,3.000,14.255,3.181,-2.214
48.056,31.138,-0.297,3.000,12.614,-0.362,-1.802
48.061,31.138,-0.297,3.000,12.694,-1.970,-1.585
48.067,30.720,-0.297,3.000,16.009,-4.853,-1.282
48.072,30.720,-0.297,3.000,18.908,-6.198,0.101
48.078,30.720,-0.297,3.000,23.131,-7.618,3.824
48.083,30.720,-0.297,3.000,20.331,-7.929,5.965
48.088,30.720,-0.297,3.000,19.571,-9.106,7.677
48.094,30.720,-0.297,3.000,19.694,-8.271,8.315
48.099,30.720,-0.297,3.000,18.684,-3.272,6.648
48.105,30.720,-0.297,3.000,19.055,0.720,5.661
48.110,30.720,-0.297,3.000,18.613,7.739,3.510
48.115,30.720,-0.297,3.000,19.345,10.385,3.553
48.121,30.720,-0.297,3.000,19.184,10.378,4.210
48.126,30.720,-0.297,3.000,20.089,8.064,5.259
48.132,30.720,-0.297,3.000,21.619,3.166,3.827
48.137,26.768,-0.446,3.000,23.207,3.069,2.339
48.143,26.768,-0.446,3.000,23.259,5.400,1.309
48.148,25.298,-0.297,3.000,24.582,10.213,-0.521
48.154,25.298,-0.297,3.000,22.901,16.193,0.615
48.160,24.586,-0.446,3.000,20.327,21.245,4.675
48.165,24.586,-0.446,3.000,18.511,22.778,7.528
48.171,24.586,-0.446,3.000,20.841,23.113,8.313
48.176,22.209,-0.148,3.000,21.432,24.177,7.603
48.181,22.209,-0.148,3.000,22.162,24.095,4.365
48.186,22.209,-0.148,3.000,21.627,24.862,-0.178
48.191,22.209,-0.148,3.000,23.295,22.008,-1.137
48.196,17.946,0.000,3.000,19.244,20.542,-0.589
48.202,17.946,0.000,3.000,19.549,16.393,1.231
48.207,17.946,0.000,3.000,18.241,16.408,1.689
48.212,17.111,0.000,3.000,20.620,13.247,1.843
48.217,17.111,0.000,3.000,18.466,12.156,0.400
48.222,16.839,0.000,3.000,18.027,13.411,-1.684
48.227,16.839,0.000,3.000,14.313,16.663,-1.967
48.232,16.839,0.000,3.000,14.700,14.980,-1.490
48.237,18.231,0.000,3.000,12.563,9.874,-1.232
48.242,22.870,-0.148,3.000,15.107,3.188,-3.343
48.247,22.870,-0.148,3.000,13.543,1.759,-3.299
48.252,22.870,-0.148,3.000,13.132,4.337,-0.944
48.257,27.526,-0.297,3.000,10.666,8.516,2.074
48.263,27.526,-0.297,3.000,9.316,6.572,1.690
48.268,27.526,-0.297,3.000,6.723,3.921,-0.273
48.274,49.981,-0.446,3.000,7.227,1.884,-3.018
48.280,67.881,-0.595,3.000,7.968,-0.359,-4.992
48.285,67.881,-0.595,3.000,7.691,-0.290,-7.788
48.290,67.881,-0.595,3.000,9.565,-2.905,-9.453
48.296,145.044,-1.341,3.000,10.787,-4.963,-7.234
48.302,145.044,-1.341,3.000,11.510,-4.466,-4.341
48.307,145.044,-1.341,3.000,14.172,-4.533,-2.210
48.313,194.573,-3.169,3.000,18.385,-4.700,-1.335
48.319,194.573,-3.169,3.000,18.359,-3.014,-1.664
48.325,194.573,-3.169,3.000,24.709,-1.798,-1.599
48.330,250.084,-5.088,3.000,31.649,-0.493,-2.361
48.336,250.084,-5.088,3.000,38.683,2.119,-4.454
48.342,250.084,-5.088,3.000,50.695,1.441,-5.444
48.348,250.084,-5.088,3.000,63.199,2.499,-5.801
48.354,250.084,-5.088,3.000,75.788,-0.237,-4.765
48.359,250.084,-5.088,3.000,89.630,-0.452,-5.447
48.365,250.084,-5.088,3.000,105.349,-0.304,-7.098
48.371,250.084,-5.088,3.000,122.434,-0.042,-7.892
48.377,250.084,-5.088,3.000,136.207,-1.287,-8.889
48.383,250.084,-5.088,3.000,149.330,-1.704,-9.421
48.388,250.084,-5.088,3.000,162.214,-3.053,-8.291
48.394,272.712,-7.333,3.000,171.420,-4.071,-5.466
48.400,272.712,-7.333,3.000,178.978,-6.576,-1.107
48.406,272.712,-7.333,3.000,184.861,-6.219,1.350
48.412,258.948,-7.333,3.000,188.851,-6.093,2.598
48.418,258.948,-7.333,3.000,189.409,-5.668,3.736
48.423,258.948,-7.333,3.000,187.466,-3.817,6.256
48.429,258.948,-7.333,3.000,185.029,-2.518,8.516
48.435,209.315,-7.153,3.000,180.946,-1.375,7.401
48.441,209.315,-7.153,3.000,178.044,-0.552,9.245
48.447,209.315,-7.153,3.000,175.037,0.625,9.333
48.453,209.315,-7.153,3.000,171.101,-0.039,8.176
