R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
142.069,-149.343,0.000,0.000,-244.886,56.298,8.910
142.074,-150.799,0.148,0.000,-240.197,60.996,9.311
142.079,-150.799,0.148,0.000,-236.139,66.450,10.901
142.084,-150.799,0.148,0.000,-230.335,70.843,12.303
142.089,-150.799,0.148,0.000,-224.826,75.727,12.505
142.094,-150.799,0.148,0.000,-219.309,79.799,12.155
142.099,-150.799,0.148,0.000,-212.148,80.681,11.753
142.104,-145.044,0.148,0.000,-205.934,80.838,9.843
142.109,-145.044,0.148,0.000,-198.747,79.907,8.063
142.114,-145.044,0.148,0.000,-189.442,77.931,4.726
142.120,-130.112,-0.148,0.000,-184.116,78.826,2.440
142.125,-130.112,-0.148,0.000,-179.747,80.657,-0.238
142.130,-130.112,-0.148,0.000,-176.259,82.729,-0.043
142.135,-130.112,-0.148,0.000,-171.233,84.356,2.111
142.140,-68.659,-0.446,0.000,-166.265,81.107,3.714
142.146,-68.659,-0.446,0.000,-163.280,77.346,3.859
142.151,-53.734,-0.446,0.000,-159.908,72.121,2.967
142.157,-53.734,-0.446,0.000,-159.050,68.686,1.801
142.163,-53.734,-0.446,0.000,-156.523,65.757,1.217
142.168,-19.697,-0.595,0.000,-157.284,64.593,-1.574
142.174,-10.223,-0.595,0.000,-159.262,65.445,-3.190
142.179,-10.223,-0.595,0.000,-159.490,63.559,-3.230
142.185,-10.223,-0.595,0.000,-155.356,58.691,-3.357
142.190,-0.744,-0.893,0.000,-149.686,54.085,-3.444
142.196,-0.744,-0.893,0.000,-143.113,50.141,-3.849
142.201,-0.744,-0.893,0.000,-136.147,45.992,-4.784
142.207,-0.744,-0.893,0.000,-128.351,41.425,-4.155
142.213,-0.744,-0.893,0.000,-120.660,37.788,-5.464
142.218,-0.744,-0.893,0.000,-112.178,34.665,-6.493
142.224,-0.744,-0.893,0.000,-101.809,32.848,-5.992
142.230,-0.744,-0.893,0.000,-90.351,29.297,-5.628
142.235,-0.744,-0.893,0.000,-80.880,29.895,-6.956
142.241,-0.744,-0.893,0.000,-67.524,30.458,-7.523
142.247,-0.744,-0.893,0.000,-56.326,32.231,-8.189
142.252,11.932,-5.758,0.000,-45.148,32.880,-10.144
142.258,11.932,-5.758,0.000,-35.387,36.424,-12.784
142.264,11.932,-5.758,0.000,-27.870,42.568,-11.373
142.270,11.932,-5.758,0.000,-21.325,45.323,-11.214
142.275,29.896,-7.333,0.000,-14.651,46.975,-12.450
142.281,29.896,-7.333,0.000,-6.419,50.711,-11.086
142.287,29.896,-7.333,0.000,0.511,53.461,-9.102
142.292,29.896,-7.333,0.000,5.024,57.722,-7.580
142.298,50.592,-11.711,0.000,7.679,62.052,-7.100
142.303,53.734,-12.607,0.000,10.824,63.831,-8.095
142.309,53.734,-12.607,0.000,12.843,67.637,-5.877
142.315,53.734,-12.607,0.000,14.336,71.169,-5.180
142.321,79.434,-16.302,0.000,13.310,72.510,-4.874
142.327,94.496,-14.508,0.000,12.845,72.990,-4.513
142.332,94.496,-14.508,0.000,12.738,74.604,-3.011
142.338,94.496,-14.508,0.000,15.393,74.289,-1.169
142.344,128.818,-16.839,0.000,17.393,72.691,-0.852
142.350,131.417,-16.839,0.000,18.349,72.516,-1.561
142.355,131.417,-16.839,0.000,19.370,73.447,0.001
142.361,143.632,-17.665,0.000,22.570,72.681,0.101
142.367,143.632,-17.665,0.000,26.455,69.522,1.177
142.373,143.632,-17.665,0.000,33.429,64.335,2.346
142.378,143.632,-17.665,0.000,40.495,58.609,3.495
142.384,143.632,-17.665,0.000,49.434,56.376,3.966
142.390,156.734,-19.398,0.000,57.560,53.774,2.740
142.396,158.247,-19.398,0.000,65.952,52.594,2.224
142.402,158.247,-19.398,0.000,75.207,49.128,1.395
142.408,158.247,-19.398,0.000,87.781,47.018,3.225
142.413,175.664,-20.305,0.000,100.228,43.608,5.170
142.419,178.988,-20.614,0.000,110.650,42.456,7.941
142.425,178.988,-20.614,0.000,119.767,43.332,7.146
142.431,178.988,-20.614,0.000,128.338,44.458,6.409
142.437,178.988,-20.614,0.000,139.142,44.590,5.864
142.443,178.988,-20.614,0.000,147.860,42.825,5.337
142.448,189.263,-21.242,0.000,156.604,39.492,4.827
142.454,189.263,-21.242,0.000,164.925,35.907,4.457
142.460,189.263,-22.870,0.000,171.776,36.160,2.625
142.466,189.263,-22.870,0.000,176.651,36.911,3.523
142.472,185.787,-22.870,0.000,180.620,36.284,1.898
142.478,185.787,-22.870,0.000,182.794,35.083,2.164
142.483,185.787,-22.870,0.000,184.802,34.419,1.369
142.489,180.669,-23.206,0.000,188.403,36.057,1.279
142.495,180.669,-23.206,0.000,189.796,37.230,0.715
142.501,180.669,-23.206,0.000,189.247,38.898,-0.725
142.507,180.669,-23.206,0.000,188.863,40.605,-1.839
142.513,180.669,-23.206,0.000,188.364,40.455,-2.601
142.519,180.669,-22.870,0.000,188.371,41.912,-3.864
142.524,180.669,-22.870,0.000,187.834,42.815,-4.647
142.530,180.669,-22.870,0.000,186.888,44.496,-4.464
142.536,187.518,-23.889,0.000,184.890,43.302,-5.412
142.542,187.518,-23.889,0.000,184.566,41.603,-4.418
142.548,187.518,-23.889,0.000,183.486,41.638,-3.775
142.553,187.518,-23.889,0.000,182.632,40.091,-4.748
142.559,189.263,-23.889,0.000,180.124,41.519,-6.230
142.565,189.263,-23.889,0.000,179.140,41.112,-7.711
142.571,189.263,-23.889,0.000,179.562,39.714,-7.552
142.577,189.263,-23.889,0.000,182.043,38.746,-5.928
142.583,175.664,-24.586,0.000,182.398,38.226,-7.782
142.588,175.664,-24.586,0.000,184.675,34.737,-7.302
142.594,152.266,-25.298,0.000,187.481,32.624,-6.904
142.600,152.266,-25.298,0.000,191.515,29.516,-6.337
142.606,142.232,-24.941,0.000,194.270,28.338,-6.353
142.612,142.232,-24.941,0.000,195.624,28.355,-6.378
142.617,128.818,-23.546,0.000,198.702,25.795,-8.180
142.623,128.818,-23.546,0.000,201.521,23.481,-9.356
142.629,128.818,-23.546,0.000,203.955,21.963,-9.239
142.635,120.042,-24.236,0.000,203.826,19.500,-9.073
142.641,118.828,-24.586,0.000,203.879,18.528,-10.554
142.647,118.828,-24.586,0.000,203.079,16.668,-11.821
142.653,118.828,-24.586,0.000,198.183,16.234,-12.375
142.658,118.828,-24.586,0.000,195.600,16.455,-12.527
142.664,103.917,-25.298,0.000,191.184,15.898,-11.035
142.670,103.917,-25.298,0.000,186.553,14.775,-13.024
142.676,100.697,-25.660,0.000,178.237,14.882,-15.208
142.682,100.697,-25.660,0.000,171.013,16.814,-15.434
142.688,71.842,-26.025,0.000,165.343,18.214,-12.886
142.693,71.842,-26.025,0.000,159.741,21.528,-13.594
142.699,71.842,-26.025,0.000,151.375,23.595,-13.453
142.705,71.842,-26.025,0.000,142.472,27.533,-13.515
142.711,47.016,-26.025,0.000,135.185,31.007,-12.215
142.717,47.016,-26.025,0.000,128.260,33.650,-10.428
142.723,47.016,-26.025,0.000,121.763,37.393,-9.316
142.728,47.016,-26.025,0.000,114.294,39.514,-8.943
142.734,22.538,-26.025,0.000,108.991,42.812,-8.911
142.740,22.538,-26.025,0.000,104.417,45.475,-6.859
142.746,22.538,-26.025,0.000,100.138,48.147,-3.715
142.752,22.538,-26.025,0.000,96.007,48.194,-3.701
142.758,22.538,-26.025,0.000,91.713,49.466,-3.714
142.763,22.538,-26.025,0.000,89.652,48.289,-2.223
142.769,22.538,-26.025,0.000,88.020,47.185,-1.734
142.775,4.760,-23.546,0.000,87.609,46.191,-0.587
142.781,4.760,-24.586,0.000,86.862,42.142,0.033
142.787,4.760,-24.586,0.000,83.434,37.076,0.356
142.792,4.760,-24.586,0.000,79.920,32.727,0.531
142.798,4.760,-24.586,0.000,77.374,29.943,1.063
142.804,3.955,-46.439,0.000,75.695,27.722,-0.202
142.810,3.955,-46.439,0.000,74.429,23.587,0.430
142.816,3.955,-46.439,0.000,73.529,19.050,1.150
142.822,2.095,-45.869,0.000,71.110,15.372,1.616
142.827,2.095,-45.869,0.000,69.314,14.118,1.277
142.833,2.095,-45.869,0.000,64.519,12.148,0.630
142.839,2.095,-45.869,0.000,61.370,8.968,1.126
142.844,0.148,-45.869,0.000,58.900,7.009,2.554
142.849,0.000,-44.190,0.000,56.137,6.620,4.294
142.855,0.000,-44.190,0.000,53.174,7.715,7.340
142.860,0.000,-44.190,0.000,49.903,10.494,9.883
142.865,0.000,-53.093,0.000,46.628,11.911,10.794
142.870,0.000,-53.093,0.000,45.458,10.937,12.127
142.875,0.000,-53.093,0.000,44.393,10.315,12.580
142.880,0.000,-75.985,0.000,43.316,8.880,11.448
142.885,0.000,-75.985,0.000,42.054,7.711,11.478
142.890,0.000,-82.101,0.000,39.110,8.542,10.156
142.895,0.000,-82.101,0.000,36.915,10.594,8.425
142.900,0.000,-82.101,0.000,34.249,14.141,7.595
142.905,0.000,-82.101,0.000,30.590,15.630,7.727
142.911,0.000,-100.697,0.000,29.071,15.957,7.693
142.916,0.000,-100.697,0.000,26.276,13.298,7.974
142.921,0.000,-100.697,0.000,23.391,11.650,5.871
142.926,0.000,-100.697,0.000,20.066,10.062,5.482
142.931,0.000,-100.697,0.000,16.438,9.471,4.436
142.936,0.000,-100.697,0.000,12.036,7.775,3.784
142.941,0.000,-102.835,0.000,9.917,1.363,4.366
142.946,0.000,-102.835,0.000,6.195,-3.767,5.272
142.951,0.000,-102.835,0.000,4.813,-9.776,4.786
142.956,0.000,-102.835,0.000,1.329,-13.588,3.373
142.961,0.000,-102.835,0.000,0.639,-16.880,3.246
142.966,0.000,-112.904,0.000,1.001,-20.184,2.908
142.972,0.000,-114.070,0.000,3.031,-25.863,4.456
142.977,0.000,-114.070,0.000,3.170,-30.858,4.164
142.982,0.000,-114.070,0.000,5.640,-36.911,3.697
142.987,0.000,-121.266,0.000,9.715,-40.486,3.983
142.992,0.000,-121.266,0.000,14.249,-42.821,3.498
142.997,0.000,-121.266,0.000,18.590,-45.345,3.207
143.002,0.000,-143.632,0.000,20.090,-49.673,3.426
143.007,0.000,-143.632,0.000,22.188,-56.625,4.569
143.012,0.000,-145.044,0.000,23.095,-65.207,4.950
143.018,0.000,-145.044,0.000,22.835,-71.958,3.930
143.023,0.000,-145.044,0.000,22.010,-77.003,4.771
143.028,0.000,-152.266,0.000,21.868,-79.140,5.369
143.033,0.000,-152.266,0.000,19.783,-81.394,7.154
143.038,0.000,-152.266,0.000,17.383,-85.284,8.763
143.043,0.000,-152.266,0.000,13.239,-89.156,8.349
143.048,0.000,-152.266,0.000,10.899,-92.564,6.979
143.053,0.000,-155.233,0.000,8.771,-93.557,6.310
143.058,0.000,-155.233,0.000,7.245,-94.253,6.335
143.063,0.000,-155.233,0.000,6.136,-93.442,5.767
143.068,0.000,-153.744,0.000,4.335,-93.381,6.108
143.074,0.000,-147.899,0.000,3.575,-94.769,7.177
143.079,0.000,-147.899,0.000,2.602,-95.561,7.298
143.084,0.000,-147.899,0.000,4.719,-97.043,7.262
143.089,0.000,-142.232,0.000,2.691,-95.985,6.128
143.094,0.000,-142.232,0.000,2.915,-95.460,6.768
143.099,0.000,-139.464,0.000,1.197,-94.478,9.148
143.104,0.000,-139.464,0.000,1.227,-95.347,10.054
143.109,0.000,-139.464,0.000,-0.900,-97.948,9.670
143.114,0.000,-139.464,0.000,-2.441,-100.532,8.117
143.119,0.000,-138.096,0.000,-2.881,-103.152,7.017
143.124,0.000,-138.096,0.000,-1.670,-106.074,6.013
143.130,0.000,-136.739,0.000,-1.979,-108.087,7.281
143.135,0.000,-135.393,0.000,-1.766,-109.247,7.867
143.140,0.000,-135.393,0.000,-1.691,-110.669,7.186
143.145,0.000,-124.996,0.000,-3.109,-111.575,5.206
143.150,0.000,-124.996,0.000,-3.477,-114.470,3.604
143.155,0.000,-124.996,0.000,-2.169,-114.557,4.300
143.160,0.000,-120.042,0.000,-2.315,-110.695,2.277
143.165,0.000,-120.042,0.000,-1.663,-107.906,2.167
143.170,0.000,-120.042,0.000,0.452,-107.491,3.931
143.175,0.000,-120.042,0.000,1.692,-106.970,5.361
143.181,0.000,-109.464,0.000,2.114,-107.795,5.862
143.186,0.000,-109.464,0.000,4.725,-110.921,6.210
143.191,0.000,-109.464,0.000,5.850,-113.109,5.551
143.196,0.000,-94.496,0.000,4.656,-112.499,4.545
143.201,0.000,-94.496,0.000,4.884,-110.656,2.104
143.206,0.000,-87.650,0.000,4.181,-106.772,-0.592
143.211,0.000,-80.315,0.000,5.365,-104.603,-1.442
143.216,0.000,-80.315,0.000,3.683,-102.232,-1.227
143.221,0.000,-75.141,0.000,4.276,-100.408,-2.325
143.226,0.000,-75.141,0.000,2.066,-97.567,-2.033
143.231,0.000,-75.141,0.000,2.355,-94.502,-1.698
143.237,0.000,-59.776,0.000,2.002,-91.798,-1.970
143.242,0.000,-57.705,0.000,-1.368,-86.304,-2.767
143.247,0.000,-57.705,0.000,-1.211,-86.204,-3.004
143.252,0.000,-57.705,0.000,-3.403,-84.345,-3.548
143.257,0.000,-57.705,0.000,-5.273,-81.095,-5.130
143.262,0.000,-57.705,0.000,-5.548,-77.468,-6.113
143.267,-0.297,-52.459,0.000,-7.121,-72.610,-4.188
143.273,-0.297,-52.459,0.000,-8.241,-69.301,-3.041
143.278,-0.297,-52.459,0.000,-11.873,-65.126,-1.541
143.284,-1.793,-48.778,0.000,-17.372,-60.723,-2.363
143.290,-3.796,-45.869,0.000,-24.090,-56.068,-1.742
143.295,-3.796,-45.869,0.000,-28.911,-51.447,-1.259
143.301,-3.796,-45.869,0.000,-32.529,-48.933,-2.134
143.307,-8.636,-37.950,0.000,-34.552,-44.350,-2.018
143.313,-10.430,-27.911,0.000,-37.887,-40.948,-2.721
143.319,-10.430,-27.911,0.000,-39.099,-39.386,-3.774
143.324,-10.430,-27.911,0.000,-41.629,-36.681,-2.843
143.330,-10.430,-27.911,0.000,-42.267,-34.279,-2.184
143.336,-10.430,-27.911,0.000,-42.207,-32.577,-3.637
143.342,-10.430,-27.911,0.000,-42.889,-29.130,-5.118
143.348,-10.430,-27.911,0.000,-41.741,-26.737,-5.054
143.354,-31.560,-19.101,0.000,-38.261,-28.645,-5.199
143.359,-31.560,-19.101,0.000,-36.463,-29.232,-6.539
143.365,-31.560,-19.101,0.000,-35.327,-30.190,-5.568
143.371,-31.560,-19.101,0.000,-34.224,-29.800,-5.286
143.377,-55.691,-15.261,0.000,-32.310,-29.847,-6.218
143.383,-55.691,-15.261,0.000,-29.603,-30.079,-6.760
143.389,-55.691,-15.261,0.000,-27.956,-28.604,-8.795
143.394,-55.691,-15.261,0.000,-25.471,-27.202,-7.740
143.400,-70.236,-13.068,0.000,-21.824,-28.722,-8.699
143.406,-75.985,-11.492,0.000,-22.102,-30.038,-9.115
143.412,-75.985,-11.492,0.000,-25.315,-29.456,-10.504
143.418,-75.985,-11.492,0.000,-31.187,-26.725,-11.835
143.424,-84.840,-12.154,0.000,-36.099,-23.602,-12.880
143.430,-84.840,-12.154,0.000,-38.906,-19.675,-12.489
143.435,-84.840,-12.154,0.000,-41.158,-17.980,-12.272
143.441,-84.840,-13.068,0.000,-48.795,-16.509,-12.741
143.447,-84.840,-13.068,0.000,-56.506,-14.749,-13.836
143.453,-84.840,-13.068,0.000,-66.585,-10.377,-15.300
143.459,-84.840,-13.068,0.000,-72.744,-6.696,-15.044
143.465,-84.840,-13.068,0.000,-77.822,-4.819,-13.625
143.470,-84.840,-13.068,0.000,-82.909,-2.846,-12.762
143.476,-84.840,-13.068,0.000,-91.600,0.098,-13.783
143.482,-84.840,-13.068,0.000,-99.491,5.351,-13.305
143.488,-84.840,-13.068,0.000,-107.592,10.462,-13.721
143.494,-84.840,-13.068,0.000,-113.340,15.539,-15.954
143.500,-84.840,-13.068,0.000,-117.660,18.877,-14.681
143.505,-91.512,-13.538,0.000,-118.841,21.940,-13.160
143.511,-91.512,-13.538,0.000,-120.701,22.960,-14.150
143.517,-91.512,-13.538,0.000,-122.480,25.164,-13.591
143.523,-94.496,-13.302,0.000,-122.346,25.673,-12.149
143.529,-95.508,-13.068,0.000,-121.215,24.859,-8.486
143.535,-96.529,-13.068,0.000,-117.532,20.219,-6.327
143.541,-96.529,-13.068,0.000,-115.792,16.155,-3.620
143.546,-95.508,-12.836,0.000,-111.934,12.694,-0.675
143.552,-95.508,-12.379,0.000,-106.367,6.468,1.352
143.558,-95.508,-12.379,0.000,-101.915,0.675,3.392
143.564,-95.508,-12.379,0.000,-98.029,-5.638,2.900
143.570,-95.508,-11.276,0.000,-96.073,-7.069,3.020
143.576,-95.508,-11.061,0.000,-94.673,-7.831,2.610
143.581,-94.496,-10.849,0.000,-95.371,-8.819,3.489
143.587,-94.496,-10.849,0.000,-95.069,-8.646,3.775
143.593,-93.493,-11.276,0.000,-95.594,-7.575,4.395
143.598,-92.498,-9.816,0.000,-95.968,-4.503,6.328
143.604,-92.498,-8.256,0.000,-98.684,-1.460,7.479
143.610,-92.498,-8.256,0.000,-102.068,3.084,6.805
143.616,-92.498,-8.256,0.000,-102.661,7.635,7.388
143.621,-92.498,-8.256,0.000,-103.515,9.023,8.565
143.627,-92.498,-7.698,0.000,-105.393,9.099,8.439
143.633,-92.498,-7.698,0.000,-106.607,6.716,6.654
143.639,-92.498,-7.515,0.000,-110.348,6.706,6.208
143.645,-92.498,-7.515,0.000,-115.067,6.954,4.404
143.651,-92.498,-7.515,0.000,-119.392,11.500,5.494
143.656,-92.498,-7.515,0.000,-124.003,14.640,4.822
143.662,-93.493,-7.333,0.000,-130.098,19.027,4.180
143.668,-93.493,-7.333,0.000,-131.353,21.735,4.644
143.674,-93.493,-7.515,0.000,-132.549,26.386,4.126
143.680,-93.493,-7.515,0.000,-133.937,31.585,3.995
143.686,-93.493,-7.515,0.000,-135.661,33.980,5.809
143.691,-93.493,-7.515,0.000,-136.103,35.180,5.264
143.697,-91.512,-7.515,0.000,-134.998,34.396,7.035
143.703,-89.565,-7.515,0.000,-133.486,30.998,7.248
143.709,-89.565,-7.515,0.000,-130.875,29.713,7.016
143.715,-86.705,-7.515,0.000,-126.962,24.765,7.519
143.721,-86.705,-7.515,0.000,-126.929,19.874,7.404
143.726,-86.705,-7.515,0.000,-127.744,19.680,6.128
143.732,-86.705,-7.515,0.000,-127.563,17.104,3.815
143.738,-75.985,-7.698,0.000,-124.252,16.214,3.005
143.744,-75.985,-7.698,0.000,-123.308,16.571,2.317
143.750,-75.985,-7.698,0.000,-119.972,16.046,-0.540
143.755,-75.985,-7.698,0.000,-116.103,16.843,-2.031
143.761,-75.985,-7.698,0.000,-111.798,17.983,-0.567
143.767,-75.985,-7.698,0.000,-107.708,19.293,-0.748
143.772,-75.985,-7.698,0.000,-104.131,19.484,-0.797
143.778,-75.985,-7.698,0.000,-101.624,22.565,0.193
143.784,-58.389,-9.416,0.000,-99.283,24.554,0.140
143.789,-58.389,-9.416,0.000,-99.657,27.001,0.701
143.795,-59.080,-9.416,0.000,-100.181,30.448,2.176
143.801,-59.080,-9.416,0.000,-99.721,32.162,3.599
143.807,-59.080,-9.416,0.000,-99.718,32.817,4.180
143.813,-58.389,-9.615,0.000,-100.490,34.197,4.297
143.819,-56.356,-9.615,0.000,-101.838,35.130,4.138
143.825,-56.356,-9.615,0.000,-102.047,36.691,3.535
143.830,-56.356,-9.615,0.000,-101.812,36.578,3.037
143.836,-50.592,-14.756,0.000,-100.639,34.692,-0.318
143.842,-47.597,-13.538,0.000,-98.834,29.332,-1.352
143.848,-47.597,-13.538,0.000,-97.368,26.687,-2.112
143.854,-38.939,-16.302,0.000,-96.930,23.344,-2.216
143.860,-31.138,-15.776,0.000,-95.210,16.691,-2.076
143.866,-31.138,-15.776,0.000,-94.737,11.392,-1.686
143.871,-31.138,-15.776,0.000,-94.667,6.620,-0.415
143.877,-31.138,-15.776,0.000,-96.648,2.764,-0.204
143.883,-18.518,-19.398,0.000,-96.408,-0.307,0.677
143.889,-18.518,-19.398,0.000,-96.639,-1.059,-1.306
143.894,-18.518,-19.398,0.000,-93.644,-1.023,-1.565
143.900,-8.068,-21.561,0.000,-91.478,0.222,-2.493
143.906,-4.760,-22.209,0.000,-85.970,1.623,-4.449
143.912,-4.760,-22.209,0.000,-80.328,1.880,-4.694
143.918,-4.760,-22.209,0.000,-76.286,2.634,-5.730
143.923,-0.297,-39.441,0.000,-70.887,4.510,-4.186
143.929,0.000,-45.869,0.000,-64.677,3.075,-3.394
143.934,0.000,-45.869,0.000,-59.023,4.182,-4.256
143.939,0.000,-45.869,0.000,-52.392,4.675,-5.704
143.944,0.000,-45.304,0.000,-44.393,4.819,-7.260
143.949,0.000,-45.304,0.000,-39.083,5.324,-8.255
143.954,0.148,-45.869,0.000,-34.765,7.067,-9.799
143.959,0.148,-45.869,0.000,-30.548,8.213,-9.192
143.964,0.148,-45.869,0.000,-27.669,10.915,-7.577
143.970,0.893,-45.304,0.000,-25.932,12.880,-6.086
143.975,0.893,-45.304,0.000,-25.613,14.628,-5.684
143.981,6.445,-50.592,0.000,-25.120,15.444,-5.961
143.987,6.445,-50.592,0.000,-24.652,15.608,-5.626
143.993,8.828,-50.592,0.000,-25.167,15.533,-4.828
143.998,12.154,-52.459,0.000,-28.407,11.408,-2.798
144.004,16.038,-53.093,0.000,-29.557,6.191,-0.507
144.010,16.038,-53.093,0.000,-34.455,2.257,1.306
144.016,16.038,-53.093,0.000,-37.159,-1.651,3.141
144.022,16.038,-53.093,0.000,-38.787,-5.675,6.320
144.027,30.306,-63.359,0.000,-41.385,-8.182,7.578
144.033,30.306,-63.359,0.000,-42.920,-9.487,8.430
144.039,30.306,-63.359,0.000,-44.241,-10.510,8.709
144.045,43.098,-81.204,0.000,-42.604,-11.325,8.940
144.051,49.981,-83.006,0.000,-41.304,-11.241,10.527
144.057,49.981,-83.006,0.000,-35.237,-12.773,9.531
144.062,49.981,-83.006,0.000,-30.158,-16.759,10.029
144.068,61.190,-89.565,0.000,-24.426,-21.419,10.158
144.074,70.236,-91.512,0.000,-19.637,-24.678,9.765
144.080,70.236,-91.512,0.000,-15.038,-29.210,10.006
144.086,70.236,-91.512,0.000,-9.826,-33.633,10.476
144.092,86.705,-95.508,0.000,-4.454,-38.251,10.381
144.098,100.697,-97.558,0.000,1.887,-41.093,10.233
144.103,100.697,-97.558,0.000,10.348,-44.524,10.177
144.109,100.697,-97.558,0.000,16.539,-46.339,9.650
144.115,131.417,-98.596,0.000,24.529,-47.515,8.527
144.120,131.417,-98.596,0.000,32.002,-46.939,7.680
144.126,131.417,-98.596,0.000,40.859,-47.203,7.998
144.131,146.466,-99.642,0.000,50.529,-47.886,9.492
144.137,165.985,-99.642,0.000,58.852,-47.702,10.535
144.143,170.770,-99.642,0.000,68.203,-46.807,9.865
144.149,170.770,-99.642,0.000,77.275,-46.092,10.713
144.155,170.770,-99.642,0.000,86.611,-44.744,12.907
144.161,170.770,-99.642,0.000,94.836,-44.447,14.247
144.167,182.363,-99.642,0.000,99.808,-44.445,15.628
144.172,182.363,-99.642,0.000,104.385,-44.790,15.804
144.178,182.363,-99.642,0.000,108.891,-45.570,16.786
144.184,182.363,-99.642,0.000,112.766,-45.165,16.707
144.190,180.669,-94.496,0.000,117.890,-46.299,14.400
144.196,180.669,-94.496,0.000,122.755,-49.215,12.966
144.202,180.669,-94.496,0.000,128.950,-52.049,13.244
144.208,180.669,-91.512,0.000,133.047,-57.884,13.060
144.213,180.669,-91.512,0.000,136.413,-62.690,12.452
144.219,180.669,-91.512,0.000,140.081,-67.456,11.801
144.225,180.669,-91.512,0.000,143.867,-72.256,11.362
144.231,182.363,-85.768,0.000,150.044,-77.279,10.653
144.237,182.363,-85.768,0.000,156.117,-82.051,8.322
144.243,182.363,-85.768,0.000,158.930,-83.525,7.079
144.248,182.363,-85.768,0.000,160.662,-84.508,4.939
144.254,185.787,-85.768,0.000,164.570,-84.007,5.464
144.260,185.787,-84.840,0.000,166.849,-83.208,3.732
144.266,185.787,-84.840,0.000,170.272,-81.973,1.871
144.272,185.787,-84.840,0.000,171.646,-78.942,1.018
144.278,185.787,-84.840,0.000,175.250,-75.561,0.727
144.284,182.363,-86.705,0.000,178.882,-71.039,-0.008
144.289,182.363,-84.840,0.000,180.877,-67.424,-1.588
144.295,182.363,-84.840,0.000,181.842,-60.696,-3.367
144.301,178.988,-83.006,0.000,182.096,-54.084,-4.646
144.307,175.664,-83.006,0.000,184.528,-48.749,-4.303
144.313,175.664,-83.006,0.000,185.760,-45.116,-5.514
144.319,158.247,-79.434,0.000,185.798,-42.983,-6.820
144.324,158.247,-79.434,0.000,186.935,-41.424,-7.942
144.330,155.233,-78.560,0.000,189.017,-41.741,-8.524
144.336,146.466,-70.236,0.000,190.354,-41.870,-10.059
144.342,147.899,-67.110,0.000,189.693,-44.899,-9.708
144.348,147.899,-67.110,0.000,187.585,-47.337,-11.213
144.354,147.899,-67.110,0.000,184.152,-47.674,-11.529
144.360,147.899,-67.110,0.000,181.535,-47.084,-13.347
144.365,147.899,-67.110,0.000,178.290,-47.698,-14.204
144.371,147.899,-67.110,0.000,174.234,-47.503,-14.011
144.377,147.899,-67.110,0.000,170.343,-50.603,-13.929
144.383,147.899,-67.110,0.000,166.391,-52.556,-13.881
144.389,147.899,-67.110,0.000,161.984,-53.917,-14.585
144.395,147.899,-67.110,0.000,157.004,-55.518,-13.344
144.400,153.744,-68.659,0.000,153.573,-56.693,-14.884
144.406,153.744,-68.659,0.000,150.547,-57.582,-16.035
144.412,152.266,-67.110,0.000,149.082,-59.262,-17.354
144.418,152.266,-67.110,0.000,148.860,-60.653,-18.451
144.424,152.266,-67.110,0.000,146.044,-60.910,-19.627
144.430,152.266,-67.110,0.000,143.848,-61.021,-21.860
144.436,132.732,-57.028,0.000,144.662,-62.553,-24.035
144.442,132.732,-57.028,0.000,144.511,-61.700,-25.353
144.447,132.732,-57.028,0.000,145.774,-62.575,-26.517
144.453,92.498,-52.459,0.000,147.921,-66.076,-26.482
144.459,92.498,-52.459,0.000,147.911,-68.179,-26.669
144.465,92.498,-52.459,0.000,147.752,-70.320,-27.584
144.471,92.498,-52.459,0.000,145.445,-69.413,-28.196
144.477,43.641,-45.869,0.000,144.664,-68.730,-27.454
144.483,38.442,-47.016,0.000,147.293,-67.279,-27.395
144.489,38.442,-47.016,0.000,146.667,-64.132,-25.868
144.494,38.442,-47.016,0.000,142.348,-57.785,-24.882
144.500,37.950,-45.869,0.000,138.141,-51.026,-22.761
144.506,37.950,-45.869,0.000,132.713,-44.777,-21.057
144.512,37.950,-45.869,0.000,126.479,-37.848,-19.915
