R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
400,0,350,400,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
329.522,-12.836,-239.346,0.000,36.804,-227.217,-2.395
329.527,-17.111,-209.315,0.000,38.050,-230.335,-1.865
329.533,-17.111,-209.315,0.000,40.066,-235.742,-1.650
329.539,-17.111,-209.315,0.000,39.719,-240.835,-0.568
329.545,-24.941,-159.771,0.000,42.076,-248.677,2.237
329.550,-24.941,-159.771,0.000,39.870,-255.489,3.623
329.556,-24.941,-159.771,0.000,34.455,-260.051,5.178
329.562,-24.941,-159.771,0.000,28.496,-262.339,5.018
329.567,-29.896,-115.245,0.000,21.955,-262.594,4.930
329.573,-29.896,-115.245,0.000,16.056,-261.474,5.283
329.578,-29.896,-115.245,0.000,11.083,-258.701,5.711
329.584,-29.896,-115.245,0.000,2.242,-252.764,6.240
329.589,-29.896,-97.558,0.000,-5.975,-245.852,6.470
329.594,-29.896,-97.558,0.000,-11.495,-236.989,5.125
329.600,-30.306,-95.508,0.000,-15.901,-223.570,3.900
329.606,-30.306,-95.508,0.000,-20.542,-209.586,1.857
329.611,-34.642,-73.477,0.000,-24.475,-195.750,0.751
329.617,-34.642,-73.477,0.000,-26.157,-179.802,-1.293
329.623,-36.031,-64.839,0.000,-26.469,-163.327,-2.849
329.629,-44.190,-54.380,0.000,-27.957,-148.674,-3.827
329.634,-48.778,-53.093,0.000,-28.576,-134.714,-4.302
329.640,-48.778,-53.093,0.000,-25.396,-121.252,-3.523
329.646,-50.592,-51.208,0.000,-22.173,-109.232,-3.513
329.652,-57.028,-45.304,0.000,-19.159,-95.968,-5.157
329.657,-61.190,-45.304,0.000,-17.357,-85.807,-4.916
329.663,-61.190,-45.304,0.000,-15.381,-77.400,-4.476
329.669,-61.190,-45.304,0.000,-15.079,-68.838,-4.103
329.674,-61.190,-45.304,0.000,-13.365,-61.465,-2.677
329.680,-81.204,-23.206,0.000,-15.023,-58.677,-0.757
329.686,-81.204,-23.206,0.000,-16.034,-55.936,0.794
329.692,-81.204,-23.206,0.000,-16.137,-53.784,-0.529
329.697,-98.596,-17.946,0.000,-16.502,-56.874,-1.257
329.703,-98.596,-17.946,0.000,-21.963,-56.531,-2.173
329.709,-107.218,-16.038,0.000,-26.950,-59.449,-2.473
329.714,-107.218,-16.038,0.000,-30.570,-63.511,-2.922
329.720,-127.534,-7.153,0.000,-35.443,-66.958,-2.872
329.726,-127.534,-7.153,0.000,-43.632,-68.288,-3.692
329.731,-127.534,-7.153,0.000,-49.802,-70.697,0.873
329.737,-127.534,-7.153,0.000,-60.469,-72.215,2.586
329.743,-149.343,-1.042,0.000,-68.920,-72.370,4.463
329.749,-149.343,-1.042,0.000,-78.034,-73.522,7.999
329.754,-149.343,-1.042,0.000,-86.083,-73.819,11.191
329.760,-164.414,-0.595,0.000,-88.339,-72.396,11.328
329.765,-164.414,-0.595,0.000,-95.573,-67.292,12.314
329.770,-164.414,-0.595,0.000,-102.836,-63.168,11.567
329.776,-172.389,-0.446,0.000,-109.630,-56.697,13.185
329.782,-172.389,-0.297,0.000,-116.960,-51.967,14.348
329.787,-172.389,-0.297,0.000,-123.270,-45.403,15.467
329.792,-172.389,-0.297,0.000,-126.686,-39.943,18.495
329.798,-172.389,-0.297,0.000,-128.011,-34.747,19.706
329.803,-172.389,-0.297,0.000,-129.858,-26.815,20.906
329.808,-156.734,0.000,0.000,-130.568,-20.516,21.915
329.813,-156.734,0.000,0.000,-130.857,-14.272,21.550
329.818,-156.734,0.000,0.000,-129.460,-7.425,23.979
329.825,-156.734,0.000,0.000,-130.975,0.740,27.277
329.830,-155.233,2.399,0.000,-130.682,2.733,28.188
329.836,-155.233,2.399,0.000,-129.533,5.706,29.600
329.841,-155.233,2.399,0.000,-128.843,10.518,31.938
329.847,-152.266,3.638,0.000,-124.949,12.642,32.466
329.852,-152.266,3.638,0.000,-125.101,16.206,33.589
329.858,-142.232,3.796,0.000,-124.835,17.383,33.121
329.864,-142.232,3.796,0.000,-124.721,16.999,36.763
329.869,-140.843,3.796,0.000,-125.437,17.155,38.094
329.875,-131.417,3.638,0.000,-126.787,18.562,37.818
329.880,-131.417,3.638,0.000,-125.012,15.364,37.140
329.885,-120.042,3.014,0.000,-123.829,12.655,37.488
329.891,-115.245,2.859,0.000,-123.079,9.538,36.386
329.897,-115.245,2.859,0.000,-122.455,8.627,35.515
329.903,-115.245,2.859,0.000,-124.780,7.602,34.487
329.908,-115.245,2.859,0.000,-125.737,1.769,35.201
329.914,-115.245,2.859,0.000,-127.843,1.970,37.176
329.920,-115.245,2.859,0.000,-130.485,1.201,37.148
329.925,-115.245,2.859,0.000,-130.725,2.271,35.865
329.931,-115.245,2.859,0.000,-134.084,4.088,33.914
329.937,-115.245,2.859,0.000,-134.602,7.369,33.094
329.942,-90.534,13.777,0.000,-136.093,7.378,33.488
329.948,-90.534,13.777,0.000,-137.426,10.389,33.037
329.954,-90.534,17.665,0.000,-136.752,12.740,33.511
329.960,-90.534,17.665,0.000,-135.909,15.055,29.589
329.965,-89.565,20.000,0.000,-133.519,17.907,31.130
329.971,-89.565,20.000,0.000,-136.058,24.844,27.956
329.977,-89.565,20.000,0.000,-134.344,27.876,26.317
329.982,-89.565,20.000,0.000,-136.907,32.924,24.703
329.988,-89.565,20.000,0.000,-134.450,34.357,24.709
329.994,-89.565,20.000,0.000,-133.629,36.539,25.011
329.999,-89.565,20.000,0.000,-130.678,38.381,21.892
330.005,-89.565,20.000,0.000,-125.051,43.600,21.670
330.011,-89.565,20.000,0.000,-119.896,46.066,16.407
330.017,-89.565,20.000,0.000,-118.116,49.395,14.031
330.022,-89.565,20.000,0.000,-113.908,55.639,9.848
330.028,-89.565,20.000,0.000,-112.855,58.759,7.832
330.034,-89.565,20.000,0.000,-111.115,62.655,5.672
330.040,-60.480,70.236,0.000,-111.170,65.729,3.251
330.045,-60.480,70.236,0.000,-108.079,66.351,2.070
330.051,-60.480,70.236,0.000,-105.002,68.469,0.147
330.057,-60.480,70.236,0.000,-101.900,70.915,0.409
330.062,-60.480,70.236,0.000,-99.190,74.682,-2.792
330.068,-60.480,70.236,0.000,-98.715,78.791,-2.906
330.074,-39.948,106.108,0.000,-99.534,83.770,-5.791
330.079,-39.948,106.108,0.000,-97.392,87.382,-6.955
330.085,-39.948,106.108,0.000,-93.717,90.703,-8.991
330.091,-26.025,122.499,0.000,-90.695,93.641,-11.737
330.097,-22.538,130.112,0.000,-88.707,95.517,-12.878
330.102,-22.538,130.112,0.000,-86.747,99.836,-12.479
330.108,-16.302,132.732,0.000,-83.317,103.227,-13.310
330.114,-13.538,135.393,0.000,-80.701,110.302,-14.667
330.119,-12.154,138.096,0.000,-75.549,115.498,-16.332
330.125,-12.154,138.096,0.000,-74.967,124.713,-15.156
330.131,-8.636,140.843,0.000,-73.739,132.045,-16.452
330.137,-5.928,139.464,0.000,-72.926,139.762,-17.402
330.142,-5.928,139.464,0.000,-71.638,147.610,-17.713
330.148,-5.928,139.464,0.000,-71.252,154.411,-19.094
330.154,-5.928,139.464,0.000,-67.278,156.384,-19.175
330.159,-5.928,139.464,0.000,-64.359,160.256,-19.991
330.165,-5.928,139.464,0.000,-61.172,163.019,-21.124
330.171,-5.928,139.464,0.000,-57.890,168.754,-22.370
330.176,0.000,142.232,0.000,-54.809,170.769,-21.096
330.181,0.000,142.232,0.000,-49.622,173.162,-20.526
330.186,0.000,142.232,0.000,-47.130,176.357,-21.398
330.191,0.000,142.232,0.000,-46.975,179.877,-21.097
330.196,0.000,150.799,0.000,-46.450,181.727,-21.325
330.201,0.000,150.799,0.000,-42.028,181.721,-23.165
330.208,0.000,150.799,0.000,-40.369,183.327,-22.458
330.213,0.000,143.632,0.000,-39.719,187.760,-22.795
330.220,0.000,136.739,0.000,-34.246,187.692,-24.679
330.225,0.000,136.739,0.000,-32.469,189.208,-24.456
330.230,0.000,136.739,0.000,-32.611,188.819,-24.588
330.235,0.000,123.743,0.000,-36.031,192.890,-26.193
330.240,0.000,123.743,0.000,-38.447,197.901,-25.367
330.245,0.000,115.245,0.000,-36.748,198.163,-24.884
330.252,0.000,115.245,0.000,-34.654,196.978,-24.279
330.257,0.000,115.245,0.000,-34.401,197.699,-24.771
330.262,0.000,100.697,0.000,-36.717,199.428,-25.084
330.268,0.000,97.558,0.000,-32.704,198.089,-24.342
330.273,0.000,69.444,0.000,-28.288,197.274,-21.995
330.278,0.000,69.444,0.000,-26.692,195.690,-21.654
330.283,0.000,66.346,0.000,-26.818,195.471,-22.613
330.290,0.000,66.346,0.000,-28.687,191.599,-24.439
330.297,0.000,66.346,0.000,-30.234,190.475,-24.346
330.303,0.000,66.346,0.000,-32.305,190.612,-24.834
330.310,0.000,66.346,0.000,-33.627,187.772,-26.794
330.316,0.000,66.346,0.000,-36.407,189.324,-28.116
330.323,0.000,66.346,0.000,-34.628,187.136,-27.523
330.330,0.000,66.346,0.000,-33.220,184.231,-24.677
330.336,0.000,66.346,0.000,-33.048,181.107,-24.586
330.343,0.000,2.399,0.000,-31.159,177.719,-22.051
330.349,0.000,2.399,0.000,-30.833,179.020,-22.116
330.355,0.000,0.000,0.000,-31.839,178.837,-20.868
330.361,0.000,0.000,0.000,-27.816,177.942,-18.684
330.366,0.000,-0.297,0.000,-23.831,176.972,-16.764
330.373,0.000,-0.297,0.000,-20.358,173.761,-13.763
330.379,0.000,-0.446,0.000,-19.382,172.184,-12.297
330.386,-0.148,-0.446,0.000,-17.723,168.872,-11.180
330.392,-0.148,-0.446,0.000,-17.503,163.999,-8.820
330.399,-0.148,-0.446,0.000,-16.497,161.602,-9.951
330.405,-0.148,-1.042,0.000,-17.541,155.993,-8.034
330.411,-0.148,-1.042,0.000,-15.818,151.980,-7.976
330.416,-0.446,-4.274,0.000,-18.488,149.996,-7.934
330.421,-0.446,-5.928,0.000,-20.494,146.935,-8.298
330.427,-0.446,-5.928,0.000,-21.241,144.225,-8.215
330.432,-0.446,-5.928,0.000,-23.899,142.598,-6.637
330.438,-4.274,-13.538,0.000,-25.986,140.101,-6.160
330.444,-5.088,-15.007,0.000,-27.043,138.370,-4.302
330.449,-5.088,-15.007,0.000,-25.911,134.428,-2.545
330.455,-5.088,-15.007,0.000,-25.366,130.519,-2.697
330.461,-8.445,-20.000,0.000,-26.670,129.015,-2.787
330.467,-8.828,-22.209,0.000,-26.257,127.422,-1.539
330.472,-8.828,-22.209,0.000,-26.418,127.727,-0.548
330.478,-8.828,-22.209,0.000,-25.730,127.340,0.153
330.484,-10.019,-47.016,0.000,-23.109,124.725,1.769
330.489,-10.019,-38.442,0.000,-21.041,121.863,1.080
330.495,-10.019,-38.442,0.000,-20.697,120.121,1.146
330.501,-10.019,-38.442,0.000,-19.917,117.707,2.470
330.506,-10.019,-38.442,0.000,-22.010,115.103,3.201
330.512,-9.816,-54.380,0.000,-24.181,113.428,3.132
330.518,-9.816,-54.380,0.000,-23.496,112.032,4.305
330.524,-9.816,-61.906,0.000,-21.328,108.988,4.457
330.529,-9.816,-61.906,0.000,-22.224,105.903,6.343
330.535,-9.816,-61.906,0.000,-22.431,104.045,6.304
330.541,-10.019,-99.642,0.000,-21.026,100.057,7.284
330.546,-10.019,-112.904,0.000,-21.544,97.220,6.912
330.552,-10.019,-112.904,0.000,-21.141,93.774,7.422
330.558,-10.019,-112.904,0.000,-19.211,89.500,6.564
330.563,-10.019,-112.904,0.000,-17.819,86.172,5.887
330.569,-10.430,-147.899,0.000,-15.663,83.042,3.296
330.575,-10.430,-147.899,0.000,-14.247,79.623,3.355
330.580,-10.430,-147.899,0.000,-15.345,75.126,3.031
330.586,-10.430,-165.985,0.000,-14.257,69.949,2.913
330.592,-10.430,-167.568,0.000,-13.654,64.102,2.686
330.597,-10.430,-167.568,0.000,-11.973,59.653,1.790
330.603,-10.430,-167.568,0.000,-9.488,55.717,1.412
330.609,-10.430,-174.020,0.000,-8.925,49.953,-0.571
330.614,-10.430,-174.020,0.000,-8.956,44.319,-1.544
330.620,-10.430,-174.020,0.000,-8.014,39.968,-3.044
330.626,-10.430,-174.020,0.000,-8.734,35.414,-2.797
330.631,-10.430,-191.020,0.000,-11.203,27.878,-2.455
330.637,-10.430,-203.686,0.000,-12.318,21.540,-1.889
330.643,-10.430,-203.686,0.000,-12.514,14.131,-1.316
330.649,-10.430,-203.686,0.000,-12.818,6.509,-1.493
330.654,-10.430,-211.218,0.000,-11.415,-2.716,-3.018
330.660,-10.430,-211.218,0.000,-13.143,-11.402,-5.052
330.666,-10.430,-211.218,0.000,-14.837,-18.535,-6.256
330.671,-10.430,-211.218,0.000,-16.330,-26.165,-8.469
330.677,-10.223,-211.218,0.000,-19.579,-33.735,-8.497
330.683,-10.223,-211.218,0.000,-21.020,-41.600,-9.069
330.688,-10.223,-211.218,0.000,-22.429,-45.955,-8.829
330.694,-8.445,-201.837,0.000,-24.642,-52.760,-8.974
330.700,-7.882,-185.787,0.000,-26.571,-58.639,-9.879
330.706,-7.882,-185.787,0.000,-28.913,-63.140,-10.479
330.711,-7.882,-185.787,0.000,-30.689,-66.870,-10.155
330.717,-4.597,-182.363,0.000,-33.019,-69.640,-9.036
330.723,-3.955,-185.787,0.000,-33.065,-72.400,-9.270
330.728,-3.955,-185.787,0.000,-34.088,-73.675,-10.506
330.734,-3.955,-185.787,0.000,-34.684,-74.942,-11.709
330.740,-1.793,-184.068,0.000,-35.282,-74.565,-11.708
330.745,-1.492,-180.669,0.000,-37.497,-73.831,-12.432
330.751,-1.492,-180.669,0.000,-38.206,-70.845,-12.030
330.757,-1.492,-180.669,0.000,-36.555,-68.981,-12.618
330.762,-1.341,-172.389,0.000,-34.236,-65.911,-12.538
330.768,-1.341,-172.389,0.000,-32.699,-64.218,-11.624
330.774,-1.341,-159.771,0.000,-30.720,-63.030,-10.697
330.779,-1.341,-159.771,0.000,-29.391,-61.201,-10.274
330.785,-1.192,-153.744,0.000,-28.112,-58.140,-10.582
330.790,-1.192,-153.744,0.000,-26.705,-56.136,-9.421
330.796,-1.192,-153.744,0.000,-24.794,-53.970,-8.552
330.801,-1.192,-153.744,0.000,-23.442,-52.565,-7.688
330.807,-1.341,-136.739,0.000,-21.509,-52.048,-7.503
330.812,-1.341,-136.739,0.000,-18.758,-49.128,-7.736
330.818,-1.341,-136.739,0.000,-17.331,-47.848,-7.553
330.824,-1.341,-136.739,0.000,-16.217,-48.703,-6.353
330.829,-0.595,-121.266,0.000,-14.795,-49.853,-5.779
330.835,-0.595,-121.266,0.000,-15.196,-51.187,-5.065
330.840,-0.595,-121.266,0.000,-13.899,-51.992,-6.049
330.845,-0.148,-120.042,0.000,-12.614,-55.152,-5.833
330.850,-0.148,-120.042,0.000,-12.169,-57.708,-6.126
330.857,0.000,-115.245,0.000,-16.490,-57.902,-6.185
330.864,0.000,-115.245,0.000,-17.642,-58.438,-3.603
330.870,0.000,-108.336,0.000,-18.801,-58.305,-4.736
330.877,0.000,-100.697,0.000,-18.497,-59.022,-3.590
330.884,0.000,-88.603,0.000,-20.029,-57.265,-5.089
330.891,0.000,-81.204,0.000,-20.396,-56.373,-3.920
330.897,0.000,-81.204,0.000,-19.533,-54.461,-3.481
330.904,0.000,-81.204,0.000,-21.624,-53.561,-0.059
330.911,0.000,-57.028,0.000,-23.197,-50.634,1.126
330.916,0.000,-57.028,0.000,-23.209,-47.697,1.216
330.921,0.000,-53.093,0.000,-23.316,-44.314,1.884
330.927,0.000,-53.093,0.000,-21.279,-41.590,3.408
330.934,0.000,-53.093,0.000,-19.123,-38.435,3.543
330.939,0.000,-53.093,0.000,-18.731,-35.170,3.028
330.944,0.000,-42.560,0.000,-17.894,-31.954,2.070
330.951,0.000,-42.560,0.000,-13.483,-30.065,3.054
330.958,0.000,-42.560,0.000,-11.055,-27.540,3.955
330.964,0.000,-42.560,0.000,-8.723,-24.544,3.308
330.971,0.000,-42.560,0.000,-6.386,-19.228,2.255
330.978,0.000,-42.560,0.000,-3.988,-16.063,2.851
330.983,0.000,-22.538,0.000,-4.317,-13.980,3.258
330.988,0.000,-22.538,0.000,-4.360,-10.376,3.631
330.993,0.000,-23.206,0.000,-4.625,-7.494,3.814
331.000,0.000,-23.206,0.000,-4.172,-4.036,2.750
331.007,0.446,-23.206,0.000,-3.206,-1.771,2.754
331.012,0.446,-23.206,0.000,-2.589,-1.954,4.019
331.018,0.446,-23.206,0.000,-1.684,-1.160,5.934
331.023,3.796,-27.526,0.000,-1.593,-0.277,9.038
331.029,3.796,-27.526,0.000,-3.317,1.026,7.508
331.035,3.796,-27.526,0.000,-4.889,2.555,7.338
331.041,12.607,-44.744,0.000,-4.653,4.291,6.984
331.046,15.776,-43.641,0.000,-1.826,3.511,8.043
331.052,15.776,-43.641,0.000,-0.104,3.768,6.979
331.058,15.776,-43.641,0.000,1.139,2.649,7.402
331.063,22.209,-49.981,0.000,0.406,3.392,7.444
331.069,23.546,-51.831,0.000,0.269,4.087,5.410
331.075,23.546,-51.831,0.000,0.761,7.989,4.072
331.081,23.546,-51.831,0.000,0.137,12.521,0.607
331.086,25.298,-52.459,0.000,0.802,17.208,-0.712
331.092,26.025,-52.459,0.000,3.878,19.383,-3.276
331.098,26.025,-52.459,0.000,3.363,23.210,-4.365
331.104,26.025,-52.459,0.000,4.894,24.600,-5.607
331.109,29.491,-53.093,0.000,6.944,24.202,-7.429
331.115,30.306,-53.734,0.000,7.172,24.138,-7.929
331.121,30.306,-53.734,0.000,8.629,23.532,-8.797
331.126,30.306,-53.734,0.000,9.177,21.285,-8.879
331.132,33.739,-53.734,0.000,10.326,18.672,-9.726
331.138,34.188,-53.734,0.000,12.269,15.074,-12.054
331.144,34.188,-53.734,0.000,12.441,13.953,-11.377
331.149,34.188,-53.734,0.000,15.278,13.019,-10.329
331.155,36.031,-53.734,0.000,16.170,12.782,-8.370
331.161,36.031,-53.734,0.000,19.621,12.484,-6.928
331.166,36.031,-53.734,0.000,20.191,12.618,-5.650
331.172,36.031,-53.734,0.000,20.739,11.873,-2.715
331.178,36.031,-53.734,0.000,21.319,13.540,-0.414
331.184,35.563,-52.459,0.000,20.009,13.931,3.908
331.189,35.563,-52.459,0.000,20.009,15.412,5.764
331.195,35.563,-52.459,0.000,20.066,15.719,6.769
331.201,35.563,-52.459,0.000,21.816,14.469,6.676
331.207,35.563,-52.459,0.000,24.155,13.636,6.864
331.212,35.563,-52.459,0.000,25.987,12.392,5.746
331.218,35.563,-52.459,0.000,28.936,13.253,4.867
331.224,33.294,-53.093,0.000,32.165,11.729,3.854
331.229,31.987,-53.093,0.000,33.181,8.943,3.869
331.235,31.987,-53.093,0.000,33.254,7.596,4.324
331.241,31.987,-53.093,0.000,33.178,4.837,5.409
331.246,29.896,-53.093,0.000,34.246,3.573,5.652
331.252,29.896,-53.093,0.000,35.125,-0.384,5.489
331.257,29.896,-53.093,0.000,37.582,-3.996,6.559
331.263,29.896,-53.093,0.000,38.773,-3.360,6.092
331.268,29.090,-54.380,0.000,39.683,-3.691,6.554
331.274,29.090,-54.380,0.000,40.731,-5.550,7.432
331.280,28.693,-56.356,0.000,39.961,-9.038,7.636
331.285,29.090,-77.694,0.000,42.307,-14.147,7.985
331.291,29.896,-90.534,0.000,41.290,-17.392,6.881
331.296,29.896,-90.534,0.000,41.296,-19.081,7.490
331.302,31.987,-99.642,0.000,42.429,-21.056,8.259
331.308,35.100,-109.464,0.000,42.358,-18.492,8.342
331.313,36.981,-121.266,0.000,42.259,-15.429,9.502
331.319,36.981,-121.266,0.000,41.162,-15.358,10.206
331.325,38.442,-126.260,0.000,41.062,-17.953,10.441
331.331,38.442,-126.260,0.000,37.645,-20.259,9.478
331.336,43.641,-158.247,0.000,35.881,-22.700,10.850
331.342,43.641,-158.247,0.000,33.822,-22.701,9.634
331.348,44.190,-165.985,0.000,31.344,-25.272,9.059
331.354,44.190,-165.985,0.000,31.736,-25.036,7.513
331.359,43.641,-182.363,0.000,31.133,-28.098,7.057
331.365,43.641,-182.363,0.000,31.824,-31.972,6.039
331.371,43.641,-184.068,0.000,31.644,-38.408,8.016
331.377,42.560,-215.066,0.000,33.006,-44.158,9.031
331.382,42.027,-220.943,0.000,34.536,-48.836,8.881
331.388,42.027,-220.943,0.000,36.351,-52.840,8.576
331.394,40.977,-220.943,0.000,39.548,-58.617,8.626
331.400,40.977,-220.943,0.000,41.823,-66.891,9.965
331.405,31.138,-211.218,0.000,44.699,-74.508,11.152
331.411,31.138,-211.218,0.000,46.712,-82.321,11.103
331.417,31.138,-211.218,0.000,49.800,-88.778,9.970
331.422,23.546,-175.664,0.000,52.660,-96.044,10.574
331.428,23.546,-175.664,0.000,55.383,-104.636,10.481
331.434,23.546,-175.664,0.000,57.042,-112.314,11.314
331.440,23.546,-175.664,0.000,59.353,-120.589,11.873
331.445,10.019,-118.828,0.000,60.268,-122.739,11.673
331.451,10.019,-118.828,0.000,60.569,-122.502,11.689
331.457,10.019,-118.828,0.000,59.240,-122.058,10.953
331.463,10.019,-118.828,0.000,57.086,-119.912,11.732
331.468,4.435,-96.529,0.000,56.614,-119.469,11.237
331.474,4.435,-96.529,0.000,55.628,-117.416,9.320
331.480,3.169,-88.603,0.000,52.125,-114.071,8.313
331.486,1.341,-64.096,0.000,51.398,-109.605,7.013
331.491,1.042,-59.776,0.000,50.285,-105.036,6.043
331.497,1.042,-59.776,0.000,47.289,-101.288,6.239
331.503,1.042,-59.776,0.000,44.344,-95.398,6.558
331.509,1.042,-59.776,0.000,39.816,-88.908,7.386
331.514,0.744,-53.734,0.000,36.287,-83.928,6.401
331.520,0.744,-53.734,0.000,33.582,-77.955,6.866
331.526,0.744,-53.734,0.000,32.693,-73.666,5.842
331.531,0.893,-51.208,0.000,31.355,-67.902,5.399
331.537,0.893,-49.981,0.000,32.950,-63.159,4.350
331.543,0.893,-49.981,0.000,32.962,-54.884,2.561
331.548,0.893,-49.981,0.000,33.374,-46.182,2.177
331.554,0.893,-49.981,0.000,34.985,-38.808,1.215
331.559,1.341,-45.869,0.000,36.405,-30.024,-0.979
331.565,1.341,-45.869,0.000,37.546,-22.910,-1.716
331.571,1.341,-45.869,0.000,41.975,-19.316,-1.722
331.577,1.341,-45.869,0.000,47.207,-14.328,-2.649
331.582,1.341,-45.869,0.000,52.191,-12.950,-3.889
331.588,1.341,-45.869,0.000,57.373,-14.595,-5.616
331.594,1.341,-45.869,0.000,60.855,-15.860,-7.183
331.600,2.399,-45.304,0.000,62.266,-17.529,-6.789
331.605,2.399,-45.304,0.000,63.181,-18.423,-6.202
331.610,2.399,-45.304,0.000,63.242,-21.166,-6.416
331.616,2.399,-44.190,0.000,62.238,-24.820,-3.646
331.621,2.399,-44.190,0.000,61.303,-29.544,-1.274
331.627,2.399,-44.190,0.000,60.293,-33.384,0.502
331.632,2.399,-44.190,0.000,58.976,-35.078,0.288
331.637,2.859,-40.977,0.000,57.428,-36.462,0.927
331.643,2.859,-40.977,0.000,55.094,-38.131,1.641
331.649,3.014,-41.500,0.000,50.884,-39.856,1.269
331.655,3.481,-26.395,0.000,47.919,-40.563,2.979
331.660,3.481,-25.298,0.000,46.370,-42.309,1.861
331.666,3.481,-25.298,0.000,44.061,-43.427,1.731
331.672,3.481,-25.298,0.000,42.319,-43.181,1.153
331.677,3.325,-24.941,0.000,42.381,-43.938,0.866
331.683,3.325,-23.889,0.000,42.155,-44.287,2.482
331.689,3.325,-23.889,0.000,41.893,-43.727,4.291
331.695,3.325,-23.889,0.000,41.896,-42.452,6.408
331.700,3.325,-23.546,0.000,42.452,-40.510,7.445
331.706,3.325,-23.546,0.000,43.081,-35.370,7.453
331.712,3.325,-23.546,0.000,45.198,-30.443,8.250
331.717,3.325,-23.546,0.000,46.695,-26.403,9.016
331.723,3.014,-22.538,0.000,49.404,-21.687,9.722
331.729,3.014,-22.538,0.000,50.873,-17.386,9.603
331.734,3.014,-22.538,0.000,52.735,-11.938,9.137
331.740,3.014,-22.209,0.000,54.124,-6.799,7.717
331.746,3.014,-21.883,0.000,54.976,0.060,6.433
331.752,3.014,-21.883,0.000,55.470,8.395,5.774
331.757,3.014,-21.883,0.000,56.272,12.037,5.789
331.763,3.014,-22.209,0.000,57.962,14.524,5.616
331.769,3.014,-22.209,0.000,57.641,17.285,4.695
331.775,3.014,-22.209,0.000,55.211,18.693,4.379
331.780,3.014,-21.561,0.000,53.918,17.961,4.055
331.786,3.014,-21.561,0.000,53.843,16.235,1.373
331.792,3.014,-21.561,0.000,52.861,14.497,0.181
331.797,3.014,-21.561,0.000,52.318,12.946,-0.570
331.803,3.014,-21.561,0.000,53.008,10.333,-1.502
331.809,3.014,-21.561,0.000,50.726,8.579,-3.779
331.815,7.698,-24.236,0.000,47.978,8.468,-3.812
331.820,7.698,-24.236,0.000,46.394,4.953,-4.059
331.826,10.849,-27.145,0.000,45.091,0.912,-3.883
331.831,10.849,-27.145,0.000,42.534,-3.692,-4.045
331.836,17.665,-47.016,0.000,39.381,-6.584,-4.579
331.842,17.665,-47.016,0.000,39.221,-8.217,-4.946
331.848,24.586,-44.744,0.000,41.390,-8.866,-5.300
331.853,24.586,-44.744,0.000,45.864,-11.834,-3.954
331.859,24.586,-44.744,0.000,48.909,-12.925,-1.053
331.865,34.642,-47.597,0.000,49.011,-12.807,-0.804
331.871,34.642,-47.597,0.000,47.922,-12.636,0.986
331.876,55.033,-53.734,0.000,47.812,-13.464,2.535
331.882,55.033,-53.734,0.000,48.752,-15.468,3.195
331.888,60.480,-55.033,0.000,49.546,-16.125,2.275
331.894,60.480,-55.033,0.000,51.818,-15.750,1.392
331.899,74.306,-57.705,0.000,54.026,-17.326,-0.314
331.905,74.306,-57.705,0.000,58.049,-18.115,-1.810
331.911,79.434,-61.190,0.000,60.848,-19.204,-2.216
331.916,79.434,-61.190,0.000,63.989,-21.558,-2.390
331.922,84.840,-62.629,0.000,67.123,-22.319,-2.860
331.928,84.840,-62.629,0.000,70.764,-26.045,-3.453
331.934,84.840,-62.629,0.000,74.620,-27.286,-4.063
331.940,76.836,-71.036,0.000,78.455,-28.062,-4.304
331.945,63.359,-83.006,0.000,82.798,-27.750,-3.945
331.951,63.359,-83.006,0.000,89.006,-27.499,-3.024
331.957,63.359,-83.006,0.000,93.011,-28.006,-3.295
331.962,33.294,-93.493,0.000,95.891,-29.320,-1.444
