R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,10,43,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
211.446,0.000,120.042,1.000,-1.462,136.098,3.166
211.451,0.000,120.042,1.000,-2.372,137.395,3.903
211.456,0.000,117.624,1.000,-6.260,140.401,3.624
211.461,0.000,117.624,1.000,-8.741,143.266,4.682
211.466,0.000,117.624,1.000,-10.754,145.138,4.427
211.471,0.000,110.602,1.000,-12.242,144.545,4.311
211.476,0.000,110.602,1.000,-13.778,142.283,3.103
211.481,0.000,108.336,1.000,-15.418,140.742,1.880
211.486,0.000,108.336,1.000,-17.367,138.579,0.566
211.492,0.000,108.336,1.000,-18.292,136.340,-0.318
211.497,0.148,101.762,1.000,-19.039,134.747,-1.487
211.502,0.148,101.762,1.000,-19.918,132.425,-1.344
211.507,0.148,101.762,1.000,-18.967,131.915,-2.117
211.512,0.446,97.558,1.000,-18.722,131.825,-1.486
211.518,0.595,74.306,1.000,-18.957,132.556,-1.452
211.523,0.595,74.306,1.000,-17.833,131.218,-1.169
211.529,0.595,74.306,1.000,-19.073,131.007,-1.020
211.534,1.341,70.236,1.000,-20.097,130.046,-0.581
211.540,1.793,69.444,1.000,-21.862,129.070,-1.003
211.546,1.793,69.444,1.000,-24.297,127.563,-2.709
211.552,2.247,70.236,1.000,-24.786,125.313,-3.738
211.557,2.247,70.236,1.000,-24.247,123.422,-4.613
211.563,5.589,64.096,1.000,-24.255,121.229,-4.664
211.569,5.589,64.096,1.000,-23.097,118.775,-4.293
211.575,7.515,53.093,1.000,-21.156,116.259,-4.163
211.581,7.515,53.093,1.000,-18.588,114.919,-3.794
211.587,11.932,40.460,1.000,-16.899,112.059,-3.402
211.592,11.932,40.460,1.000,-14.575,110.076,-3.623
211.598,11.932,40.460,1.000,-12.948,107.575,-4.428
211.604,11.932,40.460,1.000,-11.149,105.682,-3.577
211.610,11.932,40.460,1.000,-6.533,103.738,-2.376
211.616,32.854,13.302,1.000,-2.789,103.691,-2.136
211.622,32.854,13.302,1.000,1.127,101.188,-1.202
211.627,32.854,13.302,1.000,4.669,99.825,-0.939
211.633,32.854,13.302,1.000,11.593,95.412,0.280
211.639,32.854,13.302,1.000,18.188,90.003,-1.754
211.645,32.854,13.302,1.000,24.205,84.046,-2.744
211.651,32.854,13.302,1.000,28.381,76.631,-2.739
211.656,62.629,2.399,1.000,32.193,71.245,-4.344
211.662,62.629,2.399,1.000,35.713,65.580,-4.885
211.667,62.629,2.399,1.000,38.807,61.368,-5.776
211.673,62.629,2.399,1.000,42.572,57.052,-5.950
211.678,62.629,2.399,1.000,47.050,51.814,-6.500
211.684,62.629,2.399,1.000,50.663,47.447,-6.544
211.689,115.245,0.000,1.000,55.042,41.895,-6.102
211.694,130.112,-0.148,1.000,58.700,37.893,-5.470
211.699,130.112,-0.148,1.000,62.169,35.317,-4.972
211.704,130.112,-0.148,1.000,66.037,34.077,-2.564
211.709,130.112,-0.148,1.000,70.210,33.633,-0.866
211.714,130.112,-0.148,1.000,74.057,33.694,0.224
211.720,130.112,-0.148,1.000,77.012,32.135,1.028
211.725,130.112,-0.148,1.000,81.012,31.324,3.252
211.730,130.112,-0.148,1.000,84.755,30.893,3.795
211.735,130.112,-0.148,1.000,89.148,28.407,2.401
211.740,172.389,-0.446,1.000,94.365,26.579,0.703
211.745,172.389,-0.446,1.000,99.373,25.362,0.416
211.751,172.389,-0.446,1.000,105.103,24.137,0.487
211.757,172.389,-0.446,1.000,110.140,25.769,0.111
211.762,185.787,-0.297,1.000,116.519,27.977,0.586
211.768,185.787,-0.297,1.000,124.145,27.864,0.615
211.773,185.787,-0.297,1.000,132.483,28.675,0.511
211.779,185.787,-0.297,1.000,140.210,29.100,1.328
211.784,185.787,-0.297,1.000,148.388,27.364,1.797
211.790,185.787,-0.297,1.000,155.816,25.810,2.796
211.795,187.518,-0.297,1.000,163.344,24.698,3.522
211.800,187.518,-0.297,1.000,169.959,23.283,4.501
211.806,187.518,-0.297,1.000,176.898,22.448,4.611
211.811,187.518,-0.297,1.000,184.243,21.714,3.333
211.817,162.854,-0.297,1.000,190.117,21.649,2.643
211.822,162.854,-0.297,1.000,196.952,22.269,1.758
211.827,162.854,-0.297,1.000,203.633,23.002,1.476
211.833,162.854,-0.297,1.000,208.532,22.485,1.690
211.838,162.854,-0.297,1.000,213.848,21.676,1.265
211.844,142.232,-0.297,1.000,217.192,20.857,0.530
211.849,139.464,-0.297,1.000,220.128,19.858,0.801
211.855,131.417,-0.297,1.000,221.543,17.938,1.129
211.860,131.417,-0.297,1.000,221.034,17.056,0.887
211.865,128.818,-0.297,1.000,218.541,18.446,0.775
211.870,128.818,-0.297,1.000,215.298,21.964,1.182
211.876,128.818,-0.297,1.000,213.067,23.799,1.916
211.881,122.499,-0.297,1.000,209.728,25.786,3.095
211.887,120.042,-0.297,1.000,206.493,26.784,4.204
211.892,120.042,-0.297,1.000,203.165,28.427,6.265
211.898,120.042,-0.297,1.000,198.564,30.366,7.954
211.903,106.108,-0.446,1.000,193.669,32.002,9.391
211.909,106.108,-0.446,1.000,188.459,31.579,9.783
211.915,106.108,-0.446,1.000,180.987,31.298,9.489
211.920,81.204,-0.297,1.000,171.997,31.528,8.994
211.926,75.141,-0.446,1.000,163.173,30.168,8.516
211.932,75.141,-0.446,1.000,154.853,28.827,8.749
211.937,75.141,-0.446,1.000,148.259,26.056,8.148
211.943,63.359,-0.297,1.000,141.098,22.249,7.951
211.948,60.480,-0.297,1.000,132.168,21.049,6.938
211.954,60.480,-0.297,1.000,124.244,18.438,5.932
211.959,60.480,-0.297,1.000,116.592,15.920,3.800
211.965,49.981,-0.297,1.000,109.075,13.757,2.259
211.970,49.981,-0.297,1.000,102.131,12.587,0.903
211.976,49.981,-0.297,1.000,95.843,11.454,0.044
211.981,49.981,-0.297,1.000,91.161,10.087,-0.397
211.987,37.463,-0.297,1.000,87.481,8.982,-0.356
211.992,37.463,-0.297,1.000,83.853,7.707,0.879
211.997,35.100,-0.446,1.000,81.594,5.029,1.439
212.003,35.100,-0.446,1.000,77.915,3.000,0.912
212.009,35.100,-0.446,1.000,72.929,0.748,-0.260
212.015,35.100,-0.446,1.000,67.907,0.526,-1.349
212.020,35.100,-0.446,1.000,63.784,0.758,-0.510
212.026,22.870,-0.446,1.000,62.060,0.675,-0.217
212.031,21.242,-0.446,1.000,60.907,0.773,0.761
212.037,21.242,-0.446,1.000,60.767,0.675,2.590
212.043,21.242,-0.446,1.000,60.551,0.531,2.484
212.048,21.242,-0.446,1.000,58.971,-0.568,1.879
212.054,21.242,-0.446,1.000,57.834,-0.430,0.869
212.060,18.518,-0.744,1.000,58.068,-1.124,-0.271
212.066,18.518,-0.744,1.000,56.839,-1.507,-0.862
212.072,18.518,-0.744,1.000,56.778,-5.148,-0.214
212.077,18.518,-0.744,1.000,54.094,-5.532,-0.646
212.083,17.665,-4.597,1.000,52.017,-5.819,-2.160
212.089,17.665,-4.597,1.000,50.272,-6.590,-4.026
212.095,16.839,-7.153,1.000,49.398,-6.609,-4.518
212.101,16.038,-9.416,1.000,46.833,-5.525,-5.609
212.107,16.038,-9.416,1.000,47.215,-5.442,-4.554
212.112,16.038,-9.416,1.000,46.460,-5.461,-4.077
212.118,15.007,-16.569,1.000,43.971,-3.863,-3.741
212.124,15.007,-17.946,1.000,42.446,-1.227,-4.846
212.130,15.007,-17.946,1.000,42.003,0.270,-4.463
212.136,15.007,-17.946,1.000,41.661,3.077,-3.155
212.142,15.007,-17.946,1.000,40.725,5.922,-2.792
212.147,15.007,-17.946,1.000,40.098,5.486,-2.236
212.153,15.007,-17.946,1.000,38.645,6.345,-2.972
212.159,20.000,-45.869,1.000,37.293,4.594,-2.173
212.165,21.242,-47.016,1.000,35.817,3.084,-1.707
212.171,21.242,-47.016,1.000,34.228,0.126,-1.098
212.176,21.242,-47.016,1.000,33.701,-2.494,-1.441
212.182,21.242,-47.016,1.000,31.720,-2.827,-2.255
212.188,24.586,-57.705,1.000,30.815,-5.509,-3.278
212.194,24.586,-57.705,1.000,27.381,-8.653,-5.522
212.200,24.586,-57.705,1.000,26.331,-12.304,-5.269
212.206,24.586,-57.705,1.000,24.620,-17.196,-3.205
212.212,24.586,-57.705,1.000,22.914,-19.409,-1.690
212.217,24.236,-77.694,1.000,22.382,-22.198,-2.158
212.223,24.236,-77.694,1.000,23.308,-24.082,-1.498
212.229,24.236,-77.694,1.000,25.148,-27.164,-0.443
212.235,24.236,-79.434,1.000,25.839,-33.481,-0.392
212.241,23.889,-80.315,1.000,27.390,-38.883,-0.125
212.247,23.889,-80.315,1.000,25.561,-44.198,1.587
212.252,23.889,-80.315,1.000,25.737,-51.556,1.842
212.258,24.236,-80.315,1.000,27.307,-57.670,2.532
212.264,24.586,-81.204,1.000,28.335,-63.581,2.907
212.270,24.586,-81.204,1.000,29.591,-69.982,2.740
212.276,24.586,-81.204,1.000,30.708,-76.152,3.227
212.281,24.586,-81.204,1.000,31.608,-82.498,4.364
212.287,24.586,-81.204,1.000,30.940,-87.976,5.650
212.293,26.025,-86.705,1.000,31.330,-94.134,5.837
212.299,26.025,-86.705,1.000,28.689,-98.736,6.098
212.305,26.025,-86.705,1.000,27.033,-101.180,6.391
212.311,27.526,-87.650,1.000,27.627,-104.610,7.383
212.317,27.526,-87.650,1.000,25.834,-105.359,7.677
212.322,27.526,-87.650,1.000,27.442,-108.371,10.377
212.328,29.090,-87.650,1.000,28.690,-111.837,12.091
212.334,29.491,-85.768,1.000,28.888,-115.078,14.078
212.340,29.491,-85.768,1.000,27.904,-117.402,14.701
212.346,29.491,-85.768,1.000,28.676,-119.165,14.204
212.352,29.491,-85.768,1.000,30.440,-120.532,14.578
212.358,29.491,-80.315,1.000,32.133,-120.685,13.171
212.363,29.491,-80.315,1.000,33.608,-119.339,12.004
212.369,29.491,-80.315,1.000,35.239,-120.124,12.113
212.375,29.491,-80.315,1.000,34.609,-120.140,12.415
212.381,29.491,-67.110,1.000,34.171,-119.106,11.578
212.387,29.090,-63.359,1.000,34.400,-117.716,11.038
212.393,29.090,-63.359,1.000,35.172,-116.005,10.204
212.398,29.090,-63.359,1.000,37.492,-113.780,11.809
212.404,29.491,-58.389,1.000,38.069,-110.165,11.260
212.410,29.491,-58.389,1.000,37.415,-105.406,10.503
212.416,29.491,-58.389,1.000,36.846,-101.676,10.670
212.422,29.491,-58.389,1.000,34.688,-95.453,10.509
212.428,29.491,-56.356,1.000,35.321,-89.392,10.139
212.433,29.491,-56.356,1.000,36.601,-84.070,9.923
212.439,29.491,-56.356,1.000,36.959,-77.698,9.742
212.445,29.491,-56.356,1.000,37.933,-73.294,8.255
212.451,29.491,-56.356,1.000,38.510,-66.951,7.411
212.457,29.491,-55.691,1.000,40.036,-64.244,8.038
212.463,29.491,-55.691,1.000,37.393,-60.801,5.829
212.468,29.491,-55.691,1.000,34.799,-58.089,4.321
212.474,29.491,-56.356,1.000,32.375,-56.149,2.682
212.480,29.090,-56.356,1.000,31.052,-53.836,0.954
212.486,29.090,-56.356,1.000,28.557,-51.945,-0.833
212.492,29.090,-56.356,1.000,27.033,-51.199,-2.053
212.498,29.090,-56.356,1.000,23.470,-48.512,-3.132
212.504,29.090,-56.356,1.000,19.377,-46.769,-4.848
212.509,29.090,-56.356,1.000,15.488,-45.543,-5.045
212.515,29.090,-56.356,1.000,13.725,-44.453,-4.022
212.521,29.090,-56.356,1.000,12.930,-44.000,-3.061
212.527,24.941,-57.705,1.000,11.118,-44.744,-2.751
212.533,24.941,-57.705,1.000,8.919,-45.237,-2.121
212.539,24.941,-57.705,1.000,6.255,-45.095,-1.692
212.544,24.941,-57.705,1.000,5.926,-46.041,-1.290
212.550,24.941,-57.705,1.000,6.257,-48.454,-1.610
212.556,25.660,-57.705,1.000,7.611,-50.408,-0.977
212.562,25.660,-57.705,1.000,8.331,-54.613,-0.102
212.568,25.660,-57.705,1.000,8.033,-58.708,-0.890
212.573,25.660,-57.705,1.000,7.490,-62.039,-3.743
212.579,26.768,-58.389,1.000,8.637,-64.968,-4.517
212.585,26.768,-58.389,1.000,9.308,-68.720,-3.996
212.591,26.768,-58.389,1.000,10.178,-71.913,-4.947
212.597,26.768,-58.389,1.000,11.283,-76.389,-5.212
212.603,28.693,-59.080,1.000,12.073,-79.657,-6.186
212.609,28.693,-59.080,1.000,11.685,-81.526,-8.923
212.614,29.090,-58.389,1.000,10.644,-82.577,-10.782
212.620,29.090,-58.389,1.000,9.492,-83.215,-10.373
212.626,31.560,-58.389,1.000,7.598,-84.305,-11.225
212.632,32.418,-58.389,1.000,7.988,-82.641,-10.791
212.638,32.418,-58.389,1.000,7.988,-83.115,-10.051
212.643,32.418,-58.389,1.000,9.807,-83.372,-9.347
212.649,33.739,-59.080,1.000,9.465,-85.435,-7.662
212.655,33.294,-59.776,1.000,8.671,-83.930,-7.145
212.661,33.294,-59.776,1.000,8.452,-82.962,-6.352
212.667,33.739,-59.080,1.000,9.069,-81.364,-5.360
212.673,33.739,-59.080,1.000,8.890,-79.455,-5.517
212.678,33.294,-59.776,1.000,8.537,-75.435,-3.951
212.684,33.294,-59.776,1.000,8.951,-73.509,-3.416
212.690,33.294,-59.776,1.000,8.211,-71.198,-3.354
212.696,33.294,-59.776,1.000,6.450,-66.552,-4.252
212.702,32.418,-58.389,1.000,6.207,-64.043,-3.679
212.707,32.418,-58.389,1.000,7.233,-62.206,-1.813
212.713,32.418,-58.389,1.000,10.723,-60.750,-1.097
212.719,32.418,-58.389,1.000,12.428,-60.579,-2.182
212.725,27.145,-62.629,1.000,11.769,-59.491,-3.489
212.731,27.145,-62.629,1.000,10.783,-58.665,-5.059
212.737,27.145,-62.629,1.000,9.174,-57.971,-6.545
212.743,27.145,-62.629,1.000,9.094,-57.101,-7.465
212.748,20.000,-62.629,1.000,8.624,-56.169,-8.288
212.754,20.000,-62.629,1.000,10.076,-57.237,-7.717
212.760,20.000,-62.629,1.000,11.949,-58.853,-7.074
212.766,16.302,-61.906,1.000,11.578,-59.803,-5.962
212.772,14.018,-68.659,3.000,10.337,-60.036,-4.369
212.778,14.018,-68.659,3.000,9.760,-60.902,-4.933
212.783,12.836,-79.434,3.000,7.883,-59.729,-5.932
212.789,12.607,-82.101,3.000,5.026,-60.197,-5.937
212.795,12.836,-88.603,4.000,3.418,-61.955,-5.060
212.801,12.836,-88.603,4.000,1.790,-63.436,-4.171
212.807,13.068,-93.493,4.000,0.589,-65.972,-2.822
212.812,12.836,-98.596,4.000,-0.346,-68.732,-1.707
212.818,12.836,-98.596,4.000,-0.664,-72.892,-0.852
212.824,12.836,-98.596,4.000,-1.361,-76.892,-1.965
212.830,11.711,-99.642,4.000,-3.595,-79.496,-2.697
212.836,11.061,-101.762,4.000,-5.036,-84.583,-3.736
212.842,11.061,-101.762,4.000,-7.863,-88.105,-2.948
212.847,11.061,-101.762,4.000,-11.984,-92.384,-2.682
212.853,11.061,-101.762,4.000,-14.685,-95.070,-2.760
212.859,11.061,-101.762,4.000,-19.315,-97.471,-2.551
212.865,11.061,-101.762,4.000,-22.374,-99.863,-1.878
212.871,11.061,-101.762,4.000,-24.198,-102.468,-1.525
212.876,11.061,-101.762,4.000,-25.658,-103.379,-1.990
212.882,5.589,-105.008,4.000,-25.864,-104.067,-0.756
212.888,5.088,-105.008,4.000,-27.880,-105.983,0.710
212.894,5.088,-105.008,4.000,-27.618,-108.254,1.540
212.900,5.088,-105.008,4.000,-27.242,-111.145,2.876
212.906,1.642,-100.697,4.000,-28.536,-114.214,2.880
212.911,1.642,-100.697,4.000,-29.367,-118.562,2.808
212.917,0.148,-94.496,4.000,-33.043,-118.029,2.801
212.922,0.148,-94.496,4.000,-33.043,-121.668,3.700
212.927,0.000,-85.768,4.000,-33.071,-126.634,3.523
212.932,0.000,-85.768,4.000,-32.622,-130.341,4.260
212.938,0.000,-85.768,4.000,-32.698,-130.585,5.191
212.943,0.000,-80.315,4.000,-32.626,-128.307,6.650
212.948,0.000,-80.315,4.000,-32.693,-123.992,8.123
212.953,0.000,-80.315,4.000,-32.170,-119.776,9.686
212.958,0.000,-77.694,5.000,-32.429,-113.697,10.873
212.963,0.000,-75.985,5.000,-33.271,-109.364,10.566
212.968,0.000,-75.985,5.000,-33.705,-106.985,10.448
212.973,0.000,-75.985,5.000,-33.202,-105.401,7.978
212.978,0.000,-73.477,5.000,-34.392,-105.192,5.511
212.984,0.000,-73.477,5.000,-35.642,-103.699,6.309
212.989,0.000,-73.477,5.000,-35.984,-101.955,7.967
212.994,0.000,-73.477,5.000,-36.566,-98.514,12.558
212.999,0.000,-73.477,5.000,-38.322,-92.863,14.957
213.004,-0.148,-60.480,5.000,-39.948,-88.008,15.427
213.009,-0.148,-60.480,5.000,-39.662,-83.389,13.630
213.014,-0.148,-60.480,5.000,-39.851,-77.629,9.708
213.019,-0.148,-60.480,5.000,-40.071,-71.308,5.161
213.024,-0.148,-60.480,5.000,-37.580,-68.011,3.397
213.030,-0.595,-53.093,6.000,-34.732,-66.464,3.403
213.035,-1.042,-52.459,6.000,-35.274,-63.491,3.896
213.041,-1.042,-52.459,6.000,-35.093,-61.043,5.073
213.047,-1.042,-52.459,6.000,-33.664,-59.121,5.511
213.053,-4.435,-43.098,7.000,-32.203,-54.094,7.168
213.059,-6.099,-36.504,7.000,-30.363,-50.791,9.153
213.064,-6.099,-36.504,7.000,-29.468,-48.913,12.487
213.070,-6.099,-36.504,7.000,-28.574,-49.169,13.985
213.076,-9.416,-21.883,8.000,-29.075,-48.740,14.599
213.082,-12.154,-18.808,8.000,-28.969,-48.921,14.740
213.087,-12.154,-18.808,8.000,-29.530,-49.424,15.736
213.093,-12.154,-18.808,8.000,-31.441,-50.099,15.195
213.099,-16.302,-15.517,10.000,-32.668,-51.012,16.011
213.105,-17.111,-11.932,10.000,-32.610,-53.232,16.961
213.110,-17.111,-11.932,10.000,-34.972,-53.506,15.799
213.116,-17.111,-11.932,10.000,-37.132,-53.902,15.430
213.122,-21.561,-6.796,14.000,-39.371,-51.809,14.322
213.128,-22.870,-5.088,15.000,-42.549,-50.646,13.371
213.134,-23.546,-3.481,17.000,-46.128,-45.314,13.301
213.139,-23.546,-3.481,17.000,-49.670,-42.993,12.054
213.145,-24.941,-1.042,20.000,-52.962,-38.965,12.888
213.151,-26.025,-0.893,26.000,-55.782,-35.436,12.503
213.157,-25.660,-0.446,31.000,-58.492,-31.694,12.411
213.162,-25.660,-0.446,31.000,-61.273,-27.040,13.327
213.168,-25.660,-0.446,31.000,-62.615,-23.339,13.831
213.174,-24.586,-0.297,36.000,-64.547,-20.904,13.533
213.179,-23.206,-0.297,38.000,-66.704,-17.927,12.625
213.185,-23.206,-0.297,38.000,-68.055,-15.109,10.893
213.190,-23.206,-0.297,38.000,-68.809,-14.491,10.204
213.195,-23.206,0.000,42.000,-67.432,-15.295,9.370
213.200,-23.206,0.000,42.000,-68.371,-13.314,10.592
213.206,-23.546,0.148,45.000,-68.957,-13.597,12.873
213.211,-23.546,0.148,45.000,-69.922,-15.180,17.009
213.216,-23.546,0.148,45.000,-70.962,-15.037,20.556
213.221,-23.546,0.148,45.000,-74.605,-12.129,26.229
213.226,-23.889,3.481,53.000,-77.254,-9.540,28.178
213.232,-23.889,3.481,53.000,-77.199,-8.486,30.884
213.238,-23.889,3.481,53.000,-77.436,-7.397,33.084
213.244,-23.889,3.481,53.000,-75.445,-7.656,36.298
213.249,-24.236,12.607,55.000,-72.955,-7.667,38.431
213.255,-24.236,12.607,55.000,-70.816,-8.017,42.033
213.261,-23.889,13.777,56.000,-66.977,-8.636,44.582
213.267,-23.889,19.398,56.000,-64.229,-8.242,46.228
213.273,-23.889,19.398,56.000,-61.828,-9.018,47.338
213.278,-23.889,22.209,56.000,-61.166,-8.706,47.988
213.284,-23.889,22.209,56.000,-57.927,-7.572,48.559
213.290,-23.889,22.209,56.000,-55.480,-8.003,49.910
213.296,-24.236,31.987,56.000,-53.438,-7.936,50.122
213.302,-24.236,39.441,56.000,-52.398,-7.790,51.811
213.308,-24.236,39.441,56.000,-52.205,-5.037,50.580
213.313,-24.236,39.441,56.000,-51.545,-1.367,51.460
213.319,-24.236,43.641,57.000,-51.152,1.273,52.148
213.325,-24.236,44.190,56.000,-50.382,4.599,53.519
213.331,-24.236,44.190,56.000,-50.797,9.448,55.845
213.337,-24.236,54.380,56.000,-51.892,14.335,56.971
213.342,-24.236,61.190,56.000,-54.174,20.262,58.692
213.348,-24.236,66.346,56.000,-54.070,24.506,60.846
213.354,-24.236,66.346,56.000,-55.059,28.617,63.851
213.360,-24.236,66.346,56.000,-55.101,31.749,67.069
213.365,-24.236,72.656,56.000,-57.526,35.661,68.217
213.371,-24.236,75.985,56.000,-58.689,39.552,68.796
213.377,-24.236,75.985,56.000,-60.842,43.356,69.484
213.383,-24.236,75.985,56.000,-62.166,47.773,70.759
213.389,-24.236,75.985,56.000,-64.508,54.691,70.686
213.395,-24.586,95.508,56.000,-65.817,59.493,71.973
213.400,-24.586,95.508,56.000,-68.356,65.162,72.731
213.406,-24.586,95.508,56.000,-68.674,69.410,73.860
213.412,-24.586,95.508,56.000,-71.540,73.919,75.240
213.418,-24.236,105.008,56.000,-72.170,78.514,77.832
213.424,-24.236,105.008,56.000,-71.661,81.999,79.296
213.429,-24.236,105.008,56.000,-73.688,86.049,80.308
213.435,-24.236,105.008,56.000,-74.884,90.939,82.247
213.441,-24.236,105.008,56.000,-74.495,96.504,83.222
213.447,-24.236,105.008,56.000,-73.189,101.388,82.883
213.453,-24.236,105.008,56.000,-73.574,104.465,83.259
213.459,-24.236,105.008,56.000,-74.555,109.376,84.254
213.464,-24.236,105.008,56.000,-74.085,112.715,86.726
213.470,-24.236,105.008,56.000,-73.809,117.026,86.061
213.476,-24.236,105.008,56.000,-73.783,119.770,86.219
213.482,-5.421,102.835,49.000,-72.169,123.494,85.518
213.488,-5.421,102.835,49.000,-69.054,126.605,84.925
213.493,-5.421,102.835,49.000,-66.615,130.945,84.213
213.499,-5.421,102.835,49.000,-63.280,135.013,83.742
213.505,-5.421,102.835,49.000,-63.377,138.145,82.765
213.511,-5.421,102.835,49.000,-62.286,140.197,81.541
213.517,-5.421,102.835,49.000,-61.539,142.801,79.602
213.523,-5.421,102.835,49.000,-60.288,142.327,78.143
213.528,-5.421,102.835,49.000,-59.512,140.777,76.104
213.534,-4.924,121.266,27.000,-57.088,140.758,75.503
213.540,-4.924,121.266,27.000,-55.189,140.756,73.534
213.545,-4.924,121.266,27.000,-52.837,140.228,71.773
213.551,-4.924,121.266,27.000,-50.864,140.385,68.698
213.556,-3.169,109.464,19.000,-47.208,140.191,65.731
213.562,-3.169,109.464,19.000,-43.255,140.135,64.196
213.568,-2.095,107.218,17.000,-40.913,139.977,61.474
213.574,-2.095,107.218,17.000,-39.926,140.177,58.571
213.579,-0.446,101.762,8.000,-40.712,142.222,54.834
213.585,-0.446,101.762,8.000,-38.771,141.737,52.747
213.591,-0.148,100.697,7.000,-37.058,143.686,51.300
213.596,-0.148,100.697,7.000,-34.785,144.257,47.760
213.601,-0.148,100.697,7.000,-32.647,143.846,44.888
213.606,0.000,99.642,7.000,-28.954,143.510,43.117
213.611,0.000,99.642,7.000,-26.933,141.189,40.839
213.616,0.000,99.642,7.000,-26.386,138.338,37.684
213.621,0.000,99.642,7.000,-24.998,134.645,33.392
213.626,0.000,95.508,6.000,-21.593,129.855,28.786
213.631,0.000,95.508,6.000,-23.051,126.748,20.228
213.636,0.000,79.434,7.000,-22.286,123.711,15.886
213.642,0.000,79.434,7.000,-20.056,120.873,10.745
213.647,0.000,79.434,7.000,-18.947,118.247,7.903
213.652,0.297,67.881,7.000,-17.237,118.553,6.342
213.657,0.446,68.659,6.000,-18.270,120.481,3.853
213.663,0.446,68.659,6.000,-17.064,119.236,0.359
213.669,1.944,62.629,6.000,-14.744,118.219,-1.848
213.675,4.597,49.981,6.000,-15.780,117.520,-4.832
213.681,6.272,43.641,6.000,-16.962,117.627,-8.894
213.686,6.272,43.641,6.000,-15.973,115.339,-12.139
213.692,6.272,43.641,6.000,-19.807,113.398,-14.397
213.698,8.068,36.981,5.000,-21.556,110.731,-18.190
213.704,8.636,37.950,5.000,-21.135,106.514,-20.004
213.710,8.636,34.642,5.000,-22.349,102.826,-21.406
213.716,8.636,34.642,5.000,-20.143,100.056,-22.237
213.721,8.636,31.560,4.000,-20.280,96.794,-24.454
213.727,8.636,28.693,4.000,-18.843,93.143,-25.211
213.733,8.636,28.693,4.000,-19.982,90.815,-26.162
213.739,8.636,28.693,4.000,-19.293,86.815,-27.659
213.744,8.636,28.693,4.000,-17.962,84.732,-27.126
213.750,9.416,29.896,4.000,-17.220,83.170,-27.154
213.756,9.416,29.896,4.000,-17.120,80.536,-26.898
213.761,10.430,26.395,3.000,-15.946,77.143,-28.086
213.767,10.430,26.395,3.000,-15.894,75.349,-28.535
213.773,14.756,20.927,3.000,-13.245,73.551,-27.529
213.779,14.756,20.927,3.000,-13.329,72.700,-29.394
213.784,19.101,17.946,3.000,-9.491,70.063,-28.381
213.790,19.101,17.946,3.000,-8.712,69.327,-29.263
213.796,25.660,12.379,3.000,-7.716,68.603,-27.923
213.802,25.660,12.379,3.000,-4.839,67.152,-27.560
213.807,27.526,10.849,3.000,-4.489,68.729,-25.566
213.813,28.300,9.816,3.000,-2.299,68.066,-24.819
213.819,29.491,9.416,3.000,-0.009,67.317,-23.688
213.825,29.491,9.416,3.000,2.654,64.497,-23.620
213.830,29.491,9.416,3.000,5.955,61.665,-23.067
213.836,29.491,9.416,3.000,9.511,57.951,-22.522
213.842,32.854,6.445,3.000,12.828,53.099,-22.536
213.848,32.854,6.445,3.000,15.792,48.471,-23.818
213.854,35.100,6.620,3.000,16.728,44.885,-23.238
213.860,36.504,5.254,3.000,17.404,43.958,-23.275
213.865,36.504,5.254,3.000,16.863,43.776,-22.027
213.871,36.504,5.254,3.000,16.180,42.867,-20.324
213.877,36.504,5.254,3.000,17.120,40.384,-18.049
213.883,51.831,1.793,3.000,18.421,38.302,-15.587
213.888,51.831,1.793,3.000,21.263,36.534,-13.732
213.894,51.831,1.793,3.000,22.623,33.681,-13.091
213.900,65.589,0.297,3.000,24.694,31.633,-10.745
213.905,65.589,0.297,3.000,26.226,29.757,-10.300
213.911,65.589,0.297,3.000,27.451,28.171,-9.282
213.916,65.589,0.297,3.000,28.825,26.347,-8.859
213.921,65.589,0.297,3.000,32.105,25.422,-8.692
213.927,65.589,0.297,3.000,34.517,24.567,-7.912
213.932,65.589,0.297,3.000,37.523,22.666,-7.103
213.937,118.828,0.000,3.000,43.128,20.456,-5.234
213.942,118.828,0.000,3.000,45.951,20.003,-5.096
213.948,118.828,0.000,3.000,48.579,19.818,-4.572
213.953,143.632,-0.148,4.000,53.465,19.586,-3.053
213.958,155.233,-0.148,4.000,57.504,19.336,-2.443
