R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,20,43,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
65.540,57.028,-0.744,3.000,-0.461,-5.909,5.069
65.545,96.529,-0.744,3.000,-0.245,-5.282,5.638
65.551,96.529,-0.744,3.000,2.984,-6.847,5.780
65.557,99.642,-0.744,3.000,5.776,-7.430,6.465
65.563,99.642,-0.744,3.000,7.573,-6.369,5.095
65.569,99.642,-0.744,3.000,10.783,-5.007,3.803
65.575,99.642,-0.744,3.000,15.551,-4.732,4.310
65.580,99.642,-0.744,3.000,19.810,-4.343,5.771
65.586,128.818,-0.595,3.000,22.923,-5.714,7.998
65.591,128.818,-0.595,3.000,27.706,-3.696,8.169
65.597,128.818,-0.595,3.000,32.235,1.888,7.323
65.602,147.899,-0.595,3.000,37.232,5.859,5.899
65.608,152.266,-0.595,3.000,40.405,7.791,5.268
65.613,152.266,-0.595,3.000,48.095,8.614,4.578
65.618,169.163,-0.595,3.000,52.374,6.436,3.105
65.624,169.163,-0.595,3.000,56.421,4.568,1.905
65.629,192.790,-0.446,3.000,61.771,6.591,1.962
65.635,192.790,-0.446,3.000,69.012,7.535,2.634
65.641,192.790,-0.446,3.000,76.715,7.415,3.664
65.646,194.573,-0.446,3.000,83.886,7.240,4.056
65.652,194.573,-0.446,3.000,90.059,7.678,5.649
65.657,194.573,-0.446,3.000,95.431,9.868,4.180
65.663,194.573,-0.446,3.000,102.485,12.302,3.438
65.669,192.790,-0.446,3.000,108.231,13.086,4.407
65.674,192.790,-0.446,3.000,113.804,14.380,5.187
65.680,189.263,-0.297,3.000,119.836,15.325,5.182
65.686,169.163,-0.446,3.000,126.377,14.848,4.702
65.691,165.985,-0.297,3.000,134.844,13.557,3.323
65.697,165.985,-0.297,3.000,143.198,13.129,4.073
65.702,165.985,-0.297,3.000,148.431,13.980,3.632
65.708,155.233,-0.297,3.000,152.702,14.569,2.742
65.713,155.233,-0.297,3.000,155.934,16.080,2.814
65.718,153.744,-0.297,3.000,158.188,19.467,1.577
65.724,153.744,-0.297,3.000,159.922,22.152,0.486
65.729,140.843,0.000,3.000,160.606,24.542,0.918
65.734,140.843,0.000,3.000,159.405,24.948,3.339
65.739,139.464,0.000,3.000,160.433,23.432,5.528
65.744,139.464,0.000,3.000,159.779,24.249,7.204
65.749,127.534,0.000,3.000,157.871,23.453,8.264
65.755,118.828,0.000,3.000,151.878,22.108,8.343
65.760,118.828,0.000,3.000,147.664,19.426,7.854
65.765,118.828,0.000,3.000,140.970,14.190,6.547
65.770,76.836,0.893,3.000,137.188,11.140,5.590
65.776,76.836,0.893,3.000,131.541,10.556,4.389
65.781,76.836,0.893,3.000,127.537,9.399,3.355
65.787,76.836,0.893,3.000,122.630,9.543,2.938
65.793,44.190,3.481,3.000,115.615,10.204,3.331
65.799,44.190,3.481,3.000,109.144,12.162,2.529
65.804,44.190,3.481,3.000,102.492,14.251,2.877
65.810,30.720,5.088,3.000,96.259,15.058,1.003
65.816,28.693,6.620,3.000,92.127,16.063,-0.387
65.822,28.693,6.620,3.000,85.435,16.110,-1.399
65.828,28.693,6.620,3.000,77.526,16.719,-1.489
65.833,28.693,6.620,3.000,67.914,17.747,-0.071
65.839,20.927,11.061,3.000,58.643,16.497,-0.373
65.845,20.927,11.061,3.000,49.568,13.134,1.215
65.851,20.927,11.061,3.000,42.750,10.395,1.715
65.857,13.302,14.508,3.000,34.735,7.953,3.464
65.862,12.154,15.776,3.000,29.304,8.463,5.029
65.868,12.154,15.776,3.000,23.037,8.698,5.060
65.874,12.154,15.776,3.000,18.379,9.424,4.538
65.880,9.416,18.518,3.000,13.766,11.439,3.076
65.886,9.416,18.518,3.000,11.666,13.355,2.764
65.891,9.416,18.518,3.000,9.549,14.734,1.517
65.897,9.416,18.518,3.000,8.031,17.625,-0.014
65.903,9.218,19.101,3.000,5.888,18.641,-1.091
65.909,8.256,20.000,3.000,3.311,20.936,-1.268
65.915,7.153,20.927,3.000,2.863,20.201,-1.850
65.920,7.153,20.927,3.000,1.069,23.347,-2.055
65.926,7.153,20.927,3.000,0.713,26.141,-0.869
65.932,1.642,22.538,3.000,1.080,26.796,-2.691
65.938,1.642,22.538,3.000,2.156,28.567,-4.038
65.944,1.642,22.538,3.000,2.881,31.543,-5.674
65.950,1.642,22.538,3.000,4.966,34.044,-4.789
65.955,-0.148,27.911,3.000,8.146,36.676,-4.038
65.960,-0.297,27.145,3.000,11.335,38.001,-2.565
65.965,-0.297,27.145,3.000,14.786,37.431,-0.695
65.971,-0.297,27.145,3.000,16.910,38.063,0.947
65.976,-1.341,27.526,3.000,18.445,38.505,2.534
65.982,-1.341,27.526,3.000,17.438,39.539,3.115
65.988,-3.325,31.987,3.000,15.890,41.106,4.465
65.994,-3.325,31.987,3.000,15.024,41.971,5.069
66.000,-7.515,36.981,3.000,13.361,43.452,5.160
66.005,-7.515,36.981,3.000,10.180,45.949,6.224
66.011,-7.515,36.981,3.000,6.838,47.597,7.384
66.017,-11.276,39.441,3.000,4.387,48.683,7.491
66.023,-11.276,39.441,3.000,2.388,51.018,8.700
66.028,-11.276,39.441,3.000,-0.945,52.158,8.232
66.034,-11.276,39.441,3.000,-4.149,54.917,8.375
66.040,-16.302,39.948,3.000,-6.373,58.237,7.761
66.046,-17.665,40.460,3.000,-11.136,61.743,9.272
66.052,-17.665,40.460,3.000,-14.631,64.128,8.565
66.057,-22.870,39.948,3.000,-19.989,67.238,8.808
66.063,-25.660,40.977,3.000,-25.245,68.570,9.519
66.069,-25.660,40.977,3.000,-30.798,68.788,9.558
66.075,-25.660,40.977,3.000,-35.850,65.100,9.360
66.081,-34.188,42.560,3.000,-40.639,61.332,10.333
66.086,-36.031,42.560,3.000,-45.985,56.283,9.877
66.092,-36.031,42.560,3.000,-51.386,52.220,9.582
66.098,-36.031,42.560,3.000,-54.947,47.705,8.954
66.104,-48.778,43.641,3.000,-56.998,43.874,7.286
66.110,-48.778,43.641,3.000,-59.668,40.349,6.042
66.116,-56.356,43.098,3.000,-58.458,36.128,4.619
66.121,-56.356,43.098,3.000,-57.615,32.604,4.368
66.127,-60.480,43.098,3.000,-56.377,30.284,4.663
66.133,-73.477,44.190,3.000,-55.408,27.095,3.958
66.139,-77.694,42.560,3.000,-55.745,25.292,3.942
66.145,-77.694,42.560,3.000,-56.224,25.428,3.227
66.151,-77.694,42.560,3.000,-57.201,23.989,2.688
66.156,-100.697,32.418,3.000,-57.579,25.342,1.644
66.162,-106.108,25.298,3.000,-58.761,27.333,0.797
66.168,-106.108,25.298,3.000,-59.860,30.594,-0.890
66.174,-106.108,25.298,3.000,-60.425,36.146,-3.840
66.180,-116.430,20.000,3.000,-60.736,41.206,-5.281
66.186,-120.042,17.665,3.000,-61.657,45.327,-8.519
66.191,-120.042,17.665,3.000,-63.272,49.227,-8.890
66.197,-120.042,17.665,3.000,-68.237,52.851,-9.005
66.203,-128.818,11.711,3.000,-73.833,58.193,-9.306
66.209,-128.818,11.711,3.000,-80.860,62.102,-8.823
66.215,-127.534,6.099,3.000,-88.623,66.564,-9.002
66.221,-127.534,6.099,3.000,-95.461,68.157,-7.748
66.226,-127.534,6.099,3.000,-101.189,68.621,-6.258
66.232,-127.534,6.099,3.000,-107.878,69.196,-5.165
66.238,-127.534,0.446,3.000,-115.272,68.326,-4.016
66.244,-127.534,0.446,3.000,-124.333,66.621,-1.840
66.249,-127.534,0.148,3.000,-130.892,61.670,0.148
66.254,-127.534,0.148,3.000,-136.905,58.840,0.244
66.259,-127.534,0.148,3.000,-142.497,55.661,0.896
66.264,-127.534,0.000,3.000,-147.857,57.410,2.288
66.270,-127.534,0.000,3.000,-150.861,61.053,5.645
66.275,-127.534,0.000,3.000,-153.341,63.826,8.976
66.280,-123.743,-0.148,3.000,-154.097,60.070,11.040
66.285,-111.748,-0.148,3.000,-155.590,55.194,13.296
66.290,-111.748,-0.148,3.000,-155.727,46.885,11.014
66.295,-111.748,-0.148,3.000,-156.783,43.529,5.757
66.300,-91.512,-0.446,3.000,-156.738,41.598,3.751
66.306,-91.512,-0.446,3.000,-156.541,38.122,3.098
66.312,-87.650,-0.446,3.000,-155.298,37.013,3.056
66.317,-87.650,-0.446,3.000,-154.303,35.571,2.473
66.323,-59.080,-0.446,3.000,-151.635,35.268,2.856
66.329,-59.080,-0.446,3.000,-148.880,34.136,3.797
66.334,-55.033,-0.446,3.000,-144.100,34.011,3.081
66.340,-44.190,-0.446,3.000,-138.580,33.202,4.318
66.346,-44.190,-0.446,3.000,-131.352,32.079,5.834
66.351,-44.190,-0.446,3.000,-124.337,30.779,6.841
66.357,-44.190,-0.446,3.000,-119.486,29.381,7.868
66.363,-37.950,-0.595,3.000,-114.400,26.939,8.592
66.368,-37.950,-0.595,3.000,-110.131,27.040,7.990
66.373,-37.950,-0.595,3.000,-105.513,26.824,7.119
66.379,-37.950,-0.595,3.000,-100.767,26.369,6.109
66.384,-33.294,-0.446,3.000,-97.787,28.067,4.613
66.390,-33.294,-0.446,3.000,-94.137,31.433,4.249
66.395,-33.294,-0.446,3.000,-87.834,32.542,4.614
66.401,-25.660,-0.446,3.000,-84.151,34.923,4.232
66.407,-21.242,-0.446,3.000,-80.354,36.788,3.747
66.412,-21.242,-0.446,3.000,-75.583,37.125,4.727
66.418,-21.242,-0.446,3.000,-71.812,34.482,5.106
66.424,-21.242,-0.446,3.000,-68.670,33.642,5.936
66.429,-21.242,-0.446,3.000,-65.561,30.427,5.914
66.435,-21.242,-0.446,3.000,-63.539,25.942,4.954
66.441,-21.242,-0.446,3.000,-61.644,21.700,3.696
66.446,0.000,-0.595,3.000,-62.186,17.891,1.618
66.452,0.000,-0.595,3.000,-60.351,11.682,-0.554
66.459,0.000,-0.595,3.000,-60.271,10.626,-1.612
66.466,0.297,-0.446,3.000,-62.148,11.178,-1.624
66.471,0.297,-0.446,3.000,-61.402,14.445,0.513
66.476,0.297,-0.446,3.000,-58.913,14.112,-0.207
66.482,0.297,-0.446,3.000,-56.787,13.018,-1.800
66.487,5.254,-0.446,3.000,-54.753,10.667,-5.286
66.493,5.254,-0.446,3.000,-55.515,11.514,-7.194
66.498,5.254,-0.446,3.000,-54.067,10.696,-8.740
66.504,15.261,-0.595,3.000,-52.965,11.023,-9.942
66.509,15.261,-0.595,3.000,-51.038,10.725,-9.561
66.515,15.261,-0.595,3.000,-47.807,10.571,-7.490
66.520,15.261,-0.595,3.000,-44.215,10.985,-5.558
66.526,31.138,-0.595,3.000,-42.905,11.864,-3.627
66.531,33.294,-0.595,3.000,-41.745,11.672,-0.193
66.536,33.294,-0.595,3.000,-40.648,14.811,0.289
66.542,33.294,-0.595,3.000,-39.107,18.249,-0.945
66.547,50.592,-0.446,3.000,-36.453,22.029,-1.352
66.553,50.592,-0.446,3.000,-34.450,24.957,-1.365
66.559,50.592,-0.446,3.000,-32.290,28.920,-3.061
66.564,67.881,-0.446,3.000,-29.246,32.714,-2.875
66.570,73.477,-0.446,3.000,-24.720,36.697,-3.703
66.576,73.477,-0.446,3.000,-19.301,39.266,-4.658
66.581,73.477,-0.446,3.000,-13.844,41.025,-4.030
66.587,116.430,-0.446,3.000,-9.112,40.628,-4.524
66.593,116.430,-0.446,3.000,-1.716,39.110,-3.921
66.598,116.430,-0.446,3.000,5.273,36.245,-1.521
66.604,116.430,-0.446,3.000,12.795,34.905,-0.118
66.610,159.771,-0.446,3.000,18.560,33.401,1.081
66.615,159.771,-0.446,3.000,25.318,31.913,1.483
66.621,159.771,-0.446,3.000,30.935,30.620,1.553
66.626,198.178,-0.446,3.000,35.732,28.619,1.839
66.632,203.686,-0.446,3.000,41.748,27.466,0.987
66.638,203.686,-0.446,3.000,47.970,27.160,1.032
66.643,203.686,-0.446,3.000,54.993,28.157,0.271
66.649,203.686,-0.446,3.000,62.043,29.998,0.303
66.655,237.243,-0.595,3.000,68.860,31.847,1.100
66.660,237.243,-0.595,3.000,77.057,32.280,3.946
66.666,237.243,-0.595,3.000,84.976,32.226,5.080
66.671,237.243,-0.595,3.000,94.454,30.517,5.483
66.676,237.243,-0.595,3.000,104.342,28.592,4.768
66.682,237.243,-0.595,3.000,114.615,25.104,3.391
66.687,231.022,-0.595,3.000,125.888,21.300,2.988
66.693,231.022,-0.595,3.000,137.868,19.661,0.613
66.698,231.022,-0.595,3.000,147.650,17.062,-1.754
66.704,215.066,-0.595,3.000,158.702,14.996,-3.563
66.709,211.218,-0.595,3.000,168.495,13.352,-4.488
66.715,211.218,-0.595,3.000,176.828,14.107,-6.596
66.720,211.218,-0.595,3.000,185.056,15.140,-6.020
66.725,211.218,-0.595,3.000,190.155,16.786,-5.777
66.731,174.020,-0.446,3.000,195.486,18.267,-5.088
66.737,174.020,-0.446,3.000,198.529,18.889,-4.422
66.742,161.307,-0.446,3.000,200.162,18.635,-3.790
66.748,161.307,-0.446,3.000,200.312,18.877,-4.950
66.754,161.307,-0.446,3.000,200.295,19.610,-4.891
66.759,161.307,-0.446,3.000,197.605,20.646,-3.940
66.765,161.307,-0.446,3.000,195.401,20.904,-2.458
66.770,161.307,-0.446,3.000,190.352,21.806,-1.484
66.776,161.307,-0.446,3.000,184.441,22.938,0.942
66.782,161.307,-0.446,3.000,177.420,24.429,4.179
66.787,161.307,-0.446,3.000,169.521,26.529,6.631
66.793,55.691,-0.446,3.000,159.920,27.947,7.899
66.799,55.691,-0.446,3.000,149.502,29.985,9.180
66.804,46.439,-0.446,3.000,139.756,30.881,9.631
66.810,30.720,-0.446,3.000,130.956,31.201,10.167
66.816,26.395,-0.446,3.000,121.792,31.332,10.960
66.822,26.395,-0.446,3.000,114.441,31.110,9.750
66.827,26.395,-0.446,3.000,107.100,28.841,10.387
66.833,26.395,-0.446,3.000,99.276,27.091,10.571
66.838,26.395,-0.446,3.000,90.282,27.349,11.229
66.844,26.395,-0.446,3.000,82.429,28.059,10.624
66.850,26.395,-0.446,3.000,73.995,26.710,10.816
66.855,16.038,-0.595,3.000,67.655,25.631,11.433
66.861,16.038,-0.595,3.000,59.101,24.360,11.046
66.866,14.508,-0.595,3.000,52.265,24.613,10.976
66.872,14.508,-0.595,3.000,46.610,23.898,10.897
66.877,7.153,-0.744,3.000,41.314,22.599,11.394
66.883,7.153,-0.744,3.000,37.832,21.506,10.714
66.889,4.274,-0.744,3.000,35.054,18.721,10.731
66.894,4.274,-0.744,3.000,32.242,16.032,9.573
66.900,0.000,-0.595,3.000,28.163,12.723,6.881
66.906,0.000,-0.595,3.000,27.223,10.486,5.763
66.913,0.000,-0.595,3.000,23.821,11.994,4.687
66.919,0.000,-0.595,3.000,24.569,12.451,2.948
66.925,0.000,-0.595,3.000,23.785,17.785,2.205
66.931,0.000,-0.595,3.000,21.884,18.550,1.407
66.938,0.000,-1.492,3.000,21.713,18.226,0.937
66.943,0.000,-1.492,3.000,20.836,16.015,1.417
66.948,0.000,-1.642,3.000,19.493,15.221,1.738
66.953,0.000,-1.642,3.000,17.581,18.117,2.760
66.958,0.000,-1.642,3.000,18.689,20.342,4.134
66.963,0.000,-3.481,3.000,18.078,23.217,5.185
66.968,0.000,-3.481,3.000,16.498,25.676,6.573
66.973,0.000,-3.481,3.000,15.146,26.566,6.456
66.978,0.000,-5.254,3.000,14.089,23.668,4.593
66.983,0.000,-5.254,3.000,13.232,19.876,3.504
66.988,0.000,-5.254,3.000,12.004,14.851,1.224
66.994,0.000,-5.254,3.000,10.804,9.356,-1.286
66.999,0.000,-5.254,3.000,8.750,5.364,-2.241
67.004,0.000,-5.254,3.000,8.268,1.612,-3.537
67.009,0.000,-5.254,3.000,7.992,-1.580,-3.594
67.014,0.000,-5.254,3.000,7.126,-3.094,-3.365
67.019,0.000,-5.254,3.000,5.328,-4.379,-2.311
67.024,1.192,-7.515,3.000,3.877,-4.989,0.893
67.029,1.192,-7.515,3.000,2.645,-5.585,3.076
67.035,2.247,-7.698,3.000,0.297,-5.307,4.786
67.041,5.758,-8.828,3.000,-1.455,-5.183,6.183
67.046,8.636,-12.154,3.000,-3.377,-4.144,6.510
67.052,8.636,-12.154,3.000,-3.975,-2.995,7.586
67.058,8.636,-12.154,3.000,-7.634,-1.452,9.552
67.064,13.777,-15.007,3.000,-9.114,-0.354,11.408
67.070,13.777,-15.007,3.000,-9.786,1.874,13.940
67.076,13.777,-15.007,3.000,-8.478,3.184,16.461
67.081,13.777,-15.007,3.000,-6.627,3.636,16.845
67.087,13.777,-15.007,3.000,-5.400,4.909,17.107
67.093,13.777,-15.007,3.000,-4.777,6.491,18.965
67.099,13.777,-15.007,3.000,-6.422,7.661,18.406
67.105,29.491,-19.697,3.000,-7.061,9.991,18.691
67.110,29.491,-19.697,3.000,-6.931,12.924,20.974
67.116,29.491,-19.697,3.000,-4.275,14.044,23.502
67.122,29.491,-19.697,3.000,-0.299,14.408,25.110
67.128,31.138,-22.209,3.000,0.796,14.252,24.915
67.134,31.560,-23.206,3.000,2.511,13.105,24.394
67.140,31.560,-23.206,3.000,3.789,11.491,23.956
67.145,31.560,-23.206,3.000,5.140,9.519,23.189
67.151,34.642,-27.911,3.000,5.171,9.049,21.057
67.157,34.642,-27.911,3.000,6.110,9.599,21.182
67.163,34.642,-27.911,3.000,6.981,9.990,22.342
67.169,34.642,-27.911,3.000,10.759,8.306,24.728
67.175,34.642,-27.911,3.000,13.113,5.047,25.033
67.180,42.027,-43.098,3.000,13.709,0.864,23.766
67.186,42.027,-43.098,3.000,13.777,-3.869,24.079
67.192,42.027,-43.098,3.000,14.133,-10.018,22.446
67.198,42.027,-43.098,3.000,15.088,-16.022,20.347
67.204,43.641,-53.093,3.000,16.004,-21.528,19.428
67.209,43.641,-54.380,3.000,16.560,-24.859,19.116
67.215,43.641,-54.380,3.000,18.846,-31.226,18.836
67.221,43.641,-54.380,3.000,19.523,-36.714,16.578
67.227,43.641,-54.380,3.000,16.726,-40.947,14.040
67.233,42.560,-54.380,3.000,15.905,-45.561,13.272
67.239,42.560,-54.380,3.000,16.841,-48.395,13.091
67.245,42.560,-54.380,3.000,17.545,-49.712,14.562
67.250,42.560,-55.033,3.000,17.727,-48.513,15.762
67.256,43.098,-55.033,3.000,17.575,-48.017,15.095
67.262,43.098,-55.033,3.000,14.947,-46.596,14.485
67.268,43.098,-55.033,3.000,14.175,-47.278,14.033
67.274,43.098,-55.033,3.000,13.734,-45.361,14.953
67.280,44.190,-55.033,3.000,14.957,-45.765,14.842
67.285,44.190,-55.033,3.000,15.812,-46.212,12.670
67.291,44.190,-55.033,3.000,15.667,-47.426,11.188
67.297,44.190,-55.033,3.000,18.104,-47.393,9.255
67.303,45.304,-55.033,3.000,20.310,-48.136,8.512
67.309,45.304,-55.033,3.000,21.355,-48.857,7.200
67.315,45.304,-55.033,3.000,21.400,-50.664,5.987
67.320,45.304,-55.033,3.000,20.844,-53.362,2.526
67.326,45.304,-55.033,3.000,21.289,-54.053,0.383
67.332,45.304,-55.033,3.000,21.475,-55.540,-1.296
67.338,45.304,-55.033,3.000,22.212,-58.391,-2.661
67.344,44.744,-53.734,3.000,22.814,-58.448,-5.661
67.350,44.744,-53.734,3.000,22.007,-59.992,-10.088
67.356,44.744,-53.734,3.000,20.275,-60.715,-13.875
67.361,45.304,-54.380,3.000,21.259,-61.907,-15.540
67.367,45.304,-54.380,3.000,23.793,-63.005,-16.947
67.373,46.439,-54.380,3.000,25.028,-64.993,-19.733
67.379,46.439,-54.380,3.000,23.961,-66.707,-23.054
67.385,46.439,-54.380,3.000,25.266,-68.643,-23.404
67.391,46.439,-54.380,3.000,24.550,-69.609,-23.186
67.396,46.439,-54.380,3.000,25.420,-71.612,-23.698
67.402,85.768,-65.589,3.000,24.079,-72.391,-23.936
67.408,89.565,-71.036,3.000,22.825,-73.571,-24.086
67.414,89.565,-71.036,3.000,21.682,-72.301,-24.710
67.420,89.565,-71.036,3.000,20.718,-71.418,-23.366
67.426,90.534,-71.036,3.000,21.436,-71.366,-22.845
67.432,89.565,-71.036,3.000,25.127,-72.782,-21.200
67.437,89.565,-71.036,3.000,28.271,-72.824,-20.305
67.443,89.565,-71.036,3.000,29.473,-70.976,-18.085
67.449,90.534,-70.236,3.000,29.930,-68.554,-15.904
67.455,98.596,-76.836,3.000,30.123,-65.024,-12.484
67.461,98.596,-76.836,3.000,32.959,-63.989,-10.552
67.467,98.596,-76.836,3.000,35.876,-61.327,-7.279
67.473,98.596,-76.836,3.000,41.396,-61.574,-5.001
67.478,184.068,-100.697,3.000,44.572,-62.482,-2.704
67.484,184.068,-100.697,3.000,48.215,-62.950,-1.030
67.490,184.068,-100.697,3.000,50.946,-63.664,0.052
67.496,184.068,-100.697,3.000,55.065,-66.932,1.421
67.502,184.068,-100.697,3.000,60.667,-70.217,1.860
67.507,184.068,-100.697,3.000,65.383,-72.577,2.817
67.513,184.068,-100.697,3.000,70.727,-76.246,4.405
67.519,233.081,-112.904,3.000,75.795,-78.724,5.622
67.525,233.081,-112.904,3.000,82.256,-80.650,6.961
67.531,211.218,-111.748,3.000,89.899,-84.555,7.009
67.537,211.218,-111.748,3.000,99.027,-87.839,7.208
67.543,191.020,-112.904,3.000,109.066,-94.260,7.996
67.548,191.020,-112.904,3.000,118.855,-98.915,8.839
67.554,126.260,-109.464,3.000,128.353,-103.970,9.842
67.560,126.260,-109.464,3.000,138.681,-109.646,10.253
67.566,126.260,-109.464,3.000,145.496,-112.127,10.584
67.572,126.260,-109.464,3.000,149.494,-113.609,10.300
67.578,126.260,-109.464,3.000,151.927,-115.258,11.215
67.583,126.260,-109.464,3.000,154.447,-114.733,13.087
67.589,28.300,-89.565,3.000,157.129,-113.980,13.875
67.595,28.300,-89.565,3.000,155.233,-116.359,13.653
67.601,10.638,-68.659,3.000,152.812,-116.821,12.701
67.607,10.638,-68.659,3.000,147.327,-116.568,12.765
67.613,6.796,-59.080,3.000,134.919,-114.250,11.477
67.619,6.796,-59.080,3.000,120.711,-110.761,11.982
67.624,6.796,-59.080,3.000,105.390,-108.662,13.975
67.630,6.796,-59.080,3.000,89.924,-107.354,13.139
67.636,6.796,-59.080,3.000,75.910,-106.955,13.196
67.642,0.000,-50.592,3.000,57.410,-104.304,12.909
67.647,0.000,-50.592,3.000,40.025,-101.336,10.900
67.652,0.000,-50.592,3.000,21.961,-93.756,7.905
67.657,0.000,-51.208,3.000,5.573,-86.602,4.445
67.662,0.000,-52.459,3.000,-8.889,-82.650,1.421
67.667,0.000,-52.459,3.000,-21.771,-79.915,-2.302
67.672,0.000,-53.093,3.000,-32.954,-80.375,-5.181
67.677,0.000,-53.093,3.000,-42.213,-78.282,-6.828
67.682,0.000,-53.093,3.000,-47.203,-78.740,-6.745
67.688,-0.595,-54.380,3.000,-51.573,-76.623,-6.077
67.693,-0.595,-54.380,3.000,-52.952,-74.837,-4.467
67.699,-0.595,-54.380,3.000,-53.295,-73.082,-3.469
67.704,-5.088,-53.093,3.000,-52.299,-72.403,-3.837
67.710,-5.928,-52.459,3.000,-47.327,-71.816,-4.960
67.716,-5.928,-52.459,3.000,-41.256,-70.262,-6.019
67.722,-5.928,-52.459,3.000,-34.835,-68.214,-7.505
67.728,-5.928,-52.459,3.000,-28.459,-67.438,-7.459
67.733,-6.796,-52.459,3.000,-24.068,-65.413,-8.485
67.739,-6.796,-52.459,3.000,-18.157,-61.079,-8.127
67.745,-6.796,-52.459,3.000,-12.214,-57.338,-7.378
67.751,-6.796,-52.459,3.000,-7.079,-55.640,-4.399
67.757,-6.796,-52.459,3.000,-1.285,-56.641,-1.604
67.763,-6.796,-52.459,3.000,2.479,-58.025,-1.314
67.768,-6.796,-52.459,3.000,4.165,-58.865,-1.113
67.774,-6.974,-48.185,3.000,5.389,-59.172,-0.509
67.780,-6.796,-48.185,3.000,5.144,-60.206,0.050
67.786,-6.796,-48.185,3.000,3.737,-60.900,-0.621
67.792,-6.796,-48.185,3.000,2.044,-62.990,-0.674
67.797,-6.796,-48.185,3.000,-1.277,-63.367,-1.221
67.803,-6.796,-48.185,3.000,-5.060,-66.105,-0.863
67.809,-6.620,-42.560,3.000,-8.161,-69.060,-0.616
67.815,-6.620,-42.560,3.000,-13.104,-71.327,1.632
67.821,-6.445,-41.500,3.000,-18.249,-73.699,3.455
67.826,-6.445,-41.500,3.000,-22.307,-75.334,5.429
67.832,-6.099,-43.098,3.000,-24.736,-77.248,6.130
67.838,-6.099,-43.098,3.000,-29.588,-77.502,7.280
67.844,-6.099,-44.190,3.000,-34.412,-79.260,6.309
67.850,-6.099,-44.190,3.000,-39.988,-79.272,6.064
67.856,-6.272,-44.744,3.000,-44.754,-77.466,7.470
67.861,-6.272,-44.744,3.000,-49.564,-75.601,7.344
67.867,-6.445,-44.190,3.000,-54.956,-74.914,8.317
67.873,-6.445,-44.190,3.000,-58.839,-72.581,8.786
67.879,-7.698,-44.744,3.000,-62.582,-69.322,8.747
67.885,-7.698,-44.744,3.000,-65.429,-65.122,9.503
67.890,-8.068,-44.744,3.000,-68.058,-60.603,8.937
67.896,-8.068,-44.744,3.000,-69.089,-55.183,8.855
67.902,-8.068,-44.744,3.000,-69.398,-51.004,8.527
67.908,-8.068,-44.744,3.000,-68.811,-46.163,8.483
67.914,-8.068,-44.744,3.000,-68.525,-43.794,8.230
67.919,-9.615,-45.304,3.000,-66.886,-42.739,9.096
67.925,-9.615,-45.304,3.000,-65.663,-41.983,10.367
67.931,-9.615,-45.304,3.000,-63.652,-41.036,11.843
67.937,-9.615,-45.304,3.000,-62.234,-39.102,13.073
67.943,-8.636,-51.208,3.000,-59.896,-39.828,14.312
67.949,-8.068,-52.459,3.000,-58.553,-37.858,16.111
67.955,-7.882,-53.093,3.000,-58.149,-37.688,17.191
67.961,-7.882,-53.093,3.000,-57.055,-37.330,17.961
67.966,-7.882,-53.093,3.000,-56.412,-35.725,19.195
67.972,-7.882,-53.093,3.000,-53.946,-34.500,21.087
67.978,-7.882,-53.093,3.000,-53.111,-33.192,20.807
67.984,-7.882,-53.093,3.000,-51.195,-36.585,20.875
67.990,-8.068,-65.589,3.000,-51.676,-38.919,19.173
67.996,-8.256,-70.236,3.000,-52.250,-41.538,16.805
68.001,-8.256,-70.236,3.000,-53.013,-44.847,15.368
68.007,-8.256,-70.236,3.000,-53.331,-51.225,13.830
68.013,-9.218,-69.444,3.000,-55.928,-55.741,13.096
68.019,-9.615,-68.659,3.000,-55.926,-58.551,13.073
68.025,-9.615,-68.659,3.000,-58.517,-61.658,11.900
68.031,-9.615,-68.659,3.000,-60.187,-64.945,11.126
68.036,-10.638,-68.659,3.000,-60.789,-68.652,10.382
68.042,-11.276,-67.110,3.000,-61.534,-71.061,9.252
68.048,-12.379,-62.629,3.000,-61.794,-72.353,8.858
68.054,-12.379,-62.629,3.000,-62.857,-72.216,9.234
68.060,-13.302,-60.480,3.000,-63.899,-72.065,7.741
68.066,-14.508,-57.705,3.000,-65.308,-71.657,7.448
68.071,-14.508,-57.705,3.000,-66.093,-69.692,7.094
68.077,-17.946,-53.734,3.000,-68.315,-66.592,7.058
68.083,-17.946,-53.734,3.000,-69.249,-61.800,8.789
68.089,-18.231,-53.093,3.000,-70.953,-59.696,9.914
68.095,-18.231,-53.093,3.000,-72.364,-56.762,12.992
68.101,-20.000,-52.459,3.000,-72.741,-56.490,13.682
