R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,30,43,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
52.279,5.928,-3.169,3.000,-17.000,0.497,13.715
52.284,5.928,-3.169,3.000,-18.090,4.185,12.150
52.290,5.928,-3.169,3.000,-19.601,6.723,10.986
52.296,5.928,-3.796,3.000,-20.111,7.987,8.632
52.302,5.421,-5.088,3.000,-19.833,7.319,8.224
52.307,5.421,-5.088,3.000,-20.194,5.978,8.203
52.313,5.421,-5.088,3.000,-23.614,5.102,9.121
52.319,4.597,-5.254,3.000,-26.569,3.758,8.781
52.325,4.597,-5.254,3.000,-28.404,4.672,9.353
52.331,4.597,-5.254,3.000,-29.693,4.259,8.943
52.336,4.597,-5.254,3.000,-30.119,4.009,9.611
52.342,4.597,-5.254,3.000,-31.141,3.045,8.649
52.348,4.597,-5.254,3.000,-31.063,0.554,9.238
52.354,4.597,-5.254,3.000,-32.642,-0.660,8.298
52.359,3.169,-5.088,3.000,-33.661,-2.906,7.415
52.365,3.169,-5.088,3.000,-35.700,-4.038,5.057
52.371,3.169,-5.088,3.000,-39.096,-6.728,2.769
52.377,3.169,-5.088,3.000,-38.655,-9.229,1.890
52.383,2.859,-5.254,3.000,-40.447,-10.820,-0.316
52.388,2.859,-5.254,3.000,-38.370,-12.661,-0.917
52.394,2.706,-5.088,3.000,-37.428,-13.031,-2.022
52.400,2.706,-5.088,3.000,-35.380,-13.297,-2.555
52.406,2.552,-5.088,3.000,-32.300,-12.821,-1.932
52.411,2.552,-5.088,3.000,-29.006,-12.556,-1.992
52.417,1.944,-5.254,3.000,-27.058,-12.140,-2.259
52.423,1.944,-5.254,3.000,-25.391,-13.513,-2.190
52.429,1.944,-5.254,3.000,-25.080,-15.943,-1.416
52.434,1.642,-5.088,3.000,-25.135,-18.371,-1.083
52.440,1.492,-4.924,3.000,-24.187,-17.393,-1.629
52.446,1.492,-4.924,3.000,-22.842,-17.079,-2.571
52.451,1.492,-4.924,3.000,-20.791,-17.037,-3.389
52.457,0.893,-4.760,3.000,-20.122,-15.619,-4.482
52.462,0.893,-4.760,3.000,-19.187,-14.642,-5.187
52.468,0.893,-4.760,3.000,-16.717,-13.828,-5.603
52.474,0.893,-4.760,3.000,-17.361,-11.433,-5.221
52.479,1.042,-4.760,3.000,-18.692,-9.243,-6.180
52.485,1.042,-4.760,3.000,-20.636,-8.766,-6.545
52.491,1.042,-4.760,3.000,-21.838,-8.932,-6.000
52.496,2.859,-6.099,3.000,-24.066,-8.862,-5.788
52.502,4.435,-6.620,3.000,-27.013,-8.131,-6.265
52.508,4.435,-6.620,3.000,-29.703,-7.930,-5.590
52.514,4.435,-6.620,3.000,-33.198,-7.150,-5.319
52.520,11.492,-8.068,3.000,-35.664,-7.348,-5.803
52.525,14.508,-8.256,3.000,-38.707,-5.318,-7.251
52.531,14.508,-8.256,3.000,-41.025,-3.732,-8.566
52.537,14.508,-8.256,3.000,-42.226,-4.043,-10.787
52.543,34.642,-16.302,3.000,-43.386,-5.182,-12.790
52.549,34.642,-16.302,3.000,-43.526,-4.698,-13.697
52.554,34.642,-16.302,3.000,-43.841,-6.380,-14.540
52.560,71.036,-16.839,3.000,-42.068,-6.862,-13.186
52.566,85.768,-16.839,3.000,-39.694,-8.173,-12.910
52.572,126.260,-17.111,3.000,-35.669,-8.675,-12.852
52.578,135.393,-17.111,3.000,-31.068,-7.509,-13.562
52.584,135.393,-17.111,3.000,-26.095,-6.471,-13.263
52.589,135.393,-17.111,3.000,-18.503,-6.099,-13.458
52.595,185.787,-17.111,3.000,-9.971,-8.242,-12.362
52.601,205.549,-17.387,3.000,0.967,-10.814,-10.416
52.607,205.549,-17.387,3.000,12.664,-14.344,-7.995
52.613,205.549,-17.387,3.000,23.986,-16.248,-5.073
52.618,247.906,-17.111,3.000,35.299,-19.343,-4.007
52.624,258.948,-17.111,3.000,47.646,-20.947,-2.579
52.630,258.948,-17.111,3.000,60.102,-23.884,-1.868
52.636,258.948,-17.111,3.000,71.280,-26.915,0.151
52.642,296.944,-17.111,3.000,84.004,-32.370,2.031
52.648,296.944,-17.111,3.000,96.646,-36.111,3.167
52.653,296.944,-17.111,3.000,109.496,-40.063,4.080
52.659,353.428,-17.111,3.000,121.337,-42.636,4.397
52.665,356.318,-16.839,3.000,132.232,-44.028,4.742
52.671,356.318,-16.839,3.000,140.851,-43.529,4.624
52.677,356.318,-16.839,3.000,150.879,-44.038,4.624
52.683,356.318,-16.038,3.000,161.306,-41.360,4.509
52.689,353.428,-16.038,3.000,173.619,-40.334,2.571
52.694,336.483,-16.038,3.000,184.761,-37.024,3.139
52.700,336.483,-16.038,3.000,194.165,-33.197,3.533
52.706,322.863,-16.038,3.000,203.246,-29.390,3.446
52.712,304.539,-16.839,3.000,209.191,-26.190,3.789
52.718,304.539,-16.839,3.000,216.011,-21.620,4.323
52.723,304.539,-16.839,3.000,221.756,-18.489,3.816
52.729,245.744,-14.756,3.000,227.054,-15.483,2.553
52.735,237.243,-14.508,3.000,230.752,-11.068,1.367
52.741,237.243,-14.508,3.000,232.729,-6.053,1.570
52.747,237.243,-14.508,3.000,232.551,-0.241,1.388
52.753,205.549,-9.816,3.000,230.302,1.049,2.435
52.758,205.549,-9.816,3.000,226.494,3.897,3.049
52.764,189.263,-8.636,3.000,220.828,3.665,4.460
52.770,189.263,-8.636,3.000,213.786,2.059,5.589
52.776,189.263,-8.636,3.000,205.239,-1.868,6.874
52.782,189.263,-8.636,3.000,195.498,-5.520,8.110
52.788,142.232,-7.515,3.000,184.502,-11.230,8.779
52.793,142.232,-7.515,3.000,175.762,-16.299,10.413
52.799,142.232,-7.515,3.000,166.120,-19.475,9.536
52.805,112.904,-7.333,3.000,157.872,-22.814,10.351
52.811,101.762,-7.153,3.000,151.673,-24.704,10.892
52.817,101.762,-7.153,3.000,147.096,-26.173,11.752
52.823,101.762,-7.153,3.000,141.591,-28.208,12.180
52.828,49.981,-6.620,3.000,135.870,-27.722,10.401
52.834,37.463,-6.099,3.000,129.886,-26.915,8.926
52.840,37.463,-6.099,3.000,124.740,-26.370,9.014
52.846,37.463,-6.099,3.000,117.599,-26.682,8.001
52.852,26.768,-3.796,3.000,113.144,-26.544,8.038
52.857,26.768,-3.796,3.000,108.313,-28.460,6.576
52.863,25.660,-3.481,3.000,103.417,-27.132,5.569
52.869,25.660,-3.481,3.000,99.563,-24.908,4.879
52.875,25.660,-3.481,3.000,94.928,-22.632,4.387
52.881,25.660,-3.481,3.000,91.945,-20.713,4.144
52.886,24.941,-3.638,3.000,90.641,-18.901,3.601
52.892,24.941,-3.638,3.000,86.687,-19.062,3.264
52.898,24.941,-3.638,3.000,82.472,-17.342,2.640
52.903,22.870,-3.638,3.000,77.895,-16.128,1.843
52.909,22.870,-3.638,3.000,72.257,-17.037,0.002
52.915,22.870,-3.638,3.000,66.966,-19.185,-0.165
52.921,14.508,-3.796,3.000,58.412,-20.289,-0.216
52.926,12.154,-3.638,3.000,49.902,-19.901,-2.140
52.932,12.154,-3.638,3.000,43.456,-19.129,-2.228
52.938,12.154,-3.638,3.000,37.258,-18.267,-2.905
52.943,6.974,-3.169,3.000,32.566,-17.136,-3.994
52.949,6.974,-3.169,3.000,29.564,-15.077,-5.294
52.955,0.297,-1.042,3.000,28.003,-12.968,-4.969
52.960,0.297,-1.042,3.000,26.086,-8.404,-4.253
52.966,0.148,-1.042,3.000,23.931,-2.511,-4.163
52.971,0.000,-1.042,3.000,24.052,0.692,-2.876
52.977,0.000,-1.042,3.000,18.273,5.316,-1.115
52.983,0.000,-1.042,3.000,17.337,9.268,-0.781
52.988,0.000,-1.042,3.000,16.631,12.675,2.332
52.993,0.000,-1.042,3.000,15.722,15.664,3.813
52.999,-0.148,-1.192,3.000,11.453,13.498,5.803
53.005,-0.148,-1.192,3.000,8.142,13.557,8.313
53.012,-0.297,-1.793,3.000,7.958,8.779,8.822
53.017,-0.595,-1.793,3.000,6.486,5.533,8.495
53.022,-0.595,-1.793,3.000,4.602,2.179,9.703
53.028,-4.435,-1.793,3.000,2.799,-0.480,12.113
53.033,-5.928,-1.793,3.000,0.988,-2.358,13.197
53.039,-5.928,-1.793,3.000,0.183,-5.793,14.075
53.045,-5.928,-1.793,3.000,-1.046,-8.718,14.352
53.051,-11.276,-1.642,3.000,-3.603,-12.799,13.583
53.056,-11.932,-1.341,3.000,-5.306,-16.947,12.764
53.062,-11.932,-1.341,3.000,-7.884,-22.987,12.642
53.068,-11.932,-1.341,3.000,-12.060,-26.550,11.362
53.074,-15.776,-1.042,3.000,-14.399,-29.694,9.581
53.080,-19.697,-1.042,3.000,-17.050,-30.962,8.014
53.085,-19.697,-1.042,3.000,-17.712,-30.984,7.689
53.091,-21.561,-1.042,3.000,-17.266,-29.129,6.114
53.097,-32.854,-1.042,3.000,-16.523,-26.238,5.749
53.103,-43.641,-0.893,3.000,-18.587,-21.550,6.841
53.108,-43.641,-0.893,3.000,-22.388,-17.215,8.360
53.114,-48.778,-0.893,3.000,-27.232,-14.062,9.061
53.120,-48.778,-0.893,3.000,-32.831,-9.440,11.175
53.125,-74.306,-0.595,3.000,-38.843,-5.165,11.681
53.131,-74.306,-0.595,3.000,-43.871,-1.343,11.521
53.136,-74.306,-0.595,3.000,-50.108,3.221,11.336
53.142,-94.496,-0.446,3.000,-57.367,8.373,10.049
53.147,-94.496,-0.446,3.000,-63.790,13.833,10.611
53.153,-98.596,-0.446,3.000,-70.278,19.325,12.059
53.159,-103.917,-0.446,3.000,-74.217,23.783,12.162
53.164,-103.917,-0.446,3.000,-78.856,28.535,13.007
53.170,-103.917,-0.446,3.000,-81.479,32.209,13.325
53.176,-103.917,-0.446,3.000,-85.956,34.948,14.220
53.181,-112.904,-0.446,3.000,-91.459,35.107,15.019
53.187,-117.624,-0.446,3.000,-97.026,33.333,16.538
53.193,-117.624,-0.446,3.000,-101.921,30.614,17.394
53.198,-117.624,-0.446,3.000,-106.426,27.124,18.254
53.204,-124.996,-0.297,3.000,-112.241,22.776,18.938
53.209,-124.996,-0.297,3.000,-116.496,17.044,18.972
53.215,-124.996,-0.297,3.000,-119.625,9.980,17.790
53.220,-124.996,-0.297,3.000,-122.136,2.832,17.546
53.226,-124.996,-0.297,3.000,-126.732,-1.654,16.392
53.231,-124.996,-0.297,3.000,-131.432,-5.680,14.662
53.237,-140.843,-0.446,3.000,-133.264,-10.755,13.047
53.242,-146.466,-0.297,3.000,-135.997,-13.356,9.296
53.248,-147.899,-0.297,3.000,-137.673,-14.430,7.805
53.253,-147.899,-0.297,3.000,-136.734,-14.506,6.873
53.258,-147.899,-0.297,3.000,-137.365,-14.078,7.618
53.264,-152.266,-0.297,3.000,-139.630,-15.385,7.044
53.269,-152.266,-0.297,3.000,-142.249,-17.362,5.923
53.275,-152.266,-0.297,3.000,-147.140,-18.115,3.777
53.280,-152.266,-0.297,3.000,-150.766,-18.281,1.084
53.286,-152.266,-0.297,3.000,-154.160,-15.900,-2.127
53.291,-155.233,-0.148,3.000,-158.402,-11.929,-3.053
53.296,-155.233,-0.148,3.000,-163.250,-9.770,-4.371
53.301,-155.233,-0.148,3.000,-167.887,-5.991,-6.706
53.306,-155.233,0.000,3.000,-171.150,-1.667,-7.065
53.311,-155.233,0.000,3.000,-174.279,6.401,-7.802
53.316,-155.233,0.000,3.000,-178.284,11.306,-7.522
53.322,-155.233,0.000,3.000,-180.379,15.048,-7.659
53.327,-156.734,0.297,3.000,-184.150,19.829,-7.095
53.332,-156.734,0.297,3.000,-186.136,23.667,-7.978
53.338,-155.233,0.595,3.000,-189.959,26.376,-7.558
53.343,-155.233,0.595,3.000,-192.131,27.603,-6.441
53.348,-142.232,1.192,3.000,-194.158,27.408,-4.917
53.354,-142.232,1.192,3.000,-197.773,26.582,-5.933
53.359,-142.232,1.192,3.000,-198.827,21.395,-7.870
53.365,-142.232,1.192,3.000,-199.500,17.162,-10.461
53.370,-142.232,1.192,3.000,-198.756,12.800,-12.034
53.376,-100.697,2.095,3.000,-197.718,9.428,-11.889
53.382,-100.697,2.095,3.000,-195.935,4.836,-10.936
53.388,-64.096,2.095,3.000,-194.962,2.125,-9.513
53.393,-64.096,2.095,3.000,-194.273,0.241,-6.889
53.399,-64.096,2.095,3.000,-193.718,-2.487,-3.984
53.405,-64.096,2.095,3.000,-189.530,-5.765,-1.196
53.411,-64.096,2.095,3.000,-185.271,-8.777,1.002
53.417,-64.096,2.095,3.000,-180.555,-12.208,2.713
53.422,-64.096,2.095,3.000,-176.630,-14.506,4.589
53.428,-33.294,12.607,3.000,-172.163,-16.986,5.089
53.434,-30.306,19.101,3.000,-168.422,-18.730,5.148
53.440,-30.306,19.101,3.000,-163.702,-19.845,4.935
53.446,-30.306,19.101,3.000,-159.949,-19.843,4.171
53.452,-20.614,29.090,4.000,-155.349,-18.461,4.075
53.457,-20.614,29.090,4.000,-153.027,-15.725,3.389
53.463,-20.614,29.090,4.000,-149.414,-12.603,3.095
53.469,-20.614,29.090,4.000,-147.245,-9.960,1.830
53.475,-6.445,39.948,4.000,-145.192,-6.383,1.558
53.481,-6.445,39.948,4.000,-140.261,-3.019,2.230
53.486,-6.445,39.948,4.000,-137.822,1.335,4.290
53.492,-6.445,39.948,4.000,-134.068,7.372,7.225
53.498,0.000,43.098,3.000,-130.482,13.200,11.013
53.503,0.000,54.380,3.000,-127.925,18.359,12.673
53.508,0.000,54.380,3.000,-125.873,21.548,11.820
53.513,-0.148,59.080,3.000,-122.494,25.927,10.523
53.518,-0.148,59.080,3.000,-120.163,30.412,9.250
53.523,-0.148,59.080,3.000,-121.113,36.970,7.663
53.528,-0.297,67.110,3.000,-119.093,40.927,9.518
53.534,-0.297,67.110,3.000,-117.546,43.163,13.151
53.539,-0.297,67.110,3.000,-115.117,45.862,14.458
53.545,-0.297,67.110,3.000,-112.544,47.343,14.972
53.550,-0.446,73.477,3.000,-109.521,48.004,14.198
53.556,-0.446,71.036,3.000,-106.398,47.871,13.298
53.562,-0.446,71.036,3.000,-105.479,47.555,12.133
53.567,-0.446,71.036,3.000,-105.464,47.908,10.939
53.573,-0.446,75.141,3.000,-105.012,47.302,9.926
53.579,-0.446,75.141,3.000,-105.874,45.634,8.465
53.584,-0.446,75.141,3.000,-106.118,43.650,7.028
53.590,-0.446,75.141,3.000,-106.289,42.872,4.462
53.596,-0.446,73.477,3.000,-106.975,42.646,4.504
53.601,-0.446,73.477,3.000,-106.548,43.585,4.032
53.607,-0.446,73.477,3.000,-104.323,45.287,4.381
53.612,-0.595,73.477,3.000,-102.845,47.068,3.984
53.618,-0.595,73.477,3.000,-100.231,48.879,4.964
53.623,-0.595,73.477,3.000,-97.880,51.772,5.927
53.629,-0.595,73.477,3.000,-95.766,54.756,8.807
53.634,-0.595,73.477,3.000,-93.049,55.025,9.353
53.640,-0.595,73.477,3.000,-92.268,54.257,10.926
53.645,-0.595,73.477,3.000,-90.568,53.796,10.769
53.651,-2.095,80.315,3.000,-88.455,54.685,9.890
53.656,-2.095,80.315,3.000,-86.145,55.836,9.109
53.662,-2.095,80.315,3.000,-84.173,56.850,7.180
53.668,-2.095,80.315,3.000,-82.691,57.954,6.240
53.674,-2.095,80.315,3.000,-79.865,59.933,4.711
53.680,-4.114,83.006,3.000,-77.219,61.436,3.445
53.685,-4.114,83.006,3.000,-74.534,62.513,2.953
53.691,-4.114,83.006,3.000,-71.953,65.081,3.098
53.697,-4.597,82.101,3.000,-69.166,66.049,1.600
53.703,-4.597,81.204,3.000,-66.685,68.379,2.130
53.709,-4.597,81.204,3.000,-63.831,69.821,3.802
53.714,-4.597,81.204,3.000,-63.331,71.653,3.712
53.720,-4.597,73.477,3.000,-62.323,74.737,4.476
53.726,-4.597,73.477,3.000,-62.380,77.057,4.949
53.732,-4.597,73.477,3.000,-60.919,78.096,3.848
53.738,-4.597,73.477,3.000,-57.986,79.772,4.750
53.743,-4.274,67.881,3.000,-57.389,80.431,4.740
53.749,-3.638,64.839,3.000,-57.315,80.424,4.592
53.755,-3.638,64.839,3.000,-58.402,81.709,2.707
53.761,-2.095,60.480,3.000,-60.210,84.469,2.342
53.766,-1.642,57.705,3.000,-62.684,84.320,2.488
53.772,-0.595,53.734,3.000,-63.885,85.344,3.820
53.778,-0.595,53.734,3.000,-64.642,86.066,4.833
53.783,-0.297,49.377,3.000,-65.368,84.253,5.297
53.788,-0.148,47.016,3.000,-67.850,83.022,4.425
53.794,-0.148,47.016,3.000,-70.920,82.859,4.628
53.799,0.000,45.304,4.000,-74.340,80.594,4.140
53.804,0.000,44.190,4.000,-75.189,74.449,3.463
53.809,0.000,44.190,4.000,-74.021,66.380,0.612
53.814,0.000,44.190,4.000,-72.799,58.483,-2.188
53.819,0.000,44.190,4.000,-69.274,52.223,-4.656
53.824,0.000,44.190,4.000,-65.762,45.972,-9.597
53.829,0.000,40.460,3.000,-62.789,43.476,-11.051
53.834,0.000,39.948,3.000,-57.287,41.345,-9.650
53.839,0.000,39.948,3.000,-53.398,40.573,-7.609
53.844,0.000,39.948,3.000,-49.292,37.560,-6.316
53.849,0.000,27.526,4.000,-44.626,34.772,-7.748
53.855,0.000,27.526,4.000,-41.013,30.823,-10.992
53.860,0.000,27.145,3.000,-35.922,27.547,-12.326
53.865,0.000,27.145,3.000,-32.846,28.791,-13.840
53.870,0.000,27.145,3.000,-30.168,30.627,-12.024
53.875,0.000,24.236,3.000,-29.787,33.544,-11.752
53.880,0.000,22.538,3.000,-29.836,35.660,-10.262
53.885,0.000,22.538,3.000,-29.086,37.036,-9.313
53.890,0.000,22.538,3.000,-30.911,38.090,-9.726
53.895,0.446,19.398,3.000,-33.105,40.081,-11.357
53.901,0.446,19.398,3.000,-32.007,40.766,-11.449
53.907,2.859,14.262,3.000,-28.969,41.056,-11.070
53.912,4.760,11.492,3.000,-29.978,41.980,-11.192
53.918,4.760,11.492,3.000,-31.787,40.778,-13.063
53.924,4.760,11.492,3.000,-33.291,40.562,-15.590
53.930,12.607,2.095,3.000,-33.512,40.320,-16.253
53.935,16.302,0.297,3.000,-35.352,42.015,-16.457
53.941,16.569,0.148,3.000,-35.195,41.231,-15.455
53.946,16.569,0.148,3.000,-35.635,40.077,-14.324
53.951,16.569,0.148,3.000,-34.814,37.791,-13.275
53.956,16.569,0.148,3.000,-34.654,35.463,-12.803
53.961,16.569,0.148,3.000,-32.921,32.183,-13.282
53.966,27.911,-0.446,3.000,-33.986,29.654,-14.520
53.972,29.491,-0.446,3.000,-33.572,26.552,-13.896
53.978,29.491,-0.446,3.000,-33.304,22.412,-13.393
53.983,33.739,-0.744,3.000,-32.804,20.305,-11.969
53.989,39.948,-1.042,3.000,-31.353,17.199,-10.997
53.995,39.948,-1.042,3.000,-29.275,12.516,-9.783
54.001,39.948,-1.042,3.000,-26.509,7.309,-7.447
54.006,61.190,-3.481,3.000,-23.598,5.069,-5.464
54.012,61.190,-3.481,3.000,-20.543,2.760,-5.150
54.018,61.190,-3.481,3.000,-16.529,0.061,-5.978
54.024,61.190,-3.481,3.000,-11.689,-2.720,-4.919
54.029,139.464,-8.068,3.000,-7.811,-3.639,-4.568
54.035,139.464,-8.068,3.000,-2.075,-5.463,-4.421
54.041,191.020,-15.776,3.000,5.285,-6.491,-2.964
54.047,191.020,-15.776,3.000,10.760,-5.686,-3.812
54.053,213.135,-17.665,3.000,15.467,-5.101,-4.078
54.058,213.135,-17.665,3.000,22.461,-5.614,-3.810
54.064,241.463,-18.231,3.000,28.967,-5.326,-3.020
54.070,241.463,-18.231,3.000,36.858,-5.889,-1.719
54.076,252.277,-18.808,3.000,45.865,-4.439,-0.318
54.081,252.277,-18.808,3.000,55.663,-3.710,0.711
54.087,256.709,-19.697,3.000,66.312,-3.544,1.096
54.093,256.709,-19.697,3.000,78.355,-1.943,2.844
54.099,256.709,-19.398,3.000,91.747,-2.180,3.091
54.105,256.709,-19.398,3.000,105.241,-2.926,2.905
54.110,279.810,-20.614,3.000,120.700,-4.985,3.514
54.116,279.810,-20.614,3.000,132.262,-5.491,3.090
54.122,279.810,-20.614,3.000,144.257,-6.949,2.801
54.128,309.687,-23.889,3.000,155.760,-8.204,2.697
54.134,317.540,-24.941,3.000,167.112,-10.310,3.521
54.140,317.540,-24.941,3.000,178.004,-11.404,4.626
54.145,330.981,-25.660,3.000,188.975,-12.278,4.807
54.151,344.873,-26.395,3.000,196.244,-14.821,5.413
54.157,353.428,-26.395,3.000,202.498,-16.000,6.456
54.163,353.428,-26.395,3.000,207.798,-19.787,6.141
54.169,353.428,-26.395,3.000,212.826,-23.413,6.469
54.174,353.428,-27.145,3.000,221.241,-26.442,6.702
54.180,353.428,-27.911,3.000,225.803,-28.913,6.346
54.186,353.428,-27.911,3.000,230.116,-30.663,4.355
54.192,353.428,-27.911,3.000,233.886,-32.259,3.219
54.198,353.428,-24.941,3.000,238.128,-32.674,4.741
54.204,350.558,-23.546,3.000,243.665,-32.664,5.382
54.209,350.558,-23.546,3.000,249.183,-32.146,5.569
54.215,350.558,-23.546,3.000,254.845,-31.347,5.912
54.221,350.558,-23.546,3.000,260.882,-30.676,4.737
54.227,344.873,-22.870,3.000,266.094,-30.513,4.639
54.233,344.873,-22.870,3.000,269.504,-28.703,3.941
54.238,344.873,-22.870,3.000,272.769,-28.023,4.247
54.244,336.483,-22.209,3.000,274.750,-24.819,3.218
54.250,336.483,-22.209,3.000,278.029,-23.190,3.942
54.256,336.483,-22.209,3.000,283.651,-22.023,4.169
54.262,336.483,-22.209,3.000,289.377,-20.987,5.671
54.268,291.965,-19.398,3.000,293.216,-20.850,6.640
54.274,277.428,-19.398,3.000,298.794,-21.722,6.267
54.279,250.084,-16.839,3.000,300.891,-20.720,4.417
54.285,250.084,-16.839,3.000,301.003,-19.590,3.461
54.291,245.744,-17.111,3.000,300.344,-19.722,3.193
54.297,245.744,-17.111,3.000,299.957,-20.285,2.794
54.303,203.686,-9.615,3.000,300.838,-21.214,4.060
54.308,203.686,-9.615,3.000,302.647,-23.114,5.494
54.314,177.320,-7.515,3.000,298.849,-23.365,5.501
54.320,177.320,-7.515,3.000,293.359,-23.123,4.776
54.326,136.739,-6.445,3.000,285.007,-24.250,4.442
54.332,136.739,-6.445,3.000,275.537,-24.385,4.179
54.337,124.996,-5.254,3.000,266.459,-23.340,4.979
54.343,107.218,-3.955,3.000,257.384,-23.656,4.973
54.349,96.529,-3.325,3.000,247.886,-25.074,6.888
54.355,96.529,-3.325,3.000,234.866,-26.188,7.200
54.361,79.434,-3.014,3.000,225.542,-27.424,6.795
54.366,79.434,-3.014,3.000,217.225,-28.410,6.157
54.372,48.778,-1.042,3.000,207.773,-30.071,5.123
54.378,48.778,-1.042,3.000,195.476,-28.823,3.572
54.384,48.778,-1.042,3.000,184.252,-29.600,2.468
54.390,48.778,-1.042,3.000,172.349,-27.265,1.980
54.396,48.778,-1.042,3.000,160.475,-25.919,2.906
54.401,48.778,-1.042,3.000,149.359,-22.848,3.794
54.407,48.778,-1.042,3.000,139.271,-19.917,4.580
54.413,10.430,-0.595,3.000,129.245,-16.184,4.751
54.418,10.430,-0.595,3.000,121.298,-13.374,5.551
54.424,10.430,-0.595,3.000,114.251,-10.095,5.399
54.429,10.430,-0.595,3.000,110.409,-9.221,6.461
54.434,3.638,-0.446,3.000,108.039,-9.430,7.767
54.440,3.638,-0.446,3.000,105.357,-8.620,8.508
54.445,3.638,-0.446,3.000,103.182,-8.973,9.233
54.451,0.297,-0.446,3.000,101.969,-10.329,10.425
54.456,0.297,-0.446,3.000,102.118,-12.931,12.474
54.461,0.000,-0.446,3.000,101.061,-15.372,12.986
54.468,0.000,-0.446,3.000,96.611,-16.650,11.009
54.474,-0.595,-0.446,3.000,91.099,-14.955,11.146
54.480,-2.859,-0.446,3.000,88.078,-13.515,11.079
54.485,-2.859,-0.446,3.000,85.998,-12.290,11.097
54.491,-2.859,-0.446,3.000,83.554,-12.794,11.838
54.497,-8.636,-0.446,3.000,78.215,-13.647,11.786
54.502,-8.636,-0.446,3.000,72.062,-13.882,11.070
54.508,-9.816,-0.446,3.000,66.735,-13.961,10.634
54.514,-9.816,-0.446,3.000,62.232,-14.425,10.632
54.519,-14.756,-0.446,3.000,56.398,-14.405,9.438
54.525,-14.756,-0.446,3.000,49.776,-12.755,7.000
54.530,-14.756,-0.446,3.000,44.354,-11.896,5.374
54.536,-14.756,-0.446,3.000,37.349,-8.007,4.033
54.542,-14.756,-0.446,3.000,29.764,-3.737,1.738
54.547,-14.756,-0.446,3.000,23.565,-0.171,0.899
54.553,-14.756,-0.446,3.000,20.014,2.074,0.862
54.559,-33.739,-0.446,3.000,15.646,3.993,2.856
54.564,-33.739,-0.446,3.000,11.455,3.842,2.623
54.570,-33.739,-0.446,3.000,7.150,1.448,3.571
54.576,-33.739,-0.446,3.000,4.108,-1.534,3.649
54.581,-50.592,-0.446,3.000,0.587,-3.707,3.122
54.587,-50.592,-0.446,3.000,-1.977,-5.044,2.624
54.592,-54.380,-0.446,3.000,-3.742,-7.070,2.271
54.598,-54.380,-0.446,3.000,-4.469,-10.669,2.978
54.604,-67.110,-0.446,3.000,-7.003,-13.333,3.395
54.609,-67.110,-0.446,3.000,-9.922,-14.998,4.244
54.615,-70.236,-0.446,3.000,-14.191,-19.323,5.517
54.621,-70.236,-0.446,3.000,-18.152,-21.622,6.612
54.626,-83.919,-0.446,3.000,-23.369,-23.104,6.242
54.632,-83.919,-0.446,3.000,-28.167,-25.083,5.959
54.637,-92.498,-0.446,3.000,-31.343,-27.821,5.700
54.643,-106.108,-0.446,3.000,-32.845,-30.141,6.211
54.649,-106.108,-0.446,3.000,-33.721,-32.473,7.144
54.654,-116.430,-0.446,3.000,-35.716,-34.866,7.814
54.660,-120.042,-0.446,3.000,-39.646,-36.278,7.188
54.666,-120.042,-0.446,3.000,-46.238,-34.809,5.735
54.671,-120.042,-0.446,3.000,-53.819,-33.858,4.919
54.677,-128.818,-0.446,3.000,-60.935,-30.892,5.639
54.683,-128.818,-0.446,3.000,-67.540,-26.616,7.676
54.688,-128.818,-0.446,3.000,-74.507,-22.872,8.429
54.694,-128.818,-0.446,3.000,-81.307,-21.325,7.629
54.699,-140.843,-0.446,3.000,-86.685,-19.287,6.834
54.705,-140.843,-0.446,3.000,-92.790,-17.418,6.130
54.711,-140.843,-0.446,3.000,-98.449,-16.492,6.374
54.716,-140.843,-0.446,3.000,-104.612,-17.181,5.020
54.722,-140.843,-0.446,3.000,-112.282,-17.237,1.692
54.728,-140.843,-0.446,3.000,-119.585,-15.396,0.535
54.733,-140.843,-0.446,3.000,-126.730,-14.575,-0.507
54.739,-140.843,-0.446,3.000,-133.799,-12.120,-1.104
54.745,-140.843,-0.446,3.000,-137.177,-9.811,0.351
54.750,-177.320,-0.446,3.000,-140.587,-8.606,1.880
54.756,-177.320,-0.446,3.000,-141.362,-9.889,2.560
54.762,-178.988,-0.446,3.000,-143.312,-10.367,4.193
54.767,-178.988,-0.446,3.000,-146.102,-11.081,4.966
54.773,-178.988,-0.446,3.000,-148.633,-11.253,4.576
54.779,-178.988,-0.446,3.000,-151.789,-9.681,3.801
54.784,-182.363,-0.446,3.000,-154.605,-8.103,4.698
54.790,-182.363,-0.446,3.000,-156.476,-7.303,4.077
