R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,30,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
243.316,-26.768,-0.297,4.000,-37.839,45.033,-4.472
243.322,-36.504,-0.446,4.000,-36.050,41.956,-5.948
243.328,-45.869,-0.148,4.000,-31.826,37.907,-5.057
243.333,-45.869,-0.148,4.000,-26.180,31.495,-2.171
243.338,-45.869,-0.148,4.000,-21.639,25.472,-0.969
243.343,-45.869,-0.148,4.000,-18.966,20.907,-1.178
243.348,-45.869,-0.148,4.000,-17.198,21.840,-2.260
243.353,-68.659,0.744,4.000,-18.623,26.173,-3.102
243.359,-68.659,0.744,4.000,-18.560,29.826,-2.163
243.365,-68.659,0.744,4.000,-18.783,33.923,-4.164
243.371,-81.204,1.192,4.000,-22.188,41.171,-6.617
243.376,-85.768,1.642,4.000,-25.933,49.708,-8.422
243.382,-85.768,1.642,4.000,-32.377,57.057,-8.835
243.388,-85.768,1.642,4.000,-38.925,62.319,-7.269
243.394,-93.493,4.274,4.000,-46.542,66.511,-5.392
243.400,-93.493,4.274,4.000,-53.776,71.887,-5.700
243.405,-93.493,4.274,4.000,-62.052,75.240,-6.500
243.411,-93.493,4.274,4.000,-70.307,78.335,-6.060
243.417,-93.493,4.274,4.000,-77.262,79.658,-6.669
243.423,-108.336,7.153,4.000,-84.801,78.025,-6.762
243.429,-117.624,9.416,4.000,-89.496,80.031,-6.600
243.434,-117.624,9.416,4.000,-94.530,79.830,-5.977
243.440,-120.042,9.816,4.000,-103.280,78.891,-5.543
243.446,-122.499,10.019,4.000,-109.591,79.478,-3.713
243.452,-124.996,10.849,4.000,-112.958,78.765,-2.110
243.458,-124.996,10.849,4.000,-118.001,79.343,-0.870
243.463,-124.996,11.276,4.000,-123.878,81.152,-0.824
243.469,-126.260,11.492,4.000,-127.782,78.226,0.916
243.475,-126.260,11.492,4.000,-130.788,75.147,3.599
243.481,-126.260,11.492,4.000,-133.288,70.622,6.660
243.486,-123.743,12.379,4.000,-135.035,68.577,8.015
243.492,-120.042,12.607,4.000,-136.611,66.148,9.702
243.498,-120.042,12.607,4.000,-136.568,64.726,8.563
243.504,-101.762,12.607,4.000,-135.993,64.451,9.469
243.510,-101.762,12.607,4.000,-134.379,65.117,9.750
243.515,-93.493,10.849,4.000,-130.443,65.341,10.679
243.521,-93.493,10.849,4.000,-129.538,67.849,10.245
243.526,-93.493,10.849,4.000,-129.110,70.459,9.297
243.532,-93.493,10.849,4.000,-126.581,72.256,10.233
243.537,-93.493,10.849,4.000,-124.846,74.265,10.281
243.543,-54.380,3.796,4.000,-123.465,73.808,9.615
243.548,-54.380,3.796,4.000,-123.370,75.886,11.309
243.554,-54.380,3.796,4.000,-122.397,76.249,11.598
243.560,-54.380,3.796,4.000,-120.698,77.159,10.729
243.566,-55.691,3.955,4.000,-118.625,79.974,10.212
243.572,-55.691,3.955,4.000,-114.742,82.883,9.178
243.578,-55.691,3.796,4.000,-111.252,83.920,9.269
243.583,-57.705,3.638,4.000,-107.676,81.625,11.741
243.589,-57.028,3.169,4.000,-104.171,78.709,13.473
243.595,-57.028,3.169,4.000,-103.646,80.104,12.664
243.601,-57.028,3.169,4.000,-101.766,77.177,12.246
243.607,-54.380,1.944,4.000,-96.736,77.229,11.585
243.612,-52.459,1.944,4.000,-93.966,76.899,9.755
243.618,-52.459,1.944,4.000,-90.987,77.505,11.273
243.624,-52.459,1.944,4.000,-88.051,78.154,11.602
243.630,-52.459,1.944,4.000,-84.765,76.514,13.080
243.636,-18.808,-0.297,4.000,-82.246,73.792,12.507
243.641,-18.808,-0.297,4.000,-80.578,73.073,12.316
243.646,-18.808,-0.297,4.000,-80.626,72.828,12.614
243.652,-9.218,-0.446,4.000,-82.346,71.907,13.236
243.657,-9.218,-0.446,4.000,-82.533,72.889,13.054
243.663,-9.218,-0.446,4.000,-81.863,68.942,11.805
243.669,-9.218,-0.446,4.000,-81.738,67.249,12.050
243.674,-0.148,-0.595,4.000,-79.543,65.751,11.757
243.681,-0.148,-0.595,4.000,-76.919,67.469,10.706
243.687,0.000,-0.595,4.000,-74.952,68.975,8.940
243.693,0.000,-0.595,4.000,-73.152,72.991,6.886
243.699,0.000,-0.595,4.000,-69.895,76.158,8.432
243.706,0.000,-0.595,4.000,-66.627,78.823,7.669
243.712,0.000,-0.595,4.000,-61.239,80.204,6.654
243.718,0.000,-0.595,4.000,-58.423,81.667,5.016
243.725,0.000,-1.042,4.000,-53.227,82.657,7.493
243.730,0.000,-1.042,4.000,-47.897,83.002,9.745
243.735,0.000,-1.192,4.000,-44.882,83.108,9.693
243.741,0.000,-1.192,4.000,-42.481,83.305,8.697
243.747,0.000,-1.192,4.000,-41.096,80.871,6.478
243.754,0.000,-1.192,4.000,-40.684,80.821,6.221
243.760,0.446,-1.793,4.000,-39.448,76.931,5.091
243.766,0.595,-2.247,4.000,-39.256,72.968,3.846
243.771,0.595,-2.247,4.000,-40.596,70.631,2.787
243.777,0.595,-2.247,4.000,-42.148,70.884,2.091
243.782,6.974,-4.760,4.000,-40.640,69.712,2.783
243.788,6.974,-4.760,4.000,-38.984,69.426,1.599
243.794,9.416,-7.153,4.000,-37.416,67.611,1.447
243.800,9.416,-7.153,4.000,-34.765,63.367,2.953
243.805,15.517,-8.445,4.000,-33.493,58.350,2.718
243.811,15.517,-8.445,4.000,-34.290,55.982,3.030
243.817,16.569,-10.223,4.000,-32.133,54.639,2.541
243.823,16.569,-10.223,4.000,-29.228,55.652,2.314
243.829,16.569,-10.223,4.000,-26.161,57.003,0.530
243.834,16.569,-10.223,4.000,-22.634,59.252,0.759
243.840,31.560,-19.398,4.000,-17.865,59.435,0.479
243.846,31.560,-19.398,4.000,-15.045,60.167,1.112
243.852,38.442,-21.242,4.000,-15.665,61.500,1.270
243.858,38.442,-21.242,4.000,-13.394,62.760,1.189
243.864,41.500,-20.927,4.000,-12.602,63.538,1.340
243.869,41.500,-20.927,4.000,-9.983,62.841,-0.742
243.875,61.190,-26.025,4.000,-9.072,64.118,-1.156
243.881,61.190,-26.025,4.000,-6.227,63.137,-0.333
243.887,61.190,-26.025,4.000,-3.930,61.036,-0.033
243.892,91.512,-32.854,4.000,-2.266,58.893,-1.483
243.898,101.762,-39.948,4.000,-0.786,58.703,-0.259
243.904,101.762,-39.948,4.000,1.483,56.407,0.322
243.910,109.464,-44.190,4.000,2.077,52.775,-0.916
243.916,109.464,-44.190,4.000,3.758,50.440,-0.978
243.922,132.732,-47.016,4.000,8.024,49.192,-1.353
243.927,132.732,-47.016,4.000,12.477,47.516,-2.795
243.933,132.732,-47.016,4.000,18.520,45.399,-3.345
243.939,156.734,-48.185,4.000,24.296,43.526,-4.608
243.945,169.163,-51.208,4.000,30.622,41.134,-6.885
243.951,169.163,-51.208,4.000,37.227,38.570,-6.101
243.957,169.163,-51.208,4.000,45.371,35.329,-7.777
243.962,169.163,-51.208,4.000,52.007,33.937,-6.751
243.968,217.011,-60.480,4.000,59.316,32.231,-5.083
243.974,217.011,-60.480,4.000,67.910,30.349,-5.705
243.980,217.011,-60.480,4.000,76.433,27.430,-3.575
243.986,231.022,-73.477,4.000,85.820,23.342,-1.721
243.992,233.081,-73.477,4.000,95.155,19.350,0.307
243.997,233.081,-73.477,4.000,102.658,19.162,2.378
244.003,233.081,-73.477,4.000,112.035,16.576,3.025
244.009,233.081,-73.477,4.000,123.629,13.633,5.059
244.015,231.022,-73.477,4.000,131.062,11.753,6.043
244.021,228.978,-72.656,4.000,138.932,8.550,4.908
244.027,228.978,-72.656,4.000,146.337,7.197,6.891
244.032,228.978,-72.656,4.000,152.899,3.815,6.371
244.038,228.978,-70.236,4.000,160.509,-0.122,3.906
244.044,228.978,-70.236,4.000,166.697,-1.484,2.254
244.050,228.978,-70.236,4.000,170.780,-1.202,1.780
244.056,228.978,-70.236,4.000,174.699,-3.587,0.245
244.062,226.948,-69.444,4.000,177.807,-5.102,-0.686
244.068,226.948,-69.444,4.000,178.391,-3.631,-3.595
244.073,226.948,-69.444,4.000,179.194,-1.556,-5.035
244.079,226.948,-69.444,4.000,178.190,-3.298,-4.113
244.085,226.948,-69.444,4.000,177.815,-3.416,-4.582
244.091,226.948,-68.659,4.000,176.360,-6.516,-4.179
244.097,226.948,-68.659,4.000,171.139,-8.867,-3.697
244.103,226.948,-68.659,4.000,168.233,-9.580,-3.711
244.108,231.022,-69.444,4.000,165.786,-9.176,-3.267
244.114,231.022,-69.444,4.000,165.075,-9.737,-3.233
244.120,231.022,-69.444,4.000,164.674,-9.085,-4.977
244.126,231.022,-69.444,4.000,164.358,-8.871,-7.081
244.132,231.022,-69.444,4.000,164.451,-7.134,-8.076
244.138,243.596,-69.444,4.000,166.052,-4.304,-8.334
244.143,243.596,-69.444,4.000,168.257,-3.405,-8.180
244.149,243.596,-69.444,4.000,170.291,-4.940,-8.246
244.155,243.596,-69.444,4.000,171.431,-7.652,-8.566
244.161,239.346,-69.444,4.000,172.547,-9.522,-9.727
244.167,237.243,-69.444,4.000,175.700,-11.794,-8.552
244.173,237.243,-69.444,4.000,180.765,-14.729,-7.176
244.179,237.243,-69.444,4.000,184.606,-16.029,-5.489
244.185,213.135,-69.444,4.000,188.256,-18.700,-6.047
244.190,198.178,-70.236,4.000,192.342,-19.592,-5.501
244.196,198.178,-70.236,4.000,199.169,-20.664,-5.096
244.202,198.178,-70.236,4.000,203.149,-21.837,-3.729
244.208,198.178,-70.236,4.000,206.486,-22.989,-2.111
244.214,128.818,-67.881,4.000,207.770,-24.173,-3.021
244.220,128.818,-67.881,4.000,209.237,-25.529,-3.083
244.225,128.818,-67.881,4.000,210.279,-28.603,-2.897
244.231,50.592,-55.691,4.000,207.958,-30.722,-3.989
244.237,50.592,-55.691,4.000,205.786,-30.847,-5.302
244.243,50.592,-55.691,4.000,202.105,-31.813,-6.911
244.249,27.911,-54.380,4.000,196.355,-31.092,-8.871
244.255,21.561,-53.093,4.000,188.945,-30.142,-9.353
244.261,21.561,-53.093,4.000,179.607,-26.413,-14.429
244.267,21.561,-53.093,4.000,167.889,-25.518,-16.303
244.272,21.561,-53.093,4.000,153.576,-25.577,-16.042
244.278,6.796,-53.093,4.000,137.983,-24.385,-15.849
244.284,4.597,-53.093,4.000,119.370,-22.949,-17.152
244.290,0.595,-53.093,4.000,101.378,-22.385,-16.984
244.295,0.595,-53.093,4.000,85.109,-23.480,-17.160
244.301,0.148,-56.356,4.000,68.910,-23.476,-13.788
244.306,0.000,-59.080,4.000,51.932,-23.247,-10.521
244.311,0.000,-59.080,4.000,39.605,-25.433,-7.397
244.316,0.000,-59.080,4.000,28.795,-26.233,-6.321
244.321,0.000,-59.080,4.000,21.106,-29.396,-4.020
244.326,0.000,-59.080,4.000,15.965,-32.227,-3.204
244.331,0.000,-117.624,4.000,11.366,-33.847,-2.968
244.336,0.000,-134.057,4.000,7.542,-35.733,-3.409
244.341,0.000,-134.057,4.000,7.115,-38.113,-3.747
244.347,0.000,-143.632,4.000,7.937,-43.640,-3.441
244.352,0.000,-164.414,4.000,11.265,-47.074,-2.014
244.357,0.000,-164.414,4.000,13.712,-50.295,-0.040
244.362,0.000,-167.568,4.000,16.289,-52.125,1.148
244.367,0.000,-167.568,4.000,21.633,-56.728,0.523
244.372,0.000,-167.568,4.000,27.739,-61.042,2.103
244.377,0.000,-170.770,4.000,32.906,-66.789,4.058
244.382,0.000,-175.664,4.000,39.842,-71.093,4.423
244.387,0.000,-175.664,4.000,45.814,-75.755,5.359
244.392,-0.148,-187.518,4.000,50.924,-84.559,6.737
244.397,-0.148,-187.518,4.000,55.891,-93.491,9.589
244.403,-0.148,-187.518,4.000,57.768,-98.918,12.577
244.408,-0.148,-187.518,4.000,59.258,-100.748,13.063
244.413,-0.148,-187.518,4.000,57.457,-99.255,13.830
244.418,-0.148,-187.518,4.000,56.412,-96.666,14.273
244.423,-3.169,-191.020,4.000,51.788,-94.997,14.098
244.429,-3.169,-191.020,4.000,45.828,-92.283,12.416
244.435,-3.169,-191.020,4.000,39.402,-93.068,11.702
244.441,-6.099,-211.218,4.000,31.546,-93.106,10.188
244.447,-6.620,-209.315,4.000,24.948,-94.638,10.467
244.453,-6.620,-209.315,4.000,15.546,-97.549,9.667
244.458,-6.620,-209.315,4.000,8.547,-98.724,6.802
244.464,-9.022,-220.943,4.000,1.112,-101.741,5.855
244.470,-9.218,-224.932,4.000,-6.232,-106.026,4.505
244.476,-9.218,-224.932,4.000,-13.345,-109.246,4.427
244.482,-11.276,-231.022,4.000,-18.331,-114.178,6.047
244.488,-11.276,-231.022,4.000,-22.700,-119.803,5.979
244.494,-13.068,-233.081,4.000,-23.427,-128.067,7.359
244.499,-13.068,-233.081,4.000,-23.304,-139.820,9.060
244.505,-15.261,-233.081,4.000,-25.055,-150.613,10.385
244.511,-15.261,-233.081,4.000,-24.389,-157.634,10.622
244.517,-15.776,-233.081,4.000,-19.397,-163.139,11.286
244.523,-15.776,-235.154,4.000,-14.322,-168.745,10.194
244.529,-15.776,-235.154,4.000,-9.463,-173.537,10.498
244.535,-15.776,-235.154,4.000,-5.332,-178.737,13.097
244.541,-16.038,-233.081,4.000,-3.085,-183.345,15.727
244.547,-16.038,-233.081,4.000,-0.369,-186.442,17.405
244.553,-15.776,-237.243,4.000,2.696,-189.694,19.556
244.558,-15.776,-237.243,4.000,4.343,-193.115,21.432
244.564,-16.038,-231.022,4.000,5.924,-195.483,22.488
244.570,-16.038,-231.022,4.000,7.369,-196.304,22.177
244.576,-15.517,-222.931,4.000,11.000,-195.927,21.602
244.582,-15.517,-222.931,4.000,12.498,-195.188,22.964
244.588,-15.517,-217.011,4.000,14.133,-194.047,23.946
244.594,-15.517,-217.011,4.000,13.921,-192.174,23.179
244.600,-15.517,-217.011,4.000,11.355,-190.478,22.815
244.605,-15.517,-217.011,4.000,7.478,-185.617,23.347
244.611,-15.517,-217.011,4.000,4.025,-181.906,22.971
244.617,-15.517,-215.066,4.000,2.777,-177.772,22.465
244.623,-15.517,-215.066,4.000,1.223,-174.544,21.702
244.629,-15.517,-215.066,4.000,0.394,-176.007,21.629
244.635,-15.517,-215.066,4.000,-4.145,-175.623,20.231
244.640,-16.569,-162.854,4.000,-6.919,-176.807,20.132
244.646,-17.111,-159.771,4.000,-9.349,-177.137,19.073
244.652,-17.111,-159.771,4.000,-10.863,-177.428,17.237
244.658,-17.111,-159.771,4.000,-14.571,-175.330,14.748
244.664,-17.111,-121.266,4.000,-17.250,-173.346,12.617
244.670,-17.111,-116.430,4.000,-19.773,-171.572,9.366
244.676,-17.111,-116.430,4.000,-21.025,-167.991,5.952
244.682,-17.111,-116.430,4.000,-22.653,-163.686,5.328
244.687,-17.387,-108.336,4.000,-22.761,-159.981,4.083
244.693,-17.387,-100.697,4.000,-22.139,-156.376,4.402
244.699,-17.387,-100.697,4.000,-22.472,-152.242,4.527
244.705,-17.387,-79.434,4.000,-24.673,-145.988,3.839
244.711,-17.387,-79.434,4.000,-24.860,-139.913,4.482
244.717,-17.387,-79.434,4.000,-26.234,-132.049,4.224
244.723,-17.387,-79.434,4.000,-28.016,-123.638,5.005
244.729,-17.387,-52.459,4.000,-26.982,-116.614,5.712
244.734,-17.387,-52.459,4.000,-25.278,-109.062,6.762
244.740,-17.387,-47.597,4.000,-22.735,-104.169,7.816
244.746,-17.387,-47.597,4.000,-22.537,-99.284,7.339
244.752,-17.387,-44.744,4.000,-22.381,-96.274,6.959
244.758,-17.387,-44.744,4.000,-21.997,-92.745,7.356
244.764,-17.111,-37.463,4.000,-20.060,-85.399,5.877
244.770,-17.387,-29.090,4.000,-18.063,-78.899,4.787
244.775,-17.387,-23.206,4.000,-17.200,-74.478,5.160
244.781,-17.387,-23.206,4.000,-16.709,-69.633,4.708
244.787,-17.387,-21.242,4.000,-17.590,-63.549,4.479
244.793,-17.665,-22.538,4.000,-20.646,-55.978,3.154
244.799,-17.665,-22.538,4.000,-22.575,-52.005,3.555
244.805,-17.665,-22.538,4.000,-26.680,-47.873,3.360
244.810,-17.946,-20.000,4.000,-26.904,-45.064,4.554
244.816,-17.946,-20.000,4.000,-24.760,-46.044,4.546
244.822,-17.946,-20.000,4.000,-29.411,-43.792,3.185
244.828,-17.946,-20.000,4.000,-30.963,-41.522,1.537
244.834,-23.546,-12.379,4.000,-31.905,-40.079,0.369
244.840,-23.546,-12.379,4.000,-34.351,-38.820,-1.861
244.845,-23.546,-12.379,4.000,-36.250,-36.784,-2.434
244.851,-23.546,-12.379,4.000,-35.936,-34.225,-1.364
244.857,-37.463,-7.153,4.000,-37.405,-31.746,-0.839
244.863,-37.463,-7.153,4.000,-40.395,-29.109,0.650
244.869,-37.463,-7.153,4.000,-44.035,-23.899,0.337
244.874,-57.028,-3.481,4.000,-45.065,-21.525,0.112
244.880,-57.028,-3.481,4.000,-44.042,-20.530,-1.136
244.886,-57.028,-3.481,4.000,-45.467,-21.887,-1.530
244.892,-57.028,-3.481,4.000,-47.931,-18.768,-1.455
244.898,-76.836,-2.859,4.000,-45.792,-16.652,-1.988
244.904,-76.836,-2.859,4.000,-47.792,-12.756,-2.476
244.910,-76.836,-2.859,4.000,-50.416,-9.168,-2.005
244.915,-76.836,-2.859,4.000,-51.804,-7.720,-1.898
244.921,-76.836,-2.859,4.000,-57.281,-5.047,-2.099
244.927,-76.836,-2.859,4.000,-60.811,-3.605,-2.922
244.933,-76.836,-2.859,4.000,-63.433,-1.554,-3.819
244.939,-117.624,-1.192,4.000,-66.642,-0.722,-5.578
244.944,-140.843,-1.042,4.000,-71.069,1.735,-7.011
244.950,-140.843,-1.042,4.000,-74.886,5.116,-7.274
244.956,-140.843,-1.042,4.000,-77.950,8.078,-6.899
244.961,-149.343,-1.042,4.000,-84.467,10.224,-4.920
244.967,-155.233,-1.042,4.000,-91.413,9.425,-3.138
244.973,-155.233,-1.042,4.000,-96.660,11.069,-2.005
244.979,-162.854,-1.042,4.000,-103.759,12.942,-2.051
244.985,-165.985,-1.042,4.000,-107.637,12.215,-1.360
244.991,-165.985,-1.042,4.000,-113.332,11.870,-0.793
244.996,-165.985,-1.042,4.000,-121.017,9.301,-0.456
245.002,-167.568,-1.042,4.000,-130.378,10.073,-0.876
245.008,-167.568,-1.042,4.000,-136.186,12.443,-1.467
245.014,-167.568,-1.042,4.000,-142.444,15.752,-1.725
245.020,-167.568,-1.042,4.000,-150.521,17.998,-0.148
245.025,-170.770,-1.042,4.000,-154.183,17.707,1.254
245.031,-169.163,-1.042,4.000,-159.780,14.984,4.116
245.037,-169.163,-1.042,4.000,-165.697,14.662,6.728
245.043,-169.163,-1.042,4.000,-169.286,15.929,6.467
245.049,-170.770,-1.042,4.000,-172.488,15.069,6.600
245.055,-170.770,-1.042,4.000,-175.157,15.959,5.579
245.060,-170.770,-1.042,4.000,-176.915,18.085,6.779
245.066,-170.770,-1.042,4.000,-178.134,20.253,8.477
245.072,-170.770,-1.042,4.000,-176.633,21.268,9.137
245.078,-170.770,-1.042,4.000,-174.608,22.107,8.568
245.084,-170.770,-1.042,4.000,-174.358,22.651,8.088
245.089,-170.770,-1.042,4.000,-175.658,26.251,9.055
245.095,-169.163,-1.042,4.000,-171.468,28.438,8.833
245.101,-169.163,-1.042,4.000,-169.807,28.306,8.091
245.107,-161.307,-0.744,4.000,-170.596,29.867,8.022
245.113,-161.307,-0.744,4.000,-172.685,30.146,9.022
245.118,-161.307,-0.744,4.000,-171.418,31.029,9.034
245.124,-161.307,-0.744,4.000,-169.845,30.321,8.634
245.130,-136.739,-0.446,4.000,-167.581,31.993,7.114
245.136,-136.739,-0.446,4.000,-167.816,34.310,5.835
245.141,-121.266,-0.446,4.000,-167.452,39.414,1.097
245.147,-121.266,-0.446,4.000,-167.159,42.133,0.834
245.153,-82.101,-0.446,4.000,-168.107,43.304,2.535
245.158,-82.101,-0.446,4.000,-170.221,41.974,3.367
245.164,-65.589,-0.446,4.000,-171.519,40.111,5.073
245.170,-65.589,-0.446,4.000,-172.204,39.667,6.109
245.175,-45.869,-0.446,4.000,-173.046,37.647,7.431
245.181,-45.869,-0.446,4.000,-170.660,34.922,8.717
245.187,-37.950,-0.446,4.000,-170.644,34.305,7.410
245.192,-31.987,-0.446,4.000,-168.289,34.157,3.321
245.198,-31.987,-0.446,4.000,-164.313,34.554,1.671
245.204,-31.987,-0.446,4.000,-156.827,34.843,1.490
245.209,-17.111,-0.446,4.000,-151.098,33.744,1.695
245.215,-11.711,-0.446,4.000,-145.445,33.572,1.317
245.221,-4.924,-0.446,4.000,-135.237,33.199,1.026
245.226,-4.924,-0.446,4.000,-125.240,31.573,2.928
245.231,-0.893,-0.446,4.000,-114.318,30.014,4.189
245.237,0.000,-0.446,4.000,-105.962,29.764,3.576
245.244,0.000,-0.446,4.000,-90.847,32.818,4.140
245.250,0.000,-0.446,4.000,-79.808,36.147,3.653
245.257,0.000,-0.446,4.000,-68.513,39.557,2.319
245.263,0.000,-0.446,4.000,-59.750,41.627,-0.216
245.270,0.000,-0.446,4.000,-53.462,41.495,-1.097
245.277,0.595,-0.446,4.000,-47.831,41.926,-2.464
245.282,0.595,-0.446,4.000,-45.197,42.985,-4.304
245.287,0.595,-0.446,4.000,-42.939,43.944,-5.393
245.292,0.595,-0.446,4.000,-43.188,46.665,-6.422
245.298,0.595,-0.446,4.000,-43.433,47.072,-7.307
245.303,0.595,-0.446,4.000,-44.325,48.105,-5.746
245.308,11.276,-0.446,4.000,-45.749,47.962,-5.467
245.314,11.276,-0.446,4.000,-45.767,46.462,-5.009
245.320,11.276,-0.446,4.000,-47.157,43.620,-4.547
245.325,11.276,-0.446,4.000,-47.955,41.278,-5.968
245.331,17.111,-0.446,4.000,-48.291,39.775,-6.882
245.337,18.231,-0.446,4.000,-50.904,38.320,-7.018
245.342,18.231,-0.446,4.000,-54.422,37.558,-7.116
245.348,18.231,-0.446,4.000,-58.732,39.357,-6.118
245.354,26.395,-0.446,4.000,-62.643,40.915,-5.946
245.359,28.300,-0.446,4.000,-63.080,42.806,-5.958
245.365,28.300,-0.446,4.000,-61.706,44.062,-5.483
245.371,28.300,-0.446,4.000,-60.499,46.763,-3.165
245.376,33.739,-0.446,4.000,-59.446,49.195,-1.780
245.382,33.739,-0.446,4.000,-56.867,51.278,-1.059
245.388,35.563,-0.446,4.000,-53.453,52.759,-1.543
245.393,35.563,-0.446,4.000,-46.408,54.628,-0.755
245.399,46.439,-0.446,4.000,-37.516,55.400,-0.599
245.405,46.439,-0.446,4.000,-29.304,55.449,0.598
245.410,50.592,-0.446,4.000,-20.529,54.105,1.764
245.416,53.093,-0.595,4.000,-12.347,53.903,0.933
245.421,60.480,-0.595,4.000,-2.088,51.954,1.678
245.427,60.480,-0.595,4.000,7.913,50.701,3.125
245.432,71.842,-0.595,4.000,17.400,50.219,3.454
245.438,71.842,-0.595,4.000,26.153,47.782,4.762
245.443,71.842,-0.595,4.000,31.919,44.985,5.567
245.448,71.842,-0.595,4.000,35.049,43.310,3.824
245.454,118.828,-0.595,4.000,39.364,38.726,5.608
245.459,131.417,-0.744,4.000,41.234,38.460,5.764
245.465,131.417,-0.744,4.000,41.458,41.721,5.659
245.470,131.417,-0.744,4.000,43.912,44.394,4.939
245.476,147.899,-0.893,4.000,45.053,47.070,3.855
245.481,147.899,-0.893,4.000,47.267,50.257,4.160
245.487,147.899,-0.893,4.000,48.889,51.696,5.524
245.493,147.899,-0.893,4.000,49.156,52.298,8.800
245.498,177.320,-1.341,4.000,50.396,52.323,10.511
245.504,177.320,-1.341,4.000,51.883,53.962,10.361
245.510,180.669,-1.192,4.000,53.959,54.601,10.741
245.515,180.669,-1.192,4.000,57.020,56.836,11.156
245.521,180.669,-1.192,4.000,62.291,58.322,12.023
245.526,191.020,-1.042,4.000,68.387,58.510,12.407
245.532,191.020,-1.042,4.000,73.427,57.743,12.405
245.538,201.837,-1.192,3.000,79.634,57.912,12.857
245.543,201.837,-1.192,3.000,86.406,58.851,15.241
245.549,198.178,-1.042,4.000,93.985,60.617,14.234
245.555,198.178,-1.192,3.000,103.811,61.143,13.575
245.560,198.178,-1.192,3.000,112.168,59.994,11.696
245.566,198.178,-1.192,3.000,119.771,59.794,10.811
245.571,201.837,-1.042,4.000,125.399,60.412,9.918
245.577,201.837,-1.042,4.000,133.616,60.877,9.435
245.583,198.178,-1.042,6.000,141.464,61.081,10.080
245.589,198.178,-1.042,6.000,148.756,60.219,10.877
245.595,200.001,-1.042,6.000,155.676,61.225,10.412
245.600,200.001,-1.042,6.000,159.052,62.169,10.440
245.606,198.178,-1.042,7.000,161.293,63.833,11.226
245.612,198.178,-1.042,7.000,165.144,64.925,11.137
245.618,198.178,-1.042,8.000,169.639,64.017,12.088
245.624,198.178,-1.042,8.000,173.008,61.467,13.497
245.630,167.568,-0.893,13.000,174.168,59.574,11.715
245.635,167.568,-0.893,13.000,174.409,55.331,11.583
245.641,159.771,-0.893,14.000,173.392,52.762,11.747
245.647,159.771,-0.893,14.000,172.227,51.051,10.809
245.652,159.771,-0.893,14.000,171.386,47.934,9.822
245.658,159.771,-0.893,14.000,170.555,45.110,8.497
245.664,115.245,-0.595,22.000,168.455,42.610,8.658
245.669,115.245,-0.595,22.000,167.615,39.246,7.344
245.675,115.245,-0.595,22.000,165.335,36.399,6.960
245.680,63.359,-0.446,29.000,162.254,35.308,6.720
245.686,53.734,-0.446,34.000,157.617,35.229,7.731
245.692,53.734,-0.446,34.000,154.570,36.393,8.093
245.697,53.734,-0.446,34.000,149.972,38.363,8.475
245.703,53.734,-0.446,34.000,143.585,42.013,7.084
245.709,53.734,-0.446,34.000,136.960,47.542,6.434
245.714,39.441,-0.446,40.000,129.825,49.748,6.096
245.720,39.441,-0.446,40.000,123.275,49.162,6.962
245.726,35.563,-0.446,41.000,116.137,49.180,8.762
245.731,28.693,-0.595,41.000,110.283,46.841,10.458
245.737,24.586,-0.446,40.000,103.215,44.112,12.524
245.742,24.586,-0.446,40.000,97.386,43.356,14.976
245.748,24.586,-0.446,40.000,93.428,40.233,18.749
245.754,16.038,-0.595,41.000,92.174,37.057,22.461
245.759,16.038,-0.595,41.000,86.348,35.829,25.457
245.765,11.061,-0.595,41.000,81.482,36.187,28.744
245.770,11.061,-0.595,41.000,76.741,38.519,31.221
245.776,7.698,-0.595,41.000,71.269,41.266,34.361
245.781,7.698,-0.595,41.000,67.251,43.468,37.274
245.786,7.333,-0.595,41.000,63.072,41.493,38.449
245.792,7.698,-0.595,41.000,63.025,38.103,39.962
245.797,7.698,-0.595,41.000,62.081,31.802,42.427
