R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
266.306,250.084,-4.597,0.000,108.030,14.572,0.290
266.312,250.084,-4.597,0.000,121.817,15.452,0.378
266.318,250.084,-4.597,0.000,135.212,17.339,0.052
266.323,247.906,-8.445,0.000,145.447,21.549,0.165
266.329,247.906,-12.607,0.000,156.976,24.937,1.408
266.335,247.906,-12.607,0.000,167.010,28.817,0.946
266.341,247.906,-12.607,0.000,177.240,32.463,0.012
266.346,245.744,-15.261,0.000,186.467,36.405,-0.798
266.352,245.744,-16.569,0.000,193.361,41.033,-3.954
266.358,245.744,-16.569,0.000,201.327,44.051,-5.665
266.363,245.744,-16.569,0.000,208.729,46.618,-8.017
266.369,245.744,-16.569,0.000,214.447,46.955,-10.108
266.375,245.744,-16.569,0.000,218.740,47.287,-11.485
266.381,245.744,-16.569,0.000,221.508,45.925,-12.053
266.387,245.744,-16.569,0.000,222.419,44.987,-12.288
266.392,245.744,-16.569,0.000,220.345,44.216,-12.201
266.398,245.744,-16.569,0.000,218.456,42.728,-12.478
266.404,245.744,-16.569,0.000,217.799,40.621,-11.081
266.410,250.084,-23.546,0.000,217.443,37.675,-9.540
266.415,250.084,-23.546,0.000,217.314,34.990,-8.869
266.421,250.084,-23.546,0.000,216.677,32.279,-8.471
266.427,250.084,-23.546,0.000,216.342,30.328,-8.551
266.432,250.084,-23.546,0.000,216.949,29.427,-7.161
266.438,235.154,-35.563,0.000,217.938,25.490,-6.177
266.444,203.686,-38.939,0.000,217.940,23.398,-4.360
266.450,203.686,-38.939,0.000,218.672,20.256,-4.198
266.455,169.163,-41.500,0.000,220.425,16.745,-3.126
266.461,153.744,-39.441,0.000,221.792,13.502,-0.695
266.467,153.744,-39.441,0.000,222.354,12.137,0.436
266.473,153.744,-39.441,0.000,223.917,11.360,1.202
266.478,61.190,-39.441,0.000,226.321,10.779,2.641
266.484,53.093,-34.642,0.000,228.715,11.378,2.318
266.490,53.093,-34.642,0.000,231.270,11.350,2.561
266.496,53.093,-34.642,0.000,231.065,11.156,1.545
266.501,26.768,-21.883,0.000,230.598,11.509,1.552
266.507,26.768,-21.883,0.000,227.772,13.236,1.943
266.513,14.756,-19.398,0.000,219.723,15.073,0.550
266.519,14.756,-19.398,0.000,210.343,16.056,2.075
266.524,11.492,-16.839,0.000,198.993,16.142,2.123
266.530,11.492,-16.839,0.000,187.886,16.062,3.604
266.536,9.615,-16.569,0.000,173.244,17.580,4.737
266.541,9.615,-16.569,0.000,155.908,19.759,4.467
266.547,9.615,-16.839,0.000,140.073,21.503,6.572
266.553,9.615,-16.839,0.000,123.780,24.674,8.159
266.559,9.615,-16.839,0.000,109.371,26.138,8.904
266.564,8.636,-17.665,0.000,94.899,28.518,10.952
266.570,8.636,-17.665,0.000,79.702,30.227,11.406
266.576,8.636,-17.665,0.000,66.666,30.056,12.971
266.582,8.636,-17.665,0.000,58.976,28.295,13.836
266.587,8.636,-17.665,0.000,54.921,25.411,14.809
266.593,3.325,-18.518,0.000,51.010,22.815,14.034
266.599,3.325,-18.518,0.000,48.149,20.210,14.965
266.604,3.325,-18.518,0.000,46.338,16.507,15.845
266.610,3.325,-18.518,0.000,46.353,13.692,15.668
266.616,3.325,-18.518,0.000,46.552,11.567,16.539
266.622,2.859,-20.927,0.000,49.233,9.916,15.304
266.627,2.859,-20.927,0.000,53.533,6.612,14.848
266.633,3.014,-20.614,0.000,58.519,5.893,14.276
266.639,3.014,-20.614,0.000,66.221,3.318,15.450
266.644,2.859,-23.206,0.000,72.375,2.212,14.240
266.650,2.859,-23.206,0.000,78.440,1.316,14.772
266.656,2.859,-23.206,0.000,86.008,1.114,14.458
266.662,2.859,-23.206,0.000,92.196,0.142,14.130
266.667,2.706,-31.138,0.000,94.772,-0.186,13.863
266.673,2.706,-31.138,0.000,96.267,0.402,13.806
266.679,2.247,-40.460,0.000,95.630,2.488,13.533
266.684,2.247,-40.460,0.000,92.838,3.791,13.793
266.690,2.247,-40.460,0.000,89.416,5.963,12.859
266.696,2.247,-40.460,0.000,83.919,9.193,12.706
266.702,1.341,-45.869,0.000,77.816,11.243,13.792
266.707,1.341,-45.869,0.000,70.971,13.441,14.572
266.713,1.341,-45.869,0.000,65.147,13.248,14.208
266.719,1.341,-45.869,0.000,56.638,13.457,13.579
266.724,1.341,-45.869,0.000,47.182,13.133,12.299
266.730,1.341,-45.869,0.000,39.682,12.113,10.966
266.736,1.341,-45.869,0.000,31.126,11.264,9.275
266.742,1.341,-45.869,0.000,25.654,10.657,8.858
266.747,1.341,-45.869,0.000,20.042,7.977,8.577
266.753,1.341,-45.869,0.000,15.715,4.634,8.364
266.759,1.341,-45.869,0.000,11.468,0.846,6.919
266.764,1.793,-106.108,0.000,6.291,-1.239,5.357
266.770,1.793,-112.904,0.000,3.239,-3.522,3.047
266.775,1.793,-112.904,0.000,2.943,-6.057,2.576
266.781,1.793,-112.904,0.000,4.688,-8.341,3.477
266.787,1.793,-140.843,0.000,7.728,-13.131,4.423
266.792,1.793,-140.843,0.000,11.095,-18.876,3.860
266.798,1.944,-161.307,0.000,13.840,-25.445,4.327
266.803,1.944,-161.307,0.000,17.981,-33.228,2.781
266.809,2.095,-164.414,0.000,21.555,-42.635,0.252
266.815,2.247,-167.568,0.000,25.330,-50.832,-1.120
266.821,2.247,-167.568,0.000,30.470,-60.192,-2.691
266.826,2.247,-167.568,0.000,35.730,-69.062,-5.565
266.832,2.247,-167.568,0.000,40.297,-77.368,-7.193
266.838,2.247,-167.568,0.000,42.939,-84.103,-8.340
266.843,2.247,-167.568,0.000,45.584,-90.984,-8.813
266.849,2.399,-178.988,0.000,45.996,-96.702,-8.691
266.855,2.247,-178.988,0.000,45.771,-104.008,-8.808
266.860,2.247,-192.790,0.000,45.498,-112.202,-8.822
266.866,2.247,-192.790,0.000,42.374,-118.556,-10.269
266.872,2.095,-192.790,0.000,38.092,-122.881,-10.038
266.877,2.095,-192.790,0.000,33.634,-125.374,-10.350
266.883,2.095,-192.790,0.000,30.403,-128.057,-10.637
266.889,2.095,-192.790,0.000,26.635,-129.150,-9.923
266.894,0.595,-192.790,0.000,22.346,-129.224,-8.539
266.899,0.148,-191.020,0.000,19.712,-131.222,-7.258
266.904,0.148,-191.020,0.000,16.170,-133.578,-5.761
266.910,0.000,-189.263,0.000,13.281,-137.821,-6.281
266.915,0.000,-189.263,0.000,11.102,-142.301,-6.239
266.920,0.000,-189.263,0.000,8.680,-145.229,-8.440
266.925,0.000,-198.178,0.000,7.365,-145.584,-8.826
266.930,0.000,-198.178,0.000,6.223,-147.216,-8.608
266.936,0.000,-198.178,0.000,1.413,-147.324,-8.820
266.941,0.000,-198.178,0.000,-2.752,-145.029,-9.125
266.946,0.000,-191.020,0.000,-4.468,-143.692,-8.835
266.953,0.000,-191.020,0.000,-6.578,-143.167,-9.376
266.958,0.000,-191.020,0.000,-3.643,-143.610,-9.293
266.965,0.000,-191.020,0.000,-0.428,-146.154,-8.040
266.972,0.000,-191.020,0.000,-1.821,-146.085,-7.365
266.978,0.000,-191.020,0.000,1.431,-148.368,-5.604
266.983,0.000,-189.263,0.000,2.490,-147.524,-4.077
266.990,0.000,-189.263,0.000,4.849,-148.828,-5.637
266.995,0.000,-189.263,0.000,9.298,-150.134,-4.339
267.000,0.000,-178.988,0.000,12.959,-150.643,-2.139
267.005,0.000,-178.988,0.000,14.547,-150.506,1.288
267.012,0.000,-178.988,0.000,14.369,-150.695,1.271
267.017,0.000,-161.307,0.000,10.872,-149.387,1.629
267.022,0.000,-159.771,0.000,8.894,-148.568,3.194
267.029,0.000,-159.771,0.000,8.941,-148.355,1.322
267.034,0.000,-159.771,0.000,10.519,-146.137,4.530
267.039,0.000,-146.466,0.000,10.145,-145.334,6.083
267.044,0.000,-132.732,0.000,8.839,-144.556,7.158
267.051,0.000,-132.732,0.000,5.997,-146.465,6.456
267.056,-0.148,-118.828,0.000,5.230,-146.289,8.105
267.061,-0.893,-101.762,0.000,2.534,-146.238,8.066
267.066,-0.893,-101.762,0.000,0.291,-147.197,7.261
267.072,-0.893,-101.762,0.000,-0.922,-146.357,7.754
267.078,-10.849,-55.033,0.000,-2.406,-145.400,6.956
267.083,-13.777,-55.033,0.000,-3.344,-143.889,6.182
267.089,-13.777,-55.033,0.000,-5.704,-141.616,3.850
267.094,-13.777,-55.033,0.000,-5.862,-139.658,2.715
267.100,-13.777,-55.033,0.000,-6.423,-135.963,2.192
267.106,-45.304,-19.697,0.000,-8.264,-131.869,1.290
267.112,-45.304,-19.697,0.000,-9.679,-124.761,2.795
267.117,-45.304,-19.697,0.000,-8.501,-118.760,4.071
267.123,-71.036,-7.515,0.000,-8.149,-110.410,2.710
267.129,-85.768,-6.445,0.000,-6.221,-102.179,2.592
267.135,-85.768,-6.445,0.000,-6.101,-93.593,3.185
267.140,-85.768,-6.445,0.000,-8.718,-83.791,2.240
267.146,-116.430,-0.893,0.000,-9.783,-73.123,1.603
267.151,-116.430,-0.893,0.000,-13.117,-62.592,-0.177
267.157,-120.042,-0.595,0.000,-17.526,-52.302,-1.418
267.162,-120.042,-0.595,0.000,-21.370,-43.880,-3.657
267.168,-124.996,-0.297,0.000,-25.861,-34.391,-6.256
267.173,-124.996,-0.297,0.000,-33.033,-25.818,-7.738
267.178,-123.743,-0.148,0.000,-39.913,-19.323,-9.250
267.183,-123.743,-0.148,0.000,-50.040,-12.624,-11.789
267.188,-123.743,-0.148,0.000,-57.011,-7.446,-13.189
267.193,-124.996,0.000,0.000,-66.054,-0.905,-13.446
267.198,-126.260,0.148,0.000,-72.900,3.892,-12.539
267.203,-126.260,0.148,0.000,-81.917,7.791,-11.521
267.209,-124.996,0.893,0.000,-89.162,9.105,-10.933
267.214,-124.996,0.893,0.000,-96.481,9.458,-12.153
267.220,-124.996,0.893,0.000,-101.418,7.326,-13.136
267.226,-124.996,3.481,0.000,-105.072,4.833,-13.758
267.231,-126.260,5.758,0.000,-109.275,1.791,-13.867
267.237,-126.260,6.445,0.000,-113.279,-0.540,-15.618
267.243,-126.260,6.445,0.000,-115.685,-2.103,-14.609
267.249,-126.260,6.445,0.000,-116.810,-3.919,-15.222
267.254,-127.534,12.154,0.000,-115.905,-5.294,-13.116
267.260,-127.534,13.068,0.000,-113.415,-7.552,-12.873
267.266,-127.534,13.068,0.000,-110.557,-7.999,-13.724
267.271,-127.534,13.068,0.000,-109.446,-7.780,-13.572
267.277,-135.393,20.927,0.000,-106.529,-6.609,-10.971
267.283,-138.096,20.614,0.000,-105.063,-4.392,-9.307
267.289,-138.096,20.614,0.000,-103.895,-3.644,-8.303
267.294,-139.464,20.614,0.000,-105.394,-1.855,-6.696
267.300,-145.044,23.206,0.000,-108.231,0.476,-6.457
267.306,-145.044,23.206,0.000,-112.140,3.804,-6.432
267.311,-145.044,23.206,0.000,-115.887,9.014,-6.966
267.317,-145.044,26.395,0.000,-119.927,14.205,-6.602
267.323,-147.899,33.739,0.000,-122.629,20.943,-7.133
267.329,-149.343,36.031,0.000,-124.948,27.189,-7.374
267.334,-149.343,36.031,0.000,-129.123,34.048,-6.183
267.340,-149.343,36.031,0.000,-132.340,40.186,-4.944
267.346,-149.343,39.441,0.000,-135.729,46.582,-4.089
267.352,-149.343,39.441,0.000,-140.317,52.939,-2.956
267.357,-149.343,41.500,0.000,-145.188,59.199,-1.280
267.363,-149.343,41.500,0.000,-150.588,65.243,-0.576
267.369,-152.266,45.304,0.000,-154.305,70.019,0.186
267.374,-152.266,45.304,0.000,-156.367,73.984,1.194
267.380,-152.266,45.304,0.000,-159.781,77.359,0.834
267.386,-152.266,45.304,0.000,-162.889,79.883,1.498
267.392,-138.096,47.016,0.000,-164.770,83.357,3.817
267.397,-138.096,47.016,0.000,-166.964,85.456,4.499
267.403,-123.743,48.185,0.000,-169.392,89.083,6.287
267.409,-116.430,46.439,0.000,-170.947,89.625,8.250
267.415,-111.748,46.439,0.000,-172.483,90.037,11.160
267.421,-111.748,46.439,0.000,-173.430,92.078,12.633
267.426,-111.748,46.439,0.000,-172.510,92.448,13.942
267.432,-90.534,46.439,0.000,-170.313,91.750,14.326
267.438,-84.840,46.439,0.000,-166.792,88.718,13.566
267.443,-84.840,46.439,0.000,-163.426,84.962,12.412
267.449,-75.141,46.439,0.000,-160.028,82.522,10.728
267.455,-74.306,47.597,0.000,-155.004,79.088,10.562
267.461,-75.141,51.208,0.000,-151.558,74.946,8.931
267.467,-75.141,51.208,0.000,-146.974,70.605,6.929
267.472,-75.141,51.208,0.000,-141.791,68.253,6.753
267.478,-81.204,60.480,0.000,-136.587,66.116,3.620
267.484,-87.650,60.480,0.000,-132.021,65.299,2.776
267.490,-87.650,60.480,0.000,-126.071,65.015,0.983
267.495,-93.493,59.776,0.000,-120.875,65.857,1.147
267.501,-97.558,63.359,0.000,-118.268,67.874,1.196
267.507,-97.558,63.359,0.000,-113.448,68.849,1.095
267.513,-97.558,63.359,0.000,-109.248,73.077,2.364
267.518,-97.558,63.359,0.000,-105.074,76.339,4.728
267.524,-102.835,64.096,0.000,-103.692,80.723,5.440
267.530,-102.835,64.096,0.000,-103.219,84.727,5.625
267.536,-102.835,64.096,0.000,-105.585,88.326,6.411
267.541,-100.697,64.839,0.000,-107.520,91.467,4.776
267.547,-99.642,64.839,0.000,-110.305,93.923,4.611
267.553,-99.642,64.839,0.000,-113.777,96.804,2.569
267.558,-99.642,64.839,0.000,-117.638,99.612,-0.063
267.564,-90.534,64.096,0.000,-120.535,100.972,-1.964
267.570,-90.534,64.096,0.000,-122.933,102.338,-3.298
267.576,-77.694,64.096,0.000,-127.226,104.156,-3.499
267.581,-77.694,64.096,0.000,-129.092,104.800,-6.319
267.587,-77.694,64.096,0.000,-133.612,107.146,-4.371
267.593,-77.694,64.096,0.000,-138.312,107.872,-5.395
267.599,-61.906,59.080,0.000,-142.432,107.411,-6.190
267.604,-61.906,59.080,0.000,-145.065,108.205,-6.385
267.610,-59.080,59.080,0.000,-145.826,108.564,-5.066
267.616,-59.080,59.080,0.000,-145.957,108.668,-7.016
267.622,-55.691,59.776,0.000,-143.815,106.714,-7.798
267.627,-55.691,59.776,0.000,-139.754,106.106,-6.371
267.633,-55.691,59.776,0.000,-137.401,105.051,-5.182
267.639,-55.691,59.776,0.000,-133.627,104.028,-2.986
267.645,-52.459,59.080,0.000,-130.298,102.920,-2.793
267.650,-52.459,59.080,0.000,-126.621,99.605,-1.236
267.656,-52.459,59.080,0.000,-122.150,96.818,-1.145
267.662,-45.304,59.080,0.000,-117.184,96.681,-1.829
267.668,-43.098,58.389,0.000,-110.718,96.127,-2.201
267.673,-43.098,58.389,0.000,-104.668,95.673,-1.634
267.679,-31.560,54.380,0.000,-98.133,96.388,-1.431
267.685,-27.526,50.592,0.000,-93.437,97.582,-0.529
267.691,-27.526,50.592,0.000,-87.078,98.559,-1.792
267.696,-27.526,50.592,0.000,-82.879,100.668,-1.876
267.702,-15.261,48.778,0.000,-77.454,101.962,-2.907
267.708,-13.538,47.597,0.000,-72.389,102.798,-5.174
267.714,-13.538,47.597,0.000,-66.841,103.399,-6.430
267.719,-13.538,47.597,0.000,-61.323,103.458,-7.951
267.725,-7.698,44.190,0.000,-56.259,104.076,-10.121
267.731,-5.928,44.744,0.000,-51.500,103.486,-10.433
267.736,-5.928,44.744,0.000,-50.073,104.147,-9.632
267.742,-5.928,44.744,0.000,-49.943,103.706,-9.732
267.748,-3.325,40.977,0.000,-49.147,104.598,-8.003
267.754,-1.492,37.950,0.000,-48.785,103.564,-5.628
267.759,-1.492,37.950,0.000,-52.358,104.090,-3.928
267.765,-1.492,37.950,0.000,-55.823,103.882,-2.489
267.771,-1.492,37.950,0.000,-56.160,103.433,-0.133
267.776,0.000,34.642,0.000,-56.959,103.257,3.025
267.781,0.000,34.642,0.000,-57.554,102.074,5.238
267.786,0.000,34.642,0.000,-58.274,101.808,6.435
267.791,0.148,34.642,0.000,-59.851,102.278,6.447
267.797,0.148,34.642,0.000,-61.083,100.835,7.121
267.802,0.148,34.642,0.000,-61.632,98.264,6.197
267.807,0.446,30.306,0.000,-61.507,93.800,5.852
267.812,0.446,30.306,0.000,-61.761,90.717,5.232
267.818,0.446,30.306,0.000,-59.849,91.026,4.400
267.823,0.446,30.306,0.000,-56.737,89.360,4.653
267.829,0.446,30.306,0.000,-54.017,88.164,3.827
267.834,4.435,21.883,0.000,-51.473,88.127,2.959
267.840,5.088,17.665,0.000,-47.997,87.038,2.254
267.846,5.088,17.665,0.000,-45.057,86.561,2.835
267.851,5.088,17.665,0.000,-42.120,85.974,2.647
267.857,7.515,9.022,0.000,-37.544,86.840,3.801
267.863,7.515,9.022,0.000,-32.631,84.726,4.997
267.869,7.515,9.022,0.000,-29.208,80.527,5.155
267.874,7.515,9.022,0.000,-26.113,76.740,5.185
267.880,11.711,2.095,0.000,-23.695,72.787,5.956
267.886,11.711,2.095,0.000,-19.338,69.342,4.839
267.891,11.711,2.095,0.000,-15.667,65.249,2.341
267.897,11.711,2.095,0.000,-13.936,64.039,0.502
267.903,11.711,2.095,0.000,-13.883,63.833,-2.399
267.908,11.711,2.095,0.000,-11.312,63.521,-4.502
267.914,25.298,-0.297,0.000,-8.395,62.880,-4.377
267.920,25.298,-0.297,0.000,-7.691,63.465,-5.284
267.925,25.298,-0.297,0.000,-6.737,64.068,-6.638
267.930,26.395,-0.446,0.000,-5.904,64.344,-8.627
267.936,26.395,-0.446,0.000,-7.391,66.694,-10.288
267.941,26.768,-0.446,0.000,-5.523,67.475,-11.492
267.947,26.768,-0.446,0.000,-3.466,66.595,-10.993
267.953,29.090,-0.893,0.000,-0.211,66.364,-10.722
267.958,29.090,-0.893,0.000,2.415,65.585,-10.336
267.964,29.491,-0.893,0.000,5.009,64.324,-10.739
267.969,29.491,-0.893,0.000,7.462,63.612,-11.628
267.975,29.491,-0.893,0.000,8.568,63.053,-12.317
267.980,32.854,-2.399,0.000,8.998,63.924,-12.745
267.986,32.854,-2.399,0.000,9.880,65.818,-12.318
267.991,35.100,-6.620,0.000,11.932,66.555,-12.341
267.997,35.100,-6.620,0.000,13.592,66.021,-12.640
268.003,36.504,-7.333,0.000,12.779,67.225,-13.209
268.008,36.504,-7.333,0.000,13.464,66.676,-13.025
268.014,36.504,-7.333,0.000,13.415,66.130,-13.168
268.020,36.504,-7.333,0.000,16.059,68.065,-11.682
268.025,40.977,-17.111,0.000,20.067,68.637,-10.558
268.031,40.977,-17.111,0.000,22.393,70.677,-10.574
268.037,51.208,-20.927,0.000,26.610,70.962,-11.058
268.043,51.208,-20.927,0.000,26.860,72.822,-9.642
268.048,55.033,-22.209,0.000,28.266,72.902,-7.949
268.054,55.033,-22.209,0.000,31.804,71.407,-4.014
268.060,55.033,-22.209,0.000,34.579,70.184,-1.668
268.066,72.656,-31.138,0.000,35.429,68.095,-1.552
268.071,72.656,-31.138,0.000,35.448,65.941,-1.965
268.077,101.762,-43.098,0.000,34.869,64.449,-0.300
268.083,101.762,-43.098,0.000,35.049,60.866,1.525
268.088,108.336,-42.560,0.000,35.619,57.131,3.914
268.094,108.336,-42.560,0.000,37.113,52.857,4.421
268.100,126.260,-47.016,0.000,39.127,47.969,4.285
268.106,126.260,-47.016,0.000,39.974,42.676,2.859
268.111,127.534,-47.597,0.000,41.971,38.064,1.446
268.117,127.534,-47.597,0.000,47.514,31.234,0.584
268.123,127.534,-54.380,0.000,52.839,25.559,0.190
268.129,127.534,-54.380,0.000,59.047,20.063,-3.436
268.134,127.534,-54.380,0.000,64.834,18.411,-5.099
268.140,127.534,-54.380,0.000,72.198,16.037,-5.272
268.146,123.743,-65.589,0.000,79.937,16.141,-5.095
268.152,123.743,-65.589,0.000,87.446,15.277,-4.658
268.157,123.743,-65.589,0.000,94.591,14.033,-3.129
268.163,123.743,-65.589,0.000,101.415,13.468,-2.159
268.169,123.743,-65.589,0.000,107.729,13.830,-1.152
268.175,123.743,-65.589,0.000,113.250,14.371,-1.805
268.180,71.036,-88.603,0.000,117.318,16.115,-2.753
268.186,71.036,-88.603,0.000,120.863,19.010,-3.691
268.192,71.036,-88.603,0.000,123.932,19.884,-5.852
268.197,71.036,-88.603,0.000,124.595,21.076,-5.119
268.203,71.036,-88.603,0.000,124.641,21.847,-5.406
268.209,29.090,-100.697,0.000,122.486,23.207,-5.079
268.215,28.693,-101.762,0.000,119.271,23.874,-6.357
268.221,28.693,-101.762,0.000,114.986,23.016,-4.410
268.226,28.693,-110.602,0.000,110.493,21.487,-3.216
268.232,28.693,-110.602,0.000,101.792,18.743,-0.934
268.238,28.300,-136.739,0.000,93.790,14.516,-0.315
268.243,28.300,-136.739,0.000,87.075,8.473,-0.176
268.249,28.300,-136.739,0.000,78.324,2.430,2.195
268.255,24.586,-150.799,0.000,66.564,-3.158,2.153
268.260,21.561,-162.854,0.000,56.823,-9.015,3.486
268.266,21.561,-162.854,0.000,47.133,-15.154,6.995
268.272,21.561,-162.854,0.000,39.425,-20.962,7.988
268.278,14.756,-164.414,0.000,32.702,-27.625,9.128
268.283,13.302,-162.854,0.000,25.645,-32.768,9.693
268.289,13.302,-162.854,0.000,21.486,-40.555,10.987
268.295,13.302,-162.854,0.000,18.876,-47.250,13.917
268.301,9.816,-162.854,0.000,19.319,-53.075,14.925
268.306,9.816,-162.854,0.000,20.883,-59.287,17.055
268.312,9.218,-162.854,0.000,23.185,-64.140,17.816
268.318,9.218,-162.854,0.000,25.643,-69.879,17.510
268.324,8.068,-162.854,0.000,29.547,-74.119,17.590
268.329,8.068,-162.854,0.000,34.606,-78.585,19.022
268.335,8.068,-162.854,0.000,38.282,-82.453,18.109
268.341,8.068,-162.854,0.000,42.807,-85.841,16.405
268.346,3.638,-162.854,0.000,46.493,-89.995,15.101
268.352,3.638,-162.854,0.000,48.589,-92.707,13.046
268.358,2.706,-162.854,0.000,50.234,-95.163,10.378
268.363,0.595,-161.307,0.000,53.802,-97.427,10.182
268.369,0.297,-159.771,0.000,56.336,-99.768,9.536
268.374,0.297,-159.771,0.000,59.301,-101.456,9.463
268.380,0.297,-159.771,0.000,62.298,-103.169,9.187
268.385,0.297,-159.771,0.000,63.163,-104.330,8.699
268.390,0.297,-159.771,0.000,63.509,-103.251,8.014
268.396,0.297,-159.771,0.000,62.675,-102.028,8.284
268.401,0.000,-142.232,0.000,61.152,-100.621,9.023
268.406,0.000,-142.232,0.000,57.679,-98.878,10.909
268.411,0.000,-140.843,0.000,53.029,-98.133,10.484
268.416,0.000,-140.843,0.000,47.264,-98.016,10.129
268.421,0.000,-140.843,0.000,42.637,-97.966,7.739
268.426,0.000,-143.632,0.000,36.340,-96.765,7.521
268.431,0.000,-146.466,0.000,29.852,-95.361,8.922
268.436,0.000,-146.466,0.000,25.006,-93.222,10.034
268.443,0.000,-146.466,0.000,16.142,-89.556,9.343
268.448,0.000,-159.771,0.000,8.656,-85.440,10.145
268.453,0.000,-164.414,0.000,0.012,-81.685,12.046
268.460,0.000,-164.414,0.000,-0.321,-81.792,10.489
268.465,0.000,-164.414,0.000,1.158,-82.407,11.139
268.470,0.000,-164.414,0.000,2.745,-83.660,10.671
268.476,0.000,-189.263,0.000,4.715,-86.854,11.663
268.481,0.000,-189.263,0.000,8.546,-88.215,12.274
268.486,0.000,-189.263,0.000,14.084,-93.064,11.655
268.491,0.000,-200.001,0.000,19.107,-97.057,10.371
268.498,0.000,-200.001,0.000,22.664,-101.497,7.557
268.503,0.000,-200.001,0.000,25.182,-107.925,5.747
268.508,0.000,-205.549,0.000,28.577,-113.186,2.209
268.515,0.000,-215.066,0.000,34.508,-119.446,-0.148
268.522,0.000,-215.066,0.000,38.431,-126.242,0.347
268.528,0.000,-215.066,0.000,39.616,-132.484,-0.313
268.533,0.000,-213.135,0.000,42.377,-136.508,-0.842
268.540,0.000,-213.135,0.000,41.141,-142.376,-1.909
268.545,0.000,-211.218,0.000,38.204,-146.295,-1.579
268.550,0.000,-211.218,0.000,35.300,-148.666,-2.351
268.555,0.000,-211.218,0.000,33.800,-150.607,-2.819
268.560,0.000,-211.218,0.000,31.399,-151.503,-3.491
268.565,0.000,-211.218,0.000,27.464,-152.485,-3.643
268.570,0.000,-187.518,0.000,24.018,-153.738,-3.626
268.575,0.000,-187.518,0.000,21.022,-155.056,-3.636
268.580,0.000,-187.518,0.000,18.909,-157.445,-3.698
268.585,0.000,-187.518,0.000,17.354,-157.456,-4.469
268.590,0.000,-187.518,0.000,16.364,-157.753,-3.705
268.596,0.000,-177.320,0.000,14.808,-156.587,-1.019
268.601,0.000,-177.320,0.000,11.277,-154.819,-0.162
268.606,0.000,-177.320,0.000,9.072,-154.016,-0.423
268.611,0.000,-159.771,0.000,8.928,-153.719,-2.552
268.616,0.000,-159.771,0.000,8.973,-154.499,-4.775
268.621,0.000,-159.771,0.000,11.166,-155.588,-5.921
268.627,0.000,-159.771,0.000,13.593,-153.254,-4.573
268.632,0.000,-159.771,0.000,15.448,-152.513,-5.786
268.637,0.000,-159.771,0.000,18.264,-152.328,-6.032
268.642,0.000,-159.771,0.000,21.807,-151.203,-4.456
268.648,0.000,-159.771,0.000,25.843,-149.443,-3.050
268.654,0.000,-121.266,0.000,27.452,-144.189,-3.151
268.661,0.000,-114.070,0.000,27.955,-140.266,-3.369
268.666,0.000,-114.070,0.000,26.764,-137.351,-4.692
268.671,0.000,-114.070,0.000,25.752,-133.493,-4.351
268.676,0.000,-89.565,0.000,25.366,-128.518,-3.531
268.681,0.000,-89.565,0.000,24.210,-122.445,-2.356
268.686,0.000,-83.919,0.000,23.870,-116.995,-0.893
268.693,0.000,-61.190,0.000,21.472,-111.341,-1.207
268.698,0.000,-61.190,0.000,19.036,-106.812,1.296
268.703,0.000,-61.190,0.000,16.683,-101.842,4.293
268.708,0.000,-61.190,0.000,13.104,-96.925,5.553
268.713,0.000,-61.190,0.000,11.048,-95.352,5.793
268.718,0.000,-53.734,0.000,9.894,-94.173,5.953
268.723,0.000,-53.734,0.000,8.685,-92.487,4.189
268.730,0.000,-53.734,0.000,9.078,-88.804,3.289
268.737,0.000,-53.734,0.000,10.325,-83.409,3.113
268.743,0.000,-52.459,0.000,11.077,-79.200,4.086
268.748,0.000,-48.185,0.000,12.359,-77.159,6.793
268.753,-0.148,-45.304,0.000,12.104,-73.547,7.514
268.759,-0.148,-45.304,0.000,11.409,-70.814,7.732
268.764,-0.148,-45.869,0.000,10.978,-69.408,6.261
268.769,-0.297,-45.304,0.000,11.325,-69.263,5.668
268.774,-0.297,-45.304,0.000,12.069,-68.525,5.762
268.779,-0.297,-45.304,0.000,12.805,-67.395,4.240
268.785,-0.595,-26.768,0.000,13.741,-67.592,1.223
268.790,-0.595,-26.768,0.000,14.546,-66.520,0.119
268.796,-0.595,-25.660,0.000,13.960,-66.378,-1.547
268.801,-0.595,-25.660,0.000,14.282,-65.399,-2.750
268.806,-0.595,-25.660,0.000,15.725,-64.604,-3.012
