R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
500,0,260,500,0,260,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
165.502,-0.297,-23.206,0.000,-170.350,-136.187,-4.049
165.508,-0.297,-23.206,0.000,-153.388,-124.062,2.765
165.513,-2.552,-19.398,0.000,-129.750,-110.478,9.273
165.519,-2.552,-19.398,0.000,-103.934,-91.794,16.087
165.524,-3.638,-15.776,0.000,-75.752,-77.288,23.461
165.530,-3.638,-15.776,0.000,-42.239,-62.327,29.541
165.536,-3.638,-15.776,0.000,-9.135,-48.617,35.027
165.541,-3.638,-15.776,0.000,19.809,-35.530,41.354
165.547,-3.638,-15.776,0.000,47.651,-25.512,46.656
165.552,-3.638,-15.776,0.000,71.155,-15.777,51.719
165.558,-10.638,-6.796,-11.000,89.743,-9.808,57.939
165.564,-10.638,-6.796,-11.000,98.520,-5.710,62.458
165.570,-11.276,-6.620,-10.000,102.478,-2.750,64.900
165.575,-12.379,-5.758,-15.000,99.711,-0.319,66.650
165.581,-12.379,-5.758,-15.000,90.917,0.684,68.012
165.587,-12.379,-5.758,-15.000,77.505,1.313,67.470
165.592,-16.839,-1.192,-15.000,61.210,-0.883,65.429
165.598,-16.839,-1.192,-15.000,41.891,-3.738,65.253
165.603,-16.839,-1.192,-15.000,20.934,-7.860,65.631
165.609,-22.538,-0.595,-16.000,-1.492,-10.429,64.216
165.614,-23.889,-0.446,-17.000,-22.928,-13.202,61.629
165.620,-23.889,-0.446,-17.000,-43.308,-15.078,59.859
165.625,-23.889,-0.446,-17.000,-60.899,-18.666,58.630
165.631,-23.889,-0.446,-17.000,-77.677,-19.383,56.469
165.637,-27.145,-0.297,-18.000,-88.126,-20.466,54.121
165.642,-27.145,-0.297,-18.000,-97.919,-18.185,51.500
165.648,-28.300,-0.446,-18.000,-103.471,-16.774,47.993
165.653,-30.306,-0.297,-18.000,-103.369,-14.535,45.119
165.659,-31.560,-0.297,-18.000,-99.936,-9.413,41.114
165.664,-31.560,-0.297,-18.000,-92.329,-5.094,39.260
165.669,-33.294,-0.297,-18.000,-83.018,-3.715,39.078
165.675,-36.504,-0.297,-18.000,-72.513,-2.004,37.619
165.680,-36.504,-0.297,-18.000,-58.310,-1.074,37.031
165.685,-42.560,-0.297,-18.000,-42.928,-0.255,37.082
165.691,-44.190,-0.297,-18.000,-29.099,-0.578,36.307
165.696,-44.190,-0.297,-18.000,-14.812,0.621,33.613
165.702,-44.190,-0.297,-18.000,-3.692,2.117,31.985
165.707,-51.208,-0.297,-9.000,6.746,2.489,26.536
165.713,-52.459,-0.297,-9.000,15.198,4.584,22.804
165.718,-52.459,-0.297,-9.000,22.710,5.760,19.222
165.723,-52.459,-0.297,-9.000,25.529,5.383,13.796
165.729,-52.459,-0.297,-2.000,24.515,7.267,7.895
165.734,-52.459,-0.297,-2.000,21.987,9.775,2.036
165.740,-52.459,-0.297,-2.000,15.468,10.291,-3.778
165.745,-52.459,-0.297,-2.000,7.620,11.685,-8.663
165.750,-52.459,-0.297,-2.000,-0.267,13.467,-14.244
165.756,-52.459,-0.297,-2.000,-9.148,14.273,-18.263
165.761,-52.459,-0.297,-2.000,-18.827,13.245,-21.839
165.767,-52.459,-0.297,-2.000,-28.661,13.623,-23.868
165.772,-52.459,-0.297,-2.000,-38.343,14.076,-24.931
165.778,-52.459,-0.297,-2.000,-49.592,14.267,-26.787
165.783,-52.459,-0.297,-2.000,-59.205,14.773,-29.180
165.788,-52.459,-0.297,-2.000,-68.947,15.976,-30.406
165.794,-52.459,-0.297,-2.000,-77.507,16.750,-31.610
165.799,-52.459,-0.297,-2.000,-82.419,15.673,-31.524
165.805,-52.459,-0.297,-2.000,-84.657,13.418,-32.392
165.810,-52.459,-0.297,-2.000,-85.785,10.314,-33.565
165.816,-53.734,-0.297,-2.000,-87.022,7.203,-33.125
165.821,-53.734,-0.297,-2.000,-84.538,3.832,-32.083
165.826,-53.734,-0.297,-2.000,-82.758,-0.316,-30.657
165.832,-57.028,-0.297,-2.000,-81.072,-1.803,-29.944
165.837,-58.389,-0.297,-3.000,-76.883,-4.494,-30.869
165.843,-58.389,-0.297,-3.000,-70.667,-7.502,-31.800
165.848,-58.389,-0.297,-3.000,-67.603,-9.377,-29.944
165.853,-58.389,-0.297,-15.000,-60.844,-12.376,-29.366
165.859,-58.389,-0.297,-14.000,-54.679,-14.386,-28.253
165.864,-58.389,-0.297,-14.000,-49.809,-13.079,-27.561
165.870,-58.389,-0.297,-14.000,-44.499,-13.263,-28.482
165.875,-58.389,-0.297,-14.000,-36.639,-14.326,-27.615
165.881,-58.389,-0.297,-14.000,-31.862,-15.308,-28.054
165.886,-60.480,-0.297,-13.000,-29.080,-14.343,-26.940
165.892,-60.480,-0.297,-13.000,-27.720,-10.825,-24.845
165.897,-60.480,-0.297,-13.000,-26.799,-5.026,-25.263
165.902,-60.480,-0.297,-13.000,-28.688,2.359,-29.094
165.908,-68.659,-0.297,-9.000,-28.333,6.449,-29.907
165.913,-70.236,-0.297,-10.000,-28.246,12.896,-30.950
165.919,-70.236,-0.297,-10.000,-30.501,16.925,-31.120
165.924,-70.236,-0.297,-10.000,-33.508,19.702,-31.383
165.930,-88.603,-0.446,-1.000,-35.823,22.842,-29.947
165.935,-88.603,-0.446,-1.000,-37.280,26.450,-30.228
165.941,-88.603,-0.446,-1.000,-40.884,30.656,-30.346
165.946,-120.042,-0.446,0.000,-45.167,34.051,-30.059
165.952,-127.534,-0.446,0.000,-51.195,37.113,-26.776
165.958,-127.534,-0.446,0.000,-56.007,38.433,-23.344
165.963,-131.417,-0.446,0.000,-58.849,37.376,-33.987
165.969,-131.417,-0.446,0.000,-84.570,-1.541,-46.559
165.974,-139.464,-0.446,0.000,-160.073,-82.849,-71.303
165.980,-139.464,-0.446,0.000,-309.779,-247.448,-108.763
165.985,-139.464,-0.446,0.000,-432.681,-385.003,-156.046
165.991,-139.464,-0.446,0.000,-523.972,-464.069,-197.234
165.997,-149.343,-0.446,0.000,-576.407,-506.183,-232.241
166.002,-149.343,-0.446,0.000,-608.577,-520.650,-270.674
166.008,-153.744,-0.446,0.000,-629.607,-527.992,-305.522
166.014,-153.744,-0.446,0.000,-651.671,-528.688,-332.570
166.020,-153.744,-0.446,0.000,-671.540,-527.072,-353.914
166.025,-153.744,-0.446,0.000,-688.675,-524.396,-373.737
166.031,-175.664,-0.446,0.000,-705.281,-519.848,-387.973
166.037,-175.664,-0.446,0.000,-716.020,-516.401,-400.510
166.042,-175.664,-0.446,0.000,-727.437,-510.775,-410.128
166.048,-180.669,-0.446,0.000,-737.155,-507.557,-416.939
166.054,-180.669,-0.446,0.000,-744.103,-503.372,-418.531
166.060,-180.669,-0.446,0.000,-749.200,-501.498,-416.053
166.066,-180.669,-0.446,0.000,-753.699,-498.179,-415.043
166.071,-180.669,-0.446,0.000,-756.225,-496.026,-412.885
166.077,-161.307,-0.297,0.000,-758.489,-493.548,-411.006
166.083,-161.307,-0.297,0.000,-758.273,-493.508,-407.268
166.088,-161.307,-0.297,0.000,-757.813,-492.289,-404.674
166.094,-123.743,-0.297,0.000,-757.613,-490.384,-400.942
166.099,-112.904,-0.297,0.000,-756.320,-488.519,-397.852
166.105,-75.985,-0.297,0.000,-754.376,-488.162,-394.504
166.111,-75.985,-0.297,0.000,-752.265,-488.459,-388.446
166.116,-55.691,-0.297,0.000,-751.503,-487.045,-386.524
166.122,-55.691,-0.297,0.000,-752.201,-485.580,-381.659
166.127,-25.660,-0.446,1.000,-753.319,-482.770,-374.861
166.133,-25.660,-0.446,1.000,-755.030,-479.152,-369.127
166.139,-16.302,-0.446,1.000,-757.097,-474.469,-360.714
166.145,-16.302,-0.446,1.000,-759.419,-468.111,-353.085
166.151,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.156,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.162,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.167,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.173,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.178,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.184,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.189,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.195,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.200,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.206,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.211,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.217,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.222,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.228,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.233,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.239,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.244,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.250,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.255,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.261,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.266,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.272,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.277,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.283,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.288,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.294,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.299,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.305,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.310,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.316,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.321,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.327,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.332,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.338,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.343,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.349,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.354,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.359,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.365,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.370,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.376,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.381,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.387,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.392,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.397,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.403,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.408,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.413,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.419,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.424,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.430,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.435,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.440,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.445,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.451,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.456,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.461,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.467,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.472,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.478,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.483,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.488,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.494,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.499,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.504,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.510,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.515,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.521,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.526,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.531,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.537,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.542,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.548,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.553,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.558,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.563,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.569,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.574,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.580,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.585,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.590,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.595,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.601,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.606,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.611,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.617,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.622,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.627,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.633,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.638,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.643,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.649,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.654,-16.302,-0.446,1.000,-761.089,-464.957,-349.775
166.659,-16.302,-0
