R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,25,43,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
20.460,205.549,-1.341,1.000,215.180,-5.011,1.990
20.466,205.549,-1.341,1.000,215.099,-3.496,0.491
20.471,189.263,-1.492,1.000,215.324,-1.793,-0.807
20.477,189.263,-1.492,1.000,217.211,-2.221,-0.574
20.483,178.988,-1.944,1.000,219.851,-3.752,1.049
20.489,178.988,-1.944,1.000,221.823,-5.086,0.623
20.495,178.988,-1.944,1.000,218.881,-5.107,-0.652
20.501,150.799,-3.481,1.000,217.989,-5.075,-1.686
20.506,150.799,-3.481,1.000,216.268,-6.344,-3.096
20.512,150.799,-3.481,1.000,213.061,-7.034,-4.192
20.518,142.232,-4.114,1.000,209.523,-7.618,-8.629
20.524,145.044,-5.254,1.000,208.227,-8.498,-11.278
20.530,145.044,-5.254,1.000,206.079,-8.849,-12.908
20.535,145.044,-5.254,1.000,204.535,-9.338,-15.216
20.541,145.044,-5.254,1.000,202.249,-9.557,-16.419
20.547,145.044,-6.974,1.000,199.425,-11.903,-15.137
20.553,145.044,-6.974,1.000,195.369,-14.397,-14.662
20.559,145.044,-6.974,1.000,189.581,-14.868,-15.312
20.565,145.044,-7.882,1.000,185.080,-15.896,-15.551
20.570,145.044,-9.416,1.000,183.285,-18.611,-16.645
20.576,145.044,-9.416,1.000,178.458,-19.515,-18.778
20.582,145.044,-9.416,1.000,173.747,-18.725,-21.239
20.588,145.044,-9.416,1.000,168.398,-18.789,-22.323
20.594,145.044,-17.946,1.000,164.319,-18.002,-21.063
20.599,145.044,-17.946,1.000,161.717,-16.673,-20.130
20.605,145.044,-19.697,1.000,159.664,-15.102,-20.383
20.611,146.466,-22.870,1.000,155.518,-12.938,-21.430
20.617,146.466,-22.870,1.000,153.025,-10.869,-20.788
20.623,146.466,-22.870,1.000,149.556,-7.626,-20.072
20.629,147.899,-37.463,1.000,147.669,-5.854,-19.150
20.635,147.899,-44.744,1.000,145.492,-3.485,-18.645
20.640,147.899,-47.016,1.000,145.481,-1.067,-19.150
20.646,147.899,-47.016,1.000,145.453,-1.881,-18.427
20.652,147.899,-49.377,1.000,148.725,-2.157,-18.064
20.658,147.899,-49.377,1.000,150.934,-2.564,-16.565
20.664,131.417,-54.380,1.000,154.477,-5.589,-16.520
20.669,131.417,-54.380,1.000,158.230,-8.858,-16.376
20.675,127.534,-54.380,1.000,161.328,-12.838,-15.410
20.681,127.534,-54.380,1.000,162.721,-17.492,-15.612
20.686,85.768,-59.080,1.000,163.423,-22.822,-15.945
20.692,85.768,-59.080,1.000,162.704,-27.941,-15.666
20.698,78.560,-59.776,1.000,162.958,-31.708,-15.469
20.704,61.190,-58.389,1.000,161.704,-36.752,-15.183
20.710,53.093,-59.776,1.000,159.961,-40.184,-13.038
20.716,53.093,-59.776,1.000,155.653,-43.886,-11.263
20.721,53.093,-59.776,1.000,152.582,-45.741,-10.222
20.727,53.093,-59.776,1.000,145.481,-47.148,-10.040
20.733,34.642,-59.776,1.000,135.091,-47.676,-7.605
20.739,30.720,-58.389,1.000,124.471,-49.634,-4.862
20.745,30.720,-58.389,1.000,114.491,-50.681,-2.692
20.751,30.720,-58.389,1.000,105.421,-53.487,-1.167
20.757,30.720,-58.389,1.000,93.533,-54.694,-1.161
20.762,30.720,-58.389,1.000,80.301,-55.700,-1.846
20.768,30.720,-58.389,1.000,67.268,-55.354,-2.915
20.774,30.720,-58.389,1.000,54.374,-54.874,-3.347
20.780,10.638,-49.981,1.000,42.805,-52.163,-0.979
20.786,7.515,-47.016,1.000,33.025,-51.337,0.069
20.791,7.515,-47.016,1.000,24.283,-52.115,0.148
20.797,7.515,-47.016,1.000,16.460,-52.411,-0.105
20.803,3.481,-39.441,1.000,9.333,-54.196,-0.531
20.809,3.481,-39.441,1.000,2.701,-56.115,-1.224
20.815,3.481,-39.441,1.000,-0.992,-56.518,-0.562
20.820,3.481,-39.441,1.000,-3.891,-57.680,0.372
20.826,1.642,-34.188,1.000,-5.136,-58.056,2.053
20.832,1.642,-34.188,1.000,-6.307,-59.075,1.659
20.838,1.642,-34.188,1.000,-5.700,-58.757,1.881
20.844,1.642,-34.188,1.000,-5.333,-62.523,2.521
20.849,1.192,-29.491,1.000,-5.064,-66.030,2.302
20.855,1.192,-29.491,1.000,-4.971,-68.378,3.231
20.860,1.192,-29.491,1.000,-4.367,-71.499,3.039
20.866,1.192,-29.491,1.000,-2.338,-74.706,3.622
20.871,0.595,-25.660,1.000,-0.863,-75.562,3.846
20.876,0.595,-25.660,1.000,-1.041,-74.761,3.655
20.882,0.446,-25.298,1.000,-0.752,-73.313,3.773
20.887,0.446,-25.298,1.000,-0.911,-72.746,4.095
20.893,0.446,-25.298,1.000,-3.006,-70.850,3.226
20.898,0.297,-24.941,1.000,-1.597,-69.621,3.739
20.904,0.148,-23.889,1.000,0.798,-69.981,5.633
20.909,0.148,-23.889,1.000,0.785,-70.001,7.456
20.914,0.148,-23.889,1.000,1.603,-68.300,9.333
20.919,0.000,-22.870,1.000,1.372,-66.676,9.974
20.924,0.000,-22.870,1.000,2.394,-64.860,13.309
20.929,0.000,-22.870,1.000,1.534,-62.565,15.418
20.934,0.000,-22.870,1.000,0.815,-60.345,15.649
20.939,0.000,-23.206,1.000,-3.158,-57.907,15.103
20.945,0.000,-23.206,1.000,-7.222,-54.727,14.218
20.950,0.000,-23.206,1.000,-9.600,-52.728,13.687
20.955,0.000,-23.206,1.000,-14.131,-48.510,11.994
20.960,0.000,-23.206,1.000,-15.997,-45.082,10.759
20.965,0.000,-23.206,1.000,-17.005,-42.302,10.868
20.970,0.000,-23.206,1.000,-20.794,-38.289,10.513
20.975,0.000,-23.206,1.000,-23.163,-34.448,10.907
20.980,-0.148,-19.398,1.000,-24.856,-31.409,11.167
20.985,-0.148,-19.398,1.000,-27.505,-30.053,11.425
20.990,-0.148,-19.398,1.000,-29.646,-28.366,12.593
20.995,-0.297,-18.808,1.000,-31.324,-29.374,12.458
21.001,-0.297,-18.808,1.000,-33.741,-29.907,10.921
21.006,-0.297,-19.101,1.000,-34.569,-31.443,10.659
21.012,-0.297,-19.101,1.000,-35.731,-32.785,8.833
21.017,-0.446,-18.518,1.000,-36.431,-35.025,8.767
21.023,-0.446,-18.518,1.000,-36.832,-36.774,7.223
21.028,-0.446,-18.518,1.000,-35.903,-38.959,5.984
21.034,-0.446,-18.518,1.000,-34.176,-39.769,7.253
21.040,-0.595,-18.518,1.000,-31.620,-42.255,8.172
21.045,-0.595,-18.518,1.000,-27.926,-44.670,10.262
21.050,-0.595,-18.231,1.000,-24.163,-47.461,9.971
21.056,-1.192,-17.946,1.000,-19.790,-50.632,10.026
21.061,-1.192,-17.946,1.000,-19.199,-53.088,8.217
21.067,-2.859,-16.569,1.000,-19.417,-54.479,6.699
21.073,-2.859,-16.569,1.000,-19.380,-53.523,4.900
21.079,-2.859,-16.569,1.000,-21.041,-52.891,1.210
21.085,-2.859,-16.569,1.000,-24.467,-50.192,0.502
21.090,-9.218,-7.515,1.000,-27.586,-47.608,0.826
21.096,-9.218,-7.515,1.000,-31.071,-45.417,3.475
21.102,-9.218,-7.515,1.000,-35.137,-42.944,2.790
21.108,-9.218,-7.515,1.000,-37.432,-40.138,2.863
21.113,-15.776,-4.760,1.000,-39.831,-36.933,1.890
21.119,-17.111,-3.955,1.000,-41.430,-34.879,1.678
21.125,-17.111,-3.955,1.000,-44.281,-31.599,3.236
21.131,-17.111,-3.955,1.000,-46.312,-28.589,3.303
21.137,-26.025,-1.042,1.000,-50.342,-25.828,2.665
21.143,-26.025,-1.042,1.000,-55.287,-20.191,3.823
21.148,-26.025,-1.042,1.000,-59.804,-15.285,3.638
21.154,-26.025,-1.042,1.000,-63.548,-10.625,5.309
21.160,-36.504,-0.595,1.000,-66.737,-7.542,5.318
21.165,-36.504,-0.595,1.000,-69.151,-6.204,3.723
21.171,-42.560,-0.446,1.000,-72.363,-4.814,3.062
21.176,-42.560,-0.446,1.000,-75.404,-3.135,0.459
21.182,-43.098,-0.446,1.000,-78.229,-2.377,0.159
21.188,-43.098,-0.446,1.000,-80.568,-2.801,0.366
21.193,-44.190,-0.446,1.000,-82.768,-2.167,0.826
21.199,-44.190,-0.446,1.000,-85.063,-2.420,1.760
21.205,-45.869,-0.446,1.000,-87.018,-1.552,2.087
21.210,-45.869,-0.446,1.000,-88.865,-1.775,2.614
21.216,-45.869,-0.446,1.000,-91.709,-3.560,2.524
21.221,-46.439,-0.297,1.000,-95.206,-4.423,1.032
21.227,-47.597,-0.446,1.000,-98.919,-4.756,-0.071
21.233,-47.597,-0.446,1.000,-101.243,-5.600,0.190
21.238,-47.597,-0.446,1.000,-100.881,-7.391,1.475
21.244,-49.981,-0.297,1.000,-99.625,-9.806,2.102
21.250,-49.981,-0.297,1.000,-97.970,-10.593,0.254
21.255,-49.981,-0.297,1.000,-96.704,-11.419,0.705
21.260,-49.981,-0.297,1.000,-95.083,-13.860,0.074
21.266,-52.459,-0.148,1.000,-93.443,-16.236,0.246
21.271,-52.459,-0.148,1.000,-90.320,-19.102,-1.443
21.276,-52.459,-0.148,1.000,-87.442,-18.616,-2.266
21.281,-55.691,0.446,1.000,-86.820,-19.331,-2.309
21.287,-58.389,1.192,1.000,-90.632,-18.480,-1.987
21.292,-58.389,1.192,1.000,-92.612,-16.697,-0.988
21.298,-58.389,1.192,1.000,-96.454,-14.055,0.887
21.303,-59.776,2.552,1.000,-101.327,-12.404,0.556
21.309,-59.776,2.552,1.000,-107.687,-8.920,0.723
21.315,-59.776,2.552,1.000,-114.391,-5.740,0.803
21.321,-61.906,3.796,1.000,-118.644,-3.413,1.208
21.327,-63.359,4.435,1.000,-123.173,-0.978,2.024
21.332,-64.096,4.274,1.000,-126.666,0.114,0.934
21.338,-64.096,4.274,1.000,-132.691,1.047,0.661
21.344,-64.096,4.274,1.000,-138.456,2.896,-0.688
21.350,-70.236,5.589,1.000,-142.602,3.602,-1.076
21.356,-70.236,5.589,1.000,-147.631,6.164,-0.888
21.362,-70.236,5.589,1.000,-150.168,8.054,-2.137
21.367,-72.656,9.022,1.000,-153.555,8.958,-2.124
21.373,-71.842,8.636,1.000,-155.721,9.203,-1.730
21.379,-71.842,9.218,1.000,-157.749,8.914,-3.427
21.385,-71.842,9.218,1.000,-159.694,11.084,-3.343
21.390,-71.036,10.430,1.000,-161.381,13.259,-2.201
21.396,-71.036,10.430,1.000,-163.556,15.808,-2.431
21.402,-69.444,11.711,1.000,-163.695,18.461,-2.391
21.408,-69.444,11.711,1.000,-162.680,19.037,-1.262
21.414,-69.444,11.711,1.000,-159.518,19.372,0.392
21.420,-64.839,12.607,1.000,-156.503,18.112,2.412
21.426,-64.839,12.607,1.000,-155.160,18.235,3.124
21.431,-64.839,12.607,1.000,-153.640,16.573,3.028
21.437,-64.839,12.607,1.000,-153.801,16.344,3.317
21.443,-64.839,12.607,1.000,-152.731,14.060,2.643
21.449,-64.839,12.607,1.000,-150.802,12.588,3.322
21.455,-64.839,12.607,1.000,-147.806,10.641,6.040
21.460,-64.839,12.607,1.000,-146.864,11.358,6.019
21.466,-55.691,16.569,1.000,-149.689,13.578,5.492
21.472,-55.033,18.518,1.000,-150.168,14.813,5.471
21.478,-55.033,18.518,1.000,-150.440,13.605,4.866
21.484,-54.380,19.398,1.000,-150.799,13.157,5.715
21.490,-54.380,19.398,1.000,-151.924,12.634,4.634
21.496,-48.778,20.305,1.000,-154.219,12.072,3.942
21.501,-48.778,20.305,1.000,-156.984,10.606,2.138
21.507,-48.778,20.305,1.000,-157.875,8.965,1.250
21.513,-48.778,20.305,1.000,-158.749,8.448,1.508
21.519,-34.642,20.614,1.000,-156.008,6.388,2.791
21.525,-24.236,20.614,1.000,-155.528,6.944,1.218
21.530,-24.236,20.614,1.000,-154.692,9.323,1.362
21.536,-24.236,20.614,1.000,-157.408,12.013,-1.031
21.542,-15.261,18.518,1.000,-155.043,13.080,-1.175
21.548,-15.261,18.518,1.000,-153.934,12.884,-2.556
21.554,-15.261,18.518,1.000,-150.555,13.035,-2.020
21.560,-7.515,15.517,1.000,-149.732,16.363,-0.201
21.566,-3.796,12.607,1.000,-148.601,20.758,0.714
21.571,-3.796,12.607,1.000,-144.283,23.363,3.054
21.577,-3.796,12.607,1.000,-140.643,25.065,3.379
21.583,-0.446,9.615,1.000,-138.828,28.831,3.599
21.588,-0.148,9.022,1.000,-136.773,30.490,5.602
21.593,-0.148,9.022,1.000,-132.565,30.805,6.885
21.599,-0.148,9.022,1.000,-128.351,30.826,6.202
21.604,0.000,6.272,1.000,-124.688,31.632,5.998
21.609,0.000,6.272,1.000,-121.777,31.944,5.604
21.614,0.000,6.445,1.000,-120.172,32.003,6.515
21.619,0.000,6.620,1.000,-117.143,29.642,7.210
21.624,0.000,6.620,1.000,-114.852,27.744,6.958
21.629,0.000,6.445,1.000,-111.912,24.673,6.141
21.634,0.000,6.445,1.000,-110.751,22.417,6.982
21.639,0.000,6.445,1.000,-110.097,21.016,7.208
21.644,0.148,4.435,1.000,-111.537,20.815,7.791
21.650,0.297,3.955,1.000,-111.571,20.477,6.991
21.655,0.297,3.955,1.000,-110.341,17.268,6.770
21.661,0.297,3.955,1.000,-111.605,18.220,4.218
21.666,4.597,0.148,1.000,-112.250,18.130,1.670
21.671,5.589,0.148,1.000,-111.625,17.482,0.771
21.676,5.589,0.148,1.000,-113.798,20.530,2.078
21.681,8.256,0.000,1.000,-112.412,20.963,5.911
21.686,9.416,-0.148,1.000,-113.315,20.212,9.274
21.691,9.416,-0.148,1.000,-112.545,16.845,9.287
21.696,9.416,-0.148,1.000,-109.344,15.215,4.579
21.701,9.416,-0.148,1.000,-108.027,13.763,3.602
21.706,10.223,-0.297,1.000,-107.930,15.114,4.186
21.712,11.061,-0.297,1.000,-104.635,13.421,6.264
21.717,11.061,-0.297,1.000,-103.323,15.060,6.223
21.723,11.061,-0.297,1.000,-102.182,14.751,5.206
21.728,13.538,-0.446,1.000,-99.312,13.088,4.035
21.734,14.262,-0.297,1.000,-96.478,11.589,2.789
21.739,14.262,-0.297,1.000,-93.661,10.887,0.098
21.745,14.262,-0.297,1.000,-89.278,9.566,-1.153
21.750,19.101,-0.446,1.000,-85.991,10.471,-0.600
21.756,19.101,-0.446,1.000,-83.476,10.228,0.735
21.761,19.101,-0.446,1.000,-82.106,8.724,1.635
21.767,24.236,-0.446,1.000,-84.066,11.185,1.576
21.773,25.660,-0.446,1.000,-85.116,13.534,2.997
21.779,26.395,-0.446,1.000,-83.175,13.428,3.208
21.784,26.395,-0.446,1.000,-79.565,12.917,3.366
21.790,29.491,-0.446,1.000,-74.979,11.837,2.894
21.795,30.720,-0.446,1.000,-69.883,10.940,1.767
21.801,30.720,-0.446,1.000,-65.596,12.330,-0.977
21.807,30.720,-0.446,1.000,-62.081,11.467,-1.849
21.812,35.100,-0.446,1.000,-59.398,11.841,-2.743
21.818,38.442,-0.446,1.000,-57.231,13.204,-2.415
21.823,38.442,-0.446,1.000,-56.928,14.435,-3.600
21.829,38.442,-0.446,1.000,-55.224,16.119,-4.145
21.835,38.442,-0.446,1.000,-53.604,16.008,-2.791
21.841,43.641,-0.446,1.000,-51.832,15.179,-1.950
21.846,43.641,-0.446,1.000,-48.637,14.110,0.216
21.852,44.190,-0.446,1.000,-47.027,13.732,3.073
21.857,44.190,-0.446,1.000,-45.616,12.237,5.026
21.863,44.744,-0.446,1.000,-44.924,10.785,5.720
21.869,44.744,-0.446,1.000,-45.800,10.076,4.892
21.874,44.744,-0.446,1.000,-46.945,8.368,4.783
21.880,44.744,-0.446,1.000,-47.868,5.440,4.864
21.886,44.744,-0.446,1.000,-46.785,4.981,4.285
21.892,49.377,-0.446,1.000,-43.831,2.645,5.762
21.897,49.981,-0.595,1.000,-41.912,0.777,6.951
21.902,49.981,-0.595,1.000,-40.922,-2.416,5.848
21.908,49.981,-0.595,1.000,-40.050,-3.440,3.852
21.913,49.981,-0.595,1.000,-39.924,-4.046,2.357
21.919,70.236,-0.893,1.000,-39.725,-4.983,0.819
21.924,70.236,-0.893,1.000,-38.924,-5.045,-2.161
21.930,70.236,-0.893,1.000,-38.718,-2.959,-3.869
21.936,70.236,-0.893,1.000,-35.550,-3.518,-3.440
21.941,70.236,-0.893,1.000,-31.053,-2.746,-2.887
21.947,70.236,-0.893,1.000,-25.076,-2.049,-0.624
21.953,70.236,-0.893,1.000,-21.986,0.428,0.439
21.958,70.236,-0.893,1.000,-17.161,-0.333,0.285
21.964,124.996,-7.333,1.000,-11.686,0.214,-0.688
21.970,124.996,-7.333,1.000,-7.885,2.260,0.278
21.975,124.996,-7.333,1.000,-3.585,4.855,1.721
21.981,127.534,-7.882,1.000,1.865,6.788,1.654
21.987,127.534,-7.882,1.000,6.579,6.907,2.485
21.993,127.534,-7.882,1.000,10.177,8.540,3.050
21.998,131.417,-8.256,1.000,14.942,7.328,3.026
22.004,138.096,-10.849,1.000,20.067,6.748,3.380
22.010,140.843,-11.711,1.000,25.884,5.262,2.615
22.015,140.843,-11.711,1.000,34.918,2.741,2.578
22.021,150.799,-15.517,1.000,39.168,3.058,2.014
22.027,164.414,-16.569,1.000,44.520,1.302,1.030
22.033,164.414,-16.569,1.000,47.351,0.083,1.195
22.038,164.414,-16.569,1.000,51.157,-1.450,-0.952
22.044,175.664,-19.101,1.000,53.448,-2.923,-2.074
22.050,178.988,-19.101,1.000,59.375,-6.260,-2.866
22.056,178.988,-19.101,1.000,66.233,-8.634,-2.537
22.062,178.988,-19.101,1.000,71.276,-10.357,-1.719
22.067,178.988,-20.614,1.000,75.387,-12.502,-3.095
22.073,178.988,-20.000,1.000,79.423,-13.339,-5.050
22.079,178.988,-20.000,1.000,81.978,-12.572,-5.552
22.085,178.988,-20.000,1.000,84.681,-12.942,-5.604
22.091,177.320,-20.927,1.000,90.062,-12.347,-4.451
22.097,177.320,-20.927,1.000,96.174,-14.194,-4.395
22.102,177.320,-21.561,1.000,99.431,-15.034,-5.055
22.108,177.320,-21.561,1.000,104.765,-16.345,-5.068
22.114,177.320,-21.242,1.000,110.546,-18.305,-5.825
22.120,177.320,-21.242,1.000,114.931,-19.916,-7.160
22.126,177.320,-21.561,1.000,119.049,-20.965,-7.746
22.132,177.320,-21.561,1.000,120.208,-21.956,-10.275
22.137,177.320,-21.561,1.000,120.263,-21.618,-11.477
22.143,184.068,-22.209,1.000,121.365,-21.586,-11.566
22.149,184.068,-22.209,1.000,124.190,-22.295,-13.061
22.155,184.068,-22.209,1.000,127.627,-23.645,-12.445
22.161,184.068,-22.209,1.000,128.733,-26.508,-15.023
22.167,194.573,-25.298,1.000,129.305,-26.380,-16.581
22.172,194.573,-24.236,1.000,131.454,-28.296,-17.613
22.178,194.573,-24.236,1.000,135.184,-29.599,-18.633
22.184,194.573,-24.586,1.000,135.542,-28.043,-18.451
22.190,194.573,-24.586,1.000,136.630,-26.195,-17.363
22.196,194.573,-24.586,1.000,134.939,-23.015,-16.610
22.202,194.573,-24.586,1.000,132.590,-18.703,-14.869
22.207,189.263,-23.206,1.000,134.656,-14.901,-12.864
22.213,189.263,-23.206,1.000,139.203,-13.353,-10.551
22.219,172.389,-22.209,1.000,142.680,-11.456,-9.236
22.225,164.414,-22.538,1.000,144.662,-9.542,-10.069
22.231,164.414,-22.538,1.000,145.409,-9.135,-10.529
22.237,159.771,-21.883,1.000,148.935,-9.565,-9.670
22.242,159.771,-21.883,1.000,151.550,-10.074,-9.317
22.248,130.112,-19.398,1.000,156.548,-12.516,-8.629
22.254,130.112,-19.398,1.000,157.788,-13.177,-8.699
22.260,130.112,-19.398,1.000,160.575,-14.900,-8.692
22.266,99.642,-18.518,1.000,161.247,-15.908,-9.320
22.271,75.985,-18.808,1.000,161.522,-17.188,-9.304
22.277,75.985,-18.808,1.000,158.618,-18.700,-7.007
22.283,68.659,-17.111,1.000,156.334,-19.535,-5.878
22.289,68.659,-17.111,1.000,154.808,-20.934,-4.149
22.295,49.377,-15.261,1.000,149.982,-21.894,-2.828
22.301,49.377,-15.261,1.000,145.582,-23.199,-1.416
22.306,49.377,-15.261,1.000,139.213,-24.219,-0.154
22.312,49.377,-15.261,1.000,133.153,-25.838,1.437
22.318,49.981,-15.261,1.000,125.043,-25.592,1.035
22.324,49.981,-15.261,1.000,115.624,-23.992,0.209
22.330,49.981,-15.007,1.000,107.485,-24.281,0.857
22.335,49.981,-15.007,1.000,100.941,-24.824,1.353
22.341,50.592,-15.007,2.000,92.535,-26.286,2.795
22.347,50.592,-15.007,2.000,84.601,-25.798,4.346
22.353,51.208,-15.007,3.000,78.441,-25.774,3.964
22.359,51.208,-15.007,3.000,72.843,-24.529,3.568
22.365,53.093,-15.007,6.000,67.689,-23.423,3.518
22.371,53.093,-15.007,6.000,62.625,-22.559,3.941
22.376,53.093,-15.007,6.000,55.707,-22.554,4.232
22.382,53.093,-15.007,6.000,53.679,-22.357,4.720
22.388,73.477,-13.068,28.000,51.031,-22.240,5.523
22.394,73.477,-13.068,28.000,50.413,-21.667,6.455
22.400,78.560,-11.711,33.000,50.185,-22.812,5.987
22.405,78.560,-11.711,33.000,48.787,-23.636,6.090
22.411,117.624,-11.061,48.000,50.012,-22.734,5.129
22.417,117.624,-11.061,48.000,54.164,-23.253,6.820
22.423,122.499,-10.849,51.000,59.056,-21.526,7.980
22.428,122.499,-10.849,51.000,65.566,-20.357,9.527
22.433,122.499,-10.849,51.000,72.348,-19.802,11.960
22.439,122.499,-10.849,51.000,80.034,-18.925,13.832
22.444,136.739,-7.698,62.000,85.375,-19.075,16.337
22.450,136.739,-7.698,62.000,92.234,-18.754,20.643
22.456,136.739,-7.698,62.000,99.078,-18.088,24.233
22.461,136.739,-7.515,63.000,104.781,-17.124,25.546
22.467,136.739,-7.515,63.000,109.664,-16.253,29.195
22.473,136.739,-7.515,63.000,114.896,-15.292,32.070
22.479,136.739,-7.515,63.000,120.033,-12.928,33.778
22.485,136.739,-7.515,63.000,123.395,-10.515,36.563
22.490,131.417,-6.445,72.000,124.504,-9.039,39.698
22.496,131.417,-6.445,72.000,124.273,-6.632,40.994
22.501,131.417,-6.445,72.000,126.153,-5.730,43.195
22.507,114.070,-4.597,76.000,128.381,-5.714,47.382
22.513,108.336,-3.325,80.000,130.602,-4.080,50.864
22.519,108.336,-3.325,80.000,132.556,-2.434,53.797
22.524,108.336,-3.325,80.000,130.711,-0.664,57.636
22.530,96.529,-2.095,85.000,127.713,1.296,61.631
22.536,95.508,-2.247,88.000,125.359,2.798,65.075
22.542,95.508,-2.247,88.000,124.472,2.631,68.259
22.548,95.508,-2.247,88.000,122.765,0.591,73.178
22.554,84.840,-1.793,92.000,118.353,-1.490,77.323
22.559,80.315,-1.642,94.000,115.785,-4.593,81.487
22.565,80.315,-1.642,94.000,112.199,-6.225,83.569
22.571,80.315,-1.642,94.000,105.581,-7.185,86.229
22.577,62.629,-1.192,96.000,100.962,-8.194,88.384
22.582,57.028,-1.042,96.000,95.151,-10.058,92.875
22.588,57.028,-1.042,96.000,91.655,-11.706,95.917
22.594,57.028,-1.042,96.000,90.184,-13.790,98.085
22.600,45.869,-1.042,96.000,88.228,-13.818,98.388
22.606,40.977,-1.042,96.000,83.691,-14.009,99.963
22.611,38.939,-1.042,96.000,80.617,-14.918,102.995
22.617,38.939,-1.042,96.000,76.273,-15.287,107.248
22.623,35.563,-1.042,96.000,73.404,-14.341,109.891
22.629,35.563,-1.042,95.000,70.664,-13.367,110.689
22.635,34.642,-1.042,96.000,69.956,-14.262,112.487
22.640,34.642,-1.042,96.000,66.584,-12.880,114.610
22.646,34.642,-1.042,96.000,62.863,-10.295,116.827
22.652,29.090,-1.192,96.000,58.358,-6.395,118.739
22.657,27.526,-1.642,96.000,55.967,-5.786,121.756
22.663,27.526,-1.642,96.000,55.282,-7.169,125.001
22.669,27.526,-1.642,96.000,53.531,-7.266,125.121
22.675,17.111,-3.481,96.000,53.292,-5.784,123.342
22.681,13.777,-3.955,96.000,51.668,-2.623,121.329
22.687,13.777,-3.955,96.000,50.191,0.034,122.546
22.692,13.777,-3.955,96.000,47.058,2.354,124.888
22.698,13.777,-3.955,96.000,46.555,4.058,125.558
22.704,3.169,-3.638,96.000,43.766,5.609,127.057
22.710,3.169,-3.638,96.000,40.865,5.941,126.992
22.716,0.446,-3.014,93.000,37.807,7.226,127.295
22.721,0.446,-3.014,93.000,35.691,7.339,128.730
22.727,0.446,-3.014,93.000,32.433,6.910,127.928
22.732,0.446,-3.014,93.000,29.138,4.705,126.459
22.738,-0.148,-1.944,85.000,25.943,2.833,123.947
22.743,-0.148,-1.944,85.000,24.336,1.652,122.430
22.748,-0.148,-1.944,85.000,21.663,1.308,121.497
22.753,-0.446,-2.247,78.000,19.439,1.736,121.979
22.759,-0.446,-2.247,78.000,14.212,3.241,122.032
22.765,-0.446,-2.247,78.000,10.473,4.282,120.724
22.770,-0.446,-2.247,78.000,7.305,2.599,118.323
22.776,-0.446,-2.247,78.000,2.315,3.796,116.843
22.782,-8.828,-0.893,58.000,-0.250,4.974,113.874
22.787,-8.828,-0.893,58.000,-2.869,4.812,110.762
22.793,-8.828,-0.893,58.000,-7.519,5.873,106.317
22.798,-13.777,-0.595,48.000,-11.517,5.964,105.628
22.804,-17.946,-0.446,42.000,-12.796,4.765,105.380
22.809,-17.946,-0.446,42.000,-12.927,3.337,105.477
22.815,-17.946,-0.446,42.000,-13.840,2.970,105.792
22.821,-24.586,-0.446,35.000,-16.381,2.497,104.152
22.827,-26.025,-0.446,33.000,-18.294,0.805,104.012
22.832,-26.025,-0.446,33.000,-19.747,-3.576,101.409
22.838,-26.768,-0.446,30.000,-22.581,-5.818,98.374
22.843,-29.090,-0.297,27.000,-24.693,-7.862,92.836
22.849,-29.896,-0.297,26.000,-25.359,-7.909,87.023
22.854,-29.896,-0.297,26.000,-25.711,-7.077,83.856
22.859,-29.896,-0.297,26.000,-29.187,-4.452,80.869
22.864,-29.896,-0.297,26.000,-33.198,-4.231,79.283
22.869,-29.896,-0.297,26.000,-35.346,-5.675,75.268
22.874,-34.188,-0.297,8.000,-36.054,-3.537,69.918
22.880,-34.188,-0.297,8.000,-37.057,0.516,65.658
22.885,-34.188,-0.297,8.000,-36.371,1.968,62.330
22.891,-34.188,-0.297,8.000,-35.683,0.763,60.138
22.896,-38.939,-0.148,6.000,-37.430,0.925,55.086
22.901,-38.939,-0.148,6.000,-40.119,3.639,50.114
22.906,-39.948,-0.148,6.000,-44.008,5.238,44.288
22.911,-44.190,0.000,5.000,-45.917,6.058,40.726
22.916,-44.190,0.000,5.000,-47.518,5.155,36.799
22.922,-45.869,0.446,5.000,-50.427,5.148,32.489
22.927,-48.185,1.192,5.000,-51.768,6.898,27.976
22.933,-48.185,1.192,5.000,-53.179,6.689,25.739
22.938,-48.185,1.192,5.000,-55.643,5.955,24.125
22.944,-53.093,3.796,5.000,-58.763,6.840,20.542
22.950,-53.093,3.796,5.000,-60.368,8.113,16.305
22.955,-53.093,3.796,5.000,-61.371,9.159,15.266
22.961,-56.356,4.597,5.000,-61.424,8.473,12.417
22.967,-58.389,5.758,5.000,-63.745,7.940,9.842
22.973,-58.389,5.758,5.000,-64.157,7.382,9.434
