R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,350,480,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
247.278,-67.110,-10.223,0.000,-118.102,22.710,-9.509
247.284,-62.629,-10.430,0.000,-121.403,21.869,-9.969
247.290,-52.459,-10.638,0.000,-122.800,21.902,-8.759
247.295,-52.459,-10.638,0.000,-122.880,21.649,-8.244
247.301,-43.641,-10.849,0.000,-121.378,22.245,-7.391
247.306,-43.641,-10.849,0.000,-118.887,22.155,-5.149
247.312,-19.398,-11.932,0.000,-115.402,21.552,-3.263
247.318,-19.398,-11.932,0.000,-113.522,21.512,-2.642
247.323,-15.517,-13.777,0.000,-111.492,22.393,-1.141
247.329,-15.517,-13.777,0.000,-110.459,23.393,-0.198
247.335,-0.595,-16.569,0.000,-108.671,24.399,1.445
247.340,-0.595,-16.569,0.000,-105.582,24.435,3.243
247.345,0.000,-16.302,0.000,-101.635,24.247,4.467
247.350,0.148,-15.776,0.000,-95.356,24.036,5.389
247.355,0.148,-15.776,0.000,-89.114,20.829,6.245
247.360,0.148,-16.839,0.000,-80.475,16.175,7.671
247.365,0.148,-16.839,0.000,-71.478,11.206,8.437
247.370,0.148,-16.839,0.000,-64.758,7.753,9.433
247.375,0.148,-16.038,0.000,-59.631,7.197,8.875
247.382,0.148,-16.038,0.000,-55.209,6.867,8.367
247.389,2.095,-14.018,0.000,-51.281,4.083,10.009
247.395,2.095,-14.018,0.000,-49.462,4.376,10.253
247.400,3.481,-14.018,0.000,-47.692,4.954,10.881
247.406,3.481,-14.018,0.000,-48.177,4.671,12.010
247.412,11.932,-13.777,0.000,-50.337,4.547,11.935
247.417,11.932,-13.777,0.000,-50.841,5.277,10.092
247.423,16.038,-15.007,0.000,-51.090,5.842,8.996
247.429,17.665,-15.776,0.000,-51.735,7.034,8.457
247.435,17.665,-15.776,0.000,-52.883,9.085,8.371
247.440,17.665,-15.776,0.000,-52.419,12.432,7.969
247.446,32.418,-18.518,0.000,-52.931,15.637,8.991
247.452,32.418,-18.518,0.000,-53.881,18.112,9.930
247.457,32.418,-18.518,0.000,-53.169,21.192,11.990
247.463,46.439,-19.697,0.000,-52.661,24.087,14.046
247.469,49.981,-20.000,0.000,-52.629,24.655,13.862
247.474,55.691,-20.305,0.000,-52.167,25.646,12.982
247.480,55.691,-20.305,0.000,-47.529,25.320,13.587
247.486,55.691,-20.305,0.000,-42.738,26.068,13.875
247.492,70.236,-20.305,0.000,-37.604,26.292,15.417
247.497,70.236,-20.305,0.000,-32.193,26.712,17.085
247.503,70.236,-20.305,0.000,-25.541,25.578,18.347
247.509,70.236,-20.305,0.000,-18.083,25.308,19.700
247.515,98.596,-20.927,0.000,-9.573,25.055,19.291
247.520,98.596,-20.927,0.000,-1.077,24.913,19.160
247.526,98.596,-20.927,0.000,7.453,24.606,17.701
247.532,98.596,-20.927,0.000,15.823,23.552,15.651
247.538,134.057,-20.614,0.000,23.818,23.949,13.952
247.543,134.057,-20.614,0.000,30.814,25.718,12.192
247.549,134.057,-20.614,0.000,38.516,25.134,12.596
247.555,161.307,-21.561,0.000,45.440,22.779,13.410
247.560,161.307,-21.561,0.000,52.242,21.786,13.144
247.566,161.307,-21.561,0.000,58.526,20.915,12.639
247.572,161.307,-21.561,0.000,63.674,19.387,14.998
247.577,191.020,-23.206,0.000,70.975,17.462,16.159
247.583,198.178,-23.546,0.000,76.209,18.200,15.599
247.589,198.178,-23.546,0.000,80.784,20.836,16.048
247.595,198.178,-23.546,0.000,87.544,20.807,14.561
247.600,198.178,-21.883,0.000,93.170,19.915,12.049
247.606,198.178,-21.242,0.000,95.739,18.545,10.029
247.612,198.178,-21.242,0.000,97.382,17.772,8.117
247.617,198.178,-21.242,0.000,100.604,16.449,6.360
247.623,187.518,-20.000,0.000,104.534,17.232,4.282
247.629,174.020,-19.101,0.000,108.876,17.298,1.789
247.635,174.020,-19.101,0.000,112.248,16.842,0.290
247.640,174.020,-19.101,0.000,117.232,14.055,-0.997
247.646,161.307,-15.517,0.000,120.365,12.912,-1.822
247.652,162.854,-14.756,0.000,120.930,14.809,-2.754
247.658,162.854,-14.756,0.000,123.701,15.989,-3.885
247.663,162.854,-14.756,0.000,126.675,16.297,-3.260
247.669,162.854,-14.756,0.000,128.868,16.596,-2.283
247.675,174.020,-11.276,0.000,131.029,17.796,-1.167
247.680,174.020,-11.276,0.000,132.676,18.524,-0.965
247.686,174.020,-11.276,0.000,134.078,17.492,-1.765
247.692,191.020,-10.638,0.000,133.150,19.135,-3.102
247.697,200.001,-10.430,0.000,132.283,21.764,-4.528
247.703,200.001,-10.430,0.000,133.665,22.770,-6.603
247.709,200.001,-10.430,0.000,137.044,23.159,-8.569
247.714,203.686,-9.615,0.000,139.510,23.536,-9.499
247.720,203.686,-9.218,0.000,140.378,23.035,-12.827
247.726,203.686,-9.218,0.000,142.719,23.074,-13.405
247.732,203.686,-9.218,0.000,146.036,22.076,-14.772
247.737,198.178,-7.698,0.000,150.227,20.580,-15.771
247.743,198.178,-7.515,0.000,154.988,20.020,-16.531
247.748,198.178,-7.515,0.000,160.531,19.286,-18.256
247.754,198.178,-7.515,0.000,167.318,19.281,-19.782
247.760,178.988,-7.153,0.000,172.772,18.145,-20.472
247.766,178.988,-7.153,0.000,174.968,20.528,-22.180
247.771,172.389,-7.153,0.000,176.954,23.659,-22.336
247.777,172.389,-7.153,0.000,180.637,25.053,-24.687
247.783,161.307,-6.974,0.000,185.237,25.765,-25.632
247.788,161.307,-6.974,0.000,188.564,26.453,-27.657
247.794,155.233,-6.974,0.000,188.767,25.548,-30.219
247.800,155.233,-6.974,0.000,187.768,24.813,-32.246
247.806,155.233,-6.974,0.000,187.143,26.035,-33.357
247.811,155.233,-6.974,0.000,186.856,27.056,-34.454
247.817,142.232,-6.272,0.000,185.068,29.432,-35.988
247.823,142.232,-6.272,0.000,184.626,28.990,-37.269
247.829,131.417,-5.254,0.000,179.817,29.172,-37.352
247.834,131.417,-5.254,0.000,174.998,29.504,-37.053
247.839,131.417,-5.254,0.000,167.945,29.704,-37.325
247.845,131.417,-5.254,0.000,162.212,30.933,-36.206
247.850,131.417,-5.254,0.000,155.911,32.718,-36.253
247.856,128.818,-4.435,0.000,149.937,36.391,-35.594
247.861,128.818,-4.435,0.000,146.918,37.817,-32.776
247.867,128.818,-4.435,0.000,142.436,37.902,-33.346
247.873,128.818,-4.435,0.000,139.788,39.196,-31.978
247.879,130.112,-4.435,0.000,139.431,40.194,-30.326
247.884,130.112,-4.435,0.000,137.483,41.955,-27.827
247.890,130.112,-4.435,0.000,136.317,40.912,-24.895
247.896,130.112,-4.435,0.000,136.273,41.363,-23.311
247.901,130.112,-4.435,0.000,136.980,39.879,-19.727
247.907,126.260,-4.597,0.000,139.066,38.888,-17.001
247.913,126.260,-4.597,0.000,141.710,39.291,-15.395
247.918,126.260,-4.597,0.000,144.366,37.348,-12.920
247.924,112.904,-5.254,0.000,147.716,35.923,-9.730
247.930,112.904,-5.254,0.000,150.641,35.004,-7.661
247.936,112.904,-5.254,0.000,149.964,35.418,-5.034
247.941,112.904,-5.254,0.000,150.959,36.069,-2.930
247.947,44.744,-6.099,0.000,151.044,37.370,-0.634
247.953,32.854,-6.099,0.000,151.760,38.051,1.645
247.958,32.854,-6.099,0.000,151.752,39.537,2.808
247.964,32.854,-6.099,0.000,152.270,41.787,4.651
247.970,16.569,-4.924,0.000,150.996,42.237,6.352
247.975,10.019,-3.325,0.000,148.657,42.496,10.785
247.981,10.019,-3.325,0.000,144.289,43.690,12.842
247.986,10.019,-3.325,0.000,139.356,44.008,13.517
247.992,2.706,-1.042,0.000,130.748,42.724,14.438
247.998,0.000,-1.042,0.000,120.960,42.166,16.298
248.005,0.000,-1.042,0.000,106.376,42.076,17.344
248.011,0.000,-1.042,0.000,94.391,43.568,16.904
248.018,-0.148,-0.893,2.000,80.882,43.129,18.184
248.024,-0.148,-0.893,2.000,68.303,43.943,18.418
248.031,0.000,-1.192,3.000,55.630,45.754,16.435
248.037,0.000,-1.192,3.000,47.695,47.637,19.209
248.043,0.000,-1.192,3.000,41.009,50.463,19.649
248.049,0.000,-1.192,3.000,34.543,50.817,21.536
248.055,-1.341,-1.492,4.000,31.415,50.918,23.361
248.060,-2.095,-1.793,4.000,28.674,50.278,24.397
248.066,-2.095,-1.793,4.000,28.797,50.770,25.313
248.072,-2.095,-1.793,4.000,30.245,51.517,26.226
248.077,-5.088,-3.014,4.000,31.685,52.179,25.850
248.083,-6.620,-3.325,4.000,36.166,53.756,25.024
248.089,-6.620,-3.325,4.000,38.916,53.957,24.254
248.094,-6.620,-3.325,4.000,43.082,52.497,23.866
248.100,-10.638,-3.325,6.000,46.262,51.798,23.157
248.106,-13.068,-3.325,7.000,48.249,52.730,21.667
248.112,-13.068,-3.325,7.000,50.495,52.071,22.259
248.118,-13.068,-3.325,7.000,49.466,50.754,19.867
248.123,-13.068,-3.325,7.000,47.861,48.544,18.391
248.129,-22.209,-3.325,11.000,45.410,48.033,16.039
248.135,-22.209,-3.325,11.000,43.084,45.898,13.034
248.140,-22.209,-3.325,11.000,40.224,43.611,11.074
248.146,-22.209,-3.325,11.000,35.381,42.383,7.459
248.152,-36.031,-3.325,18.000,28.916,41.375,5.614
248.157,-36.031,-3.325,18.000,23.359,39.857,4.033
248.163,-43.641,-3.481,19.000,18.060,40.273,2.678
248.169,-43.641,-3.481,19.000,11.960,41.198,0.872
248.175,-56.356,-3.481,21.000,6.695,42.654,-1.452
248.180,-56.356,-3.481,21.000,-0.072,44.206,-3.555
248.186,-58.389,-3.325,20.000,-6.221,45.619,-3.596
248.192,-66.346,-3.481,21.000,-12.887,45.538,-2.870
248.198,-66.346,-3.481,21.000,-19.673,45.587,-1.986
248.203,-66.346,-3.481,21.000,-24.762,45.561,-0.574
248.209,-66.346,-3.481,21.000,-29.103,44.710,1.069
248.214,-90.534,-3.325,22.000,-34.765,44.744,2.074
248.220,-90.534,-3.325,22.000,-41.015,45.686,4.391
248.226,-90.534,-3.325,22.000,-45.607,46.548,5.159
248.232,-90.534,-3.325,22.000,-47.852,45.137,5.872
248.237,-114.070,-3.325,22.000,-47.298,42.932,6.028
248.243,-114.070,-3.325,22.000,-48.739,39.481,6.843
248.249,-114.070,-3.325,22.000,-50.464,38.424,8.995
248.255,-114.070,-3.325,22.000,-48.833,34.099,10.771
248.260,-138.096,-3.325,26.000,-46.546,29.510,12.483
248.266,-138.096,-3.325,26.000,-46.081,27.603,13.403
248.272,-140.843,-3.481,26.000,-47.063,25.825,16.001
248.277,-140.843,-3.481,26.000,-49.032,25.613,17.594
248.283,-140.843,-3.481,26.000,-51.806,27.451,19.499
248.289,-140.843,-3.481,26.000,-55.903,29.735,22.109
248.295,-172.389,-5.254,33.000,-62.141,32.558,25.233
248.301,-172.389,-5.254,33.000,-70.480,37.592,26.593
248.306,-172.389,-5.254,33.000,-77.860,41.521,29.102
248.312,-172.389,-5.254,33.000,-85.651,44.656,30.289
248.318,-184.068,-7.515,38.000,-93.126,45.994,30.842
248.324,-184.068,-7.515,38.000,-100.053,48.548,30.343
248.329,-184.068,-7.515,38.000,-105.518,47.655,31.745
248.335,-184.068,-7.515,38.000,-111.523,46.283,32.962
248.341,-184.068,-7.515,38.000,-118.369,46.135,34.359
248.347,-184.068,-7.515,38.000,-123.296,46.106,35.359
248.352,-184.068,-20.614,52.000,-128.427,43.614,36.176
248.358,-184.068,-20.614,52.000,-137.280,42.596,38.002
248.364,-184.068,-23.206,54.000,-143.789,40.845,39.523
248.370,-184.068,-23.206,54.000,-148.393,39.480,40.249
248.376,-184.068,-29.896,56.000,-155.292,40.900,42.243
248.381,-184.068,-29.896,56.000,-160.110,39.941,43.374
248.387,-184.068,-33.294,56.000,-162.365,37.683,43.929
248.392,-184.068,-33.294,56.000,-164.799,33.317,43.780
248.398,-184.068,-45.304,57.000,-166.535,29.139,42.823
248.404,-184.068,-45.304,57.000,-169.475,24.893,42.732
248.410,-184.068,-45.304,57.000,-170.551,20.536,41.751
248.415,-184.068,-45.304,57.000,-169.778,17.017,40.562
248.421,-184.068,-45.304,57.000,-168.072,12.813,40.609
248.427,-184.068,-45.304,57.000,-164.711,8.662,40.883
248.433,-184.068,-45.869,47.000,-163.350,5.236,42.369
248.438,-184.068,-45.869,47.000,-163.663,2.902,44.861
248.444,-185.787,-49.377,41.000,-163.694,0.064,47.655
248.450,-185.787,-49.377,41.000,-163.836,-2.685,50.203
248.456,-185.787,-49.981,36.000,-162.603,-6.316,51.452
248.461,-185.787,-49.981,36.000,-160.765,-9.604,51.517
248.467,-185.787,-49.981,36.000,-160.106,-12.426,52.794
248.473,-185.787,-49.981,36.000,-161.806,-13.550,53.788
248.479,-185.787,-50.592,29.000,-161.736,-14.632,54.169
248.485,-185.787,-50.592,29.000,-164.450,-15.176,56.062
248.490,-177.320,-50.592,27.000,-166.729,-14.544,55.483
248.496,-177.320,-50.592,27.000,-170.239,-13.316,55.925
248.502,-167.568,-50.592,27.000,-173.839,-12.256,54.988
248.508,-167.568,-50.592,27.000,-177.656,-12.075,55.419
248.513,-167.568,-50.592,27.000,-182.259,-8.998,55.460
248.519,-167.568,-50.592,27.000,-187.184,-7.442,53.893
248.525,-167.568,-50.592,27.000,-191.692,-6.149,52.901
248.531,-116.430,-53.093,24.000,-196.598,-4.407,50.366
248.536,-116.430,-53.093,24.000,-198.381,-3.585,50.019
248.542,-116.430,-53.093,24.000,-200.683,-1.384,48.795
248.548,-86.705,-61.190,17.000,-203.062,-0.158,47.442
248.554,-72.656,-62.629,15.000,-202.356,0.228,44.750
248.559,-67.110,-63.359,14.000,-200.927,-1.325,43.836
248.565,-67.110,-63.359,14.000,-199.333,-1.311,40.466
248.571,-67.110,-63.359,14.000,-194.586,-5.008,39.494
248.577,-49.377,-85.768,7.000,-188.023,-9.261,38.278
248.582,-42.560,-97.558,7.000,-181.013,-13.765,36.017
248.588,-42.560,-97.558,7.000,-171.082,-20.457,34.138
248.594,-42.560,-97.558,7.000,-160.169,-24.053,33.335
248.600,-24.236,-111.748,6.000,-148.112,-29.751,33.294
248.605,-24.236,-111.748,6.000,-138.845,-34.901,32.345
248.611,-24.236,-111.748,6.000,-128.992,-42.090,30.298
248.617,-15.776,-134.057,5.000,-118.488,-46.330,27.932
248.623,-15.776,-134.057,5.000,-108.275,-52.048,25.994
248.628,-13.068,-147.899,4.000,-97.666,-58.089,25.305
248.634,-13.068,-147.899,4.000,-90.274,-63.582,23.773
248.640,-11.932,-159.771,4.000,-83.230,-66.994,21.164
248.645,-11.932,-165.985,4.000,-76.727,-71.956,19.700
248.651,-11.932,-165.985,4.000,-73.153,-74.409,17.835
248.657,-11.932,-165.985,4.000,-69.445,-77.803,15.870
248.663,-11.932,-165.985,3.000,-67.469,-80.881,13.863
248.668,-11.932,-165.985,4.000,-66.856,-82.614,11.441
248.674,-11.932,-165.985,4.000,-67.759,-86.410,9.394
248.680,-11.932,-165.985,4.000,-69.006,-90.873,8.098
248.686,-11.932,-165.985,4.000,-73.531,-94.559,7.646
248.691,-11.932,-165.985,3.000,-77.477,-97.722,7.667
248.697,-11.932,-165.985,3.000,-80.229,-101.589,8.231
248.703,-11.932,-165.985,3.000,-83.853,-104.238,7.679
248.708,-11.932,-165.985,3.000,-87.656,-108.740,6.149
248.714,-11.932,-170.770,4.000,-91.556,-112.489,3.611
248.720,-11.932,-170.770,4.000,-93.208,-117.827,1.266
248.726,-11.932,-170.770,4.000,-97.074,-122.295,0.843
248.731,-11.492,-177.320,4.000,-99.070,-124.245,-0.471
248.737,-11.061,-177.320,4.000,-99.444,-126.663,-0.015
248.743,-11.061,-177.320,4.000,-98.280,-129.514,-1.828
248.748,-11.061,-177.320,4.000,-96.199,-131.268,-1.595
248.754,-9.416,-189.263,4.000,-93.868,-133.726,-2.869
248.760,-9.416,-189.263,4.000,-90.977,-134.132,-3.496
248.765,-9.416,-189.263,4.000,-86.514,-135.101,-2.866
248.771,-9.416,-189.263,4.000,-82.633,-136.406,-1.693
248.777,-6.796,-196.369,3.000,-80.157,-136.682,-1.055
248.783,-6.272,-192.790,4.000,-74.704,-136.550,-0.747
248.788,-6.272,-192.790,4.000,-68.227,-136.688,-1.372
248.794,-5.254,-194.573,4.000,-62.244,-137.305,-1.850
248.800,-4.597,-196.369,3.000,-54.638,-138.721,-2.638
248.805,-3.955,-191.020,3.000,-46.902,-141.556,-2.408
248.811,-3.955,-191.020,3.000,-41.897,-145.122,-3.130
248.817,-3.955,-191.020,3.000,-37.228,-147.198,-3.124
248.823,-0.893,-178.988,3.000,-31.539,-150.942,-3.167
248.828,-0.893,-178.988,3.000,-26.401,-154.231,-2.609
248.834,-0.893,-178.988,3.000,-22.924,-156.476,-1.939
248.839,-0.148,-182.363,3.000,-19.118,-157.461,-3.047
248.846,0.000,-191.020,3.000,-18.511,-159.801,-1.624
248.853,0.000,-191.020,3.000,-17.495,-162.015,-2.321
248.859,0.000,-191.020,3.000,-19.223,-162.255,-4.034
248.864,0.000,-191.020,3.000,-18.848,-163.611,-6.670
248.869,0.000,-192.790,3.000,-19.845,-164.922,-8.550
248.874,0.000,-192.790,3.000,-21.506,-165.397,-10.838
248.880,0.000,-192.790,3.000,-24.276,-165.625,-11.724
248.885,0.000,-175.664,4.000,-27.749,-165.773,-11.655
248.890,0.000,-175.664,4.000,-31.364,-165.388,-11.441
248.895,0.000,-174.020,3.000,-33.932,-165.443,-10.001
248.900,0.000,-174.020,3.000,-36.341,-164.853,-9.995
248.905,0.000,-174.020,3.000,-37.915,-163.811,-9.298
248.910,0.000,-174.020,3.000,-39.675,-163.171,-8.656
248.915,0.000,-120.042,4.000,-40.969,-162.819,-8.226
248.920,0.000,-120.042,4.000,-40.696,-160.649,-7.837
248.925,0.000,-99.642,4.000,-39.035,-158.998,-6.859
248.930,0.000,-94.496,4.000,-35.785,-157.817,-5.897
248.935,0.000,-94.496,4.000,-32.495,-156.819,-4.973
248.942,0.000,-94.496,4.000,-30.901,-154.121,-4.572
248.948,0.000,-94.496,4.000,-28.945,-151.180,-4.479
248.955,0.000,-53.093,3.000,-27.561,-146.838,-4.034
248.962,0.000,-53.093,3.000,-27.573,-141.012,-5.339
248.967,-0.297,-45.869,4.000,-29.586,-135.990,-5.127
248.972,-0.297,-45.869,4.000,-29.721,-130.164,-4.816
248.978,-0.446,-45.869,3.000,-28.030,-124.227,-5.027
248.983,-0.744,-40.460,3.000,-26.652,-117.583,-3.668
248.989,-0.744,-40.460,3.000,-22.440,-110.274,-3.459
248.995,-5.928,-20.305,3.000,-16.822,-104.922,-2.954
249.001,-5.928,-20.305,3.000,-13.231,-100.269,-4.003
249.006,-5.928,-20.305,3.000,-9.768,-94.777,-3.900
249.012,-5.928,-20.305,3.000,-7.187,-89.390,-3.233
249.018,-20.614,-4.597,3.000,-6.954,-82.807,-3.571
249.023,-25.660,-1.192,3.000,-6.351,-76.507,-4.036
249.029,-31.987,-0.744,3.000,-3.810,-69.913,-4.147
249.034,-31.987,-0.744,3.000,-1.493,-64.226,-4.276
249.040,-31.987,-0.744,3.000,0.078,-60.175,-3.064
249.046,-37.950,-0.297,3.000,2.978,-55.852,-1.444
249.051,-37.950,-0.297,3.000,4.547,-51.414,-0.115
249.056,-37.950,-0.297,3.000,6.005,-47.643,2.128
249.062,-37.950,-0.297,3.000,5.763,-43.904,2.927
249.067,-37.463,0.000,3.000,4.632,-40.678,2.577
249.074,-37.463,0.000,3.000,-1.379,-36.438,2.720
249.079,-37.950,0.446,3.000,-4.589,-34.325,2.340
249.085,-37.950,0.446,3.000,-7.899,-31.026,1.902
249.090,-42.560,3.325,3.000,-10.912,-27.559,1.792
249.096,-42.560,3.325,3.000,-14.793,-23.641,1.958
249.102,-43.641,5.758,3.000,-17.331,-20.192,1.261
249.107,-43.641,5.758,3.000,-21.857,-19.010,1.185
249.113,-43.641,5.758,3.000,-25.702,-17.354,1.393
249.119,-45.869,13.302,2.000,-27.820,-15.280,1.459
249.125,-48.185,19.101,2.000,-29.409,-14.192,1.890
249.130,-48.185,19.101,2.000,-31.414,-10.669,0.939
249.136,-48.185,19.101,2.000,-33.068,-8.277,1.726
249.142,-52.459,23.206,2.000,-34.800,-4.606,2.040
249.147,-53.093,31.138,2.000,-35.119,-1.404,2.160
249.153,-53.093,31.138,2.000,-33.895,1.422,0.880
249.159,-53.093,31.138,2.000,-32.602,4.404,-0.431
249.165,-53.093,31.138,2.000,-32.615,7.675,0.905
249.170,-55.691,56.356,2.000,-33.877,11.400,0.767
249.176,-55.691,63.359,2.000,-34.156,14.507,2.220
249.182,-55.691,63.359,2.000,-33.557,18.863,2.909
249.187,-55.691,67.881,2.000,-32.061,24.601,2.291
249.193,-55.691,95.508,2.000,-30.260,30.593,1.470
249.199,-55.033,101.762,2.000,-27.816,36.596,1.436
249.205,-55.033,101.762,2.000,-25.403,40.941,2.563
249.210,-55.033,101.762,2.000,-23.321,46.703,4.406
249.216,-55.033,101.762,2.000,-21.584,52.052,5.273
249.222,-53.734,131.417,0.000,-22.146,58.465,5.015
249.227,-53.734,131.417,0.000,-23.948,65.046,5.364
249.233,-53.734,132.732,0.000,-25.430,69.853,5.622
249.238,-53.734,132.732,0.000,-25.477,75.907,5.788
249.244,-53.734,132.732,0.000,-24.916,82.340,8.004
249.250,-48.185,184.068,-1.000,-23.868,90.721,8.883
249.255,-46.439,185.787,-1.000,-23.347,96.123,9.968
249.261,-46.439,185.787,-1.000,-24.257,101.490,11.462
249.267,-46.439,185.787,-1.000,-25.346,105.977,11.937
249.273,-33.294,200.001,-1.000,-25.958,111.524,12.612
249.278,-29.896,201.837,-1.000,-25.629,118.236,12.135
249.284,-29.896,201.837,-1.000,-26.203,124.331,11.868
249.289,-29.896,201.837,-1.000,-26.474,130.074,11.295
249.295,-20.927,207.425,-1.000,-28.220,135.622,11.066
249.300,-20.927,207.425,-1.000,-28.322,141.094,10.497
249.306,-12.154,207.425,-1.000,-28.721,145.694,11.227
249.312,-12.154,207.425,-1.000,-29.439,151.380,11.362
249.318,-8.828,205.549,-1.000,-27.433,156.845,11.424
249.323,-7.515,205.549,-1.000,-23.143,162.346,11.783
249.329,-4.760,205.549,-1.000,-19.702,167.444,9.601
249.335,-4.760,205.549,-1.000,-17.319,172.447,7.852
249.340,-3.638,205.549,-1.000,-14.985,176.397,6.975
249.346,-3.638,205.549,-1.000,-12.762,181.110,8.388
249.352,-3.638,205.549,-1.000,-10.638,186.204,9.895
249.357,-1.793,205.549,-1.000,-9.345,190.484,10.318
249.363,-1.793,205.549,-1.000,-7.378,194.951,10.241
249.368,-0.446,205.549,-1.000,-5.237,199.412,9.914
249.374,-0.446,205.549,-1.000,-3.947,203.181,7.527
249.379,-0.148,205.549,-1.000,-3.590,205.425,4.499
249.384,-0.148,205.549,-1.000,-2.308,208.392,1.915
249.389,-0.148,205.549,-1.000,-0.451,211.242,1.058
249.396,-0.148,205.549,-1.000,2.079,215.037,2.206
249.401,0.000,196.369,-1.000,7.195,217.464,1.780
249.406,0.000,196.369,-1.000,11.158,218.879,-0.054
249.411,0.000,196.369,-1.000,14.866,220.465,-1.945
249.418,0.000,182.363,-1.000,12.083,223.212,-2.040
249.425,0.000,182.363,-1.000,10.295,223.938,-0.360
249.430,0.148,150.799,-1.000,9.401,225.421,3.870
249.435,0.148,150.799,-1.000,8.339,227.351,5.727
249.440,0.148,150.799,-1.000,7.432,228.823,6.548
249.445,0.148,150.799,-1.000,7.267,227.692,6.357
249.450,0.148,150.799,-1.000,8.044,225.229,3.606
249.455,0.446,105.008,-1.000,6.447,222.156,1.033
249.461,0.446,105.008,-1.000,4.101,218.445,-1.291
249.466,0.446,105.008,-1.000,3.089,214.967,-2.865
249.472,0.446,105.008,-1.000,0.999,211.675,-3.626
249.477,0.446,70.236,-1.000,0.663,207.935,-4.718
249.483,0.446,70.236,-1.000,1.653,202.951,-5.612
249.489,0.446,70.236,-1.000,-0.064,197.617,-6.634
249.494,2.247,64.839,-1.000,-1.473,194.221,-6.589
249.500,2.247,64.839,-1.000,-2.184,188.054,-5.694
249.506,2.247,64.839,-1.000,-1.919,183.655,-5.742
249.511,2.247,64.839,-1.000,0.569,179.447,-7.345
249.517,9.816,40.460,-1.000,2.373,175.366,-7.711
249.523,14.508,29.090,-1.000,6.320,170.725,-7.011
249.529,14.508,29.090,-1.000,9.715,166.841,-8.857
249.534,14.508,29.090,-1.000,13.074,162.434,-10.496
249.540,14.508,29.090,-1.000,16.363,158.653,-11.194
249.546,14.508,29.090,-1.000,20.127,155.265,-12.337
249.551,14.508,29.090,-1.000,23.103,150.992,-11.339
249.557,14.508,29.090,-1.000,26.481,145.488,-9.011
249.563,37.463,-0.744,-1.000,28.781,139.942,-5.223
249.569,37.463,-0.744,-1.000,29.779,135.998,-4.413
249.574,37.463,-0.744,-1.000,31.483,132.850,-4.528
249.580,37.950,-2.095,-1.000,32.164,130.398,-3.408
249.586,40.977,-3.481,-1.000,33.410,127.583,-2.672
249.591,40.977,-3.481,-1.000,35.451,123.357,-4.219
249.597,40.977,-3.481,-1.000,38.992,119.043,-3.884
249.603,68.659,-8.068,-1.000,40.762,116.149,-3.521
249.609,68.659,-8.068,-1.000,42.540,112.466,-3.604
249.614,68.659,-8.068,-1.000,44.327,106.681,-3.081
249.620,68.659,-8.068,-1.000,45.924,100.671,-1.051
249.626,122.499,-17.387,-1.000,47.744,96.009,1.399
249.631,126.260,-20.305,-1.000,47.433,93.674,1.350
249.637,126.260,-20.305,-1.000,47.646,91.111,0.349
249.643,126.260,-20.305,-1.000,50.373,87.964,-0.008
249.649,126.260,-20.305,-1.000,53.237,86.211,-0.886
249.654,128.818,-45.304,-1.000,56.982,83.113,-1.541
249.660,128.818,-45.304,-1.000,63.398,79.747,-4.136
249.666,128.818,-45.304,-1.000,68.738,78.765,-4.056
249.671,132.732,-57.705,-1.000,76.426,77.133,-5.941
249.677,135.393,-66.346,-1.000,83.727,75.532,-6.329
249.683,135.393,-66.346,-1.000,92.426,71.503,-6.007
249.688,135.393,-66.346,-1.000,99.249,68.123,-6.212
249.694,135.393,-66.346,-1.000,106.495,64.474,-5.323
249.700,172.389,-107.218,0.000,113.350,61.583,-4.395
249.705,172.389,-107.218,0.000,120.363,59.464,-3.529
249.711,172.389,-107.218,0.000,128.755,56.267,-1.555
249.717,209.315,-123.743,0.000,134.752,53.553,0.016
249.723,220.943,-135.393,0.000,139.451,49.158,1.257
249.728,220.943,-135.393,0.000,145.543,45.653,1.989
249.734,220.943,-135.393,0.000,151.716,42.132,2.775
249.740,235.154,-145.044,-1.000,158.792,36.226,2.449
249.745,235.154,-145.044,0.000,165.446,29.970,3.419
249.751,235.154,-145.044,0.000,170.685,22.532,3.050
249.757,231.022,-155.233,0.000,178.036,14.921,3.358
249.763,231.022,-159.771,0.000,184.392,8.117,2.475
249.768,231.022,-159.771,0.000,190.805,-1.677,2.413
249.774,231.022,-159.771,0.000,196.398,-11.598,2.915
249.780,226.948,-165.985,0.000,204.733,-22.874,3.104
249.786,224.932,-167.568,0.000,211.687,-33.838,3.452
249.791,224.932,-167.568,0.000,217.024,-44.429,3.581
249.797,224.932,-167.568,0.000,220.920,-53.806,3.493
