R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
520,0,350,520,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
111.795,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.801,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.806,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.811,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.817,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.822,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.827,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.833,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.838,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.844,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.849,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.854,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.860,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.865,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.870,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.876,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.881,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.887,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.892,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.897,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.903,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.908,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.913,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.919,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.924,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.930,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.935,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.940,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.946,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.951,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.956,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.962,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.967,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.972,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.978,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.983,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.988,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.994,700.881,-50.592,0.000,729.845,-4.625,-6.073
111.999,700.881,-50.592,0.000,729.845,-4.625,-6.073
112.005,700.881,-50.592,0.000,729.845,-4.625,-6.073
112.010,700.881,-50.592,0.000,729.845,-4.625,-6.073
112.016,700.881,-50.592,0.000,729.845,-4.625,-6.073
112.021,700.881,-50.592,0.000,729.845,-4.625,-6.073
112.027,700.881,-50.592,0.000,729.845,-4.625,-6.073
112.032,700.881,-50.592,0.000,729.845,-4.625,-6.073
112.037,700.881,-50.592,0.000,729.845,-4.625,-6.073
112.043,70
