R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,300,450,0,300,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
35.010,-2.552,-217.011,0.000,5.933,-128.329,5.661
35.015,-3.169,-217.011,0.000,4.115,-133.633,5.453
35.021,-3.481,-217.011,0.000,4.608,-139.983,4.170
35.027,-3.481,-217.011,0.000,6.517,-147.297,3.467
35.032,-3.481,-217.011,0.000,6.137,-152.385,3.392
35.038,-5.758,-215.066,0.000,6.498,-157.825,1.873
35.044,-5.758,-215.066,0.000,4.230,-161.320,1.865
35.050,-5.758,-215.066,0.000,3.144,-165.621,0.170
35.055,-8.828,-217.011,0.000,2.970,-168.397,-1.093
35.061,-9.416,-217.011,1.000,0.774,-170.373,-1.837
35.067,-9.416,-217.011,1.000,0.490,-170.869,-1.523
35.072,-9.416,-217.011,1.000,1.141,-170.905,-2.449
35.078,-12.836,-217.011,2.000,0.510,-171.644,-1.678
35.084,-13.302,-217.011,3.000,-0.767,-170.861,-2.111
35.089,-13.302,-217.011,3.000,-3.629,-166.885,-2.576
35.095,-14.756,-217.011,4.000,-5.407,-163.880,-1.855
35.101,-14.756,-217.011,4.000,-7.095,-158.665,-0.399
35.107,-14.756,-217.011,4.000,-9.560,-151.964,1.022
35.112,-14.756,-217.011,4.000,-10.545,-147.946,0.024
35.118,-17.111,-218.970,4.000,-10.794,-145.075,-1.102
35.124,-17.665,-218.970,4.000,-10.212,-145.838,-1.214
35.130,-17.665,-218.970,4.000,-10.053,-146.909,-0.404
35.135,-17.665,-218.970,4.000,-11.997,-148.460,-1.788
35.141,-23.546,-220.943,4.000,-13.547,-152.072,-2.224
35.147,-24.586,-220.943,4.000,-16.192,-156.036,-1.682
35.153,-24.586,-220.943,4.000,-18.198,-160.469,-1.639
35.158,-24.586,-220.943,4.000,-19.582,-161.809,-2.575
35.164,-31.560,-217.011,4.000,-20.726,-164.793,-1.922
35.170,-31.560,-217.011,4.000,-22.532,-166.843,-3.128
35.176,-33.739,-217.011,4.000,-24.640,-169.857,-4.933
35.181,-33.739,-217.011,4.000,-27.629,-173.442,-5.844
35.187,-34.642,-218.970,4.000,-31.268,-176.468,-9.545
35.193,-34.642,-218.970,4.000,-33.256,-180.381,-12.087
35.198,-34.642,-218.970,4.000,-34.637,-183.511,-13.772
35.204,-34.642,-218.970,4.000,-34.689,-188.259,-14.126
35.210,-34.642,-218.970,4.000,-32.681,-191.843,-15.981
35.216,-43.641,-187.518,5.000,-34.203,-194.887,-16.792
35.222,-44.190,-174.020,5.000,-34.595,-197.148,-17.848
35.227,-44.190,-174.020,5.000,-35.211,-199.728,-16.862
35.233,-44.190,-174.020,5.000,-36.090,-202.127,-17.026
35.239,-45.304,-150.799,8.000,-36.952,-201.843,-16.476
35.245,-45.304,-150.799,8.000,-39.461,-200.763,-16.860
35.250,-45.304,-150.799,8.000,-40.314,-197.831,-16.070
35.256,-45.304,-150.799,8.000,-40.725,-195.174,-16.671
35.262,-45.304,-115.245,33.000,-41.065,-189.344,-15.195
35.268,-45.304,-109.464,36.000,-42.815,-182.953,-15.495
35.273,-45.304,-109.464,36.000,-42.949,-175.158,-14.184
35.279,-46.439,-97.558,40.000,-43.204,-167.902,-12.472
35.285,-46.439,-97.558,40.000,-43.939,-159.624,-7.902
35.291,-49.981,-62.629,40.000,-44.471,-148.812,-3.480
35.296,-49.981,-62.629,40.000,-45.056,-138.856,2.979
35.302,-49.981,-62.629,40.000,-45.564,-128.286,10.071
35.308,-62.629,-28.693,44.000,-44.008,-118.190,15.825
35.314,-72.656,-21.242,44.000,-43.330,-109.947,20.698
35.319,-72.656,-21.242,44.000,-41.174,-99.473,25.528
35.325,-72.656,-21.242,44.000,-41.383,-88.039,28.606
35.331,-86.705,-11.276,44.000,-41.352,-77.261,30.105
35.337,-94.496,-5.088,45.000,-42.819,-68.058,32.851
35.342,-94.496,-5.088,45.000,-43.706,-58.402,35.581
35.348,-94.496,-5.088,45.000,-44.667,-52.814,38.786
35.354,-97.558,-0.744,45.000,-45.824,-48.783,43.940
35.360,-97.558,-0.744,45.000,-45.522,-46.454,48.405
35.365,-96.529,-0.297,45.000,-46.621,-44.200,50.819
35.371,-93.493,-0.297,45.000,-48.138,-41.971,52.841
35.376,-93.493,-0.297,45.000,-51.533,-38.515,55.194
35.382,-93.493,-0.297,45.000,-57.819,-32.858,55.102
35.387,-93.493,-0.297,45.000,-64.079,-27.768,56.048
35.392,-93.493,-0.297,45.000,-70.515,-21.685,57.410
35.398,-93.493,-0.297,45.000,-77.055,-16.433,57.410
35.403,-68.659,1.793,46.000,-84.979,-12.172,57.542
35.409,-68.659,3.325,46.000,-91.487,-9.698,58.443
35.415,-68.659,8.828,46.000,-96.561,-10.137,61.413
35.420,-68.659,8.828,46.000,-102.002,-9.670,65.175
35.426,-68.659,11.492,46.000,-107.138,-8.793,67.752
35.432,-67.110,19.697,46.000,-110.706,-8.569,68.333
35.438,-67.110,20.614,46.000,-111.884,-6.963,67.025
35.444,-67.110,20.614,46.000,-111.318,-7.580,67.485
35.449,-67.110,26.395,46.000,-109.191,-7.744,69.814
35.455,-67.110,26.395,46.000,-108.038,-7.196,71.923
35.461,-67.110,41.500,46.000,-106.796,-4.132,73.078
35.466,-67.110,41.500,46.000,-99.406,-0.471,72.356
35.472,-65.589,49.377,45.000,-95.374,2.901,73.032
35.478,-65.589,49.377,45.000,-91.264,8.318,74.632
35.484,-65.589,49.377,45.000,-85.600,10.555,75.028
35.489,-65.589,49.377,45.000,-81.336,14.839,73.270
35.495,-64.096,70.236,46.000,-73.942,18.623,71.632
35.501,-64.096,72.656,46.000,-67.876,22.501,71.339
35.507,-64.096,72.656,46.000,-62.374,27.149,70.912
35.512,-64.096,72.656,46.000,-56.110,33.279,70.365
35.518,-62.629,105.008,46.000,-51.854,38.816,69.535
35.524,-61.190,111.748,46.000,-49.048,46.550,67.478
35.530,-59.080,130.112,46.000,-45.414,51.909,65.875
35.535,-59.080,130.112,46.000,-45.549,56.526,67.648
35.541,-58.389,134.057,46.000,-45.476,63.099,67.140
35.547,-57.705,132.732,46.000,-47.160,69.063,68.640
35.553,-57.705,132.732,46.000,-48.149,75.223,67.217
35.558,-57.705,132.732,46.000,-50.575,80.995,62.922
35.564,-56.356,145.044,46.000,-52.196,87.695,59.608
35.570,-55.691,143.632,46.000,-55.384,95.474,57.111
35.575,-55.691,143.632,46.000,-59.825,102.905,55.771
35.581,-55.691,143.632,46.000,-63.629,110.216,56.266
35.587,-54.380,126.260,44.000,-66.690,118.016,56.848
35.593,-54.380,122.499,40.000,-71.933,128.237,57.090
35.599,-54.380,122.499,40.000,-77.338,136.424,56.488
35.604,-54.380,122.499,40.000,-80.898,144.630,56.351
35.610,-50.592,79.434,37.000,-83.794,148.976,56.442
35.616,-48.778,64.839,36.000,-87.128,152.660,57.505
35.622,-48.778,64.839,36.000,-90.003,155.189,55.645
35.627,-48.778,64.839,36.000,-90.430,154.913,54.320
35.633,-42.560,51.208,30.000,-89.716,155.424,52.450
35.639,-38.442,44.744,29.000,-85.957,152.957,50.117
35.645,-38.442,44.744,29.000,-82.219,150.791,48.584
35.650,-38.442,44.744,29.000,-78.793,148.683,44.443
35.656,-27.911,27.526,26.000,-75.298,145.111,43.186
35.662,-24.586,21.242,25.000,-70.997,140.733,40.569
35.668,-23.206,20.927,24.000,-65.449,134.064,40.246
35.673,-23.206,20.927,24.000,-59.738,129.631,40.483
35.679,-18.808,12.836,23.000,-53.344,122.721,39.652
35.685,-16.569,7.153,22.000,-48.409,117.221,39.177
35.690,-16.569,7.153,22.000,-44.138,111.942,40.265
35.696,-15.776,3.169,22.000,-37.646,104.646,40.299
35.702,-15.776,0.744,23.000,-33.226,97.595,40.618
35.708,-15.776,0.744,23.000,-29.117,92.469,40.795
35.713,-15.776,0.744,23.000,-26.163,89.240,38.399
35.719,-16.038,-0.148,23.000,-21.634,86.560,36.042
35.724,-16.038,-0.148,23.000,-17.557,81.271,33.216
35.729,-16.038,-0.148,23.000,-14.938,73.451,29.686
35.734,-17.387,-0.297,23.000,-15.092,67.794,25.709
35.740,-20.614,-0.446,24.000,-17.421,63.306,22.585
35.745,-20.614,-0.446,24.000,-19.601,60.976,20.680
35.751,-20.614,-0.446,24.000,-23.302,58.373,19.923
35.756,-23.546,-0.595,26.000,-26.641,57.206,18.828
35.762,-23.546,-0.595,26.000,-28.820,56.357,18.259
35.767,-23.546,-0.595,26.000,-33.432,56.761,18.255
35.773,-23.546,-0.595,26.000,-37.195,57.533,20.360
35.778,-20.305,-1.944,27.000,-40.935,60.028,21.290
35.784,-20.305,-1.944,27.000,-44.605,64.303,21.332
35.790,-20.305,-1.944,27.000,-46.726,68.722,21.963
35.795,-20.305,-1.944,27.000,-47.035,72.283,21.659
35.801,-16.569,-7.153,27.000,-48.330,75.960,20.030
35.807,-16.569,-7.153,27.000,-48.767,80.315,18.779
35.812,-16.569,-7.153,27.000,-49.350,84.926,16.858
35.818,-16.038,-10.223,37.000,-48.124,89.138,16.287
35.824,-16.038,-10.223,37.000,-46.054,89.090,15.230
35.830,-16.038,-10.223,37.000,-41.401,88.810,14.335
35.835,-16.038,-10.223,37.000,-38.908,88.683,13.084
35.841,-17.665,-14.508,61.000,-36.865,87.122,13.074
35.847,-18.518,-14.262,64.000,-34.126,86.438,12.309
35.853,-18.518,-14.262,64.000,-30.536,84.621,11.469
35.858,-18.518,-14.262,64.000,-27.619,83.232,11.536
35.864,-23.889,-16.302,82.000,-24.116,80.621,12.455
35.870,-24.236,-17.387,86.000,-21.066,80.357,11.063
35.876,-25.660,-17.665,91.000,-20.202,78.516,11.859
35.881,-25.660,-17.665,91.000,-19.418,74.286,13.995
35.887,-25.660,-17.665,91.000,-18.841,71.661,18.774
35.893,-25.660,-19.398,92.000,-19.332,67.604,22.039
35.899,-25.660,-20.305,93.000,-19.653,63.793,27.389
35.904,-25.660,-20.305,93.000,-23.421,60.112,32.325
35.910,-25.660,-20.305,93.000,-27.350,56.367,38.627
35.916,-25.660,-20.305,93.000,-30.151,54.819,43.049
35.922,-25.660,-18.518,93.000,-33.619,51.625,47.587
35.927,-25.660,-18.518,93.000,-37.036,50.599,52.384
35.933,-25.660,-16.839,93.000,-39.844,49.056,55.785
35.939,-25.660,-16.839,93.000,-42.217,49.195,60.160
35.945,-25.660,-16.839,93.000,-43.964,49.719,62.273
35.950,-25.660,-16.839,93.000,-45.534,52.663,66.132
35.956,-25.298,-9.416,93.000,-43.542,52.077,70.795
35.962,-25.298,-9.416,93.000,-43.218,54.396,75.149
35.968,-25.298,-9.416,93.000,-45.229,61.094,80.588
35.973,-24.941,-6.620,93.000,-44.958,66.197,85.385
35.979,-24.586,-5.421,93.000,-41.038,70.121,89.149
35.985,-24.586,-5.421,93.000,-37.859,71.075,92.085
35.991,-24.586,-5.421,93.000,-34.341,70.773,94.391
35.996,-21.561,-1.944,93.000,-30.840,71.080,95.955
36.002,-20.305,-1.042,93.000,-28.048,72.109,98.695
36.008,-15.261,-1.042,93.000,-23.790,71.256,99.190
36.013,-15.261,-1.042,93.000,-21.079,71.904,101.822
36.019,-11.492,-0.744,92.000,-20.008,74.089,102.257
36.025,-10.223,-0.744,92.000,-17.088,73.006,104.974
36.031,-5.254,-0.595,87.000,-17.256,72.987,109.436
36.036,-5.254,-0.595,87.000,-16.010,73.409,111.659
36.041,-2.706,-0.595,82.000,-14.965,70.799,113.937
36.047,-2.706,-0.595,82.000,-14.203,70.008,114.899
36.052,-2.706,-0.595,82.000,-12.812,67.350,113.166
36.057,-0.148,-0.595,75.000,-11.438,62.518,111.364
36.064,0.000,-0.595,69.000,-10.582,55.581,111.071
36.070,0.000,-0.595,69.000,-8.465,50.573,111.295
36.076,0.000,-0.595,62.000,-6.516,48.797,111.145
36.083,0.000,-0.595,62.000,-5.507,44.756,110.479
36.089,0.000,-0.595,62.000,-2.404,41.764,109.886
36.095,0.000,-0.595,62.000,0.389,38.492,109.481
36.101,0.000,-0.595,62.000,2.855,33.124,107.097
36.108,0.000,-0.595,62.000,3.880,32.124,105.262
36.114,0.000,-0.595,56.000,6.983,30.830,103.231
36.120,0.000,-0.595,56.000,10.323,32.517,99.239
36.127,0.000,-0.595,56.000,13.256,35.469,95.071
36.133,0.000,-0.595,56.000,18.726,35.353,91.789
36.139,0.000,-0.744,45.000,19.241,40.113,87.826
36.144,0.000,-0.744,45.000,19.687,42.683,84.530
36.151,0.000,-0.893,42.000,19.186,46.843,80.957
36.158,0.000,-1.042,38.000,19.759,49.139,77.372
36.164,0.000,-1.192,32.000,16.832,52.978,73.523
36.171,0.000,-1.192,32.000,16.593,54.303,70.597
36.177,0.000,-1.341,24.000,18.359,55.319,70.066
36.182,0.000,-1.341,24.000,16.229,55.621,70.329
36.189,0.000,-1.341,20.000,14.157,54.271,69.751
36.196,0.000,-1.341,20.000,11.974,55.846,65.811
36.202,0.000,-1.341,20.000,10.294,56.144,60.863
36.207,0.000,-1.341,20.000,9.118,57.600,55.092
36.214,0.000,-1.341,20.000,10.683,58.944,48.697
36.221,0.000,-1.341,20.000,8.820,59.764,44.181
36.226,0.000,-6.272,15.000,10.202,59.901,39.493
36.231,0.000,-6.272,15.000,11.112,61.041,36.382
36.238,0.000,-7.333,10.000,13.485,57.780,35.162
36.243,0.000,-7.333,10.000,15.804,56.133,32.905
36.248,0.000,-7.333,10.000,17.019,54.403,32.516
36.255,0.000,-13.538,7.000,17.854,49.817,31.250
36.260,0.000,-13.538,7.000,17.134,47.176,32.314
36.265,0.148,-15.007,7.000,15.775,43.928,31.706
36.270,0.148,-15.007,7.000,16.386,40.159,29.899
36.275,0.148,-15.007,7.000,19.255,38.134,25.016
36.280,0.595,-19.697,7.000,20.200,39.318,20.854
36.285,0.595,-20.305,7.000,22.776,39.641,17.990
36.291,0.595,-20.305,7.000,24.905,39.363,16.465
36.296,0.595,-20.305,7.000,26.202,38.876,14.558
36.302,0.595,-20.305,7.000,29.216,36.934,12.988
36.307,0.595,-20.305,7.000,31.347,37.172,10.378
36.312,0.595,-20.305,7.000,35.027,36.513,5.768
36.318,1.341,-27.911,5.000,39.369,35.507,1.390
36.324,1.341,-28.693,5.000,42.381,36.235,-1.491
36.329,1.341,-28.693,5.000,44.452,36.824,-4.539
36.335,1.341,-28.693,5.000,44.440,38.916,-7.658
36.341,2.247,-36.031,5.000,45.182,39.919,-9.338
36.346,2.247,-36.031,5.000,46.728,38.878,-8.950
36.352,2.247,-36.031,5.000,48.283,37.731,-8.863
36.358,2.859,-43.641,4.000,47.216,38.256,-11.902
36.364,3.169,-43.098,4.000,45.332,38.915,-14.670
36.369,3.169,-43.098,4.000,44.850,37.998,-13.861
36.375,3.169,-43.098,4.000,43.351,37.037,-14.919
36.381,3.955,-52.459,4.000,42.916,36.087,-16.202
36.386,4.114,-53.734,4.000,41.855,35.685,-19.346
36.392,4.114,-53.734,4.000,40.148,34.151,-18.823
36.398,4.114,-53.734,4.000,38.450,31.179,-18.398
36.404,4.114,-55.691,3.000,38.379,25.090,-18.689
36.409,4.114,-57.028,3.000,38.262,21.088,-18.866
36.415,4.114,-57.028,3.000,35.714,19.631,-19.480
36.421,4.114,-57.028,3.000,34.316,18.730,-20.608
36.427,4.114,-57.028,3.000,33.001,18.521,-20.983
36.432,3.955,-59.776,3.000,31.983,16.326,-19.092
36.438,3.955,-59.776,3.000,30.541,13.127,-16.840
36.444,3.955,-59.776,3.000,29.444,11.308,-14.979
36.449,3.955,-59.776,3.000,30.396,8.622,-14.037
36.455,3.955,-59.776,3.000,30.053,7.236,-14.118
36.461,4.435,-83.919,4.000,30.564,6.448,-14.303
36.467,4.435,-83.919,4.000,30.628,5.410,-14.088
36.472,5.254,-93.493,3.000,35.168,2.819,-12.826
36.478,5.254,-93.493,3.000,35.981,1.263,-12.228
36.484,5.254,-93.493,3.000,37.781,-0.735,-11.826
36.489,5.254,-93.493,3.000,39.921,-2.734,-11.226
36.495,9.218,-124.996,4.000,42.273,-4.646,-10.826
36.501,10.430,-138.096,4.000,43.566,-5.992,-9.185
36.506,10.430,-138.096,4.000,47.575,-8.966,-8.235
36.512,11.932,-153.744,3.000,49.191,-12.912,-8.623
36.518,12.154,-161.307,3.000,51.816,-14.823,-7.609
36.524,12.154,-161.307,3.000,53.230,-16.490,-7.408
36.529,12.154,-161.307,3.000,56.401,-20.812,-4.657
36.535,12.154,-167.568,4.000,57.759,-24.596,-3.714
36.541,12.607,-169.163,3.000,58.586,-28.833,-2.947
36.546,12.607,-169.163,3.000,61.100,-35.187,-2.813
36.552,12.607,-169.163,3.000,61.050,-40.982,-3.880
36.558,12.836,-177.320,4.000,62.406,-48.583,-2.866
36.564,12.836,-178.988,3.000,62.587,-56.431,-2.517
36.569,12.836,-178.988,3.000,63.401,-64.450,-1.414
36.575,12.836,-178.988,3.000,64.389,-73.823,-1.622
36.581,12.379,-194.573,4.000,63.714,-82.561,-0.500
36.586,12.379,-194.573,4.000,63.130,-90.454,-0.434
36.592,12.836,-209.315,4.000,60.709,-97.322,-0.628
36.598,12.836,-209.315,4.000,61.087,-103.630,0.741
36.604,12.836,-209.315,4.000,59.871,-109.458,0.560
36.609,12.836,-209.315,4.000,58.948,-115.492,2.616
36.615,13.538,-217.011,4.000,56.804,-120.102,4.623
36.621,13.538,-217.011,4.000,56.467,-125.326,3.561
36.626,14.018,-217.011,3.000,57.703,-131.914,3.097
36.632,14.756,-218.970,3.000,55.786,-134.881,4.451
36.638,15.007,-222.931,4.000,54.987,-138.254,5.564
36.643,15.007,-222.931,4.000,57.622,-140.094,5.374
36.649,15.007,-222.931,4.000,60.692,-146.097,4.404
36.655,16.302,-218.970,4.000,57.624,-147.051,2.773
36.661,16.569,-217.011,4.000,58.195,-148.940,1.592
36.666,16.569,-217.011,4.000,59.160,-149.208,-0.519
36.672,16.569,-217.011,4.000,59.477,-148.958,-2.195
36.678,19.101,-215.066,4.000,58.552,-147.758,-4.903
36.684,19.101,-215.066,4.000,59.442,-145.900,-5.582
36.689,20.927,-215.066,4.000,58.319,-144.251,-3.887
36.695,20.927,-215.066,4.000,58.167,-143.272,-2.219
36.701,24.586,-207.425,4.000,58.446,-139.866,-0.870
36.707,24.586,-207.425,4.000,59.432,-137.761,0.326
36.712,25.660,-198.178,4.000,61.010,-135.902,2.208
36.718,25.660,-198.178,4.000,61.486,-133.180,3.455
36.724,27.145,-174.020,3.000,64.960,-131.913,5.520
36.729,27.145,-174.020,3.000,69.581,-131.750,5.796
36.735,27.145,-174.020,3.000,72.448,-134.083,5.371
36.741,27.145,-174.020,3.000,74.026,-136.932,5.870
36.746,27.911,-140.843,3.000,75.238,-137.725,6.528
36.752,27.911,-140.843,3.000,79.301,-140.324,5.487
36.758,27.911,-140.843,3.000,83.818,-143.979,5.198
36.764,28.300,-115.245,3.000,85.192,-147.827,5.803
36.769,28.300,-100.697,4.000,86.048,-149.789,4.907
36.775,28.300,-100.697,4.000,86.576,-151.512,3.494
36.781,28.300,-100.697,4.000,87.584,-151.714,2.424
36.787,28.300,-85.768,3.000,82.120,-149.410,1.360
36.792,28.300,-85.768,3.000,81.345,-147.622,2.342
36.798,28.300,-85.768,3.000,79.735,-143.627,2.824
36.804,28.300,-85.768,3.000,79.546,-137.956,2.261
36.809,29.491,-51.208,4.000,76.316,-130.598,1.479
36.815,29.896,-44.190,3.000,75.051,-123.766,2.213
36.821,29.896,-44.190,3.000,72.319,-116.023,1.579
36.826,29.896,-44.190,3.000,70.358,-107.995,0.514
36.831,29.896,-44.190,3.000,68.340,-97.513,0.663
36.837,29.896,-44.190,3.000,66.786,-87.375,1.026
36.842,29.896,-44.190,3.000,65.638,-78.812,3.450
36.847,29.896,-44.190,3.000,63.699,-69.622,3.653
36.853,29.896,-44.190,3.000,64.529,-60.828,3.457
36.858,36.031,-19.697,3.000,65.021,-51.177,4.106
36.864,37.463,-19.697,3.000,66.317,-43.472,5.565
36.870,43.098,-17.111,3.000,66.261,-33.665,7.835
36.875,43.098,-17.111,3.000,67.141,-24.870,9.794
36.881,48.185,-17.111,3.000,71.822,-18.834,13.008
36.887,48.185,-17.111,3.000,77.592,-15.207,13.715
36.893,55.691,-14.018,3.000,83.794,-14.443,14.259
36.898,55.691,-14.018,3.000,88.095,-12.531,13.591
36.904,55.691,-14.018,3.000,92.471,-12.897,12.284
36.910,69.444,-8.636,3.000,97.171,-14.538,11.994
36.916,73.477,-7.515,3.000,102.690,-15.917,10.652
36.921,73.477,-7.515,3.000,107.968,-17.053,9.149
36.927,73.477,-7.515,3.000,109.373,-18.163,9.687
36.933,77.694,-4.435,3.000,110.684,-19.162,9.083
36.939,77.694,-4.435,3.000,111.136,-20.265,7.834
36.944,77.694,-4.435,3.000,113.100,-21.212,7.421
36.950,77.694,-4.435,3.000,112.959,-21.621,7.013
36.956,84.840,-0.893,3.000,112.053,-20.026,6.850
36.961,84.840,-0.893,3.000,111.839,-17.846,7.535
36.967,84.840,-0.893,3.000,110.552,-14.030,7.759
36.972,106.108,-0.446,3.000,114.200,-14.466,9.281
36.978,117.624,-0.297,3.000,112.669,-11.961,11.085
36.983,117.624,-0.297,3.000,113.162,-8.056,11.690
36.989,117.624,-0.297,3.000,111.132,-1.121,11.743
36.994,135.393,-0.297,3.000,109.796,5.601,11.819
37.000,135.393,-0.297,3.000,109.783,11.976,11.206
37.005,135.393,-0.297,3.000,111.139,17.313,10.785
37.010,159.771,-0.297,3.000,112.472,23.134,10.740
37.016,170.770,-0.297,3.000,113.217,31.347,10.997
37.021,170.770,-0.297,3.000,116.307,36.846,10.655
37.027,170.770,-0.297,3.000,120.086,41.095,10.029
37.032,172.389,0.000,3.000,124.887,44.386,8.481
37.037,172.389,0.000,3.000,130.952,46.117,7.379
37.042,169.163,0.000,3.000,137.074,46.179,4.621
37.049,169.163,0.000,3.000,146.768,44.534,3.551
37.054,140.843,1.944,3.000,153.116,45.145,3.810
37.060,140.843,1.944,3.000,159.115,45.736,3.700
37.065,140.843,1.944,3.000,165.480,42.954,3.099
37.071,121.266,4.274,3.000,174.325,42.411,3.825
37.077,118.828,5.254,3.000,180.980,42.147,3.329
37.082,118.828,5.254,3.000,184.552,41.808,4.428
37.088,118.828,5.254,3.000,187.401,38.508,6.030
37.094,90.534,7.153,3.000,188.544,35.557,4.796
37.100,90.534,7.153,3.000,191.273,33.115,5.455
37.105,90.534,7.153,3.000,188.467,31.129,4.724
37.111,90.534,7.153,3.000,184.847,28.026,3.372
37.117,51.208,9.416,3.000,180.571,25.723,3.401
37.123,51.208,9.416,3.000,176.887,24.436,3.601
37.128,51.208,9.416,3.000,171.132,22.375,1.772
37.134,35.100,11.276,3.000,162.773,22.963,0.788
37.140,31.138,12.607,3.000,154.052,22.686,0.618
37.145,31.138,12.607,3.000,143.641,23.982,1.140
37.151,31.138,12.607,3.000,133.944,28.074,0.586
37.157,20.000,19.398,3.000,122.426,31.542,0.599
37.163,17.111,19.398,3.000,113.598,35.121,1.754
37.168,17.111,19.398,3.000,101.788,39.796,2.423
37.174,17.111,19.398,3.000,89.974,43.820,2.839
37.180,7.515,33.294,3.000,79.362,48.191,2.814
37.186,7.515,33.294,3.000,70.116,52.144,3.138
37.191,7.515,33.294,3.000,61.279,55.241,4.345
37.197,4.597,41.500,3.000,54.142,60.890,4.187
37.203,4.597,41.500,3.000,50.957,62.785,4.575
37.208,4.597,41.500,3.000,46.240,64.252,3.669
37.214,4.597,41.500,3.000,41.798,67.108,6.062
37.219,0.148,57.028,4.000,39.765,67.199,6.673
37.226,0.148,57.028,4.000,41.028,67.421,5.530
37.231,0.000,59.776,3.000,40.801,71.496,5.173
37.236,0.000,59.776,3.000,42.350,73.164,5.205
37.241,0.000,59.776,3.000,44.382,73.835,5.874
37.246,0.000,59.776,3.000,47.855,72.349,6.362
37.251,0.000,59.776,3.000,50.180,70.185,5.001
37.256,0.000,59.776,3.000,52.787,67.680,3.247
37.261,0.000,59.776,3.000,54.146,64.385,2.159
37.266,0.000,59.776,3.000,54.676,62.127,1.281
37.271,0.000,59.776,3.000,55.731,62.672,1.885
37.278,0.000,58.389,3.000,58.121,62.268,0.225
37.283,0.000,58.389,3.000,60.839,60.919,-0.940
37.290,0.000,58.389,3.000,58.108,64.151,0.978
37.295,0.000,58.389,3.000,53.693,65.158,0.094
37.300,-0.297,45.869,3.000,50.008,65.455,-1.277
37.305,-0.297,45.869,3.000,46.499,67.525,-0.659
37.311,-0.297,45.869,3.000,45.387,69.245,0.108
37.316,-4.924,41.500,3.000,43.995,69.933,2.137
37.322,-4.924,41.500,3.000,41.623,72.514,3.743
37.327,-4.924,41.500,3.000,36.365,75.655,5.109
37.332,-4.924,41.500,3.000,31.306,81.151,5.385
37.338,-4.924,41.500,3.000,25.550,86.812,6.876
37.343,-18.231,36.981,3.000,22.137,89.877,6.113
37.349,-24.586,36.981,3.000,19.383,94.230,7.243
37.355,-24.586,36.981,3.000,15.896,95.636,5.571
37.361,-24.586,36.981,3.000,10.569,99.004,4.147
37.366,-41.500,29.896,3.000,7.696,100.776,4.110
37.372,-45.304,28.693,3.000,4.390,102.975,4.347
37.377,-55.691,26.025,3.000,3.360,101.771,5.271
37.383,-55.691,26.025,3.000,1.324,99.840,5.371
37.389,-62.629,26.395,3.000,-1.966,97.978,5.143
37.394,-67.881,27.145,3.000,-5.916,96.798,4.800
37.400,-85.768,24.586,3.000,-11.753,97.314,5.282
37.406,-85.768,24.586,3.000,-16.118,95.944,3.793
37.412,-85.768,24.586,3.000,-21.584,94.452,3.024
37.417,-85.768,24.586,3.000,-24.235,91.001,2.864
37.423,-85.768,24.586,3.000,-28.392,87.011,3.180
37.429,-85.768,24.586,3.000,-33.868,84.353,2.985
37.435,-98.596,12.379,3.000,-37.729,80.026,3.542
37.440,-98.596,12.379,3.000,-40.678,75.266,1.458
37.446,-97.558,2.552,3.000,-42.443,71.601,-0.643
37.452,-97.558,2.552,3.000,-46.775,68.549,-1.771
37.457,-97.558,2.552,3.000,-51.646,65.749,-3.793
37.463,-97.558,2.552,3.000,-56.750,62.444,-3.937
37.469,-97.558,2.552,3.000,-61.555,59.762,-4.455
37.475,-97.558,2.552,3.000,-65.841,55.482,-5.953
37.480,-97.558,2.552,3.000,-68.635,51.779,-5.370
37.486,-97.558,2.552,3.000,-69.357,48.651,-5.393
37.492,-97.558,2.552,3.000,-72.582,47.109,-4.792
37.497,-127.534,-0.297,3.000,-75.089,45.127,-4.892
37.503,-142.232,-0.297,3.000,-78.027,44.448,-5.267
37.508,-146.466,-0.297,3.000,-81.355,44.393,-5.245
37.513,-146.466,-0.297,3.000,-84.143,45.582,-5.573
37.519,-146.466,-0.297,3.000,-87.655,47.429,-5.725
37.524,-146.466,-0.297,3.000,-89.950,51.148,-4.677
37.529,-146.466,-0.297,3.000,-92.467,54.480,-4.608
37.535,-174.020,-0.595,3.000,-94.259,57.513,-3.145
37.540,-174.020,-0.595,3.000,-96.435,59.443,-2.798
37.546,-174.020,-0.595,3.000,-98.189,59.766,-3.065
37.551,-174.020,-0.595,3.000,-102.950,62.311,-3.412
37.557,-187.518,-5.589,3.000,-108.670,63.370,-3.772
37.562,-187.518,-5.589,3.000,-115.955,66.482,-2.765
37.568,-187.518,-5.589,3.000,-122.566,66.204,-2.804
