R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
500,0,230,500,0,230,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
100.182,14.756,27.911,0.000,17.377,178.181,-1.318
100.188,14.756,27.911,0.000,18.735,169.756,-2.987
100.194,14.756,27.911,0.000,20.725,161.220,-3.430
100.200,13.777,20.305,0.000,22.996,152.259,-4.722
100.205,11.276,11.492,0.000,27.303,142.695,-5.655
100.211,11.276,11.492,0.000,30.324,135.213,-6.898
100.217,11.276,11.492,0.000,32.676,128.060,-8.477
100.223,7.333,6.272,0.000,35.863,118.287,-7.933
100.228,6.620,5.928,0.000,38.840,109.916,-8.796
100.234,6.620,5.928,0.000,40.519,101.592,-8.702
100.240,6.620,5.928,0.000,40.741,94.871,-6.761
100.245,6.974,4.274,0.000,41.061,88.656,-5.285
100.251,7.333,3.638,0.000,40.856,80.527,-2.755
100.257,7.333,3.638,0.000,39.406,74.649,2.794
100.262,7.333,3.638,0.000,37.948,69.251,6.628
100.268,7.333,3.638,0.000,36.960,66.089,9.773
100.273,11.492,0.000,0.000,34.621,63.451,11.055
100.280,12.154,-0.148,0.000,30.598,61.188,9.718
100.287,12.154,-0.148,0.000,25.574,61.323,11.734
100.292,15.007,-0.446,0.000,24.292,62.276,13.435
100.297,15.007,-0.446,0.000,20.497,63.393,13.396
100.303,10.849,-0.446,0.000,17.185,64.861,14.314
100.308,10.849,-0.446,0.000,12.912,65.458,14.951
100.314,10.849,-0.446,0.000,10.110,67.202,15.018
100.319,4.435,-1.341,0.000,6.883,67.776,14.449
100.324,4.435,-1.341,0.000,6.508,67.489,15.094
100.330,3.325,-1.192,0.000,5.442,68.847,15.531
100.335,3.325,-1.192,0.000,7.016,70.988,15.628
100.341,3.325,-1.192,0.000,8.151,71.890,16.357
100.346,0.446,-1.192,0.000,10.764,72.732,16.515
100.351,0.446,-1.192,0.000,14.861,73.389,16.613
100.356,0.297,-1.192,0.000,18.411,72.032,14.549
100.361,0.297,-1.192,0.000,21.759,70.423,12.959
100.367,0.297,-1.042,0.000,24.334,68.410,11.061
100.372,0.297,-1.042,0.000,24.715,66.966,8.392
100.377,0.297,-1.042,0.000,25.041,63.602,7.800
100.383,0.446,-2.247,0.000,26.490,60.471,7.596
100.388,0.446,-2.247,0.000,25.795,57.290,10.222
100.394,0.446,-2.247,0.000,26.267,53.408,13.101
100.399,0.446,-2.247,0.000,25.185,50.036,13.752
100.405,2.247,-6.445,0.000,24.683,48.216,12.933
100.411,3.481,-6.974,0.000,22.804,46.765,11.328
100.417,3.481,-6.974,0.000,21.056,46.823,10.072
100.422,3.481,-6.974,0.000,20.674,42.814,8.682
100.428,8.828,-14.756,0.000,19.702,39.123,8.704
100.434,8.828,-14.756,0.000,17.795,36.060,8.377
100.439,8.828,-14.756,0.000,15.388,36.516,8.737
100.445,8.828,-14.756,0.000,14.480,36.491,9.325
100.451,8.828,-14.756,0.000,12.847,36.264,7.051
100.457,14.756,-16.302,0.000,12.375,35.660,4.782
100.462,14.756,-16.302,0.000,11.968,34.310,3.956
100.468,17.111,-16.839,0.000,11.411,32.537,4.742
100.474,21.242,-17.111,0.000,9.923,31.205,4.987
100.479,21.242,-17.111,0.000,11.577,32.129,3.722
100.485,22.538,-17.111,0.000,12.373,32.134,2.419
100.491,24.236,-17.111,0.000,12.255,33.822,0.589
100.497,24.236,-17.111,0.000,14.555,35.627,0.565
100.502,24.236,-17.111,0.000,18.041,35.719,-0.250
100.508,24.236,-17.111,0.000,18.714,36.877,-1.773
100.514,24.586,-17.111,0.000,18.465,39.571,-3.475
100.519,24.586,-17.111,0.000,18.546,41.091,-4.668
100.525,24.586,-17.111,0.000,21.088,40.930,-6.008
100.531,24.586,-17.111,0.000,25.672,39.793,-5.771
100.536,24.586,-16.839,0.000,29.454,39.588,-5.538
100.542,24.586,-16.839,0.000,32.356,38.043,-4.137
100.548,24.586,-16.839,0.000,34.449,36.887,-2.885
100.554,24.236,-17.387,0.000,35.665,37.625,-3.141
100.559,24.236,-17.665,0.000,35.923,37.849,-4.632
100.565,24.236,-17.665,0.000,37.310,36.714,-5.297
100.571,24.236,-17.665,0.000,37.647,35.424,-7.080
100.576,23.889,-17.387,0.000,38.036,33.541,-8.560
100.582,23.546,-17.665,0.000,37.113,30.702,-7.842
100.588,23.546,-17.665,0.000,33.310,29.584,-7.238
100.593,23.546,-17.665,0.000,31.107,28.374,-7.857
100.599,22.870,-17.387,0.000,28.346,28.804,-8.037
100.605,22.870,-17.387,0.000,24.873,28.215,-8.594
100.611,22.870,-17.387,0.000,22.247,28.175,-10.128
100.616,22.870,-17.387,0.000,20.361,27.505,-8.450
100.622,19.697,-17.665,0.000,17.027,26.929,-7.806
100.628,16.839,-17.946,0.000,14.958,26.028,-5.760
100.633,16.839,-17.946,0.000,12.684,26.691,-4.455
100.639,16.839,-17.946,0.000,10.095,28.128,-3.558
100.645,16.839,-17.946,0.000,6.593,29.607,-3.975
100.650,10.223,-18.518,0.000,5.360,30.577,-6.518
100.656,10.223,-18.518,0.000,5.897,29.766,-6.737
100.662,10.223,-18.518,0.000,7.235,26.892,-7.496
100.668,5.928,-19.398,0.000,9.282,24.895,-6.574
100.673,3.014,-19.697,0.000,10.266,23.091,-6.418
100.679,3.014,-19.697,0.000,10.903,21.534,-3.600
100.685,1.642,-19.697,0.000,12.233,21.382,-1.472
100.690,0.000,-18.518,0.000,12.333,20.625,-3.037
100.697,0.000,-18.808,0.000,13.907,21.263,-5.344
100.703,0.000,-18.231,0.000,16.026,20.647,-5.992
100.710,0.000,-18.231,0.000,18.356,20.381,-4.532
100.715,0.000,-18.231,0.000,17.830,20.998,-2.900
100.720,0.000,-19.101,0.000,15.958,22.977,0.359
100.725,0.000,-19.101,0.000,15.008,23.706,2.423
100.732,0.000,-19.101,0.000,15.946,22.911,2.508
100.737,-0.446,-19.101,0.000,14.692,23.819,1.820
100.743,-3.014,-18.808,0.000,13.432,23.784,0.857
100.748,-3.014,-18.808,0.000,12.865,23.153,0.744
100.754,-3.014,-18.808,0.000,12.977,22.238,0.076
100.759,-8.068,-18.518,0.000,14.022,22.569,0.392
100.765,-8.828,-17.665,0.000,15.614,21.957,0.895
100.771,-8.828,-17.665,0.000,16.732,19.115,1.373
100.776,-8.828,-17.665,0.000,15.115,17.494,2.735
100.782,-12.154,-18.231,0.000,13.700,14.620,3.455
100.788,-13.777,-18.518,0.000,13.273,12.875,3.511
100.793,-13.777,-18.518,0.000,14.671,10.754,3.568
100.799,-13.777,-18.518,0.000,14.460,8.433,3.364
100.805,-13.777,-18.518,0.000,16.880,6.104,1.359
100.811,-13.777,-18.518,0.000,17.056,3.092,-0.907
100.816,-17.665,-18.518,0.000,15.829,0.555,-0.501
100.822,-17.665,-18.518,0.000,12.506,-2.462,0.479
100.828,-26.025,-17.946,0.000,10.099,-5.465,1.491
100.833,-26.025,-17.946,0.000,9.514,-6.880,1.198
100.839,-28.693,-17.946,0.000,8.632,-7.422,-0.092
100.845,-28.693,-17.946,0.000,6.146,-7.687,0.641
100.850,-38.939,-18.231,0.000,4.259,-8.638,-0.388
100.856,-38.939,-18.231,0.000,1.064,-9.687,-1.799
100.862,-38.939,-18.231,0.000,-3.140,-9.067,-1.642
100.867,-38.939,-18.231,0.000,-6.294,-9.962,-0.196
100.873,-56.356,-17.946,0.000,-8.634,-8.924,-0.251
100.879,-56.356,-17.946,0.000,-11.115,-8.441,0.491
100.884,-57.028,-17.111,0.000,-12.651,-8.481,1.378
100.890,-58.389,-19.697,0.000,-14.615,-7.150,2.472
100.896,-57.705,-20.614,0.000,-17.980,-5.290,3.226
100.902,-57.705,-20.614,0.000,-19.583,-4.665,3.813
100.907,-57.705,-20.614,0.000,-21.064,-3.194,3.229
100.913,-57.705,-20.614,0.000,-20.940,-3.909,2.452
100.919,-57.028,-29.896,0.000,-20.778,-7.271,3.654
100.924,-57.028,-29.896,0.000,-21.079,-10.663,2.683
100.929,-57.028,-29.896,0.000,-24.033,-12.220,4.164
100.935,-57.028,-29.896,0.000,-26.512,-13.951,5.799
100.940,-57.028,-29.896,0.000,-28.146,-15.990,7.487
100.946,-56.356,-48.778,0.000,-30.076,-16.201,8.814
100.952,-56.356,-48.778,0.000,-30.156,-16.238,7.440
100.957,-56.356,-48.778,0.000,-29.362,-16.701,6.046
100.963,-56.356,-48.778,0.000,-31.894,-17.306,6.149
100.969,-55.691,-45.869,0.000,-34.901,-18.765,5.700
100.975,-55.691,-45.869,0.000,-37.006,-20.278,5.998
100.980,-55.033,-55.033,0.000,-40.333,-21.922,6.402
100.986,-55.033,-55.033,0.000,-42.252,-22.576,5.555
100.992,-55.033,-55.033,0.000,-43.153,-23.990,5.786
100.997,-55.033,-55.033,0.000,-43.032,-25.931,6.486
101.003,-55.033,-55.033,0.000,-43.994,-27.224,6.387
101.009,-55.033,-55.033,0.000,-46.904,-26.342,6.640
101.015,-54.380,-73.477,0.000,-47.950,-26.334,5.490
101.020,-50.592,-85.768,0.000,-48.968,-26.438,3.469
101.026,-50.592,-85.768,0.000,-49.082,-28.593,1.333
101.032,-45.304,-98.596,0.000,-48.475,-32.219,0.421
101.037,-40.977,-101.762,0.000,-48.097,-35.934,1.743
101.043,-40.977,-101.762,0.000,-47.168,-39.612,2.321
101.049,-40.977,-101.762,0.000,-44.957,-43.433,2.433
101.054,-16.038,-131.417,0.000,-42.880,-47.250,1.089
101.060,-16.038,-131.417,0.000,-42.320,-49.359,0.491
101.065,-6.099,-164.414,0.000,-40.364,-52.414,-0.997
101.071,-6.099,-164.414,0.000,-37.100,-54.166,-1.677
101.077,-4.760,-165.985,0.000,-33.847,-59.934,-3.553
101.082,-2.095,-169.163,0.000,-30.693,-65.130,-5.729
101.088,-2.095,-169.163,0.000,-29.258,-71.036,-7.130
101.094,-2.095,-169.163,0.000,-26.102,-78.518,-6.283
101.099,0.000,-184.068,0.000,-22.806,-85.635,-5.055
101.106,0.000,-185.787,0.000,-17.457,-95.545,-6.222
101.112,0.000,-189.263,0.000,-11.678,-104.624,-7.594
101.117,0.000,-189.263,0.000,-5.630,-111.671,-9.574
101.123,0.000,-189.263,0.000,-1.565,-118.733,-9.536
101.128,0.000,-189.263,0.000,2.395,-124.678,-10.718
101.133,0.000,-189.263,0.000,5.904,-130.867,-11.171
101.139,0.000,-192.790,0.000,7.893,-141.174,-7.395
101.144,0.000,-192.790,0.000,6.845,-146.698,-7.169
101.149,0.000,-189.263,0.000,6.577,-151.228,-5.497
101.155,0.000,-189.263,0.000,7.513,-155.418,-3.475
101.161,0.000,-191.020,0.000,8.410,-160.380,-5.604
101.168,0.000,-191.020,0.000,8.149,-162.650,-6.644
101.175,0.000,-191.020,0.000,8.507,-165.079,-7.467
101.180,0.000,-191.020,0.000,6.070,-164.360,-6.194
101.187,0.000,-184.068,0.000,5.787,-164.397,-5.395
101.193,0.000,-178.988,0.000,7.020,-164.791,-4.165
101.198,0.000,-178.988,0.000,7.680,-165.835,-2.192
101.203,0.000,-178.988,0.000,9.190,-167.553,1.744
101.210,0.000,-178.988,0.000,9.351,-166.731,2.009
101.217,0.000,-169.163,0.000,9.579,-165.609,1.496
101.223,0.000,-170.770,0.000,9.107,-163.176,1.136
101.230,0.000,-170.770,0.000,8.535,-161.143,-0.474
101.237,0.000,-172.389,0.000,6.920,-159.397,-1.021
101.242,0.000,-170.770,0.000,7.361,-160.361,-2.205
101.247,0.000,-170.770,0.000,7.138,-160.528,-3.197
101.254,0.000,-165.985,0.000,6.688,-158.627,-0.679
101.261,0.000,-165.985,0.000,4.847,-158.112,-0.653
101.267,0.000,-167.568,0.000,2.628,-159.566,-0.208
101.274,0.000,-159.771,0.000,1.240,-159.351,1.669
101.281,0.000,-161.307,0.000,0.807,-158.726,0.830
101.287,0.000,-161.307,0.000,0.064,-157.855,1.064
101.294,0.000,-161.307,0.000,-1.383,-159.621,1.324
101.301,0.000,-159.771,0.000,-0.310,-161.376,0.465
101.306,0.000,-159.771,0.000,0.146,-162.229,1.186
101.313,0.000,-161.307,0.000,0.426,-163.144,3.020
101.319,0.000,-162.854,0.000,2.279,-161.021,3.668
101.326,0.000,-162.854,0.000,5.126,-159.957,4.845
101.331,0.000,-162.854,0.000,7.039,-160.294,4.311
101.338,0.000,-162.854,0.000,8.015,-159.656,2.910
101.345,0.000,-159.771,0.000,6.133,-158.529,2.677
101.351,0.000,-158.247,0.000,8.280,-158.257,3.261
101.358,0.000,-158.247,0.000,9.456,-157.971,2.912
101.363,0.000,-158.247,0.000,11.263,-160.364,4.262
101.368,0.000,-152.266,0.000,11.262,-162.468,4.286
101.373,0.000,-152.266,0.000,10.929,-164.856,5.134
101.380,0.000,-152.266,0.000,10.493,-164.947,5.067
101.387,0.000,-134.057,0.000,10.545,-165.198,5.796
101.394,0.000,-134.057,0.000,13.011,-165.788,5.877
101.400,0.000,-134.057,0.000,15.471,-166.888,4.278
101.407,0.000,-134.057,0.000,11.764,-166.286,4.013
101.412,0.000,-115.245,0.000,10.862,-166.600,2.667
101.419,0.000,-115.245,0.000,11.204,-164.732,3.352
101.426,0.000,-115.245,0.000,9.247,-161.806,2.890
101.431,0.000,-100.697,0.000,9.188,-160.773,4.671
101.436,0.000,-99.642,0.000,9.860,-161.082,6.858
101.441,0.000,-99.642,0.000,9.396,-160.840,7.934
101.447,0.000,-99.642,0.000,7.729,-156.629,6.646
101.454,-0.148,-87.650,0.000,7.770,-153.517,5.246
101.459,-0.148,-87.650,0.000,7.921,-148.771,3.749
101.464,-0.148,-87.650,0.000,7.879,-143.457,2.301
101.469,-0.148,-87.650,0.000,8.029,-139.724,2.243
101.474,-1.793,-61.906,0.000,7.745,-136.462,2.287
101.480,-1.793,-61.906,0.000,8.174,-132.166,2.553
101.485,-1.793,-61.906,0.000,8.631,-128.335,0.240
101.491,-1.793,-61.906,0.000,9.104,-124.549,-2.271
101.497,-10.019,-47.016,0.000,9.650,-120.932,-3.879
101.502,-10.019,-47.016,0.000,9.777,-116.766,-4.380
101.508,-10.019,-47.016,0.000,9.476,-110.472,-4.392
101.514,-10.019,-47.016,0.000,10.121,-105.541,-4.136
101.519,-23.889,-27.145,0.000,10.733,-101.673,-5.048
101.525,-23.889,-27.145,0.000,13.908,-98.142,-6.641
101.531,-23.889,-27.145,0.000,16.096,-95.725,-6.883
101.536,-23.889,-27.145,0.000,15.768,-92.040,-5.600
101.542,-39.441,-20.305,0.000,16.270,-89.730,-5.262
101.548,-39.441,-20.305,0.000,18.331,-85.224,-4.577
101.554,-39.441,-20.305,0.000,22.001,-81.707,-4.244
101.559,-39.441,-20.305,0.000,20.391,-77.868,-4.279
101.565,-39.441,-20.305,0.000,20.066,-75.207,-3.573
101.571,-55.033,-13.777,0.000,19.045,-70.883,-3.383
101.576,-55.033,-13.777,0.000,17.753,-66.344,-4.294
101.582,-55.033,-13.777,0.000,13.133,-62.119,-4.314
101.588,-55.033,-13.777,0.000,9.822,-57.795,-4.598
101.594,-67.881,-8.068,0.000,3.932,-52.336,-4.323
101.599,-67.881,-8.068,0.000,-0.560,-47.691,-2.961
101.605,-67.881,-8.068,0.000,-2.639,-44.666,-0.576
101.611,-67.881,-8.068,0.000,-6.923,-40.994,1.510
101.616,-69.444,-7.515,0.000,-12.525,-35.804,1.890
101.622,-69.444,-7.333,0.000,-18.401,-33.685,1.962
101.628,-69.444,-7.333,0.000,-24.854,-31.242,2.496
101.634,-69.444,-7.333,0.000,-28.913,-29.966,1.079
101.639,-68.659,-7.153,0.000,-34.443,-29.236,1.474
101.645,-68.659,-7.153,0.000,-39.030,-27.472,1.915
101.651,-68.659,-7.153,0.000,-41.349,-26.389,2.163
101.656,-68.659,-7.153,0.000,-41.300,-25.453,1.111
101.662,-65.589,-6.445,0.000,-40.480,-24.458,-0.108
101.668,-65.589,-5.088,0.000,-42.375,-24.016,-0.407
101.674,-65.589,-5.088,0.000,-45.690,-22.655,-2.891
101.679,-65.589,-5.088,0.000,-47.756,-21.956,-2.468
101.685,-67.110,-3.169,0.000,-47.952,-20.998,-2.396
101.691,-67.110,-3.169,0.000,-46.581,-20.705,-1.468
101.696,-67.110,-3.169,0.000,-45.295,-19.773,1.134
101.702,-67.110,-3.169,0.000,-43.634,-21.046,2.027
101.708,-67.110,-3.169,0.000,-41.950,-20.963,2.535
101.714,-67.881,-2.552,0.000,-41.321,-17.989,3.285
101.719,-67.881,-2.552,0.000,-40.351,-14.173,3.532
101.725,-67.881,-2.552,0.000,-37.959,-12.015,4.124
101.730,-67.881,-2.399,0.000,-33.903,-11.400,3.470
101.736,-67.881,-2.399,0.000,-29.539,-12.944,2.267
101.741,-67.881,-2.399,0.000,-28.006,-13.447,1.508
101.747,-67.881,-2.399,0.000,-28.072,-12.288,1.148
101.752,-68.659,-1.793,0.000,-28.102,-11.022,1.262
101.758,-68.659,-1.944,0.000,-28.030,-10.372,2.239
101.763,-68.659,-1.944,0.000,-26.345,-9.372,3.031
101.769,-68.659,-1.944,0.000,-22.907,-8.819,3.386
101.775,-70.236,-1.944,0.000,-20.585,-7.771,3.550
101.780,-70.236,-1.944,0.000,-20.588,-4.964,3.172
101.786,-73.477,-1.944,0.000,-20.192,-3.697,3.223
101.792,-73.477,-1.944,0.000,-23.086,-1.350,1.095
101.798,-81.204,-1.944,0.000,-26.379,0.833,-0.409
101.803,-81.204,-1.944,0.000,-28.025,3.695,-1.208
101.809,-83.006,-1.944,0.000,-30.724,3.968,0.050
101.815,-83.006,-1.944,0.000,-34.584,4.821,0.725
101.820,-87.650,-2.095,0.000,-36.995,5.519,1.700
101.826,-87.650,-2.095,0.000,-39.782,7.931,1.245
101.832,-87.650,-2.247,0.000,-43.820,9.373,-0.223
101.837,-87.650,-2.247,0.000,-46.750,8.802,-0.729
101.843,-86.705,-2.706,0.000,-51.062,9.125,-0.246
101.849,-86.705,-2.706,0.000,-57.659,11.040,-1.096
101.854,-86.705,-2.706,0.000,-63.294,11.362,-0.809
101.860,-86.705,-2.706,0.000,-65.988,10.547,-1.134
101.866,-81.204,-2.859,0.000,-68.543,10.582,-2.055
101.872,-81.204,-2.859,0.000,-70.283,9.594,-1.201
101.877,-79.434,-2.859,0.000,-70.812,5.066,0.245
101.883,-79.434,-2.859,0.000,-72.444,2.640,2.554
101.889,-64.839,-2.859,0.000,-75.380,3.307,2.759
101.895,-64.839,-2.859,0.000,-77.197,3.712,2.486
101.900,-57.705,-3.014,0.000,-76.399,3.663,1.524
101.906,-55.033,-3.169,0.000,-73.354,3.660,0.366
101.912,-55.033,-3.169,0.000,-70.482,1.354,-0.015
101.917,-55.033,-3.169,0.000,-66.949,-1.592,-1.337
101.923,-47.016,-3.955,0.000,-64.727,-2.384,-1.767
101.929,-47.016,-3.955,0.000,-62.958,-1.738,-1.663
101.934,-47.016,-3.955,0.000,-60.029,-0.261,-2.916
101.940,-47.597,-3.796,0.000,-55.321,-1.094,-3.785
101.946,-47.597,-3.796,0.000,-50.752,0.359,-5.703
101.952,-47.597,-3.796,0.000,-45.444,-0.418,-5.141
101.957,-47.597,-3.796,0.000,-40.635,-1.190,-5.294
101.963,-47.597,-3.796,0.000,-36.311,-1.479,-4.697
101.969,-47.597,-3.796,0.000,-33.792,-2.047,-2.827
101.975,-47.597,-3.796,0.000,-30.435,-1.845,-2.478
101.980,-47.597,-3.796,0.000,-28.277,-0.133,-1.682
101.986,-48.778,-3.014,0.000,-26.352,2.718,-2.086
101.992,-48.778,-3.014,0.000,-24.296,4.559,-1.996
101.997,-49.377,-2.859,0.000,-21.758,3.988,-2.156
102.003,-49.377,-2.859,0.000,-21.639,4.787,-1.618
102.009,-49.377,-2.859,0.000,-22.295,6.118,-1.365
102.015,-48.778,-2.859,0.000,-22.075,7.425,0.037
102.020,-48.778,-2.859,0.000,-21.261,11.322,0.240
102.026,-48.778,-2.859,0.000,-21.994,15.230,-0.925
102.032,-44.744,-2.859,0.000,-22.859,17.480,-3.224
102.037,-43.098,-2.552,0.000,-23.330,19.049,-5.407
102.043,-43.098,-2.552,0.000,-24.110,17.376,-6.427
102.049,-43.098,-2.552,0.000,-27.245,16.578,-5.806
102.054,-29.090,-2.706,0.000,-30.558,15.423,-5.181
102.060,-27.145,-2.706,0.000,-31.154,15.131,-4.870
102.066,-27.145,-2.706,0.000,-32.147,15.202,-6.370
102.071,-27.145,-2.706,0.000,-31.503,14.144,-6.724
102.077,-21.242,-2.859,0.000,-31.869,13.410,-6.886
102.083,-20.000,-2.552,0.000,-30.195,12.182,-6.153
102.089,-20.000,-2.552,0.000,-29.007,12.007,-5.299
102.094,-20.000,-2.552,0.000,-27.652,10.299,-4.317
102.100,-19.101,-1.944,0.000,-26.685,9.200,-2.482
102.106,-18.808,-1.793,0.000,-24.623,9.391,-2.497
102.111,-18.808,-1.793,0.000,-24.617,8.882,-2.409
102.117,-17.665,-1.042,0.000,-22.513,8.654,-3.371
102.122,-17.387,-1.042,0.000,-19.069,10.218,-4.606
102.128,-16.839,-1.042,0.000,-14.280,10.193,-3.829
102.134,-16.839,-1.042,0.000,-8.928,9.631,-5.541
102.139,-16.839,-1.042,0.000,-4.173,8.947,-6.365
102.145,-12.154,-1.042,0.000,-1.613,7.660,-4.478
102.151,-7.333,-1.042,0.000,1.194,7.288,-1.991
102.156,-7.333,-1.042,0.000,3.944,7.093,-0.479
102.162,-5.758,-1.042,0.000,5.995,8.728,1.404
102.168,-5.758,-1.042,0.000,7.267,12.374,2.885
102.174,-5.758,-1.042,0.000,9.474,15.549,3.525
102.179,-5.758,-1.042,0.000,12.118,18.585,2.791
102.185,0.297,-2.247,0.000,14.415,21.971,2.948
102.190,0.297,-2.247,0.000,16.259,24.344,2.397
102.195,0.297,-2.247,0.000,19.062,25.541,0.605
102.201,6.272,-2.399,0.000,20.437,27.295,0.543
102.206,7.882,-2.399,0.000,20.382,26.983,-0.798
102.212,7.882,-2.399,0.000,18.516,27.965,0.745
102.217,9.816,-2.706,0.000,18.231,28.448,2.384
102.223,17.111,-2.859,0.000,17.807,27.442,4.110
102.228,20.000,-3.014,0.000,16.348,26.278,5.145
102.234,20.000,-3.014,0.000,17.084,27.174,5.410
102.240,20.000,-3.014,0.000,17.949,27.125,7.430
102.246,34.642,-3.014,0.000,21.358,26.157,8.312
102.251,43.641,-3.014,0.000,24.591,25.458,8.126
102.257,43.641,-3.014,0.000,26.926,25.778,8.198
102.263,43.641,-3.014,0.000,29.941,23.923,8.466
102.268,71.036,-3.014,0.000,33.663,20.902,8.636
102.274,92.498,-2.706,0.000,33.533,20.052,10.755
102.280,92.498,-2.706,0.000,36.091,19.796,12.247
102.285,92.498,-2.706,0.000,39.990,18.932,12.351
102.291,131.417,-1.944,0.000,46.003,16.736,11.972
102.296,131.417,-1.944,0.000,52.059,16.394,11.220
102.302,145.044,-1.492,0.000,58.084,17.547,9.426
102.308,152.266,-1.192,0.000,64.592,17.774,7.541
102.313,192.790,-1.192,0.000,72.255,19.484,5.596
102.318,192.790,-1.192,0.000,77.880,24.644,4.342
102.324,215.066,-1.192,0.000,84.951,28.895,3.037
102.329,215.066,-1.192,0.000,94.398,32.047,1.032
102.334,215.066,-1.192,0.000,105.270,35.353,-2.118
102.340,247.906,-1.042,0.000,115.365,36.420,-2.137
102.346,247.906,-1.042,0.000,128.634,36.565,-3.612
102.351,247.906,-1.042,0.000,140.675,36.586,-5.583
102.357,247.906,-1.042,0.000,151.067,37.422,-4.821
102.363,287.054,-1.042,0.000,162.177,36.026,-3.744
102.369,287.054,-1.042,0.000,174.819,34.780,-3.181
102.374,314.905,-1.042,0.000,185.999,32.473,-1.686
102.380,314.905,-1.042,0.000,195.095,31.532,-0.913
102.386,314.905,-0.893,0.000,205.211,29.251,1.740
102.391,314.905,-0.893,0.000,215.426,27.418,3.759
102.397,314.905,-0.893,0.000,225.098,27.999,4.075
102.403,314.905,-0.893,0.000,233.385,27.726,3.573
102.408,312.287,-0.595,0.000,241.950,28.045,2.063
102.414,312.287,-0.595,0.000,251.153,27.815,0.871
102.419,312.287,-0.595,0.000,261.002,28.269,-0.685
102.424,284.623,-0.446,0.000,269.734,30.166,-1.954
102.430,275.062,-0.446,0.000,279.516,31.168,-3.680
102.436,275.062,-0.446,0.000,288.840,32.224,-6.970
102.441,275.062,-0.446,0.000,297.201,33.122,-9.316
102.447,243.596,-0.297,0.000,302.851,33.062,-11.458
102.452,237.243,-0.297,0.000,306.505,34.434,-13.097
102.457,237.243,-0.297,0.000,309.744,34.693,-14.460
102.463,237.243,-0.297,0.000,310.890,34.493,-14.343
102.468,184.068,-0.446,0.000,309.573,34.606,-13.467
102.474,159.771,-0.297,0.000,306.424,32.727,-12.972
102.479,159.771,-0.297,0.000,301.000,32.418,-11.610
102.485,159.771,-0.297,0.000,296.135,32.763,-11.409
102.490,120.042,-0.446,0.000,289.294,33.403,-12.237
102.496,120.042,-0.446,0.000,282.169,33.033,-12.351
102.501,83.919,-0.446,0.000,272.917,32.343,-10.906
102.507,83.919,-0.446,0.000,260.274,32.294,-10.831
102.513,83.919,-0.446,0.000,246.507,33.523,-11.832
102.518,83.919,-0.446,0.000,232.200,33.488,-11.648
102.524,83.919,-0.446,0.000,216.531,34.568,-10.774
102.530,83.919,-0.446,0.000,203.365,35.614,-10.247
102.535,14.508,-0.297,0.000,188.577,35.407,-10.318
102.541,14.508,-0.297,0.000,173.519,34.301,-9.150
102.546,8.828,-0.297,0.000,157.895,34.145,-7.837
102.551,8.828,-0.297,0.000,142.650,34.359,-6.963
102.557,8.828,-0.297,0.000,129.252,33.423,-5.884
102.562,1.944,-0.148,0.000,115.820,31.753,-3.325
102.569,1.944,-0.148,0.000,99.009,30.095,0.631
102.574,1.944,-0.148,0.000,90.967,29.078,1.046
102.579,1.944,-0.148,0.000,82.201,28.837,-0.036
102.585,0.000,0.000,0.000,68.941,28.850,1.311
102.591,0.000,0.000,0.000,58.497,30.447,4.959
102.596,0.000,0.000,0.000,50.291,29.807,8.622
102.602,-0.148,-0.148,0.000,44.983,30.343,11.773
102.608,-0.148,-0.148,0.000,44.058,32.166,13.172
102.613,-0.148,-0.148,0.000,43.454,33.997,13.235
102.619,-0.148,-0.148,0.000,44.290,36.980,12.360
102.625,-4.435,0.000,0.000,46.446,38.332,13.082
102.632,-5.589,0.000,0.000,48.368,39.133,15.727
102.639,-5.589,0.000,0.000,48.448,41.153,17.163
102.644,-11.276,0.297,0.000,49.753,42.064,17.566
102.649,-11.276,0.297,0.000,51.307,43.001,17.017
102.655,-11.276,0.297,0.000,50.838,43.663,16.581
102.660,-15.261,1.341,0.000,50.571,44.600,15.021
102.666,-15.261,1.341,0.000,52.248,43.994,14.171
102.671,-15.261,1.341,0.000,53.178,42.234,12.248
102.677,-31.560,3.481,0.000,51.961,39.673,10.915
102.683,-44.744,3.796,0.000,47.948,35.968,11.889
102.689,-44.744,3.796,0.000,42.870,34.322,13.057
102.694,-55.691,5.254,0.000,39.608,32.089,12.797
102.700,-55.691,5.254,0.000,34.095,29.742,12.656
102.706,-83.006,9.022,0.000,29.110,27.848,11.506
102.712,-83.006,9.022,0.000,24.234,26.868,12.431
102.717,-106.108,10.019,0.000,17.505,26.182,10.875
102.723,-112.904,10.849,0.000,10.439,24.712,10.642
102.728,-112.904,10.849,0.000,2.005,25.406,9.572
