R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,450,450,0,450,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
289.919,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.924,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.929,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.934,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.940,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.945,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.950,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.955,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.960,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.965,982.348,-93.493,2.000,-214.443,421.805,-112.986
289.970,982.348,-93.493,2.000,-214.443,421.805,-112.986
28
