R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,35,45,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
309.451,42.560,-7.333,0.000,10.020,33.447,2.119
309.457,42.560,-7.333,0.000,11.303,32.900,-0.600
309.463,42.560,-7.333,0.000,12.942,30.602,-2.912
309.468,42.027,-7.333,0.000,16.321,28.555,-4.360
309.474,42.027,-6.974,0.000,16.777,28.071,-4.955
309.480,42.027,-6.974,0.000,15.560,27.236,-6.099
309.486,42.027,-6.974,0.000,14.679,28.940,-7.410
309.492,39.441,-6.974,0.000,14.927,30.830,-8.210
309.497,38.442,-7.153,0.000,16.543,30.831,-8.274
309.503,38.442,-7.153,0.000,16.352,32.866,-7.942
309.509,38.442,-7.153,0.000,16.943,33.975,-7.447
309.515,38.442,-7.153,0.000,17.560,35.952,-6.601
309.521,32.854,-6.272,0.000,16.950,37.346,-5.928
309.526,32.854,-6.272,0.000,16.943,40.572,-6.615
309.532,32.854,-6.272,0.000,17.530,46.539,-7.128
309.538,32.854,-6.272,0.000,17.910,49.828,-6.915
309.544,32.854,-6.272,0.000,19.725,53.334,-5.448
309.550,32.854,-6.272,0.000,21.299,54.580,-4.701
309.555,28.693,-3.014,0.000,20.941,55.049,-4.259
309.561,28.693,-3.014,0.000,23.487,53.007,-4.133
309.567,29.090,-3.014,0.000,25.377,52.288,-3.343
309.573,29.090,-3.014,0.000,29.238,51.303,-4.884
309.578,29.090,-2.859,0.000,29.107,51.969,-5.590
309.584,29.491,-2.859,0.000,30.405,52.065,-5.834
309.590,29.491,-2.859,0.000,31.501,50.693,-5.496
309.596,29.491,-2.859,0.000,33.837,46.018,-5.165
309.602,33.739,-3.169,0.000,31.739,41.834,-3.184
309.607,33.739,-3.169,0.000,30.400,39.259,-0.927
309.613,33.739,-3.169,0.000,31.686,34.734,0.586
309.619,33.739,-3.169,0.000,31.616,32.488,1.156
309.625,43.098,-3.796,0.000,31.569,32.970,-0.840
309.631,43.098,-3.796,0.000,31.610,30.277,0.582
309.636,49.981,-3.638,0.000,32.464,30.243,2.112
309.642,49.981,-3.638,0.000,32.621,29.352,2.969
309.648,52.459,-3.325,0.000,32.562,27.244,4.077
309.654,52.459,-3.325,0.000,31.029,27.614,3.306
309.660,56.356,-3.014,0.000,31.158,28.104,4.658
309.665,56.356,-3.014,0.000,33.705,28.401,5.190
309.671,56.356,-3.014,0.000,36.432,30.043,4.928
309.677,56.356,-3.014,0.000,39.231,31.508,5.003
309.683,79.434,-3.325,0.000,40.892,32.882,2.832
309.688,79.434,-3.325,0.000,40.758,35.526,3.996
309.694,96.529,-3.325,-2.000,40.637,39.052,4.129
309.700,96.529,-3.325,-2.000,41.803,41.292,4.346
309.706,115.245,-4.274,-2.000,45.745,41.921,3.017
309.712,115.245,-4.274,-2.000,49.186,42.732,3.904
309.718,117.624,-3.955,-5.000,51.178,45.811,5.064
309.723,118.828,-4.597,-8.000,53.051,47.032,5.768
309.729,118.828,-4.597,-8.000,55.340,47.526,6.388
309.735,121.266,-5.088,-12.000,58.480,48.480,6.983
309.741,121.266,-5.088,-12.000,64.276,50.039,8.036
309.746,120.042,-4.924,-12.000,71.021,50.552,7.758
309.752,120.042,-4.924,-12.000,77.042,49.798,8.630
309.757,120.042,-4.924,-12.000,82.824,48.837,7.354
309.763,120.042,-4.924,-12.000,87.370,47.570,6.129
309.768,115.245,-5.254,-12.000,92.612,46.745,6.054
309.774,114.070,-5.421,-12.000,97.006,45.397,6.506
309.780,114.070,-5.421,-12.000,99.924,44.166,5.241
309.786,114.070,-5.421,-12.000,100.665,43.336,3.569
309.792,92.498,-6.272,-14.000,103.272,42.060,3.213
309.797,85.768,-6.272,-13.000,105.198,41.398,2.038
309.803,85.768,-6.272,-13.000,107.725,42.629,1.235
309.809,85.768,-6.272,-13.000,107.971,40.656,0.936
309.815,85.768,-6.272,-13.000,109.085,37.886,-0.510
309.821,62.629,-6.974,-1.000,107.371,36.173,-0.927
309.827,62.629,-6.974,-1.000,106.615,32.764,-1.353
309.833,62.629,-6.974,-1.000,104.987,29.223,-3.025
309.838,62.629,-6.974,-1.000,102.474,26.616,-5.094
309.844,51.208,-6.974,0.000,99.438,26.230,-5.363
309.850,51.208,-6.974,0.000,96.352,25.371,-4.944
309.856,51.208,-6.974,0.000,92.255,23.603,-2.933
309.862,46.439,-6.974,0.000,87.956,22.455,-2.689
309.867,42.560,-6.796,0.000,84.747,20.155,-3.483
309.873,42.560,-6.796,0.000,78.718,21.526,-4.965
309.879,40.460,-6.796,0.000,75.643,23.005,-6.939
309.885,40.460,-6.796,0.000,72.459,27.370,-7.968
309.891,34.188,-6.620,0.000,70.001,32.214,-8.846
309.896,34.188,-6.620,0.000,66.411,35.487,-8.370
309.902,34.188,-6.620,0.000,62.431,37.613,-8.954
309.908,31.560,-6.796,0.000,58.985,40.905,-8.719
309.914,31.138,-6.620,0.000,57.353,41.704,-7.547
309.920,31.138,-6.620,0.000,56.610,43.353,-7.196
309.925,31.138,-6.620,0.000,56.773,44.594,-6.932
309.931,31.138,-6.620,0.000,57.226,45.672,-7.595
309.937,28.300,-7.698,0.000,56.612,46.907,-7.309
309.943,28.300,-7.698,0.000,57.557,49.106,-6.610
309.948,28.300,-7.698,0.000,57.494,48.894,-4.238
309.954,28.300,-7.698,0.000,56.433,47.354,-2.967
309.960,25.660,-8.636,0.000,55.911,45.228,-2.355
309.966,25.660,-8.636,0.000,58.214,43.537,-2.446
309.971,25.660,-8.636,0.000,58.736,43.768,-2.407
309.977,23.889,-11.711,0.000,61.769,44.348,-3.273
309.983,23.206,-11.932,0.000,63.642,42.721,-3.752
309.989,23.206,-11.932,0.000,65.000,40.511,-5.446
309.995,23.206,-11.932,0.000,65.465,36.978,-5.295
310.000,19.101,-12.379,0.000,64.953,32.738,-3.927
310.006,16.302,-13.068,0.000,63.647,28.873,-3.557
310.012,16.302,-13.068,0.000,62.372,23.434,-3.704
310.018,16.302,-13.068,0.000,59.826,20.610,-5.014
310.024,11.276,-14.018,0.000,60.258,18.180,-6.092
310.030,9.218,-14.756,0.000,59.482,15.864,-5.516
310.035,9.218,-14.756,0.000,58.540,13.377,-6.033
310.041,9.218,-14.756,0.000,55.787,9.822,-4.676
310.047,5.254,-16.569,0.000,52.856,8.460,-4.394
310.053,4.597,-17.946,0.000,49.305,5.674,-5.288
310.059,3.796,-19.398,0.000,46.576,5.401,-5.145
310.064,3.796,-19.398,0.000,43.248,4.823,-6.278
310.070,3.638,-20.614,0.000,40.680,6.852,-6.653
310.076,3.481,-21.561,0.000,37.900,9.609,-6.884
310.082,3.325,-22.209,0.000,36.849,11.702,-6.120
310.087,3.325,-22.209,0.000,35.211,13.266,-5.341
310.093,3.325,-22.209,0.000,34.388,15.945,-5.284
310.099,3.325,-22.209,0.000,34.301,16.278,-5.167
310.105,3.325,-22.209,0.000,34.025,16.231,-4.821
310.111,3.325,-22.209,0.000,33.854,18.013,-4.283
310.117,3.325,-22.209,0.000,34.530,21.820,-4.049
310.122,1.793,-46.439,0.000,36.554,22.252,-3.740
310.128,1.793,-46.439,0.000,37.156,24.447,-4.069
310.134,1.793,-46.439,0.000,37.675,26.997,-4.810
310.139,1.944,-45.304,0.000,39.018,29.300,-6.464
310.145,1.944,-44.744,0.000,39.845,33.515,-8.910
310.151,1.944,-44.744,0.000,40.372,33.809,-12.037
310.157,1.944,-44.744,0.000,38.305,33.244,-11.345
310.163,1.492,-49.377,0.000,33.516,32.292,-11.094
310.168,1.042,-50.592,0.000,30.248,30.519,-11.560
310.174,1.042,-50.592,0.000,28.041,28.261,-12.243
310.180,1.042,-50.592,0.000,27.754,24.831,-12.877
310.186,1.042,-50.592,0.000,27.098,18.983,-12.450
310.192,0.297,-52.459,0.000,25.593,12.234,-11.636
310.197,0.297,-52.459,0.000,22.917,5.448,-12.508
310.202,0.297,-52.459,0.000,20.982,0.004,-12.201
310.208,0.000,-53.734,0.000,19.605,-3.736,-12.136
310.213,0.000,-53.734,0.000,18.817,-9.400,-11.503
310.218,0.000,-53.734,0.000,20.711,-13.771,-11.815
310.223,0.000,-53.734,0.000,20.170,-13.916,-13.844
310.228,0.000,-57.705,0.000,19.220,-12.972,-12.813
310.233,0.000,-57.705,0.000,18.892,-14.497,-11.936
310.238,0.000,-58.389,0.000,19.816,-17.496,-14.402
310.244,0.000,-58.389,0.000,21.293,-17.909,-14.568
310.249,0.000,-58.389,0.000,20.727,-16.112,-14.258
310.254,0.000,-58.389,0.000,22.078,-14.234,-11.236
310.259,0.000,-58.389,0.000,21.566,-14.276,-9.524
310.264,0.000,-58.389,0.000,21.710,-13.664,-8.404
310.269,0.000,-58.389,0.000,24.155,-12.694,-8.516
310.274,0.000,-58.389,0.000,25.429,-9.139,-9.789
310.279,0.000,-58.389,0.000,25.981,-7.450,-9.285
310.284,0.000,-59.080,0.000,25.936,-4.964,-8.661
310.289,0.000,-59.080,0.000,25.765,-2.008,-8.000
310.294,0.000,-59.080,0.000,26.668,1.230,-6.727
310.299,0.000,-57.705,0.000,27.276,4.351,-5.177
310.305,0.000,-57.705,0.000,25.407,7.049,-3.885
310.310,0.000,-57.028,0.000,26.225,5.605,-2.515
310.315,0.000,-57.028,0.000,25.858,5.003,-4.541
310.320,0.000,-57.028,0.000,24.502,6.846,-7.548
310.325,0.000,-57.028,0.000,24.191,3.642,-7.609
310.330,0.000,-57.028,0.000,23.433,-1.632,-4.688
310.335,0.000,-57.028,0.000,24.082,-6.060,-2.373
310.340,0.000,-57.028,0.000,20.909,-5.351,-1.015
310.345,0.000,-55.691,0.000,19.086,-1.842,-1.457
310.350,0.000,-55.691,0.000,16.446,0.749,-0.133
310.355,0.000,-55.691,0.000,17.441,-0.258,-0.624
310.360,0.000,-55.691,0.000,16.394,-1.333,-0.984
310.366,0.000,-55.691,0.000,17.075,-4.571,-1.367
310.371,0.000,-54.380,0.000,17.343,-9.811,-0.308
310.376,0.000,-54.380,0.000,17.121,-16.884,1.346
310.381,0.000,-54.380,0.000,15.866,-20.580,1.344
310.386,0.000,-54.380,0.000,15.174,-21.295,1.991
310.391,0.000,-53.093,0.000,15.091,-22.411,3.530
310.396,0.000,-53.093,0.000,17.379,-26.015,4.460
310.401,0.000,-52.459,0.000,15.844,-27.378,5.306
310.406,0.000,-51.208,0.000,15.930,-23.018,2.210
310.411,0.000,-51.208,0.000,16.854,-19.538,-0.523
310.416,0.000,-47.597,0.000,15.808,-16.199,-0.700
310.421,0.000,-47.597,0.000,15.213,-16.198,0.126
310.426,0.000,-47.597,0.000,16.309,-21.125,2.006
310.432,0.000,-47.016,0.000,17.430,-27.259,5.012
310.437,0.000,-46.439,0.000,16.609,-27.223,6.383
310.442,0.000,-46.439,0.000,16.404,-22.464,6.904
310.447,0.000,-46.439,0.000,16.400,-17.377,5.471
310.452,0.000,-41.500,0.000,13.337,-12.427,3.290
310.457,0.000,-41.500,0.000,14.693,-10.345,0.726
310.462,0.000,-35.100,0.000,15.541,-9.119,-1.042
310.467,0.000,-35.100,0.000,15.476,-8.753,0.063
310.472,0.000,-35.100,0.000,17.570,-11.972,4.302
310.477,0.000,-35.100,0.000,15.366,-12.863,6.347
310.482,0.000,-35.100,0.000,15.212,-12.039,5.620
310.487,0.000,-35.100,0.000,13.798,-7.400,2.941
310.492,0.000,-35.100,0.000,11.358,0.768,-0.063
310.497,0.000,-30.720,0.000,11.953,4.514,-0.689
310.503,0.000,-30.720,0.000,14.667,0.568,2.144
310.508,0.000,-28.693,0.000,15.529,-3.737,3.008
310.513,0.000,-28.693,0.000,14.519,-5.148,5.398
310.518,0.000,-28.693,0.000,15.164,-6.355,9.400
310.523,0.000,-29.491,0.000,11.243,-4.159,11.204
310.528,0.000,-28.300,0.000,10.864,-3.624,10.041
310.533,0.000,-28.300,0.000,13.260,-3.370,8.205
310.538,0.000,-28.300,0.000,13.701,0.845,5.200
310.543,0.000,-28.300,0.000,15.468,2.862,4.564
310.548,0.000,-26.395,0.000,16.572,1.855,5.432
310.553,0.000,-26.025,0.000,13.412,3.497,4.681
310.558,0.000,-26.025,0.000,12.820,3.777,3.336
310.563,0.000,-26.025,0.000,12.428,5.069,3.003
310.568,0.000,-26.025,0.000,10.188,5.592,3.475
310.573,0.000,-26.025,0.000,9.299,1.714,5.430
310.579,0.000,-30.720,0.000,10.453,-0.466,6.360
310.584,0.000,-30.720,0.000,8.966,0.585,7.749
310.589,0.000,-30.720,0.000,8.211,4.667,8.125
310.594,0.000,-31.987,0.000,7.099,8.607,8.579
310.599,0.000,-34.642,0.000,6.057,11.121,6.006
310.604,0.000,-34.642,0.000,6.778,10.233,3.141
310.609,0.000,-39.948,0.000,5.607,10.325,3.378
310.614,0.000,-41.500,0.000,5.013,6.200,2.357
310.619,0.000,-41.500,0.000,6.766,2.082,2.511
310.624,0.000,-46.439,0.000,5.205,-1.363,4.090
310.629,0.000,-46.439,0.000,5.061,1.225,2.799
310.634,0.000,-46.439,0.000,4.447,4.851,3.905
310.639,0.000,-47.597,0.000,3.852,8.089,5.505
310.644,0.000,-47.597,0.000,5.370,6.551,5.992
310.649,0.000,-47.597,0.000,6.642,3.849,6.005
310.654,0.000,-47.016,0.000,7.451,3.831,4.912
310.659,0.000,-46.439,0.000,9.340,0.769,5.219
310.664,0.000,-46.439,0.000,8.405,0.480,4.073
310.670,0.000,-46.439,0.000,7.886,1.542,1.841
310.675,0.000,-46.439,0.000,8.366,4.754,-0.019
310.680,0.000,-46.439,0.000,8.297,6.152,-0.660
310.685,0.000,-46.439,0.000,8.108,0.176,1.316
310.690,0.000,-46.439,0.000,8.544,-4.186,3.607
310.695,0.000,-46.439,0.000,7.867,-6.702,3.429
310.700,0.000,-53.093,0.000,8.414,-10.317,5.272
310.705,0.000,-54.380,0.000,7.126,-10.452,5.952
310.710,0.000,-54.380,0.000,5.251,-9.220,3.546
310.715,0.000,-54.380,0.000,4.803,-3.720,1.621
310.720,0.000,-60.480,0.000,4.919,-0.371,1.973
310.725,0.000,-60.480,0.000,4.801,-4.234,4.454
310.731,-0.148,-63.359,0.000,5.065,-7.662,4.999
310.736,-0.148,-63.359,0.000,6.441,-8.466,4.771
310.741,-0.148,-63.359,0.000,7.348,-9.221,4.223
310.746,-0.595,-63.359,0.000,4.978,-9.926,4.006
310.751,-1.642,-64.096,0.000,3.935,-8.713,1.904
310.757,-1.642,-64.096,0.000,2.904,-8.209,0.236
310.763,-2.399,-64.096,0.000,2.925,-6.133,-1.873
310.768,-2.399,-64.096,0.000,4.360,-3.618,-3.352
310.774,-2.399,-64.096,0.000,3.823,-1.976,-3.315
310.779,-4.924,-71.036,0.000,1.660,-1.146,-2.022
310.785,-5.589,-76.836,0.000,1.486,-2.472,-1.686
310.790,-5.589,-76.836,0.000,0.222,-4.360,-2.862
310.796,-5.589,-76.836,0.000,-1.608,-4.337,-2.819
310.802,-6.974,-83.006,0.000,-2.512,-5.260,-3.267
310.808,-6.974,-86.705,0.000,-3.256,-6.690,-1.332
310.814,-7.153,-88.603,0.000,-5.144,-8.202,-0.937
310.819,-7.153,-88.603,0.000,-5.056,-11.293,-0.344
310.825,-7.153,-88.603,0.000,-5.640,-13.440,0.201
310.831,-7.333,-95.508,0.000,-5.472,-14.881,-0.608
310.837,-7.333,-95.508,0.000,-4.519,-14.314,-1.853
310.842,-7.333,-95.508,0.000,-3.303,-14.808,-3.353
310.848,-7.333,-95.508,0.000,-2.447,-16.158,-3.163
310.854,-7.153,-96.529,0.000,-2.195,-17.685,-2.536
310.860,-7.153,-96.529,0.000,-2.977,-20.695,-2.089
310.866,-7.153,-96.529,0.000,-1.944,-26.497,-2.279
310.872,-7.153,-96.529,0.000,-3.267,-29.566,-3.484
310.877,-7.153,-97.558,0.000,-3.373,-32.739,-4.898
310.883,-7.153,-96.529,0.000,-5.443,-34.781,-6.416
310.889,-7.153,-96.529,0.000,-5.305,-36.789,-6.036
310.895,-7.153,-96.529,0.000,-4.314,-42.397,-6.005
310.901,-7.333,-96.529,0.000,-4.194,-47.366,-5.239
310.907,-7.333,-96.529,0.000,-3.009,-52.211,-5.770
310.912,-7.333,-96.529,0.000,-4.093,-56.408,-5.725
310.918,-7.153,-96.529,0.000,-4.947,-58.264,-4.701
310.924,-7.153,-96.529,0.000,-4.396,-60.802,-5.127
310.930,-7.153,-96.529,0.000,-5.489,-63.350,-4.042
310.935,-7.153,-96.529,0.000,-6.205,-66.833,-3.176
310.941,-7.698,-95.508,0.000,-6.967,-70.825,-2.781
310.947,-7.698,-95.508,0.000,-9.680,-73.284,-2.125
310.952,-7.698,-92.498,0.000,-10.936,-77.502,-1.369
310.958,-7.698,-92.498,0.000,-10.037,-81.945,0.375
310.964,-7.882,-92.498,0.000,-10.729,-84.415,0.475
310.970,-7.882,-92.498,0.000,-11.040,-83.248,-1.675
310.976,-7.698,-91.512,0.000,-10.128,-83.101,-3.554
310.981,-7.698,-91.512,0.000,-7.519,-82.024,-3.547
310.987,-7.698,-88.603,0.000,-7.355,-80.850,-5.882
310.993,-7.698,-88.603,0.000,-8.214,-76.793,-5.986
310.998,-7.698,-81.204,0.000,-7.958,-73.913,-7.241
311.004,-7.698,-81.204,0.000,-7.487,-68.486,-8.356
311.010,-7.333,-80.315,0.000,-7.995,-62.787,-9.241
311.015,-7.333,-80.315,0.000,-7.850,-57.784,-8.982
311.021,-7.333,-80.315,0.000,-8.198,-53.491,-10.240
311.027,-7.333,-80.315,0.000,-7.306,-50.270,-10.842
311.033,-6.272,-55.691,0.000,-9.061,-47.880,-10.347
311.039,-5.928,-53.093,0.000,-10.757,-46.389,-10.500
311.044,-5.928,-53.093,0.000,-13.548,-46.303,-9.759
311.050,-5.928,-53.093,0.000,-15.442,-46.566,-10.154
311.056,-5.758,-52.459,0.000,-17.388,-45.264,-9.167
311.062,-5.758,-50.592,0.000,-17.060,-46.930,-8.118
311.068,-5.758,-50.592,0.000,-17.168,-48.995,-5.801
311.074,-5.758,-50.592,0.000,-17.905,-53.165,-4.581
311.080,-5.758,-44.744,0.000,-18.507,-55.493,-6.400
311.085,-5.758,-44.744,0.000,-18.293,-55.481,-6.791
311.091,-5.758,-44.744,0.000,-19.558,-56.742,-7.925
311.097,-5.758,-44.744,0.000,-18.844,-56.235,-9.457
311.103,-5.758,-44.744,0.000,-19.892,-54.454,-9.844
311.109,-5.928,-30.306,0.000,-20.152,-50.164,-11.963
311.114,-5.928,-28.693,0.000,-19.033,-47.268,-11.538
311.120,-5.928,-28.693,0.000,-16.045,-44.436,-13.215
311.126,-5.928,-28.693,0.000,-16.132,-39.757,-14.784
311.132,-5.928,-28.693,0.000,-17.958,-36.643,-15.183
311.138,-6.272,-22.538,0.000,-19.974,-30.374,-16.022
311.144,-6.272,-22.538,0.000,-22.566,-28.068,-12.909
311.149,-6.272,-22.538,0.000,-25.665,-26.359,-10.653
311.155,-6.445,-19.398,0.000,-28.597,-24.848,-8.442
311.161,-7.153,-18.518,0.000,-28.621,-24.234,-5.986
311.167,-7.153,-18.518,0.000,-28.296,-21.974,-4.914
311.173,-7.153,-18.518,0.000,-28.127,-21.719,-4.779
311.178,-9.416,-17.946,0.000,-27.243,-19.030,-5.443
311.184,-13.302,-11.932,0.000,-25.712,-17.564,-5.148
311.190,-13.302,-11.932,0.000,-24.357,-16.046,-4.944
311.196,-13.302,-11.932,0.000,-24.590,-14.569,-4.230
311.202,-27.526,-7.153,0.000,-24.300,-14.288,-3.786
311.208,-36.981,-4.760,0.000,-23.225,-15.097,-2.297
311.213,-36.981,-4.760,0.000,-24.122,-15.173,-0.719
311.219,-36.981,-4.760,0.000,-25.693,-15.280,1.267
311.225,-54.380,-1.042,0.000,-27.156,-14.235,1.405
311.231,-59.080,-1.042,0.000,-28.554,-11.837,0.259
311.237,-59.080,-1.042,0.000,-29.863,-9.900,-1.756
311.242,-59.080,-1.042,0.000,-31.029,-8.889,-3.165
311.248,-70.236,-0.744,0.000,-33.244,-5.167,-3.741
311.254,-77.694,-0.595,0.000,-34.929,-1.069,-6.186
311.259,-88.603,-0.446,0.000,-37.732,0.869,-6.457
311.265,-88.603,-0.446,0.000,-40.794,3.598,-7.697
311.271,-98.596,-0.446,0.000,-43.549,4.533,-7.283
311.276,-105.008,-0.446,0.000,-47.456,5.516,-5.650
311.282,-105.008,-0.446,0.000,-51.237,8.080,-3.743
311.287,-106.108,-0.446,0.000,-55.362,9.944,-2.511
311.293,-108.336,-0.446,0.000,-60.832,12.308,-1.492
311.299,-108.336,-0.297,0.000,-66.536,12.239,-1.797
311.304,-108.336,-0.297,0.000,-72.450,12.699,-2.508
311.310,-109.464,-0.297,0.000,-77.606,12.632,-1.758
311.315,-109.464,-0.297,0.000,-83.710,12.225,-1.252
311.321,-109.464,-0.297,0.000,-89.607,9.698,1.967
311.326,-112.904,-0.297,0.000,-94.897,7.058,4.259
311.331,-114.070,-0.148,0.000,-99.274,3.528,8.930
311.336,-115.245,-0.148,0.000,-101.034,0.426,11.242
311.341,-115.245,-0.148,0.000,-102.225,-1.974,13.991
311.346,-120.042,0.000,0.000,-106.274,-4.455,14.594
311.351,-120.042,0.000,0.000,-108.492,-5.359,13.630
311.357,-123.743,0.000,0.000,-108.446,-4.585,13.647
311.362,-126.260,0.000,0.000,-108.719,-4.653,12.797
311.367,-126.260,0.000,0.000,-108.012,-5.035,11.921
311.372,-126.260,0.000,0.000,-107.524,-5.163,11.521
311.377,-145.044,0.744,0.000,-107.240,-5.379,10.616
311.383,-145.044,0.744,0.000,-107.755,-4.280,10.722
311.389,-145.044,0.744,0.000,-107.712,-1.036,9.721
311.395,-145.044,0.744,0.000,-106.317,0.645,9.595
311.400,-145.044,0.744,0.000,-105.618,-1.214,9.697
311.406,-194.573,5.589,0.000,-108.343,-2.331,9.419
311.412,-194.573,5.589,0.000,-110.503,-0.547,10.852
311.418,-194.573,5.589,0.000,-113.186,1.499,11.325
311.424,-194.573,5.589,0.000,-118.475,3.931,11.783
311.430,-198.178,5.928,0.000,-124.269,6.771,10.966
311.435,-198.178,5.928,0.000,-129.390,10.278,12.042
311.441,-198.178,5.589,0.000,-133.116,12.836,12.203
311.447,-194.573,5.758,0.000,-134.492,12.315,11.912
311.453,-192.790,5.589,0.000,-138.200,13.344,10.848
311.459,-192.790,5.589,0.000,-144.773,14.683,10.184
311.464,-192.790,5.589,0.000,-153.327,17.183,8.324
311.470,-192.790,5.589,0.000,-161.248,19.786,7.529
311.476,-192.790,5.589,0.000,-168.240,22.324,7.311
311.482,-192.790,5.589,0.000,-173.408,25.201,7.760
311.488,-192.790,5.589,0.000,-177.934,28.358,9.108
311.494,-191.020,4.597,0.000,-181.739,30.053,8.879
311.499,-191.020,4.597,0.000,-188.596,31.657,7.140
311.505,-191.020,4.597,0.000,-191.589,30.371,6.584
311.511,-165.985,3.481,0.000,-194.883,31.570,5.967
311.517,-161.307,2.859,0.000,-195.691,33.048,5.191
311.523,-140.843,1.642,0.000,-191.929,32.921,3.848
311.528,-140.843,1.642,0.000,-189.101,35.017,2.885
311.534,-128.818,0.148,0.000,-186.942,37.457,1.685
311.539,-128.818,0.148,0.000,-183.816,39.984,-0.574
311.544,-128.818,0.148,0.000,-178.668,43.493,-3.150
311.549,-128.818,0.148,0.000,-175.403,47.306,-5.094
311.554,-96.529,0.000,0.000,-170.711,48.973,-6.408
311.559,-96.529,0.000,0.000,-165.940,48.213,-5.535
311.564,-61.906,-0.148,0.000,-159.566,46.273,-3.973
311.569,-49.377,-0.297,0.000,-152.826,42.127,-1.754
311.575,-49.377,-0.297,0.000,-147.088,39.231,-1.252
311.580,-49.377,-0.297,0.000,-142.694,35.938,-1.892
311.586,-49.377,-0.297,0.000,-138.479,32.656,-2.310
311.591,-49.377,-0.297,0.000,-134.632,29.102,-2.114
311.597,-49.377,-0.297,0.000,-131.206,25.911,-0.448
311.602,-49.377,-0.297,0.000,-128.019,24.949,1.330
311.608,-9.816,-0.446,0.000,-123.947,23.848,1.230
311.613,-9.816,-0.446,0.000,-119.211,21.459,2.517
311.619,-9.816,-0.446,0.000,-114.381,18.573,2.809
311.625,-5.928,-0.446,0.000,-107.711,15.945,1.456
311.630,-5.928,-0.446,0.000,-101.105,15.581,0.982
311.636,-5.928,-0.446,0.000,-94.732,15.326,1.493
311.641,-1.042,-0.446,0.000,-88.477,14.586,1.128
311.647,-0.446,-0.446,0.000,-84.014,15.453,-0.565
311.652,-0.446,-0.446,0.000,-79.258,18.251,-0.906
311.658,-0.446,-0.446,0.000,-76.473,22.069,-0.692
311.663,0.000,-0.446,0.000,-73.440,26.337,-0.512
311.670,0.000,-0.446,0.000,-71.343,31.834,-0.467
311.676,0.297,-0.446,0.000,-69.883,37.853,-0.888
311.681,0.297,-0.446,0.000,-67.666,38.342,-2.666
311.687,1.341,-0.595,0.000,-64.484,40.337,-3.800
311.692,7.333,-0.744,0.000,-61.207,42.489,-4.189
311.698,9.615,-0.893,0.000,-59.262,46.611,-4.316
311.704,9.615,-0.893,0.000,-56.924,51.072,-3.618
311.709,16.569,-1.192,0.000,-55.676,54.096,-4.053
311.714,18.808,-1.192,0.000,-54.616,56.157,-4.348
311.720,18.808,-1.192,0.000,-54.546,57.737,-5.127
311.725,24.236,-1.341,0.000,-54.424,60.249,-6.122
311.731,30.720,-1.192,0.000,-53.890,61.214,-5.606
311.736,30.720,-1.192,0.000,-53.221,62.186,-3.861
311.742,34.188,-1.192,0.000,-49.769,60.436,-2.131
311.747,34.188,-1.192,0.000,-46.126,58.851,-0.622
311.753,45.869,-1.192,0.000,-42.293,59.193,-0.901
311.758,45.869,-1.192,0.000,-40.819,60.687,0.518
311.763,52.459,-1.192,0.000,-36.985,60.856,1.681
311.769,52.459,-1.192,0.000,-30.939,60.524,1.111
311.774,52.459,-1.192,0.000,-25.670,59.020,2.100
311.780,77.694,-2.247,0.000,-22.495,57.365,1.502
311.786,77.694,-2.247,0.000,-18.875,54.415,0.610
311.791,102.835,-3.481,0.000,-11.380,51.226,1.206
311.797,102.835,-3.481,0.000,-4.961,46.954,3.629
311.803,127.534,-5.254,0.000,2.037,44.146,2.753
311.809,153.744,-7.153,0.000,9.813,43.617,1.837
311.815,153.744,-7.153,0.000,19.001,42.150,-0.307
311.820,153.744,-7.153,0.000,25.234,42.365,-1.695
311.826,153.744,-7.153,0.000,32.636,44.514,-3.389
311.832,211.218,-7.333,0.000,39.902,45.977,-2.948
311.838,211.218,-7.333,0.000,46.807,48.028,-2.867
311.844,211.218,-7.333,0.000,55.752,48.893,-2.555
311.849,211.218,-7.333,0.000,65.538,49.009,-4.864
311.855,245.744,-7.333,0.000,74.852,51.179,-6.640
311.861,247.906,-7.153,0.000,84.064,51.401,-5.491
311.867,247.906,-7.153,0.000,93.743,52.577,-5.727
311.873,247.906,-7.153,0.000,102.641,54.139,-5.104
311.879,245.744,-7.333,0.000,111.086,54.046,-2.427
311.884,245.744,-7.333,0.000,121.014,53.684,-0.176
311.890,245.744,-7.333,0.000,130.046,50.737,2.374
311.896,247.906,-7.333,0.000,138.662,51.179,2.149
311.902,247.906,-7.333,0.000,146.860,51.560,2.410
311.908,247.906,-7.333,0.000,156.187,51.260,1.257
311.913,247.906,-7.333,0.000,164.335,51.305,0.934
311.919,245.744,-7.153,0.000,172.490,52.197,0.239
